Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.53451,-0.484279,0,3.56753,10.6533,0.5,0,10.8779,5.05743,-10.6533,0.135277,-0.0321222,0.00647847,0.139189,0,395,1
3.53176,-0.485889,0,3.56503,10.0527,0.5,0.0104777,10.6355,1.65728,-10.0527,0.121469,-0.029687,0.00453173,0.125127,0,396,1
3.53287,-0.485222,0,3.56604,10.3247,0.5,0,10.7275,3.49319,-10.3247,0.126905,-0.0299958,0.00518751,0.130505,0,397,1
3.55132,-0.484008,0,3.58415,10.9171,0.5,0,11,25.2064,-10.9171,0.181997,-0.0223271,0.0066895,0.183483,0,398,1
3.55621,-0.484036,0,3.589,10.8201,0.5,0,11,22.8319,-10.8201,0.193374,-0.0170099,0.00346739,0.194152,0,399,1
3.5611,-0.484051,0,3.59385,10.5397,0.5,0,11,14.0764,-10.5397,0.199575,-0.0118264,0.000436858,0.199925,0,400,1
3.56599,-0.484062,0,3.59869,10.365,0.5,0,11,7.49064,-10.365,0.20565,-0.00814905,-0.00233566,0.205825,0,401,1
3.57088,-0.484062,0,3.60354,10.42,0.5,0,11,5.61472,-10.42,0.211403,-0.00765523,-0.00451956,0.21159,0,402,1
3.57577,-0.484059,0,3.60838,10.6539,0.5,0,11,3.60385,-10.6539,0.219491,-0.00827251,-0.0066971,0.219749,0,403,1
3.58066,-0.484047,0,3.61323,11.2711,0.5,0,11,1.30512,-11.2711,0.232621,-0.0112915,-0.0088628,0.233064,0,404,1
3.58555,-0.484033,0,3.61807,11.7914,0.5,0,11,-0.487,-11.7914,0.245829,-0.0138272,-0.0104321,0.246439,0,405,1
3.59044,-0.48401,0,3.62292,12.1052,0.5,0,11,-1.1732,-12.1052,0.259192,-0.0152698,-0.0107302,0.259863,0,406,1
3.59533,-0.483984,0,3.62776,12.1042,0.5,0,11,2.16521,-12.1042,0.268854,-0.0165372,-0.0105097,0.269567,0,407,1
3.60022,-0.483949,0,3.6326,11.4645,0.5,0,11,13.9093,-11.4645,0.270658,-0.0174466,-0.00919351,0.271375,0,408,1
3.60511,-0.483911,0,3.63744,10.8071,0.5,0,11,25.4208,-10.8071,0.271895,-0.0177605,-0.00867903,0.272612,0,409,1
3.61,-0.483866,0,3.64228,10.113,0.5,0,11,36.2957,-10.113,0.272011,-0.0171034,-0.00984604,0.272726,0,410,1
3.61489,-0.483816,0,3.64712,9.64254,0.5,0,11,43.2334,-9.64254,0.274401,-0.0168925,-0.0118019,0.275174,0,411,1
3.61978,-0.483757,0,3.65196,9.59761,0.5,0,11,42.0953,-9.59761,0.281587,-0.0176655,-0.0153523,0.282558,0,412,1
3.62467,-0.483692,0,3.6568,9.42357,0.5,0,11,40.1463,-9.42357,0.289175,-0.0200186,-0.017945,0.290422,0,413,1
3.62956,-0.483616,0,3.66164,8.98849,0.5,0,11,36.4848,-8.98849,0.297639,-0.0254109,-0.0185225,0.299296,0,414,1
3.63445,-0.483536,0,3.66647,8.39266,0.5,0,11,34.4302,-8.39266,0.306643,-0.028593,-0.0182827,0.308515,0,415,1
3.63934,-0.483453,0,3.67131,7.48918,0.5,0,11,35.4893,-7.48918,0.316807,-0.0273679,-0.0164707,0.318413,0,416,1
3.64423,-0.483363,0,3.67614,4.30141,0.5,0,11.5,31.9954,-3.61282,0.338093,-0.0234954,-0.0135351,0.339179,0,417,1
3.64912,-0.4833,0,3.68098,4.85614,0.5,0,11.5,30.2587,-4.73917,0.345277,-0.0146487,-0.0139951,0.345871,0,418,1
3.65401,-0.483161,0,3.68581,4.77592,0.5,0,11.5,24.3989,-3.32195,0.363255,-0.00857953,-0.0130547,0.36359,0,419,1
3.6589,-0.483044,0,3.69065,4.71437,0.5,0,11.5,19.4514,-3.81815,0.370318,-0.0010358,-0.0116743,0.370504,0,420,1
3.66379,-0.482993,0,3.69549,8.17954,0.5,0,11,21.8907,-8.17954,0.365635,0.00547322,-0.00934425,0.365796,0,421,1
3.66868,-0.483008,0,3.70034,8.88868,0.5,0,11,18.1875,-8.88868,0.370991,0.00572201,-0.00700275,0.371102,0,422,1
3.67357,-0.482352,0,3.7051,4.99867,0.5,0,12,17.0089,-4.97096,0.407964,-0.0213634,0.00541221,0.408559,0,423,1
3.67846,-0.482226,0,3.70993,5.6421,0.5,0,12,13.4083,-5.6421,0.413743,-0.0215573,0.00908525,0.414404,0,424,1
3.68335,-0.482664,0,3.71484,9.24497,0.5,0,11,22.4646,-9.24497,0.407912,-0.0147372,0.00820322,0.408261,0,425,1
3.68824,-0.482466,0,3.71966,8.82622,0.5,0,11,28.0974,-8.82622,0.418764,-0.0172412,0.0110053,0.419263,0,426,1
3.69313,-0.481667,0,3.72441,6.72686,0.5,0,11.5,24.7223,-6.72686,0.450813,-0.0263725,0.0195857,0.452008,0,427,1
3.69802,-0.481458,0,3.72923,6.87385,0.5,0,11.5,20.8729,-6.87385,0.461291,-0.0355246,0.017829,0.463,0,428,1
3.70291,-0.481814,0,3.73412,7.75191,0.5,0,11,46.0768,-7.75191,0.4499,-0.0311984,0.0114731,0.451127,0,429,1
3.7078,-0.481491,0,3.73893,6.89418,0.5,0,11,49.4032,-6.89418,0.460165,-0.0384505,0.00856321,0.461848,0,430,1
3.71269,-0.481194,0,3.74374,6.29444,0.5,0,11,50.793,-6.29444,0.472043,-0.0445227,0.00563282,0.474171,0,431,1
3.71758,-0.480994,0,3.74856,6.16528,0.5,0,11,47.9614,-6.16528,0.487792,-0.0481811,0.00266998,0.490173,0,432,1
3.72247,-0.480774,0,3.75339,5.87559,0.5,0,11,50.6662,-5.87559,0.505735,-0.0531438,-0.000601033,0.50852,0,433,1
3.91622,0.45654,0,3.94274,18.3491,0.5,0,11.0709,38.6048,-17.6263,1.15871,-0.041962,0.0247343,1.15973,0,434,1
3.92024,0.455455,0,3.9466,16.9045,0.5,0,11,0.913275,-16.8878,1.1655,-0.0430554,0.0226695,1.16652,0,435,1
3.9184,0.455665,0,3.9448,17.6764,0.5,0,11,7.66231,-17.667,1.16439,-0.0432214,0.0231496,1.16542,0,436,1
3.91806,0.455718,0,3.94448,17.8571,0.5,0,11,8.81543,-17.7868,1.16391,-0.0433594,0.0231863,1.16494,0,437,1
3.8056,0.475617,1.0842e-19,3.8352,15.7022,0.5,0,11.4498,-5.40039,-10.3164,0.994989,0.0359004,-0.000886294,0.995637,0,438,1
3.80287,0.475905,2.71051e-20,3.83253,14.5188,0.5,0,11.3917,3.82127,-8.89793,0.982541,0.0415942,-0.000808658,0.983421,0,439,1
3.74203,0.480459,0,3.77275,5.75429,0.5,0,11,89.9408,2.26507,0.586704,0.0247761,0.0152904,0.587426,0,440,1
2.94986,0.44973,0,2.98394,5.30768,0.5,0,11,34.9083,5.04827,0.687189,0.00382114,0.00790665,0.687245,0,441,1
2.94986,-0.449723,0,2.98394,1.95339,0.5,0,11,12.5196,-1.4807,0.652436,-0.0158236,0.000204534,0.652628,0,442,1
3.74029,0.48046,0,3.77102,5.79785,0.5,0,11.0277,85.0499,2.06796,0.58358,0.0265945,0.0154635,0.584391,0,443,1
3.74025,0.480426,0,3.77098,5.75689,0.5,0,11.0359,84.5347,1.93973,0.584256,0.0269193,0.0154218,0.585079,0,444,1
3.73918,0.480296,0,3.7699,5.63695,0.5,0,11.0824,79.8083,1.34979,0.585187,0.029124,0.0158866,0.586127,0,445,1
3.73714,0.479289,0,3.76775,5.52644,0.5,0,11.2956,61.5091,-0.747453,0.593747,0.0328747,0.0162087,0.594877,0,446,1
3.73225,0.479449,0,3.76292,4.01146,0.5,0,11.3282,65.189,0.026682,0.575691,0.0378344,0.0168904,0.57718,0,447,1
3.73068,0.480296,0,3.76147,4.70384,0.5,0,11.18,61.7264,1.45097,0.562561,0.0368583,0.0156229,0.563983,0,448,1
3.72938,0.480701,0,3.76023,5.40686,0.5,0,11.0894,58.9159,2.75047,0.552277,0.0342572,0.0137385,0.553509,0,449,1
3.47561,0.483662,0,3.5091,9.33118,0.5,0,10.8217,5.79195,9.33118,0.119053,-0.0152828,-0.00765051,0.120274,0,450,1
3.4734,0.485222,0,3.50713,9.07407,0.5,0,10.5655,5.13665,9.07407,0.120162,-0.0245627,-0.0124255,0.123275,0,451,1
3.47308,0.485415,0,3.50684,8.99653,0.5,0.00302638,10.5392,5.09648,8.99653,0.12014,-0.0255078,-0.012925,0.123496,0,452,1
3.46819,0.48533,0,3.50198,8.90541,0.5,0.00170324,10.522,4.9784,8.90541,0.120593,-0.0225565,-0.0114999,0.123223,0,453,1
3.4633,0.485312,0,3.49714,9.17819,0.5,0.00141052,10.5182,3.25483,9.17819,0.121137,-0.0208178,-0.00968518,0.123294,0,454,1
3.45841,0.485317,0,3.4923,9.59379,0.5,0.00149971,10.5194,0.889873,9.59379,0.121725,-0.019563,-0.00768573,0.123526,0,455,1
3.45826,0.485222,0,3.49214,9.64088,0.5,0,10.5299,0.848373,9.64088,0.121803,-0.0189583,-0.00729974,0.123485,0,456,1
3.45594,0.483292,0,3.48957,10.3237,0.5,0,10.8068,0.0140698,10.3237,0.122944,-0.00331721,0.00123009,0.122995,0,457,1
3.93273,-0.452794,0,3.95871,22.4962,0.5,0,11.5,-1.90485,22.4962,1.24269,0.0459924,0.00744664,1.24357,0,458,1
3.93273,0.452318,0,3.95866,27.0031,0.5,0,12,36.5244,-27.0031,1.22459,-0.0149071,0.0253516,1.22495,0,459,1
3.52198,-0.485805,0,3.55533,10.1647,0.5,0.0091476,10.6183,-2.86516,-10.1647,0.107766,-0.0285896,0.00199729,0.111512,0,460,1
3.52687,-0.48579,0,3.56017,10.1065,0.5,0.00891774,10.6154,-1.33336,-10.1065,0.113903,-0.0298675,0.00180646,0.117767,0,461,1
2.94497,0.449651,0,2.9791,5.3496,0.5,0,11,31.0661,4.93775,0.684909,0.00455203,0.0117063,0.685024,0,462,1
2.94497,-0.450076,0,2.97916,1.91832,0.5,0,11,9.25727,-1.17724,0.646406,-0.0223084,-0.00358328,0.646801,0,463,1
3.9352,0.451796,0,3.96105,24.5076,0.5,0,11.6953,27.3815,-24.075,1.19666,-0.00852985,0.0206408,1.19687,0,464,1
3.93509,0.45179,0,3.96094,24.8584,0.5,0,11.7189,26.6173,-24.4656,1.19865,-0.0087826,0.0208435,1.19887,0,465,1
3.93762,-0.451678,0,3.96345,19.1265,0.5,0,11,43.6945,19.0923,1.16001,0.0320911,0.00320475,1.16046,0,466,1
2.94008,0.449576,0,2.97425,5.40015,0.5,0,11,26.3009,4.81774,0.682043,0.00534926,0.0156675,0.682244,0,467,1
2.94008,-0.450512,0,2.97439,1.94063,0.5,0,11,6.25356,-0.890593,0.640047,-0.0290141,-0.00786427,0.640752,0,468,1
3.93762,0.450956,0,3.96336,24.6329,0.5,0,11.5,8.57769,-24.1652,1.16598,-0.00111743,0.0158767,1.16609,0,469,1
3.93826,0.450739,0,3.96397,25.16,0.5,0,11.5,10.6557,-24.8506,1.16709,0.00193793,0.015729,1.1672,0,470,1
3.94015,-0.450739,0,3.96584,19.832,0.5,0,11,58.878,19.7851,1.16373,0.0256784,0.000440355,1.16401,0,471,1
3.94251,0.449549,0,3.96806,22.0571,0.5,0,11.2584,39.9226,-21.9247,1.14068,0.00667823,0.010781,1.14075,0,472,1
2.93519,0.44965,0,2.96943,5.38338,0.5,0,11,16.563,4.74456,0.678083,0.00811784,0.0196469,0.678416,0,473,1
2.93519,-0.448945,0,2.96932,1.7677,0.5,0,11.1736,5.33472,-0.534324,0.644841,-0.0367275,-0.0123033,0.646003,0,474,1
3.94251,-0.449676,0,3.96808,18.5275,0.5,0,11,70.675,18.4717,1.16198,0.0194008,-0.00232327,1.16214,0,475,1
3.9474,-0.448569,0,3.97281,18.4303,0.5,0,11.1461,54.0884,18.2022,1.17666,-0.0181182,-0.00357887,1.17681,0,476,1
3.94514,0.449555,-5.42101e-20,3.97067,20.2362,0.5,0,11.0958,56.9281,-20.0187,1.14947,0.0259717,0.0131037,1.14984,0,477,1
3.94446,0.449385,-5.42101e-20,3.96998,21.0168,0.5,0,11.1592,49.6088,-20.8478,1.14668,0.0199006,0.0119124,1.14691,0,478,1
2.9303,0.449747,0,2.96461,5.35085,0.5,0,11,6.04903,4.68883,0.673977,0.0109681,0.0236382,0.67448,0,479,1
2.9303,-0.448919,0,2.96449,1.6854,0.5,0,11.175,4.79809,-0.994446,0.644271,-0.045281,-0.0153056,0.646042,0,480,1
3.9474,0.449218,0,3.97288,19.339,0.5,0,11,65.5694,-19.0923,1.15591,0.0409376,0.0144015,1.15673,0,481,1
3.95229,0.447223,0,3.97752,21.4041,0.5,0,11,34.4091,-21.1849,1.16474,0.0550413,0.0133813,1.16611,0,482,1
3.95229,-0.44728,0,3.97752,23.7405,0.5,0,11.2362,-4.61942,23.3947,1.19392,-0.0381224,-0.00917997,1.19456,0,483,1
2.92662,0.450739,0,2.96113,5.27683,0.5,0,11,3.46558,5.27683,0.666243,0.0166661,0.0278945,0.667035,0,484,1
2.92674,-0.450739,0,2.96124,2.24841,0.5,0,11.0385,4.31162,-2.23365,0.643329,-0.0516619,-0.014552,0.645564,0,485,1
3.95589,0.445813,0,3.98093,30.1919,0.5,0,11.3448,-44.0435,-30.1919,1.1637,0.0527893,0.0119262,1.16496,0,486,1
3.95491,-0.445813,0,3.97996,24.7507,0.5,0,11.0842,-31.4168,24.7507,1.1886,-0.0327295,-0.013382,1.18913,0,487,1
2.92541,0.451004,0,2.95997,5.45268,0.5,0,11,2.41171,5.45268,0.66097,0.0175681,0.0284751,0.661816,0,488,1
2.92541,-0.451182,0,2.96,2.76693,0.5,0,11,4.11005,-2.76693,0.639166,-0.0525378,-0.0132787,0.641459,0,489,1
3.95718,0.445447,0,3.98218,33.889,0.5,0,11.5,-76.7676,-33.889,1.16832,0.0502554,0.0117876,1.16946,0,490,1
3.96207,0.444158,0,3.98689,32.9377,0.5,0,11.5,-49.6014,-32.9377,1.17533,0.0307902,0.0113054,1.17579,0,491,1
3.95718,-0.44492,0,3.98212,25.7555,0.5,0,11,-51.8229,25.7555,1.18222,-0.0319707,-0.0157487,1.18276,0,492,1
3.96207,-0.444089,0,3.98688,27.4546,0.5,0,11,-67.5275,27.4546,1.1818,-0.0108227,-0.018087,1.18199,0,493,1
2.92052,0.452017,0,2.95529,6.03709,0.5,0,11,-0.0501161,6.03709,0.638245,0.0193645,0.030167,0.639251,0,494,1
2.91971,0.450739,0,2.9543,5.1738,0.5,0,11.1656,4.0936,5.1738,0.656026,0.0188882,0.0333993,0.657147,0,495,1
2.92052,-0.451703,0,2.95524,3.78657,0.5,0,11,4.04456,-3.78657,0.635349,-0.0552504,-0.0102962,0.63783,0,496,1
2.91991,-0.450739,0,2.9545,3.43692,0.5,0,11.1238,4.05628,-3.43692,0.64694,-0.0551878,-0.0103489,0.649372,0,497,1
3.96696,0.442367,0,3.99155,24.9298,0.5,0,11,6.01749,-24.9298,1.17279,0.0266048,0.00712954,1.17311,0,498,1
3.96464,-0.442609,-1.35525e-20,3.98927,31.9365,0.5,0,11.2504,-98.1433,31.9365,1.18374,0.00900176,-0.0206803,1.18395,0,499,1
3.9648,-0.442571,-1.35525e-20,3.98942,31.9366,0.5,0,11.2504,-97.5153,31.9366,1.18378,0.00955932,-0.020767,1.184,0,500,1
2.91563,0.447776,0,2.94981,4.84323,0.5,0,11.3985,10.8378,4.26431,0.652858,0.0139719,0.0310966,0.653747,0,501,1
2.91074,0.447739,0,2.94497,4.0497,0.5,0,11.391,18.3759,3.98736,0.630689,0.0131154,0.0311418,0.631593,0,502,1
2.91563,-0.447816,0,2.94982,4.05691,0.5,0,11.4067,4.45164,-3.56222,0.651005,-0.0469399,-0.00291584,0.652701,0,503,1
2.91074,-0.44794,0,2.945,4.30204,0.5,0,11.4318,6.64042,-4.08685,0.641267,-0.0441411,0.00240291,0.642789,0,504,1
3.9713,0.440887,0,3.9957,25.5651,0.5,0,11,21.5766,-25.5651,1.1915,0.0321259,0.00210477,1.19194,0,505,1
3.96777,-0.440887,-5.42101e-20,3.99219,36.1723,0.5,0,11.5,-116.791,36.1723,1.18804,0.0290841,-0.0247762,1.18865,0,506,1
3.97185,-0.439792,0,3.99613,28.5279,0.5,0,11.2778,8.63966,28.5279,1.17873,0.0233619,-0.0239919,1.17921,0,507,1
3.96696,-0.44117,0,3.99142,36.5444,0.5,0,11.5,-128.979,36.5444,1.18661,0.0277076,-0.0241457,1.18718,0,508,1
2.906,0.450739,0,2.94075,4.61811,0.5,0,11.0315,11.5191,4.61811,0.601593,0.0194611,0.0307832,0.602694,0,509,1
2.90829,-0.448929,0,2.94274,4.84192,0.5,0,11.3404,5.71575,-4.74375,0.630252,-0.0442107,0.00345019,0.631811,0,510,1
2.90773,-0.448916,0,2.94218,4.90889,0.5,0,11.3376,5.51237,-4.81865,0.628842,-0.0438006,0.00397806,0.630378,0,511,1
3.97185,0.44065,0,3.99622,25.3612,0.5,0,11,23.2749,-25.3612,1.19408,0.0328626,0.00153164,1.19453,0,512,1
3.97674,0.438714,0,4.00087,24.5295,0.5,0,11,16.7816,-24.5206,1.21524,0.0355036,-0.00241871,1.21576,0,513,1
3.97369,-0.439604,0,3.99794,26.5449,0.5,0,11.176,21.7862,26.5135,1.19064,0.020988,-0.0240968,1.19107,0,514,1
3.9744,-0.439736,0,3.99865,25.4195,0.5,0,11.1012,28.2042,25.3765,1.19751,0.0193809,-0.0246559,1.19792,0,515,1
2.90585,0.450981,0,2.94064,4.68389,0.5,0,11,10.7899,4.68389,0.598436,0.0199846,0.0302818,0.599535,0,516,1
2.90585,-0.449618,0,2.94043,5.33568,0.5,0,11.2724,4.35669,-5.31677,0.620424,-0.0440406,0.00456652,0.622002,0,517,1
2.90096,-0.449419,0,2.93556,5.63027,0.5,0,11.232,4.91493,-5.62795,0.609483,-0.0402774,0.00629064,0.610844,0,518,1
3.98163,0.436939,0,4.00554,25.3958,0.5,0,11,-14.5446,-25.3854,1.23077,0.0285456,-0.00599015,1.23111,0,519,1
3.97674,-0.439339,0,4.00094,23.2506,0.5,0,11,43.6173,23.1706,1.21107,0.0168147,-0.0246876,1.21144,0,520,1
3.98163,-0.437261,0,4.00557,24.4024,0.5,0,11,21.6643,24.3011,1.2217,0.00891387,-0.0196865,1.2219,0,521,1
2.89851,-0.447676,0,2.93288,5.05464,0.5,0,11.3782,4.41409,-5.05198,0.609949,-0.0357286,0.00773391,0.611043,0,522,1
2.90476,0.450739,0,2.93952,4.64842,0.5,0,11,10.8006,4.64842,0.59888,0.0194199,0.0295252,0.599922,0,523,1
2.90096,0.4497,0,2.93561,4.60336,0.5,0,11,10.3797,4.60336,0.595912,0.0155755,0.0239828,0.596598,0,524,1
2.89607,0.449619,0,2.93076,4.55885,0.5,0,11,10.1794,4.55885,0.588533,0.0154969,0.0160992,0.588957,0,525,1
3.98415,0.435961,0,4.00793,28.0286,0.5,0,11.1879,-40.4199,-28.0286,1.23246,0.0162264,-0.00965026,1.23261,0,526,1
3.98498,-0.435961,0,4.00876,25.2054,0.5,0,11,11.4515,25.2054,1.22504,0.00865914,-0.0158771,1.22518,0,527,1
2.89118,0.449694,0,2.92594,4.5214,0.5,0,11,9.99993,4.5214,0.580829,0.0161426,0.00814772,0.58111,0,528,1
2.89607,-0.449279,0,2.93071,5.23062,0.5,0,11.2036,7.85447,-5.23062,0.593493,-0.0354566,0.00976581,0.594631,0,529,1
2.89302,-0.449169,0,2.92768,5.17528,0.5,0,11.1866,9.01099,-5.17528,0.583349,-0.0334137,0.0111095,0.584411,0,530,1
2.89376,-0.44918,0,2.92842,5.20528,0.5,0,11.1888,8.52908,-5.20528,0.586145,-0.0341539,0.0107558,0.587238,0,531,1
3.98652,0.435273,0,4.01022,31.9764,0.5,0,11.5,-80.8513,-31.9764,1.24694,-0.00622278,-0.0148652,1.24705,0,532,1
3.99141,0.433827,0,4.01492,28.6147,0.5,0,11.5,-29.1662,-28.6147,1.2548,-0.0222891,-0.0116067,1.25506,0,533,1
3.98652,-0.435443,0,4.01023,25.4339,0.5,0,11,7.85776,25.4339,1.22554,0.0089406,-0.0138835,1.22565,0,534,1
3.99141,-0.434073,0,4.01495,24.8982,0.5,0,11,12.6232,24.8982,1.22327,0.0147989,-0.00793296,1.22339,0,535,1
2.88629,0.449794,0,2.92113,4.58634,0.5,0,11,9.56102,4.58634,0.569138,0.0154819,0.00252472,0.569354,0,536,1
2.89118,-0.449078,0,2.92585,5.14215,0.5,0,11.1781,9.64165,-5.14215,0.577395,-0.0321762,0.0119166,0.578414,0,537,1
2.88629,-0.45029,0,2.9212,5.3467,0.5,0,11,10.7364,-5.3467,0.561346,-0.0309401,0.013308,0.562356,0,538,1
3.99392,0.431034,0,4.01711,29.0181,0.5,0,11.7807,57.5029,-29.0181,1.24815,-0.0314927,-0.0106695,1.2486,0,539,1
3.99356,-0.432688,0,4.01693,25.4625,0.5,0,11.1206,51.9278,25.4625,1.2162,0.0187712,-0.00631877,1.21636,0,540,1
3.99373,-0.432422,0,4.01707,25.6216,0.5,0,11.1561,61.6629,25.6216,1.21306,0.0201832,-0.00653829,1.21325,0,541,1
2.8814,0.449899,0,2.91631,4.65283,0.5,0,11,9.08188,4.65283,0.55697,0.0146086,-0.00281347,0.557168,0,542,1
2.8814,-0.449887,0,2.91631,4.9184,0.5,0,11,11.8692,-4.9184,0.554008,-0.0258694,0.0137986,0.554783,0,543,1
3.9963,0.429361,0,4.0193,26.0464,0.5,0,11.6603,100.204,-26.0464,1.22049,-0.0300725,-0.00923118,1.2209,0,544,1
4.00119,0.428003,0,4.02402,23.4651,0.5,0,11.3846,119.167,-23.4651,1.22221,0.00156947,-0.00557636,1.22223,0,545,1
3.99535,-0.431034,0,4.01854,26.4744,0.5,0,11.3055,106.873,26.4744,1.20277,0.0252139,-0.00458827,1.20305,0,546,1
3.99871,-0.42968,0,4.02173,25.0843,0.5,0,11.256,106.831,25.0843,1.21468,0.0163388,-0.00598264,1.2148,0,547,1
3.99914,-0.429613,0,4.02215,24.9561,0.5,0,11.2425,104.15,24.9561,1.2171,0.0129486,-0.0060283,1.21719,0,548,1
3.9963,-0.430269,0,4.0194,25.8454,0.5,0,11.3447,121.202,25.8454,1.19808,0.0287949,-0.00448874,1.19843,0,549,1
2.87651,0.45003,0,2.9115,4.34874,0.5,0,11,11.5686,4.34874,0.546699,0.0102167,-0.00362303,0.546806,0,550,1
2.87651,-0.449962,0,2.91149,3.9374,0.5,0,11,13.709,-3.9374,0.546788,-0.0260723,0.0138076,0.547583,0,551,1
4.00608,0.428825,0,4.02897,26.3933,0.5,0,11,39.3648,-26.3933,1.27821,0.0178073,-0.00265829,1.27834,0,552,1
4.00119,-0.429063,0,4.02413,24.3086,0.5,0,11.1847,95.2793,24.3086,1.22856,0.00176187,-0.00686249,1.22858,0,553,1
4.00608,-0.42787,0,4.02887,27.1358,0.5,0,11.3102,62.5779,27.1261,1.26739,-0.00688399,-0.0126462,1.26747,0,554,1
2.87162,0.450166,0,2.90669,3.98547,0.5,0,11,14.4202,3.98547,0.536813,0.00551993,-0.00388068,0.536856,0,555,1
2.87162,-0.450099,0,2.90668,2.89989,0.5,0,11,15.595,-2.89989,0.539795,-0.0270474,0.0137902,0.540648,0,556,1
4.01097,0.426416,0,4.03358,25.7112,0.5,0,11,92.362,-25.7112,1.26014,0.0186226,-0.000482324,1.26028,0,557,1
4.00989,-0.426108,0,4.03247,32.7392,0.5,0,11.5,39.9292,32.7392,1.24871,-0.0145247,-0.0180033,1.24893,0,558,1
2.86889,0.45048,0,2.90404,3.37022,0.5,0,11,15.1263,3.37022,0.531014,0.00285238,-0.00328842,0.531032,0,559,1
2.86673,-0.450265,0,2.90187,2.15044,0.5,0,11,15.3709,-1.94611,0.532058,-0.0336131,0.0140224,0.533303,0,560,1
2.86865,0.450504,0,2.90381,3.31981,0.5,0,11,15.1921,3.31981,0.530543,0.0026267,-0.00330413,0.53056,0,561,1
4.01097,-0.425713,0,4.0335,33.2469,0.5,0,11.5,41.1445,33.2469,1.24811,-0.0139621,-0.0183811,1.24832,0,562,1
4.01586,-0.42205,0,4.03798,47.9821,0.5,0,12,112.644,47.9821,1.25204,-0.016596,-0.0260927,1.25242,0,563,1
4.01124,0.426108,0,4.03381,27.5628,0.5,0,11.0541,77.9766,-27.5628,1.25475,0.018007,-0.000547251,1.25488,0,564,1
2.86184,-0.450438,0,2.89707,1.43026,0.5,0,11,14.8933,-1.01494,0.524486,-0.040832,0.0143083,0.526268,0,565,1
2.86673,0.450725,0,2.90195,2.88834,0.5,0,11,15.69,2.88834,0.52648,0.000757497,-0.00290336,0.526488,0,566,1
2.86661,0.450739,0,2.90183,2.86105,0.5,0,11,15.7196,2.86105,0.526248,0.00064424,-0.00291345,0.526257,0,567,1
4.01726,-0.421182,0,4.03928,45.9745,0.5,0,12,254.678,45.9745,1.27682,-0.0093543,-0.0243533,1.27708,0,568,1
4.01586,0.421675,0,4.03794,57.3506,0.5,0,12,74.8846,-57.3506,1.22479,0.0101042,-0.0103573,1.22487,0,569,1
4.01663,0.421182,0,4.03866,55.4632,0.5,0,12,185.617,-55.4632,1.23446,-0.00159141,-0.0106748,1.23451,0,570,1
2.85695,-0.450647,0,2.89227,1.41859,0.5,0,11,12.3752,-1.05325,0.513927,-0.049006,0.0154805,0.516491,0,571,1
2.86472,0.450934,0,2.9,2.52658,0.5,0,11,15.9405,2.52658,0.521867,-0.00100984,-0.00264841,0.521875,0,572,1
2.86452,0.450953,0,2.8998,2.49109,0.5,0,11,15.9705,2.49109,0.521416,-0.00119038,-0.00265533,0.521424,0,573,1
2.86184,0.451233,0,2.89719,2.01568,0.5,0,11,16.2746,2.01568,0.515137,-0.00353134,-0.0021781,0.515153,0,574,1
2.86003,0.451094,0,2.89539,2.33354,0.5,0,11.0438,15.4132,1.14017,0.5131,-0.00106749,-0.00128212,0.513103,0,575,1
2.85995,0.451018,0,2.8953,2.32861,0.5,0,11.0599,15.6854,0.976551,0.513752,-0.00100152,-0.00106212,0.513755,0,576,1
4.02075,0.419322,0,4.04256,37.5801,0.5,0,11.6224,450.47,-37.3394,1.28695,-0.00999438,-0.00512934,1.287,0,577,1
4.02564,0.41987,0,4.04748,23.7869,0.5,0,11,204.96,-23.6353,1.38028,0.0311112,-0.00332136,1.38063,0,578,1
4.02075,-0.419562,0,4.04258,35.8879,0.5,0,11.6711,410.946,35.8775,1.30743,-0.0157894,-0.0148605,1.30761,0,579,1
4.02564,-0.419349,0,4.04743,26.3898,0.5,0,11.1412,165.65,26.3163,1.38337,-0.0093182,-0.00200041,1.3834,0,580,1
2.85878,0.450739,0,2.89409,2.50911,0.5,0,11.1261,15.8734,0.0494326,0.514326,0.000569484,-0.000339394,0.514326,0,581,1
2.85695,0.449737,0,2.89213,3.12054,0.5,0,11.2965,17.0437,-1.5823,0.515291,0.00363103,0.00122337,0.515306,0,582,1
2.85206,0.44985,0,2.88732,4.47085,0.5,0,11.3196,11.896,-3.26574,0.505892,0.01183,0.0025072,0.506037,0,583,1
2.85488,-0.450739,0,2.89025,1.44947,0.5,0,11,11.2006,-1.11967,0.509348,-0.0524537,0.0160285,0.512292,0,584,1
4.03053,0.416827,0,4.05203,32.3179,0.5,0,11,-90.0357,-32.2409,1.39024,0.00207876,-0.000198376,1.39024,0,585,1
4.02807,-0.418121,0,4.04972,32.1902,0.5,0,11.2143,-7.91917,32.1283,1.38645,0.0177314,-0.000966169,1.38656,0,586,1
4.02874,-0.417887,0,4.05036,34.0466,0.5,0,11.2619,-56.507,33.9769,1.3896,0.0217349,0.00012893,1.38977,0,587,1
