Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.22584,-0.450739,0,4.24981,15.329,0.5,0,11.4944,113.767,-15.329,1.33416,-0.0344551,0.0192882,1.33475,0,193,1
4.22581,-0.450717,0,4.24978,15.3094,0.5,0,11.4956,113.89,-15.289,1.33427,-0.034646,0.0193077,1.33486,0,194,1
4.22332,-0.449685,0,4.24719,14.5013,0.5,0,11.3448,130.347,-13.1618,1.35895,-0.0559126,0.0144645,1.36018,0,195,1
4.22333,-0.449691,0,4.24721,14.5042,0.5,0,11.346,130.12,-13.1747,1.35868,-0.0557275,0.0145271,1.3599,0,196,1
4.22092,-0.448685,0,4.24471,13.8512,0.5,0,11.2305,150.435,-11.0543,1.38475,-0.0795144,0.00916197,1.38706,0,197,1
4.10851,0.370952,0,4.12522,4.6195,0.5,0,11.8687,24.6138,-1.51825,1.27875,0.408604,-0.00428762,1.34245,0,198,1
3.97862,-0.179803,0,3.98268,33.7369,0.5,0,12,-112.082,33.7369,1.12328,-0.448756,0.00570637,1.20962,0,199,1
3.97691,-0.174877,0,3.98075,24.1213,0.5,0,11.5,205.939,24.1213,1.09328,-0.426974,0.0127667,1.17377,0,200,1
3.97926,0.179803,0,3.98332,26.1721,0.5,0,11,-112.908,-26.1721,1.18064,0.403899,0.00835573,1.24785,0,201,1
3.97654,0.175815,0,3.98042,27.3421,0.5,0,11.8097,505.143,-27.3421,1.13876,0.427077,0.00737236,1.21623,0,202,1
3.97606,0.174877,0,3.9799,27.5274,0.5,0,12,609.65,-27.5274,1.13198,0.42208,0.00634183,1.20812,0,203,1
4.2307,-0.45424,0,4.25502,19.161,0.5,0,11.5,39.6539,-19.161,1.32187,0.00109884,0.012289,1.32193,0,204,1
4.23297,-0.454879,0,4.25734,19.5033,0.5,0,11.5,45.824,-19.5033,1.3102,-0.00140439,0.0108378,1.31025,0,205,1
4.11163,0.374643,0,4.12866,3.38783,0.5,0,11.729,26.728,0.3676,1.29778,0.373592,-0.00776332,1.35051,0,206,1
4.10957,0.371921,0,4.12636,4.14493,0.5,0,11.9327,25.478,-1.28486,1.27991,0.405053,-0.00400677,1.34248,0,207,1
4.11183,0.374913,0,4.12889,3.3828,0.5,0,11.6868,26.4498,0.688716,1.29934,0.36916,-0.00740452,1.35078,0,208,1
3.97346,-0.167356,0,3.97698,23.6993,0.5,0,11.2451,76.0117,23.4888,1.09993,-0.343536,0.00848084,1.15236,0,209,1
3.9755,-0.169951,0,3.97913,23.9906,0.5,0,11.6116,200.266,23.3945,1.08395,-0.34825,0.0119536,1.13858,0,210,1
3.97654,-0.173931,0,3.98034,23.4836,0.5,0,11.5,219.23,23.3399,1.0921,-0.412506,0.0130152,1.16748,0,211,1
3.9718,0.160099,0,3.97502,26.6122,0.5,0,11.47,-7.14657,-26.6122,1.14718,0.325405,-0.000146755,1.19244,0,212,1
3.97165,0.1598,0,3.97486,26.9232,0.5,0,11.5,-8.48551,-26.9232,1.1479,0.328738,-0.000848352,1.19404,0,213,1
3.97259,0.165025,0,3.97602,25.91,0.5,0,11.3079,13.816,-25.91,1.15517,0.309056,0.00855139,1.19583,0,214,1
3.97372,0.167466,0,3.97724,26.3615,0.5,0,11.6113,131.123,-26.0183,1.14209,0.320236,0.00872812,1.18617,0,215,1
3.97353,0.166794,0,3.97703,26.4548,0.5,0,11.5519,102.143,-26.1872,1.14331,0.314728,0.00823533,1.18586,0,216,1
3.97088,0.157714,0,3.97401,27.145,0.5,0,11.5,-19.8064,-27.145,1.14527,0.333706,-0.00179223,1.1929,0,217,1
3.97084,0.157625,0,3.97397,27.1371,0.5,0,11.5,-20.0685,-27.1371,1.14508,0.33342,-0.00182538,1.19264,0,218,1
3.97518,0.169951,0,3.97881,27.4948,0.5,0,12,262.745,-26.7202,1.12143,0.326231,0.00767514,1.16795,0,219,1
4.24622,-0.460591,0,4.27113,48.8395,0.5,0,12,-50.2093,-48.8395,1.30138,0.0740216,0.0131492,1.30355,0,220,1
4.25025,-0.462269,0,4.27532,63.8442,0.5,0,12,-561.829,-63.8442,1.23316,0.0448752,0.0104356,1.23402,0,221,1
4.24536,-0.460243,0,4.27024,44.3017,0.5,0,12,50.1779,-43.5038,1.3127,0.0726564,0.0132382,1.31477,0,222,1
4.24048,-0.458977,0,4.26524,22.17,0.5,0,12,344.012,-22.0929,1.24716,0.032305,0.0113307,1.24763,0,223,1
4.23785,-0.457295,0,4.26245,20.7415,0.5,0,11.6837,199.274,-20.7053,1.26055,0.0131642,0.0102649,1.26066,0,224,1
4.11557,0.378813,0,4.13297,2.90485,0.5,0,11.5,30.371,2.26734,1.31756,0.339098,-0.00746926,1.36052,0,225,1
4.11531,0.378583,0,4.13268,2.9605,0.5,0,11.5,29.3418,2.24759,1.31743,0.338531,-0.00761874,1.36025,0,226,1
4.11828,0.38097,0,4.13587,2.96753,0.5,0,11.5,35.1089,2.62387,1.3282,0.330299,-0.00613714,1.36866,0,227,1
4.11929,0.381773,0,4.13694,3.28641,0.5,0,11.2946,36.8448,2.51936,1.33305,0.330145,-0.00486661,1.37333,0,228,1
4.12317,0.385827,0,4.14118,3.80433,0.5,0,11,48.2782,2.22863,1.32572,0.313556,0.00140079,1.3623,0,229,1
3.9681,-0.148067,0,3.97087,22.8314,0.5,0,11.1255,3.89038,22.8314,1.07768,-0.314391,0.00298494,1.1226,0,230,1
3.96921,-0.150246,0,3.97205,22.3396,0.5,0,11,-6.01982,22.3396,1.08006,-0.312259,0.00530839,1.1243,0,231,1
3.97034,-0.155172,0,3.97337,23.6891,0.5,0,11,-15.5452,23.6891,1.08953,-0.317155,0.00452933,1.13476,0,232,1
3.97108,-0.160099,0,3.9743,23.635,0.5,0,11,-10.6719,23.635,1.10143,-0.326969,0.00513858,1.14895,0,233,1
3.97136,-0.162666,0,3.97469,23.5738,0.5,0,11,-5.59826,23.5738,1.10696,-0.332907,0.00561498,1.15595,0,234,1
3.96773,0.14532,0,3.97039,23.6787,0.5,0,11,-28.5336,-23.6787,1.08163,0.33468,0.000181407,1.13223,0,235,1
3.96676,0.141791,0,3.9693,22.7297,0.5,0,11,-5.32732,-22.7297,1.0813,0.332997,0.000801166,1.13141,0,236,1
3.96873,0.150246,0,3.97158,28.0099,0.5,0,11.5,-60.4294,-28.0099,1.11626,0.325051,-0.00331064,1.16263,0,237,1
3.97014,0.155172,0,3.97317,27.5916,0.5,0,11.5,-32.4951,-27.5916,1.13702,0.332366,-0.00319134,1.1846,0,238,1
4.25796,-0.465517,0,4.28333,43.851,0.5,0,11.735,-300.307,-43.8413,1.08045,-0.0444827,-0.00708569,1.08139,0,239,1
4.26003,-0.466396,0,4.28548,32.8612,0.5,0,11.6045,-68.0768,-32.8467,1.04203,-0.0504193,-0.0136285,1.04334,0,240,1
4.25514,-0.46414,0,4.28038,60.0296,0.5,0,12,-602.378,-60.0296,1.1226,-0.0295813,0.000921961,1.12299,0,241,1
4.12448,0.386699,0,4.14257,4.12069,0.5,0,11,50.3442,1.99209,1.33198,0.301459,0.00249007,1.36567,0,242,1
4.12806,0.389418,0,4.14639,4.18368,0.5,0,11,55.5748,2.02792,1.34816,0.271132,0.00468097,1.37517,0,243,1
3.96206,-0.125616,0,3.96405,26.8959,0.5,0,11.9621,-7.54623,26.8959,1.05407,-0.295811,-0.0055307,1.09481,0,244,1
3.96308,-0.130542,0,3.96523,18.1104,0.5,0,11,15.3892,18.1104,1.07601,-0.285333,-0.0013702,1.1132,0,245,1
3.96188,-0.125057,0,3.96385,27.2032,0.5,0,12,-8.63533,27.2032,1.05375,-0.297978,-0.00533397,1.09509,0,246,1
3.96081,-0.12069,0,3.96265,25.7859,0.5,0,12,-4.34922,25.7859,1.04535,-0.284088,-0.00309678,1.08327,0,247,1
3.96503,-0.135468,0,3.96734,19.7731,0.5,0,11,12.0606,19.7731,1.07372,-0.294319,-0.000480935,1.11333,0,248,1
3.96529,-0.140394,0,3.96778,21.7855,0.5,0,11.2099,15.1707,21.7855,1.08108,-0.315006,-0.000898343,1.12604,0,249,1
3.96562,-0.142255,0,3.96817,22.3784,0.5,0,11.2707,18.0086,22.3784,1.07953,-0.316078,-0.00124692,1.12485,0,250,1
3.96316,0.130542,0,3.96531,19.1225,0.5,0,11,21.9629,-19.1225,1.08808,0.306319,0.00232589,1.13037,0,251,1
3.9625,0.127904,0,3.96457,21.0418,0.5,0,11.2265,13.5894,-21.0418,1.08274,0.303903,0.00396071,1.12459,0,252,1
3.96465,0.135468,0,3.96696,19.9406,0.5,0,11,24.4929,-19.9406,1.08579,0.319531,0.00172345,1.13183,0,253,1
3.96627,0.140394,0,3.96875,21.9525,0.5,0,11,3.76373,-21.9525,1.08264,0.330533,0.00103553,1.13197,0,254,1
4.27583,-0.470443,0,4.30164,21.683,0.5,0,11.8778,208.973,-21.683,0.775941,0.102682,-0.00640045,0.782731,0,255,1
4.27958,-0.473412,0,4.30568,19.5129,0.5,0,11.5,175.11,-19.5129,0.688435,0.112844,-0.00766581,0.697664,0,256,1
4.27469,-0.469765,0,4.30042,20.7782,0.5,0,11.8622,225.899,-20.7481,0.817481,0.105453,-0.0056227,0.824274,0,257,1
4.2698,-0.468663,0,4.29545,14.8132,0.5,0,11.6385,321.97,-14.6571,0.96546,0.075435,-0.00925152,0.968446,0,258,1
4.26491,-0.467557,0,4.29047,18.4084,0.5,0,11.7222,216.805,-16.9437,1.01066,-0.0418595,-0.0153464,1.01165,0,259,1
4.13048,0.391626,0,4.149,4.33712,0.5,0,11.2149,50.8655,2.0158,1.36013,0.235826,0.00193636,1.38043,0,260,1
4.13295,0.393265,0,4.15161,4.98854,0.5,0,11.5,33.6786,1.88285,1.37785,0.203224,0.00260534,1.39275,0,261,1
3.95699,-0.105572,0,3.9584,13.0502,0.5,0,11.5,44.9969,13.0495,1.03504,-0.23299,-0.00582062,1.06095,0,262,1
3.95708,-0.105911,0,3.95849,13.1518,0.5,0,11.5,44.2245,13.1513,1.03433,-0.233571,-0.00568045,1.06039,0,263,1
3.95767,-0.108566,0,3.95916,16.2021,0.5,0,11.698,38.3851,16.2016,1.02394,-0.231194,3.49487e-05,1.04972,0,264,1
3.95766,-0.108616,0,3.95915,16.3017,0.5,0,11.7081,38.3745,16.3012,1.02344,-0.231342,4.23747e-05,1.04926,0,265,1
3.95777,-0.110837,0,3.95932,19.7635,0.5,0,12,34.2195,19.7635,1.00979,-0.235624,0.00241605,1.03692,0,266,1
3.95941,-0.115764,0,3.9611,23.5353,0.5,0,12,5.74691,23.5353,1.02686,-0.260147,7.10544e-05,1.0593,0,267,1
3.95777,0.110837,0,3.95932,21.9829,0.5,0,12,21.5168,-21.9829,1.02846,0.234542,0.0161423,1.05499,0,268,1
3.95699,0.109291,0,3.9585,21.7302,0.5,0,12,24.151,-21.7302,1.02488,0.224306,0.0166606,1.04927,0,269,1
3.95928,0.115764,0,3.96097,23.696,0.5,0,12,7.21669,-23.696,1.04408,0.259164,0.0137279,1.07585,0,270,1
3.96083,0.12069,0,3.96267,21.6239,0.5,0,11.5,4.33011,-21.6239,1.06699,0.28857,0.00767439,1.10535,0,271,1
3.95602,0.105911,0,3.95743,19.2055,0.5,0,11.8014,19.4841,-19.2055,1.03432,0.226365,0.0178025,1.05895,0,272,1
3.96139,0.123269,0,3.96331,22.6411,0.5,0,11.5,4.18189,-22.6411,1.07234,0.296948,0.00660006,1.11272,0,273,1
4.28447,-0.474625,0,4.31067,17.526,0.5,0,11.5,138.051,-17.526,0.629427,0.124893,-0.0129238,0.641828,0,274,1
4.28757,-0.475369,0,4.31384,19.3632,0.5,0,11.1117,175.369,-19.3632,0.579259,0.141231,-0.0104639,0.596319,0,275,1
4.13553,0.394952,0,4.15434,6.46288,0.5,0,11.5,9.86869,5.15353,1.37683,0.192591,0.00752833,1.39025,0,276,1
3.95272,-0.0812808,0,3.95356,7.604,0.5,0,11,21.0603,7.604,1.10353,-0.168614,-0.0112316,1.11639,0,277,1
3.95345,-0.0862069,0,3.95439,8.39338,0.5,0,11,24.3884,8.39338,1.10172,-0.174379,-0.0105976,1.11549,0,278,1
3.9521,-0.0774319,0,3.95286,6.78846,0.5,0,11,19.7787,6.78846,1.10833,-0.162882,-0.0109991,1.12029,0,279,1
3.95196,-0.0763547,0,3.95269,6.53685,0.5,0,11,19.3279,6.53685,1.10983,-0.161097,-0.0109944,1.12152,0,280,1
3.95464,-0.091133,0,3.95569,8.2618,0.5,0,11.2901,31.4339,8.21297,1.0895,-0.18476,-0.00793281,1.10509,0,281,1
3.95541,-0.0960591,0,3.95658,7.72906,0.5,0,11.27,48.7467,7.72669,1.07081,-0.202163,-0.00485365,1.08973,0,282,1
3.95572,-0.0981634,0,3.95694,8.43442,0.5,0,11.273,48.5945,8.43214,1.06393,-0.210961,-0.00536373,1.08466,0,283,1
3.95334,0.0812808,0,3.95417,4.86409,0.5,0,11,39.9638,-4.79696,1.11215,0.163506,0.00533706,1.12412,0,284,1
3.9521,0.0769647,0,3.95285,6.06477,0.5,0,11,27.6383,-6.06477,1.12281,0.157025,0.00518263,1.13375,0,285,1
3.95509,0.0862069,0,3.95603,3.81318,0.5,0,11,55.7044,-3.3947,1.09152,0.169893,0.00570058,1.10468,0,286,1
3.95382,0.091133,0,3.95487,5.7599,0.5,0,11.3514,42.7106,-3.16701,1.03356,0.193103,9.79493e-05,1.05145,0,287,1
3.95195,0.0763547,0,3.95268,6.23079,0.5,0,11,25.6787,-6.23079,1.1243,0.156153,0.00519025,1.1351,0,288,1
3.95452,0.0960591,0,3.95569,11.102,0.5,0,11.4953,15.3485,-10.9852,1.01474,0.210374,0.00239597,1.03632,0,289,1
3.95514,0.100985,0,3.95643,16.7465,0.5,0,11.6224,-0.0374889,-16.7465,1.02769,0.217081,0.0120866,1.05044,0,290,1
4.29913,-0.478123,0,4.32563,18.3655,0.5,0,11.1715,293.082,-18.3301,0.401889,0.178906,-0.0180783,0.440283,0,291,1
4.30136,-0.478654,-5.42101e-20,4.32791,17.8822,0.5,0,11.2054,341.62,-17.8366,0.357876,0.183442,-0.0194084,0.40262,0,292,1
4.29424,-0.477762,0,4.32074,18.9973,0.5,0,11,208.873,-18.9973,0.471964,0.156183,-0.0125056,0.497292,0,293,1
4.28935,-0.475981,0,4.31568,19.9919,0.5,0,11,184.784,-19.9919,0.544051,0.145584,-0.0103308,0.563288,0,294,1
3.94892,-0.0418719,0,3.94914,9.55152,0.5,0,11,-4.78022,9.55152,1.12981,-0.11078,-0.00738745,1.13525,0,295,1
3.94871,-0.046798,0,3.94898,9.36824,0.5,0,11,-4.44156,9.36824,1.14023,-0.114688,-0.0063347,1.146,0,296,1
3.94721,-0.0398271,0,3.94741,15.0618,0.5,0,11.4151,-38.5674,15.0618,1.13261,-0.114982,-0.00771551,1.13846,0,297,1
3.94576,-0.0369458,0,3.94593,18.0846,0.5,0,11.7031,-59.2351,18.0846,1.1344,-0.116484,-0.00750307,1.14039,0,298,1
3.94891,-0.0517241,0,3.94925,8.33201,0.5,0,11,-0.768983,8.33201,1.14935,-0.121037,-0.00567863,1.15572,0,299,1
3.94942,-0.0566502,0,3.94983,6.75132,0.5,0,11,5.33188,6.75132,1.15681,-0.129519,-0.00491936,1.16405,0,300,1
3.94999,-0.0615764,0,3.95047,5.50837,0.5,0,11,11.5022,5.50837,1.15188,-0.136841,-0.00563288,1.15999,0,301,1
3.95057,-0.0665025,0,3.95113,4.51252,0.5,0,11,17.465,4.51252,1.13884,-0.143194,-0.00687614,1.14783,0,302,1
3.95123,-0.0714286,0,3.95188,5.03308,0.5,0,11,19.5385,5.03308,1.12477,-0.151925,-0.00838158,1.13501,0,303,1
3.94834,-0.0172414,0,3.94838,9.82452,0.5,0,11,14.7876,9.82452,0.981204,-0.0800892,0.00372069,0.984474,0,304,1
3.94721,-0.0183849,0,3.94726,10.748,0.5,0,11.2321,15.9798,10.748,0.983878,-0.0701405,0.000657191,0.986375,0,305,1
3.94833,-0.0123153,0,3.94835,7.69768,0.5,0,11,23.4851,7.69768,0.963358,-0.0597862,0.00497658,0.965224,0,306,1
3.94721,-0.0113481,0,3.94723,8.0845,0.5,0,11.1963,27.423,8.0845,0.949616,-0.0607623,0.00737602,0.951586,0,307,1
3.94513,-0.0221675,0,3.9452,11.575,0.5,0,11.5748,13.353,11.575,1.0107,-0.065003,-0.00613112,1.01281,0,308,1
3.94487,-0.00738916,0,3.94487,6.92733,0.5,0,11.5202,37.3338,6.82506,0.937496,-0.043737,0.0108429,0.938578,0,309,1
3.94959,0.0517241,0,3.94992,8.62329,0.5,0,11,9.56264,-8.62329,1.09584,0.124399,0.00705318,1.1029,0,310,1
3.94721,0.0473652,0,3.9475,14.3099,0.5,0,11.8849,-13.792,-14.3099,1.06872,0.106096,0.00122173,1.07398,0,311,1
3.94961,0.0566502,0,3.95001,9.18265,0.5,0,11,9.29441,-9.18265,1.10461,0.130047,0.00648454,1.11226,0,312,1
3.94999,0.0615764,0,3.95047,9.13032,0.5,0,11,9.31581,-9.13032,1.11234,0.136413,0.0056714,1.12069,0,313,1
3.94697,0.046798,0,3.94725,14.5992,0.5,0,11.9513,-15.3644,-14.5992,1.06658,0.104307,0.000854409,1.07167,0,314,1
3.95061,0.0665025,0,3.95117,8.79455,0.5,0,11,9.57692,-8.79455,1.1193,0.143236,0.0042228,1.12843,0,315,1
3.95127,0.0714286,0,3.95191,7.7815,0.5,0,11,15.67,-7.7815,1.12265,0.149888,0.00425361,1.13262,0,316,1
4.32832,-0.485222,0,4.35543,14.978,0.5,0,11.5,430.935,3.07838,-0.32466,0.192365,-0.0134793,0.377612,0,317,1
4.32845,-0.485259,0,4.35557,15.0971,0.5,0.000585879,11.4924,418.866,3.26701,-0.327397,0.191428,-0.0131578,0.379482,0,318,1
4.32589,-0.484628,0,4.35295,14.0837,0.5,0,11.5,580.358,-1.09935,-0.259388,0.210864,-0.0204087,0.334906,0,319,1
4.32587,-0.484623,0,4.35293,14.0803,0.5,0,11.5,582.465,-1.14022,-0.258964,0.210911,-0.0204432,0.334609,0,320,1
4.32357,-0.484247,0,4.3506,12.256,0.5,0,11.5,713.937,-3.3842,-0.205828,0.218517,-0.0235789,0.301116,0,321,1
4.31868,-0.483423,0,4.34565,9.46021,0.5,0,11.5,887.641,-6.44195,-0.083335,0.212605,-0.0287132,0.230152,0,322,1
4.31379,-0.48245,0,4.34069,10.0503,0.5,0,11,593.951,-10.0503,0.0958338,0.222919,-0.0239975,0.243829,0,323,1
4.3089,-0.481906,0,4.33577,11.9259,0.5,0,11,510.455,-11.9259,0.179603,0.187634,-0.0202194,0.260523,0,324,1
4.307,-0.481176,-5.42101e-20,4.3338,13.8418,0.5,0,11.0607,474.752,-13.8418,0.22201,0.18487,-0.0207878,0.289651,0,325,1
4.47595,-0.485222,0,4.50218,13.5389,0.5,0,11,14.962,-13.5389,-0.156193,-0.0603987,0.00402744,0.167512,0,326,1
4.47997,-0.485926,0,4.50625,13.7751,0.5,0.0110691,11,22.3711,-13.2917,-0.132335,-0.0589906,0.0033165,0.144926,0,327,1
4.47509,-0.485103,0,4.5013,13.5423,0.5,0,11,13.1654,-13.5423,-0.159924,-0.0607495,0.0041321,0.171124,0,328,1
4.47501,-0.485222,0,4.50124,13.3631,0.5,0,10.9837,13.469,-13.3631,-0.161378,-0.0602634,0.00422206,0.172315,0,329,1
4.4702,-0.488024,0,4.49676,9.8316,0.5,0.0440034,10.5689,15.0288,-6.34871,-0.188778,-0.0491859,0.00553504,0.195159,0,330,1
4.5093,-0.485173,0,4.53533,13.1752,0.5,0,11,25.4577,-13.1752,0.0513263,-0.0455513,0.00367152,0.0687226,0,331,1
4.51419,-0.484991,0,4.54017,13.0768,0.5,0,11,25.9427,-13.0768,0.0800016,-0.0434415,0.0034516,0.0911007,0,332,1
4.51908,-0.484816,0,4.54501,13.0566,0.5,0,11,25.6223,-13.0566,0.107888,-0.0406048,0.00337506,0.115325,0,333,1
4.50805,-0.485222,0,4.53409,13.2278,0.5,0,11,25.105,-13.2278,0.0437914,-0.0459057,0.00376029,0.0635544,0,334,1
4.50441,-0.485381,0,4.53049,13.3043,0.5,0.00249648,11,23.952,-13.2844,0.0221946,-0.0470723,0.00397102,0.0521936,0,335,1
4.52396,-0.484648,0,4.54985,12.9748,0.5,0,11,22.1912,-12.9748,0.13421,-0.0373141,0.00421999,0.139364,0,336,1
4.52885,-0.484487,0,4.55469,12.8292,0.5,0,11,15.6586,-12.8292,0.159004,-0.0333674,0.00604976,0.16258,0,337,1
4.53374,-0.484334,0,4.55954,12.4431,0.5,0,11,11.4848,-12.4431,0.178685,-0.0293778,0.00805274,0.181263,0,338,1
4.53863,-0.484187,0,4.56438,11.8604,0.5,0,11,9.58277,-11.8604,0.193245,-0.025274,0.01023,0.195159,0,339,1
4.54351,-0.484049,0,4.56923,11.2648,0.5,0,11,9.72706,-11.2648,0.205332,-0.0218945,0.0101903,0.206747,0,340,1
4.5484,-0.483918,0,4.57407,10.672,0.5,0,11,11.831,-10.672,0.215048,-0.0194271,0.00790498,0.216069,0,341,1
4.55329,-0.483795,0,4.57892,10.3316,0.5,0,11,10.9527,-10.3316,0.225892,-0.0170272,0.00516129,0.226592,0,342,1
4.55818,-0.48368,0,4.58377,10.21,0.5,0,11,7.24305,-10.21,0.237992,-0.0147418,0.0019497,0.238456,0,343,1
4.56307,-0.483573,0,4.58862,10.1785,0.5,0,11,4.09341,-10.1785,0.249459,-0.0130536,-0.000694376,0.249801,0,344,1
4.56795,-0.483475,0,4.59347,10.2311,0.5,0,11,1.52933,-10.2311,0.260365,-0.011783,-0.00278439,0.260646,0,345,1
4.57284,-0.483386,0,4.59832,9.97216,0.5,0,11,2.14413,-9.97216,0.266614,-0.0112567,-0.00485771,0.266896,0,346,1
4.57773,-0.483305,0,4.60317,9.44499,0.5,0,11,5.69108,-9.44499,0.26841,-0.0114363,-0.00691657,0.268742,0,347,1
4.58262,-0.483233,0,4.60802,8.81827,0.5,0,11,8.5793,-8.81827,0.268376,-0.0103993,-0.00805652,0.268698,0,348,1
4.5875,-0.483169,0,4.61288,8.10106,0.5,0,11,10.8261,-8.10106,0.266647,-0.00837603,-0.00832946,0.266908,0,349,1
4.59239,-0.483113,0,4.61773,7.75582,0.5,0,11,10.662,-7.75582,0.267228,-0.00631647,-0.00830128,0.267431,0,350,1
4.59728,-0.483064,0,4.62259,7.74093,0.5,0,11,8.28753,-7.74093,0.270016,-0.00424733,-0.00798503,0.270167,0,351,1
4.60217,-0.483022,0,4.62745,7.88599,0.5,0,11,5.83746,-7.88599,0.273665,-0.0040763,-0.00837774,0.273824,0,352,1
4.60705,-0.482986,0,4.6323,8.17505,0.5,0,11,3.32355,-8.17505,0.278125,-0.00561642,-0.00941404,0.278341,0,353,1
4.61194,-0.482956,0,4.63716,8.39812,0.5,0,11,2.10911,-8.39812,0.283802,-0.00781572,-0.0107327,0.284112,0,354,1
4.61683,-0.482932,0,4.64202,8.56207,0.5,0,11,2.07282,-8.56207,0.290586,-0.0105992,-0.012305,0.29104,0,355,1
4.62172,-0.482911,0,4.64688,8.61675,0.5,0,11,2.88889,-8.61675,0.297761,-0.0125041,-0.012406,0.298282,0,356,1
4.62661,-0.482895,0,4.65174,8.57363,0.5,0,11,4.46885,-8.57363,0.305283,-0.0136154,-0.0111799,0.305791,0,357,1
4.63149,-0.482884,0,4.6566,8.54725,0.5,0,11,5.13292,-8.54725,0.312432,-0.0132985,-0.00919262,0.31285,0,358,1
4.63638,-0.482878,0,4.66146,8.5359,0.5,0,11,4.98222,-8.5359,0.319242,-0.0117064,-0.00653063,0.319524,0,359,1
4.64127,-0.482876,0,4.66632,8.54457,0.5,0,11,4.15513,-8.54457,0.324468,-0.00949353,-0.00422471,0.324634,0,360,1
4.64616,-0.48288,0,4.67118,8.57206,0.5,0,11,2.73223,-8.57206,0.328291,-0.00673633,-0.0022379,0.328367,0,361,1
4.65104,-0.482889,0,4.67604,8.38189,0.5,0,11,2.65128,-8.38189,0.327521,-0.00359262,-0.000367998,0.32754,0,362,1
4.65593,-0.482902,0,4.68091,7.9991,0.5,0,11,3.7406,-7.9991,0.322747,-0.000129567,0.00139713,0.32275,0,363,1
4.66082,-0.482921,0,4.68577,7.63831,0.5,0,11,5.02287,-7.63831,0.315999,0.00407389,0.00253692,0.316036,0,364,1
4.66571,-0.482945,0,4.69064,7.29362,0.5,0,11,6.47524,-7.29362,0.307554,0.00893413,0.00313847,0.3077,0,365,1
4.67059,-0.482972,0,4.6955,7.11001,0.5,0,11,7.01052,-7.11001,0.298855,0.012765,0.00333521,0.299146,0,366,1
4.67548,-0.483004,0,4.70036,7.06651,0.5,0,11,6.75819,-7.06651,0.289937,0.0157223,0.00318794,0.290381,0,367,1
4.68037,-0.483039,0,4.70523,7.00927,0.5,0,11,6.52367,-7.00927,0.281146,0.0171205,0.00187887,0.281673,0,368,1
4.68526,-0.483076,0,4.7101,6.94086,0.5,0,11,6.2966,-6.94086,0.272465,0.0171775,-0.000411587,0.273006,0,369,1
4.69015,-0.483116,0,4.71496,6.92217,0.5,0,11,5.95799,-6.92217,0.265043,0.0170822,-0.00316019,0.265612,0,370,1
4.69503,-0.483156,0,4.71983,6.94371,0.5,0,11,5.52522,-6.94371,0.25867,0.0168488,-0.0062918,0.259295,0,371,1
4.69992,-0.483198,0,4.72469,7.08885,0.5,0,11,4.39546,-7.08885,0.252775,0.0163773,-0.00791202,0.253429,0,372,1
4.70481,-0.483241,0,4.72956,7.33555,0.5,0,11,2.69178,-7.33555,0.247266,0.0157139,-0.0082726,0.247903,0,373,1
4.7097,-0.483285,0,4.73443,7.71006,0.5,0,11,0.747565,-7.71006,0.243722,0.0139777,-0.00798015,0.244253,0,374,1
4.71458,-0.483331,0,4.7393,8.19163,0.5,0,11,-1.39314,-8.19163,0.241794,0.0113625,-0.00714354,0.242166,0,375,1
4.71947,-0.483379,0,4.74416,8.55737,0.5,0,11,-2.35442,-8.55737,0.240959,0.00794972,-0.00621156,0.24117,0,376,1
4.72436,-0.483429,0,4.74903,8.82859,0.5,0,11,-2.34787,-8.82859,0.241022,0.00388528,-0.00520952,0.24111,0,377,1
4.72925,-0.483482,0,4.7539,8.79126,0.5,0,11,-1.3117,-8.79126,0.240717,0.00111602,-0.00395307,0.240752,0,378,1
4.73414,-0.483537,0,4.75876,8.50428,0.5,0,11,0.557224,-8.50428,0.240125,-0.000590881,-0.00249876,0.240139,0,379,1
4.73902,-0.483593,0,4.76363,8.1853,0.5,0,11,2.48603,-8.1853,0.239029,0.00040759,-0.00148096,0.239034,0,380,1
4.74391,-0.48365,0,4.7685,7.8421,0.5,0,11,4.45645,-7.8421,0.237533,0.00356383,-0.000818729,0.237561,0,381,1
4.7488,-0.483705,0,4.77337,7.66052,0.5,0,11,5.60393,-7.66052,0.233373,0.00731833,-0.00025704,0.233488,0,382,1
4.75369,-0.48376,0,4.77824,7.60314,0.5,0,11,6.09345,-7.60314,0.227088,0.011532,0.000220467,0.227381,0,383,1
4.75857,-0.483815,0,4.78311,7.68212,0.5,0,11,5.58229,-7.68212,0.219895,0.0136294,0.000739418,0.220319,0,384,1
4.76346,-0.483869,0,4.78797,7.86624,0.5,0,11,4.27899,-7.86624,0.211972,0.0140566,0.00129282,0.212441,0,385,1
4.76835,-0.483925,0,4.79284,7.81476,0.5,0,11,3.81565,-7.81476,0.205202,0.0128004,0.00133411,0.205606,0,386,1
4.77324,-0.48398,0,4.79771,7.57891,0.5,0,11,4.01539,-7.57891,0.199342,0.0102308,0.000972934,0.199607,0,387,1
