Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.55473,-0.474538,0,3.58627,13.9695,0.5,0,11,-3.50939,-0.00820124,1.06514,-0.0104412,0.0115453,1.06525,0,196,1
3.54309,-0.475075,0,3.5748,14.3408,0.5,0,11.0515,12.3814,-4.35995,1.06295,-0.0188867,0.00981672,1.06316,0,197,1
3.5429,-0.475172,0,3.57462,14.1615,0.5,0,11.0906,12.4991,-3.999,1.06436,-0.0193203,0.0104748,1.06458,0,198,1
3.54007,-0.47608,0,3.57194,13.4732,0.5,0,11.3557,15.9976,-2.35001,1.05976,-0.0204732,0.0151439,1.06006,0,199,1
3.5418,-0.475369,0,3.57356,13.7431,0.5,0,11.1467,14.1093,-3.7814,1.06488,-0.0190659,0.0112943,1.06511,0,200,1
3.55962,-0.474151,0,3.59106,13.0897,0.5,0,11,6.26953,0.750439,1.0519,0.0032321,0.00938,1.05195,0,201,1
3.56451,-0.473756,0,3.59585,12.142,0.5,0,11,15.9633,1.336,1.03934,0.0172762,0.00733365,1.03951,0,202,1
3.5694,-0.47333,0,3.60064,11.975,0.5,0,11,23.2417,0.559297,1.03361,0.0189884,0.0052054,1.03379,0,203,1
3.57428,-0.472903,0,3.60543,11.5006,0.5,0,11,30.7885,-0.234888,1.02925,0.0196808,0.0031448,1.02945,0,204,1
3.57917,-0.472398,0,3.61021,11.5672,0.5,0,11,29.5972,0.207264,1.02908,0.0115419,0.00341552,1.02915,0,205,1
3.58406,-0.471898,0,3.61499,11.4559,0.5,0,11,29.1442,0.749289,1.0303,0.00327877,0.00361601,1.03031,0,206,1
3.58895,-0.471741,0,3.61982,11.8626,0.5,0,11,32.1314,1.0955,1.02199,-0.00172523,0.00454995,1.022,0,207,1
3.59095,-0.471245,0,3.62174,11.8354,0.5,0,11.0915,40.0666,3.26059,1.02845,-0.00605321,0.007044,1.0285,0,208,1
3.22238,-0.475039,0,3.25721,16.0963,0.5,0,11,15.9263,-16.0963,0.188845,-0.0612593,-0.0125813,0.198931,0,209,1
3.22727,-0.475239,0,3.26207,15.4598,0.5,0,11,20.4218,-15.4598,0.201345,-0.05259,-0.0111326,0.208397,0,210,1
3.23047,-0.475369,0,3.26526,15.0956,0.5,0,11,23.0114,-15.0956,0.209844,-0.0466458,-0.00996701,0.215196,0,211,1
3.21749,-0.474842,0,3.25234,17.3481,0.5,0,11,6.28165,-17.3481,0.177032,-0.0577114,-0.00993837,0.186466,0,212,1
3.2126,-0.474643,0,3.24748,18.5739,0.5,0,11,-2.8448,-18.5739,0.165719,-0.0538799,-0.00743754,0.174417,0,213,1
3.20772,-0.474412,0,3.24261,18.8016,0.5,0,11,-3.81516,-18.8016,0.157341,-0.045989,-0.00517567,0.164006,0,214,1
3.20283,-0.474185,0,3.23774,19.018,0.5,0,11,-4.3501,-19.018,0.149442,-0.0380659,-0.00309997,0.154245,0,215,1
3.19794,-0.473961,0,3.23287,18.4842,0.5,0,11,1.92219,-18.4842,0.146189,-0.0330404,-0.000223407,0.149876,0,216,1
3.19305,-0.473704,0,3.228,21.0465,0.5,0,11.5,-15.7583,-21.0465,0.132338,-0.0303017,0.00211335,0.135779,0,217,1
3.18817,-0.473507,0,3.22314,21.1384,0.5,0,11.5,-14.4788,-21.1384,0.130584,-0.0226704,0.0037146,0.132589,0,218,1
3.18328,-0.473292,0,3.21827,17.8375,0.5,0,11,12.0887,-17.8375,0.134835,-0.0163519,0.00846506,0.136086,0,219,1
3.17839,-0.473137,0,3.21341,18.0291,0.5,0,11,9.72632,-18.0291,0.130217,-0.010932,0.0095517,0.131024,0,220,1
3.1735,-0.472613,0,3.2085,20.481,0.5,0,11.5,3.77934,-20.481,0.112902,-0.00943804,0.011631,0.113891,0,221,1
3.16862,-0.472363,0,3.20363,20.4711,0.5,0,11.5,1.88003,-20.4711,0.105615,-0.00402647,0.0126139,0.106442,0,222,1
3.16373,-0.472403,0,3.1988,17.5725,0.5,0,11,6.62862,-17.5725,0.107536,0.00979846,0.0123659,0.108688,0,223,1
3.15884,-0.472245,0,3.19395,17.0596,0.5,0,11,11.2689,-17.0596,0.102903,0.0131855,0.011314,0.104359,0,224,1
3.15637,-0.47153,-2.71051e-20,3.19139,18.933,0.5,0,11.263,7.20247,-18.933,0.093239,0.0155433,0.0113133,0.0952003,0,225,1
3.14418,-0.471452,0,3.17933,16.9905,0.5,0,11,21.6695,-16.9905,0.10516,0.0215944,0.00926826,0.107754,0,226,1
3.14659,-0.471102,0,3.18166,18.3006,0.5,0,11.2001,17.1193,-18.3006,0.0983773,0.0205607,0.00991028,0.10099,0,227,1
3.91374,-0.330951,0,3.92771,28.6606,0.5,0,11.559,-34.0741,28.6598,1.47094,0.427535,0.0167232,1.53191,0,228,1
3.91384,-0.330853,0,3.92779,28.9537,0.5,0,11.559,-43.3814,28.9529,1.46969,0.428803,0.0158813,1.53105,0,229,1
3.91641,-0.32906,0,3.93021,36.4083,0.5,0,11.7007,-225.46,36.407,1.45556,0.462721,0.00446807,1.52734,0,230,1
3.91861,-0.327586,0,3.93228,37.7765,0.5,0,12,-206.105,37.7765,1.39071,0.48331,0.0211326,1.47245,0,231,1
3.91641,0.329077,0,3.93022,17.7366,0.5,0,11.6974,72.9089,-17.7332,1.52481,-0.413703,0.00436969,1.57995,0,232,1
3.91903,0.327586,0,3.9327,19.9958,0.5,0,12,113.855,-19.9958,1.4766,-0.414667,0.0185029,1.53383,0,233,1
3.72338,0.442133,0,3.74954,24.7372,0.5,0,11.5,98.8509,-24.7372,1.04368,-0.16082,0.00720076,1.05602,0,234,1
3.72091,0.443467,0,3.74724,25.615,0.5,0,11.5,82.2013,-25.615,1.04484,-0.161824,0.00946947,1.05734,0,235,1
3.71602,0.444852,0,3.74256,32.55,0.5,0,11.5,-135.891,-32.55,1.03673,-0.171289,0.00942937,1.05083,0,236,1
3.71394,0.445273,2.71051e-20,3.74053,32.9023,0.5,0,11.5,-143.524,-32.9023,1.04697,-0.159251,0.0110598,1.05907,0,237,1
2.99266,-0.458334,0,3.02756,6.09561,0.5,0,11,40.6038,-6.09561,0.37444,0.0300352,-0.000428027,0.375643,0,238,1
3.46187,-0.477384,0,3.49463,7.12555,0.5,0,11.4089,54.7892,-7.00881,0.88862,0.0170274,-0.00351483,0.88879,0,239,1
3.46676,-0.477506,0,3.49949,6.80143,0.5,0,11.4338,34.5773,-6.64241,0.903488,0.0287486,-0.0125322,0.904032,0,240,1
3.47164,-0.478416,0,3.50445,12.263,0.5,0,11.1724,53.3975,-11.6818,0.886308,0.0444354,-0.00841164,0.887461,0,241,1
3.45738,-0.480296,0,3.49058,12.2539,0.5,0,11.0818,71.1339,-12.2539,0.821909,-0.00867101,0.00612601,0.821977,0,242,1
3.44721,-0.47895,0,3.48032,13.6444,0.5,0,11,83.7317,-13.5038,0.829352,-0.0115975,0.0107445,0.829502,0,243,1
3.45209,-0.480006,0,3.48531,13.5858,0.5,0,11,77.4854,-13.565,0.818091,-0.0137193,0.00919094,0.818257,0,244,1
3.45336,-0.480296,0,3.4866,13.5855,0.5,0,11,76.1391,-13.5855,0.814834,-0.0141231,0.00883093,0.815004,0,245,1
3.44232,-0.478986,0,3.47548,14.4437,0.5,0,11,79.9631,-14.2301,0.82624,-0.0124978,0.013953,0.826452,0,246,1
3.47653,-0.477525,0,3.50917,13.7508,0.5,0,11.2577,60.9015,-12.1519,0.915225,0.0478897,-0.00620317,0.916499,0,247,1
3.43743,-0.479021,0,3.47065,15.2349,0.5,0,11,76.2582,-14.9517,0.823144,-0.0134531,0.0171124,0.823432,0,248,1
3.48142,-0.478955,0,3.51421,17.9922,0.5,0,11.2721,50.33,-13.0712,0.92615,0.023208,0.00159929,0.926442,0,249,1
3.43254,-0.47904,0,3.46581,15.3111,0.5,0,11,77.5457,-14.9073,0.82362,-0.0185814,0.017533,0.824016,0,250,1
3.48631,-0.478771,0,3.51903,21.483,0.5,0,11.3095,40.2988,-9.19946,0.967574,0.0173907,0.00446394,0.96774,0,251,1
3.42766,-0.479058,0,3.46097,15.3952,0.5,0,11,78.7998,-14.8753,0.824005,-0.0237553,0.0178846,0.824542,0,252,1
3.4912,-0.477126,0,3.52365,14.8722,0.5,0,11,71.8535,-10.4669,0.973885,0.0511753,0.00366337,0.975235,0,253,1
3.42277,-0.479062,0,3.45613,16.0617,0.5,0,11,77.3649,-15.4841,0.8193,-0.0319253,0.0143173,0.820047,0,254,1
3.49608,-0.478018,0,3.52861,12.8988,0.5,0,11,84.1457,-10.2663,0.973797,0.0323887,0.00659537,0.974358,0,255,1
3.41788,-0.479065,0,3.45129,16.7345,0.5,0,11,75.8276,-16.1016,0.81453,-0.0400535,0.0107608,0.815585,0,256,1
3.50097,-0.47784,0,3.53343,11.6984,0.5,0,11,93.1447,-9.74214,0.978137,0.033085,0.00979669,0.978745,0,257,1
3.41299,-0.479055,0,3.44645,17.7519,0.5,0,11,68.6613,-17.1756,0.80653,-0.0460623,0.00788367,0.807883,0,258,1
3.50586,-0.477657,0,3.53825,10.4538,0.5,0,11,101.697,-9.30009,0.982391,0.0333581,0.0130636,0.983044,0,259,1
3.40811,-0.479045,0,3.44161,18.7651,0.5,0,11,61.3859,-18.2488,0.798413,-0.0519671,0.00510149,0.800119,0,260,1
3.51075,-0.477438,0,3.54306,10.6516,0.5,0,11,85.0165,-9.33578,0.989206,0.0290752,0.0140347,0.989733,0,261,1
3.40322,-0.479023,0,3.43677,19.6378,0.5,0,11,48.6677,-19.3043,0.783729,-0.0521182,0.00685442,0.78549,0,262,1
3.51563,-0.477216,0,3.54787,10.8275,0.5,0,11,68.1965,-9.33651,0.996045,0.0240107,0.0150584,0.996449,0,263,1
3.39833,-0.479001,0,3.43192,20.4926,0.5,0,11,36.0421,-20.3458,0.769102,-0.0522434,0.00859631,0.770923,0,264,1
3.52052,-0.476954,0,3.55268,11.1561,0.5,0,11,54.7672,-9.04475,1.0076,0.015156,0.014407,1.00781,0,265,1
3.39344,-0.478967,0,3.42708,20.7423,0.5,0,11,27.5221,-20.6534,0.755276,-0.049859,0.00997936,0.756985,0,266,1
3.52541,-0.476685,0,3.55749,11.4843,0.5,0,11,41.4561,-8.66977,1.01925,0.00570951,0.0137961,1.01936,0,267,1
3.38856,-0.478933,0,3.42223,20.9937,0.5,0,11,19.1797,-20.9647,0.741454,-0.0475302,0.0112137,0.74306,0,268,1
3.5303,-0.476118,0,3.56226,12.1456,0.5,0,11,34.7479,-8.1769,1.03196,-0.00185302,0.0119172,1.03203,0,269,1
3.38367,-0.47889,0,3.41739,21.2445,0.5,0,11,18.2024,-21.2298,0.726576,-0.0465753,0.00672594,0.728098,0,270,1
3.53518,-0.4764,0,3.56714,13.0435,0.5,0,11.3178,21.1972,-4.57738,1.0441,-0.0172883,0.0149184,1.04435,0,271,1
3.37878,-0.478848,0,3.41254,21.5124,0.5,0,11,17.0834,-21.5124,0.711803,-0.0455824,0.00226553,0.713265,0,272,1
3.53741,-0.476247,0,3.56933,13.2325,0.5,0,11.331,18.5142,-3.60091,1.05118,-0.0189598,0.0151157,1.05146,0,273,1
3.53816,-0.476201,0,3.57006,13.3054,0.5,0,11.3403,18.2357,-3.23189,1.05367,-0.0190646,0.014918,1.05395,0,274,1
3.37389,-0.478803,0,3.4077,22.254,0.5,0,11,10.7061,-22.254,0.699483,-0.0425252,-0.00138711,0.700776,0,275,1
3.36901,-0.47879,0,3.40286,22.9997,0.5,0,11,4.64142,-22.9997,0.686931,-0.0393256,-0.00495613,0.688073,0,276,1
3.36412,-0.479922,0,3.39818,23.6415,0.5,0,11,9.47388,-23.6415,0.663089,-0.0316935,-0.0056874,0.66387,0,277,1
3.35923,-0.47713,0,3.39295,22.1417,0.5,0,11.3574,3.30928,-22.1417,0.710421,-0.0217145,-0.0049851,0.71077,0,278,1
3.35434,-0.477018,0,3.38809,21.1203,0.5,0,11.3346,33.9164,-21.1203,0.687347,-0.0165665,-0.00940538,0.687611,0,279,1
3.34946,-0.479856,0,3.38365,20.3109,0.5,0,11.0501,68.691,-20.3109,0.607375,-0.0262906,-0.0154496,0.60814,0,280,1
3.34457,-0.4791,0,3.37871,20.4877,0.5,0,11.0808,69.3061,-20.4877,0.606731,-0.0307605,-0.0134268,0.607659,0,281,1
3.33968,-0.477503,0,3.37364,19.5728,0.5,0,11,66.7369,-19.5728,0.615416,-0.0317308,-0.0155282,0.616429,0,282,1
3.33479,-0.477887,0,3.36886,20.4716,0.5,0,11,63.8638,-20.4716,0.600967,-0.0355686,-0.0121326,0.602141,0,283,1
3.32991,-0.478269,0,3.36408,21.3757,0.5,0,11,60.5696,-21.3757,0.585973,-0.0386002,-0.00904816,0.587313,0,284,1
3.32502,-0.4782,0,3.35923,21.618,0.5,0,11,56.4212,-21.618,0.568055,-0.0391038,-0.00988269,0.569485,0,285,1
3.32013,-0.478131,0,3.35438,21.8609,0.5,0,11,52.2553,-21.8609,0.550101,-0.039621,-0.0106957,0.55163,0,286,1
3.31524,-0.478053,0,3.34953,21.9073,0.5,0,11,48.206,-21.9073,0.530087,-0.0378084,-0.0110861,0.531549,0,287,1
3.31035,-0.477974,0,3.34468,21.9471,0.5,0,11,44.1261,-21.9471,0.510037,-0.0361059,-0.0114428,0.511442,0,288,1
3.30547,-0.47788,0,3.33983,21.5432,0.5,0,11,40.0576,-21.5432,0.487968,-0.0347362,-0.0113735,0.489335,0,289,1
3.30058,-0.477785,0,3.33498,21.1492,0.5,0,11,35.9694,-21.1492,0.465927,-0.0335716,-0.0112371,0.46727,0,290,1
3.29569,-0.477674,0,3.33013,20.5657,0.5,0,11,32.3524,-20.5657,0.44422,-0.0343404,-0.00960818,0.445649,0,291,1
3.2908,-0.477561,0,3.32528,20.0042,0.5,0,11,28.7693,-20.0042,0.422574,-0.0353225,-0.00798495,0.424123,0,292,1
3.28592,-0.477433,0,3.32042,19.4689,0.5,0,11,26.5035,-19.4689,0.402297,-0.0387935,-0.00624949,0.404211,0,293,1
3.28103,-0.477288,0,3.31556,18.9471,0.5,0,11,24.3748,-18.9471,0.382104,-0.0424078,-0.00455905,0.384477,0,294,1
3.27614,-0.476797,0,3.31066,18.373,0.5,0,11,24.7604,-18.373,0.363917,-0.0462128,-0.00280279,0.36685,0,295,1
3.27125,-0.477307,0,3.30589,17.8481,0.5,0,11.2141,34.087,-17.8481,0.33601,-0.0535698,-0.00436575,0.340282,0,296,1
3.26637,-0.477153,0,3.30103,18.189,0.5,0,11.2279,29.3319,-18.189,0.311845,-0.0583371,-0.00352105,0.317274,0,297,1
3.26148,-0.475893,0,3.29602,18.2866,0.5,0,11,12.0702,-18.2866,0.299644,-0.0590222,3.61544e-05,0.305402,0,298,1
3.25659,-0.476074,0,3.29121,18.7044,0.5,0,11,4.02434,-18.7044,0.281158,-0.0547642,-0.000519039,0.286443,0,299,1
3.2517,-0.476249,0,3.28639,19.018,0.5,0,11,-3.36138,-19.018,0.263004,-0.0503352,-0.0010778,0.26778,0,300,1
3.24682,-0.476098,0,3.28154,18.2042,0.5,0,11,1.68263,-18.2042,0.249264,-0.0410852,-0.00149116,0.252632,0,301,1
3.24193,-0.475939,0,3.27668,17.3771,0.5,0,11,6.95046,-17.3771,0.235607,-0.032527,-0.00207341,0.237851,0,302,1
3.23704,-0.475694,0,3.27181,16.0627,0.5,0,11,16.1617,-16.0627,0.224983,-0.0376881,-0.00579624,0.228191,0,303,1
3.23215,-0.475448,0,3.26694,14.8652,0.5,0,11,24.64,-14.8652,0.214087,-0.0431247,-0.00931959,0.218586,0,304,1
3.9213,-0.324969,0,3.93474,17.0368,0.5,0,12,-25.0623,16.87,1.34973,0.500857,0.0172815,1.43977,0,305,1
3.92267,-0.32266,0,3.93592,6.69955,0.5,0,11.7193,21.6954,6.47326,1.37561,0.481667,0.00629532,1.45751,0,306,1
3.9213,0.324879,0,3.93474,20.6546,0.5,0,12,97.755,-20.6546,1.47868,-0.43605,0.0400345,1.54215,0,307,1
3.92322,0.32266,0,3.93646,20.9412,0.5,0,11.6079,75.1634,-20.9412,1.48201,-0.461419,0.0219366,1.55234,0,308,1
3.70882,0.447133,2.71051e-20,3.73567,30.2748,0.5,0,11.676,-2.0254,-30.1434,1.10358,-0.130929,0.0143481,1.11141,0,309,1
3.70625,0.4483,0,3.73326,29.2813,0.5,0,12,126.731,-29.2813,1.12045,-0.140632,0.0103881,1.12929,0,310,1
3.70136,0.448785,0,3.72847,28.2605,0.5,0,12,132.609,-28.2605,1.12137,-0.173636,0.0129587,1.13481,0,311,1
3.69891,0.449586,0,3.72614,29.0146,0.5,0,11.7099,42.9315,-28.7209,1.12502,-0.171499,0.0180314,1.13816,0,312,1
2.98778,-0.457898,0,3.02266,6.78627,0.5,0,11,39.4834,-6.78627,0.398873,0.021304,-0.00211797,0.399447,0,313,1
3.92619,-0.319128,0,3.93914,4.83596,0.5,0,11.717,116.199,3.29589,1.45095,0.462498,0.0134227,1.52294,0,314,1
3.92852,-0.317734,0,3.94134,3.73163,0.5,0,12,146.331,2.53232,1.41969,0.466423,0.0185458,1.49447,0,315,1
3.92619,0.319686,0,3.93918,21.4294,0.5,0,11.6038,53.0709,-21.4294,1.44366,-0.472089,0.0276603,1.51914,0,316,1
3.92845,0.317734,0,3.94128,20.3629,0.5,0,12,61.563,-20.3629,1.41507,-0.486576,0.0376192,1.49686,0,317,1
3.69374,0.451826,0,3.72127,26.177,0.5,0,11.5,-23.7315,-25.0205,1.1798,-0.160989,0.0288954,1.19108,0,318,1
3.69159,0.452494,0,3.71921,24.0508,0.5,0,11.5,-16.7361,-22.9701,1.19155,-0.158391,0.0303611,1.20242,0,319,1
3.6867,0.45367,0,3.71451,23.7618,0.5,0,12,-7.5985,-23.7618,1.24364,-0.152897,0.0364982,1.25354,0,320,1
3.68181,0.454891,0,3.70981,25.3775,0.5,0,12,-35.9625,-25.3775,1.22224,-0.161435,0.0314147,1.23325,0,321,1
3.67878,0.455665,0,3.70689,23.8673,0.5,0,11.5126,-75.6191,-23.8673,1.20242,-0.133503,0.0260578,1.21009,0,322,1
3.67692,0.456495,0,3.70515,24.8232,0.5,0,11.3359,-114.348,-23.714,1.2112,-0.121109,0.0235417,1.21747,0,323,1
2.98289,-0.457267,0,3.01773,7.22039,0.5,0,11,38.8772,-7.22039,0.426728,0.0219337,4.32056e-05,0.427292,0,324,1
2.978,-0.456584,0,3.0128,7.38975,0.5,0,11,39.1013,-7.38797,0.453373,0.0235127,0.00304574,0.453992,0,325,1
3.67204,0.457676,0,3.70045,26.0805,0.5,0,11.2528,-56.8561,-23.3799,1.22086,-0.0856088,0.0280784,1.22418,0,326,1
3.66715,0.457753,0,3.69561,24.4965,0.5,0,11.6603,194.847,-24.4965,1.14927,-0.059458,0.0278568,1.15114,0,327,1
3.66226,0.458218,0,3.69081,27.7097,0.5,0,11.7139,123.229,-27.7097,1.08452,-0.0739795,0.0273931,1.08738,0,328,1
3.65832,0.460591,0,3.6872,25.6839,0.5,0,11.1936,48.2739,-25.2417,1.08807,-0.0535502,0.0192262,1.08956,0,329,1
3.65737,0.461659,0,3.68639,21.0507,0.5,0,11,32.9811,-20.1386,1.09336,-0.0385781,0.0158221,1.09415,0,330,1
3.02696,0.460591,0,3.06181,7.27158,0.5,0,11.4822,2.41693,7.26794,0.224077,-0.0631663,-0.00739218,0.232927,0,331,1
3.02688,0.460544,0,3.06171,7.29677,0.5,0,11.4905,2.29306,7.29313,0.224148,-0.0635425,-0.00729317,0.233095,0,332,1
3.02199,0.460354,0,3.05685,5.19613,0.5,0,11.4518,17.4708,5.09275,0.233315,-0.0671699,-0.00615405,0.242869,0,333,1
3.02929,0.461639,0,3.06427,6.64605,0.5,0,11.2038,5.71496,6.6425,0.224501,-0.0535625,-0.00784402,0.230935,0,334,1
3.02927,0.461624,0,3.06424,6.65453,0.5,0,11.2083,5.64514,6.65097,0.224496,-0.0536985,-0.00782166,0.230962,0,335,1
3.01954,0.458762,0,3.0542,5.22306,0.5,0,11.6286,22.3303,5.07334,0.238967,-0.0677339,-0.00400446,0.248413,0,336,1
3.00906,0.46012,0,3.04404,4.33726,0.5,0,11.1111,47.055,4.32391,0.287173,-0.0384099,-0.00933599,0.289881,0,337,1
3.00733,0.460553,0,3.04239,4.15724,0.5,0,11,48.7362,4.15724,0.296714,-0.0334468,-0.0103001,0.29877,0,338,1
3.00244,0.459549,0,3.0374,4.58201,0.5,0,11,47.5004,4.58201,0.31835,-0.0243206,-0.0130249,0.319544,0,339,1
2.99755,0.458622,0,3.03243,4.8511,0.5,0,11,45.9157,4.8511,0.339706,-0.0164245,-0.0166125,0.340508,0,340,1
2.99266,0.457793,0,3.02747,5.35971,0.5,0,11,44.4189,5.35971,0.35921,-0.013678,-0.0180376,0.359922,0,341,1
2.98778,0.457873,0,3.02266,6.20301,0.5,0,11.1779,42.3483,6.19886,0.380602,-0.00455628,-0.0119755,0.380817,0,342,1
2.98289,0.457563,0,3.01778,6.64219,0.5,0,11.2069,37.6517,6.59399,0.406022,-0.00597421,-0.00698799,0.406126,0,343,1
2.978,0.456152,0,3.01273,5.87403,0.5,0,11,37.6093,5.6751,0.432167,-0.0155646,-0.00593906,0.432488,0,344,1
2.97311,-0.456221,0,3.00791,6.69701,0.5,0,11,33.3781,-6.67661,0.468194,0.0290856,0.00626256,0.469138,0,345,1
2.97311,0.456051,0,3.00789,5.94017,0.5,0,11,28.5247,5.67734,0.447827,-0.0172777,-0.000471769,0.44816,0,346,1
3.65249,0.461902,0,3.68158,19.291,0.5,0,11,34.3386,-19.2631,1.08095,-0.0383994,0.0147911,1.08174,0,347,1
3.6476,0.462519,0,3.6768,26.9886,0.5,0,11.5,-11.8036,-26.9886,1.09792,-0.0319709,0.0179736,1.09853,0,348,1
3.64271,0.463341,0,3.67206,26.6264,0.5,0,11.5,-47.7616,-26.6264,1.09662,-0.0205821,0.0168637,1.09694,0,349,1
3.63782,0.46422,0,3.66732,15.912,0.5,0,11,4.79072,-15.912,1.08342,-0.00447313,0.0130935,1.08351,0,350,1
3.63293,0.464699,0,3.66253,14.816,0.5,0,11,7.26486,-14.816,1.08405,0.00747748,0.0153895,1.08418,0,351,1
3.6298,0.465517,0,3.65953,15.2437,0.5,0,11.149,22.3097,-15.2437,1.09056,0.0157919,0.014383,1.09076,0,352,1
3.62805,0.466331,0,3.65789,17.7707,0.5,0,11.336,31.7904,-16.2848,1.09114,0.0248451,0.0119643,1.09149,0,353,1
3.07086,0.465459,0,3.10594,11.4422,0.5,0,11,5.67249,11.4422,0.226906,-0.0270017,0.000942527,0.228509,0,354,1
3.06598,0.465051,0,3.10105,11.3932,0.5,0,11,1.52214,11.3932,0.224737,-0.0290014,-0.000599391,0.226601,0,355,1
3.07156,0.465517,0,3.10664,11.4432,0.5,0,11,6.31967,11.4432,0.227187,-0.0267705,0.0011488,0.228762,0,356,1
3.07575,0.465905,0,3.11084,11.4035,0.5,0,11,10.3274,11.4035,0.228502,-0.0254211,0.00230177,0.229923,0,357,1
3.06109,0.464632,0,3.09615,10.3761,0.5,0,11,1.57847,10.3761,0.223003,-0.0365385,-0.00237418,0.225989,0,358,1
3.0562,0.464218,0,3.09126,9.40392,0.5,0,11,1.68716,9.40392,0.2206,-0.0433854,-0.00419526,0.224865,0,359,1
3.05131,0.463887,0,3.08637,7.95675,0.5,0,11,5.07933,7.95675,0.22096,-0.044624,-0.00535351,0.225484,0,360,1
3.04643,0.463291,0,3.08145,6.58885,0.5,0,11.5,4.85841,6.58885,0.215719,-0.0440476,-0.00690443,0.220278,0,361,1
3.04154,0.462907,0,3.07656,6.25593,0.5,0,11.5,4.531,6.25593,0.216818,-0.0423732,-0.00798987,0.221064,0,362,1
3.03665,0.462705,0,3.0717,6.01067,0.5,0,11,6.04262,6.01067,0.223169,-0.0415595,-0.00863478,0.22717,0,363,1
3.03176,0.462434,0,3.06683,6.20475,0.5,0,11,7.79403,6.20475,0.224231,-0.0460077,-0.00861784,0.229065,0,364,1
3.93108,-0.315115,0,3.94369,3.13368,0.5,0,12,148.212,0.41979,1.44109,0.471997,0.0209765,1.51656,0,365,1
3.93243,-0.312808,0,3.94485,2.53812,0.5,0,11.7233,118.609,-1.0546,1.47908,0.471431,0.0139805,1.55246,0,366,1
3.93108,0.315575,0,3.94372,12.8534,0.5,0,12,136.057,-12.791,1.41014,-0.516524,0.0259885,1.50198,0,367,1
3.9326,0.312808,0,3.94503,6.94142,0.5,0,11.6874,165.747,-6.69876,1.4358,-0.502492,0.0333331,1.52155,0,368,1
3.86046,-0.373984,0,3.87853,31.4756,0.5,0,11.5,-139.487,31.4756,1.45783,0.255741,0.0253798,1.48031,0,369,1
3.77292,-0.42322,0,3.79659,24.7673,0.5,0,11.5,69.7244,24.7673,1.18071,0.118924,0.004759,1.1867,0,370,1
3.77467,-0.422568,0,3.79825,24.9501,0.5,0,11.5,71.0924,24.9501,1.18254,0.118146,0.00659941,1.18844,0,371,1
3.77538,-0.421182,0,3.7988,27.5486,0.5,0,11.6439,81.5688,27.5486,1.16487,0.117246,0.00727839,1.17078,0,372,1
3.77684,-0.420218,0,3.80014,26.2236,0.5,0,11.5751,82.3268,26.2236,1.15057,0.111982,0.00599204,1.15603,0,373,1
3.86252,-0.371921,0,3.88039,30.8958,0.5,0,11.5,-148.006,30.8958,1.4571,0.277887,0.0294919,1.48365,0,374,1
3.86498,-0.370641,0,3.88271,27.6176,0.5,0,11.4482,-56.2631,27.6138,1.44613,0.280822,0.0327356,1.47351,0,375,1
3.86265,-0.371788,0,3.8805,30.2671,0.5,0,11.473,-131.982,30.2671,1.45162,0.277467,0.030221,1.47821,0,376,1
3.7484,-0.43286,0,3.77331,26.0662,0.5,0,11.6244,83.4253,26.0662,1.15941,0.229497,-0.00703603,1.18193,0,377,1
3.75024,-0.431335,0,3.77496,25.7981,0.5,0,12,168.942,25.7981,1.15517,0.274103,-0.0142718,1.18733,0,378,1
3.75131,-0.431034,0,3.776,23.5615,0.5,0,12,194.022,23.5467,1.15962,0.257916,-0.0153585,1.18805,0,379,1
3.75286,-0.430559,0,3.77748,21.0462,0.5,0,11.9207,203.746,21.0234,1.15681,0.23257,-0.0147647,1.18005,0,380,1
3.62555,-0.465672,0,3.65533,11.0305,0.5,0,11,56.201,10.7648,1.0702,-0.020488,0.010339,1.07045,0,381,1
3.62536,-0.465687,0,3.65515,11.012,0.5,0,11,56.6015,10.7198,1.06955,-0.0203615,0.010379,1.06979,0,382,1
3.90462,-0.339621,-1.69407e-21,3.91936,27.6184,0.5,0,11.6695,48.0127,27.6172,1.48229,0.363799,0.0223278,1.52644,0,383,1
3.90661,-0.337438,0,3.92115,27.3176,0.5,0,11.5067,21.2475,27.3176,1.48271,0.396528,0.029431,1.53509,0,384,1
3.60078,-0.468943,2.71051e-20,3.63118,12.5098,0.5,0,11.4284,22.2506,10.2307,1.03736,-0.00130049,0.0139188,1.03746,0,385,1
3.59872,-0.469884,0,3.62927,13.7418,0.5,0,11.3865,18.7025,9.83919,1.04629,-0.0121141,0.0189542,1.04653,0,386,1
3.15395,-0.470876,-1.0842e-19,3.18891,20.6381,0.5,0,11.5,3.70924,-20.6381,0.0841569,0.017876,0.0108433,0.0867152,0,387,1
3.15602,-0.471515,-2.71051e-20,3.19105,18.9123,0.5,0,11.263,7.47042,-18.9123,0.0929196,0.015717,0.0112483,0.0949084,0,388,1
3.14907,-0.470496,1.35525e-20,3.18402,20.3273,0.5,0,11.5,10.9044,-20.3273,0.0889999,0.0192247,0.0098421,0.091583,0,389,1
3.14663,-0.471105,0,3.1817,18.2977,0.5,0,11.2001,17.0994,-18.2977,0.0983507,0.0205415,0.00991809,0.100961,0,390,1
