Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.87905,-0.486718,0,3.90947,5.96658,0.5,0.0234819,10.7917,10.3387,-5.96658,0.124247,-0.0022524,0.0111058,0.124762,0,190,1
3.89611,-0.486595,0,3.92638,6.28277,0.5,0.0215438,11,2.19158,-6.28277,0.149562,-0.00155742,0.0239325,0.151473,0,191,1
3.901,-0.486616,0,3.93123,6.72838,0.5,0.0218846,11,2.5027,-6.72838,0.160799,-0.00113601,0.0265817,0.162986,0,192,1
3.90589,-0.486603,0,3.93608,7.17663,0.5,0.0216774,11,2.95775,-7.17663,0.172242,-0.000706089,0.0292965,0.174717,0,193,1
3.91077,-0.486588,0,3.94093,7.77619,0.5,0.0214395,11,3.48949,-7.77619,0.183816,-0.0010138,0.0282292,0.185974,0,194,1
3.91566,-0.486573,0,3.94578,8.38665,0.5,0.0211988,11,4.03014,-8.38665,0.195421,-0.00139476,0.0268703,0.197264,0,195,1
3.92055,-0.48655,0,3.95062,8.84249,0.5,0.0208376,11,4.20247,-8.84249,0.20698,-0.0019382,0.025325,0.208533,0,196,1
3.92543,-0.486526,0,3.95547,9.28335,0.5,0.0204662,11,4.35458,-9.28335,0.218563,-0.00250066,0.0237709,0.219866,0,197,1
3.93032,-0.486494,0,3.96031,9.74174,0.5,0.019968,11,4.968,-9.74174,0.228944,-0.00235547,0.0234249,0.230152,0,198,1
3.93521,-0.486462,0,3.96516,10.1978,0.5,0.0194588,11,5.62114,-10.1978,0.239273,-0.00216032,0.023173,0.240402,0,199,1
3.94009,-0.486419,0,3.97,10.6552,0.5,0.0187957,11,4.95931,-10.6552,0.251471,-0.00210294,0.021299,0.25238,0,200,1
3.94498,-0.486376,0,3.97485,11.1058,0.5,0.0181188,11,4.20131,-11.1058,0.263865,-0.00202491,0.0192891,0.264577,0,201,1
3.94987,-0.486323,0,3.97969,11.3357,0.5,0.0172879,11,3.05212,-11.3357,0.272816,-0.00100797,0.0168247,0.273336,0,202,1
3.95475,-0.48627,0,3.98454,11.5476,0.5,0.0164423,11,1.87235,-11.5476,0.281553,0.000137014,0.0143023,0.281916,0,203,1
3.95964,-0.486206,0,3.98938,11.7472,0.5,0.0154484,11,2.3119,-11.7472,0.28904,0.0014451,0.0123659,0.289308,0,204,1
3.96453,-0.486142,0,3.99422,11.9457,0.5,0.0144391,11,2.87251,-11.9457,0.296467,0.00279464,0.0104374,0.296664,0,205,1
3.96941,-0.486068,0,3.99906,12.0038,0.5,0.0132772,11,3.07505,-12.0038,0.302352,0.00304135,0.00879654,0.302495,0,206,1
3.9743,-0.485993,0,4.0039,12.0501,0.5,0.0120981,11,3.25956,-12.0501,0.308117,0.00322722,0.0071358,0.308216,0,207,1
3.97918,-0.485908,0,4.00874,11.9994,0.5,0.0107634,11,3.42392,-11.9994,0.314125,0.00116427,0.00782348,0.314225,0,208,1
3.98407,-0.485821,0,4.01358,11.9385,0.5,0.00940934,11,3.59215,-11.9385,0.320122,-0.00107542,0.00866837,0.320241,0,209,1
3.98896,-0.485725,0,4.01842,11.8222,0.5,0.00790424,11,3.92533,-11.8222,0.329055,-0.00440033,0.0105105,0.329252,0,210,1
3.99384,-0.485628,0,4.02326,11.6943,0.5,0.00637815,11,4.27222,-11.6943,0.338185,-0.00784072,0.0124354,0.338505,0,211,1
3.99873,-0.485522,0,4.0281,11.5175,0.5,0.00471127,11,4.55114,-11.5175,0.348851,-0.010006,0.0124814,0.349217,0,212,1
4.00362,-0.485414,0,4.03294,11.3271,0.5,0.00302196,11,4.8304,-11.3271,0.359625,-0.0121265,0.0123893,0.360043,0,213,1
4.24794,-0.468387,0,4.27369,15.3747,0.5,0,11.2561,52.9632,13.2527,1.03204,-0.0661696,0.000722956,1.03416,0,214,1
4.25283,-0.468267,0,4.27853,20.0291,0.5,0,11.1401,9.12234,16.2856,1.06329,-0.0712058,-0.00316777,1.06568,0,215,1
3.34394,-0.464639,0,3.37607,9.26876,0.5,0,11,12.092,-9.26876,0.673181,-0.0196003,0.00404014,0.673478,0,216,1
4.25772,-0.467333,0,4.28329,25.213,0.5,0,11.2054,-34.2028,22.6685,1.07768,-0.0662769,-0.00469088,1.07973,0,217,1
3.33905,-0.464514,0,3.37121,8.65325,0.5,0,11,11.493,-8.65325,0.66742,-0.0191119,0.00433086,0.667708,0,218,1
4.26047,-0.466377,0,4.28592,24.1931,0.5,0,11.1039,-45.6605,22.9863,1.07722,-0.0504243,-0.00710961,1.07842,0,219,1
4.26073,-0.466217,0,4.28616,23.9185,0.5,0,11.0823,-46.3141,22.9361,1.07629,-0.0483599,-0.00758477,1.0774,0,220,1
3.33417,-0.464409,0,3.36636,8.17762,0.5,0,11,11.7948,-8.17762,0.66399,-0.0217563,0.00508324,0.664365,0,221,1
4.26455,-0.465292,0,4.28986,23.5986,0.5,0,11,-63.8541,23.5986,1.07667,-0.0290264,-0.00982645,1.0771,0,222,1
4.26482,-0.465267,0,4.29012,23.6715,0.5,0,11,-65.1443,23.6715,1.07694,-0.0279833,-0.0098931,1.07735,0,223,1
4.2626,-0.465493,0,4.28794,23.0494,0.5,0,11,-53.6656,23.0494,1.07468,-0.0369176,-0.00953154,1.07535,0,224,1
4.26258,-0.465517,0,4.28792,23.0926,0.5,0,11.0043,-53.6999,23.0926,1.07524,-0.0372383,-0.00944198,1.07592,0,225,1
3.32928,-0.464308,0,3.3615,7.77016,0.5,0,11,12.0055,-7.77016,0.66066,-0.0246809,0.00567934,0.661146,0,226,1
4.26749,-0.464989,0,4.29275,24.437,0.5,0,11,-79.1827,24.437,1.07963,-0.0171529,-0.0103346,1.07981,0,227,1
4.27237,-0.464323,0,4.29753,33.8553,0.5,0,11.5,-106.276,33.8553,1.08668,0.000696088,-0.00780678,1.08671,0,228,1
3.32439,-0.464229,0,3.35665,7.71869,0.5,0,11,11.8025,-7.71869,0.657807,-0.02973,0.0052838,0.6585,0,229,1
4.27726,-0.463572,0,4.30231,33.4209,0.5,0,11.5,-85.021,33.4209,1.08145,0.0241588,-0.0105592,1.08178,0,230,1
3.31951,-0.464153,0,3.3518,7.72232,0.5,0,11,11.4788,-7.72232,0.654812,-0.0346513,0.00470295,0.655745,0,231,1
4.28215,-0.46234,0,4.30703,33.1399,0.5,0,11.5,-31.0692,33.1399,1.07217,0.0466529,-0.0181267,1.07334,0,232,1
3.31462,-0.4641,0,3.34695,8.03547,0.5,0,11,10.4408,-8.03547,0.650866,-0.0393497,0.00318253,0.652062,0,233,1
4.22652,-0.471945,5.42101e-20,4.25279,17.9509,0.5,0,11.5,26.1888,9.15409,1.0123,-0.0234444,0.00532361,1.01259,0,234,1
4.2284,-0.471621,0,4.25462,18.8236,0.5,0,11.5,26.984,9.81616,1.0109,-0.0276886,0.00512631,1.0113,0,235,1
4.22972,-0.470443,0,4.25581,18.8109,0.5,0,11.7718,29.9,17.0911,1.03614,-0.0290179,0.00470606,1.03655,0,236,1
4.23102,-0.46996,5.42101e-20,4.25704,18.9228,0.5,0,11.7651,26.9347,17.8923,1.0333,-0.0308473,0.00447952,1.03377,0,237,1
3.60606,-0.48019,0,3.63789,15.4819,0.5,0,11,33.5066,-15.4819,0.275358,0.0188028,0.0112812,0.27623,0,238,1
3.60781,-0.480277,0,3.63964,15.1902,0.5,0,11,29.8305,-15.1902,0.267485,0.0178081,0.0111194,0.268308,0,239,1
4.1551,-0.478863,0,4.1826,5.94113,0.5,0,11.2091,60.4081,-2.37439,0.704749,0.040883,0.00130711,0.705935,0,240,1
4.15713,-0.478652,0,4.18459,5.74367,0.5,0,11.187,67.6992,-3.55345,0.711707,0.0344457,0.00158875,0.712542,0,241,1
3.83033,-0.485222,0,3.86094,7.54749,0.5,0,10.9618,11.6632,-7.54749,0.095554,-5.60679e-06,0.0108206,0.0961648,0,242,1
3.83259,-0.486617,0,3.86336,7.75915,0.5,0.0218982,10.7833,10.6447,-7.75915,0.0981546,0.00850094,0.0110862,0.0991438,0,243,1
3.83502,-0.486628,-5.42101e-20,3.86577,8.00336,0.5,0.0220704,10.7851,10.6809,-8.00336,0.0993898,0.00717653,0.0136231,0.100575,0,244,1
3.84725,-0.486633,0,3.8779,8.30195,0.5,0.0221421,10.7864,7.58142,-8.30195,0.102834,-0.000422613,0.00202107,0.102855,0,245,1
3.84951,-0.485222,0,3.87997,8.91229,0.5,0,10.9626,6.17374,-8.91229,0.103935,-0.0122407,0.000339645,0.104654,0,246,1
3.84236,-0.486618,0,3.87305,8.27967,0.5,0.0219093,10.7834,9.18939,-8.27967,0.101587,0.00309015,0.00923769,0.102053,0,247,1
3.83995,-0.486626,0,3.87066,8.27394,0.5,0.0220319,10.7846,9.82523,-8.27394,0.100733,0.00471366,0.0125638,0.101622,0,248,1
3.86943,-0.485222,0,3.89973,6.36913,0.5,0,10.9609,14.6138,-6.36913,0.111038,-0.0176053,0.0100431,0.112872,0,249,1
3.87657,-0.486598,0,3.90699,6.01643,0.5,0.0215959,10.7794,11.3043,-6.01643,0.121678,-0.00335341,0.012174,0.122332,0,250,1
3.87824,-0.486689,0,3.90866,5.9662,0.5,0.0230258,10.7858,10.5166,-5.9662,0.1237,-0.00237604,0.0115853,0.124264,0,251,1
3.87168,-0.486612,0,3.90214,6.36703,0.5,0.0218222,10.7823,12.534,-6.36703,0.117419,-0.00717048,0.0102859,0.118086,0,252,1
3.60986,-0.480362,0,3.64168,14.8834,0.5,0,11,24.937,-14.8834,0.259483,0.0171289,0.0110448,0.260282,0,253,1
3.60825,-0.480296,0,3.64008,15.136,0.5,0,11,28.7832,-15.136,0.265737,0.0175984,0.0111306,0.266552,0,254,1
4.28441,-0.461812,0,4.30923,34.3967,0.5,0,11.5,-20.7639,34.3967,1.0643,0.05364,-0.0177631,1.0658,0,255,1
4.28473,-0.461784,0,4.30955,34.2755,0.5,0,11.5,-14.0894,34.2755,1.06427,0.0539912,-0.0179762,1.06579,0,256,1
3.30974,-0.464052,0,3.34211,8.34679,0.5,0,11,9.46077,-8.34679,0.646189,-0.0436389,0.0013308,0.647663,0,257,1
4.28703,-0.461152,0,4.31177,36.3159,0.5,0,11.5,-11.1584,36.3159,1.04823,0.0612628,-0.0167119,1.05015,0,258,1
4.28745,-0.460591,0,4.31212,38.7579,0.5,0,11.5861,9.01333,38.7579,1.04887,0.0704401,-0.0148136,1.05134,0,259,1
4.28948,-0.458806,0,4.31394,37.3085,0.5,0,11.6377,57.8906,37.3085,1.06348,0.0716892,-0.0122161,1.06597,0,260,1
3.30485,-0.464026,0,3.33727,8.68309,0.5,0,11,8.65536,-8.68309,0.637619,-0.0459194,-0.00212664,0.639274,0,261,1
4.29192,-0.459367,4.33681e-19,4.31643,25.6253,0.5,0,11.2514,201.455,24.8095,1.0815,0.0676795,-0.00888698,1.08365,0,262,1
4.29382,-0.458915,0,4.31827,23.7379,0.5,0,11.2099,213.044,22.7161,1.10763,0.0581115,-0.0105689,1.1092,0,263,1
4.29453,-0.458805,0,4.31896,22.6467,0.5,0,11.1877,224.141,21.6155,1.11907,0.0550735,-0.0113023,1.12048,0,264,1
3.29996,-0.464005,0,3.33242,8.98967,0.5,0,11,7.98845,-8.98967,0.628316,-0.0476895,-0.00560271,0.630149,0,265,1
4.29681,-0.458156,0,4.32116,20.817,0.5,0,11.1524,237.053,19.6229,1.14993,0.0440035,-0.0130491,1.15084,0,266,1
4.30169,-0.457308,0,4.32593,19.8477,0.5,0,11,67.1644,18.2744,1.16233,0.0306721,-0.0179338,1.16287,0,267,1
4.29681,0.458369,0,4.32119,23.2306,0.5,0,11.1533,156.274,-22.1626,1.10399,-0.0327128,-0.0112734,1.10453,0,268,1
4.29457,0.458862,0,4.31902,24.0149,0.5,0,11.1847,150.536,-23.134,1.0767,-0.0454953,-0.0114839,1.07772,0,269,1
4.29386,0.458958,0,4.31832,24.4328,0.5,0,11.2041,145.222,-23.5518,1.06966,-0.0494498,-0.0117294,1.07086,0,270,1
4.29192,0.45932,0,4.31643,25.3493,0.5,0,11.2421,139.885,-24.6796,1.04573,-0.0603981,-0.0119321,1.04754,0,271,1
4.29016,0.460591,0,4.31482,25.2109,0.5,0,11.1407,125.837,-24.5412,1.03297,-0.068165,-0.0116081,1.03528,0,272,1
4.30169,0.45775,0,4.32598,22.8407,0.5,0,11,36.8827,-21.1442,1.1508,-0.0335675,-0.00967932,1.15133,0,273,1
4.28904,0.461176,0,4.31377,23.8786,0.5,0,11.082,111.853,-23.3792,1.02482,-0.0686502,-0.0109516,1.02718,0,274,1
4.28889,0.461384,0,4.31363,23.1917,0.5,0,11.05,106.42,-22.6923,1.02603,-0.0674319,-0.010651,1.0283,0,275,1
4.28703,0.462097,0,4.31187,21.9801,0.5,0,11,90.4438,-21.9801,1.0097,-0.0702257,-0.00983156,1.01218,0,276,1
4.28215,0.462707,0,4.30707,23.4802,0.5,0,11,22.9221,-23.4802,1.01636,-0.0676063,-0.0107061,1.01866,0,277,1
4.27726,0.463615,0,4.30231,34.7528,0.5,0,11.5,-36.3787,-34.7528,1.05454,-0.0625706,-0.00609272,1.05641,0,278,1
4.27237,0.464394,0,4.29754,34.7267,0.5,0,11.5,-63.6126,-34.7267,1.06358,-0.047012,-0.00492663,1.06463,0,279,1
4.26749,0.465215,0,4.29277,25.0465,0.5,0,11,-51.1504,-25.0465,1.06872,-0.0178722,-0.0104129,1.06892,0,280,1
4.26448,0.465517,0,4.28982,24.5803,0.5,0,11,-37.8927,-24.5803,1.06236,-0.00592483,-0.00928406,1.06242,0,281,1
4.2626,0.465744,0,4.28797,24.4665,0.5,0,11,-29.7068,-24.1369,1.05611,0.0014403,-0.00854311,1.05615,0,282,1
3.36837,0.465337,0,3.40036,6.59664,0.5,0,11,6.19489,4.41596,0.664474,0.0138652,0.00323217,0.664627,0,283,1
3.36349,0.465157,0,3.3955,6.12859,0.5,0,11,6.82215,4.3258,0.657451,0.0177496,-0.000634352,0.65769,0,284,1
3.37284,0.465517,0,3.40482,7.21823,0.5,0,11,5.81041,4.8624,0.673499,0.0101905,0.00470134,0.673592,0,285,1
3.3586,0.46498,0,3.39063,5.71277,0.5,0,11,7.69073,4.31396,0.651142,0.0212598,-0.00464992,0.651506,0,286,1
3.35371,0.464821,0,3.38577,5.64407,0.5,0,11,9.27928,4.56375,0.648396,0.0234162,-0.00896824,0.648881,0,287,1
3.34883,0.464665,0,3.38091,5.55265,0.5,0,11,11.36,4.81251,0.645912,0.0253612,-0.0131626,0.646543,0,288,1
3.34394,0.464529,0,3.37605,5.46126,0.5,0,11,15.3983,5.04009,0.644054,0.0267494,-0.0162781,0.644815,0,289,1
3.33905,0.464397,0,3.37119,5.40267,0.5,0,11,19.6295,5.27652,0.642378,0.0281094,-0.0192452,0.64328,0,290,1
3.33417,0.464287,0,3.36634,5.6093,0.5,0,11,24.0022,5.55036,0.640891,0.0295272,-0.0212564,0.641923,0,291,1
3.32928,0.464181,0,3.36148,5.83439,0.5,0,11,28.1589,5.83439,0.639627,0.030918,-0.0228724,0.640782,0,292,1
3.32439,0.464097,0,3.35663,6.14512,0.5,0,11,30.3398,6.14512,0.638741,0.0325063,-0.022373,0.639959,0,293,1
3.37326,0.465536,0,3.40523,7.28297,0.5,0,11,5.76993,4.90884,0.674199,0.00985267,0.00484182,0.674288,0,294,1
3.31951,0.464019,0,3.35178,6.43265,0.5,0,11,32.3059,6.43265,0.637708,0.0340442,-0.0217325,0.638986,0,295,1
3.31462,0.463963,0,3.34694,6.58982,0.5,0,11,32.8726,6.58982,0.63534,0.035645,-0.0204814,0.636669,0,296,1
3.30974,0.463912,0,3.34209,6.72113,0.5,0,11,33.164,6.72113,0.632739,0.0373672,-0.0191939,0.634132,0,297,1
3.30485,0.463884,0,3.33725,6.7243,0.5,0,11,32.0458,6.7243,0.62872,0.0399586,-0.0177751,0.630239,0,298,1
3.29996,0.463862,0,3.3324,6.74161,0.5,0,11,30.8981,6.74161,0.624307,0.042783,-0.0164055,0.625987,0,299,1
3.29508,-0.464007,0,3.32759,9.14602,0.5,0,11,7.96641,-9.14602,0.615323,-0.0468237,-0.00909463,0.617169,0,300,1
3.29508,0.463863,0,3.32757,6.83609,0.5,0,11,29.7257,6.83609,0.617867,0.0468359,-0.0152662,0.619828,0,301,1
4.30651,-0.455665,0,4.33055,20.4844,0.5,0,11,-41.5397,20.4844,1.17756,0.0506023,-0.0159543,1.17875,0,302,1
4.30658,0.456215,0,4.33068,25.7295,0.5,0,11,-67.9635,-25.1413,1.1788,-0.0475019,-0.0090222,1.17979,0,303,1
4.25772,0.467496,0,4.2833,26.8792,0.5,0,11.1926,-14.8858,-24.3477,1.05646,0.0290596,-0.00794421,1.05689,0,304,1
4.25283,0.468107,0,4.27851,22.3801,0.5,0,11.1523,14.8811,-19.6719,1.03382,0.0316069,-0.00399839,1.03431,0,305,1
4.24794,0.467987,0,4.27364,18.0251,0.5,0,11,42.7034,-16.0233,1.00042,0.0255328,0.00172417,1.00075,0,306,1
4.24306,0.469806,0,4.26899,18.2756,0.5,0,11,43.4408,-14.6228,0.993657,0.0230591,0.00312087,0.993929,0,307,1
4.23817,0.468479,0,4.26398,25.5,0.5,0,11.6011,-54.5624,-25.5,1.00979,0.0330802,0.00637394,1.01036,0,308,1
4.23328,0.469074,0,4.25919,28.4309,0.5,0,11.7221,-98.8308,-28.4309,1.02389,0.0410839,0.00384333,1.02472,0,309,1
4.23126,0.469729,0,4.25725,29.6013,0.5,0,11.7668,-123.459,-28.9889,1.04242,0.0580743,0.00256383,1.04404,0,310,1
4.23101,0.469909,0,4.25703,29.5922,0.5,0,11.7527,-122.008,-28.6283,1.04214,0.059203,0.00236197,1.04382,0,311,1
4.22969,0.470443,-4.33681e-19,4.25577,30.2786,0.5,0,11.7646,-135.925,-28.6432,1.05287,0.0700519,0.0017942,1.0552,0,312,1
4.2284,0.471592,-4.33681e-19,4.25461,27.7361,0.5,0,11.5,-100.539,-19.5473,1.03065,0.0753949,-0.000280553,1.03341,0,313,1
3.46122,0.470391,0,3.49303,16.8433,0.5,0,11,41.6573,16.8433,0.802413,0.0213988,-0.000764624,0.802699,0,314,1
3.45633,0.470033,0,3.48814,16.7871,0.5,0,11,45.8685,16.7795,0.81092,0.0199415,-0.00192096,0.811168,0,315,1
3.46191,0.470443,0,3.49373,16.8417,0.5,0,11,41.0679,16.8417,0.801075,0.0215483,-0.000597899,0.801365,0,316,1
3.4661,0.470726,0,3.49792,16.6719,0.5,0,11,37.3998,16.6719,0.790223,0.0206451,0.000379532,0.790493,0,317,1
3.45144,0.469702,0,3.48326,16.5046,0.5,0,11,49.2303,16.3965,0.814301,0.0172928,-0.00227393,0.814488,0,318,1
3.44656,0.469387,0,3.47837,16.2009,0.5,0,11,51.9971,15.9151,0.816404,0.014957,-0.00269187,0.816545,0,319,1
3.44167,0.469097,0,3.47349,15.6566,0.5,0,11,49.8765,15.1454,0.81239,0.0147137,-0.00341268,0.81253,0,320,1
3.43678,0.468818,0,3.46861,15.2257,0.5,0,11,46.8664,14.4348,0.808293,0.0147168,-0.00392024,0.808436,0,321,1
3.4319,0.468554,0,3.46374,15.263,0.5,0,11,38.7381,14.1651,0.805562,0.0147197,-0.00302783,0.805702,0,322,1
3.42701,0.46829,0,3.45886,15.3173,0.5,0,11,29.9509,13.8566,0.802492,0.0144457,-0.00183193,0.802624,0,323,1
3.42212,0.46803,0,3.45398,15.4448,0.5,0,11,16.9526,13.5291,0.797978,0.0115445,0.00102706,0.798063,0,324,1
3.41724,0.467767,0,3.4491,15.4607,0.5,0,11,4.94632,13.0686,0.792093,0.00903447,0.00368236,0.792153,0,325,1
3.41235,0.467508,0,3.44423,14.8106,0.5,0,11,-2.34254,12.1555,0.778326,0.00675467,0.00482738,0.778371,0,326,1
3.40746,0.467246,0,3.43935,14.1123,0.5,0,11,-7.9714,11.2318,0.764168,0.00508139,0.00592843,0.764208,0,327,1
3.40258,0.466991,0,3.43448,13.0633,0.5,0,11,-4.33572,10.2444,0.748711,0.00340408,0.00648934,0.748747,0,328,1
3.39769,0.466733,0,3.4296,12.0125,0.5,0,11,-1.00266,9.28683,0.733249,0.00232666,0.00704109,0.733286,0,329,1
3.39281,0.466485,0,3.42472,10.9102,0.5,0,11,1.82548,8.26645,0.718827,0.00207617,0.00731776,0.718868,0,330,1
3.38792,0.466235,0,3.41985,9.85104,0.5,0,11,4.14967,7.29723,0.704734,0.00229634,0.00747726,0.704777,0,331,1
3.38303,0.465998,0,3.41498,8.952,0.5,0,11,4.7946,6.38441,0.693642,0.00387917,0.00676756,0.693685,0,332,1
3.37815,0.46576,0,3.4101,8.08321,0.5,0,11,5.31377,5.53753,0.682791,0.00594269,0.00599203,0.682843,0,333,1
4.22648,0.471927,0,4.25275,24.6547,0.5,0,11.5,-51.5585,-16.2996,1.0385,0.0819504,0.000339039,1.04173,0,334,1
3.29019,-0.464014,0,3.32275,9.28344,0.5,0,11,7.93965,-9.28344,0.602376,-0.045539,-0.0123151,0.604221,0,335,1
3.29019,0.46387,0,3.32273,6.99221,0.5,0,11,28.7999,6.99221,0.611273,0.0507525,-0.0141804,0.61354,0,336,1
4.30658,-0.455647,0,4.33062,20.512,0.5,0,11,-43.2517,20.512,1.17765,0.0510074,-0.0159187,1.17886,0,337,1
4.31147,-0.455415,0,4.33545,29.0503,0.5,0,12,-53.4334,29.0503,1.17926,0.0239569,0.00491828,1.17951,0,338,1
4.30898,0.455881,0,4.33303,28.8497,0.5,0,11.3194,-98.1568,-28.6181,1.17123,-0.0759865,-0.011772,1.17375,0,339,1
4.30871,0.455964,0,4.33277,28.9251,0.5,0,11.3194,-98.1329,-28.605,1.17238,-0.074689,-0.0118485,1.17482,0,340,1
4.22584,0.47193,0,4.25211,24.4152,0.5,0,11.5,-52.6252,-16.3946,1.04016,0.0821061,0.000485332,1.0434,0,341,1
4.22351,0.472369,0,4.24984,20.1649,0.5,0,11.5,11.2567,-12.2594,1.04775,0.0895534,0.0015944,1.05157,0,342,1
4.21862,0.473153,0,4.24507,17.0114,0.5,0,11,10.2083,-5.08734,0.992012,0.0668332,-0.00119497,0.994262,0,343,1
4.21374,0.473367,0,4.24024,16.0866,0.5,0,11,13.4214,-2.56645,0.978287,0.062689,1.48563e-05,0.980293,0,344,1
4.20885,0.474342,0,4.2355,17.7819,0.5,0,12,29.5894,-17.7819,1.01818,0.0481279,0.00997352,1.01937,0,345,1
4.20396,0.474729,0,4.23068,20.7481,0.5,0,12,-14.5743,-20.7481,1.00743,0.0497121,0.00606559,1.00868,0,346,1
4.20037,0.475369,0,4.22719,20.6232,0.5,0,12,-16.4848,-20.6232,0.998036,0.0646446,-0.00362799,1.00013,0,347,1
4.19908,0.47557,0,4.22592,21.2077,0.5,0,11.9593,-17.2322,-18.8496,0.992757,0.0682368,-0.00642325,0.99512,0,348,1
3.52963,0.475245,0,3.56148,20.7982,0.5,0,11,-3.72344,20.7982,0.655528,-0.00176895,-0.00609783,0.655559,0,349,1
3.52474,0.474898,0,3.55659,19.8228,0.5,0,11,2.26785,19.8228,0.657013,-0.00248058,-0.00567885,0.657042,0,350,1
3.53139,0.475369,0,3.56324,21.1879,0.5,0,11,-6.2617,21.1879,0.655135,-0.00134376,-0.00625508,0.655166,0,351,1
3.53451,0.475618,0,3.56637,21.806,0.5,0,11,-10.8563,21.806,0.652324,-0.00040563,-0.00652139,0.652357,0,352,1
3.51985,0.474549,0,3.5517,18.9371,0.5,0,11,4.43594,18.9371,0.66126,-0.00217152,-0.00535016,0.661285,0,353,1
3.51497,0.4742,0,3.54681,18.1874,0.5,0,11,6.26446,18.1874,0.66589,-0.00168709,-0.00500096,0.66591,0,354,1
3.51008,0.473848,0,3.54192,17.6258,0.5,0,11,7.12831,17.6258,0.673489,-0.00106746,-0.0047092,0.673506,0,355,1
3.50519,0.473497,0,3.53703,17.1519,0.5,0,11,7.88873,17.1519,0.681548,-0.000398316,-0.00435146,0.681562,0,356,1
3.50031,0.473145,0,3.53214,16.7322,0.5,0,11,8.16375,16.7322,0.692365,0.000815358,-0.00387534,0.692376,0,357,1
3.49542,0.472793,0,3.52725,16.3823,0.5,0,11,8.56987,16.3823,0.703678,0.00216929,-0.00327919,0.703689,0,358,1
3.49054,0.472442,0,3.52236,16.1191,0.5,0,11,9.9025,16.1191,0.717112,0.00554385,-0.00226617,0.717137,0,359,1
3.48565,0.472092,0,3.51747,15.9334,0.5,0,11,11.7919,15.9334,0.730945,0.00876737,-0.00121135,0.730999,0,360,1
3.48076,0.471746,0,3.51258,16.0148,0.5,0,11,17.4185,16.0148,0.745448,0.0129077,-7.60824e-05,0.74556,0,361,1
3.47588,0.471401,0,3.5077,16.1385,0.5,0,11,23.2642,16.1385,0.760392,0.0164471,0.000887881,0.760571,0,362,1
3.47099,0.471063,0,3.50281,16.4093,0.5,0,11,30.471,16.4093,0.775193,0.0188713,0.00069652,0.775423,0,363,1
4.1893,0.475184,0,4.21617,11.8292,0.5,0,11,20.5381,2.95562,0.910001,0.0167647,-0.0128838,0.910247,0,364,1
4.18799,0.475369,0,4.21489,11.0075,0.5,0,11,24.6576,2.67744,0.90649,0.0174761,-0.0132042,0.906755,0,365,1
4.18989,0.475369,0,4.21677,12.0426,0.5,0,11.1203,22.5251,1.33924,0.919691,0.0238148,-0.0131055,0.920092,0,366,1
4.19419,0.476343,0,4.22115,15.6022,0.5,0,11.8025,31.8432,-6.62217,0.961788,0.0640055,-0.0149339,0.964031,0,367,1
4.18442,0.476036,0,4.21141,9.38009,0.5,0,11,36.4492,2.29346,0.88745,0.0184999,-0.0141226,0.887755,0,368,1
3.2853,-0.464043,0,3.31791,9.32688,0.5,0,11,7.88663,-9.32688,0.589662,-0.0422172,-0.0142037,0.591341,0,369,1
3.2853,0.463901,0,3.31789,7.45135,0.5,0,11,29.0688,7.45135,0.603906,0.053998,-0.0133566,0.606462,0,370,1
4.31635,-0.454069,0,4.34017,36.5949,0.5,0,12,-181.431,36.5949,1.18728,0.045012,0.00565621,1.18815,0,371,1
4.31043,0.455665,0,4.33444,30.5867,0.5,0,11.5,-115.104,-30.5867,1.1666,-0.0926147,-0.0133724,1.17034,0,372,1
4.31147,0.455397,0,4.33545,30.343,0.5,0,11.5,-113.999,-30.343,1.16048,-0.0982517,-0.0130831,1.1647,0,373,1
4.31385,0.454836,0,4.33776,28.531,0.5,0,11.5,-65.2795,-28.531,1.15263,-0.108906,-0.0117042,1.15783,0,374,1
4.31326,0.454981,0,4.33719,28.7129,0.5,0,11.5,-67.9596,-28.7129,1.1558,-0.105101,-0.0118571,1.16062,0,375,1
4.17953,0.477008,0,4.20666,6.95236,0.5,0,11,53.7998,1.6444,0.858516,0.0184508,-0.0150067,0.858846,0,376,1
4.17464,0.477436,0,4.20186,5.71071,0.5,0,11,73.8268,2.22029,0.813499,0.016725,-0.0149865,0.813809,0,377,1
4.16976,0.477852,0,4.19705,4.53435,0.5,0,11,92.8116,2.47435,0.768746,0.0146442,-0.0149801,0.769032,0,378,1
4.16487,0.4783,0,4.19225,4.23959,0.5,0,11,97.1691,2.34926,0.723915,0.00608871,-0.0178282,0.72416,0,379,1
4.15999,0.478739,0,4.18744,4.05453,0.5,0,11,100.691,1.89263,0.68062,-0.00105378,-0.0206466,0.680933,0,380,1
4.1551,0.479094,0,4.18263,5.30378,0.5,0,11,98.3681,0.609326,0.658222,-0.00368308,-0.0194802,0.658521,0,381,1
4.15021,0.479456,0,4.17782,6.45625,0.5,0,11,96.0722,-0.788111,0.637134,-0.00467147,-0.0182498,0.637412,0,382,1
4.14533,0.479727,0,4.17299,6.90603,0.5,0,11,105.652,-1.20741,0.631559,0.00179143,-0.0056841,0.631587,0,383,1
