Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.15072,-0.14532,0,4.15326,32.3033,0.5,0,11.8965,-46.0301,32.3033,1.11212,-0.229664,-0.00416319,1.1356,0,195,1
4.15549,-0.157364,0,4.15847,22.7142,0.5,0,11.6733,43.4423,22.7142,1.18563,-0.293228,-0.00352694,1.22136,0,196,1
4.15719,-0.162685,0,4.16037,20.9909,0.5,0,11.3078,-1.97557,20.9909,1.18501,-0.311534,0.00088197,1.22528,0,197,1
4.15142,0.14532,0,4.15396,45.0277,0.5,0,12,-320.272,-45.0277,1.11303,0.227328,-0.00712024,1.13603,0,198,1
4.15128,0.144277,0,4.15379,41.8605,0.5,0,12,-235.277,-41.8605,1.1116,0.227543,-0.00722992,1.13467,0,199,1
4.1527,0.150246,0,4.15541,39.524,0.5,0,12,-234.022,-39.524,1.21864,0.188645,-0.00111187,1.23315,0,200,1
4.38143,-0.435961,0,4.40306,14.6573,0.5,0,11,85.5063,-14.5544,1.35269,-0.260273,-0.00520565,1.37752,0,201,1
4.38589,-0.438721,0,4.40778,15.9042,0.5,0,11,95.4059,-15.4785,1.36691,-0.234327,-0.0058246,1.38686,0,202,1
4.381,-0.435711,0,4.40262,14.5328,0.5,0,11,84.1643,-14.5105,1.35107,-0.263089,-0.00519302,1.37645,0,203,1
4.28684,0.366995,0,4.30252,13.7769,0.5,0,11.611,-42.3433,10.5955,1.14776,0.459616,0.0160667,1.23647,0,204,1
4.28814,0.368436,0,4.30394,11.2443,0.5,0,11.5,-18.455,1.53521,1.15694,0.470035,0.0173429,1.24889,0,205,1
4.14682,-0.125616,0,4.14872,23.3913,0.5,0,11.9128,-42.4149,23.3913,1.1769,-0.222606,0.00733626,1.19779,0,206,1
4.14795,-0.130542,0,4.15001,17.8911,0.5,0,11.275,14.2355,17.8911,1.17728,-0.210686,0.00890425,1.19602,0,207,1
4.14639,-0.124152,0,4.14825,24.315,0.5,0,12,-55.8711,24.315,1.17862,-0.231371,0.00578578,1.20113,0,208,1
4.14554,-0.12069,0,4.1473,24.9449,0.5,0,12,-79.5913,24.9449,1.17618,-0.223158,0.00543663,1.19717,0,209,1
4.14931,-0.135468,0,4.15152,17.8045,0.5,0,11.163,36.2624,17.8045,1.17716,-0.210628,0.00692782,1.19587,0,210,1
4.14971,-0.140394,0,4.15208,18.2136,0.5,0,11.7689,156.512,18.0668,1.14139,-0.236185,0.000282492,1.16557,0,211,1
4.14715,0.128174,0,4.14913,25.3263,0.5,0,11.3605,-71.3278,-25.3263,1.12529,0.224781,-0.00405915,1.14752,0,212,1
4.147,0.127534,0,4.14896,25.493,0.5,0,11.3922,-73.9799,-25.493,1.12112,0.22923,-0.00551822,1.14433,0,213,1
4.14668,0.125616,0,4.14858,25.7599,0.5,0,11.4416,-76.8715,-25.7599,1.11161,0.234848,-0.00808457,1.13618,0,214,1
4.14639,0.124737,0,4.14827,24.9739,0.5,0,11.5,-65.9751,-24.9739,1.10872,0.24257,-0.00977071,1.13498,0,215,1
4.14755,0.130542,0,4.1496,25.1031,0.5,0,11.3096,-68.9157,-25.1031,1.13647,0.218579,-0.0012149,1.1573,0,216,1
4.1481,0.135468,0,4.15031,22.5286,0.5,0,11.2469,1.58383,-22.5286,1.15383,0.210932,0.003666,1.17296,0,217,1
4.14607,0.123277,0,4.1479,23.5559,0.5,0,11.5,-50.7295,-23.5559,1.10461,0.241477,-0.0104449,1.13075,0,218,1
4.14595,0.122904,0,4.14777,22.8523,0.5,0,11.5,-42.2983,-22.8523,1.10316,0.240006,-0.0109123,1.12902,0,219,1
4.15083,0.140394,0,4.15321,28.7403,0.5,0,12,93.9107,-28.7403,1.11278,0.229247,-0.00772631,1.13617,0,220,1
4.38953,-0.440887,0,4.41162,15.6292,0.5,0,11,91.2018,-15.6292,1.3799,-0.214676,-0.00489837,1.39651,0,221,1
4.39078,-0.441518,0,4.41292,15.1611,0.5,0,11,85.1785,-15.1611,1.38143,-0.207522,-0.00460863,1.39693,0,222,1
4.29212,0.371921,0,4.30821,14.0833,0.5,0,11.5,-26.1157,-11.0485,1.1993,0.427189,0.0110234,1.27316,0,223,1
4.14373,-0.108374,0,4.14515,14.4105,0.5,0,11,-3.48352,14.4105,1.10353,-0.22727,0.0022471,1.12669,0,224,1
4.14343,-0.113302,0,4.14498,20.4677,0.5,0,11.5,-50.5478,20.4677,1.13002,-0.21612,0.00510667,1.15051,0,225,1
4.14437,-0.115764,0,4.14599,20.1428,0.5,0,11.5,-45.7683,20.1428,1.14169,-0.215671,0.00696859,1.1619,0,226,1
4.14437,0.115764,0,4.14598,19.3006,0.5,0,11.5,-18.0549,-19.3006,1.09188,0.224873,-0.00780581,1.11482,0,227,1
4.1434,0.113293,0,4.14495,19.6894,0.5,0,11.5,-26.285,-19.6894,1.08599,0.225403,-0.00426934,1.10914,0,228,1
4.14551,0.12069,0,4.14727,21.1772,0.5,0,11.5,-25.2418,-21.1772,1.09702,0.238328,-0.0116698,1.12267,0,229,1
4.39855,-0.445813,0,4.42109,21.4857,0.5,0,11.5,34.1843,-21.3063,1.40351,-0.145538,-0.0141827,1.4111,0,230,1
4.40056,-0.446761,0,4.42318,21.3647,0.5,0,11.3308,21.6392,-21.1815,1.38299,-0.141273,-0.0122667,1.39024,0,231,1
4.39567,-0.444519,0,4.41809,19.9281,0.5,0,11.5,56.2823,-19.8699,1.40231,-0.162622,-0.0127406,1.41177,0,232,1
4.13807,-0.0885954,0,4.13902,6.3531,0.5,0,11.1967,34.0002,6.34641,1.18326,-0.195485,0.00212289,1.1993,0,233,1
4.13951,-0.091133,0,4.14051,5.36521,0.5,0,11.409,51.724,5.35449,1.17343,-0.193355,-0.00136073,1.18925,0,234,1
4.14011,-0.0960591,0,4.14123,5.11335,0.5,0,11.2852,57.8064,4.23689,1.13841,-0.21065,-0.00167252,1.15774,0,235,1
4.13978,-0.100985,0,4.14102,7.65915,0.5,0,11.2246,41.6556,7.48579,1.11891,-0.235761,-0.00113927,1.14348,0,236,1
4.14023,-0.103037,0,4.14152,9.72254,0.5,0,11.2679,34.78,9.63067,1.11017,-0.238,1.33635e-05,1.13539,0,237,1
4.13786,0.0812808,0,4.13866,13.9544,0.5,0,11.7461,-42.6815,-13.9544,1.21443,0.182976,-0.00557448,1.22815,0,238,1
4.13662,0.0776473,0,4.13735,13.0786,0.5,0,11.2624,-28.759,-13.0786,1.19149,0.181844,-0.00101542,1.20529,0,239,1
4.13821,0.0862069,0,4.13911,7.10404,0.5,0,11.6741,9.70647,-7.10404,1.2085,0.184956,-0.00181368,1.22257,0,240,1
4.13897,0.091133,0,4.13997,2.78681,0.5,0,11.5199,52.404,-2.20037,1.17706,0.191107,0.000430852,1.19248,0,241,1
4.13592,0.0763547,0,4.13662,12.1364,0.5,0,11,-18.8394,-12.1364,1.18026,0.184032,0.000953023,1.19452,0,242,1
4.13994,0.0960591,0,4.14106,2.74858,0.5,0,11.3203,68.3205,-1.07879,1.13619,0.206853,0.000560537,1.15486,0,243,1
4.1398,0.100985,0,4.14104,5.54577,0.5,0,11.2333,53.7435,-5.08662,1.10161,0.235541,-0.000529891,1.12651,0,244,1
4.14032,0.103078,0,4.1416,8.65751,0.5,0,11.2865,36.8596,-8.4203,1.09033,0.237243,-0.000592188,1.11584,0,245,1
4.14036,0.103437,0,4.14165,9.2642,0.5,0,11.2957,33.0893,-9.09393,1.08873,0.237701,-0.000747003,1.11438,0,246,1
4.14094,0.105911,0,4.1423,12.9149,0.5,0,11.3848,14.468,-12.9149,1.07435,0.239043,-0.000273372,1.10062,0,247,1
4.14151,0.107605,0,4.1429,16.2619,0.5,0,11.5,-7.62758,-16.2619,1.07433,0.233957,-0.00117581,1.09951,0,248,1
4.40934,-0.450739,0,4.43232,27.0198,0.5,0,11,-49.9633,-27.0198,1.34646,-0.11249,-0.0142825,1.35123,0,249,1
4.41033,-0.451247,0,4.43336,27.1475,0.5,0,11,-57.3048,-27.1475,1.33878,-0.111072,-0.014749,1.34346,0,250,1
4.40544,-0.448617,0,4.42823,22.6376,0.5,0,11,-15.0147,-22.4073,1.36499,-0.116472,-0.0113746,1.37,0,251,1
4.3028,0.380401,0,4.31958,5.34146,0.5,0,11.813,10.3159,-0.209162,1.25599,0.455292,0.0134187,1.33604,0,252,1
4.29791,0.377796,0,4.31449,6.40853,0.5,0,11.5562,-8.61882,4.48637,1.21456,0.443493,0.00801382,1.29302,0,253,1
4.30447,0.381773,0,4.32137,5.15186,0.5,0,12,9.19738,0.0716962,1.27908,0.445039,0.02081,1.35445,0,254,1
4.30769,0.385398,0,4.32489,7.92222,0.5,0,12,33.3347,5.0465,1.30368,0.415269,0.0189888,1.36836,0,255,1
4.29664,0.376847,0,4.31313,5.23389,0.5,0,11.3819,-16.5951,2.2192,1.21544,0.434461,0.00309053,1.29076,0,256,1
4.29303,0.372733,0,4.30918,13.0956,0.5,0,11.5,-33.0502,-9.6481,1.21469,0.402016,0.0118012,1.27954,0,257,1
4.13425,-0.0418719,0,4.13447,14.8992,0.5,0,11,-24.9735,14.8992,1.06479,-0.138746,0.00744499,1.07382,0,258,1
4.13397,-0.046798,0,4.13423,14.5912,0.5,0,11,-26.0203,14.5912,1.08631,-0.144904,0.00855935,1.09597,0,259,1
4.13173,-0.0398149,0,4.13192,21.9567,0.5,0,11.4176,-74.8027,21.9567,1.03349,-0.139681,0.00236809,1.04289,0,260,1
4.12988,-0.0369458,0,4.13004,23.2574,0.5,0,11.6203,-89.7576,23.2574,1.01465,-0.127922,0.000407203,1.02268,0,261,1
4.13293,-0.0517241,0,4.13325,14.0344,0.5,0,11.5,20.4083,14.0318,1.1209,-0.120638,0.0136047,1.12746,0,262,1
4.13354,-0.0566502,0,4.13393,12.5071,0.5,0,11.5,53.2916,12.5071,1.11663,-0.146532,0.0151719,1.1263,0,263,1
4.13496,-0.0615764,0,4.13541,13.9352,0.5,0,11,-28.0681,13.9352,1.1284,-0.16722,0.0126367,1.1408,0,264,1
4.1353,-0.0665025,0,4.13583,14.3129,0.5,0,11,-32.7797,14.3129,1.14859,-0.173452,0.0106232,1.16166,0,265,1
4.13592,-0.0714286,0,4.13654,16.2675,0.5,0,11.5,-52.425,16.2675,1.19527,-0.18185,0.00829259,1.20905,0,266,1
4.13647,-0.0763547,0,4.13717,12.0191,0.5,0,11.5,-12.8478,12.0191,1.20937,-0.184074,0.00500785,1.22331,0,267,1
4.13672,-0.0812808,0,4.13752,9.55866,0.5,0,11,4.34319,9.55866,1.19158,-0.1899,0.00504712,1.20662,0,268,1
4.13671,-0.0834771,0,4.13756,8.60197,0.5,0,11,9.905,8.60197,1.19179,-0.193555,0.00505366,1.20742,0,269,1
4.13662,-0.0796765,0,4.13739,10.2899,0.5,0,11.0602,-0.876226,10.2899,1.19251,-0.188029,0.00523377,1.20726,0,270,1
4.13237,0.0418719,0,4.13259,25.5952,0.5,0,11.5,-140.387,-25.5952,1.04261,0.134507,0.00297741,1.05126,0,271,1
4.13173,0.0413525,0,4.13194,27.6515,0.5,0,11.6054,-166.568,-27.6515,1.03092,0.134943,0.00684103,1.03973,0,272,1
4.1328,0.046798,0,4.13306,22.3737,0.5,0,11.5,-87.5054,-22.3737,1.09976,0.12474,0.00372332,1.10682,0,273,1
4.13173,0.0484319,0,4.13201,23.4955,0.5,0,11.8317,-78.9195,-23.4955,1.12296,0.108683,0.0116109,1.12827,0,274,1
4.13084,0.0393695,0,4.13103,27.2105,0.5,0,11.6352,-171.264,-27.2105,1.00458,0.129094,0.0121836,1.01292,0,275,1
4.13076,0.0392617,0,4.13095,27.2019,0.5,0,11.6405,-171.79,-27.2019,1.00354,0.128642,0.0124387,1.01183,0,276,1
4.13256,0.0566502,0,4.13294,13.886,0.5,0,12,81.9939,-13.886,1.16293,0.140157,0.0120015,1.17141,0,277,1
4.13173,0.0520453,0,4.13206,19.6952,0.5,0,12,-3.48962,-19.6952,1.15552,0.0965562,0.0174248,1.15968,0,278,1
4.13524,0.0615764,0,4.1357,12.4832,0.5,0,11,-15.8747,-12.4832,1.15042,0.170906,6.89228e-06,1.16305,0,279,1
4.1354,0.0665025,0,4.13593,13.1983,0.5,0,11,-21.3662,-13.1983,1.15847,0.1749,0.00175677,1.1716,0,280,1
4.13566,0.0714286,0,4.13628,12.9679,0.5,0,11,-21.8364,-12.9679,1.16881,0.179198,0.00193551,1.18247,0,281,1
4.41522,-0.454077,0,4.43851,32.587,0.5,0,11.5,-119.993,-32.587,1.26622,-0.133038,-0.0152751,1.27328,0,282,1
4.41905,-0.455665,0,4.44248,29.7853,0.5,0,11.5,-68.6316,-29.7853,1.23463,-0.149425,-0.0170926,1.24376,0,283,1
4.3088,0.386699,0,4.32612,7.3148,0.5,0,12,50.9832,7.01424,1.30701,0.402546,0.0215963,1.36777,0,284,1
4.31258,0.389515,0,4.33013,3.11458,0.5,0,11.4284,45.8501,2.72029,1.27336,0.345716,0.0191716,1.3196,0,285,1
4.12994,-0.0320197,0,4.13007,16.8721,0.5,0,11.6342,-26.9677,16.8721,0.987133,-0.106333,0.00119832,0.992844,0,286,1
4.12985,-0.0270936,0,4.12994,7.8946,0.5,0,11.6153,34.7393,7.16868,0.973617,-0.0801378,0.00218357,0.976911,0,287,1
4.12963,-0.0221675,0,4.12969,3.72508,0.5,0,11.5711,46.7357,-0.938051,0.989313,-0.050364,0.00112594,0.990595,0,288,1
4.13042,-0.0197188,0,4.13047,4.20145,0.5,0,11.5076,42.7007,-2.69443,1.0018,-0.0456395,-0.00041992,1.00284,0,289,1
4.13042,-0.0195466,0,4.13047,4.2571,0.5,0,11.5067,42.1964,-2.81288,1.00318,-0.0452683,-0.000538949,1.0042,0,290,1
4.13139,-0.0172414,0,4.13143,4.90726,0.5,0,11.4309,38.7505,-4.90726,1.01791,-0.0448438,-0.000982026,1.01889,0,291,1
4.1313,-0.0123153,0,4.13132,5.70737,0.5,0,11.4126,25.9456,-5.70737,1.04976,-0.0359435,-0.00262784,1.05038,0,292,1
4.13031,-0.0100786,0,4.13032,5.99032,0.5,0,11.4727,19.2905,-5.98423,1.06314,-0.0280794,-0.00245829,1.06351,0,293,1
4.13031,-0.00985923,0,4.13032,6.00048,0.5,0,11.4727,18.9521,-5.99297,1.0641,-0.0273688,-0.00228972,1.06446,0,294,1
4.12941,-0.00738916,0,4.12942,6.24513,0.5,0,11.5257,12.3218,-6.22918,1.08031,-0.0175452,-0.00128354,1.08045,0,295,1
4.12949,-0.00246305,0,4.12949,6.79744,0.5,0,11.5423,9.76491,-6.74962,1.10583,0.00200119,-0.000552983,1.10583,0,296,1
4.12948,0.00246305,0,4.12948,5.93728,0.5,0,11.5401,13.9973,-4.95391,1.12799,0.0174166,-0.000815109,1.12812,0,297,1
4.12938,0.00738916,0,4.12938,4.41723,0.5,0,11.5187,17.9365,-0.708761,1.13445,0.0279851,0.000991974,1.1348,0,298,1
4.13028,0.00985835,0,4.13029,5.44509,0.5,0,11.4657,19.4386,2.41265,1.12407,0.0330476,0.0016884,1.12456,0,299,1
4.13028,0.0100801,0,4.13029,5.58806,0.5,0,11.4654,19.5558,2.69262,1.12315,0.0334866,0.00185642,1.12365,0,300,1
4.13128,0.0123153,0,4.1313,6.57399,0.5,0,11.4083,18.845,6.48263,1.11622,0.0368216,0.00256136,1.11683,0,301,1
4.13137,0.0172414,0,4.13141,11.4533,0.5,0,11.4264,26.4377,11.4533,1.06336,0.0380088,0.00702167,1.06406,0,302,1
4.13038,0.0195444,0,4.13043,11.294,0.5,0,11.4983,35.9625,11.0437,1.02634,0.0372399,0.00894297,1.02705,0,303,1
4.13038,0.019721,0,4.13043,11.2475,0.5,0,11.4992,36.7406,10.974,1.02357,0.0375499,0.00906865,1.0243,0,304,1
4.12959,0.0221675,0,4.12965,11.1939,0.5,0,11.5617,45.7007,10.5449,0.988966,0.0407805,0.0114676,0.989873,0,305,1
4.12981,0.0270936,0,4.1299,7.98246,0.5,0,11.6074,50.027,-0.918606,0.936701,0.0750652,0.0147142,0.939819,0,306,1
4.12996,0.0320197,0,4.13009,15.7837,0.5,0,11.6386,-47.2997,-15.7837,0.936002,0.101691,0.0170843,0.941665,0,307,1
4.13006,0.0369458,0,4.13023,26.4447,0.5,0,11.6585,-170.376,-26.4447,0.974911,0.122557,0.0163145,0.982719,0,308,1
4.42499,-0.457822,0,4.44861,19.4072,0.5,0,11.1555,85.1282,-18.7317,1.21868,-0.143569,-0.0173423,1.22723,0,309,1
4.42735,-0.458691,0,4.45105,17.5272,0.5,0,11.1885,113.955,-16.5893,1.22248,-0.119886,-0.0150666,1.22844,0,310,1
4.42011,-0.456174,0,4.44358,28.1944,0.5,0,11.4085,-48.628,-28.1944,1.2239,-0.145954,-0.0172247,1.2327,0,311,1
4.31472,0.391626,0,4.33245,8.90585,0.5,0,11.4378,35.3558,8.83699,1.26308,0.314517,0.0219592,1.30183,0,312,1
4.31746,0.394848,0,4.33548,15.7141,0.5,0,12,40.7141,15.7141,1.27012,0.283095,0.0314724,1.30167,0,313,1
4.44285,-0.465517,0,4.46717,17.2209,0.5,0,11,193.506,-16.9825,1.06474,0.0163358,0.00628644,1.06489,0,314,1
4.44454,-0.46619,0,4.46893,17.0191,0.5,0,11,211.858,-16.7313,1.03983,0.0280188,0.00823251,1.04024,0,315,1
4.43966,-0.464453,0,4.46388,17.0544,0.5,0,11,155.963,-16.974,1.10845,-0.010942,0.00252774,1.10851,0,316,1
4.43477,-0.462999,0,4.45887,17.6669,0.5,0,11,108.006,-17.6463,1.16658,-0.0603918,-0.00447845,1.16815,0,317,1
4.43282,-0.46185,0,4.45681,16.7408,0.5,0,11.0697,117.965,-16.7209,1.18902,-0.0720446,-0.00826227,1.19123,0,318,1
4.32078,0.396552,0,4.33894,14.9515,0.5,0,12,45.1443,14.9515,1.27685,0.296827,0.031193,1.31127,0,319,1
4.32235,0.397616,0,4.3406,12.6608,0.5,0,11.784,43.351,12.5981,1.28238,0.294707,0.0271922,1.31609,0,320,1
4.45861,-0.470443,0,4.48336,25.7767,0.5,0,11.5,195.757,-25.7767,0.778804,0.152051,0.0184875,0.793724,0,321,1
4.45921,-0.470647,0,4.48398,26.1919,0.5,0,11.5,183.952,-26.1919,0.762922,0.155585,0.0181159,0.778836,0,322,1
4.45629,-0.469784,0,4.48099,21.9082,0.5,0,11.3718,242.742,-21.6714,0.833125,0.143528,0.0160113,0.84555,0,323,1
4.45628,-0.46978,0,4.48098,21.8952,0.5,0,11.3718,242.922,-21.6571,0.8334,0.143478,0.0160187,0.845813,0,324,1
4.45432,-0.469184,0,4.47896,18.399,0.5,0,11.2587,281.37,-17.8696,0.87598,0.140226,0.013776,0.887239,0,325,1
4.44943,-0.46828,0,4.47401,16.8102,0.5,0,11,276.347,-16.2402,0.954819,0.0749638,0.0100799,0.957811,0,326,1
4.32724,0.400476,0,4.34573,10.6045,0.5,0,11.3697,34.5306,10.0579,1.32761,0.256904,0.0254777,1.35248,0,327,1
4.32859,0.401478,0,4.34717,12.3824,0.5,0,11.5,33.4339,12.3824,1.32459,0.24958,0.0255517,1.34814,0,328,1
4.33213,0.404333,0,4.35096,14.5444,0.5,0,11.5,16.7044,14.5444,1.32933,0.236529,0.0217337,1.35038,0,329,1
4.46134,-0.472025,0,4.48625,23.7928,0.5,0,11.2569,167.834,-23.7928,0.698099,0.149845,0.0114509,0.714092,0,330,1
4.46149,-0.47207,0,4.48639,23.7888,0.5,0,11.2569,166.053,-23.7888,0.694694,0.149941,0.0113572,0.710782,0,331,1
4.4641,-0.473619,0,4.48915,21.0669,0.5,0,11,146.877,-21.0669,0.618592,0.143408,0.00489375,0.635016,0,332,1
4.46879,-0.475369,0,4.494,16.3789,0.5,0,11,144.158,-16.3789,0.534552,0.107383,0.0012159,0.545233,0,333,1
4.33406,0.406404,0,4.35307,14.2287,0.5,0,11.2244,8.48849,14.2287,1.3396,0.235015,0.0198051,1.3602,0,334,1
4.33701,0.40771,0,4.35614,12.6251,0.5,0,11.2651,34.719,11.7504,1.31493,0.254447,0.0131272,1.33938,0,335,1
4.49098,-0.479179,0,4.51647,19.3429,0.5,0,11.7734,621.56,-18.5511,0.237254,0.215023,-0.00485041,0.320231,0,336,1
4.47876,-0.476916,0,4.50408,16.9235,0.5,0,11.314,131.99,-15.2016,0.48344,0.179324,0.00379149,0.515641,0,337,1
4.48123,-0.478233,0,4.50667,17.2752,0.5,0,11.2911,180.805,-16.1547,0.45528,0.181073,0.0015458,0.489969,0,338,1
4.47387,-0.476261,0,4.49915,13.2017,0.5,0,11.1809,162.742,-12.7925,0.474129,0.143568,0.00201947,0.495393,0,339,1
4.46898,-0.475465,0,4.4942,16.2008,0.5,0,11,144.312,-16.2008,0.531233,0.106268,0.00112565,0.541759,0,340,1
4.3419,0.409448,0,4.36117,14.008,0.5,0,11.6179,110.079,13.3177,1.26548,0.216532,0.00979226,1.28391,0,341,1
4.34443,0.41133,0,4.36386,29.7089,0.5,0,12,-102.238,29.1686,1.19999,0.180067,0.00693985,1.21344,0,342,1
4.34679,0.414286,0,4.36649,35.9752,0.5,0,12,-261.932,35.9752,1.22222,0.16885,0.0045421,1.23384,0,343,1
4.51027,-0.485222,0,4.53629,7.85994,0.5,0,11.7708,416.476,1.49208,-0.268971,0.262625,-0.00680346,0.375984,0,344,1
4.51297,-0.486214,0,4.53909,8.01962,0.5,0.0155868,11.7985,341.634,5.02079,-0.338402,0.263847,-0.00356825,0.42912,0,345,1
4.50808,-0.484101,0,4.534,11.157,0.5,0,11.5,464.848,-4.16304,-0.171221,0.254065,-0.00701633,0.306456,0,346,1
4.5032,-0.483465,0,4.52908,9.67852,0.5,0,11.5,545.548,-7.3685,-0.082963,0.241349,-0.00592291,0.255279,0,347,1
4.49831,-0.482345,0,4.5241,11.6881,0.5,0,11.5,638.656,-11.4897,0.0588895,0.233196,-0.000801463,0.240518,0,348,1
4.49586,-0.481693,0,4.5216,13.1128,0.5,0,11.5,674.854,-12.9869,0.113895,0.22462,-0.00152224,0.25185,0,349,1
4.68893,-0.485182,0,4.71397,13.0799,0.5,0,11,25.0433,-13.0799,0.0153476,-0.035476,0.00210422,0.0387108,0,350,1
4.69382,-0.484992,0,4.71881,13.032,0.5,0,11,21.715,-13.032,0.0403532,-0.0334814,0.00166519,0.052461,0,351,1
4.69871,-0.484806,0,4.72365,12.9166,0.5,0,11,19.0305,-12.9166,0.0648785,-0.0316532,0.00112638,0.0721971,0,352,1
4.68796,-0.485222,0,4.71301,13.1012,0.5,0,11,25.7103,-13.1012,0.00979887,-0.0361317,0.00226497,0.0375053,0,353,1
4.68404,-0.485402,0,4.70913,13.1191,0.5,0.00283121,11,28.2752,-13.0731,-0.012108,-0.0386909,0.00284786,0.0406412,0,354,1
4.70359,-0.48463,0,4.72849,12.6709,0.5,0,11,17.9684,-12.6709,0.0887211,-0.0302444,0.000255652,0.0937349,0,355,1
4.70848,-0.484459,0,4.73334,12.3912,0.5,0,11,17.5328,-12.3912,0.111972,-0.0288016,-0.000785669,0.115619,0,356,1
4.71337,-0.484297,0,4.73818,12.0632,0.5,0,11,18.564,-12.0632,0.134318,-0.0271838,-0.00223147,0.137059,0,357,1
4.71826,-0.48414,0,4.74303,11.6854,0.5,0,11,19.4694,-11.6854,0.155616,-0.0253067,-0.0034764,0.157699,0,358,1
4.72314,-0.483994,0,4.74788,11.2348,0.5,0,11,20.0199,-11.2348,0.174825,-0.0227895,-0.00416875,0.176354,0,359,1
4.72803,-0.483852,0,4.75273,10.7552,0.5,0,11,20.1712,-10.7552,0.192348,-0.0201897,-0.00474749,0.193463,0,360,1
4.73292,-0.483721,0,4.75757,10.2513,0.5,0,11,19.3338,-10.2513,0.206275,-0.0174568,-0.00500167,0.207073,0,361,1
4.73781,-0.483596,0,4.76242,9.76806,0.5,0,11,18.2486,-9.76806,0.219064,-0.0146986,-0.00557312,0.219628,0,362,1
4.7427,-0.483483,0,4.76728,9.35606,0.5,0,11,16.5401,-9.35606,0.229583,-0.0120009,-0.00684588,0.229998,0,363,1
4.74758,-0.483375,0,4.77213,9.03765,0.5,0,11,14.576,-9.03765,0.239743,-0.00936569,-0.00813273,0.240064,0,364,1
4.75247,-0.483279,0,4.77698,8.9379,0.5,0,11,12.0333,-8.9379,0.249399,-0.00688975,-0.00939061,0.249671,0,365,1
4.75736,-0.483188,0,4.78183,8.86577,0.5,0,11,9.62321,-8.86577,0.258612,-0.00486497,-0.0101453,0.258856,0,366,1
4.76225,-0.483108,0,4.78669,8.87248,0.5,0,11,7.519,-8.87248,0.266927,-0.00382453,-0.00971401,0.267131,0,367,1
4.76713,-0.483032,0,4.79154,8.82398,0.5,0,11,6.24643,-8.82398,0.273878,-0.00283976,-0.00910721,0.274044,0,368,1
4.77202,-0.482967,0,4.7964,8.67286,0.5,0,11,6.81672,-8.67286,0.277784,-0.00206517,-0.00813635,0.277911,0,369,1
4.77691,-0.482906,0,4.80126,8.54258,0.5,0,11,7.41481,-8.54258,0.280908,-0.00133506,-0.00762817,0.281014,0,370,1
4.7818,-0.482855,0,4.80611,8.45598,0.5,0,11,8.05675,-8.45598,0.282357,-0.000835381,-0.00819865,0.282477,0,371,1
4.78668,-0.482808,0,4.81097,8.42393,0.5,0,11,8.13273,-8.42393,0.284343,-0.000875667,-0.00898307,0.284486,0,372,1
4.79157,-0.482769,0,4.81583,8.49897,0.5,0,11,6.98577,-8.49897,0.287578,-0.0020909,-0.0102468,0.287768,0,373,1
4.79646,-0.482735,0,4.82069,8.53504,0.5,0,11,6.07067,-8.53504,0.291046,-0.00351907,-0.0112294,0.291284,0,374,1
4.80135,-0.482709,0,4.82555,8.48597,0.5,0,11,5.67778,-8.48597,0.295031,-0.00534518,-0.0115936,0.295307,0,375,1
4.80624,-0.482686,0,4.83041,8.38653,0.5,0,11,5.5483,-8.38653,0.298573,-0.00694748,-0.0117972,0.298886,0,376,1
4.81112,-0.482672,0,4.83527,8.18295,0.5,0,11,5.98346,-8.18295,0.301157,-0.00804742,-0.0116565,0.30149,0,377,1
4.81601,-0.482661,0,4.84014,7.95236,0.5,0,11,6.4071,-7.95236,0.303205,-0.00883594,-0.0113702,0.303547,0,378,1
4.8209,-0.482659,0,4.845,7.66563,0.5,0,11,6.80058,-7.66563,0.304115,-0.00896307,-0.0107729,0.304438,0,379,1
4.82579,-0.482659,0,4.84986,7.34057,0.5,0,11,7.17809,-7.34057,0.303961,-0.00868557,-0.0101938,0.304256,0,380,1
4.83067,-0.482667,0,4.85473,6.93428,0.5,0,11,7.52359,-6.93428,0.301563,-0.00755443,-0.00965443,0.301812,0,381,1
4.83556,-0.482678,0,4.85959,6.52467,0.5,0,11,7.94293,-6.52467,0.298183,-0.00600393,-0.00897338,0.298378,0,382,1
4.84045,-0.482696,0,4.86446,6.10713,0.5,0,11,8.51676,-6.10713,0.29274,-0.00356985,-0.00799258,0.292871,0,383,1
4.84534,-0.482717,0,4.86932,5.76353,0.5,0,11,8.87679,-5.76353,0.287102,-0.0007488,-0.00682931,0.287184,0,384,1
4.85022,-0.482744,0,4.87419,5.57493,0.5,0,11,8.78846,-5.57493,0.281032,0.00288698,-0.00528753,0.281097,0,385,1
4.85511,-0.482773,0,4.87906,5.50173,0.5,0,11,8.42311,-5.50173,0.275224,0.00622566,-0.0042257,0.275326,0,386,1
4.86,-0.482808,0,4.88392,5.66977,0.5,0,11,7.48194,-5.66977,0.269919,0.00895135,-0.00415499,0.2701,0,387,1
4.86489,-0.482845,0,4.88879,5.84143,0.5,0,11,6.49588,-5.84143,0.265109,0.0106574,-0.00450442,0.265361,0,388,1
