Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.68188,0.451107,0,2.71955,8.2978,0.5,0,11,-2.68629,8.2978,0.216733,0.065637,0.0055998,0.226523,0,837,1
2.68182,0.45111,0,2.71949,8.31353,0.5,0,11,-2.77028,8.31353,0.216686,0.0655628,0.00554398,0.226455,0,838,1
2.68963,-0.452839,0,2.72748,7.50121,0.5,0,11,5.16995,-7.50121,0.229884,-0.100664,-0.000972786,0.25096,0,839,1
2.68474,0.45079,0,2.72232,7.48998,0.5,0,11,1.71054,7.48998,0.217115,0.0704867,0.00798818,0.22841,0,840,1
2.68743,0.451216,0,2.72505,6.81986,0.5,0,11,3.81312,6.81986,0.218685,0.0684916,0.00361582,0.229189,0,841,1
2.68749,0.451223,0,2.72511,6.8057,0.5,0,11,3.86328,6.8057,0.218748,0.0684551,0.00353766,0.229236,0,842,1
2.69452,-0.452755,0,2.73229,6.75865,0.5,0,11,7.97325,-6.75865,0.247211,-0.104577,-0.00609133,0.26849,0,843,1
2.68963,0.451515,0,2.72727,6.30654,0.5,0,11,5.52327,6.30654,0.220445,0.0670437,0.000557559,0.230415,0,844,1
2.69452,0.452392,0,2.73223,5.26185,0.5,0,11,8.33152,5.26185,0.225828,0.0619654,-0.00715614,0.234285,0,845,1
2.6994,-0.45253,0,2.73707,5.67917,0.5,0,11,6.92545,-5.67917,0.248898,-0.105542,-0.0101741,0.270541,0,846,1
2.6994,0.452936,0,2.73714,4.87341,0.5,0,11,8.37561,4.87341,0.234029,0.0580829,-0.0128585,0.241472,0,847,1
2.70429,-0.452231,0,2.74184,4.54187,0.5,0,11,4.94418,-4.54187,0.246683,-0.105813,-0.014495,0.26881,0,848,1
2.70429,0.453391,0,2.74204,4.59284,0.5,0,11,8.07931,4.59284,0.242905,0.05468,-0.0178527,0.249622,0,849,1
2.70918,-0.452838,0,2.74677,3.67663,0.5,0,11,4.48049,-3.67663,0.245827,-0.100867,-0.00991656,0.265901,0,850,1
2.70918,0.4536,0,2.74689,4.46618,0.5,0,11,7.40405,4.46618,0.252933,0.0511311,-0.0172233,0.258624,0,851,1
2.71407,-0.453505,0,2.7517,2.7538,0.5,0,11,4.58151,-2.7538,0.246899,-0.0952475,-0.00461078,0.264675,0,852,1
2.71407,0.453768,0,2.75174,4.3851,0.5,0,11,6.66199,4.3851,0.26316,0.0474352,-0.0156362,0.267858,0,853,1
2.71896,-0.453949,0,2.75659,2.25522,0.5,0,11,6.24,-2.25522,0.258826,-0.0876241,-0.00179855,0.273262,0,854,1
2.71896,0.453949,0,2.75659,4.21234,0.5,0,11,6.2556,4.21234,0.274527,0.0452191,-0.0133384,0.278546,0,855,1
2.72384,-0.454327,0,2.76147,1.8967,0.5,0,11,8.0425,-1.8967,0.272509,-0.079514,0.000181426,0.283872,0,856,1
2.72384,0.454132,0,2.76144,4.05569,0.5,0,11,5.85791,4.05569,0.286151,0.0433468,-0.0110174,0.289625,0,857,1
2.72873,-0.45441,0,2.76631,2.02753,0.5,0,11,9.62912,-2.02753,0.286641,-0.0704937,-0.00196493,0.295189,0,858,1
2.72873,0.45417,0,2.76627,3.94864,0.5,0,11,5.95931,3.94864,0.295491,0.0394973,-0.0100074,0.298287,0,859,1
2.73362,-0.454444,0,2.77113,2.25061,0.5,0,11,11.1794,-2.25061,0.300836,-0.0613156,-0.00480328,0.307059,0,860,1
2.73362,0.45418,0,2.77109,3.84587,0.5,0,11,6.15964,3.84587,0.30441,0.0352866,-0.00922522,0.306588,0,861,1
2.73851,-0.454428,0,2.77595,3.03004,0.5,0,11,11.2673,-3.03004,0.311953,-0.0536079,-0.010074,0.316686,0,862,1
2.73851,0.454133,0,2.7759,4.57058,0.5,0,11,3.9403,4.57058,0.310382,0.0308496,-0.00729621,0.311996,0,863,1
2.74339,-0.454396,0,2.78077,3.91207,0.5,0,11,11.089,-3.91207,0.322533,-0.0461731,-0.0158589,0.326207,0,864,1
2.74339,0.454064,0,2.78072,5.45084,0.5,0,11,1.271,5.45084,0.315851,0.0263651,-0.00516329,0.316992,0,865,1
2.74828,-0.454771,0,2.78565,4.7976,0.5,0,11,13.0333,-4.7976,0.335197,-0.0418052,-0.0149713,0.338126,0,866,1
2.74828,0.45447,0,2.7856,6.19148,0.5,0,11,-0.293938,6.19148,0.321181,0.0295186,-0.00323495,0.32255,0,867,1
2.75317,-0.455173,0,2.79054,5.72313,0.5,0,11,15.2882,-5.72313,0.347569,-0.037982,-0.0134408,0.349896,0,868,1
2.75317,0.454908,0,2.7905,6.92122,0.5,0,11,-1.72591,6.92122,0.326218,0.034342,-0.00158514,0.328025,0,869,1
2.75806,-0.455465,0,2.79541,6.71801,0.5,0,11,14.3992,-6.71801,0.367643,-0.0355719,-0.0114786,0.369538,0,870,1
2.75806,0.455229,0,2.79537,6.55238,0.5,0,11,-0.719596,6.55238,0.330269,0.0394565,-0.00172373,0.332622,0,871,1
2.76173,-0.455665,0,2.79907,7.5787,0.5,0,11,13.4324,-7.5787,0.383142,-0.034005,-0.0100558,0.38478,0,872,1
2.76294,0.455516,0,2.80024,5.95347,0.5,0,11,0.841387,5.95347,0.334338,0.0447843,-0.00223109,0.337332,0,873,1
2.76294,-0.455735,0,2.80028,7.86857,0.5,0,11,13.0535,-7.86857,0.388205,-0.033658,-0.00960856,0.389779,0,874,1
2.76783,0.455519,0,2.80506,5.20608,0.5,0,11,1.88351,5.20608,0.339104,0.0438533,-0.00152084,0.341931,0,875,1
2.76783,-0.455775,0,2.80511,8.04608,0.5,0,11,13.2708,-8.02938,0.405119,-0.0325577,-0.0062268,0.406473,0,876,1
2.77272,-0.455772,0,2.80993,8.04381,0.5,0,11,13.7759,-8.00747,0.421484,-0.0315598,-0.00258164,0.422672,0,877,1
2.77272,0.455478,0,2.80988,4.44194,0.5,0,11,2.7897,4.44194,0.343935,0.0418795,-0.000563195,0.346476,0,878,1
2.77716,-0.455665,0,2.8143,6.92933,0.5,0,11,21.2379,-6.90561,0.410608,-0.0266614,0.00190169,0.411477,0,879,1
2.77506,0.455665,0,2.81222,4.12333,0.5,0,11.0543,3.24409,4.12333,0.34855,0.0392946,0.00106364,0.35076,0,880,1
2.77761,-0.455654,0,2.81473,6.82548,0.5,0,11,21.9222,-6.80244,0.409564,-0.0262358,0.00236737,0.410411,0,881,1
2.78249,-0.455499,0,2.81953,5.43589,0.5,0,11,31.6753,-5.43283,0.392102,-0.0198129,0.00752383,0.392674,0,882,1
2.77761,0.456445,0,2.81486,3.38657,0.5,0,11.3445,1.32895,3.38657,0.350594,0.0402299,0.00122087,0.352896,0,883,1
2.78458,-0.455665,0,2.82162,5.38349,0.5,0,11,29.4777,-5.38164,0.383019,-0.0181729,0.00567367,0.383492,0,884,1
2.78249,0.456611,0,2.81971,2.96139,0.5,0,11.3323,5.78949,2.52867,0.362234,0.0358578,0.00609882,0.364056,0,885,1
2.78738,0.456151,0,2.82446,4.39804,0.5,0,11,7.89071,4.39804,0.376322,0.0207122,0.0155831,0.377213,0,886,1
2.78738,-0.455884,0,2.82442,5.24365,0.5,0,11,26.5756,-5.24365,0.371107,-0.0158253,0.00327594,0.371459,0,887,1
2.79227,0.456607,0,2.82936,5.06626,0.5,0,11,9.93961,5.06626,0.386616,0.0128464,0.0221614,0.387463,0,888,1
2.79227,-0.456314,0,2.82931,5.02613,0.5,0,11,20.0654,-5.02613,0.351695,-0.0119087,-0.00160456,0.3519,0,889,1
2.79716,-0.456624,0,2.83418,5.69331,0.5,0,11,15.3164,-5.69331,0.359729,-0.016168,-0.00862658,0.360195,0,890,1
2.79716,0.456567,0,2.83417,6.15232,0.5,0,11,7.43791,6.15232,0.394814,0.00817743,0.0263741,0.395779,0,891,1
2.80204,-0.456902,0,2.83905,6.56613,0.5,0,11,10.6685,-6.56613,0.371798,-0.0211313,-0.015509,0.37272,0,892,1
2.80204,0.456449,0,2.83898,7.29281,0.5,0,11,4.23804,7.29281,0.402779,0.00395972,0.0303127,0.403937,0,893,1
2.80693,-0.457139,0,2.84391,6.70644,0.5,0,11,9.38815,-6.68129,0.393798,-0.0282847,-0.0112313,0.394972,0,894,1
2.80693,0.457552,0,2.84398,9.68588,0.5,0,11.2213,-4.30338,9.68588,0.411784,0.00607157,0.0274085,0.41274,0,895,1
2.81182,-0.457361,0,2.84877,6.85114,0.5,0,11,8.55566,-6.79984,0.417127,-0.0359697,-0.00541961,0.41871,0,896,1
2.81182,0.457695,0,2.84883,11.269,0.5,0,11.211,-14.9244,11.269,0.419941,0.0145345,0.0253087,0.420954,0,897,1
2.81671,-0.457542,0,2.85363,6.87191,0.5,0,11,9.2289,-6.1863,0.434751,-0.0359227,0.0020443,0.436237,0,898,1
2.81671,0.457214,0,2.85357,11.1839,0.5,0,11,-13.4097,11.1839,0.43081,0.0293492,0.023415,0.432443,0,899,1
2.82159,-0.457713,0,2.85848,6.82668,0.5,0,11,10.2533,-5.48449,0.451557,-0.035094,0.00949355,0.453018,0,900,1
2.82159,0.457706,0,2.85848,11.8326,0.5,0,11,-14.4457,11.8326,0.439533,0.0412521,0.0198968,0.441912,0,901,1
2.82648,-0.457854,0,2.86332,7.03293,0.5,0,11,13.4855,-5.50606,0.464042,-0.0281123,0.0144842,0.465118,0,902,1
2.82648,0.457867,0,2.86333,11.5984,0.5,0,11,-11.1595,11.5984,0.44983,0.0518495,0.015535,0.453075,0,903,1
2.83137,-0.457988,0,2.86817,7.28068,0.5,0,11,16.9792,-5.65335,0.475773,-0.0204653,0.0189363,0.476589,0,904,1
2.83137,0.457975,0,2.86817,11.2234,0.5,0,11,-7.20229,11.2234,0.460424,0.062267,0.0110697,0.464748,0,905,1
2.83626,-0.458066,0,2.87301,7.67692,0.5,0,11,22.3151,-6.5745,0.479256,-0.0161606,0.0231931,0.480089,0,906,1
2.83626,0.45807,0,2.87301,10.4276,0.5,0,11,-4.80638,10.4276,0.472504,0.0682484,0.00660051,0.477453,0,907,1
2.84114,-0.458134,0,2.87784,8.11368,0.5,0,11,27.9612,-7.60196,0.481333,-0.0125385,0.0273417,0.482272,0,908,1
2.84114,0.458165,0,2.87785,9.58013,0.5,0,11,-2.81562,9.58013,0.484877,0.0736816,0.00223877,0.490449,0,909,1
2.84603,-0.458244,0,2.88269,8.9423,0.5,0,11,27.7794,-8.70589,0.47419,-0.0114771,0.0301993,0.475289,0,910,1
2.84603,0.458319,0,2.8827,9.0945,0.5,0,11,0.630532,9.0945,0.493042,0.0756403,0.00282328,0.498819,0,911,1
2.85092,-0.458359,0,2.88753,9.80183,0.5,0,11,26.8173,-9.7757,0.4652,-0.0106497,0.0327867,0.466476,0,912,1
2.85092,0.458476,0,2.88755,8.66718,0.5,0,11,4.43018,8.66718,0.500783,0.0773758,0.00406291,0.506741,0,913,1
2.85581,-0.458517,0,2.89238,10.1634,0.5,0,11,23.0438,-10.1634,0.458255,-0.0121737,0.0336579,0.459651,0,914,1
2.85581,0.458607,0,2.8924,9.08559,0.5,0,11,10.7509,9.08416,0.50536,0.0775399,0.00653205,0.511315,0,915,1
2.86069,-0.458682,0,2.89723,10.4197,0.5,0,11,18.8431,-10.4197,0.451571,-0.0137568,0.0341944,0.453073,0,916,1
2.86069,0.458732,0,2.89724,9.61767,0.5,0,11,17.8058,9.61479,0.509241,0.0774582,0.00910061,0.515179,0,917,1
2.86558,-0.459209,0,2.90214,10.3839,0.5,0,11,17.9505,-10.3839,0.447933,-0.0191185,0.0260763,0.449098,0,918,1
2.86558,0.45884,0,2.90208,10.368,0.5,0,11,26.1201,10.3664,0.510969,0.075881,0.00813669,0.516637,0,919,1
2.87047,-0.459807,0,2.90706,10.2376,0.5,0,11,17.8214,-10.2376,0.444591,-0.024584,0.0174442,0.445612,0,920,1
2.87047,0.458945,0,2.90693,11.1348,0.5,0,11,34.5472,11.1346,0.511961,0.0738827,0.00667553,0.517308,0,921,1
2.87536,-0.458441,0,2.91167,10.7824,0.5,0,11.1536,12.0986,-10.7824,0.465841,-0.0234161,0.0126904,0.466602,0,922,1
2.87536,0.459045,0,2.91177,10.3892,0.5,0,11,42.2127,10.3892,0.513816,0.0714642,0.0030004,0.518771,0,923,1
2.88024,-0.458447,0,2.9165,11.0707,0.5,0,11.1587,6.06024,-11.0707,0.482698,-0.0266443,0.00514217,0.48346,0,924,1
2.88024,0.459144,0,2.91661,9.41301,0.5,0,11,49.4218,9.41301,0.515916,0.0689807,-0.000959019,0.520508,0,925,1
2.88513,-0.459632,0,2.92152,10.7339,0.5,0,11,13.062,-10.6556,0.493285,-0.0262736,1.89993e-05,0.493985,0,926,1
2.88513,0.459646,0,2.92152,8.02173,0.5,0,11,45.5355,8.02173,0.518791,0.0608887,-0.00136286,0.522354,0,927,1
2.89002,-0.459205,0,2.92627,10.6429,0.5,0,11,21.1455,-10.3806,0.516339,-0.0223825,-0.00176401,0.516826,0,928,1
2.89002,0.460235,0,2.92644,6.65022,0.5,0,11,40.7154,6.65022,0.523125,0.0525447,-0.00164836,0.52576,0,929,1
2.89491,-0.459294,0,2.93112,10.9171,0.5,0,11,35.3671,-10.5799,0.528051,-0.0184694,-0.0031315,0.528383,0,930,1
2.89491,0.458878,0,2.93105,6.95009,0.5,0,11.1849,36.5222,6.87441,0.539175,0.0393456,-0.00422084,0.540625,0,931,1
2.8998,-0.459459,0,2.93597,11.2533,0.5,0,11,50.3789,-10.8883,0.538073,-0.015105,-0.00447057,0.538304,0,932,1
2.8998,0.458979,0,2.93589,7.41682,0.5,0,11.1931,30.303,7.26396,0.546431,0.0289987,-0.00520919,0.547225,0,933,1
2.90468,-0.459629,0,2.94082,10.6645,0.5,0,11,64.2377,-10.4351,0.54485,-0.0129596,-0.00229766,0.545009,0,934,1
2.90231,0.459926,0,2.93853,7.64437,0.5,0,11.0674,31.8588,7.58503,0.543448,0.0273987,-0.0048394,0.54416,0,935,1
2.903,0.459887,0,2.9392,7.74457,0.5,0,11.0674,33.1755,7.68418,0.543993,0.0262305,-0.00462642,0.544644,0,936,1
2.90957,-0.459802,0,2.94568,9.94701,0.5,0,11,77.7971,-9.84468,0.551158,-0.011265,0.000349241,0.551273,0,937,1
2.90468,0.460376,0,2.94094,7.9164,0.5,0,11,34.6566,7.90517,0.542664,0.0248201,-0.00434753,0.543249,0,938,1
2.90713,0.460174,0,2.94332,8.25185,0.5,0,11,40.6568,8.23616,0.544866,0.0207447,-0.0038396,0.545275,0,939,1
2.90644,0.46022,0,2.94265,8.15138,0.5,0,11,38.9649,8.13282,0.544346,0.0219514,-0.00412833,0.544804,0,940,1
2.91446,-0.460339,0,2.95059,9.57212,0.5,0,11,81.6116,-9.55912,0.555282,0.0014042,0.00381247,0.555297,0,941,1
2.90957,0.459947,0,2.9457,8.57108,0.5,0,11,46.6709,8.53982,0.547319,0.0167957,-0.00371583,0.547589,0,942,1
2.91446,0.45991,0,2.95052,8.8745,0.5,0,11,60.1717,8.85428,0.54645,0.0107703,-0.000978801,0.546557,0,943,1
2.91686,-0.460591,0,2.953,9.40578,0.5,0,11,82.3802,-9.40578,0.557104,0.00810333,0.00629915,0.557199,0,944,1
2.91935,0.459927,0,2.95535,9.12692,0.5,0,11,73.8424,9.12459,0.544777,0.00509813,0.00202192,0.544804,0,945,1
2.91935,-0.460866,0,2.9555,9.20084,0.5,0,11,82.4439,-9.20084,0.556744,0.0161321,0.00781013,0.557033,0,946,1
2.92423,0.4604,0,2.96025,9.33194,0.5,0,11,71.5681,9.33194,0.54456,0.00361137,0.00120676,0.544573,0,947,1
2.92106,-0.460793,0,2.95719,9.78952,0.5,0,11.0198,84.1652,-9.78952,0.560203,0.0184872,0.00857555,0.560574,0,948,1
2.92114,-0.460709,0,2.95724,9.82441,0.5,0,11.0344,85.423,-9.82441,0.561825,0.0187642,0.0083084,0.5622,0,949,1
2.92207,-0.460591,0,2.95815,10.1611,0.5,0,11.0581,87.4498,-10.1611,0.565082,0.0202264,0.00863766,0.56551,0,950,1
2.92423,-0.459264,0,2.96008,10.8806,0.5,0,11.2307,97.1817,-10.8806,0.578742,0.0295912,0.00693554,0.579539,0,951,1
2.92912,-0.459292,0,2.96491,13.2214,0.5,0,11.2364,96.5747,-13.2214,0.58219,0.0338534,0.00861866,0.583237,0,952,1
2.92602,0.460591,0,2.96205,9.38449,0.5,0,11,70.1332,9.38449,0.544445,0.00314782,0.000660146,0.544454,0,953,1
2.9314,-0.460591,0,2.96736,13.2406,0.5,0,11.0335,94.0425,-13.2406,0.574007,0.0222195,0.0110536,0.574543,0,954,1
2.93232,-0.460655,0,2.96828,13.2894,0.5,0,11.0149,94.6185,-13.2894,0.573633,0.0202809,0.0111115,0.574099,0,955,1
2.92912,0.460882,0,2.96516,9.41446,0.5,0,11,67.1278,9.41446,0.543091,0.000715289,-0.000177306,0.543091,0,956,1
2.93234,-0.460677,0,2.9683,13.2767,0.5,0,11.0112,94.3368,-13.2767,0.573311,0.0201734,0.0111617,0.573774,0,957,1
2.93401,-0.460661,0,2.96995,13.454,0.5,0,11,97.0799,-13.454,0.574722,0.0169946,0.011425,0.575087,0,958,1
2.93486,-0.460591,0,2.97078,13.5338,0.5,0,11,100.322,-13.5338,0.576276,0.0151872,0.0113507,0.576588,0,959,1
2.93089,0.46074,0,2.96689,9.57254,0.5,0,11.0321,65.5588,9.57254,0.549328,-0.00207405,0.000247484,0.549332,0,960,1
2.93084,0.460799,0,2.96684,9.55677,0.5,0,11.0214,65.8978,9.55677,0.54862,-0.00180801,-7.46518e-05,0.548623,0,961,1
2.93187,0.460591,-4.33681e-19,2.96783,9.66453,0.5,0,11.0625,64.3652,9.66453,0.553526,-0.00387148,0.000591804,0.55354,0,962,1
2.93401,0.459345,-4.33681e-19,2.96975,9.75572,0.5,0,11.247,55.4775,9.75572,0.565819,-0.0141158,0.00594174,0.566026,0,963,1
2.9389,0.459379,0,2.97458,10.2146,0.5,0,11.2539,51.6768,10.2146,0.582009,-0.0186465,0.00551969,0.582334,0,964,1
2.9389,-0.460264,0,2.97472,13.805,0.5,0,11,110.404,-13.805,0.581157,0.00791715,0.0111537,0.581318,0,965,1
2.94378,-0.46027,0,2.97955,13.4142,0.5,0,11,122.202,-13.4142,0.586674,0.00674027,0.0115565,0.586826,0,966,1
2.94106,0.460591,0,2.97691,10.5784,0.5,0,11.0574,64.7846,10.5784,0.579269,-0.017127,0.00121572,0.579523,0,967,1
2.94204,0.460718,0,2.9779,10.6609,0.5,0,11.0262,67.6898,10.6609,0.57987,-0.0184049,0.000957572,0.580162,0,968,1
2.94867,-0.46033,0,2.98439,12.928,0.5,0,11,133.847,-12.928,0.592104,0.0064647,0.0120125,0.592261,0,969,1
2.94208,0.460756,0,2.97794,10.6645,0.5,0,11.0193,67.9511,10.6645,0.579486,-0.0183804,0.000748181,0.579778,0,970,1
2.94378,0.460784,0,2.97963,10.8152,0.5,0,11,71.8461,10.8152,0.582949,-0.0209127,0.000738826,0.583324,0,971,1
2.94647,0.460591,0,2.98225,11.0756,0.5,0,11,77.4481,11.0756,0.591024,-0.0253511,0.00198368,0.591571,0,972,1
2.95356,-0.460378,0,2.98922,12.6477,0.5,0,11,137.695,-12.6477,0.597778,0.00800073,0.0105998,0.597926,0,973,1
2.94867,0.460416,0,2.9844,11.2225,0.5,0,11,81.7548,11.2225,0.596786,-0.0298507,0.00269077,0.597538,0,974,1
2.95356,0.460442,0,2.98923,12.1118,0.5,0,11,85.0731,12.1118,0.603207,-0.0332082,0.00343977,0.60413,0,975,1
2.95845,-0.460424,0,2.99406,12.3897,0.5,0,11,140.533,-12.3897,0.603504,0.00975092,0.00892864,0.603648,0,976,1
2.95845,0.460525,0,2.99408,13.0678,0.5,0,11,87.7371,13.0678,0.608778,-0.0355989,0.00414242,0.609832,0,977,1
2.96333,-0.460459,0,2.99889,12.2901,0.5,0,11,128.492,-12.2901,0.608192,0.0122177,0.00319986,0.608323,0,978,1
2.96333,0.460565,0,2.99891,13.8092,0.5,0,11,84.5677,13.8092,0.613086,-0.0341664,0.002542,0.614042,0,979,1
2.96822,-0.460494,0,3.00373,12.2065,0.5,0,11,114.645,-12.2065,0.612762,0.0148127,-0.00303548,0.612949,0,980,1
2.96718,0.460591,0,3.00272,14.3709,0.5,0,11,81.5416,14.3709,0.616272,-0.0327255,0.00105087,0.617141,0,981,1
2.97077,-0.460538,-1.35525e-20,3.00626,12.5009,0.5,0,11,107.183,-12.5009,0.616163,0.015436,-0.00643192,0.61639,0,982,1
2.97093,-0.460539,-1.35525e-20,3.00642,12.5192,0.5,0,11,106.636,-12.5192,0.616397,0.0154551,-0.00660943,0.616626,0,983,1
2.96822,0.460599,0,3.00375,14.5175,0.5,0,11,80.6415,14.5175,0.617174,-0.0323162,0.000655056,0.618019,0,984,1
2.97311,-0.460582,-5.42101e-20,3.00857,12.7701,0.5,0,11,100.475,-12.7701,0.619244,0.0160401,-0.00958318,0.619526,0,985,1
2.97407,-0.460591,5.42101e-20,3.00953,12.8957,0.5,0,11,97.3793,-12.8957,0.620663,0.0161718,-0.0107106,0.620966,0,986,1
2.97311,0.460632,0,3.00858,15.3827,0.5,0,11,76.8226,15.3827,0.625745,-0.0323545,5.7918e-05,0.626581,0,987,1
2.978,0.460666,0,3.01342,16.2656,0.5,0,11,73.1007,16.2656,0.634843,-0.0326229,-0.000371959,0.635681,0,988,1
2.978,-0.460665,4.33681e-19,3.01342,13.4064,0.5,0,11,85.8247,-13.4064,0.625453,0.0175246,-0.0162368,0.625909,0,989,1
2.98288,-0.460684,0,3.01825,13.9843,0.5,0,11,83.0859,-13.9843,0.630952,0.0169009,-0.0189623,0.631463,0,990,1
2.98288,0.460688,0,3.01825,17.7054,0.5,0,11,62.6588,17.7054,0.644338,-0.0286344,0.00345769,0.644983,0,991,1
2.98777,-0.460697,0,3.02308,14.5546,0.5,0,11,81.7583,-14.5546,0.636367,0.0160258,-0.0212145,0.636922,0,992,1
2.98777,0.460708,0,3.02308,19.2097,0.5,0,11,51.4508,19.2097,0.653839,-0.0241648,0.00778755,0.654331,0,993,1
2.98943,-0.460795,0,3.02473,14.7332,0.5,0,11,80.4566,-14.7332,0.636387,0.016116,-0.0210219,0.636938,0,994,1
2.99021,-0.460825,0,3.02551,14.8291,0.5,0,11,79.8939,-14.8291,0.63653,0.0159825,-0.0210095,0.637077,0,995,1
2.99266,0.460723,0,3.02792,20.6402,0.5,0,11,39.5323,20.6402,0.668577,-0.0130087,0.0123062,0.668817,0,996,1
2.99266,-0.460987,0,3.02796,15.0826,0.5,0,11,77.917,-15.0826,0.636433,0.0162853,-0.0206375,0.636976,0,997,1
2.99755,-0.461277,0,3.03283,15.5793,0.5,0,11,73.9533,-15.5793,0.635815,0.0166685,-0.0194892,0.636332,0,998,1
2.99755,0.460739,0,3.03275,22.0645,0.5,0,11,27.4954,22.0645,0.683889,-0.00109968,0.0168336,0.684097,0,999,1
2.9994,-0.461037,5.42101e-20,3.03463,16.1317,0.5,0,11.0548,69.5133,-16.1317,0.639227,0.0141842,-0.0196286,0.639685,0,1000,1
2.99951,-0.460939,5.42101e-20,3.03472,16.204,0.5,0,11.0766,69.474,-16.204,0.640674,0.0144728,-0.0199907,0.641149,0,1001,1
3.00243,0.46072,0,3.03758,22.7191,0.5,0,11,29.237,22.7191,0.700227,0.0138508,0.0231917,0.700748,0,1002,1
3.00074,-0.460591,0,3.03589,16.6808,0.5,0,11.1539,66.9573,-16.6808,0.645669,0.013736,-0.0202842,0.646134,0,1003,1
3.00243,-0.459664,0,3.03742,17.1272,0.5,0,11.3118,59.5947,-17.1272,0.652745,0.0176698,-0.0211063,0.653325,0,1004,1
3.00732,-0.459667,0,3.04225,19.1715,0.5,0,11.3124,42.3518,-19.1715,0.652155,0.00924024,-0.019922,0.652525,0,1005,1
3.00732,0.460699,0,3.0424,23.2802,0.5,0,11,32.7048,23.2802,0.716765,0.0291507,0.0297878,0.717976,0,1006,1
3.00914,-0.460591,0,3.04418,18.8323,0.5,0,11.1289,44.2364,-18.8323,0.646262,-0.00524498,-0.017746,0.646527,0,1007,1
3.01034,-0.460849,-5.42101e-20,3.04541,18.5067,0.5,0,11.0583,43.6259,-18.5067,0.643394,-0.0108388,-0.0172362,0.643716,0,1008,1
3.01221,0.461028,0,3.04729,21.7805,0.5,0,11,82.818,21.7805,0.721929,0.0441384,0.0322179,0.723994,0,1009,1
3.0104,-0.460911,-5.42101e-20,3.04548,18.4453,0.5,0,11.0443,43.5212,-18.4453,0.642598,-0.0113698,-0.0169466,0.642922,0,1010,1
3.01221,-0.461018,0,3.04728,18.2485,0.5,0,11,42.8193,-18.2485,0.64214,-0.0182426,-0.0165688,0.642612,0,1011,1
3.0171,-0.460648,0,3.05206,18.184,0.5,0,11,44.2542,-18.184,0.650354,-0.0354068,-0.0175656,0.651554,0,1012,1
3.0171,0.461348,0,3.05217,20.1641,0.5,0,11,134.192,20.1641,0.725572,0.0591601,0.0335434,0.728752,0,1013,1
3.02198,-0.460666,0,3.05689,16.9914,0.5,0,11,63.5115,-16.9914,0.655939,-0.0424308,-0.0188696,0.657581,0,1014,1
3.0191,0.460983,0,3.05409,20.2225,0.5,0,11.086,139.648,20.2225,0.735093,0.0639792,0.0301481,0.738488,0,1015,1
3.01899,0.461082,0,3.05399,20.0311,0.5,0,11.0632,143.78,20.0311,0.732817,0.0634975,0.0289294,0.736132,0,1016,1
3.02687,-0.460727,0,3.06174,15.6923,0.5,0,11,84.4409,-15.6923,0.661253,-0.0483973,-0.0202225,0.66333,0,1017,1
3.0204,0.460591,-4.33681e-19,3.05532,20.5374,0.5,0,11.1763,137.159,20.5374,0.744134,0.0666619,0.0291151,0.747681,0,1018,1
3.02198,0.459734,-4.33681e-19,3.05675,21.1821,0.5,0,11.3261,121.967,20.2455,0.754175,0.0620032,0.0308768,0.757349,0,1019,1
3.02687,0.459743,0,3.06159,20.4162,0.5,0,11.3278,169.233,19.146,0.765375,0.0710785,0.0131701,0.768781,0,1020,1
3.03176,-0.461078,0,3.06662,15.8195,0.5,0,11,99.2906,-15.8195,0.662222,-0.0467852,-0.0190453,0.664146,0,1021,1
3.02856,0.460591,0,3.06338,17.5082,0.5,0,11.1556,242.326,17.5082,0.750529,0.0810979,-0.00169939,0.7549,0,1022,1
3.02984,0.460905,0,3.06469,16.1223,0.5,0,11.0698,273.531,16.1223,0.739968,0.0839282,-0.0104798,0.744786,0,1023,1
3.03665,-0.461418,0,3.0715,16.0663,0.5,0,11,112.41,-16.0663,0.66254,-0.0452767,-0.0178322,0.664325,0,1024,1
3.02992,0.460973,0,3.06478,15.9334,0.5,0,11.0538,278.328,15.9334,0.73844,0.0843581,-0.011667,0.743334,0,1025,1
3.03176,0.461118,0,3.06663,14.6819,0.5,0,11,302.65,14.6819,0.729386,0.0877638,-0.022092,0.734979,0,1026,1
3.03665,0.460765,0,3.07141,12.7396,0.5,0,11,341.372,12.7396,0.713247,0.0921306,-0.0401033,0.72029,0,1027,1
3.03857,-0.461135,0,3.07336,16.1155,0.5,0,11.0705,128.047,-16.1155,0.66468,-0.0450221,-0.017967,0.666445,0,1028,1
3.0387,-0.461013,0,3.07348,16.2451,0.5,0,11.0976,128.404,-16.2451,0.665858,-0.0439831,-0.018464,0.667564,0,1029,1
3.04153,0.460738,0,3.07623,9.53109,0.5,0,11,343.922,9.53109,0.68102,0.100371,-0.0386009,0.689458,0,1030,1
3.04004,-0.460591,0,3.07473,16.5458,0.5,0,11.1932,138.784,-16.5458,0.669395,-0.0416162,-0.0183236,0.670937,0,1031,1
3.04153,-0.459736,0,3.07608,16.6746,0.5,0,11.3263,142.469,-16.3893,0.671993,-0.0324355,-0.0207891,0.673097,0,1032,1
