Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.59282,-0.480983,0,3.62487,10.3576,0.5,0,11.2086,11.7544,-10.3576,0.504393,-0.0461231,-0.00313849,0.506507,0,193,1
3.60992,-0.480955,0,3.64182,6.95016,0.5,0,11,19.7819,-6.05506,0.539288,-0.0439873,-0.00225712,0.541083,0,194,1
3.40455,-0.482077,0,3.43851,13.3391,0.5,0,11,7.6798,-13.3391,0.100094,0.0143446,0.00871997,0.101492,0,195,1
3.39966,-0.481942,0,3.43365,12.9427,0.5,0,11,6.98695,-12.9427,0.103437,0.0209684,0.0022959,0.105566,0,196,1
3.39477,-0.481791,0,3.42879,12.8124,0.5,0,11,6.23125,-12.8124,0.10676,0.0229131,-0.00268807,0.109225,0,197,1
3.38988,-0.481635,0,3.42392,12.7725,0.5,0,11,5.37875,-12.7725,0.110012,0.0232608,-0.00728758,0.11268,0,198,1
3.38499,-0.481442,0,3.41905,13.1896,0.5,0,11,2.70054,-13.1896,0.112828,0.0283809,-0.00895574,0.116687,0,199,1
3.3801,-0.481244,0,3.41419,13.783,0.5,0,11,-0.674772,-13.783,0.115523,0.0351646,-0.00969666,0.121145,0,200,1
3.37766,-0.482696,0,3.41198,12.4218,0.5,0,10.7544,4.88824,-12.4218,0.120691,0.0438121,-0.0136583,0.129122,0,201,1
3.37737,-0.482682,0,3.41169,12.3835,0.5,0,10.7544,5.10803,-12.3835,0.121073,0.0444768,-0.0134931,0.129688,0,202,1
3.37521,-0.484207,0,3.40976,11.0137,0.5,0,10.5,10.5024,-11.0137,0.126364,0.0519611,-0.0185913,0.13789,0,203,1
3.37032,-0.484068,0,3.4049,10.5516,0.5,0,10.5,13.3019,-10.5516,0.130877,0.0573533,-0.0167116,0.143866,0,204,1
3.36543,-0.483975,0,3.40005,9.97311,0.5,0,10.5,15.7358,-9.97311,0.137931,0.0578832,-0.0148346,0.150318,0,205,1
3.36054,-0.483893,0,3.3952,9.33658,0.5,0,10.5,18.0751,-9.33658,0.145683,0.0568003,-0.0129717,0.156901,0,206,1
3.93265,-0.419062,0,3.95491,30.5869,0.5,0,11,3.88517,30.5869,1.26265,0.0948692,0.0013859,1.26621,0,207,1
3.93754,-0.416787,0,3.95953,31.3373,0.5,0,11,-10.2423,31.3111,1.28386,0.0993583,0.00448649,1.2877,0,208,1
3.07693,-0.458854,0,3.11096,16.1922,0.5,0,11,22.8029,-16.1922,0.746545,-0.0638416,0.00113242,0.749271,0,209,1
3.93883,-0.416256,0,3.96077,31.1947,0.5,0,11,-14.6492,31.1947,1.28589,0.101848,0.00525002,1.28993,0,210,1
3.07204,-0.458447,0,3.10606,16.4454,0.5,0,11,18.7568,-16.4454,0.750086,-0.0629463,0.000592819,0.752722,0,211,1
3.94243,-0.414987,0,3.96421,31.2386,0.5,0,11,-25.705,31.2386,1.29242,0.109916,0.00733686,1.29711,0,212,1
3.9446,-0.413297,0,3.9662,33.3144,0.5,0,11.1262,-10.0296,33.3144,1.29468,0.107673,0.0067643,1.29917,0,213,1
3.06715,-0.458027,0,3.10116,16.4883,0.5,0,11,13.8203,-16.4883,0.754805,-0.0612439,0.000104853,0.757286,0,214,1
3.06226,-0.457662,0,3.09627,15.7148,0.5,0,11,8.93767,-15.7148,0.756074,-0.0649024,0.00123315,0.758856,0,215,1
3.95008,-0.409726,0,3.97127,35.6594,0.5,0,11.2214,-31.4884,35.6594,1.2977,0.110466,0.00490167,1.3024,0,216,1
3.95221,-0.40896,0,3.97331,35.7088,0.5,0,11.1487,-68.9783,35.7088,1.3016,0.115233,0.00486398,1.3067,0,217,1
3.9571,-0.407557,0,3.97803,36.5114,0.5,0,11,-139.243,36.5114,1.32182,0.140748,0.00406185,1.3293,0,218,1
3.05737,-0.457299,0,3.09138,14.8069,0.5,0,11,4.06395,-14.8069,0.755606,-0.0704973,0.00266757,0.758892,0,219,1
3.95956,-0.406404,0,3.98036,36.54,0.5,0,11,-145.231,36.54,1.31299,0.152915,0.00149584,1.32186,0,220,1
3.05248,-0.456936,0,3.08649,14.5834,0.5,0,11,3.18751,-14.5834,0.749899,-0.0710946,0.00331394,0.753268,0,221,1
3.96199,-0.405491,0,3.98268,36.3894,0.5,0,11,-147.924,36.3894,1.30494,0.164881,-0.00136623,1.31531,0,222,1
3.96467,-0.401478,0,3.98495,37.1262,0.5,0,11.5491,30.15,37.1262,1.2527,0.22027,-0.00403685,1.27193,0,223,1
3.04759,-0.456566,0,3.0816,14.578,0.5,0,11,2.76761,-14.578,0.743722,-0.0713028,0.00383902,0.747142,0,224,1
3.96688,-0.399643,0,3.98696,32.6602,0.5,0,11.758,150.53,32.6602,1.26655,0.239776,-0.0035622,1.28906,0,225,1
3.97177,-0.398286,0,3.99169,32.8427,0.5,0,11.6469,36.1937,32.8427,1.31667,0.232726,0.00278155,1.33708,0,226,1
3.0427,-0.456197,0,3.07671,14.3059,0.5,0,11,3.45441,-14.3059,0.735913,-0.0693516,0.00283654,0.739179,0,227,1
3.03781,-0.45582,0,3.07182,14.0545,0.5,0,11,4.15913,-14.0545,0.727903,-0.0672583,0.00153963,0.731006,0,228,1
3.03584,-0.455665,0,3.06985,13.9583,0.5,0,11,4.22964,-13.9583,0.724942,-0.0664203,0.0016264,0.72798,0,229,1
3.97495,-0.396552,0,3.99468,39.553,0.5,0,11.7881,-179.695,39.553,1.35527,0.273121,0.000524002,1.38251,0,230,1
3.97571,0.396552,0,3.99544,39.3591,0.5,0,11.642,-211.258,-39.3591,1.34112,-0.256803,0.0140245,1.36555,0,231,1
3.97177,0.399249,0,3.99178,35.32,0.5,0,12,58.4998,-35.32,1.32685,-0.227446,0.0136252,1.34627,0,232,1
3.96688,0.401092,0,3.9871,36.9801,0.5,0,12,56.2652,-36.9801,1.27167,-0.24447,0.0113607,1.295,0,233,1
3.96632,0.401478,0,3.98659,38.3068,0.5,0,11.934,13.9232,-38.3068,1.26416,-0.239532,0.00857539,1.28669,0,234,1
3.96199,0.405043,0,3.98264,40.1232,0.5,0,11.5,-212.449,-40.1232,1.29617,-0.169166,-0.000318163,1.30717,0,235,1
3.95899,0.406404,0,3.97979,35.7786,0.5,0,11.5,-118.488,-35.7786,1.30716,-0.133504,-0.00110907,1.31396,0,236,1
3.95221,0.408431,0,3.97325,25.0153,0.5,0,11.4115,211.247,-22.9124,1.23304,-0.146743,-0.000428029,1.24174,0,237,1
3.94732,0.410383,0,3.96859,50.6996,0.5,0,11.8077,-485.977,-50.6996,1.18807,-0.258825,-0.00619688,1.21595,0,238,1
3.9571,0.407477,0,3.97802,35.4572,0.5,0,11.4924,-113.46,-35.4572,1.32221,-0.126416,-0.00307126,1.32824,0,239,1
3.94583,0.41133,0,3.96721,63.7641,0.5,0,12,-931.606,-63.7641,1.21039,-0.256067,-0.0113498,1.23723,0,240,1
3.94243,0.414535,0,3.96416,80.0854,0.5,0,12,-1421.74,-80.0854,1.30383,-0.113554,-0.0129871,1.30883,0,241,1
3.03292,-0.455461,0,3.06693,13.8306,0.5,0,11,4.24407,-13.8306,0.720169,-0.065062,0.00172127,0.723104,0,242,1
3.02803,-0.455124,0,3.06204,13.6761,0.5,0,11,4.07917,-13.6761,0.712374,-0.0628366,0.00206994,0.715143,0,243,1
3.02314,-0.4548,0,3.05716,13.4197,0.5,0,11,6.97372,-13.4197,0.706261,-0.0619368,0.00213123,0.708974,0,244,1
3.01825,-0.454479,0,3.05228,13.2021,0.5,0,11,10.3668,-13.2021,0.700665,-0.0611829,0.00218432,0.703335,0,245,1
3.939,0.416256,0,3.96093,64.5373,0.5,0,12,-791.927,-64.5373,1.34523,-0.0193274,-0.0126598,1.34543,0,246,1
3.93754,0.417089,0,3.95956,52.4979,0.5,0,11.8309,-469.267,-52.4883,1.35429,-0.00858038,-0.0158566,1.35441,0,247,1
3.82342,-0.455977,-5.42101e-20,3.85051,19.5238,0.5,0,11,12.515,19.2557,1.20829,-0.0114645,-0.00207327,1.20834,0,248,1
3.82507,-0.455717,0,3.85212,19.6233,0.5,0,11,-2.63906,19.5651,1.21568,-0.0100287,-0.00200631,1.21572,0,249,1
3.82533,-0.455665,0,3.85238,19.6199,0.5,0,11,-4.07558,19.6199,1.21634,-0.00982486,-0.00202465,1.21638,0,250,1
3.8269,-0.45538,-5.42101e-20,3.8539,21.1069,0.5,0,11.1688,-2.76884,21.1069,1.22989,-0.0048246,-0.00382393,1.22991,0,251,1
3.21165,-0.469662,0,3.24581,9.12833,0.5,0,11.1843,66.6274,-9.12511,0.56865,-0.00442291,0.000455881,0.568667,0,252,1
3.21384,-0.469421,0,3.24795,8.56105,0.5,0,11.2925,70.3934,-8.56105,0.554775,0.00354582,-0.000344064,0.554786,0,253,1
3.69615,-0.475195,5.42101e-20,3.72658,8.60555,0.5,0,11,8.46429,3.80019,0.949713,0.0125216,0.00393093,0.949804,0,254,1
3.69794,-0.475289,0,3.72835,8.29044,0.5,0,11,5.16367,4.23502,0.956815,0.0154151,0.00368324,0.956946,0,255,1
3.70494,-0.475174,0,3.73529,8.69427,0.5,0,11,1.12005,4.27975,0.971324,0.0239632,0.00369247,0.971627,0,256,1
3.70283,-0.475353,0,3.73321,8.0861,0.5,0,11,-0.107014,4.65432,0.970331,0.0220144,0.00353221,0.970587,0,257,1
3.22146,-0.471024,0,3.25572,8.70724,0.5,0,11.1202,46.6491,-8.70724,0.496961,0.0175712,0.00198488,0.497275,0,258,1
3.22003,-0.470443,0,3.25421,8.92975,0.5,0,11.2356,52.5684,-8.92975,0.510196,0.0134139,0.0016205,0.510375,0,259,1
3.21873,-0.469702,0,3.25283,8.96686,0.5,0,11.3495,56.9351,-8.96686,0.522906,0.0130026,0.00082888,0.523068,0,260,1
3.59036,-0.480382,0,3.62235,9.12359,0.5,0,11.5,8.99708,-9.12359,0.515241,-0.0573551,-0.00470014,0.518445,0,261,1
3.59275,-0.480986,0,3.6248,10.3634,0.5,0,11.2086,11.7872,-10.3634,0.504205,-0.0460437,-0.00311138,0.506312,0,262,1
3.58547,-0.480555,0,3.61753,10.8769,0.5,0,11.5,7.97204,-10.8769,0.505617,-0.0521021,-0.00344235,0.508306,0,263,1
3.58325,-0.481156,1.35525e-20,3.61541,11.4665,0.5,0,11.2374,13.4513,-11.4665,0.486529,-0.0430745,-0.000408426,0.488432,0,264,1
3.43642,-0.483642,0,3.47028,14.2287,0.5,0,10.8232,0.76618,-14.2287,0.118331,-0.0204591,0.00249959,0.120113,0,265,1
3.43425,-0.485222,0,3.46836,12.8594,0.5,0,10.5738,1.54807,-12.8594,0.109403,-0.0186941,-0.00665044,0.111188,0,266,1
3.43389,-0.485443,0,3.46803,12.6142,0.5,0.00346745,10.5449,1.79416,-12.6142,0.108513,-0.0184043,-0.00739245,0.110311,0,267,1
3.429,-0.485374,0,3.46318,12.8248,0.5,0.00239768,10.531,-1.70817,-12.8248,0.104519,-0.015194,-0.00582408,0.105778,0,268,1
3.42411,-0.485378,0,3.45834,12.5946,0.5,0.00244631,10.5316,-0.087232,-12.5946,0.102448,-0.0117631,-0.00456772,0.103223,0,269,1
3.41922,-0.485406,0,3.4535,12.2072,0.5,0.00288943,10.5374,3.32574,-12.2072,0.101005,-0.00822325,-0.00339361,0.101396,0,270,1
3.41893,-0.485222,0,3.45319,12.3464,0.5,0,10.5586,3.30227,-12.3464,0.100642,-0.00765339,-0.00249798,0.100964,0,271,1
3.41672,-0.483438,0,3.45075,13.3678,0.5,0,10.8161,4.01657,-13.3678,0.0986187,0.000341847,0.0102408,0.0991496,0,272,1
3.94481,-0.412935,0,3.96637,33.7253,0.5,0,11.1694,-1.59841,33.7253,1.29349,0.105668,0.00611084,1.29781,0,273,1
3.94641,-0.41133,0,3.96779,36.0172,0.5,0,11.3142,19.3847,36.0172,1.29366,0.101902,0.00557625,1.29768,0,274,1
3.94962,-0.409835,0,3.97083,35.5402,0.5,0,11.2434,-20.9955,35.5402,1.29657,0.109459,0.00478137,1.30119,0,275,1
3.94732,-0.410538,0,3.96861,35.6997,0.5,0,11.3392,22.3694,35.6997,1.28995,0.10362,0.00487391,1.29412,0,276,1
3.97665,-0.395314,0,3.99626,45.9408,0.5,0,12,-305.218,45.9408,1.39831,0.31663,0.000489274,1.43371,0,277,1
3.98154,-0.391847,0,4.00078,37.7326,0.5,0,12,-132.622,37.7326,1.44008,0.391829,0.00226508,1.49244,0,278,1
3.97665,0.395607,0,3.99628,40.0827,0.5,0,11.5,-269.659,-40.0827,1.32125,-0.264723,0.0128295,1.34757,0,279,1
3.98154,0.392772,0,4.00087,38.4547,0.5,0,11.5,-168.367,-38.4547,1.3089,-0.314714,0.0101075,1.34624,0,280,1
3.01336,-0.454214,0,3.0474,13.2783,0.5,0,11,12.3521,-13.2783,0.697661,-0.0627125,0.000889076,0.700474,0,281,1
3.93265,0.419158,0,3.95492,26.5676,0.5,0,11,91.128,-26.5676,1.2799,-0.0484692,-0.0165893,1.28092,0,282,1
3.92911,0.421182,0,3.95162,27.2889,0.5,0,11,96.7228,-27.2889,1.25826,-0.047098,-0.0196432,1.2593,0,283,1
3.92776,0.421861,0,3.95035,27.049,0.5,0,11,90.1865,-27.049,1.24879,-0.0453967,-0.019991,1.24978,0,284,1
3.98248,-0.391626,0,4.00169,36.7947,0.5,0,11.8077,-117.22,36.7947,1.41528,0.377644,0.00302603,1.4648,0,285,1
3.98316,0.391626,0,4.00237,37.7093,0.5,0,11.2899,-145.947,-37.7093,1.30553,-0.311597,0.0135887,1.34227,0,286,1
3.00847,-0.453981,0,3.04253,13.4422,0.5,0,11,14.1775,-13.4422,0.695363,-0.0644203,-0.00061192,0.698341,0,287,1
3.92287,0.424048,0,3.94572,54.9538,0.5,0,12,-294.939,-54.9538,1.27319,-0.0165724,-0.0237634,1.27352,0,288,1
3.91859,0.426108,0,3.94169,51.4823,0.5,0,12,-160.437,-51.4823,1.25228,0.0275383,-0.0191791,1.25273,0,289,1
3.91798,0.426346,0,3.94111,49.7698,0.5,0,11.9517,-140.506,-49.7659,1.25849,0.0280581,-0.0189111,1.25894,0,290,1
3.98643,-0.390487,0,4.00551,29.74,0.5,0,11,-35.4818,29.74,1.27677,0.310795,0.00741723,1.31408,0,291,1
3.99132,-0.387726,0,4.01011,23.5037,0.5,0,11,39.4133,23.5037,1.27929,0.305452,0.01409,1.31533,0,292,1
3.98643,0.39002,0,4.00547,32.1808,0.5,0,11.3259,-28.1153,-32.1808,1.28196,-0.307518,0.01384,1.3184,0,293,1
3.99132,0.387404,0,4.01008,37.4016,0.5,0,11.857,35.4344,-37.4016,1.21766,-0.295782,0.0205942,1.25324,0,294,1
3.00358,-0.4536,0,3.03764,15.249,0.5,0,11.5,7.54118,-15.249,0.6866,-0.0774902,0.000168055,0.690959,0,295,1
3.91309,0.428269,0,3.93645,27.9135,0.5,0,11.5613,97.6145,-27.9135,1.28777,0.0161546,-0.0211377,1.28805,0,296,1
3.9082,0.429738,0,3.93175,22.8798,0.5,0,11.2632,126.804,-22.652,1.27354,-0.0259274,-0.0227409,1.27401,0,297,1
3.90443,0.431034,0,3.92815,33.3872,0.5,0,11.77,28.1658,-33.3872,1.35594,-0.0390139,-0.0243919,1.35672,0,298,1
3.90331,0.431611,0,3.9271,34.1007,0.5,0,12,13.199,-34.0934,1.37061,-0.0362576,-0.0247751,1.37132,0,299,1
3.99202,-0.386699,0,4.01071,26.7792,0.5,0,11.1425,33.2404,26.7792,1.25485,0.307979,0.0154226,1.29218,0,300,1
3.99227,0.386699,0,4.01095,39.9104,0.5,0,12,42.2142,-39.9104,1.1929,-0.296113,0.0244774,1.22935,0,301,1
2.99869,-0.453352,0,3.03277,16.4911,0.5,0,11.5,5.47974,-16.4911,0.685489,-0.0769581,0.000143278,0.689795,0,302,1
3.89842,0.432806,0,3.92237,38.4118,0.5,0,12,-107.525,-38.4118,1.41399,-0.0351426,-0.0175683,1.41454,0,303,1
3.89353,0.435671,0,3.91783,29.2184,0.5,0,11,-180.141,-29.2184,1.34262,-0.00552819,-0.0280714,1.34293,0,304,1
3.89104,0.435961,0,3.91539,29.3282,0.5,0,11,-184.158,-29.3282,1.35225,0.0111668,-0.0285231,1.3526,0,305,1
3.88864,0.436312,0,3.91304,29.6314,0.5,0,11,-187.652,-29.4896,1.35989,0.0244792,-0.0293159,1.36043,0,306,1
3.99621,-0.382926,0,4.01452,34.6831,0.5,0,12,161.492,34.6831,1.17865,0.288745,0.0226212,1.21371,0,307,1
3.99931,-0.381773,0,4.01749,28.6149,0.5,0,12,433.543,28.6149,1.22828,0.28986,0.022041,1.26221,0,308,1
3.99621,0.383701,0,4.01459,32.1406,0.5,0,12,189.38,-32.1406,1.21426,-0.293654,0.0233123,1.24948,0,309,1
3.99956,0.381773,0,4.01774,24.7143,0.5,0,12,327.94,-24.7143,1.26193,-0.294804,0.0201266,1.29606,0,310,1
2.9938,-0.453253,0,3.02792,15.4269,0.5,0,11,9.35499,-15.4269,0.693461,-0.0554488,-0.00272804,0.69568,0,311,1
3.88375,0.43954,0,3.90854,36.2088,0.5,0,12,450.571,-36.2088,1.27632,0.050674,-0.0233645,1.27754,0,312,1
3.87886,0.440446,0,3.90378,41.5547,0.5,0,12,157.89,-41.5547,1.21946,0.0732514,-0.0224466,1.22186,0,313,1
3.87741,0.440887,0,3.9024,42.04,0.5,0,12,100.915,-42.04,1.22723,0.0702438,-0.0223176,1.22944,0,314,1
3.87397,0.44207,0,3.89911,39.0656,0.5,0,12,14.839,-39.0656,1.23482,0.0842672,-0.0187855,1.23783,0,315,1
4.0011,-0.381088,0,4.01921,26.5534,0.5,0,12,538.059,26.5534,1.28036,0.282929,0.0220931,1.31143,0,316,1
4.00499,-0.376847,0,4.02268,26.8894,0.5,0,11.2049,12.7059,26.8894,1.36893,0.313872,0.00500678,1.40446,0,317,1
4.0011,0.380884,0,4.01919,24.0112,0.5,0,12,307.822,-24.0112,1.30232,-0.293676,0.015606,1.33511,0,318,1
4.00388,0.37847,0,4.02173,24.066,0.5,0,11.7226,115.747,-24.0631,1.34545,-0.308418,0.011514,1.3804,0,319,1
4.00365,0.378722,0,4.02152,24.254,0.5,0,11.7696,129.651,-24.2512,1.34218,-0.307929,0.0121238,1.37711,0,320,1
2.98891,-0.453087,0,3.02306,15.7124,0.5,0,11,9.99581,-15.7124,0.69331,-0.0470612,-0.00325235,0.694913,0,321,1
3.86908,0.444073,0,3.89448,27.3818,0.5,0,12,176.852,-27.3818,1.22824,0.0577795,-0.011378,1.22965,0,322,1
3.86508,0.445813,0,3.89071,26.1857,0.5,0,12,145.489,-26.1857,1.20594,0.0234529,-0.0016499,1.20617,0,323,1
3.86419,0.446184,0,3.88986,25.1964,0.5,0,11.9246,130.649,-25.0308,1.2155,0.0139987,-0.00155443,1.21558,0,324,1
4.00599,-0.375201,0,4.02353,31.6435,0.5,0,11,-117.768,31.6435,1.34278,0.327475,-0.00810499,1.38216,0,325,1
4.01088,-0.372822,0,4.02817,32.3995,0.5,0,11,-110.417,32.3995,1.35337,0.347633,-0.0173889,1.39741,0,326,1
4.00572,0.376847,0,4.02341,24.538,0.5,0,11.5555,-8.32822,-24.538,1.36944,-0.317924,0.00878712,1.40589,0,327,1
4.00599,0.376479,0,4.02365,24.9527,0.5,0,11.5,-15.6805,-24.9527,1.36176,-0.319003,0.00920738,1.39866,0,328,1
4.0083,0.375011,0,4.02581,22.8588,0.5,0,11.5,-5.03048,-22.8588,1.35958,-0.327448,0.0097916,1.39849,0,329,1
4.008,0.375143,0,4.02552,22.8317,0.5,0,11.5,-6.22465,-22.8317,1.35859,-0.326947,0.00973238,1.39741,0,330,1
2.98402,-0.45224,0,3.0181,17.1799,0.5,0,11.5,-3.19989,-17.1799,0.68044,-0.0827805,-0.000997762,0.685457,0,331,1
3.8593,0.447707,0,3.88518,26.1481,0.5,0,11.6155,30.5852,-25.4011,1.24832,-0.00854402,-0.00441433,1.24836,0,332,1
3.85441,0.447763,0,3.88033,21.4023,0.5,0,11,39.349,-20.8972,1.20942,-0.00977857,-0.00444254,1.20947,0,333,1
3.84952,0.449575,0,3.87568,24.0954,0.5,0,11,31.794,-23.8266,1.20652,-0.0184612,-0.00270902,1.20667,0,334,1
3.84636,0.450739,0,3.87268,25.465,0.5,0,11,22.8082,-25.3408,1.204,-0.0222355,-0.00293813,1.20421,0,335,1
3.84463,0.451314,0,3.87103,24.9609,0.5,0,11,17.4558,-24.9609,1.19768,-0.0240004,-0.00298559,1.19793,0,336,1
4.01216,-0.371921,0,4.02936,32.6159,0.5,0,11,-105.774,32.612,1.35495,0.349634,-0.0191395,1.39947,0,337,1
4.01088,0.373308,0,4.02822,19.8584,0.5,0,11.5,5.09341,-19.8584,1.3652,-0.340795,0.00790118,1.40712,0,338,1
4.01296,0.371921,0,4.03016,21.1275,0.5,0,11.2702,31.6036,-21.1275,1.36983,-0.340667,0.00509227,1.41156,0,339,1
2.97913,-0.451975,0,3.01322,20.0195,0.5,0,11.5,-21.7175,-20.0195,0.680121,-0.071769,-0.00231079,0.683901,0,340,1
3.83974,0.452605,0,3.86632,23.7603,0.5,0,11,0.613735,-23.7603,1.18698,-0.0259382,-0.0041182,1.18728,0,341,1
3.83485,0.453998,0,3.86163,27.1896,0.5,0,11.5,-2.78885,-27.1896,1.22478,-0.0148548,-0.00431309,1.22488,0,342,1
3.82996,0.454989,0,3.85689,27.2275,0.5,0,11.5,-16.6524,-27.2275,1.22684,-0.0173916,-0.00722392,1.22699,0,343,1
3.82723,0.455665,0,3.85426,23.9831,0.5,0,11.1785,-14.7148,-23.9831,1.21891,-0.00635845,-0.0144086,1.21901,0,344,1
3.82507,0.456418,0,3.8522,22.1908,0.5,0,11,-10.4421,-21.3954,1.22021,-0.000615795,-0.0190372,1.22036,0,345,1
3.03292,0.455337,0,3.06691,13.7089,0.5,0,11,5.57735,13.7089,0.731887,0.0412627,0.00394648,0.73306,0,346,1
3.02803,0.455002,0,3.06203,13.2676,0.5,0,11,7.61435,13.2676,0.725595,0.0409276,0.00468516,0.726764,0,347,1
3.03769,0.455665,0,3.07167,14.1988,0.5,0,11,3.75277,14.1988,0.738319,0.0419415,0.00311998,0.739516,0,348,1
3.02314,0.454678,0,3.05714,13.185,0.5,0,11,9.41638,13.185,0.71922,0.0426018,0.00312102,0.720487,0,349,1
3.03781,0.455674,0,3.0718,14.2118,0.5,0,11,3.7033,14.2118,0.738486,0.0419528,0.00309788,0.739683,0,350,1
3.01825,0.454355,0,3.05226,13.2168,0.5,0,11,11.1787,13.2168,0.713053,0.0446004,0.00118227,0.714448,0,351,1
3.01336,0.454044,0,3.04738,13.6022,0.5,0,11,11.076,13.6022,0.707653,0.0455592,-0.00155038,0.70912,0,352,1
3.00847,0.453736,0,3.0425,14.0964,0.5,0,11,10.6846,14.0964,0.702683,0.0461561,-0.00442358,0.704212,0,353,1
3.00358,0.453439,0,3.03762,14.4496,0.5,0,11,11.7362,14.4496,0.699339,0.0443772,-0.00614589,0.700773,0,354,1
2.99869,0.453145,0,3.03274,14.8098,0.5,0,11,13.1675,14.8098,0.696414,0.0419079,-0.00773013,0.697717,0,355,1
2.9938,0.452861,0,3.02786,14.8296,0.5,0,11,17.7382,14.8296,0.695048,0.0390143,-0.00856793,0.696195,0,356,1
2.98891,0.452578,0,3.02298,14.8055,0.5,0,11,23.0684,14.8055,0.693944,0.0357574,-0.00935514,0.694928,0,357,1
2.98402,0.452304,0,3.01811,14.5372,0.5,0,11,29.4615,14.5372,0.692902,0.0331891,-0.00894535,0.693755,0,358,1
4.01577,-0.369818,0,4.03277,26.7493,0.5,0,11.1734,-53.5153,26.742,1.35063,0.373656,-0.0143505,1.40143,0,359,1
4.01815,-0.368296,0,4.035,23.0695,0.5,0,11.3629,-20.557,23.0657,1.33248,0.371195,-0.0143948,1.3833,0,360,1
4.01577,0.369931,0,4.03278,19.2491,0.5,0,11.1688,91.6971,-19.2491,1.35299,-0.323381,0.00114815,1.3911,0,361,1
4.01841,0.368213,0,4.03524,19.8901,0.5,0,11.3537,66.0976,-19.8901,1.34942,-0.301326,-0.000482775,1.38265,0,362,1
4.01826,0.368334,0,4.0351,20.0207,0.5,0,11.3537,65.1645,-20.0207,1.34939,-0.302112,-0.000412798,1.38279,0,363,1
4.01837,-0.368121,0,4.0352,22.7322,0.5,0,11.3629,-15.4689,22.7292,1.33146,0.370037,-0.0141041,1.382,0,364,1
2.97913,0.45203,0,3.01323,14.2352,0.5,0,11,36.2626,14.2352,0.691797,0.0304347,-0.00841213,0.692518,0,365,1
2.97621,-0.451726,0,3.0103,18.5284,0.5,0,11.4605,-0.668187,-18.5284,0.680431,-0.0526509,-0.00159849,0.682466,0,366,1
2.97666,-0.451565,0,3.01072,19.1873,0.5,0,11.553,-7.24744,-19.1873,0.679433,-0.0594518,-0.00192197,0.682032,0,367,1
2.97424,0.451764,0,3.00836,13.9182,0.5,0,11,46.3536,13.9182,0.690542,0.0290469,-0.00650412,0.691183,0,368,1
3.82018,0.457992,0,3.84754,22.7741,0.5,0,11,10.4579,-20.7339,1.21477,0.00802394,-0.0207607,1.21498,0,369,1
3.81529,0.458172,0,3.8427,22.3848,0.5,0,11.1335,62.74,-21.3881,1.16461,0.00993094,-0.0170792,1.16478,0,370,1
3.8104,0.458979,0,3.83794,24.2712,0.5,0,11.1752,41.9787,-23.9182,1.12084,-0.00675104,-0.0120721,1.12092,0,371,1
3.8081,0.460591,0,3.83585,24.9339,0.5,0,11.0435,3.2817,-24.5897,1.12652,0.0124327,-0.0112818,1.12664,0,372,1
3.80551,0.461288,0,3.83337,23.9374,0.5,0,11,-11.3972,-23.9374,1.11536,0.0214377,-0.00913668,1.1156,0,373,1
3.0916,0.459065,0,3.1255,16.0892,0.5,0,11.1948,17.2882,16.0892,0.748094,0.0160625,-0.00814785,0.748311,0,374,1
3.08671,0.458743,0,3.12061,15.047,0.5,0,11.1764,22.8888,15.047,0.760069,0.0214272,-0.00615855,0.760396,0,375,1
3.09415,0.460591,0,3.12824,15.9611,0.5,0,11.0363,22.5693,15.9611,0.731982,0.0206797,-0.00978634,0.732339,0,376,1
3.09649,0.460991,0,3.13062,15.7435,0.5,0,11,23.4945,15.7435,0.719411,0.0185473,-0.0096861,0.719715,0,377,1
3.08182,0.45945,0,3.11588,15.096,0.5,0,11,27.0774,15.096,0.761121,0.0366107,-0.00829672,0.762046,0,378,1
3.07693,0.458663,0,3.11093,15.7817,0.5,0,11,27.0716,15.7817,0.767139,0.0425499,-0.0086772,0.768367,0,379,1
3.07204,0.45825,0,3.10603,16.3978,0.5,0,11,20.1399,16.3978,0.77375,0.0462768,-0.00858167,0.77518,0,380,1
3.06715,0.457895,0,3.10114,16.926,0.5,0,11,12.5069,16.926,0.780534,0.0500401,-0.00840227,0.782182,0,381,1
3.06226,0.45754,0,3.09625,16.5334,0.5,0,11,6.78573,16.5334,0.777981,0.0501511,-0.0064704,0.779622,0,382,1
3.05737,0.457176,0,3.09136,16.031,0.5,0,11,1.55121,16.031,0.772735,0.050618,-0.00430054,0.774403,0,383,1
3.05248,0.45681,0,3.08647,15.6041,0.5,0,11,1.63248,15.6041,0.764122,0.0487396,-0.0021817,0.765678,0,384,1
3.04759,0.456435,0,3.08158,15.3094,0.5,0,11,2.05225,15.3094,0.754895,0.0468215,-0.000134205,0.756346,0,385,1
3.0427,0.456059,0,3.07669,14.7511,0.5,0,11,2.93859,14.7511,0.746715,0.0443758,0.00152448,0.748034,0,386,1
4.02034,0.366995,0,4.03706,20.3416,0.5,0,11.5,47.4064,-20.3416,1.34836,-0.284189,-0.00265312,1.37799,0,387,1
