Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.31322,0.174393,0,5.31608,20.4003,0.5,0,11,54.8823,-20.4003,1.20589,0.321018,-0.0057376,1.2479,0,195,1
5.3155,0.179803,0,5.31854,18.8671,0.5,0,11.5,59.6353,-18.8671,1.18505,0.299065,-0.00890771,1.22223,0,196,1
5.3116,0.169951,0,5.31432,20.9395,0.5,0,11.1204,31.7991,-20.9395,1.21255,0.302749,-0.00694522,1.2498,0,197,1
5.53805,-0.438357,0,5.55537,21.3597,0.5,0,11.1485,7.99177,-21.317,1.36834,-0.215522,0.00852705,1.38523,0,198,1
5.54033,-0.439393,0,5.55772,21.9922,0.5,0,11.2574,22.2209,-21.9425,1.35413,-0.21313,0.0103913,1.37084,0,199,1
5.53317,-0.436184,0,5.55033,19.4613,0.5,0,11,12.12,-19.4613,1.37448,-0.215221,0.00488114,1.39123,0,200,1
5.44389,0.371921,0,5.45658,11.2987,0.5,0,12,40.7203,-10.5341,1.22709,0.436214,0.0171455,1.30243,0,201,1
5.44519,0.372972,0,5.45795,11.258,0.5,0,12,39.8816,-9.49873,1.24074,0.407712,0.0162607,1.30611,0,202,1
5.30897,-0.160099,0,5.31138,18.4092,0.5,0,11.8702,79.8298,18.4092,1.1872,-0.312284,0.00949835,1.22762,0,203,1
5.31039,-0.165025,0,5.31295,21.0788,0.5,0,11.5791,25.8544,21.0788,1.1846,-0.308082,0.00590298,1.22402,0,204,1
5.30833,-0.158373,0,5.31069,18.7033,0.5,0,12,117.404,18.7033,1.19402,-0.311144,0.0112412,1.23394,0,205,1
5.307,-0.155172,0,5.30927,19.5763,0.5,0,12,161.902,19.5763,1.19421,-0.260962,0.00975578,1.22243,0,206,1
5.30879,0.160099,0,5.3112,20.1506,0.5,0,11.4319,31.384,-20.1506,1.21122,0.293994,-0.00816311,1.24642,0,207,1
5.30833,0.159152,0,5.31072,20.442,0.5,0,11.5466,46.05,-20.442,1.22074,0.294935,-0.00714661,1.25589,0,208,1
5.31008,0.165025,0,5.31264,21.9238,0.5,0,11.2537,4.41198,-21.9238,1.21452,0.292066,-0.00835816,1.24918,0,209,1
5.30657,0.155172,0,5.30884,21.7956,0.5,0,12,106.714,-21.7956,1.24999,0.240182,-0.00594606,1.27287,0,210,1
5.5508,-0.445813,0,5.56867,21.1937,0.5,0,11,6.92952,-21.1937,1.33185,-0.202418,0.00430244,1.34715,0,211,1
5.55272,-0.446737,0,5.57066,21.1362,0.5,0,11,8.95387,-21.1362,1.32817,-0.199211,0.00500636,1.34304,0,212,1
5.54783,-0.44466,0,5.56562,21.6552,0.5,0,11,2.87725,-21.6552,1.3358,-0.208638,0.00286076,1.352,0,213,1
5.54545,-0.442811,0,5.5631,22.1606,0.5,0,11.1745,18.9878,-22.1606,1.33709,-0.210442,0.00725783,1.35357,0,214,1
5.44952,0.376847,0,5.46254,10.5916,0.5,0,12,-7.68741,9.51012,1.25461,0.381432,0.00715578,1.31133,0,215,1
5.45007,0.377385,0,5.46312,10.7113,0.5,0,12,-8.25657,10.6818,1.25291,0.382361,0.00586756,1.30997,0,216,1
5.30493,-0.150246,0,5.30706,22.329,0.5,0,12,164.452,22.329,1.20308,-0.176883,0.0102718,1.21606,0,217,1
5.3043,-0.14532,0,5.30629,24.3249,0.5,0,11.5,25.9632,24.3249,1.22254,-0.214314,0.0113394,1.24124,0,218,1
5.30394,-0.143408,5.42101e-20,5.30588,26.465,0.5,0,11.5,6.77917,26.465,1.22723,-0.221462,0.00817276,1.24708,0,219,1
5.30434,0.14532,0,5.30633,29.3432,0.5,0,11.5,-24.6246,-29.3432,1.2334,0.221042,0.00145352,1.25305,0,220,1
5.30396,0.143323,-5.42101e-20,5.3059,31.6433,0.5,0,11.5,-47.2893,-31.6433,1.22992,0.22773,0.00379061,1.25084,0,221,1
5.30478,0.150246,0,5.3069,27.814,0.5,0,12,67.799,-27.814,1.23949,0.178958,-0.00628638,1.25236,0,222,1
5.56058,-0.450739,0,5.57882,22.3451,0.5,0,11,32.9922,-22.3451,1.30716,-0.188677,0.00706601,1.32073,0,223,1
5.56249,-0.451701,0,5.5808,21.2568,0.5,0,11,46.2669,-21.2568,1.29773,-0.181961,0.00697627,1.31044,0,224,1
5.5576,-0.449136,0,5.57572,22.2792,0.5,0,11,16.0517,-22.1567,1.31867,-0.194104,0.00646154,1.33289,0,225,1
5.45496,0.380986,0,5.46825,3.89854,0.5,0,12,12.624,1.75094,1.27018,0.403842,0.00208323,1.33284,0,226,1
5.45574,0.381773,0,5.46908,3.26015,0.5,0,11.8417,16.8972,1.49202,1.28276,0.396532,0.0044037,1.34266,0,227,1
5.45946,0.386699,0,5.47313,4.34341,0.5,0,11.0804,23.0431,4.05443,1.29213,0.354355,0.00107216,1.33984,0,228,1
5.29937,-0.127688,0,5.30091,28.3704,0.5,0,11.561,-85.5621,28.3704,1.16663,-0.217187,-0.00182268,1.18668,0,229,1
5.2994,-0.127851,0,5.30094,28.3376,0.5,0,11.5545,-86.1798,28.3376,1.16712,-0.216436,-0.00193917,1.18702,0,230,1
5.29866,-0.125616,0,5.30015,26.6654,0.5,0,11.4789,-66.2785,26.6654,1.16319,-0.227709,0.000691085,1.18527,0,231,1
5.29855,-0.125243,0,5.30003,26.9378,0.5,0,11.5,-68.5841,26.9378,1.16241,-0.229791,0.00106868,1.18491,0,232,1
5.29807,-0.123056,0,5.2995,27.0541,0.5,0,11.5,-73.5617,27.0541,1.15402,-0.231025,0.00228701,1.17692,0,233,1
5.29809,-0.123135,0,5.29952,27.0537,0.5,0,11.5,-73.3367,27.0537,1.15436,-0.231319,0.0022374,1.17731,0,234,1
5.30024,-0.130542,0,5.30185,30.4141,0.5,0,11.6545,-108.695,30.4141,1.17237,-0.203534,-0.00505334,1.18991,0,235,1
5.30072,-0.135468,0,5.30245,28.9992,0.5,0,11.5571,-82.4097,28.9992,1.20399,-0.189919,-0.00391528,1.21889,0,236,1
5.30186,-0.137974,5.42101e-20,5.30365,30.0113,0.5,0,11.6411,-47.8099,30.0113,1.21545,-0.203313,0.000190734,1.23234,0,237,1
5.29968,0.130542,0,5.30129,28.9129,0.5,0,11.309,-127.687,-28.9129,1.15205,0.220956,0.0111432,1.1731,0,238,1
5.29933,0.128093,0,5.30088,28.7722,0.5,0,11.3539,-123.021,-28.7722,1.13783,0.225142,0.0108775,1.15995,0,239,1
5.30017,0.135468,0,5.3019,27.5121,0.5,0,11.2384,-89.7034,-27.5121,1.18038,0.21564,0.00919466,1.19995,0,240,1
5.30178,0.137961,-5.42101e-20,5.30358,33.0547,0.5,0,11.514,-89.5634,-33.0547,1.20148,0.218001,0.0084934,1.22112,0,241,1
5.56738,-0.453884,0,5.58585,19.034,0.5,0,11,83.0885,-18.7797,1.27733,-0.160155,0.00644193,1.28734,0,242,1
5.5716,-0.455665,0,5.5902,16.7012,0.5,0,11,120.356,-15.8138,1.26698,-0.123741,0.00411952,1.27302,0,243,1
5.45985,0.387358,0,5.47357,4.28039,0.5,0,11,24.5684,3.99564,1.28737,0.350334,0.000563759,1.33418,0,244,1
5.29506,-0.108798,0,5.29618,19.7171,0.5,0,11.0926,-23.855,19.7171,1.08253,-0.231274,0.000203125,1.10696,0,245,1
5.29613,-0.110837,0,5.29729,20.1359,0.5,0,11,-34.6983,20.1359,1.09416,-0.221364,0.000588497,1.11633,0,246,1
5.2948,-0.10863,0,5.29591,19.8539,0.5,0,11.1266,-22.5356,19.8539,1.08059,-0.23495,9.74167e-05,1.10583,0,247,1
5.29675,-0.115764,0,5.29801,22.0179,0.5,0,11,-52.428,22.0179,1.11684,-0.222923,0.00182875,1.13887,0,248,1
5.29271,-0.105911,-4.33681e-19,5.29377,18.5793,0.5,0,11.3037,-4.16306,18.5793,1.06738,-0.249284,-0.000638299,1.0961,0,249,1
5.29367,-0.10717,-4.33681e-19,5.29475,19.9102,0.5,0,11.2445,-13.7542,19.9102,1.06963,-0.246569,-4.49369e-05,1.09769,0,250,1
5.29766,-0.12069,0,5.29904,27.3041,0.5,0,11.5,-78.6393,27.3041,1.14292,-0.228196,0.00273683,1.16548,0,251,1
5.29502,0.105911,0,5.29608,9.45317,0.5,0,11,40.0942,-9.45317,1.05788,0.231922,0.00822173,1.08303,0,252,1
5.29367,0.103022,0,5.29467,7.53428,0.5,0,11,51.7619,-7.53428,1.06333,0.235773,0.00982424,1.0892,0,253,1
5.29367,0.109721,0,5.2948,20.3628,0.5,0,11.7733,-4.26377,-20.3628,1.03635,0.19954,0.00681993,1.05541,0,254,1
5.29335,0.110837,0,5.29451,22.6592,0.5,0,11.9355,-15.168,-22.6592,1.03569,0.193411,0.00617745,1.05361,0,255,1
5.29255,0.100985,0,5.29352,5.72003,0.5,0,11,56.7139,-5.72003,1.07558,0.233842,0.0102516,1.10075,0,256,1
5.2955,0.115764,0,5.29677,26.1409,0.5,0,12,-44.6864,-26.1409,1.04732,0.208001,0.0113477,1.06783,0,257,1
5.29367,0.111638,0,5.29484,23.9007,0.5,0,12,-19.2292,-23.9007,1.03284,0.188381,0.00699481,1.04991,0,258,1
5.29781,0.12069,0,5.29918,24.8293,0.5,0,11.5,-52.1836,-24.8293,1.09293,0.23093,0.0103008,1.11711,0,259,1
5.29814,0.122895,0,5.29956,26.4265,0.5,0,11.5,-75.3393,-26.4265,1.10217,0.235482,0.0107125,1.1271,0,260,1
5.58383,-0.46137,0,5.60285,20.1092,0.5,0,11.1897,172.555,-20.1092,1.21393,0.0058251,-0.000974169,1.21394,0,261,1
5.5844,-0.461696,0,5.60346,21.6333,0.5,0,11.3075,186.871,-21.6333,1.20648,0.016008,-0.000893817,1.20658,0,262,1
5.58214,-0.460591,0,5.60111,17.7711,0.5,0,11.02,155.134,-17.7711,1.23275,-0.014595,-0.000797119,1.23283,0,263,1
5.58204,-0.460483,0,5.601,17.5097,0.5,0,11,151.445,-17.3409,1.23514,-0.016905,-0.00101728,1.23525,0,264,1
5.57971,-0.459396,0,5.59859,16.8992,0.5,0,11,153.876,-16.2034,1.24293,-0.0438132,6.38336e-05,1.2437,0,265,1
5.58031,-0.459678,0,5.59921,17.0687,0.5,0,11,152.948,-16.5045,1.24098,-0.0364215,-0.000193024,1.24152,0,266,1
5.57715,-0.45821,0,5.59595,16.2528,0.5,0,11,155.777,-14.9909,1.25165,-0.0722116,0.00128035,1.25373,0,267,1
5.57227,-0.455988,0,5.59089,16.4417,0.5,0,11,125.656,-15.5081,1.26476,-0.118005,0.00378507,1.27026,0,268,1
5.46474,0.389851,0,5.47863,4.30242,0.5,0,11,30.5431,3.52261,1.29898,0.342842,0.000818727,1.34346,0,269,1
5.46604,0.391626,0,5.48005,6.60773,0.5,0,11.2655,40.3636,6.57669,1.29478,0.327558,-0.00149098,1.33558,0,270,1
5.46962,0.39469,0,5.48385,11.3645,0.5,0,12,62.993,11.3645,1.30815,0.291328,-0.00576788,1.34021,0,271,1
5.28996,-0.0812808,0,5.29058,10.2841,0.5,0,11.7596,5.91821,10.2841,1.14936,-0.188698,-0.00396026,1.16475,0,272,1
5.29037,-0.0862069,0,5.29107,7.19546,0.5,0,11.6752,26.8264,7.19546,1.14034,-0.186391,-0.00320641,1.15548,0,273,1
5.28878,-0.0775783,0,5.28935,9.71408,0.5,0,11.2484,4.40804,9.71408,1.14794,-0.192066,-0.00323662,1.16391,0,274,1
5.28821,-0.0763547,0,5.28876,9.15184,0.5,0,11,4.8735,9.15184,1.14639,-0.194852,-0.00287947,1.16284,0,275,1
5.29115,-0.091133,0,5.29194,5.08804,0.5,0,11.514,49.2881,5.08804,1.11422,-0.19394,-0.00289232,1.13097,0,276,1
5.29217,-0.0960591,0,5.29305,6.62834,0.5,0,11.3057,53.2822,6.56943,1.08608,-0.210156,-0.00229004,1.10622,0,277,1
5.29195,-0.100985,0,5.29292,12.3643,0.5,0,11.2196,26.4843,12.3643,1.07526,-0.244003,-0.00181132,1.1026,0,278,1
5.29231,-0.103012,0,5.29331,14.9136,0.5,0,11.2463,13.8333,14.9136,1.07208,-0.245898,-0.00135696,1.09992,0,279,1
5.29232,-0.103539,0,5.29334,15.5894,0.5,0,11.2502,10.3763,15.5894,1.07157,-0.24676,-0.00113943,1.09962,0,280,1
5.28906,0.0812808,0,5.28969,11.8444,0.5,0,11,-9.56065,-11.8444,1.19588,0.185552,0.00133219,1.21019,0,281,1
5.28891,0.0786821,0,5.28949,13.1046,0.5,0,11,-17.9876,-13.1046,1.18894,0.181982,0.00141766,1.20279,0,282,1
5.2889,0.0785545,0,5.28948,13.1692,0.5,0,11,-18.4356,-13.1692,1.18861,0.181815,0.00142959,1.20244,0,283,1
5.28914,0.0862069,0,5.28984,8.28383,0.5,0,11,13.0682,-8.28383,1.20361,0.194008,0.00115608,1.21915,0,284,1
5.2916,0.091133,0,5.29238,3.84467,0.5,0,11.4234,53.8567,-2.9085,1.16639,0.183526,0.00304987,1.18075,0,285,1
5.28878,0.0765572,0,5.28933,14.1432,0.5,0,11,-24.9879,-14.1432,1.18332,0.179123,0.00151812,1.1968,0,286,1
5.28877,0.0763547,0,5.28932,14.242,0.5,0,11,-25.6788,-14.242,1.18279,0.178877,0.00153581,1.19624,0,287,1
5.29212,0.0960591,0,5.29299,3.65737,0.5,0,11.3167,72.3875,-1.03302,1.11411,0.202274,0.00602014,1.13234,0,288,1
5.59182,-0.464134,0,5.61105,27.1437,0.5,0,11.5,130.525,-27.1437,1.11317,0.0601499,0.000667788,1.11479,0,289,1
5.5938,-0.464733,0,5.61307,22.1978,0.5,0,11.249,133.337,-22.1871,1.06531,0.0472898,0.00104607,1.06636,0,290,1
5.58693,-0.462793,0,5.60607,24.382,0.5,0,11.5,204.359,-24.382,1.17972,0.0431711,-0.00137324,1.18051,0,291,1
5.4729,0.396552,0,5.48724,10.5763,0.5,0,12,61.2427,10.5763,1.31846,0.293215,-0.00687111,1.35069,0,292,1
5.47451,0.397638,0,5.48893,9.41694,0.5,0,11.7794,55.7978,9.37739,1.3187,0.284731,-0.00734155,1.34911,0,293,1
5.28664,-0.0394089,0,5.28679,7.86981,0.5,0,11,12.8861,7.86981,1.04908,-0.10998,0.00333518,1.05484,0,294,1
5.28389,-0.0418714,0,5.28406,11.7062,0.5,0,11.4999,22.9041,11.7062,1.05563,-0.0739585,-0.00892855,1.05825,0,295,1
5.28389,-0.0418719,0,5.28406,11.7064,0.5,0,11.4999,22.9041,11.7064,1.05563,-0.0739575,-0.00892973,1.05825,0,296,1
5.28447,-0.0566502,0,5.28478,9.45618,0.5,0,12,97.2952,9.45618,1.11315,-0.110126,-0.00880751,1.11862,0,297,1
5.28686,-0.0615764,0,5.28722,11.5852,0.5,0,11.5,21.8704,11.5852,1.11061,-0.165433,-0.00515373,1.12288,0,298,1
5.28389,-0.0544181,0,5.28417,11.1982,0.5,0,12,91.1063,11.1982,1.1104,-0.0896379,-0.00460058,1.11402,0,299,1
5.28345,-0.0517241,0,5.2837,12.9815,0.5,0,11.9086,68.463,12.9815,1.10459,-0.0837799,-0.00157888,1.10776,0,300,1
5.2873,-0.0665025,0,5.28771,13.9881,0.5,0,11.5,-8.12244,13.9881,1.12115,-0.178763,-0.00362776,1.13531,0,301,1
5.28802,-0.0714286,0,5.2885,9.71174,0.5,0,11,2.47634,9.71174,1.144,-0.188102,-0.00509371,1.15937,0,302,1
5.28597,0.0123153,0,5.28598,8.19783,0.5,0,11,5.38656,8.19783,1.12928,0.031435,-0.00183676,1.12972,0,303,1
5.28389,0.011088,0,5.2839,7.34316,0.5,0,11.2491,3.59527,7.33888,1.14152,0.0264666,0.00264847,1.14183,0,304,1
5.28613,0.0172414,0,5.28616,8.4101,0.5,0,11,18.8862,8.4101,1.1012,0.0463868,-0.00243415,1.10218,0,305,1
5.28389,0.0187174,0,5.28393,11.0559,0.5,0,11.2996,19.1017,11.0559,1.06332,0.0270681,0.00500052,1.06368,0,306,1
5.28113,0.00738916,0,5.28113,4.67885,0.5,0,11.4344,0.283018,4.67143,1.16487,0.0175184,0.00619954,1.16502,0,307,1
5.28147,0.0221675,0,5.28152,11.2217,0.5,0,11.5048,27.9127,10.6959,1.02487,0.0334001,0.00854141,1.02545,0,308,1
5.28601,0.0566502,0,5.28632,15.9081,0.5,0,11.5,-15.7297,-15.9081,1.10427,0.148697,0.00605912,1.11425,0,309,1
5.28563,0.0544013,-5.42101e-20,5.28591,15.4946,0.5,0,11.5,-11.8949,-15.4946,1.09869,0.143512,0.00786521,1.10806,0,310,1
5.28675,0.0615764,0,5.28711,16.3869,0.5,0,11.5,-17.2916,-16.3869,1.12244,0.159255,-8.64623e-05,1.13368,0,311,1
5.2873,0.0665025,0,5.28772,16.9352,0.5,0,11.5,-20.0173,-16.9352,1.13659,0.167471,-0.00386896,1.14887,0,312,1
5.2882,0.0714286,0,5.28868,14.5313,0.5,0,11,-29.4653,-14.5313,1.16059,0.175095,0.00166074,1.17373,0,313,1
5.28852,0.074201,0,5.28904,14.3696,0.5,0,11,-27.354,-14.3696,1.17307,0.177229,0.00158028,1.18639,0,314,1
5.28854,0.0743749,0,5.28906,14.3569,0.5,0,11,-27.2005,-14.3569,1.17385,0.177345,0.00159386,1.18717,0,315,1
5.60947,-0.470443,0,5.62917,20.3369,0.5,0,11,195.993,-20.3369,0.784731,0.117924,-0.00036761,0.793542,0,316,1
5.61137,-0.471299,0,5.63113,20.5518,0.5,0,11,184.689,-20.5518,0.74369,0.123768,-0.00123319,0.75392,0,317,1
5.60648,-0.469044,0,5.62607,17.6969,0.5,0,11,215.317,-17.6223,0.856534,0.110057,0.00125194,0.863576,0,318,1
5.60159,-0.467914,0,5.6211,18.9935,0.5,0,11.1658,187.217,-18.93,0.915081,0.0712971,0.00286961,0.917859,0,319,1
5.59926,-0.467154,0,5.61872,20.4172,0.5,0,11.2201,160.283,-20.3792,0.949279,0.0571701,0.00266047,0.951002,0,320,1
5.4794,0.400495,0,5.49402,8.45993,0.5,0,11.3792,62.7068,7.83653,1.35465,0.253578,-0.00905169,1.37821,0,321,1
5.48068,0.401478,0,5.49537,9.52322,0.5,0,11.5,68.1764,9.52322,1.3587,0.244694,-0.01102,1.3806,0,322,1
5.48429,0.404326,0,5.49917,12.2371,0.5,0,11.5,47.3804,12.2371,1.36645,0.22569,-0.0117254,1.38501,0,323,1
5.28389,-0.0418759,0,5.28406,11.7083,0.5,0,11.5,22.9059,11.7083,1.05565,-0.0739739,-0.00892903,1.05827,0,324,1
5.28348,-0.0497318,0,5.28371,13.3051,0.5,0,11.822,56.2214,13.3051,1.09355,-0.0839226,-0.00116368,1.09677,0,325,1
5.28167,-0.0270936,0,5.28174,4.24742,0.5,0,11.5461,33.3202,1.08952,1.04224,-0.0691052,-0.0096259,1.04457,0,326,1
5.28255,-0.0295868,0,5.28264,5.404,0.5,0,11.4961,28.1913,3.7849,1.03756,-0.075375,-0.0131536,1.04038,0,327,1
5.28169,-0.0221675,0,5.28174,6.64568,0.5,0,11.5505,30.4416,-6.29513,1.07286,-0.0464479,-0.00269173,1.07387,0,328,1
5.28162,-0.0172414,0,5.28164,8.93759,0.5,0,11.5344,17.2152,-8.93759,1.12066,-0.0280663,0.00318107,1.12101,0,329,1
5.28143,-0.0123153,0,5.28145,6.04313,0.5,0,11.4972,9.11296,-6.04313,1.15889,-0.0170572,0.00631365,1.15903,0,330,1
5.28235,-0.0098576,0,5.28236,4.64312,0.5,0,11.4351,7.3591,-4.37829,1.16552,-0.0130795,0.0054368,1.16561,0,331,1
5.28121,0.00246305,0,5.28121,3.52939,0.5,0,11.4518,0.364004,3.52939,1.17633,0.00932328,0.00769844,1.17639,0,332,1
5.28224,3.75682e-07,0,5.28224,2.85945,0.5,0,11.4071,1.75366,2.16704,1.17713,0.00344145,0.00644164,1.17715,0,333,1
5.28178,0.0270936,0,5.28185,5.98096,0.5,0,11.5673,44.533,1.56452,0.984975,0.0630739,0.0109508,0.987053,0,334,1
5.28199,0.0320197,0,5.28208,9.94703,0.5,0,11.61,15.1117,-9.87274,0.971446,0.084023,0.0128058,0.975157,0,335,1
5.28216,0.0369458,0,5.28229,20.5322,0.5,0,11.6452,-76.5327,-20.5315,0.998786,0.10801,0.00975896,1.00466,0,336,1
5.28239,0.0418719,0,5.28256,23.5802,0.5,0,11.6935,-120.141,-23.5802,1.05664,0.125087,0.00523106,1.06403,0,337,1
5.2827,0.046798,0,5.28291,19.2121,0.5,0,11.7561,-60.6836,-19.2121,1.09712,0.13081,0.00645177,1.10491,0,338,1
5.28324,0.048836,-5.42101e-20,5.28347,18.8091,0.5,0,11.7785,-46.4303,-18.8091,1.09634,0.133791,0.00934883,1.10451,0,339,1
5.62373,-0.475369,0,5.64378,12.0797,0.5,0,11.1688,156.381,-11.876,0.512536,0.128651,0.00732553,0.528486,0,340,1
5.62603,-0.476349,0,5.64616,10.133,0.5,0,11.5,154.315,-9.23893,0.463704,0.151713,0.0138263,0.488087,0,341,1
5.62114,-0.474285,0,5.64112,14.904,0.5,0,11,156.155,-14.904,0.562517,0.123514,0.00329972,0.575927,0,342,1
5.61626,-0.47311,0,5.63615,19.0793,0.5,0,11,166.373,-19.0793,0.644936,0.129519,-0.00199467,0.657816,0,343,1
5.4863,0.406404,0,5.50133,12.628,0.5,0,11.216,25.1445,12.6213,1.368,0.229186,-0.00972437,1.3871,0,344,1
5.48918,0.407661,0,5.50429,12.069,0.5,0,11.2551,32.715,12.0602,1.35367,0.244009,-0.0112514,1.37554,0,345,1
5.64314,-0.479093,0,5.66344,15.895,0.5,0,11.7558,686.107,-14.6829,0.247929,0.279559,0.0108466,0.373818,0,346,1
5.63581,-0.478837,0,5.65611,11.1833,0.5,0,11.2112,363.428,-9.61384,0.42386,0.247047,0.0213295,0.491065,0,347,1
5.6376,-0.479079,0,5.65792,12.1836,0.5,0,11.2556,420.351,-10.8991,0.391158,0.262592,0.0183964,0.471485,0,348,1
5.63092,-0.477843,0,5.65116,9.29003,0.5,0,11.5,183.559,-7.84762,0.45932,0.199727,0.0200524,0.501266,0,349,1
5.49406,0.409436,0,5.5093,13.0332,0.5,0,11.6154,86.0998,13.0037,1.33069,0.222856,-0.00943903,1.34926,0,350,1
5.49654,0.41133,0,5.5119,24.176,0.5,0,12,-3.09534,24.176,1.28249,0.193313,-0.00591221,1.29699,0,351,1
5.49895,0.41435,0,5.51454,26.7584,0.5,0,12,-77.2945,26.7584,1.30359,0.180441,-0.0053492,1.31603,0,352,1
5.66513,-0.485151,0,5.68587,12.671,0.5,0,11.5,273.27,-3.46231,-0.302248,0.288052,-0.036512,0.419119,0,353,1
5.66554,-0.485222,0,5.68628,12.3007,0.5,0,11.5,274.929,-3.24397,-0.311627,0.286696,-0.0366992,0.425033,0,354,1
5.6626,-0.484734,0,5.68331,11.0003,0.5,0,11.7116,360.421,-2.39056,-0.264715,0.316287,-0.0352176,0.413947,0,355,1
5.66267,-0.48473,0,5.68338,11.1817,0.5,0,11.6971,357.277,-2.51639,-0.264784,0.315213,-0.0351182,0.413163,0,356,1
5.66025,-0.484525,0,5.68095,7.8486,0.5,0,12,451.793,-0.205217,-0.244321,0.341256,-0.0350701,0.421164,0,357,1
5.65536,-0.483549,0,5.67599,8.83828,0.5,0,12,717.976,2.94533,-0.153172,0.316578,-0.0191123,0.352206,0,358,1
5.65047,-0.482422,0,5.67103,9.69716,0.5,0,11.5,709.152,-7.50278,0.0567002,0.278251,-0.0043008,0.284002,0,359,1
5.64804,-0.481776,0,5.66855,12.1509,0.5,0,11.5,694.601,-11.0312,0.113006,0.272179,-6.18282e-05,0.294706,0,360,1
5.84109,-0.485103,0,5.8612,11.2434,0.5,0,11,20.524,-11.2434,0.0150113,-0.0265094,0.0205807,0.0367648,0,361,1
5.84598,-0.484914,0,5.86606,11.3446,0.5,0,11,16.9008,-11.3446,0.0380017,-0.0250992,0.0196689,0.0496081,0,362,1
5.85087,-0.484729,0,5.87091,11.4286,0.5,0,11,13.4174,-11.4286,0.0609137,-0.0243908,0.0187656,0.0682461,0,363,1
5.83819,-0.485222,0,5.85832,11.3731,0.5,0,11,22.806,-11.3731,0.00152116,-0.0281446,0.0208585,0.0350643,0,364,1
5.8362,-0.485314,0,5.85635,11.4363,0.5,0.00144376,11,24.2643,-11.4179,-0.00753212,-0.0292331,0.0210163,0.036783,0,365,1
5.85575,-0.484555,0,5.87577,11.5124,0.5,0,11,10.3559,-11.5124,0.0841,-0.0252396,0.0179054,0.0896128,0,366,1
5.86064,-0.484385,0,5.88063,11.4927,0.5,0,11,7.92238,-11.4927,0.106466,-0.0263244,0.0169686,0.110977,0,367,1
5.86553,-0.484225,0,5.88548,11.2562,0.5,0,11,7.11552,-11.2562,0.126776,-0.0279455,0.0160248,0.130805,0,368,1
5.87042,-0.48407,0,5.89034,10.9273,0.5,0,11,6.54321,-10.9273,0.146337,-0.0292848,0.0152359,0.150014,0,369,1
5.87531,-0.483927,0,5.8952,10.3847,0.5,0,11,6.61048,-10.3847,0.164175,-0.0298377,0.0151032,0.167547,0,370,1
5.88019,-0.483788,0,5.90006,9.83685,0.5,0,11,6.82771,-9.83685,0.18101,-0.0298318,0.0149689,0.184061,0,371,1
5.88508,-0.483661,0,5.90492,9.31608,0.5,0,11,7.44566,-9.31608,0.195531,-0.0282875,0.0148727,0.198126,0,372,1
5.88997,-0.483539,0,5.90978,8.84866,0.5,0,11,7.96156,-8.84866,0.209265,-0.0262005,0.0145618,0.211401,0,373,1
5.89486,-0.483432,0,5.91465,8.55645,0.5,0,11,8.16932,-8.55645,0.221181,-0.0226937,0.0136561,0.222761,0,374,1
5.89974,-0.483329,0,5.91951,8.32732,0.5,0,11,8.11966,-8.32732,0.232324,-0.0190998,0.01276,0.233456,0,375,1
5.90463,-0.483239,0,5.92437,8.28088,0.5,0,11,7.35724,-8.28088,0.241596,-0.0153521,0.011908,0.242376,0,376,1
5.90952,-0.483155,0,5.92924,8.29397,0.5,0,11,6.63349,-8.29397,0.250375,-0.0117947,0.0110193,0.250895,0,377,1
5.91441,-0.483083,0,5.9341,8.46941,0.5,0,11,6.01613,-8.46941,0.257944,-0.00883619,0.0100142,0.258289,0,378,1
5.91929,-0.483016,0,5.93897,8.7221,0.5,0,11,5.01443,-8.7221,0.2658,-0.00637713,0.00888355,0.266025,0,379,1
5.92418,-0.48296,0,5.94384,9.17339,0.5,0,11,2.99075,-9.17339,0.274479,-0.00526009,0.00740529,0.274629,0,380,1
5.92907,-0.482908,0,5.9487,9.60797,0.5,0,11,0.483466,-9.60797,0.283238,-0.00480054,0.0056098,0.283334,0,381,1
5.93396,-0.482867,0,5.95357,10.0082,0.5,0,11,-3.32704,-10.0082,0.292121,-0.00599453,0.00296585,0.292197,0,382,1
5.93885,-0.482829,0,5.95844,10.2312,0.5,0,11,-5.69665,-10.2312,0.299033,-0.00750113,0.000438536,0.299128,0,383,1
5.94373,-0.482799,0,5.96331,10.0078,0.5,0,11,-4.30586,-10.0078,0.300649,-0.00989158,-0.00174397,0.300816,0,384,1
5.94862,-0.482772,0,5.96818,9.67733,0.5,0,11,-2.26104,-9.67733,0.301338,-0.0121064,-0.00339898,0.3016,0,385,1
5.95351,-0.482751,0,5.97305,9.06486,0.5,0,11,1.47651,-9.06486,0.299659,-0.0139614,-0.00364822,0.300007,0,386,1
5.9584,-0.482734,0,5.97792,8.45111,0.5,0,11,4.43873,-8.45111,0.298804,-0.0152788,-0.00398142,0.29922,0,387,1
5.96328,-0.482723,0,5.98279,7.8272,0.5,0,11,5.4066,-7.8272,0.300151,-0.0151857,-0.00454193,0.300569,0,388,1
