Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.39555,-0.295771,0,1.42655,3.10929,0.5,0,11.3855,7.02797,2.45362,1.29634,-0.0396516,0.015943,1.29704,0,430,1
1.39201,-0.29171,0,1.42225,2.32691,0.5,0,11.3147,7.85352,1.55852,1.30959,-0.0425744,0.0102305,1.31032,0,431,1
1.57022,-0.421182,0,1.62573,43.2541,0.5,0,11.5,-300.39,-43.2541,0.662465,0.197685,0.0102918,0.691408,0,432,1
1.57061,-0.421378,0,1.62615,43.7377,0.5,0,11.5,-311.553,-43.7377,0.657862,0.196329,0.00975457,0.686602,0,433,1
1.57282,-0.423096,0,1.62873,38.4596,0.5,0,11.2431,-248.79,-38.4596,0.61697,0.17224,0.00559539,0.640585,0,434,1
1.56775,-0.420467,0,1.62316,35.1577,0.5,0,11.3677,-169.261,-35.1577,0.681291,0.19975,0.0127519,0.710085,0,435,1
1.42333,0.327586,0,1.46054,5.95534,0.5,0,11.5,20.1932,5.95534,1.28796,-0.0990696,0.015357,1.29185,0,436,1
1.42395,0.328339,0,1.46131,6.5933,0.5,0,11.5,19.1111,6.5933,1.2821,-0.0979777,0.0152269,1.28593,0,437,1
1.42567,0.329599,0,1.46328,10.6228,0.5,0,11.6212,6.36316,10.6228,1.24072,-0.100783,0.0154311,1.2449,0,438,1
1.3763,-0.270506,0,1.40263,4.27747,0.5,0,11.677,52.831,0.576714,1.36934,-0.00415269,-0.000709335,1.36934,0,439,1
1.37541,-0.268473,0,1.40137,4.17315,0.5,0,11.5714,45.0824,0.736128,1.38539,0.0179231,0.00228513,1.3855,0,440,1
1.37628,0.270466,0,1.4026,5.82088,0.5,0,11.6703,48.7794,-3.40018,1.38559,-0.0163836,0.00806911,1.38571,0,441,1
1.37539,0.268473,0,1.40134,6.30765,0.5,0,11.5664,51.8582,-3.55208,1.40056,-0.0332464,0.00577827,1.40097,0,442,1
1.37374,-0.26607,0,1.39927,4.70299,0.5,0,11.5,45.1551,2.74097,1.39711,0.0309137,0.0011666,1.39746,0,443,1
1.37506,-0.267777,0,1.40089,4.18382,0.5,0,11.5,41.5524,0.986859,1.38796,0.0247279,0.00452972,1.38819,0,444,1
1.37371,0.266136,0,1.39925,6.26741,0.5,0,11.3171,38.5471,-5.35914,1.42502,-0.0386192,0.000529708,1.42554,0,445,1
1.37506,0.267837,0,1.4009,6.07741,0.5,0,11.5,50.3176,-4.55358,1.40865,-0.0397152,0.0047566,1.40922,0,446,1
1.66644,-0.445228,0,1.72489,43.2818,0.5,0,11.5,-155.744,-43.2818,0.153886,0.120601,-0.00204343,0.195524,0,447,1
1.66838,-0.445555,0,1.72685,44.2776,0.5,0,11.5,-189.539,-44.2776,0.141118,0.113557,-0.00221081,0.181147,0,448,1
1.75845,-0.450461,0,1.81523,31.1582,0.5,0,11.8422,125.698,-31.1582,0.108979,-0.0873906,0.00787925,0.139913,0,449,1
1.7598,-0.450739,0,1.81661,30.8901,0.5,0,11.7988,121.514,-30.8901,0.108718,-0.0782697,0.00772927,0.134184,0,450,1
1.76615,-0.451422,0,1.82293,30.761,0.5,0,11.5,32.9322,-30.761,0.117956,-0.0517656,0.00496512,0.12891,0,451,1
1.76807,-0.451898,0,1.8249,28.9322,0.5,0,11.287,16.0212,-28.9322,0.124956,-0.0605075,0.00267078,0.13886,0,452,1
1.76126,-0.451678,0,1.81826,28.1522,0.5,0,11.5,89.6432,-28.1522,0.113319,-0.0677399,0.00503496,0.132118,0,453,1
1.77907,-0.451881,0,1.83556,30.5948,0.5,0,11.3143,-52.7932,-30.5948,0.138791,-0.0827714,-0.00125977,0.161604,0,454,1
1.78082,-0.451487,0,1.83716,32.6226,0.5,0,11.5,-67.8626,-32.6226,0.137595,-0.0875294,-0.00149979,0.163083,0,455,1
1.78571,-0.451491,0,1.8419,32.8078,0.5,0,11.5,-78.5716,-32.8078,0.142141,-0.098233,-0.00116446,0.172786,0,456,1
1.78747,-0.45181,0,1.84369,30.9961,0.5,0,11.3108,-71.3329,-30.9961,0.148424,-0.102138,-0.00110965,0.180176,0,457,1
1.98937,-0.450441,5.42101e-20,2.03973,7.64065,0.5,0,11,4.76717,-7.64065,0.333432,0.0127559,0.00754801,0.333762,0,458,1
1.99103,-0.450615,0,2.04138,7.73527,0.5,0,11,5.63026,-7.73527,0.337523,0.0110252,0.00828738,0.337804,0,459,1
1.99267,-0.450114,5.42101e-20,2.04288,8.03604,0.5,0,11.0632,6.90113,-8.03604,0.346184,0.0122656,0.00849529,0.346505,0,460,1
1.82723,-0.451539,0,1.8822,20.879,0.5,0,11.1875,-4.67962,-20.879,0.257848,-0.187915,-0.000402312,0.319058,0,461,1
1.8293,-0.450739,0,1.88401,22.2028,0.5,0,11.4171,-7.45952,-22.2028,0.26704,-0.193361,-0.000782901,0.329696,0,462,1
1.8297,-0.450534,0,1.88435,22.3008,0.5,0,11.4584,-7.85873,-22.3008,0.268897,-0.193759,-0.000845938,0.331434,0,463,1
1.83459,-0.450451,0,1.88908,20.7432,0.5,0,11.4415,1.5045,-20.7432,0.283978,-0.1996,-0.000271824,0.347108,0,464,1
1.83526,-0.450739,0,1.8898,20.0325,0.5,0,11.3622,2.96442,-20.0325,0.284694,-0.198737,-3.09279e-05,0.347199,0,465,1
1.83723,-0.451322,0,1.89185,17.6013,0.5,0,11.1498,7.99833,-17.6013,0.288179,-0.193872,0.000356296,0.347323,0,466,1
1.35061,-0.229064,0,1.3699,3.53125,0.5,0,11,25.6325,3.46298,1.57765,0.0192994,0.00501607,1.57778,0,467,1
1.35062,-0.229072,0,1.36991,3.52811,0.5,0,11,25.6441,3.46077,1.57761,0.0193012,0.00501828,1.57774,0,468,1
1.35125,-0.231068,0,1.37086,2.90754,0.5,0,11,27.7886,2.82382,1.56503,0.0204549,0.0053179,1.56517,0,469,1
1.34997,-0.227063,0,1.36893,4.42304,0.5,0,11.04,22.9284,4.3202,1.586,0.0186794,0.00331202,1.58611,0,470,1
1.34766,-0.220969,-5.42101e-20,1.36565,6.49075,0.5,0,11.2004,14.9573,6.32699,1.60289,0.00985038,-0.0027415,1.60292,0,471,1
1.34691,-0.219212,0,1.36463,6.91805,0.5,0,11.2585,12.7035,6.75413,1.60554,0.00540304,-0.0047924,1.60555,0,472,1
1.34508,-0.216384,-5.42101e-20,1.36237,10.355,0.5,0,11.6695,13.9661,10.2401,1.62021,-0.00891072,-0.00339838,1.62024,0,473,1
1.34573,-0.217509,0,1.36319,8.90776,0.5,0,11.5,12.4397,8.74383,1.61186,-0.00955306,-0.00456057,1.61189,0,474,1
1.33099,-0.184729,0,1.34375,13.3182,0.5,0,11,-16.8779,13.3182,1.71527,-0.00230329,0.00535704,1.71528,0,475,1
1.33106,-0.1849,0,1.34385,13.2456,0.5,0,11,-16.4676,13.2456,1.71546,-0.00176319,0.00523847,1.71546,0,476,1
1.3317,-0.186667,0,1.34472,13.3557,0.5,0,11.1823,-16.5134,13.3557,1.7144,0.00299767,0.00516108,1.71441,0,477,1
1.33026,-0.182896,0,1.34277,12.603,0.5,0,11,-11.2397,12.603,1.70978,-0.005301,0.00569323,1.7098,0,478,1
1.31598,0.142401,0,1.32366,10.1167,0.5,0,11.5,8.31884,-10.1167,1.83076,-0.0226498,0.0045823,1.83091,0,479,1
1.31598,0.142399,0,1.32366,10.1167,0.5,0,11.5,8.31115,-10.1167,1.83076,-0.0226217,0.0045849,1.8309,0,480,1
1.53012,0.406404,0,1.58317,14.2121,0.5,0,12,-6.54587,14.2121,0.828945,-0.0732077,0.00486003,0.832186,0,481,1
1.5315,0.407065,0,1.58467,11.3881,0.5,0,11.8658,24.0932,11.3881,0.807606,-0.0843559,0.00577536,0.81202,0,482,1
1.30894,-0.12069,0,1.31449,8.73596,0.5,0,11.474,0.620315,8.69808,1.83736,-0.0490813,-0.00431252,1.83802,0,483,1
1.30972,-0.115764,0,1.31482,5.21457,0.5,0,11,8.81725,5.19205,1.84699,-0.0430942,-0.00178752,1.84749,0,484,1
1.30754,-0.110837,0,1.31223,5.17085,0.5,0,11,8.36339,5.15152,1.8567,-0.0432333,-0.00181563,1.8572,0,485,1
1.30812,0.110837,0,1.31281,3.53958,0.5,0,11.2136,10.3144,-2.88829,1.91754,0.0225393,0.00128383,1.91768,0,486,1
1.30662,0.108579,0,1.31112,5.02946,0.5,0,11.1086,1.96209,-4.77979,1.9176,0.0246535,0.000504044,1.91776,0,487,1
1.30898,0.115764,0,1.31409,2.76688,0.5,0,11.1966,29.3567,1.34104,1.88161,0.0219139,0.00185287,1.88174,0,488,1
1.30921,0.12069,0,1.31476,3.35783,0.5,0,11.1889,25.9406,-0.910814,1.83683,0.0340459,-0.00081969,1.83715,0,489,1
1.30541,0.105911,0,1.3097,6.33157,0.5,0,11,-6.81549,-6.33157,1.91629,0.0293682,-0.000242281,1.91652,0,490,1
1.30986,0.123113,0,1.31563,5.33831,0.5,0,11.2168,19.5892,-3.64135,1.82388,0.0366867,-0.000103026,1.82425,0,491,1
1.30998,0.123899,0,1.31583,5.94507,0.5,0,11.2408,17.8852,-4.84024,1.81741,0.0384706,0.000809111,1.81781,0,492,1
1.30662,-0.106335,0,1.31094,7.19808,0.5,0,11.5,6.7221,7.19421,1.86838,-0.0486385,-0.00215471,1.86902,0,493,1
1.30713,-0.10857,0,1.31163,6.27044,0.5,0,11.2744,7.52364,6.25612,1.86256,-0.0462257,-0.00196518,1.86313,0,494,1
1.30715,-0.108614,0,1.31165,6.2686,0.5,0,11.2744,7.53967,6.25405,1.86246,-0.0462354,-0.00196148,1.86304,0,495,1
1.30648,-0.105911,0,1.31077,7.15565,0.5,0,11.5,6.54195,7.15565,1.86929,-0.0485755,-0.00225974,1.86993,0,496,1
2.21101,-0.450577,0,2.25646,8.9091,0.5,0,11,5.29145,-8.9091,0.356361,-0.0461539,-0.00124253,0.359339,0,497,1
1.30582,-0.103568,0,1.30992,7.14747,0.5,0,11.5,4.34738,7.14747,1.87123,-0.050461,-0.00284619,1.87192,0,498,1
1.54127,0.410279,0,1.59495,18.3239,0.5,0,11.2133,32.1157,16.5477,0.798482,-0.210799,-0.00754438,0.825874,0,499,1
1.53639,0.408859,0,1.58986,10.7396,0.5,0,11.5017,86.6344,8.20247,0.783241,-0.152502,-0.00306246,0.797956,0,500,1
1.545,0.41133,0,1.59882,24.6999,0.5,0,11,-39.8128,24.6999,0.802256,-0.203162,-0.00558241,0.827599,0,501,1
1.54616,0.412185,0,1.60016,24.7711,0.5,0,11,-39.5243,24.7711,0.787226,-0.200433,-0.00517792,0.812358,0,502,1
1.30304,-0.091133,0,1.30622,18.8374,0.5,0,12,-82.4986,18.8374,1.84913,-0.0506768,-0.00559753,1.84983,0,503,1
1.30403,-0.0960591,0,1.30756,14.8783,0.5,0,12,-42.693,14.8783,1.88759,-0.0505594,-0.00481225,1.88827,0,504,1
1.30173,-0.0867004,0,1.30462,19.172,0.5,0,12,-82.0343,19.172,1.80534,-0.0504728,-0.00651619,1.80606,0,505,1
1.30161,-0.0862069,0,1.30446,18.9152,0.5,0,11.9752,-79.9803,18.9152,1.80147,-0.0522089,-0.0067148,1.80224,0,506,1
1.30518,-0.100985,0,1.30908,7.21302,0.5,0,11.5,1.90712,7.21302,1.87372,-0.0510393,-0.00357406,1.87442,0,507,1
1.30579,-0.103429,0,1.30988,7.1563,0.5,0,11.5,4.22006,7.1563,1.87145,-0.0505163,-0.00290044,1.87213,0,508,1
1.30305,0.091133,0,1.30623,20.1212,0.5,0,12,-93.8894,-20.1212,1.83583,0.0536594,-0.00325607,1.83661,0,509,1
1.30173,0.086694,0,1.30462,20.1499,0.5,0,12,-93.5584,-20.1499,1.79449,0.0547994,-0.000653476,1.79533,0,510,1
1.3038,0.0960591,0,1.30733,21.2366,0.5,0,12,-105.428,-21.2366,1.8797,0.0491343,-0.00486724,1.88035,0,511,1
1.30491,0.100985,0,1.30881,8.66345,0.5,0,11,-17.2036,-8.66345,1.90951,0.0347236,0.000364065,1.90982,0,512,1
1.30161,0.0862069,0,1.30446,19.8749,0.5,0,11.9756,-91.3041,-19.8749,1.79081,0.0572115,-0.000431164,1.79172,0,513,1
2.21168,-0.450739,0,2.25714,8.91124,0.5,0,11,5.31053,-8.91124,0.355064,-0.0463597,-0.00115957,0.35808,0,514,1
1.55105,0.414711,0,1.60554,24.9229,0.5,0,11,-32.0705,24.9229,0.722299,-0.184275,-0.00519041,0.745453,0,515,1
1.5534,0.416256,0,1.6082,24.749,0.5,0,11.1463,-12.2117,24.749,0.697355,-0.186437,-0.00624673,0.721874,0,516,1
1.55594,0.417936,0,1.61109,24.5244,0.5,0,11.2456,6.42212,24.5244,0.674945,-0.190169,-0.00642096,0.701253,0,517,1
1.29684,-0.041353,0,1.2975,7.4371,0.5,0,11.3947,-15.357,5.52483,2.02727,-0.0396296,-0.0113977,2.02769,0,518,1
1.29711,-0.0418719,0,1.29779,7.15599,0.5,0,11.4456,-14.5014,4.97927,2.03493,-0.0379581,-0.011438,2.03532,0,519,1
1.29725,-0.046798,0,1.29809,7.35912,0.5,0,11.4173,-16.7418,-5.1859,2.02963,-0.0275806,-0.00978412,2.02984,0,520,1
1.29599,-0.0392518,0,1.29659,8.24746,0.5,0,11.159,-16.2922,7.22361,1.99118,-0.0470443,-0.0104723,1.99177,0,521,1
1.29606,-0.039353,0,1.29666,8.21977,0.5,0,11.1796,-16.3995,7.17564,1.99395,-0.0464632,-0.010545,1.99452,0,522,1
1.29878,-0.0492611,0,1.29972,10.6761,0.5,0,11.6031,-27.0381,-9.99824,2.01761,-0.018843,-0.0116065,2.01773,0,523,1
1.29856,-0.0590712,-2.71051e-20,1.2999,16.0658,0.5,0,11.3791,-32.6922,-16.0658,1.88061,-0.0186338,-0.00600344,1.88071,0,524,1
1.29971,-0.0615764,0,1.30117,15.7499,0.5,0,11.4128,-24.5006,-15.7499,1.84077,-0.0243194,-0.00479809,1.84093,0,525,1
1.29996,-0.0665025,0,1.30166,10.7337,0.5,0,11.3631,2.9068,-10.7337,1.77963,-0.0314548,-0.00412804,1.77992,0,526,1
1.29901,-0.0714286,0,1.30097,6.4176,0.5,0,11.4435,8.58978,-4.44068,1.73065,-0.0400862,-0.0087025,1.73113,0,527,1
1.29989,-0.0763547,0,1.30213,9.3106,0.5,0,11.6225,6.99906,7.56428,1.72425,-0.0523165,-0.00839994,1.72507,0,528,1
1.30066,-0.0812808,0,1.3032,15.7727,0.5,0,11.7815,-37.9511,15.7727,1.76314,-0.0594759,-0.00764701,1.76416,0,529,1
1.29879,0.0517241,0,1.29982,17.4481,0.5,0,11.6016,-84.9689,17.4481,1.95538,-0.00115904,0.00246186,1.95538,0,530,1
1.29796,0.049176,0,1.2989,13.8709,0.5,0,11.524,-60.9239,13.1749,1.97892,0.00778929,0.00262062,1.97894,0,531,1
1.29898,0.0566502,0,1.30021,18.7279,0.5,0,11.5633,-76.4923,18.7279,1.89056,0.00370899,-0.000513265,1.89056,0,532,1
1.29948,0.0615764,0,1.30094,16.0833,0.5,0,11.4605,-33.9343,16.0833,1.83025,0.0207791,-0.0030504,1.83037,0,533,1
1.29988,0.0665025,0,1.30158,12.9152,0.5,0,11.3786,0.648911,12.9152,1.76881,0.030193,-0.00233376,1.76907,0,534,1
1.29906,0.0714286,0,1.30103,8.01513,0.5,0,11.4542,13.4546,6.39357,1.70419,0.0493661,-0.000166424,1.70491,0,535,1
1.29993,0.0763547,0,1.30217,10.7793,0.5,0,11.6303,0.540714,-8.18279,1.69274,0.0650455,-0.00133133,1.69399,0,536,1
1.30068,0.0812808,0,1.30322,18.3541,0.5,0,11.7846,-61.9977,-18.3541,1.74126,0.0702808,0.000250422,1.74268,0,537,1
1.29748,-0.0517241,0,1.29851,11.7557,0.5,0,11.37,-27.7003,-11.7557,1.98424,-0.0154752,-0.0111251,1.98433,0,538,1
1.29852,-0.0586873,-2.71051e-20,1.29984,16.2598,0.5,0,11.3864,-34.5012,-16.2598,1.88659,-0.0176702,-0.00641727,1.88668,0,539,1
1.29754,-0.0566502,0,1.29878,16.7807,0.5,0,11.3571,-43.4365,-16.7807,1.92095,-0.0125932,-0.00736484,1.92101,0,540,1
1.29795,0.0489949,0,1.29888,13.6406,0.5,0,11.5261,-59.3334,12.9124,1.98106,0.00817785,0.00269058,1.98108,0,541,1
1.2971,0.046798,0,1.29794,10.3852,0.5,0,11.4485,-36.6957,9.1753,2.0019,0.0166318,0.00290651,2.00197,0,542,1
1.29703,0.0418719,0,1.29771,5.47835,0.5,0,11.4611,-2.39302,-0.165637,2.02348,0.0337375,0.00476139,2.02377,0,543,1
1.29684,0.0414822,0,1.29751,5.60595,0.5,0,11.4209,-3.48504,-0.751217,2.01919,0.0358133,0.00472657,2.01951,0,544,1
1.29602,0.0393698,0,1.29662,6.02096,0.5,0,11.1854,-8.04528,-3.56736,1.99258,0.0476287,0.00343512,1.99315,0,545,1
1.29596,0.039293,0,1.29656,6.02385,0.5,0,11.1698,-8.21316,-3.66446,1.99089,0.0483796,0.00333586,1.99148,0,546,1
2.2159,-0.451493,0,2.26143,8.69473,0.5,0,11,5.525,-8.69473,0.347687,-0.0450463,-0.000970801,0.350594,0,547,1
1.56572,0.419265,0,1.62088,39.2218,0.5,0,11.6107,-194.337,39.2218,0.703171,-0.205224,-0.00331716,0.732514,0,548,1
1.56083,0.420163,0,1.61639,22.6735,0.5,0,11.092,53.8845,22.6735,0.670965,-0.186927,-0.00526095,0.696536,0,549,1
1.57043,0.421182,0,1.62593,60.7545,0.5,0,12,-657.91,60.7545,0.614813,-0.169739,-0.0025573,0.637819,0,550,1
1.57061,0.421305,0,1.62613,60.9627,0.5,0,12,-666.724,60.9627,0.612938,-0.167176,-0.00252416,0.635332,0,551,1
1.29505,-0.0320197,0,1.29545,11.8336,0.5,0,11,-33.0758,11.8336,1.92859,-0.0588032,-0.0094774,1.92951,0,552,1
1.2954,-0.0369458,0,1.29593,9.14927,0.5,0,11,-18.1319,9.14927,1.96303,-0.0538068,-0.00986911,1.96379,0,553,1
1.29583,-0.0270936,0,1.29611,24.4271,0.5,0,12,-137.511,24.4271,1.8822,-0.100688,-0.0200547,1.88499,0,554,1
1.29559,-0.0221675,0,1.29578,30.5148,0.5,0,12,-234.035,30.5148,1.83666,-0.102037,-0.0148114,1.83955,0,555,1
1.29446,-0.0172414,0,1.29458,17.4041,0.5,0,11,-56.3972,17.4041,1.71357,-0.0599153,-0.00318186,1.71462,0,556,1
1.29461,-0.0123153,0,1.29467,15.3615,0.5,0,11,-36.318,15.3615,1.65033,-0.0512427,-0.00199253,1.65113,0,557,1
1.29468,-0.00738916,0,1.2947,10.9597,0.5,0,11,-12.9255,10.8576,1.60318,-0.0369881,-0.00100284,1.60361,0,558,1
1.29465,-0.00246305,0,1.29465,4.08632,0.5,0,11,13.9024,3.77013,1.57402,-0.0162909,-0.000235424,1.5741,0,559,1
1.29466,0.00246305,0,1.29466,4.21111,0.5,0,11,14.8517,-3.53904,1.57266,0.00662713,0.00104678,1.57268,0,560,1
1.29471,0.00738916,0,1.29473,11.3389,0.5,0,11,-10.0832,-11.1182,1.59912,0.0314579,0.00284914,1.59943,0,561,1
1.29474,0.0123153,0,1.2948,16.3456,0.5,0,11,-36.9331,-16.3456,1.65129,0.0513856,0.00407596,1.6521,0,562,1
1.29475,0.0172414,0,1.29487,19.358,0.5,0,11,-65.5239,-19.358,1.72743,0.0668863,0.00474985,1.72873,0,563,1
1.29525,0.0221675,0,1.29544,24.807,0.5,0,11.5,-153.331,-24.807,1.81635,0.101317,0.01121,1.81921,0,564,1
1.2955,0.0270936,0,1.29579,21.5269,0.5,0,11.5,-120.2,-21.5269,1.88417,0.0998542,0.014089,1.88687,0,565,1
1.29527,0.0320197,0,1.29567,11.2676,0.5,0,11,-33.9666,-11.2253,1.9458,0.0677007,0.00297558,1.94698,0,566,1
1.29541,0.0369458,0,1.29593,6.50228,0.5,0,11,-12.4919,-6.39107,1.97071,0.0591137,0.0024076,1.9716,0,567,1
2.21641,-0.450739,0,2.26178,8.94148,0.5,0,11.1042,8.02473,-8.94148,0.353102,-0.0440102,-0.000532797,0.355834,0,568,1
2.22079,-0.447779,0,2.26548,9.58894,0.5,0,11.3992,10.6711,-9.58894,0.373341,-0.037512,0.000394825,0.375221,0,569,1
2.22568,-0.447776,0,2.27028,10.951,0.5,0,11.3985,4.53505,-10.951,0.385544,-0.0394461,0.00159869,0.38756,0,570,1
1.57549,0.424322,0,1.63164,54.9421,0.5,0,12,-512.398,54.9421,0.562674,-0.0913544,-0.00349597,0.570053,0,571,1
1.57949,0.426108,0,1.63596,45.7676,0.5,0,12,-267.033,45.7676,0.549616,-0.0513808,-0.00526041,0.552038,0,572,1
1.58038,0.426428,0,1.6369,42.5836,0.5,0,11.9352,-207.887,42.5836,0.535779,-0.0481317,-0.00437429,0.537954,0,573,1
2.23019,-0.450739,0,2.27528,11.1007,0.5,0,11.078,-10.4193,-11.1007,0.360777,-0.0488162,0.00530799,0.364103,0,574,1
1.59725,0.430115,0,1.65414,22.0004,0.5,0,11.3506,212.513,22.0004,0.499162,-0.190735,0.00473485,0.534382,0,575,1
1.59505,0.429327,0,1.65182,19.8956,0.5,0,11.2429,216.339,19.8956,0.52857,-0.164776,0.00402039,0.553673,0,576,1
1.59016,0.429161,0,1.64705,19.2939,0.5,0,11.3803,196.817,19.2939,0.494301,-0.0960493,0.00259388,0.503553,0,577,1
1.58527,0.428035,0,1.64204,26.6143,0.5,0,11.6088,58.613,26.6143,0.492381,-0.0623447,0.00228463,0.496317,0,578,1
1.59976,0.431034,0,1.65681,24.3745,0.5,0,11.5,215.654,24.3745,0.469329,-0.217303,0.0055427,0.517224,0,579,1
1.59726,0.430124,0,1.65416,22.0112,0.5,0,11.3506,212.461,22.0112,0.499013,-0.190859,0.00474185,0.534288,0,580,1
1.59994,0.43112,0,1.65701,24.348,0.5,0,11.5,214.404,24.348,0.467909,-0.218573,0.00552874,0.516472,0,581,1
1.60231,0.432095,0,1.65955,28.7247,0.5,0,11.6979,105.146,28.7247,0.413905,-0.244089,0.00543193,0.480548,0,582,1
2.23057,-0.451302,0,2.27577,10.9265,0.5,0,11,-13.184,-10.9265,0.355056,-0.0493494,0.00538219,0.35851,0,583,1
1.60972,0.434471,0,1.66732,45.0975,0.5,0,12,-301.238,45.0975,0.323701,-0.248213,0.00171158,0.407916,0,584,1
1.60483,0.432825,0,1.66217,34.316,0.5,0,12,1.41951,34.316,0.365359,-0.275488,0.00576491,0.457618,0,585,1
1.61423,0.435961,0,1.67206,48.7839,0.5,0,12,-343.374,48.7839,0.295741,-0.197147,-0.00131525,0.355431,0,586,1
1.6146,0.43607,0,1.67245,48.4725,0.5,0,11.9777,-341.522,48.4725,0.289727,-0.194357,-0.00152531,0.348882,0,587,1
1.60237,0.432097,0,1.6596,28.8807,0.5,0,11.7085,103.349,28.8807,0.412776,-0.24493,0.00547801,0.480005,0,588,1
2.23304,-0.451076,0,2.27814,11.005,0.5,0,11,-13.5165,-11.005,0.355552,-0.051864,0.00692127,0.359382,0,589,1
2.23352,-0.45105,0,2.2786,11.0199,0.5,0,11,-13.5987,-11.0199,0.355597,-0.0522863,0.00726747,0.359494,0,590,1
2.23546,-0.450874,0,2.28047,11.083,0.5,0,11,-13.8701,-11.083,0.355973,-0.0542606,0.00851197,0.360186,0,591,1
2.23555,-0.450739,0,2.28053,11.1145,0.5,0,11.0185,-13.4673,-11.1145,0.356822,-0.0548107,0.00860036,0.36111,0,592,1
2.23729,-0.450096,0,2.28212,10.9825,0.5,0,11.0812,-10.9729,-10.9825,0.360187,-0.0579077,0.00815765,0.364904,0,593,1
1.64143,0.439772,0,1.69932,42.9371,0.5,0,11.5977,-18.7323,42.9371,0.348761,-0.223185,-0.00141596,0.414062,0,594,1
1.63905,0.438789,0,1.69676,40.6,0.5,0,11.5741,26.6574,40.6,0.386707,-0.227092,-0.000851961,0.448457,0,595,1
1.63416,0.438247,0,1.6919,33.9556,0.5,0,11.4641,97.7337,33.9556,0.406947,-0.208441,0.00203272,0.457228,0,596,1
1.62927,0.439383,0,1.68748,25.3822,0.5,0,11.3052,151.626,25.3822,0.34874,-0.191942,0.00416754,0.398094,0,597,1
1.62438,0.438285,0,1.68247,31.2294,0.5,0,11.5282,97.2449,31.2294,0.298222,-0.169138,0.0034646,0.342864,0,598,1
1.61949,0.437206,0,1.67747,41.8133,0.5,0,11.7471,-96.1492,41.8133,0.261177,-0.17426,-2.02618e-05,0.313974,0,599,1
1.65048,0.442659,0,1.70881,41.2322,0.5,0,11.3297,-107.95,41.2322,0.236739,-0.194907,0.000480948,0.30665,0,600,1
1.64882,0.442147,0,1.70708,43.9545,0.5,0,11.5,-125.983,43.9545,0.240248,-0.204847,-0.000789616,0.315725,0,601,1
1.64394,0.441541,0,1.7022,42.1495,0.5,0,11.5,-52.2553,42.1495,0.293386,-0.211553,-0.000656325,0.361705,0,602,1
1.64346,0.440887,0,1.70157,44.7467,0.5,0,11.5972,-55.2516,44.7467,0.311578,-0.218005,-0.00141316,0.380275,0,603,1
1.6416,0.4399,0,1.69952,42.9972,0.5,0,11.5891,-20.0569,42.9972,0.346082,-0.222606,-0.00134893,0.411494,0,604,1
2.23774,-0.449794,0,2.2825,10.9485,0.5,0,11.1117,-9.98283,-10.9485,0.361851,-0.058899,0.00799961,0.3667,0,605,1
2.24035,-0.449034,0,2.2849,10.7556,0.5,0,11.184,-6.80461,-10.7556,0.365718,-0.0632972,0.00747371,0.37123,0,606,1
2.24523,-0.449023,0,2.28969,10.3143,0.5,0,11.1835,-1.47808,-10.3143,0.368301,-0.0712018,0.0068255,0.375183,0,607,1
1.67124,0.445742,0,1.72966,44.9361,0.5,0,11.4148,-282.153,44.9361,0.11806,-0.0990852,0.000510976,0.154131,0,608,1
1.67105,0.445738,0,1.72947,45.5749,0.5,0,11.4541,-291.301,45.5749,0.118973,-0.101202,0.000582541,0.156195,0,609,1
1.67327,0.445804,0,1.73164,37.8663,0.5,0,11,-165.086,37.8663,0.107498,-0.070307,-0.000870952,0.128451,0,610,1
1.67333,0.445813,0,1.7317,37.861,0.5,0,11,-164.509,37.861,0.107212,-0.0700446,-0.000854039,0.128068,0,611,1
1.67541,0.44621,0,1.73381,37.5696,0.5,0,11,-146.011,37.5696,0.0987561,-0.0614479,-0.000290839,0.116313,0,612,1
1.67523,0.446176,0,1.73363,37.6018,0.5,0,11,-147.77,37.6018,0.0994714,-0.0622002,-0.000343272,0.117318,0,613,1
1.66838,0.445661,0,1.72688,54.8525,0.5,0,12,-443.926,54.8525,0.132305,-0.138651,0.00236251,0.191661,0,614,1
1.66349,0.445135,0,1.72202,50.6716,0.5,0,12,-275.129,50.6716,0.144011,-0.161492,0.00479718,0.21643,0,615,1
1.6586,0.443906,0,1.71698,36.1694,0.5,0,11,-94.3488,36.1694,0.216405,-0.165863,0.00427127,0.27269,0,616,1
1.65371,0.443651,0,1.71219,35.9689,0.5,0,11,-73.1571,35.9689,0.229804,-0.17559,0.00294585,0.289224,0,617,1
1.65127,0.442682,0,1.70958,41.4294,0.5,0,11.3297,-112.817,41.4294,0.234329,-0.193525,0.000736672,0.303912,0,618,1
2.25012,-0.450255,0,2.29473,9.8597,0.5,0,11,-6.17627,-9.8597,0.363364,-0.0725219,0.00427816,0.370555,0,619,1
2.2159,0.449654,0,2.26107,8.2514,0.5,0,11,5.84857,8.2514,0.36429,0.0404347,0.00183492,0.366532,0,620,1
2.21101,0.449659,0,2.25628,8.42135,0.5,0,11,5.26664,8.42135,0.362552,0.0419383,0.002127,0.364976,0,621,1
