Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.25846,-0.465517,0,2.30594,13.7781,0.5,0,11,68.6286,-13.7781,-0.306305,-0.242169,-0.0109175,0.390625,0,414,1
2.25513,-0.466125,0,2.3028,14.2416,0.5,0,11,77.1708,-14.2248,-0.342434,-0.247503,-0.0105232,0.422646,0,415,1
2.27469,-0.463195,0,2.32137,12.6811,0.5,0,11.5,31.5464,-12.6811,-0.158961,-0.221291,-0.00478837,0.27251,0,416,1
2.27958,-0.462367,0,2.326,9.90533,0.5,0,11,32.6333,-9.90533,-0.111391,-0.212844,-0.00375591,0.24026,0,417,1
2.28447,-0.461567,0,2.33063,8.97164,0.5,0,11,31.3483,-8.97164,-0.0813512,-0.212809,-0.00138689,0.227833,0,418,1
2.58269,-0.443776,0,2.62054,2.97648,0.5,0,11,27.8125,2.96087,0.583322,0.0449799,0.0185694,0.585348,0,419,1
1.97418,0.434384,-2.71051e-20,2.02141,6.03922,0.5,0,11.2928,73.8063,5.25456,0.837135,-0.306244,-0.00268072,0.891396,0,420,1
2.07424,-0.468902,0,2.12658,25.7839,0.5,0,11.6871,141.227,16.4761,-0.959714,0.542882,-0.00091659,1.10262,0,421,1
2.0767,-0.469611,0,2.12914,25.5815,0.5,0,11.8311,107.251,20.3943,-1.0041,0.547275,-0.0104777,1.1436,0,422,1
2.06987,-0.470443,0,2.12266,12.4242,0.5,0,11.1067,389.521,12.4242,-0.786875,0.500831,0.00738075,0.932769,0,423,1
2.06935,-0.470727,0,2.12222,11.356,0.5,0,11,423.323,11.356,-0.750694,0.492417,0.00830128,0.897822,0,424,1
2.06868,-0.470443,0,2.1215,10.8209,0.5,0,11,433.481,10.8209,-0.746201,0.495014,0.00866154,0.895505,0,425,1
2.06446,-0.468246,0,2.1169,14.1224,0.5,0,11,457.948,7.83808,-0.66813,0.514494,0.00923644,0.843319,0,426,1
2.05957,-0.467888,0,2.11205,13.465,0.5,0,11.5187,429.481,13.465,-0.547948,0.468465,0.00345114,0.720915,0,427,1
2.22845,-0.47003,0,2.27749,28.526,0.5,0,11.2384,24.4088,-28.1218,-0.668742,-0.305515,-0.00700199,0.735258,0,428,1
2.22878,-0.47012,0,2.27783,27.3032,0.5,0,11.1909,34.9594,-26.853,-0.663333,-0.305476,-0.00697775,0.730326,0,429,1
2.2258,-0.470057,0,2.27489,33.9285,0.5,0,11.4215,-17.7464,-33.779,-0.707255,-0.307082,-0.00770262,0.771082,0,430,1
2.22364,-0.470443,0,2.27286,35.5988,0.5,0,11.5,-4.26833,-35.4167,-0.737995,-0.303399,-0.00498303,0.797943,0,431,1
2.23069,-0.470327,0,2.27973,22.0984,0.5,0,11,78.0041,-21.4326,-0.63432,-0.304753,-0.00665547,0.703762,0,432,1
2.23558,-0.469191,0,2.28428,19.5674,0.5,0,11,86.5475,-18.7065,-0.580796,-0.299575,-0.00571842,0.65353,0,433,1
2.24047,-0.468417,0,2.28891,17.666,0.5,0,11,91.0406,-16.9305,-0.522121,-0.282976,-0.00568697,0.5939,0,434,1
2.24535,-0.467698,0,2.29355,15.7604,0.5,0,11,96.8421,-15.1957,-0.464801,-0.266319,-0.00607493,0.535726,0,435,1
2.25024,-0.466936,0,2.29818,14.9716,0.5,0,11,87.4957,-14.7543,-0.403433,-0.25615,-0.00802198,0.477949,0,436,1
2.58758,-0.44386,0,2.62537,3.39301,0.5,0,11,26.5086,3.39207,0.581835,0.0485935,0.0158517,0.584076,0,437,1
1.98624,0.439586,0,2.0343,3.58169,0.5,0,11,132.139,1.67233,0.758251,-0.403041,0.000425978,0.858712,0,438,1
1.98135,0.437824,0,2.02915,4.42968,0.5,0,11.2578,84.187,2.26941,0.801812,-0.349584,0.000878953,0.874707,0,439,1
1.98855,0.440887,0,2.03684,3.48203,0.5,0,11,157.476,3.46212,0.732602,-0.41319,0.00257409,0.841094,0,440,1
1.99113,0.442253,0,2.03965,4.05667,0.5,0,11,182.88,4.04534,0.701352,-0.419326,0.00547676,0.817165,0,441,1
1.97905,0.436818,-2.71051e-20,2.02668,5.28456,0.5,0,11.3964,78.9542,3.27524,0.814148,-0.344823,0.00147895,0.884162,0,442,1
2.1002,-0.475369,0,2.15333,25.0178,0.5,0,11.3096,58.2198,6.76283,-1.24277,0.455156,-0.0114598,1.32355,0,443,1
2.10357,-0.47716,0,2.15701,13.3794,0.5,0,11.6365,150.126,13.2642,-1.2762,0.408784,-0.00978899,1.34011,0,444,1
2.09869,-0.474235,0,2.1516,34.4747,0.5,0,11,-21.1162,-1.38952,-1.21255,0.479422,-0.0114849,1.30393,0,445,1
2.0938,-0.474075,0,2.1468,31.9919,0.5,0,11,58.9028,2.68356,-1.1507,0.481452,-0.0153365,1.24746,0,446,1
2.08891,-0.473595,0,2.14192,19.9072,0.5,0,11.5,278.32,5.65895,-1.12377,0.539307,-0.0303613,1.24685,0,447,1
2.08402,-0.473041,0,2.13703,21.8831,0.5,0,11.5,270.582,12.1308,-1.04737,0.536797,-0.0279896,1.17725,0,448,1
2.08166,-0.471809,0,2.13446,25.0163,0.5,0,11.6509,159.973,17.9405,-1.04085,0.535237,-0.0228574,1.17063,0,449,1
2.20135,-0.4744,0,2.25189,50.8998,0.5,0,12,189.355,-50.8998,-1.07775,-0.354132,-0.00961024,1.13448,0,450,1
2.20624,-0.473747,0,2.25653,44.3858,0.5,0,12,198.428,-44.3858,-1.05195,-0.332903,-0.0102064,1.10342,0,451,1
2.21113,-0.473004,0,2.26116,34.0284,0.5,0,11.5,105.793,-31.5789,-0.917319,-0.284489,-0.00527869,0.960436,0,452,1
2.19669,-0.475369,0,2.24754,61.1754,0.5,0,12,117.628,-61.1754,-1.11143,-0.373657,-0.0121116,1.17262,0,453,1
2.21602,-0.472401,0,2.26581,33.4875,0.5,0,11.5,66.8043,-32.8977,-0.863633,-0.288787,-0.00259504,0.91064,0,454,1
2.21852,-0.471617,0,2.2681,35.3549,0.5,0,11.5455,37.1879,-34.8751,-0.817818,-0.292491,-0.00206086,0.868551,0,455,1
2.59247,-0.443951,0,2.63021,6.56202,0.5,0,11.5,13.7998,6.56202,0.584678,0.060765,0.0192487,0.588142,0,456,1
2.58758,0.44372,0,2.62535,5.25582,0.5,0,11,28.1345,-5.25582,0.587866,-0.105238,-0.000103578,0.597212,0,457,1
2.58269,0.443569,0,2.62051,5.52655,0.5,0,11,24.8707,-5.52655,0.591063,-0.0873676,0.0011894,0.597486,0,458,1
2.59247,0.443899,0,2.6302,3.55365,0.5,0,11,28.8633,-3.50909,0.583155,-0.119144,-0.0023098,0.595206,0,459,1
2.5778,0.443419,0,2.61566,5.7093,0.5,0,11,21.7416,-5.7093,0.594103,-0.0696551,0.00241151,0.598178,0,460,1
2.57291,0.443284,0,2.61082,4.66596,0.5,0,11,21.7543,-4.66596,0.595965,-0.0570901,0.00168186,0.598696,0,461,1
2.56802,0.443166,0,2.60598,3.63351,0.5,0,11,21.8327,-3.6142,0.597867,-0.0452067,0.000900313,0.599574,0,462,1
2.56314,0.443251,0,2.60118,2.90449,0.5,0,11,22.3079,-2.59738,0.598782,-0.0439278,-0.00011469,0.600392,0,463,1
2.55825,0.442739,0,2.59627,3.25787,0.5,0,11.5,21.2626,-3.18436,0.59928,-0.0403645,-0.0020215,0.600642,0,464,1
2.55336,0.442643,0,2.59144,3.18165,0.5,0,11.5,20.2293,-3.08361,0.599563,-0.0382604,-0.000961113,0.600783,0,465,1
2.54847,0.443108,0,2.5867,1.59173,0.5,0,11,22.703,-1.08695,0.600037,-0.0385592,0.000261119,0.601274,0,466,1
2.54358,0.442797,0,2.58183,1.28358,0.5,0,11,23.4878,-0.732183,0.60115,-0.0397495,-0.000460036,0.602463,0,467,1
2.54116,0.443941,0,2.57965,0.952526,0.5,0,10.8065,20.0835,-0.315134,0.605352,-0.0418912,-0.0090372,0.606867,0,468,1
2.53525,0.445813,0,2.57415,0.636575,0.5,0,10.5,14.8438,0.077369,0.612497,-0.0456497,-0.0257954,0.614737,0,469,1
2.5338,0.445781,0,2.57272,0.64841,0.5,0,10.5,14.9301,0.0627811,0.613065,-0.0460033,-0.0267721,0.615371,0,470,1
2.52891,0.445685,0,2.56789,0.690442,0.5,0,10.5,15.1733,-0.0146874,0.614842,-0.0467883,-0.0300233,0.61735,0,471,1
2.52402,0.445659,0,2.56307,0.755829,0.5,0,10.5,15.1085,-0.395922,0.615383,-0.0427948,-0.0323545,0.617717,0,472,1
2.51913,0.445633,0,2.55825,0.811098,0.5,0,10.5,15.0761,-0.738546,0.615739,-0.0386868,-0.0346046,0.617923,0,473,1
2.51425,0.445598,0,2.55343,0.656883,0.5,0,10.5,15.4114,-0.602867,0.61407,-0.033608,-0.0359105,0.616036,0,474,1
2.50936,0.445569,0,2.54861,0.508859,0.5,0,10.5,15.9148,-0.473381,0.612537,-0.028903,-0.0375128,0.614365,0,475,1
2.50447,0.445621,0,2.5438,0.520515,0.5,0,10.5,18.0343,-0.503573,0.61263,-0.0283136,-0.0426761,0.614767,0,476,1
2.50208,0.443823,0,2.54114,1.0757,0.5,0,10.7912,26.4324,-1.06834,0.61452,-0.0273549,-0.0344409,0.616092,0,477,1
2.50202,0.443824,0,2.54108,1.07685,0.5,0,10.7912,26.4969,-1.06948,0.614534,-0.0274231,-0.0345385,0.616115,0,478,1
2.49958,0.442557,0,2.53846,1.54946,0.5,0,11,33.3919,-1.54874,0.615461,-0.0283133,-0.0315019,0.616917,0,479,1
2.49469,0.442706,0,2.53367,2.14646,0.5,0,11,35.1943,-2.13707,0.621314,-0.0294352,-0.0384153,0.623196,0,480,1
2.4898,0.44289,0,2.52889,2.71413,0.5,0,11,36.7606,-2.63405,0.626931,-0.0299899,-0.0447359,0.62924,0,481,1
2.48491,0.443287,0,2.52414,3.38546,0.5,0,11,36.4313,-2.51625,0.630028,-0.0266138,-0.0466227,0.632311,0,482,1
2.48002,0.442805,0,2.51924,6.52236,0.5,0,12,30.3343,-6.52236,0.647064,0.0106054,-0.0477052,0.648906,0,483,1
2.47513,0.442931,0,2.51445,5.92725,0.5,0,12,30.032,-5.92725,0.647719,0.0123275,-0.0470839,0.649545,0,484,1
2.47025,0.443891,0,2.50981,4.33157,0.5,0,11,30.6272,-3.0535,0.632304,-0.000468886,-0.0398348,0.633558,0,485,1
2.46536,0.443843,0,2.50499,3.72494,0.5,0,11,27.4958,-2.93829,0.634749,0.0114428,-0.0345443,0.635791,0,486,1
2.46047,0.443808,0,2.50017,3.13451,0.5,0,11,24.4255,-2.66387,0.6374,0.0227372,-0.0293231,0.638479,0,487,1
2.45558,0.444014,0,2.4954,2.72459,0.5,0,11,22.138,-0.936985,0.641335,0.0274906,-0.0260207,0.642452,0,488,1
2.45069,0.444226,0,2.49063,2.4873,0.5,0,11,20.0774,0.690188,0.644647,0.0312114,-0.0233312,0.645824,0,489,1
2.4458,0.444482,0,2.48586,2.71104,0.5,0,11,19.266,1.54841,0.646782,0.0259117,-0.0239483,0.647744,0,490,1
2.44091,0.444741,0,2.4811,2.99617,0.5,0,11,18.5169,2.23348,0.6479,0.0214115,-0.0247291,0.648725,0,491,1
2.43602,0.445035,0,2.47634,3.11178,0.5,0,11,18.3868,1.2475,0.644242,0.0236016,-0.0260446,0.6452,0,492,1
2.43113,0.445338,0,2.47159,3.05669,0.5,0,11,18.6099,0.32211,0.63984,0.0270349,-0.0274641,0.641,0,493,1
2.42625,0.445677,0,2.46684,2.63418,0.5,0,11,19.5032,-0.284102,0.628961,0.0429889,-0.0298445,0.631134,0,494,1
2.42431,0.445813,0,2.46496,2.44043,0.5,0,11,19.8791,-0.466782,0.624375,0.0490857,-0.0306384,0.627051,0,495,1
2.42136,0.446043,0,2.4621,2.18051,0.5,0,11,20.5427,-0.73733,0.616944,0.0580059,-0.0316778,0.620474,0,496,1
1.99602,0.44443,0,2.0449,3.73744,0.5,0,11,226.713,3.61494,0.611892,-0.431291,0.00793894,0.748657,0,497,1
1.99925,0.445813,0,2.04835,2.84477,0.5,0,11,250.311,2.54442,0.546796,-0.434738,0.00843149,0.698609,0,498,1
2.00091,0.446593,0,2.05014,2.5536,0.5,0,11,259.039,1.61627,0.515935,-0.434954,0.00853712,0.674868,0,499,1
2.12802,-0.477503,0,2.18093,25.2831,0.5,0,11,18.4544,-17.8814,-1.44266,0.152313,0.00963325,1.45071,0,500,1
2.13291,-0.478493,0,2.18592,30.2587,0.5,0,11.1153,-118.946,-18.4536,-1.51599,0.111018,0.0123114,1.5201,0,501,1
2.1378,-0.478569,0,2.19071,34.2296,0.5,0,11.103,-285.572,-20.968,-1.57606,0.0777619,0.0122605,1.57802,0,502,1
2.12313,-0.477588,0,2.17618,24.4677,0.5,0,11,13.9579,-16.9458,-1.41345,0.198696,0.00253511,1.42735,0,503,1
2.11824,-0.477453,0,2.17138,23.2128,0.5,0,11,14.4904,-15.8215,-1.38149,0.248192,-0.00384574,1.40362,0,504,1
2.14269,-0.477511,0,2.19525,37.167,0.5,0,11,-464.24,-27.8098,-1.58999,0.0543413,0.011975,1.59097,0,505,1
2.11335,-0.476355,0,2.16637,20.4204,0.5,0,11,12.0918,-14.499,-1.34725,0.312125,-0.00614214,1.38295,0,506,1
2.14758,-0.477088,0,2.19993,39.3106,0.5,0,11,-568.233,-31.4492,-1.60787,0.026719,0.0127739,1.60815,0,507,1
2.10846,-0.47759,0,2.16188,7.56694,0.5,0,11.5493,182.6,7.48312,-1.30415,0.393117,-0.0114297,1.36216,0,508,1
2.15246,-0.478872,0,2.20509,55.1046,0.5,0,11.6668,-29.1912,-44.3124,-1.742,-0.098873,0.0204173,1.74492,0,509,1
2.15735,-0.478991,0,2.20989,53.7681,0.5,0,11.6974,520.31,-47.4326,-1.64016,-0.136387,0.0147193,1.64589,0,510,1
2.16224,-0.47699,0,2.21423,45.0978,0.5,0,11.1982,140.557,-39.0837,-1.52085,-0.204512,0.0194043,1.53466,0,511,1
2.16713,-0.477539,0,2.21912,45.6667,0.5,0,11.1711,132.843,-38.3842,-1.46983,-0.234396,0.0162523,1.48849,0,512,1
2.17202,-0.475978,0,2.22356,37.1661,0.5,0,11,98.2055,-35.1454,-1.37813,-0.265308,0.013618,1.4035,0,513,1
2.1818,-0.477338,0,2.2334,64.0425,0.5,0,11.6004,13.5924,-56.0573,-1.32051,-0.305287,-0.00161847,1.35535,0,514,1
2.18669,-0.476687,0,2.23804,64.8034,0.5,0,11.7326,-37.0058,-58.3239,-1.23801,-0.329991,-0.00960804,1.28127,0,515,1
2.19158,-0.476131,0,2.2427,64.8601,0.5,0,11.8455,44.5444,-59.9454,-1.16733,-0.347888,-0.0124385,1.21813,0,516,1
2.17929,-0.476375,-5.42101e-20,2.23074,47.7215,0.5,0,11.2911,60.4054,-43.7045,-1.31885,-0.29637,0.00458043,1.35175,0,517,1
2.19646,-0.47541,0,2.24733,61.461,0.5,0,11.9917,113.889,-61.1287,-1.11393,-0.372782,-0.0121016,1.17472,0,518,1
2.59736,-0.444074,0,2.63505,6.33683,0.5,0,11.5,17.5374,6.33683,0.583029,0.0723485,0.0192448,0.587816,0,519,1
2.59736,0.44406,0,2.63504,1.78966,0.5,0,11,29.4732,-1.69416,0.577998,-0.132492,-0.00463168,0.593007,0,520,1
2.41647,0.446452,0,2.45736,1.87813,0.5,0,11,19.8238,0.106265,0.598112,0.0710846,-0.0317719,0.603159,0,521,1
2.41158,0.446854,0,2.45263,1.6978,0.5,0,11,18.911,0.860666,0.579258,0.082497,-0.0315709,0.585954,0,522,1
2.40669,0.447271,0,2.4479,1.93141,0.5,0,11,15.3846,1.57982,0.559688,0.0839572,-0.0300783,0.566748,0,523,1
2.4018,0.447681,0,2.44317,2.09109,0.5,0,11,12.205,2.09109,0.540729,0.0853904,-0.0288182,0.548188,0,524,1
2.39691,0.448104,0,2.43844,1.70238,0.5,0,11,10.9776,1.70238,0.526653,0.0862201,-0.0291261,0.534458,0,525,1
2.39202,0.448517,0,2.43371,1.29995,0.5,0,11,9.97916,1.29995,0.51271,0.0882967,-0.029491,0.521092,0,526,1
2.38713,0.448939,0,2.42898,1.06564,0.5,0,11,10.5048,1.06564,0.499136,0.0972228,-0.0305633,0.509434,0,527,1
2.38224,0.449365,0,2.42426,0.912549,0.5,0,11,10.8404,0.912549,0.485361,0.106022,-0.0316249,0.497812,0,528,1
2.37736,0.44983,0,2.41954,1.33805,0.5,0,11,10.4008,1.33805,0.46956,0.111426,-0.0322594,0.483676,0,529,1
2.37247,0.450325,0,2.41483,1.7,0.5,0,11,10.0184,1.69548,0.454165,0.116144,-0.0329843,0.469939,0,530,1
2.36885,0.450739,0,2.41136,1.55511,0.5,0,11,10.6018,1.5217,0.443682,0.114621,-0.0340445,0.459511,0,531,1
2.36758,0.450873,0,2.41013,1.54965,0.5,0,11,10.8722,1.50694,0.439852,0.113898,-0.0342425,0.455648,0,532,1
2.0058,0.448922,0,2.05542,3.08429,0.5,0,11,254.132,0.269037,0.428905,-0.447636,0.00749888,0.619995,0,533,1
2.00934,0.450739,0,2.05928,3.41692,0.5,0,11,250.31,-0.953783,0.367298,-0.454824,0.00634414,0.584648,0,534,1
2.60225,-0.444281,0,2.6399,4.10255,0.5,0,11,26.5369,4.10255,0.570977,0.0938393,0.0184867,0.578932,0,535,1
2.60225,0.44424,0,2.63989,1.3298,0.5,0,11.5,35.9908,0.0705908,0.567771,-0.130259,-0.00370636,0.582533,0,536,1
2.36269,0.451391,0,2.40542,1.68025,0.5,0,11,12.1209,1.38468,0.424694,0.112464,-0.0350416,0.440728,0,537,1
2.3578,0.451932,0,2.40072,2.51854,0.5,0,11,15.1676,0.525933,0.406422,0.118557,-0.0369274,0.424968,0,538,1
2.35291,0.452484,0,2.39602,3.21508,0.5,0,11,18.733,-0.1697,0.387299,0.125441,-0.0387724,0.408949,0,539,1
2.34802,0.453075,0,2.39134,3.77942,0.5,0,11,22.5723,-0.478387,0.362301,0.139262,-0.0419972,0.39041,0,540,1
2.34313,0.453763,0,2.38667,3.09309,0.5,0,11.5,23.5239,-0.653612,0.339533,0.159456,-0.0392552,0.37716,0,541,1
2.33824,0.454218,0,2.38195,3.11612,0.5,0,11.5,23.8752,-0.681422,0.315613,0.172018,-0.0356431,0.361209,0,542,1
2.33336,0.454799,0,2.37726,4.16982,0.5,0,11,27.8577,-0.770886,0.269814,0.189071,-0.0340431,0.331219,0,543,1
2.32847,0.455395,0,2.37258,3.56263,0.5,0,11,40.6206,-0.119354,0.241682,0.205492,-0.0266642,0.318352,0,544,1
2.32641,0.455665,0,2.37062,3.30213,0.5,0,11,45.4636,0.167987,0.228385,0.211517,-0.0237938,0.312194,0,545,1
2.32358,0.4561,0,2.36792,3.0319,0.5,0,11,51.8466,0.512372,0.20927,0.21908,-0.0201405,0.303637,0,546,1
2.02046,0.454489,0,2.07095,6.54712,0.5,0,12,143.67,-5.44586,0.157293,-0.511348,-0.00847362,0.535061,0,547,1
2.01557,0.452643,0,2.06577,8.93997,0.5,0,12,210.889,-8.93997,0.181928,-0.511093,-0.000214951,0.542507,0,548,1
2.02323,0.455665,0,2.07391,7.06986,0.5,0,11.5883,174.159,-5.47672,0.13926,-0.501241,-0.00986347,0.52032,0,549,1
2.02535,0.456903,0,2.07625,7.17574,0.5,0,11.2974,205.426,-5.42945,0.11435,-0.477643,-0.0060067,0.491177,0,550,1
2.01068,0.451251,0,2.0607,4.23961,0.5,0,11,249.804,-1.63266,0.352096,-0.460827,0.00574186,0.579971,0,551,1
2.31869,0.456787,0,2.36325,2.19701,0.5,0,11,54.8656,1.20644,0.154597,0.229302,-0.0165106,0.277042,0,552,1
2.3138,0.457498,0,2.3586,1.63496,0.5,0,11,56.2207,1.63496,0.101831,0.236579,-0.01322,0.257902,0,553,1
2.30891,0.458562,0,2.35401,3.01265,0.5,0,11,39.8185,3.01265,0.0531457,0.233859,-0.010998,0.240074,0,554,1
2.30402,0.458266,0,2.34915,4.66711,0.5,0,11.1427,22.7632,4.61808,0.00897048,0.239582,-0.0135114,0.24013,0,555,1
2.29913,0.458788,0,2.34446,7.37182,0.5,0,11.1711,12.5693,7.37182,-0.0154139,0.228707,-0.0126821,0.229576,0,556,1
2.29561,0.460591,0,2.34136,9.21856,0.5,0,11.0341,7.99227,9.21856,-0.0446206,0.219631,-0.00853418,0.22428,0,557,1
2.04002,0.459969,0,2.09123,9.92281,0.5,0,11.8738,350.059,-9.50425,-0.147836,-0.53029,-0.00374942,0.550524,0,558,1
2.03513,0.458229,0,2.08608,5.78678,0.5,0,11.5204,295.879,-4.76178,-0.0375619,-0.533185,-0.00167484,0.534509,0,559,1
2.04137,0.460591,0,2.09269,10.2222,0.5,0,12,355.116,-10.2222,-0.186487,-0.519626,-0.00573029,0.552107,0,560,1
2.04491,0.462802,0,2.09662,10.3401,0.5,0,12,357.897,-10.3401,-0.250918,-0.546206,-0.00839536,0.601142,0,561,1
2.03024,0.45894,0,2.08147,7.07193,0.5,0,11.1485,237.241,-6.80039,0.0629283,-0.471458,-0.00134774,0.475641,0,562,1
2.60714,-0.444407,0,2.64474,4.29019,0.5,0,11,23.617,4.29019,0.563271,0.106953,0.0214789,0.573737,0,563,1
2.60714,0.444393,0,2.64474,3.52596,0.5,0,11.5,37.5048,3.4713,0.554105,-0.115563,-0.00323945,0.566037,0,564,1
2.28935,0.461239,0,2.33536,10.9623,0.5,0,11,7.6644,10.9623,-0.0726592,0.203367,-0.00456693,0.216005,0,565,1
2.28447,0.461558,0,2.33063,11.7027,0.5,0,11,10.2599,11.7027,-0.0933339,0.192544,-0.00117613,0.213976,0,566,1
2.29424,0.461008,0,2.3401,10.0566,0.5,0,11,5.72115,10.0566,-0.0550492,0.215947,-0.00809602,0.223,0,567,1
2.27958,0.462285,0,2.32598,11.2442,0.5,0,11,19.1949,11.2442,-0.126373,0.189478,0.00245811,0.227767,0,568,1
2.27469,0.462986,0,2.32133,10.878,0.5,0,11,27.5019,10.878,-0.160836,0.187616,0.00472482,0.247165,0,569,1
2.2698,0.463459,0,2.31663,10.0833,0.5,0,11,39.373,10.0833,-0.191932,0.195166,0.00417808,0.273761,0,570,1
2.26491,0.46501,0,2.31215,13.0061,0.5,0,12,106.769,13.0061,-0.25637,0.233984,0.00845127,0.347197,0,571,1
2.26098,0.465517,0,2.30841,14.8908,0.5,0,12,111.398,14.8908,-0.278074,0.240831,0.0083079,0.367959,0,572,1
2.26002,0.465672,0,2.3075,15.1192,0.5,0,11.9687,111.226,15.111,-0.286219,0.240966,0.007783,0.374228,0,573,1
2.25513,0.465271,0,2.30263,11.7953,0.5,0,11,92.7294,11.7953,-0.360026,0.242548,0.00165774,0.434109,0,574,1
2.25374,0.465517,0,2.30131,12.1062,0.5,0,11,96.1051,12.1062,-0.376062,0.246621,0.00197415,0.449721,0,575,1
2.25814,0.465517,0,2.30563,13.9421,0.5,0,11.616,105.047,13.9421,-0.314685,0.24191,0.00553059,0.396961,0,576,1
2.25024,0.466322,0,2.29805,12.5701,0.5,0,11,104.798,12.3804,-0.415615,0.255826,0.00263141,0.488047,0,577,1
2.0498,0.463946,0,2.10164,7.3105,0.5,0,12,345.642,-7.19192,-0.309816,-0.572501,-0.00951188,0.651025,0,578,1
2.05416,0.465517,0,2.10625,10.9278,0.5,0,11.1072,451.866,-3.99122,-0.420103,-0.557245,-0.00683948,0.697893,0,579,1
2.05469,0.465856,0,2.10683,11.3297,0.5,0,11,467.04,-4.09489,-0.433123,-0.548267,-0.00690771,0.698741,0,580,1
1.82369,-0.320319,0,1.85161,36.8827,0.5,0,11.675,-235.741,36.8827,1.41925,-0.184936,-0.00839917,1.43127,0,581,1
1.8249,-0.321802,0,1.85306,36.8894,0.5,0,11.5,-267.519,36.8894,1.44858,-0.165638,-0.00416248,1.45803,0,582,1
1.82979,-0.327461,0,1.85886,30.972,0.5,0,12,-36.933,30.972,1.51398,-0.119803,0.00482827,1.51873,0,583,1
1.83791,-0.335427,0,1.86826,18.1594,0.5,0,11.305,-20.6462,18.1594,1.44651,-0.0836985,0.00514086,1.44893,0,584,1
1.83158,-0.329038,0,1.8609,26.7861,0.5,0,11.7054,-20.3476,26.7861,1.49099,-0.120642,0.00350062,1.49586,0,585,1
1.82989,-0.327586,0,1.85898,30.777,0.5,0,12,-34.0435,30.777,1.51534,-0.120576,0.00494268,1.52014,0,586,1
1.83944,-0.337438,0,1.87014,18.7768,0.5,0,11.4738,-38.661,18.7768,1.45168,-0.0659601,0.00783662,1.4532,0,587,1
1.83957,-0.337536,0,1.87028,18.9615,0.5,0,11.5,-41.9579,18.9615,1.45164,-0.0624939,0.00817735,1.45301,0,588,1
1.8417,-0.339506,0,1.87273,17.5919,0.5,0,11.5,-44.5856,17.5919,1.46157,-0.0433755,0.0132335,1.46227,0,589,1
1.84231,-0.339853,0,1.87339,17.125,0.5,0,11.5,-45.0588,17.125,1.46411,-0.0406056,0.0136626,1.46474,0,590,1
1.84446,-0.341755,0,1.87585,15.5956,0.5,0,11.5,-46.5019,15.5956,1.47399,-0.0214033,0.0187749,1.47426,0,591,1
1.84662,-0.344229,0,1.87843,10.3953,0.5,0,11.3923,-4.96086,10.3316,1.46654,-0.0179968,0.0240002,1.46684,0,592,1
1.8451,-0.342365,0,1.87659,13.8214,0.5,0,11.3691,-31.5825,13.8169,1.47732,-0.0145673,0.0223248,1.47756,0,593,1
1.87645,-0.370101,0,1.9126,14.4778,0.5,0,11.5648,65.1412,-14.3722,1.34134,0.0746504,0.000618643,1.34341,0,594,1
1.87868,-0.371779,0,1.91512,16.6143,0.5,0,11.4712,57.9521,-16.5633,1.28892,0.0856693,0.000407433,1.29177,0,595,1
1.77079,0.248768,0,1.78818,28.9121,0.5,0,11.4305,118.608,-28.9121,1.27727,0.308286,0.00962731,1.31399,0,596,1
1.77013,0.246901,0,1.78727,28.984,0.5,0,11.4121,91.7743,-28.984,1.28041,0.292897,0.0108272,1.31353,0,597,1
1.77113,0.249311,0,1.78859,30.1479,0.5,0,11.5,111.472,-30.1479,1.27607,0.305665,0.00831553,1.3122,0,598,1
1.77215,0.250982,0,1.78984,31.1184,0.5,0,11.5,97.9218,-31.1184,1.27541,0.31738,0.00499639,1.31431,0,599,1
1.88357,-0.376193,0,1.92077,16.1249,0.5,0,11.5,8.75407,-16.1249,1.24609,0.0847173,-0.00145456,1.24896,0,600,1
1.89144,-0.380538,0,1.92934,11.3691,0.5,0,11.7492,33.7962,-11.1446,1.18573,0.100059,-0.00856862,1.18998,0,601,1
1.89335,-0.3816,0,1.93142,12.4167,0.5,0,11.9648,38.1878,-12.4167,1.16472,0.117172,-0.00343124,1.17061,0,602,1
1.88587,-0.37785,0,1.92335,12.9476,0.5,0,11.3675,13.3361,-12.7078,1.23799,0.0751326,-0.0074466,1.24029,0,603,1
1.88417,-0.376847,0,1.92149,14.9621,0.5,0,11.3779,6.84739,-14.9621,1.25445,0.077207,-0.00213606,1.25683,0,604,1
1.89486,-0.383728,0,1.93332,11.7775,0.5,0,11.8258,29.452,-11.7732,1.17242,0.105859,-0.0031824,1.1772,0,605,1
1.89353,-0.381773,0,1.93163,12.3094,0.5,0,11.963,38.2996,-12.3094,1.16344,0.117727,-0.00343364,1.16939,0,606,1
1.73787,0.181744,0,1.74734,30.8358,0.5,0,11,-4.15673,-30.8358,1.08229,0.46317,-0.0126408,1.1773,0,607,1
1.73695,0.179803,0,1.74623,30.4035,0.5,0,11,11.5437,-30.4035,1.07863,0.460816,-0.014312,1.17303,0,608,1
1.89227,0.381773,0,1.9304,7.5949,0.5,0,12,137.121,0.791917,1.18612,-0.121855,-0.00901214,1.1924,0,609,1
