Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.02507,-0.485835,0,4.05429,11.376,0.5,0.00962114,11,3.63029,-11.376,0.326946,-0.0134497,-0.0019644,0.327228,0,189,1
3.76106,-0.485589,0,3.79228,8.72719,0.5,0.00577116,11,15.4615,-8.7243,0.037046,0.0027263,0.0125816,0.0392191,0,190,1
4.02996,-0.485768,0,4.05913,11.1394,0.5,0.00857053,11,4.97319,-11.1394,0.338782,-0.0158281,-0.00562512,0.339198,0,191,1
3.75617,-0.485466,0,3.78741,9.22252,0.5,0.00383184,11,15.4789,-9.22252,0.0422828,0.00434582,0.00960051,0.0435763,0,192,1
4.03485,-0.485698,0,4.06398,10.8837,0.5,0.00746903,11,6.41849,-10.8837,0.351158,-0.0176497,-0.00824663,0.351698,0,193,1
4.03974,-0.485621,0,4.06883,10.5969,0.5,0.00627195,11,8.05014,-10.5969,0.364608,-0.0183731,-0.00873476,0.365175,0,194,1
4.04463,-0.485541,0,4.07367,10.4277,0.5,0.00501378,11,9.47069,-10.4277,0.379431,-0.0184369,-0.00904647,0.379986,0,195,1
4.04952,-0.485454,0,4.07851,10.4877,0.5,0.0036424,11,10.4612,-10.4877,0.396975,-0.0171975,-0.00900262,0.397449,0,196,1
4.05441,-0.485362,0,4.08336,10.747,0.5,0.00219401,11,10.1729,-10.615,0.415318,-0.015714,-0.00858425,0.415704,0,197,1
4.0593,-0.48526,0,4.0882,11.4093,0.5,0.00060445,11,7.40875,-10.8812,0.435163,-0.0136303,-0.00743422,0.43544,0,198,1
4.3282,-0.461984,0,4.35279,17.3791,0.5,0,11,26.1166,17.3791,0.989257,0.0267994,-0.0130207,0.989705,0,199,1
3.45793,-0.469107,0,3.48961,17.6486,0.5,0,11,46.8019,-16.5722,0.857394,-0.0246916,0.00316412,0.857755,0,200,1
4.3326,-0.460591,0,4.35701,20.9387,0.5,0,11,32.4375,20.9387,0.999852,0.0309131,-0.0170866,1.00048,0,201,1
3.45304,-0.468878,0,3.48473,17.9129,0.5,0,11,34.3647,-16.2826,0.859285,-0.02698,0.00244399,0.859712,0,202,1
4.33309,-0.46038,0,4.35748,20.9397,0.5,0,11,32.84,20.9396,1.00119,0.0308514,-0.0174421,1.00182,0,203,1
4.33798,-0.459008,0,4.3622,20.2007,0.5,0,11.1075,44.1066,19.7869,1.03948,0.0329315,-0.020949,1.04021,0,204,1
3.44816,-0.468655,0,3.47986,18.2436,0.5,0,11,19.9043,-15.9482,0.86124,-0.0300616,0.00155151,0.861766,0,205,1
4.34287,-0.457629,0,4.36691,17.8314,0.5,0,11.2012,57.6053,16.9977,1.07896,0.0354749,-0.0254303,1.07984,0,206,1
3.44327,-0.468444,0,3.47499,18.4285,0.5,0,11,3.60388,-15.6121,0.856823,-0.0325104,0.000366865,0.85744,0,207,1
4.34776,-0.457873,0,4.3718,20.9077,0.5,0,11.5518,57.5759,19.326,1.14309,0.0242624,-0.0255524,1.14364,0,208,1
3.43838,-0.468234,0,3.47011,18.5828,0.5,0,11,-13.0504,-15.2505,0.850983,-0.035514,-0.000838109,0.851724,0,209,1
4.35265,-0.457052,0,4.37658,24.2573,0.5,0,11.7184,21.5756,22.8413,1.16622,0.0182926,-0.0236022,1.16661,0,210,1
3.43349,-0.468034,0,3.46524,18.1864,0.5,0,11,-14.8498,-14.7456,0.837515,-0.0373437,-0.00144286,0.838349,0,211,1
4.35609,-0.455665,0,4.37986,24.9379,0.5,0,11.7259,23.8676,24.9379,1.15576,0.0166072,-0.0223123,1.1561,0,212,1
3.4286,-0.467834,0,3.46037,17.658,0.5,0,11,-13.3915,-14.243,0.822369,-0.0395469,-0.00185811,0.823321,0,213,1
4.35754,-0.454654,0,4.38119,22.9592,0.5,0,11.5,19.3796,22.9592,1.1334,0.0207119,-0.0194265,1.13376,0,214,1
4.36243,-0.453649,0,4.38595,25.1007,0.5,0,11.5,23.7966,25.1007,1.13791,0.0164857,-0.0191673,1.13819,0,215,1
3.42371,-0.467645,0,3.4555,16.8075,0.5,0,11,-4.73078,-13.593,0.805105,-0.04132,-0.00240639,0.806168,0,216,1
4.36731,-0.452323,0,4.39068,21.7004,0.5,0,11,19.7247,21.7004,1.10382,0.0132528,-0.00693874,1.10393,0,217,1
3.41882,-0.467457,0,3.45063,15.8809,0.5,0,11,5.54842,-12.9533,0.787305,-0.0433287,-0.00297267,0.788502,0,218,1
4.36966,-0.451496,0,4.39293,22.7079,0.5,0,11,26.573,22.7079,1.10109,0.0120978,-0.0056668,1.10117,0,219,1
4.37022,-0.451288,0,4.39346,22.9613,0.5,0,11,27.6961,22.9613,1.10024,0.0121175,-0.0052291,1.10032,0,220,1
3.41393,-0.467283,0,3.44576,14.9046,0.5,0,11,10.4245,-12.2433,0.768347,-0.0447863,-0.00310675,0.769658,0,221,1
3.40904,-0.46711,0,3.4409,13.9166,0.5,0,11,14.2726,-11.5494,0.748987,-0.0463297,-0.00315527,0.750425,0,222,1
3.40415,-0.466953,0,3.43603,12.7887,0.5,0,11,16.1605,-10.8614,0.729276,-0.0461001,-0.0029471,0.730738,0,223,1
4.3739,-0.450123,0,4.397,22.4847,0.5,0,11.0337,51.8515,22.4645,1.10153,0.0110024,-0.00375298,1.1016,0,224,1
4.37459,-0.450044,0,4.39768,21.9617,0.5,0,11.0618,66.8899,21.9316,1.10578,0.0116115,-0.00375179,1.10585,0,225,1
4.3722,-0.450547,0,4.39536,23.4164,0.5,0,11,32.7053,23.4164,1.09698,0.0116753,-0.00409636,1.09705,0,226,1
4.37177,-0.450739,0,4.39494,23.6309,0.5,0,11,31.9039,23.6309,1.09836,0.0115193,-0.00434316,1.09843,0,227,1
3.62654,-0.480361,0,3.65822,15.2045,0.5,0,11,23.5118,-15.2045,0.335128,0.00829295,0.00408448,0.335256,0,228,1
3.62649,-0.480362,0,3.65816,15.2178,0.5,0,11,23.5083,-15.2178,0.335377,0.00826942,0.00405938,0.335503,0,229,1
3.62416,-0.480443,0,3.65587,15.6971,0.5,0,11,23.8132,-15.6971,0.34507,0.00747411,0.00393629,0.345173,0,230,1
4.1891,-0.480238,0,4.21653,8.37116,0.5,0,11,48.0658,-0.82766,0.73306,-0.0518859,0.0157094,0.735061,0,231,1
4.19082,-0.480296,0,4.21825,8.73765,0.5,0,11,50.8694,-0.700142,0.734187,-0.0531898,0.017641,0.736322,0,232,1
4.19131,-0.480313,0,4.21874,8.8671,0.5,0,11,51.6593,-0.706412,0.734313,-0.0534709,0.018236,0.736483,0,233,1
4.19312,-0.480583,0,4.22057,10.0007,0.5,0,11,53.6258,-1.59971,0.728757,-0.0535668,0.0178602,0.730941,0,234,1
3.80017,-0.486562,0,3.8312,6.56499,0.5,0.0210382,10.7722,30.0674,-6.56499,0.0509899,0.0140301,0.0139868,0.0547032,0,235,1
3.80211,-0.486666,0,3.83313,6.78419,0.5,0.0226564,10.783,28.0101,-6.78419,0.0511722,0.013458,0.0122473,0.0543112,0,236,1
3.79528,-0.486617,0,3.82635,6.53203,0.5,0.0218939,10.7832,29.7457,-6.53203,0.0502498,0.0101632,0.012076,0.0526703,0,237,1
3.7935,-0.486701,-5.42101e-20,3.82459,6.58464,0.5,0.0232082,10.7913,28.8129,-6.58464,0.0499442,0.00798418,0.0103176,0.05162,0,238,1
3.39926,-0.466798,0,3.43117,11.6263,0.5,0,11,17.6996,-10.2092,0.7093,-0.0456136,-0.00270262,0.71077,0,239,1
4.37709,-0.449327,0,4.40009,20.7201,0.5,0,11.0983,88.4832,20.6619,1.11032,0.00975367,-0.003142,1.11037,0,240,1
4.38198,-0.448157,0,4.40484,20.1623,0.5,0,11.1706,116.771,20.0309,1.12849,-0.025634,-0.00526589,1.12879,0,241,1
3.39437,-0.466661,0,3.4263,10.2125,0.5,0,11,17.593,-9.41486,0.688999,-0.0429175,-0.00255955,0.690339,0,242,1
4.38485,-0.446785,0,4.40756,21.0088,0.5,0,11.0702,65.2145,20.9526,1.11827,-0.0255074,-0.00481539,1.11858,0,243,1
4.38493,-0.446764,0,4.40763,21.0118,0.5,0,11.0702,65.102,20.9565,1.1184,-0.0257145,-0.0048065,1.11871,0,244,1
3.38949,-0.466527,0,3.42144,8.74967,0.5,0,11,17.1289,-8.63184,0.668409,-0.0396965,-0.0024588,0.669591,0,245,1
4.38687,-0.445823,0,4.40947,21.6118,0.5,0,11,29.1276,21.6106,1.11116,-0.0254963,-0.0045433,1.11147,0,246,1
4.38692,-0.445813,0,4.40952,21.6029,0.5,0,11,29.0743,21.6029,1.11122,-0.0255295,-0.00453167,1.11152,0,247,1
4.38894,-0.445529,0,4.4115,21.1134,0.5,0,11,27.8372,21.1134,1.11273,-0.0268413,-0.00432657,1.11306,0,248,1
3.3846,-0.466414,0,3.41658,8.02051,0.5,0,11,14.0052,-8.02051,0.653587,-0.0355951,-0.00277765,0.654561,0,249,1
4.38901,-0.445519,0,4.41156,21.0961,0.5,0,11,27.7882,21.0961,1.11277,-0.0268957,-0.00431106,1.1131,0,250,1
4.39176,-0.445139,0,4.41426,20.4479,0.5,0,11,26.2279,20.4479,1.11495,-0.0286763,-0.00418613,1.11533,0,251,1
4.39665,-0.442406,0,4.41885,38.2145,0.5,0,12,-13.3122,38.2145,1.14405,-0.0206775,-0.0162047,1.14436,0,252,1
4.37709,0.449731,0,4.40014,22.3397,0.5,0,11.077,65.726,-22.2335,1.12487,-0.0452057,0.0047867,1.12579,0,253,1
4.37455,0.450136,-2.71051e-20,4.39765,25.9965,0.5,0,11.2488,46.0776,-25.9447,1.12677,-0.049607,0.00413591,1.12787,0,254,1
4.37424,0.450167,-2.71051e-20,4.39735,26.7282,0.5,0,11.302,46.0949,-26.683,1.1292,-0.051312,0.00389881,1.13037,0,255,1
4.3722,0.450543,0,4.39536,29.7814,0.5,0,11.4603,34.07,-29.7814,1.13342,-0.0554562,0.00359649,1.13478,0,256,1
4.37166,0.450739,0,4.39483,30.7229,0.5,0,11.5,24.595,-30.7229,1.14214,-0.0559785,0.00407466,1.14351,0,257,1
4.38198,0.448441,0,4.40487,21.9133,0.5,0,11.1524,72.0321,-21.6785,1.1436,-0.0290185,0.00204705,1.14397,0,258,1
4.36983,0.451394,-2.71051e-20,4.39308,30.2733,0.5,0,11.5,7.14076,-30.2733,1.14775,-0.0541623,0.00427643,1.14903,0,259,1
4.36966,0.45145,-2.71051e-20,4.39292,30.2836,0.5,0,11.5,4.53274,-30.2836,1.14815,-0.0537805,0.00440541,1.14942,0,260,1
4.38687,0.446015,0,4.40949,22.6741,0.5,0,11,17.3911,-22.6378,1.11509,-0.0390853,-0.00471209,1.11579,0,261,1
4.38777,0.445813,0,4.41036,22.5837,0.5,0,11,17.5778,-22.5837,1.11388,-0.0378766,-0.00519206,1.11453,0,262,1
4.39176,0.445124,0,4.41426,21.5162,0.5,0,11,20.6316,-21.5162,1.10765,-0.0332745,-0.00792335,1.10818,0,263,1
4.39665,0.443481,0,4.41896,28.0336,0.5,0,11.5,18.6126,-28.0336,1.11261,-0.0280183,-0.006996,1.11298,0,264,1
3.37971,-0.466306,0,3.41172,7.46213,0.5,0,11,10.2504,-7.46213,0.639834,-0.0310606,-0.00320323,0.640595,0,265,1
4.40001,-0.440887,0,4.42204,35.7773,0.5,0,12,77.1537,35.7773,1.13693,-0.0194189,-0.0133158,1.13717,0,266,1
4.40154,0.442199,0,4.4237,26.726,0.5,0,11.5,46.7992,-26.726,1.09081,-0.0226797,-0.00912712,1.09109,0,267,1
4.36731,0.452267,0,4.39067,29.6223,0.5,0,11.5,-12.3614,-29.6223,1.15193,-0.051597,0.00442074,1.15309,0,268,1
4.36243,0.454057,0,4.38599,23.3309,0.5,0,11.5,15.7715,-23.3309,1.15363,-0.0309004,0.0109938,1.15409,0,269,1
4.35754,0.454965,0,4.38122,22.8558,0.5,0,11.5,10.184,-22.8558,1.14092,-0.0338776,0.00984109,1.14146,0,270,1
4.35563,0.455227,-5.42101e-20,4.37935,20.9584,0.5,0,11.2285,5.89128,-20.9584,1.12907,-0.0261673,0.00745571,1.1294,0,271,1
4.35541,0.455403,-5.42101e-20,4.37915,21.259,0.5,0,11.2746,5.07212,-21.259,1.13339,-0.0263993,0.00675112,1.13371,0,272,1
4.35427,0.455665,0,4.37805,20.5195,0.5,0,11.1681,2.35134,-20.5195,1.13034,-0.0226685,0.00497286,1.13058,0,273,1
4.35265,0.456551,0,4.37653,21.9185,0.5,0,11.3201,0.890936,-21.2182,1.13789,-0.0231944,0.0027879,1.13812,0,274,1
4.35083,0.456853,-5.42101e-20,4.37475,21.3065,0.5,0,11.2839,11.3476,-20.5506,1.12766,-0.0196671,0.00399194,1.12784,0,275,1
3.37482,-0.46622,0,3.40687,7.45521,0.5,0,11,8.18768,-7.45521,0.636177,-0.0281053,-0.00364583,0.636808,0,276,1
4.40154,-0.440368,0,4.42351,32.3279,0.5,0,11.8946,111.902,32.3279,1.11825,-0.0297225,-0.0104806,1.11869,0,277,1
4.40643,-0.439044,0,4.42825,23.8085,0.5,0,11.7913,289.341,21.8031,1.12396,-0.0677948,0.00287752,1.12601,0,278,1
4.40316,0.440887,0,4.42518,31.6845,0.5,0,11.8054,144.114,-31.6845,1.06476,-0.020655,-0.00768697,1.06499,0,279,1
4.35008,0.456986,-5.42101e-20,4.37402,20.9218,0.5,0,11.2569,16.5984,-20.1876,1.12329,-0.0183542,0.00450806,1.12345,0,280,1
4.34776,0.457396,0,4.37175,20.2728,0.5,0,11.2226,29.3883,-19.4455,1.11082,-0.0139896,0.00582439,1.11092,0,281,1
4.34287,0.45845,0,4.367,18.9879,0.5,0,11.143,44.8326,-18.3137,1.07741,-0.0169645,0.00604148,1.07756,0,282,1
4.33798,0.459768,0,4.36228,19.107,0.5,0,11.0594,43.7179,-18.819,1.0388,-0.0217997,0.00174124,1.03903,0,283,1
4.33548,0.460078,0,4.35982,23.2876,0.5,0,11.2585,40.3124,-23.1431,1.03908,-0.0294479,0.00184066,1.0395,0,284,1
4.33528,0.460089,0,4.35962,23.8578,0.5,0,11.2931,40.3078,-23.7235,1.04018,-0.0306283,0.00195589,1.04064,0,285,1
4.33309,0.460449,0,4.35749,27.5755,0.5,0,11.4712,37.5706,-27.5755,1.04181,-0.0367636,0.00162019,1.04246,0,286,1
4.33226,0.460591,0,4.35668,28.9885,0.5,0,11.5,27.299,-28.9885,1.04542,-0.0373835,0.00268614,1.04609,0,287,1
4.33012,0.461082,0,4.3546,29.6387,0.5,0,11.5,9.96296,-29.6387,1.0497,-0.0357586,0.00408313,1.05032,0,288,1
4.33012,0.461084,0,4.3546,29.6455,0.5,0,11.5,9.85836,-29.6455,1.0497,-0.0357506,0.00408971,1.05032,0,289,1
3.36993,-0.466139,0,3.40201,7.5498,0.5,0,11,6.43306,-7.5498,0.634598,-0.025315,-0.00409592,0.635116,0,290,1
4.41132,-0.438091,0,4.43302,20.7274,0.5,0,11.6752,340.869,20.7274,1.20783,-0.092561,0.00366049,1.21138,0,291,1
4.40643,0.439744,0,4.42832,29.3185,0.5,0,12,360.866,-23.9727,1.06306,0.00436825,-0.00776305,1.0631,0,292,1
4.41132,0.438975,0,4.4331,15.8963,0.5,0,12,848.089,-14.4704,1.17638,0.0552718,-0.00672988,1.1777,0,293,1
4.32331,0.463422,0,4.34808,17.5282,0.5,0,11,19.7829,-17.4991,1.0269,-0.0162738,-0.00134908,1.02703,0,294,1
4.31842,0.463945,0,4.34327,16.0936,0.5,0,11,28.9378,-16.0059,1.02286,-0.0173009,0.00295227,1.02301,0,295,1
4.3282,0.461579,0,4.35274,29.6056,0.5,0,11.5,1.332,-29.6056,1.05264,-0.0337501,0.00418151,1.05319,0,296,1
4.31578,0.464733,0,4.34073,19.3014,0.5,0,11.2535,35.6223,-19.2552,1.03282,-0.0110073,-0.000843842,1.03288,0,297,1
4.3157,0.464745,0,4.34065,19.2789,0.5,0,11.2535,35.7433,-19.2327,1.03277,-0.01107,-0.000803674,1.03283,0,298,1
4.31353,0.465466,0,4.33858,22.5686,0.5,0,11.5,41.5843,-22.5686,1.04267,-0.00455621,-0.00498444,1.04269,0,299,1
4.31326,0.465517,0,4.33831,22.4883,0.5,0,11.5,42.0978,-22.4883,1.04238,-0.00495015,-0.00492142,1.0424,0,300,1
4.3108,0.465935,0,4.33591,20.7746,0.5,0,11.4246,46.9538,-20.065,1.03597,-0.0106335,-0.00266912,1.03603,0,301,1
4.31078,0.465939,0,4.33589,20.7734,0.5,0,11.4246,46.9806,-20.0578,1.03592,-0.010659,-0.00266616,1.03598,0,302,1
3.36504,-0.466082,0,3.39716,7.79152,0.5,0,11,6.14352,-7.79152,0.635317,-0.0252225,-0.00411848,0.635831,0,303,1
4.41621,-0.436632,0,4.43774,27.6148,0.5,0,11.3936,18.3796,27.37,1.28036,-0.0643244,-0.000169001,1.28197,0,304,1
4.41589,0.435961,0,4.43736,24.8715,0.5,0,11.0637,-25.4859,-24.6367,1.2515,0.0435237,-0.00380848,1.25226,0,305,1
4.30864,0.466325,0,4.33381,19.2441,0.5,0,11.36,51.9555,-17.9078,1.03223,-0.0152233,-0.00102938,1.03234,0,306,1
4.30376,0.467255,0,4.32905,13.8007,0.5,0,11,50.6861,-11.099,1.00785,-0.0368012,0.00533462,1.00853,0,307,1
4.29887,0.469447,0,4.32442,15.5206,0.5,0,11,57.254,-9.61272,1.00386,-0.042537,0.00493357,1.00478,0,308,1
4.29398,0.467256,0,4.31933,13.8669,0.5,0,11.3531,79.8891,-13.8669,0.948838,-0.0617148,0.00709654,0.95087,0,309,1
4.28909,0.467613,0,4.3145,15.307,0.5,0,11.4255,82.2898,-15.307,0.937177,-0.0980142,0.0113271,0.942356,0,310,1
4.28515,0.470443,0,4.3109,17.6493,0.5,0,11.1946,55.6325,-14.4064,0.968417,-0.0831154,0.0160401,0.972109,0,311,1
4.2842,0.471963,0,4.31012,17.1732,0.5,0,11,41.5388,-9.52778,0.979316,-0.0697579,0.0173275,0.98195,0,312,1
3.48238,0.470406,0,3.51401,17.1951,0.5,0,11,45.4748,17.193,0.83414,0.0274845,-0.0053634,0.83461,0,313,1
3.47749,0.470093,0,3.50912,17.0289,0.5,0,11,50.5901,16.9834,0.840295,0.0248944,-0.00742576,0.840697,0,314,1
3.48294,0.470443,0,3.51457,17.2127,0.5,0,11,44.8595,17.2127,0.833327,0.0277635,-0.0051684,0.833805,0,315,1
3.48727,0.470697,0,3.51889,17.2201,0.5,0,11,39.8627,17.2201,0.824263,0.0282027,-0.00350371,0.824753,0,316,1
3.4726,0.469801,0,3.50424,16.7829,0.5,0,11,55.8439,16.6067,0.842465,0.0220447,-0.00958075,0.842807,0,317,1
3.46771,0.469523,0,3.49935,16.5613,0.5,0,11,60.9795,16.1598,0.843564,0.0191783,-0.0116732,0.843862,0,318,1
3.46282,0.469265,0,3.49447,16.304,0.5,0,11,59.0374,15.5921,0.842078,0.0184855,-0.0124844,0.842373,0,319,1
3.45793,0.469018,0,3.4896,16.0716,0.5,0,11,55.2544,14.9688,0.839882,0.0184922,-0.0130916,0.840188,0,320,1
3.45304,0.46879,0,3.48472,16.2574,0.5,0,11,42.8721,14.6188,0.840804,0.0203388,-0.0145402,0.841176,0,321,1
3.44816,0.468567,0,3.47985,16.5592,0.5,0,11,28.3824,14.2714,0.842421,0.0229242,-0.0163159,0.842891,0,322,1
3.44327,0.468354,0,3.47497,16.7438,0.5,0,11,13.9417,13.9031,0.838609,0.0252576,-0.0174293,0.839171,0,323,1
3.43838,0.46814,0,3.4701,16.9083,0.5,0,11,-0.46928,13.4991,0.833585,0.0281751,-0.018453,0.834265,0,324,1
3.43349,0.467937,0,3.46523,16.4338,0.5,0,11,-4.89291,12.9095,0.818779,0.0305972,-0.0179397,0.819547,0,325,1
3.4286,0.467733,0,3.46036,15.8098,0.5,0,11,-7.07922,12.3155,0.801752,0.0335159,-0.0171089,0.802635,0,326,1
3.42371,0.467543,0,3.45549,14.9227,0.5,0,11,-2.24679,11.6674,0.783162,0.0349985,-0.0160294,0.784107,0,327,1
3.41882,0.467354,0,3.45062,13.97,0.5,0,11,4.17577,11.0514,0.764114,0.0364881,-0.0148764,0.76513,0,328,1
3.41393,0.46718,0,3.44575,12.8652,0.5,0,11,9.49051,10.2868,0.744619,0.0371624,-0.0137767,0.745673,0,329,1
3.40904,0.467009,0,3.44088,11.7272,0.5,0,11,14.6668,9.52667,0.724858,0.0378478,-0.0126807,0.725956,0,330,1
3.40415,0.466855,0,3.43602,10.4486,0.5,0,11,16.8621,8.69201,0.705896,0.0383168,-0.012561,0.707047,0,331,1
3.39926,0.466704,0,3.43115,9.14037,0.5,0,11,18.4635,7.87632,0.686907,0.0387976,-0.0126664,0.688118,0,332,1
3.39437,0.466571,0,3.42629,7.66763,0.5,0,11,16.242,6.94476,0.668653,0.0388686,-0.013885,0.669926,0,333,1
3.38949,0.466441,0,3.42143,6.16295,0.5,0,11,13.1732,6.02151,0.650333,0.0387482,-0.0153545,0.651667,0,334,1
3.3846,0.466331,0,3.41657,5.49598,0.5,0,11,9.30933,5.47165,0.639226,0.0385692,-0.0175688,0.64063,0,335,1
3.37971,0.466224,0,3.41171,5.00873,0.5,0,11,5.22857,5.00522,0.629518,0.0381342,-0.0199462,0.630987,0,336,1
3.37482,0.466139,0,3.40686,5.30602,0.5,0,11,5.11197,5.23771,0.630235,0.0392221,-0.0219299,0.631835,0,337,1
3.36993,0.466059,0,3.402,5.74824,0.5,0,11,5.79928,5.59544,0.633144,0.0405036,-0.0238316,0.634885,0,338,1
3.36504,0.466003,0,3.39715,6.40658,0.5,0,11,6.88809,6.08475,0.636162,0.0443728,-0.0247328,0.638187,0,339,1
3.36015,-0.46603,0,3.39231,8.05648,0.5,0,11,6.14694,-8.05648,0.636545,-0.0256406,-0.0040526,0.637074,0,340,1
3.36015,0.465953,0,3.3923,7.10578,0.5,0,11,8.06529,6.59516,0.639284,0.0487633,-0.0254277,0.641645,0,341,1
4.41788,-0.435961,0,4.43933,28.7434,0.5,0,11.5,-14.9068,28.7434,1.27274,-0.062331,-0.000814049,1.27426,0,342,1
4.41621,0.435616,0,4.43764,26.2579,0.5,0,11,-95.0693,-26.2579,1.24732,0.0402184,-0.0031097,1.24797,0,343,1
4.4211,0.434454,0,4.44239,26.6359,0.5,0,11,-84.3996,-26.6359,1.23708,0.0181236,0.000180217,1.23721,0,344,1
4.27931,0.471638,0,4.30522,17.5034,0.5,0,11,21.9608,-13.2742,0.989603,-0.0742021,0.0173803,0.992533,0,345,1
4.27442,0.471864,0,4.30039,17.6396,0.5,0,11,6.66709,-14.3702,0.993397,-0.0690945,0.0149517,0.99591,0,346,1
4.26953,0.472469,0,4.29559,17.2486,0.5,0,11,-5.69528,-13.638,0.996324,-0.0574712,0.010897,0.99804,0,347,1
4.26464,0.473108,0,4.29081,20.5131,0.5,0,11.5,-10.9773,-19.0086,1.0478,-0.0487105,0.00699329,1.04895,0,348,1
4.25975,0.473602,0,4.286,20.9236,0.5,0,11.5,-15.6548,-19.6104,1.05619,-0.0390421,0.00592893,1.05693,0,349,1
4.25486,0.474257,0,4.28121,13.8562,0.5,0,11,-31.9237,-11.7026,1.02958,-0.0150555,0.00459229,1.0297,0,350,1
4.24998,0.4748,0,4.27641,12.1005,0.5,0,11,-24.4881,-11.4315,1.03461,0.000113064,0.00581393,1.03462,0,351,1
4.24509,0.475344,0,4.27162,10.3992,0.5,0,11,-8.8934,-10.3992,1.02772,0.0107141,0.00651624,1.0278,0,352,1
4.24484,0.475369,0,4.27138,10.327,0.5,0,11,-7.84913,-10.327,1.02696,0.0111168,0.00654022,1.02704,0,353,1
4.2402,0.475912,0,4.26682,10.218,0.5,0,11,11.9797,-8.49039,1.00357,0.0182116,0.00676877,1.00376,0,354,1
3.55572,0.475149,0,3.58732,20.8756,0.5,0,11,0.0303541,20.8756,0.687149,0.00891291,-0.00760056,0.687249,0,355,1
3.55083,0.474812,0,3.58243,19.8278,0.5,0,11,3.70996,19.8278,0.689457,0.00964086,-0.00772771,0.689568,0,356,1
3.55891,0.475369,0,3.59052,21.6481,0.5,0,11,-5.86387,21.6481,0.686252,0.00910567,-0.00738468,0.686352,0,357,1
3.56061,0.475501,0,3.59222,22.017,0.5,0,11,-9.08891,22.017,0.684547,0.0093362,-0.00725739,0.684649,0,358,1
3.54594,0.474475,0,3.57754,18.9228,0.5,0,11,5.91216,18.9228,0.69192,0.0108383,-0.00777808,0.692049,0,359,1
3.54105,0.474142,0,3.57265,18.2022,0.5,0,11,7.31586,18.2022,0.696665,0.0121881,-0.00748787,0.696812,0,360,1
3.53616,0.473809,0,3.56776,17.6045,0.5,0,11,8.47459,17.6045,0.70199,0.013559,-0.00711014,0.702156,0,361,1
3.53127,0.473481,0,3.56287,17.1427,0.5,0,11,9.23154,17.1427,0.709781,0.0154409,-0.00650943,0.709979,0,362,1
3.52638,0.473155,0,3.55798,16.7693,0.5,0,11,9.85249,16.7693,0.7183,0.0173067,-0.00586362,0.718532,0,363,1
3.52149,0.472835,0,3.55309,16.6061,0.5,0,11,9.93205,16.6061,0.729087,0.0197464,-0.00509058,0.729372,0,364,1
3.5166,0.472516,0,3.54821,16.5316,0.5,0,11,9.89336,16.5316,0.740706,0.0220607,-0.00430537,0.741047,0,365,1
3.51171,0.472204,0,3.54332,16.6173,0.5,0,11,11.0597,16.6173,0.754192,0.0240992,-0.00354573,0.754585,0,366,1
3.50682,0.471893,0,3.53843,16.7581,0.5,0,11,12.6452,16.7581,0.768533,0.0256807,-0.00282234,0.768967,0,367,1
3.50194,0.471589,0,3.53355,16.9114,0.5,0,11,18.7166,16.9114,0.78304,0.0268937,-0.00256475,0.783506,0,368,1
3.49705,0.471286,0,3.52866,17.0633,0.5,0,11,26.1454,17.0633,0.798055,0.0275674,-0.00246907,0.798535,0,369,1
3.49216,0.470991,0,3.52378,17.1594,0.5,0,11,32.9009,17.1594,0.811151,0.0281136,-0.00289396,0.811644,0,370,1
3.35526,-0.466001,0,3.38747,8.32152,0.5,0,11,6.19422,-8.32152,0.635079,-0.0273627,-0.00405964,0.635681,0,371,1
3.35526,0.465928,0,3.38746,7.3995,0.5,0,11,8.38857,7.06743,0.63715,0.0536289,-0.0254307,0.639908,0,372,1
4.4211,-0.434908,0,4.44243,30.1132,0.5,0,11.5,-62.7234,30.1132,1.26962,-0.0407896,0.000370248,1.27028,0,373,1
4.42598,-0.432661,0,4.44708,31.2189,0.5,0,11,-55.2956,31.2189,1.23241,-0.00326569,-0.0010633,1.23241,0,374,1
4.42598,0.432926,0,4.44711,26.8561,0.5,0,11,-55.8063,-26.8561,1.23359,0.00698589,0.00407499,1.23361,0,375,1
4.23531,0.476426,0,4.26202,10.633,0.5,0,11,27.991,-7.45286,0.973505,0.0238937,0.00647055,0.97382,0,376,1
4.23042,0.476901,0,4.25721,11.3802,0.5,0,11,41.605,-7.0922,0.939909,0.0290427,0.00581668,0.940375,0,377,1
4.22553,0.476682,0,4.25233,10.2419,0.5,0,11,52.5458,-6.82793,0.906108,0.0381744,0.00478614,0.906924,0,378,1
4.22064,0.476083,0,4.24741,7.81431,0.5,0,11,61.726,-6.09456,0.872264,0.0492226,0.00362887,0.87366,0,379,1
4.21575,0.478719,0,4.24284,11.4353,0.5,0,11.32,96.1936,-3.37373,0.823284,0.072958,0.00743536,0.826543,0,380,1
4.21086,0.478866,0,4.238,7.92544,0.5,0,11.2902,120.366,1.19455,0.772397,0.063441,0.0038142,0.775007,0,381,1
4.20597,0.477516,0,4.23299,4.5895,0.5,0,11.1629,90.9916,0.291722,0.736957,0.0325178,-0.00392816,0.737684,0,382,1
