Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.53649,-0.453468,0,3.56544,20.6783,0.5,0,12,58.2297,-20.6783,0.980668,0.0704061,-0.00695598,0.983217,0,195,1
3.5316,-0.450365,0,3.5602,11.0763,0.5,0,11,83.2287,-10.9931,1.03828,0.0203383,-0.00549816,1.03849,0,196,1
3.45228,0.401478,0,3.47555,28.3021,0.5,0,12,-69.3662,28.3021,1.22176,0.13912,-1.13054e-05,1.22966,0,197,1
3.4534,0.402454,0,3.47677,28.904,0.5,0,12,-88.2989,28.904,1.21743,0.136827,-0.00280823,1.22509,0,198,1
3.28911,-0.189655,0,3.29457,13.0015,0.5,0,11.6128,83.4033,13.0015,1.18816,-0.331397,-0.000453105,1.23351,0,199,1
3.29076,-0.194581,0,3.29651,15.7429,0.5,0,11.2748,98.4794,15.7429,1.16104,-0.337527,0.000268054,1.20911,0,200,1
3.28721,-0.185609,0,3.29245,16.085,0.5,0,12,48.7619,16.085,1.22241,-0.356884,0.0079529,1.27347,0,201,1
3.28668,-0.184729,0,3.29187,17.2445,0.5,0,12,39.1637,17.2445,1.22458,-0.346363,0.0106046,1.27266,0,202,1
3.29119,-0.197012,0,3.29708,18.2706,0.5,0,11.2926,94.3068,18.2706,1.15843,-0.357308,0.00367327,1.21228,0,203,1
3.29116,-0.197434,0,3.29708,18.6567,0.5,0,11.3255,96.8857,18.6567,1.15749,-0.361105,0.00446686,1.21252,0,204,1
3.28887,0.189655,0,3.29433,19.6543,0.5,0,11.2527,64.2696,-19.6543,1.19652,0.331722,0.00533768,1.24166,0,205,1
3.28721,0.186887,0,3.29252,19.1652,0.5,0,11.1374,51.3806,-19.1652,1.20628,0.337159,0.00179402,1.25251,0,206,1
3.29074,0.194581,0,3.29649,18.5184,0.5,0,11.1197,111.196,-18.5184,1.16971,0.336126,0.0100678,1.21709,0,207,1
3.29117,0.196896,0,3.29705,19.4166,0.5,0,11.2296,116.115,-19.4166,1.16245,0.343306,0.0102279,1.21213,0,208,1
3.29112,0.197296,0,3.29702,19.4194,0.5,0,11.2609,118.783,-19.4194,1.16146,0.344256,0.0100405,1.21145,0,209,1
3.28596,0.184729,0,3.29115,18.3777,0.5,0,11,45.6518,-18.3777,1.21198,0.342645,-0.00126255,1.25949,0,210,1
3.54381,-0.455665,0,3.57299,14.9084,0.5,0,11.5647,71.6363,-14.6928,0.951637,0.109558,-0.00143554,0.957924,0,211,1
3.54626,-0.456789,0,3.57556,12.458,0.5,0,11.2847,79.8663,-12.2166,0.912527,0.125156,-0.00132149,0.921071,0,212,1
3.54138,-0.455128,0,3.5705,18.7529,0.5,0,12,64.8768,-18.7529,0.966272,0.0799519,-0.00617134,0.969593,0,213,1
3.45684,0.406404,0,3.48065,24.0705,0.5,0,11.6723,-84.1528,24.0705,1.25974,0.177536,-0.00570883,1.2722,0,214,1
3.45828,0.407438,0,3.4822,21.8012,0.5,0,11.6187,-55.9483,21.5199,1.24494,0.199786,-0.00842856,1.2609,0,215,1
3.28267,-0.174877,0,3.28733,21.2642,0.5,0,11,7.8402,21.2642,1.23005,-0.327397,0.00534392,1.27288,0,216,1
3.28435,-0.179803,0,3.28927,20.192,0.5,0,12,30.934,20.192,1.20136,-0.282934,0.0115139,1.23428,0,217,1
3.28233,-0.174099,0,3.28694,21.7901,0.5,0,11,5.74109,21.7901,1.23062,-0.327187,0.00573411,1.27338,0,218,1
3.28079,-0.169951,0,3.28519,22.1696,0.5,0,11.0989,-2.53875,22.1696,1.22617,-0.315938,0.00787872,1.26624,0,219,1
3.28426,0.179803,0,3.28918,19.345,0.5,0,11,35.2054,-19.345,1.21929,0.340093,-0.00384966,1.26584,0,220,1
3.28233,0.17543,0,3.28701,21.1073,0.5,0,11,27.7034,-21.1073,1.22389,0.338473,-0.00532203,1.26984,0,221,1
3.28213,0.174877,0,3.28679,21.0792,0.5,0,11.0128,28.5008,-21.0792,1.22427,0.336631,-0.005288,1.26972,0,222,1
3.55115,-0.458872,0,3.58068,13.764,0.5,0,11.1142,73.5356,-13.2241,0.887246,0.147393,0.00153319,0.899407,0,223,1
3.55492,-0.460591,0,3.58463,17.8603,0.5,0,11.3523,89.2173,-17.8603,0.85521,0.169441,0.00574476,0.871853,0,224,1
3.46317,0.40968,0,3.48732,13.7942,0.5,0,11.7966,185.901,13.6207,1.22163,0.193482,-0.011821,1.23691,0,225,1
3.46538,0.41133,0,3.4897,17.3141,0.5,0,11.8646,176.206,17.206,1.20985,0.173577,-0.0135753,1.22231,0,226,1
3.46806,0.414403,0,3.49273,18.6113,0.5,0,11.5,43.3842,18.6113,1.2346,0.152473,-0.00773051,1.24401,0,227,1
3.27753,-0.160099,0,3.28144,18.8751,0.5,0,11,19.4881,18.8751,1.22009,-0.308762,0.0119755,1.25861,0,228,1
3.27828,-0.165025,0,3.28244,20.1645,0.5,0,11,8.94447,20.1645,1.23185,-0.317519,0.00996433,1.27216,0,229,1
3.27744,-0.159979,0,3.28134,18.8756,0.5,0,11.0242,27.134,18.8756,1.22133,-0.307844,0.0121524,1.25959,0,230,1
3.27502,-0.155172,0,3.2787,22.5991,0.5,0,12,358.063,22.5991,1.25956,-0.192517,0.0185377,1.27433,0,231,1
3.27769,0.160099,0,3.2816,19.9388,0.5,0,11,3.01598,-19.9388,1.2098,0.315862,-0.00894749,1.25038,0,232,1
3.27744,0.159716,0,3.28133,20.1163,0.5,0,11.0777,15.3035,-20.1163,1.21555,0.315753,-0.00794163,1.25591,0,233,1
3.2785,0.165025,0,3.28265,20.45,0.5,0,11,4.52919,-20.45,1.22384,0.323526,-0.0083697,1.26591,0,234,1
3.28072,0.169951,0,3.28512,21.4542,0.5,0,11.1021,12.7209,-21.4542,1.22793,0.320988,-0.00595377,1.26921,0,235,1
3.2755,0.155172,0,3.27917,24.6716,0.5,0,12,118.584,-24.6716,1.26317,0.253293,-0.00252152,1.28832,0,236,1
3.56646,-0.465517,0,3.59671,12.4671,0.5,0,11,225.586,-12.3967,0.670678,0.168835,0.0058015,0.691627,0,237,1
3.5707,-0.467728,0,3.60121,10.3753,0.5,0,11,297.259,-10.2526,0.601818,0.191505,0.00733916,0.631596,0,238,1
3.56581,-0.465237,0,3.59604,12.6569,0.5,0,11,213.113,-12.6045,0.682076,0.164052,0.00536526,0.701548,0,239,1
3.56093,-0.462881,0,3.59089,22.1535,0.5,0,11.5,89.9916,-22.1535,0.781406,0.1757,0.00959722,0.800973,0,240,1
3.55604,-0.461169,0,3.58582,19.4453,0.5,0,11.5,93.1072,-19.4453,0.844703,0.176515,0.00608062,0.86297,0,241,1
3.47056,0.416256,0,3.49543,17.3829,0.5,0,11.5,34.83,17.3829,1.25092,0.166487,-0.0028944,1.26195,0,242,1
3.47295,0.417891,0,3.498,16.4005,0.5,0,11.3139,29.547,16.4005,1.24757,0.163501,-0.00334794,1.25824,0,243,1
3.2736,-0.150246,0,3.27704,29.3083,0.5,0,12,205.413,29.3057,1.25494,-0.123779,0.0142339,1.26111,0,244,1
3.27255,-0.146171,0,3.27581,40.2341,0.5,0,12,19.809,40.2341,1.24422,-0.166952,0.0096275,1.25541,0,245,1
3.27238,-0.14532,0,3.2756,41.3587,0.5,0,12,-15.6153,41.3587,1.24013,-0.18353,0.00874385,1.25367,0,246,1
3.27283,0.14532,0,3.27605,39.3348,0.5,0,12,-211.705,-39.3348,1.11263,0.233339,-0.0089506,1.13687,0,247,1
3.27255,0.14354,0,3.2757,33.3293,0.5,0,12,-86.3248,-33.3073,1.11734,0.230013,-0.00881945,1.1408,0,248,1
3.27423,0.150246,0,3.27767,39.692,0.5,0,12,-239.813,-39.692,1.21973,0.214337,-0.00824503,1.23845,0,249,1
3.27212,0.140394,0,3.27513,22.0284,0.5,0,12,138.369,-21.972,1.12937,0.226392,-0.00757775,1.15186,0,250,1
3.58499,-0.470443,0,3.61572,10.2022,0.5,0,12,330.5,-10.0349,0.302567,0.333086,-0.0211389,0.450488,0,251,1
3.58537,-0.470762,0,3.61614,10.1893,0.5,0,12,318.617,-10.1604,0.294853,0.334541,-0.0219007,0.44647,0,252,1
3.58048,-0.468484,0,3.611,7.46154,0.5,0,11.6022,422.76,-5.99827,0.448899,0.326976,-0.00319462,0.555368,0,253,1
3.57559,-0.467259,0,3.60599,6.26868,0.5,0,11.3535,415.072,-4.64081,0.544467,0.257198,0.00442938,0.602175,0,254,1
3.47784,0.419797,0,3.50308,17.3806,0.5,0,11.2953,41.9571,17.3,1.26887,0.139955,-0.00663043,1.27658,0,255,1
3.47994,0.421182,0,3.50533,20.8854,0.5,0,11.5,21.7502,20.8854,1.25593,0.132198,-0.00131247,1.26287,0,256,1
3.48272,0.423126,0,3.50833,21.426,0.5,0,11.5,-8.27757,21.426,1.25005,0.13228,0.00115972,1.25703,0,257,1
3.26766,-0.125106,0,3.27006,32.1099,0.5,0,12,-129.471,32.1099,1.12832,-0.281423,0.0119532,1.16295,0,258,1
3.26783,-0.125616,0,3.27024,32.0938,0.5,0,11.9663,-131.167,32.0938,1.13203,-0.275737,0.0124521,1.1652,0,259,1
3.26854,-0.130542,4.33681e-19,3.27115,26.899,0.5,0,11.3204,-103.73,26.899,1.18064,-0.224534,0.012359,1.20187,0,260,1
3.2671,-0.12301,0,3.26942,30.5095,0.5,0,12,-103.49,30.5095,1.11743,-0.276464,0.0104083,1.15117,0,261,1
3.26728,-0.123602,0,3.26961,31.1232,0.5,0,12,-113.956,31.1232,1.12122,-0.277934,0.0110497,1.1552,0,262,1
3.26876,-0.132362,0,3.27143,26.4895,0.5,0,11.2903,-94.0927,26.4895,1.18637,-0.223621,0.0131718,1.20734,0,263,1
3.26888,-0.133141,0,3.27159,26.1204,0.5,0,11.2657,-84.8396,26.1204,1.19026,-0.221451,0.0135975,1.21077,0,264,1
3.26915,-0.135468,0,3.27195,25.7685,0.5,0,11.2368,-75.659,25.7685,1.19675,-0.221056,0.0145771,1.21709,0,265,1
3.27182,-0.140394,0,3.27483,41.5207,0.5,0,12,-40.8132,41.5207,1.23643,-0.226873,0.00832973,1.2571,0,266,1
3.26849,0.128245,0,3.27101,19.864,0.5,0,11.3438,-13.2753,-19.864,1.16992,0.221406,0.00595899,1.19071,0,267,1
3.26833,0.127594,0,3.27082,20.2171,0.5,0,11.377,-19.3952,-20.2171,1.16946,0.224262,0.00504902,1.19077,0,268,1
3.26801,0.125616,0,3.27043,20.9812,0.5,0,11.4285,-30.0723,-20.9812,1.16698,0.227294,0.00307426,1.18891,0,269,1
3.26766,0.124556,0,3.27004,21.7374,0.5,0,11.5,-41.1578,-21.7374,1.16599,0.234521,0.00227207,1.18934,0,270,1
3.26886,0.130542,0,3.27147,19.0475,0.5,0,11.2914,-1.59044,-19.0475,1.17267,0.218072,0.00803805,1.1928,0,271,1
3.2694,0.135468,0,3.2722,17.3135,0.5,0,11.2227,42.4742,-17.3135,1.17521,0.214362,0.0123639,1.19466,0,272,1
3.26735,0.123156,0,3.26967,21.7921,0.5,0,11.5,-44.2697,-21.7921,1.16285,0.233326,0.00171831,1.18603,0,273,1
3.26724,0.122829,0,3.26955,21.7907,0.5,0,11.5,-45.013,-21.7907,1.16182,0.232174,0.00161049,1.18479,0,274,1
3.59685,-0.47582,0,3.62818,9.51054,0.5,0,11.9085,94.3544,-9.26659,0.131739,0.303245,-0.0262352,0.331664,0,275,1
3.59751,-0.475998,0,3.62886,9.14919,0.5,0,11.8724,99.8243,-8.90523,0.124339,0.298506,-0.025713,0.324387,0,276,1
3.59517,-0.475369,0,3.62646,9.82673,0.5,0,12,88.4333,-9.45701,0.150495,0.313952,-0.0277247,0.349261,0,277,1
3.59514,-0.475358,0,3.62643,9.84483,0.5,0,12,88.456,-9.47511,0.150746,0.314088,-0.0277583,0.349494,0,278,1
3.59278,-0.474388,0,3.62397,9.99028,0.5,0,12,130.222,-9.66456,0.177761,0.319005,-0.0288641,0.366328,0,279,1
3.59345,-0.474663,0,3.62467,9.97742,0.5,0,12,118.672,-9.6517,0.170226,0.316207,-0.0282488,0.360225,0,280,1
3.59025,-0.473347,0,3.62132,10.2285,0.5,0,12,175.92,-9.98625,0.207127,0.32023,-0.0291784,0.382492,0,281,1
3.48665,0.426108,0,3.51259,17.6581,0.5,0,11.081,-6.13512,17.6581,1.2405,0.138708,0.00459063,1.24824,0,282,1
3.48761,0.426927,0,3.51364,17.0466,0.5,0,11,-0.20617,17.0466,1.23177,0.13764,0.00716781,1.23945,0,283,1
3.26493,-0.115764,0,3.26698,26.1071,0.5,0,12,-62.9711,26.1071,1.07296,-0.254928,0.00999716,1.10287,0,284,1
3.26652,-0.12069,0,3.26875,29.2257,0.5,0,12,-84.1161,29.2257,1.10749,-0.271168,0.00928744,1.14024,0,285,1
3.26278,-0.111838,0,3.26469,18.484,0.5,0,12,-0.26415,18.484,1.04931,-0.230508,0.0110269,1.07439,0,286,1
3.26237,-0.110837,0,3.26425,16.4093,0.5,0,11.9173,6.90581,16.4093,1.05406,-0.233904,0.00891756,1.07974,0,287,1
3.26375,0.105911,0,3.26547,14.1475,0.5,0,11,6.44173,-14.1475,1.09474,0.227465,0.00161412,1.11812,0,288,1
3.26278,0.103781,0,3.26443,12.5755,0.5,0,11,13.8544,-12.5755,1.09489,0.229889,0.00154964,1.11876,0,289,1
3.26419,0.110837,0,3.26607,20.4265,0.5,0,11.5,-25.1312,-20.4265,1.1106,0.216468,0.0130917,1.13157,0,290,1
3.26569,0.115764,0,3.26774,21.9838,0.5,0,11.5,-50.7685,-21.9838,1.13552,0.222789,0.00611021,1.15718,0,291,1
3.26142,0.100985,0,3.26298,9.71087,0.5,0,11,22.3239,-9.71087,1.10349,0.229493,0.000674204,1.1271,0,292,1
3.26682,0.12069,0,3.26905,21.9003,0.5,0,11.5,-49.3318,-21.9003,1.15684,0.230022,0.000451187,1.17948,0,293,1
3.61469,-0.480127,0,3.64644,11.3131,0.5,0,11.4658,308.643,-10.4689,-0.12568,0.31745,-0.0146578,0.341738,0,294,1
3.61723,-0.480296,0,3.64898,9.96573,0.5,0,11.5,322.322,-8.88812,-0.187957,0.306951,-0.0138994,0.360194,0,295,1
3.61229,-0.479331,0,3.64396,12.5414,0.5,0,11.714,230.686,-10.614,-0.0516271,0.317885,-0.0171411,0.322505,0,296,1
3.61243,-0.479339,0,3.64409,12.5888,0.5,0,11.7064,233.473,-10.7215,-0.0546071,0.318402,-0.0168995,0.323493,0,297,1
3.6098,-0.478628,0,3.6414,13.68,0.5,0,12,147.585,-9.88538,0.022157,0.309664,-0.0206223,0.31114,0,298,1
3.60492,-0.478243,0,3.6365,8.02026,0.5,0,12,110.737,-7.02435,0.036152,0.294371,-0.0215878,0.297367,0,299,1
3.60003,-0.476674,0,3.63145,8.91293,0.5,0,11.7351,105.554,-8.90728,0.0962113,0.282973,-0.0234178,0.299798,0,300,1
3.4925,0.429753,0,3.51884,15.9254,0.5,0,11,8.11203,15.9254,1.22523,0.131034,0.00830512,1.23225,0,301,1
3.49382,0.431034,0,3.52031,18.0038,0.5,0,11.2702,-11.741,18.0038,1.20267,0.114385,0.00211412,1.2081,0,302,1
3.49739,0.433156,0,3.52411,23.1825,0.5,0,12,-82.8045,23.1825,1.19029,0.0930123,0.00143953,1.19392,0,303,1
3.25816,-0.0812808,0,3.25917,7.22227,0.5,0,11,20.3909,7.22227,1.2175,-0.191602,0.00697964,1.23251,0,304,1
3.25873,-0.0862069,0,3.25987,5.74184,0.5,0,11,30.9506,5.74184,1.20787,-0.19661,0.00603434,1.22378,0,305,1
3.25789,-0.079969,0,3.25887,9.36208,0.5,0,11.2663,9.56845,9.36208,1.22995,-0.195038,0.00744271,1.24534,0,306,1
3.25743,-0.0763547,0,3.25832,15.3141,0.5,0,12,-19.5368,15.3141,1.26095,-0.195418,0.00835934,1.27603,0,307,1
3.26077,-0.091133,0,3.26204,4.16306,0.5,0,11.1497,48.5779,3.94251,1.18663,-0.191417,0.00508308,1.20198,0,308,1
3.26224,-0.0960591,0,3.26366,4.08419,0.5,0,11.0532,61.6658,3.84241,1.15447,-0.19953,0.00330932,1.17159,0,309,1
3.26021,-0.100985,0,3.26178,5.17528,0.5,0,11.4754,57.3029,4.45652,1.12429,-0.24117,0.00273263,1.14987,0,310,1
3.26101,-0.105911,0,3.26273,8.45874,0.5,0,11.6385,37.212,8.45874,1.09034,-0.245696,0.00341708,1.11769,0,311,1
3.26061,0.091133,0,3.26189,3.36748,0.5,0,11.4423,59.015,-1.83989,1.1397,0.189192,-0.0019824,1.1553,0,312,1
3.25954,0.0886407,0,3.26075,3.09253,0.5,0,11.3474,51.0818,-1.50018,1.16432,0.189268,-0.000583808,1.1796,0,313,1
3.26129,0.0960591,0,3.26271,5.67387,0.5,0,11.3036,51.3142,-5.24292,1.10771,0.20417,-0.00168455,1.12637,0,314,1
3.75654,-0.485222,0,3.78774,11.9446,0.5,0,11.0207,103.742,-11.87,-0.585451,-0.0738999,0.00713023,0.590139,0,315,1
3.76132,-0.487116,0,3.79273,31.9295,0.5,0.0297174,11.6156,79.3898,-26.5403,-0.536968,-0.0978348,0.000923672,0.545809,0,316,1
3.75644,-0.485162,0,3.78764,11.3736,0.5,0,11,104.543,-11.298,-0.584761,-0.0728277,0.007354,0.589324,0,317,1
3.75565,-0.485222,0,3.78687,11.3816,0.5,0,11,103.973,-11.2927,-0.594064,-0.0742438,0.00761631,0.598734,0,318,1
3.64914,-0.485222,0,3.68126,28.9666,0.5,0,11.0475,224.43,5.64002,-0.766386,0.252659,0.0054089,0.806978,0,319,1
3.65379,-0.487829,0,3.68622,25.5768,0.5,0.0409083,11.4708,144.492,13.7516,-0.900358,0.199331,0.0170805,0.922317,0,320,1
3.64891,-0.484953,0,3.68099,30.0129,0.5,0,11,227.183,4.69862,-0.750659,0.25937,0.00399656,0.794215,0,321,1
3.64402,-0.485059,0,3.67616,24.4298,0.5,0,11,303.813,4.63342,-0.678228,0.264178,0.00199681,0.727865,0,322,1
3.64177,-0.485037,0,3.67393,19.5497,0.5,0,11.2042,362.426,4.72567,-0.636131,0.26424,0.00138111,0.68883,0,323,1
3.78576,-0.484648,0,3.81666,21.5692,0.5,0,11.5,114.742,-21.5692,-0.260264,-0.112179,0.016591,0.283896,0,324,1
3.79065,-0.484053,0,3.82143,12.5428,0.5,0,11,91.3658,-12.5428,-0.220592,-0.0786745,0.0137078,0.234602,0,325,1
3.79554,-0.483901,0,3.82626,11.7692,0.5,0,11,83.6603,-11.7692,-0.187709,-0.0729945,0.0192447,0.202319,0,326,1
3.78374,-0.484748,2.71051e-20,3.81466,22.2004,0.5,0,11.5,119.865,-22.2004,-0.279409,-0.109181,0.0145887,0.300337,0,327,1
3.80043,-0.483715,0,3.83108,15.6032,0.5,0,11.5,87.0098,-15.6032,-0.136423,-0.0932625,0.0202515,0.166491,0,328,1
3.63424,-0.48426,0,3.66636,11.1865,0.5,0,11.5,390.531,2.29253,-0.498782,0.270755,-0.00436543,0.567548,0,329,1
3.6367,-0.48466,0,3.66885,12.0938,0.5,0,11.5,416.137,3.57916,-0.544262,0.267916,-0.00148711,0.606632,0,330,1
3.62935,-0.483097,0,3.66137,13.7046,0.5,0,11,332.393,-0.611876,-0.352323,0.285625,-0.0103212,0.453674,0,331,1
3.62447,-0.48258,0,3.65645,10.5357,0.5,0,11,319.66,-2.10364,-0.280497,0.286442,-0.0133262,0.40113,0,332,1
3.80531,-0.483517,0,3.83591,14.5417,0.5,0,11.5,84.1253,-14.5417,-0.105503,-0.0880302,0.0205917,0.13894,0,333,1
3.62197,-0.481592,0,3.65385,9.68822,0.5,0,11.2309,324.123,-4.66453,-0.257668,0.292062,-0.012872,0.38969,0,334,1
3.8102,-0.483223,0,3.84072,10.1563,0.5,0,11,63.9815,-10.1563,-0.0679063,-0.0568952,0.0244517,0.0919033,0,335,1
3.81509,-0.483013,0,3.84554,10.0048,0.5,0,11,62.7206,-10.0048,-0.0345483,-0.0551945,0.0220395,0.0687441,0,336,1
3.81998,-0.482786,0,3.85036,9.71597,0.5,0,11,62.84,-9.71597,-0.00201116,-0.0511981,0.0191851,0.0547116,0,337,1
3.82486,-0.482572,0,3.85519,9.26865,0.5,0,11,66.0275,-9.26865,0.0296533,-0.0422999,0.0153844,0.0539006,0,338,1
3.82975,-0.482428,0,3.86002,8.7602,0.5,0,11,71.0338,-8.7602,0.056064,-0.0338822,0.0119901,0.0665953,0,339,1
3.83464,-0.482425,0,3.86487,8.27556,0.5,0,11,78.2371,-8.27556,0.0725472,-0.0270669,0.00960804,0.0780258,0,340,1
3.83953,-0.481941,0,3.86966,8.12238,0.5,0,11.5,67.5963,-8.12238,0.117007,-0.00849051,0.00668997,0.117505,0,341,1
3.84441,-0.481937,0,3.8745,10.2729,0.5,0,11.5,50.4195,-10.2729,0.123623,-0.00686041,0.00566838,0.123943,0,342,1
3.8493,-0.480667,0,3.8792,13.0888,0.5,0,12,18.3414,-13.0888,0.171904,-0.0432777,-9.69703e-05,0.177268,0,343,1
3.85419,-0.480404,0,3.88401,7.51027,0.5,0,12,52.1881,-7.27646,0.186758,-0.0548516,-0.00105606,0.19465,0,344,1
3.85908,-0.482082,0,3.88907,6.87127,0.5,0,11,85.1171,-6.87127,0.15874,0.00500882,0.00228602,0.158836,0,345,1
3.86397,-0.481578,0,3.89386,6.49275,0.5,0,11,79.2937,-6.49275,0.180022,0.00413306,-0.000973288,0.180072,0,346,1
3.86885,-0.481132,0,3.89865,6.23431,0.5,0,11,71.1149,-6.23431,0.196705,0.00632357,-0.00447708,0.196858,0,347,1
3.87374,-0.481029,0,3.90349,6.41948,0.5,0,11,59.0497,-6.41948,0.20582,0.0140523,-0.00798773,0.206453,0,348,1
3.87863,-0.480933,0,3.90833,6.90844,0.5,0,11,47.5854,-6.90844,0.215183,0.0177678,-0.0109788,0.216194,0,349,1
3.88352,-0.480851,0,3.91317,7.97516,0.5,0,11,37.6187,-7.97516,0.225148,0.013641,-0.0130635,0.225939,0,350,1
3.8884,-0.480772,0,3.91801,8.63771,0.5,0,11,30.6137,-8.63771,0.235626,0.00611256,-0.0145523,0.236154,0,351,1
3.89329,-0.480701,0,3.92286,8.51958,0.5,0,11,29.4356,-8.51958,0.247055,-0.00778086,-0.0149582,0.24763,0,352,1
3.89818,-0.480632,0,3.9277,8.06068,0.5,0,11,28.402,-8.06068,0.258613,-0.0190634,-0.0144436,0.259717,0,353,1
3.90307,-0.48057,0,3.93254,6.96598,0.5,0,11,27.5849,-6.96598,0.270426,-0.0252677,-0.0121544,0.271876,0,354,1
3.90795,-0.480513,0,3.93739,5.97372,0.5,0,11,25.7193,-5.97372,0.282664,-0.0292973,-0.00991813,0.284352,0,355,1
3.91284,-0.480466,0,3.94223,5.18881,0.5,0,11,21.9285,-5.18881,0.295771,-0.0291935,-0.00778132,0.29731,0,356,1
3.91773,-0.480426,0,3.94708,4.58744,0.5,0,11,20.1965,-4.58744,0.308696,-0.0276895,-0.00621608,0.309997,0,357,1
3.92262,-0.480398,0,3.95193,4.33281,0.5,0,11,22.3502,-4.33281,0.321326,-0.0236009,-0.00573215,0.322243,0,358,1
3.92751,-0.480378,0,3.95677,4.42814,0.5,0,11,23.38,-4.42814,0.336541,-0.0191022,-0.00548839,0.337127,0,359,1
3.93239,-0.48037,0,3.96163,5.16639,0.5,0,11,22.3576,-5.16639,0.356496,-0.0138086,-0.00568445,0.356809,0,360,1
3.93728,-0.480369,0,3.96648,6.02746,0.5,0,11,18.2282,-6.02746,0.375685,-0.00941318,-0.00551185,0.375843,0,361,1
3.94217,-0.480379,0,3.97133,7.116,0.5,0,11,8.45461,-7.116,0.39342,-0.00664373,-0.00466702,0.393503,0,362,1
3.94706,-0.480394,0,3.97618,8.04665,0.5,0,11,0.753791,-8.04665,0.407434,-0.00490786,-0.00379776,0.407481,0,363,1
3.95194,-0.480418,0,3.98104,8.6893,0.5,0,11,-3.21428,-8.6893,0.414769,-0.00503981,-0.00288459,0.414809,0,364,1
3.95683,-0.480446,0,3.98589,9.17337,0.5,0,11,-4.56364,-9.17337,0.420387,-0.00511874,-0.00224546,0.420424,0,365,1
3.96172,-0.480482,0,3.99075,9.37294,0.5,0,11,-1.25554,-9.37294,0.422983,-0.00508208,-0.00209256,0.423019,0,366,1
3.96661,-0.480522,0,3.99561,9.49358,0.5,0,11,1.99645,-9.49358,0.424637,-0.00458818,-0.00190238,0.424666,0,367,1
3.97149,-0.480569,0,4.00046,9.47597,0.5,0,11,5.15023,-9.47597,0.424643,-0.00327068,-0.00164725,0.424659,0,368,1
3.97638,-0.480621,0,4.00532,9.4976,0.5,0,11,7.65514,-9.4976,0.424134,-0.00182362,-0.00130787,0.42414,0,369,1
3.98127,-0.48068,0,4.01018,9.58856,0.5,0,11,9.03517,-9.58856,0.422704,-0.000126989,-0.000825164,0.422705,0,370,1
3.98616,-0.480744,0,4.01504,9.68764,0.5,0,11,9.7264,-9.68764,0.420397,0.0013078,-0.000274801,0.420399,0,371,1
3.99105,-0.480814,0,4.0199,9.80294,0.5,0,11,9.23349,-9.80294,0.416548,0.00230566,0.000385044,0.416554,0,372,1
3.99593,-0.480889,0,4.02477,9.86679,0.5,0,11,8.52613,-9.86679,0.411962,0.00308633,0.000935363,0.411975,0,373,1
4.00082,-0.48097,0,4.02963,9.84609,0.5,0,11,7.45466,-9.84609,0.406089,0.00350126,0.00128991,0.406107,0,374,1
4.00571,-0.481054,0,4.03449,9.76207,0.5,0,11,6.55204,-9.76207,0.399796,0.00407723,0.00161608,0.39982,0,375,1
4.0106,-0.481144,0,4.03935,9.57468,0.5,0,11,5.92727,-9.57468,0.392751,0.00492548,0.00189003,0.392786,0,376,1
4.01548,-0.481237,0,4.04422,9.37411,0.5,0,11,5.48045,-9.37411,0.385362,0.00620466,0.00210669,0.385417,0,377,1
4.02037,-0.481333,0,4.04908,9.15426,0.5,0,11,5.31573,-9.15426,0.377336,0.00820554,0.00222875,0.377431,0,378,1
4.02526,-0.481431,0,4.05395,8.98631,0.5,0,11,5.17492,-8.98631,0.369028,0.0104913,0.00233151,0.369185,0,379,1
4.03015,-0.481531,0,4.05881,8.90749,0.5,0,11,5.05925,-8.90749,0.360179,0.0132556,0.00240695,0.360431,0,380,1
4.03504,-0.481632,0,4.06368,8.8929,0.5,0,11,4.84431,-8.8929,0.351111,0.0157458,0.00244083,0.351472,0,381,1
4.03992,-0.481734,0,4.06854,8.98862,0.5,0,11,4.45642,-8.98862,0.34162,0.0177935,0.00241117,0.342091,0,382,1
4.04481,-0.481838,0,4.07341,9.1038,0.5,0,11,4.07507,-9.1038,0.331981,0.0191635,0.0023012,0.332541,0,383,1
4.0497,-0.481942,0,4.07827,9.25729,0.5,0,11,3.70125,-9.25729,0.322057,0.0194289,0.00206506,0.322649,0,384,1
4.05459,-0.482048,0,4.08314,9.37365,0.5,0,11,3.33515,-9.37365,0.312315,0.0191268,0.00190194,0.312906,0,385,1
4.05947,-0.482156,0,4.08801,9.43801,0.5,0,11,2.98543,-9.43801,0.302847,0.0178971,0.00187327,0.303381,0,386,1
4.06436,-0.482264,0,4.09287,9.45616,0.5,0,11,2.66418,-9.45616,0.293737,0.0164646,0.00194438,0.294204,0,387,1
4.06925,-0.482374,0,4.09774,9.40712,0.5,0,11,2.39004,-9.40712,0.285188,0.0146945,0.00219408,0.285575,0,388,1
4.07414,-0.482485,0,4.10261,9.33017,0.5,0,11,2.1251,-9.33017,0.276893,0.0129485,0.00222628,0.277204,0,389,1
4.07902,-0.482598,0,4.10747,9.21454,0.5,0,11,1.87073,-9.21454,0.268979,0.0112282,0.00192053,0.26922,0,390,1
