Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.39593,-0.45854,0,4.41978,25.0608,0.5,0,11.2122,19.2862,22.0047,1.19827,-0.071302,-0.0213547,1.20058,0,189,1
3.54537,-0.472886,0,3.57677,16.3608,0.5,0,11,7.28308,-16.3608,0.770949,-0.0069357,-0.000152942,0.77098,0,190,1
4.40081,-0.456809,0,4.42446,29.645,0.5,0,11.3226,-88.5682,28.4419,1.19848,-0.0503037,-0.0195971,1.1997,0,191,1
3.54048,-0.472601,0,3.57189,16.0346,0.5,0,11,9.23851,-16.0346,0.781105,-0.0101986,0.000325842,0.781171,0,192,1
4.40352,-0.455665,0,4.42703,34.2597,0.5,0,11.5,-144.477,34.2597,1.19369,-0.0301228,-0.0197453,1.19423,0,193,1
3.5356,-0.472318,0,3.567,15.7317,0.5,0,11,11.3781,-15.7317,0.791579,-0.013334,0.000798445,0.791691,0,194,1
4.4057,-0.45499,0,4.42913,35.1603,0.5,0,11.5,-170.256,35.1603,1.19021,-0.0135551,-0.0197422,1.19045,0,195,1
4.41059,-0.453927,0,4.43389,31.6262,0.5,0,11.5,-82.2399,31.6262,1.19725,0.00964883,-0.0218043,1.19748,0,196,1
3.53071,-0.472046,0,3.56212,15.4618,0.5,0,11,18.1716,-15.4618,0.80178,-0.0182373,0.000746453,0.801987,0,197,1
4.41308,-0.452343,0,4.43621,38.903,0.5,0,11.8274,-69.8657,38.903,1.23899,0.028242,-0.0268216,1.23961,0,198,1
4.4138,-0.452004,0,4.43688,39.3549,0.5,0,11.8274,-61.9178,39.3549,1.24442,0.0293382,-0.0277,1.24508,0,199,1
3.52582,-0.471776,0,3.55724,15.1969,0.5,0,11,25.5447,-15.1969,0.812218,-0.0230552,0.000645364,0.812545,0,200,1
4.41548,-0.450996,0,4.43845,43.4217,0.5,0,12,-51.3708,43.4217,1.26952,0.0397161,-0.0308042,1.27051,0,201,1
4.41585,-0.450739,0,4.43879,43.9844,0.5,0,12,-56.2577,43.9844,1.27204,0.0412102,-0.0313904,1.27309,0,202,1
3.52093,-0.471519,0,3.55236,15.0482,0.5,0,11,33.8736,-15.0482,0.820221,-0.029174,0.00033204,0.82074,0,203,1
4.4174,-0.450239,0,4.44029,42.3124,0.5,0,11.8986,-54.7957,42.3124,1.24607,0.0398106,-0.0289795,1.24705,0,204,1
4.418,-0.45003,0,4.44086,41.8819,0.5,0,11.8562,-57.8678,41.8819,1.23506,0.0396898,-0.028523,1.23603,0,205,1
4.42037,-0.449292,0,4.44314,39.1377,0.5,0,11.7063,-51.792,39.1377,1.19688,0.0371419,-0.0243376,1.1977,0,206,1
4.42525,-0.448342,0,4.44791,34.4087,0.5,0,11.5134,-9.40959,34.4087,1.159,0.0275343,-0.0196364,1.15949,0,207,1
3.51604,-0.471262,0,3.54748,14.9058,0.5,0,11,42.5165,-14.9058,0.828299,-0.0351712,-7.85584e-06,0.829045,0,208,1
4.43014,-0.447489,0,4.45269,33.6082,0.5,0,11.3402,-61.6143,33.6082,1.16172,0.0295043,-0.0162908,1.16221,0,209,1
3.51115,-0.471019,0,3.54261,14.9222,0.5,0,11,44.7786,-14.9222,0.832797,-0.0410179,2.51722e-05,0.833807,0,210,1
4.43503,-0.44817,0,4.45762,36.8965,0.5,0,11,-196.823,35.6077,1.18379,0.0488708,-0.0120468,1.18486,0,211,1
3.50627,-0.470777,0,3.53773,14.9452,0.5,0,11,46.7162,-14.9452,0.837298,-0.0466147,9.80944e-05,0.838595,0,212,1
4.43898,-0.445813,0,4.46131,36.487,0.5,0,11,-188.933,36.487,1.14511,0.0815226,-0.00697736,1.14803,0,213,1
3.50138,-0.470548,0,3.53285,15.224,0.5,0,11,47.5389,-15.224,0.839437,-0.0502657,0.000324113,0.840941,0,214,1
4.43992,-0.445312,0,4.4622,36.0879,0.5,0,11,-182.725,36.0879,1.1334,0.0895754,-0.00570326,1.13695,0,215,1
4.44481,-0.4432,0,4.46685,33.8809,0.5,0,11,-136.976,33.8809,1.08972,0.124314,-0.00080986,1.09679,0,216,1
3.49914,-0.470443,0,3.53062,15.3606,0.5,0,11,47.9796,-15.3606,0.840444,-0.0517829,0.000458834,0.842038,0,217,1
4.4497,-0.441419,0,4.47154,30.5456,0.5,0,11,-51.7698,30.5456,1.06995,0.141705,0.00137074,1.07929,0,218,1
3.49649,-0.470305,0,3.52798,15.502,0.5,0,11,48.3432,-15.4843,0.840136,-0.0527445,0.000635037,0.84179,0,219,1
3.4916,-0.470072,0,3.5231,15.8687,0.5,0,11,52.159,-15.7923,0.837752,-0.0517926,0.000741619,0.839352,0,220,1
3.48671,-0.469847,0,3.51823,16.25,0.5,0,11,56.3039,-16.0787,0.835258,-0.0504348,0.00082709,0.83678,0,221,1
3.48182,-0.469644,0,3.51336,16.6075,0.5,0,11,55.7513,-16.2817,0.831336,-0.0482405,0.000544101,0.832735,0,222,1
4.45076,-0.440887,0,4.47254,30.3031,0.5,0,11.0935,-7.43932,30.2757,1.07191,0.144842,0.000801923,1.08165,0,223,1
4.24159,-0.48013,0,4.26868,10.3247,0.5,0,11,68.0515,1.94176,0.730455,-0.00682479,0.0173756,0.730694,0,224,1
4.2435,-0.480296,0,4.27059,10.2961,0.5,0,11,71.8588,1.35635,0.730528,-0.00533785,0.0189891,0.730794,0,225,1
4.24439,-0.480379,0,4.27149,10.4051,0.5,0,11,73.496,0.860709,0.729483,-0.00417784,0.0197956,0.729763,0,226,1
4.24444,-0.480296,0,4.27153,10.2342,0.5,0,11.011,73.5032,1.19962,0.731122,-0.00354995,0.0195669,0.731392,0,227,1
4.24629,-0.479637,0,4.27329,9.34201,0.5,0,11.0825,73.7969,1.90123,0.737443,0.00331808,0.0192941,0.737703,0,228,1
3.97065,-0.48643,0,4.00033,8.78547,0.5,0.018965,10.7453,-2.08722,-8.78547,0.146714,0.00493961,0.0273862,0.14933,0,229,1
3.9731,-0.486533,-5.42101e-20,4.00278,8.69926,0.5,0.0205717,10.7644,-0.320298,-8.69926,0.149637,0.00417459,0.0285544,0.152394,0,230,1
3.96576,-0.486262,0,3.99546,8.87248,0.5,0.0163258,10.7112,-4.36189,-8.87248,0.141926,0.00745151,0.0243885,0.144199,0,231,1
3.96392,-0.486832,0,3.9937,8.37327,0.5,0.0252617,10.6252,-0.741278,-8.37327,0.141238,0.0148653,0.0192188,0.143312,0,232,1
3.82607,-0.485222,0,3.85672,9.12356,0.5,0,10.9234,-0.863102,-9.12356,0.0183043,-0.00103005,0.0108508,0.0213037,0,233,1
3.824,-0.486496,0,3.85482,8.44395,0.5,0.0200004,10.7586,0.993577,-8.41554,0.0223464,0.00766494,0.0114828,0.0262672,0,234,1
3.81911,-0.486468,0,3.84997,8.51479,0.5,0.0195652,10.753,2.20326,-8.48361,0.0216567,0.0152641,0.0142076,0.0300642,0,235,1
3.81423,-0.486306,0,3.8451,8.45602,0.5,0.017025,10.7202,4.15648,-8.42119,0.0236937,0.0227008,0.0134406,0.0354594,0,236,1
3.80934,-0.486132,0,3.84023,8.3891,0.5,0.014288,10.6848,6.44864,-8.35266,0.026103,0.0306217,0.0122748,0.0420681,0,237,1
3.80742,-0.486737,0,3.83841,7.70811,0.5,0.0237841,10.5941,10.7324,-7.66163,0.0318669,0.0355594,0.0119949,0.0492326,0,238,1
3.47694,-0.469448,0,3.50849,16.9742,0.5,0,11,54.6678,-16.4455,0.827349,-0.0460688,0.000216739,0.82863,0,239,1
4.45458,-0.439864,0,4.47625,26.0515,0.5,0,11.5832,204.735,25.9595,1.123,0.148467,-0.00480615,1.13278,0,240,1
4.45947,-0.438781,0,4.48101,21.3963,0.5,0,11.7073,279.891,21.1154,1.1659,0.105667,-0.00748689,1.1707,0,241,1
3.47205,-0.46934,0,3.50363,17.2922,0.5,0,11,44.5782,-16.5809,0.82184,-0.0442649,0.000377878,0.823031,0,242,1
4.4634,-0.435961,0,4.48464,23.6795,0.5,0,11.1971,94.3856,23.6795,1.17636,0.0658485,-0.00296778,1.17821,0,243,1
3.46716,-0.469243,0,3.49877,17.6106,0.5,0,11,33.7014,-16.7,0.816226,-0.0426351,0.0005887,0.817339,0,244,1
4.46436,-0.434872,0,4.48549,25.089,0.5,0,11,22.9458,25.089,1.15982,0.0547426,-0.000873632,1.16111,0,245,1
4.46925,-0.433693,0,4.49024,27.2524,0.5,0,11,3.01774,27.2524,1.1665,0.057565,0.00190264,1.16792,0,246,1
3.46227,-0.469094,0,3.49391,17.6703,0.5,0,11,20.0565,-16.5238,0.80866,-0.0403273,0.0013425,0.809666,0,247,1
4.47414,-0.431602,0,4.49491,33.484,0.5,0,11.5,-42.0303,33.484,1.17024,0.127839,0.00746696,1.17722,0,248,1
3.45738,-0.468943,0,3.48904,17.7181,0.5,0,11,6.14758,-16.3094,0.800901,-0.0383282,0.00211206,0.80182,0,249,1
4.47652,-0.431034,0,4.49723,28.7079,0.5,0,11.5,48.857,28.7079,1.17868,0.107837,0.0106717,1.18365,0,250,1
4.47738,0.431034,0,4.49808,33.1284,0.5,0,11,-18.0946,-33.1284,1.18433,-0.108113,-0.00811732,1.18928,0,251,1
4.47414,0.43242,0,4.49499,32.0678,0.5,0,11,-25.7378,-32.0678,1.17136,-0.102132,-0.00584363,1.17582,0,252,1
4.46925,0.434379,0,4.49031,28.9998,0.5,0,11,-7.36962,-28.9998,1.16827,-0.0885374,-0.00267493,1.17162,0,253,1
4.46534,0.435961,0,4.48657,26.7969,0.5,0,11,24.1692,-26.7969,1.17066,-0.0798483,-0.000786714,1.17338,0,254,1
4.46436,0.436397,0,4.48564,26.2246,0.5,0,11,32.6232,-26.155,1.17019,-0.0781512,-0.000415734,1.17279,0,255,1
3.4525,-0.468751,0,3.48417,17.4446,0.5,0,11,-0.11868,-15.828,0.789635,-0.0363602,0.00251281,0.790476,0,256,1
4.47903,-0.430277,0,4.49965,28.3155,0.5,0,11.646,32.6988,28.3155,1.20389,0.119719,0.0100828,1.20987,0,257,1
4.48148,-0.428454,0,4.50191,30.4252,0.5,0,11.3601,-39.0396,30.4252,1.20048,0.111219,0.0105177,1.20567,0,258,1
4.48226,-0.428265,0,4.50267,30.9373,0.5,0,11.3985,-51.9739,30.9373,1.20255,0.116122,0.013219,1.20821,0,259,1
4.47903,0.43024,0,4.49964,32.4627,0.5,0,11,-13.2154,-32.4627,1.18594,-0.109829,-0.00917427,1.19105,0,260,1
4.48391,0.428176,0,4.50431,32.161,0.5,0,11,-18.2421,-32.1577,1.19262,-0.117497,-0.0109426,1.19844,0,261,1
4.45947,0.438328,0,4.48096,23.6261,0.5,0,11,74.7935,-23.4753,1.13975,-0.0927426,-0.000323988,1.14351,0,262,1
4.45458,0.440261,0,4.47629,23.839,0.5,0,11,109.579,-23.776,1.09913,-0.117871,0.000803884,1.10543,0,263,1
4.45297,0.440887,0,4.47475,24.7665,0.5,0,11,104.552,-24.7167,1.08881,-0.124122,0.00107996,1.09586,0,264,1
4.4497,0.441975,0,4.47159,25.291,0.5,0,11,84.7625,-25.291,1.0711,-0.131097,0.00106706,1.0791,0,265,1
3.44761,-0.468557,0,3.4793,17.1525,0.5,0,11,-5.83659,-15.3311,0.777979,-0.0349799,0.00281087,0.77877,0,266,1
4.48391,-0.427232,0,4.50422,32.3109,0.5,0,11.2719,-95.8183,32.3109,1.2015,0.114321,0.0148762,1.20702,0,267,1
4.48738,-0.426108,0,4.50757,37.1735,0.5,0,11.5,-118.356,37.1735,1.1716,0.134182,0.0271118,1.17957,0,268,1
4.4888,-0.425857,1.0842e-19,4.50896,37.1896,0.5,0,11.5,-116.35,37.1896,1.1708,0.141174,0.0257824,1.17956,0,269,1
4.4888,0.426291,0,4.509,32.9567,0.5,0,11,-43.0386,-32.9551,1.19289,-0.134043,-0.00798131,1.20043,0,270,1
4.44481,0.443526,0,4.46688,27.4218,0.5,0,11,45.1724,-27.4218,1.06294,-0.132518,0.000126508,1.07117,0,271,1
4.43992,0.445158,0,4.46218,28.5464,0.5,0,11,30.7977,-28.5464,1.07871,-0.133742,-0.00293283,1.08697,0,272,1
4.43801,0.445813,0,4.46034,28.846,0.5,0,11,30.6197,-28.846,1.08906,-0.133468,-0.00476752,1.09722,0,273,1
4.43503,0.447054,0,4.45751,29.0545,0.5,0,11,30.9461,-28.4129,1.10392,-0.130644,-0.00728602,1.11165,0,274,1
3.44272,-0.468443,0,3.47444,16.3315,0.5,0,11,-3.78785,-14.611,0.761752,-0.0341087,0.00274983,0.76252,0,275,1
4.49072,-0.42496,-2.71051e-20,4.51078,37.1466,0.5,0,11.5,-107.239,37.1466,1.17041,0.155583,0.0229967,1.18093,0,276,1
4.49107,-0.42488,-2.71051e-20,4.51113,37.1403,0.5,0,11.5,-106.436,37.1403,1.17061,0.157469,0.022776,1.18137,0,277,1
4.48901,0.426108,0,4.50919,33.3597,0.5,0,11.0293,-49.7551,-33.3597,1.1907,-0.135961,-0.00818882,1.19847,0,278,1
4.43014,0.447822,0,4.45272,25.8796,0.5,0,11.6583,201.998,-25.5928,1.12848,-0.163068,-0.000416365,1.1402,0,279,1
4.42525,0.448436,0,4.44792,32.9978,0.5,0,11.7245,100.008,-32.9978,1.1149,-0.22426,-0.00436632,1.13724,0,280,1
4.42199,0.450739,0,4.4449,35.2984,0.5,0,11.3324,-1.41035,-35.2984,1.12674,-0.169099,-0.0056215,1.13937,0,281,1
4.42037,0.452663,0,4.44348,30.5129,0.5,0,11,-50.2972,-30.5129,1.14592,-0.116572,-0.00732297,1.15185,0,282,1
3.43783,-0.468334,0,3.46958,15.4706,0.5,0,11,-1.16971,-13.8974,0.745106,-0.0335455,0.00263467,0.745866,0,283,1
4.49599,-0.422384,0,4.51579,36.1752,0.5,0,11.5,-62.9162,36.1752,1.17276,0.189305,0.0185703,1.18809,0,284,1
4.49621,-0.422223,0,4.516,35.9101,0.5,0,11.5,-55.7994,35.9101,1.17247,0.190222,0.0183894,1.18794,0,285,1
4.49369,-0.423636,0,4.51361,37.0351,0.5,0,11.5,-95.4196,37.0351,1.17502,0.178564,0.0192637,1.18866,0,286,1
4.49369,0.423612,0,4.51361,39.3267,0.5,0,11.5,-119.666,-39.3267,1.22236,-0.184848,-0.0153354,1.23635,0,287,1
4.49628,0.42244,0,4.51608,38.3839,0.5,0,11.5,-86.2597,-38.3839,1.21959,-0.194527,-0.0160093,1.23511,0,288,1
4.49649,0.42234,0,4.51628,38.3762,0.5,0,11.5,-85.3569,-38.3762,1.21922,-0.195618,-0.0159825,1.23491,0,289,1
4.41548,0.452953,0,4.43865,29.7418,0.5,0,11,-58.1222,-29.7418,1.14344,-0.102951,-0.00526966,1.14808,0,290,1
4.41059,0.454195,0,4.43391,38.6719,0.5,0,12,-74.9054,-38.6719,1.20795,-0.0942065,-0.00541437,1.21163,0,291,1
4.4057,0.454992,0,4.42913,42.4732,0.5,0,12,-182.077,-42.4732,1.19545,-0.0919423,-0.00757038,1.199,0,292,1
4.4031,0.455665,0,4.42662,35.0516,0.5,0,11.4682,-151.471,-35.0516,1.18139,-0.0414968,-0.00508468,1.18213,0,293,1
4.40081,0.456643,0,4.42444,27.8539,0.5,0,11,-114.334,-26.9696,1.19286,-0.00170637,-0.0022265,1.19286,0,294,1
3.43294,-0.468243,0,3.46473,14.2301,0.5,0,11,2.17495,-13.0238,0.72629,-0.0341774,0.00244242,0.727097,0,295,1
4.49792,-0.421182,0,4.5176,35.268,0.5,0,11.5,-23.1687,35.268,1.1662,0.196596,0.017424,1.18279,0,296,1
4.49858,-0.420721,0,4.51821,33.2728,0.5,0,11.4063,2.55368,33.2728,1.15527,0.190402,0.0129544,1.17093,0,297,1
4.50063,-0.420089,0,4.52019,30.8325,0.5,0,11.2984,12.8279,30.8325,1.16911,0.189851,0.00872091,1.18446,0,298,1
4.50103,-0.420074,0,4.52059,30.3304,0.5,0,11.2699,15.0983,30.3304,1.1742,0.189265,0.00735448,1.18938,0,299,1
4.49858,0.421358,0,4.51827,37.6404,0.5,0,11.5,-58.5648,-37.6404,1.21223,-0.202205,-0.0160206,1.22909,0,300,1
4.49889,0.421182,0,4.51856,37.7349,0.5,0,11.5,-57.1033,-37.7349,1.21216,-0.203619,-0.0160019,1.22925,0,301,1
4.50086,0.420476,0,4.52045,34.8954,0.5,0,11.3321,-24.7811,-34.8954,1.19849,-0.199719,-0.0120175,1.21508,0,302,1
4.39593,0.458963,0,4.41982,27.6035,0.5,0,11,-82.7265,-24.6246,1.21049,0.0221923,-0.00382113,1.2107,0,303,1
4.39104,0.457349,0,4.41479,26.7342,0.5,0,11.3418,25.7287,-26.7342,1.13246,0.0457023,-0.00159946,1.13338,0,304,1
4.38615,0.457826,0,4.40998,25.0489,0.5,0,11.4387,118.566,-25.0489,1.08062,0.04158,-0.00219053,1.08142,0,305,1
4.38239,0.460591,0,4.40653,24.1584,0.5,0,11.2315,85.7558,-24.0384,1.0803,0.0346998,-8.61865e-05,1.08086,0,306,1
4.38126,0.462476,0,4.4056,19.4808,0.5,0,11,35.066,-19.125,1.08779,0.0347911,-0.000961406,1.08834,0,307,1
3.42805,-0.468153,0,3.45987,12.9587,0.5,0,11,5.56141,-12.1691,0.707215,-0.0350078,0.00222425,0.708084,0,308,1
4.50347,-0.419293,0,4.52294,27.7989,0.5,0,11.1718,27.9766,27.7989,1.19055,0.189331,0.00329705,1.20551,0,309,1
4.50835,-0.417129,0,4.52761,26.3408,0.5,0,11.3829,48.516,26.3408,1.19017,0.183313,0.0127368,1.20427,0,310,1
4.50347,0.41962,0,4.52297,31.3456,0.5,0,11.1191,18.8997,-31.3456,1.18212,-0.194073,-0.00653879,1.19796,0,311,1
4.50099,0.420393,0,4.52058,34.7846,0.5,0,11.3321,-23.9009,-34.7846,1.19828,-0.200087,-0.0119765,1.21492,0,312,1
4.50835,0.417482,0,4.52764,31.8072,0.5,0,11.2702,26.7687,-31.8072,1.1852,-0.200527,-0.00992298,1.20209,0,313,1
4.37637,0.462419,0,4.40073,20.5905,0.5,0,11,32.3073,-20.5143,1.07023,0.0288009,0.00199828,1.07062,0,314,1
4.37148,0.463001,0,4.39594,20.1911,0.5,0,11,18.5027,-20.1911,1.05995,0.0293487,0.00238211,1.06036,0,315,1
4.3666,0.463764,0,4.39115,19.3704,0.5,0,11,0.851189,-19.3704,1.05481,0.0325913,0.00162665,1.05531,0,316,1
4.36171,0.465061,0,4.38643,27.1843,0.5,0,11.5,-41.7982,-27.1843,1.05588,0.019028,-0.00530515,1.05606,0,317,1
4.35925,0.465517,0,4.38404,27.4061,0.5,0,11.5,-45.8315,-27.4061,1.05242,0.0289473,-0.00653559,1.05284,0,318,1
4.35682,0.466018,0,4.38167,29.1827,0.5,0,11.402,-113.548,-28.4328,1.05187,0.0437485,-0.0054649,1.05279,0,319,1
3.42317,-0.468083,0,3.45502,12.0263,0.5,0,11,6.4725,-11.6099,0.690524,-0.0362545,0.00223742,0.691478,0,320,1
4.50949,-0.416256,0,4.52866,27.2509,0.5,0,11.5665,62.903,27.2509,1.17334,0.175372,0.018538,1.18651,0,321,1
4.51009,0.416256,0,4.52926,30.881,0.5,0,11.1843,35.5942,-30.881,1.18175,-0.202681,-0.0100755,1.19904,0,322,1
4.35193,0.466529,0,4.37687,18.4274,0.5,0,11,8.7702,-17.0903,1.02519,0.0776061,-0.00504742,1.02813,0,323,1
4.34704,0.467542,0,4.37211,17.1357,0.5,0,11,32.4982,-14.8502,1.00268,0.086078,-0.00651777,1.00639,0,324,1
4.34215,0.468389,0,4.36734,15.2001,0.5,0,11,43.3027,-12.375,0.981728,0.0751073,-0.00551519,0.984612,0,325,1
4.33727,0.469183,0,4.36257,13.1023,0.5,0,11,49.2902,-9.95929,0.960753,0.0595849,-0.00368947,0.962606,0,326,1
4.33238,0.470226,0,4.35782,13.2631,0.5,0,11,45.5194,-8.9503,0.954698,0.0482296,-0.000930133,0.955916,0,327,1
4.33146,0.470443,0,4.35694,13.4155,0.5,0,11,44.2737,-8.79385,0.954663,0.0465114,-9.75997e-05,0.955795,0,328,1
4.32749,0.471209,0,4.35307,13.9301,0.5,0,11,37.5825,-6.46087,0.947735,0.0370726,0.00168391,0.948461,0,329,1
4.3226,0.470746,0,4.34816,17.3981,0.5,0,11.5,34.6339,-13.7504,1.02443,0.0317203,0.0128228,1.025,0,330,1
4.31997,0.47121,0,4.34559,16.4066,0.5,0,11.5,62.4763,-11.2117,1.01816,0.0344805,0.00636024,1.01877,0,331,1
4.32489,0.471074,0,4.35047,15.5301,0.5,0,11.221,35.2697,-9.47548,0.981826,0.0336446,0.0069274,0.982427,0,332,1
3.49649,0.47019,0,3.52796,14.2318,0.5,0,11,52.7128,14.1767,0.846785,0.0327231,0.00279948,0.847421,0,333,1
3.4916,0.469955,0,3.52309,14.4747,0.5,0,11,58.5656,14.3167,0.846479,0.0350732,0.00252844,0.847209,0,334,1
3.50124,0.470443,0,3.53271,14.3053,0.5,0,11,49.0445,14.3053,0.84534,0.0298214,0.00372989,0.845874,0,335,1
3.48671,0.46973,0,3.51821,14.7577,0.5,0,11,64.644,14.448,0.846039,0.0371877,0.00226084,0.846859,0,336,1
3.50138,0.47045,0,3.53284,14.3072,0.5,0,11,48.9308,14.3072,0.845219,0.0297013,0.003772,0.845749,0,337,1
3.48182,0.469529,0,3.51334,15.2639,0.5,0,11,65.9933,14.7499,0.843225,0.0381757,0.00248426,0.844092,0,338,1
3.47694,0.469335,0,3.50847,15.7959,0.5,0,11,66.8006,15.0294,0.840291,0.0391573,0.00270814,0.841207,0,339,1
3.47205,0.469165,0,3.5036,16.3178,0.5,0,11,57.2582,15.273,0.835982,0.0392457,0.00292975,0.836908,0,340,1
3.46716,0.468999,0,3.49874,16.8432,0.5,0,11,46.7348,15.483,0.831636,0.03955,0.00312982,0.832581,0,341,1
3.46227,0.468854,0,3.49387,17.0351,0.5,0,11,31.289,15.4269,0.824739,0.0402497,0.00340163,0.825728,0,342,1
3.45738,0.468713,0,3.48901,17.2028,0.5,0,11,15.4468,15.3371,0.817654,0.0413656,0.00367256,0.818708,0,343,1
3.4525,0.468587,0,3.48415,16.9489,0.5,0,11,8.64833,15.0492,0.804926,0.0423954,0.00428762,0.806053,0,344,1
3.44761,0.468461,0,3.47929,16.6586,0.5,0,11,2.57128,14.7578,0.791753,0.04377,0.00491393,0.792977,0,345,1
3.44272,0.46835,0,3.47443,15.9694,0.5,0,11,3.84338,14.2425,0.774263,0.0446099,0.00527611,0.775565,0,346,1
3.43783,0.46824,0,3.46957,15.2468,0.5,0,11,5.66741,13.7351,0.756408,0.0456189,0.00560453,0.757803,0,347,1
3.43294,0.468145,0,3.46472,14.3594,0.5,0,11,5.7561,13.0792,0.737406,0.0469771,0.00534471,0.738921,0,348,1
3.42805,0.468052,0,3.45986,13.4601,0.5,0,11,5.73287,12.4343,0.718246,0.0484489,0.00503609,0.719896,0,349,1
3.42317,0.467976,0,3.45501,12.6282,0.5,0,11,5.3461,11.829,0.699646,0.0493738,0.00448107,0.7014,0,350,1
3.41828,-0.468014,0,3.45017,11.1191,0.5,0,11,7.18968,-11.0937,0.673959,-0.0375045,0.00226281,0.675005,0,351,1
3.41828,0.467901,0,3.45015,11.8017,0.5,0,11,4.95017,11.2409,0.681007,0.0502833,0.00390818,0.682872,0,352,1
4.51324,-0.413326,0,4.53213,27.0478,0.5,0,12,106.921,27.0478,1.19418,0.189831,0.0191135,1.20932,0,353,1
4.51565,-0.41133,0,4.53435,24.1373,0.5,0,12,155.289,24.1373,1.21488,0.174107,0.0222645,1.22749,0,354,1
4.51324,0.414289,0,4.53222,28.8779,0.5,0,11,57.437,-28.8779,1.17711,-0.204788,-0.00942286,1.19483,0,355,1
4.51813,0.412288,0,4.5369,28.9511,0.5,0,11,72.5867,-28.9511,1.18869,-0.207333,-0.00942992,1.20667,0,356,1
4.32515,0.471034,0,4.35072,15.4918,0.5,0,11.221,35.8088,-9.59402,0.98176,0.0342746,0.00688091,0.982382,0,357,1
4.31972,0.471247,0,4.34534,16.4516,0.5,0,11.5,61.8161,-11.0993,1.01846,0.0338194,0.0063512,1.01904,0,358,1
4.31771,0.47157,0,4.34339,16.1127,0.5,0,11.5,71.2319,-9.6575,1.01628,0.0323298,0.00348513,1.0168,0,359,1
4.31283,0.472921,0,4.33868,15.1168,0.5,0,11,9.89676,-2.24925,0.955536,0.00360163,-0.00161008,0.955544,0,360,1
4.30794,0.473235,0,4.33385,14.3204,0.5,0,11,6.55852,-2.15678,0.948709,-0.00723086,-0.00343238,0.948742,0,361,1
4.30305,0.473777,0,4.32905,15.83,0.5,0,11.5,8.57645,-9.9557,0.965104,-0.00830478,-0.0128457,0.965226,0,362,1
4.29816,0.4742,0,4.32424,15.6665,0.5,0,11.5,14.862,-9.23168,0.951598,-0.00690306,-0.00997293,0.951675,0,363,1
4.29567,0.474692,0,4.32182,15.8656,0.5,0,11.6067,17.4181,-10.7981,0.948422,-0.00746567,-0.00575615,0.948469,0,364,1
3.58448,0.475253,0,3.61585,21.8828,0.5,0,11,-7.36541,21.8828,0.716416,0.0195388,0.00268464,0.716688,0,365,1
3.57959,0.474943,0,3.61096,21.0351,0.5,0,11,-3.67011,21.0351,0.717409,0.0170251,0.00324137,0.717618,0,366,1
3.58631,0.475369,0,3.61768,22.0853,0.5,0,11,-9.52,22.0853,0.716559,0.0201841,0.0025104,0.716847,0,367,1
3.58937,0.475588,0,3.62074,22.3518,0.5,0,11,-13.1859,22.3518,0.714696,0.0214056,0.00217645,0.71502,0,368,1
3.5747,0.474633,0,3.60607,20.264,0.5,0,11,-0.503434,20.264,0.718536,0.0147146,0.00380152,0.718697,0,369,1
3.56981,0.474327,0,3.60119,19.4942,0.5,0,11,1.86935,19.4942,0.722268,0.0133492,0.00442148,0.722405,0,370,1
3.56492,0.474021,0,3.5963,18.8063,0.5,0,11,4.08314,18.8063,0.726262,0.0121359,0.00503979,0.726381,0,371,1
3.56004,0.47372,0,3.59142,18.2915,0.5,0,11,5.01453,18.2915,0.733121,0.0116638,0.00575216,0.733236,0,372,1
3.55515,0.47342,0,3.58653,17.8542,0.5,0,11,5.77015,17.8542,0.740328,0.0111707,0.00645455,0.740441,0,373,1
3.55026,0.473127,0,3.58165,17.5361,0.5,0,11,5.75265,17.5361,0.74983,0.010605,0.00723884,0.74994,0,374,1
3.54537,0.472835,0,3.57676,17.268,0.5,0,11,5.64608,17.268,0.759693,0.00980988,0.00802702,0.759798,0,375,1
3.54048,0.47255,0,3.57188,16.9521,0.5,0,11,5.95886,16.9521,0.77113,0.00933899,0.00861551,0.771234,0,376,1
3.5356,0.472267,0,3.567,16.6477,0.5,0,11,6.37172,16.6477,0.782902,0.00859043,0.00920583,0.783003,0,377,1
3.53071,0.471991,0,3.56212,16.2421,0.5,0,11,11.443,16.2421,0.794845,0.00951583,0.00916192,0.794955,0,378,1
3.52582,0.471717,0,3.55723,15.8263,0.5,0,11,17.1201,15.8263,0.807006,0.0102661,0.00908726,0.807123,0,379,1
3.52093,0.471452,0,3.55235,15.421,0.5,0,11,25.7429,15.421,0.817145,0.0133473,0.00829551,0.817296,0,380,1
4.29507,0.474704,0,4.32122,15.1782,0.5,0,11.4835,17.2923,-8.58463,0.941513,-0.00800019,-0.00450188,0.941558,0,381,1
4.29327,0.475017,0,4.31947,15.018,0.5,0,11.5,18.8591,-8.66679,0.936733,-0.00855223,-0.00132202,0.936773,0,382,1
3.51604,0.471189,0,3.54747,15.0093,0.5,0,11,34.8162,15.0093,0.827331,0.0163296,0.00744254,0.827526,0,383,1
3.51115,0.470937,0,3.5426,14.7024,0.5,0,11,39.9294,14.7024,0.834065,0.0208327,0.00615381,0.834348,0,384,1
