Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.64988,0.165025,0,3.6536,23.2855,0.5,0,11.283,-13.9033,-23.2855,1.2199,0.324218,-0.00180681,1.26225,0,195,1
3.64868,0.161711,0,3.65226,21.1674,0.5,0,11.5,38.9025,-21.1674,1.21247,0.332429,-0.0007757,1.25722,0,196,1
3.65134,0.169951,0,3.65529,22.559,0.5,0,11.1457,-6.22013,-22.559,1.22743,0.329872,-0.00342841,1.27099,0,197,1
3.64847,0.160099,0,3.65198,20.7459,0.5,0,11.5,43.2466,-20.7459,1.20461,0.328224,-0.000460038,1.24853,0,198,1
3.90067,-0.450739,0,3.92663,20.53,0.5,0,11,50.9787,-20.53,1.29201,-0.133241,-0.0117529,1.29892,0,199,1
3.90284,-0.451791,0,3.9289,20.2018,0.5,0,11,46.3117,-20.2018,1.27776,-0.120963,-0.0116289,1.28352,0,200,1
3.89795,-0.449288,0,3.92376,19.4324,0.5,0,11,55.6711,-19.1409,1.30504,-0.146787,-0.0117465,1.31332,0,201,1
3.8071,0.391626,0,3.82719,9.42092,0.5,0,11.4127,17.5104,9.42003,1.31152,0.246073,-0.00644526,1.33442,0,202,1
3.80997,0.395134,0,3.83041,17.2092,0.5,0,12,11.1479,17.2092,1.32157,0.218302,-0.00396162,1.33948,0,203,1
3.64433,-0.150246,0,3.64743,23.1958,0.5,0,12,78.4658,23.1958,1.17871,-0.186312,0.00677691,1.19337,0,204,1
3.64548,-0.155172,0,3.64878,23.7144,0.5,0,12,71.1195,23.7144,1.19279,-0.225224,0.00503907,1.21387,0,205,1
3.64379,-0.14839,0,3.64681,22.1933,0.5,0,11.6232,57.3699,22.1933,1.19229,-0.190979,0.0040068,1.20749,0,206,1
3.64319,-0.14532,0,3.64609,19.6745,0.5,0,11.1223,34.5268,19.6745,1.21032,-0.21724,0.000510628,1.22966,0,207,1
3.64736,-0.158079,0,3.65079,23.2703,0.5,0,11.41,9.30085,23.2703,1.19617,-0.262504,0.00173862,1.22464,0,208,1
3.6441,0.147776,0,3.64709,23.9528,0.5,0,11.4985,35.4206,-23.9528,1.2004,0.200459,-0.00522628,1.21703,0,209,1
3.64414,0.147209,0,3.64711,23.3321,0.5,0,11.3834,28.7231,-23.3321,1.20237,0.20604,-0.00336706,1.21991,0,210,1
3.64404,0.14532,0,3.64694,21.8193,0.5,0,11,2.04477,-21.8193,1.21438,0.221905,0.00369486,1.23449,0,211,1
3.64379,0.144675,0,3.64666,22.4606,0.5,0,11,-1.88872,-22.4606,1.21544,0.221044,0.00367686,1.23538,0,212,1
3.64425,0.150246,0,3.64734,25.8925,0.5,0,12,71.1581,-25.8925,1.18438,0.181193,-0.0144136,1.19825,0,213,1
3.6462,0.155172,0,3.6495,23.5833,0.5,0,12,106.27,-23.5833,1.20508,0.244761,-0.0100519,1.22973,0,214,1
3.6433,0.143099,0,3.64611,22.9141,0.5,0,11.0402,-7.98697,-22.9141,1.21341,0.219231,0.00295967,1.23306,0,215,1
3.64311,0.14272,0,3.6459,22.9386,0.5,0,11.0402,-9.80529,-22.9386,1.21321,0.219617,0.0029027,1.23293,0,216,1
3.9105,-0.455665,0,3.93695,18.1762,0.5,0,11,70.9007,-18.1762,1.22105,-0.0800873,-0.0115726,1.22373,0,217,1
3.91261,-0.457069,0,3.93922,17.5774,0.5,0,11,84.0512,-17.5774,1.20035,-0.0688535,-0.0111627,1.20238,0,218,1
3.90773,-0.454064,0,3.93402,19.2183,0.5,0,11,52.5748,-19.2183,1.24399,-0.0952818,-0.0117466,1.24769,0,219,1
3.81273,0.396552,0,3.8333,16.5463,0.5,0,12,23.8653,16.5463,1.3287,0.236743,-0.00376637,1.34963,0,220,1
3.81486,0.397994,0,3.83556,12.7181,0.5,0,11.7071,33.5433,12.709,1.33103,0.239782,-0.006949,1.35247,0,221,1
3.6389,-0.133377,0,3.64134,21.7181,0.5,0,11,-30.0789,21.7181,1.2021,-0.232963,-0.00431627,1.22447,0,222,1
3.63899,-0.135468,0,3.64151,21.3881,0.5,0,11,-25.9891,21.3881,1.2081,-0.234383,-0.00485703,1.23064,0,223,1
3.64028,-0.137325,0,3.64287,21.6978,0.5,0,11.1108,-3.8814,21.6978,1.20875,-0.22275,-0.00295447,1.22911,0,224,1
3.6405,-0.137651,0,3.6431,21.7488,0.5,0,11.1286,-0.452182,21.7488,1.2088,-0.221068,-0.0026068,1.22885,0,225,1
3.64238,-0.140394,0,3.64509,22.1715,0.5,0,11.2874,31.7957,22.1715,1.2099,-0.204227,7.10463e-05,1.22702,0,226,1
3.63935,0.130542,0,3.6417,23.7236,0.5,0,11,-53.6449,-23.7236,1.1831,0.228073,0.00639684,1.2049,0,227,1
3.6389,0.128656,0,3.64117,24.6394,0.5,0,11.1251,-53.7521,-24.6394,1.17649,0.232773,0.00734753,1.19932,0,228,1
3.64006,0.135468,0,3.64258,23.6064,0.5,0,11,-44.2224,-23.6064,1.20064,0.227608,0.00362691,1.22203,0,229,1
3.64245,0.140394,0,3.64515,23.6995,0.5,0,11.1041,-18.9639,-23.6995,1.21024,0.216459,0.00182725,1.22945,0,230,1
3.6383,0.125616,0,3.64047,27.4856,0.5,0,11.5,-50.1951,-27.4856,1.1607,0.232456,0.00860206,1.18378,0,231,1
3.92511,-0.460591,0,3.95204,18.418,0.5,0,11.4435,200.408,-18.418,1.16438,0.0515794,-0.011233,1.16558,0,232,1
3.92728,-0.463901,0,3.95458,23.2241,0.5,0,11,68.5743,-23.2241,1.0499,0.0311459,-0.00532992,1.05038,0,233,1
3.92239,-0.458275,0,3.94907,16.4156,0.5,0,11.5299,220.057,-14.221,1.2075,0.0389033,-0.0122142,1.20819,0,234,1
3.9175,-0.457211,0,3.94409,13.5649,0.5,0,11.3138,198.622,-12.7865,1.21495,-0.0527191,-0.0102623,1.21614,0,235,1
3.81975,0.400477,0,3.84068,12.4642,0.5,0,11.7968,41.2357,11.9376,1.36444,0.21995,-0.00720313,1.38207,0,236,1
3.82118,0.401478,0,3.84221,13.7026,0.5,0,12,41.4952,13.7026,1.36083,0.21302,-0.00769024,1.37742,0,237,1
3.82463,0.40369,0,3.84588,13.727,0.5,0,12,26.4513,13.727,1.37405,0.204255,-0.00849667,1.38917,0,238,1
3.63516,-0.110837,0,3.63685,20.3432,0.5,0,11,-33.6949,20.3432,1.10262,-0.222539,0.00272904,1.12486,0,239,1
3.63627,-0.115764,0,3.63811,22.4683,0.5,0,11,-55.5398,22.4683,1.12764,-0.219888,0.00318611,1.14888,0,240,1
3.63401,-0.106983,0,3.63559,18.564,0.5,0,11,-13.0692,18.564,1.08752,-0.224562,0.00309206,1.11047,0,241,1
3.63364,-0.105911,0,3.63518,17.6494,0.5,0,11,-6.51202,17.6494,1.08494,-0.223807,0.00312392,1.10779,0,242,1
3.63726,-0.12069,0,3.63927,25.7259,0.5,0,11.5,-45.4855,25.7259,1.14826,-0.220372,-0.00414879,1.16922,0,243,1
3.63815,-0.125616,0,3.64031,25.9827,0.5,0,11.5,-41.5011,25.9827,1.16435,-0.230591,-0.00581835,1.18697,0,244,1
3.63854,-0.12827,0,3.6408,23.788,0.5,0,11.191,-39.0603,23.788,1.18043,-0.230752,-0.00399006,1.20278,0,245,1
3.63474,0.105911,0,3.63628,12.4508,0.5,0,11,31.9466,-12.4508,1.1114,0.225562,-0.00105303,1.13406,0,246,1
3.63401,0.104001,0,3.6355,11.9874,0.5,0,11,36.8318,-11.9874,1.1145,0.227907,-0.00104904,1.13757,0,247,1
3.63401,0.107322,0,3.6356,16.685,0.5,0,11.2863,16.4303,-16.685,1.10343,0.218785,-0.00241269,1.12492,0,248,1
3.63278,0.110837,0,3.63447,22.9748,0.5,0,11.7486,-15.7469,-22.9748,1.09997,0.210132,-0.0038853,1.11987,0,249,1
3.6326,0.100985,0,3.634,10.1704,0.5,0,11,41.5913,-10.1704,1.12569,0.226828,-0.000584066,1.14832,0,250,1
3.63457,0.115764,0,3.63642,30.188,0.5,0,12,-65.9749,-30.188,1.11048,0.196554,0.000735564,1.12774,0,251,1
3.63401,0.11463,0,3.63582,29.5063,0.5,0,12,-55.3874,-29.5063,1.10389,0.192262,-0.000566253,1.12051,0,252,1
3.63748,0.12069,0,3.63948,26.0126,0.5,0,11.5,-51.934,-26.0126,1.14425,0.222781,0.00769845,1.16576,0,253,1
3.9344,-0.465517,0,3.96185,22.909,0.5,0,11,117.166,-22.909,0.962796,0.0547947,-0.00523001,0.964368,0,254,1
3.93705,-0.466379,0,3.96458,22.2761,0.5,0,11,139.324,-22.2761,0.926766,0.0629973,-0.00502085,0.928918,0,255,1
3.93216,-0.464922,0,3.95955,23.1666,0.5,0,11,98.1,-23.1666,0.992948,0.0462518,-0.0051593,0.994038,0,256,1
3.82692,0.406404,0,3.84843,12.9889,0.5,0,11.5333,18.8067,12.9845,1.39165,0.19543,-0.00962067,1.40534,0,257,1
3.82952,0.408082,0,3.8512,9.37857,0.5,0,11.3406,60.5235,8.30688,1.36661,0.193796,-0.00619982,1.38029,0,258,1
3.62938,-0.0812808,0,3.63029,20.3996,0.5,0,11.9479,-56.1183,20.3996,1.14308,-0.207383,0.0102014,1.16178,0,259,1
3.63011,-0.0862069,0,3.63113,16.2505,0.5,0,11.7983,-19.9225,16.2505,1.15191,-0.196674,0.00970261,1.16862,0,260,1
3.62913,-0.0803208,0,3.63001,19.8882,0.5,0,11.8051,-54.9443,19.8882,1.13625,-0.205134,0.0102897,1.15466,0,261,1
3.62777,-0.0763547,0,3.62857,15.8836,0.5,0,11,-39.215,15.8836,1.10429,-0.195441,0.0102398,1.12149,0,262,1
3.63098,-0.091133,0,3.63212,11.1704,0.5,0,11.6209,23.7628,11.1704,1.14569,-0.194,0.00655485,1.16201,0,263,1
3.6319,-0.0960591,0,3.63317,8.6419,0.5,0,11.4326,55.6916,8.6419,1.12471,-0.202521,0.0033972,1.1428,0,264,1
3.63175,-0.100985,0,3.63315,12.7841,0.5,0,11,26.4192,12.7841,1.09813,-0.227573,0.00379839,1.12147,0,265,1
3.62943,0.0812808,0,3.63034,12.9696,0.5,0,11.9377,3.08022,-12.9696,1.22645,0.185587,0.00919828,1.24045,0,266,1
3.62913,0.0802494,0,3.63001,13.5921,0.5,0,11.7906,-6.61968,-13.5921,1.2163,0.184414,0.00848577,1.23023,0,267,1
3.63018,0.0862069,0,3.63121,6.48782,0.5,0,11.7839,44.6773,-6.36801,1.20035,0.185868,0.00303458,1.21466,0,268,1
3.63032,0.091133,0,3.63147,5.86535,0.5,0,11.282,52.4699,-5.84325,1.16513,0.20302,-0.001859,1.18269,0,269,1
3.62773,0.0763547,0,3.62854,15.4103,0.5,0,11,-46.8281,-15.4103,1.16242,0.183921,0.00514981,1.17689,0,270,1
3.63149,0.0960591,0,3.63276,7.0866,0.5,0,11.1899,55.6573,-7.0866,1.14042,0.212793,-0.00134245,1.1601,0,271,1
3.94807,-0.470443,0,3.976,20.2238,0.5,0,11,239.134,-20.2238,0.742871,0.125005,-0.00466293,0.753329,0,272,1
3.95171,-0.47159,0,3.97975,20.4583,0.5,0,11,225.091,-20.4583,0.680898,0.150554,-0.00245888,0.697348,0,273,1
3.94683,-0.469955,0,3.97471,19.4947,0.5,0,11,243.377,-19.4947,0.766268,0.117015,-0.00526455,0.775169,0,274,1
3.94194,-0.468163,0,3.96964,19.834,0.5,0,11,206.588,-19.834,0.846178,0.0915944,-0.00571555,0.851141,0,275,1
3.83441,0.409643,0,3.85623,10.1745,0.5,0,11.6575,197.549,9.17584,1.3327,0.134242,0.0010951,1.33944,0,276,1
3.83636,0.41133,0,3.85835,14.6402,0.5,0,11.8214,200.82,13.647,1.31995,0.119075,0.00468962,1.32532,0,277,1
3.8379,0.413755,0,3.86014,17.1314,0.5,0,11.6392,95.8626,16.5366,1.33567,0.123174,5.02622e-06,1.34133,0,278,1
3.62583,-0.0418719,0,3.62608,7.58828,0.5,0,11,22.0476,7.56056,0.987031,-0.102417,0.00659962,0.992352,0,279,1
3.62515,-0.046798,0,3.62545,10.2615,0.5,0,11,15.09,10.2554,0.99664,-0.119836,0.00602525,1.00384,0,280,1
3.62424,-0.0407861,0,3.62447,8.49259,0.5,0,11.2204,31.1747,8.43065,0.98365,-0.100299,0.00525842,0.988765,0,281,1
3.6218,-0.0369458,0,3.62199,7.26632,0.5,0,11.5013,48.0629,6.58351,0.979414,-0.083532,0.00390875,0.982977,0,282,1
3.62526,-0.0517241,0,3.62563,11.4851,0.5,0,11,8.72411,11.4851,1.00834,-0.137517,0.00550432,1.01769,0,283,1
3.62595,-0.0566502,0,3.62639,12.0832,0.5,0,11,2.86077,12.0832,1.01943,-0.152307,0.00515655,1.03075,0,284,1
3.62583,-0.0615764,0,3.62635,14.8011,0.5,0,11.5,4.22814,14.8011,1.02487,-0.164357,0.00762161,1.03799,0,285,1
3.62424,-0.0177848,0,3.62428,6.45456,0.5,0,11.1103,14.0247,-6.45456,1.13226,-0.0202833,0.00424754,1.13245,0,286,1
3.62149,-0.0221675,0,3.62156,7.13653,0.5,0,11.4384,24.1347,-7.13653,1.0971,-0.0310772,0.00449606,1.09755,0,287,1
3.6251,-0.0172414,0,3.62514,6.03957,0.5,0,11,13.3429,-6.03957,1.13714,-0.0225327,0.003073,1.13737,0,288,1
3.62424,-0.0133466,0,3.62426,5.38843,0.5,0,11,8.49761,-5.38843,1.15277,-0.0121354,0.00495638,1.15284,0,289,1
3.62647,-0.0665025,0,3.62708,17.6157,0.5,0,11.5,-17.3456,17.6157,1.03747,-0.179794,0.00761307,1.05296,0,290,1
3.62755,-0.0714286,0,3.62826,16.0226,0.5,0,11,-39.7699,16.0226,1.08372,-0.188362,0.00919873,1.10001,0,291,1
3.62497,0.0172414,0,3.62502,3.03799,0.5,0,11,8.49908,2.882,1.18892,0.0407799,-0.00518804,1.18963,0,292,1
3.62424,0.0147513,0,3.62427,2.24084,0.5,0,11,6.44615,1.89436,1.19561,0.0372496,-0.00310801,1.19619,0,293,1
3.62424,0.0177056,0,3.62428,3.40364,0.5,0,11.0942,9.79401,3.24641,1.1888,0.0396992,-0.0032443,1.18947,0,294,1
3.62132,0.0221675,0,3.62139,5.1622,0.5,0,11.4025,21.7055,5.13301,1.16419,0.0441446,0.00104967,1.16503,0,295,1
3.62565,0.0320197,0,3.62579,4.24509,0.5,0,11,33.3664,3.30102,1.05121,0.0684474,-0.00457506,1.05345,0,296,1
3.62424,0.0311547,0,3.62437,5.07329,0.5,0,11.1756,37.9602,4.16724,1.06792,0.0683443,-0.0030379,1.07011,0,297,1
3.62484,0.0369458,0,3.62503,2.7286,0.5,0,11,37.7443,-0.176865,1.02197,0.082293,-0.00277079,1.02528,0,298,1
3.62502,0.0418719,0,3.62526,3.62487,0.5,0,11,35.4566,-3.21474,1.00999,0.102386,-0.0011906,1.01517,0,299,1
3.6214,0.0270936,0,3.6215,6.46129,0.5,0,11.42,37.7115,6.46129,1.11998,0.0611573,-0.00104825,1.12165,0,300,1
3.62588,0.046798,0,3.62618,6.19515,0.5,0,11,28.4193,-6.0229,1.00914,0.119289,-0.000702796,1.01617,0,301,1
3.62424,0.0491071,0,3.62457,11.0048,0.5,0,11.4687,12.4392,-10.9664,0.999884,0.113566,0.00310428,1.00632,0,302,1
3.62294,0.0517241,0,3.62331,13.9969,0.5,0,11.734,-2.51967,-13.9969,1.00424,0.115451,0.00481712,1.01087,0,303,1
3.62712,0.0615764,0,3.62764,16.5945,0.5,0,11,-53.7499,-16.5945,1.08531,0.160589,0.00018421,1.09713,0,304,1
3.62424,0.0581152,0,3.6247,19.9382,0.5,0,11.7026,-31.3486,-19.9382,1.02923,0.151259,0.0045167,1.0403,0,305,1
3.62706,0.0665025,0,3.62767,18.0297,0.5,0,11,-66.5533,-18.0297,1.11254,0.171034,0.00133994,1.12561,0,306,1
3.62734,0.0714286,0,3.62804,17.3794,0.5,0,11,-62.4527,-17.3794,1.13804,0.178174,0.00295864,1.15191,0,307,1
3.62337,0.0566502,0,3.62381,19.5785,0.5,0,11.8219,-21.2833,-19.5785,1.0175,0.143605,0.00489379,1.0276,0,308,1
3.96272,-0.475369,0,3.99113,18.7569,0.5,0,11.7005,64.9221,-18.7569,0.447245,0.129158,0.00343958,0.465534,0,309,1
3.96638,-0.477069,0,3.99497,16.3211,0.5,0,11.6549,45.2186,-16.3211,0.375435,0.126778,0.00440767,0.396287,0,310,1
3.96149,-0.474274,0,3.98978,19.4831,0.5,0,11.5,109.612,-19.4831,0.488032,0.14546,0.002684,0.509256,0,311,1
3.9566,-0.473257,0,3.98481,21.3414,0.5,0,11.5,170.332,-21.3414,0.547518,0.145312,0.0046744,0.566492,0,312,1
3.62198,-0.0320197,0,3.62212,4.46309,0.5,0,11.5374,57.1826,0.0612942,1.00486,-0.0654356,0.00356687,1.00699,0,313,1
3.62188,-0.0270936,0,3.62198,5.27388,0.5,0,11.5169,47.2316,-5.27388,1.04852,-0.0503026,0.003837,1.04974,0,314,1
3.62301,-0.00738916,0,3.62301,4.19694,0.5,0,11,3.25509,-4.19694,1.17375,0.000406533,0.0060468,1.17377,0,315,1
3.62393,-0.0123153,0,3.62395,5.17091,0.5,0,11,7.08188,-5.17091,1.15705,-0.00969955,0.00521435,1.1571,0,316,1
3.62259,-0.00246305,0,3.62259,3.31059,0.5,0,11,2.87107,-3.31059,1.18624,0.00909248,0.00633024,1.18629,0,317,1
3.62287,0.00246305,0,3.62287,2.40291,0.5,0,11.0742,2.71982,-2.25159,1.19552,0.0182979,0.00558184,1.19567,0,318,1
3.6229,0.00738916,0,3.6229,1.22797,0.5,0,11.0725,2.8889,-0.762377,1.20302,0.0268191,0.00325442,1.20332,0,319,1
3.62332,0.0123153,0,3.62334,1.4589,0.5,0,11,4.74093,0.96772,1.20148,0.0341629,-0.000830096,1.20197,0,320,1
3.98104,-0.478026,0,4.00964,11.1587,0.5,0,11.5393,446.958,-10.2757,0.242631,0.257328,0.00678598,0.353742,0,321,1
3.98339,-0.479131,-2.71051e-20,4.0121,10.3838,0.5,0,11.5985,490.935,-9.90883,0.17328,0.253253,0.00364437,0.306882,0,322,1
3.97615,-0.477619,0,4.00474,11.6188,0.5,0,11.4567,309.659,-10.1357,0.328766,0.216185,0.0090841,0.39358,0,323,1
3.97127,-0.478209,0,3.99995,10.8153,0.5,0,11.4236,169.641,-10.8153,0.349187,0.153328,0.00772656,0.381445,0,324,1
3.84419,0.41789,0,3.86683,25.3689,0.5,0,11.6603,-27.8983,25.3689,1.34875,0.15213,0.00158427,1.3573,0,325,1
3.84184,0.417067,0,3.86441,22.4736,0.5,0,11.5756,-14.151,22.4654,1.34771,0.141468,-0.000721496,1.35512,0,326,1
3.84773,0.421182,0,3.87071,27.4512,0.5,0,11.2744,-87.0248,27.4512,1.35266,0.177043,0.00318922,1.3642,0,327,1
3.84907,0.423502,0,3.8723,27.208,0.5,0,11,-123.409,27.208,1.33971,0.180163,-0.000661757,1.35177,0,328,1
4.01077,-0.485222,0,4.04002,15.253,0.5,0,11.0101,300.468,-1.44657,-0.436594,0.268711,0.00923721,0.512743,0,329,1
4.01525,-0.486904,0,4.04467,16.1524,0.5,0.027176,11.2143,277.503,-1.10889,-0.537948,0.248316,-0.00433247,0.592509,0,330,1
4.01037,-0.485129,0,4.0396,15.2845,0.5,0,11,303.06,-1.46917,-0.426835,0.270038,0.00983837,0.505178,0,331,1
4.00548,-0.484772,0,4.03471,13.866,0.5,0,11,355.125,-2.55178,-0.33741,0.274333,0.0105024,0.434988,0,332,1
4.00059,-0.48412,0,4.02978,12.3523,0.5,0,11,402.714,-4.34441,-0.239053,0.276167,0.0070117,0.365326,0,333,1
3.9957,-0.483441,0,4.02484,10.5374,0.5,0,11,469.819,-5.60466,-0.135108,0.278503,0.00101031,0.309546,0,334,1
3.99082,-0.482238,0,4.01985,7.55459,0.5,0,11.5,523.931,-6.126,-0.0253309,0.257123,-0.00256397,0.25838,0,335,1
3.98855,-0.481688,-2.71051e-20,4.01753,7.92746,0.5,0,11.5,520.529,-7.06141,0.0274202,0.2485,-0.00240814,0.250019,0,336,1
4.18144,-0.485063,0,4.20948,13.3735,0.5,0,11,29.4634,-13.3735,0.0218017,-0.0417333,0.00850997,0.0478477,0,337,1
4.18633,-0.484874,0,4.21431,13.0935,0.5,0,11,22.7741,-13.0935,0.0443726,-0.0370575,0.0113876,0.0589225,0,338,1
4.19121,-0.48469,0,4.21915,12.8487,0.5,0,11,17.2449,-12.8487,0.0653431,-0.0329237,0.013093,0.0743311,0,339,1
4.17753,-0.485222,0,4.20561,13.636,0.5,0,11,34.9163,-13.636,-0.00102172,-0.0453049,0.00607876,0.0457223,0,340,1
4.1961,-0.484518,0,4.22398,12.6708,0.5,0,11,13.8711,-12.6708,0.0838246,-0.0302344,0.0125435,0.089989,0,341,1
4.20099,-0.48435,0,4.22882,12.5516,0.5,0,11,11.2132,-12.5516,0.102434,-0.0284727,0.0120364,0.106997,0,342,1
4.20588,-0.484193,0,4.23365,12.5063,0.5,0,11,9.9728,-12.5063,0.121698,-0.0283257,0.0115192,0.125481,0,343,1
4.21076,-0.48404,0,4.23849,12.3436,0.5,0,11,9.22873,-12.3436,0.140506,-0.0282799,0.0107502,0.143726,0,344,1
4.21565,-0.483896,0,4.24333,11.9857,0.5,0,11,9.36301,-11.9857,0.158698,-0.0282437,0.00951129,0.161472,0,345,1
4.22054,-0.483759,0,4.24817,11.5308,0.5,0,11,9.64207,-11.5308,0.175487,-0.0273966,0.00786685,0.177787,0,346,1
4.22543,-0.483633,0,4.25301,10.9315,0.5,0,11,10.1363,-10.9315,0.18996,-0.0251098,0.00557455,0.191693,0,347,1
4.23031,-0.483513,0,4.25786,10.3786,0.5,0,11,10.1205,-10.3786,0.203505,-0.0222749,0.00361295,0.204752,0,348,1
4.2352,-0.483406,0,4.2627,9.92255,0.5,0,11,9.23412,-9.92255,0.215644,-0.0185006,0.0023014,0.216449,0,349,1
4.24009,-0.483305,0,4.26755,9.5631,0.5,0,11,8.26802,-9.5631,0.22686,-0.014911,0.000913376,0.227351,0,350,1
4.24498,-0.483215,0,4.27239,9.38676,0.5,0,11,7.13666,-9.38676,0.236663,-0.011671,-0.000577421,0.236951,0,351,1
4.24987,-0.483131,0,4.27724,9.23137,0.5,0,11,6.30739,-9.23137,0.2456,-0.00886447,-0.00234854,0.245771,0,352,1
4.25475,-0.483056,0,4.28209,9.12159,0.5,0,11,5.96542,-9.12159,0.253146,-0.00687427,-0.00456083,0.25328,0,353,1
4.25964,-0.482986,0,4.28694,9.06108,0.5,0,11,5.68895,-9.06108,0.260636,-0.00484021,-0.00656219,0.260763,0,354,1
4.26453,-0.482926,0,4.29179,9.08365,0.5,0,11,5.52391,-9.08365,0.268102,-0.00277383,-0.0081737,0.268241,0,355,1
4.26942,-0.482872,0,4.29664,9.17263,0.5,0,11,4.9733,-9.17263,0.27506,-0.000608135,-0.00915057,0.275213,0,356,1
4.2743,-0.482827,0,4.30149,9.37329,0.5,0,11,3.77568,-9.37329,0.281189,0.00170815,-0.00905184,0.28134,0,357,1
4.27919,-0.482787,0,4.30634,9.52999,0.5,0,11,2.41339,-9.52999,0.285741,0.00303641,-0.00870168,0.28589,0,358,1
4.28408,-0.482757,0,4.31119,9.61574,0.5,0,11,0.771962,-9.61574,0.287675,0.0027067,-0.00793838,0.287797,0,359,1
4.28897,-0.482733,0,4.31605,9.61919,0.5,0,11,-0.557426,-9.61919,0.289746,0.00107995,-0.00695024,0.289831,0,360,1
4.29385,-0.482716,0,4.3209,9.48688,0.5,0,11,-1.37941,-9.48688,0.292059,-0.00267787,-0.00559627,0.292124,0,361,1
4.29874,-0.482703,0,4.32576,9.3238,0.5,0,11,-1.57488,-9.3238,0.295938,-0.00636682,-0.00434236,0.296038,0,362,1
4.30363,-0.482696,0,4.33062,9.11107,0.5,0,11,-0.754415,-9.11107,0.30237,-0.00993371,-0.00325453,0.302551,0,363,1
4.30852,-0.482691,0,4.33547,8.88403,0.5,0,11,0.401454,-8.88403,0.308484,-0.0122969,-0.00196649,0.308736,0,364,1
4.31341,-0.482692,0,4.34033,8.63487,0.5,0,11,2.09499,-8.63487,0.314089,-0.0127272,-0.000360825,0.314347,0,365,1
4.31829,-0.482695,0,4.34519,8.44048,0.5,0,11,3.26209,-8.44048,0.319059,-0.0123452,0.00136847,0.319301,0,366,1
4.32318,-0.482702,0,4.35005,8.33346,0.5,0,11,3.59194,-8.33346,0.32302,-0.0106706,0.00329335,0.323213,0,367,1
4.32807,-0.482712,0,4.3549,8.2513,0.5,0,11,3.79146,-8.2513,0.32626,-0.00899709,0.00444572,0.326414,0,368,1
4.33296,-0.482727,0,4.35976,8.20864,0.5,0,11,3.7854,-8.20864,0.328361,-0.00733324,0.00438479,0.328472,0,369,1
4.33784,-0.482746,0,4.36462,8.06445,0.5,0,11,4.32552,-8.06445,0.327895,-0.00528454,0.00407148,0.327963,0,370,1
4.34273,-0.482771,0,4.36948,7.75813,0.5,0,11,5.72218,-7.75813,0.323434,-0.00264054,0.00336338,0.323462,0,371,1
4.34762,-0.4828,0,4.37434,7.49168,0.5,0,11,6.67503,-7.49168,0.317694,0.000144297,0.00201743,0.317701,0,372,1
4.35251,-0.482836,0,4.37921,7.28473,0.5,0,11,6.94624,-7.28473,0.30997,0.00318512,-0.000314183,0.309987,0,373,1
4.3574,-0.482875,0,4.38407,7.17475,0.5,0,11,6.94876,-7.17475,0.303579,0.00586592,-0.00291183,0.30365,0,374,1
4.36228,-0.482921,0,4.38893,7.22241,0.5,0,11,6.52391,-7.22241,0.299186,0.00801133,-0.00591994,0.299352,0,375,1
4.36717,-0.482969,0,4.3938,7.28539,0.5,0,11,6.28264,-7.28539,0.295277,0.0105587,-0.00748471,0.29556,0,376,1
4.37206,-0.483021,0,4.39866,7.37627,0.5,0,11,6.29698,-7.37627,0.292088,0.0136437,-0.00687848,0.292487,0,377,1
4.37695,-0.483075,0,4.40352,7.43964,0.5,0,11,6.09637,-7.43964,0.287588,0.0164581,-0.00536915,0.288108,0,378,1
4.38183,-0.48313,0,4.40839,7.45435,0.5,0,11,5.59033,-7.45435,0.281143,0.0188563,-0.00250405,0.281786,0,379,1
4.38672,-0.483186,0,4.41325,7.46504,0.5,0,11,5.04353,-7.46504,0.274801,0.0205952,-9.84405e-05,0.275572,0,380,1
4.39161,-0.483245,0,4.41812,7.47164,0.5,0,11,4.45821,-7.47164,0.2686,0.0214185,0.00162032,0.269457,0,381,1
4.3965,-0.483304,0,4.42298,7.56839,0.5,0,11,3.78784,-7.56839,0.263535,0.0218605,0.00266123,0.264454,0,382,1
4.40138,-0.483365,0,4.42785,7.80617,0.5,0,11,2.99064,-7.80617,0.260111,0.0217451,0.0026969,0.261033,0,383,1
4.40627,-0.483425,0,4.43271,8.10708,0.5,0,11,2.00846,-8.10708,0.256435,0.0210915,0.00240834,0.257312,0,384,1
4.41116,-0.483486,0,4.43758,8.49969,0.5,0,11,0.749749,-8.49969,0.252398,0.019633,0.00164841,0.253165,0,385,1
4.41605,-0.483546,0,4.44244,8.89467,0.5,0,11,-0.485215,-8.89467,0.24807,0.017473,0.000636711,0.248686,0,386,1
4.42094,-0.483604,0,4.44731,9.29159,0.5,0,11,-1.68229,-9.29159,0.243352,0.0142874,-0.0007285,0.243773,0,387,1
4.42582,-0.483661,0,4.45217,9.55043,0.5,0,11,-2.21893,-9.55043,0.238536,0.0102286,-0.0027646,0.238771,0,388,1
4.43071,-0.483717,0,4.45704,9.6107,0.5,0,11,-1.79267,-9.6107,0.233619,0.00491944,-0.00574234,0.233741,0,389,1
