Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.21069,-0.485222,0,6.22962,6.0627,0.5,0,10.7545,5.51336,-6.0627,0.197274,0.00756984,-5.86982e-05,0.197419,0,388,1
6.21194,-0.48599,0,6.23092,6.31339,0.5,0.0120602,10.656,5.47663,-6.31339,0.194523,0.0122131,-0.000927063,0.194909,0,389,1
6.23149,-0.483814,0,6.25024,9.11522,0.5,0,11,-1.29073,-9.11522,0.190317,0.0233158,-0.000835744,0.191741,0,390,1
6.23638,-0.484083,0,6.25514,9.73108,0.5,0,11,-3.49495,-9.73108,0.188,0.018796,0.000408092,0.188938,0,391,1
6.24126,-0.484324,0,6.26003,10.2377,0.5,0,11,-5.18483,-10.2377,0.185492,0.0142702,0.00147009,0.186046,0,392,1
6.22951,-0.484286,0,6.24831,8.55462,0.5,0,10.9146,0.45973,-8.55462,0.190311,0.0244422,-0.00147627,0.191879,0,393,1
6.2294,-0.484429,0,6.24821,8.50981,0.5,0,10.8925,0.601173,-8.50981,0.1899,0.024875,-0.0015422,0.191528,0,394,1
6.2266,-0.485986,0,6.24554,7.72759,0.5,0.0119939,10.6552,3.11602,-7.72759,0.187129,0.0280239,-0.00196598,0.189226,0,395,1
6.22789,-0.485222,0,6.24676,8.06925,0.5,0,10.7634,2.06241,-8.06925,0.188924,0.0270604,-0.00216419,0.190865,0,396,1
6.24615,-0.484375,0,6.2649,10.2727,0.5,0,11,-4.64286,-10.2727,0.184186,0.00913139,0.00234393,0.184427,0,397,1
6.25104,-0.484424,0,6.26978,10.2475,0.5,0,11,-3.89337,-10.2475,0.182452,0.00450533,0.00284106,0.18253,0,398,1
5.5912,0.414463,0,5.60654,22.8022,0.5,0,11.5,-57.0756,22.8022,1.398,0.21795,0.00928731,1.41491,0,399,1
5.58866,0.412924,0,5.60389,24.0496,0.5,0,11.5,-78.6454,24.0496,1.40164,0.202198,0.0130016,1.41621,0,400,1
5.59374,0.416256,0,5.60921,19.452,0.5,0,11.2085,-34.0982,19.4356,1.40694,0.20851,-0.00242823,1.42231,0,401,1
5.59609,0.417669,0,5.61165,17.4153,0.5,0,11.0955,-17.7195,17.3911,1.40719,0.209931,-0.00663523,1.42278,0,402,1
5.80137,-0.488097,0,5.82187,32.9926,0.5,0,11.5838,-56.0639,-15.083,-0.97283,0.073433,-0.0224586,0.975856,0,403,1
5.80626,-0.488081,0,5.82674,32.2536,0.5,0,11.5804,-60.0432,-14.4737,-0.985248,0.0496057,-0.0176406,0.986653,0,404,1
5.80976,-0.490148,0,5.8304,30.4006,0.5,0.0740323,11.2839,-48.9026,-8.01895,-0.873791,0.0224128,-0.0116713,0.874156,0,405,1
5.79895,-0.488814,-2.71051e-20,5.81952,29.7646,0.5,0.0290779,11.465,-21.91,-11.0365,-0.902618,0.088497,-0.0159204,0.907086,0,406,1
5.81114,-0.491554,0,5.8319,34.2225,0.5,0.181275,11,-60.5674,-0.71372,-0.687105,0.022825,-0.00415475,0.687497,0,407,1
5.78671,-0.488126,0,5.80726,18.2241,0.5,0.0370068,11.1927,128.891,-3.48459,-0.748944,0.167398,0.00587785,0.767446,0,408,1
5.78882,-0.488631,0,5.8094,19.6277,0.5,0.0449336,11.2282,96.289,-4.14326,-0.768807,0.156059,0.00142814,0.784488,0,409,1
5.78182,-0.487362,0,5.80232,15.5782,0.5,0.0160787,11.2483,222.443,0.0425882,-0.689056,0.169035,0.0207538,0.70979,0,410,1
5.77693,-0.488613,0,5.79756,12.2006,0.5,0.057668,11.3115,119.493,7.04753,-0.595138,0.147308,0.023631,0.613553,0,411,1
5.77204,-0.488281,0,5.79266,14.8881,0.5,0.0484169,11.3789,74.8989,4.47821,-0.567338,0.14408,0.029537,0.586093,0,412,1
5.76716,-0.485452,0,5.78755,19.6325,0.5,0.00360836,11,63.6068,-4.48013,-0.503549,0.225486,0.0234872,0.552229,0,413,1
5.82092,-0.488165,0,5.84135,33.7784,0.5,0,11.5974,-80.2045,-20.7477,-0.94889,-0.0262544,-0.015957,0.949387,0,414,1
5.82581,-0.488387,0,5.84624,35.0896,0.5,0,11.6425,-84.5448,-20.6619,-0.918237,-0.0454737,-0.0113035,0.919432,0,415,1
5.8307,-0.488492,0,5.85112,35.8415,0.5,0,11.6638,-59.0285,-20.576,-0.881569,-0.0642862,-0.00828496,0.883949,0,416,1
5.8176,-0.490148,0,5.83821,31.9505,0.5,0.0721154,11.3197,-61.5308,-11.9583,-0.856067,-0.0059219,-0.0106573,0.856154,0,417,1
5.81603,-0.491682,0,5.83678,34.7003,0.5,0.193148,11,-27.4799,0.165477,-0.64984,0.0107625,-0.00390863,0.649941,0,418,1
5.76227,-0.4859,0,5.78272,17.4743,0.5,0.0106504,11,115.223,-3.53912,-0.44546,0.235143,0.0202049,0.504118,0,419,1
5.83558,-0.488399,0,5.85599,33.4049,0.5,0,11.6449,35.7209,-19.8138,-0.828602,-0.0748318,-0.0117499,0.832057,0,420,1
5.75986,-0.485536,-5.42101e-20,5.78029,16.9673,0.5,0.00493661,11,173.595,-4.06926,-0.400526,0.238926,0.01878,0.466754,0,421,1
5.84047,-0.488292,0,5.86085,30.1465,0.5,0,11.6232,82.988,-18.5328,-0.755044,-0.0820087,-0.0106553,0.759559,0,422,1
5.84536,-0.488177,0,5.86571,29.0623,0.5,0,11.5999,52.128,-18.2131,-0.698078,-0.0838115,-0.00179534,0.703094,0,423,1
5.85025,-0.488023,0,5.87057,28.2443,0.5,0,11.5687,38.3424,-18.1943,-0.648281,-0.0864939,0.00637693,0.654056,0,424,1
5.85513,-0.487588,0,5.8754,25.172,0.5,0,11.4803,76.416,-17.2413,-0.613804,-0.0863149,0.00753765,0.619889,0,425,1
5.85964,-0.490148,0,5.88011,21.5611,0.5,0.0935399,11.0771,15.4256,-7.64526,-0.522819,-0.0699796,0.00811845,0.527545,0,426,1
5.86002,-0.49065,0,5.88053,22.4455,0.5,0.128615,11,4.10985,-5.06309,-0.48443,-0.065497,0.00804028,0.488904,0,427,1
5.86491,-0.489375,0,5.88529,16.6883,0.5,0.0745857,11,12.59,-6.42553,-0.486916,-0.0634038,0.00890056,0.491108,0,428,1
5.8698,-0.488151,0,5.89006,13.0091,0.5,0.0459595,11,20.6485,-6.65352,-0.458887,-0.0605799,0.00908492,0.462957,0,429,1
5.87468,-0.48794,0,5.89491,13.0412,0.5,0.0426608,11,23.8176,-7.80475,-0.407152,-0.0550094,0.0101536,0.410977,0,430,1
5.86232,-0.490148,0,5.88278,19.1284,0.5,0.0952906,11,7.97271,-6.14798,-0.497333,-0.0648324,0.00876914,0.501618,0,431,1
5.87957,-0.487726,0,5.89977,13.1547,0.5,0.0392996,11,26.2493,-8.90792,-0.357755,-0.0505687,0.0112714,0.361487,0,432,1
5.88446,-0.487499,0,5.90462,13.7497,0.5,0.0357362,11,24.709,-10.2194,-0.322791,-0.0526167,0.0128475,0.327303,0,433,1
5.88935,-0.487267,0,5.90947,14.1932,0.5,0.0321019,11,23.6488,-11.3262,-0.286383,-0.0541809,0.0143823,0.291818,0,434,1
5.89424,-0.487031,0,5.91432,13.6726,0.5,0.0283908,11,26.152,-11.4427,-0.242869,-0.0523271,0.0153947,0.248919,0,435,1
5.89912,-0.486791,0,5.91917,13.2198,0.5,0.0246196,11,28.4038,-11.5454,-0.200844,-0.0504721,0.0163061,0.20773,0,436,1
5.90401,-0.486551,0,5.92403,13.2544,0.5,0.0208626,11,28.4922,-12.0259,-0.167189,-0.0483506,0.016427,0.174813,0,437,1
5.9089,-0.486308,0,5.92888,13.2631,0.5,0.0170541,11,28.5553,-12.418,-0.133389,-0.0464417,0.0164253,0.142194,0,438,1
5.91379,-0.48607,0,5.93373,13.1055,0.5,0.0133197,11,28.3127,-12.5863,-0.0989678,-0.0459746,0.0155122,0.110222,0,439,1
5.91867,-0.485829,0,5.93858,12.9711,0.5,0.00954129,11,28.0974,-12.6982,-0.0649041,-0.0454233,0.014533,0.0805421,0,440,1
5.92356,-0.485596,0,5.94343,12.9266,0.5,0.00587429,11,28.1661,-12.8124,-0.0324624,-0.0444728,0.0130397,0.0565833,0,441,1
6.21683,-0.485911,0,6.23579,6.59273,0.5,0.0108204,10.64,5.86257,-6.59273,0.193382,0.0198574,-0.0015663,0.194406,0,442,1
6.22171,-0.485875,0,6.24066,6.96058,0.5,0.0102571,10.6327,5.65167,-6.96058,0.191657,0.0260785,-0.00204501,0.193434,0,443,1
6.25593,-0.484469,0,6.27466,9.98406,0.5,0,11,-2.30679,-9.98406,0.179256,0.00179278,0.00191267,0.179275,0,444,1
5.59913,0.419273,0,5.6148,14.5433,0.5,0,11.22,26.6677,14.4536,1.40626,0.211353,-0.00814371,1.42208,0,445,1
5.5985,0.41905,0,5.61416,15.243,0.5,0,11.1746,14.3016,15.1835,1.40561,0.211968,-0.00827927,1.42153,0,446,1
5.60097,0.420219,4.33681e-19,5.61671,12.8234,0.5,0,11.3044,54.4419,12.7093,1.40653,0.212936,-0.00914859,1.42258,0,447,1
5.60194,0.421182,4.33681e-19,5.61775,12.0764,0.5,0,11.3022,64.7749,12.072,1.40594,0.213436,-0.00971006,1.42209,0,448,1
5.6037,0.423277,0,5.61967,9.97993,0.5,0,11.2898,88.9406,9.97305,1.40514,0.19591,-0.0119805,1.41878,0,449,1
5.60336,0.422721,0,5.61929,10.2971,0.5,0,11.3592,92.7428,10.2903,1.40695,0.199879,-0.0114692,1.42112,0,450,1
6.26081,-0.484514,0,6.27953,9.71761,0.5,0,11,-0.855304,-9.71761,0.175861,-0.000757122,0.00119935,0.175866,0,451,1
5.60586,0.425298,0,5.62197,7.32329,0.5,0,11.5,146.927,7.31283,1.40976,0.176392,-0.0147961,1.42083,0,452,1
5.60727,0.426108,0,5.62344,6.83286,0.5,0,11.5,148.723,6.72072,1.41921,0.163893,-0.0137625,1.42871,0,453,1
5.61075,0.427391,0,5.627,7.67508,0.5,0,11.6249,134.942,7.44524,1.4489,0.129465,-0.00874342,1.4547,0,454,1
6.2657,-0.484558,0,6.28441,9.43874,0.5,0,11,0.0997373,-9.43874,0.171728,-0.00268625,0.0012477,0.171753,0,455,1
5.61432,0.431034,0,5.63084,17.5951,0.5,0,11.2692,30.9059,17.5951,1.46489,0.0684349,0.00207342,1.46649,0,456,1
5.61564,0.433253,0,5.63232,19.7206,0.5,0,11,-9.09454,19.7206,1.42699,0.0557498,0.00584081,1.42809,0,457,1
6.27059,-0.484602,0,6.28929,9.06324,0.5,0,11,1.13136,-9.06324,0.16758,-0.00445914,0.00137374,0.167644,0,458,1
5.62052,0.433957,0,5.63725,20.1078,0.5,0,11,-23.8766,20.1078,1.42907,0.0782646,0.0070416,1.43123,0,459,1
5.62265,0.435961,0,5.63953,26.8214,0.5,0,11.436,-7.0845,26.8214,1.39104,0.0893641,0.00708929,1.39393,0,460,1
5.62541,0.437764,0,5.64242,30.9343,0.5,0,12,72.7666,30.9343,1.36924,0.0826917,0.0064348,1.37175,0,461,1
6.27548,-0.484645,0,6.29416,8.34047,0.5,0,11,2.47812,-8.34047,0.163355,-0.00565274,0.00178743,0.163463,0,462,1
5.6303,0.438994,0,5.64739,26.1704,0.5,0,12,238.025,26.1704,1.42136,0.0864166,0.00645323,1.424,0,463,1
5.63379,0.440887,0,5.65101,26.4539,0.5,0,11.7823,255.449,26.4539,1.48534,0.0746366,0.00611667,1.48723,0,464,1
6.28037,-0.484623,0,6.29904,7.65664,0.5,0,11,3.64057,-7.65664,0.15948,-0.00678644,0.0018322,0.159635,0,465,1
5.64007,0.44489,0,5.65759,29.9634,0.5,0,11.5,18.0341,29.9634,1.46645,0.0480106,-0.000284695,1.46723,0,466,1
5.63519,0.442412,0,5.65253,25.3735,0.5,0,11.5,197.07,25.3735,1.47212,0.0738599,0.00284991,1.47397,0,467,1
5.64142,0.445813,0,5.65901,26.5241,0.5,0,11.2476,20.4938,26.5241,1.45913,0.0475511,-0.00346013,1.45991,0,468,1
5.64496,0.446914,0,5.66263,20.9562,0.5,0,11.2235,131.647,20.9562,1.43543,0.0664609,-0.00864431,1.437,0,469,1
5.65474,0.44988,0,5.67261,36.0806,0.5,0,11.8256,76.1707,36.0806,1.3427,-0.0629242,-0.0144869,1.34426,0,470,1
5.64985,0.447983,0,5.66758,19.6131,0.5,0,11.4406,289.499,19.6131,1.42049,0.00343995,-0.0127988,1.42055,0,471,1
5.6562,0.450739,0,5.67413,42.4975,0.5,0,12,-53.5841,42.4975,1.26424,-0.0539688,-0.0128509,1.26546,0,472,1
5.65963,0.453746,0,5.67779,43.2916,0.5,0,12,-344.015,43.2916,1.22888,0.0116982,-0.0156531,1.22904,0,473,1
5.66312,0.455665,0,5.68142,37.1757,0.5,0,12,-148.415,37.1757,1.21067,0.0305925,-0.020677,1.21124,0,474,1
5.66451,0.456421,0,5.68287,33.9179,0.5,0,12,-59.9357,33.9179,1.18823,0.02632,-0.0198704,1.18869,0,475,1
6.28525,-0.484382,0,6.30389,7.10101,0.5,0,11,4.18159,-7.10101,0.156298,-0.00764,0.000530548,0.156485,0,476,1
5.48291,-0.312808,0,5.49183,21.2681,0.5,0,11.5,-30.8397,21.2681,1.37627,-0.436725,-0.0212183,1.44405,0,477,1
5.48367,-0.313543,0,5.49262,21.4655,0.5,0,11.5,-81.468,21.4655,1.37613,-0.434622,-0.0221524,1.44331,0,478,1
5.48483,-0.315116,0,5.49388,21.3239,0.5,0,11.391,-88.7852,21.3239,1.3781,-0.411175,-0.0211188,1.43829,0,479,1
5.48136,-0.311174,0,5.49019,19.3251,0.5,0,11.677,66.7726,19.3251,1.37158,-0.408308,-0.0178471,1.43118,0,480,1
5.53575,-0.370401,0,5.54812,4.0716,0.5,0,11.1307,11.1809,3.9059,1.32233,-0.345419,-0.0182152,1.36682,0,481,1
5.53743,-0.371879,0,5.54991,3.9608,0.5,0,11,13.2992,3.9423,1.33366,-0.333661,-0.0202889,1.37491,0,482,1
5.53915,-0.373504,0,5.55173,3.66132,0.5,0,11,18.2044,3.5997,1.33973,-0.322125,-0.0183285,1.37803,0,483,1
5.53748,-0.371921,0,5.54996,3.95309,0.5,0,11,13.4739,3.93447,1.33396,-0.333506,-0.0202761,1.37517,0,484,1
5.45419,-0.273399,0,5.46104,24.1266,0.5,0,11.5,23.8818,24.1266,1.24878,-0.4499,-0.00525211,1.32736,0,485,1
5.45434,-0.273537,0,5.4612,24.5434,0.5,0,11.528,20.5207,24.5434,1.24814,-0.449277,-0.0050431,1.32654,0,486,1
5.45557,-0.27551,0,5.46252,26.5564,0.5,0,11.4835,-20.7094,26.5564,1.25742,-0.43333,-0.00369993,1.33,0,487,1
5.45221,-0.271137,0,5.45895,19.3055,0.5,0,11.5,83.9321,19.3055,1.25795,-0.439515,-0.00313951,1.33253,0,488,1
5.45203,-0.270657,0,5.45875,19.379,0.5,0,11.5,84.0514,19.379,1.26047,-0.438644,-0.00318256,1.33462,0,489,1
5.45013,-0.268473,0,5.45674,15.5115,0.5,0,11.5,136.503,15.5115,1.27023,-0.42904,-0.00140413,1.34073,0,490,1
5.44899,-0.265713,0,5.45547,19.0209,0.5,0,11.3284,80.7274,19.0209,1.29234,-0.418682,-0.00368917,1.35848,0,491,1
5.44945,-0.267332,0,5.45601,16.2534,0.5,0,11.5,134.526,16.2534,1.27611,-0.426826,-0.00169594,1.3456,0,492,1
5.42168,0.215996,0,5.42598,23.2597,0.5,0,11.1744,80.7517,-23.2597,1.27448,0.39269,0.000359951,1.33361,0,493,1
5.42037,0.214286,0,5.4246,22.6596,0.5,0,11,111.441,-22.6596,1.27954,0.401614,-0.000962971,1.34109,0,494,1
5.41963,0.212378,0,5.42379,24.1959,0.5,0,11.1022,86.7773,-24.1959,1.28391,0.380149,-0.00051825,1.33901,0,495,1
5.42013,0.213995,0,5.42435,22.8938,0.5,0,11,109.336,-22.8938,1.28028,0.40126,-0.000486645,1.34169,0,496,1
5.41012,-0.189655,0,5.41345,20.3425,0.5,0,11.4531,80.8086,20.3425,1.24252,-0.355042,0.000858213,1.29225,0,497,1
5.41035,-0.189961,0,5.41369,21.456,0.5,0,11.5,72.3184,21.456,1.23923,-0.350925,0.000970998,1.28796,0,498,1
5.41184,-0.191969,0,5.41525,23.6364,0.5,0,11.5,26.3842,23.6364,1.23566,-0.340112,-0.000564071,1.28161,0,499,1
5.40963,-0.187374,0,5.41287,18.0388,0.5,0,11.3269,100.636,18.0388,1.25532,-0.33494,0.00250258,1.29924,0,500,1
5.4016,-0.162482,0,5.40404,28.4719,0.5,0,11.5,-43.369,28.4719,1.28484,-0.2611,-0.0204311,1.31126,0,501,1
5.40066,-0.160099,0,5.40303,26.324,0.5,0,11.5,45.9924,26.324,1.28045,-0.256439,-0.0210417,1.30605,0,502,1
5.40058,0.165138,0,5.4031,33.5404,0.5,0,11.4771,-39.7129,-33.5404,1.31467,0.261126,-0.015426,1.34044,0,503,1
5.40048,0.165025,0,5.403,33.5646,0.5,0,11.481,-40.7438,-33.5646,1.31432,0.261579,-0.0154471,1.34018,0,504,1
5.4028,0.167385,0,5.4054,26.5686,0.5,0,11.2185,-3.39789,-26.5686,1.32124,0.258946,-0.0103452,1.34641,0,505,1
5.39948,0.160099,0,5.40185,31.4208,0.5,0,11.2749,-85.8291,-31.4208,1.31823,0.276595,-0.0108717,1.34698,0,506,1
5.39953,0.15789,0,5.40184,32.3305,0.5,0,11.1628,-119.23,-32.3305,1.30533,0.271332,-0.00936396,1.33327,0,507,1
5.39928,-0.157819,0,5.40159,25.4948,0.5,0,11.3526,10.0701,25.4948,1.29151,-0.251589,-0.0131143,1.31586,0,508,1
5.40058,-0.159976,0,5.40295,26.3973,0.5,0,11.4751,44.2147,26.3973,1.28172,-0.255326,-0.0202273,1.30706,0,509,1
5.39188,-0.133341,0,5.39353,29.3727,0.5,0,11.5,-76.7398,29.3727,1.13395,-0.261293,-0.00431567,1.16368,0,510,1
5.39096,-0.130542,0,5.39254,23.6696,0.5,0,11.5,0.0734501,23.6696,1.12427,-0.26712,-0.00558089,1.15558,0,511,1
5.39051,-0.127653,0,5.39202,21.5843,0.5,0,11.2675,13.3729,21.5843,1.13874,-0.26329,-0.00865199,1.16881,0,512,1
5.3908,-0.130142,0,5.39237,23.585,0.5,0,11.5,2.97236,23.585,1.12378,-0.266433,-0.00574674,1.15495,0,513,1
5.38103,-0.0771772,0,5.38158,8.43493,0.5,0,11,61.6607,8.37577,1.03733,-0.178037,-0.0164375,1.05262,0,514,1
5.38087,-0.0763547,0,5.38141,7.63846,0.5,0,11.0318,66.8671,7.57673,1.04021,-0.172369,-0.0161326,1.05452,0,515,1
5.38051,-0.0742658,0,5.38103,7.294,0.5,0,11.0691,61.0412,7.24421,1.05699,-0.1667,-0.0140384,1.07015,0,516,1
5.38047,-0.0738678,0,5.38097,7.23293,0.5,0,11.0789,59.9652,7.18517,1.06034,-0.165482,-0.0138041,1.07326,0,517,1
5.38051,0.074195,-5.42101e-20,5.38103,6.65212,0.5,0,11.0444,45.4633,-6.61558,1.09116,0.172506,0.000997301,1.10471,0,518,1
5.38103,0.0756998,0,5.38156,6.94396,0.5,0,11,48.1123,-6.89535,1.08408,0.17756,0.000356328,1.09853,0,519,1
5.38033,0.0782784,-5.42101e-20,5.3809,7.8133,0.5,0,11.2526,47.2846,-7.47589,1.04938,0.162122,0.00270178,1.06183,0,520,1
5.38103,0.0766725,0,5.38157,7.21079,0.5,0,11.0645,49.0571,-7.07634,1.07232,0.17397,0.000961047,1.08634,0,521,1
5.38136,0.0763547,0,5.3819,6.90022,0.5,0,11,48.188,-6.74058,1.08132,0.178241,5.72768e-05,1.09592,0,522,1
5.71689,-0.475369,0,5.73662,11.2133,0.5,0,11.5,199.811,-7.36315,0.523468,0.133166,-0.0189625,0.540474,0,523,1
5.71828,-0.4759,0,5.73805,12.2284,0.5,0,11.3923,159.888,-6.67086,0.484363,0.138868,-0.021407,0.504331,0,524,1
5.7202,-0.476885,0,5.74004,10.1094,0.5,0,11.6242,164.939,-2.65368,0.4278,0.145064,-0.0183585,0.452099,0,525,1
5.71539,-0.47495,0,5.73509,11.6298,0.5,0,11.5,231.587,-9.26374,0.551121,0.139675,-0.0162134,0.568776,0,526,1
5.58598,0.41133,0,5.6011,24.1892,0.5,0,11.4323,-94.4186,24.1892,1.40095,0.18102,0.0169692,1.4127,0,527,1
5.58416,0.410059,0,5.59919,22.5213,0.5,0,11.4694,-77.0823,22.5166,1.4046,0.173029,0.0184768,1.41534,0,528,1
5.58631,0.411643,0,5.60146,25.3459,0.5,0,11.5,-100.828,25.3459,1.40218,0.185504,0.0164545,1.41449,0,529,1
5.58834,0.412808,0,5.60357,24.2932,0.5,0,11.5,-83.6196,24.2932,1.40189,0.198869,0.0128945,1.41598,0,530,1
5.75567,-0.484909,-5.42101e-20,5.77606,16.2441,0.5,0,11,282.622,-4.98261,-0.317901,0.248709,0.016674,0.403974,0,531,1
5.75738,-0.485181,0,5.77779,16.4443,0.5,0,11,232.675,-4.65461,-0.354735,0.242776,0.0177152,0.430222,0,532,1
5.79853,-0.488798,-2.71051e-20,5.81909,29.34,0.5,0.0290779,11.4616,-14.6017,-10.9674,-0.896404,0.0903952,-0.0155517,0.901084,0,533,1
5.79648,-0.489425,0,5.81711,26.3312,0.5,0.0550088,11.3533,16.1748,-7.33593,-0.828732,0.102216,-0.00811176,0.835051,0,534,1
5.78943,-0.488703,0,5.81002,20.1736,0.5,0.0449336,11.2428,82.0986,-4.62351,-0.777185,0.151591,-0.000826627,0.791831,0,535,1
5.79159,-0.489121,0,5.81221,21.5777,0.5,0.0502254,11.2917,52.7982,-5.55847,-0.79962,0.140623,-0.00492151,0.811905,0,536,1
5.75931,-0.485459,-5.42101e-20,5.77973,16.8292,0.5,0.00372851,11,186.551,-4.20607,-0.390698,0.239646,0.018649,0.458719,0,537,1
5.75771,-0.485222,0,5.77812,16.4804,0.5,0,11,225.025,-4.56434,-0.361202,0.242082,0.0178232,0.435188,0,538,1
5.67429,0.459662,0,5.69288,36.9658,0.5,0,11.8113,-70.5002,36.8583,1.20936,0.0170584,-0.00601147,1.20949,0,539,1
5.6694,0.45825,0,5.68789,34.1794,0.5,0,12,49.7305,34.1794,1.16537,0.0198237,-0.0124829,1.16561,0,540,1
5.67755,0.460591,0,5.6962,47.4984,0.5,0,12,-230.551,47.4984,1.14875,0.0224052,-0.00578963,1.14898,0,541,1
5.67918,0.461444,0,5.69789,49.6288,0.5,0,12,-304.874,49.6288,1.13734,0.0350386,-0.00399173,1.13789,0,542,1
6.28708,-0.48465,0,6.30573,6.99274,0.5,0,10.9522,4.13145,-6.99274,0.154179,-0.00692528,0.000472492,0.154335,0,543,1
6.28716,-0.484768,0,6.30582,7.00546,0.5,0,10.9348,4.05146,-7.00546,0.15382,-0.00658763,0.000658214,0.153962,0,544,1
5.68613,0.464875,0,5.70511,31.4763,0.5,0,11.5,-19.8194,31.2049,1.06783,0.0337389,0.00109814,1.06836,0,545,1
5.68406,0.464313,0,5.703,32.6774,0.5,0,11.5,-55.8202,32.6336,1.09445,0.0463348,0.000618263,1.09543,0,546,1
5.68777,0.465517,0,5.70679,30.4597,0.5,0,11.5,8.88308,30.0835,1.04477,0.0280706,0.0015751,1.04515,0,547,1
5.68642,0.465053,0,5.7054,31.2267,0.5,0,11.5,-14.721,30.9553,1.06424,0.0341035,0.00134792,1.06479,0,548,1
5.68895,0.466183,0,5.70802,26.9802,0.5,0,11.3649,65.825,26.604,1.00579,0.0248911,0.00254001,1.0061,0,549,1
5.69087,0.466692,0,5.70998,24.1062,0.5,0,11.2971,116.261,23.6177,0.97793,0.0139936,0.00235498,0.978033,0,550,1
6.28836,-0.485222,0,6.30706,6.99512,0.5,0,10.8633,3.82018,-6.99512,0.151898,-0.00519952,0.00108879,0.151991,0,551,1
6.29014,-0.486295,0,6.30891,6.91402,0.5,0.0168372,10.7178,3.42106,-6.91402,0.146914,-0.00240132,0.0028608,0.146962,0,552,1
5.69873,0.46925,0,5.71801,13.4857,0.5,0,11.0799,302.795,12.8744,0.867094,-0.0634266,-0.00393792,0.869419,0,553,1
5.69384,0.467543,0,5.713,19.56,0.5,0,11.1911,194.831,18.9601,0.933099,-7.18142e-05,0.00168505,0.9331,0,554,1
5.70066,0.470443,0,5.72003,12.2726,0.5,0,11.3946,333.113,11.0256,0.793469,-0.079081,-0.000293227,0.7974,0,555,1
5.70361,0.472019,0,5.72311,8.54255,0.5,0,12,358.769,5.86877,0.725367,-0.104462,0.00870019,0.732901,0,556,1
5.69152,0.46689,0,5.71064,22.6332,0.5,0,11.2568,138.515,22.1447,0.966145,0.0123542,0.00226454,0.966226,0,557,1
6.29503,-0.486186,0,6.31378,6.81128,0.5,0.0151261,10.6957,2.92351,-6.81128,0.144141,-0.00178907,0.00312028,0.144186,0,558,1
6.29992,-0.486079,0,6.31864,6.72603,0.5,0.013459,10.6741,2.47784,-6.72603,0.14194,-0.000876626,0.00347722,0.141985,0,559,1
5.71535,0.474896,0,5.73505,11.0489,0.5,0,11.5,228.37,10.6209,0.550891,-0.168655,-0.00147702,0.576132,0,560,1
5.71339,0.474532,0,5.73306,11.6021,0.5,0,11.5,249.037,11.4474,0.576652,-0.17823,0.000186894,0.603567,0,561,1
5.7085,0.472861,0,5.72805,10.0623,0.5,0,12,341.238,8.88407,0.648341,-0.144791,0.0148715,0.664478,0,562,1
5.71692,0.475369,0,5.73665,10.4362,0.5,0,11.5,205.244,9.53514,0.524677,-0.159107,-0.00471784,0.548291,0,563,1
5.71547,0.47496,0,5.73517,10.9889,0.5,0,11.5,223.7,10.4766,0.549722,-0.167837,-0.00208503,0.574776,0,564,1
5.71828,0.475905,0,5.73805,10.7632,0.5,0,11.3913,185.2,9.34889,0.484345,-0.153837,-0.00837709,0.508257,0,565,1
5.72015,0.476839,0,5.73999,9.35538,0.5,0,11.6197,178.186,4.3121,0.423694,-0.157118,-0.00507449,0.451916,0,566,1
6.3048,-0.485949,0,6.3235,6.64905,0.5,0.0114188,10.6477,2.36199,-6.64905,0.141505,0.00100229,0.00436166,0.141576,0,567,1
5.73041,0.479481,0,5.75043,14.6644,0.5,0,11.7904,275,8.67235,0.371594,-0.26453,-0.0026214,0.456141,0,568,1
5.72805,0.478792,0,5.74803,14.6348,0.5,0,12,104.524,3.30318,0.406811,-0.212527,0.00399587,0.458998,0,569,1
5.73051,0.479542,0,5.75054,14.4328,0.5,0,11.7695,285.773,8.79428,0.368089,-0.268656,-0.0030533,0.455714,0,570,1
5.72317,0.47831,0,5.74312,7.1509,0.5,0,12,164.622,-3.94774,0.332631,-0.167175,-0.00231985,0.372285,0,571,1
5.73252,0.480296,0,5.75261,14.6806,0.5,0,11.5855,420.237,12.9396,0.331385,-0.306634,-0.00851761,0.451568,0,572,1
5.73294,0.480622,0,5.75305,14.5131,0.5,0,11.5,439.481,12.5848,0.311301,-0.308122,-0.00945606,0.438106,0,573,1
5.72065,0.476994,0,5.74051,9.2577,0.5,0,11.6504,172.248,3.47443,0.4121,-0.160445,-0.00562572,0.442268,0,574,1
5.73962,0.481859,0,5.75981,13.1851,0.5,0,11.4824,752.065,12.5919,0.0873905,-0.299908,-0.0151057,0.312746,0,575,1
5.73783,0.481248,4.33681e-19,5.75798,13.0237,0.5,0,11.5,755.024,12.2699,0.143137,-0.305225,-0.0145125,0.337433,0,576,1
6.30681,-0.486622,0,6.32556,6.87495,0.5,0.0219786,10.5557,1.83155,-6.87495,0.138978,0.00396714,0.0043006,0.139101,0,577,1
6.30725,-0.486615,0,6.32599,6.88252,0.5,0.0218695,10.5542,1.78918,-6.88252,0.138886,0.00418011,0.00432238,0.139016,0,578,1
