Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.89848,-0.473464,0,3.92712,15.4348,0.5,0,11,15.23,0.254811,0.964205,-0.0355356,-4.88802e-05,0.964859,0,192,1
2.98896,-0.452727,0,3.02305,8.85783,0.5,0,11,-8.43424,-8.85783,0.63161,-0.00604596,-0.022381,0.632036,0,193,1
3.90337,-0.473422,0,3.93197,16.1204,0.5,0,11,18.9494,0.754619,0.968008,-0.0431445,-0.000200099,0.968969,0,194,1
2.98407,-0.452056,0,3.01812,7.68518,0.5,0,11.5,-8.16768,-7.68518,0.630179,0.00175656,-0.0290895,0.630853,0,195,1
3.90826,-0.471732,0,3.93663,18.1339,0.5,0,12,17.3024,18.1094,1.06341,-0.0607083,0.00966998,1.06519,0,196,1
2.97918,-0.452107,0,3.01329,6.94997,0.5,0,11.5,-5.55025,-6.94997,0.6255,0.00870243,-0.0303231,0.626295,0,197,1
3.91315,-0.470882,0,3.94138,23.0994,0.5,0,12,-73.7176,23.0709,1.07191,-0.0598708,0.0165075,1.0737,0,198,1
2.97429,-0.452808,0,3.00856,5.63418,0.5,0,11,1.99651,-5.57439,0.614444,0.0133,-0.0299013,0.615315,0,199,1
3.91522,-0.470989,0,3.94344,21.8804,0.5,0,11.7348,-46.7258,19.0809,1.03746,-0.0532611,0.0139097,1.03892,0,200,1
2.9694,-0.45264,0,3.0037,4.27339,0.5,0,11,5.91155,-4.13923,0.612371,0.0108033,-0.0338485,0.613401,0,201,1
3.91922,-0.470443,0,3.94735,20.1971,0.5,0,11.5,-12.4799,17.5942,1.00334,-0.0435951,0.014241,1.00439,0,202,1
3.92293,-0.469743,0,3.95095,15.5926,0.5,0,11.3579,66.0269,13.4606,0.985187,-0.0500794,0.0168918,0.986604,0,203,1
2.96451,-0.452811,0,2.99889,4.13053,0.5,0,11,8.34977,-3.50656,0.602518,0.00364299,-0.0339621,0.603485,0,204,1
2.95962,-0.453014,0,2.99409,4.16634,0.5,0,11,10.7226,-3.02391,0.591764,-0.00408108,-0.0337327,0.592739,0,205,1
3.92486,-0.46967,0,3.95286,15.6121,0.5,0,11.2442,58.128,13.1864,0.987665,-0.0584123,0.0181827,0.989558,0,206,1
3.92547,-0.469764,0,3.95348,15.5704,0.5,0,11.1618,53.1414,12.7624,0.986512,-0.0625177,0.0185113,0.988664,0,207,1
3.29033,-0.469396,-5.42101e-20,3.32365,15.6087,0.5,0,11.1569,42.9395,-15.607,0.637462,0.0391778,-0.00882809,0.638726,0,208,1
3.29213,-0.469161,0,3.32539,16.1411,0.5,0,11.2396,38.4609,-16.1411,0.629986,0.0432394,-0.00842744,0.631525,0,209,1
3.29991,-0.470924,0,3.33334,16.7216,0.5,0,11.0844,20.5363,-16.7216,0.572902,0.0309012,-0.00379348,0.573747,0,210,1
3.29868,-0.470443,0,3.33206,17.0648,0.5,0,11.161,23.2437,-17.0648,0.585782,0.0315075,-0.00452415,0.586646,0,211,1
3.29702,-0.46943,0,3.33027,17.1199,0.5,0,11.2943,26.0832,-17.1199,0.602421,0.0354408,-0.00621376,0.603495,0,212,1
3.842,-0.478745,0,3.87171,6.56341,0.5,0,11.1964,70.0497,1.39892,0.674662,0.0115714,-0.0127282,0.674882,0,213,1
3.8398,-0.478918,0,3.86955,7.60439,0.5,0,11.2205,56.1334,2.67544,0.658841,0.0105529,-0.0122251,0.659038,0,214,1
3.81732,-0.480669,0,3.84746,6.77108,0.5,0,11.0761,53.7233,-0.663223,0.564058,-0.02774,-0.0130697,0.564891,0,215,1
3.81854,-0.480296,0,3.84862,6.62323,0.5,0,11.1515,54.5505,1.04697,0.574106,-0.0309941,-0.0129353,0.575087,0,216,1
3.82024,-0.479342,0,3.8502,6.60417,0.5,0,11.3064,54.9212,2.97308,0.591926,-0.0321934,-0.0135107,0.592955,0,217,1
3.82513,-0.47933,0,3.85505,8.77248,0.5,0,11.304,55.0441,4.99466,0.604087,-0.0265624,-0.0106407,0.604765,0,218,1
3.83002,-0.479245,0,3.85989,10.1957,0.5,0,11.2867,48.1012,6.25833,0.623037,-0.0148825,-0.0081407,0.623268,0,219,1
3.83491,-0.479114,0,3.86472,9.5144,0.5,0,11.2601,37.5086,5.24161,0.64242,0.000117186,-0.00948338,0.64249,0,220,1
3.91543,-0.471047,0,3.94366,21.6249,0.5,0,11.6913,-42.4217,18.2903,1.03242,-0.0528479,0.0132961,1.03386,0,221,1
3.91804,-0.470787,0,3.94622,20.7031,0.5,0,11.5,-19.3231,16.5748,0.999806,-0.0412402,0.0127665,1.00074,0,222,1
2.95473,-0.452862,0,2.98923,4.56241,0.5,0,11.5,10.8022,-1.6906,0.605594,-0.0102345,-0.0321052,0.606531,0,223,1
3.92782,-0.469675,0,3.9558,15.7147,0.5,0,11.0616,45.4725,12.647,0.9913,-0.0727315,0.0199433,0.994165,0,224,1
3.93271,-0.468931,0,3.96057,19.5421,0.5,0,11.0973,17.514,16.8041,1.01735,-0.0656691,0.0180632,1.01962,0,225,1
2.94984,-0.453001,0,2.98442,4.69215,0.5,0,11.5,12.6253,-1.16736,0.596163,-0.014928,-0.0296285,0.597085,0,226,1
3.11121,0.455573,0,3.14438,12.8328,0.5,0,11,13.7168,12.7392,0.844939,0.0486693,-0.0046154,0.846352,0,227,1
3.10632,0.455286,0,3.1395,12.1767,0.5,0,11,24.0016,12.1617,0.822535,0.0412525,0.00131958,0.82357,0,228,1
3.11276,0.455665,0,3.14593,13.1393,0.5,0,11,10.0009,12.9165,0.852045,0.050787,-0.0065336,0.853582,0,229,1
3.1161,0.455885,0,3.14927,13.8123,0.5,0,11,1.70241,13.3272,0.865897,0.055804,-0.0104944,0.867757,0,230,1
3.10143,0.455007,0,3.13462,11.5343,0.5,0,11,25.8192,11.5343,0.807559,0.0360962,0.00583444,0.808387,0,231,1
3.09654,0.45473,0,3.12975,10.957,0.5,0,11,25.4873,10.957,0.794155,0.0309512,0.0101352,0.794823,0,232,1
3.09165,0.454467,0,3.12487,10.1048,0.5,0,11,22.7657,10.1048,0.78186,0.0263753,0.00909581,0.782357,0,233,1
3.08676,0.454206,0,3.11999,9.2222,0.5,0,11,19.5333,9.2222,0.769562,0.0215408,0.00677814,0.769893,0,234,1
3.08187,0.454012,0,3.11513,8.13866,0.5,0,11,16.8757,8.13866,0.757094,0.0200376,0.00533705,0.757378,0,235,1
3.07698,0.453849,0,3.11027,7.03012,0.5,0,11,14.261,7.03012,0.744287,0.018949,0.0040077,0.744539,0,236,1
3.07209,0.453538,0,3.10538,3.80351,0.5,0,11.5,15.4197,3.695,0.739343,0.0193526,-0.00441594,0.739609,0,237,1
3.0672,0.453365,0,3.10052,3.35424,0.5,0,11.5,11.0267,2.96137,0.73202,0.0223613,-0.00417401,0.732373,0,238,1
3.06231,0.453326,0,3.09568,4.58568,0.5,0,11,7.13203,4.58568,0.714959,0.0331015,0.00524036,0.715744,0,239,1
3.05742,0.453228,0,3.09083,4.53637,0.5,0,11,5.42987,4.53637,0.706358,0.0369218,0.00641392,0.707351,0,240,1
3.05253,0.452769,0,3.08592,3.85884,0.5,0,11.5,-2.58622,0.974914,0.698969,0.0475193,0.00694125,0.700617,0,241,1
3.04764,0.45266,0,3.08107,3.44846,0.5,0,11.5,0.49643,1.68476,0.68806,0.0532608,0.0101237,0.690192,0,242,1
3.04275,0.452447,0,3.0762,2.66607,0.5,0,11.5,4.39024,2.26425,0.680136,0.0576887,0.0120998,0.682685,0,243,1
3.03786,0.452256,0,3.07134,2.29009,0.5,0,11.5,6.37153,2.26104,0.674659,0.0595512,0.0131914,0.67741,0,244,1
3.03297,0.452585,0,3.06655,3.31244,0.5,0,11,10.2949,3.31244,0.661216,0.0551948,0.016487,0.66372,0,245,1
3.02808,0.452331,0,3.06168,3.53141,0.5,0,11,12.8014,3.53141,0.656677,0.0614686,0.0140706,0.659697,0,246,1
3.02319,0.452251,0,3.05683,4.19502,0.5,0,11,15.2386,4.19502,0.656833,0.0594689,0.00824682,0.659571,0,247,1
3.0183,0.452205,0,3.05198,4.9289,0.5,0,11,17.674,4.9289,0.657884,0.0559905,0.00176341,0.660264,0,248,1
3.01341,0.45218,0,3.04714,5.37467,0.5,0,11,18.1615,5.37467,0.65976,0.0561923,-0.0056063,0.662172,0,249,1
3.00852,0.452159,0,3.04231,5.76749,0.5,0,11,18.3163,5.76749,0.661811,0.0570501,-0.0131577,0.664396,0,250,1
3.00363,0.452161,0,3.03747,7.10267,0.5,0,11,11.6019,7.10267,0.656198,0.0561467,-0.0149798,0.658766,0,251,1
2.99874,0.452167,0,3.03264,8.59639,0.5,0,11,3.73165,8.59639,0.649283,0.0549404,-0.0158341,0.651796,0,252,1
2.99385,0.452225,0,3.02781,9.60344,0.5,0,11,-3.05166,9.60344,0.643205,0.0376928,-0.00571906,0.644334,0,253,1
2.98896,0.45229,0,3.02298,10.529,0.5,0,11,-9.61732,10.529,0.637185,0.0178382,0.00603828,0.637463,0,254,1
2.98407,0.452714,0,3.01821,9.30188,0.5,0,11,-6.49838,9.30188,0.627769,0.00252708,0.0123182,0.627894,0,255,1
2.97918,0.453094,0,3.01344,7.85862,0.5,0,11,-1.45905,7.85862,0.618158,-0.0119301,0.0173545,0.618517,0,256,1
2.97429,0.451579,0,3.00837,3.52918,0.5,0,12,11.8041,0.401886,0.652095,-0.00895707,0.0219367,0.652525,0,257,1
2.9694,0.451669,0,3.00355,4.32315,0.5,0,12,11.4649,-2.4204,0.651257,0.00225273,0.0172487,0.65149,0,258,1
2.96451,0.453059,0,2.99893,5.05124,0.5,0,11,12.0451,1.74213,0.601836,0.0321666,0.00740317,0.602741,0,259,1
2.95962,0.45278,0,2.99405,3.85724,0.5,0,11,11.1504,1.81016,0.596147,0.0495377,0.0081747,0.598257,0,260,1
2.95473,0.452617,0,2.98919,3.25408,0.5,0,11,10.1223,2.16822,0.58384,0.0581289,0.00762241,0.586777,0,261,1
2.94984,0.452462,0,2.98434,2.728,0.5,0,11,9.10655,2.58386,0.570544,0.0654249,0.00683424,0.574324,0,262,1
3.9376,-0.467504,0,3.96525,21.3738,0.5,0,11,6.06013,19.4845,1.03027,-0.0472791,0.0153843,1.03147,0,263,1
2.94495,-0.453388,0,2.97965,4.67354,0.5,0,11,9.58434,-1.15812,0.554613,-0.0265778,-0.0250462,0.555814,0,264,1
2.94495,0.452217,0,2.97947,2.43559,0.5,0,11,8.1594,2.41377,0.561753,0.0731089,0.00361829,0.566502,0,265,1
3.18455,0.460576,0,3.21769,15.0833,0.5,0,11,33.5347,15.0833,0.798158,0.0243319,0.00239639,0.798532,0,266,1
3.17966,0.460225,0,3.2128,14.8926,0.5,0,11,35.1879,14.891,0.81499,0.0248082,0.000501011,0.815368,0,267,1
3.18472,0.460591,0,3.21786,15.086,0.5,0,11,33.5263,15.086,0.797475,0.0242887,0.0024357,0.797849,0,268,1
3.18944,0.460971,0,3.22258,14.8261,0.5,0,11,33.3451,14.8261,0.776488,0.020683,0.00350853,0.776771,0,269,1
3.17477,0.45991,0,3.20791,14.6239,0.5,0,11,37.4034,14.6169,0.830852,0.0251633,-0.0014776,0.831234,0,270,1
3.16988,0.459559,0,3.20302,13.9761,0.5,0,11,45.5317,13.8608,0.8438,0.0275104,-0.0041963,0.844259,0,271,1
3.16499,0.459209,0,3.19813,13.2877,0.5,0,11,55.0767,12.9621,0.85564,0.0303345,-0.0072365,0.856208,0,272,1
3.1601,0.458832,0,3.19324,13.3213,0.5,0,11,53.6256,12.4804,0.870269,0.0353004,-0.0130098,0.871082,0,273,1
3.15521,0.458447,0,3.18835,13.5621,0.5,0,11,49.6004,11.966,0.885429,0.0408033,-0.0197532,0.886589,0,274,1
3.15032,0.458121,0,3.18346,14.3429,0.5,0,11,31.9963,11.8709,0.898962,0.0463798,-0.0285272,0.900609,0,275,1
3.14543,0.457802,0,3.17858,15.2532,0.5,0,11,10.9586,11.7522,0.912226,0.0527434,-0.0381557,0.914546,0,276,1
3.14055,0.457488,0,3.17369,15.9961,0.5,0,11,-10.1087,11.9021,0.9169,0.0573503,-0.0403877,0.919579,0,277,1
3.13566,0.457169,0,3.16881,16.6592,0.5,0,11,-31.3874,12.0735,0.919722,0.0628567,-0.0411081,0.922784,0,278,1
3.13077,0.456853,0,3.16392,16.827,0.5,0,11,-33.7977,12.5695,0.912864,0.0635219,-0.0338601,0.915698,0,279,1
3.12588,0.456531,0,3.15904,16.8007,0.5,0,11,-31.6201,13.1945,0.904589,0.0645895,-0.024578,0.907225,0,280,1
3.12099,0.456211,0,3.15415,15.4743,0.5,0,11,-16.6687,13.2421,0.886354,0.0603138,-0.0174061,0.888574,0,281,1
3.94249,-0.467208,0,3.97008,22.6829,0.5,0,11,-2.84927,20.6181,1.05492,-0.030235,0.0117485,1.05541,0,282,1
2.94006,-0.453446,0,2.97482,4.63949,0.5,0,11,8.55379,-0.266849,0.545657,-0.035433,-0.0236119,0.547315,0,283,1
2.94006,0.451906,0,2.97459,2.16687,0.5,0,11,6.99312,2.145,0.553833,0.0809953,-0.000244767,0.559724,0,284,1
3.23834,0.465111,0,3.27157,20.3756,0.5,0,11,-9.75009,20.3756,0.777526,0.0305021,0.000644382,0.778124,0,285,1
3.23345,0.46469,0,3.26667,19.6245,0.5,0,11,-3.44078,19.6245,0.756751,0.0236311,0.00205409,0.757122,0,286,1
3.24305,0.465517,0,3.27629,21.098,0.5,0,11,-17.3026,21.098,0.79554,0.0369555,-0.000840536,0.796398,0,287,1
3.22856,0.464269,0,3.26177,18.4829,0.5,0,11,0.611063,18.4829,0.741198,0.0183031,0.00290266,0.74143,0,288,1
3.22367,0.463849,0,3.25687,17.4153,0.5,0,11,3.3459,17.4153,0.726579,0.0128032,0.00351336,0.7267,0,289,1
3.21878,0.463429,0,3.25197,16.4924,0.5,0,11,5.1313,16.4924,0.720859,0.010322,0.00402705,0.720945,0,290,1
3.21389,0.46301,0,3.24707,15.6804,0.5,0,11,6.64719,15.6804,0.717382,0.00804769,0.00453492,0.717441,0,291,1
3.209,0.462595,0,3.24218,15.1143,0.5,0,11,11.0647,15.1143,0.721158,0.00893317,0.00476207,0.721229,0,292,1
3.20411,0.462181,0,3.23728,14.6537,0.5,0,11,16.4077,14.6537,0.726989,0.00997985,0.00498021,0.727075,0,293,1
3.19922,0.461773,0,3.23238,14.5679,0.5,0,11,23.772,14.5679,0.740451,0.0133918,0.00478072,0.740587,0,294,1
3.19433,0.461367,0,3.22748,14.5593,0.5,0,11,31.7755,14.5593,0.756505,0.0166068,0.00452893,0.756701,0,295,1
3.24323,0.465535,0,3.27647,21.1243,0.5,0,11,-17.6063,21.1243,0.796115,0.0372235,-0.000908813,0.796985,0,296,1
3.94738,-0.466634,0,3.97486,23.3597,0.5,0,11,-12.9904,21.7278,1.07526,-0.0188892,0.00953495,1.07546,0,297,1
2.93517,-0.453643,0,2.97002,4.71495,0.5,0,11,9.35356,0.0210049,0.532443,-0.0506053,-0.0217703,0.535285,0,298,1
2.93517,0.452168,0,2.96979,2.56333,0.5,0,11,7.87898,2.55153,0.540075,0.0884763,-0.000182396,0.547274,0,299,1
3.94249,0.467011,0,3.97005,21.1624,0.5,0,11,2.5165,-19.1051,1.07395,0.0573778,0.00561067,1.0755,0,300,1
3.9376,0.467198,0,3.96522,17.7357,0.5,0,11,25.9859,-15.5967,1.05849,0.0513579,0.00871429,1.05977,0,301,1
3.94738,0.466532,0,3.97485,23.7828,0.5,0,11,-17.7064,-22.2727,1.08845,0.0512293,0.00294164,1.08966,0,302,1
3.93271,0.46898,0,3.96057,17.4622,0.5,0,11.1111,43.8048,-13.0347,1.06001,0.0522848,0.00929311,1.06134,0,303,1
3.92782,0.470049,0,3.95584,16.2311,0.5,0,11.053,54.9596,-10.0723,1.03532,0.035859,0.00929311,1.03598,0,304,1
3.92293,0.468847,0,3.95085,19.4871,0.5,0,11.676,28.9812,-19.4871,1.05589,0.0450772,0.00990702,1.0569,0,305,1
3.91804,0.469058,0,3.94602,20.3428,0.5,0,11.7188,18.4652,-20.3428,1.06078,0.0323424,0.0139681,1.06137,0,306,1
3.91571,0.470443,0,3.94387,19.8368,0.5,0,11.5232,19.4791,-16.9257,1.05574,0.0376798,0.0151097,1.05652,0,307,1
3.91315,0.472651,0,3.94159,17.2321,0.5,0,11,24.543,-3.16691,1.01175,0.0440274,0.0140261,1.0128,0,308,1
3.29702,0.47022,0,3.33038,16.9386,0.5,0,11,35.0121,16.9386,0.627614,0.00118381,-0.010277,0.627699,0,309,1
3.29213,0.469766,0,3.32548,16.7112,0.5,0,11,39.2625,16.7112,0.661872,0.00227295,-0.00895178,0.661937,0,310,1
3.29933,0.470443,0,3.3327,16.9651,0.5,0,11,32.9844,16.9651,0.611211,0.000907028,-0.0106927,0.611305,0,311,1
3.30191,0.470668,0,3.33529,16.7924,0.5,0,11,30.6136,16.7924,0.591956,-0.000919032,-0.0110138,0.592059,0,312,1
3.28724,0.469342,0,3.32058,16.3805,0.5,0,11,41.504,16.3719,0.686825,0.00872866,-0.00771987,0.686924,0,313,1
3.28235,0.468937,0,3.31568,15.9898,0.5,0,11,43.3458,15.9629,0.708936,0.0174497,-0.00662295,0.709181,0,314,1
3.27746,0.468545,0,3.31078,16.6549,0.5,0,11,32.9417,16.5558,0.734724,0.0256647,-0.00582057,0.735195,0,315,1
3.27257,0.468153,0,3.30589,17.5547,0.5,0,11,19.4355,17.3404,0.762203,0.0340194,-0.00522451,0.76298,0,316,1
3.26768,0.46775,0,3.30099,18.618,0.5,0,11,-1.2788,18.2213,0.784721,0.0374034,-0.00479823,0.785626,0,317,1
3.26279,0.467333,0,3.29609,19.6475,0.5,0,11,-23.0056,19.0115,0.806778,0.0402564,-0.00451579,0.807795,0,318,1
3.2579,0.466903,0,3.29119,20.0532,0.5,0,11,-30.4692,19.5852,0.811352,0.0417719,-0.00431236,0.812438,0,319,1
3.25301,0.46646,0,3.28629,20.2568,0.5,0,11,-33.9174,20.163,0.811843,0.0443997,-0.00419346,0.813067,0,320,1
3.24812,0.466005,0,3.28138,20.5745,0.5,0,11,-26.7556,20.5745,0.804791,0.04112,-0.00271894,0.805846,0,321,1
3.95227,-0.465661,0,3.97961,23.2797,0.5,0,11,-26.2489,23.0414,1.09027,-0.0138289,0.00917861,1.09039,0,322,1
3.95227,0.46562,0,3.9796,25.5012,0.5,0,11,-35.4628,-25.336,1.10155,0.0278904,0.00106599,1.1019,0,323,1
2.93028,-0.453858,0,2.96522,4.77383,0.5,0,11,10.2857,0.222091,0.518801,-0.0663142,-0.0198813,0.5234,0,324,1
2.93028,0.45251,0,2.96501,3.03294,0.5,0,11,9.04919,3.03173,0.525522,0.0960021,0.000433092,0.534219,0,325,1
3.90826,0.472634,0,3.93673,15.7886,0.5,0,11,19.5789,-4.38758,1.01741,0.0332543,0.013656,1.01804,0,326,1
3.90337,0.472967,0,3.93192,14.7525,0.5,0,11,14.572,-4.45636,1.01027,0.0244854,0.0087701,1.0106,0,327,1
3.89848,0.473546,0,3.92713,13.7845,0.5,0,11,8.84016,-3.8511,0.995828,0.0164719,0.000554682,0.995965,0,328,1
3.89359,0.474097,0,3.92235,12.2816,0.5,0,11,6.19256,-3.28115,0.98346,0.0107195,-0.00554713,0.983534,0,329,1
3.8887,0.474628,0,3.91756,10.4133,0.5,0,11,6.80969,-2.86955,0.972578,0.00646754,-0.00999824,0.972651,0,330,1
3.88381,0.475132,0,3.91276,8.10089,0.5,0,11,13.8173,-2.90604,0.958391,0.00123328,-0.012316,0.958471,0,331,1
3.88142,0.475369,0,3.91042,6.81915,0.5,0,11,19.4718,-3.10237,0.950301,-0.00130691,-0.0127332,0.950387,0,332,1
3.87892,0.475647,0,3.90797,5.93743,0.5,0,11,25.7501,-3.11568,0.937991,-0.00369367,-0.0130567,0.938089,0,333,1
3.3557,0.475046,0,3.38916,18.0845,0.5,0,11,4.58578,18.0845,0.406932,-0.0231119,0.00452083,0.407612,0,334,1
3.35081,0.474671,0,3.38426,17.0432,0.5,0,11,6.92665,17.0432,0.406083,-0.0253873,0.00293733,0.406886,0,335,1
3.35994,0.475369,0,3.3934,19.0093,0.5,0,11,1.42332,19.0093,0.408375,-0.0209817,0.00605767,0.408959,0,336,1
3.34592,0.47429,0,3.37937,16.0922,0.5,0,11,8.36619,16.0922,0.410836,-0.0250374,0.00132582,0.4116,0,337,1
3.34103,0.473906,0,3.37447,15.2299,0.5,0,11,9.42224,15.2299,0.417102,-0.0238492,-0.000181613,0.417784,0,338,1
3.33614,0.473517,0,3.36958,14.7886,0.5,0,11,9.52025,14.7886,0.427342,-0.0209732,-0.00148723,0.427859,0,339,1
3.33125,0.473125,0,3.36468,14.5433,0.5,0,11,9.19325,14.5433,0.438827,-0.0176189,-0.00266053,0.439188,0,340,1
3.32636,0.472727,0,3.35978,14.637,0.5,0,11,9.74008,14.637,0.45491,-0.0142836,-0.00397801,0.455152,0,341,1
3.32147,0.472326,0,3.35489,14.8938,0.5,0,11,10.522,14.8938,0.47266,-0.0112821,-0.00540905,0.472826,0,342,1
3.31658,0.471918,0,3.34999,15.3046,0.5,0,11,14.571,15.3046,0.496462,-0.0086145,-0.00689553,0.496585,0,343,1
3.31169,0.471507,0,3.34509,15.7742,0.5,0,11,19.7457,15.7742,0.522773,-0.00671451,-0.008575,0.522886,0,344,1
3.3068,0.471089,0,3.34019,16.3167,0.5,0,11,25.0763,16.3167,0.555805,-0.0036259,-0.00981104,0.555903,0,345,1
3.36059,0.475425,0,3.39405,19.1369,0.5,0,11,0.927384,19.1369,0.408347,-0.0206168,0.00631017,0.408916,0,346,1
3.95296,-0.465517,0,3.98027,23.2753,0.5,0,11,-28.1211,23.2753,1.09135,-0.0122756,0.00906542,1.09146,0,347,1
3.95276,0.465517,0,3.98008,25.6014,0.5,0,11,-36.867,-25.6014,1.10212,0.0257468,0.000909107,1.10242,0,348,1
2.92539,-0.454099,0,2.96042,4.25801,0.5,0,11,11.2901,-0.160486,0.497932,-0.077698,-0.0182265,0.504287,0,349,1
2.92539,0.452862,0,2.96023,3.68238,0.5,0,11,9.23893,3.68238,0.510397,0.0973593,0.000515481,0.5196,0,350,1
3.87403,0.476149,0,3.90318,5.60239,0.5,0,11,39.9068,-2.94099,0.915168,-0.00316406,-0.0157486,0.915309,0,351,1
3.86914,0.476616,0,3.89839,6.20844,0.5,0,11,55.0179,-2.65965,0.893005,0.00149538,-0.0194846,0.893219,0,352,1
3.86425,0.477044,0,3.89358,6.38729,0.5,0,11,70.7109,-1.9837,0.866565,0.00616523,-0.0218984,0.866864,0,353,1
3.85936,0.477443,0,3.88878,6.2807,0.5,0,11,86.7047,-1.0703,0.837091,0.0103902,-0.0233003,0.837479,0,354,1
3.85447,0.477807,0,3.88397,6.07916,0.5,0,11,96.2918,-0.405723,0.799949,0.0116205,-0.0254479,0.800438,0,355,1
3.84958,0.478148,0,3.87916,5.84942,0.5,0,11,101.695,-0.015589,0.757621,0.0108696,-0.0282787,0.758226,0,356,1
3.84469,0.478474,0,3.87435,6.07332,0.5,0,11,100.971,-0.238087,0.717666,0.0110809,-0.0304798,0.718398,0,357,1
3.8398,0.478797,0,3.86954,6.60784,0.5,0,11,95.9884,-0.904409,0.679632,0.0122716,-0.0324322,0.680516,0,358,1
3.83491,0.479348,0,3.86475,7.76502,0.5,0,11,90.157,-1.61147,0.649784,0.0135283,-0.0313373,0.65068,0,359,1
3.83002,0.480079,0,3.85999,9.40753,0.5,0,11,84.1502,-2.38058,0.626315,0.015299,-0.0281022,0.627131,0,360,1
3.82782,0.479776,0,3.85777,9.58435,0.5,0,11.0848,74.933,-3.768,0.618756,0.011954,-0.0287134,0.619537,0,361,1
3.41674,0.479655,0,3.45025,16.6931,0.5,0,10.8197,27.2527,16.6931,0.2269,0.0057576,0.00971132,0.227181,0,362,1
3.41438,0.479255,0,3.44785,18.1191,0.5,0,11,32.5858,18.1191,0.24722,-0.0178263,0.00129294,0.247865,0,363,1
3.41678,0.479672,0,3.45028,16.643,0.5,0,10.8125,27.0925,16.643,0.226383,0.00671255,0.00995322,0.226701,0,364,1
3.40949,0.479477,0,3.44304,18.2592,0.5,0,11,38.2395,18.2592,0.264964,-0.0150928,-0.00195439,0.265401,0,365,1
3.41907,0.480296,0,3.45264,14.6153,0.5,0,10.5403,20.1428,14.6153,0.202188,0.0428733,0.0212923,0.207777,0,366,1
3.41927,0.480825,0,3.45291,14.2653,0.5,0,10.5,19.1336,14.2653,0.199428,0.04774,0.0227519,0.206321,0,367,1
3.4046,0.478022,0,3.43799,19.1049,0.5,0,11.1403,49.227,19.1049,0.311116,-0.0246181,0.00222565,0.312097,0,368,1
3.39971,0.477815,0,3.43312,19.4534,0.5,0,11.1302,60.5294,19.4534,0.338434,-0.0204652,0.00652113,0.339115,0,369,1
3.39482,0.478373,0,3.42836,20.8693,0.5,0,11,37.9365,20.8693,0.351196,-0.0123251,0.00968937,0.351546,0,370,1
3.38993,0.477685,0,3.42342,21.3274,0.5,0,11,18.8443,21.3274,0.382094,-0.0151655,0.0122585,0.382591,0,371,1
3.38504,0.477268,0,3.41852,21.1875,0.5,0,11,0.165634,21.1875,0.399098,-0.0158007,0.0130499,0.399624,0,372,1
3.38015,0.476936,0,3.41363,20.8711,0.5,0,11,-18.2557,20.8711,0.411093,-0.0144073,0.0132644,0.411559,0,373,1
3.37526,0.476584,0,3.40874,20.5613,0.5,0,11,-17.8918,20.5613,0.413962,-0.0147805,0.0120416,0.414401,0,374,1
3.37037,0.476218,0,3.40385,20.3793,0.5,0,11,-12.1052,20.3793,0.413691,-0.0150281,0.0103467,0.414093,0,375,1
3.36548,0.47583,0,3.39895,19.7758,0.5,0,11,-5.40589,19.7758,0.411551,-0.0175441,0.00834877,0.41201,0,376,1
3.82704,0.479376,0,3.85695,9.42743,0.5,0,11.1598,69.1779,-4.73822,0.617345,0.00783285,-0.0293258,0.618091,0,377,1
3.82513,0.47904,0,3.85501,9.52736,0.5,0,11.245,60.5601,-6.06856,0.611103,0.00420863,-0.0298778,0.611847,0,378,1
3.82024,0.479218,0,3.85018,11.8817,0.5,0,11.2812,34.3493,-8.93218,0.59322,0.00516556,-0.0299964,0.594,0,379,1
3.8184,0.480296,0,3.84849,12.0871,0.5,0,11.1242,46.2318,-6.87585,0.582582,0.0176003,-0.0289553,0.583567,0,380,1
3.81729,0.480605,5.42101e-20,3.84742,11.96,0.5,0,11.0674,49.6168,-5.46023,0.575991,0.0208226,-0.0289553,0.577094,0,381,1
3.81717,0.480726,5.42101e-20,3.84732,11.9212,0.5,0,11.044,51.3422,-4.87172,0.574106,0.021989,-0.0284113,0.575229,0,382,1
3.43608,0.482116,0,3.46973,11.5895,0.5,0,10.6915,20.8659,11.5895,0.149758,0.0234139,0.0352394,0.15562,0,383,1
3.43394,0.483036,0,3.46775,11.6712,0.5,0,10.5,18.5604,11.6712,0.162447,0.0472549,0.0377635,0.173344,0,384,1
3.42905,0.482349,0,3.46281,12.4245,0.5,0,10.5,18.1551,12.4245,0.169702,0.0481772,0.0378149,0.180415,0,385,1
3.42416,0.481618,0,3.45786,13.3288,0.5,0,10.5,18.3942,13.3288,0.18314,0.0481944,0.0315994,0.191993,0,386,1
3.95716,-0.464764,0,3.98436,23.8991,0.5,0,11,-39.739,23.8991,1.08878,-0.00187637,0.0085215,1.08882,0,387,1
3.96205,-0.463963,0,3.98912,24.2913,0.5,0,11,-51.1785,24.2913,1.0757,0.0196433,0.00710211,1.0759,0,388,1
3.95716,0.464703,0,3.98435,27.0337,0.5,0,11,-48.3042,-27.0337,1.09692,0.00649951,-0.000371134,1.09694,0,389,1
