Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.23834,-0.463325,0,3.27132,16.2409,0.5,0,11,1.00593,-16.2409,0.730377,-0.014007,0.00460116,0.730526,0,193,1
4.08162,-0.440887,0,4.10536,33.498,0.5,0,11.4523,51.5983,33.498,1.08303,0.0865153,-0.00834773,1.08652,0,194,1
3.23345,-0.462966,0,3.26643,16.4454,0.5,0,11,-4.63247,-16.4454,0.728558,-0.0102949,0.0070736,0.728665,0,195,1
4.0843,-0.438998,0,4.10782,32.0535,0.5,0,11.7494,120.819,32.0535,1.1014,0.0836703,-0.0195456,1.10475,0,196,1
4.08919,-0.438136,0,4.11259,31.3331,0.5,0,11.6524,-11.0428,31.3331,1.13618,0.106923,-0.0169028,1.14133,0,197,1
3.22856,-0.462591,0,3.26154,16.3806,0.5,0,11,-2.91367,-16.3806,0.732451,-0.00414586,0.00757412,0.732502,0,198,1
4.09408,-0.437347,0,4.11737,32.0847,0.5,0,11.7186,-123.542,31.9076,1.16635,0.158309,-0.0187988,1.17719,0,199,1
3.22367,-0.462211,0,3.25664,16.2855,0.5,0,11,0.827887,-16.2855,0.738109,0.00326072,0.00752485,0.738155,0,200,1
4.09773,-0.435961,0,4.12086,33.4244,0.5,0,12,-93.8626,33.4244,1.12766,0.16657,-0.021724,1.1401,0,201,1
3.21878,-0.461821,0,3.25175,15.9277,0.5,0,11,9.8439,-15.9277,0.751032,0.00676481,0.00604046,0.751087,0,202,1
4.09897,-0.435492,0,4.12204,32.0691,0.5,0,12,-66.1864,32.0691,1.13307,0.172134,-0.0191731,1.14623,0,203,1
4.10386,-0.433207,0,4.12666,23.5455,0.5,0,11.5,17.6404,23.5455,1.14791,0.185153,0.00431599,1.16276,0,204,1
3.21389,-0.461421,0,3.24685,15.473,0.5,0,11,20.4251,-15.473,0.766408,0.0100732,0.00408482,0.766485,0,205,1
4.10608,-0.432381,0,4.12878,22.7873,0.5,0,11.5,40.1695,22.7873,1.14575,0.176749,0.00931191,1.15934,0,206,1
4.10612,-0.432348,0,4.12881,22.7803,0.5,0,11.5,40.4232,22.7803,1.14578,0.176723,0.00943646,1.15937,0,207,1
3.209,-0.46105,0,3.24196,15.3809,0.5,0,11,25.2954,-15.3809,0.785312,0.0102999,0.000627591,0.78538,0,208,1
4.10842,-0.431034,0,4.13097,23.1727,0.5,0,11.5,66.6602,23.1727,1.12476,0.166216,0.0154518,1.13708,0,209,1
4.10875,-0.430846,0,4.13127,22.707,0.5,0,11.4617,70.2293,22.707,1.11914,0.163666,0.0163328,1.13116,0,210,1
4.11092,-0.429394,0,4.13328,20.57,0.5,0,11.4156,96.7465,20.57,1.1127,0.147654,0.0174955,1.12259,0,211,1
4.11102,-0.429368,0,4.13339,20.4722,0.5,0,11.4104,97.7629,20.4722,1.11284,0.146915,0.0175289,1.12263,0,212,1
3.20411,-0.460689,0,3.23706,15.3043,0.5,0,11,28.9631,-15.3043,0.805776,0.010238,-0.00334073,0.805848,0,213,1
4.11364,-0.427898,0,4.13583,18.3256,0.5,0,11.3632,124.232,18.3256,1.11165,0.128099,0.0183493,1.11916,0,214,1
4.11853,-0.427046,0,4.14061,16.508,0.5,0,11.1902,133.858,16.508,1.14773,0.0890758,0.0121131,1.15124,0,215,1
3.20278,-0.460591,0,3.23573,15.2069,0.5,0,11,28.6565,-15.2069,0.810477,0.0111019,-0.00505513,0.810569,0,216,1
4.12316,-0.426108,0,4.14512,16.3382,0.5,0,11,110.171,16.3382,1.18007,0.0598194,0.00681473,1.1816,0,217,1
3.19922,-0.460304,0,3.23217,14.7404,0.5,0,11,27.7672,-14.7271,0.820651,0.0143282,-0.00997261,0.820836,0,218,1
3.19433,-0.459929,0,3.22728,14.0376,0.5,0,11,25.5225,-13.9688,0.83293,0.0191794,-0.0173494,0.833332,0,219,1
4.12342,-0.425967,0,4.14536,16.2954,0.5,0,11,110.031,16.2954,1.18026,0.0581517,0.00644678,1.18171,0,220,1
4.12831,-0.424069,0,4.15003,15.9733,0.5,0,11,99.9739,15.9733,1.17773,0.0424321,0.00131218,1.1785,0,221,1
3.18944,-0.4592,0,3.22233,12.9213,0.5,0,11,27.946,-12.7066,0.8411,0.022392,-0.0243813,0.841751,0,222,1
4.131,-0.421182,0,4.15242,23.6304,0.5,0,11.5516,271.837,23.6304,1.16415,-0.00442527,-0.00399506,1.16417,0,223,1
3.18455,-0.45844,0,3.21738,11.8174,0.5,0,11,31.4877,-11.3837,0.846634,0.0253352,-0.0312031,0.847588,0,224,1
4.1332,-0.419818,0,4.15446,25.7791,0.5,0,12,390.142,23.6505,1.19839,-0.0539836,-0.00288547,1.19961,0,225,1
4.13809,-0.418776,0,4.15922,29.027,0.5,0,12,437.852,29.027,1.30137,-0.073413,0.000183627,1.30344,0,226,1
3.17967,-0.458821,0,3.2126,11.3214,0.5,0,11.1129,36.385,-10.8984,0.855132,0.0202478,-0.0407273,0.856341,0,227,1
3.17478,-0.458591,0,3.20773,10.855,0.5,0,11.127,40.4032,-10.0631,0.865988,0.0172906,-0.0479689,0.867487,0,228,1
4.14175,-0.416256,0,4.16262,35.4094,0.5,0,11.2503,-137.331,35.4094,1.30423,0.0123613,0.00678228,1.3043,0,229,1
4.03336,-0.456004,0,4.05905,32.632,0.5,0,11.2959,-178.728,32.287,1.17721,0.0950041,0.0031262,1.18105,0,230,1
4.0354,-0.455714,0,4.06105,35.2456,0.5,0,11.4901,-209.174,35.1943,1.17147,0.117523,0.00314511,1.17736,0,231,1
4.03556,-0.455665,0,4.0612,35.2772,0.5,0,11.5,-204.736,35.2772,1.17018,0.118508,0.00327625,1.17617,0,232,1
4.03747,-0.455203,0,4.06305,33.463,0.5,0,11.5,-152.398,33.463,1.16209,0.126676,0.00612825,1.16899,0,233,1
3.98875,-0.466085,0,4.01589,24.6539,0.5,0,11.3947,-20.5201,23.7795,1.09049,-0.0834163,-0.00363264,1.09368,0,234,1
3.99139,-0.465622,0,4.01846,26.311,0.5,0,11.4787,-35.8844,26.141,1.09919,-0.0781643,-0.00572853,1.10198,0,235,1
3.99163,-0.465517,0,4.01868,25.8252,0.5,0,11.4505,-34.9051,25.8252,1.09829,-0.0766928,-0.00534992,1.10098,0,236,1
3.99371,-0.464901,0,4.02068,26.0638,0.5,0,11.4141,-40.1504,26.0638,1.09355,-0.0570839,-0.00160459,1.09504,0,237,1
3.31435,-0.470371,0,3.34756,15.2222,0.5,0,11,44.3765,-15.2222,0.641447,0.0236148,0.0037569,0.641892,0,238,1
3.31169,-0.47043,-2.71051e-20,3.34494,15.1494,0.5,0,11,44.8054,-15.1494,0.656678,0.0195696,0.00337271,0.656978,0,239,1
3.30976,-0.469663,0,3.34292,15.0787,0.5,0,11.0681,43.0309,-15.0456,0.673987,0.02062,0.00345782,0.674312,0,240,1
3.26956,-0.465751,0,3.30257,18.8878,0.5,0,11,-13.1881,-18.8398,0.799876,-0.0269267,0.00321675,0.800335,0,241,1
3.26746,-0.465517,0,3.30045,18.7737,0.5,0,11,-10.5193,-18.7737,0.795528,-0.0269337,0.00257119,0.795988,0,242,1
3.26768,-0.465544,0,3.30068,18.7817,0.5,0,11,-10.76,-18.7817,0.796092,-0.0269924,0.00264943,0.796554,0,243,1
3.26567,-0.46535,0,3.29865,18.6994,0.5,0,11,-8.31992,-18.6994,0.789911,-0.0266135,0.00194913,0.790362,0,244,1
3.61247,-0.484907,-1.35525e-20,3.64487,12.6047,0.5,0,11.1828,1.86013,-12.6047,0.0999904,-0.00521091,-0.0031991,0.100177,0,245,1
3.61041,-0.485222,-5.42101e-20,3.64287,13.7229,0.5,0,11.4118,-0.507489,-13.7229,0.0935994,-0.000704222,-0.00354311,0.093669,0,246,1
3.60998,-0.485331,-5.42101e-20,3.64245,14.0217,0.5,0.00172191,11.4777,-1.18168,-14.0217,0.0924366,0.000273808,-0.00375287,0.0925131,0,247,1
3.60509,-0.485304,0,3.6376,13.9361,0.5,0.00129244,11.4833,-4.01784,-13.9361,0.0804456,0.00559827,-0.00363718,0.0807221,0,248,1
3.60475,-0.485222,0,3.63726,13.5768,0.5,0,11.4316,-3.48464,-13.5768,0.0789986,0.00557252,-0.00359,0.0792762,0,249,1
3.6026,-0.48489,0,3.63509,11.706,0.5,0,11.1863,-1.05494,-11.706,0.070942,0.00554843,-0.00333249,0.0712366,0,250,1
3.16989,-0.457763,0,3.20277,10.7721,0.5,0,11,38.0428,-8.59276,0.87899,0.0150197,-0.0484087,0.88045,0,251,1
4.14298,-0.415066,0,4.16372,38.2806,0.5,0,11,-297.57,38.2806,1.26468,0.0496874,0.00516318,1.26567,0,252,1
4.14787,-0.414645,0,4.16854,37.8896,0.5,0,11,-267.774,37.8896,1.27207,0.0871454,0.00775432,1.27507,0,253,1
3.165,-0.457914,0,3.19795,10.569,0.5,0,11,32.683,-8.02292,0.889132,0.00739188,-0.0500017,0.890568,0,254,1
4.14957,-0.41133,0,4.16991,46.3289,0.5,0,11.3484,-309.927,46.3289,1.21558,0.114439,0.00527273,1.22097,0,255,1
4.14765,0.41133,0,4.16799,51.8825,0.5,0,12,-537.5,-51.8825,1.33861,-0.122102,0.00237459,1.34417,0,256,1
4.14298,0.415354,0,4.16374,47.2521,0.5,0,12,-345.247,-47.2521,1.34148,-0.031955,-0.000366323,1.34186,0,257,1
4.14787,0.411188,0,4.1682,51.0641,0.5,0,11.9712,-513.844,-51.0641,1.32995,-0.123583,0.00297781,1.33568,0,258,1
4.14151,0.416256,0,4.16238,40.4437,0.5,0,12,-130.852,-40.4437,1.32389,-0.0106711,-0.00129476,1.32393,0,259,1
4.13809,0.41805,0,4.15915,28.7994,0.5,0,12,228.427,-28.7994,1.28915,0.00420337,-0.000468529,1.28916,0,260,1
4.15276,0.408979,0,4.17285,37.7401,0.5,0,11.5228,-137.803,-37.7401,1.23522,-0.130883,0.0104451,1.24218,0,261,1
3.16011,-0.457665,0,3.19307,10.4059,0.5,0,11,27.8721,-7.64785,0.892812,-0.00442467,-0.0468233,0.89405,0,262,1
4.1332,0.419594,0,4.15444,23.4752,0.5,0,12,334.106,-21.931,1.20406,-0.0174031,0.000661198,1.20418,0,263,1
4.12995,0.421182,0,4.15137,27.6689,0.5,0,11.7845,191.602,-27.6689,1.17466,-0.0618014,0.000719473,1.17629,0,264,1
4.12831,0.422797,0,4.1499,25.254,0.5,0,11.5,100.273,-25.254,1.18603,-0.0766486,0.00504002,1.18851,0,265,1
4.15276,-0.408457,0,4.17279,41.8677,0.5,0,11.4168,-218.304,41.8677,1.19569,0.148484,0.00386456,1.20488,0,266,1
4.15764,-0.407708,0,4.17759,31.3583,0.5,0,11.2647,-18.8497,31.3583,1.22707,0.162843,0.00805034,1.23785,0,267,1
4.15764,0.407906,0,4.17761,30.9733,0.5,0,11.305,-21.5226,-30.9733,1.24774,-0.14942,0.0129502,1.25672,0,268,1
3.15522,-0.457301,0,3.18818,10.2097,0.5,0,11,23.4399,-7.28497,0.895625,-0.0184946,-0.0425434,0.896826,0,269,1
4.12342,0.424537,0,4.14521,27.8195,0.5,0,11.5,37.8864,-27.8195,1.18906,-0.0760021,0.00293389,1.19149,0,270,1
4.12008,0.426108,0,4.14206,22.2556,0.5,0,11.0992,66.1791,-22.2556,1.17988,-0.0654972,0.00894344,1.18173,0,271,1
4.11853,0.426992,0,4.1406,20.6813,0.5,0,11,75.8122,-20.6785,1.18539,-0.0652939,0.0106917,1.18723,0,272,1
4.15985,-0.407141,0,4.17972,29.6926,0.5,0,11.2524,12.1483,29.6889,1.23961,0.167548,0.01228,1.25094,0,273,1
4.16015,-0.406987,0,4.18001,29.9411,0.5,0,11.2826,13.0331,29.9374,1.2409,0.168137,0.013784,1.25232,0,274,1
4.16029,0.406404,0,4.18009,33.2552,0.5,0,11.541,-48.849,-33.2552,1.25594,-0.17255,0.0135455,1.26781,0,275,1
3.15033,-0.456982,0,3.1833,10.3798,0.5,0,11,19.7254,-7.72685,0.889921,-0.0299928,-0.0339637,0.891074,0,276,1
4.11364,0.429337,0,4.13598,19.8266,0.5,0,11,95.0989,-19.8233,1.18145,-0.0811772,0.0066083,1.18425,0,277,1
4.1113,0.429875,0,4.13371,20.9365,0.5,0,11.1236,89.0951,-20.9348,1.17336,-0.0928959,0.00335749,1.17703,0,278,1
4.11068,0.429805,0,4.13309,21.4264,0.5,0,11.1962,86.2413,-21.4248,1.16984,-0.0966034,0.00168063,1.17382,0,279,1
4.10875,0.430146,0,4.1312,22.4787,0.5,0,11.3197,80.7166,-22.4787,1.16252,-0.106523,-0.00121494,1.16739,0,280,1
4.10691,0.431034,0,4.12947,24.7832,0.5,0,11.5,71.3398,-24.7832,1.18735,-0.109143,-0.000715716,1.19236,0,281,1
4.10572,0.431593,0,4.12835,24.4544,0.5,0,11.5,63.8358,-24.4544,1.1869,-0.114666,-0.000745779,1.19243,0,282,1
4.10566,0.431642,0,4.12828,24.4441,0.5,0,11.5,63.499,-24.4441,1.18665,-0.11458,-0.000566555,1.19216,0,283,1
4.16165,-0.406404,0,4.18145,29.4977,0.5,0,11.32,31.1147,29.4977,1.24732,0.171583,0.0172529,1.25919,0,284,1
4.16253,-0.405684,0,4.18226,31.5606,0.5,0,11.5,26.9477,31.5606,1.2655,0.182988,0.0234372,1.27887,0,285,1
4.1645,-0.404786,0,4.18412,29.7054,0.5,0,11.5,49.4591,29.7054,1.26949,0.18818,0.0241606,1.28359,0,286,1
4.16505,-0.40446,0,4.18465,28.8645,0.5,0,11.5,62.8724,28.8645,1.2695,0.189275,0.0233134,1.28374,0,287,1
4.16253,0.40415,0,4.18211,38.4449,0.5,0,12,-75.4372,-38.4449,1.30956,-0.212736,-0.00133428,1.32673,0,288,1
4.16635,0.401478,0,4.18564,32.7143,0.5,0,12,85.1512,-32.7143,1.31684,-0.196044,-0.00456022,1.33136,0,289,1
3.14544,-0.456669,0,3.17841,10.5728,0.5,0,11,15.7477,-8.38401,0.882716,-0.041689,-0.0237977,0.88402,0,290,1
4.10386,0.432362,0,4.12657,24.1031,0.5,0,11.5,52.067,-24.1031,1.18184,-0.124255,-0.00102802,1.18836,0,291,1
4.09897,0.43501,0,4.12198,27.4355,0.5,0,11.5,-18.8566,-27.4355,1.16039,-0.132627,0.0069845,1.16797,0,292,1
4.09691,0.435414,0,4.11999,27.8823,0.5,0,11.5,-19.8789,-27.8823,1.1574,-0.128952,0.00811454,1.16459,0,293,1
4.09682,0.435459,0,4.1199,27.8406,0.5,0,11.5,-18.2908,-27.8406,1.15701,-0.128553,0.00824795,1.16415,0,294,1
4.09509,0.435961,0,4.11823,27.9819,0.5,0,11.5,-12.6069,-27.9819,1.16075,-0.126744,0.00986641,1.16769,0,295,1
4.09408,0.43632,0,4.11726,26.6319,0.5,0,11.4271,-0.119505,-26.5966,1.1656,-0.128984,0.00962215,1.17276,0,296,1
4.09213,0.437485,0,4.11545,26.1781,0.5,0,11.5328,58.3243,-26.1458,1.16536,-0.127225,0.0112973,1.17233,0,297,1
4.16742,-0.403352,0,4.1869,26.6827,0.5,0,11.5,91.0485,26.6827,1.27047,0.194399,0.0238017,1.28547,0,298,1
4.16891,-0.401478,0,4.1882,27.6587,0.5,0,11.7684,133.737,27.6587,1.25552,0.183598,0.0242861,1.2691,0,299,1
4.16742,0.400861,0,4.18666,29.0487,0.5,0,11.8748,128.452,-29.0487,1.29236,-0.184524,-0.00575547,1.30548,0,300,1
4.17231,0.398879,0,4.19134,26.0853,0.5,0,11.7299,120.816,-26.0853,1.26209,-0.112016,-0.00726584,1.26707,0,301,1
3.14055,-0.456344,0,3.17353,10.5444,0.5,0,11,9.69318,-9.18247,0.871771,-0.0482857,-0.0160942,0.873255,0,302,1
4.09178,0.437645,0,4.11512,26.0667,0.5,0,11.5516,71.5288,-26.0435,1.16216,-0.12734,0.0114549,1.16917,0,303,1
4.08919,0.439183,0,4.1127,26.0354,0.5,0,11.6982,139.023,-26.0354,1.16047,-0.125235,0.0141376,1.16729,0,304,1
4.0843,0.440293,0,4.10796,29.28,0.5,0,11.5648,89.3732,-29.28,1.11143,-0.133264,0.00907038,1.11943,0,305,1
4.08227,0.440887,0,4.106,32.9832,0.5,0,11.5108,-21.0281,-32.9832,1.11508,-0.123252,0.0136067,1.12195,0,306,1
4.07941,0.442041,0,4.10329,36.0091,0.5,0,11.5,-143.299,-36.0091,1.13313,-0.101,0.0173699,1.13776,0,307,1
4.17231,-0.399431,0,4.19139,19.3178,0.5,0,12,226.021,19.3178,1.27352,0.149174,0.0116969,1.28228,0,308,1
4.1772,-0.397963,0,4.19612,20.7504,0.5,0,12,238.977,20.7504,1.2991,0.100436,0.00950607,1.30301,0,309,1
4.1772,0.397103,0,4.19604,39.296,0.5,0,11.5706,-201.527,-39.296,1.27892,-0.138138,-0.00993394,1.2864,0,310,1
3.13566,-0.456003,0,3.16864,10.3879,0.5,0,11,2.98309,-10.0717,0.860381,-0.0544506,-0.00848036,0.862144,0,311,1
4.07452,0.443662,0,4.0986,33.8414,0.5,0,11.5,-77.1042,-33.8414,1.15015,-0.077025,0.0203343,1.1529,0,312,1
4.06963,0.445635,0,4.09395,33.0718,0.5,0,11.5,-45.5331,-33.0718,1.15938,-0.0593414,0.0203931,1.16108,0,313,1
4.06922,0.445813,0,4.09357,33.0821,0.5,0,11.5,-44.2349,-33.0821,1.16404,-0.0569142,0.0206437,1.16561,0,314,1
4.06474,0.447976,0,4.08935,30.5848,0.5,0,11.3,-34.9841,-29.6072,1.20554,-0.0415872,0.0226809,1.20647,0,315,1
4.17926,-0.396552,0,4.19803,19.0289,0.5,0,11.5789,187.749,19.0289,1.33336,0.105836,0.0149544,1.33764,0,316,1
4.17855,0.396552,0,4.19732,38.3154,0.5,0,11.5,-199.545,-38.3154,1.28606,-0.149088,-0.0092527,1.29471,0,317,1
3.13077,-0.455809,0,3.16377,10.8769,0.5,0,11,0.827672,-10.8114,0.847075,-0.0516558,-0.0103478,0.848712,0,318,1
4.05985,0.447661,0,4.08445,28.5423,0.5,0,11.3751,-8.38785,-28.5423,1.14148,-0.0314002,0.0194476,1.14208,0,319,1
4.05496,0.4485,0,4.07968,31.9999,0.5,0,11.5455,-79.6559,-31.9999,1.13624,-0.0148414,0.0140821,1.13642,0,320,1
4.05007,0.449723,0,4.07496,31.3979,0.5,0,11.7937,-78.8666,-31.3979,1.19476,0.00991709,0.0151289,1.1949,0,321,1
4.04681,0.450739,0,4.07183,24.5895,0.5,0,12,82.0562,-24.5895,1.25722,0.0127759,0.0216965,1.25747,0,322,1
4.04518,0.451607,0,4.07031,18.987,0.5,0,12,177.105,-18.987,1.25281,0.00934277,0.0240846,1.25308,0,323,1
4.18209,-0.393481,0,4.20056,19.6427,0.5,0,11,107.306,19.6427,1.35727,0.0923915,0.02532,1.36065,0,324,1
4.18571,-0.391626,0,4.20399,23.1815,0.5,0,11,63.3249,23.1815,1.38509,0.0853977,0.0271742,1.38798,0,325,1
4.18209,0.393705,0,4.20059,33.1942,0.5,0,11.5,-56.9526,-33.1942,1.26697,-0.205413,0.00203811,1.28352,0,326,1
4.18484,0.391626,0,4.20312,30.5331,0.5,0,11.5,23.1953,-30.3554,1.27258,-0.198215,0.0108055,1.28797,0,327,1
3.12857,-0.455732,0,3.16159,11.141,0.5,0,11,0.541059,-11.1093,0.840825,-0.0497314,-0.0125903,0.842388,0,328,1
3.12852,-0.455731,0,3.16154,11.1504,0.5,0,11,0.51715,-11.1187,0.840684,-0.0496671,-0.0126149,0.842245,0,329,1
4.04029,0.454731,0,4.0658,17.8827,0.5,0,11,0.252838,-17.8827,1.16575,-0.0663441,0.00771181,1.16766,0,330,1
4.0354,0.455565,0,4.06103,22.3208,0.5,0,11,-37.5746,-22.3208,1.18201,-0.0666137,0.00725312,1.18391,0,331,1
4.03479,0.455665,0,4.06044,22.6286,0.5,0,11,-40.6011,-22.6286,1.18318,-0.0647157,0.00728702,1.18497,0,332,1
4.03051,0.456495,0,4.05628,25.047,0.5,0,11,-59.5156,-24.1994,1.18799,-0.0522263,0.00749778,1.18916,0,333,1
4.18698,-0.3908,0,4.20518,24.2819,0.5,0,11,45.1942,24.2819,1.3897,0.085752,0.0274592,1.39261,0,334,1
4.19187,-0.38837,0,4.20983,30.8184,0.5,0,11.3151,-111.077,30.8184,1.4115,0.12969,0.0263435,1.41769,0,335,1
4.18698,0.390121,0,4.20512,22.0729,0.5,0,11.2375,136.197,-21.7039,1.30085,-0.149501,0.0150227,1.3095,0,336,1
4.19187,0.388004,0,4.20979,28.4611,0.5,0,11.3886,-6.00825,-28.4419,1.36167,-0.179811,0.0176586,1.3736,0,337,1
3.12636,-0.455665,0,3.15939,11.4637,0.5,0,11,-0.0315171,-11.4533,0.83457,-0.0474664,-0.0144092,0.836043,0,338,1
3.12588,-0.455655,0,3.15891,11.5523,0.5,0,11,-0.260013,-11.5419,0.83318,-0.046864,-0.01465,0.834625,0,339,1
3.12369,-0.455595,0,3.15674,11.3173,0.5,0,11,1.64125,-11.3121,0.824218,-0.0442556,-0.0160426,0.825562,0,340,1
3.12353,-0.455592,0,3.15658,11.3001,0.5,0,11,1.79502,-11.295,0.823518,-0.0440278,-0.0161071,0.824851,0,341,1
4.02562,0.457226,0,4.0515,26.4834,0.5,0,11,-72.4367,-24.9679,1.19054,-0.0305193,0.00784182,1.19096,0,342,1
4.02073,0.459377,0,4.04689,37.1758,0.5,0,12,217.048,-37.1758,1.17115,-0.0327879,-0.00325009,1.17162,0,343,1
4.01584,0.459873,0,4.04208,45.8149,0.5,0,12,84.4277,-45.8149,1.09688,-0.0220154,-0.00652112,1.09712,0,344,1
4.01384,0.460196,0,4.04014,46.223,0.5,0,11.9039,0.42622,-46.2019,1.10339,-0.017966,-0.0068324,1.10356,0,345,1
4.01366,0.46028,0,4.03996,45.7147,0.5,0,11.8658,-6.57019,-45.684,1.10073,-0.0185678,-0.00619135,1.10091,0,346,1
4.0123,0.460591,0,4.03865,45.5005,0.5,0,11.776,-64.7861,-45.4443,1.10345,-0.0161933,-0.00554742,1.10358,0,347,1
4.01095,0.461404,0,4.0374,37.5921,0.5,0,11.5,-100.671,-37.3395,1.09236,-0.00878571,-0.00316993,1.0924,0,348,1
4.0089,0.461716,0,4.0354,35.8773,0.5,0,11.5,-70.5848,-35.6694,1.11135,-0.00526572,-0.0050292,1.11137,0,349,1
3.19922,0.46027,0,3.23216,15.3717,0.5,0,11,27.8117,15.3171,0.830252,0.0130254,0.00351775,0.830362,0,350,1
3.19433,0.459893,0,3.22727,14.0959,0.5,0,11,29.5916,13.8283,0.845598,0.0111468,0.00121469,0.845672,0,351,1
3.20317,0.460591,0,3.23611,16.3273,0.5,0,11,25.8048,16.3273,0.816904,0.0157292,0.0048309,0.81707,0,352,1
3.20411,0.460661,0,3.23706,16.5005,0.5,0,11,25.2853,16.5005,0.813065,0.0160937,0.00510254,0.81324,0,353,1
3.18944,0.459548,0,3.22238,13.1331,0.5,0,11,30.3734,12.633,0.853862,0.0164705,-0.00312548,0.854027,0,354,1
3.18455,0.459219,0,3.21749,12.2817,0.5,0,11,30.8145,11.5326,0.860151,0.0241011,-0.00821449,0.860527,0,355,1
3.17967,0.458905,0,3.21261,12.6068,0.5,0,11,25.9685,11.6342,0.871503,0.0295665,-0.0135385,0.87211,0,356,1
3.17478,0.45859,0,3.20773,13.1806,0.5,0,11,19.7843,11.9827,0.884699,0.0346133,-0.019266,0.885585,0,357,1
3.16989,0.458275,0,3.20284,13.9277,0.5,0,11,6.52327,12.1725,0.90025,0.0370015,-0.0270744,0.901417,0,358,1
3.165,0.45795,0,3.19795,14.709,0.5,0,11,-8.34103,12.1997,0.916966,0.0394623,-0.0361311,0.918526,0,359,1
3.16011,0.457628,0,3.19307,14.9367,0.5,0,11,-17.5124,12.1987,0.924908,0.0458553,-0.0426152,0.927024,0,360,1
3.15522,0.457298,0,3.18818,14.9766,0.5,0,11,-25.1482,12.1875,0.931142,0.0544448,-0.0490466,0.934021,0,361,1
3.15033,0.457033,0,3.18331,15.3028,0.5,0,11,-18.5404,12.5264,0.92881,0.0586205,-0.0397155,0.931505,0,362,1
3.14544,0.456787,0,3.17843,15.6794,0.5,0,11,-8.8914,12.9563,0.924462,0.062491,-0.0258248,0.926931,0,363,1
3.14055,0.456564,0,3.17356,14.8899,0.5,0,11,4.06205,12.6107,0.906679,0.062681,-0.0139604,0.90895,0,364,1
3.13566,0.456348,0,3.16869,13.8327,0.5,0,11,18.1155,12.1488,0.885431,0.0624493,-0.00219653,0.887633,0,365,1
3.13077,0.456106,0,3.16382,12.6046,0.5,0,11,25.9058,11.6352,0.862156,0.0595734,0.00425065,0.864222,0,366,1
3.12588,0.455854,0,3.15894,11.3814,0.5,0,11,32.8109,11.2258,0.838045,0.0561852,0.00964742,0.839981,0,367,1
3.12196,0.455665,0,3.15504,10.7845,0.5,0,11,35.9729,10.7529,0.822806,0.0516058,0.0135362,0.824534,0,368,1
4.19471,-0.386699,0,4.2125,33.602,0.5,0,11.5,-161.789,33.602,1.40456,0.154598,0.0269323,1.4133,0,369,1
4.19368,0.386699,0,4.21147,29.1402,0.5,0,11.5,-13.5731,-29.1402,1.35616,-0.190463,0.0177341,1.36958,0,370,1
3.12099,-0.455526,0,3.15405,11.0299,0.5,0,11,4.0461,-11.0299,0.812935,-0.0408848,-0.0176323,0.814153,0,371,1
3.1161,-0.455405,0,3.1492,10.3022,0.5,0,11,9.44257,-10.3022,0.791264,-0.0346547,-0.020405,0.792286,0,372,1
3.12099,0.455623,0,3.15407,10.6454,0.5,0,11,36.7046,10.6454,0.818766,0.0505444,0.0145446,0.820453,0,373,1
3.1161,0.455415,0,3.1492,10.0926,0.5,0,11,39.4561,10.0926,0.79959,0.0445494,0.0194798,0.801067,0,374,1
4.00831,0.461765,0,4.03482,36.0535,0.5,0,11.5,-71.1784,-35.8903,1.11413,-0.00460802,-0.00490711,1.11415,0,375,1
4.00606,0.462102,0,4.03262,34.2302,0.5,0,11.5,-38.6551,-34.1343,1.13202,-0.00104144,-0.0066372,1.13204,0,376,1
4.00117,0.463562,0,4.02793,22.5993,0.5,0,11,-3.71276,-22.5993,1.07727,0.010485,-0.00127696,1.07732,0,377,1
3.99628,0.464097,0,4.02314,22.3822,0.5,0,11,-10.1817,-22.3822,1.08351,0.0163274,-0.00230384,1.08363,0,378,1
3.99381,0.464788,0,4.02077,25.1183,0.5,0,11.1976,-21.5347,-25.1183,1.09337,0.0244842,-0.00146045,1.09365,0,379,1
3.99371,0.464836,0,4.02067,25.4243,0.5,0,11.2178,-22.6616,-25.4243,1.09436,0.024851,-0.00138091,1.09465,0,380,1
3.99167,0.465517,0,4.01872,28.7326,0.5,0,11.4427,-35.3594,-28.7326,1.10552,0.0317895,-0.000140925,1.10598,0,381,1
3.99139,0.465634,0,4.01846,29.3137,0.5,0,11.4762,-37.0437,-29.1147,1.10602,0.0327672,-6.60438e-05,1.1065,0,382,1
3.26279,0.465325,0,3.29581,19.1247,0.5,0,11,-3.38886,19.1247,0.817628,0.0400777,-0.00126414,0.81861,0,383,1
3.2579,0.464911,0,3.29091,18.3798,0.5,0,11,6.0415,18.3798,0.797054,0.0398791,-0.0020866,0.798054,0,384,1
3.26503,0.465517,0,3.29805,19.2013,0.5,0,11,-8.25614,19.2013,0.826631,0.0391292,-0.00108411,0.827557,0,385,1
3.26768,0.465772,0,3.30071,19.2656,0.5,0,11,-14.148,19.2656,0.83554,0.038371,-0.000888414,0.836421,0,386,1
3.25301,0.464498,0,3.28601,17.7373,0.5,0,11,14.5681,17.7373,0.776079,0.039273,-0.0029106,0.777077,0,387,1
