Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.75363,0.125616,0,1.75813,27.7532,0.5,0,12,-37.8313,-27.7532,1.1407,0.277783,-0.00250228,1.17404,0,415,1
1.75478,0.128109,0,1.75945,24.7278,0.5,0,11.8101,6.93438,-24.7278,1.14712,0.281202,-0.00213037,1.18109,0,416,1
1.75493,0.128787,0,1.75965,23.0115,0.5,0,11.6725,18.9613,-23.0115,1.1479,0.279298,-0.00211512,1.18139,0,417,1
1.75106,0.115764,0,1.75488,15.6177,0.5,0,11.3728,54.9025,-15.6177,1.12422,0.233844,-0.00202256,1.14829,0,418,1
1.75568,0.130542,0,1.76052,20.48,0.5,0,11.5,50.848,-20.48,1.15126,0.2793,-0.00191607,1.18466,0,419,1
1.9864,0.415858,0,2.02946,8.32379,0.5,0,12,48.0155,8.0789,0.984174,0.00360339,0.0182635,0.98435,0,420,1
1.98693,0.416256,0,2.03006,8.27732,0.5,0,12,45.3161,7.22662,0.982975,0.00131815,0.0170892,0.983124,0,421,1
1.99129,0.417815,0,2.03465,5.54468,0.5,0,11.6836,84.1059,-1.02265,0.933176,-0.0674199,0.0150933,0.93573,0,422,1
1.74821,-0.0984051,0,1.75098,26.4734,0.5,0,11.4926,-105.24,26.4734,1.16233,-0.181922,-0.00714151,1.17651,0,423,1
1.74946,-0.100985,0,1.75237,23.1122,0.5,0,11.458,-57.4257,23.1122,1.17567,-0.166299,-0.00319961,1.18738,0,424,1
1.74964,-0.105911,0,1.75284,16.1508,0.5,0,11.4216,62.8751,16.1508,1.16961,-0.167334,-0.00361841,1.18152,0,425,1
1.74917,-0.110837,0,1.75268,14.0264,0.5,0,11.4832,97.237,14.0264,1.15756,-0.215082,-0.0144014,1.17747,0,426,1
1.74944,0.100985,0,1.75235,21.5453,0.5,0,11.4629,-31.5004,-21.5453,1.15227,0.184749,-0.00366535,1.16699,0,427,1
1.74822,0.0984674,0,1.75099,23.9876,0.5,0,11.5058,-59.3088,-23.9876,1.14277,0.19385,-0.00217349,1.15909,0,428,1
1.74981,0.105911,0,1.75301,16.2537,0.5,0,11.3863,32.7245,-16.2537,1.1457,0.186366,-0.00445669,1.16077,0,429,1
1.7491,0.110837,0,1.7526,14.6425,0.5,0,11.1992,58.594,-14.6425,1.14772,0.22359,0.000681972,1.16929,0,430,1
1.99604,0.421182,0,2.03999,4.78635,0.5,0,11.9726,128.482,0.269325,0.996371,-0.0942514,0.00847368,1.00086,0,431,1
1.99617,0.421355,0,2.04016,4.93965,0.5,0,12,130.539,0.458414,0.998056,-0.0949423,0.00824677,1.0026,0,432,1
1.7423,-0.0763547,0,1.74397,13.7314,0.5,0,11.5,11.7131,13.7314,1.05525,-0.191906,-0.0124103,1.07263,0,433,1
1.74335,-0.0812808,0,1.74524,19.9348,0.5,0,11.5,-34.7147,19.9348,1.04467,-0.212012,-0.0144607,1.06606,0,434,1
1.74192,-0.0738994,0,1.74349,13.4481,0.5,0,11.5,14.7499,13.4481,1.0523,-0.186889,-0.0116389,1.06883,0,435,1
1.74143,-0.0714286,0,1.7429,15.4162,0.5,0,11.4054,-9.44843,15.4162,1.04932,-0.18741,-0.0101113,1.06598,0,436,1
1.74417,-0.0862069,0,1.7463,24.4386,0.5,0,11.5,-91.4812,24.4386,1.06512,-0.223696,-0.0158566,1.08848,0,437,1
1.74535,-0.091133,0,1.74772,27.539,0.5,0,11.5,-133.939,27.539,1.10272,-0.229621,-0.0155369,1.12648,0,438,1
1.74564,-0.0931247,0,1.74813,27.9602,0.5,0,11.5,-137.821,27.9602,1.12072,-0.224648,-0.0153715,1.14312,0,439,1
1.74217,0.0763547,0,1.74385,10.9286,0.5,0,12,60.0275,-10.9286,1.03129,0.187065,0.00627797,1.04814,0,440,1
1.74192,0.0751567,0,1.74354,10.2749,0.5,0,12,62.0271,-10.2749,1.03733,0.181735,0.00462452,1.05314,0,441,1
1.74326,0.0812808,0,1.74515,19.2726,0.5,0,12,0.366647,-19.2726,1.02868,0.210952,0.0127505,1.05016,0,442,1
1.74429,0.0862069,0,1.74642,25.4511,0.5,0,12,-46.283,-25.4511,1.05523,0.228914,0.0137979,1.07986,0,443,1
1.74114,0.0714286,0,1.7426,8.64311,0.5,0,11.8392,58.3172,-8.64311,1.06505,0.176511,0.00319478,1.07958,0,444,1
1.7452,0.091133,0,1.74758,23.5897,0.5,0,11.5,-69.1086,-23.5897,1.1003,0.22675,0.00642454,1.12344,0,445,1
1.74553,0.0931219,0,1.74801,24.1841,0.5,0,11.5,-73.3193,-24.1841,1.11315,0.222718,0.004508,1.13522,0,446,1
1.73821,-0.0517241,0,1.73898,4.10138,0.5,0,11,37.3492,3.38249,1.01476,-0.101015,-0.00576218,1.01979,0,447,1
1.73928,-0.0566502,0,1.7402,7.30427,0.5,0,11,34.1705,6.92527,1.0024,-0.124696,-0.00497344,1.01014,0,448,1
1.73892,-0.046798,0,1.73955,2.86554,0.5,0,11.1607,40.7857,-0.21708,1.02651,-0.0808659,-0.0101257,1.02974,0,449,1
1.73873,-0.0444444,0,1.73929,3.39259,0.5,0,11.1691,36.277,-1.19006,1.03666,-0.0727103,-0.0113987,1.03927,0,450,1
1.74026,-0.0615764,0,1.74135,9.56172,0.5,0,11,27.7047,9.56172,1.00491,-0.146893,-0.00625994,1.01561,0,451,1
1.74116,-0.0665025,0,1.74243,11.8329,0.5,0,11,19.1928,11.8329,1.01844,-0.167539,-0.00895939,1.03217,0,452,1
1.73768,-0.0270936,0,1.73789,10.1901,0.5,0,11.3679,-23.5248,-10.1901,1.16756,-0.0257885,-0.0170695,1.16797,0,453,1
1.73703,-0.0283687,0,1.73726,9.02727,0.5,0,11.2412,-15.5681,-9.02129,1.14363,-0.0280199,-0.0171331,1.1441,0,454,1
1.73735,-0.0221675,0,1.73749,7.1973,0.5,0,11.4359,-17.6051,-6.19734,1.19887,-0.0186685,-0.0172133,1.19914,0,455,1
1.73859,-0.0197044,0,1.7387,8.12092,0.5,0,11.6814,-24.1853,-7.38573,1.21891,-0.0181507,-0.0212926,1.21923,0,456,1
1.7365,-0.0299775,0,1.73676,7.35604,0.5,0,11.0976,-5.09465,-7.333,1.11808,-0.0324748,-0.0161472,1.11867,0,457,1
1.73643,-0.0300529,0,1.73669,7.19632,0.5,0,11.0824,-4.11666,-7.17173,1.11597,-0.0328734,-0.0161069,1.11657,0,458,1
1.73776,0.00246305,0,1.73777,6.99539,0.5,0,11.8506,-6.40034,6.99539,1.23846,-0.00171749,-0.0056124,1.23848,0,459,1
1.73703,0.0009138,0,1.73703,5.95858,0.5,0,11.6855,-5.21554,5.56085,1.24294,-0.0038642,-0.00672592,1.24296,0,460,1
1.73777,0.00738916,0,1.73779,8.00437,0.5,0,11.8489,-8.88606,8.00437,1.20667,0.00972591,-0.00705573,1.20673,0,461,1
1.73797,0.0123153,0,1.73801,4.66318,0.5,0,11.8089,-5.03516,4.37905,1.1769,0.0205744,-0.00667235,1.1771,0,462,1
1.73487,-0.00246305,0,1.73487,1.94389,0.5,0,11,1.74299,0.360736,1.24539,-0.00510018,-0.0116378,1.24546,0,463,1
1.73829,0.0172414,0,1.73838,3.19235,0.5,0,11.743,-2.41127,0.084698,1.16894,0.0267381,-0.0060619,1.16926,0,464,1
1.73703,0.0199427,0,1.73715,3.0335,0.5,0,11.4516,-0.0131745,1.09413,1.17035,0.031468,-0.00549852,1.17078,0,465,1
1.73544,0.0221675,0,1.73558,2.49873,0.5,0,11,4.32051,2.49873,1.17678,0.038935,-0.00550817,1.17743,0,466,1
1.7385,0.0418719,0,1.739,3.27298,0.5,0,11,20.9186,2.33231,1.0904,0.0755108,0.00190581,1.09301,0,467,1
1.73738,0.0369458,0,1.73777,3.41957,0.5,0,11,17.193,3.41957,1.1154,0.0619488,-0.00115598,1.11712,0,468,1
1.73987,0.046798,0,1.7405,3.05239,0.5,0,11,22.6887,0.812677,1.06535,0.0890162,0.00524144,1.06908,0,469,1
1.73874,0.0517241,0,1.73951,4.95545,0.5,0,11.3496,24.41,-3.9041,1.04371,0.0941333,0.0106883,1.04801,0,470,1
1.73906,0.0566502,0,1.73998,9.71054,0.5,0,11.414,30.0004,-9.70814,1.03982,0.112163,0.00974914,1.04589,0,471,1
1.74054,0.0592678,0,1.74155,9.79262,0.5,0,11.1935,22.4519,-9.79176,1.04399,0.122843,0.00676603,1.05121,0,472,1
1.74084,0.0598207,0,1.74187,9.75982,0.5,0,11.1483,21.7197,-9.75896,1.04447,0.125266,0.00617608,1.05198,0,473,1
1.74184,0.0615764,0,1.74293,9.78468,0.5,0,11,17.0762,-9.78468,1.04705,0.132517,0.00419027,1.05541,0,474,1
1.74189,0.0665025,0,1.74316,10.4389,0.5,0,11,15.5333,-10.4389,1.05941,0.144581,0.00318935,1.06923,0,475,1
1.74155,0.0687223,0,1.74291,9.67755,0.5,0,11.379,34.5613,-9.67755,1.06208,0.158828,0.00316655,1.0739,0,476,1
1.7416,0.0683683,0,1.74294,9.75144,0.5,0,11.3191,31.8398,-9.75144,1.06153,0.156703,0.00318534,1.07304,0,477,1
2.00106,0.423721,0,2.04543,9.14779,0.5,0,12,133.248,8.39136,1.00199,-0.157961,0.00944471,1.01441,0,478,1
2.00475,0.426108,0,2.04953,10.7718,0.5,0,12,118.866,10.7718,0.975495,-0.192002,0.0110524,0.994273,0,479,1
2.00595,0.426875,0,2.05087,8.9126,0.5,0,11.8443,109.069,8.89858,0.952797,-0.199869,0.0117552,0.973606,0,480,1
1.73618,-0.0320197,0,1.73648,6.06304,0.5,0,11,3.28651,-6.01393,1.09535,-0.0370263,-0.0154101,1.09609,0,481,1
1.73637,-0.0369458,0,1.73677,4.59892,0.5,0,11,12.0645,-4.47174,1.07388,-0.0443283,-0.0139513,1.07488,0,482,1
1.73517,-0.00738916,0,1.73518,2.16572,0.5,0,11,0.586793,-1.29542,1.24334,-0.0111734,-0.01374,1.24347,0,483,1
1.73595,-0.00990231,0,1.73598,4.34065,0.5,0,11.2097,-7.00145,-3.85922,1.23826,-0.0143737,-0.0179866,1.23848,0,484,1
1.73658,0.0296152,0,1.73683,3.15255,0.5,0,11,8.83605,3.15255,1.15257,0.0500145,-0.0039247,1.15366,0,485,1
1.73624,0.0270936,0,1.73645,2.99605,0.5,0,11,6.54429,2.99605,1.16341,0.046063,-0.00473354,1.16433,0,486,1
1.73664,0.030094,0,1.7369,3.19829,0.5,0,11,9.30573,3.19829,1.1505,0.0507523,-0.0038007,1.15163,0,487,1
1.7369,0.0320197,0,1.7372,3.32182,0.5,0,11,11.0565,3.32182,1.1422,0.0537441,-0.0031788,1.14346,0,488,1
1.73703,0.033264,0,1.73735,3.41883,0.5,0,11,12.7971,3.41883,1.13458,0.0556422,-0.00278416,1.13595,0,489,1
1.7372,0.0349195,0,1.73755,3.43846,0.5,0,11,14.8288,3.43846,1.12571,0.0584635,-0.00210008,1.12723,0,490,1
1.73718,0.0347863,0,1.73753,3.42973,0.5,0,11,14.6529,3.42973,1.1265,0.0582495,-0.00213842,1.12801,0,491,1
2.01573,0.430466,0,2.06118,7.82,0.5,0,11,85.0744,7.27391,0.851252,-0.302808,0.0100268,0.903561,0,492,1
2.01084,0.428961,0,2.05609,5.367,0.5,0,11.4208,115.342,5.35908,0.8996,-0.240665,0.0126342,0.931321,0,493,1
2.01659,0.431034,0,2.06215,8.21164,0.5,0,11,84.2701,8.21164,0.841515,-0.302473,0.00969923,0.894277,0,494,1
2.02062,0.433509,0,2.0666,8.5265,0.5,0,11,78.5611,8.5265,0.803385,-0.309198,0.00761654,0.860865,0,495,1
2.67366,-0.444455,0,2.71035,1.10209,0.5,0,10.8725,17.6372,-0.236166,0.601217,0.0708712,0.00592209,0.605408,0,496,1
2.67581,-0.443712,0,2.71235,1.11621,0.5,0,11,16.7634,0.0628462,0.59646,0.0644443,0.013542,0.600085,0,497,1
2.6807,-0.444008,0,2.71722,1.7911,0.5,0,11,14.8095,1.2296,0.589662,0.0669394,0.0120652,0.593572,0,498,1
1.91288,-0.362069,0,1.94685,5.48937,0.5,0,12,133.932,3.06037,1.23422,0.115331,0.00268805,1.2396,0,499,1
1.91305,-0.362323,0,1.94706,5.54433,0.5,0,12,132.044,2.43239,1.23699,0.117943,0.00151023,1.2426,0,500,1
1.91421,-0.364224,0,1.94855,7.86145,0.5,0,11.8711,103.576,-2.79597,1.25057,0.109565,-0.002443,1.25536,0,501,1
1.91101,-0.360974,0,1.9448,6.45905,0.5,0,11.7778,113.772,1.75919,1.25138,0.0819371,0.00959878,1.2541,0,502,1
1.88559,-0.339475,0,1.91591,10.4137,0.5,0,11.5789,51.3014,10.3937,1.37892,-0.105001,0.031998,1.38329,0,503,1
1.88372,-0.338241,0,1.91384,11.1848,0.5,0,11.5,57.15,11.1848,1.36192,-0.133943,0.0329323,1.36889,0,504,1
1.87807,-0.332512,0,1.90728,5.22276,0.5,0,11.5,68.8178,4.87123,1.33764,-0.14224,0.0269416,1.34545,0,505,1
1.87653,-0.330602,0,1.90543,5.66135,0.5,0,11.6333,76.4239,5.44719,1.3556,-0.146149,0.0349165,1.3639,0,506,1
1.95999,-0.399547,0,2.0003,19.345,0.5,0,11.2995,-8.98255,-19.345,0.979964,-0.0231978,-0.0150305,0.980353,0,507,1
1.96195,-0.400583,0,2.00243,19.0754,0.5,0,11.3183,1.77523,-19.0754,0.981889,-0.0383414,-0.013249,0.982726,0,508,1
1.96473,-0.40219,0,2.00547,15.3123,0.5,0,11.6781,-5.63535,-15.3123,0.937597,-0.063976,-0.00252597,0.93978,0,509,1
1.96333,-0.401478,0,2.00395,17.4058,0.5,0,11.5,2.87302,-17.4058,0.951437,-0.0480602,-0.00547506,0.952665,0,510,1
1.84585,0.295032,0,1.86928,18.3326,0.5,0,11.7438,-2.77777,-18.1345,1.32387,0.262249,0.0351634,1.35005,0,511,1
1.84485,0.293103,0,1.86799,17.3184,0.5,0,11.9496,10.3385,-16.9854,1.31194,0.274794,0.0447418,1.34116,0,512,1
1.98012,-0.41133,0,2.02239,12.6603,0.5,0,11.5,25.8785,-12.6603,0.981554,0.0185454,0.0108996,0.98179,0,513,1
1.98151,-0.412103,0,2.02391,12.728,0.5,0,11.5,24.1328,-12.728,0.985417,0.0258133,0.00982094,0.985804,0,514,1
1.98341,-0.413387,0,2.02603,11.0766,0.5,0,11.5,44.3217,-11.0766,0.976653,0.0193865,0.00882485,0.976885,0,515,1
1.97859,-0.410563,0,2.02074,10.3035,0.5,0,11.3638,37.7959,-10.0412,0.986877,0.0152859,0.0122379,0.987071,0,516,1
1.84264,0.291655,0,1.86558,17.422,0.5,0,11.818,24.0575,-17.2275,1.31681,0.263572,0.0370556,1.34344,0,517,1
1.8446,0.292829,0,1.8677,17.3195,0.5,0,11.9442,9.88498,-16.9904,1.31215,0.274871,0.0440292,1.34136,0,518,1
1.83472,-0.283251,0,1.85646,21.9344,0.5,0,11,-23.6502,21.9344,1.27583,-0.329733,-0.0217056,1.31793,0,519,1
1.83482,-0.283388,0,1.85658,21.925,0.5,0,11,-23.9733,21.925,1.2759,-0.330111,-0.0214948,1.31809,0,520,1
1.83581,-0.285032,0,1.8578,21.581,0.5,0,11.0851,-23.8545,21.581,1.28081,-0.33447,-0.0206074,1.32392,0,521,1
1.8332,-0.281562,0,1.85469,21.8409,0.5,0,11.343,0.203779,21.8409,1.27256,-0.330457,-0.0273718,1.31505,0,522,1
1.8345,0.283251,0,1.85624,20.4338,0.5,0,11.5,18.6884,-20.4338,1.36902,0.240529,0.0202898,1.39014,0,523,1
1.83286,0.281136,-1.35525e-20,1.85429,21.8016,0.5,0,11.4537,-6.97237,-21.8016,1.36501,0.24768,0.0176184,1.38741,0,524,1
1.83482,0.283704,0,1.85663,20.2934,0.5,0,11.5,19.6116,-20.2934,1.36925,0.241066,0.020142,1.39046,0,525,1
1.83599,0.285721,-1.35525e-20,1.85809,17.8556,0.5,0,11.5,45.0815,-17.8166,1.35984,0.253181,0.0209413,1.38336,0,526,1
1.99617,-0.421182,0,2.04012,10.7972,0.5,0,11.9996,103.192,8.55976,1.02691,0.077271,0.00816025,1.02985,0,527,1
1.99617,-0.421184,0,2.04012,10.797,0.5,0,12,103.221,8.56116,1.02694,0.0772901,0.00816127,1.02988,0,528,1
1.99806,-0.421947,-1.35525e-20,2.04212,10.3396,0.5,0,12,106.36,5.75611,1.04229,0.101738,0.0113184,1.04731,0,529,1
1.82686,0.274985,0,1.84744,26.3847,0.5,0,11.8556,-53.7159,-26.3847,1.35202,0.268014,0.000820307,1.37833,0,530,1
1.82455,-0.268473,0,1.8442,25.8122,0.5,0,11.5,-95.5451,25.8122,1.30514,-0.295777,-0.0431814,1.33893,0,531,1
1.82504,-0.269574,0,1.84485,23.5533,0.5,0,11.5,-46.9887,23.5533,1.29973,-0.29244,-0.0439668,1.33295,0,532,1
1.82575,-0.271472,0,1.84582,20.3508,0.5,0,11.6375,12.8527,20.3508,1.29105,-0.304972,-0.0470123,1.32742,0,533,1
1.82269,-0.267128,0,1.84216,28.9605,0.5,0,11.6425,-163.314,28.9605,1.28821,-0.335201,-0.040203,1.33171,0,534,1
1.8251,0.273399,0,1.84547,27.0157,0.5,0,12,-56.5309,-27.0157,1.34468,0.271219,-0.00621371,1.37177,0,535,1
1.8243,0.271538,0,1.84439,28.0497,0.5,0,12,-86.1239,-28.0497,1.3397,0.27828,-0.00213056,1.3683,0,536,1
1.82504,0.273295,0,1.84539,27.0083,0.5,0,12,-56.4289,-27.0083,1.34456,0.271819,-0.00615383,1.37177,0,537,1
2.0304,-0.436908,0,2.07688,12.2084,0.5,0,11.3076,76.7003,-12.0535,0.754309,0.383633,0.0201246,0.846499,0,538,1
2.03214,-0.438097,0,2.07883,12.1503,0.5,0,11.5497,97.1384,-11.9467,0.734355,0.38092,0.0195343,0.827502,0,539,1
1.80978,-0.248768,0,1.82679,16.9229,0.5,0,11.3777,93.1349,16.9229,1.3032,-0.249411,0.00246768,1.32685,0,540,1
1.81038,-0.249749,0,1.82752,17.2383,0.5,0,11.5,92.2888,17.2383,1.29889,-0.254763,-0.00498964,1.32365,0,541,1
1.81131,-0.251108,0,1.82863,17.0969,0.5,0,11.5,93.4587,17.0969,1.29256,-0.267916,-0.00808575,1.32006,0,542,1
1.80916,-0.247078,0,1.82595,19.0157,0.5,0,11.4131,54.1491,19.0157,1.30194,-0.230326,0.00305229,1.32216,0,543,1
1.90047,0.353676,0,1.9331,16.8877,0.5,0,12,101.319,16.5132,1.25218,-0.0371383,0.0299855,1.25309,0,544,1
1.89887,0.352217,0,1.93126,16.1192,0.5,0,12,160.569,15.711,1.25704,-0.0243521,0.0365324,1.2578,0,545,1
1.80532,0.238916,0,1.82106,25.5043,0.5,0,12,7.29018,-25.5043,1.34089,0.182275,0.031834,1.3536,0,546,1
2.0622,-0.451276,0,2.111,7.72701,0.5,0,11.1787,304.962,-0.437577,0.197275,0.52046,-0.000703975,0.556594,0,547,1
2.06463,-0.451434,0,2.1134,8.77623,0.5,0,11.5,267.838,2.2038,0.114561,0.537536,0.00256453,0.549614,0,548,1
2.06641,-0.452253,0,2.11532,9.50309,0.5,0,11.5,237.387,2.71464,0.0937296,0.54136,-0.00251645,0.54942,0,549,1
1.79535,-0.224138,0,1.80929,18.1507,0.5,0,11.5,39.9905,18.1507,1.37657,-0.226877,-0.00770196,1.39517,0,550,1
1.79571,-0.224326,0,1.80966,18.3555,0.5,0,11.5381,42.835,18.3555,1.37347,-0.221829,-0.00844136,1.39129,0,551,1
1.79671,-0.226267,0,1.8109,18.4941,0.5,0,11.3738,56.6011,18.4941,1.36061,-0.229513,-0.00747783,1.37985,0,552,1
1.79388,-0.221998,0,1.80757,18.1789,0.5,0,11.5,35.4409,18.1789,1.38672,-0.23997,-0.00612234,1.40734,0,553,1
2.30138,-0.46563,0,2.34801,22.602,0.5,0,11,75.9319,-22.602,-0.399517,-0.247616,-0.0160216,0.470302,0,554,1
2.30138,-0.46563,0,2.34802,22.6022,0.5,0,11,75.9223,-22.6022,-0.399503,-0.247615,-0.0160205,0.47029,0,555,1
2.10643,-0.464841,0,2.15711,11.1895,0.5,0,11.5,346.153,-0.917837,-0.674468,0.546929,-0.0101689,0.868413,0,556,1
2.10863,-0.465416,0,2.15938,11.4723,0.5,0,11.5,316.399,-1.15976,-0.718351,0.540471,-0.00936937,0.899013,0,557,1
1.78493,-0.204434,0,1.7966,33.5709,0.5,0,11.5,-41.7273,33.5709,1.40631,-0.209454,-0.00673073,1.42184,0,558,1
1.78593,-0.204991,0,1.79765,34.029,0.5,0,11.6132,-16.6411,34.029,1.40515,-0.1867,-0.00797071,1.41752,0,559,1
1.78719,-0.206761,0,1.79911,29.9877,0.5,0,11.5295,27.1112,29.9877,1.40096,-0.189757,-0.00704894,1.41377,0,560,1
1.78355,-0.202336,0,1.79499,34.1545,0.5,0,11.5,-72.793,34.1545,1.40298,-0.228738,-0.00874033,1.42153,0,561,1
2.11072,-0.466207,0,2.16159,11.2913,0.5,0,11.4169,302.606,1.06048,-0.767337,0.527238,-0.0107494,0.931075,0,562,1
2.10874,-0.465517,0,2.15951,11.1118,0.5,0,11.522,312.766,-0.833148,-0.722638,0.537863,-0.009666,0.900886,0,563,1
2.23576,-0.47571,0,2.28581,52.3957,0.5,0,11.4308,-76.1435,-51.0766,-1.31594,-0.155379,0.00290618,1.32509,0,564,1
2.23658,-0.475369,0,2.28654,47.6848,0.5,0,11.3319,-70.0502,-47.6848,-1.30073,-0.159141,0.00283523,1.31044,0,565,1
2.23832,-0.474901,2.71051e-20,2.28814,40.4658,0.5,0,11.1617,-57.3066,-40.4658,-1.26049,-0.16412,0.00290951,1.27113,0,566,1
2.23087,-0.476046,0,2.2811,50.6252,0.5,0,11.3627,-40.2541,-47.9487,-1.36682,-0.143785,0.0032108,1.37437,0,567,1
2.2287,-0.475917,0,2.27895,46.1155,0.5,0,11.2309,-24.041,-43.9423,-1.38901,-0.138668,0.00418573,1.39592,0,568,1
1.77753,-0.188006,0,1.78744,36.0264,0.5,0,11.3856,-152.107,36.0264,1.35521,-0.262841,-0.00948514,1.3805,0,569,1
1.77772,-0.189655,0,1.78781,33.4826,0.5,0,11.1786,-112.011,33.4826,1.36118,-0.247026,-0.0107917,1.38345,0,570,1
1.77841,-0.1913,0,1.78867,32.4306,0.5,0,11.1462,-96.6844,32.4306,1.36196,-0.246991,-0.0113179,1.38422,0,571,1
1.77112,-0.174877,0,1.77974,32.3889,0.5,0,11.4724,-61.1675,32.3889,1.28373,-0.335775,-0.00418772,1.32692,0,572,1
1.77126,-0.175116,0,1.77989,32.821,0.5,0,11.5,-68.2272,32.821,1.28328,-0.333691,-0.00438578,1.32596,0,573,1
1.77218,-0.176894,0,1.78099,35.7825,0.5,0,11.6837,-126.678,35.7825,1.29692,-0.344762,-0.00331607,1.34197,0,574,1
1.77034,-0.172944,0,1.77877,32.1615,0.5,0,11.3681,-60.2394,32.1615,1.27013,-0.331227,-0.00211235,1.31261,0,575,1
2.65367,-0.444226,0,2.6906,1.98292,0.5,0,10.8369,20.8552,1.7837,0.61926,0.0658291,-0.0121995,0.622868,0,576,1
1.95982,0.399741,0,2.00017,18.2016,0.5,0,11.5,32.447,18.1809,1.00618,-0.0621897,0.0141439,1.0082,0,577,1
1.96195,0.401087,0,2.00253,18.2264,0.5,0,11.5,42.0255,18.2203,1.0116,-0.0643383,0.0170967,1.01378,0,578,1
1.76229,-0.1521,0,1.76884,31.1654,0.5,0,11.5,-74.3537,31.1654,1.13127,-0.287989,-0.00168002,1.16736,0,579,1
1.7618,-0.150246,0,1.7682,29.7725,0.5,0,11.5,-49.8779,29.7725,1.12112,-0.285305,-0.000850765,1.15685,0,580,1
1.76226,0.152297,0,1.76883,30.026,0.5,0,11.5,-71.9274,-30.026,1.09988,0.312454,-0.000321315,1.1434,0,581,1
1.76167,0.150246,0,1.76807,26.8244,0.5,0,11.5,-29.8715,-26.8244,1.08977,0.304622,0.000386425,1.13154,0,582,1
2.65565,-0.445813,0,2.69281,1.35501,0.5,0,10.6224,20.7225,0.893913,0.619415,0.0778451,-0.0219152,0.624672,0,583,1
1.96447,0.402351,0,2.00525,28.0262,0.5,0,11.6879,-178.269,28.0201,1.00691,-0.0721662,0.0145697,1.00959,0,584,1
1.96261,0.401478,0,2.00326,20.2034,0.5,0,11.5,-7.77931,20.1973,1.01534,-0.0705518,0.0157394,1.01791,0,585,1
1.75575,-0.130542,0,1.76059,21.0366,0.5,0,11.5,11.1401,21.0366,1.11537,-0.269998,-0.00795377,1.14761,0,586,1
1.75659,-0.132606,0,1.76159,22.0924,0.5,0,11.5,14.259,22.0924,1.10827,-0.274909,-0.0072972,1.14188,0,587,1
1.7569,-0.133733,5.42101e-20,1.76199,21.5414,0.5,0,11.4374,19.3965,21.5414,1.10921,-0.269559,-0.00665505,1.14151,0,588,1
1.75497,-0.128753,5.42101e-20,1.75968,21.2949,0.5,0,11.6743,8.94417,21.2949,1.1125,-0.275565,-0.00770434,1.14615,0,589,1
1.76092,-0.148256,0,1.76715,25.4357,0.5,0,11.4478,10.7299,25.4357,1.11228,-0.294283,-0.0033636,1.15056,0,590,1
1.76148,-0.149935,0,1.76785,28.9032,0.5,0,11.5633,-25.4156,28.9032,1.11743,-0.28955,-0.00220617,1.15434,0,591,1
1.76078,0.148215,0,1.767,23.1291,0.5,0,11.4196,22.6722,-23.1291,1.08718,0.31296,-0.000126827,1.13133,0,592,1
1.76148,0.150071,0,1.76786,26.2686,0.5,0,11.5356,-18.0255,-26.2686,1.08708,0.307351,-8.51911e-05,1.12969,0,593,1
2.65625,-0.4462,0,2.69347,1.30108,0.5,0,10.5787,20.9227,0.626049,0.618636,0.0808151,-0.0233264,0.624329,0,594,1
2.66114,-0.446184,0,2.69829,1.23666,0.5,0,10.5754,20.6962,-0.164617,0.615762,0.0836397,-0.0184922,0.621692,0,595,1
2.66603,-0.446169,0,2.70311,1.17148,0.5,0,10.5724,20.462,-0.944479,0.612919,0.0864003,-0.0136856,0.61913,0,596,1
2.67092,-0.446269,0,2.70795,1.18767,0.5,0,10.5927,19.8133,-0.861687,0.608292,0.0833242,-0.0127451,0.614105,0,597,1
1.74669,-0.0960591,0,1.74933,29.4737,0.5,0,11.5,-150.438,29.4737,1.14528,-0.203622,-0.0140696,1.16333,0,598,1
1.74681,-0.0961372,0,1.74946,29.6918,0.5,0,11.5158,-151.188,29.6918,1.14607,-0.202157,-0.0137932,1.16385,0,599,1
1.74818,-0.0983759,0,1.75095,26.5057,0.5,0,11.4917,-105.571,26.5057,1.16216,-0.182087,-0.00715898,1.17636,0,600,1
1.74564,-0.0931701,0,1.74813,27.9598,0.5,0,11.5,-137.828,27.9598,1.12115,-0.224669,-0.0153824,1.14354,0,601,1
1.74651,0.0960591,0,1.74914,25.8694,0.5,0,11.5,-86.9729,-25.8694,1.13039,0.204695,-0.000573087,1.14877,0,602,1
1.74553,0.0932318,0,1.74802,24.19,0.5,0,11.5,-73.2886,-24.19,1.11389,0.222825,0.00446289,1.13597,0,603,1
1.74681,0.0962539,0,1.74946,26.395,0.5,0,11.5395,-87.0134,-26.395,1.1313,0.20266,-0.00140909,1.14931,0,604,1
1.74816,0.0983999,0,1.75093,24.0415,0.5,0,11.504,-59.9899,-24.0415,1.1425,0.194094,-0.00209964,1.15887,0,605,1
2.67169,-0.445813,0,2.70863,1.08746,0.5,0,10.6574,19.2498,-0.665653,0.607047,0.0802345,-0.00862219,0.612387,0,606,1
2.67357,-0.44458,0,2.71028,1.10296,0.5,0,10.8533,17.7329,-0.270754,0.60163,0.0716011,0.00471747,0.605894,0,607,1
