Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.61486,-0.481239,0,3.64675,6.30104,0.5,0,11,18.7338,-6.30104,0.492816,-0.0445553,-0.00643849,0.494868,0,194,1
3.38992,-0.481229,0,3.42391,10.3652,0.5,0,11,14.4195,-10.3652,0.138491,0.0172292,0.00367633,0.139607,0,195,1
3.61975,-0.481129,0,3.65158,5.81296,0.5,0,11,18.0132,-5.81296,0.508067,-0.0346099,-0.00657249,0.509287,0,196,1
3.38503,-0.481024,0,3.41904,10.4868,0.5,0,11,13.1139,-10.4868,0.146646,0.0212887,-1.42985e-05,0.148183,0,197,1
3.62464,-0.481003,0,3.65641,5.57976,0.5,0,11,18.3014,-5.57976,0.522371,-0.0241206,-0.00654025,0.522969,0,198,1
3.38014,-0.480815,0,3.41417,10.6095,0.5,0,11,12.0274,-10.6095,0.155257,0.0264191,-0.00361224,0.15753,0,199,1
3.62953,-0.480843,0,3.66124,5.91722,0.5,0,11,20.6128,-5.91722,0.534758,-0.012684,-0.00614389,0.534944,0,200,1
3.37525,-0.480591,0,3.4093,10.3633,0.5,0,11,13.3185,-10.3633,0.167667,0.0326576,-0.00592532,0.170921,0,201,1
3.63442,-0.480828,0,3.66608,6.47769,0.5,0,11,23.875,-6.47769,0.545166,-0.00392284,-0.00520739,0.545205,0,202,1
3.63931,-0.481083,0,3.67096,7.48928,0.5,0,11,28.8842,-7.48928,0.551389,-0.00116593,-0.00320537,0.551399,0,203,1
3.6412,-0.480812,0,3.67281,7.05776,0.5,0,11.0654,32.0255,-7.05776,0.562219,-0.00181564,-0.0030628,0.56223,0,204,1
3.65216,-0.480648,0,3.68365,7.12101,0.5,0,11.0469,45.6428,-7.12101,0.598152,-0.00934263,-0.00531645,0.598249,0,205,1
3.65398,-0.480775,0,3.68547,7.39801,0.5,0,11,46.8177,-7.39801,0.601333,-0.00978923,-0.00558438,0.601439,0,206,1
3.65758,-0.480296,0,3.68898,5.70523,0.5,0,11,50.3269,-5.70523,0.622417,-0.0164652,-0.0088318,0.622697,0,207,1
3.93537,-0.426108,0,3.95837,32.3801,0.5,0,11,-19.3503,32.3801,1.2376,0.0444393,-0.0184338,1.23854,0,208,1
3.06719,-0.457684,0,3.10115,16.2464,0.5,0,11,0.10111,-16.2464,0.783817,-0.0448404,0.00540311,0.785117,0,209,1
3.93759,-0.425192,0,3.96048,32.9172,0.5,0,11,-27.5989,32.9172,1.23388,0.044699,-0.0182574,1.23483,0,210,1
3.94248,-0.422752,0,3.96508,33.9739,0.5,0,11,-29.7556,33.9739,1.22889,0.0671874,-0.0144178,1.23081,0,211,1
3.0623,-0.457342,0,3.09626,15.8857,0.5,0,11,-3.41013,-15.8857,0.779736,-0.0443953,0.00523963,0.781017,0,212,1
3.94537,-0.421182,0,3.96779,35.2469,0.5,0,11,-28.5121,35.2469,1.23406,0.0782467,-0.0120082,1.2366,0,213,1
3.05741,-0.456993,0,3.09137,15.4992,0.5,0,11,-5.98076,-15.4992,0.774639,-0.0443095,0.00511615,0.775922,0,214,1
3.94737,-0.420412,0,3.96969,35.0115,0.5,0,11.0544,-21.9177,35.0115,1.25012,0.0866255,-0.0107573,1.25317,0,215,1
3.95226,-0.418661,0,3.97437,33.7576,0.5,0,11.163,-20.1404,33.7576,1.28844,0.103785,-0.00805651,1.29264,0,216,1
3.05252,-0.456641,0,3.08649,15.1712,0.5,0,11,-6.40169,-15.1712,0.766758,-0.0424309,0.00495346,0.767947,0,217,1
3.95602,-0.416256,0,3.97786,33.391,0.5,0,11.0584,-32.6168,33.391,1.28028,0.111508,-0.00442715,1.28513,0,218,1
3.04763,-0.45628,0,3.0816,14.9174,0.5,0,11,-6.55777,-14.9174,0.757991,-0.0407273,0.00473535,0.759099,0,219,1
3.95715,-0.41545,0,3.9789,33.3646,0.5,0,11,-38.2801,33.3646,1.27218,0.11307,-0.00290939,1.2772,0,220,1
3.96204,-0.412908,0,3.9835,34.0532,0.5,0,11,-38.9013,34.0532,1.26446,0.124759,-0.00381363,1.27061,0,221,1
3.04274,-0.455914,0,3.07671,14.5502,0.5,0,11,-3.81792,-14.5502,0.747959,-0.0381109,0.00472772,0.748944,0,222,1
3.96434,-0.41133,0,3.98563,35.5697,0.5,0,11,-42.5599,35.5697,1.26269,0.128248,-0.00290626,1.26919,0,223,1
3.03948,-0.455665,0,3.07345,14.3336,0.5,0,11,-1.8225,-14.3336,0.740872,-0.0364099,0.00474415,0.741782,0,224,1
3.96693,-0.410594,0,3.98812,32.838,0.5,0,11.1495,26.9025,32.838,1.2863,0.152261,-0.00405376,1.29528,0,225,1
3.97182,-0.409393,0,3.99286,29.103,0.5,0,11.3933,125.798,29.103,1.32642,0.122107,-0.0063992,1.33205,0,226,1
3.03785,-0.455553,0,3.07182,14.2342,0.5,0,11,-0.887303,-14.2342,0.73721,-0.0355466,0.00474232,0.738081,0,227,1
3.03296,-0.455223,0,3.06693,13.9529,0.5,0,11,1.70803,-13.9529,0.728341,-0.0339712,0.00446642,0.729146,0,228,1
3.9759,-0.406404,0,3.99661,28.5421,0.5,0,11.1661,44.0897,28.5421,1.28036,0.132071,-0.0061214,1.28717,0,229,1
3.97631,0.406404,0,3.99702,32.1106,0.5,0,11.4899,44.5789,-32.1106,1.2857,-0.0996754,-0.00262623,1.28957,0,230,1
3.97182,0.408783,0,3.9928,29.041,0.5,0,11.1783,76.3686,-29.041,1.29853,-0.103704,-0.00194041,1.30267,0,231,1
3.96693,0.410908,0,3.98815,31.889,0.5,0,11.0362,44.2745,-31.889,1.26883,-0.111171,-0.00190747,1.27369,0,232,1
3.9663,0.41133,0,3.98757,32.7978,0.5,0,11.0562,30.7721,-32.7978,1.27319,-0.110428,-0.00172315,1.27798,0,233,1
3.96204,0.414245,0,3.98363,32.5188,0.5,0,11.5,68.2062,-32.5188,1.28649,-0.100415,-0.00056557,1.29041,0,234,1
3.95952,0.415302,0,3.98124,32.3151,0.5,0,11.5,62.2165,-32.3151,1.28137,-0.102835,0.00128865,1.28549,0,235,1
3.02807,-0.454893,0,3.06205,13.7449,0.5,0,11,4.06603,-13.7449,0.719929,-0.0325748,0.00417919,0.720678,0,236,1
3.97671,-0.405287,0,3.99731,28.7147,0.5,0,11,-14.9584,28.7147,1.24695,0.137234,-0.00643479,1.2545,0,237,1
3.9816,-0.404824,0,4.00212,28.9848,0.5,0,11,-5.55253,28.9848,1.26837,0.141574,-0.00521733,1.27626,0,238,1
3.97671,0.406155,0,3.99739,32.5603,0.5,0,11.5,33.498,-32.5603,1.2831,-0.100397,-0.00242649,1.28702,0,239,1
3.9816,0.403787,0,4.00202,33.5523,0.5,0,11.5,20.4995,-33.5523,1.31344,-0.123185,-0.00671547,1.31922,0,240,1
3.95492,0.417166,0,3.97686,30.9842,0.5,0,11.4028,69.5288,-30.9708,1.24787,-0.0928819,-9.57559e-05,1.25132,0,241,1
3.95226,0.417812,0,3.97428,30.1549,0.5,0,11.3157,84.2556,-30.1549,1.21001,-0.082291,-0.00296165,1.2128,0,242,1
3.94737,0.418873,0,3.96953,38.125,0.5,0,11.5311,-50.1814,-38.125,1.16738,-0.0815224,-0.00269414,1.17023,0,243,1
3.94396,0.421182,0,3.96638,46.9461,0.5,0,11.71,-229.619,-46.9461,1.18584,-0.0834946,-0.00217909,1.18878,0,244,1
3.94248,0.423314,0,3.96514,43.614,0.5,0,11.5,-236.657,-43.614,1.21808,-0.071334,-0.00141073,1.22017,0,245,1
3.02318,-0.45457,0,3.05716,13.7597,0.5,0,11,4.87699,-13.7597,0.713127,-0.0312364,0.00328359,0.713818,0,246,1
3.01829,-0.454247,0,3.05228,13.8622,0.5,0,11,5.42129,-13.8622,0.706792,-0.0298263,0.00230968,0.707425,0,247,1
3.93759,0.425188,0,3.96048,41.2152,0.5,0,11.5,-114.287,-41.2152,1.20405,-0.0363672,0.000444481,1.2046,0,248,1
3.93553,0.426108,0,3.95853,34.318,0.5,0,11.2856,-23.6946,-34.318,1.21123,-0.0329922,-0.00328121,1.21168,0,249,1
3.9327,0.427758,0,3.95589,31.4162,0.5,0,11.245,29.9141,-31.4162,1.23529,-0.0337662,-0.00668612,1.23576,0,250,1
3.98396,-0.401478,0,4.00414,31.2445,0.5,0,11.4834,140.311,31.2445,1.23056,0.160831,0.00905585,1.24105,0,251,1
3.98299,0.401478,0,4.00317,38.418,0.5,0,11.714,32.002,-38.418,1.29209,-0.125728,-0.0130131,1.29826,0,252,1
3.90639,-0.437537,0,3.93082,31.4882,0.5,0,11.6121,226.583,31.2915,1.30502,-0.0627797,-0.0201371,1.30668,0,253,1
3.82745,-0.459983,0,3.85499,21.4108,0.5,0,11.2832,77.7322,20.4517,1.10411,0.045983,-0.00278316,1.10507,0,254,1
3.82512,-0.460364,0,3.85272,24.5981,0.5,0,11.4538,76.4353,24.0822,1.09364,0.0564218,-0.00478598,1.09511,0,255,1
3.90825,-0.436525,0,3.93255,35.741,0.5,0,11.3853,-120.763,35.5507,1.33785,-0.0372905,-0.0208832,1.33853,0,256,1
3.90998,-0.435961,0,3.93421,38.365,0.5,0,11.5,-274.781,38.365,1.32051,-0.017042,-0.0256341,1.32087,0,257,1
3.91134,-0.435567,0,3.93552,38.8254,0.5,0,11.5,-325.04,38.8254,1.30815,-3.57115e-05,-0.0253318,1.30839,0,258,1
3.15319,-0.465641,0,3.18739,20.1143,0.5,0,10.9798,-8.59898,-20.1143,0.655495,-0.0104857,0.0223551,0.65596,0,259,1
3.15327,-0.465653,0,3.18747,20.1385,0.5,0,10.9798,-8.66773,-20.1385,0.655601,-0.0105909,0.022389,0.656069,0,260,1
3.21674,-0.470082,0,3.25091,12.6833,0.5,0,11,50.4647,-12.6818,0.601919,0.00801666,0.00112208,0.601974,0,261,1
3.21878,-0.47025,0,3.25294,12.6233,0.5,0,11,52.0933,-12.6227,0.588437,0.00976144,0.00107929,0.588519,0,262,1
3.15521,-0.465814,0,3.18941,20.5829,0.5,0,10.9532,-10.3535,-20.5829,0.655492,-0.0131089,0.0220203,0.655993,0,263,1
3.72064,-0.475577,0,3.75091,8.04665,0.5,0,11,6.81593,3.82572,0.986116,-0.00247952,-0.00548563,0.986134,0,264,1
3.72243,-0.475409,0,3.75267,8.24702,0.5,0,11,4.20993,4.32824,0.992385,-0.000972036,-0.00532419,0.9924,0,265,1
3.72281,-0.475369,0,3.75304,8.25489,0.5,0,11,4.06536,4.41387,0.993151,-0.000700508,-0.00539111,0.993166,0,266,1
3.72447,-0.475232,0,3.75466,8.54113,0.5,0,11,3.43045,4.70018,0.994095,0.000983842,-0.00577736,0.994113,0,267,1
3.64131,-0.480717,0,3.6729,6.86475,0.5,0,11.0866,32.4949,-6.86475,0.564622,-0.00217243,-0.00337601,0.564636,0,268,1
3.64265,-0.480296,0,3.67418,6.05799,0.5,0,11.1838,35.686,-6.05799,0.577475,-0.00354836,-0.00340934,0.577496,0,269,1
3.6442,-0.479462,0,3.6756,5.35271,0.5,0,11.3308,39.4545,-5.27714,0.59142,-0.00309176,-0.00523692,0.591451,0,270,1
3.64909,-0.47938,2.1684e-19,3.68044,5.42319,0.5,0,11.3142,44.8482,-5.37465,0.604049,-0.00598551,-0.00574563,0.604106,0,271,1
3.65085,-0.480296,2.1684e-19,3.68231,6.32213,0.5,0,11.1389,45.7172,-6.32213,0.601128,-0.00966983,-0.00506751,0.601228,0,272,1
3.6521,-0.480595,0,3.68359,6.99841,0.5,0,11.0592,45.828,-6.99841,0.599017,-0.00947322,-0.0054451,0.599117,0,273,1
3.95941,0.415377,0,3.98114,32.2687,0.5,0,11.5,62.1211,-32.2687,1.28195,-0.102727,0.00129494,1.28606,0,274,1
3.95738,0.416256,0,3.97921,32.1679,0.5,0,11.5,59.1426,-32.1679,1.27404,-0.101288,0.00203315,1.27806,0,275,1
3.95715,0.416445,0,3.979,32.0954,0.5,0,11.5,59.1911,-32.0855,1.2754,-0.101134,0.00207048,1.2794,0,276,1
3.95508,0.417156,0,3.97702,30.9222,0.5,0,11.3922,66.9198,-30.9066,1.25058,-0.093193,-9.85126e-05,1.25405,0,277,1
3.0134,-0.453933,0,3.0474,14.0373,0.5,0,11,4.98933,-14.0373,0.70165,-0.0272468,0.0014079,0.70218,0,278,1
3.92781,0.429661,0,3.95124,28.5076,0.5,0,11.1095,62.5027,-28.5076,1.23574,-0.045293,-0.0140225,1.23665,0,279,1
3.9253,0.430204,0,3.9488,31.391,0.5,0,11.2328,16.6803,-31.391,1.24112,-0.0537444,-0.01814,1.24241,0,280,1
3.92487,0.430262,0,3.94838,32.2753,0.5,0,11.3023,8.68219,-32.2753,1.24465,-0.0556668,-0.0190831,1.24604,0,281,1
3.92292,0.430709,0,3.94649,34.8697,0.5,0,11.4339,-26.6205,-34.8697,1.25185,-0.0620518,-0.0221539,1.25358,0,282,1
3.98649,-0.399321,0,4.00644,27.9171,0.5,0,11.737,241.219,27.9171,1.26546,0.169216,0.0184698,1.27686,0,283,1
3.99138,-0.39796,0,4.01117,29.6785,0.5,0,11.6299,98.5978,29.6785,1.32723,0.160946,0.0166031,1.33706,0,284,1
3.98649,0.399005,0,4.00641,36.5299,0.5,0,11.498,26.0963,-36.5299,1.26989,-0.126463,-0.010329,1.27621,0,285,1
3.99138,0.398023,0,4.01117,31.374,0.5,0,11.2986,10.3892,-31.374,1.31218,-0.16007,-0.00496261,1.32191,0,286,1
3.92209,0.431034,0,3.94571,35.9096,0.5,0,11.5,-33.6507,-35.9096,1.26842,-0.0606556,-0.0228585,1.27008,0,287,1
3.92044,0.431774,0,3.94415,35.8725,0.5,0,11.5,-60.3899,-35.8725,1.27759,-0.0611954,-0.0230344,1.27926,0,288,1
3.92024,0.431854,0,3.94396,35.8298,0.5,0,11.5,-61.6095,-35.8298,1.27785,-0.0605261,-0.0229548,1.27949,0,289,1
3.00851,-0.45362,0,3.04252,14.269,0.5,0,11,4.46895,-14.269,0.69688,-0.0242623,0.000562995,0.697303,0,290,1
3.91803,0.43283,0,3.94186,36.1226,0.5,0,11.5,-104.297,-36.1226,1.28744,-0.0625479,-0.0230884,1.28916,0,291,1
3.91314,0.43545,0,3.93729,32.7361,0.5,0,11,-184.897,-32.7361,1.28864,-0.042914,-0.00977335,1.2894,0,292,1
3.91142,0.435961,0,3.93564,32.81,0.5,0,11,-182.517,-32.81,1.29753,-0.0278317,-0.00887587,1.29786,0,293,1
3.90825,0.437127,0,3.93262,32.775,0.5,0,11,-170.635,-32.4113,1.31183,-0.00505931,-0.00680584,1.31185,0,294,1
3.99381,-0.396552,0,4.01345,37.2504,0.5,0,11.7313,-117.736,37.2504,1.35972,0.183195,0.0207025,1.37217,0,295,1
3.99394,0.396552,0,4.01358,37.3201,0.5,0,11.5237,-145.026,-37.3201,1.35104,-0.196886,-0.00413883,1.36532,0,296,1
3.00362,-0.453316,0,3.03764,14.3802,0.5,0,11,5.58287,-14.3802,0.692842,-0.0198142,0.00024834,0.693125,0,297,1
3.90336,0.438332,0,3.92789,26.7169,0.5,0,11.6876,563.597,-26.7169,1.25788,0.0667706,0.00802425,1.25968,0,298,1
3.89847,0.439401,0,3.92315,33.4829,0.5,0,11.8216,322.807,-31.109,1.1746,0.0328845,0.012286,1.17513,0,299,1
3.89605,0.440209,0,3.92084,39.7375,0.5,0,11.9356,169.332,-38.3252,1.20318,0.019096,0.00956542,1.20337,0,300,1
3.89556,0.440356,0,3.92037,41.115,0.5,0,11.9356,114.68,-40.2811,1.20875,0.016623,0.00830478,1.20889,0,301,1
3.89394,0.440887,-4.33681e-19,3.91882,45.3875,0.5,0,12,-1.96238,-45.3875,1.22813,0.00770061,0.00613991,1.22817,0,302,1
3.89358,0.441036,-4.33681e-19,3.91848,45.8467,0.5,0,12,-35.9736,-45.8467,1.23177,0.00843933,0.005889,1.23181,0,303,1
3.89184,0.441749,0,3.91683,45.5114,0.5,0,12,-65.4472,-45.5114,1.2384,0.0147923,0.00511701,1.2385,0,304,1
3.99627,-0.394539,0,4.0157,50.4608,0.5,0,12,-416.891,50.4608,1.41618,0.241179,0.0277847,1.43684,0,305,1
3.99979,-0.391626,0,4.01892,46.2328,0.5,0,12,-348.319,46.2328,1.43614,0.328692,0.0373882,1.47375,0,306,1
3.99627,0.394199,0,4.01566,52.0542,0.5,0,12,-387.863,-52.0542,1.42755,-0.273352,-0.00704949,1.4535,0,307,1
4.00004,0.391626,0,4.01917,45.8835,0.5,0,12,-247.143,-45.8835,1.43199,-0.318027,-0.00233815,1.46689,0,308,1
2.99873,-0.453012,0,3.03276,14.5017,0.5,0,11,7.08778,-14.5017,0.688965,-0.0147578,8.82293e-05,0.689123,0,309,1
3.89124,0.441964,0,3.91626,45.3637,0.5,0,12,-74.4963,-45.3637,1.24182,0.0181221,0.00528152,1.24196,0,310,1
3.88869,0.443032,0,3.91385,44.9031,0.5,0,12,-118.321,-44.9031,1.25016,0.0264825,0.00387529,1.25044,0,311,1
3.8838,0.445292,0,3.90924,21.9492,0.5,0,11,19.0733,-21.9492,1.19988,0.0438186,0.00166332,1.20068,0,312,1
3.87957,0.445813,0,3.9051,22.3859,0.5,0,11,25.2619,-22.3859,1.20414,0.046194,0.000711568,1.20502,0,313,1
3.87891,0.445918,0,3.90446,22.419,0.5,0,11,26.4458,-22.3893,1.20428,0.0465574,0.000571319,1.20518,0,314,1
4.00116,-0.39056,0,4.02017,39.0643,0.5,0,11.7836,-206.003,39.0643,1.38856,0.325415,0.0350762,1.42661,0,315,1
4.00605,-0.390069,0,4.02499,29.9021,0.5,0,11,-36.4979,29.9021,1.3258,0.257082,0.0158114,1.35059,0,316,1
4.00116,0.3908,0,4.0202,39.9236,0.5,0,11.8324,-151.797,-39.9236,1.39239,-0.306223,-0.000961428,1.42567,0,317,1
4.00605,0.390171,0,4.025,29.3973,0.5,0,11,-22.1681,-29.3973,1.32242,-0.247153,0.00390511,1.34532,0,318,1
2.99384,-0.452718,0,3.02788,14.3453,0.5,0,11,11.6638,-14.3453,0.685738,-0.0085818,0.000171171,0.685792,0,319,1
3.87402,0.448254,0,3.89987,21.9063,0.5,0,11.151,60.3422,-21.3677,1.22162,0.0325851,0.00121819,1.22205,0,320,1
3.86913,0.449541,0,3.89516,20.2073,0.5,0,11.0713,67.2408,-19.6426,1.19913,0.00851624,0.00139412,1.19916,0,321,1
3.86657,0.450123,0,3.89268,22.7099,0.5,0,11.2476,76.4241,-22.3513,1.20442,-0.00334925,0.00152905,1.20443,0,322,1
3.86617,0.450128,0,3.89228,23.3947,0.5,0,11.3079,81.3286,-23.1002,1.20541,-0.00592997,0.00171171,1.20543,0,323,1
3.86424,0.450538,0,3.89042,25.4688,0.5,0,11.4593,90.2192,-25.3434,1.20994,-0.0149469,0.00166572,1.21003,0,324,1
3.86259,0.450739,0,3.8888,26.5238,0.5,0,11.5,79.6889,-26.4018,1.21833,-0.0228452,0.00147087,1.21854,0,325,1
3.85935,0.451703,0,3.88569,25.972,0.5,0,11.5,53.5042,-25.8916,1.22371,-0.0333213,0.000778054,1.22416,0,326,1
3.85766,0.452488,0,3.88411,23.4139,0.5,0,11.3247,29.5917,-23.3598,1.21687,-0.0341985,-0.000679476,1.21735,0,327,1
4.01094,-0.387331,0,4.0296,26.446,0.5,0,11,28.924,26.446,1.32051,0.252527,0.0185103,1.34457,0,328,1
4.01094,0.38743,0,4.0296,24.8811,0.5,0,11,42.4279,-24.8811,1.32468,-0.235971,0.00487693,1.34554,0,329,1
2.98895,-0.452426,0,3.023,14.1566,0.5,0,11,16.9297,-14.1566,0.682531,-0.00181212,0.000351306,0.682533,0,330,1
3.85692,0.45265,0,3.8834,23.3091,0.5,0,11.3247,27.6235,-23.2802,1.2178,-0.0345048,-0.000989313,1.21829,0,331,1
3.85446,0.453954,0,3.8811,18.6841,0.5,0,11,-14.7523,-18.6841,1.20439,-0.0358719,-0.00352231,1.20493,0,332,1
3.84957,0.454576,0,3.87632,19.148,0.5,0,11,-16.357,-19.148,1.20877,-0.0331319,-0.00446943,1.20924,0,333,1
3.84771,0.455122,0,3.87453,19.2549,0.5,0,11.0473,-13.084,-19.2549,1.20972,-0.0316421,-0.0043706,1.21014,0,334,1
3.84748,0.455299,0,3.87433,19.8541,0.5,0,11.0936,-19.1077,-19.8541,1.21318,-0.0326883,-0.00343184,1.21362,0,335,1
3.84644,0.455665,0,3.87333,20.2187,0.5,0,11.1412,-20.5784,-20.2187,1.21544,-0.0324913,-0.00289125,1.21588,0,336,1
3.84468,0.456646,0,3.8717,22.8966,0.5,0,11.3009,-37.2791,-21.7613,1.22097,-0.034526,0.000600163,1.22146,0,337,1
3.03785,0.45541,0,3.0718,13.9472,0.5,0,11,0.658472,13.9472,0.746893,0.0366594,0.00347839,0.7478,0,338,1
3.03296,0.455094,0,3.06691,13.6548,0.5,0,11,3.32298,13.6548,0.737362,0.0354941,0.00191693,0.738218,0,339,1
3.0417,0.455665,0,3.07564,14.2513,0.5,0,11,-1.02443,14.2513,0.754871,0.0380768,0.00372974,0.75584,0,340,1
3.04274,0.455743,0,3.07668,14.3388,0.5,0,11,-1.51319,14.3388,0.757023,0.0384454,0.00379691,0.758008,0,341,1
3.02807,0.45478,0,3.06203,13.4389,0.5,0,11,5.98192,13.4389,0.727978,0.034472,0.000105954,0.728793,0,342,1
3.02318,0.454474,0,3.05715,13.3529,0.5,0,11,8.3477,13.3529,0.719264,0.0338195,-0.00212076,0.720061,0,343,1
3.84304,0.457027,0,3.87012,22.2776,0.5,0,11.2767,-18.0539,-20.8541,1.21275,-0.0279921,-0.000297907,1.21307,0,344,1
3.01829,0.45417,0,3.05227,13.3393,0.5,0,11,10.6337,13.3393,0.710777,0.0331829,-0.00448344,0.711566,0,345,1
3.0134,0.453873,0,3.04739,13.323,0.5,0,11,12.1419,13.323,0.703301,0.0323361,-0.00630212,0.704072,0,346,1
3.00851,0.453578,0,3.04251,13.3513,0.5,0,11,13.6109,13.3513,0.696088,0.031287,-0.00811591,0.696838,0,347,1
3.00362,0.453289,0,3.03763,13.2462,0.5,0,11,15.986,13.2462,0.69032,0.0301524,-0.00862492,0.691032,0,348,1
2.99873,0.453,0,3.03275,13.148,0.5,0,11,18.7428,13.148,0.684805,0.0287005,-0.00896194,0.685464,0,349,1
2.99384,0.452719,0,3.02788,12.9583,0.5,0,11,23.6272,12.9583,0.681084,0.0278213,-0.00797618,0.681699,0,350,1
2.98895,0.452439,0,3.023,12.7641,0.5,0,11,29.1608,12.7641,0.677643,0.026686,-0.00675028,0.678202,0,351,1
4.01134,-0.386699,0,4.02993,28.1175,0.5,0,11.0821,19.2783,28.1175,1.30782,0.256506,0.0182856,1.33286,0,352,1
4.01141,0.386699,0,4.03001,27.4009,0.5,0,11.0969,21.9072,-27.4009,1.31079,-0.238605,0.00698047,1.33235,0,353,1
2.98406,-0.452144,0,3.01812,13.7045,0.5,0,11,24.9061,-13.7045,0.680221,0.00397874,0.00114154,0.680233,0,354,1
2.98406,0.452167,0,3.01812,12.6527,0.5,0,11,35.3618,12.6527,0.67572,0.0258508,-0.00528694,0.676235,0,355,1
3.84223,0.457142,0,3.86933,21.8001,0.5,0,11.2532,-5.50732,-20.3422,1.20858,-0.0230566,-0.000868324,1.2088,0,356,1
3.83979,0.457783,0,3.86698,21.0608,0.5,0,11.2291,20.0213,-19.0671,1.1965,-0.0150373,-0.00204848,1.19659,0,357,1
3.8349,0.457719,0,3.86212,17.4547,0.5,0,11.1303,91.2665,-16.6272,1.12725,-0.0153119,-0.0142062,1.12744,0,358,1
3.83001,0.45871,0,3.85738,19.8868,0.5,0,11.1709,75.9788,-19.5274,1.08123,-0.0424476,-0.0202959,1.08226,0,359,1
3.8268,0.460591,0,3.85442,20.9915,0.5,0,11.0495,40.4307,-20.7556,1.08053,-0.0332949,-0.0191359,1.08121,0,360,1
3.10631,0.46041,0,3.14024,17.2678,0.5,0,11,27.8576,17.2678,0.718014,0.0281313,-0.00195382,0.718568,0,361,1
3.10142,0.45999,0,3.13534,17.2948,0.5,0,11,28.1993,17.2948,0.73773,0.0283687,-0.00209863,0.738278,0,362,1
3.10829,0.460591,0,3.14223,17.2576,0.5,0,11,27.8336,17.2576,0.707771,0.0282568,-0.00205196,0.708338,0,363,1
3.1112,0.460831,0,3.14514,16.9886,0.5,0,11,27.8761,16.9886,0.692158,0.026818,-0.0021338,0.692681,0,364,1
3.09653,0.459595,0,3.13045,17.2492,0.5,0,11,28.804,17.2492,0.756212,0.0290943,-0.00239183,0.756775,0,365,1
3.09164,0.459234,0,3.12556,17.0618,0.5,0,11,32.2183,17.0618,0.770344,0.0331647,-0.00260828,0.771062,0,366,1
3.08675,0.458886,0,3.12067,16.7926,0.5,0,11,36.4151,16.7926,0.783443,0.0381608,-0.0027206,0.784377,0,367,1
3.08186,0.458549,0,3.11579,16.6734,0.5,0,11,29.0279,16.6688,0.792447,0.0425646,-0.00281385,0.793594,0,368,1
3.07697,0.458209,0,3.1109,16.5263,0.5,0,11,19.7857,16.5147,0.800411,0.047562,-0.00276169,0.801828,0,369,1
3.07208,0.457868,0,3.10601,16.4528,0.5,0,11,10.454,16.4443,0.799807,0.0480921,-0.00212039,0.801254,0,370,1
3.06719,0.45752,0,3.10112,16.4269,0.5,0,11,1.03463,16.4256,0.797392,0.0486979,-0.00131184,0.798878,0,371,1
3.0623,0.457173,0,3.09624,16.078,0.5,0,11,-1.35388,16.078,0.791878,0.0467589,0.000192137,0.793257,0,372,1
3.05741,0.456818,0,3.09135,15.7424,0.5,0,11,-2.67737,15.7424,0.78527,0.0448487,0.00189404,0.786552,0,373,1
3.05252,0.456464,0,3.08646,15.2445,0.5,0,11,-3.05449,15.2445,0.776386,0.0424375,0.00296056,0.77755,0,374,1
3.04763,0.456103,0,3.08157,14.7854,0.5,0,11,-3.46285,14.7854,0.766958,0.0403179,0.00392412,0.768027,0,375,1
3.82512,0.461303,0,3.85284,19.9513,0.5,0,11,25.295,-19.9513,1.0771,-0.0277665,-0.0178486,1.0776,0,376,1
4.01583,-0.382206,0,4.03397,36.7006,0.5,0,12,94.9644,36.7006,1.27537,0.291493,0.00584817,1.30827,0,377,1
4.01696,-0.381773,0,4.03506,35.7181,0.5,0,12,120.325,35.7181,1.28646,0.292636,0.00488461,1.31933,0,378,1
4.01583,0.382421,0,4.03399,42.0934,0.5,0,12,58.9888,-42.0934,1.26279,-0.240641,0.000204424,1.28551,0,379,1
4.01738,0.381773,0,4.03548,40.6021,0.5,0,12,134.268,-40.6021,1.28127,-0.245709,0.000169424,1.30462,0,380,1
2.97917,-0.451864,0,3.01324,13.2087,0.5,0,11,33.615,-13.2087,0.677995,0.0100242,0.0020337,0.678072,0,381,1
2.97917,0.451896,0,3.01325,12.5506,0.5,0,11,41.9831,12.5506,0.674108,0.0247079,-0.00374483,0.674571,0,382,1
3.82023,0.461999,0,3.84807,19.7476,0.5,0,11,8.46545,-19.7476,1.06018,-0.0283101,-0.0179222,1.0607,0,383,1
3.81534,0.462733,0,3.8433,27.8521,0.5,0,11.5,-32.1039,-27.8521,1.1089,-0.0246286,-0.0183438,1.10933,0,384,1
3.81045,0.463534,0,3.83854,25.6846,0.5,0,11.5,8.26381,-25.6846,1.11649,-0.0250642,-0.0174898,1.11691,0,385,1
3.80556,0.464397,0,3.83379,16.162,0.5,0,11,19.7023,-16.162,1.08854,-0.0220782,-0.0156873,1.08887,0,386,1
3.80067,0.464869,0,3.829,16.5205,0.5,0,11,24.3004,-16.5205,1.08826,-0.0264199,-0.0171391,1.08872,0,387,1
3.79823,0.465517,0,3.82665,17.6764,0.5,0,11.101,24.4813,-17.6764,1.09183,-0.02409,-0.0169993,1.09223,0,388,1
