Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.83003,-0.460328,0,1.88704,35.853,0.5,0,11,18.0502,-35.853,-0.512403,-0.197877,-0.00195071,0.549287,0,424,1
1.83492,-0.46017,0,1.89174,34.535,0.5,0,11,23.2754,-34.535,-0.492269,-0.207201,-0.000216432,0.534098,0,425,1
1.83732,-0.460591,0,1.89417,33.0891,0.5,0,11,35.1503,-33.0891,-0.490169,-0.209039,-3.79381e-05,0.532882,0,426,1
1.83981,-0.460941,0,1.89667,31.0112,0.5,0,11,46.9547,-31.0112,-0.484469,-0.208314,0.000327458,0.527356,0,427,1
2.24566,-0.448586,0,2.29003,2.48254,0.5,0,11,11.9277,1.86203,0.392962,0.0544356,0.00399289,0.396735,0,428,1
1.59774,0.405095,0,1.64829,41.704,0.5,0,11.5,76.6105,41.704,0.776054,-0.540366,-0.00840525,0.945688,0,429,1
1.59762,0.405015,0,1.64816,41.6638,0.5,0,11.5,75.5731,41.6638,0.776763,-0.540061,-0.0085142,0.946097,0,430,1
1.60021,0.406268,0,1.65098,43.1124,0.5,0,11.5,76.4822,43.1124,0.780132,-0.540044,-0.00674011,0.948841,0,431,1
1.60038,0.406404,0,1.65117,43.0252,0.5,0,11.4657,68.8133,43.0252,0.780309,-0.540505,-0.00638594,0.949246,0,432,1
1.60253,0.407449,0,1.65351,42.4843,0.5,0,11.3673,55.096,42.4843,0.747214,-0.549557,-0.00979666,0.927598,0,433,1
1.60244,0.407405,0,1.65342,42.5752,0.5,0,11.3756,54.9345,42.5752,0.748705,-0.549001,-0.00957053,0.928468,0,434,1
1.37089,-0.0320197,0,1.37127,4.19039,0.5,0,11,90.6271,4.19039,0.640624,-0.227571,-0.00671379,0.679877,0,435,1
1.37132,-0.0369458,0,1.37181,5.91014,0.5,0,11,86.0405,5.91014,0.634032,-0.253971,-0.00474919,0.683023,0,436,1
1.37048,-0.0270936,0,1.37074,2.70908,0.5,0,11,89.7873,2.69634,0.649881,-0.193574,-0.00888385,0.678156,0,437,1
1.37039,-0.0254733,0,1.37062,2.28971,0.5,0,11,87.1429,2.26026,0.653806,-0.180402,-0.00914899,0.6783,0,438,1
1.37155,-0.0418719,0,1.37219,9.98447,0.5,0,12,68.9667,9.98447,0.619912,-0.324634,-0.00738186,0.699809,0,439,1
1.37204,-0.046798,0,1.37284,16.366,0.5,0,12,41.4288,16.366,0.618415,-0.347222,-0.00731584,0.709263,0,440,1
1.37273,-0.0517241,0,1.3737,25.4471,0.5,0,12,-2.92666,25.4471,0.648905,-0.377938,-0.0032996,0.75095,0,441,1
1.37335,-0.0566502,0,1.37452,30.2525,0.5,0,12,-22.33,30.2525,0.68607,-0.402066,0.00310988,0.79521,0,442,1
1.37058,-0.0123153,0,1.37064,1.34353,0.5,0,11,60.3363,-0.906791,0.679326,-0.0827377,-0.0115896,0.684444,0,443,1
1.37039,-0.0151805,0,1.37047,1.11695,0.5,0,11,67.4226,-0.301981,0.673695,-0.101402,-0.0119418,0.681388,0,444,1
1.37039,-0.0120441,0,1.37044,1.48896,0.5,0,11.055,63.1427,-0.712182,0.680477,-0.0815808,-0.011595,0.685448,0,445,1
1.36836,-0.00738916,0,1.36838,2.62344,0.5,0,11.5847,84.2108,0.692209,0.700162,-0.0523101,-0.00869777,0.702168,0,446,1
1.37306,-0.0615764,0,1.37444,27.3888,0.5,0,11,-84.1842,27.3888,0.75828,-0.387014,-0.00193117,0.851335,0,447,1
1.37137,0.0320197,0,1.37174,4.34715,0.5,0,11,75.3176,-4.34715,0.617676,0.222505,2.22719e-05,0.656531,0,448,1
1.37039,0.0301889,0,1.37072,7.88042,0.5,0,11.3717,138.265,3.45954,0.640556,0.211622,0.000465917,0.674608,0,449,1
1.37144,0.0369458,0,1.37194,5.95512,0.5,0,11,76.2331,-5.95512,0.619788,0.248036,-0.00110389,0.667578,0,450,1
1.37143,0.0418719,0,1.37207,4.72758,0.5,0,12,66.5886,-3.01576,0.569442,0.307278,-0.0026764,0.647063,0,451,1
1.36911,0.0270936,0,1.36938,11.4309,0.5,0,11.7392,195.152,11.2547,0.669057,0.1864,0.00094435,0.694538,0,452,1
1.37195,0.046798,0,1.37275,12.8836,0.5,0,12,48.7186,-12.8836,0.585418,0.33456,-0.00488989,0.674291,0,453,1
1.37263,0.0517241,0,1.37361,22.1028,0.5,0,12,13.6354,-22.1028,0.618461,0.366013,-0.0091549,0.71871,0,454,1
1.37343,0.0566502,0,1.3746,28.3522,0.5,0,12,-25.9196,-28.3522,0.65288,0.395829,-0.0117412,0.763591,0,455,1
1.37399,0.0615764,0,1.37537,32.3035,0.5,0,11.5,-113.392,-32.3035,0.728407,0.389773,-0.0145484,0.826263,0,456,1
1.37446,0.0637346,0,1.37594,34.8181,0.5,0,11.5,-155.12,-34.8181,0.746916,0.393193,-0.014796,0.844217,0,457,1
1.37482,0.0692246,0,1.37656,35.4064,0.5,0,11.167,-198.302,-35.4064,0.809193,0.389348,-0.0116653,0.898066,0,458,1
2.25055,-0.448609,0,2.29483,2.19316,0.5,0,11,12.0926,1.52934,0.392818,0.0693998,0.00152305,0.398904,0,459,1
1.60999,0.409562,0,1.66127,50.8444,0.5,0,11.6412,27.0313,50.8444,0.686429,-0.613158,-0.0177578,0.920577,0,460,1
1.6051,0.408143,0,1.65618,42.3712,0.5,0,11.353,64.8482,42.3712,0.728677,-0.554979,-0.0149199,0.916075,0,461,1
1.61223,0.41133,0,1.66388,57.3709,0.5,0,11.7662,-165.191,57.3709,0.60318,-0.593658,-0.0146617,0.846446,0,462,1
1.61488,0.41473,0,1.66728,62.4922,0.5,0,11.5,-654.649,62.4922,0.498472,-0.545615,-0.00551809,0.739054,0,463,1
1.36844,-0.00246305,0,1.36844,1.56707,0.5,0,11.6009,86.9969,-0.0427749,0.704258,-0.0221729,-0.00567226,0.70463,0,464,1
1.36912,-1.82693e-06,0,1.36912,1.52383,0.5,0,11.4486,80.9403,-0.493718,0.703282,-0.0017044,-0.00691065,0.703318,0,465,1
1.37074,0.00985222,0,1.37078,1.23392,0.5,0,11,54.7062,0.727039,0.683235,0.0600088,-0.00963227,0.685933,0,466,1
1.36953,0.0123153,0,1.36958,1.4472,0.5,0,11.3246,71.887,0.0511881,0.691661,0.0824242,-0.00123779,0.696556,0,467,1
1.37039,0.0103954,0,1.37043,1.31411,0.5,0,11.1103,60.6729,0.497091,0.686162,0.0660467,-0.00687255,0.689367,0,468,1
1.3694,0.0192522,0,1.36954,5.04875,0.5,0,11.527,141.962,4.84232,0.682643,0.1175,0.00110466,0.692682,0,469,1
1.36979,0.0172414,0,1.3699,2.00226,0.5,0,11.3784,100.832,1.7406,0.680831,0.104774,0.000868016,0.688847,0,470,1
1.36943,0.0197413,0,1.36957,5.52429,0.5,0,11.5322,147.973,5.34409,0.681215,0.120587,0.000188979,0.691806,0,471,1
1.36896,0.0221675,0,1.36914,8.87267,0.5,0,11.7075,194.998,8.75546,0.683482,0.136662,0.000684126,0.697011,0,472,1
2.25544,-0.448633,0,2.29963,1.85835,0.5,0,11,12.2612,1.13748,0.393044,0.0847908,-0.000977589,0.402087,0,473,1
1.61713,0.415406,0,1.66964,64.2146,0.5,0,11.5,-686.89,64.2146,0.471394,-0.507112,-0.00324683,0.692377,0,474,1
1.61731,0.415547,0,1.66984,64.3971,0.5,0,11.5,-688.938,64.3971,0.467438,-0.500677,-0.00287999,0.68497,0,475,1
1.61906,0.416256,0,1.67171,65.4721,0.5,0,11.5,-699.676,65.4721,0.429431,-0.470209,0.000228296,0.636795,0,476,1
1.61977,0.41664,0,1.67249,63.6986,0.5,0,11.4222,-658.544,63.6986,0.396299,-0.465386,0.00149494,0.61126,0,477,1
2.26033,-0.447617,0,2.30423,2.14925,0.5,0,11,12.6858,0.433125,0.392683,0.0967085,0.000370582,0.404416,0,478,1
1.62208,0.418133,0,1.6751,61.4084,0.5,0,11.6626,-242.5,61.4084,0.392484,-0.419228,-0.000193245,0.574278,0,479,1
1.62172,0.417964,0,1.67471,61.9238,0.5,0,11.6424,-307.325,61.9238,0.388301,-0.424409,-0.000223895,0.57524,0,480,1
1.62466,0.419923,0,1.67805,60.8244,0.5,0,12,223.151,60.8244,0.386846,-0.364434,-0.00319067,0.531481,0,481,1
1.62853,0.421182,0,1.68211,71.3808,0.5,0,12,313.691,71.3808,0.492957,-0.383723,-0.00544733,0.624724,0,482,1
1.62955,0.421564,0,1.68319,74.7316,0.5,0,12,216.284,74.7316,0.50706,-0.385639,-0.00517632,0.637067,0,483,1
1.63444,0.424638,0,1.6887,63.0157,0.5,0,11.5,-341.165,63.0157,0.30105,-0.394004,-0.00112988,0.495855,0,484,1
1.63908,0.426108,0,1.69356,58.316,0.5,0,11.5,-186.392,58.316,0.22203,-0.376432,-0.00908511,0.437128,0,485,1
1.64911,0.429281,0,1.70406,57.4229,0.5,0,11.7986,-21.8402,57.4229,0.0699524,-0.377965,-0.0158444,0.384711,0,486,1
1.64422,0.428189,0,1.69906,55.8631,0.5,0,11.6732,-56.9039,55.8631,0.107503,-0.351786,-0.0194021,0.368356,0,487,1
1.65235,0.431034,0,1.70765,64.9839,0.5,0,11.7983,-350.569,64.9839,-0.0426078,-0.37876,-0.00967161,0.381271,0,488,1
1.654,0.432784,0,1.70968,61.9579,0.5,0,11.5,-477.69,61.9579,-0.0976077,-0.37185,0.00252678,0.384455,0,489,1
1.63933,0.426222,0,1.69383,57.9729,0.5,0,11.4865,-180.06,57.9729,0.215057,-0.376396,-0.00887969,0.433592,0,490,1
2.26522,-0.446623,0,2.30883,2.57275,0.5,0,11,12.8265,-0.0249501,0.394153,0.107284,0.00173381,0.408497,0,491,1
1.51708,-0.342654,0,1.5553,10.0771,0.5,0,11.5,87.0948,-10.0771,1.48295,0.377437,-0.0291815,1.53051,0,492,1
1.51909,-0.3445,0,1.55766,11.4592,0.5,0,11.5,82.2387,-11.271,1.46857,0.388728,-0.0310325,1.51947,0,493,1
1.51983,-0.344917,0,1.55848,11.911,0.5,0,11.5,81.9708,-11.5205,1.46747,0.393394,-0.0311043,1.5196,0,494,1
1.52197,-0.346818,0,1.56099,13.4807,0.5,0,11.5,77.5543,-13.02,1.45397,0.407131,-0.032152,1.51024,0,495,1
1.52258,-0.347291,0,1.56168,14.3512,0.5,0,11.3764,67.3173,-14.3512,1.44695,0.417798,-0.023715,1.50624,0,496,1
1.54141,-0.362069,0,1.58336,19.3459,0.5,0,12,83.422,-19.3459,1.28427,0.442694,-0.0175745,1.35854,0,497,1
1.54153,-0.362259,0,1.58352,19.7963,0.5,0,12,80.9345,-19.7963,1.28455,0.442894,-0.0170791,1.35887,0,498,1
1.54276,-0.364196,-1.35525e-20,1.58516,23.7057,0.5,0,11.8586,55.577,-23.7057,1.2745,0.441008,-0.00967545,1.34868,0,499,1
1.5395,-0.360866,-1.35525e-20,1.58123,19.693,0.5,0,11.7559,55.9317,-19.693,1.29183,0.437015,-0.0176029,1.36386,0,500,1
1.47428,-0.29506,0,1.50352,34.87,0.5,0,12,-113.572,34.87,1.61945,0.0737699,-0.0364638,1.62154,0,501,1
1.47317,-0.293103,0,1.50205,34.711,0.5,0,12,-85.4469,34.711,1.6222,0.0602663,-0.0352057,1.6237,0,502,1
1.47115,-0.29137,0,1.49973,32.0826,0.5,0,11.7988,-89.3606,32.0826,1.59065,0.0536306,-0.0288677,1.59181,0,503,1
1.47307,-0.292993,0,1.50193,34.421,0.5,0,11.9775,-83.7419,34.421,1.61979,0.0606794,-0.0345738,1.62129,0,504,1
1.44278,-0.253695,0,1.46492,19.1709,0.5,0,11.5,49.0801,19.1709,1.68994,0.0304341,0.0209358,1.69034,0,505,1
1.44373,-0.254612,0,1.46601,17.3282,0.5,0,11.3137,43.0326,17.3282,1.66971,0.0219125,0.0207795,1.66998,0,506,1
1.44463,-0.256068,-5.42101e-20,1.46715,14.3839,0.5,0,11.3518,57.9123,14.0526,1.6649,0.0192763,0.0200266,1.66513,0,507,1
1.44185,-0.251831,-5.42101e-20,1.46368,19.9942,0.5,0,11.5,43.5562,19.9942,1.68136,0.034697,0.0210272,1.68185,0,508,1
1.52014,0.345156,0,1.55883,10.444,0.5,0,11.5,101.565,10.3544,1.44791,-0.377841,-0.0131243,1.49646,0,509,1
1.43394,-0.238916,0,1.45371,21.4228,0.5,0,11.5,41.7397,21.4228,1.69572,0.0201345,0.0107088,1.69588,0,510,1
1.43395,-0.23895,0,1.45373,21.4185,0.5,0,11.5,41.9666,21.4185,1.69538,0.020315,0.0107617,1.69554,0,511,1
1.43508,-0.240795,0,1.45514,21.6967,0.5,0,11.5,36.6773,21.6967,1.68232,0.0277612,0.0142091,1.68261,0,512,1
1.43262,-0.237059,0,1.4521,19.2305,0.5,0,11.3127,61.988,19.2305,1.69882,-0.00130202,0.0104244,1.69885,0,513,1
1.52197,0.346983,1.0842e-19,1.56102,10.2468,0.5,0,11.5,123.964,10.1584,1.44324,-0.377881,-0.0162853,1.49198,0,514,1
1.52411,0.348589,0,1.56347,11.7075,0.5,0,11.4689,128.778,11.7075,1.41969,-0.402539,-0.0111727,1.47569,0,515,1
1.5223,0.347291,1.0842e-19,1.56141,10.7469,0.5,0,11.4324,118.543,10.7469,1.44832,-0.383333,-0.0160279,1.49827,0,516,1
1.61895,-0.416256,0,1.67161,54.287,0.5,0,11.5,-437.258,-54.287,0.419002,0.450947,0.000546016,0.615561,0,517,1
1.61977,-0.416661,0,1.6725,52.949,0.5,0,11.4178,-364.118,-52.949,0.382915,0.444702,-0.00189523,0.586845,0,518,1
1.6217,-0.417984,0,1.6747,51.7903,0.5,0,11.6393,10.4537,-51.7903,0.399261,0.424476,-0.00209481,0.582746,0,519,1
1.61726,-0.41559,0,1.66981,53.6421,0.5,0,11.5,-475.429,-53.6421,0.446537,0.4782,0.00297093,0.654278,0,520,1
1.42114,0.21635,0,1.43752,26.8041,0.5,0,11.2693,-5.99212,-26.8041,1.84806,0.0657044,0.014033,1.84928,0,521,1
1.41972,0.214286,0,1.4358,31.2021,0.5,0,11.5,-43.7624,-31.2021,1.8612,0.0813528,0.0223572,1.86311,0,522,1
1.41853,0.211513,0,1.43421,33.5572,0.5,0,11.3743,-113.906,-33.5572,1.85062,0.0886339,0.0174579,1.85282,0,523,1
1.41928,0.213409,0,1.43524,32.4817,0.5,0,11.5,-69.0646,-32.4817,1.85783,0.0824098,0.0221287,1.85979,0,524,1
1.54883,0.37052,0,1.59253,28.0723,0.5,0,11.2642,6.75015,28.0723,1.17598,-0.421102,0.0258326,1.24937,0,525,1
1.55131,0.371456,0,1.59516,30.9552,0.5,0,11.4056,-0.431945,30.9552,1.18043,-0.424312,0.0255409,1.25464,0,526,1
1.39564,0.152618,0,1.40396,37.7249,0.5,0,11.4063,-130.115,-37.7249,1.56023,0.326393,0.00881929,1.59403,0,527,1
1.39489,0.150246,0,1.40296,39.4301,0.5,0,11.4886,-166.952,-39.4301,1.5548,0.342783,0.00903846,1.59216,0,528,1
1.69259,-0.445813,0,1.75032,81.8311,0.5,0,11.3927,-1036.68,-81.8311,-0.396259,0.182328,0.00743708,0.436257,0,529,1
1.69311,-0.44605,0,1.75088,83.6315,0.5,0,11.4518,-1117.33,-83.6315,-0.410426,0.177646,0.00739399,0.447283,0,530,1
1.69499,-0.446605,0,1.75284,81.341,0.5,0,11.3981,-1012.96,-81.341,-0.452066,0.153067,0.00358158,0.47729,0,531,1
1.69096,-0.445145,0,1.74857,81.8085,0.5,0,11.4174,-926.017,-81.8085,-0.354306,0.203821,0.00701794,0.40881,0,532,1
1.56899,0.385489,0,1.61565,31.9718,0.5,0,11,-57.2262,31.9718,0.996191,-0.48584,0.00950577,1.10839,0,533,1
1.57087,0.386673,0,1.61776,33.294,0.5,0,11,-83.2676,33.294,0.97749,-0.489842,0.00963078,1.0934,0,534,1
1.39363,0.148002,0,1.40147,42.583,0.5,0,11.6976,-239.512,-42.583,1.54233,0.369984,0.0110149,1.58612,0,535,1
1.39484,0.150164,0,1.4029,39.5507,0.5,0,11.5,-168.56,-39.5507,1.555,0.34516,0.00921663,1.59287,0,536,1
1.57274,0.388323,0,1.61997,33.3884,0.5,0,11.1934,-53.6054,33.3884,0.946337,-0.48573,0.00656741,1.06373,0,537,1
1.57089,0.386699,0,1.61778,33.3352,0.5,0,11.0033,-83.6539,33.3352,0.976705,-0.489824,0.00964076,1.09269,0,538,1
1.38379,-0.113615,0,1.38845,44.3118,0.5,0,11.5,-292.589,44.3118,1.20445,-0.502866,0.000713776,1.30521,0,539,1
1.3846,-0.115764,0,1.38943,46.7659,0.5,0,11.5,-339.421,46.7659,1.23319,-0.493753,0.000608711,1.32836,0,540,1
1.96416,-0.455173,0,2.01622,18.0398,0.5,0,11.2573,12.4454,-18.0398,0.111701,-0.149256,0.0149828,0.187027,0,541,1
1.96205,-0.455515,0,2.01424,19.7842,0.5,0,11.5,11.1436,-19.7842,0.105601,-0.156971,0.0151609,0.189793,0,542,1
1.37958,-0.0960591,0,1.38292,31.8257,0.5,0,11.3791,7.54845,31.8257,1.04672,-0.448492,0.017618,1.13889,0,543,1
1.38017,-0.097246,0,1.38359,32.3857,0.5,0,11.2591,-32.9402,32.3857,1.05188,-0.44961,0.016707,1.14406,0,544,1
1.38054,-0.0986978,0,1.38407,34.1839,0.5,0,11.3196,-65.575,34.1839,1.06044,-0.451081,0.0147424,1.15249,0,545,1
1.37933,-0.0935217,0,1.3825,31.3578,0.5,0,11.3319,-3.31181,31.3578,1.03703,-0.44405,0.0162604,1.12822,0,546,1
1.80843,-0.459178,0,1.86582,49.8955,0.5,0,11.4464,14.7167,-49.8955,-0.58468,-0.202213,-0.00530755,0.618683,0,547,1
1.81047,-0.459885,0,1.86797,46.5206,0.5,0,11.3566,45.004,-46.5206,-0.5864,-0.206652,0.000420476,0.621748,0,548,1
1.82289,-0.460834,0,1.88024,36.8463,0.5,0,11,21.1954,-36.8463,-0.543642,-0.194483,-0.00252145,0.577387,0,549,1
1.82514,-0.460595,6.77626e-21,1.88236,37.0422,0.5,0,11,16.167,-37.0422,-0.533758,-0.192367,-0.003272,0.567374,0,550,1
1.8252,-0.460591,6.77626e-21,1.88242,37.033,0.5,0,11,16.1894,-37.033,-0.533483,-0.192446,-0.00326461,0.567142,0,551,1
1.82766,-0.460447,0,1.88477,36.4187,0.5,0,11,17.1602,-36.4187,-0.522464,-0.19509,-0.00258802,0.557705,0,552,1
1.86722,-0.459417,0,1.92291,25.0905,0.5,0,11.1615,44.4745,-25.0905,-0.340471,-0.117611,0.00643157,0.360269,0,553,1
1.86913,-0.460591,0,1.92505,23.494,0.5,0,11.0031,43.5068,-23.494,-0.351219,-0.117052,0.00642509,0.370266,0,554,1
1.86915,-0.460614,0,1.92507,23.4307,0.5,0,11,43.4628,-23.4307,-0.351378,-0.117033,0.0064103,0.370411,0,555,1
1.86925,-0.460591,0,1.92516,23.4741,0.5,0,11,43.3666,-23.4741,-0.350882,-0.116975,0.00643574,0.369923,0,556,1
1.87122,-0.460076,0,1.92695,23.7833,0.5,0,11,40.5057,-23.7833,-0.339037,-0.114246,0.00727169,0.357842,0,557,1
1.37513,0.0665025,0,1.37674,38.3928,0.5,0,11.5,-217.233,-38.3928,0.766592,0.391867,-0.0155378,0.861084,0,558,1
1.37448,0.0638554,0,1.37596,34.9416,0.5,0,11.5,-156.917,-34.9416,0.748106,0.393567,-0.0147908,0.845444,0,559,1
1.3748,0.0691038,0,1.37653,35.3356,0.5,0,11.167,-197.124,-35.3356,0.808145,0.389136,-0.0116698,0.897029,0,560,1
1.81536,-0.459567,0,1.87263,43.3116,0.5,0,11.2922,72.565,-43.3116,-0.559675,-0.204671,-0.000301542,0.595924,0,561,1
1.81711,-0.460591,0,1.87458,40.5197,0.5,0,11.1412,49.8648,-40.5197,-0.564877,-0.203438,-0.000847056,0.600394,0,562,1
1.81836,-0.460934,0,1.87587,38.3174,0.5,0,11.0631,37.8299,-38.3174,-0.562152,-0.199973,-0.00144902,0.596663,0,563,1
1.37016,-0.0221675,0,1.37034,1.41807,0.5,0,11,82.2148,1.37038,0.6613,-0.152107,-0.0111841,0.67866,0,564,1
1.3702,-0.0172414,0,1.37031,0.960176,0.5,0,11,72.4184,0.190775,0.670559,-0.114568,-0.0122715,0.680387,0,565,1
1.37039,0.00935862,0,1.37042,1.57016,0.5,0,11.1002,61.0938,0.227145,0.686377,0.0596656,-0.00954804,0.689032,0,566,1
1.36945,0.00738916,0,1.36947,2.30067,0.5,0,11.3086,74.1993,-0.862565,0.697264,0.0525957,-0.00873956,0.6993,0,567,1
1.36961,0.00246305,0,1.36961,1.55748,0.5,0,11.3402,78.5812,-1.00835,0.703136,0.0186463,-0.0081042,0.70343,0,568,1
1.36912,0.000575304,0,1.36912,1.56457,0.5,0,11.448,82.2789,-0.570529,0.703574,0.00286003,-0.00708183,0.703615,0,569,1
1.66168,0.435229,0,1.71773,60.6771,0.5,0,11.2371,-425.549,60.6771,-0.122275,-0.308931,-0.00101495,0.332251,0,570,1
1.65889,0.434325,0,1.7148,62.502,0.5,0,11.5,-496.688,62.502,-0.128318,-0.335999,-0.00112138,0.35967,0,571,1
1.66189,0.435331,0,1.71796,60.3349,0.5,0,11.1936,-414.873,60.3349,-0.120567,-0.305776,-0.00100957,0.328689,0,572,1
1.66377,0.435961,0,1.71994,58.9825,0.5,0,11.0019,-363.766,58.9825,-0.116055,-0.287063,-0.000898773,0.309637,0,573,1
1.66378,0.435968,0,1.71995,58.9662,0.5,0,11,-363.297,58.9662,-0.116347,-0.287049,-0.000870996,0.309733,0,574,1
2.27011,-0.448565,0,2.31401,4.05993,0.5,0,10.5587,15.8992,-4.05993,0.377246,0.140388,0.00563328,0.402561,0,575,1
1.67844,0.440762,0,1.73535,61.8641,0.5,0,12,681.783,61.8641,-0.120811,-0.261021,0.00671788,0.287702,0,576,1
1.67356,0.439881,0,1.7304,60.8476,0.5,0,12,481.14,60.8476,-0.131906,-0.178874,0.00663677,0.222349,0,577,1
1.67879,0.440887,0,1.73572,62.6131,0.5,0,11.929,605.536,62.6131,-0.119763,-0.262388,0.00672587,0.288506,0,578,1
1.68333,0.443296,0,1.74073,62.947,0.5,0,11,-275.549,62.947,-0.217621,-0.240046,0.00150963,0.324012,0,579,1
1.66867,0.437008,0,1.72494,59.0249,0.5,0,11,-324.117,59.0249,-0.132673,-0.265877,0.000175914,0.297141,0,580,1
1.66588,0.436415,0,1.7221,58.986,0.5,0,11,-346.115,58.986,-0.123368,-0.277805,-0.000436516,0.303967,0,581,1
1.66567,0.436371,0,1.72188,58.9846,0.5,0,11,-348.091,58.9846,-0.122651,-0.278841,-0.000476151,0.304624,0,582,1
2.275,-0.448181,0,2.31873,4.99015,0.5,0,10.4808,15.6477,-4.99015,0.368988,0.14959,0.00592738,0.398202,0,583,1
1.68822,0.444301,0,1.74571,66.8969,0.5,0,11,-415.298,66.8969,-0.286389,-0.2312,0.00157275,0.368069,0,584,1
1.69227,0.445813,0,1.75001,67.2456,0.5,0,11,-372.028,67.2456,-0.375533,-0.201751,0.00647369,0.426345,0,585,1
1.69311,0.446193,0,1.75092,66.7673,0.5,0,11,-356.886,66.7673,-0.393181,-0.196282,0.00728156,0.439512,0,586,1
2.27989,-0.448511,0,2.32359,5.63629,0.5,0,10.5478,13.8186,-5.63629,0.356944,0.146825,0.00591209,0.386007,0,587,1
2.23588,0.448549,0,2.28043,1.65224,0.5,0,11,8.69225,1.64979,0.384088,-0.0633657,0.0126359,0.389485,0,588,1
2.23099,0.448527,0,2.27563,1.2883,0.5,0,11,7.9899,1.26392,0.388195,-0.0601257,0.0152029,0.393118,0,589,1
2.24077,0.448578,0,2.28523,2.11993,0.5,0,11,8.24149,2.11967,0.3782,-0.0643217,0.0116323,0.383807,0,590,1
2.2261,0.448506,0,2.27084,0.982468,0.5,0,11,7.35882,0.859285,0.391922,-0.0567659,0.0176672,0.396406,0,591,1
2.22121,0.44849,0,2.26604,1.23847,0.5,0,11,7.42334,0.278182,0.392068,-0.0524127,0.0192224,0.396022,0,592,1
2.21632,0.448476,0,2.26124,1.52036,0.5,0,11,7.42428,-0.317804,0.392542,-0.0476452,0.0207439,0.395967,0,593,1
2.21143,0.448471,0,2.25645,2.03342,0.5,0,11,6.84935,-1.07521,0.396178,-0.0389872,0.0219925,0.398699,0,594,1
2.20654,0.448467,0,2.25166,2.53746,0.5,0,11,6.22748,-1.79474,0.400137,-0.0298756,0.0230839,0.401915,0,595,1
2.20165,0.448475,0,2.24687,2.9651,0.5,0,11,5.17801,-2.17023,0.407068,-0.0166024,0.0227735,0.408042,0,596,1
2.19677,0.448485,0,2.24208,3.33064,0.5,0,11,4.13513,-2.48351,0.41347,-0.00327224,0.0223385,0.414086,0,597,1
2.19188,0.448507,0,2.23729,3.16017,0.5,0,11,3.17273,-2.26681,0.415202,0.0105261,0.0207798,0.415855,0,598,1
2.18699,0.448531,0,2.23251,2.9616,0.5,0,11,2.36206,-2.03211,0.416056,0.0239339,0.019327,0.417191,0,599,1
2.1821,0.448567,0,2.22772,2.53657,0.5,0,11,2.86518,-1.6631,0.409459,0.034312,0.0187608,0.411323,0,600,1
2.17721,0.448603,0,2.22294,2.12078,0.5,0,11,3.55871,-1.27422,0.403211,0.044427,0.0180776,0.406054,0,601,1
2.17232,0.448647,0,2.21816,1.73737,0.5,0,11,5.81716,-0.66563,0.399913,0.0526194,0.0164412,0.403695,0,602,1
2.16743,0.448641,0,2.21337,1.45348,0.5,0,11,8.02129,0.0187693,0.39704,0.0604934,0.0146795,0.40189,0,603,1
2.16254,0.448243,0,2.2085,2.01968,0.5,0,11,10.1177,1.35909,0.398678,0.0655057,0.0121239,0.404206,0,604,1
2.15765,0.448743,0,2.20382,2.71354,0.5,0,11.1302,8.95084,2.20194,0.395408,0.0782389,0.012423,0.403266,0,605,1
2.15276,0.448785,0,2.19904,5.09783,0.5,0,11.1276,5.26787,5.06734,0.395314,0.0811276,0.0123281,0.403741,0,606,1
2.14787,0.448075,0,2.19411,8.05591,0.5,0,11,0.807739,8.05591,0.404311,0.074696,0.0103973,0.411285,0,607,1
2.14298,0.448501,0,2.18941,10.1704,0.5,0,11,-8.73803,10.1704,0.408113,0.0653442,0.010635,0.413448,0,608,1
2.13809,0.449026,0,2.18473,12.1427,0.5,0,11,-17.3445,12.1427,0.411061,0.0555837,0.010239,0.414928,0,609,1
2.1332,0.450239,0,2.18019,12.529,0.5,0,11,-18.1164,12.529,0.413889,0.0404439,0.00793316,0.415936,0,610,1
2.12831,0.447509,0,2.17485,13.0184,0.5,0,11.3444,-26.5243,13.0184,0.449363,0.00473017,0.0020792,0.449392,0,611,1
2.12342,0.447563,0,2.17007,10.0369,0.5,0,11.3552,-6.14298,10.0369,0.440782,-0.00119741,-0.000839663,0.440785,0,612,1
2.11894,0.450739,0,2.16635,7.42043,0.5,0,11.0846,10.6273,7.42043,0.413528,0.00506156,-0.00300014,0.41357,0,613,1
2.11853,0.451427,0,2.16609,6.91674,0.5,0,11,12.9973,6.91674,0.406423,0.00727034,-0.00180458,0.406492,0,614,1
2.11364,0.450527,0,2.16112,6.12657,0.5,0,11,17.138,6.12657,0.40273,0.0148206,-0.00362787,0.403018,0,615,1
2.10875,0.449592,0,2.15614,5.451,0.5,0,11,20.0122,5.451,0.395979,0.0227148,-0.00484286,0.39666,0,616,1
2.11454,0.450739,0,2.16205,6.28296,0.5,0,11,16.4692,6.28296,0.403599,0.0134379,-0.00344421,0.403838,0,617,1
2.10386,0.449705,0,2.15138,5.3056,0.5,0,11,17.8095,5.3056,0.383341,0.0309856,-0.00567457,0.384633,0,618,1
