Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.09365,-0.470109,0,4.12055,15.1766,0.5,0,11,39.8769,12.1203,0.970899,0.0329302,0.00159079,0.971459,0,190,1
4.09854,-0.469196,0,4.12531,14.5429,0.5,0,11,46.807,11.6261,0.971959,0.0254564,-9.75155e-05,0.972292,0,191,1
3.22824,-0.460212,0,3.26088,12.4684,0.5,0,11,85.1259,-12.4684,0.731331,-0.0258328,-0.00486094,0.731803,0,192,1
3.23313,-0.460392,0,3.26574,12.5879,0.5,0,11,73.6156,-12.5879,0.729772,-0.027355,-0.00581712,0.730307,0,193,1
3.23787,-0.460591,0,3.27047,12.8414,0.5,0,11,59.5044,-12.8414,0.730005,-0.0280494,-0.00690086,0.730576,0,194,1
3.22335,-0.46004,0,3.25601,12.3368,0.5,0,11,96.1336,-12.3368,0.733065,-0.0240722,-0.00397152,0.733471,0,195,1
4.10343,-0.468327,0,4.13007,14.4661,0.5,0,11,48.0639,11.7181,0.982058,0.0169527,-0.000628978,0.982204,0,196,1
4.10832,-0.467445,0,4.13482,15.6165,0.5,0,11,40.3084,13.1939,1.00515,0.0101123,0.000995768,1.0052,0,197,1
3.21846,-0.459892,0,3.25115,12.3144,0.5,0,11,93.8132,-12.3028,0.734641,-0.0219342,-0.00342268,0.734976,0,198,1
4.11321,-0.466437,0,4.13957,15.3815,0.5,0,11,32.9851,14.0015,1.02316,0.0070849,0.00278033,1.02318,0,199,1
3.21357,-0.459751,0,3.24629,12.2894,0.5,0,11,89.2444,-12.2591,0.736122,-0.0198885,-0.00296333,0.736396,0,200,1
4.11721,-0.465517,0,4.14345,13.1907,0.5,0,11,26.706,13.1907,1.03175,0.0129432,0.0042428,1.03184,0,201,1
3.20868,-0.459634,0,3.24144,12.3298,0.5,0,11,77.3553,-12.2922,0.733212,-0.0176428,-0.00318983,0.733431,0,202,1
4.1181,-0.46536,0,4.14431,12.8838,0.5,0,11,25.3135,12.8838,1.03195,0.0142161,0.00456099,1.03206,0,203,1
4.12298,-0.464578,0,4.14908,27.0047,0.5,0,12,44.5709,27.0047,1.06906,0.0159127,0.00741991,1.06921,0,204,1
3.20379,-0.459522,0,3.23658,12.3872,0.5,0,11,64.2065,-12.3445,0.729616,-0.0155344,-0.00355834,0.72979,0,205,1
4.12787,-0.464009,0,4.15387,26.5076,0.5,0,12,51.8166,26.5076,1.07518,0.00540853,0.00606048,1.07521,0,206,1
3.1989,-0.459431,0,3.23173,12.4438,0.5,0,11,59.3578,-12.407,0.724579,-0.0141424,-0.00487085,0.724733,0,207,1
4.13276,-0.462874,0,4.1586,13.9757,0.5,0,11,25.9169,13.9757,1.0352,-0.000975973,0.000378236,1.0352,0,208,1
3.19401,-0.459345,0,3.22688,12.5068,0.5,0,11,55.7991,-12.4794,0.71937,-0.012861,-0.00635021,0.719513,0,209,1
4.13765,-0.462469,0,4.16342,15.5661,0.5,0,11,32.2287,15.5661,1.04593,-0.00620456,0.000461469,1.04594,0,210,1
3.18913,-0.459284,0,3.22203,12.5135,0.5,0,11,55.3604,-12.4759,0.714342,-0.0137061,-0.00799405,0.714518,0,211,1
4.13967,-0.461662,0,4.16533,18.0245,0.5,0,11.0897,38.8343,17.8788,1.05005,-0.00617654,-0.000781726,1.05007,0,212,1
3.18424,-0.459227,0,3.21718,12.5051,0.5,0,11,55.4391,-12.4531,0.709363,-0.014873,-0.00965855,0.709585,0,213,1
3.17935,-0.459191,0,3.21234,12.5281,0.5,0,11,55.0333,-12.4758,0.695081,-0.0177662,-0.00997025,0.695379,0,214,1
3.73507,-0.486721,0,3.76665,7.55235,0.5,0.0235348,10.7912,2.38966,-7.55235,0.101456,-0.00339108,0.018889,0.103255,0,215,1
3.73673,-0.486619,0,3.76828,7.69485,0.5,0.0219217,10.7836,2.88866,-7.69485,0.104378,-0.00398205,0.0201485,0.106379,0,216,1
3.74162,-0.486546,0,3.77312,8.06165,0.5,0.0207762,10.7688,4.5973,-8.06165,0.112562,-0.00511921,0.0206635,0.114557,0,217,1
3.74367,-0.486632,0,3.77517,8.22752,0.5,0.0221347,10.7798,5.61552,-8.22752,0.116166,-0.00522072,0.0173719,0.117573,0,218,1
4.13984,-0.461443,0,4.16548,18.7522,0.5,0,11.1252,40.6161,18.6064,1.04953,-0.00545524,-0.00123729,1.04954,0,219,1
4.14126,-0.460591,0,4.16679,21.4096,0.5,0,11.2372,47.1796,21.243,1.05189,-0.00461409,-0.00212678,1.0519,0,220,1
3.17446,-0.459159,0,3.20749,12.5556,0.5,0,11,54.5733,-12.5054,0.679396,-0.0209855,-0.0100728,0.679794,0,221,1
4.1456,-0.459277,0,4.17096,20.5913,0.5,0,11.2392,55.008,20.1465,1.06678,-0.0102372,-0.00396336,1.06684,0,222,1
4.14743,-0.459014,0,4.17275,19.815,0.5,0,11.1966,57.4174,19.2432,1.07426,-0.013786,-0.00433691,1.07436,0,223,1
4.15232,-0.458961,0,4.17761,18.8016,0.5,0,11,42.6812,17.3003,1.10678,-0.018314,-0.00338097,1.10694,0,224,1
4.14505,-0.459347,0,4.17043,20.878,0.5,0,11.2533,54.0653,20.4332,1.06486,-0.00889814,-0.00410276,1.06491,0,225,1
4.14254,-0.459679,0,4.16797,21.8811,0.5,0,11.3149,51.4549,21.7144,1.05373,-0.004671,-0.00301225,1.05374,0,226,1
3.16957,-0.459143,0,3.20265,12.4296,0.5,0,11,51.562,-12.4013,0.656774,-0.0209971,-0.00891397,0.65717,0,227,1
4.15721,-0.457115,0,4.18227,19.5473,0.5,0,11,19.6252,18.6248,1.11889,-0.0181765,-0.00634013,1.11905,0,228,1
3.16468,-0.45913,0,3.19781,12.2847,0.5,0,11,48.1658,-12.2815,0.633126,-0.0205561,-0.00757218,0.633505,0,229,1
4.15966,-0.456516,0,4.18464,21.8637,0.5,0,11.1468,-3.58238,21.2977,1.12455,-0.0126414,-0.0076795,1.12465,0,230,1
4.16041,-0.456444,0,4.18538,23.5229,0.5,0,11.2722,-16.3296,22.975,1.12687,-0.00959045,-0.00804153,1.12694,0,231,1
3.15979,-0.459136,0,3.19297,11.654,0.5,0,11,42.3418,-11.654,0.612679,-0.0194835,-0.00688104,0.613027,0,232,1
4.1621,-0.456089,0,4.18701,25.6013,0.5,0,11.414,-35.1633,25.2548,1.13106,-0.00508366,-0.00891768,1.13111,0,233,1
4.16364,-0.455665,0,4.1885,26.1243,0.5,0,11.5,-25.1331,26.1243,1.12756,-0.00294422,-0.00942991,1.1276,0,234,1
4.1648,-0.455393,0,4.18963,26.1137,0.5,0,11.5,-25.2814,26.1137,1.128,2.93229e-05,-0.0100863,1.12805,0,235,1
3.1549,-0.459146,0,3.18814,10.9501,0.5,0,11,36.1734,-10.9501,0.592701,-0.018319,-0.00628058,0.593018,0,236,1
4.16505,-0.45534,0,4.18987,25.9922,0.5,0,11.5,-22.8947,25.9922,1.12891,0.000480432,-0.0102773,1.12896,0,237,1
4.16699,-0.454888,0,4.19174,26.1204,0.5,0,11.5,-26.4536,26.1204,1.12923,0.00580662,-0.0112962,1.1293,0,238,1
4.17188,-0.453022,0,4.1964,22.1332,0.5,0,11,-19.0084,22.1332,1.12,0.011653,-0.0102568,1.12011,0,239,1
4.16699,0.454378,0,4.19169,21.0145,0.5,0,11,0.965685,-21.0145,1.13317,-0.00789777,-0.000159016,1.1332,0,240,1
4.1621,0.455253,0,4.18692,20.9562,0.5,0,11,-5.41341,-20.9562,1.13656,0.0010819,-0.00532484,1.13657,0,241,1
4.17188,0.453256,0,4.19643,20.6127,0.5,0,11,22.4117,-20.6127,1.13185,-0.00770539,0.00370669,1.13188,0,242,1
4.16113,0.455665,0,4.186,20.9888,0.5,0,11.0446,-3.51171,-20.9888,1.13834,0.00163994,-0.00605047,1.13835,0,243,1
4.15721,0.457498,0,4.18231,21.6027,0.5,0,11.214,5.76929,-20.2927,1.13458,0.00215995,-0.00894327,1.13462,0,244,1
4.15232,0.458523,0,4.17756,19.8551,0.5,0,11.1435,33.3267,-18.7071,1.10841,0.00799814,-0.0127385,1.10851,0,245,1
4.14743,0.459146,0,4.17277,18.5264,0.5,0,11,43.465,-17.8563,1.07108,0.00305393,-0.013326,1.07116,0,246,1
4.14292,0.460591,0,4.16844,20.1422,0.5,0,11,30.7875,-19.8231,1.04944,-0.000874392,-0.0119186,1.04951,0,247,1
4.14254,0.460703,0,4.16808,20.0909,0.5,0,11,29.5484,-19.8051,1.04726,-0.000934056,-0.0116972,1.04733,0,248,1
3.23313,0.460407,0,3.26575,12.7814,0.5,0,11,60.0226,12.7814,0.732068,0.0294121,0.0143217,0.732798,0,249,1
3.22824,0.460227,0,3.26088,12.453,0.5,0,11,75.0282,12.453,0.731167,0.0294475,0.0134674,0.731884,0,250,1
3.23755,0.460591,0,3.27015,13.2556,0.5,0,11,48.7065,13.2556,0.737115,0.0298847,0.0155214,0.737884,0,251,1
3.22335,0.460054,0,3.25602,12.1271,0.5,0,11,90.5705,12.1271,0.730924,0.0291957,0.0127182,0.731617,0,252,1
3.21846,0.459906,0,3.25115,12.2509,0.5,0,11,86.1468,12.2089,0.738101,0.0295901,0.0119692,0.738791,0,253,1
3.21357,0.459763,0,3.24629,12.3988,0.5,0,11,78.518,12.2891,0.746428,0.0301905,0.0112134,0.747122,0,254,1
3.20868,0.459644,0,3.24144,12.8425,0.5,0,11,60.7323,12.6063,0.748852,0.030514,0.0113515,0.74956,0,255,1
3.20379,0.459529,0,3.23658,13.345,0.5,0,11,41.2341,12.9485,0.750363,0.0311885,0.0116137,0.751101,0,256,1
3.23802,0.460609,0,3.27062,13.3035,0.5,0,11,47.4626,13.3035,0.737565,0.0298131,0.0157001,0.738335,0,257,1
3.1989,0.459436,0,3.23173,13.4117,0.5,0,11,37.9697,13.1282,0.741585,0.0309428,0.0131491,0.742346,0,258,1
3.19401,0.459347,0,3.22688,13.401,0.5,0,11,37.1463,13.3045,0.73123,0.0306629,0.0148445,0.732023,0,259,1
3.18913,0.459283,0,3.22203,13.2032,0.5,0,11,37.9992,13.1456,0.719454,0.030275,0.0146228,0.72024,0,260,1
3.18424,0.459224,0,3.21718,12.9767,0.5,0,11,39.1457,12.9336,0.707451,0.0298583,0.0140769,0.70822,0,261,1
3.17935,0.459269,0,3.21235,12.5215,0.5,0,11,38.1839,12.4273,0.690948,0.0314215,0.0121321,0.691768,0,262,1
3.17446,0.459331,0,3.20752,12.0244,0.5,0,11,36.8377,11.8728,0.673801,0.033159,0.00996058,0.67469,0,263,1
3.16957,0.459239,0,3.20266,11.2684,0.5,0,11,35.321,11.1717,0.651262,0.0382387,0.00740502,0.652425,0,264,1
3.16468,0.459126,0,3.19781,10.5058,0.5,0,11,33.6582,10.4941,0.627817,0.0439926,0.00480208,0.629375,0,265,1
3.15979,0.459039,0,3.19296,10.4649,0.5,0,11,27.8517,10.4649,0.606966,0.0461393,0.00279625,0.608723,0,266,1
3.1549,0.458958,0,3.18811,10.5441,0.5,0,11,21.4024,10.5441,0.586457,0.04767,0.000860685,0.588392,0,267,1
3.15001,-0.459173,0,3.1833,10.342,0.5,0,11,31.9949,-10.342,0.573844,-0.0192079,-0.00238439,0.57417,0,268,1
3.15001,0.459059,0,3.18328,10.4318,0.5,0,11,17.7127,10.4318,0.566154,0.0435375,-0.000166852,0.567826,0,269,1
4.17464,-0.451748,0,4.19901,22.7011,0.5,0,11,-0.601116,22.7011,1.11137,0.0145503,-0.00878466,1.1115,0,270,1
4.17488,-0.451644,0,4.19923,22.7502,0.5,0,11,0.937925,22.7502,1.1108,0.0146197,-0.00858486,1.11093,0,271,1
4.17677,0.451871,0,4.20114,19.749,0.5,0,11,60.6263,-19.749,1.13904,0.0121611,0.0048873,1.13911,0,272,1
4.13765,0.461798,0,4.16334,19.2232,0.5,0,11,18.7999,-19.2232,1.0322,-0.00162514,-0.00846654,1.03224,0,273,1
4.13276,0.462697,0,4.15858,18.3337,0.5,0,11,10.7659,-18.3337,1.02772,-0.000240859,-0.00479241,1.02773,0,274,1
4.12787,0.463527,0,4.15382,16.4934,0.5,0,11,13.4851,-16.4934,1.02377,-0.00315555,-0.002278,1.02378,0,275,1
4.12298,0.464226,0,4.14904,14.1216,0.5,0,11,24.3477,-14.1216,1.01832,-0.0102442,-0.000113467,1.01837,0,276,1
4.12074,0.464811,0,4.14687,14.9232,0.5,0,11.1465,25.6858,-14.9232,1.01852,-0.0169946,0.00320222,1.01867,0,277,1
4.12061,0.464889,0,4.14675,15.1604,0.5,0,11.1732,25.4988,-15.1604,1.01918,-0.0177627,0.00369152,1.01934,0,278,1
4.11876,0.465517,0,4.14499,16.6484,0.5,0,11.3637,25.7239,-16.6484,1.02163,-0.0247496,0.0079726,1.02196,0,279,1
4.1181,0.465815,0,4.14436,17.5256,0.5,0,11.4395,25.659,-17.0238,1.02033,-0.0270838,0.00957755,1.02074,0,280,1
3.32603,0.465246,0,3.35841,18.8363,0.5,0,11,27.4084,18.8363,0.778109,0.0521308,0.00609017,0.779877,0,281,1
3.32114,0.464925,0,3.35352,17.9547,0.5,0,11,26.0012,17.9547,0.761405,0.0573313,0.00438618,0.763573,0,282,1
3.33014,0.465517,0,3.36252,19.6416,0.5,0,11,27.3666,19.6416,0.792397,0.0478478,0.00738525,0.793874,0,283,1
3.31625,0.464614,0,3.34864,17.5539,0.5,0,11,20.0279,17.5539,0.751622,0.0612024,0.00354156,0.754118,0,284,1
3.31136,0.464305,0,3.34375,17.2672,0.5,0,11,13.2402,17.2672,0.743147,0.0648483,0.00289581,0.745976,0,285,1
3.30647,0.464009,0,3.33887,17.0617,0.5,0,11,9.93897,17.0617,0.736214,0.0658707,0.00255767,0.739159,0,286,1
3.30158,0.463715,0,3.33399,16.9249,0.5,0,11,7.13125,16.9249,0.729512,0.0664196,0.00233247,0.732533,0,287,1
3.29669,0.463435,0,3.3291,16.7,0.5,0,11,5.96921,16.7,0.725477,0.0651226,0.00243564,0.728398,0,288,1
3.2918,0.463158,0,3.32422,16.5004,0.5,0,11,5.04079,16.5004,0.721886,0.0632103,0.0026216,0.724653,0,289,1
3.28691,0.462892,0,3.31935,16.3832,0.5,0,11,4.16172,16.3832,0.720531,0.0610983,0.00395312,0.723127,0,290,1
3.28202,0.462629,0,3.31447,16.3007,0.5,0,11,3.33329,16.3007,0.719571,0.0587042,0.00556223,0.721983,0,291,1
3.27713,0.462377,0,3.30959,16.2881,0.5,0,11,2.24766,16.2881,0.720889,0.0536521,0.00803118,0.722928,0,292,1
3.27224,0.462126,0,3.30471,16.2999,0.5,0,11,1.19097,16.2999,0.722681,0.047799,0.0107424,0.72434,0,293,1
3.26735,0.461886,0,3.29984,15.9985,0.5,0,11,3.19323,15.9985,0.726593,0.0417914,0.013391,0.727917,0,294,1
3.26246,0.461649,0,3.29497,15.6342,0.5,0,11,5.91488,15.6342,0.730952,0.0354398,0.016075,0.731987,0,295,1
3.25758,0.461426,0,3.29009,15.1765,0.5,0,11,11.9161,15.1765,0.7353,0.0322976,0.0173661,0.736214,0,296,1
3.25269,0.461204,0,3.28522,14.6951,0.5,0,11,18.7009,14.6951,0.73973,0.0294542,0.0183923,0.740544,0,297,1
3.2478,0.460999,0,3.28035,14.2394,0.5,0,11,26.7584,14.2394,0.740877,0.029192,0.0177989,0.741665,0,298,1
3.24291,0.460795,0,3.27548,13.7913,0.5,0,11,35.3285,13.7913,0.741389,0.0291065,0.0168365,0.742151,0,299,1
3.33092,0.465575,0,3.3633,19.7864,0.5,0,11,27.3319,19.7864,0.794729,0.0470564,0.00761886,0.796157,0,300,1
4.11321,0.466357,0,4.13956,17.0518,0.5,0,11.3295,17.5081,-15.7925,1.00464,-0.0261599,0.00582275,1.005,0,301,1
4.11145,0.466723,0,4.13786,16.1356,0.5,0,11.2918,28.4482,-14.4657,0.999278,-0.0264283,0.00556279,0.999643,0,302,1
3.14512,-0.459202,0,3.17847,9.74247,0.5,0,11,28.0863,-9.74247,0.55518,-0.0204126,0.00197273,0.555558,0,303,1
3.14512,0.459188,0,3.17847,10.2775,0.5,0,11,14.3716,10.2775,0.545961,0.0386022,-0.00103925,0.547325,0,304,1
4.17677,-0.45077,0,4.20102,23.1477,0.5,0,11,13.5681,23.1477,1.105,0.0165203,-0.00749419,1.10515,0,305,1
4.17682,-0.450739,0,4.20107,23.1615,0.5,0,11,13.87,23.1593,1.10497,0.0164891,-0.00745303,1.10512,0,306,1
4.17869,-0.450299,0,4.20288,22.0436,0.5,0,11.0858,37.2241,21.9726,1.11881,0.0120935,-0.00671104,1.1189,0,307,1
4.18062,0.450739,0,4.20485,20.6358,0.5,0,11,71.0838,-20.4751,1.15583,0.0300133,0.00238809,1.15622,0,308,1
4.1108,0.46656,0,4.1372,14.5933,0.5,0,11.2111,34.4758,-13.1902,0.994523,-0.026838,0.00568077,0.994902,0,309,1
4.10832,0.467283,0,4.13481,14.3696,0.5,0,11.2135,46.8045,-12.1177,0.988587,-0.0276472,0.00558032,0.98899,0,310,1
4.10343,0.468162,0,4.13005,13.0829,0.5,0,11.1532,58.1131,-10.4712,0.965839,-0.0393609,0.0063395,0.966661,0,311,1
4.09854,0.468442,0,4.12522,12.7031,0.5,0,11,45.7133,-10.2887,0.952859,-0.060845,0.006391,0.954821,0,312,1
4.09365,0.469671,0,4.1205,14.4373,0.5,0,11,41.1308,-11.3814,0.962482,-0.0703455,0.00250103,0.965052,0,313,1
4.08993,0.470443,0,4.1169,16.1921,0.5,0,11,31.8509,-12.696,0.979333,-0.070128,0.000421129,0.981841,0,314,1
4.08876,0.470661,0,4.11576,16.5173,0.5,0,11,29.1099,-12.6169,0.982982,-0.0702416,-0.00027108,0.985488,0,315,1
3.39448,0.47026,0,3.4269,21.5516,0.5,0,11,2.23741,21.5516,0.792502,0.0210574,-0.00251513,0.792786,0,316,1
3.38959,0.469847,0,3.422,21.4852,0.5,0,11,2.27757,21.4852,0.814972,0.0125991,-0.000444722,0.81507,0,317,1
3.39656,0.470443,0,3.42898,21.4856,0.5,0,11,3.00021,21.4856,0.782134,0.0246394,-0.00315815,0.782528,0,318,1
3.39937,0.470665,0,3.43179,21.1687,0.5,0,11,4.62429,21.1687,0.766316,0.0279838,-0.0038913,0.766837,0,319,1
3.3847,0.469461,0,3.4171,20.6915,0.5,0,11,9.65366,20.6909,0.825461,0.00926093,0.00070173,0.825513,0,320,1
3.37981,0.469093,0,3.41221,19.765,0.5,0,11,18.0805,19.7633,0.83299,0.00780313,0.00169964,0.833028,0,321,1
3.37492,0.468746,0,3.40732,19.5099,0.5,0,11,18.9077,19.5063,0.842435,0.0104776,0.00199109,0.842502,0,322,1
3.37003,0.468404,0,3.40243,19.381,0.5,0,11,17.7884,19.375,0.852705,0.0141991,0.00209379,0.852826,0,323,1
3.36514,0.468064,0,3.39754,19.8291,0.5,0,11,11.5982,19.7051,0.862508,0.018644,0.00355102,0.862716,0,324,1
3.36025,0.467718,0,3.39265,20.3446,0.5,0,11,4.97537,20.0392,0.872995,0.0237741,0.00527126,0.873334,0,325,1
3.35536,0.467371,0,3.38776,20.5972,0.5,0,11,1.87161,20.375,0.866961,0.029097,0.00676453,0.867476,0,326,1
3.35047,0.467016,0,3.38286,20.7928,0.5,0,11,-0.482199,20.7556,0.858027,0.0356744,0.00824288,0.858808,0,327,1
3.34558,0.466663,0,3.37797,20.9671,0.5,0,11,5.06729,20.9671,0.843897,0.038176,0.00888705,0.844807,0,328,1
3.34069,0.466302,0,3.37308,21.2848,0.5,0,11,11.5462,21.2848,0.829158,0.0406526,0.00950941,0.830208,0,329,1
3.3358,0.465942,0,3.36819,20.5792,0.5,0,11,19.4083,20.5792,0.812332,0.043677,0.00868833,0.813551,0,330,1
3.14023,-0.459251,0,3.17364,9.26144,0.5,0,11,31.9155,-9.26144,0.538055,-0.0192282,0.00280662,0.538406,0,331,1
3.14023,0.459663,0,3.1737,9.73289,0.5,0,11,15.9636,9.73289,0.524314,0.0349349,-0.00158843,0.525479,0,332,1
4.17891,-0.450248,0,4.2031,21.9435,0.5,0,11.096,39.5391,21.8647,1.1205,0.0115014,-0.00664457,1.12058,0,333,1
4.18166,-0.449629,0,4.20576,20.3044,0.5,0,11.2254,74.7509,20.1245,1.14162,0.00498078,-0.00548465,1.14164,0,334,1
4.18655,-0.448668,0,4.21052,20.2564,0.5,0,11.4205,51.6506,19.788,1.18532,-0.00852397,-0.00360873,1.18536,0,335,1
4.18166,0.450392,0,4.20584,20.4141,0.5,0,11,72.7014,-20.2225,1.15815,0.0342978,0.00153992,1.15866,0,336,1
4.18655,0.448833,0,4.21054,22.3197,0.5,0,11,34.0456,-21.8809,1.17789,0.0507915,-0.00572595,1.179,0,337,1
4.08387,0.471395,0,4.11099,18.2478,0.5,0,11,12.4151,-12.8495,1.00839,-0.0669137,-0.00209563,1.01061,0,338,1
4.07898,0.472027,0,4.1062,18.7529,0.5,0,11,-2.63184,-12.5667,1.02353,-0.0581854,-0.00130062,1.02518,0,339,1
4.07409,0.472607,0,4.10141,18.431,0.5,0,11,-17.0488,-12.0998,1.03324,-0.047577,0.000888821,1.03433,0,340,1
4.0692,0.473212,0,4.09663,17.3654,0.5,0,11,-25.2304,-11.1879,1.04021,-0.0371721,0.00408807,1.04089,0,341,1
4.06431,0.473828,0,4.09184,15.8006,0.5,0,11,-30.016,-10.1073,1.04627,-0.0277103,0.00766054,1.04666,0,342,1
4.05942,0.474403,0,4.08705,13.305,0.5,0,11,-23.2963,-9.29198,1.04305,-0.0191204,0.00874222,1.04327,0,343,1
4.05453,0.47496,0,4.08226,10.1895,0.5,0,11,-9.35539,-8.87332,1.03462,-0.0116565,0.00847253,1.03472,0,344,1
4.05077,0.475369,0,4.07856,8.77125,0.5,0,11,4.66188,-8.34951,1.02212,-0.00493682,0.00818813,1.02217,0,345,1
4.04964,0.475507,0,4.07747,8.67216,0.5,0,11,8.88894,-8.09264,1.01619,-0.00290497,0.00808703,1.01622,0,346,1
3.45804,0.475239,0,3.49054,16.9682,0.5,0,11,-1.40682,16.9682,0.595832,0.00405739,0.000563665,0.595846,0,347,1
3.45315,0.47486,0,3.48565,15.8679,0.5,0,11,6.83352,15.8679,0.595983,0.00563286,0.00189673,0.596013,0,348,1
3.45973,0.475369,0,3.49223,17.2855,0.5,0,11,-4.27481,17.2855,0.595219,0.00394351,-0.000354491,0.595232,0,349,1
3.46293,0.475646,0,3.49544,17.833,0.5,0,11,-9.84958,17.833,0.591784,0.00401607,-0.00218515,0.591802,0,350,1
3.44826,0.474479,0,3.48075,14.8778,0.5,0,11,14.5848,14.8778,0.595623,0.00801865,0.00292545,0.595685,0,351,1
3.44337,0.474097,0,3.47585,14.2933,0.5,0,11,17.7439,14.2933,0.596494,0.0131227,0.00327273,0.596648,0,352,1
3.43848,0.473714,0,3.47096,13.9409,0.5,0,11,19.7044,13.9409,0.597789,0.0189709,0.00350695,0.5981,0,353,1
3.43359,0.473332,0,3.46606,14.1878,0.5,0,11,18.9603,14.1878,0.604129,0.0234929,0.00325756,0.604595,0,354,1
3.4287,0.472951,0,3.46117,14.6835,0.5,0,11,17.5299,14.6835,0.612231,0.0274459,0.00289325,0.612853,0,355,1
3.42381,0.472571,0,3.45627,15.4643,0.5,0,11,17.5521,15.4643,0.627768,0.0299825,0.00219692,0.628488,0,356,1
3.41892,0.472192,0,3.45138,16.3693,0.5,0,11,17.9466,16.3693,0.646066,0.0316602,0.00131395,0.646843,0,357,1
3.41403,0.471812,0,3.44648,17.5363,0.5,0,11,18.7698,17.5363,0.671907,0.0329806,-0.00013959,0.672716,0,358,1
3.40914,0.471432,0,3.44159,18.7579,0.5,0,11,19.6127,18.7579,0.700919,0.0335017,-0.00182344,0.701722,0,359,1
3.40426,0.471048,0,3.43669,19.9997,0.5,0,11,12.9676,19.9997,0.732606,0.0313905,-0.00294501,0.733284,0,360,1
3.13534,-0.459302,0,3.16881,8.79257,0.5,0,11,36.8237,-8.79257,0.521205,-0.0177716,0.00314073,0.521517,0,361,1
3.13534,0.46021,0,3.16894,9.01479,0.5,0,11,18.6971,9.01479,0.503036,0.0318315,-0.00223141,0.504047,0,362,1
4.19144,-0.447908,0,4.2153,21.7546,0.5,0,11.5746,8.4559,21.1667,1.2009,-0.0126204,-0.00112923,1.20097,0,363,1
4.19144,0.447379,0,4.21524,25.2087,0.5,0,11,-13.2188,-24.8634,1.18557,0.0531396,-0.009984,1.18681,0,364,1
4.04476,0.476069,0,4.07268,9.1247,0.5,0,11,29.48,-6.92997,0.986196,0.00732801,0.00772469,0.986254,0,365,1
4.03987,0.476576,0,4.06788,8.88975,0.5,0,11,46.3973,-5.36648,0.953687,0.0127272,0.00862076,0.953811,0,366,1
4.03498,0.477045,0,4.06308,8.29958,0.5,0,11,61.0235,-3.67051,0.919318,0.0159968,0.010161,0.919513,0,367,1
4.03009,0.477426,0,4.05827,7.70573,0.5,0,11,74.3342,-2.38081,0.881574,0.0142128,0.00913669,0.881736,0,368,1
4.0252,0.477753,0,4.05345,7.10926,0.5,0,11,87.0847,-1.36926,0.841793,0.00971695,0.00663384,0.841876,0,369,1
4.02031,0.478359,0,4.04867,7.4581,0.5,0,11,93.0523,-0.698155,0.799941,0.00505563,0.00355859,0.799965,0,370,1
4.01542,0.479143,0,4.04391,8.53844,0.5,0,11,95.3888,-0.482259,0.756839,0.00122525,0.000303188,0.75684,0,371,1
4.01053,0.478347,0,4.03896,8.73325,0.5,0,11.1676,78.9508,-3.75963,0.736523,-0.00147881,0.00161245,0.736527,0,372,1
4.00564,0.478626,0,4.03414,8.96928,0.5,0,11.1858,92.9354,-4.71337,0.706314,0.000466192,-0.00297387,0.706321,0,373,1
4.00313,0.479658,5.42101e-20,4.03176,9.21861,0.5,0,11.0641,91.5779,-2.55082,0.689378,0.00389622,-0.00607427,0.689415,0,374,1
3.99833,0.480128,5.42101e-20,4.02705,8.75206,0.5,0,11,92.1159,-1.17268,0.678615,0.00870126,-0.00970258,0.67874,0,375,1
3.99586,0.48002,0,4.02459,8.1438,0.5,0,11,93.2719,-0.883046,0.678908,0.0107116,-0.0106546,0.679076,0,376,1
3.99257,0.480296,0,4.02136,7.75355,0.5,0,11,87.649,0.127762,0.674257,0.0113245,-0.00973872,0.674422,0,377,1
3.99097,0.480411,0,4.01978,7.71472,0.5,0,11,85.0241,0.777577,0.670672,0.011227,-0.0092943,0.67083,0,378,1
3.97341,0.479938,0,4.0023,11.6874,0.5,0,11.8316,-9.74398,-10.2884,0.705036,0.0233637,-0.00244455,0.705427,0,379,1
3.97142,0.479853,0,4.0003,11.9265,0.5,0,11.9102,-16.0163,-11.3064,0.717908,0.0373727,0.00134694,0.718882,0,380,1
3.97347,0.479966,0,4.00236,11.6794,0.5,0,11.8253,-9.25538,-10.1607,0.704222,0.0230776,-0.00242515,0.704604,0,381,1
3.96653,0.480221,0,3.99549,8.32704,0.5,0,11.9849,20.041,-5.11833,0.719591,0.0598932,0.0020315,0.722082,0,382,1
3.97528,0.480296,0,4.00419,11.4959,0.5,0,11.7094,-1.67172,-8.25156,0.687362,0.00977566,-0.00373249,0.687442,0,383,1
3.97631,0.480846,0,4.00527,12.0071,0.5,0,11.5,11.2802,-3.56261,0.656768,-0.00159788,-0.00349812,0.656779,0,384,1
3.96622,0.480296,0,3.9952,8.29861,0.5,0,11.9748,20.1412,-4.80075,0.718017,0.0593003,0.00178233,0.720464,0,385,1
3.96164,0.481766,0,3.99082,10.6351,0.5,0,11.5,24.3893,4.42856,0.642314,0.0261629,-0.00130861,0.642848,0,386,1
3.52649,0.480162,0,3.55903,12.4087,0.5,0,11,34.8368,12.4087,0.231124,-0.0523856,-0.00855819,0.237141,0,387,1
