Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.5029,-0.482991,0,4.52873,8.79655,0.5,0,11,2.89764,-8.79655,0.300829,0.00273351,-0.00188579,0.300847,0,387,1
4.50779,-0.483001,0,4.53359,8.56285,0.5,0,11,3.66189,-8.56285,0.298223,0.00260457,-0.00162662,0.298239,0,388,1
4.51267,-0.483012,0,4.53845,8.35988,0.5,0,11,4.2577,-8.35988,0.29588,0.00276263,-0.00144381,0.295897,0,389,1
4.51756,-0.48303,0,4.54331,8.28678,0.5,0,11,4.15609,-8.28678,0.294597,0.00409722,-0.00157791,0.29463,0,390,1
4.52245,-0.483049,0,4.54817,8.24293,0.5,0,11,3.92696,-8.24293,0.293262,0.00537202,-0.00205628,0.293318,0,391,1
4.52734,-0.483075,0,4.55304,8.31686,0.5,0,11,3.17884,-8.31686,0.291705,0.00637453,-0.00393734,0.291801,0,392,1
4.53222,-0.483102,0,4.5579,8.36259,0.5,0,11,2.69867,-8.36259,0.289475,0.007267,-0.00595177,0.289628,0,393,1
4.53711,-0.483134,0,4.56276,8.28935,0.5,0,11,3.32737,-8.28935,0.284564,0.00777496,-0.00853383,0.284798,0,394,1
4.542,-0.483167,0,4.56763,8.21578,0.5,0,11,3.89705,-8.21578,0.27951,0.00819748,-0.0106906,0.279834,0,395,1
4.54689,-0.483204,0,4.57249,8.15243,0.5,0,11,4.25691,-8.15243,0.273835,0.00839003,-0.0112147,0.274193,0,396,1
4.55177,-0.483242,0,4.57735,8.11095,0.5,0,11,4.36968,-8.11095,0.26854,0.00825557,-0.011485,0.268912,0,397,1
4.55666,-0.483282,0,4.58222,8.17327,0.5,0,11,3.50712,-8.17327,0.264647,0.0068251,-0.0107539,0.264953,0,398,1
4.56155,-0.483323,0,4.58708,8.1967,0.5,0,11,2.94241,-8.1967,0.260856,0.00527563,-0.00999824,0.261101,0,399,1
4.56644,-0.483365,0,4.59195,8.07378,0.5,0,11,3.54198,-8.07378,0.257453,0.00320934,-0.0091216,0.257635,0,400,1
4.57133,-0.483409,0,4.59681,7.91901,0.5,0,11,4.25753,-7.91901,0.254044,0.00161158,-0.00838699,0.254187,0,401,1
4.57621,-0.483454,0,4.60168,7.64317,0.5,0,11,5.43398,-7.64317,0.250591,0.00178906,-0.00818364,0.250731,0,402,1
4.5811,-0.4835,0,4.60655,7.36805,0.5,0,11,6.58634,-7.36805,0.24681,0.00249543,-0.00793834,0.246951,0,403,1
4.58599,-0.483548,0,4.61141,7.09627,0.5,0,11,7.65444,-7.09627,0.241774,0.00521797,-0.00753535,0.241948,0,404,1
4.59088,-0.483595,0,4.61628,6.89251,0.5,0,11,8.64127,-6.89251,0.23623,0.00834807,-0.00686547,0.236477,0,405,1
4.59576,-0.483643,0,4.62114,6.94513,0.5,0,11,9.34741,-6.94513,0.228775,0.0130999,-0.00519472,0.229208,0,406,1
4.60065,-0.483692,0,4.62601,7.11807,0.5,0,11,9.52804,-7.11807,0.2212,0.0172815,-0.00327361,0.221898,0,407,1
4.60554,-0.48374,0,4.63087,7.75046,0.5,0,11,7.80584,-7.75046,0.213175,0.0194877,-0.000399526,0.214065,0,408,1
4.61043,-0.483789,0,4.63574,8.31189,0.5,0,11,5.86863,-8.31189,0.205408,0.0205354,0.00246138,0.206447,0,409,1
4.61531,-0.48384,0,4.64061,8.64107,0.5,0,11,3.1329,-8.64107,0.198682,0.0174405,0.00528797,0.199516,0,410,1
4.6202,-0.483841,0,4.64547,8.90885,0.5,0,11,0.78924,-8.90885,0.192636,0.014464,0.00775981,0.193334,0,411,1
4.62509,-0.483673,0,4.65031,8.98609,0.5,0,11,-0.25312,-8.98609,0.18909,0.0117542,0.0090204,0.189669,0,412,1
4.62705,-0.484217,0,4.65232,8.93663,0.5,0,10.9185,-0.367235,-8.93663,0.187545,0.0123521,0.00719564,0.188089,0,413,1
4.64758,-0.484289,0,4.67274,8.19754,0.5,0,10.9211,0.0896293,-8.19754,0.177969,0.00320488,0.00239862,0.178014,0,414,1
4.64953,-0.48382,0,4.67463,8.00341,0.5,0,11,0.125786,-8.00341,0.176263,-0.000109877,0.00284959,0.176286,0,415,1
4.65442,-0.484079,0,4.67952,7.67749,0.5,0,11,0.510286,-7.67749,0.174977,0.00104979,-0.000484552,0.174981,0,416,1
4.6593,-0.484308,0,4.68441,7.42607,0.5,0,11,0.79387,-7.42607,0.173613,0.00180033,-0.00353958,0.173659,0,417,1
4.66419,-0.484358,0,4.68927,7.40124,0.5,0,11,0.794598,-7.40124,0.171532,0.00174557,-0.00581512,0.17164,0,418,1
4.66908,-0.484408,0,4.69414,7.45049,0.5,0,11,0.631017,-7.45049,0.169975,0.00144742,-0.00794307,0.170166,0,419,1
4.67397,-0.484457,0,4.69901,7.76146,0.5,0,11,-0.144559,-7.76146,0.170162,0.000309226,-0.00961111,0.170433,0,420,1
4.67886,-0.484504,0,4.70387,8.05763,0.5,0,11,-0.907244,-8.05763,0.170522,-0.000865068,-0.0114184,0.170906,0,421,1
3.9986,0.396552,0,4.01821,13.1977,0.5,0,11,25.5949,13.1977,1.35606,0.157769,-0.0080569,1.36523,0,422,1
3.99946,0.397241,0,4.01914,13.0039,0.5,0,11,27.8572,13.0032,1.35523,0.157849,-0.00774248,1.36442,0,423,1
4.23654,-0.489028,0,4.26467,34.2702,0.5,0.0272878,11.5467,-86.919,-15.9565,-0.945326,0.013593,-0.0236465,0.94572,0,424,1
4.23896,-0.488335,0,4.267,32.6849,0.5,0,11.6321,-72.0038,-17.0151,-0.967857,-0.00829191,-0.0245601,0.968204,0,425,1
4.23635,-0.489025,0,4.26448,34.3857,0.5,0.0272878,11.5459,-89.8656,-16.049,-0.946372,0.0153036,-0.0234783,0.946787,0,426,1
4.24385,-0.488377,0,4.27186,29.7153,0.5,0,11.6405,-37.5015,-13.7933,-0.934274,-0.0332738,-0.00562277,0.934883,0,427,1
4.23407,-0.48984,0,4.26231,35.5913,0.5,0.060347,11.4376,-87.9393,-14.3299,-0.915147,0.036061,-0.0252687,0.916205,0,428,1
4.22919,-0.489777,0,4.25745,37.0575,0.5,0.0616598,11.4247,-155.621,-14.7965,-0.906138,0.0886611,-0.0207315,0.910701,0,429,1
4.22677,-0.488885,0,4.25495,35.8151,0.5,0.0297209,11.5027,-85.3111,-14.9237,-0.928453,0.118546,-0.017909,0.936162,0,430,1
4.22698,-0.488887,0,4.25516,35.89,0.5,0.0297209,11.5031,-92.9944,-15.1447,-0.928947,0.116302,-0.017853,0.936369,0,431,1
4.24629,-0.489079,0,4.27437,29.0661,0.5,0.0265076,11.5578,-40.8852,-10.5667,-0.88699,-0.0422689,-0.000693957,0.887997,0,432,1
4.24645,-0.489079,0,4.27452,29.0445,0.5,0.0265076,11.5578,-42.3322,-10.489,-0.886432,-0.0429713,-0.000239755,0.887473,0,433,1
4.2243,-0.488077,0,4.2524,34.3743,0.5,0,11.5797,-17.0727,-14.6887,-0.951587,0.151289,-0.0176674,0.9637,0,434,1
4.21941,-0.488032,0,4.24754,30.0723,0.5,0,11.5705,215.364,-11.0839,-0.877636,0.193495,-0.0162627,0.89886,0,435,1
4.24874,-0.489914,0,4.27689,28.534,0.5,0.0588595,11.4525,-51.1594,-7.16936,-0.83072,-0.0497674,0.00249952,0.832213,0,436,1
4.25362,-0.489789,0,4.28173,25.5426,0.5,0.0563265,11.4273,40.4362,-5.13498,-0.808249,-0.0555855,0.00206108,0.810161,0,437,1
4.21452,-0.487398,0,4.24261,24.9717,0.5,0,11.4418,262.564,-7.80679,-0.729417,0.206216,-0.00556437,0.758027,0,438,1
4.25607,-0.488212,0,4.28398,24.283,0.5,0,11.6071,53.2798,-8.88443,-0.850158,-0.0457607,0.0109776,0.85146,0,439,1
4.20963,-0.487234,0,4.23774,17.7303,0.5,0,11.4086,238.371,1.36349,-0.640781,0.191976,0.00379599,0.668932,0,440,1
4.20475,-0.488091,0,4.23298,12.0845,0.5,0.0535266,11.4175,171.763,7.89802,-0.549935,0.135499,0.0108213,0.566485,0,441,1
4.19986,-0.487242,0,4.22803,15.6417,0.5,0.0323901,11.5899,205.887,3.86325,-0.488042,0.146823,0.00741589,0.509703,0,442,1
4.19497,-0.486723,0,4.22311,12.698,0.5,0.0235534,11.6953,140.583,2.02671,-0.410683,0.205155,0.00368219,0.459089,0,443,1
4.26829,-0.488137,0,4.29611,23.5422,0.5,0,11.5919,-3.6165,-11.518,-0.7243,-0.0539109,0.0059437,0.726328,0,444,1
4.27317,-0.488185,0,4.30097,22.3886,0.5,0,11.6015,52.8447,-10.6424,-0.68017,-0.0576913,0.00454693,0.682627,0,445,1
4.27806,-0.488178,0,4.30583,20.286,0.5,0,11.6002,89.4963,-10.3623,-0.61791,-0.0539615,-0.0024891,0.620267,0,446,1
4.26582,-0.488915,0,4.29375,23.1779,0.5,0.0282283,11.5024,10.5878,-8.94174,-0.718526,-0.0464706,0.00740944,0.720065,0,447,1
4.28295,-0.488064,0,4.31067,20.0362,0.5,0,11.577,41.7948,-10.3579,-0.567082,-0.0478379,-0.00642928,0.569133,0,448,1
4.28784,-0.487905,0,4.31551,21.6383,0.5,0,11.5446,10.8694,-12.1407,-0.541296,-0.0375282,-0.00661201,0.542636,0,449,1
4.29273,-0.487463,0,4.32031,21.6169,0.5,0,11.4551,13.5963,-15.041,-0.520385,-0.0306353,0.0018725,0.521289,0,450,1
4.29528,-0.488879,0,4.32301,20.2241,0.5,0.0513248,11.2239,3.63827,-10.9694,-0.480936,-0.0268014,0.00575836,0.481717,0,451,1
4.29579,-0.489171,0,4.32355,20.0984,0.5,0.0619013,11.1787,1.08226,-10.3026,-0.473738,-0.0258021,0.00661609,0.474486,0,452,1
4.2975,-0.490148,0,4.32537,19.2576,0.5,0.097117,11.0224,-5.88745,-7.61632,-0.447506,-0.0230641,0.00929836,0.448196,0,453,1
4.29761,-0.4903,0,4.32549,19.4971,0.5,0.107611,11,-6.1849,-6.98571,-0.438701,-0.0227609,0.00936551,0.439391,0,454,1
4.3025,-0.488516,0,4.33015,15.8412,0.5,0.0585169,11,-8.28358,-8.93395,-0.426874,-0.0272072,0.013833,0.427964,0,455,1
4.30739,-0.488058,0,4.33495,16.1594,0.5,0.0445077,11.1396,-9.66723,-10.9012,-0.403609,-0.0379733,0.0167354,0.405737,0,456,1
4.31228,-0.487922,0,4.33979,15.7063,0.5,0.0423734,11.144,12.0261,-11.2325,-0.355951,-0.0409939,0.0111912,0.358478,0,457,1
4.30014,-0.489398,0,4.3279,17.4557,0.5,0.0796936,11,-7.62383,-8.10924,-0.43612,-0.0248792,0.0117881,0.436989,0,458,1
4.29975,-0.489545,0,4.32753,17.7264,0.5,0.083355,11,-7.28119,-7.97102,-0.437292,-0.0245298,0.0113708,0.438127,0,459,1
4.29815,-0.490148,0,4.326,18.8339,0.5,0.0979781,11,-6.6644,-7.40321,-0.443251,-0.022993,0.00996656,0.443959,0,460,1
4.31716,-0.486826,0,4.34453,13.7385,0.5,0.025181,11,17.8738,-11.3931,-0.297722,-0.0440428,0.008407,0.30108,0,461,1
4.32205,-0.487045,0,4.34941,14.405,0.5,0.0286237,11,22.4365,-12.0285,-0.265395,-0.0494764,0.0075992,0.270074,0,462,1
4.32694,-0.487204,0,4.35428,14.823,0.5,0.031114,11,27.5665,-12.5663,-0.231503,-0.0540894,0.00706792,0.237843,0,463,1
4.33183,-0.486977,0,4.35911,13.8507,0.5,0.0275527,11,36.0459,-12.1981,-0.190196,-0.0552149,0.00826139,0.198221,0,464,1
4.33672,-0.486746,0,4.36395,12.9725,0.5,0.0239391,11,43.5937,-11.8243,-0.150499,-0.0556639,0.00908661,0.160721,0,465,1
4.3416,-0.486518,0,4.36878,12.6559,0.5,0.020355,11,45.0137,-11.8675,-0.11804,-0.052261,0.00807127,0.129344,0,466,1
4.34649,-0.486287,0,4.37361,12.3743,0.5,0.0167337,11,45.6643,-11.8738,-0.0858657,-0.0486251,0.00680413,0.0989122,0,467,1
4.35138,-0.486063,0,4.37844,12.2963,0.5,0.0132136,11,41.5492,-11.9897,-0.0552758,-0.044268,0.00455,0.0709632,0,468,1
4.35627,-0.485837,0,4.38327,12.2627,0.5,0.00966793,11,37.4909,-12.1015,-0.0252948,-0.039843,0.00251953,0.0472614,0,469,1
4.36115,-0.48562,0,4.38811,12.4523,0.5,0.00626076,11,33.852,-12.3829,0.00163965,-0.0356407,0.00155191,0.0357121,0,470,1
4.68374,-0.484546,0,4.70874,8.3061,0.5,0,11,-1.66928,-8.3061,0.171587,-0.00228938,-0.0136686,0.172145,0,471,1
4.00435,0.401159,0,4.02439,13.2143,0.5,0,11,41.5119,13.2143,1.35102,0.156368,-0.00658681,1.36005,0,472,1
4.00475,0.401478,0,4.02483,13.2134,0.5,0,11,40.5447,13.2134,1.35183,0.154672,-0.00658542,1.36066,0,473,1
4.00924,0.404413,0,4.02958,12.6602,0.5,0,11,20.9707,12.6602,1.36421,0.130447,-0.00295737,1.37043,0,474,1
4.68863,-0.484587,0,4.71361,8.4454,0.5,0,11,-2.18883,-8.4454,0.172155,-0.00399805,-0.0152942,0.17288,0,475,1
4.01154,0.406404,0,4.03207,15.04,0.5,0,11.0933,7.74932,15.04,1.3579,0.112543,-0.000987425,1.36255,0,476,1
4.01413,0.408411,0,4.03485,17.1112,0.5,0,11.1604,-5.22799,17.1112,1.345,0.100798,0.000287548,1.34877,0,477,1
4.69352,-0.484624,0,4.71847,8.21505,0.5,0,11,-1.87712,-8.21505,0.171155,-0.00666811,-0.0148617,0.171928,0,478,1
4.01901,0.410698,0,4.03994,17.8415,0.5,0,11.0376,-45.1824,17.8415,1.34234,0.136112,-0.00645262,1.34923,0,479,1
4.01941,0.41133,0,4.04041,18.8359,0.5,0,11.0818,-41.2719,18.8359,1.32511,0.136304,-0.0070981,1.33212,0,480,1
4.02274,0.416256,0,4.04422,16.4627,0.5,0,11.7625,235.099,16.451,1.27351,0.0834519,-0.0143917,1.27633,0,481,1
4.69841,-0.484659,0,4.72334,7.97824,0.5,0,11,-1.33507,-7.97824,0.170569,-0.00848651,-0.0141727,0.171367,0,482,1
4.0239,0.417153,0,4.04547,16.1538,0.5,0,12,308.271,15.8018,1.27727,0.0600367,-0.0180784,1.2788,0,483,1
4.70329,-0.484694,0,4.7282,7.72933,0.5,0,11,-0.0687726,-7.72933,0.171292,-0.00748299,-0.0126936,0.171925,0,484,1
4.02879,0.418811,0,4.0505,21.9464,0.5,0,12,184.982,21.9464,1.35925,0.0786373,-0.0147299,1.3616,0,485,1
4.03353,0.421182,0,4.05546,37.7533,0.5,0,12,-16.1266,37.7533,1.43304,0.122336,-0.0115231,1.4383,0,486,1
4.70818,-0.484727,0,4.73307,7.51722,0.5,0,11,1.30497,-7.51722,0.172443,-0.0066236,-0.011241,0.172936,0,487,1
4.03856,0.425019,0,4.06087,30.0269,0.5,0,12,-29.7093,30.0269,1.47241,0.223589,-0.0116557,1.48933,0,488,1
4.03368,0.42128,0,4.05562,38.3413,0.5,0,12,-23.1787,38.3413,1.43454,0.124479,-0.0114101,1.43998,0,489,1
4.04001,0.426108,0,4.06242,27.3192,0.5,0,11.7036,-31.6885,27.2725,1.47458,0.205885,-0.011532,1.48893,0,490,1
4.04345,0.427811,0,4.06602,16.7317,0.5,0,11.3456,35.7367,16.6285,1.43761,0.185067,-0.00778998,1.44949,0,491,1
4.71307,-0.48476,0,4.73793,7.43354,0.5,0,11,2.98141,-7.43354,0.174921,-0.00631174,-0.00985659,0.175312,0,492,1
4.04834,0.429082,0,4.07102,16.7525,0.5,0,11.6037,137.826,16.0588,1.39903,0.14419,-0.00397114,1.40645,0,493,1
4.05073,0.431034,0,4.0736,20.8105,0.5,0,11.7983,152.933,20.8105,1.37622,0.1197,-0.000407606,1.38142,0,494,1
4.05323,0.43426,0,4.07642,20.8271,0.5,0,11.5,42.5467,20.8271,1.39065,0.106397,0.000857596,1.39472,0,495,1
4.71796,-0.484793,0,4.7428,7.27487,0.5,0,11,4.80659,-7.27487,0.176977,-0.0055143,-0.00903382,0.177293,0,496,1
4.05582,0.435961,0,4.07919,21.708,0.5,0,11.5,-5.20789,21.708,1.40367,0.119011,0.00176056,1.4087,0,497,1
4.05812,0.437526,0,4.08163,21.3095,0.5,0,11.3062,-8.73707,21.3095,1.38512,0.119343,0.00335813,1.39025,0,498,1
4.06789,0.440485,0,4.09167,30.5451,0.5,0,11.9185,-125.631,30.5278,1.38692,0.0767726,0.00948624,1.38908,0,499,1
4.063,0.438545,0,4.0866,21.235,0.5,0,11.5246,24.3786,21.2252,1.41773,0.100115,0.0103236,1.4213,0,500,1
4.06832,0.440887,0,4.09214,31.3529,0.5,0,11.955,-133.526,31.3529,1.38215,0.0777788,0.00872146,1.38436,0,501,1
4.07278,0.444963,0,4.09701,26.7479,0.5,0,11.5,-110.779,26.7479,1.35912,0.145559,0.00178321,1.3669,0,502,1
4.72284,-0.484828,0,4.74766,6.86401,0.5,0,11,7.1832,-6.86401,0.177649,-0.00326083,-0.00998187,0.177959,0,503,1
4.07448,0.445813,0,4.0988,25.0493,0.5,0,11.5,-71.2367,25.0493,1.35799,0.144333,0.00168952,1.36564,0,504,1
4.07767,0.447683,0,4.10217,19.4024,0.5,0,11.2427,39.9601,19.4024,1.32753,0.130649,-0.00379645,1.33395,0,505,1
3.93876,-0.34046,0,3.95345,23.4935,0.5,0,11.8049,-13.7179,23.4714,1.41869,-0.267263,0.0808792,1.44591,0,506,1
3.94081,-0.342308,-2.71051e-20,3.95565,23.3128,0.5,0,11.9885,-14.8125,23.3071,1.44326,-0.272417,0.0922105,1.47163,0,507,1
3.94212,-0.34443,0,3.95714,14.6149,0.5,0,11.7321,31.7091,14.1576,1.42647,-0.231148,0.0588832,1.44627,0,508,1
3.94085,-0.342365,-2.71051e-20,3.95569,23.2341,0.5,0,11.9919,-14.0617,23.2165,1.44349,-0.272242,0.0922887,1.47183,0,509,1
3.98405,-0.384267,5.42101e-20,4.00253,3.405,0.5,0,11.5948,27.7972,-2.26909,1.33391,-0.217173,0.0217388,1.35165,0,510,1
3.89627,0.288177,0,3.90691,27.7475,0.5,0,11.6133,163.252,-27.7475,1.33598,0.339259,-0.0144601,1.37846,0,511,1
3.89522,0.286381,0,3.90573,34.5282,0.5,0,11.7153,-3.60205,-34.4016,1.32258,0.328397,-0.0157474,1.36283,0,512,1
3.89682,0.289166,0,3.90753,25.8847,0.5,0,11.5,170.994,-25.8847,1.34176,0.348744,-0.0106626,1.38638,0,513,1
3.89821,0.290608,0,3.90903,24.8705,0.5,0,11.3253,95.4502,-24.8705,1.3451,0.370348,-0.00909703,1.39518,0,514,1
3.90066,0.293103,0,3.91166,23.586,0.5,0,11,-44.7427,-23.586,1.35171,0.405716,-0.00608404,1.4113,0,515,1
3.89864,0.290933,0,3.90948,25.2278,0.5,0,11.3253,91.2454,-25.2278,1.34554,0.372111,-0.0093277,1.39608,0,516,1
3.9848,-0.385575,0,4.00341,3.48674,0.5,0,11.5,32.4902,-2.8429,1.33366,-0.211356,0.020165,1.35045,0,517,1
3.98703,-0.387812,5.42101e-20,4.00585,4.25965,0.5,0,11.5,65.5926,-1.79178,1.35891,-0.196218,0.0222944,1.37318,0,518,1
3.98564,-0.386699,0,4.00436,3.84919,0.5,0,11.5,53.253,-1.84611,1.3477,-0.2086,0.0212898,1.36391,0,519,1
4.02372,-0.416256,0,4.0452,28.2679,0.5,0,11.4633,-36.8039,-28.2679,1.33884,-0.104302,-0.00816502,1.34292,0,520,1
4.0239,-0.416368,0,4.04539,28.7749,0.5,0,11.5,-35.1245,-28.7245,1.33656,-0.101622,-0.00912142,1.34045,0,521,1
4.02598,-0.417221,-1.35525e-20,4.04754,27.3485,0.5,0,11.5707,10.3382,-27.27,1.35745,-0.111123,-0.0111625,1.36204,0,522,1
4.02173,-0.414341,-1.35525e-20,4.04302,23.7577,0.5,0,11.2493,-36.6964,-23.7577,1.35971,-0.112268,-0.00492225,1.36434,0,523,1
3.86005,-0.226002,0,3.86666,31.2695,0.5,0,11.677,-65.8171,31.2695,1.13965,-0.420425,-0.0278006,1.21504,0,524,1
3.85892,-0.224138,0,3.86542,34.7309,0.5,0,11.5,-164.588,34.7309,1.12954,-0.424411,-0.0272492,1.20695,0,525,1
3.94075,0.342365,0,3.95559,23.3262,0.5,0,12,15.6455,-23.3262,1.42832,0.240636,-0.09449,1.45153,0,526,1
3.93873,0.340543,0,3.95342,21.4705,0.5,0,11.8152,45.1838,-21.4705,1.4064,0.240279,-0.0765839,1.42883,0,527,1
3.94081,0.342427,0,3.95566,23.1506,0.5,0,12,15.8332,-23.1497,1.42874,0.240207,-0.0943493,1.45186,0,528,1
3.94214,0.344464,0,3.95716,16.4881,0.5,0,11.7278,27.7914,-16.4697,1.41512,0.209434,-0.0621925,1.43188,0,529,1
3.83922,-0.181625,2.71051e-20,3.84351,51.3603,0.5,0,12,-436.872,51.3603,1.14452,-0.383151,0.0063257,1.20696,0,530,1
3.83827,-0.179803,0,3.84248,54.2491,0.5,0,12,-512.733,54.2491,1.12608,-0.386391,0.00571318,1.19054,0,531,1
3.84075,0.18147,0,3.84504,28.0167,0.5,0,11.5,26.6165,-28.0167,1.11719,0.348016,0.00530662,1.17015,0,532,1
3.84003,0.179803,0,3.84424,27.3543,0.5,0,11.5,36.2819,-27.3543,1.10872,0.333134,0.00783925,1.15771,0,533,1
3.83764,-0.177822,2.71051e-20,3.84176,50.5454,0.5,0,11.9303,-421.336,50.5454,1.09646,-0.406952,0.00380396,1.16955,0,534,1
3.83817,-0.179575,0,3.84237,54.2246,0.5,0,12,-507.55,54.2246,1.12114,-0.388099,0.00554105,1.18642,0,535,1
3.83757,0.177427,0,3.84167,28.246,0.5,0,11.7314,56.0674,-28.246,1.12428,0.359496,0.00594991,1.18038,0,536,1
3.83817,0.178726,0,3.84233,29.9369,0.5,0,11.7187,47.5254,-29.9369,1.11958,0.349098,0.00905128,1.17278,0,537,1
4.08617,-0.450739,0,4.11095,21.8198,0.5,0,11.5,12.0144,-21.8198,1.33269,-0.0689073,-0.00811342,1.33449,0,538,1
4.08744,-0.451316,0,4.11228,21.5107,0.5,0,11.5,8.57334,-21.5107,1.3275,-0.0613375,-0.00774627,1.32894,0,539,1
4.08929,-0.452453,0,4.11424,21.845,0.5,0,11.5,2.28726,-21.8237,1.31954,-0.0597253,-0.0107071,1.32093,0,540,1
4.08467,-0.450042,0,4.10938,20.3627,0.5,0,11.3858,31.7384,-20.2813,1.34338,-0.0796342,-0.0081628,1.34577,0,541,1
3.96807,0.369999,0,3.98529,4.47184,0.5,0,11.2331,58.2998,0.515194,1.37144,0.257969,-0.00474711,1.3955,0,542,1
3.97014,0.371312,0,3.98746,4.75392,0.5,0,11.3763,79.4476,-1.0637,1.37361,0.253486,-0.00661265,1.39682,0,543,1
3.81846,0.115764,0,3.82022,28.6903,0.5,0,11.968,201.677,-28.6903,1.13063,0.172457,-0.00601609,1.14372,0,544,1
3.81806,0.113992,0,3.81976,27.7201,0.5,0,11.8851,166.802,-27.7201,1.11969,0.167617,-0.00532164,1.13218,0,545,1
3.81862,0.115959,0,3.82038,28.744,0.5,0,11.9604,199.361,-28.744,1.13132,0.173756,-0.0059879,1.1446,0,546,1
3.82001,0.117643,0,3.82182,27.5043,0.5,0,11.7947,120.015,-27.5043,1.13655,0.204,-0.00446782,1.15472,0,547,1
3.97181,0.373934,0,3.98938,5.75286,0.5,0,11.6013,66.318,1.90251,1.36257,0.238947,-0.00838196,1.38339,0,548,1
3.97063,0.371921,0,3.98801,5.45087,0.5,0,11.5,84.7213,-0.13581,1.36706,0.2494,-0.00697865,1.38965,0,549,1
3.80884,0.0320676,0,3.80898,3.6951,0.5,0,11,13.9946,3.36406,1.11918,0.0540842,-0.00418538,1.1205,0,550,1
3.80958,0.0389811,0,3.80978,2.78849,0.5,0,11.0946,21.117,0.422321,1.08022,0.0612215,-0.00121157,1.08196,0,551,1
3.80884,0.0405096,0,3.80906,3.00668,0.5,0,11.2234,27.151,-0.492326,1.07235,0.0536273,0.000711991,1.07369,0,552,1
3.80883,0.0320197,0,3.80896,3.71049,0.5,0,11,13.9433,3.38263,1.11953,0.0540049,-0.00420222,1.12084,0,553,1
3.80836,0.046798,0,3.80865,7.29272,0.5,0,11.4024,31.5672,-7.08269,1.06637,0.0821148,0.000375674,1.06952,0,554,1
3.808,0.0418719,0,3.80823,3.28624,0.5,0,11.3277,31.4666,-0.936636,1.06978,0.0498886,0.00240567,1.07095,0,555,1
4.62716,-0.484378,0,4.65245,8.91632,0.5,0,10.8959,-0.330969,-8.91632,0.187442,0.0127783,0.00664734,0.187994,0,556,1
4.62864,-0.485222,0,4.654,8.79921,0.5,0,10.7742,-0.108783,-8.79921,0.18602,0.0148045,0.00338898,0.186639,0,557,1
4.62998,-0.486061,0,4.65542,8.68716,0.5,0.0131726,10.6704,0.20545,-8.68716,0.183637,0.0170724,0.000645646,0.18443,0,558,1
4.63487,-0.48598,0,4.66027,8.69987,0.5,0.0119055,10.654,0.546838,-8.69987,0.183037,0.0163274,0.000349323,0.183765,0,559,1
4.63975,-0.485946,0,4.66513,8.64378,0.5,0.0113686,10.6471,0.849977,-8.64378,0.182205,0.0153896,-0.000215821,0.182854,0,560,1
4.64464,-0.486057,0,4.67,8.36126,0.5,0.0131109,10.6696,1.00377,-8.36126,0.180395,0.0138575,-0.00177638,0.180935,0,561,1
4.64601,-0.485222,0,4.67128,8.32118,0.5,0,10.7802,0.448788,-8.32118,0.180055,0.00897576,5.12167e-05,0.180278,0,562,1
4.64747,-0.484441,0,4.67265,8.2067,0.5,0,10.8992,0.147691,-8.2067,0.178259,0.00409092,0.00200072,0.178317,0,563,1
4.25851,-0.489653,0,4.28657,22.0111,0.5,0.0545183,11.3995,57.5099,-4.06135,-0.753184,-0.0370212,0.0151189,0.754245,0,564,1
4.26556,-0.488914,0,4.29349,23.1296,0.5,0.0282283,11.5022,11.2731,-8.88081,-0.720688,-0.0453483,0.00727179,0.72215,0,565,1
4.2634,-0.48972,0,4.29143,22.7929,0.5,0.0570513,11.4131,27.5668,-6.32896,-0.7143,-0.0375735,0.0108052,0.715369,0,566,1
4.72773,-0.484865,0,4.75253,6.55843,0.5,0,11,8.98883,-6.55843,0.17757,0.000312355,-0.0108935,0.177904,0,567,1
4.08255,0.449103,0,4.10718,17.031,0.5,0,11.2913,127.522,16.8821,1.34848,0.0798624,-0.000149913,1.35084,0,568,1
4.08587,0.450739,0,4.11066,23.8658,0.5,0,11.5,45.1931,23.8658,1.33119,0.0413984,-0.00180814,1.33183,0,569,1
4.08744,0.451549,0,4.11231,23.7765,0.5,0,11.5,39.5137,23.7765,1.3234,0.0329349,-0.000855695,1.32381,0,570,1
4.73262,-0.484904,0,4.7574,6.5755,0.5,0,11,9.01335,-6.5755,0.175093,0.00813872,-0.0117323,0.175674,0,571,1
4.09233,0.454911,0,4.11754,27.6666,0.5,0,11.5,-38.9664,27.6666,1.29468,0.0414945,0.00409646,1.29535,0,572,1
4.09404,0.455665,0,4.11931,27.1358,0.5,0,11.5,-32.4896,27.1358,1.28775,0.0391184,0.00432559,1.28835,0,573,1
4.09722,0.457312,0,4.12266,23.0902,0.5,0,11.2837,19.7998,23.0902,1.25202,0.0455329,0.00203992,1.25285,0,574,1
4.73751,-0.484943,0,4.76226,6.6957,0.5,0,11,8.56605,-6.6957,0.17153,0.0146746,-0.0111262,0.172516,0,575,1
4.10699,0.458795,0,4.13254,24.2241,0.5,0,11.6354,100.199,22.6267,1.22754,-0.0106977,-0.00467393,1.2276,0,576,1
