Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.64896,-0.48575,0,3.68115,6.62346,0.5,0.00829587,11,5.5987,-6.61815,0.0197071,-0.00680825,-0.0115981,0.0238587,0,193,1
3.68319,-0.485975,0,3.71511,9.9526,0.5,0.011824,11,10.3463,-9.9526,0.0983723,-0.00675748,0.00948077,0.0990589,0,194,1
3.64407,-0.485694,0,3.6763,6.78572,0.5,0.00742276,11,7.26235,-6.77775,0.0167514,-0.00642963,-0.0149487,0.023354,0,195,1
3.68808,-0.485985,0,3.71996,10.9135,0.5,0.0119785,11,8.41349,-10.9135,0.114437,-0.00995891,0.00754613,0.115117,0,196,1
3.63918,-0.485628,0,3.67144,7.03347,0.5,0.00638084,11,8.48778,-7.02223,0.0155503,-0.0070322,-0.0148032,0.0225921,0,197,1
3.69297,-0.485991,0,3.72481,11.6559,0.5,0.0120744,11,7.0632,-11.6559,0.130052,-0.0133504,0.00581631,0.130865,0,198,1
3.63429,-0.485557,0,3.66658,7.31565,0.5,0.00526063,11,9.54088,-7.30219,0.0151658,-0.00807469,-0.0130925,0.0216013,0,199,1
3.69786,-0.485989,0,3.72966,11.9295,0.5,0.0120455,11,6.95559,-11.9295,0.144747,-0.0171543,0.00452449,0.14583,0,200,1
3.6294,-0.485473,0,3.66173,7.81971,0.5,0.0039522,11,8.83338,-7.80395,0.0126773,-0.00903912,-0.0111142,0.0191297,0,201,1
3.70275,-0.485984,0,3.7345,12.0111,0.5,0.0119603,11,6.92667,-12.0111,0.158764,-0.020019,0.00374187,0.160065,0,202,1
3.62451,-0.485384,0,3.65687,8.42227,0.5,0.00255576,11,7.33331,-8.40772,0.00933143,-0.00998135,-0.00899303,0.0163578,0,203,1
3.70764,-0.485971,0,3.73935,11.6877,0.5,0.0117565,11,7.06275,-11.6877,0.171355,-0.0209027,0.00403118,0.172672,0,204,1
3.71253,-0.485955,0,3.7442,11.3364,0.5,0.0115065,11,7.26823,-11.3364,0.182816,-0.0207593,0.00451045,0.184046,0,205,1
3.71742,-0.485933,0,3.74904,10.9299,0.5,0.0111607,11,7.61885,-10.9299,0.191921,-0.0184795,0.00538361,0.192883,0,206,1
3.72231,-0.485908,0,3.75389,10.6006,0.5,0.0107742,11,7.90883,-10.6006,0.200504,-0.0161208,0.00577906,0.201234,0,207,1
3.7272,-0.485878,0,3.75873,10.4333,0.5,0.0103049,11,8.07659,-10.4333,0.208029,-0.0136287,0.00519088,0.20854,0,208,1
3.73208,-0.485846,0,3.76358,10.3872,0.5,0.00979243,11,8.14259,-10.3872,0.216242,-0.0113774,0.00436609,0.216585,0,209,1
3.73697,-0.485808,0,3.76842,10.5857,0.5,0.00919313,11,8.00773,-10.5857,0.225881,-0.00963872,0.00305812,0.226107,0,210,1
3.74186,-0.485766,0,3.77326,10.8477,0.5,0.00854888,11,7.79742,-10.8477,0.236258,-0.00822097,0.00249751,0.236414,0,211,1
3.74675,-0.48572,0,3.77811,11.2365,0.5,0.00781594,11,7.43574,-11.2365,0.248116,-0.00743135,0.00345493,0.248251,0,212,1
3.75164,-0.48567,0,3.78295,11.5779,0.5,0.00704102,11,6.83582,-11.5779,0.260051,-0.00695743,0.00445474,0.260182,0,213,1
3.75653,-0.485616,0,3.78779,11.8279,0.5,0.0061852,11,5.76036,-11.8279,0.272098,-0.00710877,0.0055402,0.272247,0,214,1
3.76142,-0.485559,0,3.79263,12.0121,0.5,0.00528933,11,4.32924,-12.0121,0.28437,-0.00733605,0.00606482,0.28453,0,215,1
3.76631,-0.485497,0,3.79748,12.0699,0.5,0.00431819,11,2.20787,-12.0699,0.297046,-0.00769917,0.00547382,0.297196,0,216,1
3.7712,-0.485432,0,3.80232,11.9385,0.5,0.00330313,11,0.965082,-11.9385,0.307898,-0.00822788,0.00478153,0.308045,0,217,1
3.77609,-0.485362,0,3.80716,11.4572,0.5,0.00220706,11,1.42553,-11.4572,0.315154,-0.00908666,0.00390264,0.315309,0,218,1
4.13304,-0.448368,0,4.15729,32.1679,0.5,0,11.7544,60.9485,32.1679,1.16757,0.0214473,0.00610094,1.16779,0,219,1
3.19422,-0.458622,0,3.22698,6.44799,0.5,0,11,134.518,-6.30865,0.752401,-0.0218436,0.0127896,0.752827,0,220,1
4.13793,-0.447636,0,4.16207,33.5153,0.5,0,11.6622,10.9323,33.5153,1.16596,0.0107513,0.0107183,1.16606,0,221,1
3.18933,-0.458466,0,3.22211,7.19836,0.5,0,11,159.08,-7.12848,0.754088,-0.0198991,-0.00379029,0.75436,0,222,1
4.14282,-0.446154,0,4.16677,35.1584,0.5,0,11.4401,-48.4202,35.0088,1.14153,0.039983,0.0080705,1.14226,0,223,1
4.14063,0.446832,0,4.16467,37.7979,0.5,0,11.7224,-47.8367,-37.7357,1.19709,0.0100152,0.00162508,1.19713,0,224,1
4.14057,0.446871,0,4.16461,37.8878,0.5,0,11.7351,-46.9901,-37.8255,1.19775,0.010255,0.00170447,1.19779,0,225,1
4.13793,0.448048,0,4.16212,36.6187,0.5,0,12,31.1633,-36.6187,1.21144,0.0161966,0.00841679,1.21158,0,226,1
4.13304,0.448617,0,4.15732,36.5654,0.5,0,12,-9.81954,-36.5654,1.19993,0.0111743,0.0145851,1.20007,0,227,1
4.12815,0.449234,0,4.15252,34.48,0.5,0,11.6945,-30.6533,-34.48,1.17073,0.0200527,0.0225197,1.17112,0,228,1
4.12326,0.449736,0,4.14771,34.1098,0.5,0,11.7963,47.0054,-34.1098,1.20638,0.0215438,0.0184024,1.20671,0,229,1
4.12169,0.450739,0,4.14626,34.036,0.5,0,11.6789,30.8073,-34.036,1.20457,0.0232283,0.0168608,1.20491,0,230,1
4.11837,0.45409,0,4.14333,24.1868,0.5,0,11,-15.7955,-24.1868,1.15843,0.0182922,0.00982834,1.15861,0,231,1
3.18444,-0.458297,0,3.21725,8.25991,0.5,0,11,186.078,-8.17478,0.758746,-0.0169453,-0.0234021,0.759296,0,232,1
3.17955,-0.458131,0,3.21239,11.1915,0.5,0,11,176.976,-10.4365,0.792263,-0.0139571,-0.0396531,0.793377,0,233,1
4.11348,0.454741,0,4.13854,26.3452,0.5,0,11,-38.6833,-26.3452,1.16453,0.0304866,0.00644051,1.16495,0,234,1
4.10859,0.455629,0,4.13378,26.6193,0.5,0,11,-41.9105,-26.6193,1.17148,0.047124,0.00396104,1.17244,0,235,1
3.17466,-0.457961,0,3.20752,14.4307,0.5,0,11,160.837,-12.7695,0.832933,-0.0110067,-0.0556484,0.834863,0,236,1
4.10841,0.455665,0,4.1336,26.5738,0.5,0,11,-41.529,-26.5738,1.17174,0.0478331,0.00388456,1.17272,0,237,1
4.1037,0.456662,0,4.12903,25.6182,0.5,0,11,-30.5923,-24.6409,1.17205,0.0644756,0.00211302,1.17382,0,238,1
4.09881,0.458522,0,4.12438,19.6491,0.5,0,12,315.837,-19.5524,1.15246,0.0989999,-0.00482869,1.15671,0,239,1
4.09392,0.458991,0,4.11957,18.2591,0.5,0,12,370.222,-18.2591,1.11022,0.0255581,-0.00413081,1.11052,0,240,1
4.0903,0.460591,0,4.11615,19.9182,0.5,0,11.2597,119.762,-19.6124,1.05314,0.0313789,-0.008226,1.05364,0,241,1
4.08903,0.461535,0,4.115,18.5033,0.5,0,11,36.2413,-17.8477,1.04421,0.037751,-0.00870506,1.04492,0,242,1
3.23034,0.460591,0,3.26302,11.9653,0.5,0,11.112,54.5246,11.9653,0.790526,0.0313266,0.0037198,0.791156,0,243,1
3.22845,0.459439,0,3.26097,11.6884,0.5,0,11.2661,51.4168,11.6884,0.797621,0.0301653,0.006809,0.79822,0,244,1
3.22356,0.459295,0,3.25611,11.5996,0.5,0,11.2368,57.3704,11.5996,0.801937,0.0347684,0.0107034,0.802761,0,245,1
3.23154,0.461028,0,3.26426,11.8287,0.5,0,11.0394,55.0036,11.8287,0.784241,0.0289667,0.00300757,0.784782,0,246,1
3.23143,0.46091,0,3.26414,11.8577,0.5,0,11.0608,54.5857,11.8577,0.785822,0.0293126,0.00330411,0.786376,0,247,1
3.22164,0.459613,0,3.25426,11.8827,0.5,0,11.1542,59.8997,11.8827,0.801795,0.0373582,0.0116967,0.80275,0,248,1
3.22087,0.46,0,3.25355,12.0761,0.5,0,11.0819,62.1593,12.0761,0.800313,0.039961,0.0120026,0.8014,0,249,1
3.21867,0.460282,0,3.25141,12.3721,0.5,0,11,64.7529,12.3721,0.800613,0.0424411,0.0131053,0.801844,0,250,1
3.21378,0.459611,0,3.24648,12.5373,0.5,0,11,65.0707,12.5373,0.808233,0.0404035,0.0171505,0.809423,0,251,1
3.20889,0.459322,0,3.2416,12.4311,0.5,0,11,64.6593,12.4311,0.810126,0.0381815,0.0176092,0.811216,0,252,1
3.204,0.459117,0,3.23673,12.2833,0.5,0,11,63.8895,12.2833,0.810565,0.036052,0.0172516,0.81155,0,253,1
3.19911,0.458926,0,3.23186,12.049,0.5,0,11,67.3948,12.049,0.810917,0.0335482,0.0134868,0.811723,0,254,1
3.19422,0.458736,0,3.22699,11.7908,0.5,0,11,71.9132,11.7908,0.811226,0.0307479,0.00891802,0.811858,0,255,1
3.18933,0.458564,0,3.22213,11.8254,0.5,0,11,70.4982,11.5374,0.816002,0.0297474,0.00583131,0.816565,0,256,1
3.18444,0.458394,0,3.21726,11.9145,0.5,0,11,67.7292,11.2236,0.821687,0.0290726,0.0031345,0.822207,0,257,1
3.17955,0.458244,0,3.2124,12.1603,0.5,0,11,52.2222,10.8017,0.824061,0.0328282,0.00324732,0.824721,0,258,1
4.14272,0.445813,0,4.16664,38.6294,0.5,0,11.5203,-103.22,-38.6294,1.18015,0.0049286,-0.00384521,1.18016,0,259,1
4.14282,0.44573,0,4.16673,38.3647,0.5,0,11.5,-103.263,-38.3647,1.17641,0.00423099,-0.00387771,1.17642,0,260,1
4.14525,0.445033,0,4.16907,40.348,0.5,0,11.5,-133.445,-40.348,1.15931,-0.00534079,-0.00563683,1.15933,0,261,1
4.14516,0.445048,0,4.16899,40.3016,0.5,0,11.5,-133.373,-40.3016,1.15934,-0.00500139,-0.00567415,1.15936,0,262,1
4.09126,-0.459367,0,4.11696,26.5277,0.5,0,11.5863,182.616,25.4422,1.05427,-0.0483383,0.0121408,1.05544,0,263,1
4.08903,-0.460509,0,4.11488,28.1067,0.5,0,11.4833,74.0853,27.5506,1.05699,-0.0402083,0.0136223,1.05784,0,264,1
3.2853,-0.464929,0,3.31804,18.1548,0.5,0,11,3.94214,-18.1548,0.763898,-0.0111827,-0.0152402,0.764132,0,265,1
3.28712,-0.46527,0,3.31989,18.8457,0.5,0,11,3.156,-18.8457,0.766224,-0.0113675,-0.0175187,0.766508,0,266,1
3.29027,-0.4656,0,3.32305,19.7629,0.5,0,10.9835,2.16791,-19.7629,0.766945,-0.0127872,-0.0199647,0.767311,0,267,1
3.28906,-0.465517,0,3.32184,19.5089,0.5,0,11,2.37017,-19.5089,0.768844,-0.0118775,-0.0196657,0.769187,0,268,1
3.4168,-0.474829,0,3.44964,15.8434,0.5,0,11.2199,5.54129,-15.8434,0.520265,0.0279011,0.0180431,0.521324,0,269,1
3.41914,-0.47536,0,3.45203,17.9454,0.5,0,11.5,0.917207,-17.9454,0.532675,0.0307548,0.0205168,0.533957,0,270,1
3.49053,-0.48012,0,3.5234,12.6176,0.5,0,11,27.1465,-12.6176,0.182261,0.0290202,0.00453592,0.184613,0,271,1
3.49249,-0.480274,0,3.52536,12.2137,0.5,0,11,26.8195,-12.2137,0.176159,0.0292306,0.00458318,0.178627,0,272,1
3.49469,-0.480419,0,3.52755,11.572,0.5,0,11,28.1233,-11.572,0.169252,0.0306073,0.00478256,0.172064,0,273,1
3.49281,-0.480296,0,3.52568,12.1315,0.5,0,11,27.0229,-12.1315,0.175039,0.0293696,0.00458875,0.177545,0,274,1
4.14368,-0.445813,0,4.16759,36.2018,0.5,0,11.5,-49.1135,36.2018,1.13153,0.0401644,0.005881,1.13226,0,275,1
4.08414,0.461881,0,4.11018,19.805,0.5,0,11,19.6693,-19.5804,1.04182,0.0314551,-0.00838722,1.04232,0,276,1
4.07925,0.462526,0,4.10539,20.3635,0.5,0,11,8.97182,-20.3635,1.04354,0.0333282,-0.00734109,1.04409,0,277,1
4.07436,0.463396,0,4.10063,20.2649,0.5,0,11,1.86602,-20.2649,1.04931,0.0415612,-0.00580405,1.05015,0,278,1
4.06947,0.464282,0,4.09587,19.2683,0.5,0,11,5.27865,-19.2683,1.0525,0.0473391,-0.00496124,1.05358,0,279,1
4.06458,0.465153,0,4.09111,17.8661,0.5,0,11,17.3687,-17.8661,1.0524,0.0499802,-0.00428596,1.05359,0,280,1
4.06249,0.465517,0,4.08908,17.2665,0.5,0,11,21.7247,-17.2665,1.05005,0.0506755,-0.0045404,1.05129,0,281,1
4.05969,0.466063,0,4.08636,16.8865,0.5,0,11,27.9417,-16.0249,1.0418,0.0514735,-0.0047984,1.04309,0,282,1
3.29923,0.465039,0,3.33184,19.6951,0.5,0,11.1662,6.60604,19.6951,0.80001,0.01271,-0.00565726,0.800131,0,283,1
3.2969,0.46466,0,3.32949,19.0163,0.5,0,11,1.36829,19.0163,0.78429,0.0108215,-0.0064959,0.784392,0,284,1
3.29201,0.46447,0,3.32462,18.8059,0.5,0,11,-4.60221,18.8059,0.774311,0.00657974,-0.0077182,0.774378,0,285,1
3.28712,0.464152,0,3.31973,17.8899,0.5,0,11,-3.62618,17.8899,0.767082,0.00164825,-0.00646305,0.767111,0,286,1
3.28223,0.4638,0,3.31484,16.8479,0.5,0,11,-1.05294,16.8479,0.760257,-0.00357584,-0.00437357,0.760278,0,287,1
3.27734,0.463448,0,3.30995,15.8045,0.5,0,11,2.51362,15.8045,0.757262,-0.00326934,-0.00214195,0.757272,0,288,1
3.27245,0.463097,0,3.30506,14.8098,0.5,0,11,6.10196,14.8098,0.754992,-0.00174251,0.000287862,0.754994,0,289,1
3.26756,0.462756,0,3.30017,14.232,0.5,0,11,8.40737,14.232,0.756408,0.000358582,0.0019144,0.756411,0,290,1
3.26267,0.462418,0,3.29528,13.7907,0.5,0,11,10.3875,13.7907,0.758683,0.00232941,0.00342222,0.758695,0,291,1
3.25779,0.462094,0,3.29039,13.3941,0.5,0,11,16.7156,13.3941,0.762978,0.00472847,0.00410638,0.763004,0,292,1
3.2529,0.461773,0,3.28551,13.0298,0.5,0,11,24.1434,13.0298,0.767869,0.00680121,0.00467485,0.767913,0,293,1
3.24801,0.461467,0,3.28062,12.6545,0.5,0,11,32.0166,12.6545,0.77315,0.011315,0.00419988,0.773244,0,294,1
3.24312,0.461164,0,3.27574,12.2764,0.5,0,11,40.2811,12.2764,0.778671,0.0159249,0.00351943,0.778842,0,295,1
3.23823,0.461204,0,3.27091,11.9696,0.5,0,11,47.5197,11.9696,0.779751,0.020735,0.00295583,0.780033,0,296,1
3.23334,0.461312,0,3.26608,11.6865,0.5,0,11,54.3108,11.6865,0.779677,0.0259127,0.00235594,0.780111,0,297,1
3.17466,0.458098,0,3.20754,12.4703,0.5,0,11,33.9107,10.32,0.825526,0.0378779,0.00398555,0.826404,0,298,1
3.16977,-0.457848,0,3.20267,17.7604,0.5,0,11,114.105,-14.9398,0.856635,-0.00876669,-0.044937,0.857858,0,299,1
3.16977,0.457653,0,3.20264,12.6768,0.5,0,11,20.9903,9.88792,0.820572,0.040519,0.00345808,0.821579,0,300,1
3.30873,0.465954,0,3.34138,22.1239,0.5,0,11.2544,-2.9218,22.1239,0.840656,0.0149505,-0.00365355,0.840797,0,301,1
3.30668,0.466026,0,3.33936,22.0731,0.5,0,11.3968,2.1001,22.0731,0.83636,0.01479,-0.00495119,0.836505,0,302,1
3.30179,0.465673,0,3.33447,20.8624,0.5,0,11.4684,13.9467,20.8624,0.823559,0.0153109,-0.00530777,0.823718,0,303,1
3.3013,0.465517,0,3.33396,20.6009,0.5,0,11.3995,12.5569,20.6009,0.81911,0.0147393,-0.00533076,0.81926,0,304,1
3.29934,0.465083,0,3.33196,19.7795,0.5,0,11.1899,7.07791,19.7795,0.801718,0.0128564,-0.00565649,0.801841,0,305,1
4.14771,0.444432,0,4.17145,42.2342,0.5,0,11.5,-157.329,-42.2342,1.15373,-0.0161079,-0.00712189,1.15386,0,306,1
4.1526,0.442688,0,4.17613,33.8546,0.5,0,11,-64.2144,-33.8546,1.14047,-0.051831,0.0024027,1.14165,0,307,1
4.14771,-0.444661,0,4.17148,36.2528,0.5,0,11.5,-39.919,36.2528,1.1184,0.0490156,0.00436205,1.11948,0,308,1
4.1526,-0.442606,0,4.17612,28.281,0.5,0,11,15.0847,28.281,1.10994,0.0630683,0.00654113,1.11175,0,309,1
4.0548,0.466964,0,4.0816,16.3164,0.5,0,11,37.5446,-14.312,1.0229,0.0524638,-0.00601498,1.02426,0,310,1
4.04991,0.467809,0,4.07684,15.3874,0.5,0,11,43.7874,-12.6288,1.00639,0.0504438,-0.00708124,1.00768,0,311,1
4.04503,0.468646,0,4.07208,14.2226,0.5,0,11,47.5462,-11.0028,0.991195,0.0481881,-0.00835839,0.992401,0,312,1
4.04014,0.469865,0,4.06737,14.3887,0.5,0,11,47.5888,-9.82234,0.982497,0.0405691,-0.00778153,0.983365,0,313,1
4.03832,0.470443,0,4.06563,14.7915,0.5,0,11,46.717,-9.321,0.980947,0.0369788,-0.00692033,0.981668,0,314,1
4.03525,0.471182,0,4.06266,15.3853,0.5,0,11,44.3955,-6.79746,0.969659,0.0289058,-0.00584414,0.970107,0,315,1
4.03036,0.46899,0,4.05755,16.3123,0.5,0,11.7051,34.7892,-16.2214,1.08425,0.0317012,-0.00735147,1.08474,0,316,1
4.02547,0.469585,0,4.05276,15.2785,0.5,0,11.8258,86.0265,-15.2785,1.0883,0.0319406,-0.00322678,1.08877,0,317,1
4.03395,0.470443,0,4.06129,15.742,0.5,0,11.2651,40.9381,-11.3269,1.01694,0.0332017,-0.00737623,1.01751,0,318,1
4.02394,0.470443,0,4.05135,15.9046,0.5,0,11.6879,74.0241,-14.0421,1.07638,0.0319994,-0.00222236,1.07686,0,319,1
4.02058,0.472904,0,4.04829,17.4597,0.5,0,11,15.8028,-2.82303,0.98998,0.0201851,0.00183543,0.990188,0,320,1
3.35267,0.468937,5.42101e-20,3.38531,19.0661,0.5,0,11.2011,27.1155,18.8134,0.824367,0.0230243,0.00849379,0.824733,0,321,1
3.35069,0.468826,0,3.38333,19.1231,0.5,0,11.1919,27.2279,18.7903,0.835357,0.0244173,0.00849727,0.835757,0,322,1
3.3458,0.469612,0,3.3786,20.0878,0.5,0,11,18.144,19.8535,0.845016,0.0365714,0.00827959,0.845848,0,323,1
3.34091,0.468717,0,3.37363,20.9917,0.5,0,11,6.05922,20.4175,0.863719,0.0413913,0.00673294,0.864737,0,324,1
3.33602,0.46819,0,3.36871,22.4328,0.5,0,11,-17.7908,21.7394,0.8749,0.0412267,0.0036873,0.875879,0,325,1
3.33113,0.467751,0,3.36381,23.9036,0.5,0,11,-43.803,23.1985,0.885126,0.0408377,0.000201449,0.886068,0,326,1
3.32624,0.467354,0,3.35891,24.3403,0.5,0,11,-49.6565,23.8675,0.88301,0.0344151,-0.00194707,0.883683,0,327,1
3.32135,0.46696,0,3.35402,24.5111,0.5,0,11,-50.6952,24.4177,0.878254,0.0279107,-0.00368378,0.878706,0,328,1
3.31646,0.46637,0,3.34909,23.2743,0.5,0,11,-32.0026,23.2743,0.863256,0.0210507,-0.00314118,0.863518,0,329,1
3.31157,0.465746,0,3.34416,22.0095,0.5,0,11,-10.4445,22.0095,0.844991,0.0154297,-0.00199958,0.845134,0,330,1
3.30939,0.465822,0,3.34202,21.9485,0.5,0,11.1513,-5.0787,21.9485,0.840433,0.0152047,-0.00329574,0.840577,0,331,1
3.35343,0.468961,5.42101e-20,3.38607,19.0148,0.5,0,11.2059,27.0171,18.8187,0.820787,0.0229003,0.00908643,0.821156,0,332,1
3.35558,0.469059,0,3.3882,18.9531,0.5,0,11.219,26.8569,18.8294,0.808985,0.0212207,0.00899543,0.809313,0,333,1
3.16488,-0.457747,0,3.19781,21.1258,0.5,0,11,59.5577,-17.0301,0.877416,-0.00769165,-0.0284381,0.87791,0,334,1
3.16488,0.457165,0,3.19773,12.8835,0.5,0,11,8.62946,9.47307,0.81359,0.0443573,0.00268038,0.814802,0,335,1
3.35875,0.470743,5.42101e-20,3.39158,18.9133,0.5,0,11.02,31.6437,18.9133,0.771604,0.0224347,0.00980752,0.771993,0,336,1
3.35869,0.470662,5.42101e-20,3.39151,18.9773,0.5,0,11.0324,31.376,18.9773,0.773705,0.0226762,0.00975868,0.774098,0,337,1
3.35774,0.470443,0,3.39053,19.1724,0.5,0,11.0584,30.6319,19.1724,0.784171,0.0241596,0.0104438,0.784613,0,338,1
4.15675,-0.440887,0,4.18007,28.4899,0.5,0,11,47.8012,28.4899,1.12315,0.0647571,0.00298461,1.12502,0,339,1
4.15708,0.440887,0,4.1804,35.1232,0.5,0,11,-42.2337,-35.1232,1.15729,-0.0717036,0.00559088,1.15953,0,340,1
4.01569,0.47298,0,4.04345,16.1201,0.5,0,11,8.11491,-2.91747,0.992559,0.0171275,0.000818891,0.992707,0,341,1
4.0108,0.473459,0,4.03865,14.1671,0.5,0,11.5,11.8453,-7.87604,1.01187,0.00942466,0.00871493,1.01195,0,342,1
4.00591,0.473921,0,4.03384,13.8253,0.5,0,11.5,9.22096,-7.43246,1.00149,-0.0032149,0.0126026,1.00158,0,343,1
4.00102,0.474524,0,4.02906,11.633,0.5,0,11,-6.47427,0.018357,0.970712,-0.013821,0.00654819,0.970833,0,344,1
3.99613,0.475093,0,4.02427,9.07284,0.5,0,11,2.20289,-0.902187,0.968704,-0.0259333,0.00821395,0.969086,0,345,1
3.99369,0.475369,0,4.02188,7.95823,0.5,0,11,10.1436,-1.12303,0.964564,-0.0296338,0.00778507,0.965051,0,346,1
3.99124,0.475687,0,4.01949,7.30647,0.5,0,11,18.6691,-1.10586,0.955823,-0.0330593,0.00727411,0.956423,0,347,1
3.42403,0.475295,0,3.45687,18.5675,0.5,0,11,-6.72702,18.5675,0.536444,-0.00371561,0.0087873,0.536528,0,348,1
3.41914,0.474902,0,3.45197,17.5748,0.5,0,11,1.08001,17.5748,0.53411,-0.00458469,0.0116063,0.534255,0,349,1
3.42496,0.475369,0,3.4578,18.7609,0.5,0,11,-8.27393,18.7609,0.536725,-0.00361193,0.00828179,0.536801,0,350,1
3.42892,0.475723,0,3.46177,19.485,0.5,0,11,-14.9999,19.485,0.535226,-0.00273243,0.00605712,0.535267,0,351,1
3.41426,0.474507,0,3.44707,16.5591,0.5,0,11,5.19209,16.5591,0.533115,-0.00555671,0.0129487,0.533302,0,352,1
3.40937,0.47411,0,3.44217,15.6774,0.5,0,11,7.8111,15.6774,0.532229,-0.00642843,0.0139201,0.53245,0,353,1
3.40448,0.473711,0,3.43727,14.8923,0.5,0,11,8.8048,14.8923,0.535648,-0.00624972,0.0131687,0.535847,0,354,1
3.39959,0.473311,0,3.43238,14.2555,0.5,0,11,9.13763,14.2555,0.540263,-0.00591609,0.0120295,0.540429,0,355,1
3.3947,0.472909,0,3.42748,13.8917,0.5,0,11,11.4102,13.8917,0.551809,-0.00318868,0.0104853,0.551918,0,356,1
3.38981,0.472506,0,3.42258,13.6893,0.5,0,11,14.3485,13.6893,0.565812,-0.000258256,0.00885934,0.565881,0,357,1
3.38492,0.4721,0,3.41768,14.1183,0.5,0,11,21.0387,14.1183,0.588471,0.00585064,0.00809623,0.588556,0,358,1
3.38003,0.471694,0,3.41278,14.7485,0.5,0,11,29.1835,14.7485,0.614758,0.0121081,0.00754312,0.614924,0,359,1
3.37514,0.471287,0,3.40788,16.0537,0.5,0,11,33.8955,16.0537,0.650152,0.0169981,0.00761945,0.650419,0,360,1
3.37025,0.470881,0,3.40298,17.4791,0.5,0,11,37.7245,17.4791,0.689959,0.02069,0.00783089,0.690314,0,361,1
3.36536,0.470873,0,3.39814,18.1568,0.5,0,11,35.9282,18.1568,0.724535,0.0207601,0.00820457,0.724879,0,362,1
3.36047,0.47097,0,3.39331,18.6662,0.5,0,11,32.4869,18.6662,0.756643,0.0201327,0.0086372,0.75696,0,363,1
3.15999,-0.457661,0,3.19296,18.6108,0.5,0,11,49.6472,-15.9628,0.84631,-0.00650906,-0.0137825,0.846448,0,364,1
3.15999,0.457658,0,3.19296,11.8465,0.5,0,11.1996,4.65114,10.3204,0.803212,0.0510596,0.00310682,0.804839,0,365,1
4.15749,-0.440523,0,4.18076,28.0287,0.5,0,11,51.2489,28.0287,1.12687,0.0633217,0.00248494,1.12865,0,366,1
4.16238,-0.439089,0,4.18547,26.295,0.5,0,11.1152,56.4064,26.1646,1.17981,0.0644695,0.00399126,1.18158,0,367,1
4.15749,0.440687,0,4.18078,34.9333,0.5,0,11,-40.9074,-34.9333,1.15887,-0.072692,0.00589642,1.16116,0,368,1
4.16238,0.439204,0,4.18549,34.7561,0.5,0,11.1104,-41.7792,-34.7009,1.19854,-0.0974277,0.00520055,1.20251,0,369,1
3.98635,0.476249,0,4.0147,6.2982,0.5,0,11,40.0584,-0.832496,0.934716,-0.0364527,0.0047875,0.935439,0,370,1
3.98146,0.476721,0,4.0099,5.97244,0.5,0,11,58.7632,-0.716236,0.909351,-0.038882,0.002686,0.910186,0,371,1
3.97657,0.477129,0,4.00509,6.14636,0.5,0,11,75.398,-0.73834,0.881304,-0.0406846,0.00106123,0.882243,0,372,1
3.97168,0.4776,0,4.00029,6.61314,0.5,0,11,87.4728,-0.757511,0.848832,-0.0395378,0.00138025,0.849753,0,373,1
3.96679,0.478117,0,3.9955,7.26326,0.5,0,11,96.5547,-0.85711,0.813032,-0.0367626,0.00268909,0.813867,0,374,1
3.9619,0.478886,0,3.99074,7.93364,0.5,0,11,101.54,-0.406371,0.771532,-0.0310176,0.00400792,0.772165,0,375,1
3.95701,0.479863,0,3.986,8.85225,0.5,0,11,102.172,0.147024,0.725855,-0.0230958,0.00444086,0.726236,0,376,1
3.93745,0.480274,0,3.96663,9.97612,0.5,0,11,66.6114,-3.31934,0.662129,0.0157286,0.000473781,0.662316,0,377,1
3.93636,0.480296,0,3.96555,9.84982,0.5,0,11,64.7073,-3.14051,0.662358,0.0175299,-0.000805162,0.662591,0,378,1
3.93787,0.480296,0,3.96705,10.0289,0.5,0,11,67.4263,-3.30102,0.662289,0.0149414,0.000697112,0.662458,0,379,1
3.94234,0.480486,0,3.97151,10.6692,0.5,0,11,75.6115,-2.73334,0.662574,0.00539645,0.00324207,0.662603,0,380,1
3.93256,0.480364,0,3.96179,9.44153,0.5,0,11,58.0005,-2.39263,0.662583,0.0234465,-0.00510533,0.663017,0,381,1
3.49249,0.480101,0,3.52533,12.5376,0.5,0,11,26.3691,12.5376,0.174331,-0.0229509,-0.00578383,0.17593,0,382,1
3.4876,0.479775,0,3.52045,13.2284,0.5,0,11,44.5219,13.2284,0.198294,-0.0233896,-0.00433741,0.199716,0,383,1
3.49534,0.480296,0,3.52818,12.1554,0.5,0,11,17.4196,12.1554,0.162132,-0.0227553,-0.00494324,0.163796,0,384,1
3.49738,0.480421,0,3.53022,11.858,0.5,0,11,10.9781,11.858,0.153982,-0.0232619,-0.004284,0.155788,0,385,1
3.48271,0.479402,0,3.51555,14.2494,0.5,0,11,57.4133,14.2494,0.233129,-0.0241094,-0.000890325,0.234374,0,386,1
3.47782,0.479026,0,3.51066,15.224,0.5,0,11,68.9348,15.224,0.272202,-0.0253384,0.00315095,0.273397,0,387,1
3.47293,0.478706,0,3.50577,16.1041,0.5,0,11,73.0714,16.1041,0.311165,-0.0224368,0.00405442,0.312,0,388,1
