Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.39696,0.485222,0,3.43143,13.5763,0.5,0,10.4615,4.67941,13.5763,0.133718,0.0066802,0.0136526,0.13458,0,198,1
3.3947,0.486571,0,3.42939,11.6386,0.5,0.0211796,10.274,5.82373,11.6386,0.121792,0.0018575,0.0167857,0.122957,0,199,1
3.0133,0.454504,0,3.04739,14.3736,0.5,0,11,4.55464,14.3736,0.687997,0.0672206,0.0148127,0.691432,0,200,1
3.9179,0.418238,0,3.94016,29.0343,0.5,0,11,14.2785,-28.9803,1.2578,-0.13008,0.0164293,1.26462,0,201,1
3.38981,0.486454,0,3.42454,10.9736,0.5,0.0193409,10.2502,7.29316,10.9736,0.119009,-0.00122841,0.0166842,0.120179,0,202,1
3.38492,0.486454,0,3.41969,10.7088,0.5,0.0193366,10.2502,7.8797,10.7088,0.120303,-0.00335636,0.0155783,0.121354,0,203,1
3.38003,0.486488,0,3.41486,10.555,0.5,0.0198767,10.2571,8.22684,10.555,0.122802,-0.00523884,0.0142075,0.123732,0,204,1
3.37778,0.485996,-1.35525e-20,3.41257,10.7795,0.5,0.0121508,10.3075,7.93842,10.7795,0.124028,-0.00682771,0.0141794,0.125022,0,205,1
3.00841,0.45441,0,3.04254,14.8299,0.5,0,11,0.371829,14.8299,0.683041,0.0657861,0.0141927,0.686349,0,206,1
3.92086,0.416256,0,3.9429,28.4922,0.5,0,11,22.7242,-28.4922,1.25093,-0.134774,0.0214691,1.25835,0,207,1
3.00616,0.452963,-1.35525e-20,3.04009,14.9374,0.5,0,10.8477,-2.09504,14.9374,0.679613,0.0715852,0.0141026,0.683518,0,208,1
3.9179,-0.417368,0,3.94006,34.2638,0.5,0,11.7743,28.662,34.2378,1.29113,0.0915112,-0.000492223,1.29437,0,209,1
3.92031,-0.416256,0,3.94235,39.0321,0.5,0,12,-13.1443,39.0321,1.28186,0.0838731,0.00118582,1.2846,0,210,1
3.91301,-0.419096,0,3.93539,26.3671,0.5,0,11.1859,79.9294,26.3671,1.22597,0.0875627,-0.00473055,1.2291,0,211,1
3.91074,-0.420088,0,3.93324,30.7149,0.5,0,11.3216,26.8112,30.7149,1.21887,0.0936754,-0.0043296,1.22247,0,212,1
3.92279,0.415105,0,3.94469,28.0689,0.5,0,11,29.9369,-28.0689,1.24931,-0.137551,0.0246585,1.2571,0,213,1
3.92768,0.412619,0,3.94929,28.2221,0.5,0,11,41.7213,-28.2221,1.26207,-0.136395,0.0289253,1.26975,0,214,1
3.92279,-0.415511,0,3.94473,40.9496,0.5,0,12,-58.7587,40.9496,1.29291,0.0901434,0.00299308,1.29605,0,215,1
3.92768,-0.41156,0,3.94918,30.4254,0.5,0,11,22.6515,30.4254,1.26577,0.118705,0.00226328,1.27133,0,216,1
3.90323,-0.423994,0,3.92619,48.4658,0.5,0,12,-192.183,48.4658,1.22654,0.0764351,-0.0004565,1.22892,0,217,1
3.9058,-0.422633,0,3.9286,40.8447,0.5,0,11.6997,-103.323,40.8447,1.22209,0.089711,-0.00180931,1.22538,0,218,1
3.89834,-0.425723,0,3.92151,43.5856,0.5,0,12,-22.4409,43.5856,1.21484,0.0641811,-0.00117862,1.21653,0,219,1
3.93018,0.41133,0,3.95165,28.7725,0.5,0,11,38.0479,-28.7725,1.27671,-0.127635,0.0276177,1.28337,0,220,1
3.92808,-0.41133,0,3.94956,30.7899,0.5,0,11,20.7888,30.7899,1.26716,0.119124,0.00192547,1.27275,0,221,1
3.88669,-0.430668,-5.42101e-20,3.91048,35.9869,0.5,0,11.3313,-39.7502,35.9869,1.27757,0.0811162,-0.00153689,1.28014,0,222,1
3.88856,-0.430283,0,3.91229,30.9803,0.5,0,11,13.7479,30.9803,1.24796,0.0787008,-0.0103649,1.25048,0,223,1
3.89345,-0.427985,0,3.9169,28.0802,0.5,0,11,20.5823,28.0802,1.23736,0.0766393,-0.0100721,1.23977,0,224,1
3.89718,-0.426108,0,3.9204,39.8806,0.5,0,11.7627,-9.1275,39.8806,1.20813,0.0646224,-0.00313905,1.20986,0,225,1
3.93256,0.409963,0,3.95388,27.8143,0.5,0,11,34.233,-27.8143,1.28364,-0.119203,0.0243629,1.28939,0,226,1
3.93745,0.40768,0,3.9585,27.7721,0.5,0,11,17.5345,-27.7702,1.29879,-0.112138,0.017315,1.30373,0,227,1
3.93256,-0.409387,0,3.95382,31.7216,0.5,0,11.132,-6.93063,31.7216,1.28597,0.1357,-0.00153452,1.29311,0,228,1
3.93745,-0.407132,0,3.95845,35.5267,0.5,0,11.3626,-127.839,35.5267,1.27802,0.157795,-0.0080362,1.28775,0,229,1
3.87878,-0.433826,0,3.90296,36.4222,0.5,0,11.5,-166.193,36.4222,1.28561,0.0724327,0.00808496,1.28768,0,230,1
3.88123,-0.432623,-5.42101e-20,3.90527,37.3835,0.5,0,11.5,-126.778,37.3835,1.28636,0.0792352,0.00719593,1.28881,0,231,1
3.87512,-0.435961,0,3.89956,41.8264,0.5,0,11.8635,-275.829,41.8264,1.32508,0.0306016,0.0138027,1.32551,0,232,1
3.87389,-0.43648,0,3.8984,42.0309,0.5,0,11.8945,-291.748,41.8651,1.33802,0.0250616,0.0145851,1.33834,0,233,1
3.94098,0.406404,0,3.96188,28.1807,0.5,0,11,-0.393454,-28.1807,1.30789,-0.116593,0.0120624,1.31313,0,234,1
3.93865,-0.406404,0,3.95956,37.5168,0.5,0,11.5,-154.972,37.5168,1.26013,0.16494,-0.0109691,1.27092,0,235,1
3.85922,-0.440605,0,3.88429,39.3956,0.5,0,12,292.752,39.3956,1.17996,-0.0301305,0.0175919,1.18048,0,236,1
3.86411,-0.439732,0,3.88905,33.9594,0.5,0,12,324.1,33.9594,1.26077,-0.0400398,0.0176252,1.26153,0,237,1
3.869,-0.437477,0,3.89365,34.9604,0.5,0,11.6922,-97.0861,34.657,1.35498,-0.00396791,0.0117657,1.35504,0,238,1
3.85854,-0.440887,0,3.88365,40.3309,0.5,0,11.9403,243.813,40.3309,1.17723,-0.0260778,0.0173579,1.17765,0,239,1
3.85433,-0.443002,0,3.8797,36.0082,0.5,0,11.5,-66.3009,36.0082,1.18829,-0.0305075,0.014176,1.18877,0,240,1
2.98642,0.449452,0,3.02005,14.7274,0.5,0,10.4845,1.34172,14.7274,0.683881,0.0531751,0.00520287,0.685964,0,241,1
2.98396,0.448639,0,3.0175,14.2085,0.5,0,10.4264,3.79858,14.2085,0.685557,0.0480389,0.00355514,0.687247,0,242,1
2.97907,0.448718,0,3.01268,14.1185,0.5,0,10.4102,6.43021,14.1185,0.686084,0.0414219,0.00246023,0.687338,0,243,1
2.97418,0.448514,0,3.00781,14.0248,0.5,0,10.4516,13.9185,14.0248,0.687512,0.0337715,0.0017135,0.688343,0,244,1
3.94234,0.406006,0,3.9632,28.3201,0.5,0,11,-5.68904,-28.3201,1.312,-0.118484,0.0100427,1.31738,0,245,1
3.94475,0.401478,0,3.96512,31.0934,0.5,0,11.4914,90.1257,-31.0934,1.27238,-0.129028,0.0126719,1.27897,0,246,1
3.94234,-0.405005,0,3.96309,34.5805,0.5,0,11.5,-91.9589,34.5805,1.26439,0.183142,-0.0130016,1.27765,0,247,1
3.94596,-0.401478,0,3.96633,27.8425,0.5,0,11.8032,231.299,27.8425,1.242,0.190543,-0.014956,1.25662,0,248,1
3.84944,-0.444125,0,3.87498,34.8632,0.5,0,11.5,-72.2364,34.8632,1.19811,-0.0498714,0.0174724,1.19927,0,249,1
3.84698,-0.444972,0,3.87262,31.529,0.5,0,11.3922,-45.529,31.529,1.20423,-0.0502592,0.0132594,1.20535,0,250,1
3.84689,-0.445017,0,3.87255,31.797,0.5,0,11.4097,-46.8341,31.797,1.20566,-0.0505846,0.0134155,1.20679,0,251,1
3.84455,-0.44593,0,3.87033,31.7688,0.5,0,11.4762,-39.0947,31.738,1.22057,-0.0538656,0.0127866,1.22183,0,252,1
3.84481,-0.445813,0,3.87057,31.3696,0.5,0,11.4469,-37.5394,31.3696,1.21826,-0.0530006,0.0125542,1.21948,0,253,1
3.84673,0.445061,0,3.87239,35.2014,0.5,0,11.5,-91.1068,-35.2014,1.17063,0.04952,0.0135934,1.17175,0,254,1
3.84455,0.445808,0,3.87031,33.6226,0.5,0,11.5,-64.4235,-33.6226,1.17464,0.0584587,0.0154928,1.17619,0,255,1
3.84188,0.446412,0,3.86773,30.3522,0.5,0,11.3905,-26.8576,-30.2739,1.18166,0.05725,0.0102018,1.18309,0,256,1
3.84452,0.445813,0,3.87028,33.6174,0.5,0,11.5,-64.2473,-33.6174,1.17471,0.0584917,0.0154727,1.17626,0,257,1
3.82703,0.450207,0,3.85342,25.7025,0.5,0,11.0367,29.7666,-25.6839,1.16676,0.027297,-9.94285e-05,1.16708,0,258,1
3.82508,0.450739,0,3.85154,26.1433,0.5,0,11,19.1119,-26.1424,1.16255,0.0236764,-0.000308367,1.16279,0,259,1
3.82499,0.45077,0,3.85146,26.1033,0.5,0,11,18.8396,-26.1033,1.16241,0.0235599,-0.000284986,1.16265,0,260,1
3.82301,0.451478,0,3.84958,25.2004,0.5,0,11,10.0959,-25.2004,1.16375,0.021561,0.000108551,1.16395,0,261,1
3.80849,0.455385,0,3.83562,25.3114,0.5,0,11.5,-1.07023,-25.3114,1.21889,0.0531281,-0.00295831,1.22005,0,262,1
3.80726,0.455665,0,3.83443,24.9821,0.5,0,11.5,4.26572,-24.9821,1.22012,0.0538599,-0.00353293,1.22131,0,263,1
3.80543,0.456296,0,3.83269,23.2277,0.5,0,11.3719,8.36442,-22.5578,1.21919,0.046658,-0.00193101,1.22008,0,264,1
3.80293,0.456576,0,3.83024,22.1663,0.5,0,11.3168,22.6545,-21.3162,1.20824,0.0475343,-0.00242658,1.20917,0,265,1
3.80234,0.456692,0,3.82967,21.7542,0.5,0,11.2932,26.9027,-20.8597,1.2066,0.0472233,-0.00212922,1.20753,0,266,1
3.69,0.474704,0,3.72041,14.6157,0.5,0,11.289,-17.3091,-7.47622,1.00745,-0.0438925,-0.00188671,1.00841,0,267,1
3.68808,0.475091,0,3.71855,15.933,0.5,0,11.5,-28.1477,-11.2197,1.01565,-0.0537204,-9.3754e-05,1.01707,0,268,1
3.67589,0.475286,-2.71051e-20,3.70649,9.07613,0.5,0,11,-2.6182,-4.04675,0.984409,-0.00189404,-0.00345528,0.984417,0,269,1
3.67408,0.475369,0,3.70471,8.35233,0.5,0,11,2.13962,-4.07716,0.980538,0.000238181,-0.00400028,0.980547,0,270,1
3.67341,0.475411,0,3.70405,8.16319,0.5,0,11,3.85031,-4.04351,0.978393,0.000902078,-0.00427546,0.978403,0,271,1
3.67157,0.475988,-2.71051e-20,3.7023,9.76278,0.5,0,11.0942,10.5764,-4.81094,0.96881,0.00553207,-0.00531642,0.968841,0,272,1
3.62127,0.479567,0,3.65289,4.99993,0.5,0,11.0634,65.9998,4.54675,0.707028,0.0341002,-0.00256809,0.707854,0,273,1
3.61962,0.480077,0,3.65132,5.31859,0.5,0,11,67.762,5.2168,0.700148,0.0360212,-0.00341349,0.701082,0,274,1
3.61796,0.479945,0,3.64966,5.14224,0.5,0,11,68.9672,5.02837,0.702156,0.0368593,-0.00336783,0.703131,0,275,1
3.34938,0.483811,0,3.38414,11.3059,0.5,0,10.5,3.8309,11.3059,0.153652,-0.007526,0.026437,0.156091,0,276,1
3.34689,0.483756,0,3.38167,11.4327,0.5,0,10.5,3.27977,11.4327,0.156098,-0.00518861,0.0281439,0.158699,0,277,1
3.3458,0.483695,0,3.38058,11.5059,0.5,0,10.5,3.01927,11.5059,0.157576,-0.00513658,0.0281449,0.160152,0,278,1
3.35069,0.483869,0,3.38545,11.2152,0.5,0,10.5,4.14618,11.2152,0.151805,-0.00744365,0.0265487,0.154288,0,279,1
3.3777,0.485939,-1.35525e-20,3.41247,10.8119,0.5,0.0112581,10.3136,7.90592,10.8119,0.124,-0.00706308,0.0141015,0.124999,0,280,1
3.37569,0.485222,0,3.41038,11.155,0.5,0,10.3879,7.46028,11.155,0.124476,-0.00984851,0.014436,0.125697,0,281,1
3.37025,0.484431,0,3.40489,11.3351,0.5,0,10.5,7.28416,11.3351,0.128573,-0.0132378,0.0140574,0.130015,0,282,1
3.36536,0.484303,0,3.40003,11.153,0.5,0,10.5,7.63631,11.153,0.134903,-0.0126622,0.0168103,0.136535,0,283,1
3.37514,0.484447,0,3.40973,11.45,0.5,0,10.5,6.72793,11.45,0.122136,-0.0138472,0.0127727,0.12358,0,284,1
3.36047,0.484142,0,3.39517,10.9348,0.5,0,10.5,7.94271,10.9348,0.141183,-0.0121488,0.0201521,0.14313,0,285,1
3.35558,0.484003,-1.0842e-19,3.39031,11.028,0.5,0,10.5,6.35531,11.028,0.146624,-0.0100288,0.0233671,0.148812,0,286,1
3.00607,0.452799,-1.35525e-20,3.03998,14.9293,0.5,0,10.8299,-2.32258,14.9293,0.679265,0.0725053,0.0140333,0.683267,0,287,1
3.91073,-0.420091,0,3.93323,30.7354,0.5,0,11.3222,26.5227,30.7354,1.21885,0.0937098,-0.00432822,1.22246,0,288,1
3.90812,-0.421172,0,3.93075,35.678,0.5,0,11.4978,-20.9055,35.678,1.20523,0.0993196,-0.00293858,1.20932,0,289,1
3.00406,0.450739,0,3.03768,15.009,0.5,0,10.6094,-4.70707,15.009,0.675569,0.0814652,0.015806,0.680647,0,290,1
3.9058,-0.422629,0,3.9286,40.8399,0.5,0,11.6997,-103.18,40.8399,1.22208,0.0897772,-0.00181503,1.22538,0,291,1
3.9081,-0.421182,0,3.93073,35.7409,0.5,0,11.5,-21.7989,35.7409,1.20549,0.0993846,-0.00290024,1.20958,0,292,1
2.99863,0.450324,0,3.03226,15.3327,0.5,0,10.5843,-5.57313,15.3327,0.677838,0.0728208,0.0129574,0.681861,0,293,1
2.99374,0.450397,-5.42101e-20,3.02743,15.3588,0.5,0,10.5694,-3.11801,15.3588,0.679775,0.065136,0.0113442,0.682982,0,294,1
3.00352,0.450336,0,3.0371,14.8591,0.5,0,10.5818,-4.49028,14.8591,0.676086,0.0802189,0.0152691,0.681,0,295,1
3.88202,-0.432418,-5.42101e-20,3.90603,37.5393,0.5,0,11.5,-116.494,37.5393,1.28779,0.0790203,0.00610607,1.29022,0,296,1
3.88367,-0.431701,0,3.90759,38.1153,0.5,0,11.5,-91.1735,38.1153,1.28869,0.082334,0.00508729,1.29133,0,297,1
3.88541,-0.431034,0,3.90925,38.7877,0.5,0,11.5,-72.0312,38.7877,1.29303,0.0821207,0.00311723,1.29564,0,298,1
3.88648,-0.430778,-5.42101e-20,3.91028,36.1489,0.5,0,11.3313,-43.0169,36.1489,1.27781,0.0809791,-0.00142478,1.28037,0,299,1
2.98885,0.450476,0,3.02261,15.3247,0.5,0,10.5533,-0.350579,15.3247,0.681772,0.0577958,0.0098236,0.684288,0,300,1
2.98655,0.449451,0,3.02018,14.7297,0.5,0,10.4848,1.25128,14.7297,0.683863,0.0533903,0.00526378,0.685964,0,301,1
2.9693,0.448223,0,3.00293,13.8899,0.5,0,10.5108,24.0707,13.8899,0.689196,0.0245703,0.00125407,0.689635,0,302,1
3.94723,0.399227,0,3.96737,29.5009,0.5,0,11.5432,96.8861,-29.5009,1.26999,-0.13211,0.0110931,1.27689,0,303,1
3.95212,0.398325,0,3.97215,27.3618,0.5,0,11.3601,41.0515,-27.3618,1.30805,-0.134572,0.00439619,1.31496,0,304,1
3.94723,-0.4004,0,3.96749,26.0691,0.5,0,11.8195,260.403,26.0691,1.24451,0.186429,-0.0135774,1.25847,0,305,1
3.95212,-0.398651,0,3.97218,24.5492,0.5,0,11.6733,167.071,24.5492,1.3069,0.173045,-0.00756002,1.31833,0,306,1
3.82728,-0.450182,0,3.85366,25.8963,0.5,0,11.2828,63.3922,25.8013,1.24879,-0.0246815,0.00447545,1.24904,0,307,1
3.82988,-0.449703,0,3.85619,22.6589,0.5,0,11.0701,52.1306,22.4831,1.22887,-0.0313393,0.00356052,1.22928,0,308,1
3.82715,-0.450202,0,3.85354,26.1705,0.5,0,11.3053,65.255,26.0797,1.25088,-0.0243533,0.00458042,1.25112,0,309,1
3.83477,-0.448268,0,3.86088,23.8251,0.5,0,11.153,47.0238,23.4951,1.23983,-0.0450013,0.00472887,1.24065,0,310,1
3.82499,-0.450668,0,3.85145,28.938,0.5,0,11.4856,74.6885,28.9166,1.26888,-0.0192231,0.00503121,1.26904,0,311,1
3.82472,-0.450739,0,3.85119,29.2652,0.5,0,11.5,74.4496,29.2439,1.2725,-0.0168369,0.00528891,1.27263,0,312,1
3.82251,-0.451413,0,3.84908,29.0272,0.5,0,11.5,57.8364,29.0059,1.27895,-0.00517336,0.0068698,1.27897,0,313,1
3.82258,-0.451397,0,3.84914,29.0262,0.5,0,11.5,58.3843,29.0049,1.27889,-0.00571239,0.00684084,1.27892,0,314,1
3.83722,-0.447243,0,3.86319,24.5547,0.5,0,11.1441,28.9646,24.3317,1.23019,-0.0496599,0.00507509,1.2312,0,315,1
3.83803,-0.447358,0,3.86401,26.232,0.5,0,11.2369,19.0578,25.9652,1.23929,-0.0510493,0.00567818,1.24036,0,316,1
3.83966,-0.446902,0,3.86558,27.436,0.5,0,11.2789,5.06426,27.2009,1.23902,-0.0540747,0.00615398,1.24022,0,317,1
2.96536,0.450739,0,2.99942,15.4099,0.5,0,10.8048,47.2117,15.4099,0.696519,0.0242326,0.00301726,0.696947,0,318,1
3.95581,0.396552,0,3.97564,37.9397,0.5,0,11.754,-50.6081,-37.9397,1.3854,-0.182445,0.00283133,1.39736,0,319,1
3.9562,-0.396552,0,3.97602,35.8872,0.5,0,11.8683,-129.188,35.8872,1.38755,0.194861,-0.0125599,1.40122,0,320,1
3.81032,-0.455142,0,3.83741,21.8282,0.5,0,11,-44.9779,21.8282,1.26611,-0.0296165,0.0105719,1.2665,0,321,1
3.81521,-0.454167,0,3.84215,21.4697,0.5,0,11,-36.5345,21.4697,1.24815,-0.0218358,0.00699968,1.24836,0,322,1
3.8201,-0.452165,0,3.84677,28.7075,0.5,0,11.5,39.191,28.6937,1.28373,0.00384837,0.00804062,1.28376,0,323,1
3.80783,-0.455665,0,3.835,21.229,0.5,0,11,-25.4438,21.229,1.26456,-0.0339526,0.0112282,1.26506,0,324,1
3.80543,-0.456241,0,3.83268,21.177,0.5,0,11,-6.54705,20.4316,1.25842,-0.0368197,0.0117189,1.25901,0,325,1
3.02308,-0.454994,0,3.05713,12.7832,0.5,0,11,8.84235,-12.7832,0.700878,-0.0460057,-0.0036434,0.702396,0,326,1
3.02797,-0.455327,0,3.06201,12.8332,0.5,0,11,9.03381,-12.8332,0.711907,-0.046743,-0.00348905,0.713448,0,327,1
3.03274,-0.455665,0,3.06678,13.2459,0.5,0,11,5.50635,-13.2459,0.723546,-0.0475262,-0.00365341,0.725115,0,328,1
3.01819,-0.454664,0,3.05225,12.8911,0.5,0,11,7.82403,-12.8911,0.690289,-0.045091,-0.00380866,0.691771,0,329,1
3.0133,-0.454349,0,3.04736,13.1959,0.5,0,11,6.60997,-13.1959,0.683813,-0.0442338,-0.00419873,0.685255,0,330,1
3.00841,-0.454036,0,3.04248,13.583,0.5,0,11,5.30107,-13.583,0.678328,-0.0429183,-0.00458541,0.6797,0,331,1
3.00352,-0.453738,0,3.0376,13.8999,0.5,0,11,7.05968,-13.8999,0.676993,-0.0421795,-0.00525336,0.678326,0,332,1
2.99863,-0.453443,0,3.03272,14.2254,0.5,0,11,9.48968,-14.2254,0.676567,-0.0410677,-0.00597907,0.677838,0,333,1
2.99374,-0.453158,0,3.02785,14.546,0.5,0,11,13.436,-14.546,0.679426,-0.0411141,-0.00660575,0.680701,0,334,1
2.98885,-0.452876,0,3.02297,14.8692,0.5,0,11,17.9573,-14.8692,0.683019,-0.0409579,-0.00726199,0.684285,0,335,1
2.98396,-0.452603,0,3.01809,15.3568,0.5,0,11,24.0414,-15.3568,0.686715,-0.0405347,-0.00674649,0.687943,0,336,1
2.97907,-0.452331,0,3.01322,15.8705,0.5,0,11,30.7595,-15.8705,0.690733,-0.0397653,-0.00608534,0.691903,0,337,1
3.03286,-0.455675,0,3.0669,13.2584,0.5,0,11,5.40329,-13.2584,0.723839,-0.0475501,-0.00366773,0.725409,0,338,1
2.97418,-0.452067,0,3.00834,16.4434,0.5,0,11,39.7645,-16.4434,0.692913,-0.0369562,-0.00429029,0.693911,0,339,1
2.9693,-0.451804,0,3.00347,17.0327,0.5,0,11,49.469,-17.0327,0.695178,-0.0335786,-0.00229741,0.695993,0,340,1
2.96441,-0.451549,0,2.9986,17.3874,0.5,0,11,59.4752,-17.3874,0.69633,-0.0288419,-0.000737991,0.696927,0,341,1
2.96441,0.452206,0,2.9987,15.6558,0.5,0,11,51.5782,15.6558,0.698648,0.0169727,0.00323983,0.698862,0,342,1
3.95701,0.395655,0,3.97674,43.8794,0.5,0,12,-75.5488,-43.8794,1.42836,-0.209142,0.00354015,1.44359,0,343,1
3.9619,0.393968,0,3.98144,41.8811,0.5,0,12,-129.767,-41.8811,1.43353,-0.232176,0.00275923,1.45221,0,344,1
3.95701,-0.39601,0,3.97678,40.1795,0.5,0,12,-195.728,40.1795,1.41738,0.206514,-0.0142128,1.43241,0,345,1
3.9619,-0.393587,0,3.98141,38.6813,0.5,0,12,-193.272,38.6813,1.40633,0.257921,-0.00761666,1.42981,0,346,1
3.78587,-0.460431,0,3.81377,21.5434,0.5,0,11,51.5859,21.5434,1.09806,-0.0214781,-0.00105412,1.09827,0,347,1
3.79076,-0.459353,0,3.81849,20.0822,0.5,0,11,75.585,19.4973,1.13633,-0.0261913,0.00278926,1.13664,0,348,1
3.79565,-0.458341,0,3.82323,20.0263,0.5,0,11,75.6943,18.3818,1.19065,-0.0339111,0.00795126,1.19116,0,349,1
3.78522,-0.460591,0,3.81314,21.8531,0.5,0,11,47.1817,21.8531,1.09428,-0.0214453,-0.00142567,1.09449,0,350,1
3.78098,-0.461486,0,3.80904,21.7459,0.5,0,11,17.5649,21.7459,1.07038,-0.0248217,-0.00396186,1.07067,0,351,1
3.80054,-0.457333,0,3.82796,20.6272,0.5,0,11,51.9814,18.9426,1.23509,-0.0397902,0.0113207,1.23579,0,352,1
3.07687,-0.459172,0,3.11094,15.4011,0.5,0,11,24.7538,-14.9586,0.762615,-0.0472933,-0.00295271,0.764086,0,353,1
3.08176,-0.459564,0,3.11584,14.6888,0.5,0,11,32.4895,-14.5409,0.744321,-0.0369414,-0.0012317,0.745238,0,354,1
3.08665,-0.459961,0,3.12073,14.037,0.5,0,11,39.872,-14.0363,0.724924,-0.0277397,0.000244288,0.725454,0,355,1
3.07198,-0.458751,0,3.10604,16.0288,0.5,0,11,13.1051,-15.464,0.771207,-0.0549097,-0.00384651,0.773169,0,356,1
3.06709,-0.458323,0,3.10114,16.553,0.5,0,11,1.49872,-15.9346,0.778053,-0.0632651,-0.00469242,0.780635,0,357,1
3.0622,-0.457952,0,3.09625,16.5028,0.5,0,11,-8.37032,-16.1005,0.77968,-0.0630578,-0.00480683,0.782241,0,358,1
3.05731,-0.457581,0,3.09136,16.2982,0.5,0,11,-17.6929,-16.243,0.779712,-0.0625345,-0.00485318,0.78223,0,359,1
3.05242,-0.45721,0,3.08647,15.7638,0.5,0,11,-15.8596,-15.7638,0.771076,-0.0579588,-0.00493551,0.773267,0,360,1
3.04753,-0.45683,0,3.08158,15.3007,0.5,0,11,-12.6392,-15.3007,0.76097,-0.0536307,-0.0051337,0.762875,0,361,1
3.04264,-0.45645,0,3.07669,14.5197,0.5,0,11,-5.8666,-14.5197,0.748719,-0.0507675,-0.00454076,0.750452,0,362,1
3.03775,-0.456062,0,3.07179,13.803,0.5,0,11,1.00877,-13.803,0.73585,-0.048551,-0.00391939,0.737461,0,363,1
3.09489,-0.460591,0,3.12898,13.4996,0.5,0,11,43.3303,-13.4996,0.679544,-0.0159913,0.000409155,0.679732,0,364,1
3.09643,-0.460699,0,3.13051,13.282,0.5,0,11,43.5436,-13.282,0.670944,-0.013442,0.000344467,0.671079,0,365,1
3.09154,-0.460319,0,3.12562,13.7467,0.5,0,11,42.5559,-13.7465,0.697982,-0.0204792,0.000325563,0.698282,0,366,1
2.95952,-0.451294,0,2.99373,17.7123,0.5,0,11,69.8856,-17.7123,0.697649,-0.0236064,0.000837572,0.698049,0,367,1
2.95952,0.451208,0,2.99371,15.6349,0.5,0,11,69.38,15.6349,0.70113,0.0181188,0.00420404,0.701376,0,368,1
2.95463,0.450865,0,2.98883,15.6916,0.5,0,11,79.5282,15.6916,0.702983,0.0182136,0.00441054,0.703233,0,369,1
2.95463,-0.451049,0,2.98886,17.6014,0.5,0,11,77.6293,-17.6014,0.700528,-0.0198214,0.00175192,0.700811,0,370,1
3.96478,0.391626,0,3.98408,40.103,0.5,0,11.4113,-160.73,-40.103,1.38515,-0.248787,0.00285053,1.40732,0,371,1
3.96442,-0.391626,0,3.98372,37.0476,0.5,0,11.4847,-164.307,37.0476,1.36824,0.261423,-0.000766708,1.39299,0,372,1
3.75832,-0.465517,0,3.78704,20.9304,0.5,0,11.5481,33.1644,20.0568,1.07758,-0.00975814,0.000364563,1.07762,0,373,1
3.76143,-0.465432,0,3.79011,31.1119,0.5,0,12,29.6816,31.1119,1.10933,-0.0229479,-0.00312994,1.10957,0,374,1
3.76315,-0.465118,0,3.79179,31.1935,0.5,0,12,32.1507,31.1935,1.11409,-0.0214846,-0.00252408,1.1143,0,375,1
3.76378,-0.465019,0,3.7924,31.2112,0.5,0,12,32.4778,31.2112,1.11563,-0.0209341,-0.00234293,1.11583,0,376,1
3.76631,-0.464546,0,3.79486,31.3399,0.5,0,12,36.6027,31.3399,1.1228,-0.0188016,-0.00144378,1.12296,0,377,1
3.7712,-0.463139,0,3.79954,15.0127,0.5,0,11,21.3655,15.0127,1.05813,-0.0206546,-0.00399932,1.05834,0,378,1
3.77609,-0.462425,0,3.8043,19.1382,0.5,0,11,12.3391,19.1382,1.06061,-0.0237871,-0.00440917,1.06089,0,379,1
3.1513,-0.465517,0,3.1855,13.986,0.5,0,11,-7.51042,-13.9127,0.702074,-0.0390202,-0.00323503,0.703165,0,380,1
3.1551,-0.465888,0,3.18931,14.1122,0.5,0,11,-16.0677,-13.8079,0.712621,-0.039993,-0.00194511,0.713745,0,381,1
3.15021,-0.465422,0,3.18441,13.943,0.5,0,11,-5.1241,-13.943,0.698442,-0.0389263,-0.00362245,0.699535,0,382,1
3.14532,-0.464993,0,3.17951,14.0658,0.5,0,11,6.25456,-14.0658,0.680788,-0.038455,-0.00530316,0.681894,0,383,1
3.14043,-0.464563,0,3.17461,13.8847,0.5,0,11,9.63669,-13.8847,0.660116,-0.0356351,-0.00578791,0.661102,0,384,1
3.13554,-0.464134,0,3.16971,13.9681,0.5,0,11,10.445,-13.9681,0.638874,-0.0324582,-0.00608221,0.639727,0,385,1
3.13066,-0.463702,0,3.16481,13.8017,0.5,0,11,3.13273,-13.8017,0.622825,-0.0262713,-0.0051147,0.6234,0,386,1
3.12577,-0.463271,0,3.15991,13.8223,0.5,0,11,-6.75312,-13.8223,0.607565,-0.0182894,-0.00378179,0.607852,0,387,1
3.12088,-0.46284,0,3.15501,13.4901,0.5,0,11,-6.71405,-13.4901,0.602639,-0.0117822,-0.0027477,0.60276,0,388,1
3.11599,-0.462409,0,3.15011,13.171,0.5,0,11,-4.6511,-13.171,0.599766,-0.00392136,-0.00167738,0.599781,0,389,1
3.1111,-0.461979,0,3.14521,12.8845,0.5,0,11,8.37367,-12.8845,0.609447,-0.00314135,-0.00130961,0.609457,0,390,1
3.10621,-0.46155,0,3.14031,12.5514,0.5,0,11,24.2101,-12.5514,0.622131,-0.00222671,-0.0010349,0.622136,0,391,1
