Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.37,0.357143,0,4.38457,5.85566,0.5,0,11,-3.49584,-5.85566,1.27507,0.347886,-0.0262422,1.32194,0,194,1
4.37062,0.357779,0,4.38524,5.78248,0.5,0,11,-4.4988,-5.77453,1.2773,0.348474,-0.027059,1.32426,0,195,1
4.2446,-0.147371,0,4.24715,31.2704,0.5,0,11.0894,-161.284,31.2704,1.23976,-0.266085,0.00388682,1.268,0,196,1
4.24604,-0.150246,0,4.2487,31.7266,0.5,0,11.2093,-136.407,31.7266,1.26005,-0.246668,0.00437722,1.28398,0,197,1
4.2482,-0.155172,0,4.25104,29.4247,0.5,0,11.0435,-70.7217,29.4247,1.27583,-0.238159,0.00283689,1.29788,0,198,1
4.24613,-0.160099,0,4.24915,28.2839,0.5,0,11.5309,-10.8172,28.2839,1.28803,-0.230127,0.0059683,1.30844,0,199,1
4.24524,0.150246,0,4.2479,31.8505,0.5,0,11.2628,-146.128,-31.8505,1.21889,0.29044,-0.00571281,1.25303,0,200,1
4.24425,0.147395,0,4.24681,30.3911,0.5,0,11.1054,-145.167,-30.3911,1.19331,0.301357,-0.00732761,1.23079,0,201,1
4.2461,0.155172,0,4.24893,27.7948,0.5,0,11.1892,-43.5102,-27.7948,1.22884,0.290364,-0.00306628,1.26268,0,202,1
4.24743,0.160099,0,4.25044,27.3882,0.5,0,11.0922,-38.9244,-27.3882,1.24243,0.301764,-0.00432272,1.27856,0,203,1
4.24843,0.163063,0,4.25155,27.4826,0.5,0,11,-36.0461,-27.4826,1.24962,0.310571,-0.00688023,1.28765,0,204,1
4.5003,-0.450739,0,4.52282,33.6857,0.5,0,11,-57.8792,-33.6857,1.38527,-0.0337543,0.00291353,1.38569,0,205,1
4.50259,-0.451767,0,4.52519,33.2837,0.5,0,11,-69.6381,-33.2837,1.3578,-0.0297006,0.00239293,1.35813,0,206,1
4.4977,-0.449305,0,4.52008,30.8881,0.5,0,11,-38.1087,-30.8881,1.41178,-0.0385894,0.00196054,1.41231,0,207,1
4.37403,0.362069,0,4.38899,7.61374,0.5,0,11.2706,-13.1494,-0.616324,1.30265,0.340464,-0.0250415,1.34664,0,208,1
4.37551,0.363443,0,4.39057,9.06867,0.5,0,11.5,-7.56065,3.16556,1.30462,0.329966,-0.0160067,1.3458,0,209,1
4.23935,-0.130542,0,4.24136,25.8683,0.5,0,11,-51.4363,25.8683,1.10941,-0.287737,0.0077335,1.14614,0,210,1
4.24122,-0.135468,0,4.24339,29.7058,0.5,0,11,-125.454,29.7058,1.13238,-0.285946,0.0055355,1.16794,0,211,1
4.23865,-0.129021,0,4.24061,24.9584,0.5,0,11,-32.7523,24.9584,1.10449,-0.288635,0.00852919,1.14162,0,212,1
4.23769,-0.125616,0,4.23956,21.3851,0.5,0,11.0823,9.27357,21.3851,1.09239,-0.273119,0.0102341,1.12606,0,213,1
4.24253,-0.140394,0,4.24485,30.6082,0.5,0,11,-159.694,30.6082,1.17418,-0.283514,0.00456445,1.20793,0,214,1
4.2431,-0.143134,0,4.24551,30.7494,0.5,0,11,-170.204,30.7494,1.20255,-0.281758,0.00400681,1.23512,0,215,1
4.2397,0.135468,0,4.24186,25.4291,0.5,0,11.5,63.8588,-25.4291,1.0767,0.288412,-0.000425088,1.11466,0,216,1
4.23865,0.131331,0,4.24068,20.0039,0.5,0,11.5,88.9895,-20.0039,1.0768,0.267633,-0.00579363,1.10958,0,217,1
4.24107,0.137875,0,4.24331,26.6899,0.5,0,11.2879,-18.4207,-26.6899,1.10185,0.295396,-0.003444,1.14077,0,218,1
4.24097,0.137404,0,4.2432,26.4508,0.5,0,11.2879,-13.8768,-26.4508,1.09846,0.294837,-0.00326394,1.13734,0,219,1
4.24275,0.140394,0,4.24508,28.1532,0.5,0,11,-122.611,-28.1532,1.13047,0.30377,-0.00746445,1.1706,0,220,1
4.2432,0.143153,0,4.24561,28.8727,0.5,0,11,-135.501,-28.8727,1.15573,0.306474,-0.00797778,1.1957,0,221,1
4.50979,-0.455665,0,4.53276,35.5003,0.5,0,11.4748,-0.29342,-35.5003,1.17083,-0.0620321,0.0106069,1.17252,0,222,1
4.51236,-0.45737,0,4.53548,33.162,0.5,0,12,137.007,-33.162,1.09584,-0.0501249,0.0133877,1.09707,0,223,1
4.50747,-0.453326,0,4.53021,32.2397,0.5,0,11,-76.2438,-32.2397,1.30088,-0.0463453,0.00240978,1.30171,0,224,1
4.37968,0.366995,0,4.39503,6.16053,0.5,0,11.5,13.4648,-0.175329,1.3145,0.353641,-0.00696066,1.36125,0,225,1
4.38039,0.367645,0,4.39579,5.2011,0.5,0,11.3894,14.555,-1.89957,1.31651,0.357386,-0.00789968,1.36418,0,226,1
4.23403,-0.105911,0,4.23535,19.6324,0.5,0,11.9449,-6.15139,19.6324,1.13195,-0.238413,-0.0139969,1.15687,0,227,1
4.23503,-0.110837,0,4.23648,17.9869,0.5,0,11.7402,-6.46129,17.9869,1.13072,-0.236722,6.69568e-05,1.15524,0,228,1
4.23376,-0.10448,0,4.23505,20.5182,0.5,0,12,-9.42842,20.5182,1.13937,-0.240941,-0.0154019,1.16467,0,229,1
4.23305,-0.100985,0,4.23426,22.0081,0.5,0,12,-20.5055,22.0081,1.14741,-0.231127,-0.0151635,1.17055,0,230,1
4.23587,-0.115764,0,4.23745,15.2786,0.5,0,11.5695,35.9079,15.2786,1.1241,-0.242584,0.00897236,1.15001,0,231,1
4.23628,-0.12069,0,4.238,16.5967,0.5,0,11.1853,31.1915,16.5967,1.10174,-0.263492,0.0105276,1.13286,0,232,1
4.23485,0.110837,0,4.2363,17.0323,0.5,0,11.32,-2.80974,-17.0323,1.14663,0.249866,-0.00306709,1.17354,0,233,1
4.23376,0.106463,0,4.2351,16.3489,0.5,0,11.0372,-13.1591,-16.3489,1.13652,0.249594,-0.000142281,1.1636,0,234,1
4.2354,0.115764,0,4.23698,13.9148,0.5,0,11.2502,33.0721,-13.9148,1.14451,0.247093,-0.000711128,1.17088,0,235,1
4.23667,0.12069,0,4.23838,14.3337,0.5,0,11.1558,60.0181,-14.3337,1.1231,0.249598,0.00181141,1.1505,0,236,1
4.23363,0.105911,0,4.23495,16.2371,0.5,0,11,-13.9855,-16.2371,1.13516,0.249545,0.000282949,1.16227,0,237,1
4.23813,0.125616,0,4.24,15.8503,0.5,0,11.0516,81.2404,-15.8503,1.09715,0.264548,0.00264553,1.12859,0,238,1
4.2382,0.127798,-6.77626e-21,4.24013,16.8823,0.5,0,11.2578,85.5713,-16.8823,1.08894,0.262995,-0.00208842,1.12025,0,239,1
4.52065,-0.460591,0,4.54405,30.5654,0.5,0,11.3051,-31.6596,-30.5654,1.19249,-0.0474133,0.00641799,1.19345,0,240,1
4.52214,-0.462152,0,4.54569,30.7434,0.5,0,11,-126.936,-30.7434,1.16709,-0.0549264,0.0040003,1.16839,0,241,1
4.51725,-0.458352,0,4.54044,31.9049,0.5,0,12,166.643,-31.9049,1.16081,-0.0516294,0.0111435,1.16201,0,242,1
4.38439,0.371921,0,4.40013,5.87199,0.5,0,11.817,-1.31369,-5.84149,1.35672,0.312784,0.00108945,1.39231,0,243,1
4.38528,0.372693,0,4.40109,5.89856,0.5,0,12,-4.27583,-5.80603,1.36786,0.301238,0.00521501,1.40065,0,244,1
4.22956,-0.0812808,0,4.23034,11.0396,0.5,0,11,40.9101,10.7595,1.02402,-0.177191,0.00926224,1.03928,0,245,1
4.23032,-0.0862069,0,4.2312,15.4974,0.5,0,11,6.55144,15.3734,1.01824,-0.194945,0.00875975,1.03677,0,246,1
4.22887,-0.079599,0,4.22962,10.3478,0.5,0,11.0708,52.0657,10.2513,1.03188,-0.174684,0.0100172,1.04661,0,247,1
4.22749,-0.0763547,0,4.22818,7.70803,0.5,0,11.2654,71.0519,7.61137,1.05317,-0.168213,0.012145,1.06659,0,248,1
4.23129,-0.091133,0,4.23227,17.6829,0.5,0,11,-19.4068,17.6829,1.03544,-0.20922,0.00690211,1.05638,0,249,1
4.23216,-0.0960591,0,4.23325,19.2899,0.5,0,11,-40.3402,19.2899,1.06586,-0.220417,0.00367495,1.08842,0,250,1
4.22912,0.0812808,0,4.2299,15.1739,0.5,0,11,30.2543,-15.1739,1.05369,0.199874,0.000996071,1.07248,0,251,1
4.22905,0.0793785,0,4.2298,15.541,0.5,0,11.3124,37.7677,-15.5369,1.03394,0.185335,-0.00616929,1.05044,0,252,1
4.22905,0.0793607,0,4.22979,15.5401,0.5,0,11.3124,37.7941,-15.536,1.03397,0.185286,-0.00617621,1.05046,0,253,1
4.23076,0.0862069,0,4.23163,16.0664,0.5,0,11,14.6311,-16.0664,1.05732,0.209496,0.00259737,1.07787,0,254,1
4.23069,0.091133,0,4.23167,21.2478,0.5,0,11.5,-1.28147,-21.2478,1.0502,0.209269,-0.00186177,1.07085,0,255,1
4.22887,0.0775054,0,4.22958,15.6775,0.5,0,11.5,43.1029,-15.6775,1.0232,0.172829,-0.0103325,1.03774,0,256,1
4.22868,0.0763547,0,4.22937,15.1229,0.5,0,11.5395,43.6923,-15.1229,1.02401,0.167045,-0.010752,1.0376,0,257,1
4.23171,0.0960591,0,4.2328,23.4504,0.5,0,11.5,-25.1757,-23.4504,1.07364,0.226575,-0.00509793,1.0973,0,258,1
4.23316,0.100985,0,4.23436,17.3162,0.5,0,11,-20.888,-17.3162,1.12147,0.242707,0.000371566,1.14743,0,259,1
4.53697,-0.465517,0,4.56079,22.6996,0.5,0,11.0347,72.2856,-21.9083,1.03625,-0.050845,-0.00952514,1.03754,0,260,1
4.54169,-0.468841,0,4.56582,20.2914,0.5,0,12,251.922,-20.2914,0.908777,0.00152714,-0.00714516,0.908807,0,261,1
4.5368,-0.465311,0,4.5606,22.535,0.5,0,11,64.57,-21.6363,1.04361,-0.0520725,-0.00887544,1.04495,0,262,1
4.53191,-0.464187,0,4.55562,26.2158,0.5,0,11,-14.0635,-26.0753,1.08818,-0.066428,-0.00436936,1.09021,0,263,1
4.52702,-0.463124,0,4.55065,28.0883,0.5,0,11,-67.6763,-28.0883,1.12675,-0.0597419,-0.000212339,1.12834,0,264,1
4.39017,0.376417,0,4.40628,6.18653,0.5,0,12,9.6149,-5.90664,1.39699,0.292816,0.00514119,1.42736,0,265,1
4.39071,0.376847,0,4.40685,6.04277,0.5,0,11.8899,13.5919,-5.69643,1.40148,0.286685,0.00588479,1.43051,0,266,1
4.39506,0.379878,0,4.41144,6.21999,0.5,0,11.6152,40.2839,-5.27855,1.42311,0.226009,-0.00245035,1.44094,0,267,1
4.22489,-0.046798,0,4.22515,7.17448,0.5,0,11,0.665972,7.17448,1.03738,-0.135458,0.00371761,1.04619,0,268,1
4.22588,-0.0517241,0,4.2262,10.8191,0.5,0,11.2489,-13.2807,10.8191,1.04566,-0.14279,0.00627555,1.05538,0,269,1
4.22461,-0.0418719,0,4.22481,4.59291,0.5,0,11,11.6545,4.59291,1.03519,-0.128183,0.000503297,1.04309,0,270,1
4.22437,-0.0369458,0,4.22454,4.06272,0.5,0,11.4507,23.7328,-1.34267,1.03811,-0.109515,2.62162e-05,1.04387,0,271,1
4.22627,-0.0566502,0,4.22665,12.9542,0.5,0,11.2134,-24.6782,12.9542,1.07064,-0.145877,0.00840071,1.08056,0,272,1
4.22416,-0.0344184,0,4.2243,4.09846,0.5,0,11.481,20.2,-2.19155,1.04472,-0.101538,-0.00281858,1.04965,0,273,1
4.22413,-0.0340985,0,4.22427,4.00847,0.5,0,11.481,20.3664,-2.29579,1.04551,-0.100343,-0.0031247,1.05032,0,274,1
4.22629,-0.0615764,0,4.22674,11.7129,0.5,0,11,-15.3491,11.7129,1.10351,-0.149067,0.00971813,1.11357,0,275,1
4.22397,-0.0320197,0,4.22409,3.86952,0.5,0,11.5,18.6094,-2.99302,1.05086,-0.0933867,-0.00534247,1.05501,0,276,1
4.22399,-0.0323326,0,4.22411,3.95413,0.5,0,11.5,18.4593,-2.8953,1.05009,-0.0945787,-0.00505035,1.05435,0,277,1
4.22687,-0.0665025,0,4.22739,9.95809,0.5,0,11,0.838682,9.95809,1.12107,-0.149583,0.00958165,1.13105,0,278,1
4.22706,-0.0714286,0,4.22766,7.85189,0.5,0,11.2926,43.6626,7.82332,1.09903,-0.156962,0.0124806,1.11025,0,279,1
4.22522,0.0418719,0,4.22543,8.28198,0.5,0,11.748,-6.89516,-8.25421,1.05622,0.125204,0.0103369,1.06367,0,280,1
4.22399,0.0372875,0,4.22415,2.9173,0.5,0,11.0694,13.4037,-2.85068,1.06105,0.114413,0.010165,1.06725,0,281,1
4.22557,0.046798,0,4.22583,7.27835,0.5,0,11.6764,-0.0861123,-7.26794,1.06808,0.128934,0.00871127,1.07587,0,282,1
4.22529,0.0517241,0,4.22561,7.66124,0.5,0,11,9.40547,-7.66124,1.07019,0.140719,0.00668937,1.07943,0,283,1
4.22388,0.0369458,0,4.22404,2.41547,0.5,0,11,15.4289,-2.34523,1.06158,0.113294,0.0101419,1.06766,0,284,1
4.22613,0.0566502,0,4.22651,8.91478,0.5,0,11,8.98553,-8.91478,1.07165,0.142565,0.00451612,1.0811,0,285,1
4.22635,0.0615764,0,4.2268,9.28073,0.5,0,11,10.5587,-9.28073,1.08017,0.144196,0.00195642,1.08975,0,286,1
4.2261,0.0665025,0,4.22662,9.06206,0.5,0,11,12.8963,-9.06206,1.09358,0.147355,-0.00038051,1.10346,0,287,1
4.22725,0.0689574,0,4.22781,10.4578,0.5,0,11.3624,29.4412,-10.3108,1.05971,0.148799,-0.00711127,1.07013,0,288,1
4.22752,0.069692,0,4.22809,10.865,0.5,0,11.4016,30.8434,-10.718,1.05743,0.149705,-0.00774623,1.06801,0,289,1
4.22827,0.0714286,4.33681e-19,4.22888,11.825,0.5,0,11.6227,40.9795,-11.5936,1.03709,0.151025,-0.0118092,1.0481,0,290,1
4.54915,-0.470443,0,4.57341,16.6274,0.5,0,12,384.904,-16.6274,0.801375,0.0533919,-0.0250075,0.80354,0,291,1
4.55146,-0.471212,0,4.57579,14.8943,0.5,0,12,411.858,-14.8943,0.756919,0.0759309,-0.0312381,0.761359,0,292,1
4.54658,-0.469687,0,4.57077,17.608,0.5,0,12,333.272,-17.5954,0.863611,0.0272868,-0.0156722,0.864184,0,293,1
4.39744,0.381773,0,4.41398,4.58299,0.5,0,12,51.8066,-3.30634,1.4388,0.192207,0.00516611,1.45159,0,294,1
4.39994,0.384012,0,4.41667,4.12029,0.5,0,12,58.7289,1.41773,1.44221,0.157749,0.00584422,1.45082,0,295,1
4.22383,-0.0301661,0,4.22394,5.03206,0.5,0,11.6836,15.0645,-4.47808,1.05723,-0.0868116,-0.00624538,1.06081,0,296,1
4.22381,-0.0297631,0,4.22391,5.50834,0.5,0,11.7654,13.973,-5.09749,1.05894,-0.084957,-0.00617391,1.06236,0,297,1
4.22362,-0.0270936,0,4.2237,7.02457,0.5,0,12,9.08139,-7.02457,1.06777,-0.0756497,-0.00768416,1.07047,0,298,1
4.22341,-0.0221675,0,4.22347,7.4807,0.5,0,12,17.571,-7.4807,1.07425,-0.074427,-0.0142445,1.07692,0,299,1
4.2233,-0.0172414,0,4.22333,4.04882,0.5,0,11,17.4955,-4.04882,1.09662,-0.0425095,-0.0101844,1.09749,0,300,1
4.2231,-0.0123153,0,4.22311,4.63946,0.5,0,11,16.6756,-4.63946,1.12313,-0.0290588,-0.0106526,1.12356,0,301,1
4.22294,-0.00738916,0,4.22295,3.86674,0.5,0,11,14.7717,-3.64797,1.1473,-0.014541,-0.0103516,1.14744,0,302,1
4.22289,-0.00246305,0,4.22289,1.62145,0.5,0,11,11.8776,-0.945873,1.16895,0.000786589,-0.00941712,1.16899,0,303,1
4.2229,0.00246305,0,4.2229,1.96858,0.5,0,11,9.58321,1.89868,1.17116,0.0165594,-0.00871147,1.17131,0,304,1
4.22298,0.00738916,0,4.22299,4.90287,0.5,0,11,7.89075,4.88,1.15395,0.0329572,-0.0082356,1.15445,0,305,1
4.22314,0.0123153,0,4.22315,5.97028,0.5,0,11,9.45563,5.97028,1.13396,0.0486971,-0.00687741,1.13502,0,306,1
4.22332,0.0172414,0,4.22335,5.29747,0.5,0,11,13.811,5.29747,1.11145,0.0635869,-0.00450278,1.11328,0,307,1
4.22345,0.0221675,0,4.22351,12.9672,0.5,0,12,4.25895,12.9672,1.08452,0.09436,0.0108144,1.08868,0,308,1
4.22361,0.0270936,0,4.22369,11.8499,0.5,0,12,12.9917,11.8499,1.07433,0.0924342,0.011513,1.07836,0,309,1
4.22388,0.0320197,0,4.224,1.50672,0.5,0,11,17.8359,-1.46921,1.06235,0.106353,0.00977183,1.06771,0,310,1
4.56124,-0.474633,0,4.58587,14.6859,0.5,0,11.5,217.79,-14.6859,0.557552,0.164779,-0.0100962,0.58148,0,311,1
4.56313,-0.474957,0,4.58779,14.6121,0.5,0,11.5,201.007,-14.6121,0.532319,0.157576,-0.00886325,0.555222,0,312,1
4.55635,-0.473003,0,4.58084,11.4215,0.5,0,12,366.113,-11.4171,0.631071,0.121209,-0.0375772,0.643704,0,313,1
4.40249,0.386699,0,4.41944,10.5336,0.5,0,11.4797,-11.205,10.5336,1.42439,0.144664,-2.96963e-05,1.43172,0,314,1
4.40483,0.389403,0,4.42201,17.2528,0.5,0,11,-73.2836,17.2528,1.36193,0.136442,1.40188e-05,1.36874,0,315,1
4.58627,-0.480296,0,4.61135,21.5846,0.5,0,11.8794,665.748,-21.5616,0.132269,0.219882,-0.0393302,0.259596,0,316,1
4.59057,-0.483441,0,4.61595,6.62551,0.5,0,11,532.349,-6.0989,-0.000811613,0.271832,-0.0412683,0.274948,0,317,1
4.58568,-0.479977,0,4.61073,22.3168,0.5,0,11.9353,665.669,-21.6425,0.151098,0.215085,-0.0388326,0.265707,0,318,1
4.58079,-0.479527,0,4.60582,28.4258,0.5,0,11.844,310.837,-24.9643,0.372632,0.25567,-0.0344467,0.45322,0,319,1
4.5759,-0.478795,0,4.60088,16.3757,0.5,0,12,88.267,-9.48513,0.399325,0.188029,-0.0408826,0.443268,0,320,1
4.57101,-0.478338,0,4.59597,12.4305,0.5,0,12,160.912,-3.90325,0.302368,0.154983,-0.0361321,0.341689,0,321,1
4.56851,-0.47705,0,4.59335,14.3978,0.5,0,11.6408,146.518,-10.5284,0.391913,0.151266,-0.0199218,0.420564,0,322,1
4.40859,0.391626,0,4.42595,21.074,0.5,0,11,-96.2307,21.074,1.35305,0.161749,-7.53326e-05,1.36269,0,323,1
4.40972,0.392322,0,4.42714,20.5114,0.5,0,11,-96.0604,20.5114,1.35214,0.167908,-0.000438242,1.36252,0,324,1
4.59545,-0.483684,0,4.62084,12.524,0.5,0,11,463.005,-8.22707,-0.101118,0.268168,-0.0396824,0.289333,0,325,1
4.59797,-0.484329,0,4.62341,12.9188,0.5,0,11.2695,422.917,-4.12477,-0.203499,0.255198,-0.0367088,0.328459,0,326,1
4.78119,-0.485071,0,4.80573,11.2058,0.5,0,11,30.8888,-11.2058,0.0309617,-0.0367889,-0.0136622,0.0499871,0,327,1
4.78607,-0.484876,0,4.81057,10.8644,0.5,0,11,26.5339,-10.8644,0.0573025,-0.0328712,-0.0155229,0.0678606,0,328,1
4.79096,-0.484694,0,4.81542,10.8301,0.5,0,11,21.0905,-10.8301,0.0808787,-0.0298986,-0.0170918,0.0879057,0,329,1
4.77748,-0.485222,0,4.80206,11.5054,0.5,0,11,33.9295,-11.5054,0.0102204,-0.0399245,-0.0122442,0.0429923,0,330,1
4.7763,-0.485276,0,4.80089,11.5784,0.5,0.000852846,11,34.8384,-11.5699,0.00370699,-0.040873,-0.0118143,0.0427074,0,331,1
4.79585,-0.484515,0,4.82026,10.7778,0.5,0,11,16.0742,-10.7778,0.103555,-0.0272642,-0.0187084,0.108706,0,332,1
4.80074,-0.484349,0,4.82511,10.731,0.5,0,11,13.0599,-10.731,0.123312,-0.0259337,-0.0203251,0.127638,0,333,1
4.80562,-0.484186,0,4.82995,10.6689,0.5,0,11,10.2565,-10.6689,0.142494,-0.0247737,-0.0217307,0.146255,0,334,1
4.81051,-0.484035,0,4.8348,10.5829,0.5,0,11,8.31325,-10.5829,0.159942,-0.0242038,-0.0219447,0.163244,0,335,1
4.8154,-0.483888,0,4.83965,10.4665,0.5,0,11,6.40201,-10.4665,0.177161,-0.0236067,-0.0218799,0.180061,0,336,1
4.82029,-0.483755,0,4.8445,10.292,0.5,0,11,4.53751,-10.292,0.193827,-0.0226229,-0.0203236,0.196198,0,337,1
4.82518,-0.483624,0,4.84935,10.0841,0.5,0,11,2.98262,-10.0841,0.209389,-0.0214514,-0.0187844,0.211321,0,338,1
4.83006,-0.483508,0,4.8542,9.83595,0.5,0,11,2.51692,-9.83595,0.220639,-0.0197797,-0.0173283,0.2222,0,339,1
4.83495,-0.483396,0,4.85906,9.5924,0.5,0,11,2.29025,-9.5924,0.231335,-0.0181289,-0.015747,0.232578,0,340,1
4.83984,-0.483296,0,4.86391,9.39364,0.5,0,11,2.91772,-9.39364,0.240148,-0.0169494,-0.0138108,0.241141,0,341,1
4.84473,-0.4832,0,4.86876,9.17696,0.5,0,11,3.79147,-9.17696,0.248351,-0.0157327,-0.0119166,0.249134,0,342,1
4.84961,-0.483118,0,4.87362,8.90063,0.5,0,11,5.55406,-8.90063,0.254424,-0.0145375,-0.0103398,0.255049,0,343,1
4.8545,-0.483039,0,4.87847,8.61665,0.5,0,11,7.18448,-8.61665,0.259697,-0.0131525,-0.00901148,0.260186,0,344,1
4.85939,-0.482972,0,4.88333,8.29498,0.5,0,11,8.27389,-8.29498,0.262076,-0.0112632,-0.00885439,0.262467,0,345,1
4.86428,-0.482909,0,4.88819,8.02747,0.5,0,11,8.92142,-8.02747,0.264949,-0.00947972,-0.0088384,0.265266,0,346,1
4.86916,-0.482857,0,4.89305,7.93591,0.5,0,11,7.95697,-7.93591,0.270047,-0.00804525,-0.00948145,0.270333,0,347,1
4.87405,-0.482807,0,4.89791,7.87464,0.5,0,11,6.81023,-7.87464,0.275579,-0.00665411,-0.0100682,0.275843,0,348,1
4.87894,-0.482769,0,4.90277,7.93863,0.5,0,11,5.00502,-7.93863,0.282851,-0.00515747,-0.010511,0.283093,0,349,1
4.88383,-0.482732,0,4.90763,7.99647,0.5,0,11,3.44113,-7.99647,0.289542,-0.00376167,-0.0108815,0.289771,0,350,1
4.88872,-0.482706,0,4.91249,8.05839,0.5,0,11,2.78349,-8.05839,0.293961,-0.00273025,-0.0110392,0.294181,0,351,1
4.8936,-0.482682,0,4.91735,8.10803,0.5,0,11,2.44665,-8.10803,0.298188,-0.0018026,-0.0117078,0.298423,0,352,1
4.89849,-0.482667,0,4.92221,8.11484,0.5,0,11,3.324,-8.11484,0.301693,-0.00132251,-0.0143506,0.302037,0,353,1
4.90338,-0.482655,0,4.92708,8.12226,0.5,0,11,4.11088,-8.12226,0.305289,-0.000812639,-0.0169123,0.305758,0,354,1
4.90827,-0.48265,0,4.93194,8.13149,0.5,0,11,4.55649,-8.13149,0.309234,-0.00019484,-0.0191596,0.309827,0,355,1
4.91315,-0.482647,0,4.9368,8.1209,0.5,0,11,4.93338,-8.1209,0.312771,0.000320956,-0.0205257,0.313444,0,356,1
4.91804,-0.48265,0,4.94167,8.03802,0.5,0,11,5.05301,-8.03802,0.314808,0.000458286,-0.018642,0.31536,0,357,1
4.92293,-0.482654,0,4.94653,7.94844,0.5,0,11,5.02987,-7.94844,0.316772,0.000871597,-0.016609,0.317208,0,358,1
4.92782,-0.482663,0,4.9514,7.83484,0.5,0,11,4.4892,-7.83484,0.318467,0.00228905,-0.0140337,0.318784,0,359,1
4.9327,-0.482673,0,4.95626,7.76752,0.5,0,11,3.77731,-7.76752,0.319992,0.00388045,-0.0109803,0.320204,0,360,1
4.93759,-0.482687,0,4.96113,7.86587,0.5,0,11,2.44578,-7.86587,0.320902,0.00608734,-0.00620841,0.32102,0,361,1
4.94248,-0.482704,0,4.966,7.93155,0.5,0,11,1.44801,-7.93155,0.32068,0.00805921,-0.00134737,0.320784,0,362,1
4.94737,-0.482726,0,4.97086,7.87783,0.5,0,11,1.63043,-7.87783,0.31646,0.00920525,0.00386077,0.316617,0,363,1
4.95226,-0.48275,0,4.97573,7.78955,0.5,0,11,2.03942,-7.78955,0.311614,0.0103862,0.00839912,0.3119,0,364,1
4.95714,-0.482781,0,4.9806,7.58181,0.5,0,11,3.24162,-7.58181,0.304553,0.0117261,0.0106617,0.304965,0,365,1
4.96203,-0.482814,0,4.98547,7.38722,0.5,0,11,4.29036,-7.38722,0.297484,0.0130282,0.0126582,0.298038,0,366,1
4.96692,-0.482854,0,4.99033,7.24675,0.5,0,11,4.80224,-7.24675,0.290314,0.0142151,0.0137687,0.290988,0,367,1
4.97181,-0.482895,0,4.9952,7.1224,0.5,0,11,5.2647,-7.1224,0.283111,0.0154436,0.0144914,0.283902,0,368,1
4.97669,-0.482942,0,5.00007,7.06216,0.5,0,11,5.54618,-7.06216,0.275726,0.0168044,0.013897,0.276587,0,369,1
4.98158,-0.48299,0,5.00494,7.07608,0.5,0,11,5.53382,-7.07608,0.268652,0.0179275,0.0128961,0.269558,0,370,1
4.98647,-0.483041,0,5.00981,7.35097,0.5,0,11,4.52775,-7.35097,0.262563,0.0182378,0.0104796,0.263404,0,371,1
4.99136,-0.483092,0,5.01468,7.65486,0.5,0,11,3.19316,-7.65486,0.256776,0.0177062,0.00836172,0.257522,0,372,1
4.99625,-0.483145,0,5.01955,8.06538,0.5,0,11,0.771163,-8.06538,0.252015,0.0143462,0.00717867,0.252525,0,373,1
5.00113,-0.483199,0,5.02442,8.3721,0.5,0,11,-1.1416,-8.3721,0.247905,0.0104513,0.00639169,0.248207,0,374,1
5.00602,-0.483256,0,5.02929,8.34629,0.5,0,11,-1.34193,-8.34629,0.24601,0.00478034,0.00685868,0.246152,0,375,1
5.01091,-0.483314,0,5.03416,8.15768,0.5,0,11,-0.697028,-8.15768,0.244208,-0.000210085,0.00709371,0.244311,0,376,1
5.0158,-0.483376,0,5.03903,7.4367,0.5,0,11,2.75459,-7.4367,0.242733,-0.00298714,0.00654382,0.24284,0,377,1
5.02068,-0.483437,0,5.0439,6.66673,0.5,0,11,5.89313,-6.66673,0.240603,-0.00411714,0.00570917,0.240705,0,378,1
5.02557,-0.4835,0,5.04878,5.73153,0.5,0,11,8.03775,-5.73153,0.236263,0.000136392,0.00389041,0.236295,0,379,1
5.03046,-0.483514,0,5.05364,4.97764,0.5,0,11,9.49919,-4.97764,0.232056,0.00458418,0.00176965,0.232108,0,380,1
5.03535,-0.483376,0,5.0585,4.81782,0.5,0,11,8.78691,-4.81782,0.227935,0.00977926,-0.00143572,0.228149,0,381,1
5.03737,-0.484041,0,5.06057,5.26565,0.5,0,10.9035,7.68657,-5.26565,0.225153,0.0160214,-0.00495834,0.225776,0,382,1
5.05777,-0.484149,0,5.08089,7.50859,0.5,0,10.9058,-0.178233,-7.50859,0.202039,0.0315839,-0.0250664,0.206023,0,383,1
5.05979,-0.483584,0,5.08284,7.80554,0.5,0,11,-2.00026,-7.80554,0.200144,0.0300168,-0.0283625,0.20436,0,384,1
5.06467,-0.483834,0,5.08773,8.37299,0.5,0,11,-3.90264,-8.37299,0.199038,0.0293427,-0.0307521,0.203526,0,385,1
5.06956,-0.48405,0,5.09262,8.91741,0.5,0,11,-5.50908,-8.91741,0.19811,0.0277738,-0.0319945,0.202589,0,386,1
5.07445,-0.484108,0,5.09749,9.36493,0.5,0,11,-5.97233,-9.36493,0.199029,0.0226864,-0.0301551,0.202575,0,387,1
5.07934,-0.484164,0,5.10236,9.63245,0.5,0,11,-5.78224,-9.63245,0.198811,0.01757,-0.0284378,0.201602,0,388,1
