Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.94975,-0.179803,0,2.95523,30.2914,0.5,0,11,-59.8941,30.2914,1.16605,-0.339867,-0.0120251,1.21463,0,195,1
2.95195,-0.184729,0,2.95772,32.0519,0.5,0,11,-115.495,32.0519,1.19421,-0.32898,-0.0111968,1.23875,0,196,1
2.94956,-0.179425,0,2.95502,30.2448,0.5,0,11,-56.697,30.2448,1.16409,-0.340574,-0.0122247,1.21295,0,197,1
2.94799,-0.174877,0,2.95317,26.3426,0.5,0,11.1312,-7.89314,26.3426,1.14448,-0.332311,-0.0111115,1.1918,0,198,1
2.95334,-0.189655,0,2.95942,30.9673,0.5,0,11,-126.342,30.9673,1.23401,-0.318569,-0.00927333,1.2745,0,199,1
2.95438,-0.194581,0,2.96078,29.9535,0.5,0,11,-123.09,29.9535,1.27528,-0.305167,-0.00686525,1.3113,0,200,1
2.95414,0.191524,0,2.96034,31.386,0.5,0,11.5,-126.785,-31.386,1.22114,0.329178,-0.00784923,1.26476,0,201,1
2.95391,0.189655,0,2.95999,31.2433,0.5,0,11.5,-120.989,-31.2433,1.2091,0.325882,-0.00776653,1.25227,0,202,1
2.94956,0.18525,0,2.95538,19.1974,0.5,0,11.9029,276.595,-19.1974,1.17951,0.280498,-0.00927008,1.21244,0,203,1
2.94911,0.184729,0,2.95489,18.5633,0.5,0,11.9072,285.226,-18.5633,1.17958,0.279031,-0.0093249,1.21217,0,204,1
3.24781,-0.467897,0,3.28134,8.84979,0.5,0,11.483,467.77,-7.69644,-0.0490909,0.457007,-0.0162198,0.459922,0,205,1
3.25018,-0.469149,0,3.28387,9.4707,0.5,0,11.5669,436.223,-7.98628,-0.116622,0.464369,-0.0146225,0.479012,0,206,1
3.24292,-0.467419,0,3.27644,6.6313,0.5,0,11.3861,462.593,-5.88204,0.053515,0.409985,-0.0211002,0.414,0,207,1
3.23803,-0.467598,0,3.27162,7.2146,0.5,0,11.5776,325.267,-6.38811,0.155966,0.325876,-0.0170179,0.361677,0,208,1
3.09117,0.381773,0,3.11466,8.95988,0.5,0,12,14.4932,8.84918,1.17569,0.210597,0.0367423,1.19497,0,209,1
3.09135,0.38191,0,3.11486,9.01519,0.5,0,12,13.0083,8.91593,1.1768,0.211602,0.0366716,1.19624,0,210,1
2.94645,-0.169951,0,2.95135,23.8587,0.5,0,11.2688,-10.0079,23.8587,1.13925,-0.325152,-0.0113451,1.1848,0,211,1
2.94548,-0.167186,0,2.95022,23.8355,0.5,0,11.3858,-17.7341,23.8355,1.13476,-0.328493,-0.0131209,1.18143,0,212,1
2.94695,0.169951,0,2.95185,26.9728,0.5,0,11.5335,-23.9012,-26.9728,1.14834,0.291078,-0.008999,1.18469,0,213,1
2.94467,0.166033,0,2.94935,22.8425,0.5,0,11.2047,-14.7994,-22.8425,1.14505,0.289067,-0.0079052,1.181,0,214,1
2.94873,0.174877,0,2.95391,22.1133,0.5,0,11.17,33.667,-22.1133,1.15916,0.296753,-0.00709992,1.19656,0,215,1
2.94734,0.179803,0,2.95282,17.5212,0.5,0,11.5458,123.686,-17.5212,1.21211,0.302626,-0.0102394,1.24936,0,216,1
2.94392,0.165025,0,2.94855,20.2781,0.5,0,11,-2.21661,-20.2781,1.14584,0.289167,-0.0070392,1.18179,0,217,1
3.26484,-0.475369,0,3.29927,24.9204,0.5,0,12,28.5264,-24.7638,-0.461437,0.386623,0.0108706,0.602096,0,218,1
3.26737,-0.476043,0,3.30187,20.0358,0.5,0,11.8633,78.8045,-18.3791,-0.49535,0.353806,0.00649667,0.608763,0,219,1
3.26248,-0.474521,0,3.29681,28.4414,0.5,0,12,21.0209,-28.4414,-0.428985,0.423258,0.00920241,0.602711,0,220,1
3.25759,-0.472856,0,3.29173,18.1106,0.5,0,11.5,232.242,-14.6623,-0.287578,0.467698,-0.00765388,0.549091,0,221,1
3.2552,-0.472034,0,3.28925,14.5326,0.5,0,11.5,308.089,-10.7301,-0.24035,0.46343,-0.0100279,0.522145,0,222,1
3.55095,-0.475193,0,3.58261,4.17718,0.5,0,11,20.157,-4.16179,0.268497,-0.0350695,0.00529135,0.270829,0,223,1
3.55584,-0.475162,0,3.58745,4.68312,0.5,0,11,18.7482,-4.66068,0.294748,-0.0306214,0.00313153,0.296351,0,224,1
3.56073,-0.475132,0,3.59229,5.5486,0.5,0,11,15.8322,-5.53875,0.318959,-0.0267304,0.00043087,0.320077,0,225,1
3.54606,-0.475225,0,3.57777,3.76559,0.5,0,11,21.1601,-3.76275,0.241678,-0.0396724,0.00727974,0.245021,0,226,1
3.56562,-0.475089,0,3.59713,6.45882,0.5,0,11,13.6178,-6.45882,0.34341,-0.0236845,-0.00173104,0.34423,0,227,1
3.57051,-0.475003,0,3.60197,7.51211,0.5,0,11,13.6939,-7.51211,0.36862,-0.0235038,-0.00216403,0.369375,0,228,1
3.5754,-0.474921,0,3.6068,8.49808,0.5,0,11,13.8989,-8.49808,0.394377,-0.0236874,-0.00238508,0.395095,0,229,1
3.58029,-0.474858,0,3.61164,9.27838,0.5,0,11,14.4822,-9.27838,0.421483,-0.0247671,-0.00175142,0.422214,0,230,1
3.58518,-0.474799,0,3.61648,10.0135,0.5,0,11,14.4151,-10.0135,0.448437,-0.0256772,-0.0012712,0.449173,0,231,1
3.59007,-0.474756,0,3.62132,10.6632,0.5,0,11,12.2658,-10.6632,0.474653,-0.0257976,-0.00111812,0.475355,0,232,1
3.59496,-0.474718,0,3.62617,11.2397,0.5,0,11,9.86874,-11.2397,0.498976,-0.0255528,-0.00120898,0.499631,0,233,1
3.59985,-0.474697,0,3.63101,11.6367,0.5,0,11,6.73754,-11.6367,0.51729,-0.0242614,-0.00202508,0.517862,0,234,1
3.60474,-0.474682,0,3.63586,12.0203,0.5,0,11,4.17732,-12.0203,0.534536,-0.0231287,-0.00286039,0.535044,0,235,1
3.60963,-0.474683,0,3.6407,12.371,0.5,0,11,3.34755,-12.371,0.54852,-0.0225436,-0.0037559,0.548996,0,236,1
3.61451,-0.47469,0,3.64555,12.6898,0.5,0,11,2.79028,-12.6898,0.561647,-0.0217378,-0.00457856,0.562086,0,237,1
3.6194,-0.474712,0,3.6504,12.9146,0.5,0,11,3.04186,-12.9146,0.572235,-0.020282,-0.00518663,0.572618,0,238,1
3.62429,-0.474739,0,3.65525,13.1778,0.5,0,11,3.07898,-13.1778,0.582226,-0.0187941,-0.00574615,0.582558,0,239,1
3.62918,-0.474782,0,3.66011,13.5525,0.5,0,11,2.48252,-13.5525,0.590485,-0.0171964,-0.00615941,0.590767,0,240,1
3.63407,-0.47483,0,3.66496,13.9367,0.5,0,11,1.75238,-13.9367,0.598293,-0.0159814,-0.00662704,0.598543,0,241,1
3.63896,-0.474893,0,3.66982,14.3465,0.5,0,11,0.638862,-14.3465,0.60483,-0.0158515,-0.00724691,0.605082,0,242,1
3.64385,-0.474959,0,3.67468,14.7109,0.5,0,11,-0.057156,-14.7109,0.611067,-0.0158356,-0.00783873,0.611322,0,243,1
3.64874,-0.475038,0,3.67953,14.9422,0.5,0,11,0.456802,-14.9422,0.616486,-0.0161283,-0.00833655,0.616753,0,244,1
3.65363,-0.475121,0,3.68439,15.1396,0.5,0,11,1.31481,-15.1396,0.621738,-0.0159979,-0.00880831,0.622006,0,245,1
3.65852,-0.475214,0,3.68925,15.2354,0.5,0,11,3.13875,-15.2354,0.626552,-0.0146631,-0.009193,0.626791,0,246,1
3.66341,-0.475312,0,3.69411,15.3639,0.5,0,11,4.75769,-15.3639,0.631238,-0.0127887,-0.00957291,0.63144,0,247,1
3.66598,-0.475369,0,3.69667,15.4715,0.5,0,11,5.27949,-15.4715,0.633519,-0.0110057,-0.0097618,0.63369,0,248,1
3.09457,0.384757,0,3.1184,6.78467,0.5,0,11.6719,8.4275,6.3352,1.17654,0.18954,0.0320159,1.19214,0,249,1
3.09384,0.38419,0,3.1176,6.94508,0.5,0,11.6719,8.08226,6.50829,1.17516,0.188536,0.0319598,1.19062,0,250,1
3.09624,0.386238,0,3.12024,5.6335,0.5,0,11.5,6.15328,5.00151,1.17633,0.178028,0.0295491,1.1901,0,251,1
3.09666,0.386699,0,3.12071,5.47676,0.5,0,11.5,10.0673,4.8844,1.17534,0.174462,0.0299879,1.1886,0,252,1
3.09879,0.388315,0,3.12303,3.68069,0.5,0,11.2657,17.4199,3.01996,1.17497,0.156211,0.0244209,1.18556,0,253,1
3.09819,0.387774,0,3.12236,4.61568,0.5,0,11.3756,14.1061,3.98017,1.17616,0.164554,0.027066,1.18793,0,254,1
2.94002,-0.150246,0,2.94386,20.6632,0.5,0,12,358.293,19.2097,1.1153,-0.141185,-0.00667124,1.12422,0,255,1
2.9409,-0.155172,0,2.94499,15.6016,0.5,0,12,561.092,15.2215,1.09682,-0.251863,-0.0144519,1.12546,0,256,1
2.93978,-0.149622,0,2.94359,19.7868,0.5,0,11.8733,327.279,18.9887,1.1242,-0.133769,-0.00657569,1.13215,0,257,1
2.93707,-0.14532,0,2.94066,10.0045,0.5,0,11,85.4012,9.77144,1.1788,-0.148851,-0.00343946,1.18817,0,258,1
2.94326,-0.160099,0,2.94761,23.5422,0.5,0,11.5,23.8879,23.5422,1.10388,-0.312438,-0.020789,1.14743,0,259,1
2.94403,-0.162875,0,2.94853,23.8878,0.5,0,11.5,-1.39229,23.8878,1.11972,-0.323682,-0.0175986,1.1657,0,260,1
2.94001,0.150246,0,2.94384,19.2036,0.5,0,12,364.567,-17.1528,1.17523,0.118672,-0.0112275,1.18126,0,261,1
2.93978,0.149865,0,2.9436,18.7294,0.5,0,11.9227,343.861,-17.5567,1.18203,0.112229,-0.0101195,1.18738,0,262,1
2.94074,0.155172,0,2.94483,7.57148,0.5,0,12,727.612,-6.88171,1.14787,0.229305,-0.0127652,1.17062,0,263,1
2.94343,0.160099,0,2.94778,19.281,0.5,0,11,-5.01177,-19.281,1.12301,0.283709,-0.00856677,1.15833,0,264,1
2.93696,0.14532,0,2.94055,14.2057,0.5,0,11.2133,55.6955,-13.9949,1.22432,0.129953,0.000592937,1.2312,0,265,1
3.28951,-0.480296,0,3.32439,26.5297,0.5,0,11,336.543,-20.7745,-0.855549,0.460798,-0.00188764,0.971752,0,266,1
3.29182,-0.481144,0,3.3268,28.1196,0.5,0,11,320.569,-19.6122,-0.908831,0.441197,-0.000538471,1.01026,0,267,1
3.28693,-0.479226,0,3.32168,23.767,0.5,0,11,349.711,-19.266,-0.789213,0.473939,-0.00263606,0.920588,0,268,1
3.28204,-0.477304,0,3.31656,18.4022,0.5,0,11,358.35,-16.1787,-0.682762,0.486487,-0.00294834,0.838357,0,269,1
3.27715,-0.478182,0,3.31185,11.2185,0.5,0,11.4291,261.443,2.05756,-0.627674,0.407617,-0.00596058,0.748439,0,270,1
3.27226,-0.477121,0,3.30686,6.53258,0.5,0,11.6444,192.076,-0.970412,-0.567123,0.350945,-0.00282657,0.666933,0,271,1
3.47272,-0.478748,0,3.50557,11.8869,0.5,0,11.2024,69.9403,-11.856,-0.0955814,-0.0855546,-0.015753,0.129242,0,272,1
3.47761,-0.479774,0,3.51055,10.1341,0.5,0,11,76.6977,-10.1043,-0.0738024,-0.0778692,-0.0148077,0.108304,0,273,1
3.4825,-0.479034,0,3.51529,9.85478,0.5,0,11,66.7583,-9.83323,-0.055319,-0.0758315,-0.0159474,0.09521,0,274,1
3.47075,-0.478849,0,3.50363,12.2357,0.5,0,11.2119,68.2432,-12.1854,-0.108735,-0.0885556,-0.0157338,0.141114,0,275,1
3.48739,-0.478419,0,3.52005,9.61793,0.5,0,11,55.3925,-9.59449,-0.0377758,-0.0739554,-0.0182143,0.0850187,0,276,1
3.49228,-0.478138,0,3.52486,8.8205,0.5,0,11,41.6007,-8.7674,-0.018712,-0.0772382,-0.0243489,0.0831189,0,277,1
3.49717,-0.47785,0,3.52967,8.14164,0.5,0,11,30.3686,-8.07948,0.00303403,-0.0811912,-0.0311769,0.0870242,0,278,1
3.50206,-0.477547,0,3.53447,7.5605,0.5,0,11,30.5174,-7.53658,0.0372185,-0.0848254,-0.0393582,0.100646,0,279,1
3.50695,-0.477228,0,3.53927,6.98917,0.5,0,11,32.0182,-6.98917,0.0709224,-0.0881948,-0.0471173,0.12259,0,280,1
3.51184,-0.476887,0,3.54407,6.71246,0.5,0,11,37.5054,-6.71246,0.103987,-0.0862728,-0.0509268,0.144395,0,281,1
3.51673,-0.476514,0,3.54886,6.15196,0.5,0,11,43.3596,-6.15196,0.133599,-0.0836907,-0.0543243,0.166745,0,282,1
3.52162,-0.476071,0,3.55365,4.94196,0.5,0,11,48.3364,-4.94196,0.150221,-0.0780666,-0.0556165,0.178196,0,283,1
3.52651,-0.475662,0,3.55844,3.83814,0.5,0,11,50.6762,-3.81432,0.165297,-0.0711875,-0.052671,0.187524,0,284,1
3.5314,-0.475531,0,3.56327,3.36135,0.5,0,11,41.2704,-3.23361,0.178116,-0.0606347,-0.0346094,0.19131,0,285,1
3.5338,-0.47547,0,3.56564,3.22296,0.5,0,11,36.9651,-3.06905,0.185639,-0.0559744,-0.0260236,0.195633,0,286,1
3.53418,-0.475463,0,3.56602,3.19349,0.5,0,11,36.0697,-3.03092,0.186688,-0.0551661,-0.0247439,0.196234,0,287,1
3.53629,-0.475408,0,3.5681,3.07803,0.5,0,11,32.4069,-2.89534,0.193329,-0.0511303,-0.0171431,0.200709,0,288,1
3.53848,-0.475369,0,3.57027,3.19348,0.5,0,11,29.5678,-3.0818,0.204379,-0.0481396,-0.0112405,0.210273,0,289,1
3.54409,-0.475258,0,3.57581,3.62012,0.5,0,11,23.2009,-3.58985,0.231822,-0.0418454,0.00298888,0.235587,0,290,1
3.67319,-0.475555,0,3.70384,15.8287,0.5,0,11,6.13333,-15.8287,0.638181,-0.00588147,-0.01022,0.63829,0,291,1
3.67808,-0.475695,0,3.70871,16.3092,0.5,0,11,4.94875,-16.3092,0.640751,-0.00201589,-0.0103297,0.640838,0,292,1
3.68297,-0.475838,0,3.71358,16.8822,0.5,0,11,3.38732,-16.8822,0.643223,0.00143637,-0.0104516,0.64331,0,293,1
3.6683,-0.475428,0,3.69898,15.5611,0.5,0,11,5.73147,-15.5611,0.635083,-0.00939153,-0.00993651,0.63523,0,294,1
3.68786,-0.475992,0,3.71845,17.6919,0.5,0,11,0.785178,-17.6919,0.645509,0.00387634,-0.0105963,0.645608,0,295,1
3.69274,-0.476148,0,3.72332,18.5607,0.5,0,11,-2.41511,-18.5607,0.647625,0.00541569,-0.0108153,0.647738,0,296,1
3.69763,-0.476313,0,3.72819,19.5749,0.5,0,11,-7.15015,-19.5749,0.649449,0.00467312,-0.011188,0.649562,0,297,1
3.70252,-0.476479,0,3.73306,20.5445,0.5,0,11,-12.1131,-20.5445,0.650954,0.00296417,-0.0113827,0.65106,0,298,1
3.70741,-0.476651,0,3.73793,21.3812,0.5,0,11,-17.4532,-21.3812,0.651876,-0.00118497,-0.0110727,0.651971,0,299,1
3.7123,-0.476824,0,3.7428,22.0944,0.5,0,11,-22.4058,-22.0944,0.652385,-0.00563637,-0.0106612,0.652496,0,300,1
3.71719,-0.477,0,3.74767,22.4598,0.5,0,11,-25.9836,-22.4598,0.652052,-0.0107381,-0.00993629,0.652216,0,301,1
3.72208,-0.477176,0,3.75254,22.7648,0.5,0,11,-28.8666,-22.6697,0.650384,-0.0154114,-0.00913293,0.650631,0,302,1
3.72697,-0.477353,0,3.75742,22.8444,0.5,0,11,-29.561,-22.4359,0.645436,-0.018695,-0.00810227,0.645757,0,303,1
3.73186,-0.47753,0,3.76229,22.6673,0.5,0,11,-24.8626,-22.0628,0.638635,-0.0212302,-0.00682846,0.639025,0,304,1
3.73675,-0.477709,0,3.76716,21.8613,0.5,0,11,-5.7667,-21.2754,0.627018,-0.0213265,-0.00497749,0.6274,0,305,1
3.74164,-0.477886,0,3.77203,20.8477,0.5,0,11,14.9652,-20.3689,0.611476,-0.0201658,-0.00332669,0.611817,0,306,1
3.74653,-0.478066,0,3.77691,19.3511,0.5,0,11,39.4367,-19.1671,0.585845,-0.0146967,-0.00219072,0.586034,0,307,1
3.75142,-0.478244,0,3.78178,18.0452,0.5,0,11,56.5204,-18.0452,0.562331,-0.00903987,-0.0013964,0.562405,0,308,1
3.75631,-0.478423,0,3.78665,17.3099,0.5,0,11,54.0002,-17.3099,0.543306,-0.00238266,-0.00153382,0.543313,0,309,1
3.7612,-0.478606,0,3.79152,16.603,0.5,0,11,49.5463,-16.603,0.525749,0.00354514,-0.0011152,0.525762,0,310,1
3.76608,-0.478801,0,3.7964,16.0617,0.5,0,11,40.3009,-16.0617,0.51119,0.00715625,0.000622236,0.511241,0,311,1
3.77097,-0.478997,0,3.80127,15.4424,0.5,0,11,34.2445,-15.4424,0.493993,0.0104011,0.0023447,0.494108,0,312,1
3.77586,-0.479194,0,3.80615,14.5987,0.5,0,11,36.5469,-14.5987,0.470037,0.0128584,0.00404149,0.47023,0,313,1
3.78075,-0.479401,0,3.81103,13.7679,0.5,0,11,38.3926,-13.7679,0.446134,0.015039,0.00514342,0.446417,0,314,1
3.78564,-0.479621,0,3.8159,13.046,0.5,0,11,38.932,-13.046,0.421899,0.0169359,0.00488221,0.422267,0,315,1
3.79053,-0.479848,0,3.82078,12.3146,0.5,0,11,37.859,-12.3146,0.397394,0.0188276,0.00447386,0.397865,0,316,1
3.79542,-0.480084,0,3.82566,11.6718,0.5,0,11,32.4095,-11.6718,0.371947,0.0205176,0.00377039,0.372532,0,317,1
3.79968,-0.480296,0,3.82991,11.1314,0.5,0,11,27.7221,-11.1314,0.350738,0.0219821,0.00290385,0.351439,0,318,1
3.10113,0.389826,0,3.12554,2.98912,0.5,0,11.1341,21.7829,2.26595,1.17794,0.145464,0.0213537,1.18708,0,319,1
3.10411,0.391626,0,3.12871,3.60124,0.5,0,11,23.1922,3.21104,1.19033,0.137468,0.020408,1.19841,0,320,1
3.10602,0.393318,0,3.13083,3.75279,0.5,0,11,26.5602,3.37053,1.19795,0.126755,0.0212924,1.20482,0,321,1
2.93529,-0.135468,0,2.93841,10.2538,0.5,0,11.4802,103.835,10.2078,1.22435,-0.131236,-0.00463544,1.23137,0,322,1
2.93636,-0.140394,0,2.93971,10.5718,0.5,0,11,69.0957,10.3968,1.20031,-0.14978,-0.000125315,1.20962,0,323,1
2.9349,-0.133689,0,2.93794,10.3226,0.5,0,11.5,98.5731,10.3226,1.23387,-0.131544,-0.00365364,1.24087,0,324,1
2.93433,-0.130542,0,2.93723,11.4044,0.5,0,11.5,73.7186,11.4044,1.24872,-0.126168,0.000679916,1.25508,0,325,1
2.93526,0.135468,0,2.93839,14.3813,0.5,0,11.9251,78.807,-14.3449,1.25281,0.135458,-0.00170324,1.26011,0,326,1
2.9349,0.134137,0,2.93796,14.95,0.5,0,12,67.3621,-14.95,1.26057,0.140268,-0.00125118,1.26835,0,327,1
2.93627,0.140394,0,2.93963,13.5053,0.5,0,11.3018,58.5965,-13.3593,1.23574,0.134401,0.00169163,1.24303,0,328,1
2.93407,0.130542,0,2.93697,15.5406,0.5,0,12,31.7378,-15.5406,1.27736,0.125165,0.00155665,1.28348,0,329,1
3.40916,-0.485018,0,3.44349,58.6041,0.5,0,12,-21.8438,-58.6041,-0.85055,-0.25801,0.00383754,0.88883,0,330,1
3.41405,-0.484371,0,3.44824,42.8816,0.5,0,12,288.024,-42.8816,-0.796078,-0.260252,0.00670158,0.837566,0,331,1
3.41894,-0.483604,0,3.45297,31.1407,0.5,0,11.5,198.061,-19.4064,-0.68282,-0.177745,0.0108729,0.705659,0,332,1
3.40779,-0.485222,0,3.44216,61.9531,0.5,0,12,-94.4521,-61.9531,-0.86804,-0.248658,0.00227636,0.902956,0,333,1
3.40427,-0.485592,0,3.43873,69.0812,0.5,0.00580885,11.9249,-249.836,-62.5188,-0.914138,-0.20494,-0.00119066,0.93683,0,334,1
3.32604,-0.484996,0,3.36122,36.384,0.5,0,11,-93.4471,-11.6725,-1.51747,0.163097,0.0131537,1.52627,0,335,1
3.32772,-0.485109,-5.42101e-20,3.36289,35.5941,0.5,0,11.0093,-91.3934,-11.8137,-1.5346,0.156578,0.0144669,1.54263,0,336,1
3.32115,-0.484755,0,3.35634,39.2591,0.5,0,11,-109.566,-12.1012,-1.47627,0.182083,0.00950196,1.48749,0,337,1
3.42383,-0.48333,0,3.45778,27.062,0.5,0,11.5,162.482,-17.0767,-0.613163,-0.171423,0.0112627,0.636774,0,338,1
3.31879,-0.484862,0,3.35402,42.3043,0.5,0,11.2376,-110.465,-22.0819,-1.46609,0.216981,0.0114827,1.48211,0,339,1
3.42872,-0.48273,0,3.46253,27.6508,0.5,0,12,152.969,-27.6508,-0.541158,-0.195992,0.011185,0.575665,0,340,1
3.43361,-0.482265,0,3.46731,23.9233,0.5,0,12,135.91,-23.9233,-0.484161,-0.186458,0.0105425,0.518931,0,341,1
3.4385,-0.482163,0,3.47214,16.0785,0.5,0,11.5,102.047,-11.1601,-0.404751,-0.133524,0.00682136,0.426261,0,342,1
3.31138,-0.484434,0,3.34662,44.6777,0.5,0,11.5,-75.9172,-33.9487,-1.38688,0.295981,0.00958603,1.41815,0,343,1
3.31358,-0.484678,0,3.34884,45.081,0.5,0,11.5,-90.3957,-33.6459,-1.41707,0.277308,0.0115795,1.44399,0,344,1
3.30649,-0.483358,0,3.34163,38.658,0.5,0,11,-25.8224,-20.8667,-1.22498,0.319978,-0.00231094,1.26608,0,345,1
3.3016,-0.482858,0,3.33672,35.32,0.5,0,11,74.455,-22.4645,-1.14137,0.365843,-0.00257245,1.19857,0,346,1
3.44339,-0.481479,0,3.47689,15.1508,0.5,0,11.5,79.2325,-13.0728,-0.34881,-0.118897,0.000540655,0.368518,0,347,1
3.29671,-0.48203,0,3.33176,32.5665,0.5,0,11,187.661,-21.9492,-1.02439,0.403568,-0.00181322,1.10102,0,348,1
3.44828,-0.481563,0,3.48174,11.2446,0.5,0,11,64.8541,-10.6658,-0.286142,-0.0932004,0.00468506,0.300974,0,349,1
3.45317,-0.481015,0,3.48651,12.3812,0.5,0,11,62.5864,-12.1718,-0.245558,-0.0938352,-0.000447133,0.262876,0,350,1
3.45806,-0.480551,0,3.49129,13.1399,0.5,0,11,61.3117,-13.1143,-0.208825,-0.0931451,-0.00573222,0.228728,0,351,1
3.46294,-0.48063,0,3.49614,12.1466,0.5,0,11,65.5441,-11.9923,-0.179293,-0.0910443,-0.0103153,0.201349,0,352,1
3.8052,-0.480542,0,3.83542,10.572,0.5,0,11,21.5253,-10.572,0.325781,0.0243919,0.0011078,0.326695,0,353,1
3.81009,-0.48076,0,3.8403,10.1355,0.5,0,11,16.9344,-10.1355,0.305564,0.0263105,-0.00054693,0.306695,0,354,1
3.81498,-0.480978,0,3.84518,9.823,0.5,0,11,14.2027,-9.823,0.288166,0.0277401,-0.00221477,0.289506,0,355,1
3.80031,-0.480324,0,3.83054,11.0492,0.5,0,11,26.9855,-11.0492,0.347596,0.0223332,0.00277923,0.348324,0,356,1
3.11001,0.396552,0,3.13519,3.53258,0.5,0,11,31.0947,1.83429,1.21149,0.112029,0.0175266,1.21679,0,357,1
3.11091,0.397358,0,3.13619,3.48695,0.5,0,11,32.135,1.78276,1.21407,0.108719,0.0164084,1.21903,0,358,1
2.93068,-0.12069,0,2.93317,9.17082,0.5,0,11.5,187.231,8.82565,1.28256,-0.0968375,-0.0139172,1.28628,0,359,1
2.93229,-0.125616,0,2.93498,9.53584,0.5,0,11.5,164.593,9.50116,1.26299,-0.107353,-0.00377992,1.26755,0,360,1
2.93001,-0.119266,0,2.93243,10.3596,0.5,0,11.4322,171.137,10.1865,1.29266,-0.106238,-0.0120154,1.29707,0,361,1
2.92931,-0.115764,0,2.93159,13.3074,0.5,0,11.1428,50.1662,13.3074,1.32129,-0.163606,0.00359238,1.33139,0,362,1
2.93052,0.12069,0,2.933,16.6563,0.5,0,11,19.7626,-16.6563,1.27935,0.17106,0.00923871,1.29076,0,363,1
2.93001,0.119808,0,2.93245,17.0388,0.5,0,11,20.2328,-17.0388,1.28028,0.173604,0.00986933,1.29203,0,364,1
2.93274,0.125616,0,2.93543,14.966,0.5,0,11,12.5029,-14.966,1.27583,0.157918,0.00732131,1.28559,0,365,1
2.92907,0.115764,0,2.93136,15.8051,0.5,0,11.1906,31.5985,-15.8051,1.28616,0.166482,0.00669323,1.2969,0,366,1
3.37005,-0.485803,0,3.40488,22.7685,0.5,0.00911731,11,-13.4448,-10.8479,-1.37984,-0.0831125,-0.00370667,1.38235,0,367,1
3.37494,-0.485792,0,3.40972,20.7422,0.5,0.0089472,11,4.96906,-12.5115,-1.31375,-0.0904836,-0.00348852,1.31687,0,368,1
3.37983,-0.486701,0,3.41469,37.0187,0.5,0.0232116,11.2489,9.86504,-25.5468,-1.25693,-0.093402,-0.00308207,1.2604,0,369,1
3.36516,-0.486821,0,3.40019,39.2155,0.5,0.0251006,11.2285,30.3299,-13.0885,-1.47305,-0.0688631,-0.00978716,1.47469,0,370,1
3.36027,-0.486537,0,3.39531,48.1563,0.5,0.0206437,11.2426,-160.782,-12.8224,-1.5497,-0.051483,-0.00893779,1.55058,0,371,1
3.3819,-0.486414,0,3.4167,40.0757,0.5,0.018712,11.275,-7.94504,-26.5311,-1.2292,-0.0983622,-0.00312149,1.23313,0,372,1
3.35538,-0.48648,0,3.39046,50.728,0.5,0.019748,11.245,-260.018,-12.9374,-1.58979,-0.0232047,0.00148759,1.58996,0,373,1
3.35353,-0.486474,0,3.38863,51.2489,0.5,0.0196435,11.246,-272.915,-13.1518,-1.60086,-0.0125608,0.00351132,1.60091,0,374,1
3.3896,-0.486796,0,3.42438,64.4788,0.5,0.0247061,11.6804,-144.019,-45.016,-1.11621,-0.137437,-0.00796761,1.12467,0,375,1
3.39449,-0.486409,0,3.42917,64.3383,0.5,0.018635,11.7589,-67.8574,-46.0072,-1.04346,-0.160126,-0.00690809,1.0557,0,376,1
3.39938,-0.485999,0,3.43395,67.5156,0.5,0.0121922,11.8423,-129.216,-53.6149,-0.97689,-0.170729,-0.00557327,0.991712,0,377,1
3.38719,-0.486328,0,3.42192,52.9857,0.5,0.0173652,11.4757,-89.3563,-35.4947,-1.15241,-0.122314,-0.0053588,1.15889,0,378,1
3.81987,-0.481195,0,3.85006,9.57249,0.5,0,11,11.6475,-9.57249,0.272111,0.0290985,-0.00369096,0.273687,0,379,1
3.1158,0.399864,0,3.14135,4.43529,0.5,0,11.6724,86.0973,2.80753,1.28685,0.0849112,0.00682014,1.28966,0,380,1
3.11772,0.401478,0,3.14346,4.19857,0.5,0,12,101.091,3.07556,1.30839,0.0659386,0.00871461,1.31007,0,381,1
3.12069,0.403865,0,3.14672,7.74085,0.5,0,12,64.7961,6.43683,1.31421,0.0560653,0.00801106,1.31543,0,382,1
2.9254,-0.091133,0,2.92682,21.3965,0.5,0,11,-77.3979,21.3965,1.24493,-0.214821,0.00614378,1.26334,0,383,1
2.92617,-0.0960591,0,2.92775,22.2867,0.5,0,11,-95.8943,22.2867,1.2752,-0.214407,0.00415421,1.2931,0,384,1
2.92512,-0.0889485,0,2.92647,21.0231,0.5,0,11,-70.3401,21.0231,1.23435,-0.213707,0.00662071,1.25274,0,385,1
2.92478,-0.0862069,0,2.92605,20.6315,0.5,0,11,-61.8901,20.6315,1.22154,-0.212437,0.00716926,1.23989,0,386,1
2.92635,-0.100985,0,2.9281,20.5251,0.5,0,11,-83.4137,20.5251,1.30478,-0.212156,0.00413286,1.32192,0,387,1
2.92628,-0.105911,0,2.92819,17.4251,0.5,0,11,-56.1072,17.4251,1.33299,-0.208654,0.00504569,1.34924,0,388,1
