Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.69312,-0.482717,0,3.72453,6.29756,0.5,0,11,25.6812,-6.2834,0.420606,-0.00233391,0.0172209,0.420965,0,192,1
3.69801,-0.482547,0,3.72936,6.22267,0.5,0,11,27.8369,-6.16651,0.431737,-0.0015706,0.0153631,0.432013,0,193,1
3.7029,-0.482365,0,3.73418,5.94848,0.5,0,11,31.0458,-5.71155,0.442528,-0.000880113,0.0139824,0.442749,0,194,1
3.70779,-0.482163,0,3.73901,5.31195,0.5,0,11,36.2806,-4.62318,0.452714,-0.000394661,0.013305,0.452909,0,195,1
3.71268,-0.481965,0,3.74383,4.86926,0.5,0,11,41.1281,-3.91547,0.461406,0.00468591,0.0131665,0.461617,0,196,1
3.71757,-0.481786,0,3.74866,4.7538,0.5,0,11,44.7601,-3.92431,0.467643,0.0181317,0.0137367,0.468196,0,197,1
3.72246,-0.481603,0,3.75348,4.99683,0.5,0,11,47.164,-4.37907,0.47464,0.0252436,0.0138857,0.475514,0,198,1
3.72735,-0.481414,0,3.75831,5.89306,0.5,0,11,47.4741,-5.64554,0.483148,0.020852,0.0133079,0.483781,0,199,1
3.73224,-0.481332,0,3.76315,6.55844,0.5,0,11,50.0166,-6.55844,0.49103,0.014904,0.012679,0.491419,0,200,1
3.73713,-0.481428,0,3.76801,6.86513,0.5,0,11,56.1303,-6.86513,0.497394,0.00618291,0.0117522,0.497571,0,201,1
3.89677,-0.465517,0,3.92448,27.4387,0.5,0,11,-67.9132,27.4387,1.09771,0.00129436,-0.00450032,1.09772,0,202,1
2.99001,-0.450739,0,3.02379,2.4989,0.5,0,11,13.9627,-2.4989,0.692013,-0.0202673,-0.00489096,0.692327,0,203,1
3.89849,-0.465139,0,3.92614,28.083,0.5,0,11,-78.515,28.083,1.09558,0.0104811,-0.00432551,1.09564,0,204,1
3.90338,-0.464337,0,3.93091,27.0112,0.5,0,11,-85.4967,27.0112,1.08103,0.0387881,-0.00637002,1.08175,0,205,1
2.98897,-0.450702,0,3.02276,2.42332,0.5,0,11,14.5709,-2.42131,0.692056,-0.021064,-0.00487782,0.692394,0,206,1
2.98408,-0.450556,0,3.0179,2.17779,0.5,0,11,15.9597,-2.15715,0.689104,-0.0251095,-0.00503164,0.689579,0,207,1
3.90827,-0.463103,0,3.93562,35.239,0.5,0,11.5,-67.5607,35.239,1.09482,0.0541942,-0.00634138,1.09617,0,208,1
2.97919,-0.450418,0,3.01305,1.95972,0.5,0,11,17.1495,-1.90312,0.685525,-0.0291185,-0.00529119,0.686164,0,209,1
3.91316,-0.462144,0,3.94036,36.376,0.5,0,11.5,-113.426,36.376,1.08666,0.0756911,-6.56015e-05,1.08929,0,210,1
2.9743,-0.45031,0,3.00819,1.94055,0.5,0,11,19.4336,-1.85415,0.679452,-0.0318683,-0.00554852,0.680222,0,211,1
3.91805,-0.46142,0,3.94513,23.3864,0.5,0,11,33.137,23.3864,1.04098,0.092027,0.00269357,1.04505,0,212,1
2.96941,-0.450208,0,3.00334,1.95267,0.5,0,11,21.8507,-1.83565,0.672957,-0.0344074,-0.00582813,0.673861,0,213,1
3.92147,-0.460591,0,3.94842,23.3941,0.5,0,11,52.7984,23.3941,1.06345,0.0901227,0.00721381,1.06729,0,214,1
2.96452,-0.450135,0,2.9985,2.13608,0.5,0,11,21.9004,-2.01163,0.664266,-0.0361321,-0.00721456,0.665287,0,215,1
2.95963,-0.450067,0,2.99365,2.343,0.5,0,11,21.561,-2.2177,0.655262,-0.0377397,-0.00879013,0.656407,0,216,1
3.92294,-0.46015,0,3.94984,22.6244,0.5,0,11,60.6673,22.6244,1.0746,0.0870511,0.00915201,1.07816,0,217,1
3.92783,-0.458777,0,3.95454,21.1267,0.5,0,11,62.7585,20.4533,1.1119,0.0767257,0.0126337,1.11462,0,218,1
3.16501,-0.461368,0,3.19846,18.6902,0.5,0,11.5,1.19419,-18.6902,0.692492,0.0106008,0.00303101,0.69258,0,219,1
3.16707,-0.461644,0,3.20054,18.2995,0.5,0,11.5,1.68715,-18.2995,0.686745,0.00936654,0.00280786,0.686815,0,220,1
3.20189,-0.464963,0,3.23547,18.2614,0.5,0,11.2375,20.2815,-18.2614,0.696778,-0.0121372,0.000686536,0.696884,0,221,1
3.20413,-0.465438,0,3.23775,18.4397,0.5,0,11.5,32.7981,-18.4397,0.709711,-0.0104204,0.000509052,0.709787,0,222,1
3.87404,-0.469133,0,3.90235,17.5707,0.5,0,11.234,67.269,14.8001,0.999941,-0.00863865,-0.0176303,1.00013,0,223,1
3.33615,-0.476104,0,3.36995,20.525,0.5,0,11.3509,2.35927,-20.525,0.394753,-0.0351725,-0.00409915,0.396338,0,224,1
3.33789,-0.475931,5.42101e-20,3.37165,20.052,0.5,0,11.232,2.2577,-20.052,0.399134,-0.0330979,-0.00259688,0.400512,0,225,1
3.33126,-0.475852,0,3.36508,20.7784,0.5,0,11.4021,-0.887935,-20.7784,0.390017,-0.0346054,-0.00654758,0.391604,0,226,1
3.32996,-0.475369,0,3.36372,20.1771,0.5,0,11.2329,-0.999004,-20.1771,0.390643,-0.0301501,-0.00553334,0.391844,0,227,1
3.32855,-0.475075,0,3.36228,19.6206,0.5,0,11.122,-0.76776,-19.6206,0.38919,-0.0267738,-0.00496651,0.390141,0,228,1
3.86624,-0.47093,-5.42101e-20,3.89482,17.6358,0.5,0,11.0783,36.2253,13.2985,0.998396,0.00935198,-0.0146529,0.998548,0,229,1
3.86743,-0.470443,0,3.89594,18.1215,0.5,0,11.1478,42.4662,14.9214,1.00126,0.010361,-0.0158979,1.00144,0,230,1
3.86915,-0.469316,0,3.89751,17.8724,0.5,0,11.2711,54.1344,15.9218,0.997277,0.0125137,-0.018175,0.997521,0,231,1
3.7518,-0.47978,1.0842e-19,3.78235,4.45915,0.5,0,11.3954,62.0593,-0.994425,0.543342,-0.0148283,0.01388,0.543722,0,232,1
3.76847,-0.478735,0,3.79876,4.70986,0.5,0,11.4099,75.874,1.02734,0.595461,0.00116865,0.00483699,0.595481,0,233,1
3.76647,-0.479552,0,3.79687,5.27769,0.5,0,11.349,77.6518,0.324013,0.577471,0.000136513,0.00762612,0.577521,0,234,1
3.75669,-0.479594,0,3.78718,5.1978,0.5,0,11.3576,56.8738,0.353522,0.556974,-0.0123677,0.0117487,0.557235,0,235,1
3.76158,-0.479501,0,3.79201,5.52655,0.5,0,11.3387,62.7639,0.907345,0.56794,-0.00527064,0.0102723,0.568057,0,236,1
2.95474,-0.450024,0,2.98881,2.65253,0.5,0,11,18.7406,-2.53896,0.647931,-0.038892,-0.0115945,0.649201,0,237,1
3.02101,0.450428,0,3.0544,5.72667,0.5,0,10.9535,-10.6704,5.72667,0.675271,0.00095197,-0.0662371,0.678513,0,238,1
3.02064,0.450392,0,3.05404,5.7427,0.5,0,10.9462,-9.90386,5.7427,0.676223,-0.00187981,-0.0662845,0.679466,0,239,1
3.0232,0.450648,0,3.0566,5.68518,0.5,0,10.9815,-12.3787,5.68518,0.670676,0.0122475,-0.063192,0.673757,0,240,1
3.02402,0.450739,0,3.05743,5.67923,0.5,0,11,-14.0664,5.67923,0.668797,0.0199553,-0.0629086,0.672045,0,241,1
3.01831,0.45012,0,3.05169,5.8008,0.5,0,10.9192,-8.178,5.8008,0.681356,-0.0119305,-0.0699237,0.685038,0,242,1
3.01342,0.450246,0,3.04687,6.40009,0.5,0,10.9354,-10.8107,6.37593,0.69878,-0.0148353,-0.0527888,0.700928,0,243,1
3.00853,0.450515,0,3.04207,7.19572,0.5,0,10.9654,-15.3273,7.17953,0.718927,-0.0159346,-0.0303863,0.719745,0,244,1
3.00627,0.450576,0,3.03985,6.93121,0.5,0,10.9809,-13.9021,6.8899,0.720759,-0.0145811,-0.025074,0.721342,0,245,1
3.00581,0.450582,0,3.03939,6.87205,0.5,0,10.9875,-14.0068,6.81222,0.721264,-0.0130395,-0.0243375,0.721793,0,246,1
3.00364,0.450645,0,3.03726,6.62086,0.5,0,11,-12.3813,6.55369,0.722927,-0.0126225,-0.0190186,0.723287,0,247,1
3.0027,0.450739,0,3.03635,6.43145,0.5,0,11,-11.3266,6.43145,0.722345,-0.0154389,-0.0168124,0.722705,0,248,1
3.00112,0.450833,0,3.03479,6.18408,0.5,0,11,-9.13082,6.18408,0.721488,-0.0194521,-0.0127771,0.721864,0,249,1
3.00091,0.450852,0,3.03459,6.14923,0.5,0,11,-8.89546,6.14923,0.721247,-0.0201208,-0.0122834,0.721632,0,250,1
2.98897,0.450704,0,3.02276,3.6956,0.5,0,11,20.9038,3.69457,0.710557,-0.0242306,-0.0084959,0.711021,0,251,1
2.98408,0.450554,0,3.0179,2.61424,0.5,0,11,22.5032,2.52635,0.710075,-0.018081,-0.00724177,0.710342,0,252,1
2.98994,0.450739,0,3.02372,3.90415,0.5,0,11,18.1062,3.90415,0.711814,-0.0244226,-0.0082012,0.71228,0,253,1
2.99386,0.450865,0,3.02762,4.77101,0.5,0,11,7.05433,4.77101,0.71585,-0.0255113,-0.00665933,0.716335,0,254,1
2.97919,0.450411,0,3.01304,1.5558,0.5,0,11,22.1522,1.32827,0.710289,-0.0113388,-0.00541157,0.7104,0,255,1
2.9743,0.450296,0,3.00819,1.96358,0.5,0,11,21.146,0.446538,0.707549,-4.9246e-05,-0.00425298,0.707562,0,256,1
2.96941,0.450187,0,3.00334,2.61321,0.5,0,11,20.0441,-0.395095,0.704224,0.0119388,-0.0031547,0.704332,0,257,1
2.96452,0.450104,0,2.99849,2.77275,0.5,0,11,18.4719,-0.479425,0.697541,0.0248545,-6.79118e-05,0.697983,0,258,1
3.02575,0.451086,0,3.05919,5.63456,0.5,0,11,-13.49,5.63456,0.665672,0.0155209,-0.0556223,0.668172,0,259,1
3.0259,0.451127,0,3.05935,5.6187,0.5,0,11,-13.5167,5.6187,0.665324,0.0149593,-0.0550045,0.667762,0,260,1
2.95963,0.450026,0,2.99365,2.8573,0.5,0,11,16.832,-0.451931,0.690336,0.0379343,0.003363,0.691386,0,261,1
2.95474,0.449973,0,2.98881,2.42319,0.5,0,11,15.1195,0.048062,0.678606,0.0482287,0.00805887,0.680365,0,262,1
3.93272,-0.457472,0,3.95924,20.7735,0.5,0,11,29.1401,19.4513,1.148,0.0733888,0.0121577,1.15041,0,263,1
2.94985,-0.449985,0,2.98397,2.97545,0.5,0,11,15.5525,-2.87741,0.640879,-0.0399877,-0.0145887,0.642291,0,264,1
2.94985,0.449926,0,2.98396,1.90661,0.5,0,11,13.4146,0.62227,0.666215,0.0581631,0.012964,0.668875,0,265,1
3.08677,0.455661,0,3.12022,10.7878,0.5,0,11,9.02337,10.6013,0.840015,0.0374138,-0.0125198,0.840941,0,266,1
3.08188,0.455326,0,3.11533,10.0258,0.5,0,11,8.20767,10.0258,0.821783,0.0346015,-0.01128,0.822588,0,267,1
3.08683,0.455665,0,3.12028,10.8029,0.5,0,11,8.98689,10.6034,0.84024,0.0374032,-0.012562,0.841166,0,268,1
3.09166,0.456043,0,3.12511,11.9816,0.5,0,11,5.96655,10.7965,0.856205,0.0372717,-0.0160514,0.857167,0,269,1
3.07699,0.454994,0,3.11045,9.42473,0.5,0,11,6.93192,9.42473,0.803249,0.0314459,-0.0102732,0.80393,0,270,1
3.0721,0.454676,0,3.10556,8.86119,0.5,0,11,12.4603,8.86119,0.787585,0.0280073,-0.0106151,0.788154,0,271,1
3.06721,0.454361,0,3.10068,8.3719,0.5,0,11,19.2881,8.3719,0.772478,0.0251578,-0.0111338,0.772968,0,272,1
3.06232,0.454065,0,3.0958,8.40162,0.5,0,11,21.1265,8.40162,0.76044,0.0228155,-0.00923949,0.760839,0,273,1
3.05743,0.453772,0,3.09092,8.66818,0.5,0,11,21.4979,8.66818,0.749421,0.0205913,-0.00678687,0.749734,0,274,1
3.05254,0.453497,0,3.08604,8.70218,0.5,0,11,17.9944,8.70218,0.735195,0.017015,-0.00574128,0.735414,0,275,1
3.04765,0.453224,0,3.08116,8.79066,0.5,0,11,13.5126,8.79066,0.720327,0.0123614,-0.00500265,0.720451,0,276,1
3.04276,0.452968,0,3.07629,8.17932,0.5,0,11,9.92766,8.17932,0.701599,0.00666483,-0.00825574,0.701679,0,277,1
3.03787,0.452714,0,3.07142,7.49331,0.5,0,11,6.41764,7.49331,0.68167,-5.14188e-05,-0.0124439,0.681783,0,278,1
3.03298,0.452175,0,3.0665,6.56772,0.5,0,11,-2.2537,6.56772,0.671117,0.00446495,-0.0272679,0.671686,0,279,1
3.02809,0.451515,0,3.06157,5.57125,0.5,0,11,-12.2975,5.57125,0.661953,0.0102901,-0.0462316,0.663646,0,280,1
2.99875,0.450958,0,3.03247,5.82584,0.5,0,11,-5.76946,5.82584,0.720437,-0.0251193,-0.00677724,0.720907,0,281,1
3.93761,-0.456811,0,3.96402,24.1212,0.5,0,11.323,-14.1241,22.8557,1.18593,0.070756,0.0038017,1.18805,0,282,1
2.94496,-0.449968,0,2.97914,3.30911,0.5,0,11,13.0919,-3.21585,0.636512,-0.039895,-0.0178416,0.63801,0,283,1
2.94496,0.449903,0,2.97913,1.80478,0.5,0,11,14.5638,1.15118,0.648186,0.0626254,0.0151058,0.65138,0,284,1
3.92783,0.459131,0,3.95458,13.2347,0.5,0,11.2964,146.385,-11.7364,1.11288,-0.0953737,0.0201791,1.11714,0,285,1
3.92294,0.45908,0,3.94971,21.7298,0.5,0,11.2987,92.1814,-21.44,1.04713,-0.111455,0.0227115,1.05329,0,286,1
3.93272,0.458362,0,3.95934,13.414,0.5,0,11.4526,171.627,-11.1408,1.1749,-0.0672553,0.0163671,1.17693,0,287,1
3.92072,0.45963,0,3.94757,25.2384,0.5,0,11.3449,68.0937,-25.0015,1.0465,-0.1158,0.0227967,1.05314,0,288,1
3.92048,0.459653,0,3.94733,25.663,0.5,0,11.3496,64.1647,-25.4262,1.04673,-0.116399,0.0227625,1.05342,0,289,1
3.91805,0.460275,0,3.945,30.0383,0.5,0,11.4359,41.1496,-29.9303,1.04587,-0.119958,0.0229863,1.05298,0,290,1
3.91761,0.460591,0,3.94459,29.9407,0.5,0,11.4084,40.6439,-29.8327,1.0451,-0.119636,0.0227442,1.05217,0,291,1
3.91568,0.46155,0,3.94279,29.1131,0.5,0,11.3944,11.2333,-29.0135,1.05865,-0.109613,0.0197903,1.06449,0,292,1
3.91554,0.461674,0,3.94267,28.3464,0.5,0,11.3664,11.9943,-28.2468,1.05868,-0.108397,0.0193931,1.06439,0,293,1
3.15034,0.460569,0,3.18383,16.7499,0.5,0,11,34.8067,16.7491,0.783944,-0.0166208,0.00476433,0.784134,0,294,1
3.14545,0.460117,0,3.17892,16.2854,0.5,0,11,34.7719,16.2495,0.809487,-0.0167997,0.00357698,0.809669,0,295,1
3.15056,0.460591,0,3.18405,16.7684,0.5,0,11,34.7972,16.7684,0.782783,-0.0165943,0.00481108,0.782974,0,296,1
3.15523,0.46099,0,3.18872,16.7389,0.5,0,11,34.7421,16.7389,0.756718,-0.0180372,0.00555858,0.756953,0,297,1
3.14056,0.459648,0,3.17402,15.2415,0.5,0,11,39.754,15.1051,0.82257,-0.0131903,-0.000744547,0.822676,0,298,1
3.13567,0.459196,0,3.16911,14.1575,0.5,0,11,45.6466,13.8522,0.831989,-0.00785959,-0.00591311,0.832047,0,299,1
3.13078,0.45882,0,3.16422,14.0015,0.5,0,11,42.8665,13.379,0.845737,-0.00179626,-0.0109923,0.84581,0,300,1
3.12589,0.45846,0,3.15933,14.0689,0.5,0,11,37.6843,13.0082,0.860449,0.00409277,-0.0164077,0.860615,0,301,1
3.121,0.458162,0,3.15445,14.931,0.5,0,11,19.3441,12.82,0.878274,0.00920461,-0.0209786,0.878573,0,302,1
3.11611,0.457869,0,3.14957,16.0179,0.5,0,11,-1.90158,12.5031,0.896944,0.014842,-0.0255981,0.897432,0,303,1
3.11122,0.457522,0,3.14468,15.9346,0.5,0,11,-12.168,11.9073,0.896707,0.0212653,-0.0265673,0.897352,0,304,1
3.10633,0.457156,0,3.13979,15.5557,0.5,0,11,-19.7793,11.2754,0.8921,0.0296504,-0.0268641,0.892997,0,305,1
3.10144,0.45679,0,3.1349,14.4945,0.5,0,11,-10.9744,11.0416,0.882485,0.0333545,-0.0235465,0.883429,0,306,1
3.09655,0.456417,0,3.13,13.1775,0.5,0,11,1.62272,11.0359,0.871613,0.0368139,-0.0194241,0.872607,0,307,1
3.93527,0.457166,0,3.96174,15.9138,0.5,0,11.4104,92.5581,-14.5244,1.18176,-0.0677109,0.0156223,1.18381,0,308,1
3.93566,0.457085,0,3.96212,16.4198,0.5,0,11.4268,84.4763,-15.0394,1.18451,-0.0668848,0.0152809,1.1865,0,309,1
3.93992,-0.456238,0,3.96625,25.0165,0.5,0,11.4069,-28.4307,24.3641,1.18721,0.0756387,-0.000537131,1.18961,0,310,1
3.93994,-0.456232,0,3.96627,25.0109,0.5,0,11.4069,-28.5341,24.3653,1.18721,0.0756954,-0.00057144,1.18962,0,311,1
3.9425,0.455153,0,3.96869,21.713,0.5,0,11.5,-52.7501,-21.713,1.17618,-0.0811361,0.00988609,1.17902,0,312,1
3.93916,0.455665,0,3.96542,21.1768,0.5,0,11.5,-19.7785,-21.1768,1.18454,-0.0728934,0.0123707,1.18685,0,313,1
3.93761,0.456155,0,3.96395,18.8846,0.5,0,11.4005,14.879,-18.2611,1.18977,-0.0684363,0.0146452,1.19182,0,314,1
2.94007,-0.449955,0,2.9743,3.64389,0.5,0,11,10.7421,-3.55377,0.632546,-0.0396324,-0.0211333,0.634139,0,315,1
2.94007,0.449884,0,2.97429,1.76057,0.5,0,11,16.137,1.67827,0.62933,0.066285,0.0168342,0.633035,0,316,1
3.91316,0.462478,0,3.9404,31.3162,0.5,0,11.5,-39.4283,-31.3162,1.08266,-0.0981985,0.0154987,1.08721,0,317,1
3.90827,0.463341,0,3.93564,30.9192,0.5,0,11.5,-31.1749,-30.9192,1.09105,-0.0905463,0.0129321,1.09487,0,318,1
3.90338,0.464404,0,3.93091,34.1229,0.5,0,11.5,-108.607,-34.1229,1.10272,-0.0829909,0.0138091,1.10592,0,319,1
3.89849,0.465228,0,3.92615,37.849,0.5,0,11.5,-190.263,-37.849,1.10932,-0.0567374,0.012672,1.11085,0,320,1
3.89636,0.465517,0,3.92407,33.7069,0.5,0,11.3377,-144.394,-33.7069,1.10296,-0.0378698,0.0123696,1.10368,0,321,1
3.8936,0.465966,0,3.92139,25.3072,0.5,0,11,-55.003,-24.6125,1.08891,-0.00765015,0.0119,1.089,0,322,1
3.20413,0.465222,0,3.23772,19.9846,0.5,0,11,-0.44708,19.9846,0.713988,0.0201027,0.0124892,0.71438,0,323,1
3.19924,0.464804,0,3.23282,19.6697,0.5,0,11,-5.00328,19.6697,0.703247,0.015643,0.0117029,0.703519,0,324,1
3.2076,0.465517,0,3.24121,20.4036,0.5,0,11,-0.209339,20.4036,0.72578,0.0209404,0.0120777,0.726182,0,325,1
3.20902,0.465652,0,3.24262,20.5621,0.5,0,11,-0.178755,20.5621,0.7298,0.021339,0.0118878,0.730209,0,326,1
3.19435,0.464384,0,3.22792,19.5644,0.5,0,11,-10.9496,19.5644,0.693992,0.0103019,0.0106357,0.69415,0,327,1
3.18946,0.463963,0,3.22302,19.1789,0.5,0,11,-12.3855,19.1789,0.689385,0.00245634,0.00866322,0.689444,0,328,1
3.18457,0.46354,0,3.21813,18.8469,0.5,0,11,-13.1994,18.8469,0.685834,-0.00635624,0.00654688,0.685895,0,329,1
3.17968,0.463116,0,3.21322,18.1927,0.5,0,11,-6.51108,18.1927,0.687529,-0.0127601,0.00535846,0.687668,0,330,1
3.17479,0.462691,0,3.20832,17.5538,0.5,0,11,1.86316,17.5538,0.690557,-0.0193145,0.00439771,0.690841,0,331,1
3.1699,0.462265,0,3.20342,17.0824,0.5,0,11,14.3388,17.0824,0.701137,-0.0205829,0.00437347,0.701453,0,332,1
3.16501,0.461838,0,3.19852,16.6785,0.5,0,11,27.9776,16.6785,0.713983,-0.0215377,0.0045653,0.714323,0,333,1
3.16012,0.461414,0,3.19362,16.7003,0.5,0,11,32.3754,16.7003,0.734064,-0.0196236,0.00502781,0.734344,0,334,1
3.94468,-0.454795,0,3.97081,22.4225,0.5,0,11.2517,-33.7038,22.4225,1.17281,0.0899565,-0.00472364,1.17627,0,335,1
3.94474,-0.454783,0,3.97087,22.4116,0.5,0,11.2517,-33.6314,22.4116,1.17269,0.0900708,-0.00479467,1.17616,0,336,1
3.9425,-0.455624,0,3.96874,25.8689,0.5,0,11.5,-43.9335,25.8689,1.18952,0.0821103,-0.00608724,1.19237,0,337,1
3.94234,-0.455665,0,3.96858,25.8859,0.5,0,11.5,-43.0943,25.8859,1.18975,0.0815367,-0.00580768,1.19256,0,338,1
3.94494,0.454537,0,3.97104,24.2739,0.5,0,11.8268,-20.437,-24.2739,1.19571,-0.0757198,0.00903452,1.19814,0,339,1
3.94416,0.454685,0,3.97028,23.0456,0.5,0,11.6683,-32.4967,-23.0456,1.18742,-0.0791032,0.00961625,1.19009,0,340,1
2.93518,-0.449964,0,2.96947,3.85385,0.5,0,11,8.7182,-3.75926,0.630064,-0.0382553,-0.0217662,0.6316,0,341,1
2.93518,0.449889,0,2.96946,2.33196,0.5,0,11,16.1023,2.32663,0.617516,0.0658598,0.0127945,0.62115,0,342,1
3.88871,0.46692,0,3.91665,24.3502,0.5,0,11,-23.0496,-22.389,1.07906,0.0172351,0.0135118,1.07928,0,343,1
3.88382,0.468279,0,3.91195,22.5434,0.5,0,11,10.0669,-18.7668,1.06857,0.0241195,0.0150514,1.06894,0,344,1
3.87893,0.469991,0,3.9073,20.8752,0.5,0,11,43.1847,-14.5326,1.0549,0.0229101,0.0165425,1.05528,0,345,1
3.87404,0.46766,0,3.90217,19.7219,0.5,0,11.4349,55.9171,-19.7219,1.02893,-0.00319004,0.0097327,1.02898,0,346,1
3.86915,0.468226,0,3.89738,22.1503,0.5,0,11.55,33.3097,-22.1503,1.02137,-0.0118846,0.0102821,1.0215,0,347,1
3.86656,0.469258,0,3.89493,22.3691,0.5,0,11.5267,34.9114,-21.2596,1.02498,-0.00552575,0.00927324,1.02503,0,348,1
3.24324,0.468261,0,3.27687,18.4894,0.5,0,11.1421,64.7457,18.4053,0.76191,0.0104422,0.0101478,0.762049,0,349,1
3.23835,0.468756,0,3.27211,20.8772,0.5,0,11,17.4272,20.7889,0.752905,0.016298,0.012073,0.753178,0,350,1
3.24813,0.468664,0,3.28177,19.2799,0.5,0,11.1602,65.7285,19.2498,0.745465,-0.0114562,0.0119672,0.745649,0,351,1
3.23346,0.467863,0,3.26714,21.4467,0.5,0,11,-2.66866,21.2816,0.76741,0.0222089,0.00930691,0.767788,0,352,1
3.22857,0.467366,0,3.26223,21.7977,0.5,0,11,-13.2464,21.6737,0.770346,0.023134,0.00897485,0.770745,0,353,1
3.22369,0.466962,0,3.25733,22.1357,0.5,0,11,-21.3808,22.1113,0.770601,0.0238933,0.00937432,0.771028,0,354,1
3.2188,0.466542,0,3.25243,21.6564,0.5,0,11,-13.526,21.6564,0.758854,0.0230089,0.0102077,0.759271,0,355,1
3.21391,0.466106,0,3.24753,21.1583,0.5,0,11,-2.50632,21.1583,0.743771,0.022519,0.0112081,0.744196,0,356,1
3.86655,0.46926,0,3.89492,22.372,0.5,0,11.5271,34.9016,-21.2625,1.02499,-0.0055379,0.00926806,1.02505,0,357,1
3.86426,0.470424,0,3.89279,22.274,0.5,0,11.4961,43.8528,-19.8896,1.03162,0.00505263,0.0100325,1.03169,0,358,1
3.2628,0.470293,0,3.29652,22.2923,0.5,0,11,22.7341,22.2923,0.644516,-0.00337152,0.0171204,0.644753,0,359,1
3.25791,0.470427,0,3.2917,21.9526,0.5,0,11,22.4213,21.9526,0.671299,-0.00320454,0.017451,0.671534,0,360,1
3.26542,0.470443,0,3.29914,21.8944,0.5,0,11,27.2182,21.8944,0.625357,-0.00129998,0.0167322,0.625582,0,361,1
3.26769,0.47056,0,3.3014,21.3963,0.5,0,11,31.1972,21.3963,0.608239,-0.000367889,0.0163477,0.608459,0,362,1
3.2576,0.470443,0,3.2914,21.9141,0.5,0,11,22.5391,21.9141,0.672844,-0.00312671,0.0174526,0.673078,0,363,1
3.25302,0.470627,0,3.28689,21.1751,0.5,0,11,23.925,21.1751,0.693456,-0.00323914,0.0175554,0.693686,0,364,1
3.25168,0.470443,0,3.28553,21.1604,0.5,0,11.0112,27.9347,21.1604,0.70349,-0.00181039,0.0172512,0.703704,0,365,1
3.86403,0.470443,0,3.89256,22.3731,0.5,0,11.5,42.3952,-20.0149,1.03226,0.00504059,0.00993587,1.03232,0,366,1
3.85937,0.470837,0,3.88799,23.0674,0.5,0,11.5,16.1131,-20.6526,1.03721,0.00662419,0.00665573,1.03725,0,367,1
3.85718,0.471695,0,3.88592,20.0032,0.5,0,11.2421,15.2572,-15.6727,1.02053,0.0172745,0.00531347,1.02069,0,368,1
3.94739,-0.453861,0,3.9734,18.8463,0.5,0,11,-21.8241,18.8463,1.1552,0.0994394,-0.00431086,1.15948,0,369,1
3.95228,-0.453106,0,3.97817,16.7424,0.5,0,11,26.276,16.7424,1.1404,0.0901706,-0.00833689,1.14399,0,370,1
3.94739,0.453779,0,3.97339,25.6457,0.5,0,12,7.11856,-25.6457,1.21007,-0.0751002,0.00907286,1.21244,0,371,1
3.95228,0.451959,0,3.97804,29.3327,0.5,0,12,22.1243,-29.3327,1.21583,-0.0640826,0.0105459,1.21757,0,372,1
2.93029,-0.449975,0,2.96464,4.04622,0.5,0,11,6.74044,-3.94624,0.627794,-0.0367066,-0.0220142,0.629252,0,373,1
2.93029,0.449898,0,2.96463,2.99149,0.5,0,11,15.8375,2.99091,0.606709,0.0648511,0.00792803,0.610217,0,374,1
3.85694,0.471702,0,3.88568,19.9427,0.5,0,11.2421,15.0138,-15.6767,1.02057,0.0175529,0.00531648,1.02073,0,375,1
3.85448,0.472534,0,3.88334,16.9118,0.5,0,11,13.7525,-11.027,1.00534,0.0281214,0.00493205,1.00574,0,376,1
3.84959,0.472882,0,3.87853,15.5993,0.5,0,11,10.1457,-10.1836,1.00499,0.0324642,0.00659715,1.00553,0,377,1
3.8447,0.473328,0,3.87373,14.4877,0.5,0,11,3.93345,-9.2022,1.00517,0.0386437,0.00748595,1.00594,0,378,1
3.83981,0.47383,0,3.86894,13.4824,0.5,0,11,-4.00917,-8.12382,1.00606,0.0457635,0.00778619,1.00713,0,379,1
3.83492,0.474324,0,3.86415,12.1573,0.5,0,11,-4.3634,-6.48319,1.00119,0.0524031,0.00724116,1.00259,0,380,1
3.83003,0.474809,0,3.85935,10.7871,0.5,0,11,-0.228398,-4.59023,0.992147,0.0583286,0.00624563,0.99388,0,381,1
3.82515,0.47511,0,3.85454,10.0282,0.5,0,11,6.24082,-2.48524,0.974544,0.057752,0.00566364,0.97627,0,382,1
3.82278,0.475193,0,3.8522,9.89292,0.5,0,11,10.1655,-1.40309,0.963355,0.0555041,0.00536751,0.964967,0,383,1
3.8222,0.475211,0,3.85163,9.84177,0.5,0,11,11.1985,-1.14875,0.960519,0.0551677,0.00556576,0.962118,0,384,1
3.82026,0.475278,0,3.84971,9.73604,0.5,0,11,14.4513,-0.260919,0.951279,0.0533363,0.00533115,0.952787,0,385,1
3.82014,0.475369,0,3.8496,9.83953,0.5,0,11.0242,14.8159,-0.47267,0.952617,0.0536387,0.00574672,0.954143,0,386,1
3.81844,0.475793,0,3.84797,10.8387,0.5,0,11.114,19.3791,-0.59626,0.943831,0.0515982,0.00741314,0.945269,0,387,1
