Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.46106,-0.483857,0,4.48722,10.8128,0.5,0,11,6.47768,-10.8128,0.241829,-0.0248921,-0.00394175,0.243139,0,388,1
4.46594,-0.483747,0,4.49207,10.2835,0.5,0,11,6.05675,-10.2835,0.251171,-0.0223949,-0.00341252,0.25219,0,389,1
4.47083,-0.483645,0,4.49691,9.73687,0.5,0,11,6.14609,-9.73687,0.259089,-0.0194608,-0.0031437,0.259837,0,390,1
4.47572,-0.483554,0,4.50176,9.26137,0.5,0,11,6.35509,-9.26137,0.264588,-0.0169784,-0.00249616,0.265144,0,391,1
4.48061,-0.483469,0,4.50661,8.82885,0.5,0,11,6.64138,-8.82885,0.268601,-0.0147607,-0.00161645,0.269011,0,392,1
4.48549,-0.483395,0,4.51147,8.44507,0.5,0,11,6.37003,-8.44507,0.271642,-0.0135508,-0.00151161,0.271984,0,393,1
4.49038,-0.483327,0,4.51632,8.09108,0.5,0,11,5.74668,-8.09108,0.274091,-0.0129541,-0.00186427,0.274404,0,394,1
4.49527,-0.483269,0,4.52117,7.8888,0.5,0,11,5.07212,-7.8888,0.277732,-0.0120794,-0.00252544,0.278006,0,395,1
4.50016,-0.483217,0,4.52603,7.77488,0.5,0,11,4.36287,-7.77488,0.282103,-0.0110433,-0.00336675,0.28234,0,396,1
4.50504,-0.483173,0,4.53088,7.77409,0.5,0,11,4.03854,-7.77409,0.286395,-0.00940434,-0.00327221,0.286568,0,397,1
4.50993,-0.483133,0,4.53574,7.83875,0.5,0,11,3.94039,-7.83875,0.290654,-0.00741965,-0.00262174,0.29076,0,398,1
4.51482,-0.4831,0,4.54059,8.00059,0.5,0,11,3.45025,-8.00059,0.294632,-0.00560301,-0.00182966,0.294691,0,399,1
4.51971,-0.483072,0,4.54545,8.21735,0.5,0,11,2.73444,-8.21735,0.298455,-0.00388124,-0.000951651,0.298482,0,400,1
4.5246,-0.48305,0,4.55031,8.3792,0.5,0,11,1.95475,-8.3792,0.301501,-0.0031845,-0.000897065,0.301519,0,401,1
4.52948,-0.483031,0,4.55517,8.50953,0.5,0,11,1.1379,-8.50953,0.304103,-0.00306863,-0.0013161,0.304121,0,402,1
4.53437,-0.483019,0,4.56003,8.54086,0.5,0,11,0.928182,-8.54086,0.3059,-0.00299673,-0.00211722,0.305922,0,403,1
4.53926,-0.48301,0,4.56488,8.5166,0.5,0,11,1.06242,-8.5166,0.307241,-0.00294937,-0.00313602,0.307271,0,404,1
4.54415,-0.483006,0,4.56974,8.45436,0.5,0,11,1.59698,-8.45436,0.307671,-0.00213989,-0.00400967,0.307704,0,405,1
4.54903,-0.483006,0,4.5746,8.37079,0.5,0,11,2.35625,-8.37079,0.30759,-0.0009038,-0.00480165,0.307629,0,406,1
4.55392,-0.483011,0,4.57947,8.19751,0.5,0,11,3.01786,-8.19751,0.305623,0.00125481,-0.00554149,0.305676,0,407,1
4.55881,-0.483019,0,4.58433,7.97414,0.5,0,11,3.62553,-7.97414,0.302611,0.00392603,-0.00625039,0.302701,0,408,1
4.5637,-0.483031,0,4.58919,7.90836,0.5,0,11,3.63973,-7.90836,0.298796,0.00659705,-0.00629075,0.298935,0,409,1
4.56859,-0.483047,0,4.59405,7.92911,0.5,0,11,3.32448,-7.92911,0.294541,0.00926259,-0.00596279,0.294747,0,410,1
4.57347,-0.483067,0,4.59891,8.02157,0.5,0,11,3.21263,-8.02157,0.289713,0.0104477,-0.00533407,0.289951,0,411,1
4.57836,-0.48309,0,4.60378,8.1518,0.5,0,11,3.20976,-8.1518,0.284572,0.0108183,-0.00454385,0.284814,0,412,1
4.58325,-0.483117,0,4.60864,8.1994,0.5,0,11,3.65179,-8.1994,0.278769,0.0110296,-0.00370974,0.279012,0,413,1
4.58814,-0.483147,0,4.6135,8.20035,0.5,0,11,4.33385,-8.20035,0.27261,0.0111519,-0.0028547,0.272853,0,414,1
4.59302,-0.483181,0,4.61837,8.32105,0.5,0,11,4.35959,-8.32105,0.266179,0.0113044,-0.00179725,0.266425,0,415,1
4.59791,-0.483216,0,4.62323,8.50383,0.5,0,11,4.03027,-8.50383,0.259597,0.0114693,-0.000634168,0.259851,0,416,1
4.6028,-0.483255,0,4.6281,8.67971,0.5,0,11,3.6308,-8.67971,0.252639,0.00987328,0.000609777,0.252833,0,417,1
4.60769,-0.483296,0,4.63296,8.84875,0.5,0,11,3.19039,-8.84875,0.245479,0.00734295,0.00189891,0.245596,0,418,1
4.61257,-0.483341,0,4.63783,8.79868,0.5,0,11,3.56513,-8.79868,0.239777,0.00494238,0.00357776,0.239854,0,419,1
4.61746,-0.483388,0,4.6427,8.63251,0.5,0,11,4.36231,-8.63251,0.234851,0.00261973,0.00546186,0.234929,0,420,1
4.62235,-0.483438,0,4.64756,8.44314,0.5,0,11,5.41119,-8.44314,0.230722,0.0018211,0.00546897,0.230794,0,421,1
4.62724,-0.48349,0,4.65243,8.24145,0.5,0,11,6.576,-8.24145,0.227022,0.00180565,0.00450403,0.227074,0,422,1
4.63213,-0.483542,0,4.6573,7.94106,0.5,0,11,7.71705,-7.94106,0.222716,0.00164917,0.0026214,0.222737,0,423,1
4.63701,-0.483595,0,4.66216,7.58695,0.5,0,11,8.84183,-7.58695,0.218134,0.00141178,0.00026719,0.218139,0,424,1
4.6419,-0.483646,0,4.66703,7.26499,0.5,0,11,9.10733,-7.26499,0.213725,0.00253562,-0.000532321,0.213741,0,425,1
4.64679,-0.483697,0,4.6719,6.95779,0.5,0,11,8.94562,-6.95779,0.209418,0.00436465,-0.000549279,0.209464,0,426,1
4.65168,-0.483748,0,4.67676,7.13475,0.5,0,11,6.60705,-7.13475,0.206377,0.00598987,8.59329e-05,0.206464,0,427,1
4.65656,-0.483799,0,4.68163,7.55801,0.5,0,11,3.17148,-7.55801,0.203963,0.00751351,0.00104304,0.204104,0,428,1
4.66145,-0.48385,0,4.6865,7.90003,0.5,0,11,0.675916,-7.90003,0.202658,0.00361401,0.00248794,0.202706,0,429,1
4.66634,-0.483903,0,4.69136,8.2015,0.5,0,11,-1.33464,-8.2015,0.20191,-0.00300937,0.00418287,0.201976,0,430,1
4.67123,-0.483954,0,4.69623,7.43622,0.5,0,11,0.310426,-7.43622,0.202381,-0.0077743,0.00537072,0.202601,0,431,1
4.67612,-0.484006,0,4.7011,6.14053,0.5,0,11,3.78231,-6.14053,0.203527,-0.011617,0.00631119,0.203956,0,432,1
4.681,-0.484057,0,4.70596,5.12742,0.5,0,11,6.72023,-5.12742,0.203531,-0.00522505,0.00430798,0.203644,0,433,1
4.68589,-0.484107,0,4.71083,4.2525,0.5,0,11,9.403,-4.2525,0.202975,0.0062231,0.000870645,0.203072,0,434,1
4.69078,-0.484157,0,4.7157,4.69465,0.5,0,11,8.39165,-4.69465,0.201644,0.0163844,-0.0033709,0.202337,0,435,1
4.69567,-0.484206,0,4.72056,5.77849,0.5,0,11,5.60182,-5.77849,0.19986,0.0259217,-0.00799871,0.201693,0,436,1
4.70055,-0.484257,0,4.72543,6.97243,0.5,0,11,2.43574,-6.97243,0.198321,0.0278134,-0.0113354,0.200583,0,437,1
4.70544,-0.484309,0,4.7303,8.21814,0.5,0,11,-0.901283,-8.21814,0.196846,0.0260424,-0.0140844,0.19906,0,438,1
4.71033,-0.484359,0,4.73517,9.16615,0.5,0,11,-2.93222,-9.16615,0.195974,0.0224373,-0.016605,0.197952,0,439,1
4.71522,-0.484408,0,4.74003,9.97614,0.5,0,11,-4.37614,-9.97614,0.195321,0.0179838,-0.0190375,0.197068,0,440,1
4.7201,-0.484455,0,4.7449,10.535,0.5,0,11,-5.89018,-10.535,0.195327,0.0134401,-0.0218944,0.197009,0,441,1
4.72499,-0.484501,0,4.74977,10.9791,0.5,0,11,-7.45681,-10.9791,0.19562,0.00881251,-0.0249249,0.197398,0,442,1
4.72988,-0.484544,0,4.75463,10.9458,0.5,0,11,-7.11103,-10.9458,0.193485,0.00457419,-0.0272724,0.195451,0,443,1
4.07004,0.414813,0,4.09112,13.3531,0.5,0,11.5,95.44,13.3531,1.41955,0.141815,-0.0266488,1.42686,0,444,1
4.07145,0.416256,0,4.09267,13.6302,0.5,0,11.2386,49.7318,13.6302,1.42525,0.148531,-0.03265,1.43334,0,445,1
4.07493,0.417673,0,4.09628,11.0361,0.5,0,11.2877,81.8587,9.77389,1.41093,0.167323,-0.0312348,1.42116,0,446,1
4.27532,-0.488325,0,4.30312,35.4681,0.5,0,11.6301,57.1485,-18.5793,-0.959684,0.142169,0.0387004,0.970929,0,447,1
4.28021,-0.488562,0,4.308,39.4496,0.5,0,11.6781,-13.1596,-21.3557,-1.03224,0.102052,0.0359018,1.03789,0,448,1
4.2851,-0.488657,0,4.31287,40.1268,0.5,0,11.6974,-60.6458,-21.0432,-1.05907,0.0670759,0.024516,1.06147,0,449,1
4.27043,-0.487875,0,4.29821,28.0306,0.5,0,11.5385,163.702,-11.7805,-0.889337,0.175314,0.0321535,0.907022,0,450,1
4.26562,-0.490148,0,4.29369,19.5776,0.5,0.0962337,11.0151,107.013,-0.555032,-0.66955,0.1553,0.0249699,0.687779,0,451,1
4.28999,-0.488705,0,4.31773,39.8862,0.5,0,11.7072,-67.8702,-21.0599,-1.05857,0.0414567,0.0179872,1.05953,0,452,1
4.26555,-0.490222,0,4.29362,19.7339,0.5,0.101584,11,103.622,-0.25762,-0.659903,0.154443,0.0245974,0.678181,0,453,1
4.29487,-0.488708,0,4.32259,39.2515,0.5,0,11.7078,-37.4425,-21.2287,-1.03906,0.0216756,0.00884896,1.03932,0,454,1
4.29976,-0.48862,0,4.32744,38.2232,0.5,0,11.6898,-18.2436,-22.0773,-1.00011,0.00777848,-2.76511e-05,1.00014,0,455,1
4.26537,-0.490148,0,4.29344,19.3704,0.5,0.0972498,11,104.81,-0.356141,-0.663623,0.155223,0.0248324,0.681987,0,456,1
4.26066,-0.487703,0,4.28848,16.8583,0.5,0.0427139,11,132.746,-1.11273,-0.65767,0.180125,0.0286277,0.682492,0,457,1
4.25577,-0.488609,0,4.28373,11.3332,0.5,0.0531548,11.3124,129.026,9.11578,-0.568453,0.16193,0.0312685,0.591893,0,458,1
4.25088,-0.48838,0,4.27885,10.1631,0.5,0.0495721,11.3588,81.1032,7.44925,-0.530766,0.152421,0.0195833,0.552565,0,459,1
4.30465,-0.488454,0,4.33227,37.2572,0.5,0,11.6562,-20.9157,-23.712,-0.963299,-0.0051321,-0.000313171,0.963313,0,460,1
4.24841,-0.486765,0,4.27621,15.1077,0.5,0.0242287,11.1816,40.0769,-0.141204,-0.497954,0.184383,0.0116694,0.531123,0,461,1
4.30707,-0.489097,0,4.33475,37.7674,0.5,0.0267038,11.5641,-33.8009,-22.1513,-0.91175,-0.0151449,-0.00141632,0.911877,0,462,1
4.30723,-0.489093,0,4.33491,37.7761,0.5,0.0267038,11.5632,-35.028,-22.2157,-0.91077,-0.0158245,-0.00149027,0.910908,0,463,1
4.30954,-0.489889,0,4.33729,38.6094,0.5,0.0599946,11.4476,-53.9104,-20.4149,-0.855843,-0.0263275,-0.00440683,0.856259,0,464,1
4.31442,-0.489852,0,4.34214,39.0785,0.5,0.0613073,11.44,-69.4244,-21.5254,-0.81519,-0.0416612,-0.0121631,0.816344,0,465,1
4.31667,-0.488964,0,4.34427,38.5715,0.5,0.0286627,11.5259,-73.4049,-24.7233,-0.824477,-0.051113,-0.0119309,0.826146,0,466,1
4.31684,-0.488963,0,4.34445,38.5513,0.5,0.0286627,11.5256,-72.0948,-24.7199,-0.822365,-0.0516971,-0.0123207,0.82408,0,467,1
4.31931,-0.488192,0,4.34681,38.1501,0.5,0,11.6031,-75.2512,-27.5198,-0.831134,-0.0625912,-0.014737,0.833618,0,468,1
4.3242,-0.488214,0,4.35167,37.7532,0.5,0,11.6074,-51.0858,-27.4672,-0.76837,-0.079847,-0.0155396,0.772664,0,469,1
4.24111,-0.485097,0,4.26876,21.4386,0.5,0,11,-11.6311,-9.94469,-0.402566,0.238004,-0.00273706,0.467667,0,470,1
4.24353,-0.485131,0,4.27117,20.8002,0.5,0,11,-6.93875,-8.95886,-0.433739,0.227303,-0.00068981,0.489691,0,471,1
4.24066,-0.485222,0,4.26833,19.7166,0.5,0,11.0917,15.4922,-7.76981,-0.396634,0.247796,-0.00155878,0.467679,0,472,1
4.23622,-0.486311,0,4.26404,8.19518,0.5,0.0171134,11.7788,217.908,7.32993,-0.312784,0.320546,0.00627773,0.44791,0,473,1
4.32909,-0.487974,0,4.3565,34.5598,0.5,0,11.5588,35.7636,-25.5357,-0.704641,-0.0911707,-0.0164753,0.710705,0,474,1
4.33397,-0.487533,0,4.36131,29.23,0.5,0,11.4691,149.882,-22.2642,-0.66226,-0.0955271,-0.0173041,0.669337,0,475,1
4.33872,-0.490148,0,4.36632,22.9522,0.5,0.0925258,11.0296,2.85516,-9.2257,-0.521047,-0.0795858,-0.0084562,0.527158,0,476,1
4.33886,-0.490325,0,4.36648,23.1146,0.5,0.104418,11,-7.99564,-8.11994,-0.504708,-0.0779709,-0.00772379,0.510753,0,477,1
4.34375,-0.488971,0,4.37119,16.7933,0.5,0.0627571,11,17.1745,-7.78853,-0.491052,-0.0733709,-0.0109955,0.496625,0,478,1
4.34864,-0.488318,0,4.37597,14.3324,0.5,0.0485809,11,29.9456,-7.82183,-0.44842,-0.0662476,-0.0104923,0.453408,0,479,1
4.35353,-0.488115,0,4.3808,13.9877,0.5,0.0453963,11,33.4707,-8.61562,-0.394303,-0.0574344,-0.00757202,0.398536,0,480,1
4.33965,-0.490148,0,4.36724,21.7666,0.5,0.0932706,11,-4.2504,-8.37427,-0.509003,-0.0774827,-0.00825492,0.514933,0,481,1
4.35841,-0.487907,0,4.38564,14.3772,0.5,0.0421393,11,32.3151,-9.90783,-0.35115,-0.0532016,-0.00463774,0.355188,0,482,1
4.3633,-0.487693,0,4.39047,15.2661,0.5,0.0387861,11,27.9393,-11.5414,-0.314915,-0.0519412,-0.00174456,0.319174,0,483,1
4.36819,-0.487476,0,4.39531,15.5741,0.5,0.0353702,11,25.9748,-12.5494,-0.274073,-0.052469,-0.000659982,0.279051,0,484,1
4.37308,-0.487254,0,4.40014,15.5071,0.5,0.0318868,11,25.569,-13.1257,-0.230415,-0.054329,-0.000722108,0.236735,0,485,1
4.37796,-0.487027,0,4.40497,15.3377,0.5,0.0283376,11,27.659,-13.51,-0.190807,-0.0566249,0.000366165,0.199032,0,486,1
4.38285,-0.486797,0,4.4098,15.0879,0.5,0.0247197,11,31.5533,-13.7348,-0.153781,-0.0592794,0.00223476,0.164826,0,487,1
4.38774,-0.486565,0,4.41464,14.4947,0.5,0.0210812,11,35.4714,-13.5702,-0.11577,-0.0597923,0.00427854,0.130369,0,488,1
4.39263,-0.48633,0,4.41947,13.6701,0.5,0.0174037,11,39.5078,-13.1087,-0.0772911,-0.0588338,0.00647838,0.0973515,0,489,1
4.39752,-0.486099,0,4.4243,13.1778,0.5,0.0137811,11,40.1884,-12.8689,-0.0429732,-0.0559235,0.00759967,0.0709358,0,490,1
4.4024,-0.485869,0,4.42913,12.8991,0.5,0.0101723,11,38.666,-12.7598,-0.0112303,-0.0516753,0.00805873,0.053492,0,491,1
4.40729,-0.485646,0,4.43397,12.8036,0.5,0.00666865,11,35.3913,-12.7559,0.0190661,-0.0474332,0.007861,0.0517225,0,492,1
4.73477,-0.484586,0,4.7595,10.6851,0.5,0,11,-5.85263,-10.6851,0.190245,0.000496752,-0.0292839,0.192487,0,493,1
4.07981,0.419244,0,4.1013,11.1636,0.5,0,11.6066,255.811,10.1353,1.39161,0.118119,-0.0252094,1.39684,0,494,1
4.08214,0.421182,0,4.10381,16.3127,0.5,0,11.7724,254.6,15.3478,1.37915,0.111286,-0.0160749,1.38373,0,495,1
4.0847,0.424975,0,4.10675,24.7856,0.5,0,11.5,-15.1852,24.7856,1.40297,0.129935,-0.00676269,1.40899,0,496,1
4.73966,-0.484627,0,4.76437,10.0266,0.5,0,11,-2.16966,-10.0266,0.185511,-0.00254856,-0.0293236,0.187831,0,497,1
4.08646,0.426108,0,4.10862,25.8913,0.5,0,11.5,-58.7713,25.8913,1.4062,0.141643,-0.00242411,1.41332,0,498,1
4.08959,0.427935,0,4.11192,26.0472,0.5,0,11.2855,-77.7202,26.0472,1.38619,0.1521,-0.000160749,1.39451,0,499,1
4.74454,-0.484668,0,4.76923,9.17872,0.5,0,11,2.64691,-9.17872,0.180121,-0.00512026,-0.0284678,0.182429,0,500,1
4.09448,0.430293,0,4.11702,25.8164,0.5,0,11,-86.6248,25.8164,1.37303,0.170913,-0.00146158,1.38363,0,501,1
4.09556,0.431034,0,4.11818,26.1504,0.5,0,11,-77.6947,26.1504,1.36706,0.177966,-0.0015779,1.37859,0,502,1
4.09936,0.433414,0,4.12221,22.8328,0.5,0,11,-25.5425,22.8328,1.35423,0.196102,-0.00189652,1.36836,0,503,1
4.74943,-0.484711,0,4.7741,8.30888,0.5,0,11,5.63331,-8.30888,0.17308,-0.00319426,-0.0273481,0.175256,0,504,1
4.10269,0.435961,0,4.12579,22.0263,0.5,0,11.2906,63.9006,22.0263,1.32606,0.185803,0.00395771,1.33902,0,505,1
4.10425,0.436635,0,4.12741,21.9211,0.5,0,11.5369,112.332,21.916,1.32086,0.17133,0.00737163,1.33194,0,506,1
4.75432,-0.484754,0,4.77897,7.42785,0.5,0,11,7.77934,-7.42785,0.165331,0.000833292,-0.0261294,0.167385,0,507,1
4.10914,0.437956,0,4.13241,22.3515,0.5,0,11.681,174.6,22.3515,1.37882,0.18017,0.00998126,1.39058,0,508,1
4.11247,0.440887,0,4.13604,25.6379,0.5,0,11.3179,46.04,25.6379,1.39915,0.152194,0.00990557,1.40744,0,509,1
4.11403,0.443465,0,4.13786,26.2341,0.5,0,11,-59.649,26.2341,1.36734,0.143062,0.00960771,1.37483,0,510,1
4.75921,-0.484591,0,4.78381,7.18966,0.5,0,11,6.31461,-7.18966,0.157798,0.0034128,-0.0230314,0.159506,0,511,1
4.11892,0.444704,0,4.14285,25.5041,0.5,0,11,-77.3945,25.5041,1.36171,0.151033,0.00483831,1.37007,0,512,1
4.12046,0.445813,0,4.14451,27.5102,0.5,0,11.1769,-98.1003,27.5102,1.34228,0.162476,0.00458058,1.35208,0,513,1
4.1238,0.447099,0,4.14797,28.4572,0.5,0,11.6087,-70.6255,28.4572,1.32691,0.19322,0.0129874,1.34097,0,514,1
4.13358,0.450396,0,4.15804,20.9759,0.5,0,11.9304,179.708,20.9685,1.26453,0.0851773,0.0165503,1.26751,0,515,1
4.12869,0.448456,0,4.15297,18.3348,0.5,0,11.7633,170.853,18.2659,1.33274,0.17293,0.0149972,1.344,0,516,1
4.1342,0.450739,0,4.1587,23.4576,0.5,0,12,141.352,23.4576,1.24127,0.0785782,0.0173141,1.24388,0,517,1
4.13847,0.453816,0,4.16327,30.9733,0.5,0,12,-73.5336,30.9733,1.20837,0.0545297,0.00984052,1.20964,0,518,1
4.76409,-0.484353,0,4.78865,7.25601,0.5,0,11,3.13858,-7.25601,0.150175,0.00530521,-0.0189746,0.151462,0,519,1
4.14179,0.455665,0,4.16678,30.5208,0.5,0,12,13.7673,30.5208,1.21413,0.0699302,0.00555135,1.21615,0,520,1
4.14335,0.456471,0,4.16842,30.6269,0.5,0,12,48.8296,30.6269,1.20419,0.0611833,0.00320891,1.20575,0,521,1
3.97965,-0.334509,6.77626e-21,3.99368,9.92868,0.5,0,11.5,12.2979,9.91059,1.28708,-0.391606,-0.0207763,1.3455,0,522,1
3.97745,-0.332512,0,3.99132,9.10307,0.5,0,11.5,24.2704,9.10307,1.28872,-0.392612,-0.0239485,1.34741,0,523,1
3.97554,-0.330285,6.77626e-21,3.98923,7.89721,0.5,0,11.4224,29.4012,7.30804,1.28901,-0.379518,-0.0315496,1.34409,0,524,1
3.97717,-0.332363,0,3.99103,8.6188,0.5,0,11.5303,27.461,8.47038,1.28872,-0.393239,-0.0254377,1.34762,0,525,1
4.01627,-0.371921,0,4.03345,5.34556,0.5,0,11.4984,23.4139,2.52104,1.2208,-0.365376,-0.00895246,1.27433,0,526,1
4.01414,-0.369889,0,4.03115,5.05069,0.5,0,11.6181,21.2525,-0.588649,1.22553,-0.36716,-0.009039,1.27938,0,527,1
4.06318,-0.40988,0,4.0838,11.3293,0.5,0,11.2236,47.9638,-11.152,1.38701,-0.23787,-0.00206129,1.40726,0,528,1
4.06515,-0.41074,0,4.08585,12.4556,0.5,0,11.3803,59.4095,-12.2335,1.39434,-0.227371,-0.0023889,1.41276,0,529,1
4.06751,-0.41259,0,4.08838,14.3028,0.5,0,11.5,49.4881,-14.3028,1.38704,-0.208438,-0.0040953,1.40262,0,530,1
4.06589,-0.41133,0,4.08664,13.8604,0.5,0,11.5,59.9444,-13.8604,1.3893,-0.218218,-0.0024018,1.40634,0,531,1
3.8957,0.201406,0,3.9009,30.4865,0.5,0,11.2385,-39.6864,-30.4865,1.31453,0.317239,-0.00589446,1.35228,0,532,1
3.89503,0.199507,0,3.90014,31.7243,0.5,0,11.306,-57.0709,-31.7243,1.31214,0.315504,-0.0054954,1.34955,0,533,1
3.8932,0.19691,0,3.89817,30.7968,0.5,0,11.1462,-73.4255,-30.7968,1.29731,0.330412,-0.00594481,1.33874,0,534,1
3.89408,0.198248,0,3.89912,31.7002,0.5,0,11.2444,-66.0404,-31.7002,1.30622,0.321005,-0.00561463,1.3451,0,535,1
3.86856,0.125616,0,3.8706,21.2306,0.5,0,11.2787,-12.7965,-21.2306,1.16439,0.245936,-0.018001,1.19021,0,536,1
3.86811,0.12375,0,3.87009,20.4729,0.5,0,11.2409,-11.6853,-20.4729,1.16462,0.247563,-0.0158175,1.19074,0,537,1
3.86964,0.127281,0,3.87173,20.4448,0.5,0,11.162,-8.71385,-20.4448,1.16749,0.241237,-0.0184691,1.19229,0,538,1
3.87016,0.128448,0,3.87229,19.455,0.5,0,11.096,-4.79214,-19.455,1.16897,0.238489,-0.0187487,1.1932,0,539,1
4.11892,-0.444655,0,4.14285,27.7817,0.5,0,11.5,-62.1914,-27.7817,1.37575,-0.0422643,0.0275438,1.37667,0,540,1
4.12142,-0.446288,5.42101e-20,4.14551,24.7349,0.5,0,11.2462,-32.5452,-24.7349,1.35345,-0.0747165,0.0276049,1.35579,0,541,1
4.12015,-0.445813,0,4.1442,26.0349,0.5,0,11.2471,-53.9555,-26.0349,1.36277,-0.0694574,0.0267996,1.3648,0,542,1
3.85522,-0.0387104,0,3.85542,1.31556,0.5,0,11,14.4292,0.719553,1.1199,-0.076187,-0.0053598,1.1225,0,543,1
3.85498,-0.0370643,0,3.85516,1.21894,0.5,0,11,12.9043,0.596231,1.12361,-0.072444,-0.00536245,1.12596,0,544,1
3.85496,-0.0369458,0,3.85514,1.21311,0.5,0,11,12.8062,0.579177,1.12382,-0.0721834,-0.00537054,1.12615,0,545,1
3.85469,-0.0352601,0,3.85485,1.21308,0.5,0,11,11.8805,0.417323,1.12762,-0.0698027,-0.00543653,1.12979,0,546,1
3.85443,0.0293898,0,3.85454,1.41319,0.5,0,11.2215,5.48825,0.203512,1.1771,0.0572515,-0.00115598,1.1785,0,547,1
3.85468,0.0270936,0,3.85478,1.8735,0.5,0,11.5,3.0334,0.641501,1.19056,0.0520295,-0.00218561,1.19169,0,548,1
3.85423,0.0221675,0,3.85429,2.0237,0.5,0,11.5,-1.02008,-2.01605,1.18772,0.0463277,-0.0019423,1.18862,0,549,1
3.85437,0.0200931,0,3.85442,2.50853,0.5,0,11.6721,-1.35052,-2.43555,1.18267,0.0418546,-0.00306897,1.18342,0,550,1
3.85566,0.048449,-5.42101e-20,3.85597,1.12097,0.5,0,11.0672,22.2192,0.319507,1.10152,0.0984029,0.00390364,1.10592,0,551,1
3.85523,0.046798,0,3.85551,0.90169,0.5,0,11,19.8145,0.778401,1.11073,0.0945412,0.00237694,1.11475,0,552,1
3.85492,0.0388659,0,3.85512,1.57426,0.5,0,11,13.1124,1.31088,1.14521,0.0759817,-0.000185387,1.14773,0,553,1
3.85498,0.0400132,0,3.85519,1.55888,0.5,0,11,14.0549,1.35384,1.14108,0.0784266,1.34955e-05,1.14377,0,554,1
3.85513,0.0418719,0,3.85536,1.51742,0.5,0,11,15.4963,1.41702,1.1332,0.082683,0.000471174,1.13621,0,555,1
4.1674,-0.465517,0,4.19332,19.8077,0.5,0,11,130.416,-19.7968,1.02403,-0.0367202,0.00321579,1.02469,0,556,1
4.16779,-0.465626,0,4.19372,19.5137,0.5,0,11,136.625,-19.5029,1.01917,-0.034701,0.00331952,1.01977,0,557,1
4.16952,-0.466604,0,4.19555,19.0527,0.5,0,11.0475,165.923,-18.9622,0.985534,-0.0191994,0.00370535,0.985728,0,558,1
4.16579,-0.465183,0,4.19168,20.8159,0.5,0,11,106.539,-20.807,1.04267,-0.0462212,0.00317838,1.0437,0,559,1
4.19572,-0.475369,0,4.22257,15.1055,0.5,0,11.5,185.277,-15.1055,0.50162,0.0707298,-0.0225646,0.507084,0,560,1
4.19712,-0.475802,0,4.224,14.4035,0.5,0,11.4122,199.042,-14.4035,0.47437,0.0686287,-0.0221059,0.479818,0,561,1
4.19908,-0.476734,2.71051e-20,4.22605,14.3575,0.5,0,11.6414,228.721,-9.43274,0.46161,0.0676096,-0.0190678,0.466925,0,562,1
4.19412,-0.474988,2.71051e-20,4.22093,15.7461,0.5,0,11.5,178.541,-15.7461,0.531213,0.0791573,-0.0209036,0.537485,0,563,1
4.21667,-0.480796,0,4.24399,10.0763,0.5,0,11.5,787.624,-8.86447,0.242575,0.262264,-0.00964129,0.357377,0,564,1
4.21874,-0.481711,0,4.24615,9.26699,0.5,0,11.2638,695.926,-7.87733,0.184649,0.281114,-0.00757507,0.33642,0,565,1
4.24427,-0.485125,0,4.2719,20.7345,0.5,0,11,-7.15025,-8.69049,-0.442524,0.223911,-0.000225223,0.495947,0,566,1
4.246,-0.485142,0,4.27362,20.3366,0.5,0,11,-4.54544,-8.00192,-0.464461,0.216242,0.00117406,0.512334,0,567,1
4.2477,-0.486297,0,4.27544,16.5623,0.5,0.0168839,11.1301,27.0392,-2.40913,-0.488392,0.193282,0.00787088,0.525306,0,568,1
4.24605,-0.485222,0,4.27369,19.8686,0.5,0,11.0119,-0.888184,-7.50095,-0.466558,0.214386,0.00182532,0.51346,0,569,1
4.76592,-0.484628,0,4.7905,7.41975,0.5,0,10.9514,1.91947,-7.41975,0.148346,0.00491241,-0.0170815,0.149407,0,570,1
4.76601,-0.484755,0,4.7906,7.47279,0.5,0,10.9332,1.73873,-7.47279,0.148344,0.00523291,-0.0170768,0.149415,0,571,1
4.15313,0.459444,0,4.17847,35.6557,0.5,0,11.7671,13.5629,34.8833,1.25182,0.0146572,0.00323802,1.25191,0,572,1
4.14824,0.457936,0,4.17344,30.7343,0.5,0,12,177.58,30.7343,1.23349,0.0629836,0.00308846,1.2351,0,573,1
4.1574,0.460591,0,4.18284,48.2811,0.5,0,12,-238.711,48.2811,1.187,-0.0103597,0.00833354,1.18708,0,574,1
4.15802,0.460905,0,4.18348,49.1643,0.5,0,12,-279.872,49.1643,1.18082,-0.0103239,0.00907037,1.1809,0,575,1
4.76722,-0.485222,0,4.79185,7.64919,0.5,0,10.8612,0.709242,-7.64919,0.147287,0.00555246,-0.0161727,0.148276,0,576,1
4.76898,-0.486295,0,4.79371,7.95799,0.5,0.0168363,10.7178,-1.18729,-7.95799,0.14419,0.00776043,-0.0151064,0.145187,0,577,1
4.1629,0.465036,0,4.1888,27.4196,0.5,0,11,19.0384,27.4196,1.04387,0.0681961,0.00419197,1.0461,0,578,1
