Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.69735,-0.486216,0,3.72918,8.22829,0.5,0.0156086,11,8.96494,-8.22387,0.0239993,0.0220303,-0.00268986,0.0326885,0,190,1
3.69246,-0.486157,0,3.72433,7.7443,0.5,0.0146904,11,8.98217,-7.7375,0.0230519,0.0220659,-0.000766919,0.0319199,0,191,1
3.68757,-0.48608,0,3.71947,7.43394,0.5,0.0134847,11,8.63384,-7.42983,0.0262025,0.0217567,0.000385054,0.0340598,0,192,1
3.68269,-0.485998,0,3.71462,7.16727,0.5,0.0121927,11,8.19086,-7.16662,0.0304544,0.0213529,0.00133874,0.0372184,0,193,1
3.6778,-0.485896,0,3.70976,6.85101,0.5,0.0105983,11,7.99192,-6.85101,0.0355728,0.0201855,0.00108075,0.0409151,0,194,1
3.67291,-0.485789,0,3.70489,6.51558,0.5,0.00891083,11,7.84488,-6.51558,0.0408887,0.0187998,0.000502845,0.0450064,0,195,1
3.66802,-0.485664,0,3.70003,6.37938,0.5,0.00694813,11,7.66524,-6.37938,0.0462886,0.0156143,-0.00029082,0.0488521,0,196,1
3.66313,-0.485534,0,3.69517,6.29042,0.5,0.00489627,11,7.46017,-6.29042,0.0517042,0.0119109,-0.001147,0.0530708,0,197,1
3.65824,-0.485387,0,3.6903,6.5507,0.5,0.00259438,11,6.52516,-6.5507,0.0564174,0.00914219,-0.00339672,0.0572542,0,198,1
3.65335,-0.485235,0,3.68544,6.90432,0.5,0.000205136,11,5.37105,-6.90432,0.0609721,0.00653118,-0.00606413,0.06162,0,199,1
3.36002,-0.466767,0,3.39228,22.9373,0.5,0,11,-7.43862,-22.8892,0.854319,-0.043113,0.00183037,0.855408,0,200,1
4.23292,-0.446688,0,4.25642,27.6024,0.5,0,11.3938,-3.83547,27.2322,1.15225,-0.00879459,0.014921,1.15238,0,201,1
4.23306,-0.446641,0,4.25656,27.7891,0.5,0,11.4032,-5.07302,27.4372,1.15137,-0.00882178,0.0148392,1.1515,0,202,1
4.23024,-0.447704,0,4.25387,25.9113,0.5,0,11.3,9.2456,25.1091,1.16598,-0.00782728,0.015751,1.16611,0,203,1
4.22536,-0.448244,0,4.24906,21.8887,0.5,0,11.1528,46.3627,21.4414,1.13363,0.00548195,0.00934387,1.13368,0,204,1
4.2231,-0.448954,0,4.24689,22.7919,0.5,0,11.1925,53.1562,22.4732,1.12663,0.0101279,0.00797866,1.1267,0,205,1
3.35513,-0.466432,0,3.38739,22.4282,0.5,0,11,0.580409,-22.4282,0.832471,-0.0436998,0.00442961,0.833629,0,206,1
4.23513,-0.445869,0,4.25854,29.3,0.5,0,11.4885,-15.7769,29.2757,1.14107,-0.00974725,0.0145527,1.14121,0,207,1
4.23526,-0.445813,0,4.25866,29.047,0.5,0,11.4749,-14.8604,29.047,1.14059,-0.00963862,0.0144714,1.14072,0,208,1
3.35024,-0.466091,0,3.38251,21.9923,0.5,0,11,8.89209,-21.9923,0.809081,-0.0448709,0.00718461,0.810356,0,209,1
4.23735,-0.444904,0,4.26065,28.2687,0.5,0,11.4336,-8.67371,28.2687,1.13633,-0.00760231,0.0136478,1.13644,0,210,1
4.24002,-0.443769,0,4.26318,29.5117,0.5,0,11.5,-8.58057,29.5117,1.13411,-0.00528894,0.0135412,1.13421,0,211,1
4.23724,-0.444956,0,4.26053,28.7183,0.5,0,11.4579,-10.4918,28.7183,1.13713,-0.00773932,0.0138049,1.13724,0,212,1
4.24491,-0.442496,0,4.26791,29.4984,0.5,0,11.5,6.68754,29.4984,1.12211,0.00428098,0.0142364,1.1222,0,213,1
3.34535,-0.465753,0,3.37762,21.1724,0.5,0,11,13.1848,-21.1724,0.788198,-0.0448763,0.0104631,0.789544,0,214,1
4.24745,-0.440887,0,4.27027,33.5428,0.5,0,11.842,175.069,33.5428,1.08538,0.0111065,0.0143768,1.08553,0,215,1
3.34198,-0.465517,0,3.37425,20.6291,0.5,0,11,15.6094,-20.6291,0.773832,-0.0448026,0.0127605,0.775232,0,216,1
4.2498,-0.439988,0,4.27252,31.2259,0.5,0,12,379.469,26.4421,1.07745,0.000301216,0.0138417,1.07754,0,217,1
4.25469,-0.439182,0,4.2773,16.6629,0.5,0,12,1010.4,15.2834,1.18833,-0.0663784,0.0121955,1.19025,0,218,1
3.34046,-0.465422,0,3.37273,20.3764,0.5,0,11,16.6174,-20.3764,0.766636,-0.0448357,0.0137233,0.768069,0,219,1
3.33557,-0.465127,0,3.36785,19.4849,0.5,0,11,14.4761,-19.4849,0.752294,-0.0440999,0.0150037,0.753735,0,220,1
4.25949,-0.435961,0,4.28174,29.9738,0.5,0,11.0173,-149.276,29.9051,1.29878,-0.0304293,0.0111139,1.29918,0,221,1
3.33068,-0.464834,0,3.36296,18.6597,0.5,0,11,11.2448,-18.6597,0.73895,-0.0431318,0.015978,0.740381,0,222,1
4.25958,-0.435865,0,4.28182,30.4913,0.5,0,11,-174.234,30.4913,1.29762,-0.0293246,0.0110819,1.29799,0,223,1
4.26447,-0.43474,0,4.28657,31.9236,0.5,0,11,-180.584,31.9236,1.27958,0.00150506,0.0105175,1.27963,0,224,1
3.32579,-0.464554,0,3.35808,17.8232,0.5,0,11,10.0167,-17.8232,0.730083,-0.0426607,0.0141667,0.731465,0,225,1
4.26936,-0.433089,0,4.29127,33.2984,0.5,0,11,-164.51,33.2984,1.26571,0.0318541,0.00941958,1.26614,0,226,1
3.32091,-0.464275,0,3.3532,17.0271,0.5,0,11,9.06631,-17.0271,0.721587,-0.0420987,0.0120275,0.722914,0,227,1
4.27297,-0.431034,0,4.29466,33.6068,0.5,0,11,-112.088,33.6068,1.25444,0.0362054,0.00715129,1.25498,0,228,1
3.31602,-0.464009,0,3.34832,16.393,0.5,0,11,8.56823,-16.393,0.71588,-0.0422927,0.0103958,0.717203,0,229,1
3.31113,-0.463746,0,3.34345,15.8116,0.5,0,11,8.10477,-15.8116,0.710443,-0.0423834,0.00881488,0.711761,0,230,1
3.30624,-0.463497,0,3.33857,15.2532,0.5,0,11,7.90153,-15.2532,0.707447,-0.043134,0.00766441,0.708802,0,231,1
4.27424,-0.43028,0,4.29585,31.6154,0.5,0,11,-77.8212,31.6154,1.24329,0.0388093,0.00625212,1.24391,0,232,1
4.27913,-0.429513,0,4.30064,30.3937,0.5,0,11.3089,15.4952,30.3937,1.2663,0.0369423,0.0061293,1.26685,0,233,1
4.18312,-0.458878,0,4.20822,20.5396,0.5,0,11.2037,61.8971,20.0977,1.05875,0.0192445,-0.00512209,1.05893,0,234,1
4.18135,-0.459239,0,4.2065,21.5212,0.5,0,11.2255,62.2921,21.2765,1.0459,0.0272611,-0.0038708,1.04626,0,235,1
4.17845,-0.46109,0,4.20381,21.2661,0.5,0,11.0741,19.2882,21.0871,1.04664,0.00157634,-0.00139892,1.04664,0,236,1
4.17949,-0.460591,0,4.2048,22.0803,0.5,0,11.119,32.3513,21.8324,1.04793,0.00983036,-0.00239784,1.04798,0,237,1
3.39913,-0.470559,0,3.43155,20.6376,0.5,0,11,13.6647,-20.6376,0.853216,-0.0196836,0.00337432,0.85345,0,238,1
3.39905,-0.470443,0,3.43146,20.7112,0.5,0,11.0151,13.7363,-20.7112,0.856879,-0.0195869,0.00331026,0.857109,0,239,1
3.39726,-0.469718,0,3.42958,20.4712,0.5,0,11.078,18.0962,-20.3409,0.867276,-0.0184514,0.00311893,0.867478,0,240,1
3.41868,-0.470181,0,3.45087,18.5933,0.5,0,11.4467,67.4202,-18.5933,0.776929,-0.000671294,0.00580141,0.776951,0,241,1
3.41592,-0.470801,0,3.44822,18.5797,0.5,0,11.1255,52.779,-18.5797,0.789646,-0.00746601,0.00268976,0.789686,0,242,1
3.4179,-0.470443,0,3.45012,18.6515,0.5,0,11.3388,63.0368,-18.6515,0.781498,-0.00352936,0.00465478,0.78152,0,243,1
4.21295,-0.451743,0,4.2371,31.6075,0.5,0,11.5,-49.1737,31.6075,1.13864,0.0428516,0.00259802,1.13945,0,244,1
4.04151,-0.47864,0,4.06975,11.3393,0.5,0,11.3786,71.6189,8.30892,0.707172,-0.022279,-0.0307581,0.708191,0,245,1
4.03958,-0.479411,0,4.06792,12.2239,0.5,0,11.3204,68.0585,7.16198,0.690982,-0.0247847,-0.0353367,0.692328,0,246,1
4.21548,-0.450739,0,4.2395,30.8545,0.5,0,11.5,14.6451,30.8545,1.12989,0.0392973,0.00432881,1.13059,0,247,1
3.7194,-0.486597,0,3.75109,8.31245,0.5,0.0215831,10.7787,7.67324,-8.26199,0.0262113,0.0154444,-0.00374235,0.0306523,0,248,1
3.7218,-0.486558,0,3.75347,8.28494,0.5,0.02097,10.7712,6.76247,-8.2247,0.0241526,0.0142628,-0.00282204,0.0281912,0,249,1
3.72377,-0.486656,0,3.75543,8.31721,0.5,0.0225027,10.7822,4.76275,-8.22667,0.02133,0.0121882,-0.00298072,0.0247468,0,250,1
3.59233,-0.483724,0,3.62475,10.7222,0.5,0,10.8236,-8.22056,-10.7222,0.114972,0.0230586,-0.00786445,0.117525,0,251,1
3.59012,-0.485222,0,3.62276,9.96987,0.5,0,10.5663,-5.38277,-9.96987,0.122847,0.0312423,-0.0100009,0.127151,0,252,1
3.5898,-0.485412,0,3.62247,9.85133,0.5,0.00298787,10.5387,-4.93346,-9.85133,0.123762,0.0321445,-0.0102862,0.128282,0,253,1
3.58491,-0.485309,0,3.61761,9.7049,0.5,0.0013705,10.5177,-3.45841,-9.7049,0.12621,0.0357789,-0.0102871,0.131586,0,254,1
3.58002,-0.485279,0,3.61276,9.40486,0.5,0.000899747,10.5116,-0.468991,-9.40486,0.129255,0.0363696,-0.00941951,0.134604,0,255,1
3.57513,-0.485264,0,3.60791,9.0692,0.5,0.000660423,10.5085,2.86828,-9.0692,0.13242,0.0362934,-0.00836423,0.137558,0,256,1
3.57507,-0.485222,0,3.60784,9.07973,0.5,0,10.5128,2.91145,-9.07973,0.132475,0.0362259,-0.00829754,0.137589,0,257,1
3.57269,-0.483063,0,3.6052,9.86222,0.5,0,10.8003,4.12896,-9.86222,0.131314,0.0303032,-0.0051542,0.134864,0,258,1
4.03166,-0.480599,-5.42101e-20,4.0602,11.3962,0.5,0,11.0529,59.5723,2.77169,0.652831,-0.0428576,-0.035097,0.655177,0,259,1
4.03279,-0.480296,0,4.06129,11.5648,0.5,0,11.1109,58.1352,4.57112,0.663364,-0.040769,-0.0368767,0.665638,0,260,1
4.03469,-0.479182,0,4.06304,11.9433,0.5,0,11.2739,48.9361,7.81562,0.683043,-0.0308036,-0.0417664,0.685012,0,261,1
4.22047,-0.449571,0,4.24434,24.006,0.5,0,11.2628,64.3339,23.8354,1.11704,0.0171048,0.0059037,1.11718,0,262,1
4.22242,-0.449066,0,4.24623,23.1315,0.5,0,11.2153,57.1773,22.8127,1.12424,0.0126321,0.00700993,1.12433,0,263,1
4.21558,-0.450702,0,4.2396,30.5808,0.5,0,11.4925,18.8115,30.5808,1.12869,0.0387372,0.00433541,1.12936,0,264,1
3.30135,-0.46325,0,3.33369,14.7196,0.5,0,11,7.73459,-14.7196,0.704647,-0.0437601,0.00657916,0.706036,0,265,1
4.28402,-0.42835,0,4.30538,35.9302,0.5,0,11.5449,-49.7271,35.9302,1.26599,0.0271242,0.00564934,1.26629,0,266,1
4.27913,0.429119,0,4.3006,26.2993,0.5,0,11.1369,63.2082,-26.2993,1.21658,0.0116704,0.00137337,1.21664,0,267,1
4.27424,0.430723,0,4.29589,27.0659,0.5,0,11,39.0713,-27.0659,1.20832,-0.0195108,0.00275021,1.20848,0,268,1
4.28402,0.427416,0,4.30529,34.2849,0.5,0,11.2644,-81.0582,-34.2849,1.22632,0.0198878,0.00213738,1.22649,0,269,1
4.27365,0.431034,0,4.29533,27.7256,0.5,0,11,27.9432,-27.7256,1.21137,-0.0207929,0.0027596,1.21155,0,270,1
4.26936,0.43302,0,4.29126,27.6873,0.5,0,11,-37.0464,-27.6873,1.2153,-0.0343003,0.00224924,1.21578,0,271,1
4.26447,0.434541,0,4.28655,26.6811,0.5,0,11,-68.3792,-26.6811,1.22256,-0.0171362,0.00142312,1.22268,0,272,1
4.25958,0.435654,0,4.2818,25.4318,0.5,0,11,-79.734,-25.4318,1.23651,0.00696891,0.000458378,1.23653,0,273,1
4.25929,0.435961,0,4.28155,24.341,0.5,0,11.0581,-26.7697,-24.219,1.23964,0.00656961,0.000944635,1.23966,0,274,1
4.25469,0.439036,0,4.27728,17.8193,0.5,0,12,689.449,-17.1966,1.1489,-0.0319764,-0.00100965,1.14934,0,275,1
3.29646,-0.463017,0,3.32882,14.287,0.5,0,11,7.79541,-14.287,0.703597,-0.0450604,0.00564091,0.705061,0,276,1
4.28735,-0.426108,0,4.30847,34.7115,0.5,0,11.3199,-72.3061,34.7115,1.24292,0.0367473,0.00185264,1.24346,0,277,1
4.2862,0.426108,0,4.30733,33.892,0.5,0,11.1383,-87.9406,-33.892,1.21619,0.0116668,0.0011065,1.21624,0,278,1
4.2498,0.439798,0,4.2725,28.3464,0.5,0,12,357.532,-26.2939,1.06995,-0.0811141,-0.000433685,1.07302,0,279,1
4.24769,0.440887,0,4.27051,29.2398,0.5,0,11.5684,174.292,-29.2398,1.049,-0.0767375,-0.00255996,1.05181,0,280,1
4.24491,0.442979,0,4.26796,24.0888,0.5,0,11,-15.697,-24.0888,1.08187,-0.0465791,-0.00064398,1.08288,0,281,1
3.29157,-0.462786,0,3.32395,13.8799,0.5,0,11,7.98131,-13.8799,0.702683,-0.0462259,0.00477987,0.704218,0,282,1
4.28891,-0.424397,0,4.30986,31.2983,0.5,0,11,-80.2242,31.2983,1.21088,0.0415754,-0.00286797,1.2116,0,283,1
4.2938,-0.424005,0,4.31468,32.499,0.5,0,11,-81.0252,32.499,1.23454,0.0632496,-0.00470187,1.23617,0,284,1
4.28891,0.424832,0,4.3099,33.437,0.5,0,11,-94.0274,-33.437,1.20448,0.00536778,0.000195318,1.20449,0,285,1
4.2938,0.424035,0,4.31469,35.4235,0.5,0,11,-116.686,-35.4235,1.22591,-0.0306398,-0.000750457,1.22629,0,286,1
4.24002,0.443506,0,4.26315,23.8337,0.5,0,11,-14.7689,-23.8337,1.08139,-0.0423461,0.000363078,1.08222,0,287,1
4.23559,0.445813,0,4.25899,40.4625,0.5,0,11.9058,-154.385,-40.4625,1.11517,-0.0225207,0.00389527,1.1154,0,288,1
4.23513,0.446017,0,4.25855,41.3329,0.5,0,11.9586,-161.416,-41.271,1.11709,-0.0210083,0.00400871,1.11729,0,289,1
3.28668,-0.462569,0,3.31907,13.6627,0.5,0,11,8.46704,-13.6627,0.702393,-0.0469661,0.00420051,0.703974,0,290,1
4.29532,-0.421182,0,4.31592,35.7499,0.5,0,11.3105,16.5601,35.7499,1.19026,0.0761393,0.00122355,1.1927,0,291,1
4.29523,0.421182,0,4.31583,40.0411,0.5,0,11.2933,-59.78,-40.0411,1.18445,-0.0490287,-0.00511457,1.18547,0,292,1
4.23024,0.447388,0,4.25384,33.8568,0.5,0,11.6802,-103.569,-33.4919,1.16928,-0.00958382,-0.00372072,1.16933,0,293,1
4.22536,0.447752,0,4.24901,21.7412,0.5,0,11.2098,67.3786,-21.4739,1.15121,-0.0289265,-0.00701744,1.15159,0,294,1
4.22047,0.449253,0,4.24431,23.248,0.5,0,11.1064,61.8792,-23.1236,1.13434,-0.0529412,-0.0100137,1.13562,0,295,1
4.21787,0.450039,0,4.24181,25.494,0.5,0,11.06,25.3929,-25.434,1.1297,-0.0495443,-0.00997324,1.13083,0,296,1
4.21737,0.450114,0,4.24132,26.0128,0.5,0,11.0382,13.3472,-25.9668,1.12601,-0.0483895,-0.00983294,1.12709,0,297,1
4.21558,0.45062,0,4.23959,27.6107,0.5,0,11,-14.2591,-27.6107,1.1215,-0.0457678,-0.00970186,1.12248,0,298,1
4.21532,0.450739,0,4.23935,27.8219,0.5,0,11,-16.3903,-27.8219,1.12291,-0.0449984,-0.0095335,1.12385,0,299,1
4.21362,0.451395,0,4.23773,27.5456,0.5,0,11,-28.5756,-27.5456,1.12649,-0.0414807,-0.0084024,1.12728,0,300,1
4.21319,0.451573,0,4.23732,27.4496,0.5,0,11,-31.3281,-27.4496,1.12766,-0.0404881,-0.00791932,1.12842,0,301,1
3.28179,-0.462354,0,3.3142,13.4747,0.5,0,11,9.13565,-13.4747,0.702178,-0.0474426,0.00371461,0.703788,0,302,1
4.29869,-0.418303,0,4.31899,34.8961,0.5,0,11.4156,56.7893,34.8961,1.19003,0.0886367,0.00220069,1.19333,0,303,1
4.30358,-0.417613,0,4.32379,31.1689,0.5,0,11.2755,3.37826,31.1689,1.24482,0.104433,0.00367154,1.2492,0,304,1
4.29869,0.418213,0,4.31898,38.8676,0.5,0,11.3972,-20.4128,-38.8676,1.18224,-0.0754326,-0.00675543,1.18467,0,305,1
4.30358,0.417613,0,4.32379,32.3899,0.5,0,11.2754,-7.66698,-32.3899,1.22752,-0.106141,-0.00345903,1.23211,0,306,1
4.21069,0.452523,0,4.23494,27.0838,0.5,0,11,-49.662,-27.0838,1.13272,-0.0354204,-0.0063996,1.1333,0,307,1
4.2058,0.453951,0,4.23023,25.3692,0.5,0,11,-53.6149,-25.3692,1.14799,-0.0202238,-0.00390507,1.14817,0,308,1
4.20091,0.455206,0,4.2255,23.209,0.5,0,11,-37.6686,-23.209,1.16304,-0.00495989,-0.00220542,1.16306,0,309,1
4.19893,0.455665,0,4.22359,22.2547,0.5,0,11,-23.9857,-22.2547,1.16098,-0.00329561,-0.00168091,1.16099,0,310,1
4.19602,0.456429,0,4.22077,21.2342,0.5,0,11,-3.42464,-20.56,1.15302,-0.00155679,-0.00103891,1.15302,0,311,1
3.27691,-0.462153,0,3.30933,13.361,0.5,0,11,10.9716,-13.361,0.702502,-0.0468387,0.00315153,0.704069,0,312,1
4.30603,-0.417009,2.71051e-20,4.32617,31.8514,0.5,0,11.3099,-48.118,31.8266,1.27084,0.128732,0.003553,1.27735,0,313,1
4.30663,0.416256,0,4.3267,37.0977,0.5,0,11.6236,-57.7765,-37.0977,1.2678,-0.130834,-0.00220237,1.27454,0,314,1
4.30625,-0.416915,2.71051e-20,4.32639,32.0281,0.5,0,11.3369,-53.3553,32.0034,1.27312,0.133101,0.00330775,1.28006,0,315,1
4.19113,0.457581,0,4.21604,19.6555,0.5,0,11,35.5238,-18.594,1.12925,-0.00588123,-0.000105165,1.12926,0,316,1
4.18624,0.458722,0,4.2113,19.4385,0.5,0,11,43.9873,-18.5331,1.09661,-0.00995754,0.00316894,1.09666,0,317,1
4.18135,0.459954,0,4.20658,20.7056,0.5,0,11,33.2183,-20.3823,1.06199,-0.0107024,0.00767736,1.06208,0,318,1
4.17916,0.460591,0,4.20446,21.251,0.5,0,11,26.2489,-21.0468,1.05171,-0.0101816,0.00771066,1.05178,0,319,1
4.17647,0.461249,0,4.20186,20.5049,0.5,0,11,17.2566,-20.5049,1.03825,-0.00707866,0.00793018,1.03831,0,320,1
3.27202,-0.461953,0,3.30447,13.2529,0.5,0,11,13.0834,-13.2529,0.702964,-0.0458893,0.00263604,0.704465,0,321,1
4.30847,0.41502,0,4.32841,42.5482,0.5,0,12,-100.92,-42.5482,1.31535,-0.166591,-0.00316358,1.32586,0,322,1
4.31336,0.413537,0,4.33313,41.7877,0.5,0,12,-101.403,-41.7877,1.31754,-0.177123,-0.00135126,1.32939,0,323,1
4.30806,-0.416256,1.0842e-19,4.32813,33.003,0.5,0,11.4174,-90.0594,33.003,1.28932,0.154892,0.00404527,1.29859,0,324,1
4.31054,-0.415057,2.71051e-20,4.33048,34.1446,0.5,0,11.5,-108.216,34.1446,1.30043,0.174937,0.00732532,1.31217,0,325,1
4.31087,-0.414895,2.71051e-20,4.33079,34.2835,0.5,0,11.5,-110.328,34.2835,1.30072,0.174329,0.00764186,1.31237,0,326,1
4.30847,-0.416005,1.0842e-19,4.3285,33.7027,0.5,0,11.5,-98.4141,33.7027,1.29841,0.168412,0.00497704,1.3093,0,327,1
4.17158,0.462368,0,4.19712,18.8788,0.5,0,11,0.385528,-18.8788,1.02651,0.000624818,0.00690451,1.02654,0,328,1
4.16669,0.463306,0,4.19237,24.925,0.5,0,11.5,20.5703,-24.925,1.04136,0.00234992,0.00730132,1.04138,0,329,1
4.1618,0.464174,0,4.1876,23.0542,0.5,0,11.5,29.9825,-23.0542,1.03144,0.00117993,0.00667308,1.03147,0,330,1
4.15926,0.464749,0,4.18514,22.5078,0.5,0,11.5,34.7605,-22.5078,1.02675,0.00187261,0.00859477,1.02678,0,331,1
4.15877,0.464822,0,4.18467,22.3744,0.5,0,11.5,36.1252,-22.3744,1.02638,0.00184165,0.00874864,1.02642,0,332,1
4.15691,0.465247,0,4.18286,21.9285,0.5,0,11.5,39.5637,-21.9285,1.02467,0.00216379,0.0101918,1.02472,0,333,1
3.34046,0.465296,0,3.37271,19.4882,0.5,0,11,10.0256,19.4882,0.781307,0.0520606,0.00518321,0.783057,0,334,1
3.33557,0.465006,0,3.36783,18.6645,0.5,0,11,9.26957,18.6645,0.765804,0.050105,0.00578568,0.767463,0,335,1
3.344,0.465517,0,3.37625,20.1601,0.5,0,11,6.74063,20.1601,0.797126,0.0536001,0.00485662,0.798941,0,336,1
3.34535,0.465612,0,3.3776,20.4118,0.5,0,11,5.4291,20.4118,0.802505,0.0542051,0.00471974,0.804347,0,337,1
3.33068,0.464717,0,3.36295,17.9214,0.5,0,11,7.58385,17.9214,0.751085,0.0480578,0.00638514,0.752648,0,338,1
3.32579,0.464442,0,3.35807,17.2393,0.5,0,11,5.39301,17.2393,0.740435,0.0463163,0.00713555,0.741916,0,339,1
4.15526,0.465517,0,4.18125,21.8573,0.5,0,11.5,44.2091,-21.8573,1.02327,0.00242161,0.0118021,1.02334,0,340,1
4.15386,0.46582,0,4.17989,20.8343,0.5,0,11.4406,45.0785,-20.3421,1.0216,0.00206687,0.0120952,1.02167,0,341,1
4.15383,0.465825,0,4.17987,20.8385,0.5,0,11.4406,45.1461,-20.3373,1.02153,0.00206936,0.0121238,1.0216,0,342,1
3.32091,0.464168,0,3.35319,16.611,0.5,0,11,3.06506,16.611,0.730225,0.0445281,0.0079112,0.731624,0,343,1
3.31602,0.463906,0,3.34831,16.0834,0.5,0,11,2.81073,16.0834,0.723714,0.0434138,0.00875064,0.725067,0,344,1
3.31113,0.463645,0,3.34343,15.601,0.5,0,11,2.79227,15.601,0.717645,0.0422184,0.00961725,0.71895,0,345,1
3.30624,0.463397,0,3.33856,15.1784,0.5,0,11,3.23313,15.1784,0.714556,0.0417572,0.0104858,0.715852,0,346,1
3.30135,0.46315,0,3.33368,14.7804,0.5,0,11,3.74752,14.7804,0.711797,0.0412128,0.0113976,0.713081,0,347,1
3.29646,0.462916,0,3.32881,14.4973,0.5,0,11,3.95034,14.4973,0.710871,0.0405224,0.0121535,0.712128,0,348,1
3.29157,0.462684,0,3.32393,14.2381,0.5,0,11,4.17474,14.2381,0.710138,0.0396281,0.0129226,0.71136,0,349,1
3.28668,0.462466,0,3.31906,14.0391,0.5,0,11,4.5459,14.0391,0.709494,0.0377119,0.0130293,0.710615,0,350,1
3.28179,0.462251,0,3.31419,13.8503,0.5,0,11,5.02543,13.8503,0.708867,0.0354869,0.0130859,0.709875,0,351,1
3.27691,0.462051,0,3.30932,13.5344,0.5,0,11,7.11757,13.5344,0.70784,0.0329958,0.012583,0.70872,0,352,1
3.27202,0.461854,0,3.30445,13.1964,0.5,0,11,9.46735,13.1964,0.706779,0.0303043,0.0120482,0.707531,0,353,1
3.26713,-0.46177,0,3.2996,13.1251,0.5,0,11,16.2089,-13.1251,0.703111,-0.0448846,0.00205602,0.704545,0,354,1
3.26713,0.461673,0,3.29959,12.7186,0.5,0,11,12.5368,12.7186,0.704323,0.0288199,0.0112574,0.705002,0,355,1
4.31729,0.41133,0,4.33684,35.1065,0.5,0,11.1956,-35.6508,-35.1065,1.24817,-0.18675,0.00154395,1.26206,0,356,1
4.31336,-0.413689,0,4.33315,34.9689,0.5,0,11.5,-120.049,34.9689,1.298,0.179287,0.0108339,1.31036,0,357,1
4.31535,-0.412524,0,4.33502,35.5531,0.5,0,11.5,-106.44,35.5531,1.29083,0.186133,0.0132963,1.30425,0,358,1
4.31551,-0.412353,0,4.33516,35.522,0.5,0,11.5,-104.047,35.522,1.28983,0.186742,0.013384,1.30335,0,359,1
4.15202,0.466252,0,4.17812,19.3586,0.5,0,11.3563,45.1922,-18.175,1.02056,0.00156716,0.0124357,1.02064,0,360,1
4.14713,0.466728,0,4.17331,12.9284,0.5,0,11,49.8689,-11.2105,0.993254,-0.0152727,0.0116588,0.99344,0,361,1
4.14224,0.467888,0,4.16859,12.8405,0.5,0,11,52.9547,-10.0481,0.974702,-0.029701,0.0153478,0.975276,0,362,1
4.13735,0.469121,0,4.16387,13.7049,0.5,0,11,48.6823,-10.0264,0.962681,-0.0440276,0.0153545,0.96381,0,363,1
4.13473,0.469841,0,4.16134,14.385,0.5,0,11,45.2848,-10.2798,0.958437,-0.050324,0.0149006,0.959873,0,364,1
4.13427,0.469964,0,4.1609,14.4636,0.5,0,11,44.8469,-10.2855,0.95763,-0.0512478,0.014568,0.959111,0,365,1
4.13252,0.470443,0,4.15921,14.8943,0.5,0,11,42.6737,-10.4324,0.954755,-0.0553441,0.0141216,0.956462,0,366,1
4.13247,0.470454,0,4.15916,14.8969,0.5,0,11,42.6474,-10.4116,0.954556,-0.0554601,0.0140724,0.956269,0,367,1
3.40891,0.47008,0,3.44116,20.0751,0.5,0,11,23.9018,20.0211,0.839489,0.0175786,0.00926249,0.839724,0,368,1
3.40402,0.46963,0,3.43626,20.0059,0.5,0,11,26.7476,19.8297,0.855206,0.0200949,0.0101979,0.855503,0,369,1
3.41317,0.470443,0,3.44544,19.756,0.5,0,11,29.5916,19.756,0.817934,0.0156868,0.00770566,0.81812,0,370,1
3.41379,0.470492,0,3.44606,19.6662,0.5,0,11,30.437,19.6662,0.814271,0.0151205,0.00745645,0.814446,0,371,1
3.39913,0.469196,0,3.43136,19.899,0.5,0,11,30.818,19.546,0.869527,0.0233537,0.0110801,0.869911,0,372,1
3.39424,0.468721,0,3.42645,19.7185,0.5,0,11,36.2552,19.2286,0.879614,0.0317772,0.00872422,0.880231,0,373,1
3.38935,0.468253,0,3.42154,19.5005,0.5,0,11,42.5517,18.8982,0.889092,0.0411016,0.00593452,0.890061,0,374,1
3.38446,0.467977,0,3.41666,20.2361,0.5,0,11,30.2217,19.5151,0.895128,0.0494802,0.00410629,0.896504,0,375,1
3.37957,0.467725,0,3.41179,21.07,0.5,0,11,15.9462,20.216,0.900993,0.0578979,0.0023815,0.902854,0,376,1
3.37468,0.467514,0,3.40691,21.8141,0.5,0,11,1.33592,21.0854,0.896913,0.0595449,0.0035613,0.898894,0,377,1
3.36979,0.467302,0,3.40204,22.494,0.5,0,11,-13.168,21.9614,0.89181,0.0608465,0.00517897,0.893898,0,378,1
3.36491,0.466982,0,3.39716,22.5086,0.5,0,11,-13.4641,22.197,0.878237,0.0597519,0.00529108,0.880283,0,379,1
3.36002,0.466639,0,3.39227,22.4806,0.5,0,11,-12.5584,22.4408,0.863958,0.0596476,0.00515061,0.86603,0,380,1
3.35513,0.466299,0,3.38738,21.8642,0.5,0,11,-6.20328,21.8642,0.843565,0.0577947,0.00479,0.845556,0,381,1
3.35024,0.465952,0,3.38249,21.3232,0.5,0,11,0.361782,21.3232,0.822033,0.0562786,0.00429737,0.823968,0,382,1
4.13013,0.470443,0,4.15684,16.4792,0.5,0,11.0969,32.5925,-12.4827,0.963087,-0.0577046,0.0132324,0.964905,0,383,1
