Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.8373,0.00738916,0,16.8373,0.865561,0.5,0,11.5502,8.24215,-0.850417,1.12425,0.0129119,0.000630151,1.12432,0,197,1
16.8364,0.0123153,0,16.8364,1.25249,0.5,0,11.7806,7.96465,-1.23795,1.12274,0.0248314,-0.002099,1.12301,0,198,1
16.8369,0.0172414,0,16.8369,1.39577,0.5,0,11.7965,7.46664,-1.2874,1.12523,0.0350211,-0.000959646,1.12577,0,199,1
16.8365,0.0221675,0,16.8365,1.45666,0.5,0,12,7.84101,-0.996722,1.12552,0.0468541,-0.000872255,1.12649,0,200,1
16.8368,0.0270936,0,16.8369,1.22909,0.5,0,12,9.08269,-0.629631,1.12139,0.059208,3.59744e-05,1.12296,0,201,1
16.8371,0.0320197,0,16.8371,2.12952,0.5,0,12,9.90228,-1.91392,1.11649,0.0719678,0.000258965,1.11881,0,202,1
16.8373,0.0369458,0,16.8374,4.48055,0.5,0,12,8.96888,-4.48055,1.11683,0.0850267,0.000263668,1.12006,0,203,1
16.8376,0.0418719,0,16.8377,6.58542,0.5,0,12,7.33157,-6.58542,1.12382,0.0983071,1.52123e-05,1.12811,0,204,1
16.838,0.046798,0,16.8381,6.95714,0.5,0,12,7.21548,-6.95714,1.13378,0.111509,-0.000169034,1.13925,0,205,1
16.8385,0.0517241,0,16.8385,5.76197,0.5,0,12,11.195,-5.76197,1.13947,0.12532,-0.000232982,1.14634,0,206,1
17.0395,-0.416256,0,17.0445,1.61137,0.5,0,12,34.9236,0.798675,0.869945,0.190656,-5.6194e-05,0.890591,0,207,1
17.04,-0.41669,0,17.0451,1.62314,0.5,0,12,34.5221,0.790303,0.867101,0.190639,-5.33855e-05,0.887811,0,208,1
16.9324,0.308181,0,16.9352,10.3331,0.5,0,12,9.52472,-10.3331,1.287,0.230757,0.00260648,1.30753,0,209,1
17.0462,-0.421182,0,17.0514,4.41198,0.5,0,12,34.0427,4.41198,0.836019,0.200047,-7.91125e-05,0.85962,0,210,1
17.0498,-0.423816,0,17.055,6.14573,0.5,0,12,36.9187,6.14573,0.822419,0.214158,-1.10291e-05,0.849846,0,211,1
17.0449,-0.420196,0,17.0501,3.72267,0.5,0,12,33.6691,3.67513,0.842267,0.195817,-6.55921e-05,0.86473,0,212,1
16.9359,0.312808,0,16.9387,9.91268,0.5,0,12,11.4661,-9.91268,1.26625,0.217794,0.00679688,1.28486,0,213,1
16.9373,0.31464,0,16.9402,11.2732,0.5,0,12,3.85729,-11.2732,1.26165,0.211356,0.00631832,1.27925,0,214,1
17.0529,-0.426108,0,17.0583,5.09878,0.5,0,12,40.3701,5.09878,0.80692,0.228043,2.34886e-06,0.838525,0,215,1
17.0547,-0.427387,0,17.06,4.65974,0.5,0,12,44.4061,4.65974,0.797521,0.23314,-1.0944e-05,0.830899,0,216,1
16.9397,0.317734,0,16.9427,12.7445,0.5,0,12,-11.8801,-12.7445,1.25538,0.195934,0.00271872,1.27058,0,217,1
16.9422,0.320875,0,16.9452,12.5788,0.5,0,12,-8.01402,-12.5788,1.25582,0.178218,0.00117852,1.2684,0,218,1
17.0601,-0.431034,0,17.0655,5.1161,0.5,0,12,49.7298,5.1161,0.755692,0.242917,-3.07708e-05,0.793775,0,219,1
17.0645,-0.433947,0,17.07,9.03683,0.5,0,12,49.5657,9.03683,0.727179,0.261705,-4.11308e-05,0.772838,0,220,1
17.0596,-0.43065,0,17.065,4.81418,0.5,0,12,49.3436,4.81418,0.760184,0.241116,-2.97656e-05,0.797506,0,221,1
16.9436,0.32266,0,16.9467,11.8286,0.5,0,12,-1.72532,-11.8286,1.25577,0.168447,0.000570182,1.26702,0,222,1
16.9471,0.327021,0,16.9502,10.665,0.5,0,12,13.3979,-10.665,1.23896,0.147386,-4.29793e-05,1.24769,0,223,1
17.0674,-0.435961,0,17.073,9.01597,0.5,0,12,57.8338,9.01597,0.703997,0.279137,-3.93424e-05,0.757317,0,224,1
17.0693,-0.437296,0,17.0749,8.92091,0.5,0,12,69.2206,8.92091,0.690613,0.287054,-2.95861e-05,0.747894,0,225,1
16.9476,0.327586,0,16.9507,10.5173,0.5,0,12,14.1541,-10.5173,1.23687,0.144069,-2.30408e-05,1.24524,0,226,1
16.9515,0.332512,0,16.9548,10.5013,0.5,0,12,11.3548,-10.5013,1.22078,0.111683,0.000426688,1.22588,0,227,1
17.0752,-0.440887,0,17.0808,9.83546,0.5,0,12,88.621,9.83546,0.631668,0.306333,-7.18345e-06,0.702028,0,228,1
17.0791,-0.443381,0,17.0849,12.5464,0.5,0,12,89.6067,12.5464,0.597076,0.322746,9.67528e-06,0.678723,0,229,1
17.0742,-0.440255,0,17.0799,9.39546,0.5,0,12,87.1554,9.39546,0.642118,0.302642,-7.98275e-06,0.709864,0,230,1
16.952,0.333032,0,16.9552,10.48,0.5,0,12,12.6416,-10.48,1.21864,0.107893,0.000509219,1.2234,0,231,1
17.0831,-0.445813,0,17.0889,13.807,0.5,0,12,103.16,13.807,0.552688,0.342928,1.61162e-05,0.650433,0,232,1
17.084,-0.446407,0,17.0898,14.06,0.5,0,12,107.499,14.06,0.54497,0.345508,1.8607e-05,0.645266,0,233,1
16.9557,0.337438,0,16.9591,7.26469,0.5,0,12,29.3934,-7.26469,1.19667,0.0818156,0.00145142,1.19946,0,234,1
16.9569,0.33876,0,16.9602,7.24596,0.5,0,12,30.0668,-7.24596,1.18823,0.0757206,0.00172805,1.19064,0,235,1
17.0916,-0.450739,0,17.0975,16.1043,0.5,0,12,134.224,16.1043,0.458646,0.381302,2.24729e-05,0.596445,0,236,1
17.0938,-0.452097,0,17.0998,16.2514,0.5,0,12,150.034,16.2514,0.436391,0.387727,2.23953e-05,0.583754,0,237,1
17.0889,-0.449117,0,17.0948,15.5759,0.5,0,12,121.926,15.5759,0.492953,0.369096,1.9243e-05,0.61582,0,238,1
16.96,0.342365,0,16.9635,7.43402,0.5,0,12,22.4435,-7.43402,1.16282,0.0657418,0.00206856,1.16468,0,239,1
16.9618,0.344283,0,16.9652,8.92213,0.5,0,12,8.2936,-8.92213,1.15766,0.0618448,0.00227623,1.15931,0,240,1
17.1006,-0.455665,0,17.1066,18.3771,0.5,0,12,171.894,18.3771,0.344938,0.413851,3.6325e-05,0.538753,0,241,1
17.1036,-0.457379,0,17.1097,19.182,0.5,0,12,179.744,19.182,0.311661,0.422333,3.70958e-05,0.524879,0,242,1
17.0987,-0.454568,0,17.1047,17.4302,0.5,0,12,168.211,17.4302,0.372595,0.406704,3.1416e-05,0.551575,0,243,1
16.9645,0.347291,0,16.968,11.9997,0.5,0,12,-15.4656,-11.9997,1.15253,0.0556507,0.00289163,1.15388,0,244,1
16.9666,0.349661,0,16.9702,12.2651,0.5,0,12,-21.5309,-12.2651,1.16137,0.0497592,0.00308385,1.16243,0,245,1
17.1101,-0.460591,0,17.1163,20.6629,0.5,0,12,199.21,20.6629,0.216332,0.453863,3.8712e-05,0.502783,0,246,1
17.1134,-0.462308,0,17.1196,19.7194,0.5,0,12,227.66,19.7194,0.177313,0.462643,3.40633e-05,0.495458,0,247,1
17.1085,-0.459667,0,17.1146,20.4573,0.5,0,12,191.308,20.4573,0.242391,0.447078,3.83602e-05,0.508559,0,248,1
16.969,0.352217,0,16.9727,11.9457,0.5,0,12,-16.9607,-11.9457,1.17383,0.0472876,0.00333736,1.17479,0,249,1
16.9715,0.354956,0,16.9752,7.28075,0.5,0,12,-1.73097,-6.75669,1.17942,0.0458968,0.00334694,1.18032,0,250,1
17.1205,-0.465517,0,17.1268,18.3591,0.5,0,12,259.827,18.3591,0.0618771,0.48378,4.4649e-05,0.487721,0,251,1
17.1231,-0.466854,0,17.1295,17.3608,0.5,0,12,278.002,17.3608,0.026831,0.483872,4.95864e-05,0.484615,0,252,1
17.1183,-0.464394,0,17.1245,19.3113,0.5,0,12,250.522,18.3471,0.100546,0.479806,3.58188e-05,0.490228,0,253,1
17.3334,-0.46543,0,17.3397,3.47043,0.5,0,12,2.08468,-3.4068,0.425162,-0.0524951,-0.00014105,0.428391,0,254,1
17.3383,-0.464996,0,17.3446,3.05387,0.5,0,12,1.42184,-2.68232,0.428826,-0.0470067,-0.000119345,0.431394,0,255,1
17.3432,-0.464646,0,17.3494,2.62231,0.5,0,12,1.48391,-2.01556,0.431141,-0.04166,-0.000114968,0.433149,0,256,1
17.3326,-0.465517,0,17.3389,3.53943,0.5,0,12,2.36358,-3.53943,0.42427,-0.0535103,-0.000149111,0.427631,0,257,1
17.3286,-0.465935,0,17.3348,4.29849,0.5,0,12,4.00498,-4.29849,0.416327,-0.0579248,-0.000175317,0.420337,0,258,1
17.3481,-0.464361,0,17.3543,2.51057,0.5,0,12,1.90347,-1.42083,0.432416,-0.0363695,-0.000117085,0.433943,0,259,1
17.353,-0.464128,0,17.3592,2.462,0.5,0,12,2.57916,-0.981555,0.432864,-0.0312192,-0.000114207,0.433989,0,260,1
17.3579,-0.46394,0,17.3641,2.39646,0.5,0,12,3.31496,-0.671219,0.432826,-0.0268291,-0.000104482,0.433657,0,261,1
17.3628,-0.463785,0,17.369,2.46713,0.5,0,12,3.70891,-0.312134,0.432827,-0.0230742,-8.77125e-05,0.433442,0,262,1
17.3677,-0.463655,0,17.3739,2.67745,0.5,0,12,3.69448,0.0971324,0.432938,-0.0190846,-6.80043e-05,0.433358,0,263,1
17.3726,-0.463548,0,17.3787,2.90274,0.5,0,12,3.65197,0.451292,0.432737,-0.014824,-4.79336e-05,0.43299,0,264,1
17.3775,-0.463465,0,17.3836,3.11045,0.5,0,12,3.92833,0.762069,0.431785,-0.0105502,-2.88949e-05,0.431914,0,265,1
17.3823,-0.463407,0,17.3885,3.3127,0.5,0,12,4.24695,1.07046,0.429803,-0.00633101,-1.01226e-05,0.429849,0,266,1
17.3872,-0.463374,0,17.3934,3.50929,0.5,0,12,4.43904,1.38686,0.426643,-0.00212645,1.02349e-05,0.426648,0,267,1
17.3921,-0.463365,0,17.3983,3.69151,0.5,0,12,4.64683,1.70692,0.422226,0.00210024,3.30865e-05,0.422231,0,268,1
17.397,-0.46338,0,17.4032,3.84706,0.5,0,12,4.88032,2.02466,0.41649,0.00636597,5.71067e-05,0.416539,0,269,1
17.4019,-0.463418,0,17.4081,3.9618,0.5,0,12,5.13224,2.33775,0.409374,0.0106652,7.9268e-05,0.409513,0,270,1
17.4068,-0.463478,0,17.413,4.02105,0.5,0,12,5.415,2.65139,0.400781,0.0149953,9.70467e-05,0.401061,0,271,1
17.4117,-0.463558,0,17.4179,4.01235,0.5,0,12,5.76036,2.98423,0.390596,0.0193587,0.000109206,0.391075,0,272,1
17.4166,-0.463658,0,17.4228,3.86551,0.5,0,12,6.31237,3.30612,0.37874,0.0237646,0.000114712,0.379485,0,273,1
17.4215,-0.463775,0,17.4276,3.60546,0.5,0,12,6.98796,3.56129,0.365354,0.0278484,0.000113233,0.366414,0,274,1
17.4264,-0.463908,0,17.4325,3.88671,0.5,0,12,6.46011,3.88671,0.351381,0.0310516,0.000104153,0.352751,0,275,1
17.4313,-0.464064,0,17.4374,4.40441,0.5,0,12,4.67659,4.40441,0.338062,0.0339713,8.51128e-05,0.339765,0,276,1
17.4361,-0.464246,0,17.4423,4.97529,0.5,0,12,3.22768,4.97529,0.325682,0.0372091,5.60238e-05,0.3278,0,277,1
17.441,-0.464459,0,17.4472,5.49512,0.5,0,12,2.72016,5.49512,0.313895,0.0405383,2.40326e-05,0.316502,0,278,1
17.4459,-0.464707,0,17.4521,5.96686,0.5,0,12,2.72342,5.96686,0.30243,0.0438909,1.80714e-06,0.305598,0,279,1
17.4508,-0.464994,0,17.457,6.37671,0.5,0,12,2.86343,6.37671,0.291105,0.0471884,1.04621e-06,0.294905,0,280,1
17.4557,-0.465327,0,17.4619,6.72031,0.5,0,12,3.34809,6.72031,0.279786,0.0502843,2.57786e-05,0.284269,0,281,1
17.4582,-0.465517,0,17.4644,6.86021,0.5,0,12,3.75919,6.86021,0.274026,0.0517164,4.81049e-05,0.278863,0,282,1
17.4606,-0.465708,0,17.4668,6.76154,0.5,0,12,4.29935,6.69487,0.268422,0.0532816,7.02328e-05,0.27366,0,283,1
16.9736,0.357143,0,16.9774,4.33799,0.5,0,12,8.0996,-3.47177,1.18253,0.0535949,0.00312171,1.18374,0,284,1
16.9764,0.360142,0,16.9802,3.11563,0.5,0,12,11.9822,0.19241,1.15958,0.0592228,0.00352587,1.1611,0,285,1
17.1321,-0.470443,0,17.1385,13.9111,0.5,0,12,283.649,13.9111,-0.126101,0.4999,7.60568e-05,0.515559,0,286,1
17.1329,-0.470851,0,17.1394,13.4304,0.5,0,12,289.39,13.4304,-0.137992,0.498818,7.83125e-05,0.517553,0,287,1
17.128,-0.468752,0,17.1344,18.2824,0.5,0,12,283.063,15.0048,-0.0525138,0.493562,5.95757e-05,0.496347,0,288,1
17.2894,-0.470248,0,17.2958,13.4002,0.5,0,12,33.5212,-13.4002,0.285395,-0.119319,-0.000206315,0.309334,0,289,1
17.2943,-0.469509,0,17.3007,11.0475,0.5,0,12,33.6529,-11.0475,0.30595,-0.111391,-0.000222225,0.325597,0,290,1
17.2992,-0.468935,0,17.3056,9.30556,0.5,0,12,33.5557,-9.30556,0.324055,-0.101471,-0.000242257,0.339571,0,291,1
17.2883,-0.470443,0,17.2947,13.9502,0.5,0,12,34.388,-13.9502,0.280061,-0.120808,-0.000200109,0.305006,0,292,1
17.2845,-0.471118,0,17.291,15.1564,0.5,0,12,37.3824,-15.1564,0.256765,-0.125094,-0.000184247,0.285617,0,293,1
17.3041,-0.468447,0,17.3104,8.39819,0.5,0,12,29.3466,-8.39819,0.341642,-0.0914592,-0.000275618,0.353673,0,294,1
17.309,-0.467963,0,17.3153,7.74243,0.5,0,12,22.9457,-7.74243,0.35923,-0.0834155,-0.000311384,0.368788,0,295,1
17.3139,-0.467465,0,17.3202,6.93862,0.5,0,12,17.0635,-6.93862,0.375955,-0.0763166,-0.000330027,0.383623,0,296,1
17.3188,-0.466958,0,17.3251,6.08898,0.5,0,12,11.7269,-6.08898,0.391271,-0.0696917,-0.000317632,0.397429,0,297,1
17.3237,-0.466447,0,17.3299,5.21196,0.5,0,12,7.19659,-5.21196,0.404791,-0.0636149,-0.000249037,0.409759,0,298,1
17.4655,-0.466093,0,17.4717,6.47173,0.5,0,12,5.65768,6.2999,0.256767,0.0562793,0.000119913,0.262862,0,299,1
17.4704,-0.466471,0,17.4766,6.13051,0.5,0,12,7.25502,5.90499,0.244442,0.0591324,0.00016365,0.251493,0,300,1
17.4753,-0.46684,0,17.4815,5.74603,0.5,0,12,9.07817,5.53694,0.231113,0.0620475,0.000194901,0.239298,0,301,1
17.4802,-0.467198,0,17.4864,5.29302,0.5,0,12,11.107,5.19721,0.216405,0.0651294,0.000205496,0.225994,0,302,1
17.4851,-0.467544,0,17.4913,4.91773,0.5,0,12,13.2748,4.91142,0.199896,0.0683834,0.000193005,0.211269,0,303,1
17.4899,-0.467878,0,17.4962,4.71137,0.5,0,12,16.3262,4.71137,0.18124,0.0719002,0.000174509,0.194981,0,304,1
17.4948,-0.468198,0,17.5011,4.53847,0.5,0,12,20.7438,4.53847,0.160289,0.0756693,0.000173873,0.177252,0,305,1
17.4997,-0.468505,0,17.506,4.41507,0.5,0,12,22.2893,4.19555,0.137307,0.0791269,0.00019109,0.158475,0,306,1
17.5046,-0.468799,0,17.5109,5.28313,0.5,0,12,16.8255,3.84611,0.114599,0.0805215,0.000205281,0.14006,0,307,1
17.5095,-0.469108,0,17.5158,5.46987,0.5,0,12,10.6831,3.75879,0.0953496,0.0804724,0.000197816,0.124769,0,308,1
17.5144,-0.469451,0,17.5207,5.04345,0.5,0,12,9.56699,3.66117,0.0796856,0.0804107,0.000142866,0.113206,0,309,1
17.5193,-0.469833,0,17.5256,4.26992,0.5,0,12,10.4899,3.38087,0.0660199,0.0798691,2.84234e-06,0.103623,0,310,1
17.5242,-0.470257,0,17.5305,3.28773,0.5,0,12,11.635,3.00535,0.0533973,0.0788636,-0.000221583,0.0952406,0,311,1
17.5262,-0.470443,0,17.5325,2.81459,0.5,0,12,12.366,2.81459,0.0484826,0.0783545,-0.000325106,0.0921417,0,312,1
17.5291,-0.470715,0,17.5354,2.25232,0.5,0,12,13.6024,2.25232,0.0423812,0.0777583,-0.000465125,0.0885592,0,313,1
16.9783,0.362069,0,16.9822,2.71951,0.5,0,12,16.1473,0.709069,1.14515,0.0616004,0.00363451,1.14681,0,314,1
16.9813,0.365136,0,16.9852,3.12869,0.5,0,12,15.7872,-2.49073,1.12139,0.0553236,0.0043867,1.12276,0,315,1
17.1457,-0.475369,0,17.1523,14.618,0.5,0,12,290.908,-1.47748,-0.358906,0.484447,9.31047e-05,0.602912,0,316,1
17.1476,-0.476117,0,17.1542,16.2779,0.5,0,12,304.152,-3.56388,-0.387073,0.472072,9.3147e-05,0.610473,0,317,1
17.1427,-0.474284,0,17.1493,14.3253,0.5,0,12,297.015,2.48112,-0.302327,0.495489,8.85478e-05,0.58044,0,318,1
17.1378,-0.472761,0,17.1443,16.1437,0.5,0,12,326.525,8.84011,-0.211436,0.493921,8.37451e-05,0.537273,0,319,1
17.2601,-0.47476,0,17.2666,22.4045,0.5,0,12,92.0561,-22.4045,0.0743694,-0.182303,-4.47244e-05,0.196889,0,320,1
17.265,-0.473972,0,17.2715,18.3528,0.5,0,12,108.629,-18.3528,0.115283,-0.167223,-7.34417e-05,0.20311,0,321,1
17.2699,-0.473322,0,17.2763,17.0734,0.5,0,12,93.665,-17.0734,0.151967,-0.149088,-9.98792e-05,0.212888,0,322,1
17.2571,-0.475369,0,17.2636,25.6003,0.5,0,12,78.5164,-25.6003,0.0449804,-0.186779,-2.26659e-05,0.192119,0,323,1
17.2552,-0.47577,0,17.2617,26.6053,0.5,0,12,71.2086,-26.6053,0.0246428,-0.18785,-1.76643e-05,0.189459,0,324,1
17.2748,-0.472655,0,17.2812,17.067,0.5,0,12,64.1392,-17.067,0.188728,-0.137566,-0.000127736,0.233544,0,325,1
17.2796,-0.471922,0,17.2861,16.4122,0.5,0,12,45.8488,-16.4122,0.224028,-0.130722,-0.000156508,0.259378,0,326,1
17.534,-0.471141,0,17.5403,1.26122,0.5,0,12,15.9216,1.26122,0.0318749,0.0767267,-0.000682077,0.0830871,0,327,1
17.5388,-0.471531,0,17.5452,1.33523,0.5,0,12,18.0019,0.246371,0.0206405,0.0754935,-0.00086086,0.0782691,0,328,1
17.5437,-0.471888,0,17.5501,1.3751,0.5,0,12,19.6025,-0.719972,0.00866084,0.0739304,-0.000914853,0.0744416,0,329,1
17.5486,-0.472213,0,17.555,1.97586,0.5,0,12,20.7936,-1.59334,-0.00412663,0.0720487,-0.000813041,0.0721714,0,330,1
17.5535,-0.472509,0,17.5599,2.83711,0.5,0,12,21.6519,-2.36512,-0.0178868,0.0700063,-0.000656515,0.0722582,0,331,1
17.5584,-0.472778,0,17.5648,3.73168,0.5,0,12,21.9296,-3.07195,-0.032795,0.0678664,-0.000564658,0.0753769,0,332,1
17.5633,-0.473022,0,17.5697,4.60892,0.5,0,12,21.266,-3.64267,-0.0487782,0.0655766,-0.000555146,0.0817307,0,333,1
17.5682,-0.473242,0,17.5746,5.49766,0.5,0,12,19.6884,-4.13721,-0.0654552,0.0633419,-0.000439978,0.0910866,0,334,1
17.5731,-0.473441,0,17.5795,6.53497,0.5,0,12,16.7027,-4.61872,-0.0826024,0.06108,-0.000207765,0.102733,0,335,1
17.578,-0.47362,0,17.5844,7.47918,0.5,0,12,11.3794,-5.34854,-0.0994119,0.058758,0.000295909,0.115479,0,336,1
17.5829,-0.473803,0,17.5892,7.94549,0.5,0,12,4.90493,-6.39635,-0.114372,0.0553481,0.00107172,0.127065,0,337,1
17.5878,-0.473956,0,17.5941,8.52081,0.5,0,12,0.583443,-7.03406,-0.121779,0.04969,0.000616387,0.131528,0,338,1
17.5926,-0.474088,0,17.599,8.73766,0.5,0,12,0.0087766,-7.46566,-0.125422,0.0436843,0.000116929,0.132812,0,339,1
17.5975,-0.474224,0,17.6039,8.59654,0.5,0,12,0.142298,-7.85474,-0.128264,0.037905,0.000113469,0.133748,0,340,1
17.6024,-0.474347,0,17.6088,8.55969,0.5,0,12,-0.244652,-8.31638,-0.129901,0.0327371,-0.000145608,0.133963,0,341,1
17.6073,-0.474453,0,17.6137,8.92962,0.5,0,12,-0.179726,-8.92454,-0.129289,0.0279673,-0.00045535,0.132281,0,342,1
17.6122,-0.474542,0,17.6186,9.68156,0.5,0,12,-0.806405,-9.68156,-0.127003,0.0230181,-0.000798951,0.129075,0,343,1
17.6171,-0.474611,0,17.6235,10.3463,0.5,0,12,-1.43545,-10.3463,-0.124236,0.0175749,-0.00105442,0.125477,0,344,1
16.9832,0.366995,0,16.9871,5.2689,0.5,0,12,8.12298,-4.99993,1.1084,0.0426965,0.00432259,1.10923,0,345,1
16.9862,0.370028,0,16.9902,9.98974,0.5,0,12,-8.59236,-9.98974,1.1044,0.016774,0.00482645,1.10454,0,346,1
17.1641,-0.480296,0,17.1708,35.1395,0.5,0,12,-37.827,-32.0411,-0.660684,0.378771,9.76479e-05,0.761559,0,347,1
17.1672,-0.48107,0,17.1739,42.2288,0.5,0,12,-86.0838,-36.4475,-0.690582,0.335328,9.28792e-05,0.76769,0,348,1
17.1623,-0.479848,0,17.169,31.6129,0.5,0,12,5.43557,-27.3539,-0.634489,0.399584,9.68636e-05,0.749829,0,349,1
17.1574,-0.478718,0,17.1641,27.4812,0.5,0,12,151.966,-14.9214,-0.550452,0.427743,9.36031e-05,0.697109,0,350,1
17.1525,-0.477608,0,17.1591,20.0663,0.5,0,12,287.504,-7.74408,-0.46387,0.442033,9.20818e-05,0.640756,0,351,1
17.2307,-0.479654,0,17.2374,37.9704,0.5,0,12,123.307,-37.9704,-0.28454,-0.233507,4.71505e-05,0.368088,0,352,1
17.2356,-0.478895,0,17.2423,30.6067,0.5,0,12,201.811,-30.6067,-0.216826,-0.221299,4.49833e-05,0.309817,0,353,1
17.2405,-0.478237,0,17.2472,28.4093,0.5,0,12,179.385,-28.4093,-0.154966,-0.20006,3.15301e-05,0.253059,0,354,1
17.2272,-0.480296,0,17.2339,44.4294,0.5,0,12,52.8039,-44.4294,-0.340217,-0.229674,4.87518e-05,0.410485,0,355,1
17.2258,-0.480561,0,17.2325,45.732,0.5,0,12,30.1977,-45.4535,-0.360593,-0.225729,4.59435e-05,0.425418,0,356,1
17.2454,-0.477533,0,17.252,28.9618,0.5,0,12,109.392,-28.9618,-0.0922968,-0.190072,1.62478e-05,0.211297,0,357,1
17.2503,-0.476717,0,17.2569,28.3397,0.5,0,12,74.4921,-28.3397,-0.031445,-0.188415,-1.85192e-07,0.191021,0,358,1
17.622,-0.47466,0,17.6284,10.7883,0.5,0,12,-3.01434,-10.7883,-0.121208,0.0120478,-0.000353661,0.121806,0,359,1
16.9881,0.371921,0,16.9922,10.4901,0.5,0,12,-18.5293,-10.4901,1.10853,-0.00660669,0.00526798,1.10856,0,360,1
16.9911,0.374835,0,16.9952,6.67528,0.5,0,12,-10.1619,-6.18636,1.11359,-0.0379098,0.00564661,1.11424,0,361,1
17.1916,-0.483304,0,17.1984,59.2614,0.5,0,12,-476.812,-49.2126,-0.818074,0.0274715,4.87143e-05,0.818535,0,362,1
17.1965,-0.483281,0,17.2033,58.8168,0.5,0,12,-457.606,-50.7621,-0.787807,-0.024915,4.2369e-05,0.788201,0,363,1
17.2014,-0.483143,0,17.2082,57.5883,0.5,0,12,-382.661,-51.6914,-0.735599,-0.0728138,3.90632e-05,0.739194,0,364,1
17.1867,-0.483203,0,17.1935,58.8179,0.5,0,12,-420.51,-47.3415,-0.824343,0.0818152,5.68142e-05,0.828393,0,365,1
17.1818,-0.482966,0,17.1886,57.4645,0.5,0,12,-327.305,-45.3138,-0.809276,0.137823,6.59651e-05,0.820928,0,366,1
17.2063,-0.482889,0,17.2131,55.8056,0.5,0,12,-279.07,-51.7984,-0.667979,-0.114135,3.91097e-05,0.67766,0,367,1
17.1769,-0.482564,0,17.1837,55.0715,0.5,0,12,-243.563,-43.1879,-0.777599,0.197575,7.54819e-05,0.802307,0,368,1
17.2112,-0.482517,0,17.2179,53.7742,0.5,0,12,-174.421,-51.1642,-0.59185,-0.149094,4.08037e-05,0.610341,0,369,1
17.172,-0.481955,0,17.1788,50.6285,0.5,0,12,-168.921,-40.5396,-0.735597,0.263537,8.44127e-05,0.78138,0,370,1
17.2161,-0.482016,0,17.2228,51.5837,0.5,0,12,-93.4095,-49.8799,-0.512776,-0.178917,4.22124e-05,0.543094,0,371,1
17.221,-0.481371,0,17.2277,48.9781,0.5,0,12,-26.975,-47.933,-0.434705,-0.204672,4.34846e-05,0.480478,0,372,1
17.6269,-0.474689,0,17.6333,11.0565,0.5,0,12,-3.12403,-11.0565,-0.11803,0.00676496,0.00180279,0.118238,0,373,1
16.9932,0.376847,0,16.9974,3.19325,0.5,0,12,0.929338,-1.83185,1.1138,-0.0416281,0.00555989,1.11459,0,374,1
16.996,0.379492,0,17.0002,3.55867,0.5,0,12,5.42455,2.93994,1.09815,-0.0406299,0.00415787,1.09891,0,375,1
17.6318,-0.474698,0,17.6382,11.1164,0.5,0,12,-4.68007,-11.1164,-0.115128,0.00187001,0.00238158,0.115167,0,376,1
16.9984,0.381773,0,17.0027,3.61891,0.5,0,12,6.51723,3.43426,1.08648,-0.031143,0.00364698,1.08694,0,377,1
17.0009,0.383991,0,17.0052,3.0047,0.5,0,12,6.37238,2.80199,1.07384,-0.0246016,0.00293355,1.07412,0,378,1
17.6367,-0.474688,0,17.643,11.1221,0.5,0,12,-5.36738,-11.1221,-0.110669,-0.00260299,-0.00115682,0.110706,0,379,1
17.0038,0.386699,0,17.0082,4.67281,0.5,0,12,9.85619,-0.391017,1.06198,-0.0294068,0.00285426,1.06239,0,380,1
17.0058,0.388467,0,17.0102,3.83121,0.5,0,12,16.4426,-2.20978,1.05561,-0.035518,0.00298626,1.05622,0,381,1
17.6416,-0.47466,0,17.6479,11.0825,0.5,0,12,-6.13077,-11.0825,-0.106061,-0.00670121,-0.00344665,0.106328,0,382,1
17.0093,0.391626,0,17.0138,3.82458,0.5,0,12,28.8253,-3.36191,1.04472,-0.0639974,0.0021978,1.04668,0,383,1
17.0107,0.392847,0,17.0152,3.71451,0.5,0,12,33.8345,-3.61691,1.03797,-0.0736166,0.00205619,1.04058,0,384,1
17.6464,-0.474617,0,17.6528,10.8886,0.5,0,12,-5.56251,-10.8886,-0.100418,-0.0107344,-4.50249e-05,0.10099,0,385,1
17.015,0.396552,0,17.0196,1.13587,0.5,0,12,44.0527,-0.997864,1.01106,-0.105231,0.00120694,1.01652,0,386,1
17.0155,0.397082,0,17.0202,1.14463,0.5,0,12,43.5026,-0.981973,1.00671,-0.108692,0.00111515,1.01256,0,387,1
17.6513,-0.474558,0,17.6577,10.6252,0.5,0,12,-3.60027,-10.6252,-0.0946262,-0.013486,0.00301905,0.09563,0,388,1
17.0204,0.401097,0,17.0252,1.5003,0.5,0,12,32.9244,1.01341,0.969305,-0.128263,0.00118661,0.977756,0,389,1
17.0209,0.401478,0,17.0256,1.41448,0.5,0,12,32.442,1.07507,0.965795,-0.12902,0.00128761,0.974375,0,390,1
17.0253,0.405044,0,17.0301,1.05474,0.5,0,12,24.6341,-0.688871,0.936796,-0.136264,0.000921022,0.946655,0,391,1
17.6562,-0.474486,0,17.6626,10.4232,0.5,0,12,-2.76622,-10.4232,-0.087831,-0.0160484,0.00101445,0.0892909,0,392,1
