Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.9398,-0.0123153,0,13.9398,1.2685,0.5,0,12,7.58433,0.468287,1.10472,-0.0264041,0.000388355,1.10504,0,196,1
13.9397,-0.00738916,0,13.9397,1.12435,0.5,0,12,6.5172,-1.05233,1.10954,-0.0149618,0.000745015,1.10964,0,197,1
13.9396,-0.00246305,0,13.9396,1.03416,0.5,0,12,5.26925,-1.03416,1.1151,-0.00452714,-0.000446798,1.11511,0,198,1
13.9396,0.00246305,0,13.9396,0.71298,0.5,0,12,5.31575,-0.00748642,1.11775,0.00511323,-0.00226057,1.11777,0,199,1
13.9397,0.00738916,0,13.9397,0.746669,0.5,0,12,6.31805,0.550699,1.11537,0.0148679,-0.00297963,1.11548,0,200,1
13.9398,0.0123153,0,13.9398,1.29441,0.5,0,12,7.19198,-0.709758,1.11197,0.0243202,-0.00294162,1.11224,0,201,1
13.94,0.0172414,0,13.94,3.22476,0.5,0,12,6.65976,-3.22476,1.11316,0.0337723,-0.00248345,1.11368,0,202,1
13.9401,0.0221675,0,13.9401,4.94767,0.5,0,12,5.86776,-4.94767,1.12097,0.04443,-0.00160534,1.12185,0,203,1
13.9403,0.0270936,0,13.9403,4.3318,0.5,0,12,5.78644,-4.3318,1.13027,0.0554132,-0.000833554,1.13163,0,204,1
13.9405,0.0320197,0,13.9406,2.47575,0.5,0,12,7.82289,-2.43692,1.13228,0.0653188,-0.000458374,1.13416,0,205,1
13.9408,0.0369458,0,13.9408,2.24518,0.5,0,12,12.6207,-2.18566,1.12516,0.075745,-0.000759436,1.12771,0,206,1
14.1423,-0.416256,0,14.1484,4.8263,0.5,0,12,34.1486,4.8263,0.873744,0.190653,0.000117616,0.894303,0,207,1
14.1461,-0.419122,0,14.1523,3.29521,0.5,0,12,37.2992,3.29521,0.856813,0.20486,3.03852e-05,0.880963,0,208,1
14.1412,-0.415408,0,14.1473,5.15474,0.5,0,12,33.7631,5.15474,0.878379,0.185877,-0.000196539,0.89783,0,209,1
14.0354,0.307882,0,14.0388,13.377,0.5,0,12,-8.53019,-13.377,1.28469,0.21849,5.91303e-05,1.30313,0,210,1
14.0386,0.312226,0,14.0421,10.8502,0.5,0,12,14.6353,-10.8502,1.27472,0.206107,-1.19685e-05,1.29127,0,211,1
14.1488,-0.421182,0,14.1551,2.57945,0.5,0,12,36.7952,2.57945,0.840854,0.207013,-7.42193e-05,0.865962,0,212,1
14.151,-0.422829,0,14.1573,2.95123,0.5,0,12,36.1838,2.95123,0.828672,0.208082,-8.60222e-05,0.854398,0,213,1
14.0391,0.312808,0,14.0425,10.5299,0.5,0,12,17.2365,-10.5299,1.27298,0.204596,-4.1091e-05,1.28932,0,214,1
14.0427,0.317734,0,14.0463,11.2452,0.5,0,12,10.2269,-11.2452,1.25417,0.194466,0.00105605,1.26915,0,215,1
14.1556,-0.426108,0,14.162,5.11444,0.5,0,12,38.3262,5.11444,0.801263,0.219904,3.12584e-05,0.830891,0,216,1
14.1559,-0.426313,0,14.1623,5.2653,0.5,0,12,38.4606,5.2653,0.800066,0.220346,3.60169e-05,0.829854,0,217,1
14.0435,0.318708,0,14.0471,11.7647,0.5,0,12,6.72145,-11.7647,1.25227,0.191094,0.00107631,1.26677,0,218,1
14.1627,-0.431034,0,14.1693,6.18811,0.5,0,12,48.7565,6.18811,0.760245,0.251575,1.92606e-05,0.800789,0,219,1
14.1657,-0.433057,0,14.1723,6.24641,0.5,0,12,56.8813,6.24641,0.740082,0.259149,-2.67459e-05,0.784143,0,220,1
14.1608,-0.42962,0,14.1673,6.68011,0.5,0,12,44.8888,6.68011,0.77455,0.24408,4.59069e-05,0.812098,0,221,1
14.0465,0.32266,0,14.0502,13.0664,0.5,0,12,-8.38204,-13.0664,1.2493,0.171959,0.0011236,1.26108,0,222,1
14.0484,0.324857,0,14.0521,12.8086,0.5,0,12,-3.1818,-12.8086,1.24649,0.157786,0.00113088,1.25644,0,223,1
14.1701,-0.435961,0,14.1768,7.83464,0.5,0,12,62.6983,7.83464,0.700132,0.272405,-7.4606e-05,0.751259,0,224,1
14.1705,-0.436314,0,14.1773,8.15052,0.5,0,12,62.7236,8.15052,0.696684,0.273181,-7.71959e-05,0.748329,0,225,1
14.0506,0.327586,0,14.0544,10.5815,0.5,0,12,10.5207,-10.5815,1.24224,0.140878,0.00107378,1.2502,0,226,1
14.0532,0.330779,0,14.0571,8.7746,0.5,0,12,26.8103,-8.7746,1.22576,0.122321,0.00165501,1.23185,0,227,1
14.1777,-0.440887,0,14.1846,10.837,0.5,0,12,81.8026,10.837,0.633719,0.30899,-0.00010039,0.705035,0,228,1
14.1803,-0.442564,0,14.1872,11.6897,0.5,0,12,91.3853,11.6897,0.6119,0.316933,-9.54158e-05,0.689107,0,229,1
14.1754,-0.439361,0,14.1822,10.497,0.5,0,12,73.502,10.497,0.657886,0.298752,-9.501e-05,0.722542,0,230,1
14.0547,0.332512,0,14.0587,7.46762,0.5,0,12,33.6779,-7.46762,1.21577,0.114811,0.00184961,1.22118,0,231,1
14.0581,0.336574,0,14.0622,8.52877,0.5,0,12,24.5946,-8.52877,1.18793,0.0979103,0.00236394,1.19196,0,232,1
14.1858,-0.445813,0,14.1928,13.7835,0.5,0,12,103.062,13.7835,0.552297,0.345294,-7.3203e-05,0.651353,0,233,1
14.1901,-0.448398,0,14.1972,14.0239,0.5,0,12,130.68,14.0239,0.509702,0.361886,-4.10599e-05,0.625105,0,234,1
14.1852,-0.445425,0,14.1922,13.7617,0.5,0,12,100.41,13.7617,0.559351,0.342716,-7.53267e-05,0.655994,0,235,1
14.0589,0.337438,0,14.063,8.81703,0.5,0,12,21.2816,-8.81703,1.18214,0.0937584,0.002472,1.18586,0,236,1
14.063,0.342287,0,14.0672,13.7474,0.5,0,12,-18.1503,-13.7474,1.16885,0.0685101,0.00299256,1.17086,0,237,1
14.1942,-0.450739,0,14.2013,15.9891,0.5,0,12,137.932,15.9891,0.455275,0.376397,-1.2203e-05,0.59072,0,238,1
14.195,-0.451241,0,14.2022,16.3833,0.5,0,12,137.577,16.3833,0.447506,0.377722,-7.00007e-06,0.585607,0,239,1
14.0631,0.342365,0,14.0673,13.7802,0.5,0,12,-18.5586,-13.7802,1.16872,0.0680022,0.00300087,1.1707,0,240,1
14.0673,0.347291,0,14.0716,12.1626,0.5,0,12,-11.6786,-12.1626,1.17361,0.0419478,0.00317,1.17436,0,241,1
14.2031,-0.455665,0,14.2104,19.3876,0.5,0,12,161.967,19.3876,0.34784,0.41894,3.46257e-05,0.544521,0,242,1
14.2048,-0.456628,0,14.2121,19.4502,0.5,0,12,175.358,19.4502,0.329988,0.42383,3.54248e-05,0.537145,0,243,1
14.1999,-0.453875,0,14.2071,18.4764,0.5,0,12,145.431,18.4764,0.39344,0.402306,1.90632e-05,0.562712,0,244,1
14.0679,0.347904,0,14.0722,11.5329,0.5,0,12,-8.23986,-11.5329,1.17318,0.0395019,0.00322008,1.17385,0,245,1
14.2126,-0.460591,0,14.2201,19.3302,0.5,0,12,220.615,19.3302,0.216233,0.455374,2.56144e-05,0.504105,0,246,1
14.2145,-0.461625,0,14.222,19.0132,0.5,0,12,232.323,19.0132,0.192939,0.457942,1.86004e-05,0.496927,0,247,1
14.2097,-0.459029,0,14.2171,19.2717,0.5,0,12,205.947,19.0945,0.26451,0.445271,2.72458e-05,0.517911,0,248,1
14.0718,0.352217,0,14.0762,6.32826,0.5,0,12,15.9696,-6.32826,1.16741,0.0452823,0.00349663,1.16829,0,249,1
14.0728,0.353325,0,14.0772,5.11079,0.5,0,12,17.1625,-5.06723,1.16445,0.0471733,0.00353944,1.16541,0,250,1
14.223,-0.465517,0,14.2306,19.2489,0.5,0,12,244.968,19.2489,0.059737,0.482624,6.65776e-06,0.486307,0,251,1
14.2243,-0.466179,0,14.232,18.975,0.5,0,12,250.773,18.975,0.0434557,0.483745,6.19212e-06,0.485692,0,252,1
14.2194,-0.463828,0,14.227,19.0402,0.5,0,12,242.925,18.5412,0.120925,0.471058,7.78833e-06,0.486331,0,253,1
14.4394,-0.465166,0,14.4469,3.18496,0.5,0,12,1.65285,-2.93025,0.427388,-0.0491918,-0.000148519,0.430209,0,254,1
14.4443,-0.464788,0,14.4517,2.75501,0.5,0,12,1.49435,-2.18218,0.430107,-0.0435844,-0.000151605,0.432309,0,255,1
14.4491,-0.464481,0,14.4566,2.59329,0.5,0,12,1.73285,-1.55195,0.431642,-0.037993,-0.000152986,0.433311,0,256,1
14.4357,-0.465517,0,14.4432,3.5519,0.5,0,12,2.29517,-3.5519,0.424228,-0.053436,-0.000148164,0.42758,0,257,1
14.4345,-0.465633,0,14.442,3.78779,0.5,0,12,2.58337,-3.78779,0.422232,-0.0546119,-0.000146775,0.42575,0,258,1
14.454,-0.46423,0,14.4615,2.57177,0.5,0,12,2.28662,-1.05768,0.432248,-0.0325789,-0.000154746,0.433474,0,259,1
14.4589,-0.464027,0,14.4664,2.48806,0.5,0,12,3.08618,-0.734237,0.432188,-0.027607,-0.000155487,0.433069,0,260,1
14.4638,-0.463861,0,14.4712,2.43967,0.5,0,12,3.69333,-0.466753,0.431924,-0.0236248,-0.000154289,0.43257,0,261,1
14.4687,-0.463724,0,14.4761,2.57394,0.5,0,12,3.86159,-0.0924854,0.431805,-0.0199883,-0.000151176,0.432267,0,262,1
14.4736,-0.463609,0,14.481,2.80955,0.5,0,12,3.84381,0.304302,0.431634,-0.0159087,-0.000146929,0.431927,0,263,1
14.4785,-0.463518,0,14.4859,3.03548,0.5,0,12,3.93037,0.642512,0.43092,-0.0116758,-0.000142733,0.431078,0,264,1
14.4834,-0.463452,0,14.4908,3.24246,0.5,0,12,4.21979,0.954319,0.429304,-0.00741384,-0.000139425,0.429368,0,265,1
14.4883,-0.46341,0,14.4957,3.42743,0.5,0,12,4.46213,1.25253,0.426593,-0.00316385,-0.000137103,0.426605,0,266,1
14.4931,-0.463392,0,14.5005,3.59378,0.5,0,12,4.63461,1.54907,0.422661,0.0010821,-0.000135549,0.422662,0,267,1
14.498,-0.463398,0,14.5054,3.74111,0.5,0,12,4.84922,1.85132,0.41742,0.0053566,-0.000134599,0.417455,0,268,1
14.5029,-0.463427,0,14.5103,3.86344,0.5,0,12,5.09506,2.16349,0.410787,0.00970298,-0.000134092,0.410902,0,269,1
14.5078,-0.463479,0,14.5152,3.94176,0.5,0,12,5.376,2.48276,0.402643,0.0141313,-0.00013319,0.402891,0,270,1
14.5127,-0.463551,0,14.5201,3.94207,0.5,0,12,5.7098,2.80059,0.392892,0.0185915,-0.00012966,0.393332,0,271,1
14.5176,-0.463643,0,14.525,3.81207,0.5,0,12,6.21627,3.0995,0.381503,0.0230092,-0.000120661,0.382196,0,272,1
14.5225,-0.463753,0,14.5299,3.54958,0.5,0,12,6.93008,3.3223,0.368566,0.0271455,-0.000105003,0.369564,0,273,1
14.5274,-0.463879,0,14.5348,3.57667,0.5,0,12,6.8119,3.57667,0.354774,0.0303186,-8.56528e-05,0.356067,0,274,1
14.5322,-0.464026,0,14.5396,4.03936,0.5,0,12,5.27786,4.03936,0.341346,0.0329596,-6.99066e-05,0.342933,0,275,1
14.5371,-0.464198,0,14.5445,4.59757,0.5,0,12,3.6576,4.59757,0.328849,0.0358634,-6.5014e-05,0.330799,0,276,1
14.542,-0.464401,0,14.5494,5.11622,0.5,0,12,2.8869,5.11622,0.31704,0.0388554,-7.35619e-05,0.319412,0,277,1
14.5469,-0.464636,0,14.5543,5.59999,0.5,0,12,2.8172,5.59999,0.305627,0.0418489,-9.25072e-05,0.308479,0,278,1
14.5518,-0.464909,0,14.5592,6.04915,0.5,0,12,2.90828,6.04915,0.294426,0.0448123,-0.000115115,0.297817,0,279,1
14.5567,-0.465225,0,14.5641,6.46443,0.5,0,12,3.10878,6.46443,0.283306,0.0477199,-0.00013483,0.287297,0,280,1
14.5606,-0.465517,0,14.568,6.76446,0.5,0,12,3.62177,6.76446,0.274326,0.0500044,-0.00014552,0.278846,0,281,1
14.5616,-0.465592,0,14.569,6.74861,0.5,0,12,3.79827,6.7209,0.272157,0.050625,-0.000147409,0.276825,0,282,1
14.0764,0.357143,0,14.0809,5.40162,0.5,0,12,5.75225,-5.34891,1.15921,0.0666569,0.00347853,1.16113,0,283,1
14.0777,0.358529,0,14.0822,5.614,0.5,0,12,2.01042,-5.614,1.15558,0.0680278,0.00355643,1.15759,0,284,1
14.2346,-0.470443,0,14.2424,14.7957,0.5,0,12,292.257,13.1518,-0.128384,0.502113,5.89221e-06,0.518266,0,285,1
14.239,-0.472312,0,14.2468,15.0488,0.5,0,12,327.801,9.69116,-0.190307,0.491788,-7.32729e-06,0.527325,0,286,1
14.2341,-0.470195,0,14.2419,15.2174,0.5,0,12,290.326,13.3887,-0.118698,0.502677,8.33968e-06,0.516501,0,287,1
14.2292,-0.468272,0,14.2369,17.011,0.5,0,12,291.224,15.8588,-0.0282116,0.492957,1.44201e-05,0.493764,0,288,1
14.3954,-0.469752,0,14.403,11.9277,0.5,0,12,30.8236,-11.9277,0.298452,-0.112253,-6.40563e-05,0.318865,0,289,1
14.4003,-0.469128,0,14.4079,9.88612,0.5,0,12,32.2277,-9.88612,0.317318,-0.104545,-6.38152e-05,0.334097,0,290,1
14.4052,-0.468623,0,14.4128,8.45688,0.5,0,12,32.1621,-8.45688,0.334782,-0.0937473,-6.23131e-05,0.34766,0,291,1
14.3911,-0.470443,0,14.3988,13.8043,0.5,0,12,34.2879,-13.8043,0.279702,-0.118515,-6.19206e-05,0.303774,0,292,1
14.3905,-0.470559,0,14.3982,13.9956,0.5,0,12,34.8235,-13.9956,0.275982,-0.119301,-6.448e-05,0.300664,0,293,1
14.41,-0.468145,0,14.4176,8.01942,0.5,0,12,24.7415,-8.01942,0.352293,-0.0843742,-6.03893e-05,0.362256,0,294,1
14.4149,-0.467653,0,14.4225,7.43198,0.5,0,12,18.0529,-7.43198,0.369671,-0.0782847,-9.13562e-05,0.377869,0,295,1
14.4198,-0.467152,0,14.4274,6.49007,0.5,0,12,13.3986,-6.49007,0.38564,-0.071682,-0.000145415,0.392245,0,296,1
14.4247,-0.466645,0,14.4323,5.62218,0.5,0,12,8.51976,-5.62218,0.399783,-0.0655558,-0.000163927,0.405122,0,297,1
14.4296,-0.466137,0,14.4371,4.72147,0.5,0,12,4.83824,-4.72147,0.412014,-0.0598616,-0.000150583,0.41634,0,298,1
14.5665,-0.465975,0,14.5739,6.55736,0.5,0,12,5.04563,6.41013,0.26083,0.053876,-0.000149781,0.266336,0,299,1
14.5713,-0.466353,0,14.5788,6.26202,0.5,0,12,6.57217,6.04232,0.248882,0.0571135,-0.000146729,0.255351,0,300,1
14.5762,-0.466722,0,14.5837,5.86926,0.5,0,12,8.35634,5.63835,0.235988,0.0603055,-0.00014172,0.243571,0,301,1
14.5811,-0.467081,0,14.5886,5.3896,0.5,0,12,10.3431,5.23107,0.221794,0.0634221,-0.000138745,0.230684,0,302,1
14.586,-0.467429,0,14.5935,4.89322,0.5,0,12,12.4904,4.87177,0.205943,0.0664768,-0.000141865,0.216406,0,303,1
14.5909,-0.467765,0,14.5984,4.61518,0.5,0,12,15.1063,4.61518,0.188088,0.0695831,-0.000156108,0.200546,0,304,1
14.5958,-0.468088,0,14.6033,4.46569,0.5,0,12,18.9443,4.46569,0.168038,0.0729074,-0.000183852,0.183173,0,305,1
14.6007,-0.468397,0,14.6082,4.47398,0.5,0,12,21.7876,4.28594,0.145905,0.0763269,-0.000218174,0.164664,0,306,1
14.6056,-0.468693,0,14.6131,5.02339,0.5,0,12,18.8735,4.03067,0.123071,0.0787852,-0.000243097,0.146129,0,307,1
14.6104,-0.468991,0,14.618,5.52555,0.5,0,12,12.2015,3.87334,0.102509,0.0797242,-0.000244116,0.129862,0,308,1
14.6153,-0.469318,0,14.6229,5.29483,0.5,0,12,9.13775,3.76877,0.0856626,0.0800746,-0.000224006,0.117261,0,309,1
14.6202,-0.469681,0,14.6278,4.59292,0.5,0,12,9.95467,3.49645,0.0713705,0.0800911,-0.000200886,0.107277,0,310,1
14.6251,-0.470085,0,14.6327,3.60131,0.5,0,12,11.2171,3.05688,0.0583938,0.0793068,-0.000179979,0.0984857,0,311,1
14.6291,-0.470443,0,14.6366,2.63913,0.5,0,12,12.458,2.63913,0.0484932,0.0780597,-0.000161585,0.0918963,0,312,1
14.63,-0.470532,0,14.6376,2.44551,0.5,0,12,12.8101,2.44551,0.046491,0.0777965,-0.000156433,0.0906297,0,313,1
14.0811,0.362069,0,14.0858,8.29496,0.5,0,12,-8.93354,-8.29496,1.15799,0.0544778,0.00367551,1.15928,0,314,1
14.0826,0.363559,0,14.0873,8.44661,0.5,0,12,-3.90466,-8.43647,1.15618,0.0420789,0.00383507,1.15695,0,315,1
14.2482,-0.475369,0,14.2561,14.3615,0.5,0,12,276.521,-0.858404,-0.361758,0.486899,-5.39325e-07,0.60658,0,316,1
14.2488,-0.475609,0,14.2567,14.707,0.5,0,12,280.582,-1.5286,-0.370657,0.484224,1.70271e-06,0.609803,0,317,1
14.2439,-0.473869,0,14.2517,15.4504,0.5,0,12,296.255,4.97053,-0.278418,0.492362,-1.25342e-05,0.565629,0,318,1
14.3612,-0.475075,0,14.369,24.2505,0.5,0,12,76.898,-24.2505,0.0595655,-0.184019,-2.62982e-05,0.193419,0,319,1
14.3661,-0.474215,0,14.3739,19.4689,0.5,0,12,101.451,-19.4689,0.102883,-0.174021,-3.14107e-05,0.202159,0,320,1
14.3709,-0.473537,0,14.3787,16.6999,0.5,0,12,106.821,-16.6999,0.140194,-0.154617,-3.86734e-05,0.208712,0,321,1
14.3598,-0.475369,0,14.3676,25.5818,0.5,0,12,74.966,-25.5818,0.0455781,-0.185764,-2.43293e-05,0.191274,0,322,1
14.3563,-0.4761,0,14.3642,26.9801,0.5,0,12,72.4672,-26.9801,0.00741771,-0.187189,-2.24065e-05,0.187336,0,323,1
14.3758,-0.472893,0,14.3836,16.8533,0.5,0,12,73.3771,-16.8533,0.176355,-0.138581,-4.95523e-05,0.22429,0,324,1
14.3807,-0.472183,0,14.3885,16.6536,0.5,0,12,48.2967,-16.6536,0.212322,-0.132121,-6.09186e-05,0.250073,0,325,1
14.3856,-0.471407,0,14.3933,15.3065,0.5,0,12,41.3334,-15.3065,0.245674,-0.125437,-6.74761e-05,0.275844,0,326,1
14.6349,-0.470971,0,14.6425,1.58357,0.5,0,12,14.9984,1.46858,0.0362705,0.0761841,-0.000151732,0.0843777,0,327,1
14.6398,-0.471373,0,14.6474,1.27158,0.5,0,12,17.0834,0.563615,0.0254902,0.0745846,-0.000175317,0.0788203,0,328,1
14.6447,-0.471741,0,14.6523,1.34123,0.5,0,12,18.895,-0.296158,0.0139984,0.0731715,-0.000152946,0.0744987,0,329,1
14.6495,-0.472077,0,14.6571,1.52907,0.5,0,12,20.4004,-1.16947,0.00161052,0.0717919,-5.20768e-05,0.07181,0,330,1
14.6544,-0.472383,0,14.662,2.4587,0.5,0,12,21.425,-2.01711,-0.0117756,0.070077,6.54102e-06,0.0710595,0,331,1
14.6593,-0.472662,0,14.6669,3.35944,0.5,0,12,21.7688,-2.73871,-0.0262111,0.0680586,-2.12553e-05,0.0729315,0,332,1
14.6642,-0.472914,0,14.6718,4.16032,0.5,0,12,21.4832,-3.36834,-0.0417479,0.0660972,-2.06015e-05,0.0781776,0,333,1
14.6691,-0.473143,0,14.6767,4.79169,0.5,0,12,20.8667,-4.21615,-0.0597218,0.0642072,6.37627e-05,0.0876885,0,334,1
14.674,-0.47335,0,14.6816,5.40483,0.5,0,12,19.1343,-5.12741,-0.0802678,0.0621927,0.000124973,0.101542,0,335,1
14.6789,-0.47354,0,14.6865,6.28761,0.5,0,12,14.9208,-5.70064,-0.0975052,0.0596694,0.000223574,0.114314,0,336,1
14.6838,-0.473722,0,14.6914,7.1948,0.5,0,12,8.58382,-6.24322,-0.111905,0.0562422,0.000350101,0.125244,0,337,1
14.6886,-0.473878,0,14.6963,8.28584,0.5,0,12,2.27061,-6.49392,-0.119234,0.051583,0.000232425,0.129914,0,338,1
14.6935,-0.474012,0,14.7012,8.61025,0.5,0,12,0.73102,-6.87308,-0.122577,0.0466629,0.000157022,0.131159,0,339,1
14.6984,-0.474152,0,14.7061,8.40071,0.5,0,12,1.58619,-7.44285,-0.125349,0.0418719,0.000170506,0.132158,0,340,1
14.7033,-0.474279,0,14.711,8.41802,0.5,0,12,1.50878,-8.13231,-0.126853,0.0368044,0.000254793,0.132085,0,341,1
14.7082,-0.47439,0,14.7158,8.82878,0.5,0,12,0.743354,-8.82878,-0.127144,0.0314575,0.000265812,0.130978,0,342,1
14.7131,-0.474485,0,14.7207,9.51397,0.5,0,12,-0.472533,-9.51397,-0.126536,0.0258701,-0.000257228,0.129154,0,343,1
14.718,-0.474561,0,14.7256,10.1158,0.5,0,12,-1.60551,-10.1158,-0.124986,0.020029,-0.000845717,0.126584,0,344,1
14.086,0.366995,0,14.0907,3.61598,0.5,0,12,17.2009,-3.34772,1.14748,0.00792462,0.00400166,1.14751,0,345,1
14.0875,0.368493,0,14.0923,2.55945,0.5,0,12,19.133,-1.70687,1.13528,-0.00307112,0.0039887,1.13529,0,346,1
14.2665,-0.480296,0,14.2745,35.8656,0.5,0,12,-19.2877,-32.1391,-0.659823,0.381207,7.39385e-06,0.762027,0,347,1
14.2683,-0.480791,0,14.2764,38.5759,0.5,0,12,-54.6738,-35.0186,-0.679647,0.356702,8.20236e-06,0.767566,0,348,1
14.2634,-0.479529,0,14.2715,31.8745,0.5,0,12,72.6138,-23.5171,-0.611641,0.413776,8.80625e-06,0.738455,0,349,1
14.2585,-0.478443,0,14.2666,24.7017,0.5,0,12,208.927,-11.6958,-0.526159,0.432888,1.04219e-05,0.681348,0,350,1
14.2536,-0.477261,0,14.2616,17.7081,0.5,0,12,297.784,-6.26194,-0.441658,0.448004,9.71245e-06,0.629102,0,351,1
14.3318,-0.479937,0,14.3399,41.0349,0.5,0,12,83.132,-41.0349,-0.30793,-0.231196,8.25161e-06,0.385062,0,352,1
14.3367,-0.479128,0,14.3447,32.7101,0.5,0,12,175.825,-32.7101,-0.23686,-0.228526,-3.63918e-07,0.32913,0,353,1
14.3416,-0.478451,0,14.3496,27.9445,0.5,0,12,207.801,-27.9445,-0.174245,-0.206959,-1.47655e-06,0.270543,0,354,1
14.3299,-0.480296,0,14.338,44.2509,0.5,0,12,54.6307,-44.2509,-0.338821,-0.228061,1.75345e-05,0.408426,0,355,1
14.327,-0.480848,0,14.335,46.4545,0.5,0,12,21.8299,-45.8904,-0.382664,-0.218224,3.11354e-05,0.440515,0,356,1
14.3465,-0.477779,0,14.3545,28.5334,0.5,0,12,130.856,-28.5334,-0.112449,-0.189447,-1.08574e-05,0.220307,0,357,1
14.3514,-0.477001,0,14.3593,28.7738,0.5,0,12,75.4549,-28.7738,-0.0502274,-0.188515,-1.81924e-05,0.195091,0,358,1
14.7229,-0.474619,0,14.7305,10.5643,0.5,0,12,-3.05243,-10.5643,-0.122384,0.0141061,-0.000267808,0.123195,0,359,1
14.0909,0.371921,0,14.0958,1.97913,0.5,0,12,15.3307,1.73349,1.10341,-0.00993434,0.00422992,1.10346,0,360,1
14.0923,0.373359,0,14.0973,1.96879,0.5,0,12,10.248,1.60158,1.09341,-0.0113667,0.00416878,1.09347,0,361,1
14.2927,-0.483311,0,14.3009,59.2072,0.5,0,12,-470.348,-48.5812,-0.825239,0.0432549,3.75465e-05,0.826372,0,362,1
14.2976,-0.483322,0,14.3058,58.9919,0.5,0,12,-476.369,-50.2389,-0.802061,-0.0105047,4.30262e-05,0.80213,0,363,1
14.3025,-0.483216,0,14.3107,57.9096,0.5,0,12,-410.51,-51.3093,-0.755475,-0.0605997,4.99487e-05,0.757902,0,364,1
14.2879,-0.483174,0,14.296,58.4428,0.5,0,12,-389.492,-46.5787,-0.824593,0.0982702,3.3649e-05,0.830428,0,365,1
14.283,-0.482895,0,14.2911,56.7417,0.5,0,12,-286.967,-44.4348,-0.803653,0.15468,3.05421e-05,0.818403,0,366,1
14.3074,-0.482997,0,14.3156,56.1378,0.5,0,12,-306.62,-51.543,-0.690976,-0.10407,5.59156e-05,0.698769,0,367,1
14.2781,-0.482442,0,14.2862,53.9915,0.5,0,12,-208.691,-42.2752,-0.768039,0.21513,2.41926e-05,0.7976,0,368,1
14.3123,-0.482662,0,14.3204,54.0383,0.5,0,12,-194.442,-51.0132,-0.616096,-0.140283,5.81227e-05,0.631865,0,369,1
14.2732,-0.481768,0,14.2813,48.9022,0.5,0,12,-142.301,-39.5906,-0.723982,0.282644,1.47759e-05,0.777199,0,370,1
14.3172,-0.482202,0,14.3253,51.8351,0.5,0,12,-102.989,-49.8608,-0.537015,-0.170751,5.55027e-05,0.563508,0,371,1
14.3221,-0.481603,0,14.3302,49.3761,0.5,0,12,-35.0312,-48.1081,-0.458149,-0.196631,4.75691e-05,0.498562,0,372,1
14.7277,-0.474658,0,14.7354,10.8687,0.5,0,12,-3.48919,-10.8687,-0.119033,0.00847609,0.00127198,0.119341,0,373,1
14.0959,0.376847,0,14.101,2.45209,0.5,0,12,5.20749,-2.07647,1.07729,-0.0112719,0.00402444,1.07736,0,374,1
14.0972,0.378092,0,14.1023,2.80195,0.5,0,12,5.48223,-2.79413,1.07611,-0.0125862,0.00384528,1.0762,0,375,1
14.7326,-0.474678,0,14.7403,11.0456,0.5,0,12,-4.01948,-11.0456,-0.11538,0.00344304,0.000961347,0.115436,0,376,1
14.1012,0.381773,0,14.1063,5.23104,0.5,0,12,4.47718,-5.22111,1.08173,-0.0316201,0.00333671,1.08219,0,377,1
14.1021,0.38267,0,14.1073,5.00925,0.5,0,12,7.38389,-4.86135,1.08045,-0.0372409,0.00322887,1.0811,0,378,1
14.7375,-0.474679,0,14.7452,11.0021,0.5,0,12,-4.02556,-11.0021,-0.111529,-0.000651572,-0.0018938,0.111547,0,379,1
14.1066,0.386699,0,14.1119,1.35624,0.5,0,12,18.235,0.470573,1.07125,-0.0626802,0.00262004,1.07309,0,380,1
14.107,0.387086,0,14.1123,1.60723,0.5,0,12,18.1774,0.795011,1.06836,-0.0643955,0.00259631,1.0703,0,381,1
14.7424,-0.47466,0,14.7501,10.9036,0.5,0,12,-4.63848,-10.9036,-0.107497,-0.004293,-0.00234436,0.107609,0,382,1
14.1119,0.391347,0,14.1173,4.01256,0.5,0,12,23.0072,3.24567,1.03174,-0.0710753,0.00196192,1.03419,0,383,1
14.1122,0.391626,0,14.1176,3.97394,0.5,0,12,23.7615,3.14898,1.02931,-0.0719216,0.00190601,1.03182,0,384,1
14.1168,0.395563,0,14.1223,1.81197,0.5,0,12,28.6086,-1.81197,0.998615,-0.0884252,0.00134208,1.00252,0,385,1
14.7473,-0.474624,0,14.7549,10.7734,0.5,0,12,-5.29902,-10.7734,-0.102719,-0.00804557,0.00138329,0.103043,0,386,1
14.1179,0.396552,0,14.1235,2.31909,0.5,0,12,27.4871,-2.31909,0.992343,-0.0963996,0.00127006,0.997016,0,387,1
14.1217,0.399738,0,14.1273,3.957,0.5,0,12,27.7245,-3.957,0.97579,-0.121841,0.00112719,0.983367,0,388,1
14.7522,-0.474572,0,14.7598,10.7163,0.5,0,12,-5.05048,-10.7163,-0.0967962,-0.0117003,0.00258391,0.097535,0,389,1
14.1237,0.401478,0,14.1294,3.11632,0.5,0,12,27.5272,-3.08876,0.966143,-0.133987,0.000523693,0.97539,0,390,1
14.1266,0.403871,0,14.1323,2.2947,0.5,0,12,28.6842,-2.14925,0.951079,-0.147941,-0.000635092,0.962516,0,391,1
