Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8861,-0.0123153,0,13.8861,2.43102,0.5,0,12,6.57391,-2.34927,1.11866,-0.0236701,-0.00474753,1.11892,0,197,1
13.886,-0.00738916,0,13.886,3.59261,0.5,0,12,5.21016,-3.59261,1.13396,-0.0139929,-0.00376696,1.13405,0,198,1
13.8859,-0.00246305,0,13.8859,1.8589,0.5,0,12,4.6325,-1.78415,1.14731,-0.00511257,-0.00187206,1.14732,0,199,1
13.8859,0.00246305,0,13.8859,1.75088,0.5,0,12,4.58137,1.5701,1.14775,0.00207642,0.00015703,1.14776,0,200,1
13.886,0.00738916,0,13.886,3.32893,0.5,0,12,6.24924,3.32701,1.1342,0.00988258,0.000910939,1.13425,0,201,1
13.8861,0.0123153,0,13.8861,2.14537,0.5,0,12,10.1759,2.0349,1.11857,0.0215892,0.0007115,1.11878,0,202,1
13.8862,0.0172414,0,13.8862,1.76715,0.5,0,12,10.7732,-0.965877,1.11265,0.0362361,0.00101494,1.11324,0,203,1
13.8863,0.0221675,0,13.8863,3.30186,0.5,0,12,7.08909,-3.30186,1.11809,0.047936,0.00164868,1.11912,0,204,1
13.8865,0.0270936,0,13.8865,3.30042,0.5,0,12,5.74283,-3.2853,1.12691,0.0555242,0.0012453,1.12828,0,205,1
13.8867,0.0320197,0,13.8868,1.90518,0.5,0,12,10.0101,-1.77122,1.12799,0.0644424,0.000114859,1.12983,0,206,1
14.0885,-0.416256,0,14.0947,4.65227,0.5,0,12,34.9858,4.65227,0.86921,0.190203,0.000194888,0.889777,0,207,1
14.0924,-0.419108,0,14.0986,3.32535,0.5,0,12,37.1858,3.32535,0.855766,0.202526,0.000233376,0.879405,0,208,1
14.0875,-0.415397,0,14.0936,4.78716,0.5,0,12,33.9176,4.78716,0.872942,0.186334,5.10609e-05,0.892608,0,209,1
13.9816,0.307882,0,13.985,13.2354,0.5,0,12,-6.64079,-13.2354,1.28522,0.217655,0.000178621,1.30352,0,210,1
13.9848,0.31223,0,13.9883,10.6035,0.5,0,12,15.7336,-10.6035,1.27375,0.2057,0.000309471,1.29026,0,211,1
14.0951,-0.421182,0,14.1014,2.60327,0.5,0,12,36.5317,2.60327,0.841143,0.205543,0.000170973,0.865892,0,212,1
14.0972,-0.422813,0,14.1036,2.88637,0.5,0,12,36.1307,2.88637,0.829473,0.206596,0.000119424,0.854814,0,213,1
13.9853,0.312808,0,13.9888,10.3281,0.5,0,12,17.6664,-10.3281,1.27199,0.204491,0.000345326,1.28833,0,214,1
13.9889,0.317734,0,13.9925,11.3151,0.5,0,12,7.60385,-11.3151,1.25401,0.194637,0.00124961,1.26902,0,215,1
14.1019,-0.426108,0,14.1083,5.08629,0.5,0,12,37.921,5.08629,0.801611,0.218117,9.36098e-05,0.830756,0,216,1
14.1021,-0.426293,0,14.1086,5.23042,0.5,0,12,38.0188,5.23042,0.800518,0.218506,9.18105e-05,0.829804,0,217,1
13.9897,0.31871,0,13.9933,11.8242,0.5,0,12,4.26417,-11.8242,1.25223,0.191232,0.00135203,1.26675,0,218,1
14.109,-0.431034,0,14.1156,6.51773,0.5,0,12,47.8984,6.51773,0.760604,0.250941,3.22414e-05,0.80093,0,219,1
14.1119,-0.433041,0,14.1186,6.62455,0.5,0,12,56.3235,6.62455,0.741084,0.259456,2.19898e-05,0.78519,0,220,1
14.107,-0.429602,0,14.1136,6.92357,0.5,0,12,44.0759,6.92357,0.774857,0.242724,5.39154e-05,0.811984,0,221,1
13.9928,0.32266,0,13.9965,13.042,0.5,0,12,-8.82598,-13.042,1.24933,0.171626,0.00162078,1.26107,0,222,1
13.9946,0.324859,0,13.9984,12.7599,0.5,0,12,-2.95269,-12.7599,1.24644,0.15748,0.00175628,1.25635,0,223,1
14.1163,-0.435961,0,14.1231,7.82549,0.5,0,12,63.5352,7.82549,0.701375,0.274409,-4.92537e-06,0.753145,0,224,1
14.1168,-0.436298,0,14.1235,8.08561,0.5,0,12,63.8334,8.08561,0.698025,0.275257,-5.78906e-06,0.750336,0,225,1
13.9968,0.327586,0,14.0007,10.7117,0.5,0,12,10.3099,-10.7117,1.24227,0.140505,0.00204032,1.25019,0,226,1
13.9995,0.330781,0,14.0034,9.07639,0.5,0,12,26.1042,-9.07639,1.22557,0.121473,0.00227486,1.23158,0,227,1
14.124,-0.440887,0,14.1309,10.4853,0.5,0,12,83.5414,10.4853,0.633395,0.309047,-4.94957e-05,0.704769,0,228,1
14.1266,-0.442553,0,14.1335,11.5068,0.5,0,12,91.5239,11.5068,0.611641,0.316361,-7.4287e-05,0.688614,0,229,1
14.1217,-0.439349,0,14.1285,10.0339,0.5,0,12,75.751,10.0339,0.658185,0.299508,-3.76498e-05,0.723127,0,230,1
14.001,0.332512,0,14.0049,7.66782,0.5,0,12,33.704,-7.66782,1.21565,0.113067,0.00259578,1.2209,0,231,1
14.0044,0.336574,0,14.0084,8.62833,0.5,0,12,25.2945,-8.62833,1.18791,0.0953699,0.00263412,1.19173,0,232,1
14.1321,-0.445813,0,14.1391,13.6161,0.5,0,12,103.657,13.6161,0.551874,0.345534,-0.000113738,0.651121,0,233,1
14.1363,-0.448384,0,14.1435,13.7121,0.5,0,12,131.931,13.7121,0.50923,0.36126,-0.000135142,0.624359,0,234,1
14.1315,-0.44541,0,14.1385,13.6222,0.5,0,12,100.797,13.6222,0.55925,0.342919,-0.000111158,0.656014,0,235,1
14.0051,0.337438,0,14.0092,8.95664,0.5,0,12,21.7744,-8.95664,1.18206,0.0913797,0.00257935,1.18559,0,236,1
14.0093,0.342282,0,14.0134,14.0714,0.5,0,12,-19.0393,-14.0714,1.16979,0.065311,0.00300452,1.17161,0,237,1
14.1405,-0.450739,0,14.1476,15.8204,0.5,0,12,137.489,15.8204,0.454243,0.375007,-0.000149137,0.589039,0,238,1
14.1412,-0.45122,0,14.1484,16.2237,0.5,0,12,136.693,16.2237,0.446833,0.376152,-0.000149324,0.584081,0,239,1
14.0093,0.342365,0,14.0135,14.0994,0.5,0,12,-19.4596,-14.0994,1.16969,0.0647179,0.00300412,1.17148,0,240,1
14.0136,0.347291,0,14.0179,11.4449,0.5,0,12,-6.74304,-11.4449,1.17323,0.0381899,0.00306056,1.17385,0,241,1
14.1494,-0.455665,0,14.1567,19.4136,0.5,0,12,159.818,19.4136,0.347415,0.417569,-0.000147782,0.543195,0,242,1
14.151,-0.456603,0,14.1584,19.502,0.5,0,12,172.639,19.502,0.330193,0.422264,-0.000142246,0.536036,0,243,1
14.1461,-0.453855,0,14.1534,18.4277,0.5,0,12,143.452,18.4277,0.39334,0.40078,-0.000145187,0.561552,0,244,1
14.0142,0.347893,0,14.0185,10.7893,0.5,0,12,-3.12486,-10.7893,1.17246,0.0359041,0.00313898,1.17302,0,245,1
14.1589,-0.460591,0,14.1664,19.2897,0.5,0,12,220.292,19.2897,0.216461,0.454895,-0.000123128,0.503771,0,246,1
14.1608,-0.461599,0,14.1683,18.8999,0.5,0,12,233.259,18.8999,0.193775,0.457445,-0.000116259,0.496795,0,247,1
14.1559,-0.459007,0,14.1633,19.3547,0.5,0,12,203.508,19.1899,0.265333,0.444309,-0.000127573,0.517505,0,248,1
14.018,0.352217,0,14.0224,5.79158,0.5,0,12,18.0464,-5.79158,1.16433,0.0441196,0.00375421,1.16517,0,249,1
14.019,0.353309,0,14.0235,4.67366,0.5,0,12,18.3866,-4.60811,1.16134,0.0461879,0.00384327,1.16226,0,250,1
14.1693,-0.465517,0,14.177,19.2824,0.5,0,12,243.839,19.2824,0.0595614,0.481,-9.24515e-05,0.484673,0,251,1
14.1706,-0.46615,0,14.1782,19.085,0.5,0,12,248.225,19.085,0.0440858,0.48204,-8.90332e-05,0.484052,0,252,1
14.1657,-0.463805,0,14.1733,18.8401,0.5,0,12,244.245,18.3669,0.121715,0.469393,-0.000102962,0.484917,0,253,1
14.3856,-0.465183,0,14.3931,3.32565,0.5,0,12,1.52782,-3.09056,0.426838,-0.048791,-1.68386e-05,0.429618,0,254,1
14.3905,-0.464802,0,14.398,2.86246,0.5,0,12,1.40164,-2.36417,0.429533,-0.0435283,-3.9434e-05,0.431733,0,255,1
14.3954,-0.464492,0,14.4029,2.50447,0.5,0,12,1.72609,-1.72543,0.431069,-0.0382838,-6.10147e-05,0.432765,0,256,1
14.3821,-0.465517,0,14.3896,3.64266,0.5,0,12,2.17848,-3.64266,0.423881,-0.0526312,1.50324e-06,0.427136,0,257,1
14.3807,-0.465654,0,14.3883,3.90479,0.5,0,12,2.53935,-3.90479,0.421539,-0.0539588,1.18987e-05,0.424979,0,258,1
14.4003,-0.46424,0,14.4078,2.48291,0.5,0,12,2.29456,-1.20087,0.431712,-0.0331472,-7.57014e-05,0.432983,0,259,1
14.4052,-0.464036,0,14.4126,2.41989,0.5,0,12,3.04657,-0.840651,0.431711,-0.0283603,-7.98061e-05,0.432642,0,260,1
14.4101,-0.46387,0,14.4175,2.39208,0.5,0,12,3.64669,-0.538227,0.431476,-0.0244689,-7.60809e-05,0.43217,0,261,1
14.4149,-0.463732,0,14.4224,2.55028,0.5,0,12,3.84049,-0.126972,0.431389,-0.0208521,-6.86509e-05,0.431892,0,262,1
14.4198,-0.463618,0,14.4273,2.80821,0.5,0,12,3.81389,0.301359,0.431273,-0.0167049,-6.23482e-05,0.431596,0,263,1
14.4247,-0.463527,0,14.4322,3.04357,0.5,0,12,3.87714,0.652204,0.430652,-0.0123473,-6.0127e-05,0.430829,0,264,1
14.4296,-0.46346,0,14.4371,3.25383,0.5,0,12,4.19686,0.966514,0.429159,-0.00794253,-6.28228e-05,0.429232,0,265,1
14.4345,-0.463418,0,14.4419,3.44163,0.5,0,12,4.49189,1.26541,0.426551,-0.00353035,-6.95907e-05,0.426566,0,266,1
14.4394,-0.463399,0,14.4468,3.60636,0.5,0,12,4.68236,1.55666,0.422679,0.000868301,-7.81079e-05,0.42268,0,267,1
14.4443,-0.463405,0,14.4517,3.74096,0.5,0,12,4.89552,1.84028,0.417458,0.00522954,-8.60534e-05,0.41749,0,268,1
14.4492,-0.463433,0,14.4566,3.83785,0.5,0,12,5.12588,2.11967,0.410824,0.00952342,-9.25092e-05,0.410935,0,269,1
14.4541,-0.463484,0,14.4615,3.89108,0.5,0,12,5.37971,2.40769,0.40271,0.0137433,-9.7308e-05,0.402945,0,270,1
14.4589,-0.463555,0,14.4664,3.8874,0.5,0,12,5.6883,2.72045,0.393028,0.0179354,-0.000100841,0.393437,0,271,1
14.4638,-0.463646,0,14.4713,3.77847,0.5,0,12,6.17114,3.04716,0.38171,0.0221447,-0.00010395,0.382352,0,272,1
14.4687,-0.463755,0,14.4761,3.54902,0.5,0,12,6.84403,3.31665,0.368845,0.0261929,-0.000107392,0.369774,0,273,1
14.4736,-0.463881,0,14.481,3.61904,0.5,0,12,6.65509,3.61904,0.35514,0.0294219,-0.000112739,0.356357,0,274,1
14.4785,-0.464027,0,14.4859,4.11957,0.5,0,12,5.09112,4.11957,0.341808,0.0322354,-0.00012265,0.343325,0,275,1
14.4834,-0.4642,0,14.4908,4.70344,0.5,0,12,3.49256,4.70344,0.329391,0.0353831,-0.000140541,0.331286,0,276,1
14.4883,-0.464401,0,14.4957,5.23359,0.5,0,12,2.71528,5.23359,0.317636,0.0386575,-0.000167027,0.31998,0,277,1
14.4932,-0.464635,0,14.5006,5.71209,0.5,0,12,2.63935,5.71209,0.306248,0.0419319,-0.000196005,0.309105,0,278,1
14.498,-0.464906,0,14.5055,6.13942,0.5,0,12,2.79547,6.13942,0.295042,0.045135,-0.000215544,0.298475,0,279,1
14.5029,-0.465221,0,14.5104,6.5197,0.5,0,12,3.08288,6.5197,0.283894,0.0481952,-0.000212658,0.287956,0,280,1
14.5069,-0.465517,0,14.5144,6.79601,0.5,0,12,3.6285,6.79601,0.274694,0.0505597,-0.000186228,0.279309,0,281,1
14.5078,-0.465585,0,14.5153,6.77514,0.5,0,12,3.79513,6.7499,0.272703,0.0511319,-0.000179802,0.277455,0,282,1
14.0226,0.357143,0,14.0272,5.03312,0.5,0,12,6.31225,-4.95363,1.15635,0.0673477,0.00389866,1.15831,0,283,1
14.0239,0.358513,0,14.0285,5.19485,0.5,0,12,2.72775,-5.19485,1.15302,0.0695653,0.00409224,1.15513,0,284,1
14.1809,-0.470443,0,14.1887,14.8804,0.5,0,12,291.569,13.2466,-0.127816,0.501668,-5.0318e-05,0.517695,0,285,1
14.1852,-0.47229,0,14.1931,14.9651,0.5,0,12,327.849,9.7981,-0.188782,0.491688,-3.14571e-05,0.526683,0,286,1
14.1803,-0.470165,0,14.1881,15.3706,0.5,0,12,289.31,13.5183,-0.117003,0.502244,-5.27486e-05,0.515692,0,287,1
14.1755,-0.468251,0,14.1832,17.1418,0.5,0,12,288.847,16.0642,-0.0269487,0.491871,-6.96312e-05,0.492609,0,288,1
14.3416,-0.469772,0,14.3493,12.0251,0.5,0,12,30.002,-12.0251,0.29796,-0.112647,2.06105e-05,0.318543,0,289,1
14.3465,-0.469144,0,14.3542,9.89307,0.5,0,12,32.024,-9.89307,0.316575,-0.104966,3.42391e-05,0.333523,0,290,1
14.3514,-0.468637,0,14.3591,8.36993,0.5,0,12,32.1631,-8.36993,0.33409,-0.0940285,4.25793e-05,0.34707,0,291,1
14.3375,-0.470443,0,14.3452,13.8379,0.5,0,12,33.6537,-13.8379,0.27961,-0.118546,1.43779e-05,0.303702,0,292,1
14.3367,-0.470584,0,14.3445,14.0683,0.5,0,12,34.372,-14.0683,0.275057,-0.119459,1.7653e-05,0.299878,0,293,1
14.3563,-0.468161,0,14.3639,7.94964,0.5,0,12,24.7559,-7.94964,0.351704,-0.0845049,4.80047e-05,0.361714,0,294,1
14.3612,-0.467671,0,14.3688,7.36314,0.5,0,12,18.3508,-7.36314,0.368948,-0.0782675,6.00863e-05,0.377159,0,295,1
14.3661,-0.467171,0,14.3737,6.42734,0.5,0,12,13.6139,-6.42734,0.384863,-0.0713732,8.92077e-05,0.391425,0,296,1
14.371,-0.466666,0,14.3785,5.60914,0.5,0,12,8.61395,-5.60914,0.39916,-0.0649776,0.000111005,0.404415,0,297,1
14.3758,-0.466159,0,14.3834,4.7744,0.5,0,12,4.92091,-4.7744,0.411414,-0.0591801,7.24481e-05,0.415649,0,298,1
14.5127,-0.465967,0,14.5202,6.55861,0.5,0,12,5.03408,6.41327,0.26134,0.0543333,-0.000123034,0.266928,0,299,1
14.5176,-0.466343,0,14.5251,6.24614,0.5,0,12,6.55651,6.0264,0.249362,0.0574954,-6.70478e-05,0.255905,0,300,1
14.5225,-0.466711,0,14.53,5.83956,0.5,0,12,8.33633,5.60545,0.236439,0.0605883,-2.89965e-05,0.244079,0,301,1
14.5274,-0.46707,0,14.5349,5.35346,0.5,0,12,10.3068,5.18839,0.222217,0.0635843,-1.39357e-05,0.231135,0,302,1
14.5323,-0.467418,0,14.5398,4.85619,0.5,0,12,12.4275,4.82912,0.206349,0.0665308,-1.78282e-05,0.216809,0,303,1
14.5371,-0.467754,0,14.5447,4.57481,0.5,0,12,15.0334,4.57481,0.188496,0.0695603,-3.13524e-05,0.200921,0,304,1
14.542,-0.468077,0,14.5496,4.42042,0.5,0,12,18.8651,4.42042,0.168476,0.0728131,-4.34483e-05,0.183538,0,305,1
14.5469,-0.468387,0,14.5545,4.41373,0.5,0,12,21.7725,4.22877,0.146406,0.0761161,-5.08593e-05,0.16501,0,306,1
14.5518,-0.468683,0,14.5594,4.96443,0.5,0,12,19.0064,3.96599,0.123606,0.0783841,-5.94177e-05,0.146365,0,307,1
14.5567,-0.468981,0,14.5642,5.49577,0.5,0,12,12.2631,3.84408,0.103009,0.0790578,-6.99506e-05,0.12985,0,308,1
14.5616,-0.469308,0,14.5691,5.35009,0.5,0,12,8.84015,3.84531,0.0861707,0.0792507,-8.16109e-05,0.117073,0,309,1
14.5665,-0.469671,0,14.574,4.76608,0.5,0,12,9.40764,3.70072,0.0720016,0.0795089,-0.000103633,0.107266,0,310,1
14.5714,-0.470074,0,14.5789,3.85657,0.5,0,12,10.8346,3.32093,0.059131,0.079384,-0.000139334,0.0989864,0,311,1
14.5754,-0.470443,0,14.583,2.84654,0.5,0,12,12.3435,2.84654,0.0488753,0.0786689,-0.00016512,0.0926154,0,312,1
14.5762,-0.47052,0,14.5838,2.66939,0.5,0,12,12.7001,2.66939,0.0471338,0.0785495,-0.000169312,0.091606,0,313,1
14.0274,0.362069,0,14.032,8.23752,0.5,0,12,-9.03669,-8.23752,1.15523,0.056855,0.00435431,1.15664,0,314,1
14.0288,0.363545,0,14.0335,8.57174,0.5,0,12,-4.79331,-8.56673,1.15354,0.0448645,0.00444081,1.15442,0,315,1
14.1945,-0.475369,0,14.2024,14.3277,0.5,0,12,276.032,-0.972751,-0.361639,0.486898,3.33333e-06,0.606509,0,316,1
14.195,-0.475581,0,14.203,14.6293,0.5,0,12,279.54,-1.56998,-0.36951,0.48454,6.32551e-06,0.609358,0,317,1
14.1901,-0.473849,0,14.198,15.4405,0.5,0,12,297.065,5.02155,-0.276797,0.492326,-1.50375e-05,0.564802,0,318,1
14.3074,-0.475101,0,14.3153,24.3252,0.5,0,12,76.1649,-24.3252,0.0581277,-0.183719,7.83334e-05,0.192695,0,319,1
14.3123,-0.474235,0,14.3202,19.5201,0.5,0,12,100.695,-19.5201,0.101551,-0.173973,8.52599e-05,0.201443,0,320,1
14.3172,-0.473555,0,14.325,16.6914,0.5,0,12,107.117,-16.6914,0.138899,-0.15453,8.44426e-05,0.20778,0,321,1
14.3062,-0.475369,0,14.314,25.5216,0.5,0,12,74.7944,-25.5216,0.0453913,-0.185315,7.60346e-05,0.190793,0,322,1
14.3025,-0.476124,0,14.3105,26.9269,0.5,0,12,73.2694,-26.9269,0.00590683,-0.18683,7.3749e-05,0.186923,0,323,1
14.3221,-0.472911,0,14.3299,16.8909,0.5,0,12,73.5094,-16.8909,0.174916,-0.138317,7.52365e-05,0.222996,0,324,1
14.327,-0.472204,0,14.3347,16.7375,0.5,0,12,47.9469,-16.7375,0.21106,-0.132056,5.9937e-05,0.248968,0,325,1
14.3319,-0.47143,0,14.3396,15.3847,0.5,0,12,41.3307,-15.3847,0.244487,-0.12549,4.05568e-05,0.274812,0,326,1
14.5811,-0.470959,0,14.5887,1.69156,0.5,0,12,14.9816,1.58104,0.036704,0.0772515,-0.000174477,0.0855279,0,327,1
14.586,-0.471362,0,14.5936,1.3016,0.5,0,12,17.0567,0.580448,0.0257053,0.0756118,-0.000179667,0.079862,0,328,1
14.5909,-0.47173,0,14.5985,1.38649,0.5,0,12,18.7722,-0.3357,0.0140259,0.0738814,-0.000205409,0.0752013,0,329,1
14.5958,-0.472067,0,14.6034,1.5518,0.5,0,12,20.1261,-1.18039,0.00162939,0.0721592,-0.000261904,0.0721781,0,330,1
14.6007,-0.472374,0,14.6083,2.42067,0.5,0,12,21.1606,-1.98334,-0.0116603,0.0703855,-0.000326913,0.0713455,0,331,1
14.6056,-0.472653,0,14.6132,3.31798,0.5,0,12,21.7438,-2.74137,-0.0260028,0.0683974,-0.000353186,0.0731743,0,332,1
14.6105,-0.472906,0,14.6181,4.23828,0.5,0,12,21.5491,-3.42104,-0.0414232,0.0661413,-0.000307032,0.0780426,0,333,1
14.6153,-0.473136,0,14.623,5.11723,0.5,0,12,20.4086,-4.05454,-0.05797,0.0636916,-0.000243663,0.0861232,0,334,1
14.6202,-0.473344,0,14.6279,5.77539,0.5,0,12,18.4093,-4.88878,-0.0768773,0.0610861,-0.000253929,0.0981922,0,335,1
14.6251,-0.473535,0,14.6328,6.32771,0.5,0,12,14.5011,-5.70893,-0.0976003,0.0586765,-0.000291122,0.113881,0,336,1
14.63,-0.473728,0,14.6377,6.92034,0.5,0,12,8.33688,-6.23307,-0.11237,0.0560245,-0.000235887,0.125562,0,337,1
14.6349,-0.473917,0,14.6426,7.3389,0.5,0,12,3.61186,-6.8772,-0.122245,0.0519798,-0.000122109,0.132837,0,338,1
14.6398,-0.474041,0,14.6475,8.25667,0.5,0,12,1.14708,-7.17619,-0.125129,0.0467509,-0.000172506,0.133578,0,339,1
14.6447,-0.47415,0,14.6523,8.61519,0.5,0,12,0.824723,-7.60879,-0.125862,0.0416981,-0.000427408,0.13259,0,340,1
14.6496,-0.474277,0,14.6572,8.57753,0.5,0,12,0.697398,-8.30569,-0.127163,0.0363477,-0.000527597,0.132257,0,341,1
14.6544,-0.47439,0,14.6621,9.04207,0.5,0,12,-0.518957,-9.04207,-0.127815,0.0304451,-0.000104156,0.131391,0,342,1
14.6593,-0.474487,0,14.667,9.6266,0.5,0,12,-1.36471,-9.6266,-0.127366,0.0242716,0.000415718,0.129658,0,343,1
14.6642,-0.474566,0,14.6719,10.0617,0.5,0,12,-1.71399,-10.0617,-0.125932,0.0183423,0.000106507,0.127261,0,344,1
14.0322,0.366995,0,14.037,3.88043,0.5,0,12,14.9731,-3.76591,1.14635,0.0111787,0.00431322,1.14642,0,345,1
14.0337,0.368492,0,14.0385,2.56498,0.5,0,12,16.6777,-2.20397,1.13567,0.000631141,0.00424425,1.13567,0,346,1
14.2128,-0.480296,0,14.2209,35.8641,0.5,0,12,-22.4658,-32.2449,-0.659924,0.380433,0.000119209,0.761727,0,347,1
14.2146,-0.48077,0,14.2227,38.4132,0.5,0,12,-56.7632,-35.001,-0.678946,0.357037,0.000122989,0.767101,0,348,1
14.2097,-0.47951,0,14.2178,31.8253,0.5,0,12,73.3261,-23.3697,-0.610224,0.413843,0.000106858,0.737319,0,349,1
14.2048,-0.478426,0,14.2128,24.568,0.5,0,12,211.33,-11.5667,-0.524634,0.432603,7.43654e-05,0.67999,0,350,1
14.1999,-0.477241,0,14.2079,17.622,0.5,0,12,298.192,-6.26039,-0.440209,0.447684,3.34701e-05,0.627857,0,351,1
14.2781,-0.479957,0,14.2862,41.2944,0.5,0,12,78.5365,-41.2944,-0.309692,-0.231325,0.000104141,0.38655,0,352,1
14.283,-0.479145,0,14.291,32.8334,0.5,0,12,174.674,-32.8334,-0.238333,-0.229229,9.4723e-05,0.330679,0,353,1
14.2879,-0.478466,0,14.2959,27.8851,0.5,0,12,209.98,-27.8851,-0.175631,-0.207582,8.7828e-05,0.271913,0,354,1
14.2763,-0.480296,0,14.2843,44.334,0.5,0,12,51.2186,-44.334,-0.338893,-0.228156,0.000108426,0.408538,0,355,1
14.2732,-0.480866,0,14.2813,46.6093,0.5,0,12,16.8617,-46.0289,-0.384322,-0.217631,0.000111863,0.441663,0,356,1
14.2928,-0.477796,0,14.3007,28.4307,0.5,0,12,133.205,-28.4307,-0.113939,-0.189573,7.96818e-05,0.221179,0,357,1
14.2976,-0.477021,0,14.3056,28.701,0.5,0,12,76.9329,-28.701,-0.0517382,-0.188373,7.4395e-05,0.195349,0,358,1
14.6691,-0.474627,0,14.6768,10.3842,0.5,0,12,-1.5558,-10.3842,-0.123403,0.0128892,-0.00073692,0.124076,0,359,1
14.0371,0.371921,0,14.0421,0.655424,0.5,0,12,14.7599,0.011443,1.10901,-0.00724813,0.00421843,1.10904,0,360,1
14.0386,0.373366,0,14.0436,0.710486,0.5,0,12,10.2918,0.0171711,1.1015,-0.00978267,0.00420195,1.10155,0,361,1
14.239,-0.483307,0,14.2472,59.0453,0.5,0,12,-463.706,-48.3761,-0.824462,0.0443798,0.0001218,0.825656,0,362,1
14.2439,-0.483321,0,14.2521,58.8889,0.5,0,12,-473.2,-50.0886,-0.801848,-0.00908093,0.000112072,0.801899,0,363,1
14.2488,-0.483218,0,14.257,57.8585,0.5,0,12,-410.282,-51.2115,-0.755884,-0.059088,0.000107306,0.75819,0,364,1
14.2341,-0.483168,0,14.2423,58.2387,0.5,0,12,-381.626,-46.3396,-0.823477,0.0989163,0.000131646,0.829397,0,365,1
14.2292,-0.482886,0,14.2374,56.5436,0.5,0,12,-281.445,-44.2227,-0.802442,0.15483,0.000137797,0.817243,0,366,1
14.2537,-0.483001,0,14.2618,56.1256,0.5,0,12,-308.632,-51.4898,-0.691902,-0.102603,0.000107265,0.699468,0,367,1
14.2243,-0.48243,0,14.2325,53.8483,0.5,0,12,-207.679,-42.1573,-0.766925,0.215036,0.000138667,0.796501,0,368,1
14.2585,-0.482669,0,14.2667,54.057,0.5,0,12,-197.621,-51.0007,-0.617407,-0.138899,0.000109159,0.632839,0,369,1
14.2194,-0.481752,0,14.2276,48.7861,0.5,0,12,-143.911,-39.5526,-0.723046,0.282736,0.000132623,0.77636,0,370,1
14.2634,-0.482212,0,14.2716,51.8969,0.5,0,12,-106.892,-49.9047,-0.538577,-0.16948,0.000111098,0.564614,0,371,1
14.2683,-0.481617,0,14.2764,49.4917,0.5,0,12,-39.8399,-48.2126,-0.459822,-0.195635,0.000112515,0.49971,0,372,1
14.674,-0.474667,0,14.6817,10.6078,0.5,0,12,-2.3361,-10.6078,-0.119854,0.0079643,-0.000337223,0.120119,0,373,1
14.0421,0.376847,0,14.0471,2.02775,0.5,0,12,5.73162,-1.73112,1.08949,-0.0103558,0.00359222,1.08954,0,374,1
14.0435,0.378389,0,14.0486,2.20187,0.5,0,12,7.75588,-2.01523,1.088,-0.00985037,0.00325895,1.08804,0,375,1
14.6789,-0.474687,0,14.6866,10.6815,0.5,0,12,-2.26707,-10.6815,-0.116125,0.00371585,0.00143485,0.116193,0,376,1
14.0473,0.381773,0,14.0525,4.96009,0.5,0,12,8.4967,-4.80789,1.0885,-0.0221877,0.00285946,1.08873,0,377,1
14.0484,0.38266,0,14.0536,5.01526,0.5,0,12,11.3371,-4.87536,1.08551,-0.0282145,0.00271158,1.08588,0,378,1
14.6838,-0.474688,0,14.6914,10.6085,0.5,0,12,-2.49481,-10.6085,-0.113195,0.00015391,0.00111599,0.113201,0,379,1
14.0529,0.386699,0,14.0582,1.99592,0.5,0,12,23.3802,-0.48649,1.07644,-0.063185,0.002408,1.07829,0,380,1
14.0533,0.38708,0,14.0586,2.24213,0.5,0,12,23.3522,-0.207439,1.07378,-0.0657785,0.00234361,1.07579,0,381,1
14.6887,-0.474669,0,14.6963,10.6716,0.5,0,12,-4.1391,-10.6716,-0.110235,-0.00317863,-0.00230856,0.110305,0,382,1
14.0581,0.391347,0,14.0636,5.01648,0.5,0,12,22.0447,4.72173,1.03515,-0.0765142,0.00184097,1.03798,0,383,1
14.0585,0.391626,0,14.0639,4.87768,0.5,0,12,22.9692,4.70324,1.03239,-0.0768587,0.00182804,1.03525,0,384,1
14.063,0.395558,0,14.0686,1.44151,0.5,0,12,29.9216,-0.249945,0.99624,-0.0858102,0.00149094,0.999929,0,385,1
14.6935,-0.474633,0,14.7012,10.884,0.5,0,12,-5.73119,-10.884,-0.106407,-0.00707655,-0.00369848,0.106707,0,386,1
14.0642,0.396552,0,14.0697,2.162,0.5,0,12,29.3062,-1.0828,0.988509,-0.0930146,0.00144696,0.992877,0,387,1
14.0679,0.399726,0,14.0736,3.99097,0.5,0,12,28.4308,-3.99097,0.970704,-0.116767,0.00156759,0.977703,0,388,1
14.6984,-0.474581,0,14.7061,11.0378,0.5,0,12,-4.40152,-11.0378,-0.0991043,-0.0119302,-0.00127082,0.0998279,0,389,1
14.07,0.401478,0,14.0757,3.90662,0.5,0,12,25.6578,-3.90662,0.960671,-0.129793,0.0018738,0.969401,0,390,1
14.0728,0.403857,0,14.0786,3.92284,0.5,0,12,25.5542,-3.92284,0.947971,-0.144826,0.00243043,0.958973,0,391,1
14.7033,-0.474517,0,14.711,11.0027,0.5,0,12,0.16396,-11.0027,-0.0884744,-0.0163309,0.000995901,0.0899745,0,392,1
14.0759,0.406404,0,14.0818,2.99494,0.5,0,12,26.9699,-2.99494,0.932824,-0.158075,0.00256921,0.946126,0,393,1
