Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.487,-0.00246305,0,16.487,1.28481,0.5,0,12,5.21637,1.2846,1.10847,-0.00521167,-0.000307011,1.10848,0,196,1
16.487,0.00246305,0,16.487,1.11977,0.5,0,12,5.44418,-0.846058,1.10747,0.00512367,-7.20871e-05,1.10748,0,197,1
16.487,0.00738916,0,16.487,2.43312,0.5,0,12,5.55356,-2.43312,1.11279,0.015745,-0.000607526,1.1129,0,198,1
16.4871,0.0123153,0,16.4871,2.23455,0.5,0,12,5.62657,-2.23455,1.12059,0.0251172,-0.00135234,1.12087,0,199,1
16.4872,0.0172414,0,16.4872,1.32211,0.5,0,12,6.49492,-1.03058,1.12172,0.0342576,-0.000458899,1.12225,0,200,1
16.4874,0.0221675,0,16.4874,1.65139,0.5,0,12,7.55478,-1.38645,1.11683,0.0455307,0.0010207,1.11776,0,201,1
16.4876,0.0270936,0,16.4876,3.45057,0.5,0,12,7.09369,-3.45057,1.11722,0.0586919,0.00119235,1.11876,0,202,1
16.4878,0.0320197,0,16.4878,4.67576,0.5,0,12,6.10516,-4.67576,1.12431,0.0712719,0.00077436,1.12656,0,203,1
16.4881,0.0369458,0,16.4882,4.15426,0.5,0,12,7.0626,-4.15426,1.12956,0.0831484,0.000399908,1.13261,0,204,1
16.4885,0.0418719,0,16.4885,3.34024,0.5,0,12,12.0187,-3.34024,1.12803,0.0956859,-9.97823e-05,1.13208,0,205,1
16.4889,0.046798,0,16.4889,4.35487,0.5,0,12,17.0126,-4.35487,1.12117,0.110313,-0.000867499,1.12659,0,206,1
16.6902,-0.416256,0,16.6954,4.3702,0.5,0,12,37.3122,4.3702,0.865783,0.178752,-0.000811219,0.884043,0,207,1
16.6942,-0.419222,0,16.6994,6.70731,0.5,0,12,37.2386,6.70731,0.853238,0.199461,-0.0021001,0.876244,0,208,1
16.6893,-0.415536,0,16.6945,3.694,0.5,0,12,37.2229,3.68709,0.870124,0.174823,-0.000104694,0.887512,0,209,1
16.583,0.307882,0,16.5858,10.9125,0.5,0,12,12.7822,-10.9125,1.28519,0.222162,0.00176294,1.30425,0,210,1
16.5866,0.312808,0,16.5895,10.8934,0.5,0,12,8.90227,-10.8934,1.26368,0.216811,0.000561987,1.28214,0,211,1
16.6968,-0.421182,0,16.7021,4.923,0.5,0,12,38.255,4.923,0.842885,0.212302,-0.00178462,0.869212,0,212,1
16.6991,-0.422915,0,16.7044,3.35727,0.5,0,12,42.7385,3.35727,0.830874,0.220473,-0.0013268,0.859629,0,213,1
16.5866,0.312898,0,16.5896,10.9695,0.5,0,12,8.45865,-10.9695,1.26343,0.216492,0.000524845,1.28184,0,214,1
16.7035,-0.426108,0,16.709,2.56838,0.5,0,12,43.1795,2.56838,0.797398,0.217697,-0.00034668,0.826581,0,215,1
16.7039,-0.426419,0,16.7094,2.77257,0.5,0,12,42.5372,2.77257,0.794992,0.217155,-0.000333336,0.824117,0,216,1
16.5903,0.317734,0,16.5933,13.5548,0.5,0,12,-12.8898,-13.5548,1.25858,0.189735,-0.00128088,1.27281,0,217,1
16.5915,0.319277,0,16.5946,13.5566,0.5,0,12,-9.69118,-13.5566,1.25823,0.179418,-0.0010598,1.27096,0,218,1
16.7107,-0.431034,0,16.7163,7.95259,0.5,0,12,44.6013,7.95259,0.758278,0.248048,5.81932e-05,0.797818,0,219,1
16.7137,-0.433126,0,16.7193,7.31953,0.5,0,12,57.3798,7.31953,0.740749,0.26239,9.93135e-05,0.785849,0,220,1
16.7088,-0.429683,0,16.7144,8.07989,0.5,0,12,41.6172,8.07989,0.769443,0.236617,-5.96214e-05,0.805003,0,221,1
16.5942,0.32266,0,16.5974,11.0936,0.5,0,12,7.84443,-11.0936,1.25574,0.158241,-0.000260894,1.26567,0,222,1
16.5964,0.325345,0,16.5996,9.11159,0.5,0,12,25.491,-9.11159,1.24309,0.14446,2.89116e-05,1.25146,0,223,1
16.718,-0.435961,0,16.7237,7.2922,0.5,0,12,66.8173,7.2922,0.701244,0.271569,0.000116699,0.751992,0,224,1
16.7186,-0.436383,0,16.7243,7.60394,0.5,0,12,66.4208,7.60394,0.696731,0.271871,0.000124433,0.747896,0,225,1
16.5983,0.327586,0,16.6015,7.26721,0.5,0,12,37.5033,-7.26721,1.22939,0.137458,0.00042584,1.23705,0,226,1
16.6013,0.33126,0,16.6046,8.99108,0.5,0,12,23.3663,-8.99108,1.20448,0.127146,0.00100307,1.21117,0,227,1
16.7257,-0.440887,0,16.7315,11.4247,0.5,0,12,76.4403,11.4247,0.635404,0.311452,0.000115832,0.70763,0,228,1
16.7284,-0.442625,0,16.7342,11.4344,0.5,0,12,95.8474,11.4344,0.613336,0.321753,0.000106413,0.692608,0,229,1
16.7235,-0.439398,0,16.7293,11.5053,0.5,0,12,66.8571,11.5053,0.657405,0.298977,0.000119112,0.722197,0,230,1
16.6024,0.332512,0,16.6057,10.0084,0.5,0,12,15.1298,-10.0084,1.19716,0.121305,0.00122084,1.20329,0,231,1
16.6062,0.337101,0,16.6096,14.7641,0.5,0,12,-18.0503,-14.7641,1.19105,0.0911866,0.00228825,1.19454,0,232,1
16.7338,-0.445813,0,16.7397,12.9488,0.5,0,12,110.978,12.9488,0.550712,0.343416,9.19035e-05,0.649013,0,233,1
16.7382,-0.448431,0,16.7442,14.2525,0.5,0,12,124.857,14.2525,0.508046,0.360939,7.53541e-05,0.623208,0,234,1
16.7333,-0.445462,0,16.7392,12.8081,0.5,0,12,109.598,12.8081,0.557275,0.341224,9.46887e-05,0.653444,0,235,1
16.6065,0.337438,0,16.6099,14.8125,0.5,0,12,-19.1795,-14.8125,1.19093,0.088275,0.00234022,1.1942,0,236,1
16.6106,0.342365,0,16.6141,11.6808,0.5,0,12,0.564498,-11.6808,1.18826,0.0515387,0.00326183,1.18938,0,237,1
16.7422,-0.450739,0,16.7483,16.3433,0.5,0,12,133.172,16.3433,0.455255,0.375866,5.73237e-05,0.590366,0,238,1
16.7431,-0.451273,0,16.7491,16.7577,0.5,0,12,134.034,16.7577,0.447163,0.377255,5.34493e-05,0.585044,0,239,1
16.6111,0.342867,0,16.6146,11.2935,0.5,0,12,3.53001,-11.2935,1.18656,0.0483766,0.00333435,1.18755,0,240,1
16.7511,-0.455665,0,16.7573,18.8254,0.5,0,12,170.755,18.8254,0.348094,0.420018,3.66386e-05,0.545513,0,241,1
16.7528,-0.456662,0,16.7591,18.487,0.5,0,12,190.469,18.487,0.329407,0.424094,3.68017e-05,0.536996,0,242,1
16.7479,-0.453885,0,16.7541,18.768,0.5,0,12,144.292,18.768,0.392949,0.404524,3.7786e-05,0.563958,0,243,1
16.615,0.347291,0,16.6186,5.64765,0.5,0,12,24.4736,-5.64765,1.1672,0.0424129,0.0038392,1.16798,0,244,1
16.616,0.348375,0,16.6196,4.87145,0.5,0,12,25.2421,-4.87145,1.16244,0.0425558,0.00394474,1.16322,0,245,1
16.7607,-0.460591,0,16.767,19.8944,0.5,0,12,215.214,19.8944,0.213887,0.450531,3.92293e-05,0.498724,0,246,1
16.7626,-0.461644,0,16.769,19.9371,0.5,0,12,223.547,19.9371,0.191491,0.45374,4.42791e-05,0.492492,0,247,1
16.7577,-0.459023,0,16.764,18.7844,0.5,0,12,208.647,18.7844,0.261444,0.439628,4.11255e-05,0.511494,0,248,1
16.6195,0.352217,0,16.6232,5.3872,0.5,0,12,19.4216,-5.3872,1.14686,0.0626466,0.0038672,1.14857,0,249,1
16.6208,0.353673,0,16.6246,5.43205,0.5,0,12,13.8926,-5.4281,1.14689,0.0683954,0.00376921,1.14894,0,250,1
16.7711,-0.465517,0,16.7776,19.8568,0.5,0,12,242.894,19.8568,0.0595645,0.483653,6.79921e-05,0.487307,0,251,1
16.7724,-0.466177,0,16.7789,19.4404,0.5,0,12,253.172,19.4404,0.0437627,0.485051,6.95788e-05,0.487022,0,252,1
16.7675,-0.463814,0,16.7739,19.4246,0.5,0,12,234.414,19.4246,0.120115,0.470338,6.06052e-05,0.485433,0,253,1
16.9875,-0.465146,0,16.9938,3.16156,0.5,0,12,1.53094,-2.88352,0.427903,-0.0487403,-1.36878e-05,0.43067,0,254,1
16.9924,-0.464769,0,16.9987,2.73528,0.5,0,12,1.41091,-2.18165,0.430616,-0.0431979,-5.96828e-05,0.432777,0,255,1
16.9972,-0.464463,0,17.0036,2.55046,0.5,0,12,1.71768,-1.58361,0.432175,-0.0377658,-9.10251e-05,0.433821,0,256,1
16.9835,-0.465517,0,16.9899,3.50161,0.5,0,12,2.17323,-3.50161,0.42456,-0.0532329,3.9575e-05,0.427884,0,257,1
16.9826,-0.465611,0,16.989,3.6839,0.5,0,12,2.40004,-3.6839,0.422938,-0.0541902,5.28769e-05,0.426396,0,258,1
17.0021,-0.464214,0,17.0085,2.51377,0.5,0,12,2.3244,-1.10913,0.432825,-0.0325637,-0.000110016,0.434048,0,259,1
17.007,-0.464012,0,17.0133,2.44647,0.5,0,12,3.09009,-0.761392,0.432822,-0.0278733,-0.000113199,0.433719,0,260,1
17.0119,-0.463847,0,17.0182,2.44267,0.5,0,12,3.69461,-0.439135,0.432654,-0.0239257,-0.000105241,0.433315,0,261,1
17.0168,-0.46371,0,17.0231,2.5955,0.5,0,12,3.82327,-0.0527021,0.432657,-0.0201547,-8.83459e-05,0.433126,0,262,1
17.0217,-0.463595,0,17.028,2.83035,0.5,0,12,3.72017,0.334835,0.432569,-0.0160108,-6.11364e-05,0.432865,0,263,1
17.0266,-0.463504,0,17.0329,3.04914,0.5,0,12,3.84883,0.662068,0.431886,-0.011702,-2.50581e-05,0.432044,0,264,1
17.0315,-0.463437,0,17.0378,3.24849,0.5,0,12,4.18511,0.96331,0.430257,-0.00745317,1.68092e-05,0.430322,0,265,1
17.0363,-0.463395,0,17.0426,3.44422,0.5,0,12,4.44065,1.27379,0.427491,-0.00324891,5.95374e-05,0.427503,0,266,1
17.0412,-0.463377,0,17.0475,3.63465,0.5,0,12,4.63463,1.598,0.423487,0.000978512,9.74173e-05,0.423488,0,267,1
17.0461,-0.463384,0,17.0524,3.80713,0.5,0,12,4.86986,1.92782,0.418181,0.00528765,0.00012576,0.418215,0,268,1
17.051,-0.463414,0,17.0573,3.94081,0.5,0,12,5.12873,2.25057,0.411516,0.00969887,0.000140556,0.41163,0,269,1
17.0559,-0.463466,0,17.0622,4.01176,0.5,0,12,5.42286,2.55772,0.403393,0.0142007,0.000139987,0.403643,0,270,1
17.0608,-0.463539,0,17.0671,3.99709,0.5,0,12,5.76183,2.85192,0.393672,0.0187317,0.000126368,0.394118,0,271,1
17.0657,-0.463631,0,17.072,3.86187,0.5,0,12,6.22286,3.13651,0.382289,0.0231737,0.000105087,0.382991,0,272,1
17.0706,-0.463742,0,17.0769,3.54062,0.5,0,12,7.04848,3.34514,0.3693,0.0273509,8.16954e-05,0.370311,0,273,1
17.0755,-0.463868,0,17.0818,3.583,0.5,0,12,7.08159,3.583,0.355369,0.0304887,5.76152e-05,0.356674,0,274,1
17.0803,-0.464015,0,17.0866,4.06584,0.5,0,12,5.45353,4.06584,0.341814,0.0330295,3.3641e-05,0.343406,0,275,1
17.0852,-0.464187,0,17.0915,4.67168,0.5,0,12,3.67807,4.67168,0.329254,0.0359709,1.44044e-05,0.331213,0,276,1
17.0901,-0.464389,0,17.0964,5.22946,0.5,0,12,2.82144,5.22946,0.317394,0.0391275,7.69871e-06,0.319797,0,277,1
17.095,-0.464625,0,17.1013,5.73084,0.5,0,12,2.70843,5.73084,0.305908,0.0423648,2.31727e-05,0.308827,0,278,1
17.0999,-0.464897,0,17.1062,6.1638,0.5,0,12,2.83414,6.1638,0.294598,0.0455677,6.61562e-05,0.298101,0,279,1
17.1048,-0.465214,0,17.1111,6.53243,0.5,0,12,3.13387,6.53243,0.283336,0.0485766,0.000129638,0.28747,0,280,1
17.1088,-0.465517,0,17.1152,6.80566,0.5,0,12,3.69767,6.80566,0.273932,0.0508407,0.000183939,0.27861,0,281,1
16.6241,0.357143,0,16.628,10.9161,0.5,0,12,-24.7953,-10.9117,1.15642,0.0773937,0.0035098,1.15901,0,282,1
16.6257,0.358825,0,16.6296,11.9425,0.5,0,12,-31.864,-11.9374,1.16125,0.0737053,0.00339718,1.1636,0,283,1
16.7827,-0.470443,0,16.7893,14.2072,0.5,0,12,288.618,13.2472,-0.129662,0.501574,5.36631e-05,0.518062,0,284,1
16.787,-0.472309,0,16.7937,15.1614,0.5,0,12,332.073,10.1213,-0.190066,0.491119,3.53492e-05,0.526614,0,285,1
16.7822,-0.470164,0,16.7887,14.6273,0.5,0,12,285.45,13.4516,-0.118966,0.502173,5.45868e-05,0.516072,0,286,1
16.7773,-0.468266,0,16.7838,17.0054,0.5,0,12,296.851,15.7524,-0.0288652,0.493144,6.84634e-05,0.493988,0,287,1
16.9435,-0.469734,0,16.95,12.2736,0.5,0,12,30.4072,-12.2736,0.300494,-0.113243,0.00137163,0.321127,0,288,1
16.9484,-0.469111,0,16.9548,10.0772,0.5,0,12,32.0408,-10.0772,0.318947,-0.105178,0.00172509,0.335846,0,289,1
16.9532,-0.468609,0,16.9597,8.55633,0.5,0,12,31.0266,-8.55633,0.335683,-0.0943671,0.00187851,0.3487,0,290,1
16.9391,-0.470443,0,16.9456,14.3643,0.5,0,12,33.1542,-14.3643,0.281226,-0.119417,0.00100032,0.305532,0,291,1
16.9386,-0.470539,0,16.9451,14.533,0.5,0,12,33.4959,-14.533,0.278157,-0.120009,0.000963746,0.302943,0,292,1
16.9581,-0.46813,0,16.9646,7.87557,0.5,0,12,23.5448,-7.87557,0.352297,-0.0851421,0.00174463,0.362444,0,293,1
16.963,-0.467637,0,16.9695,7.0722,0.5,0,12,17.9031,-7.0722,0.368957,-0.0789071,0.0012357,0.377302,0,294,1
16.9679,-0.467135,0,16.9743,6.10452,0.5,0,12,13.8994,-6.10452,0.385197,-0.0720385,0.000646838,0.391876,0,295,1
16.9728,-0.466627,0,16.9792,5.3438,0.5,0,12,8.61008,-5.3438,0.400068,-0.065443,0.000339195,0.405385,0,296,1
16.9777,-0.466118,0,16.9841,4.55451,0.5,0,12,4.64435,-4.55451,0.412624,-0.0595288,0.000147907,0.416896,0,297,1
17.1097,-0.465582,0,17.116,6.78362,0.5,0,12,3.8569,6.75993,0.272042,0.0513531,0.000194745,0.276847,0,298,1
17.1146,-0.465968,0,17.1209,6.5731,0.5,0,12,5.09025,6.43062,0.260628,0.054356,0.000237681,0.266236,0,299,1
17.1194,-0.466348,0,17.1258,6.29479,0.5,0,12,6.58661,6.0819,0.248655,0.0573475,0.000251612,0.255182,0,300,1
17.1243,-0.46672,0,17.1307,5.93796,0.5,0,12,8.3324,5.71766,0.235795,0.0604204,0.000238411,0.243413,0,301,1
17.1292,-0.467082,0,17.1356,5.49728,0.5,0,12,10.278,5.35214,0.22168,0.0635428,0.00020504,0.230608,0,302,1
17.1341,-0.467432,0,17.1405,5.04389,0.5,0,12,12.376,5.04389,0.205924,0.0667201,0.000157535,0.216464,0,303,1
17.139,-0.46777,0,17.1454,4.8394,0.5,0,12,14.7814,4.8394,0.188121,0.0701562,9.77498e-05,0.200777,0,304,1
17.1439,-0.468095,0,17.1503,4.71877,0.5,0,12,18.7388,4.71877,0.168053,0.0739897,3.26667e-05,0.18362,0,305,1
17.1488,-0.468405,0,17.1552,4.53236,0.5,0,12,22.3191,4.45445,0.145694,0.078005,-1.57623e-05,0.165262,0,306,1
17.1537,-0.468701,0,17.1601,5.09689,0.5,0,12,19.4336,4.05653,0.122462,0.0804375,-2.38928e-05,0.146517,0,307,1
17.1586,-0.469,0,17.165,5.55301,0.5,0,12,12.2668,3.85378,0.101753,0.0809594,7.55955e-06,0.130031,0,308,1
17.1634,-0.469329,0,17.1699,5.28607,0.5,0,12,9.25443,3.75412,0.0849575,0.0810118,5.634e-05,0.117391,0,309,1
17.1683,-0.469695,0,17.1748,4.59426,0.5,0,12,10.067,3.51404,0.070716,0.0807706,0.000107089,0.107353,0,310,1
17.1732,-0.470101,0,17.1796,3.63852,0.5,0,12,11.2282,3.12278,0.0578239,0.0800218,0.000175162,0.0987275,0,311,1
17.177,-0.470443,0,17.1834,2.73094,0.5,0,12,12.4624,2.73094,0.0484706,0.0789847,0.000251673,0.0926717,0,312,1
17.1781,-0.470552,0,17.1845,2.49508,0.5,0,12,12.9136,2.49508,0.0460396,0.0787086,0.000274365,0.0911853,0,313,1
16.6289,0.362069,0,16.6328,12.2646,0.5,0,12,-31.2974,-12.2593,1.18098,0.04107,0.00317199,1.18169,0,314,1
16.6306,0.363875,0,16.6346,10.2956,0.5,0,12,-9.88423,-10.2671,1.17877,0.0181579,0.00325049,1.17891,0,315,1
16.7963,-0.475369,0,16.803,14.26,0.5,0,12,277.081,-1.02237,-0.362951,0.488816,1.74201e-05,0.608831,0,316,1
16.7968,-0.475587,0,16.8036,14.7439,0.5,0,12,281.237,-1.67651,-0.370877,0.486422,1.59504e-05,0.611683,0,317,1
16.7919,-0.47385,0,16.7986,14.135,0.5,0,12,298.99,5.29484,-0.278887,0.493756,2.50485e-05,0.567074,0,318,1
16.9093,-0.475061,0,16.9159,24.2733,0.5,0,12,77.7868,-24.2733,0.059928,-0.183687,-3.16498e-05,0.193216,0,319,1
16.9141,-0.4742,0,16.9208,19.5418,0.5,0,12,102.313,-19.5418,0.103209,-0.173794,1.0378e-05,0.20213,0,320,1
16.919,-0.473528,0,16.9257,16.8655,0.5,0,12,107.847,-16.8655,0.140574,-0.15424,6.83224e-05,0.208689,0,321,1
16.9078,-0.475369,0,16.9145,25.647,0.5,0,12,76.047,-25.647,0.0452987,-0.185599,-4.28109e-05,0.191047,0,322,1
16.9044,-0.476086,0,16.9111,26.9699,0.5,0,12,74.1663,-26.9699,0.00804703,-0.187154,-6.83705e-05,0.187327,0,323,1
16.9239,-0.472881,0,16.9305,17.1599,0.5,0,12,73.2311,-17.1599,0.177285,-0.138242,0.000164105,0.224813,0,324,1
16.9288,-0.472169,0,16.9354,17.0479,0.5,0,12,47.8385,-17.0479,0.213667,-0.132229,0.00032804,0.251273,0,325,1
16.9337,-0.471391,0,16.9403,15.7749,0.5,0,12,40.7741,-15.7749,0.247472,-0.125674,0.000592758,0.277555,0,326,1
17.183,-0.47099,0,17.1894,1.54246,0.5,0,12,15.1602,1.48674,0.0357242,0.0772781,0.000350447,0.0851366,0,327,1
17.1879,-0.471392,0,17.1943,1.26844,0.5,0,12,17.2717,0.516968,0.0247078,0.0757778,0.000326083,0.0797048,0,328,1
17.1928,-0.47176,0,17.1992,1.36798,0.5,0,12,19.0633,-0.399571,0.0129317,0.0742095,0.000207032,0.0753281,0,329,1
17.1977,-0.472095,0,17.2041,1.61945,0.5,0,12,20.5025,-1.26185,0.000237176,0.0725404,8.99482e-05,0.0725408,0,330,1
17.2025,-0.472401,0,17.209,2.52976,0.5,0,12,21.3783,-2.03543,-0.0133503,0.0707857,2.11418e-06,0.0720337,0,331,1
17.2074,-0.472679,0,17.2139,3.43015,0.5,0,12,21.587,-2.77504,-0.0279551,0.068831,-3.58006e-05,0.0742913,0,332,1
17.2123,-0.472931,0,17.2188,4.29512,0.5,0,12,21.242,-3.44918,-0.0435944,0.0666418,2.12323e-05,0.0796342,0,333,1
17.2172,-0.47316,0,17.2237,5.20255,0.5,0,12,20.3532,-4.05495,-0.0601156,0.0643233,0.000272296,0.0880423,0,334,1
17.2221,-0.473366,0,17.2286,6.23048,0.5,0,12,18.2253,-4.61298,-0.0774015,0.0618705,0.000665958,0.0990928,0,335,1
17.227,-0.473553,0,17.2335,7.12576,0.5,0,12,14.0374,-5.30564,-0.0948787,0.0592118,0.000930057,0.111843,0,336,1
17.2319,-0.47373,0,17.2384,7.77727,0.5,0,12,7.04683,-6.09558,-0.110922,0.0559232,0.000951019,0.124226,0,337,1
17.2368,-0.47389,0,17.2433,8.48016,0.5,0,12,1.03965,-6.54877,-0.119449,0.0513354,0.000767036,0.130015,0,338,1
17.2416,-0.474031,0,17.2482,8.64481,0.5,0,12,0.436759,-7.04173,-0.123725,0.0463041,0.000632495,0.132107,0,339,1
17.2465,-0.474172,0,17.2531,8.48642,0.5,0,12,1.18917,-7.64856,-0.1267,0.0411326,0.000417653,0.13321,0,340,1
17.2514,-0.474299,0,17.2579,8.51506,0.5,0,12,0.587057,-8.33646,-0.128494,0.0356162,-0.000145318,0.133339,0,341,1
17.2563,-0.474411,0,17.2628,8.95233,0.5,0,12,0.0100238,-8.95233,-0.129024,0.0298418,-0.000597423,0.132432,0,342,1
17.2612,-0.474506,0,17.2677,9.46901,0.5,0,12,-0.345671,-9.46901,-0.128544,0.0242147,-0.000436053,0.130805,0,343,1
17.2661,-0.474583,0,17.2726,9.92119,0.5,0,12,-0.179514,-9.92119,-0.127014,0.0190012,0.0001568,0.128428,0,344,1
16.6337,0.366995,0,16.6378,2.41598,0.5,0,12,32.545,-0.665225,1.16363,-0.0100938,0.00371932,1.16368,0,345,1
16.6355,0.368796,0,16.6396,2.23223,0.5,0,12,29.318,1.98834,1.1418,-0.0203391,0.00396733,1.14199,0,346,1
16.8146,-0.480296,0,16.8215,36.1066,0.5,0,12,-22.2268,-32.6365,-0.662179,0.381355,-4.64182e-05,0.764142,0,347,1
16.8164,-0.48077,0,16.8232,39.0177,0.5,0,12,-57.6613,-35.5397,-0.680795,0.357191,-4.96552e-05,0.768809,0,348,1
16.8115,-0.479509,0,16.8183,31.5177,0.5,0,12,74.4606,-23.4806,-0.612979,0.416111,-3.47703e-05,0.740873,0,349,1
16.8066,-0.478428,0,16.8134,24.6781,0.5,0,12,204.712,-11.243,-0.527524,0.433319,-1.47428e-05,0.682677,0,350,1
16.8017,-0.477251,0,16.8085,16.0973,0.5,0,12,299.94,-6.37251,-0.441637,0.447256,3.17845e-06,0.628555,0,351,1
16.8799,-0.479923,0,16.8867,41.0102,0.5,0,12,85.0918,-41.0102,-0.307953,-0.232401,-0.000147509,0.385805,0,352,1
16.8848,-0.479112,0,16.8916,32.5738,0.5,0,12,181.159,-32.5738,-0.236893,-0.229054,-0.000145407,0.329521,0,353,1
16.8897,-0.478441,0,16.8965,28.0526,0.5,0,12,208.07,-28.0526,-0.174165,-0.207193,-0.000131988,0.270671,0,354,1
16.8779,-0.480296,0,16.8847,44.4352,0.5,0,12,52.9887,-44.4352,-0.340096,-0.228914,-0.000146684,0.40996,0,355,1
16.875,-0.480833,0,16.8819,46.6886,0.5,0,12,17.5977,-46.1372,-0.382775,-0.218975,-0.000144158,0.440984,0,356,1
16.8946,-0.477768,0,16.9013,28.6371,0.5,0,12,131.005,-28.6371,-0.11165,-0.190292,-0.00011625,0.220628,0,357,1
16.8995,-0.476988,0,16.9062,28.718,0.5,0,12,78.6446,-28.718,-0.0493451,-0.188941,-9.68205e-05,0.195279,0,358,1
17.271,-0.47464,0,17.2775,10.3478,0.5,0,12,-1.07627,-10.3478,-0.124523,0.0140415,-0.000238014,0.125312,0,359,1
16.6387,0.371921,0,16.6428,4.49088,0.5,0,12,16.5356,4.48018,1.10409,-0.0152054,0.0041047,1.1042,0,360,1
16.6404,0.373594,0,16.6446,4.29316,0.5,0,12,6.85872,4.29316,1.09146,-0.0116516,0.00415002,1.09153,0,361,1
16.8408,-0.483298,0,16.8477,59.2174,0.5,0,12,-471.515,-48.6259,-0.823748,0.0436348,-0.000104836,0.824903,0,362,1
16.8457,-0.48331,0,16.8526,59.0779,0.5,0,12,-477.014,-50.3696,-0.800653,-0.00987315,-0.000115291,0.800713,0,363,1
16.8506,-0.483204,0,16.8575,58.0677,0.5,0,12,-413.699,-51.5308,-0.754129,-0.0599111,-0.000124958,0.756505,0,364,1
16.8359,-0.483161,0,16.8429,58.3923,0.5,0,12,-388.455,-46.5735,-0.823052,0.098195,-9.3289e-05,0.828889,0,365,1
16.831,-0.48288,0,16.838,56.6845,0.5,0,12,-286.776,-44.4354,-0.802376,0.154087,-8.09169e-05,0.817037,0,366,1
16.8555,-0.482985,0,16.8624,56.3491,0.5,0,12,-312.58,-51.8197,-0.689844,-0.103581,-0.000134132,0.697577,0,367,1
16.8262,-0.482426,0,16.8331,54.0218,0.5,0,12,-215.374,-42.384,-0.767279,0.214223,-6.89401e-05,0.796623,0,368,1
16.8604,-0.48265,0,16.8673,54.2487,0.5,0,12,-198.542,-51.2735,-0.615226,-0.14015,-0.000142421,0.630987,0,369,1
16.8213,-0.48175,0,16.8282,49.0832,0.5,0,12,-155.709,-39.8736,-0.724047,0.28203,-5.85868e-05,0.777036,0,370,1
16.8653,-0.482189,0,16.8722,52.0159,0.5,0,12,-105.41,-50.0671,-0.536489,-0.170806,-0.000147559,0.563023,0,371,1
16.8701,-0.48159,0,16.877,49.5714,0.5,0,12,-38.4503,-48.3177,-0.45792,-0.196845,-0.000146648,0.498436,0,372,1
17.2759,-0.474677,0,17.2824,10.7103,0.5,0,12,-1.73908,-10.7103,-0.121379,0.00921383,-0.0020286,0.121745,0,373,1
16.6438,0.376847,0,16.6481,2.34968,0.5,0,12,3.65133,-0.454283,1.07426,-0.00326166,0.00434049,1.07428,0,374,1
16.6453,0.3783,0,16.6496,2.06588,0.5,0,12,4.30003,-1.85294,1.07225,-0.00192505,0.00430215,1.07226,0,375,1
17.2808,-0.474694,0,17.2873,10.9952,0.5,0,12,-3.52703,-10.9952,-0.11789,0.00440577,-0.00252508,0.117999,0,376,1
16.649,0.381773,0,16.6534,5.58636,0.5,0,12,5.50122,-5.56132,1.07767,-0.0193708,0.00435234,1.07785,0,377,1
16.6502,0.382915,0,16.6546,5.60145,0.5,0,12,9.09949,-5.49224,1.07741,-0.0266418,0.0043026,1.07775,0,378,1
17.2856,-0.474692,0,17.2922,11.1946,0.5,0,12,-4.17655,-11.1946,-0.113461,-0.000591186,-0.000183507,0.113462,0,379,1
16.6543,0.386699,0,16.6588,2.98393,0.5,0,12,21.3888,-2.01848,1.0738,-0.0552557,0.00344515,1.07523,0,380,1
16.6551,0.38738,0,16.6596,3.13368,0.5,0,12,22.4619,-1.51436,1.06978,-0.0595903,0.00325329,1.07144,0,381,1
17.2905,-0.474671,0,17.297,11.2922,0.5,0,12,-3.69932,-11.2922,-0.107857,-0.00541681,0.000852042,0.107997,0,382,1
16.6599,0.391626,0,16.6645,3.807,0.5,0,12,24.9613,3.807,1.03996,-0.0774799,0.00196545,1.04284,0,383,1
17.2954,-0.474633,0,17.3019,11.12,0.5,0,12,-3.31181,-11.12,-0.101961,-0.00929564,-0.00208239,0.102405,0,384,1
16.6648,0.39578,0,16.6695,1.96009,0.5,0,12,29.7968,1.37501,0.99738,-0.0836015,0.000923824,1.00088,0,385,1
16.66,0.391653,0,16.6646,3.81501,0.5,0,12,24.9052,3.815,1.03972,-0.0775463,0.00195848,1.04261,0,386,1
16.6657,0.396552,0,16.6704,2.53851,0.5,0,12,29.7777,0.553607,0.990386,-0.0879496,0.000767235,0.994284,0,387,1
16.6697,0.399918,0,16.6745,4.47652,0.5,0,12,29.741,-4.43235,0.971031,-0.112033,0.000129286,0.977472,0,388,1
17.3003,-0.474579,0,17.3068,10.8695,0.5,0,12,-3.23065,-10.8695,-0.096073,-0.0126364,-0.00353107,0.0969648,0,389,1
16.6715,0.401478,0,16.6764,4.34269,0.5,0,12,26.7329,-4.34269,0.963377,-0.126438,-0.000390955,0.971639,0,390,1
16.6746,0.40402,0,16.6795,3.58964,0.5,0,12,28.9876,-3.58964,0.949639,-0.146869,-0.00131301,0.96093,0,391,1
17.3052,-0.474512,0,17.3117,10.5472,0.5,0,12,-3.47387,-10.5472,-0.0896761,-0.0156961,0.000322561,0.0910399,0,392,1
