Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.218,-0.00246305,0,16.218,1.71735,0.5,0,12,6.04522,1.55157,1.10881,-0.00530148,-0.00127018,1.10883,0,197,1
16.218,0.00246305,0,16.218,1.59595,0.5,0,12,7.34131,-1.41262,1.10838,0.00586141,-0.00127319,1.1084,0,198,1
16.218,0.00738916,0,16.218,2.83112,0.5,0,12,7.38247,-2.83112,1.11808,0.0173134,-0.00187327,1.11821,0,199,1
16.2181,0.0123153,0,16.2181,1.72067,0.5,0,12,6.72647,-1.72067,1.12722,0.0273554,-0.00293927,1.12756,0,200,1
16.2184,0.0172414,0,16.2184,0.969149,0.5,0,12,7.57283,0.277393,1.12582,0.0362559,-0.00269591,1.12641,0,201,1
16.2191,0.0221675,0,16.2191,0.910612,0.5,0,12,8.45838,0.511716,1.11416,0.0457154,-0.000934746,1.1151,0,202,1
16.2193,0.0270936,0,16.2193,2.66925,0.5,0,12,7.09903,-2.44348,1.10745,0.0560739,-1.67495e-05,1.10886,0,203,1
16.219,0.0320197,0,16.2191,5.72693,0.5,0,12,5.67319,-5.72693,1.11517,0.0681118,-0.000160209,1.11725,0,204,1
16.2192,0.0369458,0,16.2192,6.17785,0.5,0,12,6.17735,-6.17785,1.1281,0.0798038,-0.000274778,1.13092,0,205,1
16.2195,0.0418719,0,16.2196,4.39434,0.5,0,12,11.9885,-4.39434,1.13275,0.0921699,-0.000355855,1.13649,0,206,1
16.4215,-0.416256,0,16.4268,3.98358,0.5,0,12,31.3644,3.98358,0.868831,0.17958,0.00339148,0.887203,0,207,1
16.4254,-0.419137,0,16.4307,5.27737,0.5,0,12,32.7711,5.27737,0.854167,0.19832,0.00250408,0.876891,0,208,1
16.4205,-0.415438,0,16.4257,3.63107,0.5,0,12,30.8319,3.62238,0.873679,0.175037,0.00322911,0.891046,0,209,1
16.3142,0.307882,0,16.3171,11.0819,0.5,0,12,14.7429,-11.0819,1.28187,0.220888,0.00116068,1.30077,0,210,1
16.3177,0.312808,0,16.3207,12.1874,0.5,0,12,3.53633,-12.1874,1.26571,0.212845,0.00156462,1.28348,0,211,1
16.4281,-0.421182,0,16.4335,4.00918,0.5,0,12,35.4945,4.00918,0.841123,0.208651,0.00129758,0.866617,0,212,1
16.4303,-0.42282,0,16.4357,3.23068,0.5,0,12,39.0084,3.23068,0.83025,0.214481,0.000806124,0.857507,0,213,1
16.3178,0.312929,0,16.3208,12.2484,0.5,0,12,3.10893,-12.2484,1.26553,0.212438,0.00156222,1.28324,0,214,1
16.4349,-0.426108,0,16.4404,3.43787,0.5,0,12,40.6784,3.43787,0.798807,0.216989,0.000246086,0.827754,0,215,1
16.4351,-0.4263,0,16.4407,3.56679,0.5,0,12,40.4266,3.56679,0.797434,0.216878,0.000245344,0.8264,0,216,1
16.3214,0.317734,0,16.3245,13.644,0.5,0,12,-13.1671,-13.644,1.26382,0.191281,0.000870356,1.27822,0,217,1
16.3227,0.319285,0,16.3258,13.4168,0.5,0,12,-9.39936,-13.4168,1.2626,0.182382,0.000585063,1.2757,0,218,1
16.442,-0.431034,0,16.4477,7.43377,0.5,0,12,45.1063,7.43377,0.759126,0.249762,0.000158877,0.799157,0,219,1
16.4449,-0.433033,0,16.4506,6.69726,0.5,0,12,57.4175,6.69726,0.74169,0.261876,0.000141478,0.786564,0,220,1
16.44,-0.429581,0,16.4456,7.83283,0.5,0,12,41.2959,7.83283,0.771678,0.238467,0.000213894,0.807684,0,221,1
16.3254,0.32266,0,16.3286,10.7781,0.5,0,12,8.99924,-10.7781,1.25952,0.163715,3.80215e-05,1.27011,0,222,1
16.3276,0.325343,0,16.3308,8.88405,0.5,0,12,24.4818,-8.88405,1.24653,0.150063,-0.000270841,1.25553,0,223,1
16.4494,-0.435961,0,16.4551,6.82963,0.5,0,12,67.1726,6.82963,0.700092,0.269292,0.000125947,0.750098,0,224,1
16.4498,-0.436269,0,16.4556,7.07027,0.5,0,12,66.7138,7.07027,0.696815,0.269331,0.000123628,0.747055,0,225,1
16.3295,0.327586,0,16.3328,7.16971,0.5,0,12,34.973,-7.16971,1.23333,0.142529,-0.000510651,1.24154,0,226,1
16.3325,0.331257,0,16.3358,8.71881,0.5,0,12,24.2356,-8.71881,1.20856,0.129822,-6.20486e-05,1.21552,0,227,1
16.4571,-0.440887,0,16.463,11.7909,0.5,0,12,73.0045,11.7909,0.635007,0.308369,7.43968e-05,0.705921,0,228,1
16.4596,-0.442523,0,16.4655,12.0108,0.5,0,12,90.327,12.0108,0.615235,0.31861,5.44353e-05,0.692839,0,229,1
16.4547,-0.439294,0,16.4606,11.5334,0.5,0,12,64.2501,11.5334,0.658047,0.294476,0.000101088,0.720931,0,230,1
16.3336,0.332512,0,16.337,9.48423,0.5,0,12,18.4038,-9.48423,1.2012,0.122964,0.000159883,1.20747,0,231,1
16.3374,0.337091,0,16.3409,13.6582,0.5,0,12,-8.57734,-13.6582,1.19072,0.0924992,0.000923868,1.19431,0,232,1
16.4652,-0.445813,0,16.4712,13.6,0.5,0,12,107.874,13.6,0.552473,0.343635,6.6693e-06,0.650624,0,233,1
16.4694,-0.448335,0,16.4755,14.6711,0.5,0,12,122.861,14.6711,0.51197,0.362402,-2.85715e-05,0.627255,0,234,1
16.4645,-0.445345,0,16.4705,13.4281,0.5,0,12,105.983,13.4281,0.561068,0.340311,7.08816e-06,0.656208,0,235,1
16.3377,0.337438,0,16.3412,13.709,0.5,0,12,-9.77918,-13.709,1.1902,0.089642,0.000989026,1.19357,0,236,1
16.3418,0.342365,0,16.3454,11.6537,0.5,0,12,1.90713,-11.6537,1.18595,0.0529373,0.00195896,1.18713,0,237,1
16.4736,-0.450739,0,16.4797,16.2503,0.5,0,12,137.215,16.2503,0.457186,0.378881,-3.66334e-05,0.593775,0,238,1
16.4742,-0.451168,0,16.4804,16.4974,0.5,0,12,138.85,16.4974,0.450566,0.380014,-3.96587e-05,0.589424,0,239,1
16.3423,0.342831,0,16.3459,11.3321,0.5,0,12,4.37069,-11.3321,1.18449,0.0500273,0.00204639,1.18554,0,240,1
16.4825,-0.455665,0,16.4888,18.3292,0.5,0,12,175.583,18.3292,0.348157,0.420574,-2.96452e-05,0.545982,0,241,1
16.484,-0.456568,0,16.4903,18.0465,0.5,0,12,192.249,18.0465,0.331239,0.423831,-2.15202e-05,0.537915,0,242,1
16.4791,-0.453795,0,16.4854,18.2295,0.5,0,12,149.211,18.2295,0.395681,0.405086,-2.964e-05,0.566267,0,243,1
16.3462,0.347291,0,16.3499,5.56096,0.5,0,12,25.6087,-5.56096,1.16464,0.0428376,0.00274714,1.16544,0,244,1
16.3472,0.34832,0,16.3509,4.88185,0.5,0,12,26.3853,-4.88185,1.16028,0.0432581,0.00289879,1.16109,0,245,1
16.4921,-0.460591,0,16.4985,19.8141,0.5,0,12,213.666,19.8141,0.213347,0.449215,-3.07023e-05,0.497304,0,246,1
16.4938,-0.461549,0,16.5003,19.9557,0.5,0,12,219.448,19.9557,0.193256,0.45202,-3.37378e-05,0.4916,0,247,1
16.4889,-0.458935,0,16.4953,18.4282,0.5,0,12,208.9,18.4282,0.263688,0.437764,-1.93227e-05,0.511047,0,248,1
16.3507,0.352217,0,16.3545,6.01781,0.5,0,12,18.3062,-6.01781,1.14522,0.0641062,0.00340333,1.14702,0,249,1
16.352,0.353609,0,16.3559,6.11276,0.5,0,12,12.5839,-6.10553,1.1463,0.068972,0.00349431,1.14838,0,250,1
16.5025,-0.465517,0,16.509,19.9786,0.5,0,12,240.502,19.9786,0.0599567,0.48321,-3.7528e-05,0.486915,0,251,1
16.5036,-0.466081,0,16.5102,19.6281,0.5,0,12,249.405,19.6281,0.0465797,0.484442,-3.35654e-05,0.486676,0,252,1
16.4987,-0.46373,0,16.5052,19.493,0.5,0,12,230.247,19.493,0.123311,0.468748,-4.21999e-05,0.484696,0,253,1
16.7186,-0.465147,0,16.7251,3.16464,0.5,0,12,1.63842,-2.89,0.428239,-0.0490253,-1.10957e-05,0.431036,0,254,1
16.7235,-0.464769,0,16.73,2.73655,0.5,0,12,1.42363,-2.19315,0.430981,-0.0433793,-9.72969e-06,0.433158,0,255,1
16.7284,-0.464462,0,16.7349,2.53521,0.5,0,12,1.68978,-1.60542,0.432551,-0.0378916,-1.37601e-06,0.434208,0,256,1
16.7147,-0.465517,0,16.7212,3.52073,0.5,0,12,2.3508,-3.52073,0.424885,-0.0535992,-1.25023e-05,0.428252,0,257,1
16.7138,-0.465614,0,16.7202,3.71185,0.5,0,12,2.6046,-3.71185,0.423211,-0.0546103,-1.13827e-05,0.42672,0,258,1
16.7333,-0.464212,0,16.7398,2.48514,0.5,0,12,2.28484,-1.14468,0.433212,-0.0326612,-2.96344e-07,0.434442,0,259,1
16.7382,-0.464009,0,16.7446,2.4023,0.5,0,12,3.0451,-0.816599,0.433245,-0.0280228,-1.63264e-05,0.43415,0,260,1
16.7431,-0.463844,0,16.7495,2.38749,0.5,0,12,3.6532,-0.5078,0.433118,-0.024191,-3.34996e-05,0.433793,0,261,1
16.748,-0.463706,0,16.7544,2.54072,0.5,0,12,3.78802,-0.122028,0.433182,-0.0205318,-4.82184e-05,0.433668,0,262,1
16.7529,-0.46359,0,16.7593,2.78519,0.5,0,12,3.68659,0.276011,0.433162,-0.0165014,-6.14343e-05,0.433476,0,263,1
16.7578,-0.463499,0,16.7642,3.02229,0.5,0,12,3.81134,0.625876,0.432554,-0.0122833,-7.19075e-05,0.432728,0,264,1
16.7626,-0.463431,0,16.769,3.24802,0.5,0,12,4.13961,0.958719,0.431009,-0.00804462,-7.73913e-05,0.431084,0,265,1
16.7675,-0.463389,0,16.7739,3.46564,0.5,0,12,4.40002,1.29427,0.428317,-0.00377628,-7.69908e-05,0.428333,0,266,1
16.7724,-0.463371,0,16.7788,3.6639,0.5,0,12,4.59726,1.62666,0.424371,0.000536295,-7.05881e-05,0.424372,0,267,1
16.7773,-0.463378,0,16.7837,3.83321,0.5,0,12,4.82631,1.95148,0.419116,0.00489361,-5.88519e-05,0.419145,0,268,1
16.7822,-0.463408,0,16.7886,3.96433,0.5,0,12,5.07524,2.26852,0.412507,0.0093026,-4.29337e-05,0.412612,0,269,1
16.7871,-0.46346,0,16.7935,4.04027,0.5,0,12,5.35669,2.5776,0.404434,0.0137615,-2.46828e-05,0.404668,0,270,1
16.792,-0.463533,0,16.7984,4.04132,0.5,0,12,5.6791,2.88538,0.394758,0.0182402,-6.1549e-06,0.39518,0,271,1
16.7969,-0.463626,0,16.8033,3.93404,0.5,0,12,6.1304,3.19874,0.383413,0.0226863,9.3359e-06,0.384083,0,272,1
16.8017,-0.463737,0,16.8081,3.61362,0.5,0,12,6.99878,3.43687,0.370409,0.0269774,1.83132e-05,0.37139,0,273,1
16.8066,-0.463864,0,16.813,3.68914,0.5,0,12,7.05719,3.68898,0.356397,0.030283,2.15721e-05,0.357681,0,274,1
16.8115,-0.464011,0,16.8179,4.17522,0.5,0,12,5.3939,4.17522,0.342747,0.0330022,2.04682e-05,0.344332,0,275,1
16.8164,-0.464184,0,16.8228,4.76933,0.5,0,12,3.61514,4.76933,0.330105,0.0361258,1.28322e-05,0.332076,0,276,1
16.8213,-0.464386,0,16.8277,5.29988,0.5,0,12,2.82864,5.29988,0.318178,0.0393756,-3.20253e-06,0.320605,0,277,1
16.8262,-0.464622,0,16.8326,5.7845,0.5,0,12,2.74793,5.7845,0.306651,0.0425952,-2.5295e-05,0.309595,0,278,1
16.8311,-0.464895,0,16.8375,6.23361,0.5,0,12,2.82206,6.23361,0.29533,0.0457733,-4.53902e-05,0.298856,0,279,1
16.836,-0.465213,0,16.8424,6.63737,0.5,0,12,3.11975,6.63737,0.284078,0.0489005,-5.04982e-05,0.288256,0,280,1
16.84,-0.465517,0,16.8465,6.91654,0.5,0,12,3.71788,6.91654,0.274627,0.0514052,-3.21348e-05,0.279397,0,281,1
16.3554,0.357143,0,16.3593,11.0755,0.5,0,12,-24.4511,-11.0674,1.15936,0.0769074,0.00375339,1.16191,0,282,1
16.3569,0.358765,0,16.3609,11.6778,0.5,0,12,-29.3084,-11.6655,1.16371,0.0730019,0.00389856,1.166,0,283,1
16.5141,-0.470443,0,16.5208,14.4965,0.5,0,12,289.047,13.2748,-0.128204,0.501464,-3.13534e-05,0.517593,0,284,1
16.5182,-0.472232,0,16.525,15.1842,0.5,0,12,330.458,10.2331,-0.186085,0.492173,-2.83743e-05,0.526177,0,285,1
16.5133,-0.470076,0,16.52,15.0426,0.5,0,12,284.993,13.564,-0.114045,0.502068,-2.83068e-05,0.514857,0,286,1
16.5085,-0.468186,0,16.5151,17.1632,0.5,0,12,293.439,15.9134,-0.0248737,0.492597,-2.33111e-05,0.493225,0,287,1
16.6747,-0.469749,0,16.6813,12.0814,0.5,0,12,30.6153,-12.0814,0.299163,-0.113763,-0.000208054,0.320064,0,288,1
16.6795,-0.469122,0,16.6861,9.93771,0.5,0,12,32.799,-9.93771,0.317834,-0.105742,-0.000192867,0.334962,0,289,1
16.6844,-0.468617,0,16.691,8.48793,0.5,0,12,32.1902,-8.48793,0.335409,-0.0950359,-0.000193336,0.348613,0,290,1
16.6704,-0.470443,0,16.677,14.0337,0.5,0,12,33.252,-14.0337,0.280035,-0.11958,-0.00023874,0.304498,0,291,1
16.6698,-0.470559,0,16.6764,14.2303,0.5,0,12,33.6732,-14.2303,0.276289,-0.120279,-0.000238784,0.301335,0,292,1
16.6893,-0.468138,0,16.6959,7.96442,0.5,0,12,25.1719,-7.96442,0.353264,-0.0857485,-0.000181507,0.363522,0,293,1
16.6942,-0.467644,0,16.7008,7.29976,0.5,0,12,18.8289,-7.29976,0.370518,-0.0791469,-0.000157925,0.378877,0,294,1
16.6991,-0.467141,0,16.7056,6.36681,0.5,0,12,13.8859,-6.36681,0.386333,-0.0722106,-7.87928e-05,0.393024,0,295,1
16.704,-0.466632,0,16.7105,5.52038,0.5,0,12,8.62359,-5.52038,0.400653,-0.0657918,2.28879e-05,0.406019,0,296,1
16.7089,-0.466122,0,16.7154,4.64135,0.5,0,12,4.84002,-4.64135,0.413004,-0.0600175,2.80734e-05,0.417342,0,297,1
16.8457,-0.465967,0,16.8522,6.62537,0.5,0,12,5.15951,6.48278,0.261308,0.0551707,2.26783e-05,0.267068,0,298,1
16.8506,-0.466347,0,16.8571,6.25652,0.5,0,12,6.69024,6.03996,0.249227,0.0581084,8.47198e-05,0.255912,0,299,1
16.8555,-0.466719,0,16.862,5.83905,0.5,0,12,8.42257,5.60997,0.236234,0.0608045,0.0001408,0.243933,0,300,1
16.8409,-0.465581,0,16.8473,6.89493,0.5,0,12,3.88142,6.87183,0.272779,0.0519506,-2.8291e-05,0.277682,0,301,1
16.8604,-0.467081,0,16.8669,5.40239,0.5,0,12,10.3084,5.24871,0.221989,0.0634604,0.000181924,0.230881,0,302,1
16.8653,-0.467432,0,16.8718,4.99116,0.5,0,12,12.3384,4.99116,0.206133,0.0663264,0.000205087,0.216541,0,303,1
16.8702,-0.467771,0,16.8767,4.84925,0.5,0,12,14.6994,4.84925,0.188265,0.069646,0.000211408,0.200735,0,304,1
16.8751,-0.468096,0,16.8816,4.79152,0.5,0,12,18.6316,4.79152,0.168194,0.0735513,0.000205202,0.183573,0,305,1
16.88,-0.468408,0,16.8865,4.55581,0.5,0,12,22.2065,4.53701,0.145823,0.0778363,0.000185691,0.165296,0,306,1
16.8848,-0.468704,0,16.8913,5.16658,0.5,0,12,19.0878,4.11299,0.122616,0.0803434,0.000149159,0.146594,0,307,1
16.8897,-0.469004,0,16.8962,5.61102,0.5,0,12,11.8033,3.9272,0.102062,0.0809194,9.61592e-05,0.130248,0,308,1
16.8946,-0.469335,0,16.9011,5.32222,0.5,0,12,9.16329,3.82364,0.0853701,0.0812122,3.33857e-05,0.117828,0,309,1
16.8995,-0.469703,0,16.906,4.58337,0.5,0,12,10.2756,3.52651,0.0711424,0.0809945,-3.02239e-05,0.107802,0,310,1
16.9044,-0.470112,0,16.9109,3.6006,0.5,0,12,11.3768,3.1031,0.0582013,0.0800707,-9.0329e-05,0.0989884,0,311,1
16.908,-0.470443,0,16.9146,2.74538,0.5,0,12,12.4063,2.74538,0.0490976,0.0789492,-0.000105734,0.0929707,0,312,1
16.9093,-0.470564,0,16.9158,2.49026,0.5,0,12,12.8516,2.49026,0.0463585,0.0786009,-0.000109201,0.0912536,0,313,1
16.3601,0.362069,0,16.3641,11.5329,0.5,0,12,-26.2105,-11.5199,1.18319,0.0411326,0.00412665,1.18391,0,314,1
16.3618,0.363818,0,16.3659,9.65762,0.5,0,12,-6.79587,-9.58291,1.17996,0.02008,0.00431341,1.18014,0,315,1
16.5277,-0.475369,0,16.5345,14.4291,0.5,0,12,277.458,-1.35532,-0.363053,0.488842,-2.18827e-05,0.608912,0,316,1
16.528,-0.475505,0,16.5349,14.7271,0.5,0,12,279.697,-1.75482,-0.368033,0.48732,-2.16742e-05,0.61068,0,317,1
16.5231,-0.473787,0,16.5299,14.215,0.5,0,12,302.815,5.23445,-0.274294,0.494321,-2.23884e-05,0.565323,0,318,1
16.6404,-0.475086,0,16.6472,24.3968,0.5,0,12,78.1232,-24.3968,0.0587251,-0.184541,-0.000148783,0.193659,0,319,1
16.6453,-0.474219,0,16.6521,19.6034,0.5,0,12,102.463,-19.6034,0.102233,-0.174502,-0.000162884,0.202244,0,320,1
16.6502,-0.473543,0,16.6569,16.8814,0.5,0,12,107.237,-16.8814,0.139745,-0.155261,-0.000181813,0.208889,0,321,1
16.6391,-0.475369,0,16.6459,25.6786,0.5,0,12,76.2129,-25.6786,0.0452535,-0.186212,-0.000146547,0.191632,0,322,1
16.6356,-0.47611,0,16.6424,27.092,0.5,0,12,73.4614,-27.092,0.00646106,-0.18762,-0.000142867,0.187731,0,323,1
16.6551,-0.472896,0,16.6618,17.015,0.5,0,12,73.9786,-17.015,0.176186,-0.139252,-0.000200956,0.224572,0,324,1
16.66,-0.472187,0,16.6667,16.8189,0.5,0,12,48.4898,-16.8189,0.212361,-0.132757,-0.000218258,0.250443,0,325,1
16.6649,-0.471409,0,16.6715,15.513,0.5,0,12,41.0475,-15.513,0.245771,-0.126145,-0.000231565,0.276254,0,326,1
16.9142,-0.471003,0,16.9207,1.55027,0.5,0,12,14.9714,1.53351,0.035861,0.0772538,-4.92655e-05,0.0851714,0,327,1
16.9191,-0.471406,0,16.9256,1.27298,0.5,0,12,17.0665,0.585226,0.0247535,0.07597,9.35437e-06,0.079901,0,328,1
16.924,-0.471773,0,16.9305,1.3688,0.5,0,12,18.817,-0.35271,0.012811,0.0745309,-1.77513e-05,0.0756239,0,329,1
16.9288,-0.472109,0,16.9354,1.57546,0.5,0,12,20.1445,-1.20457,6.84833e-05,0.0729534,-0.000126504,0.0729535,0,330,1
16.9337,-0.472415,0,16.9403,2.46157,0.5,0,12,21.1169,-1.98678,-0.013521,0.0713505,-0.00024987,0.0726207,0,331,1
16.9386,-0.472693,0,16.9452,3.35244,0.5,0,12,21.6547,-2.73063,-0.028106,0.069599,-0.00036422,0.0750607,0,332,1
16.9435,-0.472944,0,16.9501,4.28588,0.5,0,12,21.4436,-3.41421,-0.0437954,0.0675548,-0.000526004,0.0805107,0,333,1
16.9484,-0.473172,0,16.955,5.22789,0.5,0,12,20.2494,-3.99308,-0.060404,0.065251,-0.000653844,0.08892,0,334,1
16.9533,-0.473378,0,16.9599,6.18624,0.5,0,12,18.0597,-4.47431,-0.0773376,0.0627027,-0.00060688,0.0995645,0,335,1
16.9582,-0.473562,0,16.9648,7.2739,0.5,0,12,13.5645,-4.98571,-0.0940887,0.060236,-0.00045124,0.11172,0,336,1
16.9631,-0.473735,0,16.9697,8.04119,0.5,0,12,5.84429,-5.79189,-0.109139,0.0572648,-0.000458958,0.123251,0,337,1
16.9679,-0.473922,0,16.9746,8.02079,0.5,0,12,1.16573,-6.72666,-0.120768,0.0530937,-0.000701464,0.131926,0,338,1
16.9728,-0.47406,0,16.9795,8.3238,0.5,0,12,0.776143,-7.21482,-0.124733,0.0478505,-0.000321608,0.133597,0,339,1
16.9777,-0.47418,0,16.9843,8.61027,0.5,0,12,0.144667,-7.85535,-0.126779,0.0423654,0.000306345,0.133671,0,340,1
16.9826,-0.474308,0,16.9892,8.64261,0.5,0,12,-0.653908,-8.6096,-0.128554,0.0361943,0.000666239,0.133554,0,341,1
16.9875,-0.47442,0,16.9941,9.23576,0.5,0,12,-1.2966,-9.23576,-0.129153,0.0298612,0.000394844,0.13256,0,342,1
16.9924,-0.474515,0,16.999,9.75022,0.5,0,12,-1.18906,-9.75022,-0.128438,0.0237754,-0.000174142,0.13062,0,343,1
16.9973,-0.474591,0,17.0039,10.2109,0.5,0,12,-1.9921,-10.2109,-0.126444,0.0180779,0.000182916,0.12773,0,344,1
16.365,0.366995,0,16.3691,2.75243,0.5,0,12,32.7293,0.0557136,1.16233,-0.0078384,0.00444037,1.16237,0,345,1
16.3667,0.368743,0,16.3709,2.70104,0.5,0,12,28.5907,2.23806,1.14145,-0.0171712,0.00459935,1.14159,0,346,1
16.5461,-0.480296,0,16.553,36.1504,0.5,0,12,-23.4297,-32.633,-0.662064,0.379845,-6.78283e-05,0.763289,0,347,1
16.5476,-0.480705,0,16.5545,38.6312,0.5,0,12,-52.0203,-35.089,-0.678257,0.359817,-7.2733e-05,0.76779,0,348,1
16.5427,-0.479452,0,16.5496,31.2931,0.5,0,12,77.0616,-22.8747,-0.608567,0.415518,-5.84389e-05,0.736891,0,349,1
16.5378,-0.478376,0,16.5447,24.4233,0.5,0,12,206.196,-11.1327,-0.523632,0.432486,-4.15091e-05,0.679143,0,350,1
16.5329,-0.477186,0,16.5398,16.4669,0.5,0,12,297.56,-6.41518,-0.43827,0.447696,-2.93221e-05,0.626508,0,351,1
16.6111,-0.479942,0,16.618,41.2081,0.5,0,12,83.6695,-41.2081,-0.310189,-0.232653,-0.000159341,0.387743,0,352,1
16.616,-0.479129,0,16.6229,32.7701,0.5,0,12,179.289,-32.7701,-0.23891,-0.228954,-0.000151185,0.330904,0,353,1
16.6209,-0.478456,0,16.6278,28.3151,0.5,0,12,205.421,-28.3151,-0.176047,-0.207716,-0.000148188,0.272284,0,354,1
16.6092,-0.480296,0,16.6161,44.4917,0.5,0,12,52.7072,-44.4917,-0.340757,-0.229211,-0.000163931,0.410673,0,355,1
16.6062,-0.48085,0,16.6132,46.866,0.5,0,12,15.2982,-46.2969,-0.385037,-0.218719,-0.000171768,0.442822,0,356,1
16.6258,-0.477785,0,16.6326,28.7145,0.5,0,12,132.683,-28.7145,-0.113486,-0.191286,-0.000142956,0.222417,0,357,1
16.6307,-0.477009,0,16.6375,28.745,0.5,0,12,80.9142,-28.745,-0.0511547,-0.189234,-0.000141326,0.196027,0,358,1
17.0022,-0.474648,0,17.0088,10.5864,0.5,0,12,-2.33366,-10.5864,-0.123837,0.012708,0.00172611,0.124499,0,359,1
16.3699,0.371921,0,16.3742,3.18426,0.5,0,12,15.7732,3.132,1.10621,-0.013669,0.00488222,1.10631,0,360,1
16.3716,0.373529,0,16.3759,2.70594,0.5,0,12,7.81949,2.67245,1.09615,-0.0130892,0.00490061,1.09624,0,361,1
16.572,-0.483284,0,16.5791,59.2506,0.5,0,12,-469.109,-48.6577,-0.822717,0.0452925,-0.000143047,0.823963,0,362,1
16.5769,-0.483301,0,16.5839,59.1131,0.5,0,12,-474.668,-50.3704,-0.800419,-0.00803634,-0.000154958,0.800459,0,363,1
16.5818,-0.4832,0,16.5888,58.1401,0.5,0,12,-414.503,-51.5546,-0.754861,-0.0578855,-0.000163618,0.757077,0,364,1
16.5671,-0.483141,0,16.5742,58.4471,0.5,0,12,-389.803,-46.6636,-0.821439,0.0999918,-0.000129158,0.827502,0,365,1
16.5622,-0.482854,0,16.5693,56.7403,0.5,0,12,-291.595,-44.5603,-0.800337,0.156463,-0.000114048,0.815488,0,366,1
16.5867,-0.482985,0,16.5937,56.5006,0.5,0,12,-317.807,-51.93,-0.691455,-0.101656,-0.000168756,0.698888,0,367,1
16.5573,-0.482391,0,16.5644,53.9403,0.5,0,12,-218.245,-42.4262,-0.764867,0.217394,-9.90778e-05,0.795162,0,368,1
16.5916,-0.482653,0,16.5986,54.4744,0.5,0,12,-207.093,-51.4747,-0.617397,-0.138708,-0.000172134,0.632787,0,369,1
16.5525,-0.481702,0,16.5595,48.6287,0.5,0,12,-150.705,-39.6655,-0.721438,0.285553,-8.56113e-05,0.775895,0,370,1
16.5964,-0.482197,0,16.6035,52.2506,0.5,0,12,-112.689,-50.2868,-0.53889,-0.16999,-0.000175083,0.565066,0,371,1
16.6013,-0.481603,0,16.6083,49.7612,0.5,0,12,-41.8236,-48.493,-0.460315,-0.19645,-0.000176419,0.500482,0,372,1
17.007,-0.474685,0,17.0137,10.7997,0.5,0,12,-3.55095,-10.7997,-0.121214,0.00761183,0.00209516,0.121471,0,373,1
16.3751,0.376847,0,16.3794,1.53313,0.5,0,12,8.01765,-0.319217,1.08032,-0.0111897,0.00428099,1.08039,0,374,1
16.3765,0.378217,0,16.3808,1.29017,0.5,0,12,8.81091,-0.929942,1.0776,-0.0101072,0.00393247,1.07765,0,375,1
17.0119,-0.474702,0,17.0186,10.9558,0.5,0,12,-3.49304,-10.9558,-0.117625,0.0029267,-0.000140472,0.117662,0,376,1
16.3803,0.381773,0,16.3847,4.48441,0.5,0,12,7.52686,-4.38654,1.07752,-0.0204993,0.00318839,1.07772,0,377,1
16.3814,0.382828,0,16.3858,4.59801,0.5,0,12,9.34593,-4.41868,1.07661,-0.0260769,0.00312669,1.07693,0,378,1
17.0168,-0.474699,0,17.0234,11.1926,0.5,0,12,-3.53389,-11.1926,-0.112713,-0.001446,-0.00109565,0.112727,0,379,1
16.3855,0.386699,0,16.39,2.56927,0.5,0,12,19.021,-1.46868,1.0726,-0.0525743,0.00263422,1.07389,0,380,1
16.3863,0.387216,0,16.3908,2.64375,0.5,0,11.8951,19.6952,-1.4162,1.06661,-0.0539929,0.00234766,1.06798,0,381,1
17.0217,-0.474678,0,17.0283,11.2445,0.5,0,12,-4.14021,-11.2445,-0.107469,-0.00533903,0.00209612,0.107622,0,382,1
16.3911,0.391622,0,16.3958,2.92217,0.5,0,12,26.9165,2.91615,1.03826,-0.0765348,0.00127161,1.04108,0,383,1
16.3911,0.391626,0,16.3958,2.92015,0.5,0,12,26.926,2.91813,1.03823,-0.0765439,0.00127139,1.04105,0,384,1
16.396,0.395682,0,16.4008,2.16348,0.5,0,12,28.2998,1.60246,0.99879,-0.0854927,0.000845186,1.00244,0,385,1
17.0266,-0.474639,0,17.0332,11.1998,0.5,0,12,-5.34582,-11.1998,-0.102261,-0.00924813,0.00405807,0.102758,0,386,1
16.397,0.396552,0,16.4018,2.61567,0.5,0,12,28.7017,0.858088,0.991058,-0.0899078,0.000668213,0.995128,0,387,1
16.4009,0.399826,0,16.4058,4.02802,0.5,0,12,28.5519,-3.90717,0.970538,-0.110542,-0.00013794,0.976813,0,388,1
17.0315,-0.474585,0,17.0381,10.9434,0.5,0,12,-5.87236,-10.9434,-0.096529,-0.0135366,0.00033934,0.0974741,0,389,1
16.4028,0.401478,0,16.4078,4.05516,0.5,0,12,26.4869,-4.05516,0.962073,-0.125718,-0.00088937,0.970252,0,390,1
16.4058,0.403931,0,16.4108,3.665,0.5,0,12,28.978,-3.665,0.949378,-0.144901,-0.00179092,0.960374,0,391,1
17.0364,-0.474518,0,17.043,10.636,0.5,0,12,-3.89446,-10.636,-0.0896521,-0.0172777,-0.00267008,0.0913408,0,392,1
