Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1251,-0.0172414,0,14.1251,1.96241,0.5,0,12,6.85304,1.95783,1.11097,-0.0377271,0.000217331,1.11161,0,196,1
14.125,-0.0123153,0,14.125,0.852354,0.5,0,12,6.93647,0.0889734,1.11293,-0.0266191,0.00113187,1.11325,0,197,1
14.1247,-0.00738916,0,14.1247,0.587862,0.5,0,12,5.16547,-0.451919,1.11732,-0.0153512,0.00163901,1.11743,0,198,1
14.1245,-0.00246305,0,14.1245,0.434179,0.5,0,12,4.52094,0.115064,1.11821,-0.00583964,0.00184971,1.11823,0,199,1
14.1245,0.00246305,0,14.1245,1.08673,0.5,0,12,6.61495,1.04672,1.11548,0.00465888,0.00135554,1.11549,0,200,1
14.1247,0.00738916,0,14.1247,1.54261,0.5,0,12,8.07261,1.53752,1.1085,0.0183784,0.000288072,1.10865,0,201,1
14.125,0.0123153,0,14.125,1.06481,0.5,0,12,7.31845,0.353293,1.10088,0.0304101,-0.00137108,1.1013,0,202,1
14.1251,0.0172414,0,14.1251,2.48249,0.5,0,12,6.18272,-2.48249,1.0995,0.0400643,-0.00212615,1.10023,0,203,1
14.1253,0.0221675,0,14.1253,5.14071,0.5,0,12,5.73133,-5.14071,1.1084,0.0491787,-0.00199398,1.1095,0,204,1
14.1255,0.0270936,0,14.1255,5.47019,0.5,0,12,5.91103,-5.47019,1.12241,0.0589182,-0.00202681,1.12395,0,205,1
14.1257,0.0320197,0,14.1257,3.59287,0.5,0,12,7.63238,-3.59287,1.13031,0.0688496,-0.00220477,1.13241,0,206,1
14.3278,-0.416256,0,14.3339,4.94173,0.5,0,12,34.2423,4.94173,0.869721,0.188002,0.000204317,0.889809,0,207,1
14.3315,-0.419008,0,14.3376,4.04686,0.5,0,12,36.8663,4.04686,0.856856,0.200836,-0.000152358,0.880078,0,208,1
14.3266,-0.415292,0,14.3327,5.03252,0.5,0,12,33.4038,5.03252,0.874642,0.183102,0.000113055,0.893603,0,209,1
14.2207,0.307882,0,14.2241,12.5703,0.5,0,12,-0.697664,-12.5703,1.2901,0.225636,0.00156758,1.30969,0,210,1
14.224,0.312331,0,14.2274,10.4944,0.5,0,12,13.9761,-10.4944,1.27809,0.218601,0.000344194,1.29665,0,211,1
14.3344,-0.421182,0,14.3406,3.56187,0.5,0,12,36.2028,3.56187,0.842402,0.20481,-9.97744e-05,0.866942,0,212,1
14.3364,-0.42271,0,14.3426,3.77595,0.5,0,12,36.4093,3.77595,0.83186,0.206647,-6.48732e-06,0.857143,0,213,1
14.2244,0.312808,0,14.2278,10.3781,0.5,0,12,14.5506,-10.3781,1.27698,0.217343,6.47825e-05,1.29535,0,214,1
14.228,0.317734,0,14.2316,11.0676,0.5,0,12,8.67314,-11.0676,1.25886,0.199126,-0.00231129,1.27451,0,215,1
14.3412,-0.426108,0,14.3476,5.43947,0.5,0,12,38.6943,5.43947,0.803643,0.221341,0.00010634,0.833567,0,216,1
14.2289,0.318789,0,14.2324,11.684,0.5,0,12,5.71291,-11.684,1.2565,0.194016,-0.00216297,1.27139,0,217,1
14.3413,-0.426166,0,14.3476,5.47708,0.5,0,12,38.7461,5.47708,0.803284,0.221489,0.000110264,0.83326,0,218,1
14.3462,-0.429496,0,14.3526,6.50019,0.5,0,12,45.6584,6.50019,0.776164,0.244637,0.000159539,0.813804,0,219,1
14.3483,-0.431034,0,14.3548,6.1088,0.5,0,12,49.712,6.1088,0.75983,0.252099,0.000160031,0.800559,0,220,1
14.3511,-0.432938,0,14.3576,6.47309,0.5,0,12,55.9247,6.47309,0.740999,0.258554,0.0001486,0.784812,0,221,1
14.2319,0.32266,0,14.2356,13.0237,0.5,0,12,-7.5979,-13.0237,1.25089,0.170094,-0.000805966,1.2624,0,222,1
14.2338,0.324911,0,14.2375,12.7135,0.5,0,12,0.086428,-12.7135,1.24816,0.153708,-0.000428858,1.25759,0,223,1
14.3557,-0.435961,0,14.3623,8.26733,0.5,0,12,61.2545,8.26733,0.700249,0.274606,0.000151671,0.752168,0,224,1
14.356,-0.436169,0,14.3626,8.43686,0.5,0,12,61.425,8.43686,0.698294,0.275142,0.000149452,0.750545,0,225,1
14.236,0.327586,0,14.2397,9.95128,0.5,0,12,17.9454,-9.95128,1.2432,0.135574,-0.000416413,1.25057,0,226,1
14.2387,0.330819,0,14.2425,7.66537,0.5,0,12,36.6445,-7.66537,1.22127,0.117976,-0.000375829,1.22695,0,227,1
14.3633,-0.440887,0,14.3701,11.0624,0.5,0,12,81.6665,11.0624,0.633391,0.309574,0.00015366,0.704997,0,228,1
14.3657,-0.442444,0,14.3725,12.1574,0.5,0,12,87.7703,12.1574,0.613692,0.316479,0.000158289,0.690491,0,229,1
14.3608,-0.43924,0,14.3676,10.3842,0.5,0,12,74.0997,10.3842,0.6597,0.299156,0.00015516,0.72436,0,230,1
14.2401,0.332512,0,14.244,6.60766,0.5,0,12,41.0673,-6.60766,1.20774,0.1121,-0.000199844,1.21293,0,231,1
14.2435,0.336599,0,14.2475,9.9612,0.5,0,12,16.5293,-9.9612,1.17946,0.0961995,0.00100174,1.18338,0,232,1
14.3714,-0.445813,0,14.3783,14.3282,0.5,0,12,101.168,14.3282,0.553492,0.3494,0.000164476,0.654549,0,233,1
14.3755,-0.448291,0,14.3825,14.0019,0.5,0,12,133.525,14.0019,0.51279,0.365592,0.000159002,0.62977,0,234,1
14.3706,-0.445287,0,14.3775,14.3971,0.5,0,12,96.9749,14.3971,0.562917,0.345616,0.000162637,0.66055,0,235,1
14.2443,0.337438,0,14.2483,10.6876,0.5,0,12,10.8158,-10.6876,1.17473,0.0913259,0.00136549,1.17827,0,236,1
14.2484,0.342311,0,14.2525,15.4732,0.5,0,12,-29.146,-15.4732,1.17168,0.0594367,0.00287422,1.17319,0,237,1
14.3798,-0.450739,0,14.3869,15.6403,0.5,0,12,143.694,15.6403,0.454828,0.379712,0.000163998,0.592495,0,238,1
14.3804,-0.451113,0,14.3875,15.8995,0.5,0,12,143.444,15.8995,0.448952,0.380468,0.000162325,0.588484,0,239,1
14.2485,0.342365,0,14.2526,15.4739,0.5,0,12,-29.314,-15.4739,1.17169,0.0590409,0.00289015,1.17318,0,240,1
14.2527,0.347291,0,14.257,10.6735,0.5,0,12,-2.19997,-10.6735,1.17557,0.034116,0.00377369,1.17607,0,241,1
14.3887,-0.455665,0,14.3959,19.3249,0.5,0,12,162.549,19.3249,0.346034,0.41899,0.000163985,0.543408,0,242,1
14.3902,-0.45651,0,14.3974,19.5159,0.5,0,12,172.033,19.5159,0.330735,0.422812,0.000166183,0.536802,0,243,1
14.3853,-0.453773,0,14.3924,18.0101,0.5,0,12,148.909,18.0101,0.394801,0.402194,0.000160794,0.563584,0,244,1
14.2533,0.34793,0,14.2576,9.84806,0.5,0,12,2.24266,-9.84806,1.17414,0.0320095,0.00384753,1.17458,0,245,1
14.3983,-0.460591,0,14.4056,19.6347,0.5,0,12,218.302,19.6347,0.215435,0.456082,0.000164786,0.504404,0,246,1
14.3999,-0.46151,0,14.4073,19.3291,0.5,0,12,229.854,19.3291,0.195123,0.458441,0.000161275,0.498238,0,247,1
14.3951,-0.458928,0,14.4024,19.5231,0.5,0,12,201.321,19.3855,0.266858,0.444482,0.000168937,0.518438,0,248,1
14.2572,0.352217,0,14.2615,4.73281,0.5,0,12,22.1279,-4.73281,1.16223,0.0457031,0.00430178,1.16313,0,249,1
14.2582,0.353334,0,14.2626,3.75421,0.5,0,12,21.2673,-3.73057,1.15907,0.0492538,0.00427145,1.16013,0,250,1
14.4087,-0.465517,0,14.4162,19.6983,0.5,0,12,242.424,19.6983,0.0591163,0.483253,0.000149941,0.486855,0,251,1
14.4097,-0.466063,0,14.4173,19.5291,0.5,0,12,246.218,19.5291,0.0458816,0.484174,0.000143548,0.486343,0,252,1
14.4048,-0.463734,0,14.4123,19.1182,0.5,0,12,242.865,18.7153,0.124141,0.470616,0.000153986,0.486714,0,253,1
14.6205,-0.465517,0,14.6279,3.49395,0.5,0,12,2.21982,-3.49395,0.424451,-0.0537053,1.45033e-05,0.427835,0,254,1
14.6248,-0.465113,0,14.6322,3.11379,0.5,0,12,1.53699,-2.81578,0.428071,-0.0487784,-7.17907e-06,0.430841,0,255,1
14.6297,-0.46474,0,14.6371,2.70871,0.5,0,12,1.44625,-2.11345,0.430748,-0.0431869,-2.24975e-05,0.432907,0,256,1
14.6346,-0.464438,0,14.6419,2.54205,0.5,0,12,1.75889,-1.52249,0.432282,-0.0376814,-3.50209e-05,0.433921,0,257,1
14.6394,-0.464191,0,14.6468,2.49746,0.5,0,12,2.37006,-1.06617,0.432929,-0.0324507,-4.67338e-05,0.434144,0,258,1
14.6443,-0.46399,0,14.6517,2.43468,0.5,0,12,3.12607,-0.726015,0.432986,-0.0278027,-5.61107e-05,0.433877,0,259,1
14.6492,-0.463827,0,14.6566,2.4536,0.5,0,12,3.66833,-0.394182,0.432935,-0.0238495,-6.22922e-05,0.433591,0,260,1
14.6541,-0.46369,0,14.6614,2.62265,0.5,0,12,3.73336,-0.00307887,0.43303,-0.0199926,-6.73528e-05,0.433492,0,261,1
14.659,-0.463575,0,14.6663,2.85925,0.5,0,12,3.63518,0.379647,0.43297,-0.0157848,-7.30356e-05,0.433257,0,262,1
14.6639,-0.463484,0,14.6712,3.07702,0.5,0,12,3.78486,0.704026,0.432264,-0.0114409,-7.99434e-05,0.432416,0,263,1
14.6688,-0.463418,0,14.6761,3.27059,0.5,0,12,4.13163,0.998217,0.430583,-0.00715863,-8.7704e-05,0.430643,0,264,1
14.6737,-0.463377,0,14.681,3.44798,0.5,0,12,4.39006,1.28639,0.427746,-0.00296353,-9.38466e-05,0.427756,0,265,1
14.6785,-0.46336,0,14.6859,3.61091,0.5,0,12,4.5624,1.57713,0.423666,0.00114853,-9.49276e-05,0.423667,0,266,1
14.6834,-0.463369,0,14.6907,3.76094,0.5,0,12,4.76999,1.87938,0.418295,0.00521567,-8.87647e-05,0.418327,0,267,1
14.6883,-0.4634,0,14.6956,3.89169,0.5,0,12,5.00157,2.19729,0.41159,0.00930993,-7.51999e-05,0.411695,0,268,1
14.6932,-0.463455,0,14.7005,3.98605,0.5,0,12,5.27191,2.5302,0.403462,0.0135076,-5.65722e-05,0.403688,0,269,1
14.6981,-0.46353,0,14.7054,4.01762,0.5,0,12,5.60256,2.87738,0.393772,0.017837,-3.6975e-05,0.394176,0,270,1
14.703,-0.463625,0,14.7103,3.93596,0.5,0,12,6.0974,3.22347,0.382442,0.0222647,-2.10619e-05,0.38309,0,271,1
14.7079,-0.463738,0,14.7152,3.70461,0.5,0,12,6.81916,3.48435,0.369526,0.0265927,-1.23595e-05,0.370482,0,272,1
14.7128,-0.463867,0,14.7201,3.75026,0.5,0,12,6.76971,3.75026,0.355645,0.030024,-9.47888e-06,0.35691,0,273,1
14.7177,-0.464015,0,14.725,4.22309,0.5,0,12,5.24267,4.22309,0.342054,0.0329253,-1.17085e-05,0.343635,0,274,1
14.7225,-0.46419,0,14.7299,4.78836,0.5,0,12,3.56497,4.78836,0.329421,0.036155,-2.11159e-05,0.331399,0,275,1
14.7274,-0.464394,0,14.7347,5.29183,0.5,0,12,2.8032,5.29183,0.317512,0.0394718,-3.73974e-05,0.319956,0,276,1
14.7323,-0.464631,0,14.7396,5.74177,0.5,0,12,2.79096,5.74177,0.306,0.0427154,-5.55966e-05,0.308967,0,277,1
14.7372,-0.464906,0,14.7445,6.14548,0.5,0,12,2.96753,6.14548,0.294682,0.0458068,-6.66459e-05,0.298221,0,278,1
14.7421,-0.465224,0,14.7494,6.51447,0.5,0,12,3.20712,6.51447,0.283422,0.0486868,-6.50302e-05,0.287574,0,279,1
14.746,-0.465517,0,14.7533,6.78641,0.5,0,12,3.69852,6.78641,0.274363,0.0508274,-5.57749e-05,0.279031,0,280,1
14.747,-0.465594,0,14.7543,6.76241,0.5,0,12,3.87392,6.73423,0.272121,0.0514259,-5.30212e-05,0.276938,0,281,1
14.2618,0.357143,0,14.2662,5.79402,0.5,0,12,3.39342,-5.76577,1.15469,0.0715853,0.0040775,1.15691,0,282,1
14.2631,0.35852,0,14.2676,6.34177,0.5,0,12,-1.51478,-6.34177,1.15301,0.07363,0.0041257,1.15537,0,283,1
14.4202,-0.470443,0,14.4279,15.024,0.5,0,12,294.103,13.3437,-0.127847,0.504167,0.000102712,0.520124,0,284,1
14.4244,-0.472235,0,14.4321,14.8864,0.5,0,12,330.037,10.0086,-0.186635,0.49433,8.48499e-05,0.528389,0,285,1
14.4195,-0.470089,0,14.4272,15.6918,0.5,0,12,291.154,13.6985,-0.114009,0.504876,0.000101621,0.517588,0,286,1
14.4146,-0.46819,0,14.4222,17.3528,0.5,0,12,289.9,16.4247,-0.0242285,0.493998,0.000117667,0.494591,0,287,1
14.5808,-0.469712,0,14.5884,12.0972,0.5,0,12,31.9284,-12.0972,0.300518,-0.113438,0.000236475,0.321215,0,288,1
14.5857,-0.469093,0,14.5932,10.0953,0.5,0,12,33.6461,-10.0953,0.319958,-0.105434,0.00046465,0.336882,0,289,1
14.5906,-0.46859,0,14.5981,8.67445,0.5,0,12,32.4785,-8.67445,0.337898,-0.0943812,0.00088321,0.350833,0,290,1
14.5763,-0.470443,0,14.5839,14.1098,0.5,0,12,34.5461,-14.1098,0.280206,-0.119959,0.000107003,0.304804,0,291,1
14.5759,-0.470513,0,14.5835,14.2255,0.5,0,12,34.7768,-14.2255,0.277947,-0.120422,9.99169e-05,0.302912,0,292,1
14.5955,-0.468109,0,14.603,8.03998,0.5,0,12,23.6411,-8.03998,0.354791,-0.0847174,0.00122263,0.364768,0,293,1
14.6003,-0.467613,0,14.6078,7.25413,0.5,0,12,17.1761,-7.25413,0.370879,-0.0785061,0.000951621,0.379098,0,294,1
14.6052,-0.467108,0,14.6127,6.22514,0.5,0,12,13.6506,-6.22514,0.386456,-0.0719787,0.000455769,0.393102,0,295,1
14.6101,-0.466597,0,14.6176,5.34804,0.5,0,12,8.66632,-5.34804,0.400835,-0.0655778,0.000197461,0.406164,0,296,1
14.615,-0.466085,0,14.6224,4.49493,0.5,0,12,4.64092,-4.49493,0.413201,-0.0596598,6.46132e-05,0.417486,0,297,1
14.6199,-0.465576,0,14.6273,3.60805,0.5,0,12,2.35953,-3.60805,0.423452,-0.0543004,1.73022e-05,0.426919,0,298,1
14.7519,-0.46598,0,14.7592,6.55459,0.5,0,12,5.10047,6.40774,0.260647,0.0544362,-3.77312e-05,0.266271,0,299,1
14.7568,-0.466361,0,14.7641,6.27081,0.5,0,12,6.60201,6.05407,0.248562,0.0574449,-2.56107e-05,0.255114,0,300,1
14.7616,-0.466732,0,14.769,5.91431,0.5,0,12,8.36763,5.69233,0.235541,0.060531,-1.40395e-05,0.243194,0,301,1
14.7665,-0.467094,0,14.7739,5.47926,0.5,0,12,10.3689,5.33815,0.221223,0.0637457,3.23873e-06,0.230224,0,302,1
14.7714,-0.467444,0,14.7788,5.01902,0.5,0,12,12.5831,5.01902,0.205224,0.0670999,2.68522e-05,0.215915,0,303,1
14.7763,-0.467781,0,14.7837,4.76861,0.5,0,12,15.3038,4.76861,0.187156,0.0706285,4.86592e-05,0.20004,0,304,1
14.7812,-0.468106,0,14.7886,4.5768,0.5,0,12,19.366,4.5768,0.166824,0.0743538,6.24437e-05,0.182644,0,305,1
14.7861,-0.468415,0,14.7935,4.49742,0.5,0,12,22.3487,4.29704,0.144356,0.0779627,6.85102e-05,0.164063,0,306,1
14.791,-0.468712,0,14.7984,5.06065,0.5,0,12,19.1453,3.94442,0.121286,0.0801691,5.97045e-05,0.145387,0,307,1
14.7959,-0.469012,0,14.8033,5.47216,0.5,0,12,12.314,3.74527,0.100739,0.0806475,2.33053e-05,0.129044,0,308,1
14.8007,-0.469344,0,14.8082,5.18001,0.5,0,12,9.40896,3.63414,0.0839982,0.0805207,-2.91984e-05,0.116358,0,309,1
14.8056,-0.469712,0,14.8131,4.48409,0.5,0,12,10.1208,3.40934,0.0698021,0.080107,-6.91202e-05,0.106252,0,310,1
14.8105,-0.470122,0,14.818,3.54611,0.5,0,12,11.2494,3.05561,0.056951,0.0792281,-9.16957e-05,0.0975731,0,311,1
14.814,-0.470443,0,14.8215,2.72413,0.5,0,12,12.4405,2.72413,0.048275,0.0782918,-0.000109374,0.0919788,0,312,1
14.8154,-0.470575,0,14.8229,2.45169,0.5,0,12,12.9982,2.45169,0.0453531,0.0779738,-0.000115608,0.0902043,0,313,1
14.2665,0.362069,0,14.2711,9.59796,0.5,0,12,-16.0397,-9.59796,1.16008,0.0577574,0.00405647,1.16152,0,314,1
14.268,0.363544,0,14.2726,9.6587,0.5,0,12,-10.1422,-9.64927,1.15963,0.0447567,0.00418538,1.1605,0,315,1
14.4338,-0.475369,0,14.4416,14.2157,0.5,0,12,276.924,-0.968713,-0.362593,0.489819,4.41268e-05,0.609423,0,316,1
14.4342,-0.475523,0,14.442,14.4248,0.5,0,12,279.474,-1.4018,-0.368294,0.488153,4.22583e-05,0.611502,0,317,1
14.4293,-0.473803,0,14.4371,15.5279,0.5,0,12,299.706,5.25129,-0.274532,0.494674,6.14435e-05,0.565748,0,318,1
14.5466,-0.475051,0,14.5543,24.2273,0.5,0,12,78.2299,-24.2273,0.0607589,-0.184358,-0.000127519,0.194112,0,319,1
14.5515,-0.474194,0,14.5592,19.5009,0.5,0,12,101.965,-19.5009,0.104013,-0.174285,-0.000115168,0.202963,0,320,1
14.5564,-0.473518,0,14.5641,16.8031,0.5,0,12,106.798,-16.8031,0.141338,-0.154694,-9.05527e-05,0.209539,0,321,1
14.5451,-0.475369,0,14.5528,25.6537,0.5,0,12,76.5043,-25.6537,0.0456379,-0.186372,-0.000127837,0.191879,0,322,1
14.5417,-0.476079,0,14.5495,26.9804,0.5,0,12,74.8466,-26.9804,0.00861789,-0.188,-0.000142496,0.188197,0,323,1
14.5612,-0.472869,0,14.5689,17.0566,0.5,0,12,72.0346,-17.0566,0.177722,-0.138848,-5.88629e-05,0.22553,0,324,1
14.5661,-0.472153,0,14.5738,16.8604,0.5,0,12,47.2189,-16.8604,0.213879,-0.132895,-2.06422e-05,0.251804,0,325,1
14.571,-0.47137,0,14.5786,15.4999,0.5,0,12,41.0649,-15.4999,0.247401,-0.126321,3.03478e-05,0.277785,0,326,1
14.8203,-0.471013,0,14.8278,1.5848,0.5,0,12,15.3472,1.4648,0.0351384,0.0767189,-0.000140955,0.0843832,0,327,1
14.8252,-0.471413,0,14.8327,1.28001,0.5,0,12,17.5123,0.481911,0.0242202,0.075366,-0.000151809,0.0791623,0,328,1
14.8301,-0.471779,0,14.8376,1.40847,0.5,0,12,19.2467,-0.476293,0.012492,0.073822,-0.000138523,0.0748716,0,329,1
14.835,-0.472114,0,14.8425,1.73022,0.5,0,12,20.4826,-1.36569,-0.000132307,0.0719806,-0.000128486,0.0719808,0,330,1
14.8398,-0.472418,0,14.8474,2.5978,0.5,0,12,21.2136,-2.1181,-0.0136312,0.0699944,-0.000193693,0.0713097,0,331,1
14.8447,-0.472695,0,14.8523,3.42313,0.5,0,12,21.5,-2.77486,-0.0281477,0.0680749,-0.00023702,0.0736651,0,332,1
14.8496,-0.472946,0,14.8571,4.26465,0.5,0,12,21.2225,-3.37477,-0.0436852,0.0661817,-8.34153e-05,0.0792995,0,333,1
14.8545,-0.473173,0,14.862,5.18723,0.5,0,12,20.2657,-3.97627,-0.0602068,0.064006,0.000249799,0.0878731,0,334,1
14.8594,-0.473378,0,14.8669,6.25791,0.5,0,12,17.9805,-4.55899,-0.0776242,0.061601,0.000584774,0.0990987,0,335,1
14.8643,-0.473562,0,14.8718,7.35621,0.5,0,12,13.0956,-5.13653,-0.0942393,0.0591419,0.00098148,0.111264,0,336,1
14.8692,-0.473729,0,14.8767,8.23549,0.5,0,12,5.78848,-5.81872,-0.107725,0.0558779,0.00134897,0.121363,0,337,1
14.8741,-0.473888,0,14.8816,8.67211,0.5,0,12,0.52469,-6.57699,-0.117089,0.0510998,0.000921646,0.127757,0,338,1
14.8789,-0.474039,0,14.8865,8.59542,0.5,0,12,0.416307,-7.1689,-0.122377,0.045545,0.000188102,0.130578,0,339,1
14.8838,-0.474179,0,14.8914,8.36768,0.5,0,12,1.82935,-7.6227,-0.125308,0.0401142,-0.000108942,0.131572,0,340,1
14.8887,-0.474306,0,14.8963,8.35107,0.5,0,12,1.61394,-8.14628,-0.12733,0.034905,5.98143e-05,0.132028,0,341,1
14.8936,-0.474418,0,14.9012,8.67577,0.5,0,12,0.239349,-8.67577,-0.128366,0.0298184,0.000474006,0.131784,0,342,1
14.8985,-0.474512,0,14.9061,9.23983,0.5,0,12,-1.16619,-9.23983,-0.128073,0.0247777,0.000319613,0.130448,0,343,1
14.9034,-0.474587,0,14.9109,9.84583,0.5,0,12,-1.63262,-9.84583,-0.125439,0.0197508,-0.000498739,0.126986,0,344,1
14.2714,0.366995,0,14.2761,4.20662,0.5,0,12,15.4539,-3.89893,1.15359,0.0099723,0.00424984,1.15364,0,345,1
14.2729,0.368476,0,14.2776,3.00427,0.5,0,12,17.5765,-2.00019,1.14155,-0.000669739,0.00415921,1.14155,0,346,1
14.4521,-0.480296,0,14.4601,36.1078,0.5,0,12,-28.9699,-32.6485,-0.661441,0.38249,-2.99998e-05,0.76407,0,347,1
14.4537,-0.480742,0,14.4617,38.4968,0.5,0,12,-62.6001,-35.2806,-0.67945,0.360555,-3.65691e-05,0.769189,0,348,1
14.4488,-0.47948,0,14.4568,31.8771,0.5,0,12,75.2507,-23.2834,-0.609338,0.417178,-1.60471e-05,0.738465,0,349,1
14.4439,-0.478399,0,14.4519,24.4517,0.5,0,12,216.701,-11.42,-0.523203,0.43539,7.36787e-07,0.680666,0,350,1
14.4391,-0.477203,0,14.4469,17.5107,0.5,0,12,301.69,-6.16651,-0.438534,0.450649,2.03378e-05,0.628806,0,351,1
14.5173,-0.479928,0,14.5252,41.2488,0.5,0,12,84.3449,-41.2488,-0.308335,-0.232993,-0.00014746,0.386466,0,352,1
14.5221,-0.479118,0,14.53,32.8367,0.5,0,12,179.582,-32.8367,-0.236889,-0.230141,-0.000158137,0.330274,0,353,1
14.527,-0.478441,0,14.5349,28.0818,0.5,0,12,210.267,-28.0818,-0.173874,-0.208403,-0.000169076,0.271411,0,354,1
14.5153,-0.480296,0,14.5232,44.6077,0.5,0,12,53.0643,-44.6077,-0.340163,-0.229679,-0.000144701,0.410443,0,355,1
14.5124,-0.48084,0,14.5203,46.8437,0.5,0,12,18.0832,-46.2913,-0.383609,-0.219796,-0.000145692,0.442115,0,356,1
14.5319,-0.477767,0,14.5398,28.6298,0.5,0,12,132.701,-28.6298,-0.111603,-0.190885,-0.00017008,0.221116,0,357,1
14.5368,-0.476985,0,14.5446,28.7929,0.5,0,12,77.9722,-28.7929,-0.0491307,-0.189702,-0.000159524,0.195961,0,358,1
14.9083,-0.474642,0,14.9158,10.3947,0.5,0,12,-2.57101,-10.3947,-0.121015,0.0147753,-0.00172497,0.121926,0,359,1
14.2763,0.371921,0,14.2812,2.16613,0.5,0,12,16.4199,1.97997,1.10937,-0.00458237,0.00404345,1.10939,0,360,1
14.2778,0.373335,0,14.2826,2.29226,0.5,0,12,11.1704,1.99584,1.09967,-0.00457355,0.00396725,1.09969,0,361,1
14.4782,-0.483297,0,14.4862,59.2514,0.5,0,12,-465.95,-48.6273,-0.825051,0.0452238,-0.000112201,0.82629,0,362,1
14.483,-0.483311,0,14.4911,59.1746,0.5,0,12,-477.478,-50.4368,-0.802486,-0.00821597,-0.000118596,0.802528,0,363,1
14.4879,-0.483208,0,14.496,58.2332,0.5,0,12,-417.693,-51.6723,-0.756536,-0.0584852,-0.000124994,0.758794,0,364,1
14.4733,-0.483157,0,14.4813,58.4095,0.5,0,12,-384.159,-46.5514,-0.824033,0.099671,-0.00010531,0.830039,0,365,1
14.4684,-0.482873,0,14.4764,56.7392,0.5,0,12,-286.779,-44.4683,-0.80298,0.155669,-9.53245e-05,0.81793,0,366,1
14.4928,-0.482991,0,14.5009,56.564,0.5,0,12,-318.236,-52.0254,-0.692461,-0.102611,-0.0001306,0.700023,0,367,1
14.4635,-0.482415,0,14.4715,54.1034,0.5,0,12,-216.807,-42.4824,-0.767454,0.216357,-7.99556e-05,0.797368,0,368,1
14.4977,-0.482657,0,14.5057,54.5017,0.5,0,12,-206.285,-51.5295,-0.617739,-0.13968,-0.000135409,0.633334,0,369,1
14.4586,-0.481732,0,14.4666,49.0495,0.5,0,12,-153.991,-39.9251,-0.723547,0.285039,-5.93457e-05,0.777668,0,370,1
14.5026,-0.482197,0,14.5106,52.2968,0.5,0,12,-112.403,-50.3622,-0.538578,-0.170915,-0.0001404,0.565047,0,371,1
14.5075,-0.481598,0,14.5155,49.8227,0.5,0,12,-42.1184,-48.5789,-0.459448,-0.197538,-0.000144949,0.500114,0,372,1
14.9132,-0.474676,0,14.9207,10.8491,0.5,0,12,-3.79384,-10.8491,-0.117012,0.00996276,-0.00297525,0.117473,0,373,1
14.2814,0.376847,0,14.2864,2.53512,0.5,0,12,2.39319,-1.81863,1.08441,-0.000271666,0.0033952,1.08442,0,374,1
14.2826,0.378055,0,14.2876,2.63348,0.5,0,12,3.01876,-2.62774,1.08306,-0.000993588,0.00326989,1.08307,0,375,1
14.918,-0.474691,0,14.9256,11.1331,0.5,0,12,-6.33382,-11.1331,-0.114276,0.00509019,-0.00236119,0.114413,0,376,1
14.2866,0.381773,0,14.2917,5.11144,0.5,0,12,3.05727,-5.06797,1.09119,-0.0214202,0.00290036,1.09141,0,377,1
14.2875,0.382629,0,14.2927,4.95734,0.5,0,12,5.48823,-4.70591,1.09044,-0.0272215,0.00286633,1.09078,0,378,1
14.9229,-0.474687,0,14.9305,11.2923,0.5,0,12,-7.15166,-11.2923,-0.111407,8.26603e-05,0.0007451,0.11141,0,379,1
14.2921,0.386699,0,14.2973,1.45905,0.5,0,12,16.7823,0.757788,1.0827,-0.0530284,0.00222536,1.084,0,380,1
14.2924,0.387038,0,14.2977,1.70971,0.5,0,12,16.7505,1.03315,1.08031,-0.0545182,0.00212313,1.08169,0,381,1
14.9278,-0.474666,0,14.9354,11.2424,0.5,0,12,-7.36292,-11.2424,-0.107902,-0.00462364,0.00196788,0.108019,0,382,1
14.2973,0.391282,0,14.3027,3.73234,0.5,0,12,26.4493,2.91486,1.0459,-0.0650552,0.00105056,1.04793,0,383,1
14.2977,0.391626,0,14.303,3.63488,0.5,0,12,27.9221,2.8809,1.04301,-0.0665435,0.00101117,1.04513,0,384,1
14.3022,0.395478,0,14.3077,1.30301,0.5,0,12,36.605,-0.398208,1.00998,-0.0866471,0.00035149,1.01369,0,385,1
14.9327,-0.474627,0,14.9403,11.0733,0.5,0,12,-6.37011,-11.0733,-0.102765,-0.00886999,-0.000638083,0.10315,0,386,1
14.3034,0.396552,0,14.3089,1.40457,0.5,0,12,35.6736,-0.594307,1.00129,-0.0937213,0.000217263,1.00567,0,387,1
14.3071,0.399643,0,14.3127,2.34481,0.5,0,12,32.1326,-2.34481,0.97945,-0.112787,-0.000244636,0.985923,0,388,1
14.9376,-0.474574,0,14.9451,10.9339,0.5,0,12,-5.05551,-10.9339,-0.0966505,-0.0123735,-0.00164711,0.0974532,0,389,1
14.3092,0.401478,0,14.3149,2.75069,0.5,0,12,28.9096,-2.74802,0.967436,-0.12483,-0.000429023,0.975457,0,390,1
14.312,0.403774,0,14.3177,3.09322,0.5,0,12,28.6291,-3.08018,0.955091,-0.138623,-0.00055322,0.965099,0,391,1
14.9425,-0.474506,0,14.95,10.7486,0.5,0,12,-4.26792,-10.7486,-0.08974,-0.0158149,0.00111761,0.0911297,0,392,1
