Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3095,-0.0270936,0,18.3095,8.20448,0.5,0,12,7.7797,8.20448,1.08305,-0.0843899,-0.00146256,1.08634,0,198,1
18.3092,-0.0221675,0,18.3093,6.95066,0.5,0,12,9.9844,6.95066,1.06336,-0.0712249,-0.0015543,1.06574,0,199,1
18.3091,-0.0172414,0,18.3091,3.26216,0.5,0,12,13.8062,3.25199,1.05282,-0.0552668,-0.00138732,1.05427,0,200,1
18.3089,-0.0123153,0,18.3089,1.47001,0.5,0,12,14.8226,-0.520232,1.05736,-0.0382283,-0.00119428,1.05805,0,201,1
18.3088,-0.00738916,0,18.3088,1.89604,0.5,0,12,11.5319,-1.89604,1.07096,-0.0226332,-0.0010457,1.0712,0,202,1
18.3088,-0.00246305,0,18.3088,1.27731,0.5,0,12,8.23792,-0.476136,1.0806,-0.00935957,-0.00105699,1.08064,0,203,1
18.3088,0.00246305,0,18.3088,1.72747,0.5,0,12,8.24149,1.72626,1.07742,0.00247072,-0.00129218,1.07742,0,204,1
18.3089,0.00738916,0,18.3089,2.02403,0.5,0,12,11.2508,1.98727,1.06434,0.0151499,-0.00134522,1.06445,0,205,1
18.309,0.0123153,0,18.309,2.09073,0.5,0,12,12.9894,-0.716066,1.05345,0.0301985,-0.00128212,1.05389,0,206,1
18.3091,0.0172414,0,18.3091,4.85989,0.5,0,12,10.9462,-4.85989,1.05559,0.0462304,-0.00157799,1.05661,0,207,1
18.3093,0.0221675,0,18.3094,7.73494,0.5,0,12,8.79048,-7.73494,1.07146,0.0609084,-0.00204648,1.07319,0,208,1
18.3096,0.0270936,0,18.3096,7.77792,0.5,0,12,8.04089,-7.77792,1.09145,0.0731834,-0.00219015,1.0939,0,209,1
18.3099,0.0320197,0,18.3099,6.00665,0.5,0,12,7.51332,-6.00665,1.10433,0.0834774,-0.0021483,1.10748,0,210,1
18.3102,0.0369458,0,18.3102,5.07154,0.5,0,12,7.59006,-5.07154,1.1076,0.0938339,-0.00218815,1.11157,0,211,1
18.3105,0.0418719,0,18.3106,6.50279,0.5,0,12,7.83475,-6.50279,1.10917,0.10608,-0.00233225,1.11423,0,212,1
18.5348,-0.431034,0,18.5398,2.75211,0.5,0,12,58.8176,2.65503,0.740197,0.27707,0.0025279,0.790358,0,213,1
18.5361,-0.432018,0,18.5412,3.9441,0.5,0,12,57.2396,3.84553,0.730074,0.277208,0.00245511,0.780934,0,214,1
18.4026,0.302956,0,18.4051,10.6612,0.5,0,12,2.04662,-10.6612,1.30217,0.227798,0.000442191,1.32195,0,215,1
18.404,0.304801,0,18.4065,9.73923,0.5,0,12,4.9107,-9.73923,1.29898,0.22166,0.000865396,1.31776,0,216,1
18.5423,-0.435961,0,18.5474,7.16325,0.5,0,12,66.5906,7.16325,0.680029,0.309208,0.00210648,0.74703,0,217,1
18.5459,-0.438329,0,18.5511,7.05588,0.5,0,12,86.4334,7.05588,0.649955,0.320216,0.00190661,0.724557,0,218,1
18.541,-0.435088,0,18.5461,7.38677,0.5,0,12,62.9035,7.38677,0.692283,0.303471,0.00218079,0.755881,0,219,1
18.4063,0.307882,0,18.4089,7.80836,0.5,0,12,13.0494,-7.80836,1.29216,0.215391,0.00233305,1.30999,0,220,1
18.4089,0.311226,0,18.4115,6.91683,0.5,0,12,16.9676,-6.91683,1.27872,0.209289,0.000994615,1.29573,0,221,1
18.55,-0.440887,0,18.5552,8.56198,0.5,0,12,93.0819,8.56198,0.603757,0.329597,0.00167679,0.687866,0,222,1
18.5508,-0.441467,0,18.5561,9.10878,0.5,0,12,92.5448,9.10878,0.59665,0.330111,0.00163791,0.681885,0,223,1
18.4102,0.312808,0,18.4128,6.52561,0.5,0,12,18.3357,-6.52561,1.27498,0.20494,-0.000613674,1.29134,0,224,1
18.4138,0.31758,0,18.4165,5.13094,0.5,0,12,34.3271,-5.13094,1.24614,0.187648,-0.00433444,1.2602,0,225,1
18.558,-0.445813,0,18.5634,13.4462,0.5,0,12,107.906,13.4462,0.521736,0.359935,0.00132341,0.633848,0,226,1
18.5606,-0.447422,0,18.566,14.6254,0.5,0,12,118.841,14.6254,0.49842,0.366978,0.00124666,0.618948,0,227,1
18.5557,-0.444351,0,18.561,12.2719,0.5,0,12,100.625,12.2719,0.55016,0.350147,0.00142385,0.652135,0,228,1
18.4139,0.317734,0,18.4167,5.07695,0.5,0,12,34.7602,-5.07695,1.24496,0.187059,-0.00440682,1.25894,0,229,1
18.4177,0.32266,0,18.4206,10.6236,0.5,0,12,-2.21351,-10.6236,1.22134,0.170536,-0.00297893,1.23319,0,230,1
18.5664,-0.450739,0,18.5719,16.7667,0.5,0,12,152.226,16.7667,0.426508,0.39478,0.00104036,0.581172,0,231,1
18.5704,-0.453047,0,18.5759,16.9885,0.5,0,12,188.277,16.9885,0.381221,0.404391,0.000904151,0.555754,0,232,1
18.5655,-0.450151,0,18.5709,16.6063,0.5,0,12,144.773,16.6063,0.439849,0.391505,0.00107592,0.58885,0,233,1
18.4187,0.323819,0,18.4215,11.3874,0.5,0,12,-5.06701,-11.3874,1.22151,0.163969,-0.00265012,1.23246,0,234,1
18.5752,-0.455665,0,18.5808,20.4445,0.5,0,12,196.647,20.4445,0.306917,0.420987,0.00069034,0.520988,0,235,1
18.4217,0.327586,0,18.4246,10.9619,0.5,0,12,1.13297,-10.9619,1.22333,0.136424,-0.00190621,1.23092,0,236,1
18.4236,0.329828,0,18.4265,9.54043,0.5,0,12,18.2247,-9.54043,1.21303,0.121299,-0.00148425,1.21909,0,237,1
18.5753,-0.455703,0,18.5809,20.4741,0.5,0,12,196.581,20.4741,0.306255,0.421028,0.000688363,0.520632,0,238,1
18.5802,-0.458333,0,18.5858,21.4663,0.5,0,12,201.321,21.4329,0.247158,0.439258,0.000527022,0.504019,0,239,1
18.5846,-0.460591,0,18.5903,22.854,0.5,0,12,208.951,22.854,0.176269,0.459803,0.000357935,0.492433,0,240,1
18.5851,-0.460872,0,18.5908,22.8203,0.5,0,12,210.568,22.8203,0.170604,0.460682,0.00034541,0.491258,0,241,1
18.4258,0.332512,0,18.4288,6.45054,0.5,0,12,34.2495,-6.31955,1.1984,0.108027,-0.00110649,1.20326,0,242,1
18.4285,0.33563,0,18.4315,5.71539,0.5,0,12,39.0065,-5.61064,1.17434,0.0957956,-0.00105197,1.17824,0,243,1
18.5947,-0.465517,0,18.6005,20.2872,0.5,0,12,226.372,20.2872,0.0293045,0.481006,8.2001e-05,0.481898,0,244,1
18.5948,-0.465608,0,18.6007,20.222,0.5,0,12,226.246,20.222,0.0273098,0.480919,7.91713e-05,0.481694,0,245,1
18.5899,-0.463297,0,18.5957,21.2526,0.5,0,12,229.823,20.2479,0.108054,0.471403,0.000215539,0.483628,0,246,1
18.791,-0.465517,0,18.7968,13.2317,0.5,0,12,2.99613,-13.2317,0.37626,-0.0692467,-0.000171218,0.382579,0,247,1
18.7954,-0.46497,0,18.8012,11.9566,0.5,0,12,3.43644,-11.9566,0.382227,-0.0679876,-0.000182388,0.388226,0,248,1
18.8003,-0.464499,0,18.8061,10.7328,0.5,0,12,3.57518,-10.7328,0.38805,-0.0664854,-0.000174456,0.393704,0,249,1
18.8052,-0.464128,0,18.811,9.62142,0.5,0,12,3.73168,-9.62142,0.393645,-0.0645001,-0.000181597,0.398895,0,250,1
18.8101,-0.46381,0,18.8158,8.8449,0.5,0,12,3.70311,-8.8449,0.399023,-0.0618892,-0.00021195,0.403794,0,251,1
18.815,-0.46351,0,18.8207,8.3561,0.5,0,12,3.35722,-8.3561,0.404221,-0.0602806,-0.000264583,0.408691,0,252,1
18.8199,-0.463264,0,18.8256,7.64425,0.5,0,12,2.95304,-7.64425,0.409019,-0.0599241,-0.000312276,0.413385,0,253,1
18.8248,-0.463092,0,18.8305,6.71707,0.5,0,12,2.64513,-6.71707,0.412578,-0.059976,-0.000229289,0.416914,0,254,1
18.8297,-0.463,0,18.8354,5.75218,0.5,0,12,2.30706,-5.75218,0.415882,-0.0601788,-7.87667e-05,0.420214,0,255,1
18.8346,-0.462877,0,18.8403,5.0192,0.5,0,12,1.99322,-5.0192,0.421491,-0.0602659,3.33988e-05,0.425778,0,256,1
18.8395,-0.462562,0,18.8452,4.09322,0.5,0,12,1.85026,-4.09322,0.42668,-0.0607342,0.000193971,0.43098,0,257,1
18.8444,-0.462303,0,18.85,2.8683,0.5,0,12,2.31191,-2.73688,0.426594,-0.0604568,0.000810589,0.430857,0,258,1
18.8493,-0.462518,0,18.8549,2.18253,0.5,0,12,2.99154,-1.56692,0.423521,-0.0588764,0.00199907,0.427598,0,259,1
18.8542,-0.462708,0,18.8598,1.95053,0.5,0,12,2.98423,-0.391822,0.421833,-0.0570538,0.00251665,0.425681,0,260,1
18.859,-0.462911,0,18.8647,2.49579,0.5,0,12,2.76639,0.81045,0.420859,-0.0543887,0.00177615,0.424362,0,261,1
18.8639,-0.463069,0,18.8696,3.61474,0.5,0,12,2.26013,2.03091,0.42092,-0.0516866,0.000933836,0.424082,0,262,1
18.8688,-0.46321,0,18.8745,4.77815,0.5,0,12,1.14986,3.25915,0.421547,-0.0488076,0.000495428,0.424363,0,263,1
18.8737,-0.463376,0,18.8794,5.93894,0.5,0,12,-0.440796,4.44264,0.422454,-0.0453525,0.000236627,0.424881,0,264,1
18.8786,-0.463563,0,18.8843,6.92494,0.5,0,12,-1.19777,5.44739,0.422771,-0.0413632,0.000111559,0.42479,0,265,1
18.8835,-0.463766,0,18.8892,7.43827,0.5,0,12,1.2219,6.20735,0.420537,-0.0376416,5.94307e-05,0.422218,0,266,1
18.8884,-0.463987,0,18.8941,7.72932,0.5,0,12,4.26905,7.17925,0.413872,-0.0350609,4.69392e-05,0.415354,0,267,1
18.8933,-0.464242,0,18.899,8.72919,0.5,0,12,3.98359,8.72919,0.403253,-0.0317198,5.34134e-05,0.404498,0,268,1
18.8982,-0.464542,0,18.9039,10.5046,0.5,0,12,0.423496,10.5046,0.391007,-0.0266759,6.79228e-05,0.391916,0,269,1
18.9031,-0.464893,0,18.9088,12.3073,0.5,0,12,-5.33125,12.3073,0.379612,-0.0210227,9.52502e-05,0.380194,0,270,1
18.908,-0.465303,0,18.9137,14.195,0.5,0,12,-11.9939,14.195,0.370984,-0.0149363,0.000143045,0.371284,0,271,1
18.9102,-0.465517,0,18.916,15.0421,0.5,0,12,-14.8502,15.0421,0.368609,-0.0120167,0.00017168,0.368805,0,272,1
18.9129,-0.465771,0,18.9186,15.3729,0.5,0,12,-17.2647,15.3511,0.366174,-0.00778115,0.000199254,0.366257,0,273,1
18.4301,0.337438,0,18.4332,5.31636,0.5,0,12,38.1805,-5.28336,1.15858,0.0932583,-0.00123469,1.16233,0,274,1
18.4334,0.341281,0,18.4365,8.95694,0.5,0,12,12.3288,-8.93446,1.13776,0.0922087,-0.00129566,1.14149,0,275,1
18.6059,-0.470443,0,18.6119,15.7215,0.5,0,12,226.38,14.5603,-0.128636,0.484006,-0.00013907,0.500809,0,276,1
18.6095,-0.472057,0,18.6155,14.4072,0.5,0,12,251.503,11.4235,-0.170576,0.475711,-0.000181741,0.505369,0,277,1
18.6046,-0.469836,0,18.6106,17.2955,0.5,0,12,225.899,15.0536,-0.108674,0.485139,-0.000110931,0.497162,0,278,1
18.5997,-0.467898,0,18.6056,18.9143,0.5,0,12,239,17.1734,-0.0310768,0.479052,3.92803e-06,0.480059,0,279,1
18.7563,-0.470298,0,18.7622,21.1587,0.5,0,12,23.458,-21.1587,0.253739,-0.107073,-0.000245101,0.275405,0,280,1
18.7612,-0.469426,0,18.7671,18.1464,0.5,0,12,35.8315,-18.1464,0.278203,-0.099793,-0.000248612,0.29556,0,281,1
18.7661,-0.468762,0,18.7719,16.2547,0.5,0,12,40.1399,-16.2547,0.29751,-0.0879564,-0.000272374,0.31024,0,282,1
18.7556,-0.470443,0,18.7615,21.5492,0.5,0,12,23.0282,-21.5492,0.249763,-0.107776,-0.000245905,0.272024,0,283,1
18.7514,-0.471317,0,18.7573,22.1452,0.5,0,12,21.2518,-22.1452,0.220946,-0.110844,-0.000234137,0.247191,0,284,1
18.771,-0.468171,0,18.7768,16.0556,0.5,0,12,24.0451,-16.0556,0.314585,-0.0775332,-0.000288459,0.323998,0,285,1
18.7759,-0.467556,0,18.7817,16.0162,0.5,0,12,7.95258,-16.0162,0.331803,-0.0730607,-0.00024431,0.339752,0,286,1
18.7808,-0.466915,0,18.7866,15.3193,0.5,0,12,3.22898,-15.3193,0.347902,-0.0709669,-0.000170116,0.355066,0,287,1
18.7857,-0.466253,0,18.7914,14.3781,0.5,0,12,2.70614,-14.3781,0.362326,-0.0698765,-0.000143154,0.369003,0,288,1
18.7905,-0.465578,0,18.7963,13.3334,0.5,0,12,3.0036,-13.3334,0.375139,-0.0693076,-0.000170161,0.381488,0,289,1
18.9178,-0.46623,0,18.9235,15.662,0.5,0,12,-19.4033,15.6184,0.365274,0.000113955,0.000244078,0.365274,0,290,1
18.9227,-0.466668,0,18.9284,15.6899,0.5,0,12,-18.9897,15.5891,0.367358,0.00801856,0.000269819,0.367446,0,291,1
18.9275,-0.467081,0,18.9333,15.5583,0.5,0,12,-18.5488,15.3213,0.370612,0.016073,0.00027584,0.37096,0,292,1
18.9324,-0.467471,0,18.9382,15.3293,0.5,0,12,-18.6861,14.9417,0.372113,0.0247104,0.000271819,0.372933,0,293,1
18.9373,-0.467836,0,18.9431,14.8579,0.5,0,12,-11.6923,14.568,0.367964,0.0345998,0.000274916,0.369587,0,294,1
18.9422,-0.468177,0,18.948,14.094,0.5,0,12,8.05511,14.094,0.354304,0.0460374,0.000303245,0.357283,0,295,1
18.9471,-0.468494,0,18.9529,13.3703,0.5,0,12,23.9169,13.3703,0.330431,0.0571657,0.000361733,0.33534,0,296,1
18.952,-0.468792,0,18.9578,12.9014,0.5,0,12,15.5728,12.9014,0.303013,0.0651406,0.000429642,0.309936,0,297,1
18.9569,-0.469093,0,18.9627,13.0553,0.5,0,12,-6.79057,13.0553,0.281982,0.0714734,0.000474987,0.290899,0,298,1
18.9618,-0.469415,0,18.9676,13.2203,0.5,0,12,-16.3283,13.2203,0.270341,0.0785938,0.000490221,0.281534,0,299,1
18.9667,-0.46976,0,18.9725,12.944,0.5,0,12,-10.3264,12.944,0.264799,0.0858027,0.000486786,0.278354,0,300,1
18.9716,-0.470125,0,18.9774,12.3009,0.5,0,12,-2.43779,12.3009,0.261452,0.0925943,0.000472642,0.277365,0,301,1
18.9757,-0.470443,0,18.9815,11.4967,0.5,0,12,3.13374,11.4967,0.257379,0.0980352,0.000451596,0.275418,0,302,1
18.9765,-0.470509,0,18.9823,11.2209,0.5,0,12,4.43901,11.1779,0.256427,0.0990275,0.000447822,0.274884,0,303,1
18.4344,0.342365,0,18.4375,10.4773,0.5,0,12,3.7629,-10.4773,1.13247,0.0907172,-0.00107948,1.1361,0,304,1
18.4383,0.346849,0,18.4415,16.1561,0.5,0,12,-41.7614,-16.1561,1.14426,0.0841238,-0.00054028,1.14735,0,305,1
18.619,-0.475369,0,18.6251,12.5875,0.5,0,12,219.602,0.0514145,-0.321596,0.464034,-0.000403666,0.564581,0,306,1
18.6193,-0.47549,0,18.6254,12.6117,0.5,0,12,221.468,-0.266505,-0.325435,0.462625,-0.000407175,0.565624,0,307,1
18.6144,-0.473722,0,18.6204,15.5659,0.5,0,12,240.465,5.99101,-0.244102,0.471818,-0.000289713,0.531224,0,308,1
18.7318,-0.474625,0,18.7378,24.6585,0.5,0,12,75.2822,-24.6585,0.0757927,-0.15816,-0.000253373,0.175383,0,309,1
18.7367,-0.473778,0,18.7427,21.2994,0.5,0,12,95.2937,-21.2994,0.113228,-0.141308,-0.000237917,0.181076,0,310,1
18.7416,-0.473037,0,18.7476,21.1806,0.5,0,12,71.8846,-21.1806,0.148208,-0.123343,-0.00022621,0.192819,0,311,1
18.7285,-0.475369,0,18.7345,28.0875,0.5,0,12,57.3498,-28.0875,0.0444911,-0.163921,-0.000263818,0.169852,0,312,1
18.7269,-0.475738,0,18.733,28.7675,0.5,0,12,50.3145,-28.7675,0.0281835,-0.16495,-0.000269462,0.167341,0,313,1
18.7465,-0.472229,0,18.7525,22.1667,0.5,0,12,35.1917,-22.1667,0.185026,-0.114507,-0.000226642,0.217593,0,314,1
18.9814,-0.470871,0,18.9872,9.53401,0.5,0,12,13.1874,9.24322,0.245065,0.105183,0.000402726,0.266684,0,315,1
18.9863,-0.471192,0,18.9921,7.8144,0.5,0,12,24.4103,7.41239,0.225933,0.11117,0.000345537,0.251802,0,316,1
18.9912,-0.471475,0,18.997,6.02478,0.5,0,12,35.3396,5.75309,0.199815,0.116945,0.000281388,0.231522,0,317,1
18.996,-0.471724,0,19.0019,4.29466,0.5,0,12,40.7056,4.24133,0.169588,0.1222,0.000221687,0.209029,0,318,1
19.0009,-0.471941,0,19.0068,2.83133,0.5,0,12,39.3189,2.83133,0.13862,0.12652,0.000176985,0.187677,0,319,1
19.0058,-0.472129,0,19.0117,2.13887,0.5,0,12,34.7287,1.48187,0.109096,0.129715,0.000154372,0.169493,0,320,1
19.0107,-0.472289,0,19.0166,2.31475,0.5,0,12,30.4052,0.141076,0.0816843,0.131787,0.000157048,0.155049,0,321,1
19.0156,-0.472423,0,19.0215,2.40731,0.5,0,12,27.4794,-1.24157,0.0560951,0.132775,0.000181226,0.144139,0,322,1
19.0205,-0.472534,0,19.0264,3.05032,0.5,0,12,25.8383,-2.70054,0.0317899,0.132754,0.000233059,0.136508,0,323,1
19.0254,-0.472621,0,19.0313,4.39153,0.5,0,12,24.6907,-4.24634,0.00807073,0.131846,0.000321168,0.132093,0,324,1
19.0303,-0.472686,0,19.0362,5.86818,0.5,0,12,22.9276,-5.8423,-0.015358,0.130164,0.000407958,0.131068,0,325,1
19.0352,-0.47273,0,19.0411,7.42445,0.5,0,12,20.6894,-7.42445,-0.0378483,0.12778,0.000501137,0.133268,0,326,1
19.0401,-0.472754,0,19.0459,8.93315,0.5,0,12,18.5965,-8.93315,-0.0591879,0.124746,0.000699508,0.138077,0,327,1
19.045,-0.472758,0,19.0508,10.3344,0.5,0,12,17.1512,-10.3344,-0.0803442,0.121052,0.000924278,0.145291,0,328,1
19.0499,-0.472744,0,19.0557,11.6278,0.5,0,12,16.8151,-11.6278,-0.102265,0.116641,0.00086151,0.155126,0,329,1
19.0548,-0.47271,0,19.0606,12.8305,0.5,0,12,17.1282,-12.8305,-0.12518,0.11145,0.00055719,0.167605,0,330,1
19.0597,-0.472659,0,19.0655,13.9537,0.5,0,12,16.7064,-13.9537,-0.148193,0.105401,0.000363109,0.181853,0,331,1
19.0645,-0.472589,0,19.0704,14.9928,0.5,0,12,15.0359,-14.9928,-0.16985,0.0985976,0.000297494,0.196394,0,332,1
19.0694,-0.472502,0,19.0753,15.9727,0.5,0,12,13.5997,-15.9727,-0.190174,0.0912933,0.000241228,0.210952,0,333,1
19.0743,-0.472397,0,19.0802,16.9549,0.5,0,12,13.2028,-16.9549,-0.209966,0.083543,0.000194026,0.225976,0,334,1
19.0792,-0.472275,0,19.0851,17.9774,0.5,0,12,12.058,-17.9711,-0.228906,0.0752764,0.000169301,0.240965,0,335,1
19.0841,-0.472136,0,19.09,19.1586,0.5,0,12,7.78508,-19.0133,-0.245687,0.0665432,0.000153848,0.254539,0,336,1
18.4387,0.347291,0,18.4419,16.6228,0.5,0,12,-44.48,-16.6228,1.14573,0.0826635,-0.000568122,1.14871,0,337,1
18.443,0.352217,0,18.4464,13.4089,0.5,0,12,-25.6032,-13.4089,1.17651,0.0701518,-0.000703891,1.1786,0,338,1
18.4432,0.352366,0,18.4465,13.1621,0.5,0,12,-24.4427,-13.1458,1.17651,0.0697216,-0.000700801,1.17858,0,339,1
19.089,-0.47198,0,19.0948,20.4419,0.5,0,12,0.256,-20.0664,-0.258786,0.0575365,0.000122618,0.265105,0,340,1
18.4475,0.357143,0,18.451,4.31156,0.5,0,12,18.3321,-3.99771,1.17229,0.0771436,-0.000538597,1.17483,0,341,1
18.4481,0.357705,0,18.4515,4.02809,0.5,0,12,19.046,-3.5791,1.16816,0.077332,-0.000564692,1.17071,0,342,1
18.7025,-0.48009,0,18.7086,41.3192,0.5,0,12,61.5071,-41.3192,-0.278575,-0.212609,-0.000440009,0.350438,0,343,1
18.7074,-0.479183,0,18.7135,32.8355,0.5,0,12,159.533,-32.8355,-0.209238,-0.208206,-0.000404332,0.295178,0,344,1
18.7123,-0.478431,0,18.7184,28.3704,0.5,0,12,184.562,-28.3704,-0.149441,-0.186001,-0.000378566,0.238598,0,345,1
18.7015,-0.480296,0,18.7076,42.9808,0.5,0,12,45.3094,-42.9808,-0.294414,-0.211056,-0.000449549,0.362249,0,346,1
18.6976,-0.481068,0,18.7038,45.344,0.5,0,12,-1.14641,-44.9034,-0.351813,-0.197882,-0.000477326,0.403646,0,347,1
18.6364,-0.480296,0,18.6426,33.4463,0.5,0,12,23.207,-29.8157,-0.578048,0.371655,-0.000689838,0.687217,0,348,1
18.6389,-0.480971,0,18.6451,37.6976,0.5,0,12,-10.477,-33.3877,-0.604353,0.340412,-0.000716778,0.69363,0,349,1
18.634,-0.479636,0,18.6402,29.2985,0.5,0,12,84.2655,-22.9654,-0.541913,0.396748,-0.000642911,0.671624,0,350,1
18.6291,-0.478474,0,18.6352,22.2072,0.5,0,12,193.471,-11.0495,-0.462433,0.415381,-0.000536625,0.6216,0,351,1
18.6242,-0.477231,0,18.6303,16.197,0.5,0,12,257.528,-4.90934,-0.386286,0.429379,-0.000454356,0.577567,0,352,1
18.7172,-0.47768,0,18.7233,29.2002,0.5,0,12,111.998,-29.2002,-0.0893734,-0.168267,-0.00034132,0.19053,0,353,1
18.722,-0.476792,0,18.7281,29.9378,0.5,0,12,55.4279,-29.9378,-0.0279652,-0.165848,-0.0002972,0.168189,0,354,1
19.0939,-0.471807,0,19.0997,21.5794,0.5,0,12,-8.42033,-21.1195,-0.267149,0.0485433,6.4114e-05,0.271524,0,355,1
18.4522,0.362069,0,18.4558,4.70284,0.5,0,12,15.0203,-4.45579,1.13551,0.0803665,-0.00065264,1.13835,0,356,1
18.4529,0.362788,0,18.4565,5.27209,0.5,0,12,13.4278,-5.27209,1.13229,0.0782061,-0.000627382,1.13499,0,357,1
18.6682,-0.483583,0,18.6745,55.8956,0.5,0,12,-480.096,-49.6835,-0.767135,-0.00796156,-0.00086622,0.767176,0,358,1
18.6731,-0.483475,0,18.6794,53.5203,0.5,0,12,-345.048,-47.7956,-0.726683,-0.0608938,-0.000824593,0.729231,0,359,1
18.678,-0.483256,0,18.6843,51.7898,0.5,0,12,-234.797,-46.8239,-0.667791,-0.0962109,-0.000761433,0.674686,0,360,1
18.6633,-0.483562,0,18.6696,56.6015,0.5,0,12,-487.657,-48.1657,-0.786401,0.0584978,-0.000891446,0.788574,0,361,1
18.6584,-0.483407,0,18.6647,54.7112,0.5,0,12,-333.335,-43.2819,-0.780893,0.116184,-0.000887699,0.789489,0,362,1
18.6829,-0.482923,0,18.6891,50.6938,0.5,0,12,-164.477,-47.533,-0.593465,-0.12574,-0.000679127,0.60664,0,363,1
18.6536,-0.483114,0,18.6598,52.4574,0.5,0,12,-189.59,-39.9062,-0.752112,0.161234,-0.000854619,0.7692,0,364,1
18.6878,-0.482459,0,18.694,49.1671,0.5,0,12,-96.9652,-47.5453,-0.511439,-0.15421,-0.000597272,0.534182,0,365,1
18.6487,-0.482652,0,18.6549,50.4387,0.5,0,12,-124.274,-38.7734,-0.707305,0.211142,-0.000808554,0.738147,0,366,1
18.6927,-0.48185,0,18.6989,47.309,0.5,0,12,-42.2132,-46.4376,-0.429444,-0.177671,-0.000528271,0.464746,0,367,1
18.6438,-0.481966,0,18.65,46.5812,0.5,0,12,-77.5817,-37.2446,-0.65489,0.271242,-0.000760619,0.70884,0,368,1
19.0988,-0.471617,0,19.1046,22.5923,0.5,0,12,-15.3114,-22.1753,-0.270609,0.039807,-1.11358e-05,0.273522,0,369,1
18.4571,0.366995,0,18.4607,9.67983,0.5,0,12,-4.31071,-9.67983,1.11619,0.0506348,-0.000414954,1.11734,0,370,1
18.4578,0.367763,0,18.4615,10.1015,0.5,0,12,-6.29092,-10.1015,1.11563,0.0463507,-0.000365206,1.1166,0,371,1
19.1037,-0.471412,0,19.1095,23.537,0.5,0,12,-19.8037,-23.2332,-0.269788,0.0313849,-7.51373e-05,0.271607,0,372,1
18.462,0.371921,0,18.4658,12.0866,0.5,0,12,-27.5225,-12.0866,1.11678,0.013774,0.000176724,1.11687,0,373,1
18.4627,0.372607,0,18.4665,11.858,0.5,0,12,-27.3873,-11.8575,1.11697,0.00832631,0.000262498,1.117,0,374,1
19.1086,-0.471191,0,19.1144,24.4359,0.5,0,12,-23.4646,-24.2576,-0.265748,0.0231871,-0.000109559,0.266757,0,375,1
18.4672,0.376847,0,18.471,6.30337,0.5,0,12,-6.61575,-6.28834,1.12641,-0.0176769,0.000882029,1.12655,0,376,1
18.4676,0.377259,0,18.4715,5.80466,0.5,0,12,-4.72084,-5.7586,1.12487,-0.0198611,0.000929175,1.12505,0,377,1
19.1135,-0.470957,0,19.1193,25.2688,0.5,0,12,-26.8471,-25.1904,-0.259677,0.0151537,-0.000117101,0.260118,0,378,1
18.4725,0.381696,0,18.4765,1.5669,0.5,0,12,9.01153,-0.463386,1.11533,-0.029051,0.00142565,1.11571,0,379,1
18.4726,0.381773,0,18.4765,1.5513,0.5,0,12,9.17993,-0.43869,1.1152,-0.0291354,0.00143432,1.11558,0,380,1
18.4774,0.386026,0,18.4814,3.31631,0.5,0,12,16.1433,-0.196811,1.09528,-0.0356695,0.00173869,1.09586,0,381,1
19.1184,-0.47071,0,19.1242,26.0034,0.5,0,12,-28.9608,-25.9842,-0.252707,0.0072517,-0.000112752,0.252811,0,382,1
18.4781,0.386699,0,18.4822,3.57941,0.5,0,12,17.6193,-0.594185,1.09235,-0.0392778,0.00182027,1.09305,0,383,1
18.4823,0.390311,0,18.4864,4.06736,0.5,0,12,33.2404,-4.06736,1.07344,-0.0659608,0.00230313,1.07547,0,384,1
19.1233,-0.470451,0,19.129,26.5937,0.5,0,12,-28.2582,-26.5935,-0.245873,-0.000573059,-0.00010958,0.245874,0,385,1
18.4838,0.391626,0,18.4879,3.81687,0.5,0,12,38.3864,-3.81687,1.06779,-0.080844,0.00253835,1.07085,0,386,1
18.4872,0.394538,0,18.4914,3.58582,0.5,0,12,48.0628,-3.57508,1.0485,-0.113428,0.0029606,1.05462,0,387,1
18.4896,0.396552,0,18.4938,1.34025,0.5,0,12,50.2746,-1.15846,1.03239,-0.131482,0.00308252,1.04073,0,388,1
18.4921,0.398688,0,18.4964,1.04877,0.5,0,12,43.8064,-0.283027,1.01193,-0.147713,0.00307871,1.02266,0,389,1
18.4955,0.401478,0,18.4999,2.14836,0.5,0,12,34.4529,1.54402,0.982928,-0.158287,0.00287933,0.995596,0,390,1
18.497,0.402722,0,18.5014,2.3039,0.5,0,12,29.5597,1.23213,0.972353,-0.161251,0.00284442,0.985637,0,391,1
19.1234,-0.470443,0,19.1292,26.6049,0.5,0,12,-28.1882,-26.6049,-0.245702,-0.00080267,-0.000110018,0.245704,0,392,1
19.1281,-0.470198,0,19.1339,26.183,0.5,0,12,-24.4358,-26.183,-0.238765,-0.00784004,-0.000113334,0.238893,0,393,1
19.133,-0.469964,0,19.1388,25.5331,0.5,0,12,-21.398,-25.5331,-0.233876,-0.0147648,-0.00012285,0.234341,0,394,1
19.1379,-0.469751,0,19.1437,24.7084,0.5,0,12,-18.9554,-24.7084,-0.23151,-0.0212463,-0.000136563,0.232483,0,395,1
