Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0516,0.0123153,0,17.0516,1.02197,0.5,0,11.7872,6.07873,-0.982229,1.12289,0.0238463,-0.00109317,1.12314,0,197,1
17.0519,0.0172414,0,17.0519,1.14678,0.5,0,11.7934,6.66504,-0.937474,1.12472,0.033726,-0.000413049,1.12523,0,198,1
17.0514,0.0221675,0,17.0514,1.1049,0.5,0,12,7.50591,-0.707187,1.12309,0.0460313,-0.000711242,1.12403,0,199,1
17.0518,0.0270936,0,17.0518,0.898924,0.5,0,12,8.40545,-0.668155,1.11922,0.0590491,3.98533e-06,1.12077,0,200,1
17.052,0.0320197,0,17.052,2.18155,0.5,0,12,8.41726,-2.18155,1.11558,0.0709663,0.000258034,1.11783,0,201,1
17.0523,0.0369458,0,17.0523,4.83435,0.5,0,12,7.36899,-4.83435,1.11759,0.082696,0.000289906,1.12064,0,202,1
17.0526,0.0418719,0,17.0526,6.78985,0.5,0,12,6.44208,-6.78985,1.12589,0.0950534,7.99447e-05,1.1299,0,203,1
17.0529,0.046798,0,17.053,6.81002,0.5,0,12,7.38536,-6.81002,1.13497,0.108214,1.49257e-06,1.14012,0,204,1
17.0534,0.0517241,0,17.0534,5.5674,0.5,0,12,12.0985,-5.5674,1.13812,0.122629,3.92168e-05,1.14471,0,205,1
17.0539,0.0566502,0,17.054,4.82761,0.5,0,12,19.5895,-4.82761,1.1338,0.139017,5.79442e-05,1.14229,0,206,1
17.2545,-0.416256,0,17.2596,1.3763,0.5,0,12,38.5596,1.21064,0.872357,0.181471,-0.00417417,0.891042,0,207,1
17.2551,-0.416722,0,17.2601,1.47587,0.5,0,12,38.7559,1.3265,0.869124,0.181541,-0.00437214,0.887892,0,208,1
17.1475,0.30835,0,17.1503,13.9879,0.5,0,12,-12.3705,-13.9879,1.27403,0.226228,-0.000265305,1.29396,0,209,1
17.2612,-0.421182,0,17.2664,5.1504,0.5,0,12,37.0766,5.1504,0.831691,0.196549,-0.00239845,0.854604,0,210,1
17.2649,-0.423834,0,17.2701,7.23515,0.5,0,12,39.0525,7.23515,0.817977,0.212867,-0.000791363,0.845221,0,211,1
17.26,-0.420222,0,17.2651,4.51402,0.5,0,12,36.4274,4.50936,0.83896,0.192042,-0.00353542,0.860666,0,212,1
17.1508,0.312808,0,17.1537,13.5894,0.5,0,12,-15.9871,-13.5894,1.27819,0.206667,0.000115083,1.29479,0,213,1
17.1524,0.314808,0,17.1553,12.4788,0.5,0,12,-5.08541,-12.4788,1.27541,0.196996,0.000191233,1.29054,0,214,1
17.268,-0.426108,0,17.2733,6.86865,0.5,0,12,42.2462,6.86865,0.804474,0.228407,-0.000204372,0.83627,0,215,1
17.2698,-0.427407,0,17.2751,6.44639,0.5,0,12,46.6051,6.44639,0.796374,0.235254,-1.63087e-06,0.830395,0,216,1
17.1547,0.317734,0,17.1577,9.50186,0.5,0,12,18.5803,-9.50186,1.26878,0.185689,0.000458358,1.28229,0,217,1
17.1573,0.321028,0,17.1603,8.63252,0.5,0,12,24.7731,-8.63252,1.25203,0.177505,0.000673589,1.26455,0,218,1
17.2751,-0.431034,0,17.2805,5.21301,0.5,0,12,51.1431,5.21301,0.75912,0.251274,0.000212859,0.799626,0,219,1
17.2796,-0.433986,0,17.285,7.43316,0.5,0,12,54.7239,7.43316,0.727279,0.266899,0.000205381,0.774706,0,220,1
17.2747,-0.430686,0,17.28,5.16736,0.5,0,12,50.6334,5.16736,0.762982,0.249831,0.000217976,0.802843,0,221,1
17.1586,0.32266,0,17.1617,8.80847,0.5,0,12,22.1312,-8.80847,1.24358,0.173403,0.000745605,1.25562,0,222,1
17.1622,0.327146,0,17.1653,12.1916,0.5,0,12,-1.03171,-12.1916,1.23027,0.155619,0.000311999,1.24007,0,223,1
17.2825,-0.435961,0,17.288,7.52759,0.5,0,12,62.9946,7.52759,0.701794,0.27907,0.000209355,0.755245,0,224,1
17.2845,-0.437329,0,17.29,7.87023,0.5,0,12,71.0125,7.87023,0.687234,0.28434,0.000169317,0.743734,0,225,1
17.1626,0.327586,0,17.1657,12.4043,0.5,0,12,-2.9846,-12.4043,1.22942,0.152594,0.000247377,1.23886,0,226,1
17.1665,0.332512,0,17.1697,12.1153,0.5,0,12,0.470704,-12.1153,1.22445,0.116418,0.000137629,1.22997,0,227,1
17.2902,-0.440887,0,17.2958,10.2867,0.5,0,12,82.0422,10.2867,0.629867,0.304954,0.000127201,0.699806,0,228,1
17.2942,-0.443409,0,17.2999,12.4501,0.5,0,12,89.9219,12.4501,0.596061,0.322952,9.12245e-05,0.677928,0,229,1
17.2894,-0.440285,0,17.295,9.90077,0.5,0,12,80.6645,9.90077,0.639444,0.300936,0.000129509,0.706718,0,230,1
17.1671,0.333149,0,17.1703,11.9453,0.5,0,12,3.51978,-11.9453,1.2222,0.111268,0.000227377,1.22725,0,231,1
17.2982,-0.445813,0,17.3039,13.7247,0.5,0,12,103.369,13.7247,0.551444,0.340696,7.65129e-05,0.648201,0,232,1
17.2991,-0.446428,0,17.3049,14.0709,0.5,0,12,106.372,14.0709,0.543401,0.342947,7.04011e-05,0.642571,0,233,1
17.1707,0.337438,0,17.174,7.44692,0.5,0,12,29.9162,-7.44692,1.20234,0.0842245,0.00126471,1.20529,0,234,1
17.172,0.338871,0,17.1753,7.2384,0.5,0,12,31.538,-7.2384,1.19283,0.0772528,0.00154732,1.19533,0,235,1
17.3067,-0.450739,0,17.3125,16.5586,0.5,0,12,128.577,16.5586,0.459526,0.382257,5.50879e-05,0.597733,0,236,1
17.3089,-0.452116,0,17.3148,16.4562,0.5,0,12,149.101,16.4562,0.437129,0.389559,4.6074e-05,0.585524,0,237,1
17.304,-0.449139,0,17.3099,16.2377,0.5,0,12,114.264,16.2377,0.49263,0.368906,5.80593e-05,0.615448,0,238,1
17.175,0.342365,0,17.1785,6.7941,0.5,0,12,24.3243,-6.7941,1.16766,0.0676472,0.00233866,1.16962,0,239,1
17.1769,0.344387,0,17.1803,8.18979,0.5,0,12,11.0844,-8.18979,1.16102,0.0637434,0.00255276,1.16277,0,240,1
17.3156,-0.455665,0,17.3216,18.0909,0.5,0,12,176.481,18.0909,0.345413,0.414755,1.53586e-05,0.539752,0,241,1
17.3187,-0.457397,0,17.3247,18.8556,0.5,0,12,185.162,18.8556,0.311347,0.422487,2.23787e-06,0.524817,0,242,1
17.3138,-0.454584,0,17.3198,17.2344,0.5,0,12,171.713,17.2344,0.372827,0.408184,2.42407e-05,0.552824,0,243,1
17.1795,0.347291,0,17.183,11.2389,0.5,0,12,-8.39307,-11.2389,1.15315,0.0589158,0.00270892,1.15466,0,244,1
17.1818,0.349753,0,17.1853,11.9536,0.5,0,12,-17.9774,-11.9536,1.16102,0.0539978,0.00293836,1.16228,0,245,1
17.3252,-0.460591,0,17.3313,20.6756,0.5,0,12,199.433,20.6756,0.215379,0.453235,-2.16484e-05,0.501807,0,246,1
17.3285,-0.462322,0,17.3346,19.8163,0.5,0,12,227.961,19.8163,0.176355,0.462354,-2.24663e-05,0.494846,0,247,1
17.3236,-0.459677,0,17.3297,20.3952,0.5,0,12,192.264,20.3952,0.241174,0.44639,-1.74558e-05,0.507375,0,248,1
17.184,0.352217,0,17.1877,12.4818,0.5,0,12,-18.919,-12.4818,1.17219,0.0512554,0.00319635,1.17332,0,249,1
17.1866,0.355054,0,17.1903,8.16,0.5,0,12,-5.75528,-7.79664,1.18024,0.048518,0.00335565,1.18124,0,250,1
17.3356,-0.465517,0,17.3418,18.3495,0.5,0,12,260.191,18.3495,0.0609029,0.483949,-4.55578e-05,0.487766,0,251,1
17.3383,-0.466862,0,17.3445,17.2645,0.5,0,12,280.314,17.2645,0.0258135,0.483903,-5.13907e-05,0.484591,0,252,1
17.3334,-0.4644,0,17.3396,19.2638,0.5,0,12,250.491,18.3912,0.0993223,0.479993,-3.6154e-05,0.490162,0,253,1
17.5486,-0.465429,0,17.5547,3.5049,0.5,0,12,2.07547,-3.44142,0.425197,-0.0528419,-7.78345e-06,0.428468,0,254,1
17.5535,-0.464996,0,17.5596,3.06386,0.5,0,12,1.44916,-2.69532,0.428932,-0.0473801,-8.97406e-06,0.43154,0,255,1
17.5583,-0.464645,0,17.5645,2.61872,0.5,0,12,1.50949,-2.0126,0.431325,-0.0420077,-1.75269e-05,0.433366,0,256,1
17.5477,-0.465517,0,17.5539,3.57791,0.5,0,12,2.35194,-3.57791,0.424278,-0.0538567,-1.047e-05,0.427683,0,257,1
17.5437,-0.465934,0,17.5499,4.34161,0.5,0,12,3.95477,-4.34161,0.416314,-0.0581759,-2.58658e-05,0.42036,0,258,1
17.5632,-0.46436,0,17.5694,2.5145,0.5,0,12,1.9082,-1.4079,0.432675,-0.0366799,-3.55903e-05,0.434227,0,259,1
17.5681,-0.464128,0,17.5743,2.48114,0.5,0,12,2.55512,-0.956208,0.433182,-0.0314836,-6.12443e-05,0.434325,0,260,1
17.573,-0.463939,0,17.5791,2.42651,0.5,0,12,3.30538,-0.632924,0.433172,-0.0270039,-9.13419e-05,0.434013,0,261,1
17.5779,-0.463785,0,17.584,2.50196,0.5,0,12,3.71168,-0.267597,0.433186,-0.0231404,-0.000126507,0.433804,0,262,1
17.5828,-0.463655,0,17.5889,2.71462,0.5,0,12,3.6529,0.143751,0.433314,-0.01904,-0.000160859,0.433732,0,263,1
17.5877,-0.463548,0,17.5938,2.93749,0.5,0,12,3.58652,0.492902,0.433138,-0.0146508,-0.000185427,0.433386,0,264,1
17.5926,-0.463465,0,17.5987,3.13341,0.5,0,12,3.877,0.786845,0.432213,-0.0102762,-0.000194305,0.432335,0,265,1
17.5975,-0.463406,0,17.6036,3.321,0.5,0,12,4.2232,1.07512,0.43025,-0.00602152,-0.000185005,0.430292,0,266,1
17.6024,-0.463373,0,17.6085,3.5069,0.5,0,12,4.42886,1.37681,0.427102,-0.00183346,-0.000159042,0.427106,0,267,1
17.6073,-0.463363,0,17.6133,3.6836,0.5,0,12,4.63743,1.68895,0.422687,0.00234642,-0.00012225,0.422693,0,268,1
17.6121,-0.463378,0,17.6182,3.83887,0.5,0,12,4.87501,2.00533,0.416943,0.00655246,-8.26635e-05,0.416994,0,269,1
17.617,-0.463416,0,17.6231,3.95794,0.5,0,12,5.13501,2.32289,0.409809,0.0107996,-4.79729e-05,0.409951,0,270,1
17.6219,-0.463476,0,17.628,4.02318,0.5,0,12,5.43487,2.6445,0.401179,0.0151057,-2.27829e-05,0.401463,0,271,1
17.6268,-0.463556,0,17.6329,4.01579,0.5,0,12,5.80219,2.98192,0.390928,0.0194836,-8.52941e-06,0.391413,0,272,1
17.6317,-0.463656,0,17.6378,3.8635,0.5,0,12,6.3738,3.30071,0.378987,0.0239101,-3.75685e-06,0.37974,0,273,1
17.6366,-0.463773,0,17.6427,3.54874,0.5,0,12,7.13713,3.53469,0.365499,0.0280017,-4.25547e-06,0.36657,0,274,1
17.6415,-0.463907,0,17.6476,3.83389,0.5,0,12,6.67086,3.83389,0.35141,0.0310882,-6.66759e-06,0.352782,0,275,1
17.6464,-0.464062,0,17.6525,4.35231,0.5,0,12,4.81662,4.35231,0.338014,0.0338144,-6.01453e-06,0.339701,0,276,1
17.6513,-0.464245,0,17.6574,4.93923,0.5,0,12,3.27424,4.93923,0.325615,0.0369023,6.0819e-06,0.3277,0,277,1
17.6562,-0.464459,0,17.6623,5.47789,0.5,0,12,2.71645,5.47789,0.313842,0.0401078,3.66838e-05,0.316395,0,278,1
17.6611,-0.464707,0,17.6672,5.97087,0.5,0,12,2.6986,5.97087,0.302417,0.0433906,8.54924e-05,0.305514,0,279,1
17.6659,-0.464996,0,17.6721,6.40073,0.5,0,12,2.83116,6.40073,0.291156,0.0466502,0.00014013,0.29487,0,280,1
17.6708,-0.46533,0,17.677,6.76943,0.5,0,12,3.32117,6.76943,0.279924,0.0497466,0.000179259,0.28431,0,281,1
17.6733,-0.465517,0,17.6794,6.92225,0.5,0,12,3.72414,6.92225,0.2743,0.0511919,0.000183638,0.279036,0,282,1
17.6757,-0.465712,0,17.6819,6.8349,0.5,0,12,4.27198,6.76731,0.268654,0.0528211,0.000185318,0.273797,0,283,1
17.1886,0.357143,0,17.1923,5.37376,0.5,0,12,3.73771,-4.79809,1.18514,0.0535851,0.00348945,1.18635,0,284,1
17.1915,0.360233,0,17.1953,3.04229,0.5,0,12,10.6295,-0.701346,1.16447,0.0562689,0.00357899,1.16584,0,285,1
17.3472,-0.470443,0,17.3536,13.948,0.5,0,12,281.301,13.948,-0.127698,0.498755,-9.76318e-05,0.514843,0,286,1
17.348,-0.470848,0,17.3544,13.5062,0.5,0,12,286.175,13.5062,-0.139419,0.497652,-0.000101293,0.516813,0,287,1
17.3431,-0.468756,0,17.3495,18.1641,0.5,0,12,284.674,14.8645,-0.0540063,0.492606,-7.0853e-05,0.495558,0,288,1
17.5045,-0.470242,0,17.5109,13.429,0.5,0,12,33.2446,-13.429,0.285169,-0.119159,-0.000125061,0.309064,0,289,1
17.5094,-0.469504,0,17.5157,11.0792,0.5,0,12,33.4056,-11.0792,0.305616,-0.111228,-0.000149901,0.325227,0,290,1
17.5143,-0.468931,0,17.5206,9.35423,0.5,0,12,33.3046,-9.35423,0.32369,-0.101471,-0.000163544,0.339222,0,291,1
17.5034,-0.470443,0,17.5098,13.9992,0.5,0,12,34.082,-13.9992,0.27969,-0.120673,-0.000120658,0.304612,0,292,1
17.4997,-0.471112,0,17.506,15.2036,0.5,0,12,36.8651,-15.2036,0.256658,-0.124847,-0.000115945,0.285412,0,293,1
17.5192,-0.468445,0,17.5255,8.43077,0.5,0,12,29.408,-8.43077,0.341316,-0.091573,-0.000153025,0.353387,0,294,1
17.5241,-0.46796,0,17.5304,7.75569,0.5,0,12,23.1409,-7.75569,0.359015,-0.0835301,-0.000144763,0.368605,0,295,1
17.529,-0.467462,0,17.5352,6.95823,0.5,0,12,17.1557,-6.95823,0.375855,-0.0764223,-0.000150657,0.383546,0,296,1
17.5339,-0.466956,0,17.5401,6.12029,0.5,0,12,11.7161,-6.12029,0.391228,-0.0698218,-0.000129488,0.39741,0,297,1
17.5388,-0.466445,0,17.545,5.25028,0.5,0,12,7.15634,-5.25028,0.404751,-0.0637911,-7.37958e-05,0.409747,0,298,1
17.6806,-0.466097,0,17.6868,6.56423,0.5,0,12,5.62878,6.39269,0.257066,0.0559787,0.000168307,0.26309,0,299,1
17.6855,-0.466475,0,17.6917,6.21044,0.5,0,12,7.2423,5.98665,0.244767,0.0590392,0.000160531,0.251787,0,300,1
17.6904,-0.466845,0,17.6966,5.77962,0.5,0,12,9.06986,5.57209,0.231417,0.0620233,0.000182024,0.239585,0,301,1
17.6953,-0.467204,0,17.7015,5.29829,0.5,0,12,11.049,5.20406,0.21666,0.0649488,0.000222094,0.226186,0,302,1
17.7002,-0.46755,0,17.7064,4.947,0.5,0,12,13.1519,4.94663,0.200104,0.0680393,0.000253538,0.211355,0,303,1
17.7051,-0.467884,0,17.7113,4.8046,0.5,0,12,16.1742,4.8046,0.181398,0.0715912,0.000264766,0.195014,0,304,1
17.71,-0.468205,0,17.7161,4.67896,0.5,0,12,20.7443,4.67896,0.160357,0.0756066,0.000264836,0.177287,0,305,1
17.7149,-0.468511,0,17.721,4.42401,0.5,0,12,22.5753,4.32665,0.137183,0.0794356,0.000263974,0.158522,0,306,1
17.7197,-0.468805,0,17.7259,5.36305,0.5,0,12,17.0681,3.92557,0.114232,0.0810294,0.000267605,0.140053,0,307,1
17.7246,-0.469113,0,17.7308,5.51968,0.5,0,12,10.6851,3.79577,0.0948296,0.0810147,0.000276371,0.124724,0,308,1
17.7295,-0.469456,0,17.7357,5.05444,0.5,0,12,9.58607,3.66224,0.0790746,0.0809247,0.000273459,0.113145,0,309,1
17.7344,-0.469838,0,17.7406,4.25906,0.5,0,12,10.5463,3.36649,0.0653431,0.0802551,0.000238381,0.103492,0,310,1
17.7393,-0.470263,0,17.7455,3.28562,0.5,0,12,11.6459,3.00998,0.0527284,0.0791657,0.000177469,0.0951185,0,311,1
17.7412,-0.470443,0,17.7475,2.83537,0.5,0,12,12.3559,2.83537,0.047998,0.0786931,0.000156555,0.0921762,0,312,1
17.7442,-0.47072,0,17.7504,2.2745,0.5,0,12,13.6224,2.2745,0.0418093,0.0781104,0.000127008,0.0885961,0,313,1
17.1933,0.362069,0,17.1971,2.17754,0.5,0,12,15.5859,0.202722,1.15226,0.0579504,0.00341463,1.15372,0,314,1
17.1964,0.365203,0,17.2003,2.60993,0.5,0,12,16.5596,-2.12781,1.12762,0.0512028,0.00341442,1.12879,0,315,1
17.3608,-0.475369,0,17.3673,14.2364,0.5,0,12,290.794,-1.20462,-0.359478,0.484929,-0.00012335,0.603639,0,316,1
17.3627,-0.476116,0,17.3692,16.1954,0.5,0,12,305.245,-3.32925,-0.387269,0.472951,-0.000126287,0.611277,0,317,1
17.3578,-0.47428,0,17.3643,13.5806,0.5,0,12,296.499,2.80094,-0.303141,0.495362,-0.000114612,0.580757,0,318,1
17.3529,-0.472764,0,17.3594,16.209,0.5,0,12,325.993,9.08577,-0.212336,0.492866,-0.000108147,0.53666,0,319,1
17.4752,-0.474754,0,17.4816,22.4808,0.5,0,12,90.9933,-22.4808,0.0742101,-0.18206,-0.000104443,0.196604,0,320,1
17.4801,-0.473966,0,17.4865,18.3877,0.5,0,12,108.622,-18.3877,0.115141,-0.167265,-0.000107294,0.203064,0,321,1
17.485,-0.473318,0,17.4914,17.0641,0.5,0,12,94.4151,-17.0641,0.151853,-0.148953,-0.000111456,0.212712,0,322,1
17.4722,-0.475369,0,17.4786,25.6775,0.5,0,12,77.7136,-25.6775,0.0445317,-0.186458,-0.000104536,0.191702,0,323,1
17.4703,-0.475763,0,17.4768,26.6444,0.5,0,12,70.7807,-26.6444,0.0245604,-0.187439,-0.000108729,0.189041,0,324,1
17.4899,-0.47265,0,17.4963,17.0748,0.5,0,12,64.3561,-17.0748,0.188718,-0.137284,-0.000114903,0.23337,0,325,1
17.4948,-0.471916,0,17.5011,16.4444,0.5,0,12,45.4997,-16.4444,0.223992,-0.130421,-0.000115309,0.259195,0,326,1
17.7491,-0.471146,0,17.7553,1.29979,0.5,0,12,15.9199,1.28461,0.0313452,0.0772022,8.63825e-05,0.0833229,0,327,1
17.754,-0.471536,0,17.7602,1.33177,0.5,0,12,17.9656,0.260224,0.0200926,0.076069,3.08541e-05,0.0786779,0,328,1
17.7589,-0.471892,0,17.7651,1.38367,0.5,0,12,19.6065,-0.697759,0.00804014,0.0746402,-3.62393e-05,0.075072,0,329,1
17.7638,-0.472216,0,17.77,2.00001,0.5,0,12,20.8867,-1.66479,-0.00507294,0.0730853,-9.80447e-05,0.0732612,0,330,1
17.7687,-0.472512,0,17.7749,2.89126,0.5,0,12,21.5951,-2.59285,-0.0198802,0.0710225,-8.424e-05,0.0737525,0,331,1
17.7735,-0.472781,0,17.7798,3.78481,0.5,0,12,21.3304,-3.20517,-0.0346951,0.068082,1.71412e-05,0.0764128,0,332,1
17.7784,-0.473025,0,17.7847,4.61889,0.5,0,12,20.633,-3.67435,-0.0501426,0.0653867,1.9847e-05,0.0823996,0,333,1
17.7833,-0.473246,0,17.7896,5.44767,0.5,0,12,19.3258,-4.09629,-0.0667476,0.0631248,2.00118e-05,0.0918694,0,334,1
17.7882,-0.473444,0,17.7945,6.4406,0.5,0,12,16.5238,-4.57542,-0.0838449,0.0610842,7.88475e-05,0.103736,0,335,1
17.7931,-0.473626,0,17.7994,7.16047,0.5,0,12,11.8518,-5.51646,-0.101315,0.0590793,5.10909e-05,0.117282,0,336,1
17.798,-0.473831,0,17.8043,7.25747,0.5,0,12,6.05825,-6.93621,-0.119681,0.0561362,-9.4439e-05,0.132193,0,337,1
17.8029,-0.473973,0,17.8092,8.50869,0.5,0,12,0.0748902,-7.33229,-0.125326,0.0502786,-7.02488e-05,0.135036,0,338,1
17.8078,-0.474087,0,17.8141,9.02335,0.5,0,12,-1.34696,-7.72428,-0.126598,0.0443506,0.000158824,0.134142,0,339,1
17.8127,-0.474222,0,17.819,8.70231,0.5,0,12,-0.216154,-8.2298,-0.128175,0.0381843,0.000317932,0.133742,0,340,1
17.8176,-0.474343,0,17.8239,8.73432,0.5,0,12,0.206686,-8.73432,-0.129182,0.0321794,2.61349e-05,0.133129,0,341,1
17.8224,-0.474449,0,17.8288,9.17769,0.5,0,12,0.354846,-9.17769,-0.128918,0.026632,-0.000395636,0.13164,0,342,1
17.8273,-0.474539,0,17.8337,9.65314,0.5,0,12,-0.411375,-9.65314,-0.127805,0.0214541,-2.24698e-05,0.129593,0,343,1
17.8322,-0.474609,0,17.8385,10.1281,0.5,0,12,-0.820687,-10.1281,-0.125902,0.0164638,0.00112713,0.126979,0,344,1
17.1982,0.366995,0,17.2021,4.5451,0.5,0,12,10.4127,-4.25887,1.11525,0.0399733,0.00376101,1.11597,0,345,1
17.2013,0.370078,0,17.2053,9.14306,0.5,0,12,-3.32376,-9.14306,1.10883,0.0144309,0.00407631,1.10893,0,346,1
17.3792,-0.480296,0,17.3858,35.4629,0.5,0,12,-43.5794,-32.3962,-0.661894,0.379391,-0.000153463,0.762917,0,347,1
17.3823,-0.481071,0,17.3889,42.5979,0.5,0,12,-94.1564,-36.8344,-0.691656,0.334751,-0.000155881,0.768405,0,348,1
17.3774,-0.479848,0,17.384,31.9155,0.5,0,12,0.756118,-27.6918,-0.635779,0.400837,-0.00014937,0.751588,0,349,1
17.3725,-0.478718,0,17.3791,27.6013,0.5,0,12,150.693,-14.9331,-0.551201,0.429345,-0.000134738,0.698684,0,350,1
17.3676,-0.47761,0,17.3742,19.6752,0.5,0,12,289.942,-7.64181,-0.463897,0.443019,-0.000127601,0.641457,0,351,1
17.4459,-0.479646,0,17.4524,37.8564,0.5,0,12,123.282,-37.8564,-0.284504,-0.233425,-0.000161883,0.368008,0,352,1
17.4507,-0.478888,0,17.4573,30.4978,0.5,0,12,202.645,-30.4978,-0.216927,-0.221182,-0.00016581,0.309804,0,353,1
17.4556,-0.478232,0,17.4622,28.3542,0.5,0,12,179.99,-28.3542,-0.155093,-0.199642,-0.00015711,0.252805,0,354,1
17.4423,-0.480296,0,17.4489,44.3616,0.5,0,12,53.7781,-44.3616,-0.340809,-0.229649,-0.000149926,0.410961,0,355,1
17.441,-0.480552,0,17.4476,45.6128,0.5,0,12,32.5642,-45.3409,-0.360455,-0.225872,-0.000144964,0.425378,0,356,1
17.4605,-0.477528,0,17.4671,28.9754,0.5,0,12,108.889,-28.9754,-0.0922633,-0.189719,-0.000145487,0.210964,0,357,1
17.4654,-0.476711,0,17.4719,28.3464,0.5,0,12,74.4994,-28.3464,-0.0314149,-0.18813,-0.000127053,0.190735,0,358,1
17.8371,-0.474659,0,17.8434,10.4808,0.5,0,12,-2.56602,-10.4808,-0.123415,0.011513,0.00110093,0.123955,0,359,1
17.2032,0.371921,0,17.2072,9.30694,0.5,0,12,-10.5974,-9.30694,1.11196,-0.00829654,0.00404566,1.112,0,360,1
17.2062,0.37487,0,17.2103,5.27019,0.5,0,12,-3.11845,-4.72097,1.1139,-0.0375131,0.00404766,1.11454,0,361,1
17.4067,-0.483301,0,17.4134,59.2659,0.5,0,12,-477.616,-49.237,-0.817669,0.0273654,-0.000110698,0.818127,0,362,1
17.4116,-0.483278,0,17.4183,58.8561,0.5,0,12,-459.242,-50.8311,-0.787369,-0.0250714,-0.000108325,0.787768,0,363,1
17.4165,-0.483139,0,17.4232,57.6344,0.5,0,12,-384.507,-51.7701,-0.735082,-0.0731354,-0.000113332,0.738712,0,364,1
17.4018,-0.483201,0,17.4085,58.7744,0.5,0,12,-418.742,-47.3125,-0.823968,0.0815295,-0.000121218,0.827992,0,365,1
17.3969,-0.482963,0,17.4037,57.3948,0.5,0,12,-324.409,-45.2556,-0.809064,0.137152,-0.000135122,0.820607,0,366,1
17.4214,-0.482885,0,17.4281,55.8356,0.5,0,12,-280.568,-51.8523,-0.667425,-0.114593,-0.000123121,0.677191,0,367,1
17.3921,-0.482562,0,17.3988,55.0486,0.5,0,12,-243.364,-43.1769,-0.77771,0.196455,-0.000147096,0.802139,0,368,1
17.4263,-0.482512,0,17.433,53.7806,0.5,0,12,-174.738,-51.184,-0.591302,-0.149629,-0.000133198,0.60994,0,369,1
17.3872,-0.481955,0,17.3938,50.7691,0.5,0,12,-174.873,-40.688,-0.736174,0.262257,-0.000154414,0.781493,0,370,1
17.4312,-0.48201,0,17.4378,51.5562,0.5,0,12,-92.5293,-49.8554,-0.512306,-0.179501,-0.000137598,0.542842,0,371,1
17.4361,-0.481364,0,17.4427,48.883,0.5,0,12,-23.8138,-47.837,-0.434357,-0.205178,-0.000137492,0.480379,0,372,1
17.842,-0.474688,0,17.8483,10.8226,0.5,0,12,-3.50806,-10.8226,-0.119956,0.00665867,-0.000998041,0.120145,0,373,1
17.2083,0.376847,0,17.2124,2.4544,0.5,0,12,6.17886,-0.662851,1.1105,-0.039147,0.0038161,1.11119,0,374,1
17.2111,0.379516,0,17.2153,3.29887,0.5,0,12,8.92902,3.03767,1.09344,-0.0363783,0.00346903,1.09405,0,375,1
17.8469,-0.474697,0,17.8532,11.035,0.5,0,12,-5.79481,-11.035,-0.116001,0.00174141,-0.00177216,0.116028,0,376,1
17.2135,0.381773,0,17.2177,3.16155,0.5,0,12,8.87898,2.85587,1.08236,-0.0283659,0.00314602,1.08274,0,377,1
17.216,0.384042,0,17.2203,2.61414,0.5,0,12,8.3445,2.27995,1.07093,-0.0238984,0.00271774,1.0712,0,378,1
17.8518,-0.474687,0,17.8581,11.1015,0.5,0,12,-6.08685,-11.1015,-0.111666,-0.00313535,0.00109214,0.111716,0,379,1
17.2189,0.386699,0,17.2232,4.22409,0.5,0,12,10.3757,-0.522163,1.05963,-0.0288755,0.00222295,1.06003,0,380,1
17.2209,0.388522,0,17.2253,3.43866,0.5,0,12,16.0625,-2.35337,1.0531,-0.0347564,0.00183158,1.05368,0,381,1
17.8567,-0.474659,0,17.863,10.9574,0.5,0,12,-5.50988,-10.9574,-0.107182,-0.00724705,0.00268351,0.10746,0,382,1
17.2244,0.391626,0,17.2288,3.96075,0.5,0,12,26.8706,-3.68838,1.04344,-0.0624582,0.00130744,1.04531,0,383,1
17.2258,0.392898,0,17.2302,3.91902,0.5,0,12,31.8419,-3.9073,1.03717,-0.0730049,0.00113192,1.03974,0,384,1
17.8616,-0.474614,0,17.8679,10.7596,0.5,0,12,-4.77464,-10.7596,-0.101226,-0.0107494,-0.000478583,0.101797,0,385,1
17.23,0.396552,0,17.2346,1.10525,0.5,0,12,40.9674,-0.901371,1.01313,-0.103781,0.000862677,1.01843,0,386,1
17.2307,0.397131,0,17.2352,1.11753,0.5,0,12,40.2508,-0.814686,1.00851,-0.107325,0.000838375,1.0142,0,387,1
17.8665,-0.474555,0,17.8728,10.6712,0.5,0,12,-3.61924,-10.6712,-0.0948542,-0.0134421,-0.00258343,0.0958368,0,388,1
17.2356,0.401155,0,17.2402,0.866867,0.5,0,12,33.2636,0.288652,0.972373,-0.125248,0.000686111,0.980406,0,389,1
17.2359,0.401478,0,17.2406,0.92744,0.5,0,12,33.1012,0.208034,0.969486,-0.126239,0.000625981,0.97767,0,390,1
17.2404,0.405096,0,17.2452,2.94031,0.5,0,12,28.2954,-2.88795,0.943999,-0.137056,0.000228874,0.953897,0,391,1
17.8714,-0.474482,0,17.8777,10.5503,0.5,0,12,-3.24001,-10.5503,-0.0880158,-0.0163686,0.000105822,0.0895249,0,392,1
17.242,0.406404,0,17.2468,3.97254,0.5,0,12,27.1789,-3.97254,0.936084,-0.145623,0.000346781,0.947343,0,393,1
