Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4069,0.00246305,0,16.4069,0.699164,0.5,0,11.5109,5.93099,0.360277,1.13829,0.00499845,-0.00143708,1.1383,0,196,1
16.4071,0.00738916,0,16.4071,1.39921,0.5,0,11.5478,6.34019,1.34903,1.13415,0.0139186,-0.00204403,1.13424,0,197,1
16.406,0.0123153,0,16.406,1.87863,0.5,0,12,8.42466,1.63576,1.12126,0.0272819,-0.00275431,1.1216,0,198,1
16.4065,0.0172414,0,16.4065,1.19146,0.5,0,12,9.63194,0.23946,1.11402,0.0391528,-0.000167978,1.11471,0,199,1
16.4067,0.0221675,0,16.4067,1.59948,0.5,0,12,8.61405,-1.57052,1.11503,0.0514438,0.00338202,1.11622,0,200,1
16.4068,0.0270936,0,16.4069,2.33744,0.5,0,12,7.32219,-2.28086,1.1192,0.062037,0.00266685,1.12092,0,201,1
16.4071,0.0320197,0,16.4071,2.55567,0.5,0,12,8.62752,-2.50166,1.12034,0.0725361,3.34542e-05,1.12268,0,202,1
16.4073,0.0369458,0,16.4073,3.85258,0.5,0,12,9.61656,-3.84886,1.11962,0.0855079,-0.000532177,1.12288,0,203,1
16.4076,0.0418719,0,16.4077,6.17126,0.5,0,12,7.73519,-6.17126,1.12321,0.099039,-0.00015989,1.12756,0,204,1
16.408,0.046798,0,16.408,7.46246,0.5,0,12,6.56425,-7.46246,1.13209,0.111973,1.88664e-05,1.13761,0,205,1
16.4084,0.0517241,0,16.4085,6.84679,0.5,0,12,9.16959,-6.84679,1.13956,0.125354,6.33027e-05,1.14643,0,206,1
16.6095,-0.416256,0,16.6147,1.78195,0.5,0,12,36.3,-0.101753,0.870006,0.190826,-0.001004,0.890689,0,207,1
16.6098,-0.416503,0,16.615,1.7904,0.5,0,12,35.8813,-0.117654,0.868383,0.190724,-0.000940024,0.889081,0,208,1
16.6162,-0.421182,0,16.6215,3.90618,0.5,0,12,33.467,3.90618,0.835935,0.198103,-1.83598e-05,0.859088,0,209,1
16.6196,-0.42367,0,16.625,6.14933,0.5,0,12,35.6846,6.14933,0.822871,0.210172,4.86016e-05,0.849288,0,210,1
16.6147,-0.420031,0,16.62,3.05605,0.5,0,12,32.9992,2.84415,0.843821,0.193393,-0.000168677,0.865699,0,211,1
16.6229,-0.426108,0,16.6284,5.39498,0.5,0,12,39.9972,5.39498,0.80686,0.22709,8.15976e-05,0.838208,0,212,1
16.6245,-0.427238,0,16.63,5.00255,0.5,0,12,43.9824,5.00255,0.798937,0.232342,6.35081e-05,0.832035,0,213,1
16.5071,0.314418,0,16.5101,11.3363,0.5,0,12,5.19771,-11.3363,1.2775,0.198532,-0.00111214,1.29283,0,214,1
16.5058,0.312808,0,16.5088,12.2982,0.5,0,12,-3.51912,-12.2982,1.28195,0.205303,-0.000865441,1.29829,0,215,1
16.5097,0.317734,0,16.5127,8.62661,0.5,0,12,25.5613,-8.62661,1.26508,0.188247,-0.00136639,1.27901,0,216,1
16.512,0.320654,0,16.5151,8.95722,0.5,0,12,21.6447,-8.95722,1.25067,0.180882,-0.000836123,1.26368,0,217,1
16.5022,0.307908,0,16.5051,14.5212,0.5,0,12,-16.2516,-14.5212,1.27968,0.22583,0.00018952,1.29946,0,218,1
16.6301,-0.431034,0,16.6357,4.98507,0.5,0,12,50.7107,4.98507,0.755332,0.243075,5.461e-05,0.79348,0,219,1
16.6343,-0.433806,0,16.6399,9.04249,0.5,0,12,48.32,9.04249,0.728122,0.258531,6.72081e-05,0.772657,0,220,1
16.6294,-0.430485,0,16.6349,4.5388,0.5,0,12,50.2391,4.5388,0.761943,0.240858,5.29919e-05,0.799105,0,221,1
16.5136,0.32266,0,16.5168,9.74988,0.5,0,12,12.738,-9.74988,1.24149,0.174475,-8.55189e-05,1.25369,0,222,1
16.5169,0.326753,0,16.5201,12.3896,0.5,0,12,-4.3163,-12.3896,1.23395,0.15414,0.000941038,1.24354,0,223,1
16.6374,-0.435961,0,16.6431,9.55465,0.5,0,12,55.1041,9.55465,0.704423,0.278837,8.11411e-05,0.757602,0,224,1
16.6391,-0.437156,0,16.6449,9.54771,0.5,0,12,65.4544,9.54771,0.693295,0.286898,8.24522e-05,0.750312,0,225,1
16.5176,0.327586,0,16.5208,12.5571,0.5,0,12,-6.44513,-12.5571,1.23327,0.148215,0.00115108,1.24215,0,226,1
16.5216,0.332512,0,16.5249,10.5927,0.5,0,12,11.5007,-10.5927,1.22491,0.111798,0.00177852,1.23001,0,227,1
16.6452,-0.440887,0,16.651,9.43193,0.5,0,12,92.4331,9.43193,0.63315,0.307996,9.597e-05,0.704089,0,228,1
16.6489,-0.443254,0,16.6548,12.1461,0.5,0,12,90.1383,12.1461,0.599392,0.321151,0.000103562,0.680006,0,229,1
16.644,-0.440115,0,16.6499,8.96724,0.5,0,12,90.1179,8.96724,0.646261,0.304117,8.77857e-05,0.714241,0,230,1
16.5218,0.332755,0,16.5251,10.5113,0.5,0,12,12.5937,-10.5113,1.22378,0.110037,0.00179371,1.22871,0,231,1
16.6531,-0.445813,0,16.6591,13.6458,0.5,0,12,102.47,13.6458,0.553347,0.343528,0.000114976,0.65131,0,232,1
16.6538,-0.446274,0,16.6598,13.8178,0.5,0,12,106.304,13.8178,0.547507,0.345652,0.000116297,0.647487,0,233,1
16.5257,0.337438,0,16.5292,6.40692,0.5,0,12,35.5274,-6.40692,1.19576,0.0855511,0.00197271,1.19881,0,234,1
16.5267,0.338511,0,16.5301,6.59439,0.5,0,12,33.9544,-6.59439,1.18866,0.0812939,0.00214068,1.19144,0,235,1
16.6616,-0.450739,0,16.6677,15.6118,0.5,0,12,137.928,15.6118,0.457734,0.37877,9.91887e-05,0.594127,0,236,1
16.6636,-0.451971,0,16.6697,16.0273,0.5,0,12,147.421,16.0273,0.437678,0.38381,9.07324e-05,0.582127,0,237,1
16.6587,-0.448999,0,16.6648,14.7584,0.5,0,12,127.456,14.7584,0.495394,0.366907,0.000108725,0.616471,0,238,1
16.53,0.342365,0,16.5336,8.20496,0.5,0,12,17.8549,-8.20496,1.16232,0.0704518,0.00266701,1.16445,0,239,1
16.5316,0.344056,0,16.5351,9.73458,0.5,0,12,4.15074,-9.73458,1.15933,0.0661444,0.00289104,1.16122,0,240,1
16.6706,-0.455665,0,16.6768,18.6815,0.5,0,12,165.02,18.6815,0.345457,0.412903,8.2651e-05,0.538358,0,241,1
16.6734,-0.457257,0,16.6796,19.4016,0.5,0,12,173.29,19.4016,0.315079,0.421745,8.05078e-05,0.526444,0,242,1
16.6685,-0.454453,0,16.6747,17.6057,0.5,0,12,161.442,17.6057,0.375813,0.403941,7.92834e-05,0.551728,0,243,1
16.5345,0.347291,0,16.5381,12.8752,0.5,0,12,-21.5899,-12.8752,1.15674,0.0562247,0.00322207,1.15811,0,244,1
16.5364,0.349464,0,16.5401,12.771,0.5,0,12,-24.3428,-12.771,1.16518,0.0489802,0.00346289,1.16621,0,245,1
16.6801,-0.460591,0,16.6865,20.2145,0.5,0,12,202.699,20.2145,0.217691,0.454797,7.06246e-05,0.504212,0,246,1
16.6832,-0.462195,0,16.6896,19.238,0.5,0,12,229.368,19.238,0.180728,0.462239,6.17341e-05,0.496314,0,247,1
16.6783,-0.459559,0,16.6846,20.1414,0.5,0,12,192.594,20.1414,0.247231,0.44737,7.50126e-05,0.511139,0,248,1
16.539,0.352217,0,16.5427,11.6507,0.5,0,12,-15.9743,-11.6507,1.17835,0.045016,0.00364847,1.17922,0,249,1
16.5413,0.354781,0,16.5451,6.96192,0.5,0,12,0.872456,-6.4546,1.18096,0.0428437,0.00367245,1.18174,0,250,1
16.6905,-0.465517,0,16.697,17.8952,0.5,0,12,261.462,17.8952,0.0618023,0.482029,4.51121e-05,0.485975,0,251,1
16.6929,-0.466742,0,16.6995,17.1115,0.5,0,12,274.84,17.1115,0.0295224,0.481806,4.12004e-05,0.482709,0,252,1
16.688,-0.464296,0,16.6945,18.9986,0.5,0,12,252.775,17.8217,0.104562,0.477933,4.99891e-05,0.489237,0,253,1
16.9032,-0.465486,0,16.9096,3.44681,0.5,0,12,2.30085,-3.42359,0.424732,-0.0533298,4.67335e-05,0.428067,0,254,1
16.9081,-0.465045,0,16.9145,3.04014,0.5,0,12,1.4888,-2.6908,0.428574,-0.0476924,4.86225e-05,0.431219,0,255,1
16.913,-0.464688,0,16.9194,2.64483,0.5,0,12,1.4442,-2.02151,0.431015,-0.0422215,6.02607e-05,0.433078,0,256,1
16.9029,-0.465517,0,16.9093,3.47104,0.5,0,12,2.41097,-3.47104,0.424406,-0.053698,4.67128e-05,0.42779,0,257,1
16.8983,-0.46599,0,16.9048,4.33911,0.5,0,12,4.44398,-4.33911,0.41522,-0.0588743,3.83258e-05,0.419373,0,258,1
16.9179,-0.464397,0,16.9243,2.56697,0.5,0,12,1.80608,-1.41969,0.43237,-0.0368138,7.61743e-05,0.433934,0,259,1
16.9228,-0.464161,0,16.9291,2.5391,0.5,0,12,2.45064,-0.957077,0.43286,-0.0315116,8.82817e-05,0.434006,0,260,1
16.9277,-0.463968,0,16.934,2.4759,0.5,0,12,3.2198,-0.633494,0.432794,-0.0268281,9.57262e-05,0.433624,0,261,1
16.9326,-0.463811,0,16.9389,2.5072,0.5,0,12,3.71261,-0.305672,0.432672,-0.0228192,9.44483e-05,0.433273,0,262,1
16.9375,-0.463679,0,16.9438,2.6721,0.5,0,12,3.76519,0.0661731,0.432657,-0.0187881,8.57786e-05,0.433065,0,263,1
16.9423,-0.46357,0,16.9487,2.87147,0.5,0,12,3.72365,0.39986,0.432405,-0.0145439,7.47311e-05,0.43265,0,264,1
16.9472,-0.463484,0,16.9536,3.04979,0.5,0,12,3.93979,0.679298,0.431492,-0.010318,6.43378e-05,0.431616,0,265,1
16.9521,-0.463423,0,16.9585,3.217,0.5,0,12,4.20902,0.946265,0.429617,-0.00623422,5.51954e-05,0.429662,0,266,1
16.957,-0.463387,0,16.9633,3.39083,0.5,0,12,4.3772,1.23473,0.426582,-0.00225358,4.53366e-05,0.426588,0,267,1
16.9619,-0.463376,0,16.9682,3.57222,0.5,0,12,4.56906,1.55276,0.422283,0.00170711,3.08814e-05,0.422287,0,268,1
16.9668,-0.463389,0,16.9731,3.74799,0.5,0,12,4.79895,1.89338,0.416662,0.00572978,8.44234e-06,0.416701,0,269,1
16.9717,-0.463425,0,16.978,3.89737,0.5,0,12,5.055,2.24673,0.409656,0.00986775,-2.14865e-05,0.409774,0,270,1
16.9766,-0.463483,0,16.9829,3.99452,0.5,0,12,5.34415,2.60535,0.401163,0.0141521,-5.29515e-05,0.401412,0,271,1
16.9815,-0.463562,0,16.9878,4.01443,0.5,0,12,5.69978,2.97298,0.39107,0.0185741,-7.65376e-05,0.391511,0,272,1
16.9864,-0.46366,0,16.9927,3.88227,0.5,0,12,6.25464,3.31148,0.379296,0.0230902,-8.38196e-05,0.379998,0,273,1
16.9912,-0.463775,0,16.9976,3.67783,0.5,0,12,6.82865,3.58423,0.366003,0.027279,-7.31052e-05,0.367018,0,274,1
16.9961,-0.463907,0,17.0025,3.92387,0.5,0,12,6.28207,3.92387,0.352108,0.0306855,-5.0209e-05,0.353443,0,275,1
17.001,-0.464061,0,17.0074,4.42618,0.5,0,12,4.62981,4.42618,0.338775,0.0338298,-2.08835e-05,0.34046,0,276,1
17.0059,-0.464241,0,17.0123,4.96704,0.5,0,12,3.25086,4.96704,0.32632,0.0371937,1.36176e-05,0.328433,0,277,1
17.0108,-0.464452,0,17.0171,5.45023,0.5,0,12,2.78296,5.45023,0.314464,0.0405699,5.37315e-05,0.31707,0,278,1
17.0157,-0.464696,0,17.022,5.88538,0.5,0,12,2.84125,5.88538,0.302956,0.0438216,9.7526e-05,0.306109,0,279,1
17.0206,-0.46498,0,17.0269,6.28442,0.5,0,12,2.9543,6.28442,0.291634,0.0469181,0.000137466,0.295384,0,280,1
17.0255,-0.46531,0,17.0318,6.64992,0.5,0,12,3.3388,6.64992,0.280372,0.0498333,0.000161322,0.284767,0,281,1
17.0282,-0.465517,0,17.0345,6.82618,0.5,0,12,3.76205,6.82618,0.274084,0.0513708,0.000160369,0.278857,0,282,1
17.0304,-0.465688,0,17.0367,6.75746,0.5,0,12,4.22012,6.69729,0.269096,0.052745,0.000156988,0.274216,0,283,1
16.5436,0.357143,0,16.5474,3.5297,0.5,0,12,12.5356,-2.64311,1.18151,0.0520536,0.00356748,1.18267,0,284,1
16.5462,0.359982,0,16.5501,2.80758,0.5,0,12,13.181,0.416065,1.15876,0.0584363,0.0035955,1.16024,0,285,1
16.7021,-0.470443,0,16.7087,13.6951,0.5,0,12,284.306,13.6951,-0.12651,0.497773,1.28542e-05,0.513598,0,286,1
16.7027,-0.47074,0,16.7093,13.3522,0.5,0,12,288.137,13.3522,-0.135202,0.496952,1.0971e-05,0.515015,0,287,1
16.6978,-0.468663,0,16.7044,18.1688,0.5,0,12,282.05,14.8926,-0.0483035,0.491012,2.94765e-05,0.493382,0,288,1
16.8592,-0.470319,0,16.8658,13.7197,0.5,0,12,32.9784,-13.7197,0.283042,-0.119558,4.33895e-05,0.307257,0,289,1
16.8641,-0.469564,0,16.8706,11.3383,0.5,0,12,33.1127,-11.3383,0.303948,-0.111992,6.13278e-05,0.323924,0,290,1
16.869,-0.46898,0,16.8755,9.53248,0.5,0,12,33.4527,-9.53248,0.322211,-0.102404,7.80708e-05,0.338093,0,291,1
16.8585,-0.470443,0,16.8651,14.0654,0.5,0,12,33.5633,-14.0654,0.279632,-0.120462,4.18466e-05,0.304475,0,292,1
16.8543,-0.471185,0,16.8609,15.3606,0.5,0,12,37.1177,-15.3606,0.253799,-0.125009,3.8735e-05,0.282915,0,293,1
16.8739,-0.468489,0,16.8804,8.558,0.5,0,12,29.7247,-8.558,0.339845,-0.0924534,8.26312e-05,0.352197,0,294,1
16.8788,-0.468007,0,16.8853,7.90178,0.5,0,12,23.3532,-7.90178,0.357492,-0.0843861,8.53451e-05,0.367317,0,295,1
16.8837,-0.467512,0,16.8901,7.08835,0.5,0,12,17.5183,-7.08835,0.374375,-0.0774411,7.50256e-05,0.3823,0,296,1
16.8885,-0.467008,0,16.895,6.19,0.5,0,12,12.4149,-6.19,0.389832,-0.0708614,4.7296e-05,0.39622,0,297,1
16.8934,-0.466499,0,16.8999,5.2726,0.5,0,12,7.84904,-5.2726,0.403497,-0.0647005,3.31467e-05,0.408651,0,298,1
17.0353,-0.466072,0,17.0416,6.49726,0.5,0,12,5.55334,6.32982,0.257545,0.0558048,0.000125188,0.263521,0,299,1
17.0402,-0.466449,0,17.0465,6.15582,0.5,0,12,7.13837,5.93148,0.245312,0.0587375,7.91825e-05,0.252246,0,300,1
17.045,-0.466818,0,17.0514,5.75358,0.5,0,12,8.94199,5.54043,0.232066,0.0616495,3.27641e-05,0.240115,0,301,1
17.0499,-0.467177,0,17.0563,5.28275,0.5,0,12,10.9307,5.17463,0.217451,0.0646213,-1.01853e-06,0.22685,0,302,1
17.0548,-0.467523,0,17.0612,4.8889,0.5,0,12,13.0362,4.87254,0.201068,0.0676705,-1.81556e-05,0.21215,0,303,1
17.0597,-0.467858,0,17.0661,4.67673,0.5,0,12,16.0784,4.67673,0.182577,0.0709468,-3.09657e-05,0.195877,0,304,1
17.0646,-0.468179,0,17.071,4.52952,0.5,0,12,20.4196,4.52952,0.161801,0.0745276,-5.49341e-05,0.17814,0,305,1
17.0695,-0.468486,0,17.0759,4.48431,0.5,0,12,22.0325,4.25054,0.138991,0.0779029,-8.89178e-05,0.159335,0,306,1
17.0744,-0.468781,0,17.0808,5.27621,0.5,0,12,17.0707,3.96791,0.116302,0.0795515,-0.000115936,0.140906,0,307,1
17.0793,-0.469088,0,17.0857,5.55519,0.5,0,12,10.9451,3.90805,0.0967698,0.0799169,-0.000120344,0.125503,0,308,1
17.0842,-0.469428,0,17.0906,5.20389,0.5,0,12,9.34317,3.82875,0.0807575,0.0802685,-9.19906e-05,0.113863,0,309,1
17.0891,-0.469805,0,17.0955,4.44005,0.5,0,12,10.2218,3.52433,0.0668346,0.080219,-2.8258e-05,0.104412,0,310,1
17.0939,-0.470225,0,17.1004,3.38052,0.5,0,12,11.4834,3.04834,0.0539902,0.079487,4.69377e-05,0.0960892,0,311,1
17.0963,-0.470443,0,17.1028,2.76043,0.5,0,12,12.3139,2.76043,0.0480977,0.0787965,6.39565e-05,0.0923162,0,312,1
17.0988,-0.470681,0,17.1053,2.20149,0.5,0,12,13.3778,2.20149,0.0426584,0.0781638,8.08338e-05,0.0890468,0,313,1
16.5483,0.362069,0,16.5522,2.85899,0.5,0,12,13.9128,0.584083,1.1433,0.061424,0.00346384,1.14496,0,314,1
16.5511,0.364937,0,16.5551,2.94296,0.5,0,12,12.5324,-2.15855,1.12322,0.0551587,0.00360038,1.12458,0,315,1
16.7157,-0.475369,0,16.7225,14.6977,0.5,0,12,288.762,-1.10701,-0.358008,0.482578,-3.53488e-06,0.600876,0,316,1
16.7174,-0.476019,0,16.7242,15.8706,0.5,0,12,300.569,-2.8611,-0.382507,0.472794,-7.40334e-06,0.60815,0,317,1
16.7125,-0.474202,0,16.7192,14.9177,0.5,0,12,294.691,3.04578,-0.296672,0.49247,3.68097e-06,0.574927,0,318,1
16.7076,-0.472672,0,16.7143,16.025,0.5,0,12,320.218,8.94188,-0.207403,0.491075,4.35168e-06,0.533077,0,319,1
16.8299,-0.474828,0,16.8366,22.731,0.5,0,12,90.2599,-22.731,0.0710797,-0.18173,4.79457e-05,0.195136,0,320,1
16.8348,-0.474025,0,16.8414,18.6437,0.5,0,12,106.699,-18.6437,0.112311,-0.167235,5.11437e-05,0.201448,0,321,1
16.8396,-0.47337,0,16.8463,17.1991,0.5,0,12,93.9262,-17.1991,0.149,-0.149442,4.80057e-05,0.211031,0,322,1
16.8272,-0.475369,0,16.8339,25.5025,0.5,0,12,79.5589,-25.5025,0.0450632,-0.185602,4.52238e-05,0.190994,0,323,1
16.825,-0.475844,0,16.8317,26.6527,0.5,0,12,71.8302,-26.6527,0.0208087,-0.186861,4.05043e-05,0.188016,0,324,1
16.8445,-0.472709,0,16.8512,17.1387,0.5,0,12,65.445,-17.1387,0.185528,-0.137524,4.24532e-05,0.230941,0,325,1
16.8494,-0.471982,0,16.856,16.5595,0.5,0,12,46.2629,-16.5595,0.220909,-0.130534,3.87442e-05,0.256593,0,326,1
17.1037,-0.471109,0,17.1102,1.35596,0.5,0,12,15.6342,1.12748,0.0320794,0.0764878,6.2323e-05,0.0829427,0,327,1
17.1086,-0.471502,0,17.1151,1.37195,0.5,0,12,17.5833,0.142834,0.0208753,0.0744433,2.78682e-05,0.0773149,0,328,1
17.1135,-0.471861,0,17.12,1.39661,0.5,0,12,19.0343,-0.677505,0.00902526,0.0723994,-1.79814e-05,0.0729598,0,329,1
17.1184,-0.47219,0,17.1249,1.81555,0.5,0,12,20.1841,-1.36957,-0.00356578,0.0707162,-0.000118681,0.0708061,0,330,1
17.1233,-0.472489,0,17.1298,2.54265,0.5,0,12,21.1198,-2.0118,-0.01709,0.0694506,-0.000221671,0.0715228,0,331,1
17.1282,-0.47276,0,17.1347,3.40162,0.5,0,12,21.6615,-2.68285,-0.0317551,0.0683814,-0.000293767,0.0753956,0,332,1
17.1331,-0.473006,0,17.1396,4.36886,0.5,0,12,21.4584,-3.38417,-0.0475795,0.0670653,-0.000346891,0.0822295,0,333,1
17.138,-0.473227,0,17.1445,5.32977,0.5,0,12,20.4504,-4.2161,-0.0647765,0.0650261,-0.000565412,0.0917862,0,334,1
17.1428,-0.473427,0,17.1494,6.30793,0.5,0,12,17.7431,-5.01152,-0.0841333,0.0623084,-0.000992064,0.104698,0,335,1
17.1477,-0.473611,0,17.1543,7.31897,0.5,0,12,11.4894,-5.5971,-0.101187,0.0596011,-0.00138935,0.117444,0,336,1
17.1526,-0.473791,0,17.1592,7.95129,0.5,0,12,4.15663,-6.35371,-0.114098,0.0557678,-0.00185182,0.127011,0,337,1
17.1575,-0.473948,0,17.1641,8.46058,0.5,0,12,-0.0266367,-6.95611,-0.121364,0.0500844,-0.00141346,0.1313,0,338,1
17.1624,-0.474083,0,17.169,8.6292,0.5,0,12,-0.162993,-7.37181,-0.124579,0.0442531,-0.000530338,0.132207,0,339,1
17.1673,-0.474218,0,17.1738,8.44118,0.5,0,12,0.936194,-7.85752,-0.126438,0.038748,-0.000130252,0.132242,0,340,1
17.1722,-0.474342,0,17.1787,8.52919,0.5,0,12,0.98584,-8.46256,-0.127347,0.0333767,-0.000202873,0.131649,0,341,1
17.1771,-0.47445,0,17.1836,9.05545,0.5,0,12,0.588372,-9.05545,-0.127158,0.027951,-0.000538128,0.130195,0,342,1
17.182,-0.47454,0,17.1885,9.58018,0.5,0,12,-0.311642,-9.58018,-0.126041,0.0226029,-0.000124848,0.128052,0,343,1
17.1869,-0.474611,0,17.1934,10.0468,0.5,0,12,-0.614559,-10.0468,-0.124065,0.0175051,0.00129073,0.125301,0,344,1
16.5532,0.366995,0,16.5572,4.74108,0.5,0,12,5.69128,-4.46736,1.11054,0.0428953,0.00407909,1.11137,0,345,1
16.556,0.369836,0,16.5601,8.30432,0.5,0,12,-5.25299,-8.30432,1.10579,0.0223751,0.0044637,1.10602,0,346,1
16.7341,-0.480296,0,16.741,35.397,0.5,0,12,-45.6999,-32.1808,-0.65941,0.376937,-3.65896e-05,0.759541,0,347,1
16.7369,-0.481007,0,16.7439,41.4406,0.5,0,12,-89.7111,-36.1481,-0.687311,0.338162,-2.978e-05,0.765996,0,348,1
16.7321,-0.479779,0,16.7389,31.5762,0.5,0,12,5.88705,-26.7759,-0.628599,0.400423,-3.78798e-05,0.745302,0,349,1
16.7272,-0.47866,0,16.734,27.1406,0.5,0,12,160.643,-14.6944,-0.544414,0.428343,-3.40762e-05,0.692722,0,350,1
16.7223,-0.477536,0,16.7291,20.079,0.5,0,12,291.369,-7.39653,-0.458328,0.443865,-2.29252e-05,0.638029,0,351,1
16.8005,-0.479709,0,16.8074,38.4632,0.5,0,12,116.478,-38.4632,-0.289062,-0.232648,-3.13563e-05,0.371056,0,352,1
16.8054,-0.478942,0,16.8122,30.9934,0.5,0,12,196.143,-30.9934,-0.220807,-0.221728,-1.56641e-05,0.31292,0,353,1
16.8103,-0.478281,0,16.8171,28.4088,0.5,0,12,181.854,-28.4088,-0.158901,-0.201049,2.94156e-06,0.256262,0,354,1
16.7973,-0.480296,0,16.8042,44.2999,0.5,0,12,53.0714,-44.2999,-0.339969,-0.228704,-3.34532e-05,0.409737,0,355,1
16.7956,-0.480617,0,16.8025,45.8578,0.5,0,12,25.9778,-45.5207,-0.364893,-0.223689,-3.26337e-05,0.428,0,356,1
16.8152,-0.477587,0,16.822,28.7957,0.5,0,12,115.526,-28.7957,-0.0965905,-0.189967,1.76538e-05,0.213113,0,357,1
16.8201,-0.47678,0,16.8268,28.3001,0.5,0,12,77.5757,-28.3001,-0.0356021,-0.187639,3.04178e-05,0.190987,0,358,1
17.1918,-0.474662,0,17.1983,10.5751,0.5,0,12,-2.10303,-10.5751,-0.121211,0.0125936,0.00170351,0.121875,0,359,1
16.5581,0.371921,0,16.5623,9.16635,0.5,0,12,-13.0618,-9.16635,1.10885,-0.000261755,0.00454061,1.10886,0,360,1
16.5609,0.374664,0,16.5651,6.5338,0.5,0,12,-6.55628,-6.15669,1.113,-0.0257972,0.00486427,1.11331,0,361,1
16.7614,-0.483297,0,16.7684,59.1439,0.5,0,12,-471.043,-49.0077,-0.817454,0.0302617,-3.2484e-07,0.818014,0,362,1
16.7663,-0.483281,0,16.7733,58.7435,0.5,0,12,-457.124,-50.5624,-0.788652,-0.0220796,-5.71426e-06,0.788961,0,363,1
16.7712,-0.48315,0,16.7781,57.5433,0.5,0,12,-385.135,-51.5014,-0.737887,-0.0700839,-1.26598e-05,0.741207,0,364,1
16.7565,-0.483189,0,16.7635,58.6368,0.5,0,12,-412.39,-47.1107,-0.82254,0.0845125,1.60758e-06,0.82687,0,365,1
16.7516,-0.482942,0,16.7586,57.2125,0.5,0,12,-319.554,-45.0549,-0.806602,0.14042,-9.97296e-07,0.818734,0,366,1
16.7761,-0.482904,0,16.783,55.7751,0.5,0,12,-282.584,-51.6346,-0.671328,-0.111613,-1.84944e-05,0.680542,0,367,1
16.7467,-0.482531,0,16.7537,54.7355,0.5,0,12,-237.046,-42.9161,-0.774447,0.200094,-8.03075e-06,0.799878,0,368,1
16.781,-0.48254,0,16.7879,53.7442,0.5,0,12,-177.932,-51.0298,-0.595875,-0.14671,-2.12241e-05,0.613669,0,369,1
16.7418,-0.48191,0,16.7488,50.1846,0.5,0,12,-165.383,-40.2999,-0.732272,0.266081,-1.81089e-05,0.779115,0,370,1
16.7859,-0.482049,0,16.7928,51.5614,0.5,0,12,-95.6596,-49.7872,-0.517143,-0.176578,-2.21116e-05,0.546459,0,371,1
16.7907,-0.481415,0,16.7976,49.0185,0.5,0,12,-30.4154,-47.9223,-0.439167,-0.202335,-2.58909e-05,0.483536,0,372,1
17.1966,-0.474693,0,17.2032,10.8908,0.5,0,12,-2.89663,-10.8908,-0.117954,0.00803667,-0.000539471,0.118228,0,373,1
16.5632,0.376847,0,16.5674,3.26826,0.5,0,12,3.62072,-2.30241,1.11329,-0.0322993,0.00507367,1.11377,0,374,1
16.5658,0.379365,0,16.5701,3.07054,0.5,0,12,8.3863,1.38303,1.09975,-0.0362754,0.00512121,1.10036,0,375,1
17.2015,-0.474703,0,17.2081,11.0301,0.5,0,12,-3.73815,-11.0301,-0.114492,0.00360712,-0.0022508,0.114571,0,376,1
16.5684,0.381773,0,16.5728,3.09941,0.5,0,12,11.4865,2.44219,1.08836,-0.0327195,0.00494259,1.08887,0,377,1
16.5707,0.383817,0,16.5751,3.27088,0.5,0,12,11.866,2.54918,1.07497,-0.031738,0.00440742,1.07544,0,378,1
17.2064,-0.474693,0,17.213,10.9862,0.5,0,12,-4.60261,-10.9862,-0.110513,-0.000857492,0.000321753,0.110517,0,379,1
16.5738,0.386699,0,16.5783,4.18697,0.5,0,12,15.3826,0.603862,1.05731,-0.0372069,0.00350858,1.05797,0,380,1
16.5756,0.388278,0,16.5801,3.34687,0.5,0,12,19.3641,-0.904894,1.04906,-0.0413864,0.00291306,1.04988,0,381,1
17.2113,-0.474665,0,17.2179,10.969,0.5,0,12,-5.64399,-10.969,-0.105764,-0.00516805,0.00273145,0.105926,0,382,1
16.5793,0.391626,0,16.584,3.57127,0.5,0,12,27.6268,-3.13633,1.03375,-0.0680627,0.00204202,1.03599,0,383,1
16.5805,0.392645,0,16.5851,3.57816,0.5,0,12,30.8133,-3.57816,1.0285,-0.0754578,0.00180855,1.03127,0,384,1
17.2162,-0.474621,0,17.2227,10.9296,0.5,0,12,-6.23071,-10.9296,-0.10023,-0.00936973,-0.000268549,0.100668,0,385,1
16.585,0.396552,0,16.5897,1.76517,0.5,0,12,38.6047,-1.76517,1.00366,-0.108945,0.0011665,1.00956,0,386,1
16.5853,0.396865,0,16.5901,1.75618,0.5,0,12,38.3786,-1.75618,1.00137,-0.110974,0.00112133,1.0075,0,387,1
17.2211,-0.474561,0,17.2276,10.7827,0.5,0,12,-4.7856,-10.7827,-0.0939479,-0.0131935,-0.00308189,0.0949198,0,388,1
16.5902,0.400901,0,16.5951,1.06537,0.5,0,12,32.3598,-0.874234,0.96744,-0.131681,0.00062273,0.976361,0,389,1
16.5909,0.401478,0,16.5958,1.17002,0.5,0,12,32.1709,-0.976423,0.96271,-0.134119,0.000425029,0.972007,0,390,1
16.5951,0.404896,0,16.6001,3.51513,0.5,0,12,29.5604,-3.48532,0.941788,-0.149583,-0.000132654,0.953593,0,391,1
