Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1916,0.0221675,0,16.1916,2.31244,0.5,0,12,6.30865,-2.31244,1.12096,0.0515528,-0.00343237,1.12215,0,196,1
16.1918,0.0270936,0,16.1918,2.09563,0.5,0,12,6.06954,-1.77215,1.12499,0.0603222,-0.00299472,1.12661,0,197,1
16.192,0.0320197,0,16.192,2.11888,0.5,0,12,9.03553,-1.55681,1.123,0.0707075,-0.00186274,1.12523,0,198,1
16.1922,0.0369458,0,16.1922,3.26929,0.5,0,12,11.1632,-3.03203,1.11964,0.0842552,-0.00128908,1.1228,0,199,1
16.1925,0.0418719,0,16.1925,5.62139,0.5,0,12,8.77064,-5.62139,1.12158,0.0976764,-0.00080293,1.12583,0,200,1
16.1928,0.046798,0,16.1929,7.53577,0.5,0,12,6.77105,-7.53577,1.12963,0.109973,-0.000302181,1.13497,0,201,1
16.1933,0.0517241,0,16.1934,7.49134,0.5,0,12,9.94465,-7.49134,1.13824,0.123469,9.03364e-06,1.14492,0,202,1
16.389,-0.41133,0,16.3941,3.28606,0.5,0,12,47.7721,-0.839296,0.906523,0.192663,-0.000908365,0.926771,0,203,1
16.3898,-0.412053,0,16.395,3.24822,0.5,0,12,46.3806,-1.20864,0.90011,0.193862,-0.000749131,0.920751,0,204,1
16.2837,0.302956,0,16.2865,12.6666,0.5,0,12,1.96615,-12.6666,1.28019,0.239622,0.000886438,1.30243,0,205,1
16.2871,0.307774,0,16.29,14.6601,0.5,0,12,-18.0478,-14.6601,1.28076,0.226613,0.00121009,1.30065,0,206,1
16.3946,-0.416256,0,16.3999,1.71391,0.5,0,12,36.5932,0.359086,0.865511,0.188826,0.000963554,0.88587,0,207,1
16.3947,-0.41637,0,16.4,1.7314,0.5,0,12,36.3054,0.401015,0.864882,0.188783,0.000952678,0.885246,0,208,1
16.2872,0.307882,0,16.2901,14.6746,0.5,0,12,-18.2922,-14.6746,1.28082,0.2262,0.00121938,1.30064,0,209,1
16.2908,0.312808,0,16.2938,11.9799,0.5,0,12,-0.679364,-11.9799,1.2828,0.207102,0.0011298,1.29942,0,210,1
16.4013,-0.421182,0,16.4067,4.01248,0.5,0,12,33.5543,4.01248,0.834989,0.199553,0.000150669,0.858504,0,211,1
16.4045,-0.423564,0,16.41,5.94602,0.5,0,12,35.7973,5.94602,0.822478,0.209896,5.60338e-05,0.848839,0,212,1
16.3996,-0.419914,0,16.405,3.23749,0.5,0,12,32.6725,3.13188,0.843456,0.194615,0.000348321,0.865617,0,213,1
16.292,0.314302,0,16.295,11.1085,0.5,0,12,6.799,-11.1085,1.2782,0.20152,0.000751731,1.29398,0,214,1
16.408,-0.426108,0,16.4135,5.54269,0.5,0,12,40.1462,5.54269,0.806233,0.227117,8.86621e-05,0.837612,0,215,1
16.4094,-0.427125,0,16.4149,5.28442,0.5,0,12,43.573,5.28442,0.799578,0.231801,0.000113297,0.8325,0,216,1
16.2947,0.317734,0,16.2978,8.77076,0.5,0,12,24.61,-8.77076,1.26498,0.191281,-0.000994531,1.27936,0,217,1
16.2969,0.320541,0,16.3001,9.51692,0.5,0,12,19.2494,-9.51692,1.25155,0.182974,-0.00225912,1.26485,0,218,1
16.4152,-0.431034,0,16.4208,5.01659,0.5,0,12,51.1817,5.01659,0.75634,0.245061,0.000175702,0.795051,0,219,1
16.4192,-0.433704,0,16.4249,8.45311,0.5,0,12,49.7023,8.45311,0.729369,0.258523,0.000154566,0.77383,0,220,1
16.4143,-0.430364,0,16.4199,4.60144,0.5,0,12,50.4403,4.60144,0.764345,0.242439,0.000172748,0.801872,0,221,1
16.2986,0.32266,0,16.3018,10.3653,0.5,0,12,10.1462,-10.3653,1.24234,0.174184,-0.00296491,1.2545,0,222,1
16.3018,0.326627,0,16.3051,12.5385,0.5,0,12,-2.36439,-12.5385,1.23539,0.151272,-0.00186343,1.24461,0,223,1
16.4225,-0.435961,0,16.4283,9.07558,0.5,0,12,56.5857,9.07558,0.703522,0.278165,0.000137822,0.756518,0,224,1
16.424,-0.437047,0,16.4299,9.18489,0.5,0,12,65.0152,9.18489,0.693304,0.284714,0.00012794,0.749488,0,225,1
16.3026,0.327586,0,16.3059,12.5325,0.5,0,12,-3.72487,-12.5325,1.23436,0.144235,-0.00151541,1.24276,0,226,1
16.3066,0.332512,0,16.31,9.98527,0.5,0,12,17.9114,-9.98527,1.22244,0.107908,-0.00029244,1.2272,0,227,1
16.4302,-0.440887,0,16.4362,9.65558,0.5,0,12,90.0302,9.65558,0.63198,0.306387,9.77405e-05,0.702333,0,228,1
16.4338,-0.443149,0,16.4398,12.4094,0.5,0,12,86.3496,12.4094,0.600679,0.318934,8.20414e-05,0.680099,0,229,1
16.4289,-0.440001,0,16.4348,9.02972,0.5,0,12,87.9765,9.02972,0.646985,0.301793,0.000103093,0.71391,0,230,1
16.3067,0.332617,0,16.3101,9.95492,0.5,0,12,18.3169,-9.95492,1.22188,0.107164,-0.000274006,1.22657,0,231,1
16.4382,-0.445813,0,16.4443,14.1394,0.5,0,12,98.2826,14.1394,0.553909,0.343654,6.43709e-05,0.651854,0,232,1
16.4387,-0.446152,0,16.4448,14.2611,0.5,0,12,101.25,14.2611,0.549767,0.345324,6.17316e-05,0.649225,0,233,1
16.3107,0.337438,0,16.3142,6.38789,0.5,0,12,35.397,-6.38789,1.18982,0.0827598,0.000848649,1.1927,0,234,1
16.3116,0.338382,0,16.3151,6.70496,0.5,0,12,32.7884,-6.70496,1.18375,0.0789917,0.00103765,1.18638,0,235,1
16.4467,-0.450739,0,16.4529,15.6792,0.5,0,12,139.151,15.6792,0.458781,0.379841,8.03913e-06,0.595617,0,236,1
16.4485,-0.451864,0,16.4547,16.0289,0.5,0,12,147.945,16.0289,0.44047,0.384328,-7.14244e-06,0.58457,0,237,1
16.4436,-0.4489,0,16.4497,14.8679,0.5,0,12,126.845,14.8679,0.498754,0.367138,3.14165e-05,0.619311,0,238,1
16.3151,0.342365,0,16.3186,8.8242,0.5,0,12,12.5955,-8.8242,1.15792,0.0669754,0.00203104,1.15986,0,239,1
16.3165,0.343934,0,16.3201,10.2305,0.5,0,12,-0.0428841,-10.2305,1.15627,0.0626474,0.0023679,1.15797,0,240,1
16.4557,-0.455665,0,16.462,18.6225,0.5,0,12,167.037,18.6225,0.345921,0.413911,-4.77457e-05,0.539429,0,241,1
16.4583,-0.45716,0,16.4646,19.3165,0.5,0,12,174.071,19.3165,0.317378,0.421951,-5.62365e-05,0.527988,0,242,1
16.4534,-0.454358,0,16.4597,17.4638,0.5,0,12,163.336,17.4638,0.378993,0.404215,-4.10537e-05,0.554099,0,243,1
16.3195,0.347291,0,16.3232,13.339,0.5,0,12,-24.01,-13.339,1.15637,0.0521717,0.0030109,1.15755,0,244,1
16.3214,0.349349,0,16.3251,12.842,0.5,0,12,-24.234,-12.842,1.16492,0.0453765,0.00332555,1.16581,0,245,1
16.4652,-0.460591,0,16.4717,19.978,0.5,0,12,205.441,19.978,0.217499,0.455087,-5.8114e-05,0.50439,0,246,1
16.4681,-0.462102,0,16.4745,19.1383,0.5,0,12,228.726,19.1383,0.1827,0.461432,-5.33262e-05,0.496285,0,247,1
16.4632,-0.459469,0,16.4696,19.8897,0.5,0,12,194.576,19.8897,0.250045,0.447253,-5.61614e-05,0.512404,0,248,1
16.324,0.352217,0,16.3278,11.1891,0.5,0,12,-13.4546,-11.1891,1.17918,0.0430314,0.00366506,1.17997,0,249,1
16.3262,0.354655,0,16.3301,6.53223,0.5,0,12,2.17264,-5.98351,1.18046,0.0424442,0.0036651,1.18123,0,250,1
16.4756,-0.465517,0,16.4822,18.0858,0.5,0,12,258.584,18.0858,0.0616282,0.481872,-4.4298e-05,0.485797,0,251,1
16.4778,-0.46665,0,16.4844,17.421,0.5,0,12,270.17,17.421,0.032072,0.482037,-3.87763e-05,0.483103,0,252,1
16.473,-0.464213,0,16.4795,19.1009,0.5,0,12,250.108,17.9211,0.10748,0.476801,-4.69781e-05,0.488765,0,253,1
16.6881,-0.465485,0,16.6946,3.50976,0.5,0,12,2.34689,-3.48616,0.424938,-0.0538335,-4.05975e-05,0.428334,0,254,1
16.693,-0.465042,0,16.6995,3.07316,0.5,0,12,1.56418,-2.73056,0.42882,-0.0482362,-2.27635e-05,0.431524,0,255,1
16.6979,-0.464685,0,16.7044,2.65035,0.5,0,12,1.49223,-2.04451,0.431307,-0.0427664,-1.66273e-05,0.433422,0,256,1
16.6878,-0.465517,0,16.6943,3.53659,0.5,0,12,2.45618,-3.53659,0.424599,-0.0542086,-4.4133e-05,0.428045,0,257,1
16.6832,-0.465991,0,16.6897,4.41754,0.5,0,12,4.40385,-4.41754,0.415414,-0.0592577,-0.000100027,0.419619,0,258,1
16.7028,-0.464394,0,16.7092,2.54306,0.5,0,12,1.81924,-1.43603,0.432723,-0.0373531,-1.61037e-05,0.434332,0,259,1
16.7077,-0.464158,0,16.7141,2.51107,0.5,0,12,2.44851,-0.978836,0.433298,-0.0320745,-1.70376e-05,0.434484,0,260,1
16.7126,-0.463966,0,16.719,2.44782,0.5,0,12,3.19086,-0.661448,0.433351,-0.0274947,-1.99134e-05,0.434223,0,261,1
16.7175,-0.463809,0,16.7239,2.49677,0.5,0,12,3.64957,-0.318211,0.433368,-0.0236204,-2.7656e-05,0.434011,0,262,1
16.7224,-0.463677,0,16.7288,2.69532,0.5,0,12,3.69568,0.0909667,0.433481,-0.0196458,-3.88793e-05,0.433926,0,263,1
16.7272,-0.463568,0,16.7337,2.93453,0.5,0,12,3.64504,0.470637,0.433334,-0.0153445,-4.90832e-05,0.433605,0,264,1
16.7321,-0.463483,0,16.7386,3.15496,0.5,0,12,3.86309,0.798776,0.432477,-0.0109352,-5.47634e-05,0.432615,0,265,1
16.737,-0.463422,0,16.7434,3.35438,0.5,0,12,4.20013,1.10289,0.430605,-0.00656508,-5.49552e-05,0.430655,0,266,1
16.7419,-0.463386,0,16.7483,3.5379,0.5,0,12,4.43639,1.40204,0.427558,-0.00226741,-5.01832e-05,0.427564,0,267,1
16.7468,-0.463375,0,16.7532,3.70748,0.5,0,12,4.64114,1.7056,0.423253,0.0019879,-4.18391e-05,0.423258,0,268,1
16.7517,-0.463387,0,16.7581,3.85644,0.5,0,12,4.87042,2.01416,0.417624,0.00625116,-3.1487e-05,0.41767,0,269,1
16.7566,-0.463423,0,16.763,3.97039,0.5,0,12,5.12595,2.32475,0.410601,0.0105442,-1.98111e-05,0.410737,0,270,1
16.7615,-0.463481,0,16.7679,4.03129,0.5,0,12,5.41625,2.63892,0.402084,0.0148778,-7.00698e-06,0.402359,0,271,1
16.7664,-0.463559,0,16.7728,4.01969,0.5,0,12,5.77429,2.96818,0.391962,0.0192512,7.1523e-06,0.392434,0,272,1
16.7713,-0.463657,0,16.7777,3.86593,0.5,0,12,6.35139,3.28078,0.380157,0.0236446,1.99382e-05,0.380891,0,273,1
16.7761,-0.463773,0,16.7826,3.66067,0.5,0,12,6.9466,3.54496,0.366841,0.0276829,2.75932e-05,0.367885,0,274,1
16.781,-0.463904,0,16.7874,3.884,0.5,0,12,6.4193,3.884,0.352923,0.0309684,3.22895e-05,0.354279,0,275,1
16.7859,-0.464058,0,16.7923,4.38513,0.5,0,12,4.75692,4.38513,0.339546,0.0340005,3.64236e-05,0.341244,0,276,1
16.7908,-0.464238,0,16.7972,4.92628,0.5,0,12,3.32259,4.92628,0.327043,0.0372579,3.85216e-05,0.329158,0,277,1
16.7957,-0.464449,0,16.8021,5.40451,0.5,0,12,2.84886,5.40451,0.315141,0.0405526,3.71714e-05,0.31774,0,278,1
16.8006,-0.464694,0,16.807,5.8241,0.5,0,12,2.98169,5.8241,0.303579,0.0436959,3.29349e-05,0.306708,0,279,1
16.8055,-0.464978,0,16.8119,6.20918,0.5,0,12,3.08942,6.20918,0.292203,0.0466047,2.75874e-05,0.295896,0,280,1
16.8104,-0.465308,0,16.8168,6.58835,0.5,0,12,3.35203,6.58835,0.280906,0.0492726,2.11156e-05,0.285194,0,281,1
16.8131,-0.465517,0,16.8195,6.79928,0.5,0,12,3.73301,6.79928,0.274561,0.0507279,1.51372e-05,0.279208,0,282,1
16.8153,-0.465687,0,16.8217,6.75748,0.5,0,12,4.14763,6.69756,0.269629,0.0520197,1.00064e-05,0.274601,0,283,1
16.3286,0.357143,0,16.3325,2.96417,0.5,0,12,12.775,-2.00663,1.18026,0.0538405,0.00362433,1.18149,0,284,1
16.3311,0.359813,0,16.3351,2.64476,0.5,0,12,11.9602,0.428617,1.15872,0.0605614,0.00366046,1.16031,0,285,1
16.4872,-0.470443,0,16.4939,13.6972,0.5,0,12,285.53,13.6972,-0.126614,0.499219,-3.24981e-05,0.515025,0,286,1
16.4876,-0.470647,0,16.4943,13.4529,0.5,0,12,288.236,13.4529,-0.132615,0.498666,-3.26013e-05,0.515999,0,287,1
16.4827,-0.46859,0,16.4894,18.27,0.5,0,12,281.446,15.0937,-0.0445656,0.491645,-3.16323e-05,0.493661,0,288,1
16.6441,-0.470334,0,16.6508,13.6781,0.5,0,12,33.402,-13.6781,0.283038,-0.119722,-0.00026571,0.307317,0,289,1
16.649,-0.469576,0,16.6556,11.3177,0.5,0,12,32.9999,-11.3177,0.303987,-0.112194,-0.000299221,0.324031,0,290,1
16.6539,-0.468989,0,16.6605,9.47522,0.5,0,12,33.535,-9.47522,0.322207,-0.102552,-0.000348065,0.338133,0,291,1
16.6435,-0.470443,0,16.6502,13.9752,0.5,0,12,34.0124,-13.9752,0.280056,-0.120548,-0.000261918,0.304899,0,292,1
16.6392,-0.471201,0,16.6459,15.263,0.5,0,12,38.3378,-15.263,0.253675,-0.125452,-0.00023239,0.283,0,293,1
16.6588,-0.468496,0,16.6654,8.50542,0.5,0,12,29.7685,-8.50542,0.339765,-0.092415,-0.000390798,0.352109,0,294,1
16.6637,-0.468014,0,16.6702,7.90562,0.5,0,12,23.3202,-7.90562,0.357381,-0.0843658,-0.000408753,0.367205,0,295,1
16.6686,-0.467517,0,16.6751,7.13352,0.5,0,12,17.4969,-7.13352,0.374318,-0.0774922,-0.000379317,0.382255,0,296,1
16.6735,-0.467012,0,16.68,6.26118,0.5,0,12,12.2569,-6.26118,0.389877,-0.0709799,-0.000307594,0.396286,0,297,1
16.6783,-0.466502,0,16.6849,5.35537,0.5,0,12,7.69943,-5.35537,0.403647,-0.0649373,-0.00020378,0.408837,0,298,1
16.8202,-0.466072,0,16.8266,6.58235,0.5,0,12,5.45484,6.41591,0.258106,0.0551651,-6.50524e-06,0.263935,0,299,1
16.825,-0.46645,0,16.8315,6.29669,0.5,0,12,7.06348,6.07642,0.245894,0.058476,-2.20569e-05,0.252751,0,300,1
16.8299,-0.46682,0,16.8364,5.888,0.5,0,12,8.93169,5.68188,0.232627,0.0618337,-2.68637e-05,0.240705,0,301,1
16.8348,-0.467178,0,16.8413,5.37787,0.5,0,12,10.9893,5.27834,0.217945,0.0651117,-1.26351e-05,0.227464,0,302,1
16.8397,-0.467525,0,16.8462,4.95348,0.5,0,12,13.1557,4.93696,0.201471,0.0683325,2.04072e-05,0.212744,0,303,1
16.8446,-0.46786,0,16.8511,4.71093,0.5,0,12,16.271,4.71093,0.182891,0.0716773,6.07305e-05,0.196435,0,304,1
16.8495,-0.468181,0,16.856,4.53383,0.5,0,12,20.6183,4.53383,0.162019,0.0752868,9.25795e-05,0.178657,0,305,1
16.8544,-0.468488,0,16.8609,4.54152,0.5,0,12,22.0705,4.23552,0.139151,0.0786067,0.000111459,0.159819,0,306,1
16.8593,-0.468783,0,16.8658,5.25875,0.5,0,12,17.0844,3.93714,0.11648,0.0802419,0.000119625,0.141444,0,307,1
16.8642,-0.46909,0,16.8707,5.49607,0.5,0,12,11.1864,3.82856,0.0969535,0.0805487,0.00011415,0.126048,0,308,1
16.8691,-0.469431,0,16.8756,5.09863,0.5,0,12,9.69325,3.70249,0.0809593,0.080579,0.000100282,0.114225,0,309,1
16.874,-0.46981,0,16.8805,4.33414,0.5,0,12,10.4965,3.41676,0.0671488,0.0800704,9.61286e-05,0.1045,0,310,1
16.8788,-0.470232,0,16.8854,3.36071,0.5,0,12,11.7253,3.04226,0.0544948,0.0790453,9.96166e-05,0.0960097,0,311,1
16.8811,-0.470443,0,16.8877,2.82847,0.5,0,12,12.5409,2.82847,0.0489221,0.0784562,9.14104e-05,0.0924595,0,312,1
16.8837,-0.47069,0,16.8903,2.32015,0.5,0,12,13.6402,2.32015,0.0434066,0.0778956,8.09445e-05,0.0891732,0,313,1
16.3333,0.362069,0,16.3373,2.94181,0.5,0,12,11.4951,0.305236,1.14234,0.0627054,0.00325387,1.14406,0,314,1
16.336,0.364813,0,16.3401,2.96439,0.5,0,12,11.6256,-2.38521,1.12433,0.054749,0.00346912,1.12567,0,315,1
16.5008,-0.475369,0,16.5077,14.84,0.5,0,12,287.577,-1.33278,-0.358572,0.482423,-4.98599e-05,0.601087,0,316,1
16.5023,-0.475945,0,16.5092,15.7779,0.5,0,12,296.951,-2.85508,-0.380365,0.473804,-4.8168e-05,0.607592,0,317,1
16.4974,-0.47414,0,16.5042,15.2716,0.5,0,12,296.128,3.06119,-0.293035,0.492743,-4.63747e-05,0.573293,0,318,1
16.4925,-0.472604,0,16.4993,15.8711,0.5,0,12,320.986,8.95546,-0.204069,0.49202,-3.85681e-05,0.532661,0,319,1
16.6148,-0.474844,0,16.6216,22.9261,0.5,0,12,89.6708,-22.9261,0.0703159,-0.183164,-0.000130007,0.196198,0,320,1
16.6197,-0.474039,0,16.6264,18.7383,0.5,0,12,107.452,-18.7383,0.11189,-0.168813,-0.000136729,0.202527,0,321,1
16.6245,-0.473381,0,16.6313,17.1811,0.5,0,12,95.6138,-17.1811,0.148768,-0.150921,-0.00015346,0.211917,0,322,1
16.6122,-0.475369,0,16.619,25.6482,0.5,0,12,78.5957,-25.6482,0.0449501,-0.186728,-0.000129781,0.192062,0,323,1
16.6099,-0.475861,0,16.6167,26.8634,0.5,0,12,70.0386,-26.8634,0.0196415,-0.187861,-0.000129992,0.188885,0,324,1
16.6294,-0.472722,0,16.6362,17.0695,0.5,0,12,67.2157,-17.0695,0.185297,-0.1386,-0.000173899,0.231398,0,325,1
16.6343,-0.471996,0,16.641,16.4773,0.5,0,12,47.7201,-16.4773,0.220743,-0.131313,-0.000198397,0.256848,0,326,1
16.8886,-0.471119,0,16.8952,1.37982,0.5,0,12,15.8321,1.32425,0.0329481,0.0768195,3.96174e-05,0.0835871,0,327,1
16.8935,-0.471512,0,16.9001,1.32721,0.5,0,12,17.7696,0.308103,0.0218182,0.0755185,8.57665e-06,0.0786071,0,328,1
16.8984,-0.47187,0,16.905,1.33107,0.5,0,12,19.3411,-0.643591,0.00997397,0.0738894,-1.23854e-05,0.0745595,0,329,1
16.9033,-0.472197,0,16.9099,1.87566,0.5,0,12,20.5568,-1.48031,-0.00281303,0.0720879,-4.5182e-05,0.0721428,0,330,1
16.9082,-0.472495,0,16.9148,2.70301,0.5,0,12,21.3758,-2.21969,-0.0167102,0.0703097,-6.53022e-05,0.0722682,0,331,1
16.9131,-0.472766,0,16.9197,3.60049,0.5,0,12,21.6425,-2.90902,-0.0318106,0.0684754,-1.41648e-05,0.0755036,0,332,1
16.918,-0.473011,0,16.9246,4.50079,0.5,0,12,21.0244,-3.48358,-0.0480361,0.0664664,0.00010174,0.0820077,0,333,1
16.9229,-0.473233,0,16.9295,5.33029,0.5,0,12,19.7459,-4.09081,-0.065402,0.0646158,9.22148e-05,0.0919382,0,334,1
16.9277,-0.473432,0,16.9344,6.2574,0.5,0,12,17.1072,-4.83151,-0.0845426,0.0627885,-0.000130535,0.105308,0,335,1
16.9326,-0.473616,0,16.9393,7.29391,0.5,0,12,11.1737,-5.54702,-0.101471,0.0603497,-0.000584339,0.118063,0,336,1
16.9375,-0.473796,0,16.9441,7.98119,0.5,0,12,4.04063,-6.40153,-0.114381,0.056497,-0.00119855,0.127579,0,337,1
16.9424,-0.473952,0,16.949,8.55214,0.5,0,12,-0.586084,-7.13259,-0.121854,0.0506882,-0.00104535,0.131981,0,338,1
16.9473,-0.474086,0,16.9539,8.76665,0.5,0,12,-1.09982,-7.61477,-0.125106,0.0442389,-0.000743355,0.1327,0,339,1
16.9522,-0.47422,0,16.9588,8.53419,0.5,0,12,0.444093,-8.00565,-0.126906,0.0381549,-0.000809555,0.13252,0,340,1
16.9571,-0.474345,0,16.9637,8.53109,0.5,0,12,1.20673,-8.45525,-0.127857,0.0327845,-0.000476446,0.131994,0,341,1
16.962,-0.474453,0,16.9686,8.98301,0.5,0,12,1.06752,-8.98301,-0.127748,0.0278631,0.000148595,0.130751,0,342,1
16.9669,-0.474544,0,16.9735,9.58717,0.5,0,12,-0.17472,-9.58717,-0.126714,0.0230036,0.000201301,0.128785,0,343,1
16.3382,0.366995,0,16.3423,4.65557,0.5,0,12,6.3379,-4.55881,1.1113,0.0407103,0.00401489,1.11205,0,344,1
16.3409,0.369716,0,16.3451,7.76504,0.5,0,12,-3.02319,-7.76504,1.1058,0.02144,0.00429814,1.10602,0,345,1
16.5193,-0.480296,0,16.5262,35.4509,0.5,0,12,-43.4277,-32.0757,-0.659078,0.376556,-4.07988e-05,0.759064,0,346,1
16.5219,-0.480958,0,16.5289,40.789,0.5,0,12,-83.9132,-35.7956,-0.68525,0.341764,-4.035e-05,0.765748,0,347,1
16.517,-0.479726,0,16.5239,31.4103,0.5,0,12,14.4152,-26.0456,-0.624724,0.401517,-3.85134e-05,0.742627,0,348,1
16.5121,-0.478615,0,16.519,26.7515,0.5,0,12,166.792,-14.2829,-0.540818,0.427961,-3.50101e-05,0.689663,0,349,1
16.5072,-0.477482,0,16.5141,20.0026,0.5,0,12,290.906,-7.294,-0.455387,0.443954,-3.88441e-05,0.635981,0,350,1
16.5854,-0.479722,0,16.5924,38.6719,0.5,0,12,115.822,-38.6719,-0.290918,-0.23281,-0.000105925,0.372604,0,351,1
16.5903,-0.478954,0,16.5972,31.1741,0.5,0,12,195.573,-31.1741,-0.222457,-0.222114,-0.000110934,0.314359,0,352,1
16.5952,-0.478292,0,16.6021,28.512,0.5,0,12,182.627,-28.512,-0.160481,-0.201512,-0.000115704,0.257606,0,353,1
16.5823,-0.480296,0,16.5892,44.3745,0.5,0,12,53.7829,-44.3745,-0.340754,-0.228902,-0.000103397,0.410499,0,354,1
16.5805,-0.480631,0,16.5875,45.9942,0.5,0,12,25.5033,-45.6428,-0.366807,-0.223637,-0.000102539,0.429605,0,355,1
16.6001,-0.477599,0,16.607,28.9149,0.5,0,12,115.625,-28.9149,-0.0982184,-0.190262,-0.000121899,0.214118,0,356,1
16.605,-0.476795,0,16.6118,28.5024,0.5,0,12,75.8078,-28.5024,-0.0370583,-0.188149,-0.000127781,0.191764,0,357,1
16.9718,-0.474615,0,16.9784,10.214,0.5,0,12,-1.36109,-10.214,-0.124919,0.0179513,-0.000641118,0.126203,0,358,1
16.3431,0.371921,0,16.3474,8.61596,0.5,0,12,-9.88134,-8.61596,1.10725,-0.00152187,0.00509083,1.10727,0,359,1
16.3458,0.374554,0,16.3501,6.48577,0.5,0,12,-4.60617,-6.23819,1.10971,-0.0249952,0.00521328,1.11001,0,360,1
16.5414,-0.483177,0,16.5485,58.7642,0.5,0,12,-414.469,-47.2689,-0.821986,0.0864951,-6.26711e-05,0.826525,0,361,1
16.5463,-0.483289,0,16.5534,59.2796,0.5,0,12,-472.814,-49.1484,-0.81757,0.0319519,-7.39088e-05,0.818194,0,362,1
16.5512,-0.483277,0,16.5582,58.8899,0.5,0,12,-460.412,-50.692,-0.789503,-0.020568,-8.56501e-05,0.78977,0,363,1
16.5365,-0.482925,0,16.5436,57.3262,0.5,0,12,-323.046,-45.2232,-0.80544,0.142925,-5.31757e-05,0.818022,0,364,1
16.5316,-0.482506,0,16.5387,54.7633,0.5,0,12,-239.648,-43.027,-0.772782,0.203318,-4.62282e-05,0.799081,0,365,1
16.5561,-0.48315,0,16.5631,57.706,0.5,0,12,-389.801,-51.6391,-0.739412,-0.0687954,-9.55207e-05,0.742606,0,366,1
16.5267,-0.481875,0,16.5338,49.9609,0.5,0,12,-163.002,-40.2333,-0.730249,0.269849,-4.21042e-05,0.778512,0,367,1
16.561,-0.482907,0,16.568,55.9542,0.5,0,12,-288.326,-51.7923,-0.673297,-0.110661,-0.000101306,0.68233,0,368,1
16.5659,-0.482546,0,16.5729,53.92,0.5,0,12,-183.219,-51.1894,-0.598053,-0.146126,-0.00010336,0.615646,0,369,1
16.5708,-0.482057,0,16.5778,51.7154,0.5,0,12,-98.7518,-49.9284,-0.519335,-0.176276,-0.000103885,0.548436,0,370,1
16.5756,-0.481425,0,16.5826,49.159,0.5,0,12,-32.0782,-48.0508,-0.44126,-0.202173,-0.000103623,0.485371,0,371,1
16.9766,-0.474665,0,16.9833,10.8214,0.5,0,12,-3.56803,-10.8214,-0.122401,0.0124773,-0.000621464,0.123037,0,372,1
16.3482,0.376847,0,16.3525,3.3691,0.5,0,12,4.62465,-2.64883,1.10937,-0.0327022,0.00412385,1.10986,0,373,1
16.3507,0.379277,0,16.3551,2.77184,0.5,0,12,8.53259,0.688942,1.09804,-0.0377539,0.00324727,1.0987,0,374,1
16.9815,-0.474695,0,16.9882,11.1509,0.5,0,12,-4.75686,-11.1509,-0.119317,0.00721239,0.00178018,0.119548,0,375,1
16.3534,0.381773,0,16.3579,2.86187,0.5,0,12,9.66433,1.8681,1.0883,-0.0343431,0.00244521,1.08885,0,376,1
16.3556,0.383706,0,16.3601,3.42027,0.5,0,12,9.7997,2.33213,1.07615,-0.0336193,0.00204927,1.07667,0,377,1
16.9864,-0.474705,0,16.9931,11.3015,0.5,0,12,-5.60884,-11.3015,-0.115741,0.00215075,0.0034022,0.115811,0,378,1
16.3589,0.386699,0,16.3634,4.2502,0.5,0,12,14.8864,0.85958,1.0588,-0.0383156,0.00187907,1.05949,0,379,1
16.3605,0.38816,0,16.3651,3.40796,0.5,0,12,19.111,-0.392946,1.05063,-0.0416552,0.00156433,1.05146,0,380,1
16.9913,-0.474696,0,16.9979,11.1835,0.5,0,12,-5.81669,-11.1835,-0.111484,-0.00298836,0.000490439,0.111525,0,381,1
16.3644,0.391626,0,16.3691,3.06122,0.5,0,12,30.8218,-2.56914,1.03295,-0.068085,0.00099453,1.03519,0,382,1
16.3654,0.392518,0,16.3701,3.01385,0.5,0,12,33.5429,-3.01385,1.02799,-0.0741573,0.000832664,1.03066,0,383,1
16.9962,-0.474669,0,17.0028,10.9691,0.5,0,12,-5.23599,-10.9691,-0.106474,-0.0072686,-0.00260669,0.106753,0,384,1
16.3701,0.396552,0,16.3749,1.62163,0.5,0,12,40.2919,-1.62163,0.999775,-0.107786,0.000483524,1.00557,0,385,1
16.3703,0.396724,0,16.3751,1.63798,0.5,0,12,40.1024,-1.63798,0.998527,-0.108845,0.000483755,1.00444,0,386,1
17.0011,-0.474625,0,17.0077,10.8552,0.5,0,12,-5.22752,-10.8552,-0.100756,-0.0107684,-0.000219741,0.10133,0,387,1
16.3751,0.400765,0,16.3801,2.54577,0.5,0,12,32.7008,-2.54577,0.964192,-0.128368,0.00097906,0.9727,0,388,1
16.376,0.401478,0,16.3809,3.26219,0.5,0,12,31.0848,-3.26219,0.958782,-0.132704,0.000813709,0.967922,0,389,1
16.38,0.404779,0,16.385,7.88812,0.5,0,12,30.4846,-7.88812,0.948901,-0.158625,0.00093948,0.962068,0,390,1
17.006,-0.474566,0,17.0126,10.83,0.5,0,12,-4.88155,-10.83,-0.0942266,-0.0143032,0.00302867,0.0953541,0,391,1
