Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9227,0.00246305,0,15.9227,1.281,0.5,0,12,5.13352,0.913513,1.13328,0.00320844,-0.00116416,1.13329,0,196,1
15.9228,0.00738916,0,15.9228,2.07379,0.5,0,12,7.39334,1.94836,1.12221,0.012047,-0.00144745,1.12227,0,197,1
15.9228,0.0123153,0,15.9228,2.00045,0.5,0,12,9.13218,-0.192134,1.11121,0.0241411,-0.0013682,1.11147,0,198,1
15.9229,0.0172414,0,15.9229,3.67059,0.5,0,12,7.63801,-3.67059,1.11312,0.0371783,-0.00138251,1.11374,0,199,1
15.923,0.0221675,0,15.923,4.44969,0.5,0,12,6.16387,-4.44969,1.12467,0.047549,-0.000957633,1.12567,0,200,1
15.9232,0.0270936,0,15.9232,2.33359,0.5,0,12,7.18603,-2.05131,1.13056,0.056048,3.52703e-06,1.13195,0,201,1
15.9234,0.0320197,0,15.9234,1.29913,0.5,0,12,10.7319,-0.463571,1.12405,0.0654873,0.000632297,1.12595,0,202,1
15.9236,0.0369458,0,15.9237,2.64606,0.5,0,12,13.0285,-2.14777,1.11693,0.0789119,0.000692514,1.11971,0,203,1
15.9239,0.0418719,0,15.924,5.27544,0.5,0,12,10.9634,-5.27544,1.1182,0.0938101,0.000665962,1.12213,0,204,1
15.9243,0.046798,0,15.9244,7.29337,0.5,0,12,8.56895,-7.29337,1.1261,0.108667,0.000614038,1.13133,0,205,1
15.9247,0.0517241,0,15.9248,7.31192,0.5,0,12,9.89159,-7.31192,1.13503,0.123667,0.000503854,1.14174,0,206,1
16.1257,-0.416256,0,16.1311,1.89963,0.5,0,12,33.1883,1.89963,0.874824,0.18983,0.000270241,0.895183,0,207,1
16.1259,-0.416359,0,16.1312,1.88347,0.5,0,12,33.2161,1.88347,0.874172,0.190086,0.000263829,0.8946,0,208,1
16.0185,0.307882,0,16.0215,14.6076,0.5,0,12,-17.0885,-14.6076,1.28172,0.225429,0.00208709,1.3014,0,209,1
16.0221,0.312808,0,16.0252,11.4797,0.5,0,12,5.47677,-11.4797,1.28106,0.205111,0.00170701,1.29737,0,210,1
16.1324,-0.421182,0,16.1379,3.44946,0.5,0,12,34.8475,3.44946,0.837876,0.201856,-1.03595e-05,0.861848,0,211,1
16.1356,-0.423565,0,16.1412,5.46306,0.5,0,12,36.3282,5.46306,0.823109,0.210245,-8.86571e-06,0.849536,0,212,1
16.1307,-0.419911,0,16.1362,2.73758,0.5,0,12,33.7255,2.73758,0.847742,0.197978,9.45043e-06,0.870552,0,213,1
16.0232,0.314121,0,16.0262,10.8296,0.5,0,12,11.5054,-10.8296,1.27611,0.199789,0.0013004,1.29166,0,214,1
16.1392,-0.426108,0,16.1448,5.68205,0.5,0,12,40.4022,5.68205,0.805301,0.22668,3.40055e-05,0.836596,0,215,1
16.1405,-0.427132,0,16.1462,5.6316,0.5,0,12,43.6447,5.6316,0.79874,0.231548,4.76883e-05,0.831625,0,216,1
16.026,0.317734,0,16.0291,8.71836,0.5,0,12,26.4864,-8.71836,1.25931,0.189122,-0.000295235,1.27343,0,217,1
16.0281,0.32038,0,16.0313,9.81807,0.5,0,12,17.9382,-9.81807,1.2475,0.180526,-0.000368287,1.2605,0,218,1
16.1463,-0.431034,0,16.1521,5.11717,0.5,0,12,51.6571,5.11717,0.756888,0.246614,8.55581e-05,0.796051,0,219,1
16.1503,-0.433709,0,16.1561,8.26563,0.5,0,12,50.6338,8.26563,0.72915,0.258842,7.45827e-05,0.773731,0,220,1
16.1454,-0.430376,0,16.1512,4.7891,0.5,0,12,50.8445,4.7891,0.764678,0.244192,8.29259e-05,0.802722,0,221,1
16.0299,0.32266,0,16.0331,11.1098,0.5,0,12,4.885,-11.1098,1.23924,0.1704,-0.000208575,1.2509,0,222,1
16.0329,0.326466,0,16.0363,12.6651,0.5,0,12,-4.98911,-12.6651,1.23489,0.148624,0.000740866,1.24381,0,223,1
16.1536,-0.435961,0,16.1595,9.153,0.5,0,12,56.7167,9.153,0.703002,0.278119,6.47289e-05,0.756017,0,224,1
16.1552,-0.437056,0,16.1611,9.40217,0.5,0,12,64.5056,9.40217,0.692746,0.284763,5.92798e-05,0.748991,0,225,1
16.0339,0.327586,0,16.0372,12.5129,0.5,0,12,-5.24351,-12.5129,1.23423,0.140869,0.00107739,1.24224,0,226,1
16.0378,0.332447,0,16.0413,9.8594,0.5,0,12,19.8441,-9.8594,1.22122,0.106903,0.00197884,1.22589,0,227,1
16.1614,-0.440887,0,16.1674,9.73402,0.5,0,12,90.882,9.73402,0.631983,0.307612,2.95552e-05,0.702871,0,228,1
16.165,-0.443158,0,16.1711,12.5153,0.5,0,12,86.491,12.5153,0.600133,0.319888,1.4036e-05,0.680065,0,229,1
16.1601,-0.44002,0,16.1661,9.15342,0.5,0,12,88.6995,9.15342,0.646819,0.303198,3.84299e-05,0.714355,0,230,1
16.0379,0.332512,0,16.0413,9.78748,0.5,0,12,20.1973,-9.78748,1.22101,0.106521,0.0019884,1.22565,0,231,1
16.042,0.337438,0,16.0456,6.32394,0.5,0,12,36.3223,-6.32394,1.18733,0.082537,0.00253633,1.1902,0,232,1
16.1693,-0.445813,0,16.1755,14.3371,0.5,0,12,96.9992,14.3371,0.553978,0.34558,-1.64442e-05,0.65293,0,233,1
16.1699,-0.446173,0,16.176,14.4565,0.5,0,12,100.486,14.4565,0.549604,0.347487,-1.866e-05,0.65024,0,234,1
16.0427,0.338239,0,16.0463,6.64838,0.5,0,12,33.3988,-6.64838,1.18236,0.0796533,0.00265131,1.18504,0,235,1
16.1778,-0.450739,0,16.1841,15.2444,0.5,0,12,144.878,15.2444,0.45732,0.380164,-6.32318e-05,0.594698,0,236,1
16.1796,-0.451881,0,16.186,15.7009,0.5,0,12,151.049,15.7009,0.438298,0.384022,-7.03859e-05,0.582734,0,237,1
16.1748,-0.448921,0,16.181,14.4738,0.5,0,12,132.98,14.4738,0.497909,0.369038,-4.61137e-05,0.61976,0,238,1
16.0463,0.342365,0,16.05,9.68171,0.5,0,12,6.13277,-9.68171,1.15698,0.0688858,0.00311573,1.15903,0,239,1
16.0476,0.343815,0,16.0513,11.1212,0.5,0,12,-6.59704,-11.1212,1.15658,0.0642867,0.00321894,1.15837,0,240,1
16.1868,-0.455665,0,16.1932,18.8668,0.5,0,12,161.884,18.8668,0.344747,0.413608,-9.42941e-05,0.538444,0,241,1
16.1894,-0.457176,0,16.1959,19.6138,0.5,0,12,168.654,19.6138,0.316235,0.422361,-0.000106191,0.52763,0,242,1
16.1845,-0.454383,0,16.1909,17.6203,0.5,0,12,159.841,17.6203,0.377022,0.40363,-8.57939e-05,0.552325,0,243,1
16.0507,0.347291,0,16.0545,14.1026,0.5,0,12,-28.3521,-14.1026,1.16019,0.049854,0.00340603,1.16127,0,244,1
16.0525,0.349257,0,16.0563,13.0416,0.5,0,12,-23.2643,-13.0416,1.16802,0.0428913,0.00366946,1.16881,0,245,1
16.1963,-0.460591,0,16.2029,20.0221,0.5,0,12,205.2,20.0221,0.21778,0.455714,-0.000149132,0.505077,0,246,1
16.1992,-0.462123,0,16.2058,19.1086,0.5,0,12,229.282,19.1086,0.182128,0.461918,-0.000164071,0.496527,0,247,1
16.1943,-0.459498,0,16.2008,20.0158,0.5,0,12,193.53,20.0158,0.249525,0.448278,-0.000137374,0.513045,0,248,1
16.0552,0.352217,0,16.0591,10.3078,0.5,0,12,-6.17351,-10.3078,1.18041,0.0425127,0.00388807,1.18118,0,249,1
16.0574,0.354582,0,16.0613,5.90291,0.5,0,12,7.17859,-5.44606,1.17905,0.0431899,0.00383984,1.17984,0,250,1
16.2067,-0.465517,0,16.2134,18.2113,0.5,0,12,257.071,18.2113,0.0620977,0.482332,-0.000166877,0.486313,0,251,1
16.209,-0.466676,0,16.2157,17.5102,0.5,0,12,268.62,17.5102,0.031691,0.482852,-0.000167491,0.483891,0,252,1
16.2041,-0.464243,0,16.2107,19.2419,0.5,0,12,249.514,18.0517,0.106814,0.477148,-0.000166052,0.488958,0,253,1
16.4193,-0.465463,0,16.4259,3.5575,0.5,0,12,2.22657,-3.51835,0.424778,-0.0532001,-1.2958e-05,0.428096,0,254,1
16.4242,-0.465023,0,16.4307,3.10285,0.5,0,12,1.54789,-2.75125,0.428521,-0.0477151,-1.58059e-05,0.431169,0,255,1
16.429,-0.464668,0,16.4356,2.65859,0.5,0,12,1.5171,-2.05828,0.430905,-0.0422829,-1.38424e-05,0.432975,0,256,1
16.4188,-0.465517,0,16.4253,3.6014,0.5,0,12,2.39561,-3.6014,0.424221,-0.0538159,-1.11677e-05,0.427621,0,257,1
16.4144,-0.46597,0,16.421,4.42618,0.5,0,12,4.12695,-4.42618,0.415568,-0.0584949,1.05802e-07,0.419665,0,258,1
16.4339,-0.464379,0,16.4405,2.50609,0.5,0,12,1.86963,-1.46182,0.43222,-0.0369196,-1.13848e-05,0.433794,0,259,1
16.4388,-0.464144,0,16.4454,2.45236,0.5,0,12,2.53646,-1.0269,0.432692,-0.0317303,-1.02574e-05,0.433854,0,260,1
16.4437,-0.463953,0,16.4503,2.37544,0.5,0,12,3.25615,-0.727226,0.432697,-0.027328,-1.11609e-05,0.433559,0,261,1
16.4486,-0.463796,0,16.4551,2.43145,0.5,0,12,3.62703,-0.378259,0.43271,-0.0236404,-1.33939e-05,0.433355,0,262,1
16.4535,-0.463665,0,16.46,2.64327,0.5,0,12,3.64812,0.0447558,0.432817,-0.0197461,-1.49619e-05,0.433268,0,263,1
16.4584,-0.463556,0,16.4649,2.88922,0.5,0,12,3.61775,0.431408,0.432661,-0.0155107,-1.42299e-05,0.432939,0,264,1
16.4633,-0.463472,0,16.4698,3.11838,0.5,0,12,3.82667,0.76998,0.431811,-0.0111527,-8.74678e-06,0.431955,0,265,1
16.4682,-0.463412,0,16.4747,3.33036,0.5,0,12,4.16151,1.08871,0.429953,-0.00676136,4.01877e-06,0.430006,0,266,1
16.4731,-0.463376,0,16.4796,3.52408,0.5,0,12,4.40827,1.39856,0.426903,-0.00239023,2.42102e-05,0.426909,0,267,1
16.4779,-0.463365,0,16.4845,3.69839,0.5,0,12,4.61175,1.70621,0.422576,0.00193815,4.87849e-05,0.42258,0,268,1
16.4828,-0.463378,0,16.4893,3.85035,0.5,0,12,4.83355,2.01714,0.416933,0.00624334,7.31219e-05,0.41698,0,269,1
16.4877,-0.463415,0,16.4942,3.97287,0.5,0,12,5.08699,2.33582,0.409929,0.010586,9.2569e-05,0.410066,0,270,1
16.4926,-0.463473,0,16.4991,4.04616,0.5,0,12,5.38827,2.66084,0.401439,0.0150298,0.000102467,0.40172,0,271,1
16.4975,-0.463553,0,16.504,4.03645,0.5,0,12,5.77183,2.98617,0.391326,0.0195577,9.95429e-05,0.391815,0,272,1
16.5024,-0.463651,0,16.5089,3.86511,0.5,0,12,6.40374,3.2691,0.37951,0.0240678,8.28634e-05,0.380273,0,273,1
16.5073,-0.463767,0,16.5138,3.62584,0.5,0,12,7.0968,3.48694,0.366154,0.0281087,5.25648e-05,0.367232,0,274,1
16.5122,-0.463899,0,16.5187,3.77728,0.5,0,12,6.71453,3.77728,0.352145,0.0312539,1.01662e-05,0.353529,0,275,1
16.5171,-0.464053,0,16.5236,4.24841,0.5,0,12,5.11255,4.24841,0.338656,0.0339822,-3.93595e-05,0.340357,0,276,1
16.522,-0.464234,0,16.5285,4.80125,0.5,0,12,3.59684,4.80125,0.326098,0.0368542,-8.79141e-05,0.328174,0,277,1
16.5268,-0.464446,0,16.5334,5.33572,0.5,0,12,2.93484,5.33572,0.314225,0.039826,-0.000128385,0.316738,0,278,1
16.5317,-0.464692,0,16.5383,5.84598,0.5,0,12,2.80783,5.84598,0.302756,0.0428305,-0.00015832,0.305771,0,279,1
16.5366,-0.464977,0,16.5432,6.33188,0.5,0,12,2.85602,6.33188,0.291505,0.0458984,-0.000178533,0.295097,0,280,1
16.5415,-0.465309,0,16.5481,6.77815,0.5,0,12,3.26103,6.77815,0.280318,0.0490244,-0.000189599,0.284572,0,281,1
16.5442,-0.465517,0,16.5508,6.984,0.5,0,12,3.69581,6.984,0.274038,0.0507963,-0.000190587,0.278706,0,282,1
16.5464,-0.465688,0,16.553,6.93385,0.5,0,12,4.16776,6.8747,0.26909,0.052355,-0.000188602,0.274136,0,283,1
16.0598,0.357143,0,16.0638,2.78627,0.5,0,12,13.4213,-2.05251,1.1768,0.0557073,0.00373052,1.17813,0,284,1
16.0623,0.359742,0,16.0663,2.28788,0.5,0,12,10.6699,-0.348422,1.15725,0.061931,0.00386673,1.15891,0,285,1
16.2183,-0.470443,0,16.2251,13.5476,0.5,0,12,289.115,13.4991,-0.125776,0.49951,-0.000186451,0.515102,0,286,1
16.2188,-0.470688,0,16.2256,13.2439,0.5,0,12,292.335,13.1923,-0.133062,0.498774,-0.000183904,0.516218,0,287,1
16.2139,-0.46862,0,16.2207,18.1878,0.5,0,12,283.042,15.0623,-0.0449464,0.492802,-0.000179332,0.494848,0,288,1
16.3753,-0.47031,0,16.382,13.6311,0.5,0,12,32.7806,-13.6311,0.28349,-0.118716,0.00067462,0.307344,0,289,1
16.3801,-0.469556,0,16.3869,11.2519,0.5,0,12,32.1532,-11.2519,0.304236,-0.111574,0.000627438,0.32405,0,290,1
16.385,-0.468973,0,16.3917,9.28384,0.5,0,12,33.7978,-9.28384,0.322274,-0.101944,0.000525237,0.338014,0,291,1
16.3745,-0.470443,0,16.3813,13.9908,0.5,0,12,33.6032,-13.9908,0.279952,-0.119759,0.000664548,0.304492,0,292,1
16.3704,-0.471179,0,16.3771,15.2393,0.5,0,12,38.1502,-15.2393,0.254783,-0.124664,0.000575441,0.283648,0,293,1
16.3899,-0.468481,0,16.3966,8.32534,0.5,0,12,29.9907,-8.32534,0.339556,-0.0913008,0.000429366,0.351617,0,294,1
16.3948,-0.467998,0,16.4015,7.83923,0.5,0,12,22.8985,-7.83923,0.357224,-0.083454,0.00033633,0.366842,0,295,1
16.3997,-0.4675,0,16.4064,7.06567,0.5,0,12,17.1286,-7.06567,0.374382,-0.0768163,0.000231138,0.382181,0,296,1
16.4046,-0.466993,0,16.4112,6.18664,0.5,0,12,11.9263,-6.18664,0.390005,-0.0702557,0.000121585,0.396282,0,297,1
16.4095,-0.466482,0,16.4161,5.31991,0.5,0,12,7.31924,-5.31991,0.403807,-0.06414,3.87108e-05,0.408869,0,298,1
16.5513,-0.466073,0,16.5579,6.66693,0.5,0,12,5.54172,6.50297,0.257542,0.0559143,-0.000176311,0.263542,0,299,1
16.5562,-0.466451,0,16.5628,6.27209,0.5,0,12,7.1864,6.05262,0.245255,0.0592587,-0.000159923,0.252312,0,300,1
16.5611,-0.46682,0,16.5677,5.7994,0.5,0,12,9.04559,5.5905,0.2319,0.0623514,-0.000144153,0.240136,0,301,1
16.566,-0.467179,0,16.5725,5.27851,0.5,0,12,11.0691,5.17431,0.217143,0.065307,-0.000131454,0.226752,0,302,1
16.5709,-0.467526,0,16.5774,4.86543,0.5,0,12,13.2213,4.84671,0.200612,0.0682821,-0.000118555,0.211914,0,303,1
16.5757,-0.467861,0,16.5823,4.63402,0.5,0,12,16.3784,4.63402,0.181989,0.071463,-0.000100379,0.195517,0,304,1
16.5806,-0.468182,0,16.5872,4.45738,0.5,0,12,20.6402,4.45738,0.161105,0.0749195,-7.75804e-05,0.177673,0,305,1
16.5855,-0.468489,0,16.5921,4.57024,0.5,0,12,21.8269,4.17593,0.138336,0.0780092,-5.55968e-05,0.158816,0,306,1
16.5904,-0.468785,0,16.597,5.25452,0.5,0,12,16.7694,3.92214,0.115899,0.0795008,-3.50557e-05,0.140545,0,307,1
16.5953,-0.469093,0,16.6019,5.53135,0.5,0,12,10.7896,3.8799,0.0966021,0.0798524,-9.5183e-06,0.125333,0,308,1
16.6002,-0.469433,0,16.6068,5.21313,0.5,0,12,9.04949,3.84677,0.0807306,0.080257,3.14486e-05,0.113836,0,309,1
16.6051,-0.469813,0,16.6117,4.48512,0.5,0,12,9.94864,3.58889,0.0669176,0.0805239,9.44897e-05,0.1047,0,310,1
16.61,-0.470234,0,16.6166,3.41244,0.5,0,12,11.5364,3.09624,0.0541125,0.0801564,0.00017807,0.0967122,0,311,1
16.6122,-0.470443,0,16.6189,2.79057,0.5,0,12,12.4439,2.79057,0.0484638,0.0795813,0.000223174,0.0931771,0,312,1
16.6149,-0.47069,0,16.6215,2.17625,0.5,0,12,13.672,2.17625,0.0428154,0.0790118,0.00027172,0.0898671,0,313,1
16.0646,0.362069,0,16.0686,2.60889,0.5,0,12,10.6129,-0.776065,1.14343,0.062877,0.00400158,1.14517,0,314,1
16.0672,0.364741,0,16.0713,3.07922,0.5,0,12,14.7034,-2.97843,1.12822,0.0530815,0.00434828,1.12948,0,315,1
16.2319,-0.475369,0,16.2388,14.8281,0.5,0,12,287.044,-0.925209,-0.357374,0.482748,-0.0001264,0.600635,0,316,1
16.2334,-0.475979,0,16.2404,15.7073,0.5,0,12,297.804,-2.51654,-0.380469,0.47398,-0.000112541,0.607794,0,317,1
16.2285,-0.47417,0,16.2355,15.5154,0.5,0,12,293.367,3.22447,-0.293937,0.492043,-0.00013766,0.573153,0,318,1
16.2237,-0.472631,0,16.2305,15.6516,0.5,0,12,319.185,8.81584,-0.205219,0.491557,-0.000160579,0.532676,0,319,1
16.3459,-0.474825,0,16.3528,22.7539,0.5,0,12,91.4352,-22.7539,0.0718888,-0.183315,1.78466e-05,0.196907,0,320,1
16.3508,-0.474024,0,16.3577,18.5714,0.5,0,12,109.642,-18.5714,0.113326,-0.168453,8.00376e-05,0.203025,0,321,1
16.3557,-0.473367,0,16.3625,17.1058,0.5,0,12,96.6335,-17.1058,0.150213,-0.15,0.000173493,0.212283,0,322,1
16.3432,-0.475369,0,16.3502,25.5829,0.5,0,12,79.9638,-25.5829,0.0455418,-0.18716,-9.09779e-06,0.192621,0,323,1
16.341,-0.475841,0,16.3479,26.756,0.5,0,12,71.7382,-26.756,0.0212733,-0.188349,-2.4356e-05,0.189547,0,324,1
16.3606,-0.472706,0,16.3674,17.1158,0.5,0,12,66.5701,-17.1158,0.186605,-0.137657,0.000294939,0.231886,0,325,1
16.3655,-0.471978,0,16.3723,16.5192,0.5,0,12,46.8475,-16.5192,0.222064,-0.130562,0.000431262,0.257603,0,326,1
16.6198,-0.471117,0,16.6264,1.44085,0.5,0,12,15.9064,1.04677,0.0321361,0.0772413,0.000369399,0.0836605,0,327,1
16.6246,-0.47151,0,16.6313,1.38122,0.5,0,12,17.7328,0.0528628,0.0208648,0.0750024,0.000452084,0.0778518,0,328,1
16.6295,-0.471869,0,16.6362,1.39176,0.5,0,12,19.142,-0.773429,0.00888828,0.0727539,0.000489929,0.0732964,0,329,1
16.6344,-0.472196,0,16.6411,1.892,0.5,0,12,20.3029,-1.48297,-0.00387962,0.0708692,0.000470627,0.0709769,0,330,1
16.6393,-0.472495,0,16.646,2.69795,0.5,0,12,21.2171,-2.17637,-0.0175982,0.0692988,0.000465188,0.0714999,0,331,1
16.6442,-0.472766,0,16.6509,3.59504,0.5,0,12,21.548,-2.85874,-0.0323698,0.0676676,0.000492739,0.0750129,0,332,1
16.6491,-0.473011,0,16.6558,4.36476,0.5,0,12,21.3561,-3.66572,-0.0487717,0.0658782,0.000555415,0.081969,0,333,1
16.654,-0.473233,0,16.6607,4.93816,0.5,0,12,20.5346,-4.63622,-0.0687624,0.0640717,0.000620676,0.0939885,0,334,1
16.6589,-0.473432,0,16.6656,5.74803,0.5,0,12,17.6359,-5.28518,-0.0874613,0.0619366,0.000666246,0.107173,0,335,1
16.6638,-0.473623,0,16.6705,6.58751,0.5,0,12,12.3874,-5.84785,-0.104071,0.059542,0.000775929,0.119903,0,336,1
16.6687,-0.473795,0,16.6754,7.71346,0.5,0,12,5.48242,-6.21242,-0.114617,0.0560373,0.000565236,0.127583,0,337,1
16.6735,-0.473938,0,16.6803,8.48417,0.5,0,12,1.42648,-6.65458,-0.119706,0.051448,0.000133472,0.130293,0,338,1
16.6784,-0.47408,0,16.6852,8.59934,0.5,0,12,0.572989,-7.3436,-0.123553,0.0463553,-0.000204074,0.131963,0,339,1
16.6833,-0.474216,0,16.6901,8.62771,0.5,0,12,-0.311817,-8.14712,-0.126433,0.0405263,-0.000204061,0.132769,0,340,1
16.6882,-0.474339,0,16.695,8.93461,0.5,0,12,-1.31596,-8.86147,-0.127841,0.0340562,6.66768e-05,0.132299,0,341,1
16.6931,-0.474446,0,16.6998,9.40842,0.5,0,12,-1.69607,-9.40842,-0.127933,0.0274958,-3.77493e-05,0.130854,0,342,1
16.698,-0.474537,0,16.7047,9.80471,0.5,0,12,-1.08026,-9.80471,-0.126802,0.0214349,-0.000587807,0.128602,0,343,1
16.7029,-0.474609,0,16.7096,10.1524,0.5,0,12,-1.28932,-10.1524,-0.124455,0.0161141,-0.000490006,0.125495,0,344,1
16.0694,0.366995,0,16.0736,4.28444,0.5,0,12,14.8915,-4.28444,1.11487,0.0370754,0.00474644,1.11549,0,345,1
16.0721,0.369653,0,16.0763,6.37473,0.5,0,12,6.39627,-6.37473,1.10592,0.0192604,0.00506685,1.1061,0,346,1
16.2503,-0.480296,0,16.2574,35.6144,0.5,0,12,-44.6931,-32.2689,-0.658686,0.378318,-8.07092e-05,0.7596,0,347,1
16.253,-0.48099,0,16.2601,41.0128,0.5,0,12,-91.5361,-36.1615,-0.686423,0.341058,-8.82551e-05,0.766484,0,348,1
16.2481,-0.479757,0,16.2552,31.9005,0.5,0,12,13.6593,-26.5712,-0.626124,0.402469,-7.62421e-05,0.74432,0,349,1
16.2432,-0.47864,0,16.2503,26.9014,0.5,0,12,171.888,-14.5879,-0.541513,0.429954,-7.24841e-05,0.691445,0,350,1
16.2383,-0.477508,0,16.2453,20.0954,0.5,0,12,293.573,-7.192,-0.455881,0.445912,-8.45872e-05,0.637703,0,351,1
16.3166,-0.479711,0,16.3236,38.7081,0.5,0,12,113.862,-38.7081,-0.289567,-0.232682,-0.000106733,0.37147,0,352,1
16.3215,-0.478945,0,16.3285,31.1968,0.5,0,12,194.793,-31.1968,-0.221159,-0.222224,-8.31435e-05,0.31352,0,353,1
16.3264,-0.478281,0,16.3334,28.5401,0.5,0,12,181.797,-28.5401,-0.159137,-0.201576,-6.57949e-05,0.256822,0,354,1
16.3134,-0.480296,0,16.3204,44.4538,0.5,0,12,52.1941,-44.4538,-0.340309,-0.228528,-0.00011663,0.409921,0,355,1
16.3117,-0.480621,0,16.3188,45.9874,0.5,0,12,25.6268,-45.6479,-0.365543,-0.223343,-0.000121646,0.428374,0,356,1
16.3312,-0.477586,0,16.3382,28.979,0.5,0,12,113.739,-28.979,-0.0968161,-0.190673,-5.77721e-05,0.213845,0,357,1
16.3361,-0.476779,0,16.3431,28.4791,0.5,0,12,75.8356,-28.4791,-0.0354878,-0.188892,-4.7728e-05,0.192197,0,358,1
16.7078,-0.474661,0,16.7145,10.5038,0.5,0,12,-1.71708,-10.5038,-0.121242,0.0113185,0.00100018,0.121774,0,359,1
16.0744,0.371921,0,16.0787,7.39482,0.5,0,12,-4.56055,-7.39482,1.10289,0.000204518,0.00527232,1.1029,0,360,1
16.077,0.374472,0,16.0813,6.54694,0.5,0,12,-4.13271,-6.50101,1.10307,-0.0202847,0.00521197,1.10327,0,361,1
16.2775,-0.483297,0,16.2846,59.2515,0.5,0,12,-471.898,-49.1079,-0.818569,0.031138,-0.000171366,0.819161,0,362,1
16.2823,-0.483284,0,16.2895,58.8708,0.5,0,12,-460.481,-50.6883,-0.790006,-0.0214575,-0.000173956,0.790297,0,363,1
16.2872,-0.483154,0,16.2944,57.6742,0.5,0,12,-388.871,-51.6321,-0.739411,-0.0698021,-0.000167024,0.742699,0,364,1
16.2726,-0.483187,0,16.2797,58.717,0.5,0,12,-412.074,-47.1707,-0.823428,0.0855558,-0.000160257,0.827861,0,365,1
16.2677,-0.482939,0,16.2748,57.2842,0.5,0,12,-319.257,-45.1071,-0.807191,0.141559,-0.000143689,0.81951,0,366,1
16.2921,-0.482909,0,16.2993,55.8888,0.5,0,12,-285.474,-51.7498,-0.672801,-0.111671,-0.000152944,0.682006,0,367,1
16.2628,-0.482524,0,16.2699,54.8376,0.5,0,12,-238.154,-43.022,-0.774709,0.20145,-0.000124009,0.800472,0,368,1
16.297,-0.482546,0,16.3042,53.8145,0.5,0,12,-178.896,-51.0978,-0.597173,-0.146962,-0.000137253,0.614991,0,369,1
16.2579,-0.481899,0,16.265,50.302,0.5,0,12,-167.86,-40.4686,-0.732016,0.268094,-0.000104332,0.779565,0,370,1
16.3019,-0.482054,0,16.309,51.5721,0.5,0,12,-93.0657,-49.7919,-0.518201,-0.176772,-0.000126655,0.547522,0,371,1
16.3068,-0.48142,0,16.3139,49.0356,0.5,0,12,-27.9287,-47.9353,-0.440031,-0.202139,-0.000123731,0.484239,0,372,1
16.7127,-0.474692,0,16.7194,10.7896,0.5,0,12,-3.36016,-10.7896,-0.117715,0.00664649,0.00192948,0.117918,0,373,1
16.0794,0.376847,0,16.0838,4.40741,0.5,0,12,1.53551,-4.0907,1.10522,-0.031596,0.00475966,1.10568,0,374,1
16.0818,0.379133,0,16.0863,3.04931,0.5,0,12,7.0019,-0.978777,1.09888,-0.0385717,0.00418877,1.09956,0,375,1
16.7176,-0.474704,0,16.7243,10.9589,0.5,0,12,-4.56183,-10.9589,-0.113703,0.00201611,-0.000121784,0.113721,0,376,1
16.0847,0.381773,0,16.0892,2.4019,0.5,0,12,12.196,1.23225,1.09271,-0.0370973,0.00330748,1.09334,0,377,1
16.0867,0.383666,0,16.0913,3.47349,0.5,0,12,12.1329,2.28789,1.08196,-0.0373414,0.00270624,1.08261,0,378,1
16.7224,-0.474696,0,16.7292,11.0453,0.5,0,12,-4.29697,-11.0453,-0.109404,-0.00233664,-0.00221296,0.109451,0,379,1
16.0901,0.386699,0,16.0947,4.28621,0.5,0,12,15.2474,1.39465,1.06483,-0.0399556,0.00176388,1.06558,0,380,1
16.0916,0.388118,0,16.0963,3.47618,0.5,0,12,17.6965,0.457225,1.05677,-0.042231,0.00141622,1.05761,0,381,1
16.7273,-0.47467,0,16.7341,10.9714,0.5,0,12,-3.99803,-10.9714,-0.104797,-0.00591684,6.59287e-06,0.104964,0,382,1
16.0956,0.391626,0,16.1003,2.84252,0.5,0,12,26.7402,-1.84108,1.03833,-0.063396,0.000867093,1.04026,0,383,1
16.0965,0.392476,0,16.1013,2.72665,0.5,0,12,29.575,-2.34794,1.03357,-0.0684844,0.000765742,1.03584,0,384,1
16.7322,-0.474627,0,16.739,10.9084,0.5,0,12,-4.38481,-10.9084,-0.0993922,-0.00913534,0.00287245,0.0998525,0,385,1
16.1013,0.396552,0,16.1061,1.95712,0.5,0,12,40.0629,-1.9364,1.00669,-0.102718,0.000503518,1.01192,0,386,1
16.1014,0.396679,0,16.1063,1.96794,0.5,0,12,40.1009,-1.96794,1.00581,-0.103547,0.00049219,1.01113,0,387,1
16.7371,-0.474569,0,16.7438,10.779,0.5,0,12,-5.09952,-10.779,-0.0933826,-0.0128196,0.000763868,0.0942615,0,388,1
16.1063,0.400726,0,16.1113,1.14716,0.5,0,12,35.1225,-0.605446,0.973012,-0.131154,-0.000369605,0.981811,0,389,1
16.1072,0.401478,0,16.1122,0.79152,0.5,0,12,34.4373,-0.151228,0.966741,-0.13393,-0.000646646,0.975974,0,390,1
16.1112,0.404757,0,16.1163,1.13419,0.5,0,12,28.234,-0.101642,0.938889,-0.1433,-0.00174012,0.949763,0,391,1
16.742,-0.474498,0,16.7487,10.5751,0.5,0,12,-4.16714,-10.5751,-0.0864282,-0.0166812,-0.00250239,0.0880589,0,392,1
