Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2906,0.00738916,0,17.2906,1.52501,0.5,0,12,5.91114,-1.52501,1.11226,0.0144113,0.000568161,1.11235,0,196,1
17.2906,0.0123153,0,17.2906,2.75065,0.5,0,12,6.0799,-2.75065,1.11541,0.0247481,0.00166383,1.11569,0,197,1
17.2907,0.0172414,0,17.2907,2.96462,0.5,0,12,6.11633,-2.96462,1.12135,0.0357563,0.00166721,1.12192,0,198,1
17.2909,0.0221675,0,17.2909,2.25245,0.5,0,12,6.12279,-2.25245,1.12454,0.0451225,0.000803265,1.12545,0,199,1
17.2911,0.0270936,0,17.2911,1.99544,0.5,0,12,7.41766,-1.92676,1.12339,0.0550519,0.000300953,1.12474,0,200,1
17.2913,0.0320197,0,17.2913,2.98747,0.5,0,12,8.76987,-2.9256,1.12117,0.066846,0.00037373,1.12316,0,201,1
17.2915,0.0369458,0,17.2916,4.76652,0.5,0,12,8.35796,-4.76652,1.12215,0.0804215,0.000354699,1.12503,0,202,1
17.2918,0.0418719,0,17.2919,6.27959,0.5,0,12,7.80071,-6.27959,1.12777,0.0944263,-8.72851e-05,1.13171,0,203,1
17.2922,0.046798,0,17.2923,6.39592,0.5,0,12,8.61206,-6.39592,1.13479,0.108509,-0.000409319,1.13996,0,204,1
17.2926,0.0517241,0,17.2927,5.26741,0.5,0,12,12.9561,-5.26741,1.13757,0.123369,-0.000455573,1.14424,0,205,1
17.2931,0.0566502,0,17.2932,4.35854,0.5,0,12,20.9276,-4.35854,1.1327,0.140116,-0.000131298,1.14134,0,206,1
17.4937,-0.416256,0,17.4986,2.0717,0.5,0,12,36.4689,0.408269,0.864784,0.185157,0.00147726,0.884385,0,207,1
17.4946,-0.416988,0,17.4995,2.23887,0.5,0,12,35.2223,0.497737,0.860224,0.18381,0.00151282,0.879644,0,208,1
17.387,0.308698,0,17.3897,14.3871,0.5,0,12,-14.9165,-14.3871,1.27519,0.223915,0.000445441,1.2947,0,209,1
17.5004,-0.421182,0,17.5054,5.94923,0.5,0,12,33.399,5.94923,0.837266,0.196444,0.000633246,0.860003,0,210,1
17.5044,-0.424062,0,17.5095,7.27057,0.5,0,12,38.4361,7.27057,0.824361,0.219561,0.00013508,0.853099,0,211,1
17.4995,-0.420478,0,17.5045,5.4541,0.5,0,12,32.9261,5.41835,0.8407,0.191361,0.000878172,0.862205,0,212,1
17.39,0.312808,0,17.3929,13.5225,0.5,0,12,-13.0293,-13.5225,1.27931,0.203649,-1.2838e-05,1.29542,0,213,1
17.3919,0.315123,0,17.3947,11.9836,0.5,0,12,1.82243,-11.9836,1.27521,0.192375,-0.00029333,1.28964,0,214,1
17.5071,-0.426108,0,17.5123,5.22442,0.5,0,12,41.8028,5.22442,0.810645,0.233115,-8.72537e-05,0.843497,0,215,1
17.5093,-0.427648,0,17.5145,4.09085,0.5,0,12,47.5772,4.09085,0.797952,0.239895,-6.47869e-05,0.833233,0,216,1
17.3939,0.317734,0,17.3968,9.36134,0.5,0,12,22.0332,-9.36134,1.26759,0.184162,-0.000556641,1.2809,0,217,1
17.3968,0.321344,0,17.3997,8.86708,0.5,0,12,24.4826,-8.86708,1.24889,0.175887,-0.000805591,1.26121,0,218,1
17.5142,-0.431034,0,17.5195,3.80617,0.5,0,12,51.3053,3.80617,0.755699,0.243486,-2.72604e-05,0.793957,0,219,1
17.519,-0.434193,0,17.5244,8.45947,0.5,0,12,51.0768,8.45947,0.723167,0.263103,-6.88599e-05,0.769542,0,220,1
17.5141,-0.430963,0,17.5194,3.74549,0.5,0,12,51.2141,3.74549,0.756581,0.243204,-2.84348e-05,0.794709,0,221,1
17.3978,0.32266,0,17.4008,9.2016,0.5,0,12,20.9099,-9.2016,1.24246,0.172222,-0.000654483,1.25434,0,222,1
17.4016,0.327498,0,17.4047,12.4228,0.5,0,12,-1.99992,-12.4228,1.22971,0.1528,0.000493074,1.23916,0,223,1
17.5216,-0.435961,0,17.527,8.56317,0.5,0,12,57.756,8.56317,0.702039,0.277033,-8.15456e-05,0.754722,0,224,1
17.5239,-0.437539,0,17.5294,8.64625,0.5,0,12,70.1305,8.64625,0.685834,0.285646,-0.00011234,0.742941,0,225,1
17.4017,0.327586,0,17.4048,12.4583,0.5,0,12,-2.33944,-12.4583,1.22956,0.152209,0.000517951,1.23894,0,226,1
17.4057,0.332512,0,17.4089,11.9033,0.5,0,12,3.01262,-11.9033,1.22367,0.115611,0.00133815,1.22912,0,227,1
17.5293,-0.440887,0,17.5349,10.2156,0.5,0,12,83.4149,10.2156,0.631095,0.303766,-0.00015554,0.700396,0,228,1
17.5337,-0.4436,0,17.5393,12.8904,0.5,0,12,88.6969,12.8904,0.593916,0.324557,-0.000172347,0.676811,0,229,1
17.5288,-0.44052,0,17.5344,9.96226,0.5,0,12,82.6125,9.96226,0.636951,0.301363,-0.000152811,0.704647,0,230,1
17.4065,0.333464,0,17.4097,11.6383,0.5,0,12,7.5502,-11.6383,1.22004,0.108091,0.00145841,1.22482,0,231,1
17.5373,-0.445813,0,17.543,13.8267,0.5,0,12,102.884,13.8267,0.553281,0.342246,-0.000182388,0.650578,0,232,1
17.5386,-0.446647,0,17.5443,14.1888,0.5,0,12,108.967,14.1888,0.542101,0.345879,-0.000182855,0.643044,0,233,1
17.4099,0.337438,0,17.4132,7.16902,0.5,0,12,31.9063,-7.16902,1.19989,0.0830587,0.00205947,1.20276,0,234,1
17.4114,0.339162,0,17.4147,6.96516,0.5,0,12,32.8103,-6.96516,1.18791,0.0750969,0.00224312,1.19029,0,235,1
17.5458,-0.450739,0,17.5516,16.2301,0.5,0,12,133.298,16.2301,0.459438,0.382068,-0.000184236,0.597544,0,236,1
17.5484,-0.452311,0,17.5542,16.1648,0.5,0,12,155.235,16.1648,0.432965,0.390143,-0.00018012,0.582813,0,237,1
17.5435,-0.449331,0,17.5492,15.9729,0.5,0,12,120.999,15.9729,0.48902,0.371262,-0.000178456,0.613984,0,238,1
17.4143,0.342365,0,17.4176,7.25449,0.5,0,12,23.65,-7.25449,1.16394,0.0679362,0.00255194,1.16593,0,239,1
17.4163,0.344667,0,17.4197,9.26478,0.5,0,12,6.68851,-9.26478,1.15717,0.0633684,0.00276836,1.15891,0,240,1
17.5548,-0.455665,0,17.5607,18.1121,0.5,0,12,175.771,18.1121,0.344452,0.413624,-0.000184556,0.538267,0,241,1
17.5582,-0.457574,0,17.5641,19.035,0.5,0,12,184.523,19.035,0.306542,0.423052,-0.00016742,0.522437,0,242,1
17.5533,-0.454775,0,17.5592,17.3479,0.5,0,12,172.708,17.3479,0.366924,0.408219,-0.000183253,0.548887,0,243,1
17.4187,0.347291,0,17.4222,11.9293,0.5,0,12,-11.4317,-11.9293,1.15163,0.0566327,0.00302414,1.15303,0,244,1
17.4212,0.350034,0,17.4247,12.4204,0.5,0,12,-19.2684,-12.4204,1.16184,0.0508376,0.00340714,1.16296,0,245,1
17.5644,-0.460591,0,17.5704,20.8046,0.5,0,12,198.6,20.8046,0.214809,0.452906,-0.000145994,0.501265,0,246,1
17.5679,-0.462488,0,17.574,19.6829,0.5,0,12,231.528,19.6829,0.171387,0.463092,-0.00012353,0.493789,0,247,1
17.5631,-0.459857,0,17.5691,20.6325,0.5,0,12,192.409,20.6325,0.235312,0.447657,-0.000147621,0.505735,0,248,1
17.4232,0.352217,0,17.4268,12.4549,0.5,0,12,-17.4173,-12.4549,1.1721,0.0497741,0.00368597,1.17317,0,249,1
17.4261,0.355309,0,17.4297,7.38669,0.5,0,12,-2.49953,-6.80871,1.18041,0.0475887,0.00376022,1.18137,0,250,1
17.5747,-0.465517,0,17.5809,18.4419,0.5,0,12,259.163,18.4419,0.0604305,0.483531,-0.00011631,0.487292,0,251,1
17.5777,-0.467022,0,17.5839,17.2293,0.5,0,12,282.263,17.2293,0.0208889,0.483631,-0.000104693,0.484082,0,252,1
17.5728,-0.464559,0,17.579,19.2945,0.5,0,12,250.965,18.4283,0.0929526,0.480424,-0.00011487,0.489333,0,253,1
17.7881,-0.465402,0,17.7941,3.33491,0.5,0,12,2.19618,-3.24771,0.425343,-0.0524587,-3.45652e-06,0.428566,0,254,1
17.7929,-0.464974,0,17.799,2.92611,0.5,0,12,1.49804,-2.52444,0.42892,-0.0465911,3.61407e-05,0.431444,0,255,1
17.7978,-0.464628,0,17.8039,2.56866,0.5,0,12,1.46373,-1.88859,0.431141,-0.040896,3.77408e-05,0.433076,0,256,1
17.7869,-0.465517,0,17.793,3.43211,0.5,0,12,2.55987,-3.43211,0.424181,-0.0538843,-2.95429e-05,0.42759,0,257,1
17.7832,-0.465905,0,17.7893,4.17039,0.5,0,12,4.04028,-4.17039,0.416893,-0.0582127,-0.000106015,0.420938,0,258,1
17.8027,-0.464346,0,17.8088,2.53527,0.5,0,12,1.87557,-1.34948,0.432301,-0.0354112,2.6103e-05,0.433749,0,259,1
17.8076,-0.464116,0,17.8137,2.45839,0.5,0,12,2.61305,-0.964108,0.432623,-0.030239,9.74006e-06,0.433679,0,260,1
17.8125,-0.46393,0,17.8186,2.36758,0.5,0,12,3.34543,-0.686884,0.432502,-0.0259637,-1.05095e-05,0.43328,0,261,1
17.8174,-0.463777,0,17.8234,2.43268,0.5,0,12,3.7271,-0.335887,0.432465,-0.0223578,-3.16012e-05,0.433042,0,262,1
17.8223,-0.463647,0,17.8283,2.65499,0.5,0,12,3.70507,0.0835739,0.432573,-0.0184584,-5.01289e-05,0.432967,0,263,1
17.8272,-0.463541,0,17.8332,2.89784,0.5,0,12,3.63709,0.454221,0.432356,-0.014215,-6.26795e-05,0.43259,0,264,1
17.8321,-0.463459,0,17.8381,3.11336,0.5,0,12,3.92645,0.772429,0.431365,-0.00993046,-6.66164e-05,0.431479,0,265,1
17.837,-0.463402,0,17.843,3.3138,0.5,0,12,4.25636,1.07831,0.429334,-0.00570199,-6.28015e-05,0.429371,0,266,1
17.8419,-0.46337,0,17.8479,3.50175,0.5,0,12,4.4542,1.38488,0.426116,-0.00149603,-5.45879e-05,0.426119,0,267,1
17.8468,-0.463362,0,17.8528,3.6698,0.5,0,12,4.66644,1.68865,0.42164,0.00270893,-4.5152e-05,0.421649,0,268,1
17.8516,-0.463378,0,17.8577,3.81132,0.5,0,12,4.90569,1.98999,0.415845,0.00692281,-3.54701e-05,0.415903,0,269,1
17.8565,-0.463417,0,17.8625,3.91903,0.5,0,12,5.16709,2.29555,0.408645,0.0111554,-2.62618e-05,0.408798,0,270,1
17.8614,-0.463479,0,17.8674,3.97981,0.5,0,12,5.45883,2.61476,0.399917,0.015408,-1.96725e-05,0.400214,0,271,1
17.8663,-0.46356,0,17.8723,3.97639,0.5,0,12,5.80378,2.96145,0.38957,0.0196911,-1.91117e-05,0.390067,0,272,1
17.8712,-0.463661,0,17.8772,3.83624,0.5,0,12,6.33555,3.29876,0.377586,0.0240211,-2.81538e-05,0.37835,0,273,1
17.8761,-0.463779,0,17.8821,3.55983,0.5,0,12,7.03047,3.55983,0.36413,0.0280711,-4.77725e-05,0.365211,0,274,1
17.881,-0.463913,0,17.887,3.88603,0.5,0,12,6.47594,3.88603,0.350131,0.0312289,-7.58805e-05,0.351521,0,275,1
17.8859,-0.46407,0,17.8919,4.40522,0.5,0,12,4.60759,4.40522,0.336841,0.0341195,-0.000105851,0.338565,0,276,1
17.8908,-0.464253,0,17.8968,4.95562,0.5,0,12,3.18341,4.95562,0.324514,0.037337,-0.000125622,0.326655,0,277,1
17.8957,-0.464468,0,17.9017,5.43707,0.5,0,12,2.82594,5.43707,0.312766,0.0405164,-0.000121867,0.31538,0,278,1
17.9006,-0.464717,0,17.9066,5.88122,0.5,0,12,2.94154,5.88122,0.30135,0.043581,-8.63986e-05,0.304486,0,279,1
17.9054,-0.465006,0,17.9115,6.29777,0.5,0,12,2.98784,6.29777,0.290113,0.0465093,-2.24143e-05,0.293818,0,280,1
17.9103,-0.465342,0,17.9164,6.69389,0.5,0,12,3.34674,6.69389,0.278936,0.0493087,5.2333e-05,0.28326,0,281,1
17.9126,-0.465517,0,17.9186,6.85964,0.5,0,12,3.71023,6.85964,0.27372,0.0505894,7.94777e-05,0.278356,0,282,1
17.9152,-0.465724,0,17.9213,6.79365,0.5,0,12,4.27428,6.72209,0.267754,0.0522559,0.000108947,0.272805,0,283,1
17.4278,0.357143,0,17.4315,4.95008,0.5,0,12,3.52075,-4.10201,1.18487,0.0536635,0.003713,1.18609,0,284,1
17.431,0.360472,0,17.4347,3.0943,0.5,0,12,7.55379,0.40974,1.16144,0.0587455,0.00391252,1.16293,0,285,1
17.5863,-0.470443,0,17.5926,13.8576,0.5,0,12,283.915,13.8576,-0.127267,0.498576,-9.1503e-05,0.514563,0,286,1
17.5875,-0.471015,0,17.5938,13.1751,0.5,0,12,292.37,13.1751,-0.143923,0.496922,-9.21922e-05,0.517345,0,287,1
17.5826,-0.46889,0,17.5889,18.1287,0.5,0,12,284.471,14.8381,-0.0603213,0.493575,-8.80234e-05,0.497247,0,288,1
17.744,-0.470194,0,17.7503,13.339,0.5,0,12,32.9949,-13.339,0.286016,-0.118413,8.35737e-05,0.309559,0,289,1
17.7489,-0.469467,0,17.7551,11.0097,0.5,0,12,33.3122,-11.0097,0.306671,-0.110544,8.19962e-05,0.325986,0,290,1
17.7538,-0.468902,0,17.76,9.29454,0.5,0,12,33.1672,-9.29454,0.324586,-0.100701,4.55806e-05,0.339848,0,291,1
17.7426,-0.470443,0,17.7489,14.0553,0.5,0,12,33.9148,-14.0553,0.279259,-0.120303,7.88309e-05,0.304069,0,292,1
17.7391,-0.471062,0,17.7454,15.1809,0.5,0,12,36.2109,-15.1809,0.258186,-0.124169,9.19116e-05,0.286492,0,293,1
17.7587,-0.468418,0,17.7649,8.41157,0.5,0,12,28.7354,-8.41157,0.342019,-0.0908492,-6.55285e-06,0.353879,0,294,1
17.7636,-0.467932,0,17.7698,7.80277,0.5,0,12,22.2537,-7.80277,0.359821,-0.0831844,-7.0276e-05,0.369312,0,295,1
17.7685,-0.467433,0,17.7746,6.99927,0.5,0,12,16.6548,-6.99927,0.376602,-0.0764551,-0.000135725,0.384284,0,296,1
17.7734,-0.466927,0,17.7795,6.11146,0.5,0,12,11.5663,-6.11146,0.391788,-0.0700738,-0.000176971,0.398006,0,297,1
17.7783,-0.466416,0,17.7844,5.15681,0.5,0,12,7.09748,-5.15681,0.405354,-0.0640297,-0.000183895,0.410379,0,298,1
17.9201,-0.466109,0,17.9262,6.57499,0.5,0,12,5.61389,6.4016,0.256248,0.0554497,0.0001237,0.262179,0,299,1
17.925,-0.466487,0,17.9311,6.26359,0.5,0,12,7.23194,6.04126,0.244002,0.0587047,9.48685e-05,0.250965,0,300,1
17.9299,-0.466856,0,17.936,5.84903,0.5,0,12,9.11566,5.64727,0.230659,0.062017,3.89983e-05,0.238851,0,301,1
17.9348,-0.467214,0,17.9409,5.34113,0.5,0,12,11.2138,5.24976,0.215851,0.0652907,-1.80617e-05,0.225509,0,302,1
17.9397,-0.46756,0,17.9458,4.91099,0.5,0,12,13.484,4.91099,0.199195,0.0685354,-5.42855e-05,0.210655,0,303,1
17.9446,-0.467893,0,17.9507,4.67914,0.5,0,12,16.6913,4.67914,0.180365,0.0718911,-6.71706e-05,0.194165,0,304,1
17.9495,-0.468212,0,17.9556,4.51793,0.5,0,12,21.0856,4.51077,0.159256,0.0754319,-7.37756e-05,0.176217,0,305,1
17.9544,-0.468518,0,17.9605,4.40117,0.5,0,12,22.3298,4.19721,0.136198,0.0787299,-8.84692e-05,0.157316,0,306,1
17.9592,-0.468812,0,17.9654,5.3484,0.5,0,12,16.4885,3.88432,0.113613,0.080038,-0.000115501,0.138975,0,307,1
17.9641,-0.469122,0,17.9703,5.54458,0.5,0,12,10.0848,3.84909,0.0946786,0.0801133,-0.000163658,0.124025,0,308,1
17.969,-0.469466,0,17.9752,5.13971,0.5,0,12,8.99807,3.79625,0.079292,0.0804994,-0.000240075,0.112993,0,309,1
17.9739,-0.469848,0,17.9801,4.34599,0.5,0,12,10.2364,3.49015,0.0657827,0.0805645,-0.000317394,0.10401,0,310,1
17.9788,-0.470273,0,17.985,3.24932,0.5,0,12,11.7305,2.98981,0.053181,0.0799635,-0.000345781,0.0960339,0,311,1
17.9807,-0.470443,0,17.9868,2.76043,0.5,0,12,12.4236,2.75864,0.0486371,0.0794399,-0.000341814,0.0931471,0,312,1
17.9837,-0.470728,0,17.9899,2.08153,0.5,0,12,13.7731,2.07706,0.0421327,0.0787013,-0.00032997,0.0892702,0,313,1
17.4325,0.362069,0,17.4363,2.60322,0.5,0,12,13.658,0.893496,1.15193,0.0603784,0.003943,1.15352,0,314,1
17.4359,0.365485,0,17.4397,2.65114,0.5,0,12,22.1023,-2.1819,1.12444,0.0530168,0.00424547,1.1257,0,315,1
17.5999,-0.475369,0,17.6063,14.0931,0.5,0,12,290.674,-1.0467,-0.360567,0.484866,-4.40885e-05,0.604238,0,316,1
17.6022,-0.476248,0,17.6086,16.5167,0.5,0,12,307.991,-3.53129,-0.393215,0.470168,-3.47133e-05,0.612924,0,317,1
17.5973,-0.474399,0,17.6037,13.4117,0.5,0,12,294.489,2.41096,-0.311117,0.49493,-5.74389e-05,0.584593,0,318,1
17.5924,-0.472886,0,17.5988,16.2124,0.5,0,12,329.132,8.71024,-0.219081,0.492503,-8.03095e-05,0.539032,0,319,1
17.7147,-0.474699,0,17.721,22.0554,0.5,0,12,93.7733,-22.0554,0.0772102,-0.181648,6.39152e-05,0.197376,0,320,1
17.7196,-0.473924,0,17.7259,18.0708,0.5,0,12,110.091,-18.0708,0.117549,-0.166051,7.06399e-05,0.203447,0,321,1
17.7245,-0.47328,0,17.7308,16.9577,0.5,0,12,93.2824,-16.9577,0.154121,-0.147529,7.73974e-05,0.213349,0,322,1
17.7113,-0.475369,0,17.7177,25.6133,0.5,0,12,78.1697,-25.6133,0.0448706,-0.186851,5.74546e-05,0.192163,0,323,1
17.7098,-0.4757,0,17.7162,26.4558,0.5,0,12,71.8545,-26.4558,0.0282047,-0.187815,5.48689e-05,0.189921,0,324,1
17.7294,-0.472609,0,17.7357,17.063,0.5,0,12,62.5491,-17.063,0.190767,-0.136248,8.94299e-05,0.234426,0,325,1
17.7343,-0.47187,0,17.7405,16.4217,0.5,0,12,44.1108,-16.4217,0.225891,-0.12959,9.5659e-05,0.260423,0,326,1
17.9886,-0.471152,0,17.9948,1.18406,0.5,0,12,15.9496,1.0389,0.0313859,0.0771315,-0.000324371,0.0832733,0,327,1
17.9935,-0.47154,0,17.9997,1.34559,0.5,0,12,17.9074,0.0764287,0.0199792,0.075439,-0.000292041,0.0780404,0,328,1
17.9984,-0.471896,0,18.0046,1.42231,0.5,0,12,19.4361,-0.826678,0.00770919,0.0736021,-0.000152689,0.0740049,0,329,1
18.0033,-0.47222,0,18.0095,2.0387,0.5,0,12,20.4358,-1.61352,-0.00538412,0.071734,-3.17578e-05,0.0719358,0,330,1
18.0082,-0.472515,0,18.0144,2.91652,0.5,0,12,20.9632,-2.37387,-0.0193412,0.0699152,3.38261e-05,0.0725412,0,331,1
18.0131,-0.472783,0,18.0193,3.77737,0.5,0,12,21.1635,-3.10102,-0.0342823,0.0677537,9.01356e-05,0.0759332,0,332,1
18.0179,-0.473027,0,18.0242,4.67359,0.5,0,12,20.8034,-3.73247,-0.0503151,0.0653739,0.000173327,0.0824948,0,333,1
18.0228,-0.473247,0,18.029,5.60998,0.5,0,12,19.2095,-4.25419,-0.0670713,0.0629816,0.000186737,0.092007,0,334,1
18.0277,-0.473445,0,18.0339,6.3987,0.5,0,12,16.6166,-4.80853,-0.0844754,0.0603378,-3.13427e-05,0.103811,0,335,1
18.0326,-0.473626,0,18.0388,7.24411,0.5,0,12,11.8774,-5.51629,-0.102381,0.0579739,-0.000368685,0.117656,0,336,1
18.0375,-0.473793,0,18.0437,8.35903,0.5,0,12,3.80356,-6.15954,-0.114142,0.0544879,-0.000280143,0.12648,0,337,1
18.0424,-0.473943,0,18.0486,8.72394,0.5,0,12,0.018043,-6.77031,-0.120377,0.0494303,3.67247e-05,0.130131,0,338,1
18.0473,-0.47409,0,18.0535,8.50251,0.5,0,12,1.13853,-7.29289,-0.124362,0.0442901,4.15619e-05,0.132013,0,339,1
18.0522,-0.474224,0,18.0584,8.43145,0.5,0,12,1.51017,-7.9309,-0.126987,0.0391597,-0.000335792,0.132888,0,340,1
18.0571,-0.474344,0,18.0633,8.62839,0.5,0,12,1.00077,-8.62839,-0.128278,0.0338486,-0.000790528,0.132671,0,341,1
18.062,-0.474448,0,18.0682,9.33372,0.5,0,12,0.423373,-9.33372,-0.128625,0.028163,-0.000825787,0.131675,0,342,1
18.0669,-0.474534,0,18.0731,9.92104,0.5,0,12,0.319487,-9.92104,-0.12796,0.0222108,-0.000514519,0.129875,0,343,1
18.0717,-0.474603,0,18.078,10.3453,0.5,0,12,0.100494,-10.3453,-0.126123,0.0163654,-0.00032183,0.127181,0,344,1
17.4374,0.366995,0,17.4412,4.33017,0.5,0,12,18.1907,-4.04595,1.11114,0.04073,0.00439272,1.1119,0,345,1
17.4408,0.370359,0,17.4447,9.90594,0.5,0,12,-5.92365,-9.90594,1.10435,0.011319,0.00473276,1.10442,0,346,1
17.6183,-0.480296,0,17.6248,34.9339,0.5,0,12,-46.1786,-32.3814,-0.663044,0.381677,-2.38868e-06,0.765053,0,347,1
17.6218,-0.481154,0,17.6283,43.5001,0.5,0,12,-105.818,-37.3933,-0.695482,0.32979,7.50078e-06,0.769713,0,348,1
17.6169,-0.479945,0,17.6234,31.9623,0.5,0,12,-10.8501,-28.7012,-0.643002,0.39919,-5.66516e-06,0.756838,0,349,1
17.612,-0.478799,0,17.6185,28.0852,0.5,0,12,140.892,-15.4283,-0.558428,0.429241,-1.47005e-05,0.704336,0,350,1
17.6071,-0.477704,0,17.6136,19.8454,0.5,0,12,285.962,-7.75046,-0.4709,0.441783,-2.17347e-05,0.645693,0,351,1
17.6853,-0.479593,0,17.6918,37.2944,0.5,0,12,129.308,-37.2944,-0.279886,-0.233301,4.13313e-05,0.36437,0,352,1
17.6902,-0.478844,0,17.6967,30.1057,0.5,0,12,206.228,-30.1057,-0.212959,-0.219942,4.98112e-05,0.306147,0,353,1
17.6951,-0.478191,0,17.7016,28.3325,0.5,0,12,176.1,-28.3325,-0.151214,-0.198216,4.821e-05,0.249309,0,354,1
17.6815,-0.480296,0,17.688,44.3727,0.5,0,12,53.1291,-44.3727,-0.340735,-0.229691,1.75475e-05,0.410924,0,355,1
17.6804,-0.480494,0,17.687,45.3498,0.5,0,12,36.5312,-45.1377,-0.355813,-0.226902,9.94727e-06,0.422004,0,356,1
17.7,-0.47748,0,17.7065,29.0762,0.5,0,12,102.986,-29.0762,-0.0881855,-0.189445,4.88371e-05,0.208965,0,357,1
17.7049,-0.476656,0,17.7113,28.2972,0.5,0,12,72.418,-28.2972,-0.0274551,-0.188493,5.07049e-05,0.190482,0,358,1
18.0766,-0.474651,0,18.0829,10.6283,0.5,0,12,0.432389,-10.6283,-0.123197,0.011003,1.81982e-05,0.123687,0,359,1
17.4424,0.371921,0,17.4463,10.3048,0.5,0,12,-16.6305,-10.3048,1.10769,-0.00618003,0.00480816,1.10772,0,360,1
17.4457,0.375109,0,17.4497,5.83569,0.5,0,12,-6.2351,-5.32555,1.11218,-0.0393098,0.00474961,1.11289,0,361,1
17.6462,-0.483306,0,17.6528,59.1224,0.5,0,12,-475.305,-49.1609,-0.816499,0.0237077,3.47765e-05,0.816843,0,362,1
17.6511,-0.483276,0,17.6577,58.6974,0.5,0,12,-453.808,-50.7815,-0.784614,-0.0282869,2.57585e-05,0.785124,0,363,1
17.656,-0.483129,0,17.6626,57.4685,0.5,0,12,-377.849,-51.7267,-0.731028,-0.0759112,1.53161e-05,0.734958,0,364,1
17.6413,-0.483216,0,17.6479,58.6716,0.5,0,12,-419.345,-47.2284,-0.824383,0.077323,4.00246e-05,0.828002,0,365,1
17.6364,-0.482989,0,17.643,57.3833,0.5,0,12,-327.186,-45.221,-0.810907,0.132246,3.82002e-05,0.82162,0,366,1
17.6609,-0.482867,0,17.6675,55.6627,0.5,0,12,-273.434,-51.7854,-0.662552,-0.11695,4.25741e-06,0.672795,0,367,1
17.6315,-0.482602,0,17.6381,55.2469,0.5,0,12,-250.07,-43.2956,-0.780691,0.1909,3.06575e-05,0.803692,0,368,1
17.6658,-0.482486,0,17.6724,53.5979,0.5,0,12,-167.801,-51.0755,-0.586048,-0.151642,-7.39438e-06,0.605349,0,369,1
17.6266,-0.482013,0,17.6332,51.3494,0.5,0,12,-187.157,-41.0419,-0.739879,0.256592,2.03963e-05,0.783109,0,370,1
17.6707,-0.481975,0,17.6772,51.3547,0.5,0,12,-86.7965,-49.7011,-0.507014,-0.181182,-1.78161e-05,0.538415,0,371,1
17.6756,-0.481318,0,17.6821,48.6549,0.5,0,12,-19.108,-47.6509,-0.429297,-0.206539,-1.6476e-05,0.476397,0,372,1
18.0815,-0.474679,0,18.0878,10.8193,0.5,0,12,-0.621383,-10.8193,-0.119474,0.00614749,-2.98098e-05,0.119633,0,373,1
17.4475,0.376847,0,17.4515,2.90267,0.5,0,12,3.4028,-1.53899,1.11189,-0.0415486,0.0045752,1.11267,0,374,1
17.4506,0.379742,0,17.4547,3.93459,0.5,0,12,6.4632,3.63747,1.09507,-0.0386927,0.00393101,1.09576,0,375,1
18.0864,-0.474688,0,18.0926,10.9709,0.5,0,12,-1.2043,-10.9709,-0.115182,0.00173751,-0.00159156,0.115206,0,376,1
17.4527,0.381773,0,17.4569,3.91313,0.5,0,12,7.28237,3.78218,1.08443,-0.0301419,0.0037024,1.08486,0,377,1
17.4554,0.384294,0,17.4597,3.02516,0.5,0,12,7.48894,2.88061,1.06961,-0.0246533,0.00310237,1.0699,0,378,1
18.0913,-0.474676,0,18.0975,11.1612,0.5,0,12,-2.72585,-11.1612,-0.110602,-0.00245889,-0.00208371,0.110649,0,379,1
17.4581,0.386699,0,17.4623,4.5755,0.5,0,12,10.6231,-0.101615,1.05803,-0.0310865,0.00272707,1.05849,0,380,1
17.4603,0.388773,0,17.4647,3.43825,0.5,0,12,18.6011,-2.53229,1.05032,-0.0387897,0.00249552,1.05104,0,381,1
18.0962,-0.474646,0,18.1024,11.2145,0.5,0,12,-4.13105,-11.2145,-0.105462,-0.00648021,0.00101276,0.105666,0,382,1
17.4635,0.391626,0,17.4679,4.02108,0.5,0,12,28.6978,-3.74609,1.04018,-0.0661298,0.0018077,1.04228,0,383,1
17.4652,0.393155,0,17.4697,4.12428,0.5,0,12,35.2731,-4.1132,1.03185,-0.0796003,0.00143116,1.03492,0,384,1
18.1011,-0.474599,0,18.1073,11.1764,0.5,0,12,-5.32919,-11.1764,-0.0997743,-0.0107557,0.0029186,0.100395,0,385,1
17.4692,0.396552,0,17.4737,1.11506,0.5,0,12,43.4864,-0.867864,1.00794,-0.110398,0.000516098,1.01397,0,386,1
17.4701,0.397404,0,17.4746,1.09228,0.5,0,12,42.4384,-0.652371,1.00051,-0.116188,0.000410845,1.00724,0,387,1
18.106,-0.474539,0,18.1122,10.861,0.5,0,12,-5.6191,-10.861,-0.0938904,-0.0152779,-0.000161292,0.0951254,0,388,1
17.475,0.401456,0,17.4796,2.33455,0.5,0,12,30.875,2.11354,0.959286,-0.131264,-2.35273e-05,0.968225,0,389,1
17.475,0.401478,0,17.4796,2.33016,0.5,0,12,30.854,2.11229,0.959063,-0.13129,-2.47451e-05,0.968008,0,390,1
17.4799,0.405364,0,17.4846,1.81633,0.5,0,12,22.4909,-1.69068,0.928473,-0.137673,-0.000252204,0.938624,0,391,1
