Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3609,-0.00246305,0,15.3609,1.41799,0.5,0,12,6.61502,-1.12388,1.14242,-0.00245787,0.00266629,1.14242,0,196,1
15.3609,0.00246305,0,15.3609,1.54325,0.5,0,12,7.01042,1.42765,1.1418,0.00767871,0.00325455,1.14183,0,197,1
15.3609,0.00738916,0,15.3609,2.69205,0.5,0,12,8.01214,2.62912,1.13098,0.0176399,0.00440825,1.13113,0,198,1
15.361,0.0123153,0,15.361,1.5785,0.5,0,12,9.41319,1.41239,1.11964,0.0276211,0.00570026,1.12,0,199,1
15.3609,0.0172414,0,15.3609,1.14518,0.5,0,12,9.63891,-0.696556,1.11516,0.0361897,0.0044294,1.11575,0,200,1
15.3611,0.0221675,0,15.3612,2.38982,0.5,0,11.7902,8.26716,-2.3217,1.12214,0.0487448,0.00208272,1.1232,0,201,1
15.3613,0.0270936,0,15.3613,2.6302,0.5,0,11.7995,7.72578,-2.60116,1.12736,0.0573121,0.000739232,1.12882,0,202,1
15.3614,0.0320197,0,15.3614,2.61069,0.5,0,12,9.68274,-2.36415,1.12694,0.069497,-0.000461746,1.12908,0,203,1
15.3618,0.0369458,0,15.3618,3.10426,0.5,0,12,12.5655,-2.91084,1.12157,0.0824906,-0.000632923,1.1246,0,204,1
15.3621,0.0418719,0,15.3621,5.62884,0.5,0,12,10.2467,-5.62884,1.12013,0.0973668,-0.000914736,1.12435,0,205,1
15.3624,0.046798,0,15.3625,8.33598,0.5,0,12,5.93317,-8.33598,1.12838,0.11159,-0.000793886,1.13388,0,206,1
15.3628,0.0517241,0,15.3629,8.58342,0.5,0,12,7.20376,-8.58342,1.14085,0.125152,-0.000350254,1.14769,0,207,1
15.3634,0.0566502,0,15.3635,6.37796,0.5,0,12,14.3832,-6.37796,1.14665,0.139175,-8.0884e-05,1.15507,0,208,1
15.5642,-0.416256,0,15.5698,2.12195,0.5,0,12,35.8872,2.12195,0.865502,0.192193,0.00122642,0.886585,0,209,1
15.5688,-0.419603,0,15.5744,2.82418,0.5,0,12,35.3088,2.82418,0.846435,0.198139,0.000457099,0.869317,0,210,1
15.5639,-0.415971,0,15.5695,2.07067,0.5,0,12,36.0259,2.02922,0.866876,0.191673,0.001443,0.887814,0,211,1
15.5607,-0.413151,0,15.5662,1.79484,0.5,0,12,38.1764,1.24832,0.883018,0.187364,0.00322575,0.902683,0,212,1
15.5614,-0.413752,0,15.5669,1.82416,0.5,0,12,37.8485,1.36385,0.87915,0.188734,0.00282804,0.899185,0,213,1
15.4569,0.307882,0,15.46,13.9416,0.5,0,12,-14.4835,-13.9416,1.28499,0.219405,0.00014383,1.30359,0,214,1
15.4605,0.312808,0,15.4637,10.5445,0.5,0,12,11.0523,-10.5445,1.27936,0.202899,0.000144394,1.29535,0,215,1
15.5709,-0.421182,0,15.5766,3.4276,0.5,0,12,35.4264,3.4276,0.835375,0.202647,0.000205595,0.859603,0,216,1
15.5737,-0.423281,0,15.5794,5.0078,0.5,0,12,36.1168,5.0078,0.822626,0.208963,0.000115613,0.848751,0,217,1
15.4612,0.31371,0,15.4644,10.2504,0.5,0,12,13.3129,-10.2504,1.2758,0.199973,0.000263394,1.29137,0,218,1
15.5776,-0.426108,0,15.5835,5.21019,0.5,0,12,40.3294,5.21019,0.802589,0.227005,3.42003e-05,0.834075,0,219,1
15.5786,-0.426818,0,15.5844,5.20387,0.5,0,12,42.5199,5.20387,0.798109,0.23004,4.07389e-05,0.8306,0,220,1
15.4643,0.317734,0,15.4676,9.05967,0.5,0,12,19.9536,-9.05967,1.25835,0.190396,0.00116976,1.27267,0,221,1
15.4661,0.319997,0,15.4694,9.93133,0.5,0,12,12.4341,-9.93133,1.25118,0.18427,0.00165765,1.26468,0,222,1
15.5848,-0.431034,0,15.5908,5.14747,0.5,0,12,50.3562,5.14747,0.753288,0.245188,4.88196e-05,0.792187,0,223,1
15.5883,-0.433433,0,15.5944,8.31695,0.5,0,12,47.8261,8.31695,0.730147,0.254354,5.36254e-05,0.773182,0,224,1
15.5835,-0.430057,0,15.5894,4.51784,0.5,0,12,49.561,4.51784,0.76493,0.242066,5.21967e-05,0.802318,0,225,1
15.4682,0.32266,0,15.4716,11.3058,0.5,0,12,-1.20884,-11.3058,1.24484,0.17425,0.00218804,1.25698,0,226,1
15.471,0.326063,0,15.4744,12.1681,0.5,0,12,-5.02727,-12.1681,1.2413,0.155851,0.00286156,1.25105,0,227,1
15.5921,-0.435961,0,15.5982,9.90956,0.5,0,12,53.3741,9.90956,0.702652,0.277874,5.79423e-05,0.755602,0,228,1
15.5932,-0.436751,0,15.5994,10.1401,0.5,0,12,59.1222,10.1401,0.695965,0.282968,6.01133e-05,0.751291,0,229,1
15.4723,0.327586,0,15.4757,11.8125,0.5,0,12,-3.52401,-11.8125,1.24069,0.145354,0.00343297,1.24918,0,230,1
15.4759,0.332001,0,15.4794,9.2136,0.5,0,12,22.1419,-9.2136,1.22557,0.113775,0.00419437,1.23085,0,231,1
15.5999,-0.440887,0,15.6061,9.52884,0.5,0,12,92.9988,9.52884,0.63307,0.309821,7.31733e-05,0.704817,0,232,1
15.603,-0.442899,0,15.6093,11.5859,0.5,0,12,90.4832,11.5859,0.604452,0.318208,7.17061e-05,0.683095,0,233,1
15.5981,-0.439729,0,15.6043,9.09006,0.5,0,12,88.272,9.09006,0.652953,0.304582,6.93968e-05,0.720498,0,234,1
15.4763,0.332512,0,15.4799,8.58021,0.5,0,12,25.4485,-8.58021,1.22342,0.110818,0.00416425,1.22844,0,235,1
15.4804,0.337438,0,15.4841,6.33922,0.5,0,12,35.2975,-6.33922,1.18719,0.0883237,0.00255941,1.19047,0,236,1
15.6078,-0.445813,0,15.6142,14.0041,0.5,0,12,98.2722,14.0041,0.552777,0.344526,7.08988e-05,0.651353,0,237,1
15.4808,0.337816,0,15.4845,6.54613,0.5,0,12,33.7324,-6.54613,1.18513,0.0869105,0.00255849,1.18831,0,238,1
15.6079,-0.445857,0,15.6143,14.0246,0.5,0,12,98.5937,14.0246,0.552255,0.344726,7.07175e-05,0.651016,0,239,1
15.6128,-0.448673,0,15.6192,14.2933,0.5,0,12,128.89,14.2933,0.50282,0.365118,5.87771e-05,0.621401,0,240,1
15.6163,-0.450739,0,15.6228,15.3505,0.5,0,12,141.397,15.3505,0.456796,0.378453,5.5319e-05,0.593202,0,241,1
15.6177,-0.451603,0,15.6242,15.7314,0.5,0,12,145.759,15.7314,0.442957,0.381246,5.23e-05,0.58443,0,242,1
15.4847,0.342365,0,15.4885,10.194,0.5,0,12,4.01908,-10.194,1.16193,0.0720633,0.00253203,1.16416,0,243,1
15.4857,0.343428,0,15.4895,10.9712,0.5,0,12,-3.14151,-10.9712,1.16167,0.0682308,0.00270128,1.16367,0,244,1
15.6253,-0.455665,0,15.6319,18.96,0.5,0,12,159.676,18.96,0.345413,0.413289,5.57668e-05,0.538626,0,245,1
15.6275,-0.45692,0,15.6341,19.5971,0.5,0,12,165.23,19.5971,0.322283,0.4202,5.78775e-05,0.52956,0,246,1
15.6226,-0.454136,0,15.6292,17.4456,0.5,0,12,157.068,17.4456,0.38407,0.400851,5.1619e-05,0.55515,0,247,1
15.4891,0.347291,0,15.493,13.1423,0.5,0,12,-22.4644,-13.1423,1.16458,0.0530658,0.00299943,1.16579,0,248,1
15.4906,0.348892,0,15.4945,12.393,0.5,0,12,-19.5663,-12.393,1.16894,0.0470786,0.00319796,1.16989,0,249,1
15.6348,-0.460591,0,15.6416,19.6961,0.5,0,12,207.99,19.6961,0.218134,0.455782,6.48172e-05,0.505292,0,250,1
15.6372,-0.461878,0,15.6441,18.9512,0.5,0,12,228.578,18.9512,0.188491,0.460598,6.07411e-05,0.497674,0,251,1
15.6324,-0.459259,0,15.6391,19.7553,0.5,0,12,192.672,19.7553,0.257531,0.446212,6.54367e-05,0.515197,0,252,1
15.4936,0.352217,0,15.4976,9.77828,0.5,0,12,-5.46219,-9.77828,1.17925,0.0445226,0.00343426,1.1801,0,253,1
15.4954,0.354226,0,15.4995,6.47236,0.5,0,12,4.09701,-6.13923,1.17821,0.0440685,0.0034935,1.17904,0,254,1
15.6452,-0.465517,0,15.6521,17.913,0.5,0,12,258.585,17.913,0.061001,0.480597,4.93296e-05,0.484453,0,255,1
15.647,-0.466431,0,15.654,17.4776,0.5,0,12,264.957,17.4776,0.037331,0.48059,4.28908e-05,0.482038,0,256,1
15.6421,-0.464025,0,15.649,18.8641,0.5,0,12,251.768,17.6358,0.114712,0.474492,5.24343e-05,0.488161,0,257,1
15.8575,-0.465517,0,15.8644,3.59018,0.5,0,12,2.41132,-3.59018,0.424773,-0.0530084,-1.70021e-05,0.428068,0,258,1
15.8622,-0.465089,0,15.869,3.22331,0.5,0,12,1.53592,-2.92401,0.428452,-0.0478525,1.22779e-05,0.431116,0,259,1
15.8671,-0.464723,0,15.8739,2.80246,0.5,0,12,1.46312,-2.26362,0.430983,-0.0427006,3.04331e-05,0.433093,0,260,1
15.8719,-0.464425,0,15.8787,2.52249,0.5,0,12,1.83493,-1.64359,0.432458,-0.0376621,4.17398e-05,0.434095,0,261,1
15.8768,-0.464183,0,15.8836,2.44128,0.5,0,12,2.44451,-1.13148,0.433106,-0.0326798,5.16297e-05,0.434337,0,262,1
15.8817,-0.463986,0,15.8885,2.4162,0.5,0,12,3.15879,-0.747858,0.433212,-0.0281604,6.3305e-05,0.434127,0,263,1
15.8866,-0.463826,0,15.8934,2.48494,0.5,0,12,3.62568,-0.361682,0.433218,-0.02421,7.61441e-05,0.433894,0,264,1
15.8915,-0.463692,0,15.8983,2.6944,0.5,0,12,3.68848,0.0770889,0.433303,-0.0201231,8.94152e-05,0.43377,0,265,1
15.8964,-0.46358,0,15.9031,2.93293,0.5,0,12,3.64518,0.464451,0.433161,-0.0156402,0.000103371,0.433444,0,266,1
15.9013,-0.463492,0,15.908,3.12788,0.5,0,12,3.86155,0.763711,0.432346,-0.0110985,0.000116695,0.432488,0,267,1
15.9062,-0.463428,0,15.9129,3.29087,0.5,0,12,4.20826,1.02335,0.430539,-0.00674119,0.00012685,0.430592,0,268,1
15.9111,-0.463389,0,15.9178,3.44767,0.5,0,12,4.42478,1.28951,0.427575,-0.00260456,0.000131633,0.427583,0,269,1
15.9159,-0.463374,0,15.9227,3.61351,0.5,0,12,4.6003,1.58775,0.423371,0.00141767,0.000129369,0.423373,0,270,1
15.9208,-0.463384,0,15.9276,3.78029,0.5,0,12,4.8266,1.91607,0.417864,0.00548195,0.000118848,0.4179,0,271,1
15.9257,-0.463418,0,15.9325,3.91848,0.5,0,12,5.08801,2.25261,0.410979,0.00967109,0.000100009,0.411093,0,272,1
15.9306,-0.463473,0,15.9374,3.99658,0.5,0,12,5.3804,2.58148,0.402613,0.0139693,7.50784e-05,0.402855,0,273,1
15.9355,-0.46355,0,15.9422,3.99463,0.5,0,12,5.72677,2.91112,0.39266,0.0183184,4.82836e-05,0.393087,0,274,1
15.9404,-0.463646,0,15.9471,3.86008,0.5,0,12,6.26383,3.22635,0.381056,0.0226658,2.42903e-05,0.38173,0,275,1
15.9453,-0.46376,0,15.952,3.68513,0.5,0,12,6.80566,3.50935,0.367957,0.0266956,6.8606e-06,0.368924,0,276,1
15.9502,-0.46389,0,15.9569,3.86652,0.5,0,12,6.37009,3.86652,0.354162,0.0300792,-2.58843e-06,0.355437,0,277,1
15.9551,-0.464041,0,15.9618,4.3804,0.5,0,12,4.80418,4.3804,0.340784,0.0332432,-6.71399e-06,0.342402,0,278,1
15.96,-0.464219,0,15.9667,4.93408,0.5,0,12,3.34696,4.93408,0.32826,0.0366717,-1.09231e-05,0.330302,0,279,1
15.9648,-0.464426,0,15.9716,5.40485,0.5,0,12,2.83564,5.40485,0.316348,0.0401572,-1.85161e-05,0.318886,0,280,1
15.9697,-0.464667,0,15.9765,5.80071,0.5,0,12,2.99265,5.80071,0.304763,0.0433797,-2.84118e-05,0.307834,0,281,1
15.9746,-0.464947,0,15.9814,6.1744,0.5,0,12,3.16286,6.1744,0.29335,0.0462631,-3.75718e-05,0.296976,0,282,1
15.9795,-0.465272,0,15.9863,6.55905,0.5,0,12,3.36304,6.55905,0.282007,0.0489002,-4.46381e-05,0.286215,0,283,1
15.9827,-0.465517,0,15.9895,6.80923,0.5,0,12,3.75143,6.80923,0.274466,0.0506103,-4.84966e-05,0.279093,0,284,1
15.9844,-0.465647,0,15.9912,6.77887,0.5,0,12,4.03666,6.73253,0.27066,0.0515948,-4.84632e-05,0.275534,0,285,1
15.4982,0.357143,0,15.5023,3.17282,0.5,0,12,11.9539,-2.54143,1.17636,0.0559868,0.0033029,1.17769,0,286,1
15.5003,0.359393,0,15.5045,2.67083,0.5,0,12,11.4,-0.989684,1.16061,0.0599269,0.00325827,1.16216,0,287,1
15.6568,-0.470443,0,15.6639,13.8324,0.5,0,12,285.048,13.7578,-0.127685,0.498816,1.99703e-05,0.514898,0,288,1
15.6617,-0.472445,0,15.6688,15.3791,0.5,0,12,317.235,9.35516,-0.196356,0.491012,-2.09912e-07,0.528818,0,289,1
15.6568,-0.470426,0,15.6639,13.8509,0.5,0,12,284.951,13.7766,-0.127025,0.49884,2.00604e-05,0.514759,0,290,1
15.6519,-0.468426,0,15.6589,18.1667,0.5,0,12,280.254,15.3077,-0.0367204,0.489197,3.34239e-05,0.490573,0,291,1
15.8133,-0.470428,0,15.8203,13.9084,0.5,0,12,32.793,-13.9084,0.27978,-0.120043,-0.000550939,0.304446,0,292,1
15.8182,-0.469648,0,15.8251,11.529,0.5,0,12,31.8298,-11.529,0.301014,-0.113016,-0.000447788,0.321531,0,293,1
15.823,-0.469047,0,15.83,9.56551,0.5,0,12,33.2816,-9.56551,0.319494,-0.103986,-0.000376776,0.335991,0,294,1
15.8132,-0.470443,0,15.8202,13.9507,0.5,0,12,32.8851,-13.9507,0.27936,-0.120157,-0.000552541,0.304105,0,295,1
15.8084,-0.471288,0,15.8154,15.4105,0.5,0,12,38.0401,-15.4105,0.250058,-0.125494,-0.00057961,0.279783,0,296,1
15.8279,-0.468548,0,15.8349,8.43942,0.5,0,12,30.7088,-8.43942,0.337284,-0.093766,-0.00033377,0.350075,0,297,1
15.8328,-0.468069,0,15.8397,7.82459,0.5,0,12,24.4475,-7.82459,0.355179,-0.085389,-0.000299267,0.365299,0,298,1
15.8377,-0.467574,0,15.8446,7.04929,0.5,0,12,18.4453,-7.04929,0.372518,-0.0783487,-0.000244403,0.380668,0,299,1
15.8426,-0.46707,0,15.8495,6.17325,0.5,0,12,12.9786,-6.17325,0.388466,-0.071367,-0.000167691,0.394967,0,300,1
15.8475,-0.466561,0,15.8544,5.34118,0.5,0,12,8.23318,-5.34118,0.402573,-0.0647903,-9.7054e-05,0.407753,0,301,1
15.8524,-0.466051,0,15.8592,4.49863,0.5,0,12,4.77712,-4.49863,0.414511,-0.058766,-4.74749e-05,0.418656,0,302,1
15.8573,-0.465544,0,15.8641,3.63849,0.5,0,12,2.4837,-3.63849,0.424331,-0.0532741,-1.77845e-05,0.427662,0,303,1
15.9893,-0.466033,0,15.9961,6.58377,0.5,0,12,5.29622,6.42697,0.259101,0.0546666,-4.63217e-05,0.264806,0,304,1
15.9942,-0.466413,0,16.001,6.27899,0.5,0,12,6.85304,6.0626,0.246894,0.0577446,-3.42231e-05,0.253557,0,305,1
15.9991,-0.466784,0,16.0059,5.88919,0.5,0,12,8.64282,5.68024,0.233708,0.0607943,-1.14364e-06,0.241485,0,306,1
16.004,-0.467144,0,16.0108,5.43387,0.5,0,12,10.6138,5.32554,0.219189,0.063874,5.80979e-05,0.228306,0,307,1
16.0089,-0.467494,0,16.0157,5.06204,0.5,0,12,12.7177,5.04321,0.202945,0.0670838,0.000135564,0.213745,0,308,1
16.0137,-0.46783,0,16.0206,4.86627,0.5,0,12,15.6363,4.86627,0.184628,0.0705961,0.000214727,0.197665,0,309,1
16.0186,-0.468153,0,16.0255,4.71479,0.5,0,12,19.7753,4.71479,0.164017,0.0745122,0.00028448,0.180149,0,310,1
16.0235,-0.468462,0,16.0304,4.69983,0.5,0,12,21.682,4.42406,0.14137,0.0781909,0.000344552,0.161553,0,311,1
16.0284,-0.468758,0,16.0353,5.25317,0.5,0,12,17.6537,4.0859,0.118646,0.0802638,0.000397968,0.143246,0,312,1
16.0333,-0.469063,0,16.0402,5.54967,0.5,0,12,11.8324,3.91353,0.0987085,0.0807458,0.00043842,0.127528,0,313,1
16.0382,-0.4694,0,16.0451,5.22155,0.5,0,12,9.69795,3.79818,0.0823292,0.0807225,0.000446481,0.115301,0,314,1
16.0431,-0.469776,0,16.05,4.51033,0.5,0,12,10.2518,3.55094,0.0683296,0.0803771,0.000400753,0.105497,0,315,1
16.048,-0.470194,0,16.0549,3.52813,0.5,0,12,11.4388,3.15309,0.0555831,0.0795534,0.000297786,0.097048,0,316,1
16.0507,-0.470443,0,16.0576,2.86751,0.5,0,12,12.3438,2.86751,0.0489638,0.0788196,0.00022801,0.0927903,0,317,1
16.0529,-0.470651,0,16.0598,2.41032,0.5,0,12,13.2326,2.41032,0.0443278,0.078319,0.000170485,0.0899936,0,318,1
15.5029,0.362069,0,15.5072,2.72332,0.5,0,12,10.9531,-1.26885,1.14472,0.0598625,0.00303923,1.14629,0,319,1
15.5052,0.364397,0,15.5095,2.96735,0.5,0,12,12.8653,-2.96735,1.13146,0.0505811,0.00312035,1.13259,0,320,1
15.6705,-0.475369,0,15.6777,14.6745,0.5,0,12,285.683,-1.1085,-0.358641,0.482815,-2.13095e-05,0.601443,0,321,1
15.6715,-0.475767,0,15.6787,15.1585,0.5,0,12,291.93,-2.14143,-0.373771,0.477542,-2.17285e-05,0.606425,0,322,1
15.6666,-0.473996,0,15.6737,15.8105,0.5,0,12,297.614,3.84283,-0.283754,0.49145,-1.67748e-05,0.567485,0,323,1
15.7839,-0.474938,0,15.7911,23.5696,0.5,0,12,87.7078,-23.5696,0.0666727,-0.18383,-0.000229391,0.195547,0,324,1
15.7888,-0.474113,0,15.7959,19.2135,0.5,0,12,106.94,-19.2135,0.109114,-0.170153,-0.000320777,0.202134,0,325,1
15.7937,-0.473446,0,15.8008,17.3474,0.5,0,12,98.148,-17.3474,0.14613,-0.151944,-0.000413334,0.210811,0,326,1
15.7818,-0.475369,0,15.789,25.741,0.5,0,12,79.8909,-25.741,0.045791,-0.186621,-0.000197102,0.192157,0,327,1
15.779,-0.475961,0,15.7862,27.1262,0.5,0,12,71.1057,-27.1262,0.0149254,-0.187901,-0.000142062,0.188492,0,328,1
15.7986,-0.472794,0,15.8057,17.2036,0.5,0,12,68.8396,-17.2036,0.182163,-0.138611,-0.000495763,0.228904,0,329,1
15.8035,-0.472076,0,15.8105,16.6778,0.5,0,12,47.376,-16.6778,0.217387,-0.131243,-0.000558341,0.253933,0,330,1
16.0577,-0.471084,0,16.0647,1.48436,0.5,0,12,15.3935,1.40941,0.0339856,0.0769559,5.32228e-05,0.0841263,0,331,1
16.0626,-0.47148,0,16.0696,1.27054,0.5,0,12,17.3618,0.483876,0.022912,0.0756045,-4.01449e-05,0.079,0,332,1
16.0675,-0.471842,0,16.0745,1.34498,0.5,0,12,18.9754,-0.381701,0.0109192,0.0744696,-9.85929e-05,0.075266,0,333,1
16.0724,-0.472172,0,16.0793,1.74006,0.5,0,12,20.2847,-1.2277,-0.00203811,0.0734169,-0.000101594,0.0734452,0,334,1
16.0773,-0.472472,0,16.0842,2.56663,0.5,0,12,21.3617,-2.0721,-0.0160649,0.0721967,-4.81246e-05,0.0739625,0,335,1
16.0822,-0.472744,0,16.0891,3.57881,0.5,0,12,21.9249,-2.91076,-0.0313384,0.0705426,6.47897e-06,0.0771904,0,336,1
16.0871,-0.47299,0,16.094,4.63855,0.5,0,12,21.4825,-3.67944,-0.0477045,0.0682879,2.30987e-05,0.0833004,0,337,1
16.092,-0.473213,0,16.0989,5.54772,0.5,0,12,20.1165,-4.53855,-0.0655952,0.0653653,6.3941e-05,0.0926032,0,338,1
16.0969,-0.473415,0,16.1038,6.21194,0.5,0,12,17.2154,-5.52265,-0.0867911,0.0620736,0.000173326,0.106705,0,339,1
16.1018,-0.473608,0,16.1087,6.84838,0.5,0,12,11.0784,-6.1948,-0.105242,0.0586811,0.000221239,0.120496,0,340,1
16.1066,-0.47381,0,16.1136,7.21606,0.5,0,12,4.5904,-6.79225,-0.118465,0.0544199,0.000116952,0.130367,0,341,1
16.1115,-0.473972,0,16.1185,7.86696,0.5,0,12,0.979774,-7.10532,-0.124893,0.0488721,3.13194e-06,0.134114,0,342,1
16.1164,-0.47409,0,16.1234,8.4266,0.5,0,12,0.631203,-7.23581,-0.126266,0.0434788,7.05971e-05,0.133542,0,343,1
16.1213,-0.474216,0,16.1283,8.35719,0.5,0,12,1.79952,-7.6064,-0.12706,0.0387779,0.000216012,0.132846,0,344,1
16.1262,-0.474342,0,16.1332,8.4074,0.5,0,12,1.87529,-8.24204,-0.127841,0.0342339,6.99971e-05,0.132345,0,345,1
16.1311,-0.474451,0,16.1381,8.97079,0.5,0,12,1.07095,-8.97079,-0.127805,0.0294616,-0.000367503,0.131157,0,346,1
16.136,-0.474543,0,16.143,9.72696,0.5,0,12,-0.386089,-9.72696,-0.126632,0.0243031,-0.000274829,0.128943,0,347,1
16.1409,-0.474616,0,16.1478,10.411,0.5,0,12,-1.07417,-10.411,-0.125052,0.018697,0.000584982,0.126443,0,348,1
15.5078,0.366995,0,15.5121,4.11307,0.5,0,12,12.1819,-4.11307,1.11733,0.0335993,0.00322885,1.11784,0,349,1
15.5101,0.369312,0,15.5145,5.52604,0.5,0,12,7.71376,-5.52604,1.10881,0.0189759,0.00335957,1.10898,0,350,1
15.6889,-0.480296,0,15.6962,35.5774,0.5,0,12,-49.3406,-32.2702,-0.658884,0.375842,-3.31223e-06,0.758541,0,351,1
15.691,-0.480852,0,15.6984,39.2894,0.5,0,12,-84.4814,-35.356,-0.681169,0.34814,-5.46154e-06,0.764979,0,352,1
15.6861,-0.479611,0,15.6935,31.4398,0.5,0,12,25.8427,-24.9221,-0.616375,0.404612,1.91201e-06,0.737312,0,353,1
15.6812,-0.478515,0,15.6885,26.0937,0.5,0,12,184.104,-13.6551,-0.531947,0.429354,6.89549e-06,0.683603,0,354,1
15.6764,-0.477357,0,15.6836,19.7162,0.5,0,12,296.15,-6.92827,-0.447114,0.446952,-5.1304e-06,0.6322,0,355,1
15.7546,-0.479804,0,15.7619,39.7598,0.5,0,12,100.826,-39.7598,-0.2982,-0.232077,-5.25779e-06,0.377866,0,356,1
15.7595,-0.479023,0,15.7668,31.9872,0.5,0,12,186.767,-31.9872,-0.228687,-0.223972,-4.85777e-06,0.320095,0,357,1
15.7644,-0.478355,0,15.7716,28.6575,0.5,0,12,188.386,-28.6575,-0.166341,-0.203877,-1.43405e-05,0.263126,0,358,1
15.7519,-0.480296,0,15.7592,44.5296,0.5,0,12,49.8345,-44.5296,-0.340978,-0.227933,-8.85437e-06,0.410146,0,359,1
15.7497,-0.480713,0,15.757,46.4545,0.5,0,12,16.2231,-46.0211,-0.373797,-0.220713,-1.38449e-05,0.434095,0,360,1
15.7693,-0.477672,0,15.7765,28.9189,0.5,0,12,123.246,-28.9189,-0.104205,-0.190972,-3.8518e-05,0.217553,0,361,1
15.7742,-0.47688,0,15.7814,28.6958,0.5,0,12,78.6524,-28.6958,-0.042499,-0.188438,-7.91968e-05,0.193171,0,362,1
16.1458,-0.474668,0,16.1527,10.7779,0.5,0,12,-1.01015,-10.7779,-0.12438,0.0127736,0.00125675,0.12504,0,363,1
15.5127,0.371921,0,15.5172,6.44046,0.5,0,12,0.281445,-6.44046,1.1036,-0.00229803,0.00384849,1.10361,0,364,1
15.515,0.37414,0,15.5195,5.77485,0.5,0,12,0.0702572,-5.71977,1.10159,-0.0182755,0.00424347,1.10175,0,365,1
15.7155,-0.48328,0,15.7229,59.1637,0.5,0,12,-465.724,-48.888,-0.81759,0.0368018,1.04338e-05,0.818418,0,366,1
15.7204,-0.48328,0,15.7278,58.8683,0.5,0,12,-461.844,-50.473,-0.791837,-0.015741,7.08074e-06,0.791993,0,367,1
15.7253,-0.483163,0,15.7327,57.7504,0.5,0,12,-395.749,-51.4695,-0.743875,-0.0642808,2.56673e-08,0.746647,0,368,1
15.7106,-0.483155,0,15.718,58.5408,0.5,0,12,-402.387,-46.9641,-0.820037,0.0911897,9.46911e-06,0.825092,0,369,1
15.7057,-0.482889,0,15.7131,57.0213,0.5,0,12,-312.304,-44.9141,-0.80204,0.147506,4.97464e-06,0.815491,0,370,1
15.7301,-0.482931,0,15.7376,56.0359,0.5,0,12,-296.006,-51.6865,-0.679232,-0.106567,-8.59e-06,0.687541,0,371,1
15.7008,-0.482453,0,15.7082,54.379,0.5,0,12,-233.349,-42.759,-0.768597,0.20811,-8.41373e-07,0.796273,0,372,1
15.735,-0.482582,0,15.7424,54.0245,0.5,0,12,-190.643,-51.1558,-0.604864,-0.142321,-1.59772e-05,0.621382,0,373,1
15.6959,-0.4818,0,15.7033,49.3827,0.5,0,12,-160.114,-39.9993,-0.72581,0.275311,-5.14089e-06,0.776271,0,374,1
15.7399,-0.482106,0,15.7473,51.8634,0.5,0,12,-104.285,-49.988,-0.526546,-0.172659,-2.03506e-05,0.554132,0,375,1
15.7448,-0.48149,0,15.7522,49.4255,0.5,0,12,-38.9135,-48.2515,-0.448524,-0.198702,-2.04872e-05,0.490568,0,376,1
16.1506,-0.4747,0,16.1576,10.8299,0.5,0,12,-0.467042,-10.8299,-0.122736,0.0076356,0.00162327,0.122984,0,377,1
15.5178,0.376847,0,15.5224,3.61367,0.5,0,12,5.11646,-3.36433,1.10098,-0.0290677,0.00434966,1.10137,0,378,1
15.5199,0.378808,0,15.5245,2.54849,0.5,0,12,8.49641,-1.26148,1.09529,-0.0347632,0.00403998,1.09585,0,379,1
16.1555,-0.474712,0,16.1625,10.8276,0.5,0,12,-0.560601,-10.8276,-0.118812,0.003413,0.00163797,0.118872,0,380,1
15.5231,0.381773,0,15.5278,2.22788,0.5,0,12,11.5691,0.437419,1.08877,-0.036434,0.00382311,1.08938,0,381,1
15.5248,0.383336,0,15.5295,3.13844,0.5,0,12,11.8807,1.27253,1.08011,-0.0383751,0.00361682,1.0808,0,382,1
16.1604,-0.474705,0,16.1674,10.8613,0.5,0,12,-2.15499,-10.8613,-0.114075,-0.00113364,0.000297611,0.114081,0,383,1
15.5285,0.386699,0,15.5333,3.72948,0.5,0,12,18.5447,1.23454,1.06015,-0.0436888,0.00340891,1.06105,0,384,1
15.5297,0.387769,0,15.5345,3.23853,0.5,0,12,20.8344,0.581239,1.0533,-0.0456614,0.00314713,1.05429,0,385,1
16.1653,-0.474679,0,16.1723,10.9156,0.5,0,12,-4.29061,-10.9156,-0.108464,-0.00569734,-0.00107941,0.108619,0,386,1
15.534,0.391626,0,15.539,2.54384,0.5,0,12,31.4964,-2.18395,1.02996,-0.0695363,0.00210079,1.0323,0,387,1
15.5346,0.392097,0,15.5395,2.4907,0.5,0,12,32.8236,-2.4907,1.02726,-0.0723374,0.00197406,1.02981,0,388,1
16.1702,-0.474637,0,16.1772,11.0517,0.5,0,12,-5.06038,-11.0517,-0.102124,-0.00983905,0.000332216,0.102598,0,389,1
15.5395,0.396262,0,15.5445,2.60391,0.5,0,12,40.1576,-2.60391,0.999483,-0.108751,0.00133436,1.00538,0,390,1
15.5398,0.396552,0,15.5448,2.42232,0.5,0,12,40.2535,-2.41423,0.997545,-0.110896,0.00132049,1.00369,0,391,1
15.5443,0.400358,0,15.5495,1.72767,0.5,0,12,34.0019,-1.35947,0.967319,-0.137726,0.000997697,0.977075,0,392,1
