Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1858,-0.00246305,0,17.1858,0.781812,0.5,0,12,4.86735,-0.624529,1.13146,-0.00401117,0.00129081,1.13146,0,197,1
17.1858,0.00246305,0,17.1858,0.64634,0.5,0,12,5.29948,0.0333816,1.13323,0.0050542,0.000157337,1.13324,0,198,1
17.1858,0.00738916,0,17.1858,1.16779,0.5,0,12,6.4337,1.03265,1.13079,0.0143123,0.000533164,1.13088,0,199,1
17.1859,0.0123153,0,17.1859,1.57282,0.5,0,12,7.83341,1.41742,1.12347,0.0251322,0.00249625,1.12375,0,200,1
17.186,0.0172414,0,17.186,0.900589,0.5,0,12,8.16237,0.443311,1.11599,0.0372398,0.00444517,1.11662,0,201,1
17.1862,0.0221675,0,17.1862,1.59943,0.5,0,12,6.64251,-1.57965,1.11324,0.0477256,0.00612314,1.11428,0,202,1
17.1864,0.0270936,0,17.1864,3.73749,0.5,0,12,5.63261,-3.7276,1.1162,0.0553607,0.0052766,1.11759,0,203,1
17.1866,0.0320197,0,17.1866,4.66311,0.5,0,12,7.8313,-4.64489,1.12251,0.06419,0.00202381,1.12435,0,204,1
17.1869,0.0369458,0,17.1869,4.07638,0.5,0,12,11.807,-4.06828,1.1258,0.0780077,-0.000113403,1.1285,0,205,1
17.1872,0.0418719,0,17.1872,4.10101,0.5,0,12,14.7081,-4.10101,1.12298,0.093762,-0.00110734,1.12689,0,206,1
17.3891,-0.416256,0,17.394,3.17516,0.5,0,12,34.824,3.17516,0.871184,0.177962,-0.00150588,0.889176,0,207,1
17.3931,-0.41926,0,17.3982,5.24102,0.5,0,12,35.8881,5.24102,0.853185,0.192442,-0.000116173,0.874619,0,208,1
17.3882,-0.41558,0,17.3932,2.82625,0.5,0,12,34.0001,2.82625,0.875466,0.175295,-0.00183752,0.892845,0,209,1
17.2818,0.307882,0,17.2846,12.1376,0.5,0,12,6.11494,-12.1376,1.28634,0.217039,0.000191392,1.30452,0,210,1
17.2854,0.312808,0,17.2882,10.4874,0.5,0,12,18.181,-10.4874,1.26833,0.208626,0.000327398,1.28538,0,211,1
17.3956,-0.421182,0,17.4007,5.05072,0.5,0,12,37.5028,5.05072,0.840676,0.204494,0.00106173,0.865191,0,212,1
17.398,-0.422954,0,17.4031,5.06656,0.5,0,12,39.9243,5.06656,0.829994,0.214549,0.00162343,0.857276,0,213,1
17.2856,0.313004,0,17.2884,10.5457,0.5,0,12,17.6419,-10.5457,1.26772,0.208105,0.000317862,1.28469,0,214,1
17.4024,-0.426108,0,17.4076,4.28584,0.5,0,12,41.8824,4.28584,0.802742,0.225678,0.000825337,0.833862,0,215,1
17.4029,-0.426465,0,17.4081,4.38049,0.5,0,12,42.1355,4.38049,0.800204,0.2262,0.00080489,0.831561,0,216,1
17.2891,0.317734,0,17.292,12.6978,0.5,0,12,-7.45105,-12.6978,1.25765,0.195031,-0.000623502,1.27268,0,217,1
17.2904,0.319371,0,17.2934,13.2958,0.5,0,12,-10.3081,-13.2958,1.25649,0.187276,-0.000966429,1.27037,0,218,1
17.4096,-0.431034,0,17.4149,5.95902,0.5,0,12,47.8485,5.95902,0.759417,0.252564,0.000155422,0.800314,0,219,1
17.4127,-0.433167,0,17.418,5.87854,0.5,0,12,57.7738,5.87854,0.738311,0.261188,9.60652e-05,0.783149,0,220,1
17.4078,-0.429743,0,17.4131,6.30497,0.5,0,12,44.3583,6.30497,0.772364,0.245378,0.000208347,0.810405,0,221,1
17.2931,0.32266,0,17.2961,12.6382,0.5,0,12,-6.21572,-12.6382,1.25733,0.166417,-0.00142305,1.2683,0,222,1
17.2953,0.325434,0,17.2984,10.8958,0.5,0,12,12.41,-10.8958,1.24971,0.148143,-0.0011396,1.25847,0,223,1
17.4169,-0.435961,0,17.4223,7.33137,0.5,0,12,63.4811,7.33137,0.698797,0.270995,8.38012e-05,0.749503,0,224,1
17.4175,-0.436432,0,17.423,7.79622,0.5,0,12,62.9939,7.79622,0.694071,0.271658,7.45037e-05,0.745341,0,225,1
17.2971,0.327586,0,17.3002,8.2974,0.5,0,12,28.8098,-8.2974,1.24129,0.137634,-0.000488454,1.2489,0,226,1
17.3002,0.331341,0,17.3034,7.13292,0.5,0,12,34.7445,-7.13292,1.21482,0.122137,0.000604925,1.22094,0,227,1
17.4246,-0.440887,0,17.4302,11.104,0.5,0,12,78.218,11.104,0.633538,0.308718,4.43083e-05,0.704753,0,228,1
17.4273,-0.44265,0,17.4329,11.7508,0.5,0,12,91.8836,11.7508,0.610753,0.317948,3.90633e-05,0.688557,0,229,1
17.4224,-0.439452,0,17.428,10.8806,0.5,0,12,69.776,10.8806,0.655654,0.298257,4.93067e-05,0.720305,0,230,1
17.3012,0.332512,0,17.3044,7.05093,0.5,0,12,33.3114,-7.05093,1.20629,0.118221,0.000869224,1.21207,0,231,1
17.3051,0.33716,0,17.3084,11.2693,0.5,0,12,3.77046,-11.2693,1.18296,0.0985252,0.00185927,1.18705,0,232,1
17.4327,-0.445813,0,17.4384,13.5877,0.5,0,12,105.24,13.5877,0.551561,0.344552,3.45234e-05,0.650335,0,233,1
17.4371,-0.448461,0,17.4429,13.9883,0.5,0,12,130.224,13.9883,0.507414,0.361444,3.4933e-05,0.622986,0,234,1
17.4322,-0.445511,0,17.4379,13.564,0.5,0,12,103.29,13.564,0.557104,0.342622,3.32808e-05,0.65403,0,235,1
17.3054,0.337438,0,17.3087,11.4876,0.5,0,12,2.11215,-11.4876,1.18193,0.096706,0.0019254,1.18588,0,236,1
17.3095,0.342365,0,17.3129,13.9242,0.5,0,12,-18.1817,-13.9242,1.18127,0.062601,0.0022591,1.18293,0,237,1
17.4411,-0.450739,0,17.4469,16.1384,0.5,0,12,134.703,16.1384,0.454567,0.375598,3.4191e-05,0.589665,0,238,1
17.442,-0.451303,0,17.4478,16.6207,0.5,0,12,134.051,16.6207,0.445877,0.377187,3.55175e-05,0.584017,0,239,1
17.31,0.342892,0,17.3134,13.7484,0.5,0,12,-16.7026,-13.7484,1.18104,0.0590499,0.00230455,1.18252,0,240,1
17.45,-0.455665,0,17.456,19.145,0.5,0,12,164.052,19.145,0.347552,0.419149,4.1196e-05,0.544498,0,241,1
17.4518,-0.456672,0,17.4577,19.085,0.5,0,12,179.709,19.085,0.328618,0.423905,4.40151e-05,0.536363,0,242,1
17.4469,-0.453919,0,17.4528,18.5707,0.5,0,12,144.458,18.5707,0.392028,0.403537,3.93322e-05,0.562609,0,243,1
17.3138,0.347291,0,17.3173,8.19785,0.5,0,12,11.5261,-8.1969,1.17488,0.0419776,0.00265865,1.17563,0,244,1
17.3149,0.348427,0,17.3184,6.96378,0.5,0,12,16.9562,-6.96285,1.17093,0.0401397,0.00277067,1.17162,0,245,1
17.4596,-0.460591,0,17.4657,19.2852,0.5,0,12,219.724,19.2852,0.215103,0.453738,5.48762e-05,0.502143,0,246,1
17.4615,-0.461654,0,17.4676,19.0152,0.5,0,12,230.87,19.0152,0.191315,0.456415,5.93804e-05,0.49489,0,247,1
17.4567,-0.459059,0,17.4627,19.095,0.5,0,12,206.911,18.9224,0.262397,0.443915,4.8933e-05,0.515667,0,248,1
17.3183,0.352217,0,17.3219,5.01594,0.5,0,12,20.8008,-5.01594,1.15611,0.0568044,0.00305541,1.15751,0,249,1
17.3198,0.353754,0,17.3234,4.53158,0.5,0,12,15.9751,-4.53158,1.1537,0.0620711,0.00310616,1.15537,0,250,1
17.47,-0.465517,0,17.4762,19.4236,0.5,0,12,242.171,19.4236,0.0591366,0.481666,7.16514e-05,0.485283,0,251,1
17.4713,-0.466193,0,17.4775,19.1412,0.5,0,12,248.533,19.1412,0.0426147,0.483001,7.12398e-05,0.484878,0,252,1
17.4664,-0.463844,0,17.4726,19.1181,0.5,0,12,240.103,18.6686,0.119424,0.469674,6.74447e-05,0.484619,0,253,1
17.6822,-0.465517,0,17.6883,3.5623,0.5,0,12,2.29857,-3.5623,0.424224,-0.0532456,0.000106295,0.427552,0,254,1
17.6864,-0.46512,0,17.6925,3.20554,0.5,0,12,1.49639,-2.92421,0.427814,-0.0484935,9.32315e-05,0.430554,0,255,1
17.6913,-0.464746,0,17.6974,2.78228,0.5,0,12,1.3858,-2.24159,0.430514,-0.0431108,8.79092e-05,0.432668,0,256,1
17.6962,-0.464442,0,17.7023,2.46725,0.5,0,12,1.73384,-1.64628,0.43207,-0.037838,7.21177e-05,0.433723,0,257,1
17.7011,-0.464195,0,17.7072,2.43503,0.5,0,12,2.33559,-1.16609,0.432745,-0.0327754,5.68133e-05,0.433984,0,258,1
17.706,-0.463994,0,17.712,2.38347,0.5,0,12,3.07611,-0.80563,0.43284,-0.028221,5.26454e-05,0.433759,0,259,1
17.7108,-0.463831,0,17.7169,2.40321,0.5,0,12,3.63354,-0.466511,0.432796,-0.024328,5.20471e-05,0.43348,0,260,1
17.7157,-0.463694,0,17.7218,2.57545,0.5,0,12,3.73255,-0.066628,0.432896,-0.0205419,5.68966e-05,0.433383,0,261,1
17.7206,-0.46358,0,17.7267,2.82623,0.5,0,12,3.64706,0.335646,0.432857,-0.0163867,6.7339e-05,0.433167,0,262,1
17.7255,-0.46349,0,17.7316,3.06341,0.5,0,12,3.7793,0.68452,0.432194,-0.0120353,8.03179e-05,0.432361,0,263,1
17.7304,-0.463424,0,17.7365,3.27922,0.5,0,12,4.13771,1.00552,0.430564,-0.00766642,9.49282e-05,0.430632,0,264,1
17.7353,-0.463383,0,17.7413,3.47462,0.5,0,12,4.42225,1.31503,0.427772,-0.00330768,0.000111206,0.427784,0,265,1
17.7402,-0.463366,0,17.7462,3.64205,0.5,0,12,4.59888,1.61095,0.423725,0.00100556,0.000127807,0.423726,0,266,1
17.7451,-0.463373,0,17.7511,3.78387,0.5,0,12,4.80364,1.90302,0.418374,0.0052435,0.0001427,0.418407,0,267,1
17.75,-0.463404,0,17.756,3.90433,0.5,0,12,5.02897,2.20821,0.411669,0.00943593,0.000153817,0.411777,0,268,1
17.7548,-0.463457,0,17.7609,3.99565,0.5,0,12,5.2901,2.53776,0.403531,0.0136595,0.000158994,0.403763,0,269,1
17.7597,-0.463532,0,17.7658,4.03521,0.5,0,12,5.61517,2.89579,0.393846,0.0180046,0.000155934,0.394258,0,270,1
17.7646,-0.463626,0,17.7707,3.96518,0.5,0,12,6.11646,3.25807,0.382519,0.0225205,0.000142737,0.383181,0,271,1
17.7695,-0.463737,0,17.7756,3.74332,0.5,0,12,6.83341,3.52431,0.369574,0.0269929,0.000122403,0.370559,0,272,1
17.7744,-0.463865,0,17.7804,3.76774,0.5,0,12,6.84207,3.76774,0.355618,0.030571,9.83513e-05,0.35693,0,273,1
17.7793,-0.464012,0,17.7853,4.1898,0.5,0,12,5.42625,4.1898,0.341897,0.0334914,6.72995e-05,0.343533,0,274,1
17.7842,-0.464185,0,17.7902,4.71053,0.5,0,12,3.7997,4.71053,0.329104,0.0365341,2.91443e-05,0.331126,0,275,1
17.7891,-0.464387,0,17.7951,5.20758,0.5,0,12,3.00773,5.20758,0.317054,0.0395523,-9.55898e-06,0.319512,0,276,1
17.794,-0.464623,0,17.8,5.69575,0.5,0,12,2.87126,5.69575,0.305452,0.0425332,-4.27769e-05,0.308399,0,277,1
17.7988,-0.464897,0,17.8049,6.16322,0.5,0,12,2.90902,6.16322,0.294106,0.0455416,-6.81453e-05,0.297611,0,278,1
17.8037,-0.465215,0,17.8098,6.58368,0.5,0,12,3.15196,6.58368,0.282871,0.0485355,-8.6077e-05,0.287004,0,279,1
17.8078,-0.465517,0,17.8138,6.88024,0.5,0,12,3.72057,6.88024,0.273561,0.0509031,-9.51901e-05,0.278257,0,280,1
17.8086,-0.465584,0,17.8147,6.86148,0.5,0,12,3.88668,6.83745,0.271629,0.0514554,-9.65274e-05,0.27646,0,281,1
17.323,0.357143,0,17.3267,8.48518,0.5,0,12,-12.0174,-8.48518,1.15711,0.0748889,0.003073,1.15954,0,282,1
17.3247,0.358904,0,17.3284,9.51138,0.5,0,12,-17.6098,-9.51138,1.15895,0.0730075,0.00316834,1.16125,0,283,1
17.4816,-0.470443,0,17.4879,14.7426,0.5,0,12,291.839,13.1476,-0.128927,0.501867,6.65324e-05,0.518162,0,284,1
17.486,-0.472313,0,17.4924,15.0433,0.5,0,12,328.188,9.69219,-0.190858,0.491669,5.47734e-05,0.527414,0,285,1
17.4811,-0.470197,0,17.4874,15.1571,0.5,0,12,289.825,13.3816,-0.119347,0.502393,6.63093e-05,0.516374,0,286,1
17.4762,-0.46828,0,17.4825,16.9496,0.5,0,12,290.76,15.8999,-0.0290138,0.492636,6.59452e-05,0.493489,0,287,1
17.6379,-0.470443,0,17.6441,13.9882,0.5,0,12,33.9687,-13.9882,0.279794,-0.119925,5.83903e-05,0.304412,0,288,1
17.6424,-0.469706,0,17.6487,11.9219,0.5,0,12,30.8136,-11.9219,0.300118,-0.113328,7.61764e-05,0.320802,0,289,1
17.6473,-0.469091,0,17.6535,9.84667,0.5,0,12,32.5821,-9.84667,0.318632,-0.105218,9.97604e-05,0.335555,0,290,1
17.6522,-0.468589,0,17.6584,8.43372,0.5,0,12,31.8477,-8.43372,0.336166,-0.0944471,0.000109523,0.349181,0,291,1
17.6571,-0.46811,0,17.6633,7.95269,0.5,0,12,24.5965,-7.95269,0.353864,-0.0852106,0.000125143,0.363978,0,292,1
17.662,-0.467615,0,17.6682,7.28309,0.5,0,12,18.3197,-7.28309,0.371039,-0.0787931,0.000153886,0.379313,0,293,1
17.6669,-0.467112,0,17.673,6.30258,0.5,0,12,13.7754,-6.30258,0.386796,-0.0718599,0.000196874,0.393415,0,294,1
17.6717,-0.466603,0,17.6779,5.42399,0.5,0,12,8.86592,-5.42399,0.400889,-0.0653084,0.000233397,0.406174,0,295,1
17.6766,-0.466092,0,17.6828,4.55885,0.5,0,12,4.95392,-4.55885,0.412991,-0.0593278,0.000185624,0.41723,0,296,1
17.6815,-0.465584,0,17.6876,3.68667,0.5,0,12,2.47844,-3.68667,0.423089,-0.0539091,0.000109621,0.42651,0,297,1
17.8135,-0.465971,0,17.8196,6.64623,0.5,0,12,5.13629,6.50542,0.260257,0.054608,-9.86242e-05,0.265925,0,298,1
17.8184,-0.466351,0,17.8245,6.35572,0.5,0,12,6.64106,6.14636,0.248283,0.0577098,-9.51199e-05,0.254902,0,299,1
17.8233,-0.466723,0,17.8294,5.99157,0.5,0,12,8.39082,5.77756,0.235367,0.0608626,-8.62268e-05,0.243109,0,300,1
17.8282,-0.467085,0,17.8343,5.54913,0.5,0,12,10.3593,5.41562,0.221128,0.0640911,-7.34779e-05,0.230229,0,301,1
17.8331,-0.467435,0,17.8392,5.09655,0.5,0,12,12.5212,5.09655,0.205181,0.067433,-6.53172e-05,0.215978,0,302,1
17.8379,-0.467772,0,17.8441,4.8489,0.5,0,12,15.184,4.8489,0.18716,0.0709698,-7.11572e-05,0.200164,0,303,1
17.8428,-0.468097,0,17.849,4.64919,0.5,0,12,19.2191,4.64919,0.166873,0.0747135,-9.25311e-05,0.182836,0,304,1
17.8477,-0.468407,0,17.8539,4.56902,0.5,0,12,22.2395,4.36172,0.144451,0.0783047,-0.000131383,0.16431,0,305,1
17.8526,-0.468704,0,17.8588,5.07692,0.5,0,12,19.2028,4.00401,0.121394,0.0805229,-0.000189972,0.145673,0,306,1
17.8575,-0.469004,0,17.8637,5.50418,0.5,0,12,12.4713,3.80299,0.100749,0.0810008,-0.00025681,0.129273,0,307,1
17.8624,-0.469334,0,17.8686,5.24009,0.5,0,12,9.49301,3.70616,0.0838725,0.0808584,-0.000306751,0.116502,0,308,1
17.8673,-0.469702,0,17.8734,4.5618,0.5,0,12,10.168,3.48819,0.0696036,0.080493,-0.000331299,0.106414,0,309,1
17.8722,-0.47011,0,17.8783,3.63199,0.5,0,12,11.2558,3.12907,0.0566667,0.0796945,-0.000339676,0.0977878,0,310,1
17.8758,-0.470443,0,17.882,2.77424,0.5,0,12,12.408,2.77424,0.0475199,0.0788264,-0.000326426,0.0920427,0,311,1
17.8771,-0.470562,0,17.8832,2.52599,0.5,0,12,12.8852,2.52599,0.0448481,0.0785724,-0.000319344,0.0904714,0,312,1
17.3277,0.362069,0,17.3315,11.0274,0.5,0,12,-21.7261,-11.0237,1.17289,0.04588,0.00326665,1.1738,0,313,1
17.3296,0.363919,0,17.3334,9.82011,0.5,0,12,-5.84175,-9.76024,1.17096,0.0242331,0.00340377,1.17122,0,314,1
17.4952,-0.475369,0,17.5016,14.4886,0.5,0,12,274.014,-1.26192,-0.363051,0.48691,4.86873e-05,0.607361,0,315,1
17.4958,-0.475599,0,17.5022,14.8408,0.5,0,12,277.816,-1.93245,-0.371613,0.484297,4.99288e-05,0.610442,0,316,1
17.4909,-0.473865,0,17.4973,15.3452,0.5,0,12,296.131,4.85433,-0.279118,0.492653,3.86572e-05,0.566228,0,317,1
17.6082,-0.475028,0,17.6146,24.2021,0.5,0,12,77.7553,-24.2021,0.0609327,-0.184073,8.4846e-05,0.193896,0,318,1
17.6131,-0.474178,0,17.6195,19.5013,0.5,0,12,101.941,-19.5013,0.104041,-0.173954,8.15925e-05,0.202693,0,319,1
17.618,-0.473505,0,17.6243,16.8539,0.5,0,12,106.03,-16.8539,0.141428,-0.154528,8.01119e-05,0.209477,0,320,1
17.6066,-0.475369,0,17.613,25.7458,0.5,0,12,75.4301,-25.7458,0.0446542,-0.186168,8.69247e-05,0.191448,0,321,1
17.6033,-0.476054,0,17.6097,27.0416,0.5,0,12,72.9658,-27.0416,0.00898762,-0.187585,8.75768e-05,0.187801,0,322,1
17.6229,-0.472856,0,17.6292,17.0757,0.5,0,12,71.6554,-17.0757,0.177766,-0.138936,8.11474e-05,0.225619,0,323,1
17.6277,-0.472141,0,17.6341,16.8126,0.5,0,12,47.3434,-16.8126,0.213976,-0.13294,7.91958e-05,0.251911,0,324,1
17.6326,-0.471359,0,17.6389,15.4143,0.5,0,12,41.1459,-15.4143,0.247349,-0.126295,7.23261e-05,0.277726,0,325,1
17.6375,-0.470504,0,17.6438,14.0914,0.5,0,12,34.2107,-14.0914,0.277837,-0.120318,5.97799e-05,0.30277,0,326,1
17.8819,-0.471,0,17.8881,1.64014,0.5,0,12,15.1769,1.48761,0.034405,0.0774352,-0.000235939,0.0847347,0,327,1
17.8868,-0.471401,0,17.893,1.33993,0.5,0,12,17.3486,0.430487,0.0233352,0.0759033,-9.35161e-05,0.0794094,0,328,1
17.8917,-0.471768,0,17.8979,1.45458,0.5,0,12,19.0567,-0.552733,0.0115041,0.0738862,8.31468e-05,0.0747765,0,329,1
17.8966,-0.472104,0,17.9028,1.76752,0.5,0,12,20.2615,-1.39325,-0.00105036,0.0717623,0.000289106,0.0717706,0,330,1
17.9015,-0.472409,0,17.9077,2.62976,0.5,0,12,21.018,-2.15007,-0.0144134,0.0697056,0.000503185,0.0711819,0,331,1
17.9064,-0.472688,0,17.9126,3.43669,0.5,0,12,21.2956,-2.81199,-0.0286932,0.0675686,0.000650646,0.0734114,0,332,1
17.9113,-0.472941,0,17.9175,4.24077,0.5,0,12,21.0737,-3.37971,-0.0440626,0.0655326,0.000661881,0.0789714,0,333,1
17.9162,-0.47317,0,17.9224,5.1222,0.5,0,12,20.1021,-3.91632,-0.0604588,0.0635981,0.000497803,0.087751,0,334,1
17.921,-0.473376,0,17.9273,6.11337,0.5,0,12,17.9586,-4.44748,-0.0773471,0.0614896,0.000352862,0.0988112,0,335,1
17.9259,-0.473561,0,17.9322,7.21252,0.5,0,12,13.2723,-5.05452,-0.0942353,0.0592102,0.000326268,0.111293,0,336,1
17.9308,-0.473738,0,17.9371,7.98566,0.5,0,12,5.74156,-5.93625,-0.109612,0.0562375,0.000347963,0.123197,0,337,1
17.9357,-0.473916,0,17.942,8.17046,0.5,0,12,0.650811,-6.8258,-0.120524,0.0516977,0.00032643,0.131145,0,338,1
17.9406,-0.474055,0,17.9469,8.43482,0.5,0,12,-0.182668,-7.25831,-0.124408,0.045812,3.45763e-05,0.132575,0,339,1
17.9455,-0.474181,0,17.9518,8.50575,0.5,0,12,0.371191,-7.69082,-0.126433,0.0400582,8.03382e-05,0.132627,0,340,1
17.9504,-0.474309,0,17.9566,8.41226,0.5,0,12,1.16492,-8.18413,-0.127857,0.0345919,0.00027404,0.132454,0,341,1
17.9553,-0.474421,0,17.9615,8.69489,0.5,0,12,1.32182,-8.69489,-0.128192,0.0296851,7.64216e-05,0.131584,0,342,1
17.9602,-0.474515,0,17.9664,9.27689,0.5,0,12,0.852315,-9.27689,-0.127446,0.025066,-0.000197639,0.129888,0,343,1
17.965,-0.47459,0,17.9713,9.91424,0.5,0,12,-0.316374,-9.91424,-0.125661,0.0203464,0.000191012,0.127298,0,344,1
17.3326,0.366995,0,17.3365,2.3703,0.5,0,12,26.5197,-1.10814,1.1586,-0.00558211,0.00345865,1.15862,0,345,1
17.3344,0.368845,0,17.3384,1.99956,0.5,0,12,24.45,1.79628,1.13821,-0.016306,0.00333113,1.13833,0,346,1
17.5136,-0.480296,0,17.5202,35.972,0.5,0,12,-29.4789,-32.4137,-0.661842,0.378219,0.000110711,0.762289,0,347,1
17.5153,-0.480761,0,17.5219,38.4399,0.5,0,12,-63.0144,-35.0944,-0.680314,0.355306,0.000111206,0.767509,0,348,1
17.5104,-0.479507,0,17.517,31.9751,0.5,0,12,66.1834,-23.5291,-0.612019,0.411761,0.000105091,0.737641,0,349,1
17.5055,-0.478429,0,17.5121,24.8374,0.5,0,12,204.72,-11.8451,-0.526852,0.430685,9.58795e-05,0.680488,0,350,1
17.5006,-0.47725,0,17.5072,17.6146,0.5,0,12,294.317,-6.66567,-0.442522,0.446413,7.8373e-05,0.628578,0,351,1
17.5789,-0.47989,0,17.5854,40.8179,0.5,0,12,87.0483,-40.8179,-0.305976,-0.231632,0.000110473,0.383764,0,352,1
17.5837,-0.479091,0,17.5903,32.6002,0.5,0,12,179.364,-32.6002,-0.235438,-0.22805,9.73898e-05,0.327777,0,353,1
17.5886,-0.478419,0,17.5951,28.1345,0.5,0,12,205.119,-28.1345,-0.172861,-0.206589,8.86596e-05,0.269369,0,354,1
17.5767,-0.480296,0,17.5832,44.5262,0.5,0,12,52.2139,-44.5262,-0.340992,-0.228101,0.000111073,0.410251,0,355,1
17.574,-0.4808,0,17.5805,46.6133,0.5,0,12,19.4068,-46.0921,-0.380941,-0.21914,0.000106114,0.439475,0,356,1
17.5935,-0.477745,0,17.6,28.7188,0.5,0,12,128.629,-28.7188,-0.110734,-0.18998,9.06449e-05,0.219896,0,357,1
17.5984,-0.476962,0,17.6049,28.8289,0.5,0,12,76.0095,-28.8289,-0.0485098,-0.189016,9.06875e-05,0.195141,0,358,1
17.9699,-0.474645,0,17.9762,10.5316,0.5,0,12,-1.6573,-10.5316,-0.122921,0.015304,0.000874085,0.123873,0,359,1
17.3376,0.371921,0,17.3415,3.93506,0.5,0,12,15.4459,3.7337,1.1026,-0.0104624,0.00333477,1.10266,0,360,1
17.3393,0.373691,0,17.3434,3.50595,0.5,0,12,7.09626,3.12614,1.09003,-0.00693332,0.00340775,1.09006,0,361,1
17.5398,-0.483284,0,17.5464,59.2779,0.5,0,12,-470.104,-48.8189,-0.82115,0.0429627,9.3259e-05,0.822273,0,362,1
17.5446,-0.483295,0,17.5513,59.1285,0.5,0,12,-475.936,-50.5389,-0.79774,-0.0104965,8.79096e-05,0.797809,0,363,1
17.5495,-0.483188,0,17.5562,58.0914,0.5,0,12,-412.539,-51.6314,-0.751363,-0.0604065,8.30565e-05,0.753787,0,364,1
17.5349,-0.483148,0,17.5415,58.46,0.5,0,12,-392.513,-46.7451,-0.821126,0.097682,9.82592e-05,0.826916,0,365,1
17.53,-0.482868,0,17.5366,56.7396,0.5,0,12,-294.05,-44.5566,-0.801079,0.153866,0.000103079,0.815722,0,366,1
17.5544,-0.482967,0,17.5611,56.3514,0.5,0,12,-310.769,-51.8586,-0.687362,-0.10393,8.01134e-05,0.695175,0,367,1
17.5251,-0.482415,0,17.5317,53.9678,0.5,0,12,-218.267,-42.3709,-0.766509,0.214179,0.000107137,0.795869,0,368,1
17.5593,-0.482629,0,17.5659,54.2611,0.5,0,12,-198.965,-51.2968,-0.613047,-0.140358,8.01514e-05,0.628909,0,369,1
17.5202,-0.481739,0,17.5268,48.8078,0.5,0,12,-151.326,-39.6487,-0.723542,0.281588,0.000109706,0.776405,0,370,1
17.5642,-0.482165,0,17.5708,52.0469,0.5,0,12,-107.147,-50.1071,-0.534494,-0.171063,8.42863e-05,0.561201,0,371,1
17.5691,-0.481562,0,17.5757,49.5763,0.5,0,12,-38.8643,-48.3387,-0.456067,-0.197216,9.32961e-05,0.496882,0,372,1
17.9748,-0.47468,0,17.9811,11.0281,0.5,0,12,-4.72462,-11.0281,-0.119336,0.00981647,-4.10182e-05,0.119739,0,373,1
17.3425,0.376847,0,17.3466,2.90399,0.5,0,12,3.90272,-1.50446,1.0751,-0.00262102,0.00344006,1.07511,0,374,1
17.3442,0.37876,0,17.3484,3.35596,0.5,0,12,5.04208,-3.35596,1.07478,-0.0021779,0.00338674,1.07478,0,375,1
17.9797,-0.474695,0,17.986,11.3746,0.5,0,12,-7.06672,-11.3746,-0.115548,0.00396499,-0.00266868,0.115647,0,376,1
17.3476,0.381773,0,17.3518,6.50787,0.5,0,12,2.0965,-6.50787,1.08062,-0.0203526,0.00333896,1.08081,0,377,1
17.3491,0.382972,0,17.3533,6.39433,0.5,0,12,5.00797,-6.21331,1.08061,-0.0306456,0.00316702,1.08105,0,378,1
17.9846,-0.474692,0,17.9909,11.4138,0.5,0,12,-8.83699,-11.4138,-0.112027,-0.00191408,-0.00304448,0.112085,0,379,1
17.3532,0.386699,0,17.3575,2.37579,0.5,0,12,19.1693,-0.629959,1.0795,-0.0579419,0.00241301,1.08105,0,380,1
17.354,0.387498,0,17.3583,2.81913,0.5,0,12,20.2133,0.306407,1.07379,-0.062399,0.00218874,1.07561,0,381,1
17.9895,-0.474672,0,17.9957,11.1756,0.5,0,12,-7.42852,-11.1756,-0.107134,-0.00711279,0.000109235,0.10737,0,382,1
17.3588,0.391626,0,17.3633,4.50404,0.5,0,12,30.5793,4.2681,1.03403,-0.070413,0.000745808,1.03643,0,383,1
17.9944,-0.474635,0,18.0006,10.807,0.5,0,12,-4.43956,-10.807,-0.101416,-0.0106074,0.0011993,0.101976,0,384,1
17.3638,0.395817,0,17.3683,1.28874,0.5,0,12,35.4658,-1.20943,0.993981,-0.0867937,-0.000215467,0.997763,0,385,1
17.3589,0.391665,0,17.3633,4.49085,0.5,0,12,30.5556,4.25029,1.03364,-0.0704377,0.000736413,1.03603,0,386,1
17.3646,0.396552,0,17.3691,1.82321,0.5,0,12,33.8065,-1.74916,0.988185,-0.0930234,-0.000309032,0.992554,0,387,1
17.3687,0.399955,0,17.3733,4.42337,0.5,0,12,29.5249,-4.42337,0.969596,-0.123678,-0.00022173,0.977452,0,388,1
17.9993,-0.474582,0,18.0055,10.5014,0.5,0,12,-2.69646,-10.5014,-0.095187,-0.0129115,-0.00166197,0.0960731,0,389,1
17.3704,0.401478,0,17.3751,3.74758,0.5,0,12,26.8202,-3.74758,0.961034,-0.135046,-0.000231759,0.970476,0,390,1
17.3736,0.404061,0,17.3782,2.91378,0.5,0,12,25.4283,-2.91378,0.945677,-0.150172,-5.37807e-07,0.957526,0,391,1
18.0042,-0.474515,0,18.0104,10.4042,0.5,0,12,-2.19118,-10.4042,-0.0889331,-0.0144738,-0.00262134,0.0901413,0,392,1
17.3764,0.406404,0,17.3811,2.3464,0.5,0,12,26.2846,-2.3464,0.930038,-0.158369,0.000350674,0.943425,0,393,1
