Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7888,-0.0270936,0,15.7889,2.3494,0.5,0,12,9.19757,2.3494,1.11317,-0.0596945,0.00131405,1.11477,0,197,1
15.7886,-0.0221675,0,15.7887,1.00362,0.5,0,12,8.93088,0.809593,1.11685,-0.0475079,0.00198832,1.11786,0,198,1
15.7885,-0.0172414,0,15.7885,0.92593,0.5,0,12,7.08859,0.712507,1.12217,-0.0366038,0.00223331,1.12277,0,199,1
15.7883,-0.0123153,0,15.7883,1.56258,0.5,0,12,6.78282,1.56258,1.12262,-0.0264455,0.00120072,1.12293,0,200,1
15.7883,-0.00738916,0,15.7883,2.21977,0.5,0,12,7.35291,2.21977,1.11644,-0.0157382,-0.000991631,1.11655,0,201,1
15.7882,-0.00246305,0,15.7882,1.34186,0.5,0,12,7.09798,1.33754,1.10911,-0.0038131,-0.00226042,1.10912,0,202,1
15.7882,0.00246305,0,15.7882,1.4084,0.5,0,12,6.02115,-1.05632,1.10881,0.00753543,-0.00262612,1.10884,0,203,1
15.7884,0.00738916,0,15.7884,2.80929,0.5,0,12,5.42349,-2.80929,1.11718,0.0170079,-0.00195339,1.11731,0,204,1
15.7888,0.0123153,0,15.7889,2.0788,0.5,0,12,6.42698,-2.0788,1.12625,0.0257831,-0.000324835,1.12654,0,205,1
15.7892,0.0172414,0,15.7892,0.961764,0.5,0,12,8.18129,-0.147692,1.12453,0.0355017,-0.00038238,1.12509,0,206,1
15.7895,0.0221675,0,15.7895,0.831283,0.5,0,12,8.70223,-0.100385,1.11454,0.0448254,-0.00249856,1.11545,0,207,1
15.7895,0.0270936,0,15.7895,2.62524,0.5,0,12,7.63778,-2.62524,1.11083,0.054405,-0.00314022,1.11216,0,208,1
15.7893,0.0320197,0,15.7893,5.09827,0.5,0,12,6.97564,-5.09827,1.11755,0.0669917,-0.00230861,1.11956,0,209,1
15.7894,0.0369458,0,15.7895,5.64584,0.5,0,12,7.38401,-5.64584,1.12738,0.0799569,-0.00153267,1.13021,0,210,1
15.9914,-0.416256,0,15.9968,4.45966,0.5,0,12,33.9135,4.45966,0.881787,0.186993,-0.000618992,0.901396,0,211,1
15.9953,-0.419185,0,16.0008,5.12393,0.5,0,12,37.5681,5.12393,0.86266,0.207293,-0.000748796,0.887217,0,212,1
15.9904,-0.415494,0,15.9958,4.37533,0.5,0,12,33.2851,4.37533,0.886471,0.182283,-0.000565085,0.905018,0,213,1
15.8843,0.307882,0,15.8873,11.0465,0.5,0,12,10.7302,-11.0465,1.28058,0.225466,-0.00100491,1.30028,0,214,1
15.8877,0.312066,0,15.8908,12.5411,0.5,0,12,0.16086,-12.5411,1.26878,0.214735,-0.0019177,1.28682,0,215,1
15.9979,-0.421182,0,16.0034,3.05595,0.5,0,12,40.9499,3.05595,0.847168,0.216488,-0.00152096,0.874393,0,216,1
16.0002,-0.422888,0,16.0058,1.95524,0.5,0,12,43.1607,1.95524,0.832881,0.221821,-0.00152286,0.861915,0,217,1
15.8883,0.312808,0,15.8914,12.7839,0.5,0,12,-2.28736,-12.7839,1.26684,0.210674,-0.00193017,1.28424,0,218,1
15.8915,0.317734,0,15.8946,12.9995,0.5,0,12,-9.92147,-12.9995,1.2666,0.189881,-0.00221442,1.28075,0,219,1
16.0047,-0.426108,0,16.0104,2.34201,0.5,0,12,42.4526,2.34201,0.798338,0.217672,-0.000450383,0.827481,0,220,1
16.0051,-0.426379,0,16.0107,2.55121,0.5,0,12,41.8038,2.55121,0.796346,0.217205,-0.000395129,0.825437,0,221,1
15.8926,0.319166,0,15.8958,12.6319,0.5,0,12,-5.14818,-12.6319,1.26453,0.18192,-0.00255681,1.27755,0,222,1
16.0119,-0.431034,0,16.0177,7.80577,0.5,0,12,44.3749,7.80577,0.758846,0.247498,0.000130658,0.798187,0,223,1
16.0148,-0.433103,0,16.0207,7.43319,0.5,0,12,56.4387,7.43319,0.741565,0.26155,0.000156322,0.786338,0,224,1
16.0099,-0.429649,0,16.0157,7.75972,0.5,0,12,41.3583,7.75972,0.770502,0.236225,8.68697e-05,0.805901,0,225,1
15.8954,0.32266,0,15.8987,9.55186,0.5,0,12,17.4268,-9.55186,1.25884,0.163729,-0.00282257,1.26945,0,226,1
15.8975,0.325251,0,15.9008,8.0129,0.5,0,12,30.6165,-8.0129,1.24402,0.15237,-0.0021585,1.25332,0,227,1
16.0192,-0.435961,0,16.0251,7.06085,0.5,0,12,69.3136,7.06085,0.702159,0.271915,0.000156507,0.752971,0,228,1
16.0197,-0.43636,0,16.0257,7.29472,0.5,0,12,69.4479,7.29472,0.697831,0.272271,0.000156602,0.749066,0,229,1
15.8995,0.327586,0,15.9028,6.8582,0.5,0,12,38.4848,-6.8582,1.22784,0.145724,-0.0012776,1.23645,0,230,1
15.9024,0.33118,0,15.9059,9.4817,0.5,0,12,19.1942,-9.4817,1.2071,0.134456,8.28097e-05,1.21457,0,231,1
16.0269,-0.440887,0,16.0329,11.4313,0.5,0,12,75.7875,11.4313,0.634823,0.309663,0.00013697,0.706323,0,232,1
16.0295,-0.442601,0,16.0356,11.4719,0.5,0,12,94.1218,11.4719,0.613727,0.320785,0.000133134,0.692506,0,233,1
16.0246,-0.439365,0,16.0306,11.2964,0.5,0,12,68.0609,11.2964,0.657031,0.296453,0.000140654,0.720815,0,234,1
15.9036,0.332512,0,15.907,10.6562,0.5,0,12,9.5444,-10.6562,1.20108,0.126953,0.000607371,1.20777,0,235,1
15.9073,0.337034,0,15.9109,13.7878,0.5,0,12,-10.3717,-13.7878,1.1956,0.0948208,0.00137408,1.19935,0,236,1
16.0349,-0.445813,0,16.0411,13.1148,0.5,0,12,110.86,13.1148,0.550559,0.339728,0.000129969,0.646939,0,237,1
16.0393,-0.448395,0,16.0455,15.9163,0.5,0,12,108.925,15.9163,0.509722,0.360407,0.000130708,0.624267,0,238,1
16.0344,-0.44544,0,16.0406,12.7728,0.5,0,12,110.722,12.7728,0.557658,0.33719,0.000131614,0.651675,0,239,1
15.9077,0.337438,0,15.9112,13.7125,0.5,0,12,-10.7515,-13.7125,1.19529,0.0915175,0.00143652,1.19878,0,240,1
15.9118,0.342365,0,15.9155,10.5688,0.5,0,12,9.15806,-10.5688,1.18645,0.0563874,0.00205328,1.18779,0,241,1
16.0433,-0.450739,0,16.0496,17.0489,0.5,0,12,128.804,17.0489,0.460002,0.382658,0.000119975,0.598355,0,242,1
16.0442,-0.451269,0,16.0505,17.1422,0.5,0,12,135.255,17.1422,0.452051,0.38513,0.00011793,0.593865,0,243,1
15.9122,0.342773,0,15.9159,10.3402,0.5,0,12,10.8015,-10.3402,1.18486,0.054026,0.00210513,1.1861,0,244,1
16.0522,-0.455665,0,16.0587,17.9285,0.5,0,12,180.632,17.9285,0.348579,0.420191,9.48016e-05,0.545956,0,245,1
16.0539,-0.456664,0,16.0604,17.8008,0.5,0,12,194.238,17.8008,0.329663,0.423266,8.68532e-05,0.5365,0,246,1
16.0491,-0.453861,0,16.0555,17.5622,0.5,0,12,160.223,17.5622,0.394706,0.407484,9.84319e-05,0.567306,0,247,1
15.9162,0.347291,0,15.92,5.92895,0.5,0,12,23.8969,-5.92895,1.16228,0.0467157,0.00279503,1.16322,0,248,1
15.9171,0.348256,0,15.9209,5.55295,0.5,0,12,23.2987,-5.55295,1.15873,0.0466683,0.00290127,1.15968,0,249,1
16.0618,-0.460591,0,16.0684,20.0767,0.5,0,12,209.043,20.0767,0.214346,0.449529,6.89804e-05,0.498017,0,250,1
16.0637,-0.461641,0,16.0703,20.2666,0.5,0,12,215.515,20.2666,0.192372,0.453223,6.43964e-05,0.492359,0,251,1
16.0588,-0.459003,0,16.0654,18.614,0.5,0,12,205.435,18.614,0.261734,0.438144,7.38502e-05,0.510367,0,252,1
15.9207,0.352217,0,15.9246,7.018,0.5,0,12,13.4885,-7.018,1.1463,0.0626452,0.0033826,1.14802,0,253,1
15.922,0.353545,0,15.9259,6.92981,0.5,0,12,9.20601,-6.92075,1.14807,0.0660241,0.00335455,1.14997,0,254,1
16.0722,-0.465517,0,16.0789,19.5232,0.5,0,12,247.127,19.5232,0.0617616,0.484825,5.84347e-05,0.488743,0,255,1
16.0735,-0.466188,0,16.0803,18.9771,0.5,0,12,259.533,18.9771,0.0454931,0.485952,5.6987e-05,0.488076,0,256,1
16.0686,-0.463798,0,16.0753,19.515,0.5,0,12,231.155,19.515,0.12212,0.472261,6.10398e-05,0.487795,0,257,1
16.2886,-0.465131,0,16.2952,3.19892,0.5,0,12,1.57293,-2.9198,0.427461,-0.048995,-0.000106481,0.430259,0,258,1
16.2935,-0.464756,0,16.3001,2.76653,0.5,0,12,1.41887,-2.23149,0.430111,-0.0434615,-7.19897e-05,0.432301,0,259,1
16.2983,-0.464452,0,16.305,2.49737,0.5,0,12,1.73054,-1.65214,0.431626,-0.0381418,-4.26174e-05,0.433308,0,260,1
16.2845,-0.465517,0,16.2911,3.58811,0.5,0,12,2.24673,-3.58811,0.424035,-0.053687,-0.000156616,0.42742,0,261,1
16.2837,-0.465595,0,16.2903,3.74294,0.5,0,12,2.43427,-3.74294,0.42271,-0.0544787,-0.000165533,0.426206,0,262,1
16.3032,-0.464205,0,16.3098,2.4315,0.5,0,12,2.35127,-1.1867,0.432265,-0.0331017,-1.81037e-05,0.433531,0,263,1
16.3081,-0.464004,0,16.3147,2.36771,0.5,0,12,3.06931,-0.836813,0.432328,-0.0286536,6.9828e-07,0.433276,0,264,1
16.313,-0.46384,0,16.3196,2.39335,0.5,0,12,3.6283,-0.485199,0.432282,-0.0249241,1.87131e-05,0.433,0,265,1
16.3179,-0.463704,0,16.3245,2.59165,0.5,0,12,3.74749,-0.0494488,0.432407,-0.0212103,3.46846e-05,0.432927,0,266,1
16.3228,-0.46359,0,16.3294,2.87637,0.5,0,12,3.60316,0.39618,0.432415,-0.0170087,4.67326e-05,0.43275,0,267,1
16.3277,-0.4635,0,16.3342,3.14417,0.5,0,12,3.67714,0.782814,0.431819,-0.0124708,5.33535e-05,0.432,0,268,1
16.3326,-0.463434,0,16.3391,3.36667,0.5,0,12,4.06813,1.11152,0.430268,-0.00780413,5.54835e-05,0.430338,0,269,1
16.3374,-0.463392,0,16.344,3.54301,0.5,0,12,4.43564,1.39685,0.427544,-0.00315729,5.65571e-05,0.427556,0,270,1
16.3423,-0.463375,0,16.3489,3.68405,0.5,0,12,4.63277,1.66029,0.423521,0.00136339,6.02222e-05,0.423523,0,271,1
16.3472,-0.463382,0,16.3538,3.79657,0.5,0,12,4.83264,1.91778,0.418165,0.00571753,6.84697e-05,0.418204,0,272,1
16.3521,-0.463413,0,16.3587,3.88373,0.5,0,12,5.05416,2.18325,0.411473,0.00994166,8.11147e-05,0.411594,0,273,1
16.357,-0.463465,0,16.3636,3.94409,0.5,0,12,5.3151,2.47472,0.403347,0.0141169,9.5866e-05,0.403594,0,274,1
16.3619,-0.463539,0,16.3685,3.96182,0.5,0,12,5.63359,2.80505,0.393651,0.018328,0.000108304,0.394077,0,275,1
16.3668,-0.463632,0,16.3733,3.88057,0.5,0,12,6.10551,3.157,0.3823,0.0226286,0.000113329,0.382969,0,276,1
16.3717,-0.463743,0,16.3782,3.59219,0.5,0,12,6.89877,3.4392,0.369319,0.0268712,0.000108078,0.370296,0,277,1
16.3765,-0.463871,0,16.3831,3.74105,0.5,0,12,6.78825,3.73225,0.355404,0.0302927,9.47914e-05,0.356692,0,278,1
16.3814,-0.464018,0,16.388,4.21707,0.5,0,12,5.14426,4.21707,0.341861,0.0332473,8.0616e-05,0.343474,0,279,1
16.3863,-0.464191,0,16.3929,4.77455,0.5,0,12,3.51232,4.77455,0.329261,0.0365292,7.35349e-05,0.331281,0,280,1
16.3912,-0.464394,0,16.3978,5.26305,0.5,0,12,2.86024,5.26305,0.317341,0.0398434,7.76475e-05,0.319833,0,281,1
16.3961,-0.464629,0,16.4027,5.70397,0.5,0,12,2.87008,5.70397,0.305814,0.0430353,8.94627e-05,0.308828,0,282,1
16.401,-0.464903,0,16.4076,6.11192,0.5,0,12,2.93955,6.11192,0.294498,0.0460744,9.81126e-05,0.298081,0,283,1
16.4059,-0.46522,0,16.4125,6.49317,0.5,0,12,3.18959,6.49317,0.283269,0.0489436,9.23716e-05,0.287466,0,284,1
16.4099,-0.465517,0,16.4165,6.78052,0.5,0,12,3.72921,6.78052,0.27409,0.05116,7.54188e-05,0.278823,0,285,1
16.4108,-0.465588,0,16.4174,6.76093,0.5,0,12,3.9006,6.73482,0.272023,0.0517217,7.14433e-05,0.276897,0,286,1
15.9254,0.357143,0,15.9294,10.784,0.5,0,12,-20.6355,-10.7737,1.16166,0.0736554,0.00309683,1.164,0,287,1
15.9269,0.358718,0,15.9309,10.9653,0.5,0,12,-24.0212,-10.942,1.16486,0.0703489,0.00312486,1.16699,0,288,1
16.0838,-0.470443,0,16.0907,14.4601,0.5,0,12,286.612,13.4485,-0.127778,0.500751,4.17862e-05,0.516796,0,289,1
16.0882,-0.472296,0,16.0951,15.6704,0.5,0,12,326.428,10.1648,-0.188655,0.492494,3.32985e-05,0.527391,0,290,1
16.0833,-0.470174,0,16.0901,14.7674,0.5,0,12,283.961,13.6558,-0.117447,0.501102,4.27824e-05,0.514682,0,291,1
16.0784,-0.468249,0,16.0852,17.6566,0.5,0,12,293.642,15.4079,-0.0279385,0.492621,4.49139e-05,0.493412,0,292,1
16.2446,-0.469725,0,16.2514,11.8313,0.5,0,12,31.7947,-11.8313,0.29957,-0.11317,-0.000177536,0.320234,0,293,1
16.2495,-0.469104,0,16.2562,9.78371,0.5,0,12,33.2373,-9.78371,0.318177,-0.104519,-0.000185435,0.334904,0,294,1
16.2543,-0.468601,0,16.2611,8.5024,0.5,0,12,31.4927,-8.5024,0.335693,-0.0939847,-0.00019514,0.348602,0,295,1
16.2402,-0.470443,0,16.247,13.9199,0.5,0,12,33.8317,-13.9199,0.279765,-0.119498,-0.000168671,0.304217,0,296,1
16.2397,-0.470528,0,16.2465,14.0719,0.5,0,12,34.0572,-14.0719,0.277029,-0.120037,-0.000168015,0.301917,0,297,1
16.2592,-0.46812,0,16.266,7.94494,0.5,0,12,24.9353,-7.94494,0.353493,-0.08508,-0.000217479,0.363588,0,298,1
16.2641,-0.467626,0,16.2708,7.277,0.5,0,12,18.7975,-7.277,0.37065,-0.0781731,-0.000253394,0.378804,0,299,1
16.269,-0.467123,0,16.2757,6.43834,0.5,0,12,13.4277,-6.43834,0.38634,-0.0713686,-0.00031695,0.392877,0,300,1
16.2739,-0.466613,0,16.2806,5.60362,0.5,0,12,8.19742,-5.60362,0.400467,-0.0652223,-0.000359512,0.405744,0,301,1
16.2788,-0.466103,0,16.2855,4.69606,0.5,0,12,4.54502,-4.69606,0.41264,-0.0596943,-0.000283212,0.416935,0,302,1
16.4157,-0.465974,0,16.4223,6.5514,0.5,0,12,5.14816,6.40571,0.260619,0.0548266,5.00189e-05,0.266323,0,303,1
16.4205,-0.466353,0,16.4272,6.23372,0.5,0,12,6.6759,6.01515,0.248587,0.057885,4.37761e-05,0.255238,0,304,1
16.4254,-0.466724,0,16.4321,5.82033,0.5,0,12,8.44644,5.59036,0.235591,0.0608281,5.47971e-05,0.243317,0,305,1
16.4303,-0.467085,0,16.437,5.34195,0.5,0,12,10.3905,5.18698,0.221284,0.0636421,7.69235e-05,0.230254,0,306,1
16.4352,-0.467435,0,16.4419,4.88525,0.5,0,12,12.453,4.87289,0.205336,0.0664654,0.000109328,0.215826,0,307,1
16.4401,-0.467773,0,16.4467,4.68264,0.5,0,12,14.9988,4.68264,0.187406,0.0695683,0.000152775,0.199902,0,308,1
16.445,-0.468097,0,16.4516,4.59138,0.5,0,12,19.014,4.59138,0.167322,0.0731132,0.000199139,0.182599,0,309,1
16.4499,-0.468408,0,16.4565,4.32728,0.5,0,12,22.2546,4.32728,0.145014,0.0769537,0.000238057,0.164168,0,310,1
16.4548,-0.468705,0,16.4614,5.07908,0.5,0,12,18.9172,3.9322,0.122007,0.078985,0.000264229,0.145343,0,311,1
16.4596,-0.469005,0,16.4663,5.52595,0.5,0,12,11.7012,3.82572,0.101692,0.0792362,0.000297962,0.128917,0,312,1
16.4645,-0.469335,0,16.4712,5.32126,0.5,0,12,8.82318,3.84023,0.0851474,0.0795605,0.000323352,0.116534,0,313,1
16.4694,-0.469703,0,16.4761,4.68217,0.5,0,12,9.6323,3.65012,0.0710037,0.0797719,0.000323301,0.106795,0,314,1
16.4743,-0.470111,0,16.481,3.73867,0.5,0,12,10.9389,3.25122,0.0580968,0.0795503,0.000309984,0.0985067,0,315,1
16.4779,-0.470443,0,16.4847,2.82635,0.5,0,12,12.2362,2.82635,0.0489316,0.0788564,0.000280613,0.0928046,0,316,1
16.4792,-0.470562,0,16.4859,2.55255,0.5,0,12,12.771,2.55255,0.0462269,0.078657,0.000267694,0.0912356,0,317,1
15.9301,0.362069,0,15.9342,10.6452,0.5,0,12,-21.1299,-10.6203,1.18214,0.0427155,0.00315509,1.18291,0,318,1
15.9317,0.363794,0,15.9359,8.96482,0.5,0,12,-4.31344,-8.90048,1.17791,0.0241879,0.00324732,1.17817,0,319,1
16.0974,-0.475369,0,16.1044,14.2719,0.5,0,12,284.64,-1.04214,-0.36051,0.487316,1.0903e-05,0.606172,0,320,1
16.0979,-0.475596,0,16.105,14.8422,0.5,0,12,288.387,-1.67139,-0.368854,0.484557,9.8041e-06,0.608974,0,321,1
16.093,-0.473849,0,16.1,13.6428,0.5,0,12,303.336,4.85129,-0.276695,0.494635,2.44558e-05,0.566766,0,322,1
16.2104,-0.475053,0,16.2173,24.11,0.5,0,12,80.2836,-24.11,0.0604588,-0.184081,-0.000110055,0.193755,0,323,1
16.2152,-0.474194,0,16.2222,19.4658,0.5,0,12,102.522,-19.4658,0.103635,-0.173039,-0.000112295,0.2017,0,324,1
16.2201,-0.473521,0,16.227,17.0205,0.5,0,12,103.277,-17.0205,0.141039,-0.15454,-0.000120365,0.209224,0,325,1
16.2089,-0.475369,0,16.2158,25.5715,0.5,0,12,77.4615,-25.5715,0.0453954,-0.185928,-0.000110119,0.19139,0,326,1
16.2055,-0.476079,0,16.2125,26.9902,0.5,0,12,73.2181,-26.9902,0.00834847,-0.187212,-0.000111209,0.187398,0,327,1
16.225,-0.472872,0,16.2319,16.9602,0.5,0,12,73.2344,-16.9602,0.17748,-0.139515,-0.000130986,0.225751,0,328,1
16.2299,-0.472161,0,16.2368,16.6565,0.5,0,12,49.245,-16.6565,0.213374,-0.132297,-0.000143871,0.25106,0,329,1
16.2348,-0.471381,0,16.2416,15.4279,0.5,0,12,40.4719,-15.4279,0.246665,-0.125916,-0.000156766,0.276945,0,330,1
16.4841,-0.470999,0,16.4908,1.4687,0.5,0,12,15.0442,1.4687,0.0356986,0.0773641,0.000169014,0.0852035,0,331,1
16.489,-0.4714,0,16.4957,1.31693,0.5,0,12,17.1696,0.469025,0.0246025,0.0757444,2.67402e-05,0.0796398,0,332,1
16.4939,-0.471767,0,16.5006,1.3607,0.5,0,12,18.9421,-0.479484,0.0127299,0.0740171,-0.000102623,0.0751039,0,333,1
16.4988,-0.472102,0,16.5055,1.74997,0.5,0,12,20.1949,-1.35464,6.78254e-05,0.0720558,-0.000160724,0.072056,0,334,1
16.5036,-0.472408,0,16.5104,2.56257,0.5,0,12,20.8461,-2.08684,-0.01346,0.069901,-0.00018865,0.0711854,0,335,1
16.5085,-0.472687,0,16.5153,3.30228,0.5,0,12,21.227,-2.68949,-0.0278551,0.0680621,-0.000182852,0.0735417,0,336,1
16.5134,-0.472939,0,16.5202,4.12334,0.5,0,12,21.3416,-3.27172,-0.0433955,0.0663237,-0.000144782,0.0792592,0,337,1
16.5183,-0.473168,0,16.5251,5.0382,0.5,0,12,20.4073,-3.79197,-0.0600366,0.0646037,-0.000203044,0.0881934,0,338,1
16.5232,-0.473373,0,16.53,6.02093,0.5,0,12,18.4275,-4.3249,-0.0770099,0.0627909,-0.000307981,0.0993646,0,339,1
16.5281,-0.473557,0,16.5349,7.22575,0.5,0,12,14.1858,-4.97729,-0.0938676,0.0605685,-0.000314213,0.111713,0,340,1
16.533,-0.473724,0,16.5398,8.34525,0.5,0,12,5.70012,-5.78507,-0.108446,0.0573782,-0.000332541,0.122691,0,341,1
16.5379,-0.473882,0,16.5446,8.74247,0.5,0,12,0.143756,-6.55465,-0.117771,0.0527088,-0.000298742,0.129029,0,342,1
16.5427,-0.474032,0,16.5495,8.64067,0.5,0,12,0.184,-7.1657,-0.12301,0.0472076,-0.000220056,0.131758,0,343,1
16.5476,-0.474172,0,16.5544,8.56129,0.5,0,12,0.421718,-7.79921,-0.126348,0.0414558,-0.00038019,0.132976,0,344,1
16.5525,-0.474298,0,16.5593,8.51729,0.5,0,12,0.161749,-8.42884,-0.127996,0.035626,-0.000558649,0.132863,0,345,1
16.5574,-0.474409,0,16.5642,9.05104,0.5,0,12,-0.469531,-9.04847,-0.128419,0.0297315,-0.000300067,0.131817,0,346,1
16.5623,-0.474504,0,16.5691,9.58278,0.5,0,12,-0.619027,-9.58278,-0.127673,0.0238955,0.000174895,0.12989,0,347,1
16.5672,-0.474581,0,16.574,10.0198,0.5,0,12,-1.68775,-10.0198,-0.125801,0.0183553,-0.000208883,0.127133,0,348,1
15.9349,0.366995,0,15.9391,2.31254,0.5,0,12,34.5905,-0.384487,1.15911,-0.00304033,0.00355258,1.15912,0,349,1
15.9366,0.368726,0,15.9409,2.049,0.5,0,12,31.5041,1.24553,1.13981,-0.0120461,0.00367032,1.13988,0,350,1
16.1157,-0.480296,0,16.1229,36.3803,0.5,0,12,-26.999,-32.4425,-0.660037,0.380064,-1.71456e-05,0.761642,0,351,1
16.1175,-0.48077,0,16.1247,39.7129,0.5,0,12,-58.1748,-35.2426,-0.678917,0.356373,-1.92162e-05,0.766766,0,352,1
16.1126,-0.479518,0,16.1197,31.3264,0.5,0,12,59.8954,-23.6823,-0.611272,0.413335,-1.33291e-05,0.737902,0,353,1
16.1077,-0.478427,0,16.1148,25.025,0.5,0,12,195.372,-11.9195,-0.526383,0.433619,-7.76706e-06,0.681986,0,354,1
16.1028,-0.477247,0,16.1099,17.563,0.5,0,12,299.049,-6.31614,-0.440334,0.448978,-2.15003e-06,0.628868,0,355,1
16.181,-0.479917,0,16.1881,40.6813,0.5,0,12,91.814,-40.6813,-0.307059,-0.232462,-8.76116e-05,0.385128,0,356,1
16.1859,-0.479109,0,16.193,32.534,0.5,0,12,179.763,-32.534,-0.236206,-0.226947,-9.11696e-05,0.327564,0,357,1
16.1908,-0.478436,0,16.1979,28.5566,0.5,0,12,195.66,-28.5566,-0.173505,-0.206649,-9.71957e-05,0.269829,0,358,1
16.179,-0.480296,0,16.1861,44.2376,0.5,0,12,57.9883,-44.2376,-0.33974,-0.229081,-8.49722e-05,0.409758,0,359,1
16.1761,-0.480829,0,16.1833,46.5868,0.5,0,12,20.8257,-46.0397,-0.382166,-0.219449,-7.90001e-05,0.440691,0,360,1
16.1957,-0.477761,0,16.2027,28.7109,0.5,0,12,130.319,-28.7109,-0.110997,-0.191953,-0.000103318,0.221735,0,361,1
16.2006,-0.476982,0,16.2076,28.5086,0.5,0,12,83.9312,-28.5086,-0.049063,-0.18892,-0.000108548,0.195187,0,362,1
16.5721,-0.474638,0,16.5789,10.383,0.5,0,12,-1.90529,-10.383,-0.123444,0.0132984,-0.00180315,0.124171,0,363,1
15.9399,0.371921,0,15.9442,1.91734,0.5,0,12,16.8721,1.76393,1.10643,-0.0117168,0.00415376,1.1065,0,364,1
15.9415,0.373507,0,15.9459,1.55487,0.5,0,12,9.20491,1.40514,1.09819,-0.0130363,0.004182,1.09828,0,365,1
16.1419,-0.483299,0,16.1492,59.128,0.5,0,12,-466.088,-48.5234,-0.823669,0.043343,-3.76634e-05,0.824808,0,366,1
16.1468,-0.48331,0,16.154,58.9678,0.5,0,12,-470.188,-50.2407,-0.800479,-0.00975275,-4.29373e-05,0.800538,0,367,1
16.1517,-0.483204,0,16.1589,58.003,0.5,0,12,-410.179,-51.4565,-0.754027,-0.0593642,-4.89351e-05,0.75636,0,368,1
16.137,-0.483162,0,16.1443,58.3927,0.5,0,12,-388.72,-46.574,-0.82309,0.0977963,-3.38165e-05,0.828879,0,369,1
16.1321,-0.482881,0,16.1394,56.7753,0.5,0,12,-291.594,-44.5359,-0.802469,0.154072,-3.07555e-05,0.817126,0,370,1
16.1566,-0.482985,0,16.1638,56.3965,0.5,0,12,-314.549,-51.8749,-0.689946,-0.102996,-5.47195e-05,0.697591,0,371,1
16.1273,-0.482427,0,16.1345,54.0597,0.5,0,12,-216.65,-42.4365,-0.76704,0.214825,-2.73345e-05,0.796555,0,372,1
16.1615,-0.482648,0,16.1687,54.3898,0.5,0,12,-205.164,-51.4329,-0.615333,-0.140165,-5.98547e-05,0.631095,0,373,1
16.1224,-0.48175,0,16.1296,48.905,0.5,0,12,-148.185,-39.7133,-0.723254,0.282575,-2.33842e-05,0.776495,0,374,1
16.1664,-0.482187,0,16.1736,52.123,0.5,0,12,-109.93,-50.1851,-0.536398,-0.171494,-6.40047e-05,0.563146,0,375,1
16.1713,-0.481587,0,16.1784,49.5477,0.5,0,12,-36.4834,-48.2963,-0.457555,-0.197731,-6.90994e-05,0.498451,0,376,1
16.577,-0.474675,0,16.5838,10.5931,0.5,0,12,-3.37762,-10.5931,-0.121333,0.00851249,-0.0020284,0.121648,0,377,1
15.945,0.376847,0,15.9495,1.53146,0.5,0,12,5.38935,-0.726132,1.08721,-0.0112537,0.00399823,1.08728,0,378,1
15.9464,0.378196,0,15.9509,1.38847,0.5,0,12,6.29523,-0.870437,1.08437,-0.0105485,0.00397079,1.08443,0,379,1
16.5818,-0.474692,0,16.5886,10.7499,0.5,0,12,-5.26778,-10.7499,-0.119063,0.00376381,0.00116758,0.119128,0,380,1
15.9502,0.381773,0,15.9548,3.58612,0.5,0,12,9.3235,-3.31946,1.08376,-0.0188363,0.00373617,1.08393,0,381,1
15.9513,0.382821,0,15.9559,3.68092,0.5,0,12,11.0814,-3.3077,1.08213,-0.0231303,0.00356544,1.08238,0,382,1
16.5867,-0.47469,0,16.5935,10.841,0.5,0,12,-7.09265,-10.841,-0.117328,-0.000883907,0.00363091,0.117387,0,383,1
15.9554,0.386699,0,15.9601,2.26862,0.5,0,12,21.6494,-1.39724,1.07361,-0.0468927,0.00282908,1.07464,0,384,1
15.9562,0.387223,0,15.9609,2.37331,0.5,0,11.8938,22.6569,-1.52435,1.06765,-0.0485782,0.00266167,1.06876,0,385,1
16.5916,-0.47467,0,16.5984,10.8868,0.5,0,12,-5.94691,-10.8868,-0.111827,-0.0057187,0.00204369,0.111992,0,386,1
15.961,0.391626,0,15.9658,0.973749,0.5,0,11.9824,33.1856,0.758925,1.0402,-0.075489,0.001759,1.04293,0,387,1
16.5965,-0.474632,0,16.6033,11.1298,0.5,0,12,-1.43678,-11.1298,-0.101002,-0.00976895,-0.000189608,0.101473,0,388,1
15.966,0.395734,0,15.9709,2.52186,0.5,0,12,30.8716,1.95195,1.00239,-0.0945279,0.00103293,1.00684,0,389,1
15.9611,0.391744,0,15.9659,1.00697,0.5,0,12,33.3615,0.792273,1.0397,-0.0762744,0.00175539,1.0425,0,390,1
15.9669,0.396552,0,15.9718,2.50433,0.5,0,12,31.1414,1.80562,0.994964,-0.0970025,0.000913404,0.999682,0,391,1
15.9708,0.399871,0,15.9758,2.27587,0.5,0,12,26.7423,-1.8326,0.969691,-0.108388,0.000645873,0.97573,0,392,1
16.6014,-0.474578,0,16.6082,11.0649,0.5,0,12,0.550711,-11.0649,-0.0915141,-0.0127583,-0.00231912,0.0924283,0,393,1
