Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2669,0.0123153,0,17.2669,1.8384,0.5,0,11.7914,8.05892,-1.8384,1.12312,0.0260351,0.00199808,1.12342,0,197,1
17.267,0.0172414,0,17.267,1.40202,0.5,0,11.796,8.34582,-1.40202,1.12633,0.0368905,0.00189712,1.12693,0,198,1
17.2665,0.0221675,0,17.2665,0.758275,0.5,0,12,7.72215,-0.519057,1.12637,0.0486787,0.00108829,1.12743,0,199,1
17.2669,0.0270936,0,17.2669,0.815307,0.5,0,12,8.53367,-0.426728,1.12047,0.0599072,0.00112344,1.12207,0,200,1
17.2671,0.0320197,0,17.2671,2.42224,0.5,0,12,9.05659,-2.28024,1.11534,0.071505,0.000299231,1.11763,0,201,1
17.2674,0.0369458,0,17.2674,5.03286,0.5,0,12,7.89506,-5.03286,1.11728,0.0842761,-0.000251023,1.12046,0,202,1
17.2677,0.0418719,0,17.2677,6.88668,0.5,0,12,6.64715,-6.88668,1.12537,0.0975974,-0.000276829,1.12959,0,203,1
17.268,0.046798,0,17.2681,6.90687,0.5,0,12,7.19676,-6.90687,1.13462,0.111493,-0.000232781,1.14008,0,204,1
17.2685,0.0517241,0,17.2686,5.44167,0.5,0,12,11.6463,-5.44167,1.13863,0.125597,-3.08187e-05,1.14554,0,205,1
17.269,0.0566502,0,17.269,4.53945,0.5,0,12,18.9296,-4.53945,1.13325,0.140609,0.000210466,1.14194,0,206,1
17.4695,-0.416256,0,17.4745,1.27131,0.5,0,12,40.3266,1.23357,0.876076,0.178082,0.00372089,0.894,0,207,1
17.4702,-0.416852,0,17.4752,1.47923,0.5,0,12,40.5944,1.44395,0.871913,0.177839,0.00394735,0.889873,0,208,1
17.3626,0.308457,0,17.3654,13.3428,0.5,0,12,-1.34211,-13.3428,1.27319,0.224182,0.00189282,1.29278,0,209,1
17.4762,-0.421182,0,17.4813,4.73911,0.5,0,12,37.7654,4.73911,0.834483,0.196541,0.00234377,0.857319,0,210,1
17.48,-0.423939,0,17.4852,6.1176,0.5,0,12,39.076,6.1176,0.817262,0.212426,0.000766045,0.844419,0,211,1
17.4751,-0.420344,0,17.4802,4.49044,0.5,0,12,37.3105,4.48979,0.841303,0.192667,0.00322481,0.863089,0,212,1
17.3659,0.312808,0,17.3687,13.927,0.5,0,12,-15.9169,-13.927,1.27524,0.206328,0.000345812,1.29182,0,213,1
17.3675,0.31491,0,17.3704,13.023,0.5,0,12,-6.89603,-13.023,1.27302,0.196117,-0.000430327,1.28804,0,214,1
17.483,-0.426108,0,17.4882,6.30007,0.5,0,12,41.6087,6.30007,0.802049,0.223892,0.000112685,0.832713,0,215,1
17.4849,-0.427508,0,17.4901,6.3549,0.5,0,12,44.9065,6.3549,0.793318,0.229968,-0.000127852,0.825978,0,216,1
17.3698,0.317734,0,17.3727,10.2389,0.5,0,12,14.2843,-10.2389,1.26858,0.185368,-0.00175438,1.28205,0,217,1
17.3724,0.321126,0,17.3754,9.16003,0.5,0,12,23.3971,-9.16003,1.25258,0.175919,-0.00141134,1.26487,0,218,1
17.4901,-0.431034,0,17.4954,6.30659,0.5,0,12,48.6134,6.30659,0.759523,0.249105,-0.000111264,0.79933,0,219,1
17.4947,-0.434079,0,17.5001,7.89546,0.5,0,12,55.5109,7.89546,0.728126,0.269543,-4.71294e-05,0.776415,0,220,1
17.4898,-0.430798,0,17.4951,6.2894,0.5,0,12,48.2893,6.2894,0.76194,0.247811,-0.00013404,0.801226,0,221,1
17.3737,0.32266,0,17.3767,9.15844,0.5,0,12,22.1808,-9.15844,1.24479,0.171739,-0.00106879,1.25658,0,222,1
17.3773,0.327252,0,17.3804,12.354,0.5,0,12,-1.92633,-12.354,1.23144,0.153253,0.000379933,1.24094,0,223,1
17.4974,-0.435961,0,17.5029,7.42319,0.5,0,12,65.1452,7.42319,0.703732,0.280831,-2.57167e-05,0.757697,0,224,1
17.4996,-0.437425,0,17.5051,7.54976,0.5,0,12,74.2029,7.54976,0.687251,0.286086,-3.96961e-07,0.744418,0,225,1
17.3776,0.327586,0,17.3807,12.4972,0.5,0,12,-3.40297,-12.4972,1.23086,0.150996,0.000458769,1.24009,0,226,1
17.3815,0.332512,0,17.3847,12.0029,0.5,0,12,1.95352,-12.0029,1.22548,0.114806,0.00192354,1.23085,0,227,1
17.5052,-0.440887,0,17.5107,10.1023,0.5,0,12,82.7923,10.1023,0.62997,0.304776,-2.79336e-06,0.699822,0,228,1
17.5094,-0.443501,0,17.515,12.2563,0.5,0,12,93.0347,12.2563,0.594512,0.323877,-9.21407e-06,0.677008,0,229,1
17.5045,-0.440392,0,17.51,9.78755,0.5,0,12,81.5881,9.78755,0.637882,0.301473,7.28725e-07,0.705534,0,230,1
17.3822,0.333268,0,17.3854,11.8224,0.5,0,12,5.58265,-11.8224,1.22268,0.108745,0.00207293,1.22751,0,231,1
17.5132,-0.445813,0,17.5188,13.5222,0.5,0,12,105.74,13.5222,0.550654,0.339756,-8.76394e-06,0.647035,0,232,1
17.5143,-0.446526,0,17.52,13.9831,0.5,0,12,108.431,13.9831,0.541116,0.342121,-1.74169e-05,0.640198,0,233,1
17.3857,0.337438,0,17.389,7.56998,0.5,0,12,31.0161,-7.56998,1.20306,0.0817972,0.00232161,1.20584,0,234,1
17.3871,0.338992,0,17.3904,7.26892,0.5,0,12,33.4082,-7.26892,1.19258,0.0737324,0.00240001,1.19486,0,235,1
17.5216,-0.450739,0,17.5274,16.818,0.5,0,12,125.824,16.818,0.459061,0.382154,-4.27025e-05,0.59731,0,236,1
17.524,-0.452206,0,17.5299,16.5985,0.5,0,12,149.765,16.5985,0.435153,0.39048,-4.73384e-05,0.584665,0,237,1
17.5192,-0.449229,0,17.5249,16.5784,0.5,0,12,111.819,16.5784,0.490059,0.369078,-4.10306e-05,0.613495,0,238,1
17.3901,0.342365,0,17.3934,6.48862,0.5,0,12,28.5861,-6.48862,1.16739,0.0644827,0.00261282,1.16917,0,239,1
17.392,0.344504,0,17.3954,7.75931,0.5,0,12,15.5253,-7.75931,1.15879,0.0604925,0.00262373,1.16037,0,240,1
17.5306,-0.455665,0,17.5365,18.0814,0.5,0,12,177.493,18.0814,0.345055,0.414681,-5.36029e-05,0.539465,0,241,1
17.5338,-0.457484,0,17.5398,18.8545,0.5,0,12,187.11,18.8545,0.309054,0.42265,-4.85204e-05,0.523591,0,242,1
17.5289,-0.454672,0,17.5348,17.3094,0.5,0,12,172.884,17.3094,0.370133,0.408883,-5.27347e-05,0.551529,0,243,1
17.3945,0.347291,0,17.398,10.2375,0.5,0,12,-2.79614,-10.2375,1.14931,0.0573649,0.00272501,1.15074,0,244,1
17.3969,0.349861,0,17.4004,11.1027,0.5,0,12,-13.1443,-11.1027,1.15609,0.0539368,0.00295412,1.15735,0,245,1
17.5402,-0.460591,0,17.5462,20.9054,0.5,0,12,197.721,20.9054,0.214889,0.452834,-4.01073e-05,0.501234,0,246,1
17.5436,-0.462407,0,17.5497,19.9759,0.5,0,12,229.195,19.9759,0.174007,0.463029,-3.23728e-05,0.494646,0,247,1
17.5387,-0.459762,0,17.5447,20.6313,0.5,0,12,191.266,20.6313,0.238072,0.446487,-3.98772e-05,0.505993,0,248,1
17.3991,0.352217,0,17.4026,12.0018,0.5,0,12,-14.7292,-12.0018,1.16536,0.0531851,0.00320064,1.16657,0,249,1
17.4018,0.355156,0,17.4054,8.18454,0.5,0,12,-4.64535,-7.98743,1.1757,0.0521731,0.00336857,1.17686,0,250,1
17.5505,-0.465517,0,17.5567,18.2547,0.5,0,12,262.344,18.2547,0.060461,0.484534,-4.31817e-05,0.488291,0,251,1
17.5534,-0.466945,0,17.5596,16.9533,0.5,0,12,285.569,16.9533,0.0230088,0.484016,-3.86432e-05,0.484563,0,252,1
17.5485,-0.464478,0,17.5546,19.1932,0.5,0,12,252.756,18.3993,0.0960294,0.481295,-3.97921e-05,0.490782,0,253,1
17.7637,-0.465417,0,17.7698,3.50377,0.5,0,12,1.96801,-3.43065,0.42484,-0.0522942,3.35462e-06,0.428046,0,254,1
17.7686,-0.464986,0,17.7747,3.09202,0.5,0,12,1.35272,-2.71564,0.428472,-0.0468439,-3.35885e-06,0.431025,0,255,1
17.7735,-0.464638,0,17.7796,2.66863,0.5,0,12,1.47511,-2.06256,0.43077,-0.0415829,-2.02603e-06,0.432773,0,256,1
17.7627,-0.465517,0,17.7688,3.58219,0.5,0,12,2.284,-3.58219,0.423811,-0.0534532,2.9436e-06,0.427168,0,257,1
17.7588,-0.465922,0,17.7649,4.31034,0.5,0,12,3.84647,-4.31034,0.416121,-0.0576849,-6.71712e-08,0.420101,0,258,1
17.7784,-0.464354,0,17.7844,2.46376,0.5,0,12,1.94343,-1.47132,0.432052,-0.0364417,9.50536e-06,0.433586,0,259,1
17.7833,-0.464123,0,17.7893,2.43672,0.5,0,12,2.60681,-1.01069,0.432526,-0.0314339,2.37193e-05,0.433667,0,260,1
17.7882,-0.463936,0,17.7942,2.39631,0.5,0,12,3.33908,-0.664835,0.432516,-0.0270628,3.67949e-05,0.433362,0,261,1
17.793,-0.463782,0,17.7991,2.48727,0.5,0,12,3.74016,-0.279855,0.432554,-0.0232267,4.06822e-05,0.433177,0,262,1
17.7979,-0.463653,0,17.804,2.71201,0.5,0,12,3.68589,0.144321,0.432707,-0.0191121,3.3602e-05,0.433129,0,263,1
17.8028,-0.463546,0,17.8089,2.94424,0.5,0,12,3.61473,0.504285,0.432526,-0.0146831,1.64241e-05,0.432775,0,264,1
17.8077,-0.463463,0,17.8138,3.14362,0.5,0,12,3.90219,0.804181,0.431559,-0.010245,-8.11822e-06,0.431681,0,265,1
17.8126,-0.463405,0,17.8186,3.32486,0.5,0,12,4.25333,1.08746,0.429536,-0.00593019,-3.47869e-05,0.429577,0,266,1
17.8175,-0.463371,0,17.8235,3.49663,0.5,0,12,4.4588,1.37465,0.426326,-0.00171907,-5.76896e-05,0.42633,0,267,1
17.8224,-0.463362,0,17.8284,3.6572,0.5,0,12,4.65167,1.6693,0.421863,0.002436,-7.25047e-05,0.42187,0,268,1
17.8273,-0.463377,0,17.8333,3.79866,0.5,0,12,4.87571,1.97019,0.41609,0.006579,-7.74724e-05,0.416142,0,269,1
17.8322,-0.463416,0,17.8382,3.90799,0.5,0,12,5.11971,2.27597,0.408948,0.0107339,-7.36335e-05,0.409089,0,270,1
17.8371,-0.463476,0,17.8431,3.97054,0.5,0,12,5.40016,2.5928,0.400331,0.0149215,-6.33296e-05,0.400609,0,271,1
17.842,-0.463557,0,17.848,3.96906,0.5,0,12,5.7515,2.93536,0.39011,0.0191725,-4.92893e-05,0.390581,0,272,1
17.8468,-0.463657,0,17.8529,3.83462,0.5,0,12,6.30719,3.27261,0.378213,0.0234836,-3.49699e-05,0.378942,0,273,1
17.8517,-0.463775,0,17.8578,3.54077,0.5,0,12,7.05339,3.53459,0.364788,0.0275201,-2.32469e-05,0.365824,0,274,1
17.8566,-0.463909,0,17.8627,3.8617,0.5,0,12,6.56272,3.8617,0.350764,0.030622,-1.69202e-05,0.352098,0,275,1
17.8615,-0.464064,0,17.8675,4.40083,0.5,0,12,4.69407,4.40083,0.33743,0.0334422,-2.32987e-05,0.339083,0,276,1
17.8664,-0.464248,0,17.8724,4.9895,0.5,0,12,3.19376,4.9895,0.325081,0.0366754,-4.97821e-05,0.327143,0,277,1
17.8713,-0.464461,0,17.8773,5.51297,0.5,0,12,2.67182,5.51297,0.31334,0.039986,-9.58744e-05,0.315881,0,278,1
17.8762,-0.464709,0,17.8822,5.99103,0.5,0,12,2.68684,5.99103,0.301934,0.0433132,-0.0001533,0.305025,0,279,1
17.8811,-0.464997,0,17.8871,6.41389,0.5,0,12,2.85411,6.41389,0.290683,0.0465953,-0.000207545,0.294393,0,280,1
17.886,-0.465331,0,17.892,6.77728,0.5,0,12,3.33223,6.77728,0.279452,0.049721,-0.000239504,0.283841,0,281,1
17.8884,-0.465517,0,17.8945,6.92635,0.5,0,12,3.73211,6.92635,0.273834,0.051173,-0.000234507,0.278574,0,282,1
17.8909,-0.465711,0,17.8969,6.83532,0.5,0,12,4.27732,6.76831,0.268181,0.0528145,-0.000225956,0.273332,0,283,1
17.4036,0.357143,0,17.4073,6.31305,0.5,0,12,1.07219,-6.07519,1.18237,0.0562226,0.00337114,1.18371,0,284,1
17.4067,0.360323,0,17.4104,2.84405,0.5,0,12,7.97561,-2.24107,1.16598,0.0564272,0.0034944,1.16735,0,285,1
17.5621,-0.470443,0,17.5684,13.9711,0.5,0,12,279.392,13.9711,-0.128378,0.4971,-3.17874e-05,0.51341,0,286,1
17.5632,-0.470928,0,17.5695,13.4847,0.5,0,12,284.744,13.4847,-0.14232,0.495753,-3.49951e-05,0.515777,0,287,1
17.5583,-0.468825,0,17.5645,18.0061,0.5,0,12,285.646,14.6336,-0.0580382,0.491637,-2.47573e-05,0.495051,0,288,1
17.7197,-0.470227,0,17.7259,13.3717,0.5,0,12,33.1296,-13.3717,0.285519,-0.118464,4.49893e-05,0.30912,0,289,1
17.7246,-0.469492,0,17.7308,11.0684,0.5,0,12,33.135,-11.0684,0.30577,-0.110546,5.70531e-05,0.32514,0,290,1
17.7295,-0.468921,0,17.7357,9.36695,0.5,0,12,33.0984,-9.36695,0.323789,-0.100916,6.76867e-05,0.339151,0,291,1
17.7185,-0.470443,0,17.7247,13.9799,0.5,0,12,34.0592,-13.9799,0.279636,-0.120127,4.14546e-05,0.304346,0,292,1
17.7148,-0.471096,0,17.7211,15.1405,0.5,0,12,36.8417,-15.1405,0.257288,-0.12427,2.59301e-05,0.285727,0,293,1
17.7344,-0.468436,0,17.7405,8.45323,0.5,0,12,29.3156,-8.45323,0.341446,-0.0910943,6.87153e-05,0.353389,0,294,1
17.7392,-0.46795,0,17.7454,7.77423,0.5,0,12,23.0419,-7.77423,0.359178,-0.0831142,4.38108e-05,0.368669,0,295,1
17.7441,-0.467451,0,17.7503,6.9729,0.5,0,12,17.1503,-6.9729,0.375969,-0.0759729,1.8678e-06,0.383569,0,296,1
17.749,-0.466944,0,17.7552,6.12483,0.5,0,12,11.8111,-6.12483,0.391228,-0.0693791,-2.56442e-05,0.397333,0,297,1
17.7539,-0.466433,0,17.76,5.22847,0.5,0,12,7.15991,-5.22847,0.404628,-0.063348,-1.75489e-05,0.409557,0,298,1
17.8958,-0.466096,0,17.9018,6.56579,0.5,0,12,5.63565,6.39598,0.256604,0.0559813,-0.000158491,0.26264,0,299,1
17.9007,-0.466474,0,17.9067,6.22424,0.5,0,12,7.26122,6.00336,0.244336,0.0591005,-5.26442e-05,0.251382,0,300,1
17.9055,-0.466842,0,17.9116,5.80638,0.5,0,12,9.11953,5.6031,0.231032,0.0622249,6.15398e-05,0.239265,0,301,1
17.9104,-0.4672,0,17.9165,5.32211,0.5,0,12,11.1518,5.22496,0.216326,0.065364,0.000146424,0.225985,0,302,1
17.9153,-0.467546,0,17.9214,4.91175,0.5,0,12,13.3469,4.91175,0.199813,0.0685868,0.000174373,0.211257,0,303,1
17.9202,-0.46788,0,17.9263,4.69549,0.5,0,12,16.3983,4.69549,0.181136,0.0719996,0.000143724,0.194921,0,304,1
17.9251,-0.4682,0,17.9312,4.53706,0.5,0,12,20.7369,4.53411,0.160153,0.0756469,7.78511e-05,0.177119,0,305,1
17.93,-0.468506,0,17.9361,4.34824,0.5,0,12,22.4137,4.20595,0.137145,0.079088,7.09738e-06,0.158315,0,306,1
17.9349,-0.4688,0,17.941,5.28449,0.5,0,12,17.1261,3.85259,0.114369,0.0804509,-4.36036e-05,0.139831,0,307,1
17.9398,-0.469108,0,17.9459,5.48745,0.5,0,12,10.7254,3.77444,0.0950555,0.0803317,-5.83466e-05,0.124454,0,308,1
17.9447,-0.469451,0,17.9508,5.08194,0.5,0,12,9.39283,3.70301,0.0793819,0.0802829,-4.44907e-05,0.112902,0,309,1
17.9496,-0.469833,0,17.9557,4.32222,0.5,0,12,10.4067,3.43711,0.0657245,0.079872,-3.71921e-05,0.103437,0,310,1
17.9545,-0.470257,0,17.9606,3.31496,0.5,0,12,11.6892,3.03286,0.0531281,0.0790221,-4.99031e-05,0.0952212,0,311,1
17.9565,-0.470443,0,17.9626,2.81557,0.5,0,12,12.4612,2.81557,0.0482393,0.0784973,-5.8214e-05,0.092135,0,312,1
17.9593,-0.470715,0,17.9655,2.215,0.5,0,12,13.7618,2.215,0.0421644,0.077872,-7.16084e-05,0.0885544,0,313,1
17.4084,0.362069,0,17.4121,1.83167,0.5,0,12,13.8425,-1.22753,1.15751,0.0551037,0.00358321,1.15882,0,314,1
17.4116,0.365318,0,17.4154,2.74033,0.5,0,12,19.7439,-2.57797,1.13287,0.044293,0.00390362,1.13374,0,315,1
17.5758,-0.475369,0,17.5822,13.9213,0.5,0,12,289.927,-1.06417,-0.35998,0.484943,-5.72429e-05,0.60395,0,316,1
17.5778,-0.476183,0,17.5843,16.3613,0.5,0,12,306.066,-3.44155,-0.390039,0.471638,-5.99317e-05,0.612024,0,317,1
17.573,-0.474338,0,17.5794,12.9341,0.5,0,12,295.373,2.77895,-0.307157,0.495216,-5.30981e-05,0.582739,0,318,1
17.5681,-0.472828,0,17.5744,16.2125,0.5,0,12,327.339,9.17311,-0.215694,0.491816,-4.56474e-05,0.537035,0,319,1
17.6903,-0.474736,0,17.6967,22.3721,0.5,0,12,90.6679,-22.3721,0.0754337,-0.18183,2.6968e-06,0.196856,0,320,1
17.6952,-0.473952,0,17.7016,18.2471,0.5,0,12,109.186,-18.2471,0.11616,-0.166989,-2.82239e-06,0.203417,0,321,1
17.7001,-0.473306,0,17.7064,16.9547,0.5,0,12,94.782,-16.9547,0.152752,-0.148344,-4.72297e-06,0.212929,0,322,1
17.6872,-0.475369,0,17.6936,25.6635,0.5,0,12,77.055,-25.6635,0.0449244,-0.186326,3.88591e-06,0.191665,0,323,1
17.6854,-0.475743,0,17.6918,26.5777,0.5,0,12,70.5419,-26.5777,0.0260779,-0.187222,2.57041e-06,0.189029,0,324,1
17.705,-0.472637,0,17.7113,17.0284,0.5,0,12,63.7948,-17.0284,0.189638,-0.136707,-1.19126e-06,0.233776,0,325,1
17.7099,-0.471901,0,17.7162,16.3932,0.5,0,12,45.1172,-16.3932,0.224795,-0.129941,9.0789e-06,0.259649,0,326,1
17.9642,-0.471141,0,17.9704,1.27026,0.5,0,12,16.0818,1.17934,0.0317223,0.0765861,-0.000124268,0.082896,0,327,1
17.9691,-0.471531,0,17.9753,1.35064,0.5,0,12,18.0605,0.162394,0.0205864,0.0750582,-0.000224991,0.0778305,0,328,1
17.974,-0.471888,0,17.9802,1.41032,0.5,0,12,19.5077,-0.7554,0.00871961,0.0732798,-0.000309002,0.0737974,0,329,1
17.9789,-0.472213,0,17.9851,1.93314,0.5,0,12,20.5318,-1.54775,-0.00403436,0.0714923,-0.000279873,0.0716066,0,330,1
17.9838,-0.472509,0,17.99,2.75831,0.5,0,12,21.2828,-2.26407,-0.0177628,0.0698719,-0.000217329,0.0720947,0,331,1
17.9887,-0.472778,0,17.9949,3.64318,0.5,0,12,21.6566,-2.97001,-0.0326905,0.0681636,-0.000238766,0.0755977,0,332,1
17.9936,-0.473022,0,17.9998,4.56281,0.5,0,12,21.1906,-3.59242,-0.0488168,0.0661854,-0.000318418,0.0822417,0,333,1
17.9985,-0.473242,0,18.0047,5.5267,0.5,0,12,19.667,-4.15765,-0.0656593,0.0640463,-0.000178847,0.091723,0,334,1
18.0034,-0.47344,0,18.0096,6.5907,0.5,0,12,16.5049,-4.67852,-0.0829967,0.0616488,0.000254899,0.103388,0,335,1
18.0083,-0.47362,0,18.0145,7.45237,0.5,0,12,11.156,-5.34785,-0.0998884,0.0592571,0.000853241,0.116146,0,336,1
18.0131,-0.473798,0,18.0194,7.90114,0.5,0,12,4.72877,-6.26159,-0.114394,0.0560525,0.00149487,0.127398,0,337,1
18.018,-0.47395,0,18.0243,8.45578,0.5,0,12,0.641812,-6.8625,-0.121459,0.0508865,0.000997366,0.131692,0,338,1
18.0229,-0.474084,0,18.0292,8.6432,0.5,0,12,0.4316,-7.38556,-0.124799,0.0454304,0.000482123,0.132812,0,339,1
18.0278,-0.474218,0,18.0341,8.53878,0.5,0,12,0.748976,-8.00891,-0.127174,0.0398906,0.000353281,0.133284,0,340,1
18.0327,-0.474339,0,18.0389,8.71633,0.5,0,12,-0.0758456,-8.71524,-0.128564,0.0341099,-0.000151574,0.133012,0,341,1
18.0376,-0.474444,0,18.0438,9.34914,0.5,0,12,-0.916408,-9.34914,-0.128681,0.0279893,-0.000580961,0.131691,0,342,1
18.0425,-0.474531,0,18.0487,9.82938,0.5,0,12,-1.18559,-9.82938,-0.127772,0.021908,-0.000269526,0.129636,0,343,1
18.0474,-0.4746,0,18.0536,10.1829,0.5,0,12,-0.716116,-10.1829,-0.125866,0.0164139,0.000526475,0.126932,0,344,1
17.4132,0.366995,0,17.4171,3.83967,0.5,0,12,16.813,-3.70273,1.12017,0.0336756,0.00430177,1.12068,0,345,1
17.4164,0.370185,0,17.4204,8.07315,0.5,0,12,0.297101,-8.07315,1.11051,0.00924418,0.00504003,1.11056,0,346,1
17.5941,-0.480296,0,17.6007,35.1412,0.5,0,12,-37.4762,-32.2574,-0.662071,0.381024,-5.52851e-05,0.763883,0,347,1
17.5974,-0.481114,0,17.604,42.8861,0.5,0,12,-91.5533,-37.0103,-0.693153,0.332928,-4.91196e-05,0.768961,0,348,1
17.5925,-0.479896,0,17.5991,31.9044,0.5,0,12,1.59057,-28.0487,-0.639047,0.400493,-5.64811e-05,0.754173,0,349,1
17.5876,-0.478759,0,17.5941,27.7415,0.5,0,12,146.641,-14.9839,-0.554493,0.429142,-5.88283e-05,0.70116,0,350,1
17.5827,-0.47766,0,17.5892,19.4287,0.5,0,12,287.69,-7.65869,-0.467005,0.441714,-6.06129e-05,0.64281,0,351,1
17.661,-0.479629,0,17.6675,37.6298,0.5,0,12,123.669,-37.6298,-0.282631,-0.233212,-1.33942e-05,0.366426,0,352,1
17.6659,-0.478873,0,17.6724,30.2762,0.5,0,12,204.378,-30.2762,-0.215378,-0.220676,-1.0938e-05,0.308359,0,353,1
17.6708,-0.478219,0,17.6772,28.2804,0.5,0,12,179.216,-28.2804,-0.153617,-0.198782,-1.13944e-05,0.251222,0,354,1
17.6573,-0.480296,0,17.6639,44.2837,0.5,0,12,53.6913,-44.2837,-0.340249,-0.229388,-1.80757e-05,0.410352,0,355,1
17.6561,-0.480534,0,17.6626,45.4427,0.5,0,12,34.3951,-45.1892,-0.358438,-0.225897,-2.01099e-05,0.423683,0,356,1
17.6757,-0.477513,0,17.6821,29.0029,0.5,0,12,106.244,-29.0029,-0.0905655,-0.189338,-1.00985e-05,0.209883,0,357,1
17.6806,-0.476693,0,17.687,28.3025,0.5,0,12,73.7724,-28.3025,-0.0297114,-0.18803,-4.87698e-06,0.190362,0,358,1
18.0523,-0.47465,0,18.0585,10.4469,0.5,0,12,-1.69615,-10.4469,-0.123017,0.0115457,0.000238067,0.123558,0,359,1
17.4182,0.371921,0,17.4222,8.37461,0.5,0,12,-8.44758,-8.37461,1.11205,-0.00843947,0.00521931,1.1121,0,360,1
17.4213,0.374947,0,17.4254,4.60795,0.5,0,12,-2.84529,-3.77051,1.11492,-0.0345382,0.0053337,1.11547,0,361,1
17.6219,-0.483308,0,17.6285,59.2624,0.5,0,12,-480.823,-49.2507,-0.817886,0.0254927,1.32843e-06,0.818283,0,362,1
17.6268,-0.483282,0,17.6334,58.796,0.5,0,12,-458.619,-50.802,-0.786784,-0.0269468,-4.02574e-06,0.787246,0,363,1
17.6316,-0.483139,0,17.6383,57.5284,0.5,0,12,-380.984,-51.701,-0.73369,-0.0748363,-1.3231e-05,0.737497,0,364,1
17.617,-0.483213,0,17.6236,58.8282,0.5,0,12,-423.311,-47.3718,-0.824806,0.0797214,1.16406e-07,0.82865,0,365,1
17.6121,-0.48298,0,17.6187,57.4985,0.5,0,12,-328.241,-45.3506,-0.810327,0.135394,-7.93478e-06,0.82156,0,366,1
17.6365,-0.482882,0,17.6431,55.6982,0.5,0,12,-275.248,-51.7483,-0.665458,-0.115969,-2.26594e-05,0.675487,0,367,1
17.6072,-0.482586,0,17.6138,55.2159,0.5,0,12,-246.393,-43.3008,-0.779179,0.194705,-2.11712e-05,0.803137,0,368,1
17.6414,-0.482505,0,17.648,53.6324,0.5,0,12,-169.119,-51.062,-0.589024,-0.150665,-2.92627e-05,0.607988,0,369,1
17.6023,-0.481987,0,17.6089,51.0326,0.5,0,12,-176.561,-40.8204,-0.73769,0.260493,-3.62224e-05,0.782332,0,370,1
17.6463,-0.482,0,17.6529,51.3939,0.5,0,12,-87.6147,-49.7097,-0.509949,-0.180272,-3.06679e-05,0.540875,0,371,1
17.6512,-0.48135,0,17.6578,48.6891,0.5,0,12,-19.0015,-47.6557,-0.43209,-0.20561,-2.67816e-05,0.478516,0,372,1
18.0572,-0.474678,0,18.0634,10.7548,0.5,0,12,-2.58326,-10.7548,-0.119547,0.00710261,-0.0015635,0.119768,0,373,1
17.4233,0.376847,0,17.4274,2.01794,0.5,0,12,5.60866,-0.31456,1.11362,-0.034755,0.00537684,1.11417,0,374,1
17.4262,0.379591,0,17.4304,3.60568,0.5,0,12,8.04388,3.43435,1.096,-0.0305187,0.00373139,1.09643,0,375,1
18.0621,-0.474687,0,18.0683,10.9927,0.5,0,12,-5.18962,-10.9927,-0.116115,0.00264702,-0.00201361,0.116162,0,376,1
17.4285,0.381773,0,17.4327,3.71031,0.5,0,12,8.66034,3.22794,1.08443,-0.0249422,0.00222037,1.08472,0,377,1
17.4311,0.384152,0,17.4354,2.8971,0.5,0,12,9.28795,2.37133,1.07105,-0.0233172,0.00140959,1.07131,0,378,1
18.0669,-0.474676,0,18.0732,11.1526,0.5,0,12,-6.00306,-11.1526,-0.112314,-0.00196466,0.000614605,0.112333,0,379,1
17.4339,0.386699,0,17.4382,4.31608,0.5,0,12,12.2489,-0.29706,1.05751,-0.0304123,0.00108683,1.05795,0,380,1
17.436,0.388639,0,17.4403,3.33147,0.5,0,12,19.2438,-2.55704,1.04947,-0.0376569,0.00118303,1.05015,0,381,1
18.0718,-0.474647,0,18.0781,11.1645,0.5,0,12,-6.45241,-11.1645,-0.108039,-0.00627195,0.00179512,0.108236,0,382,1
17.4394,0.391626,0,17.4437,4.29165,0.5,0,12,29.7027,-4.08027,1.03967,-0.0677639,0.000823668,1.04188,0,383,1
17.4409,0.393018,0,17.4453,4.34852,0.5,0,12,35.4464,-4.34852,1.03272,-0.0805958,0.000693542,1.03586,0,384,1
18.0767,-0.474603,0,18.083,11.0973,0.5,0,12,-6.38431,-11.0973,-0.101981,-0.0105809,-0.00122975,0.102536,0,385,1
17.445,0.396552,0,17.4495,0.819317,0.5,0,12,41.2336,-0.129256,1.00851,-0.111763,0.000416544,1.01469,0,386,1
17.4458,0.397258,0,17.4503,0.865236,0.5,0,12,39.9299,0.187779,1.00221,-0.11605,0.000358495,1.00891,0,387,1
18.0816,-0.474544,0,18.0878,10.9721,0.5,0,12,-4.65481,-10.9721,-0.0951364,-0.0144386,-0.00292278,0.0962702,0,388,1
17.4507,0.401285,0,17.4553,2.38291,0.5,0,12,30.7642,2.03436,0.959769,-0.125055,0.000103412,0.967882,0,389,1
17.4509,0.401478,0,17.4555,2.41721,0.5,0,12,30.728,1.94133,0.957725,-0.125414,9.57422e-05,0.965901,0,390,1
17.4556,0.405216,0,17.4603,3.36065,0.5,0,12,24.4035,-3.24746,0.92905,-0.136225,-2.19721e-05,0.938984,0,391,1
