Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.1876,0.0221675,0,18.1876,3.08944,0.5,0,12,6.749,-3.08944,1.09297,0.0482938,-0.000495002,1.09404,0,198,1
18.1878,0.0270936,0,18.1878,3.85978,0.5,0,12,5.79022,-3.85978,1.1004,0.0576752,-0.000638701,1.10191,0,199,1
18.188,0.0320197,0,18.188,3.03658,0.5,0,12,8.12871,-3.03048,1.10548,0.0670144,-0.00158462,1.10751,0,200,1
18.1882,0.0369458,0,18.1883,2.11406,0.5,0,12,13.2793,-2.06049,1.10341,0.0800309,-0.00213539,1.10631,0,201,1
18.1885,0.0418719,0,18.1886,3.1831,0.5,0,12,17.2772,-3.14401,1.09614,0.095388,-0.00212764,1.10029,0,202,1
18.1889,0.046798,0,18.1889,6.30519,0.5,0,12,14.9953,-6.30519,1.09351,0.111797,-0.00227338,1.09922,0,203,1
18.3811,-0.41133,0,18.3857,6.47787,0.5,0,12,27.3169,6.47787,0.903908,0.175652,0.00497237,0.92083,0,204,1
18.385,-0.414385,0,18.3897,4.92698,0.5,0,12,32.329,4.92698,0.887635,0.188642,0.00433844,0.90747,0,205,1
18.3801,-0.410525,0,18.3847,6.78244,0.5,0,12,26.5551,6.78244,0.90753,0.171347,0.00488504,0.923577,0,206,1
18.2783,0.302956,0,18.2808,14.6287,0.5,0,12,-7.27001,-14.6287,1.29072,0.24025,-0.000440571,1.31289,0,207,1
18.2817,0.307882,0,18.2843,11.8734,0.5,0,12,16.0262,-11.8734,1.27884,0.230095,-0.000705919,1.29937,0,208,1
18.3873,-0.416256,0,18.3921,4.71363,0.5,0,12,32.9478,4.71363,0.87454,0.191573,0.00385535,0.895285,0,209,1
18.3899,-0.418245,0,18.3946,5.3285,0.5,0,12,31.4768,5.3285,0.862742,0.194393,0.00378663,0.88438,0,210,1
18.2823,0.308617,0,18.2849,11.97,0.5,0,12,14.7014,-11.97,1.2765,0.228147,-0.000680778,1.29673,0,211,1
18.3938,-0.421182,0,18.3986,7.59036,0.5,0,12,31.9122,7.59036,0.843449,0.205799,0.00362353,0.868201,0,212,1
18.3948,-0.421952,0,18.3996,8.09148,0.5,0,12,32.2327,8.09148,0.839916,0.208157,0.00359754,0.865333,0,213,1
18.2854,0.312808,0,18.288,13.0986,0.5,0,12,-4.96547,-13.0986,1.2669,0.21834,-0.000600315,1.28557,0,214,1
18.2872,0.315111,0,18.2899,13.8356,0.5,0,12,-11.5117,-13.8356,1.26604,0.209185,-0.00039582,1.28321,0,215,1
18.4006,-0.426108,0,18.4056,8.72085,0.5,0,12,40.383,8.72085,0.814016,0.240154,0.00309518,0.848708,0,216,1
18.4046,-0.428859,0,18.4095,7.63383,0.5,0,12,51.3733,7.63383,0.790028,0.254756,0.00274463,0.830092,0,217,1
18.3997,-0.425364,0,18.4046,9.08864,0.5,0,12,38.6174,9.08864,0.819407,0.235628,0.00320046,0.852619,0,218,1
18.2892,0.317734,0,18.292,13.5807,0.5,0,12,-12.8771,-13.5807,1.267,0.19677,-2.13293e-05,1.28219,0,219,1
18.2921,0.321367,0,18.2949,11.8047,0.5,0,12,2.86271,-11.8047,1.26335,0.179567,0.000298268,1.27605,0,220,1
18.4076,-0.431034,0,18.4127,8.26954,0.5,0,12,54.2006,8.26954,0.764666,0.263578,0.00246247,0.808822,0,221,1
18.4094,-0.432344,0,18.4145,9.3839,0.5,0,12,52.5817,9.3839,0.752129,0.267679,0.00236312,0.798346,0,222,1
18.2931,0.32266,0,18.296,10.899,0.5,0,12,9.76783,-10.899,1.26157,0.174433,0.000310865,1.27358,0,223,1
18.297,0.327539,0,18.2999,8.63746,0.5,0,12,28.1064,-8.63746,1.23968,0.15867,-0.000731522,1.24979,0,224,1
18.415,-0.435961,0,18.4201,11.2667,0.5,0,12,62.2737,11.2667,0.70963,0.303455,0.00207873,0.771793,0,225,1
18.4192,-0.438709,0,18.4244,10.1602,0.5,0,12,91.8419,10.1602,0.673523,0.322856,0.00190018,0.746909,0,226,1
18.4143,-0.435493,0,18.4195,11.5118,0.5,0,12,59.0651,11.5118,0.715483,0.299787,0.00211159,0.775753,0,227,1
18.297,0.327586,0,18.2999,8.62499,0.5,0,12,28.1949,-8.62499,1.23945,0.158495,-0.000748822,1.24954,0,228,1
18.301,0.332512,0,18.304,11.0041,0.5,0,12,7.61284,-11.0041,1.21662,0.139522,-0.00224352,1.22459,0,229,1
18.4226,-0.440887,0,18.4279,10.7152,0.5,0,12,101.254,10.7152,0.634531,0.333314,0.00175366,0.71675,0,230,1
18.4241,-0.44192,0,18.4294,11.5321,0.5,0,12,100.301,11.5321,0.620415,0.336093,0.0016974,0.705604,0,231,1
18.3019,0.333555,0,18.3049,11.7782,0.5,0,12,4.10045,-11.7782,1.21442,0.133372,-0.00223569,1.22172,0,232,1
18.4306,-0.445813,0,18.436,13.96,0.5,0,12,115.46,13.96,0.549641,0.369682,0.00144408,0.662399,0,233,1
18.4339,-0.44785,0,18.4393,14.2514,0.5,0,12,137.073,14.2514,0.515895,0.380356,0.00135741,0.640952,0,234,1
18.429,-0.44479,0,18.4344,13.8791,0.5,0,12,107.871,13.8791,0.569652,0.362609,0.00150274,0.675271,0,235,1
18.3051,0.337438,0,18.3082,12.6664,0.5,0,12,-2.75117,-12.6664,1.20907,0.102714,-0.00167005,1.21343,0,236,1
18.3067,0.339329,0,18.3099,12.3001,0.5,0,12,4.40031,-12.3001,1.20432,0.0868558,-0.00147351,1.20745,0,237,1
18.4389,-0.450739,0,18.4444,15.6835,0.5,0,12,155.302,15.6835,0.448544,0.398626,0.00118747,0.60008,0,238,1
18.4437,-0.453451,0,18.4492,16.7117,0.5,0,12,171.378,16.7117,0.394377,0.409434,0.00100198,0.568481,0,239,1
18.4388,-0.450663,0,18.4443,15.6548,0.5,0,12,154.831,15.6515,0.450279,0.398344,0.00119201,0.601191,0,240,1
18.3094,0.342365,0,18.3126,9.03787,0.5,0,12,20.4638,-9.03787,1.19377,0.0656857,-0.00109795,1.19558,0,241,1
18.3116,0.344911,0,18.3149,7.55943,0.5,0,12,27.8924,-7.55943,1.17794,0.0515433,-0.000853675,1.17906,0,242,1
18.4477,-0.455665,0,18.4533,19.5633,0.5,0,12,169.879,19.5633,0.335604,0.423217,0.000837912,0.540133,0,243,1
18.4486,-0.4562,0,18.4542,19.9537,0.5,0,12,169.073,19.9537,0.326552,0.424368,0.000814319,0.535467,0,244,1
18.3138,0.347291,0,18.3171,6.02493,0.5,0,12,29.3747,-5.91739,1.16084,0.04746,-0.00054572,1.16181,0,245,1
18.3165,0.350311,0,18.3199,6.40962,0.5,0,12,19.54,-6.31444,1.14671,0.0456429,-0.00019871,1.14762,0,246,1
18.457,-0.460591,0,18.4628,21.8717,0.5,0,12,199.631,21.8717,0.212362,0.459626,0.000553323,0.506314,0,247,1
18.4583,-0.461327,0,18.4641,21.7104,0.5,0,12,208.357,21.7104,0.197373,0.461842,0.000521902,0.502249,0,248,1
18.4535,-0.458714,0,18.4592,20.9304,0.5,0,12,184.099,20.9304,0.267755,0.444774,0.000677129,0.519151,0,249,1
18.3183,0.352217,0,18.3217,7.76923,0.5,0,12,11.6084,-7.76923,1.13885,0.0488711,3.26579e-05,1.1399,0,250,1
18.3214,0.355572,0,18.3249,9.1065,0.5,0,12,-2.98076,-9.1065,1.14369,0.0536704,0.000323726,1.14495,0,251,1
18.4672,-0.465517,0,18.473,21.253,0.5,0,12,240.621,21.253,0.064317,0.486271,0.000249454,0.490506,0,252,1
18.4681,-0.466018,0,18.474,21.0524,0.5,0,12,242.857,21.0524,0.0524584,0.486603,0.000227404,0.489422,0,253,1
18.4632,-0.463637,0,18.4691,21.0689,0.5,0,12,236.246,20.4213,0.130714,0.475424,0.000377336,0.493067,0,254,1
18.6735,-0.465229,0,18.6793,8.81257,0.5,0,12,2.0639,-8.81257,0.42084,-0.0802936,0.00099633,0.428432,0,255,1
18.6784,-0.464808,0,18.6842,7.05831,0.5,0,12,2.86762,-7.05831,0.427521,-0.0812982,0.00125853,0.435184,0,256,1
18.6833,-0.464477,0,18.6891,5.31588,0.5,0,12,2.97027,-5.31588,0.434076,-0.081054,0.00150328,0.441581,0,257,1
18.6708,-0.465517,0,18.6767,9.77004,0.5,0,12,0.924001,-9.77004,0.417051,-0.0792404,0.000826836,0.424513,0,258,1
18.6686,-0.465762,0,18.6744,10.4896,0.5,0,12,0.127595,-10.4896,0.411945,-0.0780543,0.000694457,0.419275,0,259,1
18.6882,-0.464216,0,18.694,3.81112,0.5,0,12,3.14955,-3.71426,0.440579,-0.0796527,0.00152208,0.447724,0,260,1
18.6931,-0.464011,0,18.6988,2.78695,0.5,0,12,3.6326,-2.29201,0.447318,-0.0773013,0.00104121,0.453949,0,261,1
18.698,-0.463847,0,18.7037,2.54941,0.5,0,12,4.1002,-0.933543,0.454362,-0.0740798,0.000398608,0.460362,0,262,1
18.7029,-0.463714,0,18.7086,3.41071,0.5,0,12,3.97625,0.482548,0.461155,-0.0693753,-6.05191e-05,0.466344,0,263,1
18.7078,-0.463603,0,18.7135,4.47347,0.5,0,12,2.79957,1.89717,0.46739,-0.0626651,-0.000337641,0.471573,0,264,1
18.7126,-0.463515,0,18.7184,5.50692,0.5,0,12,0.88383,3.21388,0.472568,-0.0539262,-0.00043821,0.475635,0,265,1
18.7175,-0.463447,0,18.7233,6.40074,0.5,0,12,-1.08626,4.34434,0.47626,-0.0434706,-0.000425576,0.47824,0,266,1
18.7224,-0.463399,0,18.7282,7.11725,0.5,0,12,-2.68496,5.24368,0.478387,-0.0317912,-0.000349722,0.479442,0,267,1
18.7273,-0.463368,0,18.7331,7.64503,0.5,0,12,-3.63764,5.90792,0.478849,-0.0193159,-0.000249221,0.479239,0,268,1
18.7322,-0.463352,0,18.7379,7.97515,0.5,0,12,-3.76988,6.33648,0.477635,-0.00639867,-0.000185654,0.477678,0,269,1
18.7371,-0.463351,0,18.7428,8.09999,0.5,0,12,-2.95836,6.53197,0.474704,0.00666139,-0.000171675,0.474751,0,270,1
18.742,-0.463363,0,18.7477,8.02014,0.5,0,12,-1.16245,6.4949,0.470053,0.0196053,-0.000183623,0.470462,0,271,1
18.7469,-0.463387,0,18.7526,7.74717,0.5,0,12,1.62867,6.2277,0.463635,0.032178,-0.000202405,0.46475,0,272,1
18.7518,-0.463424,0,18.7575,7.28023,0.5,0,12,5.84244,5.75072,0.455159,0.0440864,-0.000216723,0.457289,0,273,1
18.7567,-0.463472,0,18.7624,6.55924,0.5,0,12,11.1453,5.11312,0.44389,0.055047,-0.00021996,0.447291,0,274,1
18.7616,-0.463534,0,18.7673,5.50965,0.5,0,12,15.1608,4.37914,0.429061,0.064826,-0.000202342,0.43393,0,275,1
18.7664,-0.463609,0,18.7722,4.20317,0.5,0,12,17.0953,3.61088,0.41091,0.07319,-0.000151282,0.417377,0,276,1
18.7713,-0.463697,0,18.7771,2.97714,0.5,0,12,17.4786,2.84941,0.390916,0.0799354,-7.14795e-05,0.399005,0,277,1
18.7762,-0.4638,0,18.7819,2.28266,0.5,0,12,16.0413,2.1159,0.370797,0.0848541,1.07407e-05,0.380382,0,278,1
18.7811,-0.463918,0,18.7868,2.08317,0.5,0,12,13.7465,1.47742,0.351654,0.0878057,7.00506e-05,0.362451,0,279,1
18.786,-0.464058,0,18.7917,1.87502,0.5,0,12,11.9698,0.962141,0.333757,0.0890443,0.000133507,0.345431,0,280,1
18.7909,-0.464225,0,18.7966,1.35323,0.5,0,12,10.8878,0.405244,0.316825,0.0887551,0.000210964,0.329022,0,281,1
18.7958,-0.464426,0,18.8015,0.846383,0.5,0,12,10.3238,-0.299835,0.301031,0.0870183,5.16827e-05,0.313356,0,282,1
18.8007,-0.464666,0,18.8064,0.890685,0.5,0,12,10.0918,-0.890685,0.285852,0.0836966,-0.000297412,0.297853,0,283,1
18.8056,-0.464954,0,18.8113,1.18688,0.5,0,12,9.84106,-1.18688,0.27048,0.0789146,-0.000189731,0.281756,0,284,1
18.8105,-0.465304,0,18.8162,1.4358,0.5,0,12,10.3042,-1.4358,0.255396,0.0733838,0.000296473,0.26573,0,285,1
18.813,-0.465517,0,18.8188,1.57469,0.5,0,12,11.2605,-1.57469,0.247143,0.0701659,0.000367716,0.256911,0,286,1
18.8153,-0.465719,0,18.8211,1.8172,0.5,0,12,12.0064,-1.8172,0.239477,0.0670778,0.000399821,0.248694,0,287,1
18.3229,0.357143,0,18.3264,10.9503,0.5,0,12,-13.8724,-10.9503,1.14818,0.0541198,0.00040048,1.14945,0,288,1
18.3263,0.360748,0,18.3299,10.7583,0.5,0,12,-23.4781,-10.7583,1.16042,0.0475247,0.000311319,1.16139,0,289,1
18.4785,-0.470443,0,18.4845,17.3058,0.5,0,12,283.274,16.5822,-0.113935,0.512243,-9.47971e-05,0.524761,0,290,1
18.4828,-0.472277,0,18.4888,15.8773,0.5,0,12,328.071,12.3798,-0.173934,0.509036,-0.000192928,0.537932,0,291,1
18.4779,-0.47014,0,18.4839,17.9189,0.5,0,12,280.385,16.9348,-0.102572,0.511874,-7.44288e-05,0.52205,0,292,1
18.473,-0.468176,0,18.479,20.2542,0.5,0,12,270.704,18.7739,-0.0153134,0.496453,0.000100474,0.496689,0,293,1
18.6344,-0.469878,0,18.6403,15.3151,0.5,0,12,21.5361,-15.3151,0.302343,-0.0897604,-0.000200666,0.315386,0,294,1
18.6393,-0.469159,0,18.6452,13.7076,0.5,0,12,25.7087,-13.7076,0.320454,-0.0832159,-0.000156529,0.331083,0,295,1
18.6442,-0.468584,0,18.6501,13.0147,0.5,0,12,23.6749,-13.0147,0.336549,-0.0732215,-9.5512e-05,0.344422,0,296,1
18.6314,-0.470443,0,18.6373,16.0757,0.5,0,12,27.5126,-16.0757,0.288773,-0.0935829,-0.000226901,0.303559,0,297,1
18.6295,-0.470812,0,18.6355,16.1296,0.5,0,12,31.0394,-16.1296,0.278293,-0.0954759,-0.000234613,0.294215,0,298,1
18.6491,-0.46804,0,18.6549,13.6294,0.5,0,12,8.70683,-13.6294,0.352929,-0.0679202,-3.91065e-06,0.359405,0,299,1
18.654,-0.467477,0,18.6598,13.6988,0.5,0,12,-0.644683,-13.6988,0.370027,-0.0694518,0.000109548,0.376489,0,300,1
18.6589,-0.466904,0,18.6647,12.8927,0.5,0,12,-2.36816,-12.8927,0.385907,-0.0718641,0.000222769,0.392541,0,301,1
18.6637,-0.46633,0,18.6696,11.8474,0.5,0,12,-1.96986,-11.8474,0.399802,-0.0749268,0.000408241,0.406763,0,302,1
18.8202,-0.466152,0,18.826,2.0296,0.5,0,12,13.9085,-2.0296,0.221734,0.0605169,0.000103228,0.229844,0,303,1
18.8251,-0.466586,0,18.8309,1.88426,0.5,0,12,14.764,-1.88426,0.20275,0.0542678,-3.30468e-05,0.209887,0,304,1
18.83,-0.467017,0,18.8358,1.64426,0.5,0,12,13.8223,-1.45571,0.183945,0.0483724,5.22296e-05,0.190199,0,305,1
18.8349,-0.467442,0,18.8407,1.65566,0.5,0,12,12.0924,-0.725654,0.166659,0.042821,6.42252e-05,0.172072,0,306,1
18.8398,-0.467855,0,18.8456,1.9546,0.5,0,12,11.1729,0.289489,0.151112,0.0380826,-1.23667e-05,0.155836,0,307,1
18.8447,-0.468255,0,18.8505,2.54748,0.5,0,12,11.6888,1.33451,0.136324,0.0345675,-4.63237e-05,0.140639,0,308,1
18.8496,-0.468638,0,18.8554,3.47221,0.5,0,12,12.4154,2.16796,0.12123,0.0314108,-4.32007e-05,0.125233,0,309,1
18.8545,-0.469026,0,18.8603,4.48244,0.5,0,12,10.4335,3.0999,0.106477,0.0278774,-2.56358e-05,0.110066,0,310,1
18.8594,-0.469465,0,18.8652,5.37816,0.5,0,12,7.03945,4.35164,0.0937456,0.0255413,2.78554e-05,0.0971627,0,311,1
18.8643,-0.469975,0,18.8701,6.12391,0.5,0,12,5.52219,5.63274,0.0829208,0.0251191,0.0001113,0.086642,0,312,1
18.8682,-0.470443,0,18.874,6.56563,0.5,0,12,5.39047,6.56563,0.0753185,0.0256682,0.000188817,0.0795724,0,313,1
18.8691,-0.470565,0,18.875,6.62215,0.5,0,12,5.33995,6.62215,0.074024,0.0260163,0.000198748,0.078463,0,314,1
18.3276,0.362069,0,18.3312,10.4625,0.5,0,12,-22.448,-10.4625,1.16619,0.0411183,0.00019356,1.16692,0,315,1
18.3312,0.365823,0,18.3348,6.81739,0.5,0,12,1.4629,-6.81739,1.15961,0.0157145,-0.000125382,1.15972,0,316,1
18.4919,-0.475369,0,18.498,14.2988,0.5,0,12,307.736,0.0458741,-0.346486,0.509292,-0.000505026,0.61598,0,317,1
18.4926,-0.475633,0,18.4987,14.4177,0.5,0,12,312.813,-0.757719,-0.35689,0.506497,-0.000519805,0.619605,0,318,1
18.4877,-0.473872,0,18.4938,16.5868,0.5,0,12,321.171,6.35414,-0.262229,0.513617,-0.000354487,0.576686,0,319,1
18.6051,-0.474772,0,18.6111,19.3246,0.5,0,12,109.349,-19.3246,0.102801,-0.172982,-0.000319416,0.201223,0,320,1
18.6099,-0.47395,0,18.616,15.7599,0.5,0,12,114.524,-15.7599,0.140856,-0.153743,-0.000303942,0.208513,0,321,1
18.6148,-0.473258,0,18.6209,14.7086,0.5,0,12,103.53,-14.7086,0.17545,-0.13071,-0.000292645,0.218787,0,322,1
18.6022,-0.475369,0,18.6083,21.9525,0.5,0,12,112.187,-21.9525,0.0760097,-0.181462,-0.000330938,0.196738,0,323,1
18.6002,-0.475819,0,18.6063,22.9119,0.5,0,12,113.973,-22.9119,0.0539178,-0.18553,-0.000338791,0.193206,0,324,1
18.6197,-0.472535,0,18.6257,15.5666,0.5,0,12,72.6855,-15.5666,0.211211,-0.113774,-0.000276711,0.239905,0,325,1
18.6246,-0.471721,0,18.6306,16.0501,0.5,0,12,47.5193,-16.0501,0.24663,-0.10372,-0.000257014,0.267552,0,326,1
18.874,-0.471141,0,18.8799,6.68079,0.5,0,12,5.38306,6.68079,0.0692073,0.0287261,0.000259582,0.0749326,0,327,1
18.8789,-0.471656,0,18.8848,6.55963,0.5,0,12,5.67141,6.55963,0.0663988,0.0319794,0.000314385,0.0736992,0,328,1
18.8838,-0.472115,0,18.8897,6.31648,0.5,0,12,6.15651,6.31648,0.0651196,0.0356567,0.000360351,0.0742435,0,329,1
18.8887,-0.472521,0,18.8946,6.05497,0.5,0,12,7.48237,6.05497,0.0638763,0.0401505,0.000393826,0.075448,0,330,1
18.8936,-0.47288,0,18.8995,5.81912,0.5,0,12,12.3426,5.81912,0.0599154,0.0462537,0.000409329,0.0756929,0,331,1
18.8985,-0.473195,0,18.9044,5.43941,0.5,0,12,22.5526,5.43941,0.0489883,0.0543231,0.000446141,0.0731509,0,332,1
18.9034,-0.473469,0,18.9093,5.28831,0.5,0,12,29.1944,4.80508,0.0282515,0.0627705,0.000543796,0.0688374,0,333,1
18.9083,-0.473709,0,18.9142,6.15736,0.5,0,12,20.0678,4.1937,0.00257916,0.0693343,0.000681875,0.0693856,0,334,1
18.9132,-0.473932,0,18.9191,6.87213,0.5,0,12,5.00097,3.72041,-0.0194577,0.0741914,0.000821361,0.0767049,0,335,1
18.918,-0.474141,0,18.924,6.21671,0.5,0,12,-0.152623,3.09859,-0.0353091,0.0784945,0.00093309,0.0860754,0,336,1
18.9229,-0.47433,0,18.9289,4.86698,0.5,0,12,1.56957,2.12318,-0.0466914,0.0822659,0.00107645,0.0945988,0,337,1
18.9278,-0.474494,0,18.9338,3.90281,0.5,0,12,3.50728,0.80206,-0.0552456,0.0851144,0.00128986,0.10148,0,338,1
18.9327,-0.474628,0,18.9387,3.9809,0.5,0,12,4.66378,-0.759599,-0.0619984,0.0869018,0.00168694,0.106764,0,339,1
18.9376,-0.474729,0,18.9436,4.23471,0.5,0,12,5.68119,-2.51493,-0.0678564,0.087808,0.00240273,0.110998,0,340,1
18.9425,-0.474796,0,18.9484,4.95931,0.5,0,12,7.31329,-4.51709,-0.0740703,0.0877778,0.00251171,0.114881,0,341,1
18.9474,-0.474829,0,18.9533,6.70077,0.5,0,12,7.76593,-6.70077,-0.0814884,0.0865411,0.00186994,0.118883,0,342,1
18.9523,-0.474828,0,18.9582,8.93773,0.5,0,12,5.14725,-8.93773,-0.0898863,0.0842569,0.00151825,0.123211,0,343,1
18.9572,-0.474797,0,18.9631,11.1513,0.5,0,12,0.973228,-11.1513,-0.0999941,0.0810519,0.00132859,0.128725,0,344,1
18.9621,-0.474741,0,18.968,13.1866,0.5,0,12,-3.99708,-13.1866,-0.109643,0.0762241,0.00110163,0.13354,0,345,1
18.3324,0.366995,0,18.336,5.14457,0.5,0,12,10.4345,-5.14457,1.15584,0.00961139,-0.000240823,1.15588,0,346,1
18.3361,0.37073,0,18.3398,3.08055,0.5,0,12,13.1492,-3.08055,1.13074,-0.00929064,-0.000161012,1.13078,0,347,1
18.5102,-0.480296,0,18.5164,38.4184,0.5,0,12,-12.227,-35.0553,-0.663256,0.407375,-0.000953591,0.778372,0,348,1
18.5121,-0.480806,0,18.5184,41.9404,0.5,0,12,-55.2602,-38.3365,-0.687595,0.380808,-0.000977108,0.786004,0,349,1
18.5073,-0.479556,0,18.5135,33.2378,0.5,0,12,94.5628,-25.9789,-0.611534,0.439844,-0.000875809,0.753285,0,350,1
18.5024,-0.478465,0,18.5085,25.4862,0.5,0,12,246.821,-13.16,-0.520776,0.460815,-0.000740822,0.695384,0,351,1
18.4975,-0.477282,0,18.5036,18.79,0.5,0,12,331.701,-6.20404,-0.432382,0.474962,-0.000617538,0.642296,0,352,1
18.5757,-0.479733,0,18.5819,38.7935,0.5,0,12,149.908,-38.7935,-0.271888,-0.25676,-0.000561363,0.373964,0,353,1
18.5806,-0.478965,0,18.5868,30.3863,0.5,0,12,232.724,-30.3863,-0.198201,-0.246193,-0.000494579,0.316061,0,354,1
18.5855,-0.478299,0,18.5917,26.235,0.5,0,12,236.529,-26.235,-0.132297,-0.221295,-0.000442418,0.257826,0,355,1
18.5726,-0.480296,0,18.5788,44.807,0.5,0,12,91.2711,-44.807,-0.324719,-0.254172,-0.000610208,0.412367,0,356,1
18.5708,-0.480638,0,18.577,46.6271,0.5,0,12,63.6165,-46.3087,-0.354149,-0.249268,-0.000632811,0.433077,0,357,1
18.5904,-0.477602,0,18.5965,25.9648,0.5,0,12,166.156,-25.9648,-0.0673953,-0.202683,-0.000394604,0.213594,0,358,1
18.5953,-0.476781,0,18.6014,25.0265,0.5,0,12,124.141,-25.0265,-0.0039545,-0.194613,-0.000359716,0.194653,0,359,1
18.9669,-0.474664,0,18.9729,15.0126,0.5,0,12,-7.88447,-15.0126,-0.11472,0.0696221,0.00101035,0.134197,0,360,1
18.3373,0.371921,0,18.3411,2.64099,0.5,0,12,12.4647,-2.64099,1.12398,-0.0126442,-0.000129043,1.12405,0,361,1
18.341,0.375506,0,18.3448,1.86654,0.5,0,12,8.95985,-1.56232,1.10866,-0.0185567,0.000125346,1.10882,0,362,1
18.5366,-0.483246,0,18.5429,64.2714,0.5,0,12,-589.62,-54.3598,-0.845729,0.0336211,-0.00111243,0.846398,0,363,1
18.5415,-0.483241,0,18.5478,63.632,0.5,0,12,-556.786,-56.0006,-0.813124,-0.0257354,-0.00107259,0.813532,0,364,1
18.5464,-0.483119,0,18.5527,62.0994,0.5,0,12,-464.562,-56.7832,-0.757494,-0.0800364,-0.00100826,0.761711,0,365,1
18.5317,-0.483125,0,18.538,63.7472,0.5,0,12,-534.361,-52.152,-0.852139,0.0958244,-0.00112429,0.85751,0,366,1
18.5268,-0.482861,0,18.5331,61.9389,0.5,0,12,-417.39,-49.6563,-0.833421,0.160181,-0.00110939,0.848675,0,367,1
18.5513,-0.482883,0,18.5575,59.926,0.5,0,12,-346.499,-56.4893,-0.685566,-0.127353,-0.000927368,0.697295,0,368,1
18.5219,-0.482424,0,18.5282,58.7013,0.5,0,12,-293.336,-47.0193,-0.794359,0.228117,-0.00107374,0.826466,0,369,1
18.5562,-0.482528,0,18.5624,57.2945,0.5,0,12,-219.363,-55.0967,-0.604604,-0.167411,-0.000841005,0.627354,0,370,1
18.517,-0.481766,0,18.5233,52.979,0.5,0,12,-174.898,-43.7628,-0.742281,0.30191,-0.00102615,0.801331,0,371,1
18.561,-0.482047,0,18.5673,54.2492,0.5,0,12,-104.335,-52.7585,-0.520067,-0.200781,-0.000760552,0.557479,0,372,1
18.5659,-0.481424,0,18.5722,50.7342,0.5,0,12,-11.8637,-49.7612,-0.435693,-0.227929,-0.000692326,0.491712,0,373,1
18.9718,-0.47457,0,18.9778,16.6092,0.5,0,12,-10.2635,-16.6092,-0.117688,0.0621348,0.00104626,0.133087,0,374,1
18.3424,0.376847,0,18.3462,2.2183,0.5,0,12,9.09899,-1.90547,1.10418,-0.0194263,0.000402677,1.10435,0,375,1
18.3459,0.380153,0,18.3498,2.35054,0.5,0,12,9.88305,-1.86166,1.09225,-0.0219459,0.000338353,1.09247,0,376,1
18.9767,-0.474463,0,18.9827,17.9815,0.5,0,12,-14.242,-17.9815,-0.120622,0.0538739,0.0011431,0.132111,0,377,1
18.3476,0.381773,0,18.3515,2.91432,0.5,0,12,9.95628,-2.38564,1.08963,-0.0253705,0.000543038,1.08992,0,378,1
18.3508,0.38477,0,18.3548,3.27152,0.5,0,12,13.3449,-2.25333,1.08016,-0.0359243,0.00118979,1.08076,0,379,1
18.9816,-0.474347,0,18.9875,19.1701,0.5,0,12,-18.9981,-19.1701,-0.122994,0.0449348,0.00118089,0.130951,0,380,1
18.3528,0.386699,0,18.3569,3.15047,0.5,0,12,16.4951,-2.24472,1.07423,-0.0454453,0.00166528,1.0752,0,381,1
18.3556,0.389254,0,18.3598,2.94036,0.5,0,12,23.925,-2.73195,1.06182,-0.0594544,0.00230457,1.06349,0,382,1
18.9865,-0.474228,0,18.9924,20.0959,0.5,0,12,-22.2126,-20.0959,-0.124157,0.0355703,0.00110977,0.129156,0,383,1
18.3583,0.391626,0,18.3625,2.32056,0.5,0,12,31.8726,-1.97853,1.05151,-0.0779312,0.00270173,1.0544,0,384,1
18.3605,0.393631,0,18.3648,2.4312,0.5,0,12,37.2434,-1.69081,1.03742,-0.0919927,0.00293625,1.0415,0,385,1
18.9914,-0.474108,0,18.9973,20.7802,0.5,0,12,-23.2204,-20.7802,-0.124223,0.0259731,0.000955233,0.126913,0,386,1
18.3639,0.396552,0,18.3682,0.998363,0.5,0,12,43.0018,0.90002,1.01156,-0.110145,0.00304928,1.01754,0,387,1
18.3654,0.397896,0,18.3697,1.20651,0.5,0,12,40.3687,0.810654,0.998768,-0.115518,0.00294302,1.00543,0,388,1
18.9963,-0.473989,0,19.0022,21.199,0.5,0,12,-21.9601,-21.199,-0.124197,0.01613,0.000785251,0.125243,0,389,1
18.3697,0.401478,0,18.3741,2.0698,0.5,0,12,31.4746,-0.469244,0.96072,-0.125374,0.00271175,0.96887,0,390,1
18.3703,0.402025,0,18.3747,2.39984,0.5,0,12,29.831,-0.98583,0.957129,-0.126387,0.00273231,0.965441,0,391,1
19.0012,-0.473875,0,19.0071,21.2998,0.5,0,12,-18.3246,-21.2998,-0.124823,0.00612045,0.000642974,0.124975,0,392,1
18.3752,0.405958,0,18.3797,4.92661,0.5,0,12,23.0241,-4.92661,0.933313,-0.148309,0.00365351,0.94503,0,393,1
18.3757,0.406404,0,18.3802,4.99933,0.5,0,12,22.6838,-4.99933,0.930834,-0.150897,0.0038458,0.942993,0,394,1
18.3801,0.409869,0,18.3847,4.9795,0.5,0,12,25.9934,-4.9795,0.913787,-0.169265,0.0047778,0.929345,0,395,1
