Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5408,-0.00738916,0,16.5408,0.744772,0.5,0,12,5.54261,0.687832,1.12455,-0.0151492,0.0012764,1.12465,0,197,1
16.5407,-0.00246305,0,16.5407,0.566478,0.5,0,12,5.40794,0.437867,1.12175,-0.00536483,0.000891194,1.12176,0,198,1
16.5407,0.00246305,0,16.5407,0.62623,0.5,0,12,5.74936,-0.434536,1.12134,0.00373124,0.000202422,1.12135,0,199,1
16.5409,0.00738916,0,16.5409,0.859691,0.5,0,12,6.42783,-0.746533,1.12373,0.0117411,-0.000710927,1.12379,0,200,1
16.5416,0.0123153,0,16.5416,0.710379,0.5,0,12,8.07206,0.0716819,1.12372,0.0226712,-0.00126112,1.12395,0,201,1
16.5417,0.0172414,0,16.5417,0.567706,0.5,0,12,8.67688,0.335908,1.11895,0.0372939,7.72218e-05,1.11957,0,202,1
16.5413,0.0221675,0,16.5413,1.35903,0.5,0,12,7.91173,-1.14073,1.11511,0.0492763,0.002097,1.1162,0,203,1
16.5414,0.0270936,0,16.5414,3.63976,0.5,0,12,6.48908,-3.63976,1.1169,0.0583539,0.00203221,1.11842,0,204,1
16.5416,0.0320197,0,16.5417,5.22203,0.5,0,12,6.14502,-5.22203,1.12429,0.0673225,0.000218089,1.1263,0,205,1
16.5419,0.0369458,0,16.542,4.57092,0.5,0,12,8.56431,-4.57092,1.13076,0.0787415,-0.000450427,1.1335,0,206,1
16.7439,-0.416256,0,16.7491,4.34629,0.5,0,12,32.1648,4.34629,0.867127,0.183063,-0.000134381,0.88624,0,207,1
16.7479,-0.419249,0,16.7532,4.94255,0.5,0,12,34.5282,4.94255,0.855388,0.20133,-5.86014e-05,0.878762,0,208,1
16.743,-0.415564,0,16.7482,4.04751,0.5,0,12,31.397,4.04453,0.870438,0.179428,-0.000144507,0.888739,0,209,1
16.6367,0.307882,0,16.6396,11.5226,0.5,0,12,11.8182,-11.5226,1.28581,0.218423,0.000759945,1.30423,0,210,1
16.6403,0.312808,0,16.6432,11.2065,0.5,0,12,10.5922,-11.2065,1.26715,0.21082,0.000833959,1.28456,0,211,1
16.7505,-0.421182,0,16.7558,3.64348,0.5,0,12,35.9405,3.64348,0.844311,0.209209,1.67028e-05,0.869844,0,212,1
16.7528,-0.422937,0,16.7582,2.84292,0.5,0,12,38.9822,2.84292,0.832262,0.213921,6.55001e-05,0.859315,0,213,1
16.6404,0.312909,0,16.6433,11.2501,0.5,0,12,10.2489,-11.2501,1.26691,0.210518,0.000825427,1.28428,0,214,1
16.7573,-0.426108,0,16.7627,3.40277,0.5,0,12,39.7193,3.40277,0.801502,0.217131,9.79818e-05,0.830392,0,215,1
16.7577,-0.426445,0,16.7631,3.67626,0.5,0,12,39.2836,3.67626,0.799044,0.217029,9.38251e-05,0.827993,0,216,1
16.644,0.317734,0,16.647,13.3205,0.5,0,12,-9.68509,-13.3205,1.26159,0.193102,-0.000367738,1.27629,0,217,1
16.6453,0.319292,0,16.6483,13.4825,0.5,0,12,-9.00509,-13.4825,1.26027,0.184683,-0.000865083,1.27373,0,218,1
16.7644,-0.431034,0,16.77,7.28847,0.5,0,12,46.0475,7.28847,0.760177,0.251727,7.41688e-05,0.800772,0,219,1
16.7675,-0.433155,0,16.7731,6.35535,0.5,0,12,59.7843,6.35535,0.740658,0.264762,6.10753e-05,0.786558,0,220,1
16.7626,-0.42971,0,16.7681,7.8362,0.5,0,12,42.1693,7.8362,0.772116,0.241321,4.8151e-05,0.808949,0,221,1
16.648,0.32266,0,16.6511,11.5365,0.5,0,12,3.38755,-11.5365,1.25869,0.163597,-0.00199066,1.26928,0,222,1
16.6502,0.325358,0,16.6533,9.59733,0.5,0,12,21.6942,-9.59733,1.24729,0.147759,-0.00196971,1.25601,0,223,1
16.7717,-0.435961,0,16.7774,6.63329,0.5,0,12,68.2697,6.63329,0.699666,0.270954,4.69929e-05,0.750299,0,224,1
16.7724,-0.436416,0,16.7781,7.03012,0.5,0,12,67.3652,7.03012,0.69472,0.270954,3.87754e-05,0.745689,0,225,1
16.652,0.327586,0,16.6553,7.36524,0.5,0,12,36.0992,-7.36524,1.23475,0.139388,-0.00157077,1.24259,0,226,1
16.6551,0.331281,0,16.6584,8.01773,0.5,0,12,29.908,-8.01773,1.20808,0.127187,-0.000341286,1.21476,0,227,1
16.7795,-0.440887,0,16.7852,11.4557,0.5,0,12,74.803,11.4557,0.633901,0.309832,-1.86987e-05,0.705568,0,228,1
16.7822,-0.442649,0,16.788,11.5492,0.5,0,12,94.2993,11.5492,0.611864,0.320306,-3.44508e-05,0.690633,0,229,1
16.7773,-0.439424,0,16.783,11.421,0.5,0,12,66.1005,11.421,0.65545,0.297595,-6.15753e-06,0.719846,0,230,1
16.6561,0.332512,0,16.6594,8.62726,0.5,0,12,24.4233,-8.62726,1.19995,0.121803,0.000228163,1.20611,0,231,1
16.6599,0.337116,0,16.6634,13.5071,0.5,0,12,-9.46146,-13.5071,1.18563,0.0958394,0.00183594,1.1895,0,232,1
16.7875,-0.445813,0,16.7934,13.1662,0.5,0,12,108.985,13.1662,0.550262,0.342158,-5.35909e-05,0.647967,0,233,1
16.7919,-0.448452,0,16.7979,14.4992,0.5,0,12,123.528,14.4992,0.507518,0.360279,-5.55102e-05,0.622395,0,234,1
16.787,-0.445489,0,16.793,13.0301,0.5,0,12,107.683,13.0301,0.55628,0.340094,-5.2474e-05,0.652006,0,235,1
16.6602,0.337438,0,16.6637,13.6558,0.5,0,12,-11.0415,-13.6558,1.18498,0.0932445,0.0019564,1.18865,0,236,1
16.6644,0.342365,0,16.6679,13.1682,0.5,0,12,-9.05134,-13.1682,1.18434,0.05547,0.00306642,1.18565,0,237,1
16.7959,-0.450739,0,16.802,16.6829,0.5,0,12,130.832,16.6829,0.455469,0.375574,-6.21887e-05,0.590346,0,238,1
16.7968,-0.451297,0,16.8029,17.1353,0.5,0,12,131.577,17.1353,0.447038,0.37716,-6.10725e-05,0.584887,0,239,1
16.6648,0.342868,0,16.6684,12.8574,0.5,0,12,-6.45525,-12.8574,1.18332,0.0520209,0.00312012,1.18447,0,240,1
16.8048,-0.455665,0,16.811,18.8027,0.5,0,12,172.319,18.8027,0.348772,0.421603,-7.49518e-05,0.547166,0,241,1
16.8066,-0.456689,0,16.8128,18.3122,0.5,0,12,194.358,18.3122,0.329318,0.42581,-7.76596e-05,0.538298,0,242,1
16.8017,-0.453908,0,16.8078,19.0453,0.5,0,12,143.459,19.0453,0.393019,0.406142,-6.3377e-05,0.565168,0,243,1
16.6687,0.347291,0,16.6723,6.60541,0.5,0,12,20.6501,-6.60541,1.16915,0.0407696,0.00363239,1.16987,0,244,1
16.6697,0.348375,0,16.6734,5.62575,0.5,0,12,23.4777,-5.62575,1.16455,0.0402052,0.00375451,1.16525,0,245,1
16.8144,-0.460591,0,16.8207,19.718,0.5,0,12,216.901,19.718,0.2136,0.450294,-0.000104375,0.498387,0,246,1
16.8164,-0.461671,0,16.8227,19.8277,0.5,0,12,224.049,19.8277,0.190605,0.45336,-0.000108092,0.491798,0,247,1
16.8115,-0.459048,0,16.8177,18.537,0.5,0,12,211.753,18.537,0.260564,0.440061,-9.51284e-05,0.511417,0,248,1
16.6732,0.352217,0,16.677,5.3402,0.5,0,12,20.5119,-5.3402,1.14839,0.0601723,0.00399862,1.14998,0,249,1
16.6746,0.353676,0,16.6784,5.27577,0.5,0,12,14.9665,-5.2733,1.14794,0.0657257,0.00393473,1.14983,0,250,1
16.8248,-0.465517,0,16.8312,19.9947,0.5,0,12,240.617,19.9947,0.0596889,0.483451,-0.000129899,0.487122,0,251,1
16.8261,-0.466205,0,16.8326,19.564,0.5,0,12,251.717,19.564,0.0433097,0.485053,-0.000133051,0.486983,0,252,1
16.8213,-0.463837,0,16.8277,19.5131,0.5,0,12,232.457,19.5131,0.119118,0.469978,-0.000116771,0.484838,0,253,1
17.0412,-0.465135,0,17.0476,3.30933,0.5,0,12,1.46166,-3.04227,0.427555,-0.0490169,8.64314e-06,0.430356,0,254,1
17.0461,-0.464759,0,17.0525,2.83382,0.5,0,12,1.40087,-2.30925,0.43025,-0.0438057,1.66992e-06,0.432474,0,255,1
17.051,-0.464455,0,17.0573,2.47908,0.5,0,12,1.75229,-1.65832,0.431818,-0.0385855,2.55193e-06,0.433539,0,256,1
17.0372,-0.465517,0,17.0435,3.68786,0.5,0,12,2.11779,-3.68786,0.424159,-0.0533611,4.03427e-05,0.427502,0,257,1
17.0363,-0.4656,0,17.0427,3.84812,0.5,0,12,2.31756,-3.84812,0.42275,-0.0541431,4.56743e-05,0.426203,0,258,1
17.0559,-0.464207,0,17.0622,2.48135,0.5,0,12,2.33455,-1.12849,0.432522,-0.0334409,1.23136e-05,0.433813,0,259,1
17.0608,-0.464005,0,17.0671,2.45188,0.5,0,12,3.10247,-0.735686,0.432616,-0.0287109,3.2705e-05,0.433568,0,260,1
17.0657,-0.463842,0,17.072,2.4832,0.5,0,12,3.72836,-0.376412,0.432534,-0.0246345,5.33137e-05,0.433235,0,261,1
17.0706,-0.463705,0,17.0769,2.66393,0.5,0,12,3.80929,0.0381056,0.432595,-0.0206321,7.06691e-05,0.433086,0,262,1
17.0754,-0.46359,0,17.0817,2.91013,0.5,0,12,3.66193,0.436493,0.432514,-0.0162089,8.0975e-05,0.432818,0,263,1
17.0803,-0.463499,0,17.0866,3.1191,0.5,0,12,3.77626,0.752173,0.43181,-0.0116314,8.29965e-05,0.431966,0,264,1
17.0852,-0.463433,0,17.0915,3.28743,0.5,0,12,4.15888,1.01635,0.430173,-0.00715031,7.73265e-05,0.430232,0,265,1
17.0901,-0.46339,0,17.0964,3.43114,0.5,0,12,4.45661,1.2631,0.427407,-0.00281502,6.48968e-05,0.427416,0,266,1
17.095,-0.463373,0,17.1013,3.56087,0.5,0,12,4.60793,1.51248,0.423385,0.00135154,4.72845e-05,0.423387,0,267,1
17.0999,-0.463379,0,17.1062,3.68746,0.5,0,12,4.79483,1.78493,0.418049,0.00536937,2.76343e-05,0.418083,0,268,1
17.1048,-0.46341,0,17.111,3.81407,0.5,0,12,5.00759,2.09656,0.411355,0.0093371,1.10092e-05,0.411461,0,269,1
17.1097,-0.463462,0,17.1159,3.9239,0.5,0,12,5.25967,2.44848,0.403224,0.013386,3.03626e-06,0.403446,0,270,1
17.1146,-0.463536,0,17.1208,3.9814,0.5,0,12,5.57075,2.82861,0.39355,0.0176206,8.00144e-06,0.393944,0,271,1
17.1194,-0.46363,0,17.1257,3.92741,0.5,0,12,6.02993,3.21172,0.382251,0.0220479,2.58876e-05,0.382886,0,272,1
17.1243,-0.463741,0,17.1306,3.67415,0.5,0,12,6.78379,3.49791,0.369338,0.0264802,5.03554e-05,0.370286,0,273,1
17.1292,-0.463869,0,17.1355,3.77127,0.5,0,12,6.72552,3.77127,0.355448,0.0300347,7.2129e-05,0.356714,0,274,1
17.1341,-0.464016,0,17.1404,4.24769,0.5,0,12,5.14007,4.24769,0.341886,0.0330341,8.51856e-05,0.343479,0,275,1
17.139,-0.464189,0,17.1453,4.81658,0.5,0,12,3.48783,4.81658,0.329281,0.0363761,8.83738e-05,0.331284,0,276,1
17.1439,-0.464392,0,17.1502,5.32159,0.5,0,12,2.75951,5.32159,0.317355,0.0398096,8.26944e-05,0.319842,0,277,1
17.1488,-0.464627,0,17.1551,5.76763,0.5,0,12,2.75194,5.76763,0.305797,0.0431815,7.0786e-05,0.308831,0,278,1
17.1537,-0.4649,0,17.16,6.15241,0.5,0,12,2.9364,6.15241,0.294419,0.0463922,5.85797e-05,0.298052,0,279,1
17.1585,-0.465216,0,17.1649,6.48265,0.5,0,12,3.23743,6.48265,0.283099,0.0493195,5.5996e-05,0.287363,0,280,1
17.1626,-0.465517,0,17.1689,6.72468,0.5,0,12,3.78359,6.72468,0.273705,0.0514516,6.91868e-05,0.278499,0,281,1
17.1634,-0.465583,0,17.1697,6.6965,0.5,0,12,3.94231,6.67215,0.271759,0.0519502,7.1706e-05,0.27668,0,282,1
16.6779,0.357143,0,16.6817,10.4287,0.5,0,12,-21.3468,-10.4259,1.15677,0.0760967,0.00346847,1.15927,0,283,1
16.6795,0.35883,0,16.6834,11.4116,0.5,0,12,-27.8614,-11.407,1.16103,0.073098,0.003503,1.16333,0,284,1
16.8364,-0.470443,0,16.843,14.1033,0.5,0,12,289.201,13.2145,-0.129621,0.50179,-0.000150521,0.518261,0,285,1
16.8408,-0.472331,0,16.8474,15.1721,0.5,0,12,332.723,10.0518,-0.190838,0.490935,-0.000147457,0.526722,0,286,1
16.8359,-0.47019,0,16.8425,14.4779,0.5,0,12,286.364,13.3987,-0.119926,0.502381,-0.000150191,0.516497,0,287,1
16.831,-0.468287,0,16.8375,16.9805,0.5,0,12,297.696,15.766,-0.0294792,0.493607,-0.000139437,0.494486,0,288,1
16.9972,-0.469726,0,17.0037,11.9321,0.5,0,12,30.6169,-11.9321,0.299274,-0.113038,4.02785e-05,0.319911,0,289,1
17.0021,-0.469105,0,17.0086,9.8265,0.5,0,12,32.6326,-9.8265,0.31785,-0.104975,5.31445e-06,0.334736,0,290,1
17.007,-0.468603,0,17.0135,8.39601,0.5,0,12,32.0346,-8.39601,0.335383,-0.0942013,1.36767e-05,0.348361,0,291,1
16.9928,-0.470443,0,16.9993,13.9328,0.5,0,12,33.6716,-13.9328,0.279443,-0.119248,8.92572e-05,0.303823,0,292,1
16.9923,-0.470528,0,16.9989,14.0756,0.5,0,12,34.0104,-14.0756,0.276705,-0.119776,8.94738e-05,0.301516,0,293,1
17.0119,-0.468124,0,17.0183,7.9021,0.5,0,12,24.9408,-7.9021,0.35318,-0.0848899,7.85351e-05,0.363238,0,294,1
17.0168,-0.46763,0,17.0232,7.25666,0.5,0,12,18.5821,-7.25666,0.370435,-0.0783196,0.000158102,0.378624,0,295,1
17.0217,-0.467127,0,17.0281,6.34453,0.5,0,12,13.4839,-6.34453,0.386284,-0.0713224,0.000216214,0.392813,0,296,1
17.0266,-0.466618,0,17.033,5.54155,0.5,0,12,8.24804,-5.54155,0.400525,-0.0648904,0.000226143,0.405748,0,297,1
17.0315,-0.466108,0,17.0378,4.72189,0.5,0,12,4.54226,-4.72189,0.412706,-0.0592246,0.000142443,0.416934,0,298,1
17.1683,-0.465969,0,17.1746,6.4604,0.5,0,12,5.15867,6.316,0.260314,0.054713,0.000104504,0.266002,0,299,1
17.1732,-0.466348,0,17.1795,6.17075,0.5,0,12,6.63118,5.95303,0.248314,0.0574187,0.000149036,0.254866,0,300,1
17.1781,-0.46672,0,17.1844,5.82356,0.5,0,12,8.34541,5.59549,0.23542,0.0601916,0.000197797,0.242993,0,301,1
17.183,-0.467081,0,17.1893,5.41351,0.5,0,12,10.2619,5.26103,0.22125,0.0630988,0.000242966,0.230072,0,302,1
17.1879,-0.467432,0,17.1942,4.98523,0.5,0,12,12.353,4.98523,0.205422,0.06621,0.000266925,0.215829,0,303,1
17.1928,-0.46777,0,17.1991,4.79445,0.5,0,12,14.8221,4.79445,0.187544,0.0696466,0.000249264,0.200058,0,304,1
17.1977,-0.468095,0,17.204,4.66393,0.5,0,12,18.7906,4.66393,0.167437,0.0734565,0.000193461,0.182842,0,305,1
17.2025,-0.468406,0,17.2089,4.4812,0.5,0,12,22.2037,4.38911,0.145124,0.0773217,0.000134682,0.164437,0,306,1
17.2074,-0.468702,0,17.2138,5.08599,0.5,0,12,19.1468,4.01886,0.122028,0.079562,0.000110862,0.145674,0,307,1
17.2123,-0.469002,0,17.2187,5.56763,0.5,0,12,11.8628,3.89026,0.101449,0.0800274,0.000137713,0.129214,0,308,1
17.2172,-0.469333,0,17.2236,5.36218,0.5,0,12,8.79326,3.87838,0.0847161,0.0802512,0.00021241,0.116692,0,309,1
17.2221,-0.4697,0,17.2285,4.72994,0.5,0,12,9.64636,3.69463,0.0705067,0.0803768,0.000298414,0.106919,0,310,1
17.227,-0.470108,0,17.2334,3.81285,0.5,0,12,10.958,3.32231,0.0575702,0.0801166,0.00033759,0.0986566,0,311,1
17.2307,-0.470443,0,17.2371,2.91545,0.5,0,12,12.2969,2.91545,0.0482933,0.079521,0.000314464,0.0930372,0,312,1
17.2319,-0.470558,0,17.2383,2.65702,0.5,0,12,12.8244,2.65702,0.045678,0.0793605,0.000305113,0.0915678,0,313,1
16.6826,0.362069,0,16.6866,12.0935,0.5,0,12,-29.1452,-12.0887,1.18005,0.04104,0.00327108,1.18077,0,314,1
16.6844,0.363872,0,16.6884,10.2927,0.5,0,12,-9.5652,-10.2068,1.17796,0.0182308,0.00335612,1.17811,0,315,1
16.85,-0.475369,0,16.8567,14.231,0.5,0,12,276.836,-0.997467,-0.36271,0.488431,-0.000131759,0.608378,0,316,1
16.8506,-0.475608,0,16.8573,14.7737,0.5,0,12,281.423,-1.71593,-0.371384,0.485787,-0.000129914,0.611486,0,317,1
16.8457,-0.473868,0,16.8524,14.0524,0.5,0,12,298.336,5.23656,-0.279831,0.493517,-0.000139251,0.567331,0,318,1
16.963,-0.47505,0,16.9697,24.2199,0.5,0,12,76.822,-24.2199,0.0604867,-0.183563,0.00028141,0.193272,0,319,1
16.9679,-0.474191,0,16.9745,19.4661,0.5,0,12,101.137,-19.4661,0.103428,-0.173559,0.000250068,0.202039,0,320,1
16.9728,-0.47352,0,16.9794,16.7863,0.5,0,12,105.902,-16.7863,0.1406,-0.154212,0.000221419,0.208686,0,321,1
16.9615,-0.475369,0,16.9682,25.6601,0.5,0,12,74.8744,-25.6601,0.0453971,-0.185505,0.000291878,0.190979,0,322,1
16.9581,-0.476076,0,16.9648,26.9991,0.5,0,12,72.7531,-26.9991,0.00877321,-0.186926,0.0002916,0.187132,0,323,1
16.9777,-0.472872,0,16.9843,16.988,0.5,0,12,72.0038,-16.988,0.176882,-0.138465,0.000179776,0.224633,0,324,1
16.9826,-0.47216,0,16.9891,16.7463,0.5,0,12,47.4935,-16.7463,0.212981,-0.132396,0.000138183,0.250778,0,325,1
16.9875,-0.47138,0,16.994,15.372,0.5,0,12,41.1928,-15.372,0.246266,-0.125738,0.00010773,0.276509,0,326,1
17.2368,-0.470995,0,17.2432,1.62553,0.5,0,12,15.1756,1.55516,0.0351355,0.0783,0.0002332,0.0858222,0,327,1
17.2416,-0.471396,0,17.2481,1.32208,0.5,0,12,17.3349,0.478442,0.0239605,0.0767647,0.000150366,0.0804174,0,328,1
17.2465,-0.471762,0,17.253,1.42406,0.5,0,12,19.0644,-0.537949,0.0120028,0.0748052,5.03318e-05,0.075762,0,329,1
17.2514,-0.472097,0,17.2579,1.78099,0.5,0,12,20.378,-1.43924,-0.000712451,0.0725168,-7.54941e-05,0.0725203,0,330,1
17.2563,-0.472403,0,17.2628,2.67238,0.5,0,12,21.1897,-2.19351,-0.0143973,0.0700991,-0.000166607,0.0715626,0,331,1
17.2612,-0.472681,0,17.2677,3.46986,0.5,0,12,21.3544,-2.79196,-0.0289667,0.0679145,-0.000222884,0.0738343,0,332,1
17.2661,-0.472934,0,17.2726,4.18361,0.5,0,12,21.2317,-3.44673,-0.0448066,0.0659569,-0.000334463,0.0797375,0,333,1
17.271,-0.473162,0,17.2775,4.91674,0.5,0,12,20.5527,-4.12325,-0.0625551,0.0639731,-0.000518042,0.0894761,0,334,1
17.2759,-0.473368,0,17.2823,6.01271,0.5,0,12,18.3989,-4.52836,-0.0785926,0.0616427,-0.000529247,0.0998845,0,335,1
17.2808,-0.473554,0,17.2872,7.29031,0.5,0,12,13.8207,-5.11201,-0.0942252,0.0591552,-0.000412218,0.111256,0,336,1
17.2856,-0.473722,0,17.2921,8.42098,0.5,0,12,5.27671,-5.9366,-0.108585,0.0557021,-0.000380973,0.12204,0,337,1
17.2905,-0.473882,0,17.297,8.76997,0.5,0,12,-0.00246955,-6.6314,-0.117623,0.0507395,-0.000406724,0.128101,0,338,1
17.2954,-0.474034,0,17.3019,8.56761,0.5,0,12,0.436379,-7.0932,-0.122533,0.0451901,-0.000367862,0.130601,0,339,1
17.3003,-0.474176,0,17.3068,8.4019,0.5,0,12,1.16322,-7.59254,-0.125613,0.0398052,-4.24204e-05,0.131769,0,340,1
17.3052,-0.474304,0,17.3117,8.33635,0.5,0,12,1.38669,-8.13093,-0.127061,0.0346345,0.000275828,0.131697,0,341,1
17.3101,-0.474417,0,17.3166,8.71793,0.5,0,12,0.91227,-8.71793,-0.127467,0.0295852,5.71575e-05,0.130855,0,342,1
17.315,-0.474512,0,17.3215,9.28689,0.5,0,12,0.380408,-9.28689,-0.126964,0.0245798,-0.000423583,0.129322,0,343,1
17.3199,-0.474589,0,17.3264,9.82414,0.5,0,12,-0.554436,-9.82414,-0.125599,0.019596,-0.000116021,0.127118,0,344,1
16.6875,0.366995,0,16.6915,3.10349,0.5,0,12,28.5431,0.0353418,1.16304,-0.00946383,0.00328468,1.16309,0,345,1
16.6893,0.368806,0,16.6933,3.10494,0.5,0,12,23.5859,2.92037,1.14139,-0.0182748,0.00347375,1.14154,0,346,1
16.8683,-0.480296,0,16.8752,36.1017,0.5,0,12,-20.843,-32.622,-0.661947,0.381677,-5.284e-05,0.764101,0,347,1
16.8701,-0.480782,0,16.877,39.1067,0.5,0,12,-57.5736,-35.6076,-0.681062,0.356663,-4.00986e-05,0.7688,0,348,1
16.8653,-0.479521,0,16.8721,31.5516,0.5,0,12,74.7042,-23.5985,-0.613552,0.41626,-7.28504e-05,0.74143,0,349,1
16.8604,-0.478439,0,16.8671,24.6602,0.5,0,12,204.927,-11.1962,-0.528077,0.433466,-9.6248e-05,0.683197,0,350,1
16.8555,-0.477266,0,16.8622,16.0843,0.5,0,12,299.639,-6.31905,-0.44222,0.446693,-0.000114013,0.628564,0,351,1
16.9337,-0.479914,0,16.9405,40.9203,0.5,0,12,87.0738,-40.9203,-0.306762,-0.232658,0.000205711,0.38501,0,352,1
16.9386,-0.479106,0,16.9454,32.4998,0.5,0,12,182.713,-32.4998,-0.235844,-0.228742,0.00021753,0.328551,0,353,1
16.9435,-0.478435,0,16.9502,28.0772,0.5,0,12,207.807,-28.0772,-0.173176,-0.20675,0.000239755,0.269695,0,354,1
16.9316,-0.480296,0,16.9384,44.4526,0.5,0,12,53.968,-44.4526,-0.339685,-0.229166,0.00020148,0.40976,0,355,1
16.9288,-0.480825,0,16.9356,46.699,0.5,0,12,18.759,-46.1575,-0.381748,-0.219475,0.000188711,0.440342,0,356,1
16.9484,-0.477761,0,16.9551,28.6628,0.5,0,12,130.414,-28.6628,-0.1107,-0.190042,0.000260643,0.219933,0,357,1
16.9532,-0.47698,0,16.9599,28.7303,0.5,0,12,77.85,-28.7303,-0.0484862,-0.188567,0.000279535,0.194701,0,358,1
17.3247,-0.474645,0,17.3312,10.3488,0.5,0,12,-1.0909,-10.3488,-0.123146,0.0145675,0.000903168,0.124008,0,359,1
16.6924,0.371921,0,16.6966,3.90234,0.5,0,12,10.9372,3.89921,1.10603,-0.00849161,0.00385396,1.10607,0,360,1
16.6942,0.373616,0,16.6983,3.41114,0.5,0,12,2.25206,3.41109,1.09664,-0.00512625,0.00422933,1.09666,0,361,1
16.8946,-0.483299,0,16.9015,59.1617,0.5,0,12,-468.972,-48.5593,-0.823678,0.043231,8.14749e-05,0.824812,0,362,1
16.8995,-0.48331,0,16.9064,59.0237,0.5,0,12,-474.116,-50.3126,-0.800375,-0.0100177,9.12684e-05,0.800438,0,363,1
16.9044,-0.483203,0,16.9113,58.0484,0.5,0,12,-412.019,-51.5198,-0.753735,-0.0598587,9.80242e-05,0.756108,0,364,1
16.8897,-0.483163,0,16.8966,58.3671,0.5,0,12,-387.831,-46.5327,-0.82324,0.0976094,6.71299e-05,0.829007,0,365,1
16.8848,-0.482884,0,16.8917,56.7018,0.5,0,12,-287.662,-44.4365,-0.80276,0.153447,4.77452e-05,0.817294,0,366,1
16.9092,-0.482984,0,16.9161,56.3827,0.5,0,12,-313.286,-51.874,-0.689363,-0.103502,0.000104361,0.69709,0,367,1
16.8799,-0.482432,0,16.8868,54.0816,0.5,0,12,-216.703,-42.4238,-0.767739,0.213635,2.35651e-05,0.796909,0,368,1
16.9141,-0.482647,0,16.921,54.3301,0.5,0,12,-201.415,-51.381,-0.614649,-0.140257,0.000114075,0.630448,0,369,1
16.875,-0.481758,0,16.8819,49.1654,0.5,0,12,-155.821,-39.9143,-0.724448,0.28157,-6.22174e-06,0.777243,0,370,1
16.919,-0.482185,0,16.9259,52.107,0.5,0,12,-107.868,-50.1795,-0.53577,-0.171213,0.000131843,0.562462,0,371,1
16.9239,-0.481585,0,16.9308,49.6226,0.5,0,12,-38.4841,-48.3817,-0.457039,-0.197436,0.000159183,0.497861,0,372,1
17.3296,-0.474681,0,17.3361,10.8841,0.5,0,12,-2.8875,-10.8841,-0.119237,0.00945259,0.000527585,0.119612,0,373,1
16.6975,0.376847,0,16.7018,2.71466,0.5,0,12,3.51471,-0.953757,1.08605,0.0019296,0.00440884,1.08606,0,374,1
16.6991,0.378319,0,16.7033,2.28552,0.5,0,12,6.37576,-2.01873,1.08476,0.00531726,0.00361232,1.08478,0,375,1
17.3345,-0.474696,0,17.341,11.1242,0.5,0,12,-3.753,-11.1242,-0.115109,0.00481033,-0.00220507,0.11523,0,376,1
16.7027,0.381773,0,16.7071,6.56713,0.5,0,12,4.60159,-6.44536,1.08998,-0.0134314,0.00224996,1.09007,0,377,1
16.7039,0.382942,0,16.7083,6.84882,0.5,0,12,8.32797,-6.65776,1.09017,-0.023084,0.0019457,1.09041,0,378,1
17.3394,-0.474692,0,17.3459,11.1574,0.5,0,12,-5.82359,-11.1574,-0.111902,0.000399643,-0.0031129,0.111946,0,379,1
16.7079,0.386699,0,16.7124,2.5278,0.5,0,12,20.068,-0.737916,1.0859,-0.0561674,0.00255763,1.08736,0,380,1
16.7088,0.387301,0,16.7133,2.55559,0.5,0,11.8779,19.2985,-0.324274,1.0771,-0.0580184,0.00263748,1.07867,0,381,1
17.3443,-0.474669,0,17.3508,11.0594,0.5,0,12,-6.9375,-11.0594,-0.107848,-0.00417057,0.000795009,0.107931,0,382,1
16.7137,0.391626,0,16.7182,4.80232,0.5,0,11.9888,26.1553,4.80232,1.04092,-0.0702754,0.00189785,1.04329,0,383,1
17.3492,-0.47463,0,17.3557,11.0354,0.5,0,12,-5.99082,-11.0354,-0.101986,-0.00847589,0.0031224,0.102385,0,384,1
16.7186,0.395795,0,16.7233,1.68928,0.5,0,12,32.4615,0.808685,0.998534,-0.0786989,0.000484113,1.00163,0,385,1
16.7137,0.391699,0,16.7183,4.82403,0.5,0,12,26.0988,4.82402,1.04058,-0.0706543,0.00188958,1.04298,0,386,1
16.7195,0.396552,0,16.7242,2.32795,0.5,0,12,32.0764,-0.0209097,0.99161,-0.0839798,0.000279019,0.99516,0,387,1
16.7235,0.39993,0,16.7283,5.08801,0.5,0,12,30.3413,-5.06455,0.972021,-0.112526,-0.000487547,0.978513,0,388,1
17.3541,-0.474575,0,17.3606,10.9517,0.5,0,12,-5.6052,-10.9517,-0.0956989,-0.0125316,-0.000283469,0.0965164,0,389,1
16.7253,0.401478,0,16.7301,4.7276,0.5,0,12,25.7069,-4.7276,0.964568,-0.127504,-0.000764934,0.972959,0,390,1
16.7284,0.404036,0,16.7333,3.54986,0.5,0,12,25.6343,-3.54986,0.95153,-0.148781,-0.000847829,0.963092,0,391,1
17.359,-0.474507,0,17.3654,10.7571,0.5,0,12,-4.23764,-10.7571,-0.0893243,-0.0162522,-0.00224707,0.0908186,0,392,1
16.7312,0.406404,0,16.7362,1.43223,0.5,0,12,27.2091,-1.40934,0.936257,-0.157774,-0.000739286,0.949457,0,393,1
