Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8322,-0.0123153,0,13.8322,0.954898,0.5,0,12,7.46859,0.77753,1.12155,-0.0259152,0.0004777,1.12185,0,197,1
13.832,-0.00738916,0,13.832,0.773951,0.5,0,12,6.44167,0.493876,1.12532,-0.0142262,0.000938629,1.12541,0,198,1
13.8318,-0.00246305,0,13.8318,0.919067,0.5,0,12,4.84117,0.820003,1.12466,-0.00519886,0.000320438,1.12467,0,199,1
13.8318,0.00246305,0,13.8318,1.13954,0.5,0,12,5.20178,1.13954,1.12072,0.00298054,-0.00170063,1.12072,0,200,1
13.832,0.00738916,0,13.832,1.46468,0.5,0,12,6.73079,1.46346,1.11456,0.0137941,-0.00266067,1.11465,0,201,1
13.8322,0.0123153,0,13.8322,1.22165,0.5,0,12,8.0062,0.282449,1.1072,0.0261585,-0.0026353,1.10752,0,202,1
13.8323,0.0172414,0,13.8323,2.76083,0.5,0,12,7.16492,-2.76083,1.10639,0.0388001,-0.00246644,1.10708,0,203,1
13.8325,0.0221675,0,13.8325,5.19209,0.5,0,12,4.66413,-5.19209,1.11618,0.0494843,-0.00195276,1.11728,0,204,1
13.8327,0.0270936,0,13.8327,5.08937,0.5,0,12,4.10899,-5.08937,1.1287,0.0579643,-0.00149435,1.13019,0,205,1
13.8329,0.0320197,0,13.8329,3.22559,0.5,0,12,7.78761,-3.2211,1.13347,0.0669774,-0.00142151,1.13545,0,206,1
14.0349,-0.416256,0,14.041,4.69412,0.5,0,12,35.9309,4.69412,0.875031,0.182974,0.00348938,0.893964,0,207,1
14.0386,-0.419063,0,14.0449,3.82948,0.5,0,12,38.5146,3.82948,0.8562,0.198884,0.00311873,0.879001,0,208,1
14.0337,-0.41535,0,14.0399,5.02157,0.5,0,12,35.0976,5.02157,0.879894,0.17722,0.00303304,0.897569,0,209,1
13.9279,0.307882,0,13.9313,12.7042,0.5,0,12,-2.59912,-12.7042,1.28751,0.221919,-0.000940882,1.3065,0,210,1
13.9311,0.312222,0,13.9346,10.5562,0.5,0,12,14.0584,-10.5562,1.27623,0.212694,4.96849e-05,1.29384,0,211,1
14.0414,-0.421182,0,14.0477,3.18029,0.5,0,12,38.463,3.18029,0.838192,0.203999,0.00153008,0.862661,0,212,1
14.0435,-0.422766,0,14.0499,3.68711,0.5,0,12,37.2754,3.68711,0.826673,0.207585,0.000820943,0.852338,0,213,1
13.9316,0.312808,0,13.9351,10.3335,0.5,0,12,15.7378,-10.3335,1.27486,0.21127,0.00038014,1.29225,0,214,1
13.9352,0.317734,0,13.9388,10.5682,0.5,0,12,10.9892,-10.5682,1.25538,0.194824,0.00248003,1.27041,0,215,1
14.0482,-0.426108,0,14.0547,5.15434,0.5,0,12,40.8387,5.15434,0.798974,0.220697,-0.000170679,0.828895,0,216,1
14.0484,-0.426235,0,14.0548,5.21987,0.5,0,12,40.9679,5.21987,0.798247,0.220979,-0.000178325,0.828269,0,217,1
13.936,0.318716,0,13.9396,11.135,0.5,0,12,7.74312,-11.135,1.25307,0.190586,0.00243076,1.26748,0,218,1
14.0553,-0.431034,0,14.0619,6.29373,0.5,0,12,46.7153,6.29373,0.759214,0.24897,-4.15388e-05,0.798994,0,219,1
14.0582,-0.432993,0,14.0648,6.6802,0.5,0,12,53.2164,6.6802,0.740686,0.256042,3.92367e-05,0.783692,0,220,1
14.0533,-0.429554,0,14.0598,6.50469,0.5,0,12,43.9988,6.50469,0.773713,0.241555,-9.99191e-05,0.810543,0,221,1
13.939,0.32266,0,13.9428,12.8888,0.5,0,12,-9.3219,-12.8888,1.24736,0.168681,0.00172582,1.25871,0,222,1
13.9409,0.324856,0,13.9446,12.7201,0.5,0,12,-3.29773,-12.7201,1.24531,0.153438,0.00159007,1.25473,0,223,1
14.0627,-0.435961,0,14.0694,8.64193,0.5,0,12,59.0517,8.64193,0.701827,0.272722,5.9699e-05,0.752953,0,224,1
14.063,-0.436238,0,14.0698,8.88626,0.5,0,12,59.3752,8.88626,0.69924,0.27356,5.23138e-05,0.750847,0,225,1
13.9431,0.327586,0,13.9469,10.0508,0.5,0,12,13.1022,-10.0508,1.24167,0.135426,0.00133005,1.24903,0,226,1
13.9457,0.330772,0,13.9497,7.69983,0.5,0,12,32.5231,-7.69983,1.22197,0.118145,0.00121733,1.22767,0,227,1
14.0703,-0.440887,0,14.0772,10.2841,0.5,0,12,86.3894,10.2841,0.635698,0.311662,-2.43454e-05,0.707987,0,228,1
14.0728,-0.442511,0,14.0798,10.8389,0.5,0,12,96.7996,10.8389,0.613636,0.31828,-4.10257e-05,0.691268,0,229,1
14.0679,-0.439302,0,14.0748,10.3956,0.5,0,12,75.216,10.3956,0.661129,0.301768,-2.51875e-05,0.726743,0,230,1
13.9472,0.332512,0,13.9512,6.55805,0.5,0,12,38.4287,-6.55805,1.20951,0.112412,0.000904808,1.21472,0,231,1
13.9506,0.336558,0,13.9547,9.38802,0.5,0,12,19.3612,-9.38802,1.18155,0.0976707,0.00134446,1.18558,0,232,1
14.0784,-0.445813,0,14.0854,12.9639,0.5,0,12,107.563,12.9639,0.551208,0.344483,-4.97781e-05,0.649999,0,233,1
14.0826,-0.448343,0,14.0897,13.5316,0.5,0,12,130.85,13.5316,0.509338,0.35894,-3.60892e-05,0.623107,0,234,1
14.0777,-0.44536,0,14.0848,12.9018,0.5,0,12,104.786,12.9018,0.559672,0.341745,-4.51041e-05,0.655761,0,235,1
13.9514,0.337438,0,13.9555,10.1008,0.5,0,12,14.3263,-10.1008,1.17595,0.0926584,0.00142688,1.17959,0,236,1
13.9555,0.342271,0,13.9597,15.112,0.5,0,12,-26.3916,-15.112,1.17144,0.0644738,0.00203901,1.17321,0,237,1
14.0868,-0.450739,0,14.094,15.9359,0.5,0,12,134.601,15.9359,0.453634,0.373655,-3.51569e-05,0.587709,0,238,1
14.0875,-0.451167,0,14.0947,16.3127,0.5,0,12,133.997,16.3127,0.447165,0.374755,-3.36632e-05,0.583436,0,239,1
13.9556,0.342365,0,13.9598,15.1323,0.5,0,12,-26.78,-15.1323,1.17147,0.0638508,0.0020698,1.17321,0,240,1
13.9598,0.347291,0,13.9642,11.1766,0.5,0,12,-4.8278,-11.1766,1.17687,0.0380232,0.00275905,1.17748,0,241,1
14.0957,-0.455665,0,14.1031,19.3755,0.5,0,12,160.374,19.3755,0.346956,0.416782,-3.21212e-05,0.542297,0,242,1
14.0973,-0.456553,0,14.1047,19.4804,0.5,0,12,172.065,19.4804,0.330696,0.421141,-2.95813e-05,0.535462,0,243,1
14.0924,-0.453812,0,14.0997,18.3588,0.5,0,12,143.815,18.3588,0.39417,0.399626,-3.50958e-05,0.561311,0,244,1
13.9604,0.3479,0,13.9647,10.4334,0.5,0,12,-0.802872,-10.4334,1.17573,0.0357774,0.00279827,1.17628,0,245,1
14.1053,-0.460591,0,14.1128,19.2083,0.5,0,12,221.796,19.2083,0.215701,0.454078,-2.18394e-05,0.502706,0,246,1
14.107,-0.461548,0,14.1146,18.8633,0.5,0,12,233.616,18.8633,0.194213,0.456313,-1.84421e-05,0.495924,0,247,1
14.1021,-0.458963,0,14.1096,19.2679,0.5,0,12,204.055,19.111,0.266264,0.443309,-1.82458e-05,0.517126,0,248,1
13.9643,0.352217,0,13.9687,5.11721,0.5,0,12,20.3397,-5.11721,1.16504,0.045603,0.00321997,1.16593,0,249,1
13.9653,0.353317,0,13.9698,4.11123,0.5,0,12,19.8391,-4.07867,1.16176,0.0481527,0.0032976,1.16277,0,250,1
14.1157,-0.465517,0,14.1233,19.5331,0.5,0,12,240.523,19.5331,0.0588966,0.480889,-1.68785e-05,0.484482,0,251,1
14.1168,-0.466097,0,14.1245,19.3656,0.5,0,12,244.551,19.3656,0.0448591,0.48203,-1.63037e-05,0.484113,0,252,1
14.1119,-0.463762,0,14.1195,18.9318,0.5,0,12,241.981,18.4928,0.122622,0.468122,-1.44159e-05,0.483916,0,253,1
14.3319,-0.465206,0,14.3394,3.30383,0.5,0,12,1.67001,-3.07814,0.426916,-0.0491646,-6.35445e-05,0.429737,0,254,1
14.3368,-0.464821,0,14.3443,2.86235,0.5,0,12,1.44873,-2.36274,0.4297,-0.0437445,-4.38081e-05,0.431921,0,255,1
14.3416,-0.464509,0,14.3492,2.52685,0.5,0,12,1.71711,-1.73329,0.431306,-0.0384136,-2.73091e-05,0.433013,0,256,1
14.3286,-0.465517,0,14.3362,3.59494,0.5,0,12,2.31297,-3.59494,0.424112,-0.0528986,-7.6089e-05,0.427399,0,257,1
14.327,-0.465679,0,14.3345,3.9067,0.5,0,12,2.75459,-3.9067,0.421308,-0.0545498,-7.56612e-05,0.424824,0,258,1
14.3465,-0.464255,0,14.354,2.50492,0.5,0,12,2.27784,-1.21107,0.43198,-0.0332311,-1.04584e-05,0.433256,0,259,1
14.3514,-0.464048,0,14.3589,2.44223,0.5,0,12,3.03189,-0.845284,0.431968,-0.0283913,5.91283e-06,0.4329,0,260,1
14.3563,-0.46388,0,14.3638,2.41038,0.5,0,12,3.63533,-0.540593,0.431702,-0.0244329,2.01019e-05,0.432393,0,261,1
14.3612,-0.463741,0,14.3687,2.55856,0.5,0,12,3.84466,-0.132795,0.43156,-0.0207852,3.04566e-05,0.43206,0,262,1
14.3661,-0.463625,0,14.3736,2.80754,0.5,0,12,3.81602,0.291629,0.431398,-0.0166186,3.48103e-05,0.431718,0,263,1
14.371,-0.463533,0,14.3784,3.0256,0.5,0,12,3.87588,0.624763,0.430746,-0.0122367,3.25494e-05,0.43092,0,264,1
14.3759,-0.463465,0,14.3833,3.20668,0.5,0,12,4.19288,0.905709,0.429224,-0.00790669,2.53798e-05,0.429297,0,265,1
14.3807,-0.463421,0,14.3882,3.36859,0.5,0,12,4.44828,1.17578,0.426601,-0.00369644,1.53078e-05,0.426617,0,266,1
14.3856,-0.463401,0,14.3931,3.5268,0.5,0,12,4.60838,1.46206,0.422744,0.000425562,3.51457e-06,0.422744,0,267,1
14.3905,-0.463406,0,14.398,3.6868,0.5,0,12,4.8208,1.77842,0.417566,0.00454814,-9.51994e-06,0.417591,0,268,1
14.3954,-0.463434,0,14.4029,3.83232,0.5,0,12,5.06246,2.11638,0.411025,0.00876125,-2.38134e-05,0.411118,0,269,1
14.4003,-0.463484,0,14.4078,3.93451,0.5,0,12,5.33921,2.46003,0.403053,0.0131257,-3.92119e-05,0.403267,0,270,1
14.4052,-0.463554,0,14.4126,3.95927,0.5,0,12,5.671,2.79991,0.39351,0.0176272,-5.44856e-05,0.393904,0,271,1
14.4101,-0.463644,0,14.4175,3.85235,0.5,0,12,6.14763,3.11795,0.382304,0.0221704,-6.67616e-05,0.382947,0,272,1
14.415,-0.463752,0,14.4224,3.59488,0.5,0,12,6.80232,3.35136,0.369506,0.0264917,-7.16391e-05,0.370455,0,273,1
14.4198,-0.463876,0,14.4273,3.60354,0.5,0,12,6.69951,3.60354,0.355782,0.0298728,-6.43486e-05,0.357034,0,274,1
14.4247,-0.46402,0,14.4322,4.05881,0.5,0,12,5.24151,4.05881,0.342358,0.0326925,-4.4074e-05,0.343915,0,275,1
14.4296,-0.46419,0,14.4371,4.61372,0.5,0,12,3.6603,4.61372,0.329835,0.0357417,-1.87658e-05,0.331765,0,276,1
14.4345,-0.46439,0,14.442,5.13375,0.5,0,12,2.88094,5.13375,0.317988,0.0388587,-6.20124e-07,0.320353,0,277,1
14.4394,-0.464622,0,14.4469,5.62121,0.5,0,12,2.76323,5.62121,0.30653,0.0419615,2.53502e-06,0.309389,0,278,1
14.4443,-0.464891,0,14.4518,6.07219,0.5,0,12,2.84059,6.07219,0.295285,0.0450254,-9.17945e-06,0.298698,0,279,1
14.4492,-0.465204,0,14.4567,6.48063,0.5,0,12,3.08268,6.48063,0.284126,0.048015,-2.8571e-05,0.288155,0,280,1
14.4534,-0.465517,0,14.4609,6.79153,0.5,0,12,3.65179,6.79153,0.274379,0.0505045,-4.3151e-05,0.278988,0,281,1
13.9689,0.357143,0,13.9734,5.42872,0.5,0,12,4.55918,-5.38945,1.15575,0.0681924,0.00344696,1.15777,0,282,1
13.9702,0.358513,0,13.9748,5.81937,0.5,0,12,0.464618,-5.81937,1.15306,0.0697267,0.00353911,1.15517,0,283,1
14.1273,-0.470443,0,14.1351,14.7815,0.5,0,12,293.062,12.9761,-0.12809,0.502034,-3.39334e-05,0.518117,0,284,1
14.1315,-0.472253,0,14.1394,14.8435,0.5,0,12,328.06,9.54291,-0.187676,0.491246,-5.9703e-05,0.525875,0,285,1
14.1266,-0.470116,0,14.1344,15.3548,0.5,0,12,290.467,13.3204,-0.115323,0.502849,-3.13733e-05,0.515903,0,286,1
14.1217,-0.468212,0,14.1295,17.2065,0.5,0,12,288.745,16.1827,-0.0254469,0.492276,-2.05226e-05,0.492933,0,287,1
14.2879,-0.469803,0,14.2956,12.0498,0.5,0,12,30.7782,-12.0498,0.296159,-0.112662,7.90643e-05,0.316864,0,288,1
14.2928,-0.469169,0,14.3005,9.9708,0.5,0,12,32.148,-9.9708,0.315276,-0.105195,8.53559e-05,0.332363,0,289,1
14.2977,-0.468658,0,14.3053,8.45934,0.5,0,12,32.5734,-8.45934,0.332801,-0.0943383,0.000101959,0.345913,0,290,1
14.284,-0.470443,0,14.2917,13.7658,0.5,0,12,34.177,-13.7658,0.278781,-0.118364,9.91276e-05,0.302868,0,291,1
14.283,-0.470622,0,14.2907,14.0586,0.5,0,12,35.0661,-14.0586,0.273029,-0.119572,0.000106276,0.298064,0,292,1
14.3025,-0.468183,0,14.3102,8.02134,0.5,0,12,25.2123,-8.02134,0.350345,-0.0847256,0.000122458,0.360445,0,293,1
14.3074,-0.467692,0,14.3151,7.46244,0.5,0,12,18.3807,-7.46244,0.367889,-0.0786252,0.000145494,0.376197,0,294,1
14.3123,-0.467193,0,14.3199,6.53605,0.5,0,12,13.6542,-6.53605,0.384084,-0.0719324,0.000137754,0.390762,0,295,1
14.3172,-0.466689,0,14.3248,5.69982,0.5,0,12,8.74569,-5.69982,0.398494,-0.0657092,5.16137e-05,0.403875,0,296,1
14.3221,-0.466182,0,14.3297,4.81682,0.5,0,12,5.07012,-4.81682,0.410954,-0.0599223,-4.17899e-05,0.4153,0,297,1
14.4541,-0.465567,0,14.4616,6.77924,0.5,0,12,3.77097,6.76085,0.272937,0.0509165,-4.49597e-05,0.277646,0,298,1
14.459,-0.46595,0,14.4665,6.57008,0.5,0,12,4.99347,6.42999,0.261603,0.0540985,-4.82172e-05,0.267139,0,299,1
14.4638,-0.466327,0,14.4714,6.26622,0.5,0,12,6.48175,6.05038,0.249671,0.0571986,-4.23008e-05,0.256139,0,300,1
14.4687,-0.466697,0,14.4762,5.87897,0.5,0,12,8.21525,5.64798,0.236814,0.0602441,-3.7287e-05,0.244357,0,301,1
14.4736,-0.467057,0,14.4811,5.41771,0.5,0,12,10.146,5.25495,0.222685,0.0632434,-4.26168e-05,0.231492,0,302,1
14.4785,-0.467406,0,14.486,4.94263,0.5,0,12,12.2396,4.91781,0.206937,0.0662616,-5.64629e-05,0.217286,0,303,1
14.4834,-0.467743,0,14.4909,4.67058,0.5,0,12,14.7794,4.67058,0.189217,0.0694254,-6.77688e-05,0.201552,0,304,1
14.4883,-0.468067,0,14.4958,4.51084,0.5,0,12,18.6407,4.51084,0.169307,0.0728066,-6.44964e-05,0.184298,0,305,1
14.4932,-0.468377,0,14.5007,4.47815,0.5,0,12,21.8502,4.31854,0.147261,0.0762411,-3.70179e-05,0.165827,0,306,1
14.4981,-0.468674,0,14.5056,4.97512,0.5,0,12,19.3817,4.05168,0.12434,0.0787023,2.11747e-05,0.147154,0,307,1
14.5029,-0.468971,0,14.5105,5.54508,0.5,0,12,12.5645,3.90568,0.10353,0.0795796,0.000102079,0.130581,0,308,1
14.5078,-0.469296,0,14.5154,5.39258,0.5,0,12,8.96628,3.85907,0.0864954,0.0799408,0.000167933,0.117779,0,309,1
14.5127,-0.469657,0,14.5203,4.75552,0.5,0,12,9.58006,3.64585,0.0721256,0.0802114,0.000180629,0.10787,0,310,1
14.5176,-0.470058,0,14.5252,3.79195,0.5,0,12,10.9596,3.21695,0.0590934,0.0797973,0.000146399,0.0992958,0,311,1
14.5219,-0.470443,0,14.5295,2.73243,0.5,0,12,12.3842,2.73243,0.0483324,0.0786933,0.000107397,0.0923508,0,312,1
13.9736,0.362069,0,13.9783,8.67708,0.5,0,12,-10.5833,-8.67708,1.15679,0.0547258,0.00373356,1.15809,0,313,1
13.9751,0.363541,0,13.9798,8.78871,0.5,0,12,-5.22307,-8.77903,1.15519,0.0421351,0.00392803,1.15596,0,314,1
14.1408,-0.475369,0,14.1488,14.1937,0.5,0,12,273.247,-0.936053,-0.362404,0.485467,-0.000115916,0.605817,0,315,1
14.1412,-0.475534,0,14.1492,14.4365,0.5,0,12,275.857,-1.37664,-0.368485,0.483665,-0.000119185,0.60804,0,316,1
14.1364,-0.473816,0,14.1443,15.3761,0.5,0,12,295.505,4.9561,-0.275346,0.490603,-8.67939e-05,0.56259,0,317,1
14.2537,-0.475137,0,14.2616,24.6236,0.5,0,12,74.7366,-24.6236,0.0574893,-0.18392,0.000400001,0.192696,0,318,1
14.2586,-0.474264,0,14.2664,19.7425,0.5,0,12,99.8536,-19.7425,0.101102,-0.174246,0.000385648,0.201454,0,319,1
14.2634,-0.47358,0,14.2713,16.8229,0.5,0,12,107.251,-16.8229,0.138295,-0.154837,0.000360435,0.207606,0,320,1
14.2526,-0.475369,0,14.2605,25.6633,0.5,0,12,73.5365,-25.6633,0.0464906,-0.185253,0.000399573,0.190997,0,321,1
14.2488,-0.476158,0,14.2567,27.1386,0.5,0,12,71.9669,-27.1386,0.00501789,-0.186673,0.000369025,0.186741,0,322,1
14.2683,-0.472938,0,14.2762,16.9513,0.5,0,12,73.5013,-16.9513,0.173975,-0.138329,0.000315438,0.222266,0,323,1
14.2732,-0.472235,0,14.281,16.8117,0.5,0,12,47.2508,-16.8117,0.209564,-0.131855,0.000247077,0.247594,0,324,1
14.2781,-0.471464,0,14.2859,15.4355,0.5,0,12,41.0112,-15.4355,0.242716,-0.125563,0.000169763,0.273271,0,325,1
14.5225,-0.470503,0,14.5301,2.59661,0.5,0,12,12.6369,2.59661,0.046979,0.0785488,0.000101775,0.0915257,0,326,1
14.5274,-0.470944,0,14.535,1.65893,0.5,0,12,14.8214,1.55844,0.0366853,0.076951,5.43063e-05,0.0852483,0,327,1
14.5323,-0.471349,0,14.5399,1.28929,0.5,0,12,16.8288,0.62203,0.0258306,0.0751925,-1.20274e-05,0.0795055,0,328,1
14.5372,-0.47172,0,14.5448,1.37028,0.5,0,12,18.5573,-0.239538,0.0143074,0.0736115,-6.51735e-05,0.0749891,0,329,1
14.542,-0.472059,0,14.5497,1.52943,0.5,0,12,20.0017,-1.1039,0.0019199,0.0720938,-7.23115e-05,0.0721194,0,330,1
14.5469,-0.472368,0,14.5546,2.38271,0.5,0,12,20.9847,-1.92907,-0.0114243,0.0702955,-8.44299e-05,0.0712178,0,331,1
14.5518,-0.472649,0,14.5595,3.25529,0.5,0,12,21.4051,-2.64014,-0.0257471,0.0682923,-0.000149161,0.0729848,0,332,1
14.5567,-0.472904,0,14.5644,4.07683,0.5,0,12,21.2961,-3.25934,-0.041119,0.0662999,-0.000226897,0.078016,0,333,1
14.5616,-0.473135,0,14.5693,4.85818,0.5,0,12,20.5913,-3.94118,-0.058105,0.0642882,-0.000284201,0.0866559,0,334,1
14.5665,-0.473343,0,14.5742,5.67499,0.5,0,12,18.6731,-4.6001,-0.0765213,0.0622277,-0.000352901,0.0986302,0,335,1
14.5714,-0.473532,0,14.5791,6.62872,0.5,0,12,14.7878,-5.16237,-0.0933381,0.059922,-0.000362663,0.110918,0,336,1
14.5763,-0.473708,0,14.584,7.63014,0.5,0,12,8.47666,-5.85451,-0.107989,0.0568684,-0.000315865,0.122048,0,337,1
14.5811,-0.473868,0,14.5888,8.55725,0.5,0,12,1.89253,-6.53974,-0.117649,0.052414,-0.000177841,0.128797,0,338,1
14.586,-0.474013,0,14.5937,8.7835,0.5,0,12,-0.0321605,-7.13636,-0.122542,0.0470168,-1.55055e-05,0.131252,0,339,1
14.5909,-0.474155,0,14.5986,8.58707,0.5,0,12,0.624242,-7.69627,-0.125628,0.0414108,2.22321e-06,0.132277,0,340,1
14.5958,-0.474285,0,14.6035,8.57548,0.5,0,12,0.549452,-8.30746,-0.127469,0.0355896,2.11915e-05,0.132344,0,341,1
14.6007,-0.4744,0,14.6084,8.85199,0.5,0,12,0.394267,-8.85199,-0.127914,0.0297676,9.60237e-08,0.131332,0,342,1
14.6056,-0.474498,0,14.6133,9.34139,0.5,0,12,0.287597,-9.34139,-0.127319,0.0242361,-0.000392511,0.129606,0,343,1
14.6105,-0.474578,0,14.6182,9.77756,0.5,0,12,0.346327,-9.77756,-0.125692,0.0191047,-0.000815811,0.127139,0,344,1
13.9785,0.366995,0,13.9833,3.69747,0.5,0,12,16.04,-3.4043,1.14726,0.00816387,0.00444717,1.1473,0,345,1
13.98,0.368475,0,13.9848,2.60581,0.5,0,12,17.619,-1.67455,1.13515,-0.0024298,0.00447961,1.13516,0,346,1
14.1592,-0.480296,0,14.1673,35.7834,0.5,0,12,-27.5254,-32.3032,-0.659772,0.380635,-0.000172839,0.761696,0,347,1
14.1608,-0.480738,0,14.169,38.1045,0.5,0,12,-60.099,-34.9206,-0.677531,0.359215,-0.000171789,0.766866,0,348,1
14.1559,-0.479478,0,14.164,31.6376,0.5,0,12,75.5797,-22.9339,-0.607804,0.414725,-0.000165336,0.735814,0,349,1
14.151,-0.478399,0,14.1591,24.2427,0.5,0,12,215.167,-11.212,-0.522255,0.432449,-0.000152306,0.678058,0,350,1
14.1461,-0.477207,0,14.1542,17.5481,0.5,0,12,298.112,-5.98125,-0.438221,0.447279,-0.000138817,0.626176,0,351,1
14.2243,-0.479981,0,14.2324,41.5306,0.5,0,12,75.814,-41.5306,-0.31151,-0.230629,0.00021089,0.387593,0,352,1
14.2292,-0.479166,0,14.2373,33.0672,0.5,0,12,172.088,-33.0672,-0.239848,-0.229031,0.000222545,0.331636,0,353,1
14.2341,-0.478486,0,14.2422,27.9971,0.5,0,12,210.683,-27.9971,-0.176974,-0.207788,0.000243447,0.27294,0,354,1
14.2226,-0.480296,0,14.2308,44.3309,0.5,0,12,50.8625,-44.3309,-0.338632,-0.227612,0.000205113,0.408019,0,355,1
14.2195,-0.480887,0,14.2276,46.6597,0.5,0,12,15.8191,-46.057,-0.385922,-0.21655,0.000190175,0.442526,0,356,1
14.239,-0.477819,0,14.247,28.4849,0.5,0,12,135.617,-28.4849,-0.11526,-0.189424,0.000279634,0.221735,0,357,1
14.2439,-0.477049,0,14.2519,28.8503,0.5,0,12,77.1546,-28.8503,-0.0528986,-0.187992,0.000324429,0.195293,0,358,1
14.6154,-0.474638,0,14.6231,10.1919,0.5,0,12,-0.229627,-10.1919,-0.123168,0.014387,-0.00034294,0.124006,0,359,1
13.9834,0.371921,0,13.9884,2.16229,0.5,0,12,14.601,1.97531,1.10302,-0.00778815,0.00464237,1.10305,0,360,1
13.9848,0.373339,0,13.9898,2.2147,0.5,0,12,9.87392,1.90489,1.09317,-0.00829684,0.00439605,1.09321,0,361,1
14.1852,-0.483299,0,14.1935,58.998,0.5,0,12,-461.372,-48.298,-0.823454,0.0451225,-3.50928e-05,0.824689,0,362,1
14.1901,-0.483315,0,14.1984,58.8562,0.5,0,12,-471.712,-50.0011,-0.801381,-0.00813856,9.31599e-06,0.801422,0,363,1
14.195,-0.483216,0,14.2032,57.8382,0.5,0,12,-410.227,-51.127,-0.756036,-0.0579897,5.08512e-05,0.758257,0,364,1
14.1804,-0.483157,0,14.1886,58.1797,0.5,0,12,-380.159,-46.2827,-0.82208,0.0995199,-7.70782e-05,0.828082,0,365,1
14.1755,-0.482871,0,14.1837,56.4916,0.5,0,12,-282.433,-44.2108,-0.800805,0.155448,-0.000113985,0.815753,0,366,1
14.1999,-0.483003,0,14.2081,56.1215,0.5,0,12,-309.743,-51.4261,-0.692613,-0.101456,8.53815e-05,0.700004,0,367,1
14.1706,-0.482412,0,14.1788,53.8098,0.5,0,12,-211.394,-42.2011,-0.765212,0.215919,-0.000142835,0.795092,0,368,1
14.2048,-0.482674,0,14.213,54.0655,0.5,0,12,-199.108,-50.9625,-0.618543,-0.137774,0.000113795,0.633701,0,369,1
14.1657,-0.481728,0,14.1739,48.7222,0.5,0,12,-149.019,-39.6288,-0.721399,0.284157,-0.000161471,0.775346,0,370,1
14.2097,-0.482221,0,14.2179,51.91,0.5,0,12,-107.982,-49.8857,-0.539992,-0.168393,0.000139275,0.565639,0,371,1
14.2146,-0.481632,0,14.2227,49.5135,0.5,0,12,-40.6246,-48.2119,-0.461388,-0.19455,0.000164477,0.500728,0,372,1
14.6202,-0.474678,0,14.6279,10.5829,0.5,0,12,-1.16066,-10.5829,-0.1202,0.00985214,0.000817566,0.120605,0,373,1
13.9885,0.376847,0,13.9935,2.5524,0.5,0,12,4.47219,-2.02265,1.07655,-0.00621878,0.00355841,1.07657,0,374,1
13.9897,0.378067,0,13.9948,2.89905,0.5,0,12,4.70802,-2.89905,1.07515,-0.00701538,0.00306178,1.07518,0,375,1
14.6251,-0.474698,0,14.6328,10.8357,0.5,0,12,-2.94623,-10.8357,-0.117178,0.0051387,0.000528411,0.117292,0,376,1
13.9937,0.381773,0,13.9989,6.09214,0.5,0,12,2.36824,-6.09214,1.08213,-0.0276874,0.00179997,1.08248,0,377,1
13.9946,0.382647,0,13.9998,5.95532,0.5,0,12,5.26556,-5.84342,1.0817,-0.0338762,0.00170511,1.08223,0,378,1
14.63,-0.474698,0,14.6377,10.9763,0.5,0,12,-3.71432,-10.9763,-0.113708,0.000390154,-0.00155864,0.11372,0,379,1
13.9991,0.386699,0,14.0045,1.97333,0.5,0,12,17.508,-0.255235,1.07717,-0.0634494,0.00125502,1.07904,0,380,1
13.9995,0.387058,0,14.0049,2.16927,0.5,0,12,17.5458,0.122813,1.07465,-0.0653318,0.00129015,1.07663,0,381,1
14.6349,-0.47468,0,14.6426,10.9952,0.5,0,12,-4.55096,-10.9952,-0.109169,-0.00410804,-0.00178049,0.109261,0,382,1
14.0044,0.391299,0,14.0099,4.78767,0.5,0,12,21.466,4.18432,1.03917,-0.0729053,0.00123635,1.04173,0,383,1
14.0048,0.391626,0,14.0102,4.64421,0.5,0,12,22.6531,4.15921,1.03624,-0.0735639,0.00121821,1.03885,0,384,1
14.0093,0.395504,0,14.0149,1.48376,0.5,0,12,29.448,-0.272607,1.00215,-0.0849365,0.000785377,1.00574,0,385,1
14.6398,-0.474644,0,14.6475,10.8868,0.5,0,12,-3.90784,-10.8868,-0.103255,-0.00800303,0.00103859,0.10357,0,386,1
14.0105,0.396552,0,14.0161,2.1268,0.5,0,12,28.7713,-1.03736,0.994438,-0.0925641,0.000649654,0.998737,0,387,1
14.0142,0.39968,0,14.0199,3.56567,0.5,0,12,29.7021,-3.56567,0.977342,-0.116132,0.000402862,0.984218,0,388,1
14.6447,-0.474592,0,14.6524,10.7082,0.5,0,12,-3.34992,-10.7082,-0.0974012,-0.010936,0.00197438,0.0980331,0,389,1
14.0163,0.401478,0,14.022,3.15881,0.5,0,12,29.6757,-3.15446,0.967119,-0.12941,-0.000222284,0.975738,0,390,1
14.0191,0.403815,0,14.0249,2.53647,0.5,0,12,33.3224,-2.51454,0.952538,-0.143241,-0.00107366,0.963248,0,391,1
14.6496,-0.474525,0,14.6573,10.5905,0.5,0,12,-3.32554,-10.5905,-0.0909139,-0.0136949,-0.000930319,0.0919443,0,392,1
