Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.3401,0.00246305,0,17.3401,1.83284,0.5,0,12,6.86793,-1.45102,1.09891,0.00512511,0.00187399,1.09893,0,196,1
17.3401,0.00738916,0,17.3401,3.80411,0.5,0,12,6.0343,-3.80411,1.10804,0.0125816,0.00220177,1.10811,0,197,1
17.3402,0.0123153,0,17.3402,3.96179,0.5,0,12,7.33123,-3.96179,1.11965,0.0226426,0.00127166,1.11988,0,198,1
17.3403,0.0172414,0,17.3403,2.16949,0.5,0,12,8.13895,-2.16949,1.1266,0.0356551,0.000959547,1.12716,0,199,1
17.3405,0.0221675,0,17.3405,0.788483,0.5,0,12,7.39553,-0.677901,1.12464,0.0467924,0.00106375,1.12561,0,200,1
17.3407,0.0270936,0,17.3407,1.37183,0.5,0,12,7.57473,-1.27144,1.11908,0.0570541,0.00110226,1.12053,0,201,1
17.3409,0.0320197,0,17.3409,3.37589,0.5,0,12,7.6319,-3.37589,1.11737,0.0687068,0.00122385,1.11948,0,202,1
17.3412,0.0369458,0,17.3412,5.43742,0.5,0,12,6.98593,-5.43742,1.12185,0.0817211,0.000836041,1.12482,0,203,1
17.3415,0.0418719,0,17.3415,6.13449,0.5,0,12,7.40695,-6.13449,1.12995,0.0949229,7.42066e-05,1.13393,0,204,1
17.3419,0.046798,0,17.3419,5.154,0.5,0,12,11.5175,-5.154,1.13451,0.108783,-0.000319416,1.13971,0,205,1
17.3423,0.0517241,0,17.3424,4.16341,0.5,0,12,19.9718,-4.16341,1.13026,0.124892,-0.00061162,1.13714,0,206,1
17.5432,-0.416256,0,17.5482,1.25906,0.5,0,12,34.1266,1.02695,0.86854,0.179664,0.00407752,0.886937,0,207,1
17.5436,-0.416517,0,17.5485,1.45326,0.5,0,12,33.7902,1.21813,0.866663,0.179684,0.00411416,0.885103,0,208,1
17.436,0.307882,0,17.4387,12.3585,0.5,0,12,4.65226,-12.3585,1.27487,0.229119,-0.00118303,1.29529,0,209,1
17.4396,0.312808,0,17.4424,13.6301,0.5,0,12,-13.9964,-13.6301,1.27277,0.210909,0.000352578,1.29012,0,210,1
17.5507,-0.421182,0,17.5557,4.93554,0.5,0,12,37.0453,4.93554,0.831697,0.2088,0.00271288,0.857511,0,211,1
17.5533,-0.423363,0,17.5584,4.40329,0.5,0,12,41.9705,4.40329,0.82105,0.220034,0.00160601,0.850024,0,212,1
17.5485,-0.419476,0,17.5535,4.96219,0.5,0,12,34.1207,4.9543,0.843801,0.19597,0.00441221,0.86627,0,213,1
17.4408,0.314349,0,17.4437,13.5873,0.5,0,12,-11.6364,-13.5873,1.2716,0.201876,0.000991929,1.28753,0,214,1
17.5567,-0.426108,0,17.5619,3.84523,0.5,0,12,42.7207,3.84523,0.802149,0.225494,6.7214e-05,0.833241,0,215,1
17.5582,-0.427239,0,17.5634,3.97641,0.5,0,12,42.7689,3.97641,0.793549,0.226045,-2.38522e-05,0.825116,0,216,1
17.4435,0.317734,0,17.4464,10.9901,0.5,0,12,5.19766,-10.9901,1.26916,0.182333,0.00239544,1.28219,0,217,1
17.4457,0.320574,0,17.4487,9.12457,0.5,0,12,22.4812,-9.12457,1.2568,0.168697,0.00251073,1.26808,0,218,1
17.5639,-0.431034,0,17.5692,6.7053,0.5,0,12,43.9591,6.7053,0.756443,0.244335,-0.000107132,0.794925,0,219,1
17.568,-0.433822,0,17.5734,7.78924,0.5,0,12,54.3447,7.78924,0.730797,0.263537,-7.31027e-05,0.776863,0,220,1
17.5631,-0.430478,0,17.5684,6.55969,0.5,0,12,42.9947,6.55969,0.761885,0.240827,-0.000106349,0.799041,0,221,1
17.4475,0.32266,0,17.4504,7.76136,0.5,0,12,32.3554,-7.76136,1.24514,0.16185,0.00289774,1.25561,0,222,1
17.4506,0.326657,0,17.4537,9.5712,0.5,0,12,19.9711,-9.5712,1.22135,0.149808,0.00214101,1.2305,0,223,1
17.5712,-0.435961,0,17.5766,7.73298,0.5,0,12,64.614,7.73298,0.702786,0.273959,-5.76905e-05,0.754296,0,224,1
17.5729,-0.43715,0,17.5783,8.26453,0.5,0,12,68.5786,8.26453,0.689827,0.276974,-5.48382e-05,0.743354,0,225,1
17.4514,0.327586,0,17.4545,10.2048,0.5,0,12,14.9579,-10.2048,1.21648,0.145125,0.00168233,1.22511,0,226,1
17.4554,0.332512,0,17.4585,13.9931,0.5,0,12,-9.96889,-13.9931,1.20878,0.115108,0.0011457,1.21425,0,227,1
17.5789,-0.440887,0,17.5845,11.6663,0.5,0,12,74.6804,11.6663,0.633954,0.30758,-8.32565e-05,0.70463,0,228,1
17.5827,-0.44327,0,17.5883,11.9243,0.5,0,12,98.3295,11.9243,0.60254,0.326617,-0.000127981,0.685371,0,229,1
17.5778,-0.440101,0,17.5833,11.5791,0.5,0,12,70.8886,11.5791,0.645501,0.300892,-8.03067e-05,0.712185,0,230,1
17.4555,0.332688,0,17.4587,14.0261,0.5,0,12,-9.68578,-14.0261,1.20852,0.113764,0.00114837,1.21386,0,231,1
17.5869,-0.445813,0,17.5926,12.8811,0.5,0,12,114.069,12.8811,0.551599,0.339874,-0.000145318,0.647901,0,232,1
17.5876,-0.446254,0,17.5932,13.203,0.5,0,12,113.991,13.203,0.545443,0.340617,-0.000151623,0.643062,0,233,1
17.4595,0.337438,0,17.4627,10.2181,0.5,0,12,13.2544,-10.2181,1.19949,0.0790862,0.00113355,1.2021,0,234,1
17.4604,0.338494,0,17.4637,9.76104,0.5,0,12,17.683,-9.76104,1.19428,0.0725027,0.00122163,1.19648,0,235,1
17.5953,-0.450739,0,17.6011,16.7433,0.5,0,12,127.38,16.7433,0.460193,0.38371,-0.000151156,0.599175,0,236,1
17.5974,-0.451974,0,17.6032,16.4975,0.5,0,12,149.238,16.4975,0.440208,0.390513,-0.00014005,0.588458,0,237,1
17.5925,-0.449014,0,17.5982,16.5598,0.5,0,12,109.008,16.5598,0.496123,0.367713,-0.000152033,0.617536,0,238,1
17.4638,0.342365,0,17.4671,7.42807,0.5,0,12,25.8788,-7.42807,1.17173,0.0605535,0.0017425,1.1733,0,239,1
17.4653,0.344058,0,17.4687,7.79628,0.5,0,12,21.2702,-7.79628,1.16445,0.0570374,0.00210622,1.16585,0,240,1
17.6043,-0.455665,0,17.6102,17.7276,0.5,0,12,181.835,17.7276,0.345478,0.415246,-0.000106168,0.540171,0,241,1
17.6071,-0.457282,0,17.6131,18.2755,0.5,0,12,192.174,18.2755,0.313743,0.420695,-9.18915e-05,0.524804,0,242,1
17.6023,-0.454458,0,17.6081,16.9267,0.5,0,12,174.313,16.9267,0.376415,0.408614,-0.000113385,0.555566,0,243,1
17.4682,0.347291,0,17.4717,9.41101,0.5,0,12,8.84271,-9.41101,1.151,0.0551348,0.00239824,1.15232,0,244,1
17.4702,0.349428,0,17.4737,9.97849,0.5,0,12,-0.118838,-9.97849,1.15373,0.0548925,0.00233895,1.15503,0,245,1
17.6139,-0.460591,0,17.6199,20.9702,0.5,0,12,196.864,20.9702,0.214073,0.450325,-7.57956e-05,0.498618,0,246,1
17.6169,-0.462214,0,17.623,20.642,0.5,0,12,218.653,20.642,0.178981,0.459452,-7.73695e-05,0.493083,0,247,1
17.612,-0.459555,0,17.618,20.2981,0.5,0,12,191.658,20.2981,0.243388,0.441915,-7.92864e-05,0.504507,0,248,1
17.4728,0.352217,0,17.4763,11.8908,0.5,0,12,-9.95249,-11.8908,1.16159,0.0577133,0.00255206,1.16303,0,249,1
17.4751,0.354679,0,17.4787,9.6506,0.5,0,12,-8.86562,-9.51442,1.17066,0.0565713,0.00298011,1.17203,0,250,1
17.6243,-0.465517,0,17.6304,18.8161,0.5,0,12,257.99,18.8161,0.0615059,0.486309,-6.36579e-05,0.490183,0,251,1
17.6267,-0.466757,0,17.6329,17.4769,0.5,0,12,282.109,17.4769,0.0297105,0.486934,-5.69695e-05,0.487839,0,252,1
17.6218,-0.464295,0,17.6279,19.5648,0.5,0,12,244.401,19.192,0.103398,0.48046,-7.20395e-05,0.49146,0,253,1
17.837,-0.465458,0,17.8431,3.44601,0.5,0,12,2.29131,-3.40168,0.424513,-0.0533679,-6.32136e-05,0.427854,0,254,1
17.8419,-0.465019,0,17.848,3.00687,0.5,0,12,1.55238,-2.63934,0.42832,-0.0477093,-8.39096e-05,0.430969,0,255,1
17.8468,-0.464665,0,17.8529,2.59604,0.5,0,12,1.45645,-1.97093,0.430743,-0.0421312,-9.58229e-05,0.432799,0,256,1
17.8365,-0.465517,0,17.8425,3.49617,0.5,0,12,2.47976,-3.49617,0.423894,-0.0540582,-5.77165e-05,0.427328,0,257,1
17.8321,-0.465964,0,17.8382,4.34272,0.5,0,12,4.18767,-4.34272,0.415299,-0.058788,-1.60289e-05,0.419439,0,258,1
17.8517,-0.464377,0,17.8577,2.541,0.5,0,12,1.81572,-1.39913,0.432089,-0.0366859,-0.000100874,0.433643,0,259,1
17.8566,-0.464142,0,17.8626,2.49042,0.5,0,12,2.47475,-0.967309,0.432594,-0.031442,-0.000105818,0.433735,0,260,1
17.8615,-0.463952,0,17.8675,2.41638,0.5,0,12,3.21672,-0.658554,0.432574,-0.0268903,-0.000115312,0.433409,0,261,1
17.8664,-0.463795,0,17.8724,2.45253,0.5,0,12,3.68311,-0.330479,0.43252,-0.0230075,-0.000127229,0.433131,0,262,1
17.8713,-0.463664,0,17.8773,2.63313,0.5,0,12,3.68021,0.0481568,0.432604,-0.0190533,-0.000140927,0.433024,0,263,1
17.8762,-0.463555,0,17.8822,2.85857,0.5,0,12,3.60106,0.401461,0.432423,-0.0148588,-0.000153656,0.432678,0,264,1
17.881,-0.46347,0,17.8871,3.07091,0.5,0,12,3.85524,0.715608,0.431525,-0.010638,-0.000162305,0.431656,0,265,1
17.8859,-0.46341,0,17.8919,3.27789,0.5,0,12,4.15426,1.02689,0.42963,-0.00648802,-0.000164695,0.429679,0,266,1
17.8908,-0.463375,0,17.8968,3.48704,0.5,0,12,4.34423,1.35526,0.426573,-0.00234107,-0.000159809,0.42658,0,267,1
17.8957,-0.463364,0,17.9017,3.68276,0.5,0,12,4.56615,1.68816,0.422265,0.00187891,-0.000147964,0.422269,0,268,1
17.9006,-0.463377,0,17.9066,3.83787,0.5,0,12,4.81052,2.00092,0.416659,0.00616673,-0.000129886,0.416704,0,269,1
17.9055,-0.463414,0,17.9115,3.93741,0.5,0,12,5.06736,2.28855,0.4097,0.0104613,-0.000103742,0.409834,0,270,1
17.9104,-0.463472,0,17.9164,3.98457,0.5,0,12,5.35819,2.57823,0.401255,0.0147118,-6.59326e-05,0.401525,0,271,1
17.9153,-0.463551,0,17.9213,3.9775,0.5,0,12,5.707,2.90364,0.391191,0.0189446,-1.50498e-05,0.39165,0,272,1
17.9202,-0.463649,0,17.9262,3.86203,0.5,0,12,6.21797,3.25123,0.379467,0.0232248,4.4688e-05,0.380177,0,273,1
17.9251,-0.463765,0,17.9311,3.58075,0.5,0,12,6.90394,3.53839,0.3662,0.0273629,0.000103581,0.367221,0,274,1
17.93,-0.463897,0,17.936,3.87161,0.5,0,12,6.45702,3.87161,0.352221,0.030692,0.000148773,0.353556,0,275,1
17.9349,-0.46405,0,17.9409,4.3999,0.5,0,12,4.66461,4.3999,0.338823,0.033766,0.000165241,0.340501,0,276,1
17.9397,-0.464231,0,17.9457,4.96037,0.5,0,12,3.20413,4.96037,0.326369,0.0372486,0.000148842,0.328488,0,277,1
17.9446,-0.464441,0,17.9506,5.43074,0.5,0,12,2.73037,5.43074,0.314497,0.0407035,0.00011025,0.31712,0,278,1
17.9495,-0.464685,0,17.9555,5.84342,0.5,0,12,2.87247,5.84342,0.302946,0.0439871,6.49559e-05,0.306123,0,279,1
17.9544,-0.464969,0,17.9604,6.20699,0.5,0,12,3.06386,6.20699,0.291557,0.0470216,2.54761e-05,0.295324,0,280,1
17.9593,-0.465298,0,17.9653,6.53328,0.5,0,12,3.38224,6.53328,0.280227,0.0497426,-7.06896e-06,0.284608,0,281,1
17.9622,-0.465517,0,17.9682,6.70751,0.5,0,12,3.79743,6.70751,0.27354,0.051171,-2.72116e-05,0.278285,0,282,1
17.9642,-0.465676,0,17.9702,6.63784,0.5,0,12,4.19239,6.58148,0.268919,0.0523053,-4.07294e-05,0.273959,0,283,1
17.4774,0.357143,0,17.4811,8.0156,0.5,0,12,-6.7003,-7.86054,1.18216,0.0584876,0.00341107,1.18361,0,284,1
17.48,0.35985,0,17.4837,4.95984,0.5,0,12,1.91267,-4.73411,1.17307,0.0549279,0.00347424,1.17436,0,285,1
17.6359,-0.470443,0,17.6421,13.6558,0.5,0,12,282.154,13.6558,-0.12941,0.499397,-6.39402e-06,0.515892,0,286,1
17.6365,-0.470733,0,17.6428,13.3671,0.5,0,12,283.893,13.3671,-0.137835,0.498498,-4.25388e-06,0.517203,0,287,1
17.6316,-0.46868,0,17.6378,17.8162,0.5,0,12,293.806,14.5748,-0.0502969,0.493286,-2.7997e-05,0.495843,0,288,1
17.793,-0.470296,0,17.7992,13.7367,0.5,0,12,32.3189,-13.7367,0.283073,-0.11849,-9.1363e-05,0.306871,0,289,1
17.7979,-0.469546,0,17.8041,11.4007,0.5,0,12,32.3444,-11.4007,0.304256,-0.111252,-5.20281e-05,0.323958,0,290,1
17.8028,-0.468963,0,17.809,9.51355,0.5,0,12,33.4541,-9.51355,0.322357,-0.10193,-2.10363e-05,0.338088,0,291,1
17.7922,-0.470443,0,17.7984,14.1364,0.5,0,12,33.017,-14.1364,0.279096,-0.119548,-9.75556e-05,0.303622,0,292,1
17.7881,-0.471165,0,17.7944,15.3524,0.5,0,12,36.5054,-15.3524,0.254282,-0.123998,-0.000109709,0.282905,0,293,1
17.8077,-0.468475,0,17.8138,8.44972,0.5,0,12,29.8173,-8.44972,0.339813,-0.0917103,1.01489e-05,0.351971,0,294,1
17.8126,-0.46799,0,17.8187,7.82776,0.5,0,12,22.861,-7.82776,0.357636,-0.0836541,5.73713e-05,0.36729,0,295,1
17.8175,-0.467492,0,17.8236,7.04774,0.5,0,12,16.975,-7.04774,0.374406,-0.0767726,0.000117004,0.382196,0,296,1
17.8224,-0.466986,0,17.8285,6.18772,0.5,0,12,11.8703,-6.18772,0.389644,-0.07029,0.000130286,0.395933,0,297,1
17.8272,-0.466475,0,17.8333,5.2903,0.5,0,12,7.31965,-5.2903,0.403439,-0.0643607,6.49134e-05,0.40854,0,298,1
17.9691,-0.466061,0,17.9751,6.41039,0.5,0,12,5.46263,6.2441,0.257422,0.0549929,-8.43651e-05,0.26323,0,299,1
17.974,-0.46644,0,17.98,6.14088,0.5,0,12,6.97639,5.91554,0.245302,0.0577364,-0.000141101,0.252006,0,300,1
17.9789,-0.46681,0,17.9849,5.81346,0.5,0,12,8.72173,5.59803,0.232193,0.0606903,-0.000200764,0.239994,0,301,1
17.9838,-0.467169,0,17.9898,5.41072,0.5,0,12,10.6802,5.29369,0.217683,0.0638959,-0.000245424,0.226867,0,302,1
17.9887,-0.467517,0,17.9947,5.01997,0.5,0,12,12.8788,5.01997,0.201366,0.0673325,-0.000266192,0.212325,0,303,1
17.9935,-0.467852,0,17.9996,4.80653,0.5,0,12,15.8343,4.80653,0.182862,0.0709562,-0.000262641,0.196146,0,304,1
17.9984,-0.468174,0,18.0045,4.64804,0.5,0,12,20.1449,4.64804,0.162065,0.0747499,-0.000230179,0.178473,0,305,1
18.0033,-0.468481,0,18.0094,4.4469,0.5,0,12,22.4425,4.3269,0.139191,0.078413,-0.000173653,0.159758,0,306,1
18.0082,-0.468776,0,18.0143,5.26932,0.5,0,12,17.7179,3.94437,0.116287,0.0800996,-0.000116611,0.141204,0,307,1
18.0131,-0.469081,0,18.0192,5.5337,0.5,0,12,10.9069,3.8249,0.0966557,0.0803265,-7.96057e-05,0.125677,0,308,1
18.018,-0.469421,0,18.0241,5.13577,0.5,0,12,9.25502,3.71672,0.0806571,0.0805909,-6.1235e-05,0.11402,0,309,1
18.0229,-0.469798,0,18.029,4.34219,0.5,0,12,10.4322,3.39878,0.0667548,0.0803112,-5.82396e-05,0.104432,0,310,1
18.0278,-0.470217,0,18.0339,3.30588,0.5,0,12,11.6423,2.95799,0.0539806,0.0793836,-7.84535e-05,0.0959982,0,311,1
18.0302,-0.470443,0,18.0364,2.69154,0.5,0,12,12.4686,2.69154,0.0479037,0.0786456,-9.43019e-05,0.0920864,0,312,1
18.0327,-0.470673,0,18.0388,2.18619,0.5,0,12,13.442,2.18619,0.0427202,0.0780162,-0.000108038,0.0889469,0,313,1
17.4821,0.362069,0,17.4859,3.13746,0.5,0,12,12.6575,-2.91002,1.1662,0.0493805,0.00342327,1.16725,0,314,1
17.4849,0.364899,0,17.4887,3.01471,0.5,0,12,19.7946,-2.94541,1.14551,0.0352725,0.00360725,1.14606,0,315,1
17.6495,-0.475369,0,17.6559,13.8461,0.5,0,12,287.405,-1.04978,-0.360762,0.485114,-2.92029e-05,0.604554,0,316,1
17.6512,-0.476033,0,17.6576,16.1484,0.5,0,12,299.988,-2.99915,-0.385053,0.475334,-2.75479e-05,0.611726,0,317,1
17.6463,-0.474206,0,17.6526,12.2673,0.5,0,12,297.214,3.39421,-0.300027,0.494453,-3.14628e-05,0.57836,0,318,1
17.6414,-0.472699,0,17.6477,16.1243,0.5,0,12,328.67,9.23521,-0.209203,0.491771,-1.82667e-05,0.53442,0,319,1
17.7637,-0.474807,0,17.77,22.737,0.5,0,12,87.8283,-22.737,0.0717125,-0.182878,-9.62382e-06,0.196436,0,320,1
17.7686,-0.474006,0,17.7749,18.3904,0.5,0,12,109.622,-18.3904,0.113023,-0.168953,-4.42157e-05,0.203271,0,321,1
17.7734,-0.473357,0,17.7797,16.7718,0.5,0,12,99.8313,-16.7718,0.14985,-0.14946,-7.46388e-05,0.211644,0,322,1
17.7609,-0.475369,0,17.7673,25.5526,0.5,0,12,78.1086,-25.5526,0.0448002,-0.186637,7.73547e-06,0.191938,0,323,1
17.7588,-0.475823,0,17.7651,26.6082,0.5,0,12,71.9138,-26.6082,0.0217721,-0.187621,1.77766e-05,0.18888,0,324,1
17.7783,-0.472694,0,17.7846,16.9715,0.5,0,12,66.7141,-16.9715,0.18644,-0.136386,-9.70892e-05,0.231,0,325,1
17.7832,-0.471964,0,17.7895,16.5433,0.5,0,12,44.893,-16.5433,0.221793,-0.129645,-0.000109752,0.256905,0,326,1
18.0376,-0.471102,0,18.0437,1.29092,0.5,0,12,15.5786,1.18662,0.0321865,0.0765465,-0.000103442,0.0830383,0,327,1
18.0425,-0.471495,0,18.0486,1.37155,0.5,0,12,17.5012,0.248199,0.0210003,0.0749236,-9.04769e-05,0.0778111,0,328,1
18.0473,-0.471855,0,18.0535,1.44012,0.5,0,12,19.08,-0.620011,0.00898106,0.0732733,-0.000114926,0.0738217,0,329,1
18.0522,-0.472183,0,18.0584,1.80994,0.5,0,12,20.2837,-1.4093,-0.00386551,0.0717012,-0.000185954,0.0718056,0,330,1
18.0571,-0.472482,0,18.0633,2.64268,0.5,0,12,21.1758,-2.21212,-0.0178511,0.0702388,-0.000201283,0.072472,0,331,1
18.062,-0.472753,0,18.0682,3.42075,0.5,0,12,21.6118,-3.00091,-0.033469,0.0686516,-0.000124333,0.0763755,0,332,1
18.0669,-0.472999,0,18.0731,4.25922,0.5,0,12,21.3057,-3.66898,-0.0492858,0.0664611,-7.13265e-05,0.0827416,0,333,1
18.0718,-0.473221,0,18.078,5.11574,0.5,0,12,20.1903,-4.38264,-0.0667791,0.0640736,-4.17319e-05,0.0925466,0,334,1
18.0767,-0.473421,0,18.0829,5.8751,0.5,0,12,17.9483,-5.09554,-0.0850847,0.0615865,6.85755e-05,0.105035,0,335,1
18.0816,-0.473606,0,18.0878,6.66657,0.5,0,12,13.6674,-5.85586,-0.103811,0.0592087,0.000215849,0.119509,0,336,1
18.0865,-0.473774,0,18.0927,8.10621,0.5,0,12,5.41237,-6.188,-0.114194,0.0554899,0.000245277,0.126962,0,337,1
18.0914,-0.473919,0,18.0976,8.74062,0.5,0,12,0.685288,-6.72388,-0.119662,0.0505898,0.000367613,0.129917,0,338,1
18.0963,-0.474067,0,18.1025,8.66608,0.5,0,12,0.237815,-7.39797,-0.124171,0.0452851,0.000442698,0.132171,0,339,1
18.1011,-0.474203,0,18.1074,8.66691,0.5,0,12,-0.311021,-8.12905,-0.127051,0.0393051,0.000308878,0.132993,0,340,1
18.106,-0.474326,0,18.1123,8.71215,0.5,0,12,-0.274001,-8.71006,-0.128186,0.0329582,0.000302927,0.132356,0,341,1
18.1109,-0.474434,0,18.1171,9.10575,0.5,0,12,0.605605,-9.10575,-0.127991,0.0271522,0.000754378,0.130841,0,342,1
18.1158,-0.474524,0,18.122,9.47345,0.5,0,12,1.52625,-9.47345,-0.126829,0.0224277,0.00131316,0.128803,0,343,1
18.1207,-0.474595,0,18.1269,10.0314,0.5,0,12,1.14581,-10.0314,-0.124751,0.0181777,0.000999724,0.126073,0,344,1
17.487,0.366995,0,17.4908,2.82845,0.5,0,12,21.429,-2.76731,1.12861,0.0216971,0.00376536,1.12883,0,345,1
17.4898,0.369779,0,17.4937,5.28062,0.5,0,12,12.3788,-5.28062,1.11308,0.00173531,0.00388636,1.11309,0,346,1
17.6678,-0.480296,0,17.6744,35.8611,0.5,0,12,-25.5438,-32.2988,-0.662793,0.382102,-4.11199e-06,0.765047,0,347,1
17.6707,-0.481028,0,17.6773,42.1263,0.5,0,12,-81.4789,-36.7743,-0.691075,0.341003,-7.59645e-06,0.770628,0,348,1
17.6658,-0.479792,0,17.6724,32.0371,0.5,0,12,32.0564,-26.7283,-0.632857,0.405648,-2.33673e-06,0.751704,0,349,1
17.6609,-0.478671,0,17.6674,27.0257,0.5,0,12,171.347,-13.8789,-0.547829,0.430131,-6.7283e-06,0.696512,0,350,1
17.6561,-0.477557,0,17.6625,18.6267,0.5,0,12,293.643,-7.3633,-0.460558,0.443,-1.66014e-05,0.639033,0,351,1
17.7343,-0.479691,0,17.7408,38.4893,0.5,0,12,109.533,-38.4893,-0.28931,-0.232512,6.06487e-05,0.371164,0,352,1
17.7392,-0.478924,0,17.7457,30.948,0.5,0,12,192.506,-30.948,-0.220918,-0.22274,6.24687e-05,0.313717,0,353,1
17.7441,-0.478269,0,17.7505,28.373,0.5,0,12,184.783,-28.373,-0.158604,-0.20115,5.80772e-05,0.256158,0,354,1
17.731,-0.480296,0,17.7375,44.2771,0.5,0,12,54.2361,-44.2771,-0.341416,-0.228244,5.54499e-05,0.410682,0,355,1
17.7294,-0.4806,0,17.7359,45.661,0.5,0,12,33.0561,-45.3384,-0.364707,-0.223396,5.1626e-05,0.427688,0,356,1
17.749,-0.477572,0,17.7554,28.9896,0.5,0,12,112.574,-28.9896,-0.0954313,-0.19036,4.80718e-05,0.212942,0,357,1
17.7539,-0.476761,0,17.7603,28.348,0.5,0,12,76.2418,-28.348,-0.0342156,-0.188918,3.43017e-05,0.191991,0,358,1
18.1256,-0.474645,0,18.1318,10.6793,0.5,0,12,0.638632,-10.6793,-0.122236,0.013385,-3.26789e-05,0.122967,0,359,1
17.492,0.371921,0,17.4959,5.62142,0.5,0,12,2.21541,-5.62142,1.1082,-0.0159072,0.00377851,1.10832,0,360,1
17.4947,0.374524,0,17.4987,3.43923,0.5,0,12,1.48389,-3.07242,1.10494,-0.0349244,0.00387622,1.1055,0,361,1
17.6952,-0.483303,0,17.7018,59.4516,0.5,0,12,-474.194,-49.2278,-0.820545,0.028282,9.85124e-06,0.821032,0,362,1
17.7001,-0.483285,0,17.7067,59.0532,0.5,0,12,-454.735,-50.8077,-0.790454,-0.0239796,2.54563e-05,0.790817,0,363,1
17.705,-0.483151,0,17.7116,57.8637,0.5,0,12,-382.235,-51.8041,-0.738182,-0.0717465,3.79183e-05,0.741661,0,364,1
17.6903,-0.483198,0,17.6969,58.9965,0.5,0,12,-418.347,-47.4154,-0.826297,0.0826811,-5.11624e-06,0.830423,0,365,1
17.6854,-0.482954,0,17.692,57.7081,0.5,0,12,-330.84,-45.5324,-0.810613,0.139159,-1.52479e-05,0.822471,0,366,1
17.7099,-0.482902,0,17.7164,56.0746,0.5,0,12,-284.88,-51.9474,-0.670605,-0.113055,4.46136e-05,0.680068,0,367,1
17.6805,-0.482546,0,17.6871,55.4244,0.5,0,12,-255.786,-43.5821,-0.778358,0.199988,-1.78639e-05,0.803639,0,368,1
17.7148,-0.482535,0,17.7213,53.9661,0.5,0,12,-180.819,-51.2787,-0.594592,-0.148136,4.66275e-05,0.612767,0,369,1
17.6756,-0.481928,0,17.6822,50.9594,0.5,0,12,-182.435,-40.9779,-0.735907,0.267541,-1.41174e-05,0.783031,0,370,1
17.7196,-0.482039,0,17.7262,51.6057,0.5,0,12,-92.3467,-49.843,-0.51586,-0.178034,4.62233e-05,0.545718,0,371,1
17.7245,-0.481402,0,17.7311,48.7989,0.5,0,12,-19.8124,-47.7036,-0.438175,-0.20321,4.57631e-05,0.483003,0,372,1
18.1305,-0.474674,0,18.1367,11.1271,0.5,0,12,1.50846,-11.1271,-0.119557,0.00798986,-0.000227559,0.119824,0,373,1
17.4971,0.376847,0,17.5011,1.61706,0.5,0,12,5.95465,0.0105997,1.10061,-0.036312,0.00392388,1.10122,0,374,1
17.4995,0.379197,0,17.5037,2.90679,0.5,0,12,6.92368,2.79535,1.08822,-0.0327625,0.00366587,1.08872,0,375,1
18.1354,-0.474684,0,18.1416,11.2943,0.5,0,12,3.45791,-11.2943,-0.116658,0.00331459,0.000594122,0.116706,0,376,1
17.5023,0.381773,0,17.5064,2.8583,0.5,0,12,7.79375,2.14824,1.07584,-0.0250886,0.00341606,1.07614,0,377,1
17.5044,0.383801,0,17.5086,1.96099,0.5,0,12,9.16095,1.2122,1.06628,-0.0231025,0.00298455,1.06653,0,378,1
18.1403,-0.474675,0,18.1465,11.475,0.5,0,12,2.7637,-11.475,-0.113797,-0.00161892,0.0011589,0.113814,0,379,1
17.5076,0.386699,0,17.5119,4.10215,0.5,0,12,14.1838,-1.96096,1.05617,-0.0333486,0.00238915,1.0567,0,380,1
17.5093,0.388298,0,17.5136,3.77436,0.5,0,12,20.458,-3.36101,1.05081,-0.0410448,0.00204839,1.05161,0,381,1
18.1452,-0.474649,0,18.1514,11.3951,0.5,0,12,-0.200781,-11.3951,-0.10824,-0.00774459,0.0018885,0.108533,0,382,1
17.5131,0.391626,0,17.5175,3.6128,0.5,0,12,32.2111,-3.53124,1.03934,-0.0740693,0.00137089,1.04197,0,383,1
17.5142,0.392662,0,17.5186,3.51217,0.5,0,12,35.82,-3.51217,1.03305,-0.0828713,0.00119,1.03637,0,384,1
18.1501,-0.474608,0,18.1563,11.004,0.5,0,12,1.5381,-11.004,-0.101705,-0.0124177,0.00222262,0.102484,0,385,1
17.5188,0.396552,0,17.5232,1.3044,0.5,0,12,38.4022,1.12769,1.00228,-0.113352,0.000533663,1.00867,0,386,1
17.5191,0.396863,0,17.5236,1.38407,0.5,0,12,37.4748,1.20934,0.99945,-0.114936,0.000495439,1.00604,0,387,1
18.1549,-0.474552,0,18.1611,10.6339,0.5,0,12,3.99437,-10.6339,-0.0952213,-0.0148547,0.000590589,0.0963748,0,388,1
17.524,0.400869,0,17.5286,2.08357,0.5,0,12,27.3067,1.23042,0.958591,-0.123168,3.35627e-05,0.966471,0,389,1
17.5247,0.401478,0,17.5293,2.24057,0.5,0,12,27.1186,0.824753,0.952539,-0.124663,-2.91769e-05,0.960662,0,390,1
17.5289,0.404826,0,17.5336,3.49145,0.5,0,12,24.486,-3.39388,0.932058,-0.138608,-0.000169719,0.942308,0,391,1
