Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6892,-0.0172414,0,14.6892,1.40472,0.5,0,11.8732,6.73233,0.723353,1.13672,-0.0354293,0.00170785,1.13728,0,196,1
14.6891,-0.0123153,0,14.6891,2.61988,0.5,0,11.8648,6.5438,2.61988,1.13299,-0.0262407,0.00150774,1.13329,0,197,1
14.6889,-0.00738916,0,14.6889,3.23117,0.5,0,12,6.88655,3.23117,1.1182,-0.0152842,-0.000146425,1.1183,0,198,1
14.689,-0.00246305,0,14.689,1.53244,0.5,0,12,6.92152,1.18748,1.1089,-0.00517559,-0.000277995,1.10891,0,199,1
14.689,0.00246305,0,14.689,1.64606,0.5,0,12,6.3552,-1.62786,1.1093,0.00556097,0.000158734,1.10931,0,200,1
14.6889,0.00738916,0,14.6889,3.28929,0.5,0,12,5.96596,-3.28929,1.1171,0.0156684,0.0011781,1.11721,0,201,1
14.6891,0.0123153,0,14.6891,2.75963,0.5,0,11.8646,7.34552,-2.75963,1.12827,0.0270127,0.00168934,1.12859,0,202,1
14.6892,0.0172414,0,14.6892,1.4536,0.5,0,11.8731,7.98212,-1.1731,1.13113,0.0373356,0.000835338,1.13174,0,203,1
14.6893,0.0221675,0,14.6893,1.10041,0.5,0,12,7.42771,-0.107254,1.12508,0.0477017,-0.000598537,1.12609,0,204,1
14.6896,0.0270936,0,14.6896,1.7559,0.5,0,12,7.53579,-1.09824,1.11926,0.0581143,-0.00123705,1.12077,0,205,1
14.6899,0.0320197,0,14.6899,3.64641,0.5,0,12,6.90885,-3.64641,1.1195,0.0693113,-0.00100688,1.12164,0,206,1
14.8922,-0.416256,0,14.898,2.58251,0.5,0,12,33.4602,2.58251,0.864624,0.186731,0.000299018,0.884559,0,207,1
14.8959,-0.419018,0,14.9018,4.74593,0.5,0,12,35.1317,4.74593,0.850383,0.194727,0.000339722,0.872393,0,208,1
14.891,-0.415295,0,14.8968,2.11765,0.5,0,12,32.5532,2.11765,0.871894,0.184735,5.38776e-06,0.89125,0,209,1
14.785,0.307882,0,14.7882,11.5599,0.5,0,12,9.95762,-11.5599,1.27264,0.223843,0.00048375,1.29218,0,210,1
14.7883,0.312413,0,14.7916,14.1004,0.5,0,12,-14.6943,-14.1004,1.26837,0.211659,0.000872848,1.28591,0,211,1
14.8988,-0.421182,0,14.9048,4.88799,0.5,0,12,36.8051,4.88799,0.839485,0.204826,-2.36138e-05,0.864112,0,212,1
14.9007,-0.422608,0,14.9067,4.59843,0.5,0,12,39.5383,4.59843,0.83189,0.21085,-0.000144898,0.858195,0,213,1
14.7886,0.312808,0,14.792,14.2333,0.5,0,12,-16.4237,-14.2333,1.26838,0.209798,0.000906742,1.28562,0,214,1
14.7923,0.317734,0,14.7957,12.4117,0.5,0,12,-4.61165,-12.4117,1.26949,0.185351,0.00139795,1.28295,0,215,1
14.9056,-0.426108,0,14.9116,3.33389,0.5,0,12,41.5578,3.33389,0.802718,0.222415,0.00024818,0.832961,0,216,1
14.7932,0.318828,0,14.7967,11.7851,0.5,0,12,1.38699,-11.7851,1.26657,0.179857,0.00139851,1.27928,0,217,1
14.9127,-0.431034,0,14.9189,6.69454,0.5,0,12,45.2074,6.69454,0.756357,0.246034,7.99151e-05,0.795367,0,218,1
14.9154,-0.43294,0,14.9217,7.42168,0.5,0,12,51.5946,7.42168,0.740246,0.256624,5.24189e-05,0.783467,0,219,1
14.9105,-0.429476,0,14.9167,6.18621,0.5,0,12,42.7735,6.18621,0.771699,0.236331,0.00015964,0.807076,0,220,1
14.9056,-0.426169,0,14.9117,3.34675,0.5,0,12,41.5596,3.34675,0.802254,0.22246,0.000248848,0.832526,0,221,1
14.7962,0.32266,0,14.7998,8.53764,0.5,0,12,24.3945,-8.53764,1.25342,0.16639,0.00126849,1.26442,0,222,1
14.7981,0.324948,0,14.8017,8.34412,0.5,0,12,25.0996,-8.34412,1.24093,0.158586,0.00120924,1.25102,0,223,1
14.92,-0.435961,0,14.9264,7.64408,0.5,0,12,63.9816,7.64408,0.701668,0.272539,2.12491e-06,0.752738,0,224,1
14.9203,-0.43617,0,14.9267,7.73809,0.5,0,12,64.4558,7.73809,0.699612,0.272988,6.3896e-07,0.750986,0,225,1
14.8003,0.327586,0,14.8039,8.70435,0.5,0,12,20.5747,-8.70435,1.22694,0.148855,0.00120742,1.23594,0,226,1
14.803,0.33088,0,14.8067,11.055,0.5,0,12,7.14411,-11.055,1.21502,0.132902,0.00135318,1.22227,0,227,1
14.9277,-0.440887,0,14.9342,11.2597,0.5,0,12,76.1655,11.2597,0.635306,0.309746,-3.38462e-05,0.706793,0,228,1
14.9301,-0.442441,0,14.9366,11.4654,0.5,0,12,90.9962,11.4654,0.616462,0.320133,-4.66722e-05,0.69463,0,229,1
14.9252,-0.4392,0,14.9316,10.9134,0.5,0,12,68.557,10.9134,0.659776,0.294872,-2.50435e-05,0.722671,0,230,1
14.8044,0.332512,0,14.8081,11.6793,0.5,0,12,1.71139,-11.6793,1.21089,0.121308,0.00141217,1.21695,0,231,1
14.8079,0.336707,0,14.8117,11.9891,0.5,0,12,3.30027,-11.9891,1.20354,0.088902,0.00149436,1.20682,0,232,1
14.9358,-0.445813,0,14.9424,12.3099,0.5,0,12,116.729,12.3099,0.55064,0.340139,-6.25397e-05,0.647224,0,233,1
14.9398,-0.448241,0,14.9466,15.397,0.5,0,12,107.783,15.397,0.511208,0.356075,-6.20728e-05,0.622995,0,234,1
14.935,-0.445276,0,14.9416,11.8184,0.5,0,12,116.319,11.8184,0.561347,0.337112,-6.14458e-05,0.654794,0,235,1
14.8085,0.337438,0,14.8124,11.4334,0.5,0,12,4.88227,-11.4334,1.20208,0.0836457,0.00151897,1.20498,0,236,1
14.8127,0.342365,0,14.8167,7.7793,0.5,0,12,24.5252,-7.7793,1.18034,0.05536,0.00222216,1.18164,0,237,1
14.9441,-0.450739,0,14.9509,16.9625,0.5,0,12,123.696,16.9625,0.459997,0.381581,-6.42075e-05,0.597663,0,238,1
14.9447,-0.451111,0,14.9515,17.0073,0.5,0,12,128.66,17.0073,0.454696,0.383492,-6.27978e-05,0.594823,0,239,1
14.9531,-0.455665,0,14.96,17.7224,0.5,0,12,179.686,17.7224,0.347752,0.415758,-5.42164e-05,0.54202,0,240,1
14.9545,-0.456507,0,14.9615,17.8773,0.5,0,12,186.417,17.8773,0.332145,0.418133,-5.00452e-05,0.534,0,241,1
14.9496,-0.453717,0,14.9565,16.7599,0.5,0,12,163.682,16.7599,0.398017,0.402922,-5.59149e-05,0.566361,0,242,1
14.9627,-0.460591,0,14.9697,20.286,0.5,0,12,202.546,20.286,0.215799,0.448809,-3.58806e-05,0.497995,0,243,1
14.9643,-0.461488,0,14.9714,20.3999,0.5,0,12,208.94,20.3999,0.197161,0.452332,-3.51848e-05,0.493434,0,244,1
14.9594,-0.458867,0,14.9664,18.7978,0.5,0,12,197.373,18.7978,0.266952,0.435231,-3.93211e-05,0.510577,0,245,1
14.8177,0.347919,0,14.8217,6.71033,0.5,0,12,15.8259,-6.71033,1.15198,0.0518851,0.00284577,1.15316,0,246,1
14.8171,0.347291,0,14.8211,6.67499,0.5,0,12,17.7955,-6.67499,1.15305,0.0519438,0.00277538,1.15422,0,247,1
14.8216,0.352217,0,14.8258,9.5275,0.5,0,12,0.863764,-9.5275,1.15014,0.0619474,0.00318169,1.15181,0,248,1
14.8225,0.353228,0,14.8268,9.16843,0.5,0,12,-0.857887,-9.15702,1.15294,0.0629423,0.00319055,1.15466,0,249,1
14.8128,0.342428,0,14.8167,7.76407,0.5,0,12,24.5781,-7.76407,1.18003,0.0550974,0.00223098,1.18132,0,250,1
14.973,-0.465517,0,14.9803,18.9122,0.5,0,12,253.152,18.9122,0.0630383,0.484561,-4.09227e-05,0.488645,0,251,1
14.9741,-0.466047,0,14.9813,18.4588,0.5,0,12,262.472,18.4588,0.0499459,0.485163,-4.28779e-05,0.487727,0,252,1
14.9692,-0.463672,0,14.9764,19.3995,0.5,0,12,232.542,19.2098,0.128627,0.4718,-3.69475e-05,0.489019,0,253,1
15.1891,-0.465206,0,15.1962,3.30496,0.5,0,12,1.68012,-3.08268,0.427083,-0.0490516,-2.95323e-05,0.42989,0,254,1
15.194,-0.46482,0,15.2011,2.87127,0.5,0,12,1.47,-2.38484,0.429916,-0.04361,-4.40156e-05,0.432123,0,255,1
15.1989,-0.464507,0,15.206,2.5478,0.5,0,12,1.7526,-1.77799,0.431579,-0.0383587,-3.54292e-05,0.43328,0,256,1
15.1859,-0.465517,0,15.193,3.60156,0.5,0,12,2.31182,-3.60156,0.424235,-0.0527735,1.03171e-05,0.427505,0,257,1
15.1842,-0.465681,0,15.1914,3.91894,0.5,0,12,2.75362,-3.91894,0.421375,-0.0544452,2.94391e-05,0.424878,0,258,1
15.2038,-0.464252,0,15.2109,2.45498,0.5,0,12,2.3213,-1.27096,0.432327,-0.0333257,-1.84765e-05,0.43361,0,259,1
15.2087,-0.464044,0,15.2157,2.41541,0.5,0,12,3.01634,-0.874673,0.432408,-0.0287084,9.43516e-07,0.43336,0,260,1
15.2136,-0.463876,0,15.2206,2.43101,0.5,0,12,3.61219,-0.512857,0.432255,-0.0246963,1.75986e-05,0.43296,0,261,1
15.2184,-0.463736,0,15.2255,2.58169,0.5,0,12,3.83332,-0.108351,0.432201,-0.0208527,2.76859e-05,0.432704,0,262,1
15.2233,-0.46362,0,15.2304,2.81431,0.5,0,12,3.77574,0.29399,0.43208,-0.0167024,3.05577e-05,0.432403,0,263,1
15.2282,-0.463527,0,15.2353,3.0372,0.5,0,12,3.8672,0.634569,0.431456,-0.0123478,2.72638e-05,0.431632,0,264,1
15.2331,-0.463459,0,15.2402,3.22817,0.5,0,12,4.1584,0.927678,0.429957,-0.00801252,2.02606e-05,0.430031,0,265,1
15.238,-0.463415,0,15.245,3.39646,0.5,0,12,4.4172,1.20468,0.427353,-0.00376495,1.23756e-05,0.427369,0,266,1
15.2429,-0.463395,0,15.2499,3.55027,0.5,0,12,4.61137,1.48442,0.423512,0.000404947,6.4165e-06,0.423512,0,267,1
15.2478,-0.463399,0,15.2548,3.69492,0.5,0,12,4.82078,1.78063,0.418341,0.0045406,4.48282e-06,0.418366,0,268,1
15.2527,-0.463427,0,15.2597,3.82311,0.5,0,12,5.05334,2.09602,0.411787,0.00869181,6.56363e-06,0.411879,0,269,1
15.2575,-0.463476,0,15.2646,3.91609,0.5,0,12,5.31286,2.4278,0.403786,0.0129083,1.11068e-05,0.403993,0,270,1
15.2624,-0.463547,0,15.2695,3.95232,0.5,0,12,5.62294,2.78099,0.394232,0.0172346,1.60081e-05,0.394608,0,271,1
15.2673,-0.463638,0,15.2744,3.86963,0.5,0,12,6.06684,3.12939,0.383033,0.0216831,2.0714e-05,0.383646,0,272,1
15.2722,-0.463747,0,15.2792,3.59057,0.5,0,12,6.69506,3.40729,0.370245,0.0259858,2.75271e-05,0.371156,0,273,1
15.2771,-0.463872,0,15.2841,3.70627,0.5,0,12,6.54526,3.69836,0.356548,0.0295306,3.7776e-05,0.357769,0,274,1
15.282,-0.464016,0,15.289,4.14705,0.5,0,12,5.14123,4.14705,0.343124,0.0325653,5.32408e-05,0.344666,0,275,1
15.2869,-0.464187,0,15.2939,4.68037,0.5,0,12,3.64024,4.68037,0.330547,0.0357018,7.51367e-05,0.33247,0,276,1
15.2918,-0.464387,0,15.2988,5.19076,0.5,0,12,2.91687,5.19076,0.318645,0.0388648,0.000101049,0.321006,0,277,1
15.2966,-0.464619,0,15.3037,5.6792,0.5,0,12,2.78261,5.6792,0.307147,0.0419897,0.000127676,0.310004,0,278,1
15.3015,-0.464889,0,15.3086,6.14542,0.5,0,12,2.80311,6.14542,0.295871,0.045124,0.000151378,0.299292,0,279,1
15.3064,-0.465202,0,15.3135,6.56541,0.5,0,12,3.09258,6.56541,0.284678,0.0482685,0.000170385,0.288741,0,280,1
15.3107,-0.465517,0,15.3178,6.86422,0.5,0,12,3.68718,6.86422,0.274857,0.05093,0.000184375,0.279535,0,281,1
14.8262,0.357143,0,14.8305,10.3268,0.5,0,12,-16.8747,-10.3129,1.17138,0.0663498,0.00327328,1.17326,0,282,1
14.8274,0.358444,0,14.8318,9.60355,0.5,0,12,-15.6281,-9.57426,1.17141,0.0631738,0.00332842,1.17312,0,283,1
14.9847,-0.470443,0,14.9921,14.7465,0.5,0,12,284.519,13.2917,-0.12645,0.498092,-5.90062e-05,0.513892,0,284,1
14.9887,-0.472171,0,14.9962,15.7319,0.5,0,12,317.447,10.2753,-0.183068,0.491942,-4.97437e-05,0.524901,0,285,1
14.9838,-0.470044,0,14.9912,15.1679,0.5,0,12,281.73,13.5992,-0.11097,0.498252,-5.97393e-05,0.51046,0,286,1
14.9789,-0.46813,0,14.9863,17.859,0.5,0,12,290.781,15.0936,-0.0225699,0.490029,-5.62211e-05,0.490548,0,287,1
15.1451,-0.469815,0,15.1524,12.0425,0.5,0,12,31.9621,-12.0425,0.29666,-0.113408,6.97837e-05,0.317598,0,288,1
15.15,-0.469177,0,15.1573,10.0351,0.5,0,12,32.6426,-10.0351,0.315551,-0.104965,0.000109358,0.332551,0,289,1
15.1549,-0.468665,0,15.1621,8.71887,0.5,0,12,31.4,-8.71887,0.333111,-0.094927,0.000159056,0.346372,0,290,1
15.1413,-0.470443,0,15.1486,13.8303,0.5,0,12,34.1381,-13.8303,0.279625,-0.118896,3.48516e-05,0.303853,0,291,1
15.1402,-0.470637,0,15.1476,14.1749,0.5,0,12,34.7436,-14.1749,0.273376,-0.120169,2.70469e-05,0.298622,0,292,1
15.1598,-0.468188,0,15.167,8.00579,0.5,0,12,25.9787,-8.00579,0.350686,-0.0859099,0.000215795,0.361056,0,293,1
15.1647,-0.467699,0,15.1719,7.30573,0.5,0,12,19.6656,-7.30573,0.367999,-0.0786067,0.000300585,0.376301,0,294,1
15.1696,-0.467199,0,15.1768,6.49391,0.5,0,12,13.9509,-6.49391,0.384126,-0.0716997,0.000392631,0.390761,0,295,1
15.1745,-0.466694,0,15.1816,5.69365,0.5,0,12,8.87335,-5.69365,0.398528,-0.0653867,0.000334221,0.403856,0,296,1
15.1793,-0.466186,0,15.1865,4.83928,0.5,0,12,5.08804,-4.83928,0.410969,-0.0597258,0.000155977,0.415286,0,297,1
15.3162,-0.465949,0,15.3233,6.59295,0.5,0,12,5.07007,6.4535,0.262057,0.0546181,0.000196456,0.267688,0,298,1
15.3211,-0.466326,0,15.3282,6.23671,0.5,0,12,6.58862,6.01991,0.250088,0.0576215,0.000206273,0.25664,0,299,1
15.326,-0.466696,0,15.3331,5.82508,0.5,0,12,8.31311,5.59027,0.23723,0.060404,0.000210457,0.2448,0,300,1
15.3113,-0.465566,0,15.3184,6.84974,0.5,0,12,3.80773,6.83188,0.273443,0.0513554,0.000185687,0.278224,0,301,1
15.3309,-0.467057,0,15.338,5.38492,0.5,0,12,10.1951,5.21699,0.223145,0.0631381,0.000203424,0.231906,0,302,1
15.3357,-0.467406,0,15.3429,4.96278,0.5,0,12,12.2142,4.92386,0.207458,0.0660488,0.00017866,0.217718,0,303,1
15.3406,-0.467744,0,15.3478,4.72065,0.5,0,12,14.762,4.72065,0.189779,0.0692556,0.000130383,0.202021,0,304,1
15.3455,-0.468069,0,15.3527,4.60765,0.5,0,12,18.6549,4.60765,0.169884,0.0728135,6.0084e-05,0.184831,0,305,1
15.3504,-0.46838,0,15.3576,4.38235,0.5,0,12,21.8419,4.38235,0.147753,0.0766261,-2.09878e-05,0.166441,0,306,1
15.3553,-0.468677,0,15.3624,5.03425,0.5,0,12,19.2427,4.04411,0.124756,0.0790201,-9.97389e-05,0.147676,0,307,1
15.3602,-0.468975,0,15.3673,5.51825,0.5,0,12,12.7533,3.89154,0.104014,0.0797108,-0.000165464,0.131045,0,308,1
15.3651,-0.469301,0,15.3722,5.33344,0.5,0,12,9.51621,3.80818,0.0869569,0.0800192,-0.000196061,0.118172,0,309,1
15.37,-0.469664,0,15.3771,4.67692,0.5,0,12,9.86539,3.56688,0.0725378,0.07987,-0.000161549,0.107893,0,310,1
15.3748,-0.470068,0,15.382,3.76474,0.5,0,12,10.949,3.20513,0.0596022,0.0791356,-6.73691e-05,0.09907,0,311,1
15.379,-0.470443,0,15.3862,2.8319,0.5,0,12,12.1947,2.8319,0.0493455,0.0781151,1.49743e-05,0.0923957,0,312,1
15.3797,-0.470517,0,15.3869,2.6829,0.5,0,12,12.4776,2.6829,0.047722,0.0779527,2.85e-05,0.0914003,0,313,1
14.8309,0.362069,0,14.8353,6.97128,0.5,0,12,-1.16794,-6.93894,1.17631,0.0437925,0.00353334,1.17713,0,314,1
14.8323,0.363537,0,14.8368,5.99839,0.5,0,12,6.08213,-5.99839,1.16907,0.032524,0.00374394,1.16953,0,315,1
14.9983,-0.475369,0,15.0058,13.9535,0.5,0,12,287.018,-1.39003,-0.360729,0.484879,-4.45753e-05,0.604346,0,316,1
14.9985,-0.475464,0,15.006,14.1469,0.5,0,12,288.22,-1.63334,-0.364269,0.483693,-4.39846e-05,0.605517,0,317,1
14.9936,-0.47375,0,15.0011,14.1564,0.5,0,12,307.5,4.73149,-0.269333,0.493305,-4.82555e-05,0.562041,0,318,1
15.1109,-0.475159,0,15.1184,24.5926,0.5,0,12,78.2684,-24.5926,0.0555641,-0.184262,-0.000143948,0.192458,0,319,1
15.1158,-0.474278,0,15.1232,19.9138,0.5,0,12,99.0059,-19.9138,0.0994414,-0.173608,-0.000142269,0.200071,0,320,1
15.1207,-0.473592,0,15.1281,17.2827,0.5,0,12,101.761,-17.2827,0.137026,-0.15627,-0.00013055,0.207838,0,321,1
15.1099,-0.475369,0,15.1174,25.5623,0.5,0,12,76.4934,-25.5623,0.0455547,-0.185393,-0.000143496,0.190908,0,322,1
15.106,-0.476179,0,15.1135,27.1876,0.5,0,12,72.0311,-27.1876,0.00275969,-0.186623,-0.000126491,0.186643,0,323,1
15.1256,-0.472947,0,15.133,16.8666,0.5,0,12,76.8299,-16.8666,0.173366,-0.141054,-0.000107186,0.223499,0,324,1
15.1305,-0.472247,0,15.1378,16.5709,0.5,0,12,52.7046,-16.5709,0.209138,-0.13258,-6.96291e-05,0.247621,0,325,1
15.1354,-0.471478,0,15.1427,15.4989,0.5,0,12,41.3996,-15.4989,0.242719,-0.126124,-2.13192e-05,0.273532,0,326,1
15.3846,-0.470959,0,15.3918,1.72095,0.5,0,12,14.6349,1.72095,0.0375875,0.0768711,5.41901e-05,0.0855687,0,327,1
15.3895,-0.471363,0,15.3967,1.32757,0.5,0,12,16.7344,0.759803,0.0267863,0.0758021,1.54938e-05,0.0803957,0,328,1
15.3944,-0.471733,0,15.4016,1.33112,0.5,0,12,18.5827,-0.186348,0.0151833,0.0746587,-4.35798e-05,0.0761869,0,329,1
15.3993,-0.472071,0,15.4065,1.62356,0.5,0,12,20.0813,-1.11922,0.00259661,0.0732877,-5.92985e-05,0.0733338,0,330,1
15.4042,-0.472378,0,15.4114,2.4534,0.5,0,12,20.9493,-1.98089,-0.0109374,0.0715508,-1.35795e-05,0.0723819,0,331,1
15.4091,-0.472658,0,15.4163,3.38202,0.5,0,12,21.1312,-2.76505,-0.0254119,0.0693405,5.6554e-05,0.0738504,0,332,1
15.4139,-0.472912,0,15.4212,4.23603,0.5,0,12,20.757,-3.42668,-0.0408826,0.0667719,0.000149242,0.0782936,0,333,1
15.4188,-0.473143,0,15.4261,4.98197,0.5,0,12,20.0416,-4.04313,-0.0574522,0.0642581,0.000378604,0.0861975,0,334,1
15.4237,-0.473351,0,15.431,5.76717,0.5,0,12,18.4064,-4.69437,-0.0759591,0.0619317,0.000743737,0.0980096,0,335,1
15.4286,-0.473541,0,15.4359,6.54431,0.5,0,12,14.7856,-5.42666,-0.0939201,0.0597724,0.000885538,0.111331,0,336,1
15.4335,-0.473736,0,15.4408,6.99408,0.5,0,12,9.50027,-6.43442,-0.111165,0.056879,0.000761995,0.124874,0,337,1
15.4384,-0.473899,0,15.4457,8.06129,0.5,0,12,3.25836,-6.92888,-0.120484,0.052077,0.000699259,0.131259,0,338,1
15.4433,-0.474026,0,15.4505,8.75525,0.5,0,12,0.360088,-7.27291,-0.123694,0.0467654,0.000806661,0.132242,0,339,1
15.4482,-0.47416,0,15.4554,8.6241,0.5,0,12,0.868074,-7.75598,-0.125867,0.0413328,0.000984268,0.132483,0,340,1
15.453,-0.474288,0,15.4603,8.51178,0.5,0,12,1.4049,-8.34917,-0.127708,0.0357599,0.000875834,0.132623,0,341,1
15.4579,-0.474401,0,15.4652,8.91989,0.5,0,12,0.957884,-8.91651,-0.128692,0.0301166,0.000459884,0.13217,0,342,1
15.4628,-0.474498,0,15.4701,9.44478,0.5,0,12,-0.0778661,-9.44478,-0.128762,0.0244489,-1.53313e-05,0.131063,0,343,1
15.4677,-0.474577,0,15.475,9.92104,0.5,0,12,-0.426916,-9.92104,-0.127352,0.0189152,-0.000565482,0.12875,0,344,1
14.8357,0.366995,0,14.8403,1.38831,0.5,0,12,25.6123,-1.38831,1.14538,0.00989377,0.00395766,1.14543,0,345,1
14.8372,0.368507,0,14.8418,1.37614,0.5,0,12,23.0854,-1.37614,1.13291,0.00155169,0.00422606,1.13292,0,346,1
15.0167,-0.480296,0,15.0244,36.129,0.5,0,12,-26.1024,-32.006,-0.658883,0.376266,-2.86843e-05,0.758751,0,347,1
15.0181,-0.480665,0,15.0257,38.5904,0.5,0,12,-46.0039,-34.0493,-0.673753,0.35942,-2.85102e-05,0.763627,0,348,1
15.0132,-0.479425,0,15.0208,30.8044,0.5,0,12,62.0739,-22.4953,-0.603038,0.409943,-3.04373e-05,0.729183,0,349,1
15.0083,-0.478343,0,15.0159,24.6044,0.5,0,12,197.985,-11.8576,-0.518952,0.430648,-3.26719e-05,0.674365,0,350,1
15.0034,-0.477144,0,15.011,18.4402,0.5,0,12,297.03,-6.23493,-0.434449,0.448846,-3.64259e-05,0.624667,0,351,1
15.0816,-0.479999,0,15.0892,41.2524,0.5,0,12,86.248,-41.2524,-0.313387,-0.230704,-2.28966e-05,0.389148,0,352,1
15.0865,-0.479179,0,15.0941,33.1607,0.5,0,12,170.549,-33.1607,-0.241801,-0.225917,-3.97825e-05,0.330917,0,353,1
15.0914,-0.478499,0,15.0989,28.9305,0.5,0,12,190.18,-28.9305,-0.178923,-0.207495,-5.76864e-05,0.273985,0,354,1
15.08,-0.480296,0,15.0876,44.0184,0.5,0,12,59.6619,-44.0184,-0.339056,-0.227895,-1.6438e-05,0.408528,0,355,1
15.0767,-0.480902,0,15.0844,46.6754,0.5,0,12,16.7689,-46.0535,-0.387985,-0.216561,-7.10486e-06,0.444333,0,356,1
15.0963,-0.47783,0,15.1038,28.6298,0.5,0,12,136.06,-28.6298,-0.116918,-0.192596,-8.16259e-05,0.225306,0,357,1
15.1011,-0.477066,0,15.1087,28.4991,0.5,0,12,87.757,-28.4991,-0.0551198,-0.188078,-0.00010562,0.195989,0,358,1
15.4726,-0.474637,0,15.4799,10.3699,0.5,0,12,-1.66608,-10.3699,-0.124423,0.0135847,-0.000607747,0.125164,0,359,1
14.8407,0.371921,0,14.8454,2.0533,0.5,0,12,10.2278,-2.01557,1.11058,-0.0115892,0.00483294,1.11066,0,360,1
14.8421,0.373245,0,14.8468,2.02219,0.5,0,12,6.92102,-1.6869,1.10696,-0.0163435,0.00493541,1.10709,0,361,1
15.0425,-0.483283,0,15.0502,59.0255,0.5,0,12,-459.416,-48.3374,-0.822133,0.0471108,-5.99435e-06,0.823482,0,362,1
15.0474,-0.483305,0,15.0551,58.8866,0.5,0,12,-467.976,-50.007,-0.800881,-0.00600168,-5.12932e-06,0.800904,0,363,1
15.0523,-0.48321,0,15.06,57.9322,0.5,0,12,-411.807,-51.1929,-0.756477,-0.0556382,-6.26093e-06,0.75852,0,364,1
15.0376,-0.483135,0,15.0454,58.2581,0.5,0,12,-383.584,-46.4171,-0.82003,0.101849,-9.13357e-06,0.826331,0,365,1
15.0327,-0.482841,0,15.0405,56.5459,0.5,0,12,-288.894,-44.3439,-0.798255,0.158795,-1.37861e-05,0.813896,0,366,1
15.0572,-0.483001,0,15.0649,56.3427,0.5,0,12,-317.887,-51.6287,-0.694085,-0.0994047,-7.70745e-06,0.701167,0,367,1
15.0278,-0.48237,0,15.0356,53.5085,0.5,0,12,-208.481,-42.0276,-0.762009,0.220195,-1.93798e-05,0.793186,0,368,1
15.062,-0.482676,0,15.0698,54.3714,0.5,0,12,-210.871,-51.2571,-0.620625,-0.136692,-7.62536e-06,0.6355,0,369,1
15.0229,-0.481672,0,15.0307,47.7495,0.5,0,12,-130.132,-38.9332,-0.717915,0.287582,-2.50371e-05,0.773373,0,370,1
15.0669,-0.482228,0,15.0746,52.1527,0.5,0,12,-116.411,-50.1118,-0.542283,-0.168247,-4.6751e-06,0.567783,0,371,1
15.0718,-0.481643,0,15.0795,49.6051,0.5,0,12,-41.1897,-48.2824,-0.463594,-0.194775,-1.63324e-06,0.502849,0,372,1
15.4775,-0.474676,0,15.4848,10.7598,0.5,0,12,-2.55185,-10.7598,-0.120544,0.00832566,0.000720197,0.120834,0,373,1
14.8459,0.376847,0,14.8506,1.22558,0.5,0,12,5.12698,0.0529635,1.10006,-0.0183187,0.00419549,1.10022,0,374,1
14.847,0.37794,0,14.8518,1.66843,0.5,0,12,5.81888,0.835097,1.09515,-0.0177342,0.00343193,1.0953,0,375,1
15.4824,-0.474696,0,15.4896,11.0414,0.5,0,12,-3.24497,-11.0414,-0.116232,0.00315473,0.00156069,0.116285,0,376,1
14.8511,0.381773,0,14.856,3.14209,0.5,0,12,9.59705,0.212532,1.08196,-0.0154333,0.000961809,1.08207,0,377,1
14.8519,0.382531,0,14.8568,3.01807,0.5,0,12,10.2789,0.0500359,1.07874,-0.0165909,0.000678314,1.07887,0,378,1
15.4873,-0.474696,0,15.4945,11.0238,0.5,0,12,-3.02875,-11.0238,-0.11177,-0.00114104,-0.000759017,0.111778,0,379,1
14.8564,0.386699,0,14.8615,3.15493,0.5,0,12,17.7312,-1.42715,1.06339,-0.033074,0.000639767,1.0639,0,380,1
14.8568,0.38701,0,14.8618,3.06282,0.5,0,12,18.6232,-1.54656,1.06196,-0.0343225,0.000692924,1.06252,0,381,1
15.4921,-0.474678,0,15.4994,10.8917,0.5,0,12,-3.32673,-10.8917,-0.107386,-0.00454856,-0.00298199,0.107523,0,382,1
14.8616,0.391311,0,14.8668,2.80046,0.5,0,12,33.9297,-2.70072,1.04135,-0.0674841,0.000867387,1.04353,0,383,1
14.862,0.391626,0,14.8672,2.63766,0.5,0,12,34.9334,-2.53829,1.03986,-0.0702284,0.000787044,1.04223,0,384,1
14.8665,0.395515,0,14.8718,1.3065,0.5,0,12,41.9881,-1.25012,1.0113,-0.103534,-0.000495336,1.01659,0,385,1
15.497,-0.474641,0,15.5043,10.7379,0.5,0,12,-4.27717,-10.7379,-0.102606,-0.00780307,-0.000370175,0.102903,0,386,1
14.8677,0.396552,0,14.873,0.528567,0.5,0,12,42.8262,-0.366178,1.00305,-0.109806,-0.000880378,1.00904,0,387,1
14.8714,0.39967,0,14.8768,1.20123,0.5,0,12,34.785,-0.0231167,0.974473,-0.125674,-0.00106658,0.982544,0,388,1
15.5019,-0.474588,0,15.5092,10.7212,0.5,0,12,-4.34681,-10.7212,-0.0966075,-0.011118,0.00276718,0.0972845,0,389,1
14.8735,0.401478,0,14.879,1.2316,0.5,0,12,31.4333,0.00707264,0.958063,-0.131726,-0.000888168,0.967077,0,390,1
14.8763,0.403778,0,14.8818,1.54045,0.5,0,12,26.3247,-1.12769,0.942571,-0.139129,-0.000830038,0.952784,0,391,1
