Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9985,0.30585,0,15.0016,9.45488,0.5,0,12,22.9797,-9.45488,1.28189,0.23108,0.00047664,1.30255,0,196,1
14.905,-0.0320197,0,14.9051,4.22155,0.5,0,12,6.50249,4.22155,1.11532,-0.0695343,0.000835218,1.11749,0,197,1
14.9048,-0.0270936,0,14.9048,1.93303,0.5,0,12,7.16844,1.78186,1.1132,-0.0586159,0.000990578,1.11474,0,198,1
14.9044,-0.0221675,0,14.9045,0.660736,0.5,0,12,7.73485,0.253921,1.11766,-0.0485655,0.00074663,1.11871,0,199,1
14.9043,-0.0172414,0,14.9043,1.29928,0.5,0,11.885,9.03787,1.05141,1.12443,-0.0370565,-0.000919019,1.12504,0,200,1
14.9042,-0.0123153,0,14.9042,3.00123,0.5,0,11.8762,8.19521,3.00123,1.12179,-0.0253457,-0.00129994,1.12207,0,201,1
14.904,-0.00738916,0,14.904,3.6101,0.5,0,12,5.91193,3.6101,1.10948,-0.0141849,-0.000875406,1.10957,0,202,1
14.9041,-0.00246305,0,14.9041,1.67816,0.5,0,12,6.13949,1.53269,1.10183,-0.00501881,-0.000619008,1.10184,0,203,1
14.9041,0.00246305,0,14.9041,1.62082,0.5,0,12,7.03777,-1.46057,1.10238,0.00527203,-9.19279e-05,1.10239,0,204,1
14.9042,0.00738916,0,14.9042,3.32881,0.5,0,12,6.7383,-3.32881,1.11164,0.0157667,0.00017483,1.11175,0,205,1
14.9042,0.0123153,0,14.9042,2.82104,0.5,0,12,6.44649,-2.82104,1.12262,0.0248841,-1.08808e-05,1.1229,0,206,1
14.9044,0.0172414,0,14.9044,1.48645,0.5,0,12,6.45855,-1.1317,1.12496,0.0333285,-0.00029236,1.12545,0,207,1
14.9045,0.0221675,0,14.9045,1.15311,0.5,0,12,7.68378,-0.831334,1.11877,0.0433857,-0.000241009,1.11961,0,208,1
14.9047,0.0270936,0,14.9048,2.58367,0.5,0,12,8.52828,-2.58367,1.11404,0.0556762,0.000136899,1.11543,0,209,1
14.905,0.0320197,0,14.905,4.93417,0.5,0,12,7.1342,-4.93417,1.11708,0.0687679,0.000515034,1.11919,0,210,1
15.1071,-0.416256,0,15.1128,2.81671,0.5,0,12,32.4388,2.81671,0.867597,0.185102,0.000282071,0.887123,0,211,1
15.1109,-0.419081,0,15.1167,5.04529,0.5,0,12,33.9842,5.04529,0.853086,0.194776,0.000194391,0.875039,0,212,1
15.106,-0.415358,0,15.1117,2.4001,0.5,0,12,31.511,2.4001,0.873829,0.182462,0.000405529,0.892675,0,213,1
15,0.307882,0,15.0032,9.7792,0.5,0,12,16.746,-9.7792,1.2723,0.229873,0.00199586,1.29291,0,214,1
15.0034,0.312455,0,15.0066,13.5125,0.5,0,12,-12.4209,-13.5125,1.26849,0.21792,0.00479798,1.28708,0,215,1
15.1137,-0.421182,0,15.1195,5.17753,0.5,0,12,36.1563,5.17753,0.842482,0.206481,0.000153072,0.867416,0,216,1
15.1158,-0.422779,0,15.1217,4.78588,0.5,0,12,39.5417,4.78588,0.833983,0.213959,0.000114452,0.860991,0,217,1
15.0036,0.312808,0,15.0069,13.6181,0.5,0,12,-13.3252,-13.6181,1.2685,0.216089,0.00493421,1.28679,0,218,1
15.0073,0.317734,0,15.0107,11.7986,0.5,0,12,3.5094,-11.7986,1.26356,0.194728,0.00233808,1.27848,0,219,1
15.1205,-0.426108,0,15.1265,3.36672,0.5,0,12,41.614,3.36672,0.805348,0.223277,6.06284e-05,0.835726,0,220,1
15.1207,-0.426252,0,15.1267,3.39772,0.5,0,12,41.6131,3.39772,0.804217,0.223374,6.03217e-05,0.834663,0,221,1
15.0082,0.318865,0,15.0116,11.7426,0.5,0,12,4.70534,-11.7426,1.26048,0.189615,0.00222978,1.27466,0,222,1
15.1276,-0.431034,0,15.1337,6.73528,0.5,0,12,46.2928,6.73528,0.758221,0.248244,6.17912e-05,0.797825,0,223,1
15.1304,-0.433012,0,15.1366,7.33898,0.5,0,12,54.1111,7.33898,0.740939,0.259825,5.02315e-05,0.785175,0,224,1
15.1255,-0.429548,0,15.1316,6.36587,0.5,0,12,43.4116,6.36587,0.773041,0.238473,6.28501e-05,0.808988,0,225,1
15.0113,0.32266,0,15.0147,10.9732,0.5,0,12,4.40671,-10.9732,1.25148,0.172199,0.00133558,1.26327,0,226,1
15.0131,0.324977,0,15.0166,10.5497,0.5,0,12,8.71311,-10.5497,1.24438,0.160153,0.00117921,1.25464,0,227,1
15.1349,-0.435961,0,15.1412,7.38279,0.5,0,12,67.2039,7.38279,0.701826,0.274349,3.2108e-05,0.753543,0,228,1
15.1353,-0.436258,0,15.1416,7.5227,0.5,0,12,67.7882,7.5227,0.698781,0.274895,3.00453e-05,0.750907,0,229,1
15.0153,0.327586,0,15.0189,9.45287,0.5,0,12,15.9468,-9.45287,1.23569,0.147191,0.00105444,1.24443,0,230,1
15.018,0.330928,0,15.0217,10.1792,0.5,0,12,13.7536,-10.1792,1.22012,0.130371,0.00102192,1.22706,0,231,1
15.1426,-0.440887,0,15.149,11.2786,0.5,0,12,76.5079,11.2786,0.63419,0.310439,1.53368e-05,0.706094,0,232,1
15.1451,-0.442515,0,15.1516,11.5254,0.5,0,12,91.527,11.5254,0.614445,0.321097,1.49508e-05,0.693286,0,233,1
15.1402,-0.439275,0,15.1466,10.9043,0.5,0,12,69.9056,10.9043,0.657861,0.296626,1.83042e-05,0.721643,0,234,1
15.0194,0.332512,0,15.0231,10.3779,0.5,0,12,10.9675,-10.3779,1.21369,0.12059,0.0011408,1.21966,0,235,1
15.0229,0.33677,0,15.0267,11.5421,0.5,0,12,5.68568,-11.5421,1.20238,0.0909095,0.00165637,1.20582,0,236,1
15.1507,-0.445813,0,15.1572,12.7584,0.5,0,12,113.577,12.7584,0.550307,0.340369,1.31513e-05,0.647062,0,237,1
15.1549,-0.448311,0,15.1615,15.952,0.5,0,12,105.365,15.952,0.51031,0.358496,7.80416e-06,0.623647,0,238,1
15.15,-0.445357,0,15.1565,12.3048,0.5,0,12,113.508,12.3048,0.559246,0.337572,1.33753e-05,0.653231,0,239,1
15.0235,0.337438,0,15.0273,11.2382,0.5,0,12,5.93179,-11.2382,1.20081,0.0862029,0.00173882,1.2039,0,240,1
15.0277,0.342365,0,15.0316,8.27403,0.5,0,12,21.6491,-8.27403,1.18158,0.0571271,0.00248444,1.18297,0,241,1
15.159,-0.450739,0,15.1657,17.2346,0.5,0,12,123.588,17.2346,0.460689,0.383886,2.99163e-06,0.599669,0,242,1
15.1598,-0.451195,0,15.1665,17.2612,0.5,0,12,130.11,17.2612,0.454101,0.386337,1.09162e-06,0.596208,0,243,1
15.0278,0.342498,0,15.0317,8.2352,0.5,0,12,21.8379,-8.2352,1.18098,0.0565361,0.00250181,1.18233,0,244,1
15.168,-0.455665,0,15.1748,17.7172,0.5,0,12,181.985,17.7172,0.348182,0.418587,-2.80698e-05,0.544469,0,245,1
15.1695,-0.456591,0,15.1764,17.8185,0.5,0,12,190.389,17.8185,0.330781,0.421171,-3.32565e-05,0.535538,0,246,1
15.1646,-0.453788,0,15.1714,16.9551,0.5,0,12,165.106,16.9551,0.396646,0.406405,-1.58222e-05,0.567884,0,247,1
15.032,0.347291,0,15.036,6.49249,0.5,0,12,19.868,-6.49249,1.1551,0.0525032,0.0029452,1.15629,0,248,1
15.0327,0.347989,0,15.0367,6.46729,0.5,0,12,18.0601,-6.46729,1.15354,0.0524832,0.00301886,1.15474,0,249,1
15.1775,-0.460591,0,15.1845,20.1995,0.5,0,12,204.657,20.1995,0.215359,0.450188,-3.64362e-05,0.499048,0,250,1
15.1793,-0.461572,0,15.1863,20.3251,0.5,0,12,211.469,20.3251,0.194872,0.45393,-2.96613e-05,0.493992,0,251,1
15.1744,-0.458939,0,15.1814,18.7615,0.5,0,12,200.229,18.7615,0.264379,0.43768,-4.07861e-05,0.511332,0,252,1
15.0366,0.352217,0,15.0407,9.21236,0.5,0,12,2.26997,-9.21236,1.14865,0.0634378,0.00341376,1.15041,0,253,1
15.0376,0.353294,0,15.0417,9.01581,0.5,0,12,-0.415511,-9.00441,1.15118,0.0646615,0.00342756,1.153,0,254,1
15.1879,-0.465517,0,15.195,19.0315,0.5,0,12,252.284,19.0315,0.0627277,0.48493,-1.64832e-05,0.488971,0,255,1
15.1891,-0.466131,0,15.1962,18.5163,0.5,0,12,263.051,18.5163,0.0475826,0.485591,-1.5085e-05,0.487917,0,256,1
15.1842,-0.463741,0,15.1913,19.4328,0.5,0,12,233.434,19.2272,0.125517,0.473106,-1.59444e-05,0.489473,0,257,1
15.4041,-0.465154,0,15.4112,3.12485,0.5,0,12,1.66625,-2.85732,0.427714,-0.0487489,4.81605e-05,0.430484,0,258,1
15.409,-0.464776,0,15.416,2.70713,0.5,0,12,1.47279,-2.17077,0.43046,-0.0430501,4.31793e-05,0.432607,0,259,1
15.4139,-0.464469,0,15.4209,2.55924,0.5,0,12,1.75129,-1.59003,0.43202,-0.0375617,3.7787e-05,0.433649,0,260,1
15.4003,-0.465517,0,15.4073,3.47879,0.5,0,12,2.38536,-3.47879,0.42439,-0.0533102,6.06547e-05,0.427726,0,261,1
15.3993,-0.465622,0,15.4063,3.68652,0.5,0,12,2.66211,-3.68652,0.422579,-0.0544188,6.30076e-05,0.426068,0,262,1
15.4188,-0.464218,0,15.4258,2.49952,0.5,0,12,2.3568,-1.13383,0.432657,-0.0323498,2.1666e-05,0.433864,0,263,1
15.4237,-0.464015,0,15.4307,2.4192,0.5,0,12,3.08571,-0.803736,0.432654,-0.0277415,-4.38108e-07,0.433543,0,264,1
15.4286,-0.463849,0,15.4356,2.41389,0.5,0,12,3.65568,-0.485376,0.432498,-0.0238899,-2.32323e-05,0.433157,0,265,1
15.4335,-0.463711,0,15.4404,2.56231,0.5,0,12,3.83033,-0.101984,0.432482,-0.0201846,-4.30384e-05,0.432953,0,266,1
15.4384,-0.463596,0,15.4453,2.79615,0.5,0,12,3.75667,0.289153,0.432365,-0.0161614,-5.61146e-05,0.432667,0,267,1
15.4432,-0.463505,0,15.4502,3.03198,0.5,0,12,3.86589,0.639773,0.431671,-0.0119014,-5.93584e-05,0.431835,0,268,1
15.4481,-0.463438,0,15.4551,3.24358,0.5,0,12,4.17073,0.956091,0.430026,-0.00756998,-5.12007e-05,0.430092,0,269,1
15.453,-0.463395,0,15.46,3.42637,0.5,0,12,4.42996,1.2509,0.427218,-0.00326699,-3.19409e-05,0.427231,0,270,1
15.4579,-0.463377,0,15.4649,3.58166,0.5,0,12,4.61178,1.53421,0.423165,0.000956813,-4.05226e-06,0.423166,0,271,1
15.4628,-0.463384,0,15.4697,3.71393,0.5,0,12,4.80198,1.81717,0.41784,0.00512223,2.79718e-05,0.417872,0,272,1
15.4677,-0.463413,0,15.4746,3.82234,0.5,0,12,5.02209,2.10972,0.411181,0.00928717,5.84143e-05,0.411285,0,273,1
15.4726,-0.463466,0,15.4795,3.89448,0.5,0,12,5.27807,2.41788,0.403062,0.0134804,8.23393e-05,0.403287,0,274,1
15.4775,-0.463539,0,15.4844,3.91277,0.5,0,12,5.59161,2.7505,0.393373,0.0177131,9.7101e-05,0.393771,0,275,1
15.4823,-0.463633,0,15.4893,3.82274,0.5,0,12,6.06858,3.08856,0.382052,0.0219892,0.000102659,0.382685,0,276,1
15.4872,-0.463744,0,15.4942,3.54072,0.5,0,12,6.80223,3.36528,0.369162,0.0260862,0.000101647,0.370083,0,277,1
15.4921,-0.463871,0,15.4991,3.67716,0.5,0,12,6.6981,3.66709,0.355387,0.0293883,9.86981e-05,0.356601,0,278,1
15.497,-0.464018,0,15.504,4.14987,0.5,0,12,5.20034,4.14987,0.341942,0.0322224,9.95956e-05,0.343457,0,279,1
15.5019,-0.464192,0,15.5088,4.72567,0.5,0,12,3.59985,4.72567,0.329397,0.035305,0.000107119,0.331283,0,280,1
15.5068,-0.464394,0,15.5137,5.26924,0.5,0,12,2.79361,5.26924,0.317549,0.0385316,0.000117083,0.319878,0,281,1
15.5117,-0.46463,0,15.5186,5.77983,0.5,0,12,2.60865,5.77983,0.306112,0.0418103,0.000121288,0.308954,0,282,1
15.5166,-0.464903,0,15.5235,6.25923,0.5,0,12,2.70032,6.25923,0.294888,0.0451588,0.00011377,0.298326,0,283,1
15.5214,-0.46522,0,15.5284,6.68621,0.5,0,12,3.10384,6.68621,0.283725,0.0485682,9.45708e-05,0.287852,0,284,1
15.5254,-0.465517,0,15.5324,6.95803,0.5,0,12,3.70795,6.95803,0.274537,0.0513145,7.49869e-05,0.279291,0,285,1
15.5263,-0.465587,0,15.5333,6.93372,0.5,0,12,3.89527,6.9082,0.272492,0.0519873,7.01718e-05,0.277407,0,286,1
15.0412,0.357143,0,15.0454,11.0435,0.5,0,12,-20.4495,-11.0299,1.16847,0.0671883,0.00341548,1.1704,0,287,1
15.0425,0.358491,0,15.0467,10.4926,0.5,0,12,-19.8713,-10.4587,1.16969,0.0638663,0.00339347,1.17144,0,288,1
15.1995,-0.470443,0,15.2068,14.7942,0.5,0,12,284.186,13.6019,-0.126672,0.499146,-1.33699e-05,0.514968,0,289,1
15.2038,-0.472239,0,15.2111,15.8907,0.5,0,12,319.501,10.3925,-0.185704,0.492826,-8.92332e-06,0.526653,0,290,1
15.1989,-0.470123,0,15.2061,15.1288,0.5,0,12,281.708,13.8456,-0.114329,0.499313,-1.43841e-05,0.512235,0,291,1
15.194,-0.468194,0,15.2012,17.9627,0.5,0,12,290.58,15.2343,-0.0255341,0.49094,-1.36918e-05,0.491603,0,292,1
15.3602,-0.469749,0,15.3673,11.8719,0.5,0,12,32.4964,-11.8719,0.2991,-0.113438,3.87964e-05,0.319889,0,293,1
15.365,-0.469125,0,15.3722,9.90352,0.5,0,12,33.0434,-9.90352,0.317878,-0.104671,1.5419e-05,0.334668,0,294,1
15.3699,-0.468619,0,15.3771,8.6687,0.5,0,12,31.0197,-8.6687,0.335475,-0.0946018,-9.64717e-06,0.348558,0,295,1
15.3559,-0.470443,0,15.3631,13.91,0.5,0,12,34.3091,-13.91,0.280198,-0.119706,3.49251e-05,0.304698,0,296,1
15.3553,-0.470558,0,15.3625,14.1226,0.5,0,12,34.573,-14.1226,0.276498,-0.120479,4.09232e-05,0.301606,0,297,1
15.3748,-0.46814,0,15.3819,7.95779,0.5,0,12,25.2125,-7.95779,0.353043,-0.0858482,-3.49616e-06,0.363331,0,298,1
15.3797,-0.467648,0,15.3868,7.22121,0.5,0,12,19.0958,-7.22121,0.370129,-0.0785623,6.65072e-05,0.378375,0,299,1
15.3846,-0.467146,0,15.3917,6.3952,0.5,0,12,13.6055,-6.3952,0.38592,-0.0717106,0.000170561,0.392527,0,300,1
15.3895,-0.466638,0,15.3966,5.55256,0.5,0,12,8.64834,-5.55256,0.400018,-0.0655136,0.000178507,0.405347,0,301,1
15.3944,-0.466129,0,15.4014,4.645,0.5,0,12,4.95087,-4.645,0.41227,-0.0598312,0.000106099,0.416589,0,302,1
15.5312,-0.465971,0,15.5382,6.63129,0.5,0,12,5.21089,6.48708,0.261044,0.055522,5.35765e-05,0.266883,0,303,1
15.5361,-0.466349,0,15.5431,6.20966,0.5,0,12,6.77356,5.99042,0.248969,0.0586336,5.45741e-05,0.25578,0,304,1
15.541,-0.466719,0,15.548,5.73645,0.5,0,12,8.51216,5.50056,0.235981,0.061316,7.62034e-05,0.243817,0,305,1
15.5459,-0.467079,0,15.5529,5.25994,0.5,0,12,10.3702,5.09246,0.221765,0.0637802,0.000116218,0.230755,0,306,1
15.5508,-0.467429,0,15.5578,4.83974,0.5,0,12,12.3389,4.80577,0.205954,0.0663601,0.000168359,0.216381,0,307,1
15.5557,-0.467767,0,15.5627,4.64638,0.5,0,12,14.917,4.64638,0.188155,0.0693277,0.00022207,0.200521,0,308,1
15.5605,-0.468091,0,15.5676,4.58336,0.5,0,12,18.8477,4.58336,0.168147,0.072817,0.000262812,0.183237,0,309,1
15.5654,-0.468403,0,15.5725,4.38009,0.5,0,12,21.7484,4.38009,0.145939,0.0766619,0.000273611,0.164849,0,310,1
15.5703,-0.468699,0,15.5774,5.0914,0.5,0,12,18.6421,4.05432,0.123037,0.0790241,0.000246791,0.146229,0,311,1
15.5752,-0.468999,0,15.5823,5.53982,0.5,0,12,12.1856,3.92446,0.102622,0.0797197,0.000195898,0.129948,0,312,1
15.5801,-0.469328,0,15.5872,5.32181,0.5,0,12,9.39704,3.84828,0.0858935,0.0801608,0.000146749,0.117488,0,313,1
15.585,-0.469694,0,15.5921,4.64756,0.5,0,12,9.95206,3.59255,0.0716495,0.0801959,0.000117752,0.107541,0,314,1
15.5899,-0.4701,0,15.597,3.7027,0.5,0,12,11.1696,3.19418,0.0587464,0.0796626,0.000113004,0.0989812,0,315,1
15.5936,-0.470443,0,15.6007,2.79733,0.5,0,12,12.4643,2.79733,0.0493186,0.078832,0.000116438,0.0929883,0,316,1
15.5948,-0.47055,0,15.6019,2.56367,0.5,0,12,12.9307,2.56367,0.0469079,0.0786228,0.000114411,0.0915528,0,317,1
15.0459,0.362069,0,15.0502,8.34397,0.5,0,12,-7.72833,-8.30672,1.17825,0.0430041,0.00335814,1.17904,0,318,1
15.0473,0.363598,0,15.0517,7.21811,0.5,0,12,1.5141,-7.21811,1.17223,0.0305221,0.00346581,1.17263,0,319,1
15.2131,-0.475369,0,15.2205,13.9128,0.5,0,12,289.652,-1.01119,-0.359422,0.486733,2.04655e-06,0.605057,0,320,1
15.2135,-0.475545,0,15.221,14.3115,0.5,0,12,292.218,-1.47202,-0.365988,0.484541,2.9808e-06,0.607229,0,321,1
15.2086,-0.473808,0,15.216,13.7988,0.5,0,12,306.924,4.84366,-0.272533,0.494783,-6.45697e-06,0.564876,0,322,1
15.3259,-0.475087,0,15.3333,24.2327,0.5,0,12,81.0599,-24.2327,0.059123,-0.184114,7.81436e-05,0.193374,0,323,1
15.3308,-0.474221,0,15.3382,19.6603,0.5,0,12,101.351,-19.6603,0.102602,-0.172797,7.91189e-05,0.200962,0,324,1
15.3357,-0.473542,0,15.343,17.2656,0.5,0,12,101.006,-17.2656,0.1401,-0.155177,7.83097e-05,0.209064,0,325,1
15.3246,-0.475369,0,15.332,25.5496,0.5,0,12,78.294,-25.5496,0.0456342,-0.185727,7.73486e-05,0.191251,0,326,1
15.3211,-0.476112,0,15.3285,27.0669,0.5,0,12,73.1572,-27.0669,0.00663525,-0.187032,7.97475e-05,0.18715,0,327,1
15.3406,-0.472893,0,15.3479,16.9665,0.5,0,12,74.4605,-16.9665,0.176629,-0.140593,7.87345e-05,0.225753,0,328,1
15.3455,-0.472186,0,15.3528,16.6177,0.5,0,12,51.1163,-16.6177,0.212431,-0.132561,7.66351e-05,0.250399,0,329,1
15.3504,-0.471408,0,15.3576,15.4986,0.5,0,12,40.5415,-15.4986,0.245927,-0.126305,6.63092e-05,0.276466,0,330,1
15.5997,-0.470988,0,15.6068,1.50594,0.5,0,12,15.2685,1.50594,0.0365439,0.0774395,0.000105766,0.0856291,0,331,1
15.6045,-0.471389,0,15.6117,1.32843,0.5,0,12,17.4486,0.454312,0.0255011,0.0758957,9.18032e-05,0.0800654,0,332,1
15.6094,-0.471756,0,15.6166,1.38626,0.5,0,12,19.0894,-0.505716,0.013721,0.074026,7.1562e-05,0.0752869,0,333,1
15.6143,-0.472092,0,15.6214,1.78116,0.5,0,12,20.1773,-1.33765,0.00116238,0.0720379,3.08903e-05,0.0720472,0,334,1
15.6192,-0.472398,0,15.6263,2.50143,0.5,0,12,20.8984,-2.04117,-0.0122258,0.0701423,-7.69113e-05,0.0711998,0,335,1
15.6241,-0.472677,0,15.6312,3.27786,0.5,0,12,21.3814,-2.67362,-0.0265836,0.068451,-0.000211462,0.0734321,0,336,1
15.629,-0.472929,0,15.6361,4.12997,0.5,0,12,21.4052,-3.27896,-0.0421333,0.0668603,-0.000237594,0.0790289,0,337,1
15.6339,-0.473157,0,15.641,5.00344,0.5,0,12,20.7059,-3.99291,-0.0590567,0.0651616,-0.000218359,0.0879419,0,338,1
15.6388,-0.473363,0,15.6459,5.91918,0.5,0,12,18.7197,-4.73566,-0.0779945,0.0631217,-0.00020593,0.100337,0,339,1
15.6436,-0.473549,0,15.6508,6.95015,0.5,0,12,13.987,-5.30555,-0.0954461,0.0610073,6.92186e-05,0.113278,0,340,1
15.6485,-0.473727,0,15.6557,7.73384,0.5,0,12,6.95533,-6.02663,-0.109571,0.0581357,0.000601934,0.12404,0,341,1
15.6534,-0.473887,0,15.6606,8.36159,0.5,0,12,1.53921,-6.7052,-0.118212,0.0533736,0.000430679,0.129704,0,342,1
15.6583,-0.474025,0,15.6655,8.65661,0.5,0,12,0.298572,-7.27248,-0.122602,0.0477865,-0.000240086,0.131586,0,343,1
15.6632,-0.474161,0,15.6704,8.61999,0.5,0,12,0.485827,-7.88802,-0.12556,0.0420344,-0.000661356,0.132411,0,344,1
15.6681,-0.474288,0,15.6753,8.6878,0.5,0,12,-0.100959,-8.57046,-0.127505,0.0360779,-0.000630403,0.132513,0,345,1
15.673,-0.4744,0,15.6801,9.21518,0.5,0,12,-0.938349,-9.21336,-0.128162,0.0298797,-0.000265893,0.131599,0,346,1
15.6779,-0.474496,0,15.685,9.7605,0.5,0,12,-1.653,-9.7605,-0.12754,0.0236439,-0.000290305,0.129714,0,347,1
15.6827,-0.474575,0,15.6899,10.1691,0.5,0,12,-1.35044,-10.1691,-0.125706,0.017666,-0.000816042,0.126944,0,348,1
15.0507,0.366995,0,15.0552,1.62108,0.5,0,12,25.2285,-1.62108,1.15162,0.00761439,0.00379417,1.15165,0,349,1
15.0522,0.368559,0,15.0567,1.07388,0.5,0,12,22.9118,-1.07388,1.13802,-0.000868536,0.00374315,1.13803,0,350,1
15.2314,-0.480296,0,15.239,36.3573,0.5,0,12,-29.827,-32.2802,-0.65881,0.379223,5.46297e-05,0.760158,0,351,1
15.2331,-0.480736,0,15.2407,39.4803,0.5,0,12,-55.6785,-34.7795,-0.676611,0.358026,5.8767e-05,0.765497,0,352,1
15.2282,-0.479488,0,15.2357,31.1062,0.5,0,12,55.2896,-23.3903,-0.607528,0.412293,4.3451e-05,0.734218,0,353,1
15.2233,-0.478396,0,15.2308,24.9762,0.5,0,12,196.007,-12.1509,-0.522717,0.434023,2.92507e-05,0.679419,0,354,1
15.2184,-0.477206,0,15.2259,18.3705,0.5,0,12,300.639,-6.15145,-0.437245,0.45093,1.69686e-05,0.628109,0,355,1
15.2966,-0.479949,0,15.3041,40.8695,0.5,0,12,91.4624,-40.8695,-0.309118,-0.23185,7.54638e-05,0.386405,0,356,1
15.3015,-0.479136,0,15.309,32.8228,0.5,0,12,176.216,-32.8228,-0.237925,-0.226149,8.0244e-05,0.328256,0,357,1
15.3064,-0.478459,0,15.3139,28.8365,0.5,0,12,190.667,-28.8365,-0.175111,-0.207072,8.49741e-05,0.271187,0,358,1
15.2947,-0.480296,0,15.3023,44.1301,0.5,0,12,59.8257,-44.1301,-0.339096,-0.228731,7.53395e-05,0.409028,0,359,1
15.2917,-0.480858,0,15.2993,46.6258,0.5,0,12,19.4204,-46.0505,-0.384205,-0.21851,7.40169e-05,0.441996,0,360,1
15.3113,-0.477785,0,15.3187,28.6796,0.5,0,12,133.118,-28.6796,-0.112859,-0.192709,8.64818e-05,0.223324,0,361,1
15.3162,-0.477011,0,15.3236,28.4537,0.5,0,12,87.0235,-28.4537,-0.0510484,-0.188623,8.379e-05,0.195409,0,362,1
15.6876,-0.474636,0,15.6948,10.4513,0.5,0,12,-1.92544,-10.4513,-0.122584,0.0122754,-0.000542366,0.123198,0,363,1
15.0557,0.371921,0,15.0603,1.08575,0.5,0,12,10.6273,-0.987174,1.11279,-0.00859767,0.00350092,1.11283,0,364,1
15.0571,0.373309,0,15.0617,1.28656,0.5,0,12,5.99,-0.733352,1.10845,-0.0119722,0.00332667,1.10852,0,365,1
15.2575,-0.483297,0,15.2652,59.1116,0.5,0,12,-462.855,-48.458,-0.824009,0.0448899,7.4455e-05,0.825231,0,366,1
15.2624,-0.483312,0,15.2701,58.9651,0.5,0,12,-469.727,-50.1713,-0.801489,-0.00828401,6.728e-05,0.801532,0,367,1
15.2673,-0.48321,0,15.2749,58.0033,0.5,0,12,-411.324,-51.381,-0.7557,-0.0580048,6.08796e-05,0.757923,0,368,1
15.2526,-0.483156,0,15.2603,58.3689,0.5,0,12,-386.106,-46.5141,-0.822865,0.099483,7.93933e-05,0.828856,0,369,1
15.2477,-0.482871,0,15.2554,56.7304,0.5,0,12,-290.401,-44.4739,-0.801738,0.156066,8.04253e-05,0.816786,0,370,1
15.2722,-0.482994,0,15.2798,56.3969,0.5,0,12,-315.491,-51.8016,-0.692109,-0.101752,5.88681e-05,0.699549,0,371,1
15.2429,-0.482411,0,15.2505,53.8992,0.5,0,12,-212.599,-42.3002,-0.765787,0.217181,7.6543e-05,0.795988,0,372,1
15.2771,-0.482662,0,15.2847,54.409,0.5,0,12,-207.333,-51.3929,-0.61776,-0.138974,6.26204e-05,0.6332,0,373,1
15.238,-0.481726,0,15.2456,48.5196,0.5,0,12,-139.413,-39.4397,-0.721521,0.284908,6.85716e-05,0.775736,0,374,1
15.282,-0.482205,0,15.2896,52.1733,0.5,0,12,-113.089,-50.2001,-0.538853,-0.170437,6.92381e-05,0.565165,0,375,1
15.2868,-0.48161,0,15.2944,49.5973,0.5,0,12,-38.1875,-48.3217,-0.459876,-0.19686,7.34853e-05,0.50024,0,376,1
15.6925,-0.474677,0,15.6997,10.6738,0.5,0,12,-2.23554,-10.6738,-0.118717,0.00769758,0.00150279,0.118976,0,377,1
15.0608,0.376847,0,15.0655,1.55972,0.5,0,12,2.74931,-0.0310982,1.1029,-0.0111053,0.00331914,1.10296,0,378,1
15.062,0.378014,0,15.0668,2.0398,0.5,0,12,3.50703,0.674953,1.098,-0.0105581,0.00363477,1.09805,0,379,1
15.6974,-0.474697,0,15.7046,10.9305,0.5,0,12,-2.92232,-10.9305,-0.115109,0.00353579,0.00266283,0.115194,0,380,1
15.066,0.381773,0,15.0709,3.21309,0.5,0,12,8.85035,0.0230296,1.08748,-0.0110782,0.00436171,1.08755,0,381,1
15.0669,0.382599,0,15.0718,3.06712,0.5,0,12,10.1849,-0.173155,1.08423,-0.0127017,0.00436545,1.08432,0,382,1
15.7023,-0.474697,0,15.7095,11.0412,0.5,0,12,-3.68206,-11.0412,-0.111207,-0.000324002,-0.000162941,0.111208,0,383,1
15.0714,0.386699,0,15.0763,3.10856,0.5,0,12,18.7924,-1.27072,1.07068,-0.0318448,0.00345375,1.07116,0,384,1
15.0718,0.387083,0,15.0768,3.02906,0.5,0,12,19.9119,-1.38115,1.06898,-0.0336405,0.00326343,1.06952,0,385,1
15.7072,-0.474678,0,15.7143,11.0592,0.5,0,12,-4.6703,-11.0592,-0.106508,-0.004087,-0.0027502,0.106622,0,386,1
15.0767,0.391381,0,15.0818,2.34513,0.5,0,12,34.3403,-1.43365,1.04882,-0.0675518,0.00133639,1.05099,0,387,1
15.0769,0.391626,0,15.082,2.18316,0.5,0,12,35.1396,-1.23654,1.04762,-0.0694946,0.0012768,1.04992,0,388,1
15.0816,0.395572,0,15.0867,2.23123,0.5,0,12,39.3458,0.881331,1.01531,-0.0982682,0.00063917,1.02006,0,389,1
15.7121,-0.474641,0,15.7192,10.9096,0.5,0,12,-5.40593,-10.9096,-0.101308,-0.0080531,0.000145301,0.101628,0,390,1
15.0827,0.396552,0,15.0879,1.65524,0.5,0,12,40.4503,1.52471,1.00614,-0.102289,0.000582726,1.01133,0,391,1
