Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.8095,-0.00738916,0,16.8095,1.51596,0.5,0,12,7.87051,1.51596,1.11472,-0.0151995,-0.000834821,1.11482,0,196,1
16.8095,-0.00246305,0,16.8095,0.952321,0.5,0,12,6.57014,0.952321,1.11316,-0.0050794,-0.00190023,1.11317,0,197,1
16.8095,0.00246305,0,16.8095,0.80983,0.5,0,12,6.19957,-0.330001,1.11217,0.0050306,-0.00186526,1.11219,0,198,1
16.8096,0.00738916,0,16.8096,1.61309,0.5,0,12,6.20673,-1.61309,1.1137,0.0140304,-0.00141846,1.11379,0,199,1
16.8098,0.0123153,0,16.8098,1.57605,0.5,0,11.6575,5.55138,-1.57605,1.11804,0.0251826,-0.00280307,1.11833,0,200,1
16.8099,0.0172414,0,16.8099,1.38903,0.5,0,11.6554,5.7445,-1.38903,1.11816,0.0322743,-0.0017828,1.11863,0,201,1
16.81,0.0221675,0,16.81,2.07254,0.5,0,12,6.41706,-2.07254,1.11468,0.0448966,7.75917e-05,1.11558,0,202,1
16.8101,0.0270936,0,16.8101,4.02164,0.5,0,12,5.88377,-4.02164,1.11762,0.0561212,-0.00062314,1.11903,0,203,1
16.8104,0.0320197,0,16.8104,4.92686,0.5,0,12,6.17167,-4.92686,1.12524,0.0674416,-0.00105987,1.12726,0,204,1
16.8106,0.0369458,0,16.8107,3.79947,0.5,0,12,9.48162,-3.79947,1.12945,0.0797137,-0.0010577,1.13226,0,205,1
16.811,0.0418719,0,16.811,2.92737,0.5,0,12,15.9824,-2.92737,1.12417,0.09386,-0.000822499,1.12808,0,206,1
17.0127,-0.416256,0,17.0178,4.28786,0.5,0,12,31.6671,4.28786,0.869127,0.186506,-0.000114024,0.888914,0,207,1
17.0167,-0.419263,0,17.0219,4.03698,0.5,0,12,35.8483,4.03698,0.855024,0.204086,-0.000134775,0.879043,0,208,1
17.0119,-0.41558,0,17.0169,4.20514,0.5,0,12,30.8324,4.20514,0.872863,0.182776,-0.000197202,0.891794,0,209,1
16.9055,0.307882,0,16.9083,11.2089,0.5,0,12,9.76043,-11.2089,1.28822,0.222272,0.00175896,1.30726,0,210,1
16.9091,0.312808,0,16.912,11.1082,0.5,0,12,9.21004,-11.1082,1.27097,0.217586,0.00115184,1.28946,0,211,1
17.0193,-0.421182,0,17.0245,2.9091,0.5,0,12,36.9866,2.9091,0.842435,0.209134,-3.90192e-05,0.868006,0,212,1
17.0216,-0.422951,0,17.0269,2.43488,0.5,0,12,38.778,2.43488,0.829758,0.211944,-3.99146e-05,0.856399,0,213,1
16.9092,0.312954,0,16.9121,11.1824,0.5,0,12,8.79805,-11.1824,1.27057,0.217176,0.00110954,1.28899,0,214,1
17.0261,-0.426108,0,17.0314,3.76457,0.5,0,12,38.767,3.76457,0.799955,0.215934,-7.29956e-05,0.828586,0,215,1
17.0265,-0.426454,0,17.0319,4.07476,0.5,0,12,38.3593,4.07476,0.797616,0.215951,-7.76377e-05,0.826332,0,216,1
16.9128,0.317734,0,16.9158,12.9308,0.5,0,12,-4.27149,-12.9308,1.26197,0.195599,-0.000597911,1.27704,0,217,1
16.9141,0.319333,0,16.9171,13.2611,0.5,0,12,-3.98439,-13.2611,1.26002,0.186203,-0.000856018,1.27371,0,218,1
17.0332,-0.431034,0,17.0387,7.27825,0.5,0,12,45.9794,7.27825,0.760241,0.25113,-0.000121959,0.800645,0,219,1
17.0363,-0.433156,0,17.0418,6.42601,0.5,0,12,59.1047,6.42601,0.740466,0.263243,-0.000112568,0.785866,0,220,1
17.0314,-0.42972,0,17.0368,7.86728,0.5,0,12,42.0134,7.86728,0.772096,0.241229,-0.000116889,0.808902,0,221,1
16.9167,0.32266,0,16.9198,11.8972,0.5,0,12,2.23091,-11.8972,1.2565,0.164988,-0.00111414,1.26729,0,222,1
16.919,0.325394,0,16.9221,10.2964,0.5,0,12,17.1595,-10.2964,1.24604,0.146944,-0.000695006,1.25467,0,223,1
17.0406,-0.435961,0,17.0461,7.11646,0.5,0,12,66.4347,7.11646,0.700004,0.270864,-0.000101323,0.750582,0,224,1
17.0412,-0.436416,0,17.0468,7.54206,0.5,0,12,65.5857,7.54206,0.695194,0.271125,-9.79452e-05,0.746193,0,225,1
16.9208,0.327586,0,16.924,7.92574,0.5,0,12,31.3755,-7.92574,1.23583,0.136681,-5.3463e-05,1.24336,0,226,1
16.9239,0.331309,0,16.9271,7.58529,0.5,0,12,33.2673,-7.58529,1.20858,0.122892,0.000764038,1.21481,0,227,1
17.0483,-0.440887,0,17.054,11.4575,0.5,0,12,76.5287,11.4575,0.634522,0.310503,-8.20918e-05,0.706421,0,228,1
17.051,-0.442645,0,17.0567,11.7086,0.5,0,12,94.3263,11.7086,0.612051,0.320483,-7.38251e-05,0.69088,0,229,1
17.0461,-0.439431,0,17.0517,11.4205,0.5,0,12,67.3884,11.4205,0.656408,0.298789,-8.25688e-05,0.721212,0,230,1
16.9249,0.332512,0,16.9282,7.86036,0.5,0,12,30.5462,-7.86036,1.19964,0.118249,0.00103543,1.20545,0,231,1
16.9288,0.337138,0,16.9321,13.3028,0.5,0,12,-7.93815,-13.3028,1.1811,0.0957276,0.00200995,1.18497,0,232,1
17.0563,-0.445813,0,17.0622,13.3174,0.5,0,12,108.638,13.3174,0.551004,0.344619,-6.52653e-05,0.649898,0,233,1
17.0607,-0.448454,0,17.0666,14.0648,0.5,0,12,128.8,14.0648,0.507458,0.361525,-6.19813e-05,0.623068,0,234,1
17.0559,-0.445492,0,17.0617,13.2507,0.5,0,12,106.904,13.2507,0.556951,0.34262,-6.5699e-05,0.653898,0,235,1
16.929,0.337438,0,16.9324,13.5067,0.5,0,12,-9.91891,-13.5067,1.1803,0.0933477,0.00205297,1.18399,0,236,1
16.9332,0.342365,0,16.9366,13.9441,0.5,0,12,-16.4919,-13.9441,1.1821,0.0560387,0.00271811,1.18343,0,237,1
17.0647,-0.450739,0,17.0707,16.4522,0.5,0,12,132.539,16.4522,0.45449,0.375195,-6.64254e-05,0.589349,0,238,1
17.0656,-0.451293,0,17.0716,16.9696,0.5,0,12,131.696,16.9696,0.446063,0.376562,-6.91683e-05,0.583756,0,239,1
16.9336,0.342888,0,16.9371,13.6229,0.5,0,12,-13.7059,-13.6229,1.18147,0.0524474,0.00277313,1.18264,0,240,1
17.0737,-0.455665,0,17.0797,19.1428,0.5,0,12,167.883,19.1428,0.34851,0.42155,-9.80029e-05,0.546959,0,241,1
17.0754,-0.456678,0,17.0815,18.7652,0.5,0,12,188.831,18.7652,0.329336,0.426098,-0.000102746,0.538537,0,242,1
17.0705,-0.45391,0,17.0766,19.1562,0.5,0,12,140.724,19.1562,0.392761,0.405522,-8.6458e-05,0.564543,0,243,1
16.9375,0.347291,0,16.9411,7.41929,0.5,0,12,16.2616,-7.41547,1.17121,0.0413097,0.00322783,1.17194,0,244,1
16.9385,0.348409,0,16.9421,6.26248,0.5,0,12,20.1459,-6.25875,1.16688,0.0404949,0.0033069,1.16759,0,245,1
17.0832,-0.460591,0,17.0894,19.5728,0.5,0,12,219.163,19.5728,0.214228,0.452505,-0.000102119,0.500654,0,246,1
17.0852,-0.461663,0,17.0914,19.5129,0.5,0,12,227.764,19.5129,0.190915,0.455345,-0.000103995,0.493748,0,247,1
17.0803,-0.459052,0,17.0865,18.8252,0.5,0,12,211.019,18.7499,0.261439,0.442509,-9.79251e-05,0.51397,0,248,1
16.942,0.352217,0,16.9457,5.14036,0.5,0,12,20.2586,-5.14036,1.15244,0.0605939,0.00361327,1.15403,0,249,1
16.9434,0.353722,0,16.9471,4.86489,0.5,0,12,15.2956,-4.86489,1.15121,0.0670396,0.00363057,1.15316,0,250,1
17.0936,-0.465517,0,17.1,19.9521,0.5,0,12,240.621,19.9017,0.0594076,0.483384,-0.000107268,0.487021,0,251,1
17.095,-0.466199,0,17.1013,19.6069,0.5,0,12,249.597,19.5472,0.0430045,0.484968,-0.000107131,0.486871,0,252,1
17.0901,-0.463841,0,17.0964,19.4213,0.5,0,12,235.722,19.2405,0.119188,0.470276,-0.000110233,0.485145,0,253,1
17.3057,-0.465517,0,17.312,3.54412,0.5,0,12,2.30681,-3.54412,0.424368,-0.053836,-2.09616e-05,0.427769,0,254,1
17.31,-0.46511,0,17.3163,3.14967,0.5,0,12,1.56408,-2.85147,0.427974,-0.0488583,9.70768e-06,0.430754,0,255,1
17.3149,-0.464739,0,17.3212,2.72925,0.5,0,12,1.43137,-2.15597,0.4306,-0.0433125,9.25062e-06,0.432772,0,256,1
17.3198,-0.464437,0,17.326,2.51019,0.5,0,12,1.73512,-1.5724,0.432098,-0.037912,-5.13173e-06,0.433758,0,257,1
17.3247,-0.464191,0,17.3309,2.45875,0.5,0,12,2.34965,-1.12239,0.432726,-0.032808,-2.64924e-05,0.433968,0,258,1
17.3296,-0.463992,0,17.3358,2.38435,0.5,0,12,3.08925,-0.792662,0.432769,-0.0283162,-5.08367e-05,0.433694,0,259,1
17.3345,-0.463829,0,17.3407,2.39749,0.5,0,12,3.63569,-0.463847,0.432722,-0.0245724,-7.2702e-05,0.433419,0,260,1
17.3394,-0.463693,0,17.3456,2.58133,0.5,0,12,3.73498,-0.0521733,0.432848,-0.0209096,-8.642e-05,0.433353,0,261,1
17.3443,-0.463579,0,17.3505,2.85053,0.5,0,12,3.62355,0.371469,0.432838,-0.0168022,-8.88631e-05,0.433164,0,262,1
17.3492,-0.46349,0,17.3553,3.10641,0.5,0,12,3.71542,0.742522,0.432217,-0.012421,-8.10591e-05,0.432396,0,263,1
17.354,-0.463425,0,17.3602,3.3332,0.5,0,12,4.09176,1.07572,0.430644,-0.00793424,-6.77398e-05,0.430717,0,264,1
17.3589,-0.463384,0,17.3651,3.53039,0.5,0,12,4.42197,1.38527,0.427893,-0.00341647,-5.43583e-05,0.427906,0,265,1
17.3638,-0.463368,0,17.37,3.69528,0.5,0,12,4.60906,1.67582,0.423859,0.00104288,-4.43679e-05,0.423861,0,266,1
17.3687,-0.463376,0,17.3749,3.83365,0.5,0,12,4.82578,1.96275,0.418497,0.00540884,-3.84697e-05,0.418532,0,267,1
17.3736,-0.463407,0,17.3798,3.95049,0.5,0,12,5.06836,2.26372,0.411761,0.00972579,-3.48592e-05,0.411876,0,268,1
17.3785,-0.463461,0,17.3847,4.03318,0.5,0,12,5.3469,2.5833,0.40357,0.0140691,-3.0014e-05,0.403816,0,269,1
17.3834,-0.463535,0,17.3895,4.05145,0.5,0,12,5.67536,2.91723,0.393811,0.0184769,-2.05847e-05,0.394244,0,270,1
17.3883,-0.463629,0,17.3944,3.95571,0.5,0,12,6.15369,3.25319,0.382415,0.0229368,-6.03261e-06,0.383102,0,271,1
17.3931,-0.463741,0,17.3993,3.69614,0.5,0,12,6.91729,3.50852,0.369408,0.0272974,1.02169e-05,0.370415,0,272,1
17.398,-0.46387,0,17.4042,3.77255,0.5,0,12,6.88117,3.77255,0.355432,0.0307452,2.42655e-05,0.356759,0,273,1
17.4029,-0.464018,0,17.4091,4.24717,0.5,0,12,5.2862,4.24717,0.341789,0.033649,3.61102e-05,0.343442,0,274,1
17.4078,-0.464192,0,17.414,4.81077,0.5,0,12,3.58456,4.81077,0.32912,0.036884,4.70955e-05,0.331181,0,275,1
17.4127,-0.464396,0,17.4189,5.30891,0.5,0,12,2.85886,5.30891,0.317161,0.0401812,5.53146e-05,0.319696,0,276,1
17.4176,-0.464633,0,17.4238,5.75608,0.5,0,12,2.84092,5.75608,0.305601,0.0433899,5.61812e-05,0.308666,0,277,1
17.4225,-0.464907,0,17.4287,6.16221,0.5,0,12,2.9552,6.16221,0.294256,0.0464499,4.47314e-05,0.2979,0,278,1
17.4274,-0.465226,0,17.4336,6.53675,0.5,0,12,3.21459,6.53675,0.283,0.0493291,1.87699e-05,0.287267,0,279,1
17.4312,-0.465517,0,17.4375,6.8087,0.5,0,12,3.75072,6.8087,0.274011,0.0514848,-8.66119e-06,0.278806,0,280,1
17.4323,-0.465596,0,17.4385,6.78414,0.5,0,12,3.94201,6.75562,0.27173,0.052101,-1.57125e-05,0.27668,0,281,1
16.9467,0.357143,0,16.9504,9.93348,0.5,0,12,-20.0263,-9.93348,1.15794,0.078799,0.00349692,1.16062,0,282,1
16.9483,0.358871,0,16.9521,11.1435,0.5,0,12,-27.0922,-11.1435,1.16167,0.0755914,0.0034654,1.16413,0,283,1
17.1053,-0.470443,0,17.1117,14.4,0.5,0,12,291.285,13.1614,-0.129391,0.502908,-9.99067e-05,0.519287,0,284,1
17.1096,-0.472327,0,17.1161,15.1493,0.5,0,12,331.212,9.86486,-0.191039,0.49187,-9.6455e-05,0.527667,0,285,1
17.1047,-0.470196,0,17.1112,14.7862,0.5,0,12,288.868,13.3662,-0.119837,0.503524,-0.000100377,0.517588,0,286,1
17.0998,-0.468287,0,17.1063,16.9531,0.5,0,12,295.697,15.9161,-0.0292466,0.494356,-0.000110544,0.49522,0,287,1
17.2615,-0.470443,0,17.2679,14.0014,0.5,0,12,33.7319,-14.0014,0.279131,-0.119011,1.07572e-05,0.303444,0,288,1
17.2661,-0.469699,0,17.2724,11.934,0.5,0,12,30.8358,-11.934,0.299518,-0.1125,-6.349e-05,0.319949,0,289,1
17.2709,-0.469084,0,17.2773,9.92448,0.5,0,12,32.4155,-9.92448,0.318414,-0.104627,-0.000147374,0.335163,0,290,1
17.2758,-0.468583,0,17.2822,8.57279,0.5,0,12,31.8115,-8.57279,0.336077,-0.0941762,-0.000246346,0.349023,0,291,1
17.2807,-0.468102,0,17.2871,8.03821,0.5,0,12,24.7744,-8.03821,0.353835,-0.0851221,-0.000333893,0.363931,0,292,1
17.2856,-0.467607,0,17.2919,7.34513,0.5,0,12,18.3018,-7.34513,0.371244,-0.0787773,-0.000390507,0.37951,0,293,1
17.2905,-0.467102,0,17.2968,6.35966,0.5,0,12,13.5243,-6.35966,0.387144,-0.0719604,-0.000401239,0.393775,0,294,1
17.2954,-0.466592,0,17.3017,5.46512,0.5,0,12,8.51973,-5.46512,0.401174,-0.0655797,-0.000293523,0.406499,0,295,1
17.3003,-0.46608,0,17.3065,4.56928,0.5,0,12,4.69829,-4.56928,0.413308,-0.0597467,-0.000130504,0.417604,0,296,1
17.3052,-0.465571,0,17.3114,3.65035,0.5,0,12,2.44257,-3.65035,0.423449,-0.0543882,-2.60431e-05,0.426928,0,297,1
17.4371,-0.465982,0,17.4434,6.56793,0.5,0,12,5.1927,6.42174,0.260301,0.0551423,-4.08128e-05,0.266077,0,298,1
17.442,-0.466361,0,17.4483,6.2699,0.5,0,12,6.71219,6.05415,0.248252,0.0581517,-3.98721e-05,0.254972,0,299,1
17.4469,-0.466733,0,17.4532,5.89203,0.5,0,12,8.488,5.67049,0.235253,0.0611944,-5.88703e-06,0.243082,0,300,1
17.4518,-0.467094,0,17.4581,5.43542,0.5,0,12,10.469,5.29242,0.22095,0.0642632,5.59724e-05,0.230106,0,301,1
17.4567,-0.467444,0,17.463,4.97404,0.5,0,12,12.6102,4.97404,0.204976,0.0673849,0.000131164,0.215768,0,302,1
17.4616,-0.467782,0,17.4678,4.75809,0.5,0,12,15.1747,4.75809,0.186961,0.070739,0.000203302,0.199896,0,303,1
17.4665,-0.468106,0,17.4727,4.61419,0.5,0,12,19.1261,4.61419,0.166717,0.0744426,0.000263973,0.182582,0,304,1
17.4714,-0.468416,0,17.4776,4.49522,0.5,0,12,22.2158,4.34306,0.144318,0.0781787,0.000308883,0.164133,0,305,1
17.4762,-0.468713,0,17.4825,5.07753,0.5,0,12,19.0614,3.96754,0.121277,0.0803741,0.000325961,0.145493,0,306,1
17.4811,-0.469013,0,17.4874,5.48619,0.5,0,12,12.2198,3.77166,0.100811,0.0807498,0.000303486,0.129165,0,307,1
17.486,-0.469345,0,17.4923,5.19543,0.5,0,12,9.43712,3.67089,0.0841794,0.0806057,0.000256827,0.116548,0,308,1
17.4909,-0.469714,0,17.4972,4.50562,0.5,0,12,10.212,3.44845,0.0700577,0.0801724,0.000227687,0.106469,0,309,1
17.4958,-0.470125,0,17.5021,3.58402,0.5,0,12,11.3394,3.10426,0.0572517,0.0792964,0.000234044,0.0978046,0,310,1
17.4993,-0.470443,0,17.5056,2.78524,0.5,0,12,12.4993,2.78524,0.0486516,0.0784161,0.00024626,0.0922828,0,311,1
17.5007,-0.470578,0,17.507,2.51008,0.5,0,12,13.0622,2.51008,0.0456543,0.0781115,0.000249599,0.0904754,0,312,1
16.9514,0.362069,0,16.9553,12.114,0.5,0,12,-28.7262,-12.1119,1.1802,0.0434916,0.00341296,1.18101,0,313,1
16.9532,0.363908,0,16.9571,10.3424,0.5,0,12,-8.18574,-10.3188,1.17857,0.0199356,0.00353599,1.17874,0,314,1
17.1188,-0.475369,0,17.1254,14.2865,0.5,0,12,276.437,-0.935946,-0.362569,0.488804,-8.32326e-05,0.608593,0,315,1
17.1194,-0.475611,0,17.126,14.7453,0.5,0,12,280.98,-1.64884,-0.371418,0.486165,-8.03579e-05,0.611807,0,316,1
17.1145,-0.47387,0,17.1211,14.6759,0.5,0,12,297.038,5.16316,-0.279684,0.493639,-9.09672e-05,0.567365,0,317,1
17.2318,-0.47502,0,17.2384,24.1205,0.5,0,12,78.3396,-24.1205,0.0623,-0.183834,0.000264228,0.194104,0,318,1
17.2367,-0.474169,0,17.2432,19.412,0.5,0,12,102.02,-19.412,0.105133,-0.173464,0.000249224,0.202837,0,319,1
17.2416,-0.473499,0,17.2481,16.7691,0.5,0,12,105.737,-16.7691,0.142103,-0.153935,0.000221246,0.209498,0,320,1
17.2302,-0.475369,0,17.2367,25.7086,0.5,0,12,76.061,-25.7086,0.0457265,-0.186058,0.000264014,0.191595,0,321,1
17.2269,-0.476047,0,17.2335,27.0038,0.5,0,12,73.7606,-27.0038,0.0105494,-0.187571,0.000240575,0.187868,0,322,1
17.2465,-0.47285,0,17.253,16.9418,0.5,0,12,71.463,-16.9418,0.178272,-0.138232,0.000176941,0.225586,0,323,1
17.2514,-0.472134,0,17.2578,16.6741,0.5,0,12,47.5142,-16.6741,0.214028,-0.132014,0.000123998,0.251467,0,324,1
17.2563,-0.471351,0,17.2627,15.3336,0.5,0,12,40.986,-15.3336,0.247216,-0.125231,7.02856e-05,0.277126,0,325,1
17.2612,-0.470495,0,17.2676,14.0885,0.5,0,12,33.9161,-14.0885,0.277477,-0.119342,1.41628e-05,0.302053,0,326,1
17.5056,-0.471016,0,17.5119,1.61088,0.5,0,12,15.3514,1.51734,0.0353697,0.0769986,0.000247089,0.084734,0,327,1
17.5105,-0.471416,0,17.5168,1.27586,0.5,0,12,17.5064,0.501863,0.0243785,0.0757059,0.000214683,0.0795345,0,328,1
17.5154,-0.471782,0,17.5217,1.38226,0.5,0,12,19.2556,-0.474385,0.0125962,0.0740655,0.000113973,0.075129,0,329,1
17.5202,-0.472116,0,17.5266,1.69782,0.5,0,12,20.5562,-1.34544,-0.000107557,0.0721555,-0.000111154,0.0721557,0,330,1
17.5251,-0.472421,0,17.5315,2.57311,0.5,0,12,21.4082,-2.0948,-0.0137941,0.0702323,-0.000412092,0.0715753,0,331,1
17.53,-0.472698,0,17.5364,3.42774,0.5,0,12,21.6939,-2.75274,-0.0285144,0.068353,-0.000695085,0.0740654,0,332,1
17.5349,-0.472949,0,17.5413,4.24325,0.5,0,12,21.3358,-3.32269,-0.0441357,0.0665381,-0.000987328,0.0798515,0,333,1
17.5398,-0.473176,0,17.5462,5.03847,0.5,0,12,20.4795,-4.01455,-0.0612158,0.0646631,-0.00136762,0.0890537,0,334,1
17.5447,-0.473381,0,17.5511,5.95771,0.5,0,12,18.2987,-4.76296,-0.0799704,0.0626022,-0.00163585,0.101573,0,335,1
17.5496,-0.473567,0,17.556,7.00597,0.5,0,12,13.4396,-5.39458,-0.0965616,0.0601939,-0.00195195,0.113804,0,336,1
17.5545,-0.473742,0,17.5609,7.8151,0.5,0,12,6.49673,-6.0872,-0.1102,0.0566355,-0.00233721,0.123924,0,337,1
17.5593,-0.4739,0,17.5657,8.46812,0.5,0,12,1.15402,-6.69129,-0.118516,0.0517284,-0.00173442,0.129324,0,338,1
17.5642,-0.474041,0,17.5706,8.6779,0.5,0,12,0.148692,-7.28012,-0.122624,0.0462437,-0.00119438,0.131059,0,339,1
17.5691,-0.47418,0,17.5755,8.54228,0.5,0,12,0.4851,-7.86061,-0.125414,0.0405238,-0.00104461,0.131803,0,340,1
17.574,-0.474307,0,17.5804,8.54388,0.5,0,12,0.382164,-8.44036,-0.126993,0.0348215,-0.000544094,0.131681,0,341,1
17.5789,-0.474418,0,17.5853,8.98741,0.5,0,12,0.241319,-8.98741,-0.127152,0.0293319,-0.000190675,0.130491,0,342,1
17.5838,-0.474512,0,17.5902,9.54126,0.5,0,12,-0.56116,-9.54126,-0.126244,0.0241161,-0.000588049,0.128528,0,343,1
17.5887,-0.474588,0,17.5951,10.1058,0.5,0,12,-1.32729,-10.1058,-0.124808,0.0190603,-0.00149458,0.126264,0,344,1
16.9563,0.366995,0,16.9602,2.35338,0.5,0,12,31.9478,-0.707582,1.16369,-0.00975902,0.00402676,1.16374,0,345,1
16.9581,0.368826,0,16.9621,2.13294,0.5,0,12,28.3587,2.13294,1.14152,-0.0201819,0.00414923,1.1417,0,346,1
17.1371,-0.480296,0,17.1439,36.3075,0.5,0,12,-23.672,-32.743,-0.662212,0.381946,-1.35019e-05,0.764465,0,347,1
17.139,-0.480784,0,17.1457,39.2278,0.5,0,12,-61.7261,-35.7159,-0.681623,0.356978,-6.87405e-06,0.769444,0,348,1
17.1341,-0.479524,0,17.1408,31.886,0.5,0,12,74.0327,-23.7831,-0.613713,0.41609,-2.34567e-05,0.741468,0,349,1
17.1292,-0.478441,0,17.1359,24.791,0.5,0,12,205.842,-11.524,-0.528056,0.434022,-3.83382e-05,0.683534,0,350,1
17.1243,-0.477264,0,17.1309,16.7646,0.5,0,12,298.74,-6.4076,-0.442531,0.448125,-5.68717e-05,0.629801,0,351,1
17.2025,-0.479894,0,17.2092,40.8588,0.5,0,12,87.6734,-40.8588,-0.305451,-0.232155,8.96861e-05,0.383661,0,352,1
17.2074,-0.47909,0,17.2141,32.5843,0.5,0,12,181.441,-32.5843,-0.234632,-0.228536,9.9978e-05,0.327537,0,353,1
17.2123,-0.478418,0,17.2189,28.1604,0.5,0,12,206.174,-28.1604,-0.17184,-0.206973,0.000121177,0.269011,0,354,1
17.2003,-0.480296,0,17.207,44.5343,0.5,0,12,53.0764,-44.5343,-0.340162,-0.228563,8.21286e-05,0.409818,0,355,1
17.1976,-0.480806,0,17.2043,46.6403,0.5,0,12,19.7128,-46.1168,-0.380563,-0.219387,6.86723e-05,0.439271,0,356,1
17.2172,-0.477742,0,17.2238,28.7293,0.5,0,12,129.522,-28.7293,-0.109283,-0.190416,0.000160074,0.219547,0,357,1
17.2221,-0.476957,0,17.2287,28.7854,0.5,0,12,77.4553,-28.7854,-0.0469169,-0.189229,0.000200574,0.194958,0,358,1
17.5936,-0.474643,0,17.6,10.6681,0.5,0,12,-3.08114,-10.6681,-0.122953,0.0138855,-0.00118997,0.12374,0,359,1
16.9612,0.371921,0,16.9653,4.65369,0.5,0,12,15.2591,4.62696,1.10378,-0.0128076,0.00438101,1.10386,0,360,1
16.963,0.373636,0,16.9671,4.31793,0.5,0,12,5.12655,4.25972,1.0915,-0.00891628,0.00450128,1.09155,0,361,1
17.1634,-0.483295,0,17.1702,59.3253,0.5,0,12,-473.418,-48.8171,-0.823272,0.0418411,3.40722e-05,0.824335,0,362,1
17.1683,-0.483304,0,17.1751,59.1385,0.5,0,12,-476.513,-50.521,-0.799445,-0.011656,3.45671e-05,0.79953,0,363,1
17.1732,-0.483196,0,17.18,58.0834,0.5,0,12,-411.421,-51.6222,-0.752434,-0.061551,3.19483e-05,0.754948,0,364,1
17.1585,-0.48316,0,17.1653,58.5522,0.5,0,12,-394.575,-46.7901,-0.823377,0.0965596,3.14599e-05,0.829019,0,365,1
17.1536,-0.482883,0,17.1604,56.8998,0.5,0,12,-295.198,-44.6784,-0.803329,0.152741,2.76575e-05,0.817721,0,366,1
17.1781,-0.482974,0,17.1849,56.331,0.5,0,12,-308.554,-51.8533,-0.687863,-0.104988,2.75277e-05,0.695829,0,367,1
17.1487,-0.482432,0,17.1555,54.2817,0.5,0,12,-223.258,-42.6427,-0.768585,0.213258,2.14941e-05,0.797623,0,368,1
17.183,-0.482635,0,17.1897,54.2166,0.5,0,12,-194.701,-51.2716,-0.613108,-0.141286,2.55938e-05,0.629176,0,369,1
17.1438,-0.481759,0,17.1506,49.3739,0.5,0,12,-161.658,-40.1265,-0.725309,0.281481,9.65618e-06,0.778013,0,370,1
17.1878,-0.482171,0,17.1946,51.9766,0.5,0,12,-102.269,-50.0467,-0.534304,-0.171718,3.1209e-05,0.56122,0,371,1
17.1927,-0.481568,0,17.1995,49.5267,0.5,0,12,-35.7239,-48.2918,-0.455738,-0.197515,4.61196e-05,0.496698,0,372,1
17.5985,-0.474678,0,17.6049,10.8759,0.5,0,12,-4.06036,-10.8759,-0.121569,0.00887005,0.000468638,0.121893,0,373,1
16.9663,0.376847,0,16.9705,2.62742,0.5,0,12,0.875877,-1.04729,1.07782,-0.000292692,0.00479482,1.07783,0,374,1
16.9679,0.378347,0,16.9721,2.4553,0.5,0,12,1.76165,-2.40854,1.07751,0.000943719,0.00483072,1.07752,0,375,1
17.6033,-0.474694,0,17.6097,10.7451,0.5,0,12,-6.6378,-10.7451,-0.121412,0.00382214,0.000912847,0.121475,0,376,1
16.9715,0.381773,0,16.9758,5.66455,0.5,0,12,2.90951,-5.62553,1.08622,-0.0180294,0.00446287,1.08638,0,377,1
16.9728,0.382956,0,16.9771,5.56413,0.5,0,12,7.20707,-5.38328,1.08579,-0.025431,0.00425325,1.0861,0,378,1
17.6082,-0.474691,0,17.6146,10.6741,0.5,0,12,-7.13829,-10.6741,-0.117644,-0.00158433,-0.000324966,0.117655,0,379,1
16.9769,0.386699,0,16.9813,2.4478,0.5,0,12,21.3878,-1.20613,1.08024,-0.052922,0.00296384,1.08154,0,380,1
16.9776,0.387414,0,16.9821,2.75271,0.5,0,12,22.059,-0.674844,1.0756,-0.0572222,0.0027062,1.07712,0,381,1
17.6131,-0.47467,0,17.6195,10.849,0.5,0,12,-3.60935,-10.849,-0.107957,-0.00631755,-0.00152212,0.108152,0,382,1
16.9825,0.391626,0,16.987,3.42931,0.5,0,12,27.1486,3.3509,1.04382,-0.071508,0.00123428,1.04627,0,383,1
17.618,-0.474632,0,17.6244,11.0484,0.5,0,12,-2.24935,-11.0484,-0.0991907,-0.0100582,-0.0026385,0.0997343,0,384,1
16.9874,0.395798,0,16.992,1.31948,0.5,0,12,33.5665,0.356705,1.0042,-0.0870656,0.000483593,1.00796,0,385,1
16.9825,0.39168,0,16.987,3.42889,0.5,0,12,27.0963,3.34905,1.04334,-0.0716207,0.00121902,1.0458,0,386,1
16.9883,0.396552,0,16.9929,1.58223,0.5,0,12,32.8648,-0.0216581,0.997957,-0.0916057,0.000443714,1.00215,0,387,1
16.9923,0.399918,0,16.997,2.8915,0.5,0,12,29.5736,-2.8915,0.976095,-0.112644,0.00048756,0.982573,0,388,1
17.6229,-0.474578,0,17.6293,10.8925,0.5,0,12,-3.86941,-10.8925,-0.0940408,-0.0133672,-0.00201119,0.0950074,0,389,1
16.9941,0.401478,0,16.9989,3.16183,0.5,0,12,27.2099,-3.16114,0.966943,-0.123958,0.000420159,0.974856,0,390,1
16.9972,0.404019,0,17.002,2.94387,0.5,0,12,29.5539,-2.93965,0.953718,-0.140641,0.000299363,0.964032,0,391,1
