Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6222,0.00246305,0,16.6222,0.619984,0.5,0,11.5456,6.04174,0.00529964,1.12716,0.00386518,-0.0011776,1.12716,0,196,1
16.6221,0.00738916,0,16.6221,0.818077,0.5,0,11.532,6.62742,-0.30316,1.12564,0.0133777,-0.00092207,1.12572,0,197,1
16.6221,0.0123153,0,16.6221,0.9876,0.5,0,11.5371,7.38281,-0.849954,1.12507,0.0234708,-0.000782231,1.12531,0,198,1
16.6223,0.0172414,0,16.6223,1.16944,0.5,0,11.5773,7.6507,-1.16944,1.12636,0.0345757,-0.000986661,1.12689,0,199,1
16.6214,0.0221675,0,16.6214,1.29462,0.5,0,12,6.7747,-1.27786,1.12493,0.0481999,-0.00151895,1.12596,0,200,1
16.6219,0.0270936,0,16.6219,1.20282,0.5,0,12,7.56591,-1.1134,1.1229,0.0589586,-0.00132695,1.12445,0,201,1
16.6221,0.0320197,0,16.6222,2.09004,0.5,0,12,9.17756,-2.02736,1.12018,0.0711546,-0.00136716,1.12244,0,202,1
16.6224,0.0369458,0,16.6224,4.09083,0.5,0,12,8.51692,-4.09083,1.12035,0.0842703,-0.000950376,1.12352,0,203,1
16.6227,0.0418719,0,16.6228,5.99825,0.5,0,12,6.6421,-5.99825,1.1261,0.097306,-0.000197056,1.13029,0,204,1
16.6231,0.046798,0,16.6231,6.42639,0.5,0,12,7.1581,-6.42639,1.13428,0.11041,0.000376194,1.13964,0,205,1
16.6235,0.0517241,0,16.6236,5.37037,0.5,0,12,13.0038,-5.37037,1.13911,0.125123,0.000848852,1.14596,0,206,1
16.8244,-0.416256,0,16.8296,1.32257,0.5,0,12,32.8293,0.797054,0.873492,0.187926,-0.000149857,0.893479,0,207,1
16.8249,-0.416635,0,16.8301,1.32527,0.5,0,12,32.4129,0.788435,0.870862,0.188205,-0.000121683,0.890967,0,208,1
16.7173,0.308024,0,16.7201,14.6757,0.5,0,12,-15.6778,-14.6757,1.27635,0.225384,0.000739652,1.29609,0,209,1
16.8311,-0.421182,0,16.8364,3.87405,0.5,0,12,33.1098,3.87405,0.83637,0.199266,0.000281908,0.85978,0,210,1
16.8347,-0.423779,0,16.84,6.04346,0.5,0,12,36.0948,6.04346,0.822439,0.212714,0.000252855,0.849502,0,211,1
16.8298,-0.420151,0,16.835,3.14825,0.5,0,12,32.029,3.10553,0.843847,0.194889,0.000247922,0.86606,0,212,1
16.7208,0.312808,0,16.7238,13.0804,0.5,0,12,-9.25305,-13.0804,1.27962,0.203929,0.000712814,1.29577,0,213,1
16.7222,0.314523,0,16.7252,12.0143,0.5,0,12,0.819352,-12.0143,1.27578,0.196158,0.000733085,1.29077,0,214,1
16.8379,-0.426108,0,16.8433,5.31602,0.5,0,12,40.0114,5.31602,0.807012,0.227881,0.00018896,0.838569,0,215,1
16.8396,-0.427353,0,16.845,4.89462,0.5,0,12,44.1522,4.89462,0.798298,0.233365,0.000165678,0.831708,0,216,1
16.7247,0.317734,0,16.7277,9.06579,0.5,0,12,23.8727,-9.06579,1.26578,0.185789,0.000762751,1.27934,0,217,1
16.7271,0.320758,0,16.7302,8.99522,0.5,0,12,23.4973,-8.99522,1.25028,0.178378,0.000491276,1.26294,0,218,1
16.845,-0.431034,0,16.8505,4.94488,0.5,0,12,50.0393,4.94488,0.75655,0.243741,5.98081e-05,0.794844,0,219,1
16.8493,-0.433913,0,16.8549,8.81363,0.5,0,12,49.4588,8.81363,0.727817,0.26069,2.8162e-05,0.773095,0,220,1
16.8445,-0.430613,0,16.85,4.63669,0.5,0,12,49.6034,4.63669,0.761517,0.241931,7.26359e-05,0.799024,0,221,1
16.7286,0.32266,0,16.7318,9.5713,0.5,0,12,16.9808,-9.5713,1.24087,0.172577,0.000282615,1.25282,0,222,1
16.732,0.32687,0,16.7352,12.5572,0.5,0,12,-3.80823,-12.5572,1.2318,0.152829,2.75442e-05,1.24125,0,223,1
16.8524,-0.435961,0,16.858,9.03808,0.5,0,12,57.0766,9.03808,0.70441,0.278573,5.67491e-06,0.757493,0,224,1
16.8542,-0.437266,0,16.8599,9.02266,0.5,0,12,68.1252,9.02266,0.691582,0.286619,-7.52988e-07,0.748623,0,225,1
16.7326,0.327586,0,16.7358,12.7569,0.5,0,12,-6.23978,-12.7569,1.231,0.1478,4.71701e-06,1.23984,0,226,1
16.7365,0.332512,0,16.7398,11.1986,0.5,0,12,7.87447,-11.1986,1.22396,0.111105,0.000323858,1.22899,0,227,1
16.8601,-0.440887,0,16.8659,9.55127,0.5,0,12,90.6312,9.55127,0.632201,0.305961,-1.63528e-05,0.702347,0,228,1
16.864,-0.44335,0,16.8698,12.5121,0.5,0,12,88.5946,12.5121,0.59763,0.321071,-1.19006e-05,0.678416,0,229,1
16.8591,-0.440226,0,16.8649,9.07663,0.5,0,12,89.053,9.07663,0.643355,0.30241,-1.37566e-05,0.710885,0,230,1
16.7369,0.332882,0,16.7402,11.0763,0.5,0,12,9.64009,-11.0763,1.22232,0.108281,0.000377186,1.22711,0,231,1
16.868,-0.445813,0,16.8739,13.9236,0.5,0,12,101.467,13.9236,0.553414,0.342736,-1.07191e-05,0.65095,0,232,1
16.8689,-0.44638,0,16.8748,14.14,0.5,0,12,106.262,14.14,0.546183,0.34543,-7.14827e-06,0.646249,0,233,1
16.7407,0.337438,0,16.7441,6.73509,0.5,0,12,34.4779,-6.73509,1.19676,0.0823129,0.00134521,1.19958,0,234,1
16.7418,0.33863,0,16.7452,6.8195,0.5,0,12,33.8695,-6.8195,1.18857,0.077079,0.00161799,1.19106,0,235,1
16.8765,-0.450739,0,16.8825,15.9815,0.5,0,12,136.184,15.9815,0.4586,0.380144,1.92905e-05,0.59567,0,236,1
16.8787,-0.452069,0,16.8847,16.2893,0.5,0,12,148.739,16.2893,0.436776,0.386267,2.38955e-05,0.583074,0,237,1
16.8738,-0.44909,0,16.8798,15.2972,0.5,0,12,125.275,15.2972,0.493863,0.368149,1.03796e-05,0.615982,0,238,1
16.745,0.342365,0,16.7485,7.63359,0.5,0,12,21.4129,-7.63359,1.16135,0.0663872,0.00247029,1.16325,0,239,1
16.7467,0.344167,0,16.7502,9.21469,0.5,0,12,6.79321,-9.21469,1.15696,0.0623536,0.00279587,1.15865,0,240,1
16.8855,-0.455665,0,16.8916,18.564,0.5,0,12,168.863,18.564,0.345633,0.414098,3.92084e-05,0.539388,0,241,1
16.8885,-0.457353,0,16.8947,19.2943,0.5,0,12,177.426,19.2943,0.312912,0.423157,3.99148e-05,0.526285,0,242,1
16.8836,-0.454546,0,16.8897,17.6242,0.5,0,12,165.152,17.6242,0.373728,0.406299,3.25743e-05,0.552043,0,243,1
16.7495,0.347291,0,16.7531,12.4838,0.5,0,12,-19.2289,-12.4838,1.15204,0.0545638,0.00319363,1.15333,0,244,1
16.7515,0.349563,0,16.7552,12.7733,0.5,0,12,-24.7521,-12.7733,1.16108,0.04805,0.00354073,1.16208,0,245,1
16.8951,-0.460591,0,16.9013,20.3549,0.5,0,12,202.333,20.3549,0.217218,0.454799,5.96521e-05,0.50401,0,246,1
16.8983,-0.462288,0,16.9046,19.388,0.5,0,12,229.323,19.388,0.178128,0.462793,5.94092e-05,0.49589,0,247,1
16.8934,-0.459652,0,16.8996,20.2217,0.5,0,12,193.82,20.2217,0.243959,0.448246,5.2682e-05,0.510334,0,248,1
16.754,0.352217,0,16.7577,12.3231,0.5,0,12,-18.8728,-12.3231,1.17478,0.0446484,0.00394029,1.17564,0,249,1
16.7564,0.354891,0,16.7602,7.53178,0.5,0,12,-1.70166,-7.07477,1.18068,0.0427358,0.00405317,1.18146,0,250,1
16.9054,-0.465517,0,16.9118,18.2657,0.5,0,12,259.091,18.2657,0.0622896,0.483483,5.71922e-05,0.487479,0,251,1
16.908,-0.466836,0,16.9145,17.3519,0.5,0,12,276.007,17.3519,0.0275591,0.483809,5.18653e-05,0.484593,0,252,1
16.9031,-0.464382,0,16.9095,19.2535,0.5,0,12,250.213,18.1945,0.101501,0.479307,5.94033e-05,0.489936,0,253,1
17.1183,-0.465454,0,17.1247,3.46594,0.5,0,12,2.22746,-3.41921,0.424907,-0.0525586,-2.05979e-05,0.428145,0,254,1
17.1232,-0.465018,0,17.1295,3.05613,0.5,0,12,1.51847,-2.6963,0.428562,-0.0469761,-2.23285e-05,0.431129,0,255,1
17.1281,-0.464665,0,17.1344,2.6363,0.5,0,12,1.51528,-2.03926,0.430871,-0.0415862,-1.68493e-05,0.432873,0,256,1
17.1177,-0.465517,0,17.1241,3.51459,0.5,0,12,2.42507,-3.51459,0.424268,-0.0533009,-1.86935e-05,0.427603,0,257,1
17.1134,-0.465959,0,17.1198,4.31463,0.5,0,12,4.13643,-4.31463,0.415885,-0.058054,-1.84627e-05,0.419918,0,258,1
17.133,-0.464378,0,17.1393,2.51583,0.5,0,12,1.90351,-1.45479,0.432134,-0.0363113,-8.95221e-06,0.433657,0,259,1
17.1379,-0.464144,0,17.1442,2.46344,0.5,0,12,2.56132,-1.0152,0.432567,-0.031214,-1.61588e-06,0.433691,0,260,1
17.1428,-0.463955,0,17.1491,2.39261,0.5,0,12,3.27441,-0.704521,0.432493,-0.0268347,6.05107e-06,0.433325,0,261,1
17.1477,-0.4638,0,17.1539,2.44192,0.5,0,12,3.7092,-0.360843,0.432429,-0.0231305,1.49303e-05,0.433047,0,262,1
17.1526,-0.463669,0,17.1588,2.64019,0.5,0,12,3.75328,0.0439882,0.4325,-0.0192968,1.90682e-05,0.43293,0,263,1
17.1575,-0.463562,0,17.1637,2.88002,0.5,0,12,3.68602,0.420274,0.432329,-0.0151534,1.25987e-05,0.432595,0,264,1
17.1623,-0.463479,0,17.1686,3.1142,0.5,0,12,3.90125,0.7622,0.431463,-0.0108871,-5.90138e-06,0.4316,0,265,1
17.1672,-0.46342,0,17.1735,3.34364,0.5,0,12,4.23377,1.10052,0.429583,-0.00656933,-3.38755e-05,0.429633,0,266,1
17.1721,-0.463386,0,17.1784,3.56256,0.5,0,12,4.48573,1.44159,0.42651,-0.0021724,-6.59102e-05,0.426515,0,267,1
17.177,-0.463376,0,17.1833,3.75501,0.5,0,12,4.7214,1.77361,0.422145,0.00231935,-9.53275e-05,0.422152,0,268,1
17.1819,-0.46339,0,17.1882,3.90038,0.5,0,12,4.98003,2.08016,0.416432,0.00688116,-0.000115958,0.416489,0,269,1
17.1868,-0.463426,0,17.193,3.97966,0.5,0,12,5.26036,2.35244,0.409299,0.011437,-0.000122913,0.409458,0,270,1
17.1917,-0.463485,0,17.1979,3.9813,0.5,0,12,5.56633,2.5996,0.400631,0.0158901,-0.000114474,0.400946,0,271,1
17.1966,-0.463564,0,17.2028,3.90578,0.5,0,12,5.92658,2.85634,0.390332,0.0201627,-9.29494e-05,0.390853,0,272,1
17.2015,-0.463662,0,17.2077,3.70525,0.5,0,12,6.55522,3.11812,0.378359,0.0242581,-6.52129e-05,0.379135,0,273,1
17.2064,-0.463778,0,17.2126,3.43355,0.5,0,12,7.24558,3.35965,0.364918,0.0278971,-4.19015e-05,0.365983,0,274,1
17.2112,-0.46391,0,17.2175,3.71326,0.5,0,12,6.64132,3.71326,0.350984,0.0307254,-3.18531e-05,0.352326,0,275,1
17.2161,-0.464065,0,17.2224,4.27002,0.5,0,12,4.80283,4.27002,0.337732,0.0333919,-3.92229e-05,0.339378,0,276,1
17.221,-0.464247,0,17.2273,4.88105,0.5,0,12,3.27718,4.88105,0.325422,0.0364782,-6.01336e-05,0.32746,0,277,1
17.2259,-0.464459,0,17.2322,5.42832,0.5,0,12,2.69505,5.42832,0.313716,0.0397709,-8.32413e-05,0.316227,0,278,1
17.2308,-0.464706,0,17.2371,5.90733,0.5,0,12,2.69383,5.90733,0.302328,0.0430946,-0.000100386,0.305384,0,279,1
17.2357,-0.464993,0,17.242,6.32434,0.5,0,12,2.85555,6.32434,0.291077,0.0463178,-0.000115111,0.294739,0,280,1
17.2406,-0.465325,0,17.2469,6.69172,0.5,0,12,3.30986,6.69172,0.279835,0.0493399,-0.000139835,0.284152,0,281,1
17.2431,-0.465517,0,17.2494,6.85185,0.5,0,12,3.70451,6.85185,0.27403,0.050789,-0.000162893,0.278697,0,282,1
17.2455,-0.465705,0,17.2518,6.77264,0.5,0,12,4.21396,6.70685,0.268543,0.0523308,-0.000183727,0.273595,0,283,1
16.7585,0.357143,0,16.7623,4.28353,0.5,0,12,9.72962,-3.49583,1.18362,0.0511761,0.0039871,1.18473,0,284,1
16.7613,0.360117,0,16.7652,2.98247,0.5,0,12,12.6657,0.142727,1.16068,0.0575797,0.00387633,1.16211,0,285,1
16.917,-0.470443,0,16.9235,13.5743,0.5,0,12,287.702,13.5743,-0.12583,0.499948,3.17464e-05,0.51554,0,286,1
16.9178,-0.470841,0,16.9244,13.0748,0.5,0,12,293.59,13.0748,-0.137579,0.498765,3.07088e-05,0.517392,0,287,1
16.9129,-0.468741,0,16.9194,18.2089,0.5,0,12,284.167,14.9071,-0.0514228,0.494108,3.8001e-05,0.496777,0,288,1
17.0743,-0.470275,0,17.0808,13.527,0.5,0,12,32.0772,-13.527,0.284988,-0.118967,-0.000956578,0.308824,0,289,1
17.0792,-0.46953,0,17.0857,11.0853,0.5,0,12,32.2296,-11.0853,0.304907,-0.111212,-0.00088331,0.324557,0,290,1
17.0841,-0.468953,0,17.0905,9.25162,0.5,0,12,32.8254,-9.25162,0.322434,-0.101534,-0.000679755,0.338043,0,291,1
17.0734,-0.470443,0,17.0799,14.0101,0.5,0,12,32.9382,-14.0101,0.280475,-0.120253,-0.000941653,0.305168,0,292,1
17.0694,-0.471143,0,17.0759,15.2881,0.5,0,12,36.5973,-15.2881,0.256542,-0.12457,-0.000816212,0.285188,0,293,1
17.089,-0.468464,0,17.0954,8.29078,0.5,0,12,29.4293,-8.29078,0.339817,-0.0916529,-0.000472187,0.351961,0,294,1
17.0939,-0.467981,0,17.1003,7.64886,0.5,0,12,23.443,-7.64886,0.357583,-0.0836585,-0.000321969,0.367239,0,295,1
17.0988,-0.467484,0,17.1052,6.87986,0.5,0,12,17.2436,-6.87986,0.374732,-0.0766221,-0.00017589,0.382486,0,296,1
17.1037,-0.466979,0,17.11,6.06174,0.5,0,12,11.5563,-6.06174,0.390471,-0.0699783,-4.03844e-05,0.396692,0,297,1
17.1085,-0.466469,0,17.1149,5.21301,0.5,0,12,7.17878,-5.21301,0.404271,-0.0638228,-2.95479e-09,0.409278,0,298,1
17.2504,-0.46609,0,17.2567,6.51505,0.5,0,12,5.53038,6.34459,0.256947,0.0553967,-0.000245067,0.262851,0,299,1
17.2553,-0.466468,0,17.2616,6.18243,0.5,0,12,7.10068,5.95934,0.244668,0.0583664,-0.000315123,0.251533,0,300,1
17.2602,-0.466837,0,17.2665,5.78818,0.5,0,12,8.89662,5.58222,0.231378,0.0613094,-0.000384635,0.239363,0,301,1
17.265,-0.467195,0,17.2714,5.34277,0.5,0,12,10.8854,5.25169,0.21673,0.0643369,-0.000453201,0.226078,0,302,1
17.2699,-0.467542,0,17.2763,5.0076,0.5,0,12,13.0362,4.99763,0.200333,0.0676141,-0.000522832,0.211437,0,303,1
17.2748,-0.467876,0,17.2812,4.83083,0.5,0,12,15.9873,4.83083,0.181844,0.0712764,-0.000580119,0.195315,0,304,1
17.2797,-0.468196,0,17.2861,4.66913,0.5,0,12,20.3101,4.66913,0.161041,0.0753215,-0.000604956,0.177787,0,305,1
17.2846,-0.468502,0,17.291,4.52275,0.5,0,12,21.9429,4.32296,0.13816,0.0790598,-0.000595583,0.159182,0,306,1
17.2895,-0.468795,0,17.2959,5.31945,0.5,0,12,16.7658,3.95548,0.115485,0.080803,-0.000563177,0.140947,0,307,1
17.2944,-0.469102,0,17.3007,5.50393,0.5,0,12,10.8138,3.81618,0.0961229,0.0810466,-0.000508813,0.125732,0,308,1
17.2993,-0.469442,0,17.3056,5.06446,0.5,0,12,9.60697,3.66927,0.0802932,0.081065,-0.000439424,0.1141,0,309,1
17.3042,-0.469821,0,17.3105,4.26556,0.5,0,12,10.4996,3.35276,0.0665181,0.0805171,-0.000376668,0.10444,0,310,1
17.3091,-0.470243,0,17.3154,3.24569,0.5,0,12,11.6622,2.93799,0.0538422,0.0793815,-0.000321922,0.0959193,0,311,1
17.3112,-0.470443,0,17.3176,2.7246,0.5,0,12,12.4133,2.7246,0.048501,0.0787052,-0.000290167,0.0924497,0,312,1
17.3139,-0.470698,0,17.3203,2.18886,0.5,0,12,13.5216,2.18886,0.04274,0.0779769,-0.000250829,0.0889222,0,313,1
16.7632,0.362069,0,16.7671,2.7035,0.5,0,12,15.5816,0.589617,1.14634,0.0604048,0.00386819,1.14794,0,314,1
16.7662,0.365042,0,16.7702,3.00254,0.5,0,12,15.4738,-2.24248,1.12338,0.0545047,0.00387667,1.12471,0,315,1
16.9306,-0.475369,0,16.9373,14.7398,0.5,0,12,289.324,-1.29941,-0.359034,0.482782,4.78998e-05,0.601651,0,316,1
16.9325,-0.476104,0,16.9392,16.1957,0.5,0,12,302.015,-3.24212,-0.38671,0.470934,5.14899e-05,0.609363,0,317,1
16.9276,-0.474275,0,16.9342,14.7541,0.5,0,12,294.819,2.50007,-0.301877,0.493474,3.81088e-05,0.578486,0,318,1
16.9227,-0.472748,0,16.9293,16.0172,0.5,0,12,325.185,8.55767,-0.211398,0.492718,2.94312e-05,0.536153,0,319,1
17.045,-0.474781,0,17.0516,22.5991,0.5,0,12,91.5021,-22.5991,0.0735264,-0.182277,-3.99138e-05,0.196548,0,320,1
17.0499,-0.473989,0,17.0564,18.5264,0.5,0,12,108.704,-18.5264,0.114751,-0.167346,-0.000104274,0.20291,0,321,1
17.0548,-0.473337,0,17.0613,17.1909,0.5,0,12,94.7323,-17.1909,0.15164,-0.149265,-0.000212579,0.212779,0,322,1
17.0421,-0.475369,0,17.0487,25.6756,0.5,0,12,78.2177,-25.6756,0.0450528,-0.186459,-1.57268e-05,0.191825,0,323,1
17.0401,-0.475793,0,17.0467,26.734,0.5,0,12,70.3177,-26.734,0.0234268,-0.187523,2.74462e-06,0.188981,0,324,1
17.0596,-0.472673,0,17.0662,17.1544,0.5,0,12,65.5852,-17.1544,0.188468,-0.137413,-0.000382377,0.233244,0,325,1
17.0645,-0.471943,0,17.0711,16.5268,0.5,0,12,46.2354,-16.5268,0.223854,-0.130252,-0.000602039,0.258992,0,326,1
17.3188,-0.471125,0,17.3252,1.24809,0.5,0,12,15.7593,1.22787,0.0322386,0.0766968,-0.000182576,0.0831971,0,327,1
17.3237,-0.471515,0,17.3301,1.32258,0.5,0,12,17.8345,0.24383,0.0210032,0.0753883,-0.000150069,0.0782595,0,328,1
17.3286,-0.471872,0,17.335,1.37607,0.5,0,12,19.4211,-0.695685,0.00898678,0.0738273,-0.000162383,0.0743725,0,329,1
17.3335,-0.472198,0,17.3399,1.95506,0.5,0,12,20.5395,-1.53985,-0.00384896,0.0721046,-0.000162991,0.0722074,0,330,1
17.3384,-0.472494,0,17.3448,2.78187,0.5,0,12,21.3846,-2.3056,-0.0176378,0.0703347,-0.000108585,0.0725126,0,331,1
17.3433,-0.472763,0,17.3497,3.68128,0.5,0,12,21.8497,-3.03993,-0.0326238,0.068397,-2.91491e-05,0.0757791,0,332,1
17.3482,-0.473007,0,17.3546,4.64298,0.5,0,12,21.469,-3.71815,-0.0487755,0.0661493,1.91249e-05,0.0821875,0,333,1
17.3531,-0.473228,0,17.3595,5.5299,0.5,0,12,20.1781,-4.45007,-0.0661257,0.0635065,0.000228278,0.0916828,0,334,1
17.358,-0.473427,0,17.3644,6.40839,0.5,0,12,17.3264,-5.12314,-0.0853728,0.0606596,0.000661323,0.104731,0,335,1
17.3629,-0.47361,0,17.3693,7.33202,0.5,0,12,11.3439,-5.60836,-0.101871,0.058119,0.00102925,0.117288,0,336,1
17.3677,-0.473789,0,17.3742,7.87643,0.5,0,12,4.66986,-6.29864,-0.114296,0.0545539,0.00138118,0.126655,0,337,1
17.3726,-0.473944,0,17.3791,8.34486,0.5,0,12,1.20065,-6.83952,-0.121201,0.0493533,0.000919708,0.130868,0,338,1
17.3775,-0.474078,0,17.384,8.52239,0.5,0,12,1.1827,-7.26968,-0.124397,0.0441759,0.000406017,0.132009,0,339,1
17.3824,-0.474213,0,17.3889,8.42082,0.5,0,12,1.45456,-7.84362,-0.126671,0.0390202,0.000351798,0.132545,0,340,1
17.3873,-0.474336,0,17.3938,8.56199,0.5,0,12,0.605725,-8.51943,-0.12815,0.0335904,-2.42057e-05,0.132479,0,341,1
17.3922,-0.474443,0,17.3987,9.12137,0.5,0,12,-0.0500009,-9.12137,-0.128412,0.027889,-0.000503266,0.131407,0,342,1
17.3971,-0.474533,0,17.4036,9.60965,0.5,0,12,-0.51204,-9.60965,-0.127577,0.022312,-0.000294009,0.129514,0,343,1
17.402,-0.474604,0,17.4084,10.0483,0.5,0,12,-0.312203,-10.0483,-0.125686,0.0171228,0.000670912,0.126849,0,344,1
16.7682,0.366995,0,16.7722,4.8334,0.5,0,12,8.52913,-4.49695,1.10965,0.0424606,0.00430223,1.11047,0,345,1
16.7711,0.369939,0,16.7752,8.9795,0.5,0,12,-6.96662,-8.9795,1.10443,0.0199022,0.00447065,1.10462,0,346,1
16.949,-0.480296,0,16.9558,35.0857,0.5,0,12,-40.1505,-32.0384,-0.660102,0.378802,2.53853e-05,0.761069,0,347,1
16.9521,-0.481063,0,16.9589,42.0391,0.5,0,12,-88.6487,-36.3997,-0.689992,0.336034,1.96455e-05,0.767468,0,348,1
16.9472,-0.47984,0,16.954,31.5256,0.5,0,12,4.90421,-27.2644,-0.63332,0.39983,2.73638e-05,0.748972,0,349,1
16.9423,-0.478711,0,16.949,27.3464,0.5,0,12,155.211,-14.8661,-0.549294,0.428189,3.64982e-05,0.69647,0,350,1
16.9374,-0.477597,0,16.9441,20.0972,0.5,0,12,288.092,-7.46645,-0.463153,0.442489,4.7495e-05,0.640552,0,351,1
17.0156,-0.479668,0,17.0224,37.9613,0.5,0,12,123.735,-37.9613,-0.28575,-0.232868,4.45478e-05,0.36862,0,352,1
17.0205,-0.478908,0,17.0273,30.6361,0.5,0,12,200.545,-30.6361,-0.218048,-0.220674,4.81912e-05,0.310229,0,353,1
17.0254,-0.478249,0,17.0321,28.4223,0.5,0,12,178.8,-28.4223,-0.156291,-0.19965,5.10493e-05,0.253549,0,354,1
17.0122,-0.480296,0,17.019,44.2521,0.5,0,12,55.4659,-44.2521,-0.340164,-0.229178,4.66337e-05,0.410164,0,355,1
17.0107,-0.480575,0,17.0175,45.622,0.5,0,12,31.8142,-45.3272,-0.361651,-0.225048,4.8166e-05,0.425955,0,356,1
17.0303,-0.477549,0,17.037,28.9669,0.5,0,12,110.005,-28.9669,-0.0938081,-0.189582,4.43242e-05,0.211521,0,357,1
17.0352,-0.476736,0,17.0419,28.4169,0.5,0,12,74.2322,-28.4169,-0.0328842,-0.187863,3.02706e-05,0.190719,0,358,1
17.4069,-0.474656,0,17.4133,10.6033,0.5,0,12,-1.88683,-10.6033,-0.122452,0.0121153,0.000693447,0.123052,0,359,1
16.7731,0.371921,0,16.7772,9.77065,0.5,0,12,-17.3819,-9.77065,1.1075,-0.00198946,0.00429191,1.10751,0,360,1
16.776,0.37474,0,16.7802,6.58621,0.5,0,12,-10.3367,-6.16863,1.11234,-0.0293596,0.00459883,1.11273,0,361,1
16.9765,-0.483304,0,16.9834,59.1896,0.5,0,12,-473.792,-49.1083,-0.818206,0.0275512,3.05884e-06,0.81867,0,362,1
16.9814,-0.483283,0,16.9883,58.7332,0.5,0,12,-455.415,-50.6355,-0.788144,-0.024724,5.58691e-06,0.788532,0,363,1
16.9863,-0.483146,0,16.9932,57.5041,0.5,0,12,-381.256,-51.5584,-0.736203,-0.0725204,1.09174e-05,0.739767,0,364,1
16.9716,-0.483203,0,16.9785,58.7626,0.5,0,12,-418.485,-47.2599,-0.82437,0.0818473,3.65562e-06,0.828423,0,365,1
16.9667,-0.482964,0,16.9736,57.4255,0.5,0,12,-326.505,-45.2575,-0.809213,0.137865,7.37658e-06,0.820873,0,366,1
16.9912,-0.482894,0,16.998,55.7252,0.5,0,12,-278.286,-51.6732,-0.66879,-0.113817,1.75541e-05,0.678405,0,367,1
16.9618,-0.482561,0,16.9687,55.0492,0.5,0,12,-243.553,-43.1644,-0.777446,0.197698,1.14701e-05,0.802189,0,368,1
16.9961,-0.482524,0,17.0029,53.6902,0.5,0,12,-174.175,-51.0424,-0.592799,-0.148764,2.45641e-05,0.611181,0,369,1
16.9569,-0.481951,0,16.9638,50.6181,0.5,0,12,-169.881,-40.5532,-0.735279,0.263893,1.44643e-05,0.781201,0,370,1
17.001,-0.482025,0,17.0078,51.4832,0.5,0,12,-92.3581,-49.7509,-0.513794,-0.17855,3.35602e-05,0.543934,0,371,1
17.0058,-0.481382,0,17.0127,48.8652,0.5,0,12,-25.5234,-47.7999,-0.435764,-0.204156,4.44336e-05,0.481218,0,372,1
17.4118,-0.474687,0,17.4182,10.9522,0.5,0,12,-2.86144,-10.9522,-0.118678,0.00742014,-0.00144499,0.118918,0,373,1
16.7782,0.376847,0,16.7824,3.2505,0.5,0,12,0.331566,-2.14164,1.11376,-0.034213,0.00529079,1.1143,0,374,1
16.7809,0.379404,0,16.7852,3.34921,0.5,0,12,5.54624,2.05498,1.09999,-0.0359073,0.00618774,1.1006,0,375,1
17.4166,-0.474698,0,17.4231,11.0987,0.5,0,12,-4.03189,-11.0987,-0.114906,0.00268963,-0.00265227,0.114968,0,376,1
16.7834,0.381773,0,16.7878,3.39205,0.5,0,12,7.65959,3.09906,1.08945,-0.0295605,0.00627356,1.08987,0,377,1
16.7858,0.383919,0,16.7902,3.551,0.5,0,12,7.01976,3.23321,1.07672,-0.0264045,0.00582808,1.07706,0,378,1
17.4215,-0.47469,0,17.428,10.9532,0.5,0,12,-4.59833,-10.9532,-0.110675,-0.00207167,0.00048078,0.110696,0,379,1
16.7888,0.386699,0,16.7933,4.65492,0.5,0,12,10.7095,0.858602,1.06198,-0.0301213,0.00468005,1.06241,0,380,1
16.7907,0.388389,0,16.7952,3.42379,0.5,0,12,16.7697,-0.909021,1.05396,-0.0342869,0.00372148,1.05453,0,381,1
17.4264,-0.474663,0,17.4329,10.7881,0.5,0,12,-4.57305,-10.7881,-0.105767,-0.00605919,0.00293993,0.105982,0,382,1
16.7943,0.391626,0,16.7989,3.60597,0.5,0,12,29.0241,-3.03717,1.04044,-0.0618005,0.00196506,1.04227,0,383,1
16.7956,0.392763,0,16.8001,3.60206,0.5,0,12,33.4528,-3.56231,1.03471,-0.0707269,0.00145658,1.03712,0,384,1
17.4313,-0.47462,0,17.4378,10.7255,0.5,0,12,-4.88029,-10.7255,-0.100134,-0.00949101,-0.000556165,0.100584,0,385,1
16.7999,0.396552,0,16.8046,1.5239,0.5,0,12,42.4632,-1.46078,1.00985,-0.105521,0.000167176,1.01535,0,386,1
16.8004,0.396992,0,16.8051,1.50572,0.5,0,12,42.2117,-1.43179,1.00643,-0.108592,8.92894e-05,1.01227,0,387,1
17.4362,-0.474561,0,17.4427,10.7217,0.5,0,12,-5.09268,-10.7217,-0.0936836,-0.012939,-0.00379327,0.0946489,0,388,1
16.8053,0.401023,0,16.8101,1.58123,0.5,0,12,33.213,1.01737,0.970244,-0.130527,-0.000395028,0.978985,0,389,1
16.8059,0.401478,0,16.8107,1.44036,0.5,0,12,32.9469,1.15474,0.966036,-0.131445,-0.000312882,0.974938,0,390,1
16.8102,0.405008,0,16.8151,1.03849,0.5,0,12,26.3045,-0.595764,0.936333,-0.136809,0.000977202,0.946275,0,391,1
