Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3124,0.00246305,0,14.3124,1.52935,0.5,0,12,8.03278,-1.48436,1.10258,0.00662792,0.00179159,1.1026,0,197,1
14.3124,0.00738916,0,14.3124,3.105,0.5,0,12,6.97291,-3.105,1.10962,0.0170263,0.00180939,1.10975,0,198,1
14.3125,0.0123153,0,14.3125,3.26578,0.5,0,12,6.0509,-3.26578,1.118,0.0270477,0.0015226,1.11833,0,199,1
14.3126,0.0172414,0,14.3126,2.28785,0.5,0,12,6.5385,-2.19332,1.12497,0.0371746,3.42798e-06,1.12558,0,200,1
14.3127,0.0221675,0,14.3128,1.48182,0.5,0,12,8.092,-1.1574,1.12613,0.0465657,-0.00195561,1.12709,0,201,1
14.313,0.0270936,0,14.313,1.75508,0.5,0,12,9.86288,-1.52618,1.12095,0.0566383,-0.0022987,1.12238,0,202,1
14.3132,0.0320197,0,14.3132,3.59501,0.5,0,12,9.7856,-3.58006,1.11712,0.06865,-0.00167292,1.11923,0,203,1
14.3135,0.0369458,0,14.3135,5.8699,0.5,0,12,7.99851,-5.8699,1.12108,0.0823603,-0.00126047,1.1241,0,204,1
14.3139,0.0418719,0,14.3139,6.64562,0.5,0,12,7.50868,-6.64562,1.13019,0.0955888,-0.00120737,1.13422,0,205,1
14.3143,0.046798,0,14.3144,5.52216,0.5,0,12,11.0681,-5.52216,1.13566,0.108366,-0.000967311,1.14082,0,206,1
14.5161,-0.416256,0,14.5221,2.13705,0.5,0,12,36.0034,1.93385,0.865282,0.18828,-0.000417923,0.885529,0,207,1
14.5196,-0.418887,0,14.5257,4.42513,0.5,0,12,34.4538,4.36037,0.850193,0.194216,-0.000416974,0.872094,0,208,1
14.5148,-0.415152,0,14.5207,1.61449,0.5,0,12,35.7535,1.42055,0.874058,0.187329,-0.000459946,0.893907,0,209,1
14.4087,0.307882,0,14.412,12.1778,0.5,0,12,2.16364,-12.1778,1.27327,0.224378,0.000363196,1.29289,0,210,1
14.4121,0.312578,0,14.4155,14.1287,0.5,0,12,-16.6457,-14.1287,1.27261,0.208494,0.000599986,1.28958,0,211,1
14.5227,-0.421182,0,14.5288,4.9735,0.5,0,12,35.5344,4.9735,0.837793,0.206581,-0.000539611,0.862886,0,212,1
14.5245,-0.422575,0,14.5307,4.86043,0.5,0,12,37.9838,4.86043,0.830606,0.212831,-0.000526344,0.85744,0,213,1
14.4123,0.312808,0,14.4157,14.1303,0.5,0,12,-17.0446,-14.1303,1.27269,0.207451,0.000615219,1.28949,0,214,1
14.416,0.317734,0,14.4195,11.0451,0.5,0,12,4.35903,-11.0451,1.27079,0.185314,0.000980831,1.28423,0,215,1
14.5296,-0.426108,0,14.5358,3.64852,0.5,0,12,41.08,3.64852,0.80102,0.223781,-0.000270023,0.831692,0,216,1
14.5343,-0.429328,0,14.5406,6.55103,0.5,0,12,42.2273,6.55103,0.772851,0.237059,-6.76813e-05,0.808391,0,217,1
14.5294,-0.425991,0,14.5357,3.61411,0.5,0,12,40.9894,3.61411,0.802102,0.223423,-0.00027878,0.832638,0,218,1
14.417,0.318957,0,14.4205,10.3596,0.5,0,12,10.136,-10.3596,1.26634,0.180068,0.00110067,1.27908,0,219,1
14.5367,-0.431034,0,14.5431,7.11065,0.5,0,12,45.2757,7.11065,0.756565,0.248741,-2.07747e-05,0.796406,0,220,1
14.5392,-0.432795,0,14.5456,7.69365,0.5,0,12,52.0285,7.69365,0.741983,0.259004,-1.45365e-05,0.785889,0,221,1
14.4199,0.32266,0,14.4235,7.98942,0.5,0,12,26.0823,-7.98942,1.24983,0.168912,0.00199048,1.26119,0,222,1
14.4219,0.325056,0,14.4255,8.57118,0.5,0,12,21.6232,-8.57118,1.23714,0.161289,0.00205826,1.24761,0,223,1
14.544,-0.435961,0,14.5506,7.31844,0.5,0,12,67.1793,7.31844,0.700984,0.276151,-1.78588e-05,0.753417,0,224,1
14.424,0.327586,0,14.4277,9.71402,0.5,0,12,11.9152,-9.71402,1.22519,0.15062,0.00168435,1.23441,0,225,1
14.4268,0.330977,0,14.4306,11.9331,0.5,0,12,-0.240491,-11.9331,1.21776,0.131678,0.00199259,1.22486,0,226,1
14.5441,-0.435995,0,14.5506,7.32957,0.5,0,12,67.2711,7.32957,0.700634,0.276219,-1.79795e-05,0.753117,0,227,1
14.549,-0.439056,0,14.5556,10.3669,0.5,0,12,70.7865,10.3669,0.660046,0.29463,-5.73203e-06,0.722819,0,228,1
14.5517,-0.440887,0,14.5584,11.1678,0.5,0,12,76.8432,11.1678,0.632774,0.309644,-3.03298e-07,0.704473,0,229,1
14.5539,-0.442289,0,14.5606,11.6871,0.5,0,12,87.1329,11.6871,0.616316,0.31808,1.39488e-05,0.693556,0,230,1
14.4281,0.332512,0,14.4319,12.0721,0.5,0,12,-2.8572,-12.0721,1.21579,0.120387,0.00205334,1.22174,0,231,1
14.4317,0.336787,0,14.4356,10.5386,0.5,0,12,10.9592,-10.5386,1.20583,0.0885429,0.00215848,1.20908,0,232,1
14.5598,-0.445813,0,14.5666,13.113,0.5,0,12,110.245,13.113,0.550037,0.341912,3.7134e-05,0.647646,0,233,1
14.5636,-0.448098,0,14.5705,15.6594,0.5,0,12,105.444,15.6594,0.514165,0.357267,5.08622e-05,0.626103,0,234,1
14.5587,-0.445108,0,14.5655,12.5072,0.5,0,12,109.597,12.5072,0.563753,0.337475,3.35124e-05,0.657044,0,235,1
14.4322,0.337438,0,14.4362,9.91709,0.5,0,12,13.4469,-9.91709,1.20394,0.0847839,0.00213276,1.20692,0,236,1
14.4365,0.342365,0,14.4405,7.47553,0.5,0,12,25.765,-7.47553,1.17744,0.0613057,0.00217495,1.17904,0,237,1
14.5682,-0.450739,0,14.5752,17.1938,0.5,0,12,123.977,17.1938,0.460123,0.384422,6.63243e-05,0.599578,0,238,1
14.5685,-0.450938,0,14.5755,17.2121,0.5,0,12,126.609,17.2121,0.457325,0.385401,6.71924e-05,0.598064,0,239,1
14.4365,0.342473,0,14.4406,7.48283,0.5,0,12,25.6161,-7.48283,1.17697,0.0609317,0.00218009,1.17854,0,240,1
14.5771,-0.455665,0,14.5843,17.6983,0.5,0,12,182.194,17.6983,0.347403,0.417872,6.82273e-05,0.54342,0,241,1
14.5783,-0.45635,0,14.5854,17.8159,0.5,0,12,187.529,17.8159,0.334784,0.419542,6.61124e-05,0.536746,0,242,1
14.5734,-0.453581,0,14.5805,16.7346,0.5,0,12,163.848,16.7346,0.401707,0.404331,7.1012e-05,0.569958,0,243,1
14.4408,0.347291,0,14.445,8.19969,0.5,0,12,12.1097,-8.19969,1.15425,0.0553538,0.00244536,1.15558,0,244,1
14.4414,0.347935,0,14.4456,8.26073,0.5,0,12,9.96888,-8.26073,1.15415,0.0549556,0.00248222,1.15546,0,245,1
14.5867,-0.460591,0,14.594,20.3661,0.5,0,12,202.62,20.3661,0.214885,0.450064,5.03434e-05,0.498732,0,246,1
14.5881,-0.461336,0,14.5954,20.4902,0.5,0,12,207.093,20.4902,0.199589,0.45277,4.48597e-05,0.49481,0,247,1
14.5832,-0.458738,0,14.5904,18.6684,0.5,0,12,198.42,18.6684,0.270462,0.435449,5.35761e-05,0.512607,0,248,1
14.4454,0.352217,0,14.4497,10.6646,0.5,0,12,-5.40051,-10.6646,1.15936,0.0613474,0.0028045,1.16099,0,249,1
14.4463,0.35323,0,14.4506,9.95916,0.5,0,12,-5.95579,-9.91461,1.16217,0.0609728,0.00282371,1.16377,0,250,1
14.5971,-0.465517,0,14.6045,19.0456,0.5,0,12,252.471,19.0456,0.0619557,0.485298,8.13791e-07,0.489237,0,251,1
14.5978,-0.465893,0,14.6053,18.7445,0.5,0,12,258.595,18.7445,0.0527779,0.485679,-3.56451e-06,0.488539,0,252,1
14.593,-0.46355,0,14.6003,19.4449,0.5,0,12,231.102,19.2591,0.132532,0.47135,2.62252e-05,0.489628,0,253,1
14.8129,-0.465143,0,14.8202,3.17386,0.5,0,12,1.67089,-2.90115,0.428109,-0.0495775,-9.7361e-05,0.43097,0,254,1
14.8178,-0.464764,0,14.8251,2.76121,0.5,0,12,1.43092,-2.22689,0.430956,-0.044011,-0.000106903,0.433197,0,255,1
14.8227,-0.464456,0,14.83,2.5285,0.5,0,12,1.68664,-1.63799,0.432631,-0.0386342,-0.00011136,0.434353,0,256,1
14.809,-0.465517,0,14.8163,3.51415,0.5,0,12,2.48933,-3.51415,0.424657,-0.05421,-9.08555e-05,0.428103,0,257,1
14.808,-0.465613,0,14.8153,3.69794,0.5,0,12,2.76368,-3.69794,0.422987,-0.055215,-9.0858e-05,0.426576,0,258,1
14.8276,-0.464204,0,14.8348,2.44329,0.5,0,12,2.26015,-1.17031,0.433388,-0.0334776,-0.000110919,0.43468,0,259,1
14.8325,-0.464,0,14.8397,2.37329,0.5,0,12,2.96972,-0.830232,0.43355,-0.0289215,-0.000107691,0.434514,0,260,1
14.8373,-0.463834,0,14.8446,2.38716,0.5,0,12,3.50163,-0.498289,0.433592,-0.0250875,-0.00010565,0.434318,0,261,1
14.8422,-0.463695,0,14.8495,2.5542,0.5,0,12,3.62884,-0.100978,0.433755,-0.0213454,-0.00010535,0.43428,0,262,1
14.8471,-0.463579,0,14.8544,2.8058,0.5,0,12,3.5576,0.308068,0.433771,-0.0173043,-0.000105084,0.434116,0,263,1
14.852,-0.463487,0,14.8592,3.0682,0.5,0,12,3.68503,0.690739,0.433194,-0.0130509,-0.000105216,0.433391,0,264,1
14.8569,-0.463419,0,14.8641,3.32323,0.5,0,12,4.01324,1.05964,0.431685,-0.00869213,-0.000107193,0.431773,0,265,1
14.8618,-0.463377,0,14.869,3.5644,0.5,0,12,4.3259,1.42226,0.429042,-0.00422888,-0.000111293,0.429063,0,266,1
14.8667,-0.463359,0,14.8739,3.77485,0.5,0,12,4.57621,1.76596,0.425148,0.000337652,-0.000116057,0.425148,0,267,1
14.8716,-0.463364,0,14.8788,3.93582,0.5,0,12,4.82467,2.07561,0.419932,0.00494907,-0.000119631,0.419961,0,268,1
14.8764,-0.463394,0,14.8837,4.03714,0.5,0,12,5.08422,2.35077,0.413329,0.00950593,-0.000121669,0.413438,0,269,1
14.8813,-0.463445,0,14.8885,4.07898,0.5,0,12,5.36103,2.61205,0.405255,0.0139231,-0.000123388,0.405494,0,270,1
14.8862,-0.463518,0,14.8934,4.06601,0.5,0,12,5.67761,2.89514,0.395619,0.0182159,-0.000126943,0.396038,0,271,1
14.8911,-0.463611,0,14.8983,3.96647,0.5,0,12,6.13714,3.20887,0.384341,0.0224828,-0.000133956,0.384998,0,272,1
14.896,-0.463722,0,14.9032,3.69429,0.5,0,12,6.89082,3.48466,0.371432,0.0266547,-0.000143844,0.372387,0,273,1
14.9009,-0.46385,0,14.9081,3.77638,0.5,0,12,6.95054,3.76782,0.357486,0.0301308,-0.000155559,0.358754,0,274,1
14.9058,-0.463996,0,14.913,4.21422,0.5,0,12,5.55071,4.21422,0.343718,0.033055,-0.000168675,0.345303,0,275,1
14.9107,-0.464168,0,14.9179,4.76292,0.5,0,12,3.85443,4.76292,0.330841,0.036148,-0.000182577,0.33281,0,276,1
14.9155,-0.46437,0,14.9228,5.27714,0.5,0,12,2.99739,5.27714,0.318723,0.0393506,-0.000195991,0.321143,0,277,1
14.9204,-0.464604,0,14.9277,5.74983,0.5,0,12,2.87439,5.74983,0.307053,0.042501,-0.000205409,0.30998,0,278,1
14.9253,-0.464876,0,14.9326,6.18952,0.5,0,12,2.92661,6.18952,0.295621,0.0456021,-0.000205376,0.299117,0,279,1
14.9302,-0.465191,0,14.9375,6.57974,0.5,0,12,3.17198,6.57974,0.284273,0.0486182,-0.000192352,0.288401,0,280,1
14.9346,-0.465517,0,14.9418,6.87366,0.5,0,12,3.74693,6.87366,0.274061,0.0511309,-0.000171092,0.27879,0,281,1
14.45,0.357143,0,14.4544,8.37691,0.5,0,12,-10.0912,-8.28923,1.17975,0.0630432,0.00288856,1.18144,0,282,1
14.4512,0.358428,0,14.4557,7.18576,0.5,0,12,-7.02304,-7.02101,1.17655,0.0607064,0.00292269,1.17812,0,283,1
14.6088,-0.470443,0,14.6163,15.137,0.5,0,12,284.692,13.3396,-0.126096,0.498722,-2.1935e-05,0.514416,0,284,1
14.6125,-0.472055,0,14.6201,15.6949,0.5,0,12,315.024,10.546,-0.17841,0.493188,-3.03743e-05,0.524465,0,285,1
14.6076,-0.469909,0,14.6152,15.755,0.5,0,12,281.326,13.7706,-0.105166,0.498728,-1.94957e-05,0.509695,0,286,1
14.6027,-0.468015,0,14.6102,17.9744,0.5,0,12,288.645,15.4053,-0.0178485,0.489952,-2.25368e-05,0.490277,0,287,1
14.7689,-0.469769,0,14.7764,12.0722,0.5,0,12,33.04,-12.0722,0.298538,-0.11475,-0.000260462,0.319832,0,288,1
14.7738,-0.469139,0,14.7812,10.0686,0.5,0,12,33.5575,-10.0686,0.317657,-0.10593,-0.00027359,0.334854,0,289,1
14.7787,-0.468628,0,14.7861,8.78942,0.5,0,12,31.3388,-8.78942,0.335333,-0.0958777,-0.000283699,0.348771,0,290,1
14.7648,-0.470443,0,14.7723,14.083,0.5,0,12,34.4076,-14.083,0.279761,-0.120698,-0.000241694,0.304688,0,291,1
14.764,-0.470586,0,14.7715,14.3479,0.5,0,12,34.681,-14.3479,0.275084,-0.121629,-0.000239787,0.300774,0,292,1
14.7836,-0.468147,0,14.791,8.05841,0.5,0,12,25.631,-8.05841,0.353077,-0.0870497,-0.000312236,0.36365,0,293,1
14.7885,-0.467653,0,14.7959,7.32257,0.5,0,12,19.5884,-7.32257,0.370312,-0.0796303,-0.000349405,0.378777,0,294,1
14.7934,-0.467148,0,14.8007,6.4851,0.5,0,12,14.1027,-6.4851,0.386142,-0.0727913,-0.000310458,0.392943,0,295,1
14.7982,-0.466637,0,14.8056,5.59622,0.5,0,12,9.05849,-5.59622,0.400349,-0.0665273,-0.000193345,0.405839,0,296,1
14.8031,-0.466124,0,14.8105,4.6514,0.5,0,12,5.20489,-4.6514,0.412675,-0.0607295,-0.000110963,0.417119,0,297,1
14.9351,-0.465557,0,14.9424,6.85952,0.5,0,12,3.84164,6.84491,0.272888,0.0514556,-0.000168455,0.277696,0,298,1
14.94,-0.465945,0,14.9472,6.61444,0.5,0,12,5.08318,6.47919,0.261392,0.0544614,-0.000141865,0.267006,0,299,1
14.9449,-0.466328,0,14.9521,6.30685,0.5,0,12,6.57201,6.09857,0.249338,0.0573081,-0.000126666,0.255839,0,300,1
14.9498,-0.466702,0,14.957,5.95886,0.5,0,12,8.27775,5.742,0.236412,0.0601715,-0.00012399,0.243949,0,301,1
14.9546,-0.467066,0,14.9619,5.56603,0.5,0,12,10.1805,5.43018,0.222254,0.0632233,-0.000120836,0.231072,0,302,1
14.9595,-0.467419,0,14.9668,5.20882,0.5,0,12,12.272,5.17697,0.206461,0.0666116,-9.94983e-05,0.216941,0,303,1
14.9644,-0.467759,0,14.9717,4.97777,0.5,0,12,14.8929,4.97777,0.188632,0.0704275,-5.16714e-05,0.201351,0,304,1
14.9693,-0.468085,0,14.9766,4.78748,0.5,0,12,18.9801,4.78748,0.168517,0.0745634,1.25282e-05,0.184276,0,305,1
14.9742,-0.468398,0,14.9815,4.42989,0.5,0,12,22.2423,4.42888,0.146114,0.0785622,6.32773e-05,0.165895,0,306,1
14.9791,-0.468695,0,14.9864,5.03009,0.5,0,12,19.4725,3.9765,0.122968,0.0807513,6.25128e-05,0.147112,0,307,1
14.984,-0.468996,0,14.9913,5.45255,0.5,0,12,13.0149,3.76888,0.102217,0.0810182,1.229e-05,0.130431,0,308,1
14.9889,-0.469327,0,14.9962,5.24146,0.5,0,12,9.78258,3.71536,0.0851225,0.0809092,-5.72412e-05,0.11744,0,309,1
14.9937,-0.469695,0,15.0011,4.60821,0.5,0,12,10.01,3.5351,0.070617,0.0806322,-0.000119622,0.107184,0,310,1
14.9986,-0.470105,0,15.006,3.69027,0.5,0,12,11.1364,3.18458,0.0575079,0.0799635,-0.000168055,0.0984954,0,311,1
15.0023,-0.470443,0,15.0097,2.81731,0.5,0,12,12.334,2.81731,0.0481722,0.0790794,-0.000198426,0.0925967,0,312,1
15.0035,-0.470559,0,15.0109,2.57138,0.5,0,12,12.8085,2.57138,0.0455408,0.0788298,-0.000208527,0.0910392,0,313,1
14.4547,0.362069,0,14.4592,3.94179,0.5,0,12,10.357,-3.78844,1.17003,0.0494982,0.00331778,1.17108,0,314,1
14.4561,0.363513,0,14.4607,3.64801,0.5,0,12,14.4953,-3.62122,1.16054,0.0416695,0.00344951,1.16129,0,315,1
14.6224,-0.475369,0,14.6301,13.7214,0.5,0,12,286.462,-1.35591,-0.361392,0.486026,-3.99199e-05,0.605661,0,316,1
14.6272,-0.477052,0,14.6349,18.3314,0.5,0,12,297.74,-6.00104,-0.42973,0.451726,-3.61243e-05,0.623477,0,317,1
14.6223,-0.475336,0,14.63,13.7046,0.5,0,12,286.514,-1.2636,-0.359842,0.486476,-3.99443e-05,0.605099,0,318,1
14.6174,-0.473655,0,14.6251,14.3855,0.5,0,12,309.89,5.07671,-0.263576,0.49382,-4.34094e-05,0.55976,0,319,1
14.7347,-0.475129,0,14.7424,24.5404,0.5,0,12,81.7284,-24.5404,0.0563261,-0.185596,-0.000137067,0.193955,0,320,1
14.7396,-0.474253,0,14.7472,19.9014,0.5,0,12,101.971,-19.9014,0.100226,-0.17414,-0.000148045,0.200923,0,321,1
14.7445,-0.473567,0,14.7521,17.434,0.5,0,12,102.051,-17.434,0.138012,-0.156669,-0.000162789,0.208788,0,322,1
14.7336,-0.475369,0,14.7412,25.6787,0.5,0,12,79.0779,-25.6787,0.0448402,-0.18695,-0.000134427,0.192253,0,323,1
14.7298,-0.476154,0,14.7375,27.3419,0.5,0,12,72.707,-27.3419,0.00329347,-0.188285,-0.000131942,0.188313,0,324,1
14.7494,-0.472919,0,14.7569,17.0456,0.5,0,12,76.7655,-17.0456,0.174502,-0.141783,-0.000181267,0.224841,0,325,1
14.7543,-0.472212,0,14.7618,16.7615,0.5,0,12,52.2754,-16.7615,0.210492,-0.133239,-0.00020134,0.249118,0,326,1
14.7591,-0.471435,0,14.7667,15.7399,0.5,0,12,40.3742,-15.7399,0.24424,-0.127213,-0.000221184,0.275384,0,327,1
15.0084,-0.471,0,15.0158,1.55235,0.5,0,12,15.0394,1.55235,0.0350093,0.0775824,-0.000231287,0.0851161,0,328,1
15.0133,-0.471404,0,15.0207,1.33976,0.5,0,12,17.1997,0.568974,0.0239041,0.0761363,-0.000250683,0.079801,0,329,1
15.0182,-0.471773,0,15.0256,1.38721,0.5,0,12,19.042,-0.374138,0.0119986,0.0745099,-0.000295133,0.0754704,0,330,1
15.0231,-0.47211,0,15.0305,1.76451,0.5,0,12,20.332,-1.24219,-0.000745018,0.0727633,-0.000347801,0.072768,0,331,1
15.028,-0.472417,0,15.0354,2.56823,0.5,0,12,20.9328,-2.05047,-0.0143816,0.0708117,-0.000357976,0.0722583,0,332,1
15.0329,-0.472697,0,15.0403,3.39777,0.5,0,12,21.0514,-2.74743,-0.0289471,0.0686282,-0.000335649,0.0744841,0,333,1
15.0377,-0.472951,0,15.0452,4.18664,0.5,0,12,20.927,-3.32334,-0.0445193,0.0665606,-0.000358053,0.0800775,0,334,1
15.0426,-0.47318,0,15.0501,5.10796,0.5,0,12,20.2686,-3.91348,-0.0611139,0.0646777,-0.000435088,0.0889848,0,335,1
15.0475,-0.473386,0,15.055,6.21492,0.5,0,12,18.3599,-4.54079,-0.0783549,0.062238,-0.000477301,0.100066,0,336,1
15.0524,-0.47357,0,15.0598,7.4241,0.5,0,12,13.2951,-5.12655,-0.0953231,0.0593703,-0.000442935,0.112301,0,337,1
15.0573,-0.47374,0,15.0647,8.36062,0.5,0,12,5.51482,-5.74229,-0.109396,0.0559595,-0.000429926,0.122878,0,338,1
15.0622,-0.4739,0,15.0696,8.65095,0.5,0,12,1.10727,-6.37897,-0.118539,0.0515853,-0.000529742,0.129278,0,339,1
15.0671,-0.474053,0,15.0745,8.54724,0.5,0,12,1.04277,-6.98301,-0.123791,0.0468914,-0.000605159,0.132376,0,340,1
15.072,-0.474195,0,15.0794,8.48359,0.5,0,12,0.911518,-7.68888,-0.126857,0.0418698,-0.000444421,0.133589,0,341,1
15.0768,-0.474323,0,15.0843,8.60872,0.5,0,12,0.213066,-8.45084,-0.128347,0.0362344,-0.000226803,0.133364,0,342,1
15.0817,-0.474436,0,15.0892,9.12929,0.5,0,12,-0.666547,-9.12929,-0.128604,0.0301928,-0.000504678,0.132101,0,343,1
15.0866,-0.474531,0,15.0941,9.64796,0.5,0,12,-0.969301,-9.64796,-0.128068,0.0242713,-0.00129521,0.130354,0,344,1
15.0915,-0.474607,0,15.099,10.0515,0.5,0,12,-1.69288,-10.0515,-0.127018,0.018774,-0.00135267,0.128405,0,345,1
14.4595,0.366995,0,14.4642,2.41557,0.5,0,12,21.4239,-2.39675,1.13272,0.019225,0.00383391,1.13289,0,346,1
14.461,0.368433,0,14.4657,3.27705,0.5,0,12,18.1247,-3.27705,1.12373,0.0105366,0.00388242,1.12378,0,347,1
14.6408,-0.480296,0,14.6486,36.4507,0.5,0,12,-34.0835,-32.415,-0.660112,0.378054,-2.93872e-05,0.760706,0,348,1
14.6418,-0.480586,0,14.6497,38.3508,0.5,0,12,-50.4282,-34.0467,-0.671983,0.365266,-2.93346e-05,0.76484,0,349,1
14.6369,-0.479352,0,14.6448,30.6822,0.5,0,12,67.976,-21.8746,-0.598241,0.41324,-2.53137e-05,0.72709,0,350,1
14.6321,-0.478273,0,14.6399,24.1339,0.5,0,12,205.833,-11.4811,-0.513856,0.43268,-3.11665e-05,0.671759,0,351,1
14.7054,-0.479986,0,14.7132,41.4791,0.5,0,12,85.9014,-41.4791,-0.313937,-0.231292,-0.000107278,0.389939,0,352,1
14.7103,-0.479168,0,14.7181,33.4268,0.5,0,12,170.356,-33.4268,-0.242234,-0.226354,-0.000115864,0.331532,0,353,1
14.7151,-0.478488,0,14.7229,29.2557,0.5,0,12,188.38,-29.2557,-0.179137,-0.20826,-0.000123467,0.274704,0,354,1
14.7037,-0.480296,0,14.7115,44.3939,0.5,0,12,57.0832,-44.3939,-0.340831,-0.228356,-0.000103841,0.410259,0,355,1
14.7005,-0.48089,0,14.7083,47.0189,0.5,0,12,13.5028,-46.4118,-0.388854,-0.217232,-9.39227e-05,0.445418,0,356,1
14.72,-0.477816,0,14.7278,28.9207,0.5,0,12,134.5,-28.9207,-0.116913,-0.193811,-0.000127306,0.226344,0,357,1
14.7249,-0.477048,0,14.7327,28.731,0.5,0,12,86.8926,-28.731,-0.0548515,-0.189539,-0.000128797,0.197317,0,358,1
15.0964,-0.474663,0,15.1039,10.4338,0.5,0,12,-2.29711,-10.4338,-0.125127,0.0136402,0.000157353,0.125869,0,359,1
14.4646,0.371921,0,14.4693,4.64424,0.5,0,12,3.4837,-4.64424,1.11097,-0.0127821,0.00379889,1.11105,0,360,1
14.4659,0.373197,0,14.4707,4.21033,0.5,0,12,2.59749,-4.0732,1.10858,-0.0211473,0.00376205,1.10879,0,361,1
14.6663,-0.483264,0,14.6742,59.2565,0.5,0,12,-461.026,-48.6623,-0.820843,0.0489859,-4.51859e-05,0.822303,0,362,1
14.6712,-0.48329,0,14.6791,59.1673,0.5,0,12,-471.438,-50.3635,-0.800209,-0.00416438,-5.32892e-05,0.80022,0,363,1
14.676,-0.483197,0,14.684,58.262,0.5,0,12,-418.019,-51.5833,-0.756529,-0.053976,-6.24484e-05,0.758452,0,364,1
14.6614,-0.48311,0,14.6693,58.4661,0.5,0,12,-387.352,-46.7345,-0.818345,0.103868,-3.86953e-05,0.82491,0,365,1
14.6565,-0.482808,0,14.6644,56.7619,0.5,0,12,-297.324,-44.6906,-0.796351,0.161305,-3.42935e-05,0.812523,0,366,1
14.6809,-0.48299,0,14.6889,56.7144,0.5,0,12,-326.36,-52.0501,-0.694716,-0.0981258,-7.12456e-05,0.701612,0,367,1
14.6516,-0.482328,0,14.6595,53.6886,0.5,0,12,-219.766,-42.3895,-0.760037,0.223658,-3.19854e-05,0.792262,0,368,1
14.6858,-0.482666,0,14.6938,54.772,0.5,0,12,-220.229,-51.6971,-0.621597,-0.135926,-7.76796e-05,0.636285,0,369,1
14.6467,-0.481616,0,14.6546,47.7242,0.5,0,12,-139.552,-39.2208,-0.715991,0.292317,-3.09272e-05,0.773364,0,370,1
14.6907,-0.482218,0,14.6986,52.5655,0.5,0,12,-124.795,-50.5554,-0.543353,-0.16804,-8.10032e-05,0.568744,0,371,1
14.6956,-0.481632,0,14.7035,49.9996,0.5,0,12,-47.092,-48.6982,-0.464607,-0.195111,-8.43209e-05,0.503913,0,372,1
15.1013,-0.474699,0,15.1087,10.7373,0.5,0,12,-3.71486,-10.7373,-0.122186,0.0086164,0.00125214,0.122496,0,373,1
14.4697,0.376847,0,14.4746,1.38837,0.5,0,12,7.73674,-0.0764007,1.10125,-0.0298293,0.00352979,1.10166,0,374,1
14.4708,0.377867,0,14.4757,1.62593,0.5,0,12,8.31334,1.04226,1.09635,-0.0298236,0.00339206,1.09676,0,375,1
15.1062,-0.474715,0,15.1136,10.971,0.5,0,12,-4.73895,-10.971,-0.118341,0.00367147,-0.000359931,0.118399,0,376,1
14.4749,0.381773,0,14.48,3.10027,0.5,0,12,8.13327,1.2333,1.08102,-0.0195796,0.00271527,1.0812,0,377,1
14.4757,0.382454,0,14.4807,3.03225,0.5,0,12,8.20485,1.14533,1.07802,-0.0192964,0.00261699,1.0782,0,378,1
15.1111,-0.474712,0,15.1185,11.0699,0.5,0,12,-5.86812,-11.0699,-0.11435,-0.00100177,-0.00214865,0.114375,0,379,1
14.4803,0.386699,0,14.4855,3.87772,0.5,0,12,15.3009,-1.79763,1.06505,-0.0298745,0.00212856,1.06547,0,380,1
14.4805,0.386913,0,14.4857,3.80661,0.5,0,12,16.0405,-1.92085,1.06427,-0.0306728,0.00212856,1.06471,0,381,1
15.1159,-0.47469,0,15.1234,11.0733,0.5,0,12,-6.20181,-11.0733,-0.10922,-0.00538134,-0.000348471,0.109353,0,382,1
14.4854,0.391205,0,14.4907,3.07946,0.5,0,12,33.0245,-2.81915,1.04836,-0.0674066,0.00181851,1.05053,0,383,1
14.4859,0.391626,0,14.4912,2.76394,0.5,0,12,34.4946,-2.44069,1.04665,-0.0711817,0.00175718,1.04907,0,384,1
14.4903,0.395414,0,14.4957,2.27667,0.5,0,12,40.6151,0.384112,1.01676,-0.102179,0.00133607,1.02188,0,385,1
15.1208,-0.474651,0,15.1283,11.0547,0.5,0,12,-5.34406,-11.0547,-0.103204,-0.00906417,0.00214369,0.103624,0,386,1
14.4916,0.396552,0,14.497,1.55329,0.5,0,12,41.9755,1.50524,1.0062,-0.106842,0.00117405,1.01186,0,387,1
14.4952,0.399577,0,14.5007,1.79714,0.5,0,12,32.8649,1.17718,0.97543,-0.115701,0.000614164,0.982268,0,388,1
15.1257,-0.474596,0,15.1332,11.0312,0.5,0,12,-4.73443,-11.0312,-0.0962178,-0.0126577,0.000958736,0.0970515,0,389,1
14.4974,0.401478,0,14.503,2.45042,0.5,0,12,29.2519,-0.150358,0.95691,-0.122026,9.82161e-06,0.964659,0,390,1
14.5001,0.403692,0,14.5057,3.38659,0.5,0,12,25.1903,-2.74582,0.943638,-0.130616,-0.000662255,0.952635,0,391,1
15.1306,-0.474527,0,15.138,10.9637,0.5,0,12,-3.10069,-10.9637,-0.088664,-0.0161512,-0.00137593,0.0901335,0,392,1
14.5034,0.406404,0,14.5091,3.99158,0.5,0,12,23.1091,-3.99158,0.930159,-0.149796,-0.00121621,0.942145,0,393,1
