Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7289,0.00246305,0,16.7289,0.26256,0.5,0,11.756,7.93828,-0.182817,1.12259,0.0062412,0.000463794,1.12261,0,196,1
16.729,0.00738916,0,16.729,0.463348,0.5,0,11.7176,8.95224,-0.39155,1.12174,0.0162553,-0.000375261,1.12185,0,197,1
16.73,0.0123153,0,16.7301,0.802771,0.5,0,11.306,7.98423,-0.786587,1.12083,0.0275311,-0.000762392,1.12116,0,198,1
16.7302,0.0172414,0,16.7302,1.12553,0.5,0,11.3204,7.73647,-1.12553,1.12132,0.0376053,-0.00201177,1.12196,0,199,1
16.7291,0.0221675,0,16.7291,1.20325,0.5,0,11.7482,8.45956,-1.10412,1.12365,0.0486818,-0.00165526,1.1247,0,200,1
16.7296,0.0270936,0,16.7296,1.43237,0.5,0,11.7995,7.86094,-1.43237,1.12177,0.0584919,-0.00188988,1.1233,0,201,1
16.7295,0.0320197,0,16.7295,3.06203,0.5,0,12,7.3939,-3.06203,1.11739,0.0707367,-0.0011154,1.11963,0,202,1
16.7299,0.0369458,0,16.7299,5.13744,0.5,0,12,6.36339,-5.13744,1.12034,0.081996,-0.00113827,1.12334,0,203,1
16.7302,0.0418719,0,16.7302,6.5956,0.5,0,12,6.18193,-6.5956,1.12899,0.0946414,-0.000628717,1.13295,0,204,1
16.7306,0.046798,0,16.7306,6.33437,0.5,0,12,8.12216,-6.33437,1.13785,0.108171,-0.000432246,1.14298,0,205,1
16.731,0.0517241,0,16.7311,4.68448,0.5,0,12,14.5832,-4.68448,1.13999,0.12312,-0.000347569,1.14662,0,206,1
16.9319,-0.416256,0,16.937,2.1083,0.5,0,12,37.4768,-0.321095,0.864918,0.188172,-0.00237809,0.885154,0,207,1
16.9324,-0.416673,0,16.9376,2.19229,0.5,0,12,36.3041,-0.116253,0.862319,0.187703,-0.00238381,0.882515,0,208,1
16.8249,0.308108,0,16.8277,13.5009,0.5,0,12,-7.56886,-13.5009,1.27664,0.224666,8.45784e-05,1.29626,0,209,1
16.9386,-0.421182,0,16.9439,4.46887,0.5,0,12,33.7652,4.46887,0.833108,0.199715,-0.000654435,0.856712,0,210,1
16.9422,-0.423806,0,16.9475,6.24847,0.5,0,12,37.2886,6.24847,0.820346,0.214311,-9.89408e-05,0.847878,0,211,1
16.9373,-0.420183,0,16.9426,3.82166,0.5,0,12,32.8969,3.69721,0.839486,0.19478,-0.00108012,0.861788,0,212,1
16.8283,0.312808,0,16.8312,12.5998,0.5,0,12,-6.76347,-12.5998,1.27798,0.20571,-0.00026238,1.29443,0,213,1
16.8297,0.314595,0,16.8327,11.7489,0.5,0,12,1.19458,-11.7489,1.27444,0.197819,-0.000428405,1.2897,0,214,1
16.9454,-0.426108,0,16.9508,5.23814,0.5,0,12,40.9334,5.23814,0.805277,0.228302,9.52788e-05,0.837014,0,215,1
16.9471,-0.427378,0,16.9525,4.73389,0.5,0,12,44.9512,4.73389,0.796321,0.233286,7.92877e-05,0.829788,0,216,1
16.8322,0.317734,0,16.8352,9.2369,0.5,0,12,20.2853,-9.2369,1.26507,0.186629,-0.000341768,1.27876,0,217,1
16.8346,0.320825,0,16.8377,8.78138,0.5,0,12,22.4209,-8.78138,1.25049,0.180018,4.78468e-05,1.26338,0,218,1
16.9525,-0.431034,0,16.958,5.0399,0.5,0,12,49.5924,5.0399,0.754965,0.242522,7.62888e-05,0.792962,0,219,1
16.9569,-0.433935,0,16.9625,8.97227,0.5,0,12,49.0389,8.97227,0.726518,0.259956,8.78799e-05,0.771625,0,220,1
16.952,-0.430639,0,16.9575,4.73003,0.5,0,12,49.2171,4.73003,0.759573,0.240797,8.12051e-05,0.796828,0,221,1
16.8361,0.32266,0,16.8392,9.26256,0.5,0,12,16.9248,-9.26256,1.24211,0.175917,0.000549477,1.25451,0,222,1
16.8395,0.326937,0,16.8427,12.3532,0.5,0,12,-4.25021,-12.3532,1.23181,0.158642,0.00152317,1.24199,0,223,1
16.9599,-0.435961,0,16.9655,9.19733,0.5,0,12,56.6255,9.19733,0.703418,0.277385,7.32649e-05,0.756134,0,224,1
16.9618,-0.437286,0,16.9674,9.21358,0.5,0,12,67.3952,9.21358,0.690467,0.285353,8.03675e-05,0.747108,0,225,1
16.8401,0.327586,0,16.8433,12.5933,0.5,0,12,-6.49197,-12.5933,1.23109,0.154068,0.00176979,1.24069,0,226,1
16.844,0.332512,0,16.8473,11.67,0.5,0,12,4.48311,-11.67,1.22551,0.115674,0.00343456,1.23096,0,227,1
16.9676,-0.440887,0,16.9733,10.0685,0.5,0,12,87.6874,10.0685,0.632288,0.305688,5.64482e-05,0.702305,0,228,1
16.9716,-0.44337,0,16.9774,12.7877,0.5,0,12,88.1081,12.7877,0.597952,0.322154,-1.27251e-06,0.679212,0,229,1
16.9667,-0.440245,0,16.9724,9.62639,0.5,0,12,86.1657,9.62639,0.642849,0.301913,5.9188e-05,0.710216,0,230,1
16.8444,0.332949,0,16.8477,11.5203,0.5,0,12,6.76775,-11.5203,1.22382,0.112216,0.00344859,1.22896,0,231,1
16.9756,-0.445813,0,16.9814,14.0509,0.5,0,12,101.812,14.0509,0.553932,0.343232,-3.14257e-05,0.651651,0,232,1
16.9765,-0.446401,0,16.9823,14.2793,0.5,0,12,106.411,14.2793,0.546351,0.345977,-4.90935e-05,0.646684,0,233,1
16.8482,0.337438,0,16.8516,6.87561,0.5,0,12,34.0468,-6.87561,1.19973,0.086277,0.00256295,1.20283,0,234,1
16.8493,0.338693,0,16.8527,6.8884,0.5,0,12,33.6663,-6.8884,1.19132,0.0808747,0.00260149,1.19407,0,235,1
16.984,-0.450739,0,16.99,16.2359,0.5,0,12,134.106,16.2359,0.459831,0.382049,-9.42624e-05,0.597834,0,236,1
16.9862,-0.452093,0,16.9923,16.4432,0.5,0,12,148.947,16.4432,0.437609,0.388737,-9.38951e-05,0.585336,0,237,1
16.9814,-0.449111,0,16.9873,15.6377,0.5,0,12,122.493,15.6377,0.494253,0.369585,-8.81505e-05,0.617154,0,238,1
16.8525,0.342365,0,16.856,7.54089,0.5,0,12,20.7839,-7.54089,1.16537,0.0711869,0.00256737,1.16755,0,239,1
16.8542,0.344228,0,16.8577,9.05439,0.5,0,12,6.68041,-9.05439,1.16071,0.0668149,0.00282253,1.16263,0,240,1
16.993,-0.455665,0,16.9991,18.2636,0.5,0,12,173.873,18.2636,0.346221,0.416242,-7.93852e-05,0.541411,0,241,1
16.996,-0.457378,0,17.0022,18.8566,0.5,0,12,184.356,18.8566,0.312391,0.424794,-6.2973e-05,0.527293,0,242,1
16.9911,-0.454569,0,16.9972,17.4776,0.5,0,12,168.941,17.4776,0.373944,0.408982,-7.79805e-05,0.554166,0,243,1
16.857,0.347291,0,16.8605,12.1135,0.5,0,12,-15.5576,-12.1135,1.15576,0.0587223,0.00299998,1.15725,0,244,1
16.8591,0.34962,0,16.8627,12.485,0.5,0,12,-21.6195,-12.485,1.16338,0.0520717,0.00328497,1.16455,0,245,1
17.0026,-0.460591,0,17.0088,20.022,0.5,0,12,206.254,20.022,0.215816,0.454085,-4.9336e-05,0.502762,0,246,1
17.0058,-0.462308,0,17.0121,19.2253,0.5,0,12,230.258,19.2253,0.176264,0.461523,-5.54325e-05,0.494037,0,247,1
17.0009,-0.459672,0,17.0071,19.8023,0.5,0,12,199.004,19.8023,0.242217,0.448127,-5.1375e-05,0.509398,0,248,1
16.8615,0.352217,0,16.8652,12.3898,0.5,0,12,-19.3263,-12.3898,1.17443,0.0479667,0.00357078,1.17542,0,249,1
16.864,0.35494,0,16.8677,8.1289,0.5,0,12,-4.61252,-7.81479,1.18099,0.0447841,0.00371653,1.18184,0,250,1
17.0129,-0.465517,0,17.0193,18.4163,0.5,0,12,256.118,18.4163,0.0611169,0.482081,-5.18167e-05,0.48594,0,251,1
17.0156,-0.46685,0,17.022,17.5359,0.5,0,12,273.386,17.5359,0.0264167,0.482527,-4.97159e-05,0.48325,0,252,1
17.0107,-0.464395,0,17.017,19.3058,0.5,0,12,247.633,18.2683,0.0996767,0.477869,-5.61941e-05,0.488154,0,253,1
17.2259,-0.465437,0,17.2322,3.50107,0.5,0,12,2.12418,-3.44235,0.425046,-0.0527935,-1.99217e-05,0.428312,0,254,1
17.2308,-0.465003,0,17.237,3.04873,0.5,0,12,1.49284,-2.67962,0.4287,-0.0472721,-3.55616e-05,0.431299,0,255,1
17.2357,-0.464652,0,17.2419,2.60426,0.5,0,12,1.51918,-1.99363,0.431003,-0.0418049,-3.73215e-05,0.433026,0,256,1
17.2251,-0.465517,0,17.2314,3.57023,0.5,0,12,2.36698,-3.57023,0.424224,-0.0537228,-1.10698e-05,0.427613,0,257,1
17.221,-0.465941,0,17.2273,4.36387,0.5,0,12,3.9459,-4.36387,0.416189,-0.0581355,3.34525e-05,0.42023,0,258,1
17.2406,-0.464367,0,17.2468,2.5256,0.5,0,12,1.90315,-1.40637,0.432255,-0.0363956,-3.93561e-05,0.433785,0,259,1
17.2454,-0.464134,0,17.2517,2.46872,0.5,0,12,2.57435,-0.985687,0.432679,-0.031206,-4.30656e-05,0.433803,0,260,1
17.2503,-0.463946,0,17.2566,2.38694,0.5,0,12,3.29002,-0.694525,0.432619,-0.0268384,-4.44059e-05,0.433451,0,261,1
17.2552,-0.463792,0,17.2615,2.43915,0.5,0,12,3.70745,-0.354785,0.432601,-0.0231878,-4.28261e-05,0.433222,0,262,1
17.2601,-0.463662,0,17.2663,2.64497,0.5,0,12,3.74986,0.0525127,0.432715,-0.0193891,-3.6886e-05,0.433149,0,263,1
17.265,-0.463556,0,17.2712,2.88929,0.5,0,12,3.70363,0.43127,0.43255,-0.0152947,-2.79414e-05,0.432821,0,264,1
17.2699,-0.463473,0,17.2761,3.12798,0.5,0,12,3.93142,0.779544,0.431651,-0.0110968,-1.93881e-05,0.431794,0,265,1
17.2748,-0.463415,0,17.281,3.36093,0.5,0,12,4.22366,1.12479,0.429729,-0.00685087,-1.51333e-05,0.429784,0,266,1
17.2797,-0.463381,0,17.2859,3.58105,0.5,0,12,4.42869,1.46905,0.42665,-0.00251939,-1.92335e-05,0.426658,0,267,1
17.2846,-0.463372,0,17.2908,3.77418,0.5,0,12,4.65253,1.80232,0.422316,0.00192207,-3.42242e-05,0.42232,0,268,1
17.2895,-0.463387,0,17.2957,3.92819,0.5,0,12,4.91001,2.11904,0.416637,0.00645626,-5.92474e-05,0.416687,0,269,1
17.2944,-0.463424,0,17.3006,4.03549,0.5,0,12,5.19647,2.42371,0.40953,0.0110488,-9.0625e-05,0.409679,0,270,1
17.2992,-0.463484,0,17.3054,4.08011,0.5,0,12,5.51827,2.72105,0.400875,0.0156628,-0.000122974,0.401181,0,271,1
17.3041,-0.463564,0,17.3103,4.0403,0.5,0,12,5.89726,3.02111,0.390581,0.0202398,-0.000149937,0.391105,0,272,1
17.309,-0.463663,0,17.3152,3.84505,0.5,0,12,6.48531,3.29296,0.378601,0.0247411,-0.000164905,0.379408,0,273,1
17.3139,-0.463779,0,17.3201,3.56116,0.5,0,12,7.15312,3.50441,0.36511,0.0287823,-0.000163717,0.366242,0,274,1
17.3188,-0.463912,0,17.325,3.80241,0.5,0,12,6.60249,3.80241,0.351071,0.0318896,-0.000147149,0.352516,0,275,1
17.3237,-0.464067,0,17.3299,4.29127,0.5,0,12,4.82728,4.29127,0.337702,0.0346633,-0.000119637,0.339476,0,276,1
17.3286,-0.464249,0,17.3348,4.83578,0.5,0,12,3.37901,4.83578,0.325276,0.0376735,-8.85158e-05,0.327451,0,277,1
17.3335,-0.464461,0,17.3397,5.34082,0.5,0,12,2.89588,5.34082,0.313455,0.0407435,-6.20587e-05,0.316092,0,278,1
17.3384,-0.464708,0,17.3446,5.80758,0.5,0,12,2.92895,5.80758,0.301969,0.0438121,-4.6026e-05,0.305131,0,279,1
17.3433,-0.464995,0,17.3495,6.21999,0.5,0,12,2.99415,6.21999,0.290649,0.0468244,-4.03752e-05,0.294397,0,280,1
17.3481,-0.465327,0,17.3544,6.56738,0.5,0,12,3.36159,6.56738,0.27936,0.0496396,-3.79101e-05,0.283736,0,281,1
17.3506,-0.465517,0,17.3569,6.71136,0.5,0,12,3.74437,6.71136,0.273616,0.0509206,-3.21459e-05,0.278314,0,282,1
17.353,-0.465708,0,17.3593,6.62038,0.5,0,12,4.24925,6.55306,0.268049,0.0523378,-2.53108e-05,0.273111,0,283,1
16.8661,0.357143,0,16.8698,5.12026,0.5,0,12,6.34424,-4.54642,1.18497,0.0504255,0.00375778,1.18604,0,284,1
16.8689,0.360157,0,16.8727,3.06889,0.5,0,12,12.2915,-0.378803,1.16386,0.0539635,0.0038198,1.16512,0,285,1
17.0245,-0.470443,0,17.031,13.9182,0.5,0,12,284.749,13.9182,-0.125812,0.499612,-5.34769e-05,0.51521,0,286,1
17.0254,-0.470851,0,17.0319,13.4071,0.5,0,12,291.04,13.4071,-0.137755,0.49854,-5.57767e-05,0.517222,0,287,1
17.0205,-0.46875,0,17.0269,18.3788,0.5,0,12,281.249,15.1691,-0.0522918,0.493151,-4.20174e-05,0.495915,0,288,1
17.1819,-0.470257,0,17.1883,13.4023,0.5,0,12,33.4379,-13.4023,0.285081,-0.119237,-0.000153132,0.309013,0,289,1
17.1868,-0.469516,0,17.1932,11.0368,0.5,0,12,33.6584,-11.0368,0.30558,-0.111281,-0.000112679,0.325212,0,290,1
17.1916,-0.46894,0,17.198,9.27526,0.5,0,12,33.6748,-9.27526,0.323636,-0.101313,-5.19174e-05,0.339124,0,291,1
17.1808,-0.470443,0,17.1873,13.9297,0.5,0,12,34.266,-13.9297,0.279999,-0.120661,-0.000158146,0.304891,0,292,1
17.177,-0.471126,0,17.1834,15.1614,0.5,0,12,37.312,-15.1614,0.256428,-0.12501,-0.000155511,0.285277,0,293,1
17.1965,-0.468452,0,17.2029,8.36527,0.5,0,12,29.4936,-8.36527,0.341208,-0.0912038,2.04926e-05,0.353187,0,294,1
17.2014,-0.467968,0,17.2078,7.74144,0.5,0,12,22.9717,-7.74144,0.35881,-0.0831289,7.9166e-05,0.368313,0,295,1
17.2063,-0.46747,0,17.2127,6.96883,0.5,0,12,16.8314,-6.96883,0.375605,-0.0761362,0.000142495,0.383244,0,296,1
17.2112,-0.466963,0,17.2175,6.14091,0.5,0,12,11.3542,-6.14091,0.391039,-0.0696321,0.00020614,0.397191,0,297,1
17.2161,-0.466452,0,17.2224,5.28002,0.5,0,12,6.96102,-5.28002,0.404654,-0.0636891,0.000150312,0.409635,0,298,1
17.3579,-0.466093,0,17.3642,6.36171,0.5,0,12,5.54906,6.18774,0.25647,0.0550405,5.29018e-06,0.262309,0,299,1
17.3628,-0.466471,0,17.3691,6.07855,0.5,0,12,7.0753,5.85116,0.244243,0.0576654,4.82722e-05,0.250958,0,300,1
17.3677,-0.466841,0,17.374,5.77383,0.5,0,12,8.82517,5.56748,0.23103,0.0605463,9.05839e-05,0.238832,0,301,1
17.3726,-0.4672,0,17.3789,5.39514,0.5,0,12,10.8079,5.31103,0.216449,0.0638552,0.000121696,0.225672,0,302,1
17.3775,-0.467547,0,17.3838,5.08576,0.5,0,12,12.9878,5.07844,0.200068,0.0675385,0.000139378,0.21116,0,303,1
17.3824,-0.467881,0,17.3887,4.8866,0.5,0,12,15.9873,4.8866,0.181532,0.071565,0.000148308,0.195129,0,304,1
17.3873,-0.468201,0,17.3936,4.67879,0.5,0,12,20.4809,4.67879,0.160635,0.0757818,0.000154368,0.177613,0,305,1
17.3922,-0.468507,0,17.3985,4.48967,0.5,0,12,22.2499,4.29346,0.137616,0.0795269,0.000161359,0.158942,0,306,1
17.3971,-0.4688,0,17.4034,5.31087,0.5,0,12,16.9312,3.91034,0.114819,0.081158,0.000167342,0.140606,0,307,1
17.4019,-0.469108,0,17.4083,5.48255,0.5,0,12,10.8706,3.77544,0.0954231,0.0812904,0.000153564,0.125354,0,308,1
17.4068,-0.469449,0,17.4132,5.02548,0.5,0,12,9.75236,3.62372,0.0796086,0.0812479,0.000107028,0.113749,0,309,1
17.4117,-0.469828,0,17.4181,4.20618,0.5,0,12,10.6993,3.29288,0.0658611,0.0806025,4.10862e-05,0.104089,0,310,1
17.4166,-0.47025,0,17.423,3.16562,0.5,0,12,11.8521,2.86603,0.0532251,0.0793459,-4.13886e-05,0.0955441,0,311,1
17.4187,-0.470443,0,17.425,2.65683,0.5,0,12,12.5604,2.65683,0.0481276,0.0786346,-8.93177e-05,0.0921937,0,312,1
17.4215,-0.470706,0,17.4279,2.09947,0.5,0,12,13.6841,2.09947,0.0422188,0.0778055,-0.000149645,0.088522,0,313,1
16.8707,0.362069,0,16.8746,2.24063,0.5,0,12,16.6039,0.615133,1.15041,0.0571039,0.00397077,1.15183,0,314,1
16.8738,0.365102,0,16.8777,2.37009,0.5,0,12,16.2825,-1.54606,1.12526,0.0522027,0.00407731,1.12647,0,315,1
17.0381,-0.475369,0,17.0447,14.6014,0.5,0,12,290.914,-1.20501,-0.358441,0.484069,-5.64005e-05,0.602331,0,316,1
17.04,-0.476118,0,17.0467,16.1706,0.5,0,12,304.551,-3.24572,-0.386586,0.472076,-5.23902e-05,0.610168,0,317,1
17.0352,-0.474284,0,17.0418,14.4829,0.5,0,12,295.999,2.63987,-0.302038,0.494515,-5.81056e-05,0.579458,0,318,1
17.0303,-0.472758,0,17.0368,16.1335,0.5,0,12,325.692,8.79304,-0.211411,0.493209,-6.45502e-05,0.536609,0,319,1
17.1525,-0.474766,0,17.1591,22.4394,0.5,0,12,91.7719,-22.4394,0.0741519,-0.181829,-9.1663e-05,0.196367,0,320,1
17.1574,-0.473978,0,17.164,18.4181,0.5,0,12,107.883,-18.4181,0.115073,-0.16687,-0.000108426,0.2027,0,321,1
17.1623,-0.473327,0,17.1688,17.1302,0.5,0,12,93.0808,-17.1302,0.151734,-0.148948,-0.000123388,0.212624,0,322,1
17.1495,-0.475369,0,17.1561,25.5759,0.5,0,12,78.8317,-25.5759,0.0450821,-0.186265,-7.81142e-05,0.191643,0,323,1
17.1476,-0.475777,0,17.1542,26.5845,0.5,0,12,71.6508,-26.5845,0.0243836,-0.187374,-6.56927e-05,0.188954,0,324,1
17.1672,-0.472661,0,17.1737,17.0971,0.5,0,12,63.9969,-17.0971,0.188421,-0.137496,-0.00013681,0.233254,0,325,1
17.1721,-0.471929,0,17.1786,16.4285,0.5,0,12,45.8484,-16.4285,0.223694,-0.130642,-0.000147474,0.259049,0,326,1
17.4264,-0.471133,0,17.4328,1.23928,0.5,0,12,15.8035,1.14689,0.0317739,0.0763392,-0.000237992,0.082688,0,327,1
17.4313,-0.471523,0,17.4377,1.33403,0.5,0,12,17.7401,0.208345,0.0206044,0.0749135,-0.000250852,0.0776958,0,328,1
17.4362,-0.471879,0,17.4426,1.36556,0.5,0,12,19.3434,-0.697404,0.00865961,0.0734232,-0.000188947,0.0739323,0,329,1
17.4411,-0.472205,0,17.4475,1.95045,0.5,0,12,20.6354,-1.56167,-0.00416206,0.0717459,-0.000120113,0.0718666,0,330,1
17.446,-0.472501,0,17.4524,2.84374,0.5,0,12,21.5793,-2.37212,-0.0179876,0.0697927,-5.6868e-05,0.0720734,0,331,1
17.4508,-0.472771,0,17.4573,3.77336,0.5,0,12,21.7882,-3.10068,-0.032981,0.067487,6.1442e-05,0.0751149,0,332,1
17.4557,-0.473015,0,17.4621,4.61987,0.5,0,12,20.9102,-3.6088,-0.0489264,0.0650251,0.000179429,0.0813762,0,333,1
17.4606,-0.473236,0,17.467,5.33462,0.5,0,12,19.4504,-4.13145,-0.0658858,0.0630492,0.000209732,0.0911931,0,334,1
17.4655,-0.473436,0,17.4719,6.13721,0.5,0,12,16.8954,-4.80424,-0.0845538,0.0612778,0.000185177,0.104424,0,335,1
17.4704,-0.473621,0,17.4768,6.89042,0.5,0,12,12.1186,-5.61251,-0.101645,0.0590844,0.000255046,0.11757,0,336,1
17.4753,-0.473825,0,17.4817,7.15903,0.5,0,12,6.3751,-6.75831,-0.117936,0.0558249,0.000511046,0.130482,0,337,1
17.4802,-0.47397,0,17.4866,8.33068,0.5,0,12,0.754735,-7.19162,-0.124031,0.0502987,0.000510002,0.133843,0,338,1
17.4851,-0.474084,0,17.4915,8.90176,0.5,0,12,-0.699139,-7.5747,-0.125446,0.0445105,0.0002226,0.133108,0,339,1
17.49,-0.474217,0,17.4964,8.62902,0.5,0,12,0.420697,-8.07562,-0.127045,0.0386475,-7.88397e-05,0.132794,0,340,1
17.4949,-0.474338,0,17.5013,8.66199,0.5,0,12,0.748254,-8.63492,-0.128121,0.0329728,9.36175e-05,0.132295,0,341,1
17.4998,-0.474444,0,17.5062,9.1752,0.5,0,12,0.54411,-9.1752,-0.12794,0.0274565,0.000617997,0.130855,0,342,1
17.5046,-0.474534,0,17.5111,9.69624,0.5,0,12,-0.236979,-9.69624,-0.126881,0.0220218,0.000591701,0.128779,0,343,1
17.5095,-0.474604,0,17.516,10.1664,0.5,0,12,-0.33959,-10.1664,-0.124857,0.0168178,-0.000163905,0.125985,0,344,1
16.8756,0.366995,0,16.8796,4.24829,0.5,0,12,9.79085,-3.78609,1.11164,0.0416053,0.00415235,1.11243,0,345,1
16.8787,0.369997,0,16.8827,8.65142,0.5,0,12,-4.20597,-8.65142,1.10484,0.018513,0.00433872,1.10501,0,346,1
17.0565,-0.480296,0,17.0632,35.1401,0.5,0,12,-42.1464,-32.1573,-0.660272,0.379378,-4.59193e-05,0.761503,0,347,1
17.0596,-0.481076,0,17.0664,42.3243,0.5,0,12,-91.7913,-36.5854,-0.690576,0.33521,-3.69073e-05,0.767634,0,348,1
17.0547,-0.479853,0,17.0615,31.6396,0.5,0,12,1.43481,-27.5374,-0.634361,0.400126,-4.53673e-05,0.75001,0,349,1
17.0498,-0.478721,0,17.0565,27.5054,0.5,0,12,153.406,-15.0196,-0.550018,0.428888,-4.63281e-05,0.69747,0,350,1
17.0449,-0.477609,0,17.0516,20.1024,0.5,0,12,289.575,-7.58671,-0.463364,0.443256,-4.90645e-05,0.641235,0,351,1
17.1232,-0.479658,0,17.1299,37.9539,0.5,0,12,123.847,-37.9539,-0.284916,-0.233478,2.29438e-05,0.36836,0,352,1
17.1281,-0.478898,0,17.1348,30.5925,0.5,0,12,201.992,-30.5925,-0.217137,-0.221242,7.94258e-06,0.309995,0,353,1
17.133,-0.47824,0,17.1396,28.3722,0.5,0,12,179.915,-28.3722,-0.155237,-0.200043,-2.10963e-06,0.25321,0,354,1
17.1197,-0.480296,0,17.1264,44.378,0.5,0,12,53.3412,-44.378,-0.340268,-0.229666,3.51643e-05,0.410523,0,355,1
17.1183,-0.480565,0,17.125,45.7057,0.5,0,12,30.1887,-45.4223,-0.360982,-0.225659,3.81633e-05,0.425711,0,356,1
17.1379,-0.477538,0,17.1445,28.8994,0.5,0,12,110.718,-28.8994,-0.0926127,-0.189905,-1.83006e-05,0.211284,0,357,1
17.1427,-0.476722,0,17.1494,28.292,0.5,0,12,75.5589,-28.292,-0.0317438,-0.188055,-3.96999e-05,0.190715,0,358,1
17.5144,-0.474655,0,17.5209,10.7141,0.5,0,12,-1.89993,-10.7141,-0.121562,0.0117675,-2.54175e-05,0.12213,0,359,1
16.8806,0.371921,0,16.8847,9.28142,0.5,0,12,-12.4423,-9.28142,1.10759,-0.00442267,0.00437121,1.10761,0,360,1
16.8835,0.374771,0,16.8877,5.97275,0.5,0,12,-5.50792,-5.61477,1.11085,-0.0325523,0.00429157,1.11133,0,361,1
17.0841,-0.483306,0,17.0909,59.184,0.5,0,12,-474.224,-49.1034,-0.81838,0.0275642,2.47013e-05,0.818844,0,362,1
17.0889,-0.483284,0,17.0958,58.7525,0.5,0,12,-456.229,-50.6687,-0.788186,-0.0247304,3.15219e-05,0.788574,0,363,1
17.0938,-0.483146,0,17.1007,57.5381,0.5,0,12,-382.006,-51.6172,-0.736048,-0.0725934,3.53535e-05,0.739619,0,364,1
17.0792,-0.483206,0,17.086,58.7283,0.5,0,12,-417.09,-47.2184,-0.824595,0.0817468,1.51531e-05,0.828638,0,365,1
17.0743,-0.482969,0,17.0811,57.3727,0.5,0,12,-323.573,-45.1925,-0.80949,0.137496,3.82869e-06,0.821084,0,366,1
17.0987,-0.482893,0,17.1055,55.768,0.5,0,12,-278.986,-51.7443,-0.668455,-0.113942,3.71506e-05,0.678097,0,367,1
17.0694,-0.482568,0,17.0762,55.0203,0.5,0,12,-241.144,-43.1164,-0.777813,0.196965,-8.90691e-06,0.802364,0,368,1
17.1036,-0.482521,0,17.1104,53.7405,0.5,0,12,-174.598,-51.1184,-0.592324,-0.148958,3.76324e-05,0.610767,0,369,1
17.0645,-0.48196,0,17.0713,50.6955,0.5,0,12,-170.576,-40.5909,-0.735779,0.262891,-2.26175e-05,0.781334,0,370,1
17.1085,-0.48202,0,17.1153,51.5459,0.5,0,12,-93.1546,-49.8328,-0.51323,-0.178799,3.8183e-05,0.543483,0,371,1
17.1134,-0.481375,0,17.1202,48.9492,0.5,0,12,-27.0959,-47.8976,-0.43514,-0.204534,3.97828e-05,0.480813,0,372,1
17.5193,-0.474684,0,17.5257,11.0338,0.5,0,12,-2.63635,-11.0338,-0.117782,0.00721947,0.0021178,0.118022,0,373,1
16.8857,0.376847,0,16.8899,2.69883,0.5,0,12,4.02978,-1.67893,1.11003,-0.0365522,0.00400234,1.11064,0,374,1
16.8884,0.379414,0,16.8927,2.94941,0.5,0,12,7.84056,2.28028,1.09658,-0.0364766,0.00371184,1.0972,0,375,1
17.5242,-0.474694,0,17.5306,11.2369,0.5,0,12,-4.23817,-11.2369,-0.11425,0.00268442,0.00294108,0.11432,0,376,1
16.891,0.381773,0,16.8953,3.31393,0.5,0,12,7.49851,2.78562,1.08616,-0.0289938,0.0034355,1.08655,0,377,1
16.8933,0.383962,0,16.8977,3.28997,0.5,0,12,6.54001,2.72094,1.07423,-0.0252761,0.00324552,1.07453,0,378,1
17.5291,-0.474684,0,17.5355,11.223,0.5,0,12,-5.87261,-11.223,-0.110315,-0.00239603,-0.00101399,0.110346,0,379,1
16.8963,0.386699,0,16.9007,4.55204,0.5,0,12,10.2349,0.176087,1.06105,-0.0290608,0.00268232,1.06145,0,380,1
16.8982,0.388433,0,16.9027,3.57382,0.5,0,12,16.4423,-1.65867,1.05363,-0.0338711,0.00215195,1.05417,0,381,1
17.534,-0.474656,0,17.5404,11.1024,0.5,0,12,-6.48939,-11.1024,-0.105637,-0.00727309,-0.00434157,0.105976,0,382,1
16.9018,0.391626,0,16.9063,3.89797,0.5,0,12,28.305,-3.46978,1.04174,-0.0619708,0.00144127,1.04359,0,383,1
16.9031,0.392809,0,16.9077,3.87674,0.5,0,12,33.157,-3.87579,1.03574,-0.071726,0.0011575,1.03822,0,384,1
17.5389,-0.474612,0,17.5453,10.8536,0.5,0,12,-5.43583,-10.8536,-0.100292,-0.0114934,-0.00159423,0.100961,0,385,1
16.9074,0.396552,0,16.9121,1.42136,0.5,0,12,42.878,-1.30744,1.01107,-0.106231,0.000553782,1.01664,0,386,1
16.908,0.397039,0,16.9127,1.41069,0.5,0,12,42.5385,-1.24921,1.00712,-0.109661,0.00049393,1.01307,0,387,1
17.5438,-0.474554,0,17.5502,10.5355,0.5,0,12,-2.52553,-10.5355,-0.0940237,-0.0146628,0.000814391,0.0951637,0,388,1
16.9129,0.40107,0,16.9176,1.79929,0.5,0,12,33.2653,1.30759,0.969361,-0.131137,0.000205849,0.978191,0,389,1
16.9134,0.401478,0,16.9181,1.66583,0.5,0,12,33.0179,1.42703,0.965434,-0.131987,0.000198599,0.974415,0,390,1
