Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5222,0.00246305,0,15.5222,0.927652,0.5,0,12,6.09274,0.146837,1.12138,0.00495667,0.000512739,1.12139,0,197,1
15.5222,0.00738916,0,15.5222,1.2604,0.5,0,12,8.13228,0.986546,1.11655,0.0140271,0.000515961,1.11664,0,198,1
15.5223,0.0123153,0,15.5223,1.76,0.5,0,12,8.84821,-0.628331,1.11126,0.0251553,0.00165155,1.11155,0,199,1
15.5224,0.0172414,0,15.5225,3.56903,0.5,0,12,7.35762,-3.56903,1.11568,0.0365116,0.00234041,1.11628,0,200,1
15.5226,0.0221675,0,15.5226,4.25331,0.5,0,12,7.15514,-4.25331,1.1277,0.0471756,0.00232889,1.12869,0,201,1
15.5227,0.0270936,0,15.5228,2.38129,0.5,0,12,8.41715,-2.28681,1.13378,0.0575106,0.0012764,1.13524,0,202,1
15.523,0.0320197,0,15.523,1.51303,0.5,0,12,10.3918,-1.03107,1.12916,0.0677721,-0.000493471,1.13119,0,203,1
15.5232,0.0369458,0,15.5233,2.91046,0.5,0,12,12.2728,-2.57386,1.12109,0.0794201,-0.00127582,1.1239,0,204,1
15.5235,0.0418719,0,15.5236,5.58338,0.5,0,12,10.5952,-5.58338,1.11977,0.0932787,-0.0011241,1.12365,0,205,1
15.5238,0.046798,0,15.5239,7.67721,0.5,0,12,8.0598,-7.67721,1.12742,0.108167,-0.000972492,1.1326,0,206,1
15.7254,-0.416256,0,15.7309,2.21884,0.5,0,12,33.677,2.21884,0.872209,0.192304,0.000472469,0.893157,0,207,1
15.7301,-0.419718,0,15.7357,2.64213,0.5,0,12,34.3199,2.64213,0.847585,0.199647,0.000494767,0.870781,0,208,1
15.7252,-0.416124,0,15.7307,2.25662,0.5,0,12,33.58,2.25662,0.873152,0.192059,0.000471645,0.894025,0,209,1
15.6182,0.307882,0,15.6212,14.4437,0.5,0,12,-19.4936,-14.4437,1.27996,0.22187,0.000665938,1.29905,0,210,1
15.6218,0.312808,0,15.6249,11.4336,0.5,0,12,4.68411,-11.4336,1.27931,0.202455,0.000754138,1.29523,0,211,1
15.732,-0.421182,0,15.7376,3.39637,0.5,0,12,35.4862,3.39637,0.836532,0.203327,0.000491991,0.860888,0,212,1
15.735,-0.423391,0,15.7407,5.13757,0.5,0,12,36.4622,5.13757,0.823413,0.209829,0.000376452,0.849728,0,213,1
15.6225,0.313772,0,15.6257,10.9414,0.5,0,12,8.91229,-10.9414,1.2759,0.198994,0.000623313,1.29132,0,214,1
15.7388,-0.426108,0,15.7445,5.47932,0.5,0,12,40.4668,5.47932,0.805361,0.226957,0.000206162,0.836729,0,215,1
15.7399,-0.426944,0,15.7457,5.44396,0.5,0,12,43.0395,5.44396,0.800183,0.230657,0.000161822,0.832764,0,216,1
15.6255,0.317734,0,15.6288,8.78076,0.5,0,12,23.2519,-8.78076,1.25909,0.18945,-0.000925506,1.27326,0,217,1
15.6274,0.320061,0,15.6307,9.7097,0.5,0,12,15.7953,-9.7097,1.24967,0.183199,-0.00114742,1.26302,0,218,1
15.7459,-0.431034,0,15.7518,4.86126,0.5,0,12,51.622,4.86126,0.756871,0.24661,4.9549e-05,0.796034,0,219,1
15.7496,-0.433549,0,15.7556,7.75591,0.5,0,12,50.5676,7.75591,0.730936,0.256588,3.67299e-05,0.774665,0,220,1
15.7448,-0.430186,0,15.7506,4.4881,0.5,0,12,50.5292,4.4881,0.767005,0.243765,5.63967e-05,0.804809,0,221,1
15.6295,0.32266,0,15.6328,11.1365,0.5,0,12,2.31909,-11.1365,1.24148,0.172942,-0.00120772,1.25347,0,222,1
15.6323,0.326141,0,15.6357,12.5599,0.5,0,12,-4.97124,-12.5599,1.23796,0.153669,-0.000847303,1.24746,0,223,1
15.7532,-0.435961,0,15.7593,8.92155,0.5,0,12,56.4872,8.92155,0.702813,0.276799,3.88983e-05,0.755357,0,224,1
15.7545,-0.436881,0,15.7606,9.19409,0.5,0,12,62.677,9.19409,0.694382,0.282097,4.05487e-05,0.749496,0,225,1
15.6335,0.327586,0,15.6369,12.393,0.5,0,12,-4.82898,-12.393,1.23715,0.143679,-0.000537503,1.24547,0,226,1
15.6372,0.332096,0,15.6407,9.92577,0.5,0,12,18.6148,-9.92577,1.22524,0.111894,0.00045844,1.23034,0,227,1
15.761,-0.440887,0,15.7671,9.53772,0.5,0,12,90.5759,9.53772,0.631786,0.306026,5.20945e-05,0.702001,0,228,1
15.7643,-0.443003,0,15.7705,12.1084,0.5,0,12,86.2006,12.1084,0.602416,0.31614,5.55471e-05,0.680331,0,229,1
15.7594,-0.439847,0,15.7656,8.87125,0.5,0,12,87.7333,8.87125,0.649629,0.301045,5.25425e-05,0.715993,0,230,1
15.6375,0.332512,0,15.6411,9.45701,0.5,0,12,20.8706,-9.45701,1.22387,0.109482,0.0005873,1.22876,0,231,1
15.6417,0.337438,0,15.6453,6.20465,0.5,0,12,35.0516,-6.20465,1.19017,0.0853961,0.00195936,1.19323,0,232,1
15.7689,-0.445813,0,15.7752,14.3926,0.5,0,12,94.9235,14.3926,0.553849,0.343328,4.97336e-05,0.651631,0,233,1
15.7692,-0.445985,0,15.7755,14.4627,0.5,0,12,96.4203,14.4627,0.551832,0.344212,4.9926e-05,0.650385,0,234,1
15.6421,0.337915,0,15.6457,6.39524,0.5,0,12,33.3865,-6.39524,1.18725,0.0835075,0.00205063,1.19019,0,235,1
15.7774,-0.450739,0,15.7838,15.3145,0.5,0,12,142.823,15.3145,0.458106,0.3787,3.57871e-05,0.59437,0,236,1
15.779,-0.451716,0,15.7854,15.6893,0.5,0,12,148.42,15.6893,0.44211,0.382039,3.18846e-05,0.584308,0,237,1
15.7741,-0.448772,0,15.7805,14.4887,0.5,0,12,129.555,14.4887,0.501826,0.365995,4.30891e-05,0.621113,0,238,1
15.6459,0.342365,0,15.6497,9.24341,0.5,0,12,7.77968,-9.24341,1.1603,0.0704116,0.00326086,1.16243,0,239,1
15.647,0.343516,0,15.6507,10.3156,0.5,0,12,-1.21848,-10.3156,1.15944,0.0665891,0.00341259,1.16136,0,240,1
15.7864,-0.455665,0,15.7929,18.6985,0.5,0,12,163.177,18.6985,0.345743,0.412769,1.84762e-05,0.538438,0,241,1
15.7888,-0.457027,0,15.7954,19.3764,0.5,0,12,169.113,19.3764,0.320175,0.420207,1.76024e-05,0.528286,0,242,1
15.7839,-0.454237,0,15.7904,17.3444,0.5,0,12,160.316,17.3444,0.381979,0.401617,1.98013e-05,0.55426,0,243,1
15.6503,0.347291,0,15.6542,13.5117,0.5,0,12,-24.1239,-13.5117,1.16068,0.0506421,0.0038416,1.16179,0,244,1
15.6519,0.348974,0,15.6557,12.7641,0.5,0,12,-21.0927,-12.7641,1.16648,0.0443797,0.00400139,1.16733,0,245,1
15.7959,-0.460591,0,15.8027,19.7418,0.5,0,12,206.974,19.7418,0.218043,0.454364,1.85694e-05,0.503974,0,246,1
15.7985,-0.461979,0,15.8053,19.0041,0.5,0,12,227.711,19.0041,0.185979,0.459738,2.20523e-05,0.495931,0,247,1
15.7937,-0.459357,0,15.8003,19.7066,0.5,0,12,194.05,19.7066,0.254345,0.445747,1.868e-05,0.513207,0,248,1
15.6548,0.352217,0,15.6588,10.063,0.5,0,12,-5.10515,-10.063,1.17859,0.0428155,0.0039361,1.17937,0,249,1
15.6567,0.354312,0,15.6608,6.30896,0.5,0,12,6.31011,-5.93426,1.17708,0.0430634,0.00385881,1.17787,0,250,1
15.8063,-0.465517,0,15.8132,18.1109,0.5,0,12,256.155,18.1109,0.0620139,0.480819,2.49546e-05,0.484802,0,251,1
15.8083,-0.466532,0,15.8152,17.5498,0.5,0,12,265.347,17.5498,0.0356298,0.481255,2.38886e-05,0.482572,0,252,1
15.8034,-0.464114,0,15.8102,19.0883,0.5,0,12,248.571,17.9022,0.111823,0.474668,2.90859e-05,0.487662,0,253,1
16.0189,-0.465517,0,16.0256,3.58622,0.5,0,12,2.23023,-3.58622,0.424304,-0.0528714,0.000103054,0.427585,0,254,1
16.0235,-0.465092,0,16.0302,3.21669,0.5,0,12,1.44746,-2.91331,0.428012,-0.0477599,3.86801e-05,0.430669,0,255,1
16.0284,-0.464726,0,16.0351,2.80264,0.5,0,12,1.43269,-2.25827,0.430566,-0.0425832,5.85684e-06,0.432667,0,256,1
16.0332,-0.464429,0,16.04,2.52135,0.5,0,12,1.84345,-1.65773,0.432015,-0.0375336,-7.02581e-06,0.433643,0,257,1
16.0381,-0.464187,0,16.0449,2.42659,0.5,0,12,2.47828,-1.16622,0.432593,-0.0325976,-6.0174e-06,0.433819,0,258,1
16.043,-0.463991,0,16.0497,2.38668,0.5,0,12,3.18495,-0.794939,0.432614,-0.0281552,6.35536e-06,0.433529,0,259,1
16.0479,-0.463831,0,16.0546,2.43742,0.5,0,12,3.66915,-0.424512,0.432528,-0.0243006,2.72685e-05,0.43321,0,260,1
16.0528,-0.463697,0,16.0595,2.63218,0.5,0,12,3.77859,0.00121283,0.432526,-0.0203806,5.35232e-05,0.433006,0,261,1
16.0577,-0.463586,0,16.0644,2.88013,0.5,0,12,3.7339,0.402923,0.432314,-0.016085,8.14244e-05,0.432613,0,262,1
16.0626,-0.463499,0,16.0693,3.10448,0.5,0,12,3.8941,0.739992,0.431456,-0.0116483,0.000106824,0.431613,0,263,1
16.0675,-0.463436,0,16.0742,3.29892,0.5,0,12,4.20513,1.03975,0.429655,-0.00725376,0.00012648,0.429716,0,264,1
16.0724,-0.463398,0,16.079,3.47475,0.5,0,12,4.45005,1.33018,0.426734,-0.0029155,0.000138037,0.426744,0,265,1
16.0773,-0.463384,0,16.0839,3.6373,0.5,0,12,4.65102,1.6251,0.422567,0.00139746,0.000139449,0.422569,0,266,1
16.0821,-0.463394,0,16.0888,3.78177,0.5,0,12,4.87134,1.9271,0.417066,0.00571085,0.000129444,0.417105,0,267,1
16.087,-0.463427,0,16.0937,3.89479,0.5,0,12,5.11152,2.23354,0.410165,0.0100312,0.000108789,0.410288,0,268,1
16.0919,-0.463482,0,16.0986,3.95909,0.5,0,12,5.36977,2.54551,0.401775,0.014345,8.13088e-05,0.402031,0,269,1
16.0968,-0.463558,0,16.1035,3.95647,0.5,0,12,5.68316,2.87398,0.39182,0.0186502,5.19565e-05,0.392264,0,270,1
16.1017,-0.463654,0,16.1084,3.82204,0.5,0,12,6.22258,3.19131,0.380234,0.0229579,2.54227e-05,0.380926,0,271,1
16.1066,-0.463767,0,16.1133,3.64172,0.5,0,12,6.80694,3.47498,0.367151,0.0269292,3.61804e-06,0.368137,0,272,1
16.1115,-0.463897,0,16.1182,3.84248,0.5,0,12,6.37371,3.84248,0.353397,0.0302345,-1.54205e-05,0.354688,0,273,1
16.1164,-0.464048,0,16.123,4.37299,0.5,0,12,4.77407,4.37299,0.340092,0.0333555,-3.3172e-05,0.341723,0,274,1
16.1213,-0.464226,0,16.1279,4.94369,0.5,0,12,3.30928,4.94369,0.327638,0.0367747,-5.16427e-05,0.329695,0,275,1
16.1261,-0.464433,0,16.1328,5.43322,0.5,0,12,2.7887,5.43322,0.315784,0.0403098,-7.30964e-05,0.318347,0,276,1
16.131,-0.464674,0,16.1377,5.8342,0.5,0,12,2.93296,5.8342,0.304243,0.0436604,-9.56709e-05,0.307359,0,277,1
16.1359,-0.464954,0,16.1426,6.18514,0.5,0,12,3.13761,6.18514,0.292854,0.0466634,-0.000112894,0.296548,0,278,1
16.1408,-0.465278,0,16.1475,6.53768,0.5,0,12,3.3902,6.53768,0.281521,0.0493082,-0.000116698,0.285807,0,279,1
16.144,-0.465517,0,16.1507,6.77952,0.5,0,12,3.77523,6.77952,0.274171,0.0509366,-0.000108756,0.278862,0,280,1
16.1457,-0.465652,0,16.1524,6.74748,0.5,0,12,4.0748,6.69934,0.270197,0.0519429,-0.000102303,0.275144,0,281,1
15.6594,0.357143,0,15.6635,2.93484,0.5,0,12,13.8163,-2.27707,1.17439,0.0561534,0.00353552,1.17574,0,282,1
15.6616,0.359485,0,15.6658,2.48991,0.5,0,12,11.6653,-0.829044,1.15728,0.0613408,0.00345199,1.15891,0,283,1
15.8179,-0.470443,0,15.8249,13.5112,0.5,0,12,287.97,13.4622,-0.126602,0.498714,3.65808e-05,0.514532,0,284,1
15.8181,-0.470535,0,15.8251,13.4006,0.5,0,12,289.071,13.3505,-0.129331,0.498453,3.67409e-05,0.514958,0,285,1
15.8132,-0.468506,0,15.8202,18.1168,0.5,0,12,282.309,15.1215,-0.0395428,0.490648,2.6071e-05,0.492239,0,286,1
15.9746,-0.470422,0,15.9815,13.9265,0.5,0,12,33.6838,-13.9265,0.2804,-0.119566,2.1153e-05,0.304828,0,287,1
15.9795,-0.469645,0,15.9864,11.5544,0.5,0,12,32.7354,-11.5544,0.302037,-0.112327,6.46832e-05,0.322247,0,288,1
15.9843,-0.469045,0,15.9912,9.63033,0.5,0,12,33.5017,-9.63033,0.320618,-0.103065,0.00012376,0.336776,0,289,1
15.9745,-0.470443,0,15.9814,13.9835,0.5,0,12,33.8095,-13.9835,0.279818,-0.119724,2.05482e-05,0.304355,0,290,1
15.9697,-0.471282,0,15.9766,15.3668,0.5,0,12,38.8018,-15.3668,0.250482,-0.125208,-1.95989e-05,0.280033,0,291,1
15.9892,-0.468547,0,15.9961,8.51749,0.5,0,12,30.4678,-8.51749,0.338026,-0.0927952,0.000186196,0.350532,0,292,1
15.9941,-0.468068,0,16.001,7.89747,0.5,0,12,24.1756,-7.89747,0.355553,-0.0843395,0.000230817,0.365419,0,293,1
15.999,-0.467574,0,16.0058,7.15301,0.5,0,12,18.2647,-7.15301,0.372573,-0.0772663,0.000243887,0.380501,0,294,1
16.0039,-0.46707,0,16.0107,6.29888,0.5,0,12,12.945,-6.29888,0.388114,-0.0705281,0.000251425,0.39447,0,295,1
16.0088,-0.466562,0,16.0156,5.43284,0.5,0,12,8.08775,-5.43284,0.401964,-0.0642848,0.000260285,0.407072,0,296,1
16.0137,-0.466052,0,16.0205,4.53515,0.5,0,12,4.52186,-4.53515,0.413919,-0.0585269,0.000209257,0.418036,0,297,1
16.0186,-0.465546,0,16.0253,3.63917,0.5,0,12,2.30264,-3.63917,0.423822,-0.0531574,0.000107213,0.427143,0,298,1
16.1506,-0.466036,0,16.1573,6.58551,0.5,0,12,5.33173,6.4283,0.258682,0.0550542,-7.72155e-05,0.264476,0,299,1
16.1555,-0.466414,0,16.1622,6.29941,0.5,0,12,6.92996,6.08343,0.246524,0.0583677,-5.86458e-05,0.25334,0,300,1
16.1604,-0.466783,0,16.1671,5.86653,0.5,0,12,8.80963,5.65455,0.233362,0.0616794,-5.35801e-05,0.241376,0,301,1
16.1653,-0.467141,0,16.172,5.31847,0.5,0,12,10.8624,5.19582,0.218831,0.0647489,-6.30301e-05,0.228209,0,302,1
16.1702,-0.467488,0,16.1769,4.8453,0.5,0,12,12.9693,4.81732,0.202558,0.0675529,-8.86897e-05,0.213526,0,303,1
16.175,-0.467823,0,16.1818,4.61147,0.5,0,12,15.8761,4.61147,0.184227,0.0704274,-0.000132035,0.19723,0,304,1
16.1799,-0.468146,0,16.1867,4.51348,0.5,0,12,19.9083,4.51348,0.163667,0.0737516,-0.000188406,0.179517,0,305,1
16.1848,-0.468454,0,16.1916,4.57455,0.5,0,12,21.6287,4.3158,0.141131,0.0771274,-0.000240815,0.160832,0,306,1
16.1897,-0.46875,0,16.1965,5.22433,0.5,0,12,17.4987,4.05647,0.118522,0.0791682,-0.00026304,0.142531,0,307,1
16.1946,-0.469054,0,16.2014,5.56453,0.5,0,12,11.5895,3.93617,0.0986817,0.0798328,-0.000241364,0.126931,0,308,1
16.1995,-0.46939,0,16.2063,5.26273,0.5,0,12,9.42886,3.84074,0.082292,0.0801706,-0.000187617,0.114888,0,309,1
16.2044,-0.469763,0,16.2112,4.55434,0.5,0,12,10.0634,3.58224,0.0681406,0.0801746,-0.000122207,0.105219,0,310,1
16.2093,-0.470178,0,16.2161,3.55459,0.5,0,12,11.352,3.15486,0.0551511,0.0796104,-5.30447e-05,0.0968477,0,311,1
16.2122,-0.470443,0,16.219,2.8118,0.5,0,12,12.394,2.8118,0.0478922,0.078905,-1.32246e-05,0.092302,0,312,1
16.2142,-0.470633,0,16.221,2.36988,0.5,0,12,13.2573,2.36988,0.043541,0.0784888,1.11622e-05,0.0897569,0,313,1
15.6641,0.362069,0,15.6683,2.83491,0.5,0,12,10.378,-1.38497,1.14207,0.0619839,0.00336403,1.14375,0,314,1
15.6665,0.36449,0,15.6708,3.33737,0.5,0,12,12.9882,-3.33737,1.12894,0.0527095,0.00350444,1.13018,0,315,1
15.8315,-0.475369,0,15.8387,14.7284,0.5,0,12,285.591,-0.983862,-0.357862,0.481558,-7.44502e-06,0.59997,0,316,1
15.8328,-0.475852,0,15.8399,15.3712,0.5,0,12,293.48,-2.21984,-0.376164,0.474978,-1.00026e-05,0.60589,0,317,1
15.8279,-0.474066,0,15.835,15.6679,0.5,0,12,295.08,3.56547,-0.28769,0.490438,3.9702e-06,0.56859,0,318,1
15.823,-0.472522,0,15.83,15.3944,0.5,0,12,318.152,8.9856,-0.199782,0.490223,2.54043e-05,0.529368,0,319,1
15.9452,-0.474925,0,15.9523,23.2121,0.5,0,12,88.1631,-23.2121,0.0668428,-0.183544,-0.00011227,0.195336,0,320,1
15.9501,-0.474103,0,15.9572,18.8971,0.5,0,12,106.613,-18.8971,0.108793,-0.169728,-9.94924e-05,0.201603,0,321,1
15.955,-0.473439,0,15.962,17.1099,0.5,0,12,97.6153,-17.1099,0.145715,-0.151737,-8.45304e-05,0.210374,0,322,1
15.9431,-0.475369,0,15.9502,25.4768,0.5,0,12,79.8442,-25.4768,0.0454717,-0.186486,-0.000116097,0.19195,0,323,1
15.9403,-0.475946,0,15.9474,26.8761,0.5,0,12,70.9267,-26.8761,0.0155761,-0.187802,-0.000116036,0.188447,0,324,1
15.9599,-0.472786,0,15.9669,16.994,0.5,0,12,69.5922,-16.994,0.181917,-0.138616,-6.94132e-05,0.22871,0,325,1
15.9648,-0.472069,0,15.9718,16.5246,0.5,0,12,48.5513,-16.5246,0.217452,-0.131091,-4.87682e-05,0.253909,0,326,1
16.2191,-0.471065,0,16.2259,1.51657,0.5,0,12,15.5435,1.27682,0.0329136,0.0769047,4.49927e-05,0.0836519,0,327,1
16.2239,-0.471461,0,16.2308,1.40207,0.5,0,12,17.5184,0.301849,0.0217111,0.0749579,4.6198e-05,0.0780389,0,328,1
16.2288,-0.471824,0,16.2357,1.439,0.5,0,12,19.0283,-0.572805,0.00989892,0.073112,6.62245e-05,0.0737791,0,329,1
16.2337,-0.472155,0,16.2406,1.84736,0.5,0,12,20.2018,-1.4,-0.00257578,0.0712854,0.000134061,0.071332,0,330,1
16.2386,-0.472457,0,16.2455,2.61819,0.5,0,12,21.055,-2.15255,-0.0160179,0.0693286,0.000229889,0.0711553,0,331,1
16.2435,-0.472731,0,16.2504,3.45748,0.5,0,12,21.3303,-2.804,-0.0306147,0.0673911,0.000328545,0.0740198,0,332,1
16.2484,-0.47298,0,16.2553,4.29887,0.5,0,12,20.9161,-3.37082,-0.0461874,0.0654514,0.000350468,0.080108,0,333,1
16.2533,-0.473206,0,16.2602,5.17186,0.5,0,12,19.7394,-3.87278,-0.062626,0.0634964,0.000256219,0.0891845,0,334,1
16.2582,-0.473408,0,16.2651,6.11025,0.5,0,12,17.5173,-4.36167,-0.0794034,0.0615066,0.000173172,0.100439,0,335,1
16.2631,-0.47359,0,16.27,7.19339,0.5,0,12,13.0382,-4.94647,-0.0956498,0.0593931,0.000193315,0.11259,0,336,1
16.2679,-0.473756,0,16.2748,8.24496,0.5,0,12,5.90544,-5.74446,-0.109557,0.0565262,0.000215247,0.12328,0,337,1
16.2728,-0.473915,0,16.2797,8.75843,0.5,0,12,0.699691,-6.62252,-0.118708,0.0522992,0.000139107,0.129718,0,338,1
16.2777,-0.474065,0,16.2846,8.74378,0.5,0,12,-0.233966,-7.38469,-0.123616,0.0468987,0.000101478,0.132213,0,339,1
16.2826,-0.474203,0,16.2895,8.60754,0.5,0,12,0.108006,-8.04397,-0.126271,0.0408741,0.000361533,0.132722,0,340,1
16.2875,-0.474328,0,16.2944,8.73006,0.5,0,12,0.376503,-8.62797,-0.127463,0.0348003,0.000802395,0.132131,0,341,1
16.2924,-0.474437,0,16.2993,9.17067,0.5,0,12,0.390808,-9.17067,-0.127597,0.0288961,0.000807041,0.130831,0,342,1
16.2973,-0.474529,0,16.3042,9.6252,0.5,0,12,0.754137,-9.6252,-0.126977,0.0232842,0.000279557,0.129094,0,343,1
16.3022,-0.474602,0,16.3091,9.98483,0.5,0,12,0.287082,-9.98483,-0.125723,0.0181826,0.000184342,0.127031,0,344,1
15.669,0.366995,0,15.6733,4.53177,0.5,0,12,12.1367,-4.53177,1.11543,0.0350196,0.00344166,1.11599,0,345,1
15.6714,0.369405,0,15.6758,6.06124,0.5,0,12,6.19571,-6.06124,1.10759,0.0182857,0.00351372,1.10775,0,346,1
15.85,-0.480296,0,15.8572,35.4891,0.5,0,12,-44.6604,-32.1023,-0.658002,0.376659,-8.21769e-06,0.758181,0,347,1
15.8523,-0.480907,0,15.8596,39.8242,0.5,0,12,-83.649,-35.5174,-0.68248,0.34537,-1.23126e-05,0.764892,0,348,1
15.8474,-0.479668,0,15.8547,31.5003,0.5,0,12,23.0332,-25.4084,-0.6195,0.403618,-3.73646e-06,0.739384,0,349,1
15.8425,-0.478564,0,15.8498,26.2872,0.5,0,12,179.67,-13.8566,-0.535145,0.429116,-1.97675e-07,0.685946,0,350,1
15.8377,-0.477417,0,15.8449,19.792,0.5,0,12,294.567,-6.9008,-0.450171,0.445681,-5.49699e-06,0.633471,0,351,1
15.9159,-0.479791,0,15.9231,39.408,0.5,0,12,103.974,-39.408,-0.296236,-0.231437,-9.28315e-05,0.375924,0,352,1
15.9208,-0.479012,0,15.928,31.7584,0.5,0,12,186.444,-31.7584,-0.227083,-0.222885,-0.000104317,0.318189,0,353,1
15.9257,-0.478345,0,15.9329,28.5751,0.5,0,12,184.805,-28.5751,-0.164954,-0.203011,-0.000109869,0.261579,0,354,1
15.9131,-0.480296,0,15.9204,44.2923,0.5,0,12,52.4864,-44.2923,-0.340035,-0.227454,-8.46741e-05,0.409095,0,355,1
15.911,-0.4807,0,15.9183,46.1572,0.5,0,12,20.4298,-45.7362,-0.371711,-0.220681,-7.55643e-05,0.432283,0,356,1
15.9306,-0.47766,0,15.9377,28.822,0.5,0,12,120.455,-28.822,-0.102946,-0.190636,-0.000112912,0.216657,0,357,1
15.9355,-0.476866,0,15.9426,28.5171,0.5,0,12,77.6088,-28.5171,-0.0415057,-0.18826,-0.000114798,0.192782,0,358,1
16.3071,-0.474655,0,16.314,10.3279,0.5,0,12,-0.624863,-10.3279,-0.123525,0.013602,0.00138249,0.124279,0,359,1
15.6739,0.371921,0,15.6784,6.50588,0.5,0,12,-3.39011,-6.50588,1.10445,-0.0013441,0.00352144,1.10445,0,360,1
15.6763,0.374232,0,15.6808,5.05566,0.5,0,12,-5.54289,-4.45079,1.10468,-0.0185741,0.00344666,1.10484,0,361,1
15.8768,-0.483291,0,15.8841,59.1012,0.5,0,12,-466.24,-48.8205,-0.818286,0.0348718,-4.30218e-05,0.819029,0,362,1
15.8817,-0.483287,0,15.889,58.7576,0.5,0,12,-459.59,-50.3795,-0.791689,-0.0176297,-4.47112e-05,0.791886,0,363,1
15.8866,-0.483166,0,15.8939,57.6048,0.5,0,12,-391.574,-51.3525,-0.742897,-0.0660237,-4.39719e-05,0.745825,0,364,1
15.8719,-0.483172,0,15.8792,58.5313,0.5,0,12,-404.211,-46.9258,-0.821402,0.0892652,-3.88878e-05,0.826238,0,365,1
15.867,-0.482912,0,15.8743,57.0495,0.5,0,12,-312.666,-44.8889,-0.803823,0.145511,-3.34501e-05,0.816888,0,366,1
15.8914,-0.482931,0,15.8988,55.8588,0.5,0,12,-290.43,-51.5368,-0.677612,-0.108078,-4.23533e-05,0.686177,0,367,1
15.8621,-0.482484,0,15.8694,54.4625,0.5,0,12,-231.83,-42.7471,-0.770513,0.205861,-2.73421e-05,0.797539,0,368,1
15.8963,-0.482579,0,15.9037,53.8134,0.5,0,12,-184.427,-50.9628,-0.602834,-0.143541,-4.30771e-05,0.619688,0,369,1
15.8572,-0.481841,0,15.8645,49.6151,0.5,0,12,-158.921,-40.039,-0.727585,0.27272,-2.04002e-05,0.777018,0,370,1
15.9012,-0.4821,0,15.9085,51.6172,0.5,0,12,-98.4073,-49.7502,-0.524326,-0.173507,-4.92287e-05,0.552289,0,371,1
15.9061,-0.48148,0,15.9134,49.1484,0.5,0,12,-33.6541,-47.9812,-0.446298,-0.199125,-6.03341e-05,0.488705,0,372,1
16.312,-0.474688,0,16.3189,10.7214,0.5,0,12,-2.14205,-10.7214,-0.120524,0.00931849,0.00234666,0.120906,0,373,1
15.679,0.376847,0,15.6836,2.27004,0.5,0,12,-0.533594,-0.541253,1.10452,-0.0218829,0.00304141,1.10474,0,374,1
15.6812,0.378902,0,15.6858,3.30525,0.5,0,12,0.327593,2.49966,1.09252,-0.017835,0.00139234,1.09267,0,375,1
16.3168,-0.4747,0,16.3237,11.0406,0.5,0,12,-3.52402,-11.0406,-0.117378,0.00530067,0.000970253,0.117502,0,376,1
15.6843,0.381773,0,15.6889,6.01556,0.5,0,12,5.23419,0.957096,1.07623,-0.00902955,0.000588529,1.07627,0,377,1
15.6861,0.383438,0,15.6908,5.41575,0.5,0,12,10.5672,-1.30832,1.06872,-0.0102865,0.000687489,1.06876,0,378,1
16.3217,-0.474692,0,16.3286,11.2552,0.5,0,12,-4.11357,-11.2552,-0.114364,0.000967956,-0.000764466,0.114371,0,379,1
15.6897,0.386699,0,15.6944,5.57316,0.5,0,12,21.8876,-4.75893,1.06364,-0.039665,0.00103143,1.06438,0,380,1
15.691,0.387878,0,15.6958,4.97554,0.5,0,12,28.7439,-4.87,1.06005,-0.0501754,0.00126117,1.06123,0,381,1
16.3266,-0.474666,0,16.3335,11.3377,0.5,0,12,-4.59747,-11.3377,-0.109648,-0.00418454,-8.15964e-07,0.109728,0,382,1
15.6952,0.391626,0,15.7001,1.19961,0.5,0,12,49.8428,0.36957,1.03657,-0.0844241,0.000843352,1.04,0,383,1
15.6959,0.392205,0,15.7008,1.37362,0.5,0,12,50.4531,0.601275,1.03052,-0.0875476,0.000826269,1.03423,0,384,1
16.3315,-0.474624,0,16.3384,11.2111,0.5,0,12,-1.83811,-11.2111,-0.102873,-0.00953008,0.00157645,0.103326,0,385,1
15.7008,0.39637,0,15.7058,2.65965,0.5,0,12,42.5403,-0.379619,0.976462,-0.101545,0.000542351,0.981728,0,386,1
15.701,0.396552,0,15.706,2.7437,0.5,0,12,41.9337,-0.524438,0.974559,-0.102561,0.000529304,0.979941,0,387,1
15.7056,0.400457,0,15.7107,5.19471,0.5,0,12,25.4897,-5.19471,0.953578,-0.134205,8.91203e-05,0.962976,0,388,1
16.3364,-0.474567,0,16.3433,10.9622,0.5,0,12,2.25033,-10.9622,-0.0954956,-0.0138017,0.00148351,0.0964992,0,389,1
15.7068,0.401478,0,15.712,4.9295,0.5,0,12,23.512,-4.83251,0.949615,-0.141918,-5.40785e-05,0.960161,0,390,1
15.7105,0.404535,0,15.7157,2.97083,0.5,0,12,27.4054,-1.9626,0.93584,-0.159336,-0.000341378,0.949307,0,391,1
16.3413,-0.474498,0,16.3482,10.6279,0.5,0,12,5.59099,-10.6279,-0.0884643,-0.016775,0.000566744,0.0900425,0,392,1
15.7128,0.406404,0,15.718,2.33245,0.5,0,12,28.2213,-0.994476,0.923846,-0.160555,-0.000494801,0.937693,0,393,1
