Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8506,-0.0172414,0,14.8506,1.21101,0.5,0,12,7.37933,0.80992,1.13058,-0.0354077,0.000618386,1.13113,0,196,1
14.8505,-0.0123153,0,14.8505,3.06185,0.5,0,12,6.8603,3.06185,1.12802,-0.0243608,0.000403601,1.12828,0,197,1
14.8504,-0.00738916,0,14.8504,3.8442,0.5,0,12,5.83838,3.8442,1.11681,-0.0154564,0.000547294,1.11692,0,198,1
14.8504,-0.00246305,0,14.8504,2.01008,0.5,0,12,6.32764,1.64435,1.10561,-0.00723836,-7.46046e-05,1.10563,0,199,1
14.8504,0.00246305,0,14.8504,1.97137,0.5,0,12,6.7577,-1.80205,1.10561,0.00313116,-0.00144658,1.10562,0,200,1
14.8504,0.00738916,0,14.8504,3.54051,0.5,0,12,6.14598,-3.54051,1.11701,0.0144178,-0.00177534,1.1171,0,201,1
14.8505,0.0123153,0,14.8505,2.62234,0.5,0,12,6.13807,-2.62234,1.12864,0.0252345,-0.000690369,1.12892,0,202,1
14.8506,0.0172414,0,14.8506,1.03933,0.5,0,12,7.03305,-0.652409,1.13035,0.0361382,-4.56628e-05,1.13093,0,203,1
14.8508,0.0221675,0,14.8508,0.612212,0.5,0,12,8.00524,-0.142714,1.12272,0.0463915,-0.000216462,1.12368,0,204,1
14.851,0.0270936,0,14.851,2.09445,0.5,0,12,7.65907,-1.98478,1.11574,0.0564759,-0.000207329,1.11717,0,205,1
14.8513,0.0320197,0,14.8513,4.59958,0.5,0,12,6.34853,-4.59958,1.11739,0.0675355,-0.000291834,1.11943,0,206,1
15.0533,-0.416256,0,15.0591,2.00162,0.5,0,12,34.8839,1.90732,0.865499,0.185836,-4.43356e-05,0.885226,0,207,1
15.0571,-0.419091,0,15.063,4.08827,0.5,0,12,33.7884,4.06859,0.850932,0.191738,-0.000233053,0.872267,0,208,1
15.0522,-0.415381,0,15.058,1.54374,0.5,0,12,34.3779,1.44863,0.871911,0.185071,0.000178483,0.891336,0,209,1
14.9463,0.307882,0,14.9494,11.5646,0.5,0,12,11.2087,-11.5646,1.27515,0.223018,0.000545165,1.29451,0,210,1
14.9496,0.312452,0,14.9529,13.5814,0.5,0,12,-10.2669,-13.5814,1.26909,0.211683,0.000298363,1.28662,0,211,1
15.0599,-0.421182,0,15.0658,4.5988,0.5,0,12,34.348,4.5988,0.839332,0.201906,-0.00017087,0.863276,0,212,1
15.062,-0.422783,0,15.068,4.7021,0.5,0,12,36.5482,4.7021,0.830448,0.208114,-7.22309e-05,0.856128,0,213,1
14.9499,0.312808,0,14.9532,13.7112,0.5,0,12,-12.0379,-13.7112,1.26888,0.210349,0.000247885,1.28619,0,214,1
14.9536,0.317734,0,14.9569,12.5603,0.5,0,12,-9.29078,-12.5603,1.27089,0.187641,-0.000116305,1.28466,0,215,1
15.0667,-0.426108,0,15.0727,4.7476,0.5,0,12,39.8827,4.7476,0.802438,0.220134,2.04457e-05,0.832085,0,216,1
15.0669,-0.426247,0,15.0729,4.80936,0.5,0,12,39.9247,4.80936,0.801493,0.220376,2.07346e-05,0.831238,0,217,1
14.9545,0.318864,0,14.9579,11.9678,0.5,0,12,-3.34981,-11.9678,1.26816,0.181801,-0.000106227,1.28113,0,218,1
15.0739,-0.431034,0,15.08,7.37319,0.5,0,12,46.4938,7.37319,0.760044,0.251257,1.44464e-05,0.800498,0,219,1
15.0767,-0.433015,0,15.0829,7.45093,0.5,0,12,55.6073,7.45093,0.742412,0.263545,3.51235e-06,0.787802,0,220,1
15.0718,-0.429546,0,15.0779,7.40835,0.5,0,12,43.1612,7.40835,0.773864,0.240621,9.71167e-07,0.81041,0,221,1
14.9575,0.32266,0,14.961,8.45617,0.5,0,12,24.2401,-8.45617,1.2567,0.16572,-0.000680031,1.26758,0,222,1
14.9594,0.324979,0,14.9629,7.92825,0.5,0,12,29.0254,-7.92825,1.24322,0.157527,-0.000382787,1.25316,0,223,1
15.0811,-0.435961,0,15.0874,6.83418,0.5,0,12,69.9009,6.83418,0.702564,0.277053,7.75073e-06,0.755218,0,224,1
15.0816,-0.436268,0,15.0879,6.94253,0.5,0,12,70.5864,6.94253,0.69928,0.277518,1.03963e-05,0.752336,0,225,1
14.9615,0.327586,0,14.9651,7.83935,0.5,0,12,28.6377,-7.83935,1.22686,0.149193,0.000636061,1.2359,0,226,1
14.9643,0.330913,0,14.9679,10.5686,0.5,0,12,10.7613,-10.5686,1.21311,0.135328,0.00126395,1.22064,0,227,1
15.0889,-0.440887,0,15.0953,10.882,0.5,0,12,78.1766,10.882,0.632916,0.3093,2.73826e-05,0.70445,0,228,1
15.0913,-0.442522,0,15.0978,11.3736,0.5,0,12,91.2419,11.3736,0.613097,0.31938,3.70333e-05,0.691297,0,229,1
15.0865,-0.439283,0,15.0929,10.2879,0.5,0,12,72.6377,10.2879,0.65698,0.296447,3.14704e-05,0.720766,0,230,1
14.9656,0.332512,0,14.9693,11.5802,0.5,0,12,2.06473,-11.5802,1.20859,0.124653,0.00164694,1.215,0,231,1
14.9692,0.336751,0,14.9729,12.3117,0.5,0,12,0.126869,-12.3117,1.20262,0.0926091,0.00225998,1.20618,0,232,1
15.0969,-0.445813,0,15.1035,12.9703,0.5,0,12,110.668,12.9703,0.549691,0.339121,3.08421e-05,0.645881,0,233,1
15.1011,-0.448316,0,15.1078,16.2322,0.5,0,12,101.788,16.2322,0.510215,0.358043,1.57706e-05,0.623309,0,234,1
15.0962,-0.445365,0,15.1028,12.5035,0.5,0,12,110.848,12.5035,0.558402,0.336246,3.25368e-05,0.651824,0,235,1
14.9698,0.337438,0,14.9736,11.8768,0.5,0,12,1.40031,-11.8768,1.20142,0.0877206,0.00230495,1.20462,0,236,1
14.9739,0.342365,0,14.9778,8.80254,0.5,0,12,20.3684,-8.80254,1.18256,0.0587392,0.00253412,1.18402,0,237,1
15.1053,-0.450739,0,15.112,17.4378,0.5,0,12,120.8,17.4378,0.461451,0.384214,6.50856e-06,0.600464,0,238,1
15.106,-0.451204,0,15.1127,17.4368,0.5,0,12,128.002,17.4368,0.454775,0.38685,3.08981e-06,0.597054,0,239,1
14.974,0.342485,0,14.978,8.77378,0.5,0,12,20.5226,-8.77378,1.18201,0.0581835,0.00253698,1.18345,0,240,1
15.1142,-0.455665,0,15.1211,17.6133,0.5,0,12,183.189,17.6133,0.348867,0.41886,-1.53775e-05,0.545116,0,241,1
15.1158,-0.4566,0,15.1227,17.7213,0.5,0,12,191.332,17.7213,0.331162,0.421424,-1.97125e-05,0.535972,0,242,1
15.1109,-0.453796,0,15.1177,16.8898,0.5,0,12,166.266,16.8898,0.397227,0.406957,-1.10553e-05,0.568686,0,243,1
14.9783,0.347291,0,14.9823,6.91561,0.5,0,12,19.8368,-6.91561,1.15678,0.0512242,0.0027326,1.15792,0,244,1
14.9789,0.34798,0,14.983,6.88834,0.5,0,12,18.0617,-6.88834,1.15529,0.0509781,0.00278026,1.15642,0,245,1
15.1238,-0.460591,0,15.1308,20.0198,0.5,0,12,205.895,20.0198,0.215713,0.450103,-2.66369e-05,0.499124,0,246,1
15.1256,-0.461582,0,15.1326,20.1398,0.5,0,12,212.66,20.1398,0.194925,0.453735,-2.94868e-05,0.493833,0,247,1
15.1207,-0.458948,0,15.1276,18.6296,0.5,0,12,201.291,18.6296,0.264574,0.437966,-2.49017e-05,0.511678,0,248,1
14.9828,0.352217,0,14.987,9.33512,0.5,0,12,2.14799,-9.33512,1.15018,0.0611234,0.00296938,1.1518,0,249,1
14.9838,0.353284,0,14.988,9.00408,0.5,0,12,-0.0967279,-8.99507,1.15271,0.0617799,0.0029722,1.15437,0,250,1
15.1341,-0.465517,0,15.1413,18.9776,0.5,0,12,251.929,18.9776,0.0629641,0.484215,-2.61599e-05,0.488291,0,251,1
15.1353,-0.46614,0,15.1425,18.4732,0.5,0,12,262.613,18.4732,0.0475984,0.484874,-2.38103e-05,0.487205,0,252,1
15.1304,-0.463749,0,15.1376,19.3886,0.5,0,12,233.633,19.1141,0.125447,0.472557,-3.08841e-05,0.488925,0,253,1
15.3504,-0.465165,0,15.3574,3.1677,0.5,0,12,1.72204,-2.90959,0.427514,-0.049076,-1.33787e-05,0.430322,0,254,1
15.3553,-0.464785,0,15.3623,2.74068,0.5,0,12,1.47038,-2.21522,0.430218,-0.0434285,1.7742e-06,0.432405,0,255,1
15.3602,-0.464478,0,15.3672,2.56516,0.5,0,12,1.72151,-1.61321,0.431762,-0.0379643,1.16803e-05,0.433428,0,256,1
15.3467,-0.465517,0,15.3537,3.50959,0.5,0,12,2.42895,-3.50959,0.424361,-0.0534946,-2.06581e-05,0.42772,0,257,1
15.3455,-0.465633,0,15.3526,3.73895,0.5,0,12,2.73826,-3.73895,0.422368,-0.0547252,-2.34041e-05,0.425899,0,258,1
15.3651,-0.464227,0,15.3721,2.51544,0.5,0,12,2.30583,-1.1266,0.432394,-0.0326953,2.15867e-05,0.433628,0,259,1
15.3699,-0.464023,0,15.3769,2.44964,0.5,0,12,3.03865,-0.77668,0.4324,-0.0279495,3.57728e-05,0.433303,0,260,1
15.3748,-0.463858,0,15.3818,2.43412,0.5,0,12,3.63638,-0.468503,0.432228,-0.0239598,4.81068e-05,0.432892,0,261,1
15.3797,-0.46372,0,15.3867,2.55467,0.5,0,12,3.84104,-0.116036,0.432189,-0.0202299,5.49096e-05,0.432662,0,262,1
15.3846,-0.463605,0,15.3916,2.76295,0.5,0,12,3.80052,0.245638,0.432084,-0.0163246,5.23841e-05,0.432393,0,263,1
15.3895,-0.463514,0,15.3965,2.9877,0.5,0,12,3.91588,0.583259,0.431462,-0.012288,3.83913e-05,0.431637,0,264,1
15.3944,-0.463447,0,15.4014,3.21465,0.5,0,12,4.17985,0.917885,0.429934,-0.00818856,1.43832e-05,0.430012,0,265,1
15.3993,-0.463405,0,15.4062,3.43492,0.5,0,12,4.40666,1.25702,0.427272,-0.00400718,-1.59439e-05,0.427291,0,266,1
15.4042,-0.463387,0,15.4111,3.62928,0.5,0,12,4.61308,1.58515,0.423383,0.000273871,-4.76059e-05,0.423384,0,267,1
15.409,-0.463394,0,15.416,3.78298,0.5,0,12,4.8363,1.89138,0.418198,0.00463066,-7.53888e-05,0.418224,0,268,1
15.4139,-0.463423,0,15.4209,3.89235,0.5,0,12,5.07077,2.18335,0.411633,0.00899997,-9.60166e-05,0.411731,0,269,1
15.4188,-0.463475,0,15.4258,3.96021,0.5,0,12,5.3266,2.48514,0.403582,0.0133523,-0.000108011,0.403803,0,270,1
15.4237,-0.463548,0,15.4307,3.98043,0.5,0,12,5.63626,2.82129,0.393935,0.0177378,-0.000109978,0.394335,0,271,1
15.4286,-0.46364,0,15.4356,3.88741,0.5,0,12,6.10394,3.16288,0.382616,0.0222268,-9.97113e-05,0.383261,0,272,1
15.4335,-0.46375,0,15.4404,3.59491,0.5,0,12,6.781,3.43121,0.369685,0.0265586,-7.44087e-05,0.370638,0,273,1
15.4384,-0.463875,0,15.4453,3.71485,0.5,0,12,6.63546,3.70838,0.35586,0.0300816,-3.24064e-05,0.357129,0,274,1
15.4433,-0.464021,0,15.4502,4.14453,0.5,0,12,5.19398,4.14453,0.342358,0.0330495,2.60626e-05,0.34395,0,275,1
15.4481,-0.464193,0,15.4551,4.67426,0.5,0,12,3.66275,4.67426,0.329744,0.0360972,9.47584e-05,0.331713,0,276,1
15.453,-0.464394,0,15.46,5.19567,0.5,0,12,2.89634,5.19567,0.317823,0.0392059,0.000160512,0.320232,0,277,1
15.4579,-0.464629,0,15.4649,5.69451,0.5,0,12,2.7445,5.69451,0.306314,0.0423755,0.00021025,0.309232,0,278,1
15.4628,-0.4649,0,15.4698,6.14583,0.5,0,12,2.79586,6.14583,0.295013,0.0456018,0.000236099,0.298517,0,279,1
15.4677,-0.465216,0,15.4747,6.52631,0.5,0,12,3.11397,6.52631,0.283772,0.0487489,0.000237385,0.287929,0,280,1
15.4718,-0.465517,0,15.4788,6.78771,0.5,0,12,3.68412,6.78771,0.274371,0.0511609,0.000223821,0.2791,0,281,1
14.9874,0.357143,0,14.9917,10.1763,0.5,0,12,-15.5519,-10.1655,1.17006,0.0653014,0.00278285,1.17189,0,282,1
14.9887,0.358482,0,14.993,9.43941,0.5,0,12,-14.3385,-9.39837,1.17005,0.0626024,0.0028152,1.17172,0,283,1
15.1458,-0.470443,0,15.1531,14.8051,0.5,0,12,283.916,13.6322,-0.126398,0.498906,-8.70932e-06,0.514669,0,284,1
15.15,-0.472243,0,15.1574,15.9039,0.5,0,12,318.921,10.3785,-0.185676,0.492782,2.82201e-07,0.526602,0,285,1
15.1451,-0.47013,0,15.1524,15.1274,0.5,0,12,281.559,13.8757,-0.114336,0.499046,-1.02008e-05,0.511976,0,286,1
15.1402,-0.4682,0,15.1475,17.9849,0.5,0,12,289.863,15.2487,-0.0255236,0.49047,-2.10908e-05,0.491134,0,287,1
15.3064,-0.469761,0,15.3136,11.9494,0.5,0,12,32.0702,-11.9494,0.298558,-0.113342,3.06211e-05,0.319348,0,288,1
15.3113,-0.469135,0,15.3185,9.94871,0.5,0,12,32.9009,-9.94871,0.317343,-0.104711,4.31849e-05,0.334172,0,289,1
15.3162,-0.468628,0,15.3233,8.67602,0.5,0,12,30.8931,-8.67602,0.334838,-0.0946439,4.73596e-05,0.347957,0,290,1
15.3022,-0.470443,0,15.3095,13.9325,0.5,0,12,33.8451,-13.9325,0.279764,-0.119302,9.91453e-06,0.304139,0,291,1
15.3015,-0.470573,0,15.3087,14.1659,0.5,0,12,34.1628,-14.1659,0.275555,-0.120135,5.3528e-06,0.300604,0,292,1
15.3211,-0.468149,0,15.3282,8.00264,0.5,0,12,25.0727,-8.00264,0.35252,-0.0859555,4.81178e-05,0.362848,0,293,1
15.326,-0.467657,0,15.3331,7.29023,0.5,0,12,19.0484,-7.29023,0.369685,-0.0788177,4.86556e-05,0.377994,0,294,1
15.3308,-0.467156,0,15.338,6.45655,0.5,0,12,13.4774,-6.45655,0.385482,-0.0720831,3.49847e-05,0.392163,0,295,1
15.3357,-0.466649,0,15.3428,5.60048,0.5,0,12,8.43264,-5.60048,0.399757,-0.0658901,5.64027e-06,0.405151,0,296,1
15.3406,-0.466139,0,15.3477,4.69101,0.5,0,12,4.89808,-4.69101,0.412138,-0.0601782,-1.80019e-05,0.416508,0,297,1
15.4726,-0.465581,0,15.4796,6.76398,0.5,0,12,3.84472,6.74024,0.272488,0.0516999,0.000219957,0.277349,0,298,1
15.4775,-0.465965,0,15.4845,6.52865,0.5,0,12,5.09572,6.38428,0.261052,0.0547927,0.000194865,0.266741,0,299,1
15.4824,-0.466344,0,15.4894,6.22397,0.5,0,12,6.60725,6.00568,0.249034,0.0578,0.000181706,0.255654,0,300,1
15.4872,-0.466714,0,15.4943,5.84256,0.5,0,12,8.35849,5.61232,0.236103,0.0607903,0.000188577,0.243803,0,301,1
15.4921,-0.467074,0,15.4992,5.3852,0.5,0,12,10.2978,5.22825,0.221899,0.0637546,0.000210473,0.230876,0,302,1
15.497,-0.467424,0,15.5041,4.9368,0.5,0,12,12.3592,4.9045,0.20606,0.0667422,0.000231264,0.216599,0,303,1
15.5019,-0.467761,0,15.509,4.69179,0.5,0,12,14.9558,4.69179,0.188229,0.069912,0.000237615,0.200793,0,304,1
15.5068,-0.468085,0,15.5139,4.58449,0.5,0,12,18.9136,4.58449,0.16821,0.0734555,0.000232174,0.183549,0,305,1
15.5117,-0.468395,0,15.5188,4.34732,0.5,0,12,21.9538,4.34732,0.145974,0.0772694,0.000226638,0.165164,0,306,1
15.5166,-0.468691,0,15.5236,5.04165,0.5,0,12,18.9981,3.97403,0.123025,0.0795525,0.000227236,0.146505,0,307,1
15.5215,-0.468989,0,15.5285,5.46559,0.5,0,12,12.5742,3.78123,0.102552,0.0800481,0.00024427,0.130095,0,308,1
15.5263,-0.469316,0,15.5334,5.21938,0.5,0,12,9.73069,3.67013,0.0857385,0.080133,0.000290354,0.117356,0,309,1
15.5312,-0.46968,0,15.5383,4.54058,0.5,0,12,10.1596,3.42903,0.071441,0.079746,0.000358152,0.107067,0,310,1
15.5361,-0.470084,0,15.5432,3.63249,0.5,0,12,11.1535,3.08931,0.0585291,0.0788829,0.000419341,0.098226,0,311,1
15.5401,-0.470443,0,15.5472,2.73112,0.5,0,12,12.3408,2.73112,0.0486703,0.0779138,0.000453888,0.0918671,0,312,1
15.541,-0.470533,0,15.5481,2.54857,0.5,0,12,12.6884,2.54857,0.046656,0.0777171,0.000460222,0.0906474,0,313,1
14.9921,0.362069,0,14.9965,7.46137,0.5,0,12,-2.69897,-7.41611,1.17578,0.0442345,0.00281272,1.17661,0,314,1
14.9936,0.363584,0,14.998,6.59085,0.5,0,12,5.53668,-6.5897,1.16885,0.0329098,0.0029572,1.16932,0,315,1
15.1593,-0.475369,0,15.1668,13.9354,0.5,0,12,290.336,-1.05919,-0.359194,0.48642,-9.95283e-06,0.604669,0,316,1
15.1598,-0.475549,0,15.1672,14.326,0.5,0,12,292.986,-1.52651,-0.365888,0.484161,-1.08527e-05,0.606866,0,317,1
15.1549,-0.473812,0,15.1623,13.9347,0.5,0,12,306.83,4.77214,-0.272461,0.494738,-1.65113e-06,0.564801,0,318,1
15.2722,-0.475097,0,15.2796,24.2238,0.5,0,12,81.0823,-24.2238,0.0585955,-0.184239,-3.59063e-05,0.193332,0,319,1
15.2771,-0.47423,0,15.2844,19.6243,0.5,0,12,101.572,-19.6243,0.102053,-0.172868,-4.95705e-05,0.200743,0,320,1
15.282,-0.47355,0,15.2893,17.2039,0.5,0,12,101.533,-17.2039,0.139571,-0.155171,-5.8519e-05,0.208706,0,321,1
15.2709,-0.475369,0,15.2783,25.4952,0.5,0,12,78.3794,-25.4952,0.0456257,-0.185782,-3.36252e-05,0.191302,0,322,1
15.2673,-0.476121,0,15.2747,27.0489,0.5,0,12,73.0413,-27.0489,0.00607443,-0.187084,-2.28675e-05,0.187182,0,323,1
15.2868,-0.472902,0,15.2942,16.9052,0.5,0,12,75.2453,-16.9052,0.175906,-0.140341,-6.02092e-05,0.22503,0,324,1
15.2917,-0.472196,0,15.299,16.6044,0.5,0,12,51.2433,-16.6044,0.21167,-0.132116,-5.31588e-05,0.249517,0,325,1
15.2966,-0.471421,0,15.3039,15.5256,0.5,0,12,40.2998,-15.5256,0.245073,-0.125918,-2.99717e-05,0.275529,0,326,1
15.5459,-0.470973,0,15.553,1.55113,0.5,0,12,14.8806,1.55113,0.0363249,0.0765719,0.000494507,0.0847526,0,327,1
15.5508,-0.471376,0,15.5579,1.34359,0.5,0,12,16.9582,0.567826,0.0253908,0.075222,0.000536117,0.0793935,0,328,1
15.5557,-0.471744,0,15.5628,1.36939,0.5,0,12,18.6709,-0.368783,0.0137591,0.0737057,0.000550389,0.0749809,0,329,1
15.5606,-0.472081,0,15.5677,1.66649,0.5,0,12,20.0723,-1.23084,0.00140516,0.072062,0.000514145,0.0720775,0,330,1
15.5654,-0.472388,0,15.5726,2.44502,0.5,0,12,21.1269,-2.0221,-0.0119247,0.0703264,0.00044233,0.0713316,0,331,1
15.5703,-0.472667,0,15.5775,3.33495,0.5,0,12,21.5478,-2.74776,-0.0263605,0.0685001,0.000351289,0.073398,0,332,1
15.5752,-0.47292,0,15.5824,4.20349,0.5,0,12,21.3172,-3.39357,-0.0417711,0.0664519,0.000211143,0.0784903,0,333,1
15.5801,-0.473149,0,15.5873,5.07612,0.5,0,12,20.5111,-3.93992,-0.0581604,0.0642576,4.43825e-05,0.0866699,0,334,1
15.585,-0.473356,0,15.5922,6.04584,0.5,0,12,18.7129,-4.41677,-0.0752033,0.0620876,-6.81606e-05,0.0975213,0,335,1
15.5899,-0.473541,0,15.5971,7.20796,0.5,0,12,14.493,-4.96656,-0.0921156,0.0600427,-7.3517e-05,0.109956,0,336,1
15.5948,-0.473709,0,15.602,8.27001,0.5,0,12,6.52991,-5.72511,-0.10657,0.0571188,-4.79794e-05,0.120912,0,337,1
15.5997,-0.473868,0,15.6069,8.72037,0.5,0,12,0.677872,-6.51975,-0.116224,0.0524284,-0.000112341,0.127502,0,338,1
15.6045,-0.47402,0,15.6117,8.66026,0.5,0,12,0.244857,-7.14102,-0.121888,0.0468376,-0.00014673,0.130577,0,339,1
15.6094,-0.474161,0,15.6166,8.5153,0.5,0,12,0.93318,-7.68784,-0.125226,0.0412726,3.08572e-05,0.131852,0,340,1
15.6143,-0.47429,0,15.6215,8.45674,0.5,0,12,0.903568,-8.29871,-0.126988,0.0358586,0.000247499,0.131954,0,341,1
15.6192,-0.474403,0,15.6264,8.97234,0.5,0,12,-0.0184763,-8.96656,-0.127587,0.0302906,3.36717e-05,0.131133,0,342,1
15.6241,-0.474499,0,15.6313,9.57562,0.5,0,12,-0.673056,-9.57562,-0.127061,0.0245392,-0.000513761,0.12941,0,343,1
15.629,-0.474577,0,15.6362,10.0811,0.5,0,12,-1.70165,-10.0811,-0.125361,0.018903,-0.000453515,0.126779,0,344,1
14.9969,0.366995,0,15.0014,1.72766,0.5,0,12,29.3982,-1.72649,1.14603,0.0083886,0.00311558,1.14607,0,345,1
14.9985,0.368528,0,15.003,1.48579,0.5,0,12,26.9613,-1.48579,1.13318,0.000232261,0.00335125,1.13319,0,346,1
15.1777,-0.480296,0,15.1853,36.378,0.5,0,12,-31.0514,-32.3141,-0.65907,0.378785,-5.24561e-05,0.760165,0,347,1
15.1793,-0.480735,0,15.1869,39.4921,0.5,0,12,-56.873,-34.7954,-0.67686,0.357632,-5.71223e-05,0.765532,0,348,1
15.1744,-0.479488,0,15.182,31.1352,0.5,0,12,54.111,-23.447,-0.607701,0.411876,-4.42041e-05,0.734127,0,349,1
15.1695,-0.478397,0,15.1771,25.0119,0.5,0,12,196.03,-12.2207,-0.522786,0.433904,-3.27499e-05,0.679396,0,350,1
15.1647,-0.477208,0,15.1722,18.4208,0.5,0,12,301.454,-6.16509,-0.437244,0.450793,-2.21468e-05,0.628011,0,351,1
15.2429,-0.479955,0,15.2504,40.904,0.5,0,12,90.1923,-40.904,-0.309708,-0.231725,-2.75043e-05,0.386802,0,352,1
15.2477,-0.479141,0,15.2553,32.8419,0.5,0,12,175.366,-32.8419,-0.238476,-0.226096,-2.23401e-05,0.328619,0,353,1
15.2526,-0.478464,0,15.2601,28.846,0.5,0,12,190.121,-28.846,-0.175636,-0.207133,-1.88617e-05,0.271573,0,354,1
15.241,-0.480296,0,15.2486,44.111,0.5,0,12,58.7906,-44.111,-0.339156,-0.228581,-3.087e-05,0.408995,0,355,1
15.238,-0.480864,0,15.2456,46.6387,0.5,0,12,17.5051,-46.0579,-0.384714,-0.21813,-3.95108e-05,0.442251,0,356,1
15.2575,-0.47779,0,15.265,28.6602,0.5,0,12,133.406,-28.6602,-0.113406,-0.192817,-1.58729e-05,0.223694,0,357,1
15.2624,-0.477018,0,15.2699,28.4303,0.5,0,12,87.2966,-28.4303,-0.0516047,-0.188635,-1.65399e-05,0.195567,0,358,1
15.6339,-0.474635,0,15.6411,10.5132,0.5,0,12,-2.27312,-10.5132,-0.1229,0.0135883,0.000725231,0.123651,0,359,1
15.0019,0.371921,0,15.0066,1.76389,0.5,0,12,11.2696,-1.76389,1.10813,-0.00984811,0.00390942,1.10818,0,360,1
15.0034,0.373306,0,15.008,1.75649,0.5,0,12,7.10798,-1.57318,1.10393,-0.0150985,0.00393623,1.10404,0,361,1
15.2038,-0.483296,0,15.2114,58.9925,0.5,0,12,-459.014,-48.3172,-0.823638,0.0444701,-0.000108539,0.824837,0,362,1
15.2086,-0.483312,0,15.2163,58.8243,0.5,0,12,-465.148,-50.0011,-0.801122,-0.00841156,-0.000105181,0.801166,0,363,1
15.2135,-0.483211,0,15.2212,57.8618,0.5,0,12,-407.187,-51.2056,-0.755467,-0.0577996,-9.80833e-05,0.757675,0,364,1
15.1989,-0.483155,0,15.2065,58.2858,0.5,0,12,-384.324,-46.4156,-0.82262,0.0988757,-0.000106614,0.828541,0,365,1
15.194,-0.48287,0,15.2017,56.6895,0.5,0,12,-290.752,-44.4226,-0.801684,0.155403,-9.84928e-05,0.816607,0,366,1
15.2184,-0.482996,0,15.2261,56.2751,0.5,0,12,-312.695,-51.6484,-0.692081,-0.101263,-8.89586e-05,0.699449,0,367,1
15.1891,-0.48241,0,15.1968,53.8938,0.5,0,12,-214.078,-42.2903,-0.76591,0.216584,-8.57671e-05,0.795944,0,368,1
15.2233,-0.482664,0,15.231,54.3255,0.5,0,12,-206.779,-51.2872,-0.617947,-0.138292,-7.92084e-05,0.633232,0,369,1
15.1842,-0.481725,0,15.1918,48.5307,0.5,0,12,-140.84,-39.4531,-0.721751,0.284437,-7.13842e-05,0.775776,0,370,1
15.2282,-0.482208,0,15.2358,52.1388,0.5,0,12,-114.598,-50.1551,-0.539208,-0.169742,-6.82509e-05,0.565294,0,371,1
15.2331,-0.481615,0,15.2407,49.5965,0.5,0,12,-40.3921,-48.3159,-0.460333,-0.196316,-5.4637e-05,0.500446,0,372,1
15.6388,-0.474673,0,15.646,10.9312,0.5,0,12,-3.58865,-10.9312,-0.120118,0.00837082,0.00122316,0.120415,0,373,1
15.0071,0.376847,0,15.0118,1.4086,0.5,0,12,3.49006,-0.42197,1.09976,-0.0160547,0.00326598,1.09988,0,374,1
15.0083,0.377989,0,15.013,1.82462,0.5,0,12,4.00663,0.420426,1.09535,-0.0157322,0.00247447,1.09547,0,375,1
15.6436,-0.474692,0,15.6508,11.0949,0.5,0,12,-3.97491,-11.0949,-0.11675,0.00362457,-0.000871436,0.116809,0,376,1
15.0123,0.381773,0,15.0171,3.08281,0.5,0,12,7.88037,0.121088,1.08546,-0.0152008,8.60186e-05,1.08557,0,377,1
15.0131,0.382597,0,15.018,3.00669,0.5,0,12,8.8354,0.00718771,1.08227,-0.0166497,-0.000165986,1.0824,0,378,1
15.6485,-0.474692,0,15.6557,11.1337,0.5,0,12,-3.72747,-11.1337,-0.112463,-0.000651757,-0.00248855,0.112493,0,379,1
15.0176,0.386699,0,15.0226,3.14165,0.5,0,12,18.0883,-1.25566,1.06873,-0.0345107,8.86305e-05,1.06928,0,380,1
15.018,0.38708,0,15.023,3.0475,0.5,0,12,19.2045,-1.38063,1.06707,-0.0361361,0.000214488,1.06768,0,381,1
15.6534,-0.474673,0,15.6606,11.0332,0.5,0,12,-4.13908,-11.0332,-0.107688,-0.00490711,0.000177992,0.1078,0,382,1
15.0229,0.39138,0,15.028,2.36165,0.5,0,12,32.6992,-1.50355,1.04699,-0.0690497,0.00136693,1.04926,0,383,1
15.0232,0.391626,0,15.0283,2.20457,0.5,0,12,33.4181,-1.30439,1.04579,-0.0708954,0.00137371,1.04819,0,384,1
15.0278,0.395574,0,15.033,2.37696,0.5,0,12,36.7351,1.06738,1.0133,-0.0988886,0.00116261,1.01812,0,385,1
15.6583,-0.474638,0,15.6655,10.935,0.5,0,12,-5.00802,-10.935,-0.102528,-0.00891656,0.0028422,0.102954,0,386,1
15.0289,0.396552,0,15.0341,1.85479,0.5,0,12,37.4613,1.69192,1.00445,-0.102409,0.00109063,1.00966,0,387,1
15.0327,0.39973,0,15.038,1.4563,0.5,0,12,30.4075,0.473318,0.974539,-0.112042,0.000865815,0.980959,0,388,1
15.6632,-0.474586,0,15.6704,10.8568,0.5,0,12,-5.23491,-10.8568,-0.0965711,-0.0127316,8.19388e-05,0.0974068,0,389,1
15.0347,0.401478,0,15.0401,2.1567,0.5,0,12,29.1744,-0.773366,0.959116,-0.120213,0.000728186,0.966621,0,390,1
15.0376,0.403851,0,15.043,3.41275,0.5,0,12,26.6181,-3.15263,0.945956,-0.131828,0.000496494,0.955097,0,391,1
