Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1982,-0.0270936,0,15.1983,8.63985,0.5,0,11.8342,3.93449,-8.63985,1.6096,0.0781302,-0.00863645,1.61152,0,195,1
15.1979,-0.0221675,0,15.1979,6.48838,0.5,0,11.7724,21.1982,-6.48838,1.63476,0.0616668,-0.00830619,1.63595,0,196,1
15.1978,-0.0172414,0,15.1978,4.37632,0.5,0,11.7432,26.3398,-4.37632,1.6539,0.0444824,-0.00888855,1.65452,0,197,1
15.1977,-0.0123153,0,15.1977,1.84905,0.5,0,11.7232,28.2534,-1.83224,1.66528,0.0264681,-0.0106224,1.66552,0,198,1
15.1976,-0.00738916,0,15.1976,0.734668,0.5,0,11.709,30.0151,0.0863419,1.66611,0.00840119,-0.0130697,1.66618,0,199,1
15.1976,-0.00246305,0,15.1976,0.769928,0.5,0,11.6989,29.1445,0.625467,1.661,-0.00952136,-0.0154623,1.6611,0,200,1
15.1976,0.00246305,0,15.1976,0.813928,0.5,0,11.6962,25.607,0.46801,1.65656,-0.0283517,-0.0169471,1.65689,0,201,1
15.1976,0.00738916,0,15.1976,1.35804,0.5,0,11.7009,20.0869,0.942116,1.65269,-0.0455149,-0.0170902,1.6534,0,202,1
15.1976,0.0123153,0,15.1976,2.92596,0.5,0,11.7094,14.1476,2.8387,1.64411,-0.0580334,-0.0161499,1.64521,0,203,1
15.1978,0.0172414,0,15.1978,5.62643,0.5,0,11.7368,14.1078,5.62643,1.62832,-0.0668716,-0.0122687,1.62974,0,204,1
15.1978,0.0221675,0,15.1978,8.53554,0.5,0,11.8842,13.3573,8.53554,1.60652,-0.0769951,-0.00505899,1.60837,0,205,1
15.1982,0.0270936,0,15.1982,11.4077,0.5,0,11.9129,-9.9498,11.4077,1.57561,-0.0876611,-0.00257214,1.57805,0,206,1
15.3909,-0.416256,0,15.3965,0.844473,0.5,0,11.6815,115.645,0.579755,0.702517,0.307301,-0.0546287,0.768732,0,207,1
15.3945,-0.419129,0,15.4002,2.50304,0.5,0,12,144.109,2.50304,0.693808,0.299859,-0.0502255,0.757501,0,208,1
15.3897,-0.414973,0,15.3952,0.463594,0.5,0,11.5,100.325,0.0682441,0.709846,0.315145,-0.0551197,0.778612,0,209,1
15.3873,-0.413198,0,15.3929,0.626441,0.5,0,11.5,87.4671,-0.225571,0.717858,0.319744,-0.0576172,0.787957,0,210,1
15.2775,0.29803,0,15.2804,4.64769,0.5,0,11,4.64443,-4.64769,1.24325,0.0912593,0.0105198,1.24664,0,211,1
15.2821,0.300919,0,15.2851,4.80386,0.5,0,11.5865,2.67574,-4.80386,1.22798,0.0660767,0.00964842,1.2298,0,212,1
15.398,-0.421182,0,15.4038,4.49532,0.5,0,12,146.553,4.49532,0.688991,0.290334,-0.0482067,0.749218,0,213,1
15.3994,-0.422127,0,15.4052,5.03117,0.5,0,12,142.559,5.03117,0.688922,0.287079,-0.0468551,0.747813,0,214,1
15.2838,0.302956,0,15.2868,5.07465,0.5,0,12,1.69543,-5.07465,1.21766,0.0573954,0.00795805,1.21904,0,215,1
15.2854,0.307882,0,15.2885,5.62279,0.5,0,12,0.506092,-5.62279,1.219,0.0474502,0.00733197,1.21995,0,216,1
15.4051,-0.426108,0,15.4109,7.39762,0.5,0,12,94.1159,7.39762,0.677173,0.287829,-0.0379942,0.736786,0,217,1
15.4092,-0.427909,0,15.4151,8.2788,0.5,0,12,74.3054,8.2788,0.663006,0.289673,-0.031326,0.724202,0,218,1
15.4043,-0.425717,0,15.4102,7.17132,0.5,0,12,98.2078,7.17132,0.679074,0.28703,-0.0390168,0.738275,0,219,1
15.287,0.309681,0,15.2902,5.28442,0.5,0,11.6349,0.784137,-5.28442,1.21573,0.0387617,0.00632032,1.21637,0,220,1
15.4146,-0.431034,0,15.4206,9.08435,0.5,0,12,143.784,9.08435,0.598409,0.292867,-0.0205584,0.666549,0,221,1
15.419,-0.435143,0,15.4251,12.2009,0.5,0,12,145.576,12.2009,0.543575,0.298903,-0.0144849,0.620505,0,222,1
15.4141,-0.430675,0,15.4201,8.46646,0.5,0,11.9271,134.664,8.41272,0.606173,0.298363,-0.0209614,0.675947,0,223,1
15.2895,0.311354,0,15.2927,4.70848,0.5,0,11.2951,1.36855,-4.70848,1.21219,0.0257349,0.00592073,1.21248,0,224,1
15.42,-0.435961,0,15.4262,12.9599,0.5,0,12,136.907,12.9599,0.530943,0.30732,-0.0133148,0.613615,0,225,1
15.4239,-0.43837,0,15.4301,16.1963,0.5,0,12,121.95,16.1963,0.488089,0.334663,-0.00910301,0.591873,0,226,1
15.2936,0.317734,0,15.2969,4.62622,0.5,0,11.3501,1.48064,-4.62622,1.20531,0.0103258,0.00589959,1.20537,0,227,1
15.2927,0.315211,0,15.2959,4.38878,0.5,0,11.1622,1.69304,-4.38878,1.20714,0.0122635,0.00577087,1.20722,0,228,1
15.296,0.32266,0,15.2994,5.12279,0.5,0,11.8284,0.616185,-5.12279,1.20257,-0.0078851,0.00512833,1.20261,0,229,1
15.4291,-0.440887,0,15.4354,16.9204,0.5,0,12,138.681,16.9204,0.429641,0.385212,-0.00528404,0.577068,0,230,1
15.4336,-0.443955,0,15.44,11.3012,0.5,0,12,185.08,11.3012,0.363674,0.41583,-0.00801778,0.552483,0,231,1
15.4288,-0.440691,0,15.435,17.2115,0.5,0,12,136,17.2115,0.43417,0.38275,-0.00534682,0.578818,0,232,1
15.2968,0.323872,0,15.3002,4.73087,0.5,0,12,1.54573,-4.73087,1.20089,-0.0168777,0.00476974,1.20102,0,233,1
15.4362,-0.445813,0,15.4426,10.7775,0.5,0,12,200.485,10.7775,0.327262,0.42681,-0.00990004,0.537927,0,234,1
15.4385,-0.446789,0,15.445,9.73851,0.5,0,11.8018,188.182,9.73851,0.311347,0.411822,-0.0118155,0.516405,0,235,1
15.2999,0.327586,0,15.3034,1.94958,0.5,0,12,5.36643,-1.87131,1.19432,-0.0285268,0.00468396,1.19467,0,236,1
15.3017,0.328724,0,15.3052,1.52116,0.5,0,11.7689,4.8185,-1.42739,1.18767,-0.0296413,0.00486885,1.18805,0,237,1
15.4457,-0.450739,0,15.4523,10.7882,0.5,0,12,232.97,10.7882,0.184673,0.444397,-0.0126868,0.481408,0,238,1
15.4483,-0.452137,0,15.4549,12.3525,0.5,0,12,195.67,12.3525,0.150973,0.446536,-0.0126127,0.471536,0,239,1
15.4434,-0.4495,0,15.45,10.6637,0.5,0,12,241.64,9.71335,0.225107,0.443076,-0.012701,0.497143,0,240,1
15.305,0.332512,0,15.3086,1.22142,0.5,0,11.6748,4.73778,-0.466884,1.16976,-0.0310256,0.00539456,1.17018,0,241,1
15.3066,0.336041,0,15.3103,0.758964,0.5,0,12,4.10365,-0.441517,1.15772,-0.0378329,0.00525648,1.15835,0,242,1
15.455,-0.455665,0,15.4617,15.305,0.5,0,12,162.532,15.305,0.0625793,0.474525,-0.0103766,0.478746,0,243,1
15.4581,-0.456772,0,15.4648,9.61429,0.5,0,11.7753,170.626,9.61429,0.0523806,0.45051,-0.0101467,0.453658,0,244,1
15.4532,-0.454613,0,15.4599,17.2151,0.5,0,12,148.908,15.7333,0.0882211,0.47201,-0.011389,0.480319,0,245,1
15.7562,-0.455221,0,15.7628,5.91692,0.5,0,11,3.06599,-5.91692,0.62906,-0.0427702,-0.000884737,0.630513,0,246,1
15.7611,-0.454691,0,15.7677,5.55368,0.5,0,11,2.70462,-5.55368,0.634248,-0.0400222,-0.000825356,0.63551,0,247,1
15.766,-0.454207,0,15.7725,5.28207,0.5,0,11,2.04512,-5.28207,0.639127,-0.0384457,-0.000954848,0.640283,0,248,1
15.7522,-0.455665,0,15.7588,6.20423,0.5,0,11,3.37211,-6.20423,0.624671,-0.0448861,-0.000912598,0.626282,0,249,1
15.7513,-0.455758,0,15.7579,6.26386,0.5,0,11,3.44668,-6.26386,0.623721,-0.0453601,-0.000917308,0.625369,0,250,1
15.7709,-0.453703,0,15.7774,4.9974,0.5,0,11,1.39143,-4.9974,0.644055,-0.0369952,-0.00115548,0.645118,0,251,1
15.7758,-0.453259,0,15.7823,4.5941,0.5,0,11,1.38135,-4.5941,0.647645,-0.0356455,-0.00154122,0.648627,0,252,1
15.7807,-0.452803,0,15.7871,4.14958,0.5,0,11,1.44131,-4.14958,0.651036,-0.0342633,-0.00199808,0.65194,0,253,1
15.7855,-0.452426,0,15.792,3.75322,0.5,0,11,1.43441,-3.75322,0.653729,-0.031108,-0.00188742,0.654472,0,254,1
15.7904,-0.452047,0,15.7969,3.34518,0.5,0,11,1.40625,-3.34518,0.656314,-0.0276267,-0.00169925,0.656897,0,255,1
15.7953,-0.451758,0,15.8018,3.16834,0.5,0,11,1.11097,-3.16834,0.65831,-0.0246691,-0.00086154,0.658773,0,256,1
15.8002,-0.451474,0,15.8066,3.01885,0.5,0,11,0.786789,-3.01885,0.66028,-0.0217268,9.05016e-05,0.660637,0,257,1
15.8051,-0.451286,0,15.8115,2.85996,0.5,0,11,0.843672,-2.85996,0.660102,-0.0196661,0.00124703,0.660396,0,258,1
15.81,-0.451108,0,15.8164,2.69904,0.5,0,11,0.954502,-2.69904,0.659644,-0.0177117,0.00245369,0.659886,0,259,1
15.8149,-0.451034,0,15.8213,2.49936,0.5,0,11,1.22783,-2.49936,0.658516,-0.0146793,0.00211889,0.658683,0,260,1
15.8197,-0.450974,0,15.8262,2.2944,0.5,0,11,1.51889,-2.2944,0.657297,-0.0114941,0.001577,0.657399,0,261,1
15.8246,-0.451023,0,15.8311,2.23433,0.5,0,11,1.60156,-2.23433,0.655459,-0.00792291,-8.22365e-05,0.655507,0,262,1
15.8295,-0.451087,0,15.836,2.19221,0.5,0,11,1.66455,-2.19221,0.653546,-0.00431331,-0.0018792,0.653563,0,263,1
15.8344,-0.45126,0,15.8408,2.24474,0.5,0,11,1.56213,-2.24474,0.651167,-0.00118331,-0.00280251,0.651174,0,264,1
15.8393,-0.451443,0,15.8457,2.30627,0.5,0,11,1.44004,-2.30627,0.648758,0.00187407,-0.00360829,0.648771,0,265,1
15.8442,-0.451725,0,15.8506,2.38858,0.5,0,11,1.54938,-2.38858,0.646237,0.00488459,-0.00371882,0.646266,0,266,1
15.8491,-0.452011,0,15.8555,2.46994,0.5,0,11,1.66817,-2.46994,0.643742,0.00785547,-0.00374505,0.643801,0,267,1
15.854,-0.453035,0,15.8604,2.78643,0.5,0,11,2.07592,-2.74905,0.635731,0.0114232,-0.00310944,0.635841,0,268,1
15.8588,-0.453901,0,15.8653,3.01956,0.5,0,11,2.54021,-2.95276,0.62846,0.0148213,-0.00250615,0.62864,0,269,1
15.8637,-0.454461,0,15.8702,3.36563,0.5,0,11,2.82141,-3.11236,0.62232,0.0187677,-0.00202905,0.622607,0,270,1
15.8686,-0.454936,0,15.8751,3.66096,0.5,0,11,3.07761,-3.24337,0.616495,0.0226962,-0.00160761,0.616915,0,271,1
15.8735,-0.455225,0,15.88,3.77895,0.5,0,11,3.11886,-3.48759,0.610941,0.0267539,-0.00173143,0.611528,0,272,1
15.8784,-0.455491,0,15.8849,3.88667,0.5,0,11,3.11042,-3.73559,0.605381,0.0307178,-0.00195669,0.606163,0,273,1
15.3082,0.337438,0,15.3119,0.993171,0.5,0,12,3.55604,-0.993171,1.15325,-0.0373895,0.00521549,1.15387,0,274,1
15.3115,0.341675,0,15.3153,2.54324,0.5,0,11.1399,3.65204,-2.54324,1.14797,-0.0517198,0.00355214,1.14914,0,275,1
15.4663,-0.460591,0,15.4732,13.0819,0.5,0,12,171.451,13.0819,-0.0722635,0.448382,-0.00481492,0.454194,0,276,1
15.4679,-0.461294,0,15.4747,13.5567,0.5,0,12,158.873,13.5567,-0.0868294,0.448196,-0.00453176,0.456552,0,277,1
15.463,-0.45912,0,15.4698,12.9505,0.5,0,12,187.918,9.79213,-0.0293973,0.448871,-0.00632848,0.449877,0,278,1
15.7025,-0.46048,0,15.7092,8.70454,0.5,0,11,11.731,-8.70454,0.526703,-0.0793542,0.00112758,0.532649,0,279,1
15.7073,-0.459545,0,15.7141,8.12432,0.5,0,11,11.5198,-8.12432,0.541461,-0.0731494,0.00162325,0.546383,0,280,1
15.7122,-0.458647,0,15.7189,7.595,0.5,0,11,11.1977,-7.595,0.554933,-0.066702,0.00198815,0.55893,0,281,1
15.7015,-0.460591,0,15.7083,8.85339,0.5,0,11,11.6561,-8.85339,0.523429,-0.0804038,0.000880749,0.529569,0,282,1
15.6976,-0.461013,0,15.7043,9.44739,0.5,0,11,11.2943,-9.44739,0.507573,-0.0842502,-0.000159345,0.514518,0,283,1
15.7171,-0.458922,0,15.7238,7.61686,0.5,0,11.1065,9.80261,-7.61686,0.563142,-0.0603274,0.00165229,0.566367,0,284,1
15.722,-0.45864,0,15.7287,7.55435,0.5,0,11.1225,8.19997,-7.55435,0.573626,-0.0543079,0.00150027,0.576193,0,285,1
15.7269,-0.457793,0,15.7336,7.45816,0.5,0,11,6.05808,-7.45816,0.587577,-0.0519649,0.000489966,0.58987,0,286,1
15.7318,-0.457898,0,15.7384,7.50465,0.5,0,11,4.34915,-7.50465,0.597406,-0.049899,-9.65727e-05,0.599486,0,287,1
15.7367,-0.457555,0,15.7433,7.32081,0.5,0,11,3.73743,-7.32081,0.604195,-0.0488154,-0.000364418,0.606164,0,288,1
15.7416,-0.457115,0,15.7482,7.10142,0.5,0,11,3.28577,-7.10142,0.610479,-0.0479347,-0.000591509,0.612358,0,289,1
15.7464,-0.456506,0,15.7531,6.70841,0.5,0,11,3.3412,-6.70841,0.616974,-0.0465436,-0.000773344,0.618728,0,290,1
15.8812,-0.455665,0,15.8878,4.0682,0.5,0,11,3.1548,-3.94885,0.601058,0.0317835,-0.00235721,0.601902,0,291,1
15.8833,-0.455754,0,15.8898,4.18107,0.5,0,11,3.15899,-4.10864,0.597737,0.0328054,-0.00271077,0.598643,0,292,1
15.885,-0.455847,0,15.8915,4.28915,0.5,0,11,3.17096,-4.23968,0.594798,0.0334431,-0.00300204,0.595745,0,293,1
15.8857,-0.455875,0,15.8922,4.32877,0.5,0,11,3.17099,-4.29373,0.59365,0.0337548,-0.00313636,0.594617,0,294,1
15.8882,-0.456016,0,15.8947,4.48743,0.5,0,11,3.19157,-4.481,0.589385,0.0346279,-0.003541,0.590412,0,295,1
15.8931,-0.456334,0,15.8996,4.67154,0.5,0,11,3.53837,-4.6715,0.579998,0.0346662,-0.00388873,0.581046,0,296,1
15.8802,-0.455602,0,15.8867,4.00247,0.5,0,11,3.13942,-3.87078,0.602638,0.031385,-0.00220886,0.603459,0,297,1
15.8801,-0.4556,0,15.8867,3.99981,0.5,0,11,3.13912,-3.86687,0.602713,0.0313595,-0.00220019,0.603532,0,298,1
15.8979,-0.456648,0,15.9045,4.81126,0.5,0,11,3.93028,-4.81126,0.570626,0.0345342,-0.00422418,0.571686,0,299,1
15.9028,-0.457951,0,15.9094,4.791,0.5,0,11,4.3132,-4.791,0.55954,0.033137,-0.00367221,0.560533,0,300,1
15.9077,-0.459474,0,15.9144,4.73319,0.5,0,11,4.68775,-4.73319,0.547945,0.0315986,-0.00312947,0.548864,0,301,1
15.9126,-0.457357,0,15.9192,3.8039,0.5,0,11.3435,4.2729,-3.8039,0.557477,0.0400183,-0.000773188,0.558912,0,302,1
15.9175,-0.457753,0,15.9241,3.88206,0.5,0,11.4239,3.23579,-3.88206,0.554142,0.0426852,0.000487953,0.555783,0,303,1
15.9224,-0.45787,0,15.929,4.05803,0.5,0,11.4477,3.82695,-4.05803,0.546381,0.044524,0.000608388,0.548192,0,304,1
15.9273,-0.457958,0,15.9339,3.82193,0.5,0,11.4654,5.58754,-3.82193,0.536538,0.0457749,0.000540645,0.538487,0,305,1
15.9322,-0.458024,0,15.9387,3.47592,0.5,0,11.4789,7.76886,-3.47592,0.523866,0.0471995,0.000692284,0.525989,0,306,1
15.937,-0.458143,0,15.9436,3.21277,0.5,0,11.5031,9.11662,-3.21277,0.510222,0.0491666,0.00105787,0.512586,0,307,1
15.9419,-0.45828,0,15.9485,3.01118,0.5,0,11.5309,9.26717,-3.01118,0.496905,0.0497645,0.00139508,0.499392,0,308,1
15.9468,-0.458442,0,15.9534,2.82391,0.5,0,11.5637,8.58457,-2.82391,0.483178,0.0503146,0.00179043,0.485794,0,309,1
15.9517,-0.458529,0,15.9583,2.48468,0.5,0,11.5814,8.31235,-2.48468,0.471839,0.0525597,0.00232992,0.474763,0,310,1
15.3122,0.342365,0,15.3161,2.70371,0.5,0,11,3.62488,-2.70371,1.14599,-0.0563116,0.00307082,1.14738,0,311,1
15.3163,0.346762,0,15.3203,2.65096,0.5,0,11,3.71389,-2.65096,1.13939,-0.0649437,0.00205606,1.14124,0,312,1
15.4781,-0.465517,0,15.4851,10.3987,0.5,0,12,180.824,9.2271,-0.215407,0.465962,-0.00933072,0.513427,0,313,1
15.4825,-0.467238,0,15.4896,11.0699,0.5,0,12,178.116,3.36136,-0.25998,0.451559,-0.00966554,0.521141,0,314,1
15.4776,-0.465303,0,15.4846,10.4595,0.5,0,12,180.206,9.69925,-0.21004,0.466624,-0.00919756,0.511801,0,315,1
15.4727,-0.463336,0,15.4797,14.4156,0.5,0,12,158.427,11.9578,-0.14244,0.461002,-0.00604481,0.482544,0,316,1
15.6585,-0.464914,0,15.6654,12.7172,0.5,0,11,28.2084,-12.7172,0.33631,-0.12245,-0.000370612,0.357908,0,317,1
15.6634,-0.464949,0,15.6703,12.5582,0.5,0,11,26.6946,-12.5582,0.354062,-0.117047,-0.000338729,0.372908,0,318,1
15.6682,-0.464466,0,15.6751,12.0676,0.5,0,11,25.348,-12.0676,0.376877,-0.11155,-0.00056738,0.393039,0,319,1
15.6578,-0.465517,0,15.6647,13.1773,0.5,0,11.1335,30.7041,-13.1773,0.325008,-0.122691,-0.00051783,0.347395,0,320,1
15.6536,-0.467759,0,15.6606,14.3961,0.5,0,11.545,39.1938,-14.3961,0.276074,-0.124275,-0.0011286,0.302758,0,321,1
15.6731,-0.463875,0,15.68,11.5001,0.5,0,11,24.0872,-11.5001,0.400039,-0.10607,-0.000912139,0.413864,0,322,1
15.678,-0.463272,0,15.6849,11.1929,0.5,0,11,20.6276,-11.1929,0.422925,-0.0999783,-0.00160205,0.434585,0,323,1
15.6829,-0.462669,0,15.6897,10.895,0.5,0,11,16.909,-10.895,0.445523,-0.0937639,-0.0023517,0.455289,0,324,1
15.6878,-0.462102,0,15.6946,10.5249,0.5,0,11,14.0481,-10.5249,0.466826,-0.0908754,-0.00193035,0.475593,0,325,1
15.6927,-0.46154,0,15.6995,10.0979,0.5,0,11,11.3943,-10.0979,0.487676,-0.0885162,-0.00132474,0.495645,0,326,1
15.9566,-0.458583,0,15.9632,2.28884,0.5,0,11.5924,8.64963,-2.28884,0.462558,0.0549693,0.00196984,0.465817,0,327,1
15.3169,0.347291,0,15.3208,2.65508,0.5,0,11,3.71218,-2.65508,1.13854,-0.0659345,0.00192256,1.14045,0,328,1
15.3212,0.35164,0,15.3253,2.69491,0.5,0,11,3.71592,-2.69491,1.13093,-0.0737642,0.000784794,1.13333,0,329,1
15.4927,-0.470443,0,15.4999,12.8124,0.5,0,12,100.191,-6.65807,-0.398386,0.424606,-0.0045043,0.582256,0,330,1
15.4972,-0.471964,0,15.5044,15.5179,0.5,0,12,77.5149,-10.9335,-0.448174,0.395312,-0.00315587,0.597613,0,331,1
15.4923,-0.470279,0,15.4994,12.7155,0.5,0,12,103.283,-6.28439,-0.392088,0.426973,-0.00471325,0.579708,0,332,1
15.4874,-0.468711,0,15.4945,10.627,0.5,0,12,145.415,-1.8975,-0.318566,0.438913,-0.0074017,0.542387,0,333,1
15.6243,-0.469463,0,15.6313,22.183,0.5,0,11.801,44.5539,-22.183,0.0879315,-0.166347,-0.0019452,0.188167,0,334,1
15.6291,-0.468742,0,15.6362,20.8714,0.5,0,11.6546,34.3883,-20.8714,0.143585,-0.165699,-0.00434224,0.219299,0,335,1
15.634,-0.468201,0,15.641,18.9611,0.5,0,11.5449,37.2446,-18.9611,0.191298,-0.165648,-0.00289786,0.253066,0,336,1
15.6195,-0.470443,0,15.6266,24.4279,0.5,0,12,50.3297,-24.4279,0.0161727,-0.166003,0.000620462,0.166791,0,337,1
15.6194,-0.470499,0,15.6264,24.3959,0.5,0,12,50.6269,-24.3959,0.0146582,-0.165966,0.000737909,0.166614,0,338,1
15.6389,-0.467524,0,15.6459,16.4449,0.5,0,11.4073,49.0444,-16.4449,0.230569,-0.159246,-0.000510715,0.280217,0,339,1
15.6438,-0.46734,0,15.6508,15.1608,0.5,0,11.37,49.5692,-15.1608,0.249466,-0.149265,-0.000176204,0.290712,0,340,1
15.6487,-0.468425,0,15.6557,14.6492,0.5,0,11.4098,41.2259,-14.6492,0.25421,-0.13071,-0.000738544,0.285846,0,341,1
15.9591,-0.459392,0,15.9657,2.74145,0.5,0,11.502,8.11921,-2.74145,0.452284,0.0564364,0.000794956,0.455792,0,342,1
15.3215,0.352217,0,15.3255,2.70252,0.5,0,11.0553,3.83594,-2.70252,1.13048,-0.0746565,0.000675534,1.13294,0,343,1
15.3247,0.357143,0,15.3289,1.88714,0.5,0,11.7119,5.79964,-1.88714,1.1189,-0.0880379,-0.00126444,1.12236,0,344,1
15.512,-0.475369,0,15.5193,31.9482,0.5,0,12,-140.707,-31.4995,-0.619984,0.308053,-0.000864814,0.692298,0,345,1
15.5167,-0.476446,0,15.524,38.31,0.5,0,12,-223.653,-34.2578,-0.653524,0.255421,-0.000416064,0.701664,0,346,1
15.5118,-0.475336,0,15.5191,31.763,0.5,0,12,-137.639,-31.3044,-0.618794,0.309391,-0.000879491,0.691831,0,347,1
15.507,-0.47419,0,15.5142,24.9357,0.5,0,12,-13.7221,-22.1547,-0.560909,0.343658,-0.00152737,0.657817,0,348,1
15.5021,-0.473181,0,15.5093,20.4139,0.5,0,12,54.435,-15.5488,-0.500502,0.364408,-0.00229536,0.619112,0,349,1
15.5949,-0.475283,0,15.6022,35.4887,0.5,0,12,61.5106,-35.4887,-0.229329,-0.23142,0.0026461,0.325813,0,350,1
15.5998,-0.474512,0,15.607,27.7659,0.5,0,12,161.983,-27.7659,-0.166467,-0.225171,-0.000607324,0.280024,0,351,1
15.6047,-0.473864,0,15.6119,22.5501,0.5,0,12,195.653,-22.5501,-0.116242,-0.202927,-0.000610664,0.233864,0,352,1
15.5944,-0.475369,0,15.6017,36.2454,0.5,0,12,50.1203,-36.2454,-0.236143,-0.230428,0.00309091,0.329955,0,353,1
15.59,-0.476086,0,15.5973,39.4783,0.5,0,12,-37.2875,-39.4783,-0.28918,-0.217189,0.00729074,0.361731,0,354,1
15.6096,-0.473143,0,15.6168,22.2644,0.5,0,12,144.933,-22.2644,-0.0786018,-0.176843,0.00148324,0.19353,0,355,1
15.6145,-0.472105,0,15.6216,23.7785,0.5,0,12,77.0966,-23.7785,-0.0342785,-0.166668,0.00212718,0.17017,0,356,1
15.3261,0.358523,0,15.3303,1.85144,0.5,0,12,6.17258,-1.85144,1.11028,-0.0955313,-0.00237487,1.11439,0,357,1
15.5461,-0.478706,0,15.5534,40.5086,0.5,0,11.8433,-233.097,-40.5086,-0.7248,-0.0125045,0.00324063,0.724915,0,358,1
15.5509,-0.478837,0,15.5583,43.0517,0.5,0,12,-204.554,-43.0517,-0.689875,-0.0515362,0.00795816,0.691843,0,359,1
15.5558,-0.478831,0,15.5632,43.2068,0.5,0,12,-199.95,-43.2068,-0.655109,-0.0868018,0.00898484,0.660896,0,360,1
15.5412,-0.478357,0,15.5485,39.1482,0.5,0,11.801,-263.1,-38.4253,-0.745316,0.0268745,0.00142677,0.745802,0,361,1
15.5363,-0.478201,0,15.5436,43.2131,0.5,0,12,-313.604,-38.7624,-0.773635,0.0894163,0.00341855,0.778793,0,362,1
15.5607,-0.478673,0,15.5681,42.3681,0.5,0,12,-147.23,-42.3681,-0.614255,-0.11721,0.00922792,0.625406,0,363,1
15.5314,-0.478235,0,15.5388,43.0319,0.5,0,12,-274.551,-36.4752,-0.757433,0.121803,0.00126755,0.767165,0,364,1
15.5656,-0.478451,0,15.573,41.7437,0.5,0,12,-93.6703,-41.7437,-0.567367,-0.140039,0.0106249,0.58449,0,365,1
15.5265,-0.47783,0,15.5339,42.93,0.5,0,12,-256.203,-36.9275,-0.718648,0.161008,0.000670086,0.736463,0,366,1
15.5705,-0.478158,0,15.5778,40.8024,0.5,0,12,-44.9995,-40.8024,-0.514369,-0.160664,0.0121182,0.539013,0,367,1
15.5216,-0.477251,0,15.529,41.7527,0.5,0,12,-257.963,-35.9924,-0.687108,0.206361,8.88043e-05,0.717427,0,368,1
15.5754,-0.477782,0,15.5827,38.9176,0.5,0,12,14.1804,-38.9176,-0.459475,-0.173904,0.0129262,0.491454,0,369,1
15.5803,-0.47732,0,15.5876,38.7798,0.5,0,12,3.39369,-38.7798,-0.404186,-0.180307,0.0126529,0.442761,0,370,1
15.5852,-0.47676,0,15.5924,40.2079,0.5,0,12,-55.0259,-40.2079,-0.347826,-0.195019,0.0108369,0.398914,0,371,1
15.331,0.361092,0,15.3353,2.10054,0.5,0,12,5.71702,-2.10054,1.09691,-0.0999707,-0.0040208,1.10146,0,372,1
15.3319,0.362069,0,15.3362,2.27734,0.5,0,11.8169,5.49459,-2.27734,1.09068,-0.106881,-0.00483517,1.09592,0,373,1
15.3343,0.366995,0,15.3387,2.1695,0.5,0,11.3218,5.10134,-2.1695,1.07587,-0.121576,-0.00816794,1.08275,0,374,1
15.9692,-0.461356,2.71051e-20,15.9759,4.87695,0.5,0,11.1029,5.44892,-4.87695,0.418246,0.0609316,9.41294e-05,0.422661,0,375,1
15.9713,-0.461817,0,15.9779,5.5611,0.5,0,11,4.35425,-5.5611,0.410091,0.0609731,0.000758179,0.414599,0,376,1
15.9761,-0.461783,0,15.9828,6.14717,0.5,0,11,3.28944,-6.14717,0.402426,0.0607434,0.000650551,0.406985,0,377,1
15.3359,0.36859,0,15.3403,1.67504,0.5,0,11.3237,5.63565,-1.65738,1.0658,-0.129177,-0.0101095,1.07364,0,378,1
15.981,-0.46221,0,15.9877,6.72768,0.5,0,11,2.29829,-6.72768,0.390936,0.0583917,0.00154545,0.395276,0,379,1
15.3408,0.371002,0,15.3453,2.00266,0.5,0,11.8133,6.82633,-1.99294,1.04637,-0.14194,-0.0129619,1.05603,0,380,1
15.3418,0.371921,0,15.3463,2.20276,0.5,0,12,7.63078,-2.19323,1.03959,-0.145676,-0.0139955,1.04984,0,381,1
15.3443,0.376847,0,15.3489,2.21052,0.5,0,12,11.166,-2.16986,1.02394,-0.159702,-0.0165299,1.03645,0,382,1
15.9859,-0.462728,0,15.9926,7.25698,0.5,0,11,1.27555,-7.25698,0.37886,0.0560092,0.00260284,0.382987,0,383,1
15.3457,0.378258,0,15.3503,2.29282,0.5,0,11.7137,12.8973,-1.69629,1.00757,-0.16727,-0.0189986,1.02153,0,384,1
15.9908,-0.462938,0,15.9975,7.69918,0.5,0,11,0.688188,-7.69918,0.367928,0.0540086,0.00293071,0.371883,0,385,1
15.3506,0.381533,0,15.3553,1.10636,0.5,0,11.0487,17.7307,-0.672471,0.968239,-0.19284,-0.0242799,0.987554,0,386,1
15.3511,0.381773,0,15.3558,1.05305,0.5,0,11,18.1994,-0.636168,0.965106,-0.195726,-0.0245601,0.985059,0,387,1
15.3554,0.386286,0,15.3603,1.19169,0.5,0,11,22.7006,-0.760383,0.93905,-0.211998,-0.0286039,0.963108,0,388,1
15.9957,-0.463107,0,16.0024,8.13801,0.5,0,11,0.129289,-8.13801,0.356902,0.0520344,0.00317744,0.360689,0,389,1
