Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1105,-0.00738916,0,16.1105,2.60188,0.5,0,12,6.25055,2.60188,1.12007,-0.0162839,-0.000346223,1.12019,0,196,1
16.1105,-0.00246305,0,16.1105,1.45435,0.5,0,12,6.36988,1.34001,1.11029,-0.00646153,-5.17662e-05,1.11031,0,197,1
16.1105,0.00246305,0,16.1105,1.42234,0.5,0,12,6.15727,-1.21962,1.10972,0.00378985,-0.000109892,1.10972,0,198,1
16.1105,0.00738916,0,16.1105,2.62784,0.5,0,12,6.23294,-2.62784,1.1179,0.0133795,-0.000382734,1.11798,0,199,1
16.1106,0.0123153,0,16.1106,1.71455,0.5,0,12,7.12812,-1.63632,1.12557,0.0235297,-0.00090529,1.12582,0,200,1
16.1109,0.0172414,0,16.1109,0.967393,0.5,0,12,8.10599,0.302843,1.12412,0.0349781,-0.00157457,1.12467,0,201,1
16.1115,0.0221675,0,16.1115,0.85285,0.5,0,12,8.59356,0.37605,1.11407,0.046067,-0.00216221,1.11503,0,202,1
16.1117,0.0270936,0,16.1117,2.44052,0.5,0,12,7.95363,-2.35956,1.10871,0.0558396,-0.0017863,1.11011,0,203,1
16.1115,0.0320197,0,16.1115,5.174,0.5,0,12,6.96395,-5.174,1.11548,0.0678365,-0.00102858,1.11754,0,204,1
16.1116,0.0369458,0,16.1117,5.76706,0.5,0,12,6.55219,-5.76706,1.12603,0.0809045,-0.00065762,1.12893,0,205,1
16.112,0.0418719,0,16.1121,4.61214,0.5,0,12,9.73802,-4.61214,1.13074,0.0933908,-0.000475882,1.13459,0,206,1
16.314,-0.416256,0,16.3193,3.79688,0.5,0,12,30.1691,3.79688,0.867168,0.182355,0.00187937,0.886136,0,207,1
16.3178,-0.419135,0,16.3232,5.17528,0.5,0,12,32.7427,5.17528,0.854258,0.199726,0.00108847,0.877296,0,208,1
16.313,-0.415434,0,16.3182,3.36374,0.5,0,12,29.3625,3.3472,0.872198,0.178307,0.00196607,0.890239,0,209,1
16.2066,0.307882,0,16.2096,10.8776,0.5,0,12,15.1165,-10.8776,1.2814,0.221285,0.00105596,1.30037,0,210,1
16.2102,0.312808,0,16.2132,12.2743,0.5,0,12,2.24711,-12.2743,1.26588,0.213233,0.000897289,1.28371,0,211,1
16.3205,-0.421182,0,16.326,3.99287,0.5,0,12,35.5704,3.99287,0.842678,0.209613,0.00042377,0.868357,0,212,1
16.3227,-0.422819,0,16.3282,3.14275,0.5,0,12,39.3255,3.14275,0.832122,0.214893,0.000214832,0.859422,0,213,1
16.2103,0.312909,0,16.2133,12.3199,0.5,0,12,1.91502,-12.3199,1.26574,0.212894,0.000886883,1.28352,0,214,1
16.3274,-0.426108,0,16.3329,3.22722,0.5,0,12,40.3428,3.22722,0.800851,0.217664,-1.75698e-05,0.829904,0,215,1
16.3276,-0.4263,0,16.3332,3.3568,0.5,0,12,40.0948,3.3568,0.799441,0.217561,-1.89953e-05,0.828516,0,216,1
16.2139,0.317734,0,16.217,13.3392,0.5,0,12,-11.4652,-13.3392,1.26444,0.191916,0.000153684,1.27892,0,217,1
16.2152,0.31927,0,16.2183,13.0169,0.5,0,12,-7.14317,-13.0169,1.26269,0.183532,-1.34957e-05,1.27595,0,218,1
16.3345,-0.431034,0,16.3402,7.24256,0.5,0,12,45.4792,7.24256,0.759436,0.250129,3.12694e-05,0.799567,0,219,1
16.3374,-0.433035,0,16.3431,6.64691,0.5,0,12,57.6579,6.64691,0.74172,0.262301,6.45039e-05,0.786734,0,220,1
16.3325,-0.429582,0,16.3382,7.57826,0.5,0,12,41.6676,7.57826,0.772479,0.238951,-1.64001e-05,0.808592,0,221,1
16.2179,0.32266,0,16.2211,10.3239,0.5,0,12,10.7909,-10.3239,1.25804,0.16618,-0.000482066,1.26897,0,222,1
16.2201,0.325337,0,16.2233,8.7758,0.5,0,12,23.5334,-8.7758,1.24483,0.15328,-0.00065902,1.25423,0,223,1
16.3418,-0.435961,0,16.3477,6.77493,0.5,0,12,67.9116,6.77493,0.69997,0.270282,0.000105552,0.75034,0,224,1
16.3423,-0.436273,0,16.3481,7.0135,0.5,0,12,67.5241,7.0135,0.696634,0.27036,0.00010537,0.747257,0,225,1
16.222,0.327586,0,16.2253,7.45697,0.5,0,12,32.0035,-7.45697,1.23187,0.145461,-0.000730021,1.24043,0,226,1
16.225,0.331256,0,16.2283,9.26933,0.5,0,12,19.7055,-9.26933,1.2092,0.132163,-0.000283396,1.21641,0,227,1
16.3496,-0.440887,0,16.3555,11.5653,0.5,0,12,74.0949,11.5653,0.63429,0.309092,0.000117277,0.705593,0,228,1
16.3521,-0.442524,0,16.358,11.6993,0.5,0,12,91.7412,11.6993,0.614374,0.319196,0.000114505,0.692346,0,229,1
16.3472,-0.439294,0,16.3531,11.3804,0.5,0,12,65.4276,11.3804,0.657454,0.295311,0.000109563,0.720732,0,230,1
16.2261,0.332512,0,16.2295,10.0535,0.5,0,12,13.4304,-10.0535,1.20256,0.125046,-7.50347e-05,1.20904,0,231,1
16.2299,0.337094,0,16.2334,13.8344,0.5,0,12,-11.5828,-13.8344,1.19449,0.0940378,0.000990315,1.19818,0,232,1
16.3576,-0.445813,0,16.3637,13.1809,0.5,0,12,109.828,13.1809,0.550902,0.341899,0.000111446,0.648373,0,233,1
16.3618,-0.448327,0,16.368,14.8317,0.5,0,12,119.308,14.8317,0.510669,0.359183,0.000110691,0.624336,0,234,1
16.3569,-0.445343,0,16.363,12.9304,0.5,0,12,108.252,12.9304,0.559703,0.338869,0.000111161,0.654293,0,235,1
16.2302,0.337438,0,16.2337,13.8582,0.5,0,12,-12.5098,-13.8582,1.19415,0.0912339,0.00107984,1.19763,0,236,1
16.2343,0.342365,0,16.2379,11.2995,0.5,0,12,3.88403,-11.2995,1.18944,0.0546084,0.00222447,1.1907,0,237,1
16.366,-0.450739,0,16.3723,16.9555,0.5,0,12,129.681,16.9555,0.456828,0.377368,0.000101408,0.592536,0,238,1
16.3667,-0.451161,0,16.3729,17.2376,0.5,0,12,131.2,17.2376,0.450558,0.378756,0.000101528,0.588607,0,239,1
16.2347,0.342824,0,16.2384,10.9781,0.5,0,12,6.38908,-10.9781,1.18783,0.0517976,0.00229709,1.18896,0,240,1
16.375,-0.455665,0,16.3813,18.5878,0.5,0,12,174.525,18.5878,0.349302,0.422302,6.24972e-05,0.548043,0,241,1
16.3765,-0.456564,0,16.3829,18.1932,0.5,0,12,192.577,18.1932,0.332406,0.42578,5.69927e-05,0.540168,0,242,1
16.3716,-0.453785,0,16.3779,18.7473,0.5,0,12,145.5,18.7473,0.396644,0.406071,8.42901e-05,0.567644,0,243,1
16.2387,0.347291,0,16.2424,5.34529,0.5,0,12,27.6713,-5.34529,1.16573,0.0445998,0.00287114,1.16658,0,244,1
16.2396,0.348301,0,16.2434,4.77502,0.5,0,12,27.9216,-4.77502,1.16141,0.044969,0.00298304,1.16228,0,245,1
16.3845,-0.460591,0,16.391,19.69,0.5,0,12,215.908,19.69,0.214057,0.450242,3.47528e-05,0.498536,0,246,1
16.3863,-0.461549,0,16.3928,19.8464,0.5,0,12,220.956,19.8464,0.19389,0.452814,3.77774e-05,0.492578,0,247,1
16.3814,-0.458931,0,16.3878,18.3028,0.5,0,12,211.189,18.3028,0.26459,0.439322,3.99876e-05,0.512846,0,248,1
16.2432,0.352217,0,16.247,6.34166,0.5,0,12,17.2822,-6.34166,1.14613,0.0647092,0.00333944,1.14796,0,249,1
16.2445,0.353584,0,16.2484,6.46348,0.5,0,12,11.3366,-6.45524,1.14722,0.068957,0.0033408,1.1493,0,250,1
16.395,-0.465517,0,16.4016,20.0179,0.5,0,12,240.588,20.0179,0.0605626,0.48419,7.01706e-05,0.487962,0,251,1
16.396,-0.466085,0,16.4027,19.6668,0.5,0,12,249.806,19.6668,0.047084,0.485492,7.01781e-05,0.48777,0,252,1
16.3912,-0.463728,0,16.3977,19.5026,0.5,0,12,230.031,19.5026,0.123851,0.469534,6.61664e-05,0.485593,0,253,1
16.6111,-0.465131,0,16.6176,3.13225,0.5,0,12,1.69041,-2.84873,0.428252,-0.0496397,2.81921e-05,0.431119,0,254,1
16.616,-0.464756,0,16.6225,2.67852,0.5,0,12,1.47196,-2.12559,0.430996,-0.0439022,1.6902e-05,0.433227,0,255,1
16.6209,-0.464451,0,16.6274,2.56636,0.5,0,12,1.68992,-1.52156,0.432583,-0.0382702,5.06e-06,0.434273,0,256,1
16.607,-0.465517,0,16.6136,3.53306,0.5,0,12,2.39321,-3.53306,0.424753,-0.0544069,2.60646e-05,0.428223,0,257,1
16.6062,-0.465597,0,16.6128,3.69502,0.5,0,12,2.59303,-3.69502,0.423382,-0.0552319,2.42123e-05,0.42697,0,258,1
16.6258,-0.464202,0,16.6323,2.52594,0.5,0,12,2.25909,-1.05483,0.43326,-0.0328574,4.88646e-07,0.434505,0,259,1
16.6307,-0.463999,0,16.6371,2.45031,0.5,0,12,3.05145,-0.726881,0.433307,-0.0280665,3.83544e-06,0.434215,0,260,1
16.6356,-0.463835,0,16.642,2.44513,0.5,0,12,3.67275,-0.416915,0.433206,-0.0240907,8.46043e-06,0.433875,0,261,1
16.6405,-0.463697,0,16.6469,2.59761,0.5,0,12,3.76081,-0.0401837,0.433275,-0.0202638,1.27183e-05,0.433748,0,262,1
16.6453,-0.463581,0,16.6518,2.83236,0.5,0,12,3.63883,0.342402,0.433213,-0.0161189,2.12844e-05,0.433512,0,263,1
16.6502,-0.46349,0,16.6567,3.06222,0.5,0,12,3.78357,0.68298,0.432527,-0.0118231,3.49282e-05,0.432689,0,264,1
16.6551,-0.463423,0,16.6616,3.27367,0.5,0,12,4.13081,0.999486,0.430888,-0.0075084,5.18174e-05,0.430953,0,265,1
16.66,-0.463381,0,16.6665,3.4627,0.5,0,12,4.3974,1.30133,0.428098,-0.00321408,6.89972e-05,0.42811,0,266,1
16.6649,-0.463364,0,16.6713,3.62438,0.5,0,12,4.57414,1.58949,0.424068,0.00101222,8.29595e-05,0.42407,0,267,1
16.6698,-0.463371,0,16.6762,3.75981,0.5,0,12,4.77153,1.87218,0.41877,0.00514797,8.9762e-05,0.418802,0,268,1
16.6747,-0.463401,0,16.6811,3.87585,0.5,0,12,4.98997,2.16817,0.412172,0.00924111,8.53662e-05,0.412276,0,269,1
16.6796,-0.463454,0,16.686,3.9704,0.5,0,12,5.25066,2.49561,0.404155,0.0133969,6.82415e-05,0.404377,0,270,1
16.6844,-0.463528,0,16.6909,4.01906,0.5,0,12,5.56346,2.85681,0.394565,0.0177005,4.01556e-05,0.394962,0,271,1
16.6893,-0.463621,0,16.6958,3.96671,0.5,0,12,6.00694,3.23216,0.383319,0.0221672,5.47982e-06,0.383959,0,272,1
16.6942,-0.463733,0,16.7007,3.68308,0.5,0,12,6.83051,3.51001,0.370404,0.0266548,-2.93454e-05,0.371362,0,273,1
16.6991,-0.46386,0,16.7056,3.76128,0.5,0,12,6.91397,3.75766,0.356425,0.0302206,-5.88251e-05,0.357704,0,274,1
16.704,-0.464008,0,16.7104,4.20293,0.5,0,12,5.37255,4.20293,0.342742,0.0330962,-8.04652e-05,0.344337,0,275,1
16.7089,-0.464181,0,16.7153,4.75469,0.5,0,12,3.67082,4.75469,0.330045,0.0362053,-9.34501e-05,0.332025,0,276,1
16.7138,-0.464384,0,16.7202,5.26819,0.5,0,12,2.90672,5.26819,0.318076,0.0393417,-9.81599e-05,0.3205,0,277,1
16.7187,-0.46462,0,16.7251,5.76172,0.5,0,12,2.80014,5.76172,0.306534,0.0424505,-9.73576e-05,0.30946,0,278,1
16.7236,-0.464894,0,16.73,6.22813,0.5,0,12,2.83745,6.22813,0.295218,0.0455836,-9.46763e-05,0.298717,0,279,1
16.7284,-0.465212,0,16.7349,6.64334,0.5,0,12,3.12143,6.64334,0.283972,0.0487074,-9.13506e-05,0.288119,0,280,1
16.7325,-0.465517,0,16.739,6.92855,0.5,0,12,3.71266,6.92855,0.27454,0.0512049,-8.65422e-05,0.279274,0,281,1
16.2479,0.357143,0,16.2518,11.4056,0.5,0,12,-26.7753,-11.3963,1.16081,0.0749457,0.00330654,1.16323,0,282,1
16.2494,0.35874,0,16.2534,11.9604,0.5,0,12,-30.4914,-11.9512,1.16477,0.0702957,0.00339895,1.1669,0,283,1
16.4066,-0.470443,0,16.4133,14.3047,0.5,0,12,291.581,12.9938,-0.128143,0.502148,7.97073e-05,0.518241,0,284,1
16.4107,-0.472231,0,16.4175,15.2686,0.5,0,12,330.629,9.90078,-0.186499,0.491987,6.71626e-05,0.526149,0,285,1
16.4058,-0.47008,0,16.4126,14.7798,0.5,0,12,287.819,13.2985,-0.114054,0.502934,7.89098e-05,0.515704,0,286,1
16.4009,-0.468186,0,16.4076,17.2571,0.5,0,12,294.76,15.8274,-0.0245734,0.493945,6.4328e-05,0.494556,0,287,1
16.5671,-0.469733,0,16.5738,12.0433,0.5,0,12,30.9523,-12.0433,0.298581,-0.114074,0.000108977,0.319631,0,288,1
16.572,-0.46911,0,16.5787,9.92081,0.5,0,12,33.1025,-9.92081,0.317413,-0.105926,0.000154922,0.334621,0,289,1
16.5769,-0.468606,0,16.5835,8.51867,0.5,0,12,32.1293,-8.51867,0.335155,-0.0953027,0.0001842,0.348442,0,290,1
16.5628,-0.470443,0,16.5695,14.063,0.5,0,12,33.138,-14.063,0.278909,-0.119971,2.95187e-05,0.303617,0,291,1
16.5622,-0.470539,0,16.5689,14.2296,0.5,0,12,33.4287,-14.2296,0.275799,-0.120543,2.0828e-05,0.300992,0,292,1
16.5818,-0.468125,0,16.5884,7.96895,0.5,0,12,25.2398,-7.96895,0.353173,-0.0861855,0.000212002,0.363537,0,293,1
16.5867,-0.467631,0,16.5933,7.28954,0.5,0,12,18.9264,-7.28954,0.370604,-0.0794822,0.000203026,0.379032,0,294,1
16.5916,-0.467127,0,16.5981,6.38626,0.5,0,12,13.7161,-6.38626,0.386564,-0.0725579,9.82618e-05,0.393314,0,295,1
16.5965,-0.466617,0,16.603,5.54295,0.5,0,12,8.45731,-5.54295,0.400893,-0.0662208,-2.46894e-05,0.406326,0,296,1
16.6014,-0.466105,0,16.6079,4.64751,0.5,0,12,4.7695,-4.64751,0.413201,-0.060544,-2.49275e-05,0.417613,0,297,1
16.7382,-0.465969,0,16.7447,6.64961,0.5,0,12,5.15762,6.50709,0.261193,0.0549849,-7.33158e-05,0.266918,0,298,1
16.7431,-0.466349,0,16.7496,6.30241,0.5,0,12,6.69369,6.08785,0.249115,0.0579792,-6.09452e-05,0.255774,0,299,1
16.748,-0.466722,0,16.7545,5.90291,0.5,0,12,8.44844,5.67911,0.236136,0.060844,-5.07484e-05,0.243849,0,300,1
16.7333,-0.465581,0,16.7398,6.90769,0.5,0,12,3.87709,6.88428,0.27267,0.051757,-8.50071e-05,0.277538,0,301,1
16.7529,-0.467084,0,16.7594,5.45787,0.5,0,12,10.3838,5.31163,0.221907,0.063736,-4.21358e-05,0.230879,0,302,1
16.7578,-0.467435,0,16.7643,5.01384,0.5,0,12,12.4773,5.01229,0.206045,0.066784,-3.06673e-05,0.216598,0,303,1
16.7627,-0.467774,0,16.7692,4.80325,0.5,0,12,15.0189,4.80325,0.188117,0.0701184,-1.73496e-05,0.20076,0,304,1
16.7675,-0.468099,0,16.7741,4.68494,0.5,0,12,19.2109,4.68494,0.167912,0.0738005,-1.32863e-05,0.183415,0,305,1
16.7724,-0.468411,0,16.779,4.40472,0.5,0,12,22.7568,4.40472,0.14538,0.0777147,-2.34483e-05,0.164848,0,306,1
16.7773,-0.468708,0,16.7839,5.13693,0.5,0,12,19.2714,4.01165,0.122068,0.0798084,-3.45826e-05,0.145842,0,307,1
16.7822,-0.469009,0,16.7888,5.60187,0.5,0,12,11.6531,3.90576,0.101515,0.0801173,-4.29966e-05,0.129321,0,308,1
16.7871,-0.469342,0,16.7937,5.36094,0.5,0,12,8.83491,3.88382,0.0848791,0.080407,-6.59379e-05,0.116918,0,309,1
16.792,-0.469711,0,16.7986,4.6777,0.5,0,12,9.83061,3.6495,0.0706976,0.0803783,-9.90627e-05,0.107046,0,310,1
16.7969,-0.470122,0,16.8035,3.73877,0.5,0,12,10.9891,3.26586,0.05779,0.0798232,-0.000115853,0.0985466,0,311,1
16.8004,-0.470443,0,16.807,2.91642,0.5,0,12,12.1584,2.91642,0.0490327,0.0790905,-0.000119729,0.0930566,0,312,1
16.8018,-0.470576,0,16.8084,2.6329,0.5,0,12,12.7231,2.6329,0.0460432,0.0788453,-0.000119638,0.0913048,0,313,1
16.2526,0.362069,0,16.2566,11.3677,0.5,0,12,-23.1924,-11.3579,1.18306,0.0366064,0.00367169,1.18364,0,314,1
16.2543,0.363791,0,16.2584,9.41225,0.5,0,12,-3.89074,-9.35665,1.17892,0.0151923,0.00386628,1.17902,0,315,1
16.4202,-0.475369,0,16.427,14.3479,0.5,0,12,277.48,-1.13017,-0.36311,0.487514,5.47743e-05,0.607881,0,316,1
16.4205,-0.475504,0,16.4274,14.6553,0.5,0,12,279.66,-1.50407,-0.36804,0.486009,5.48096e-05,0.609638,0,317,1
16.4156,-0.473786,0,16.4224,14.1232,0.5,0,12,301.232,5.08363,-0.274574,0.493007,5.11614e-05,0.564311,0,318,1
16.5329,-0.475071,0,16.5397,24.4115,0.5,0,12,79.2282,-24.4115,0.0600262,-0.184245,-5.0404e-07,0.193777,0,319,1
16.5378,-0.474206,0,16.5446,19.673,0.5,0,12,102.681,-19.673,0.103457,-0.173688,-5.38782e-05,0.202165,0,320,1
16.5427,-0.473532,0,16.5495,17.0615,0.5,0,12,105.586,-17.0615,0.140771,-0.15445,-0.000107968,0.208977,0,321,1
16.5315,-0.475369,0,16.5383,25.7698,0.5,0,12,77.0487,-25.7698,0.0458046,-0.186048,9.08957e-06,0.191604,0,322,1
16.528,-0.476097,0,16.5349,27.1643,0.5,0,12,73.9297,-27.1643,0.00765274,-0.187496,3.05828e-05,0.187652,0,323,1
16.5476,-0.472883,0,16.5543,17.1553,0.5,0,12,71.615,-17.1553,0.176852,-0.138774,-0.000141747,0.224799,0,324,1
16.5525,-0.472171,0,16.5592,16.8966,0.5,0,12,46.3873,-16.8966,0.212492,-0.132429,-0.000135191,0.25038,0,325,1
16.5574,-0.471392,0,16.5641,15.557,0.5,0,12,39.9837,-15.557,0.245514,-0.126204,-7.48471e-05,0.276052,0,326,1
16.8067,-0.471014,0,16.8132,1.60756,0.5,0,12,15.0995,1.6059,0.0355787,0.0778854,-0.000150701,0.0856271,0,327,1
16.8115,-0.471415,0,16.8181,1.26746,0.5,0,12,17.4241,0.548434,0.0244829,0.0766994,-0.000208024,0.0805125,0,328,1
16.8164,-0.471781,0,16.823,1.36137,0.5,0,12,19.291,-0.521703,0.012469,0.0749605,-0.000246014,0.0759909,0,329,1
16.8213,-0.472116,0,16.8279,1.82692,0.5,0,12,20.4188,-1.45009,-0.000408759,0.0726432,-0.000236914,0.0726447,0,330,1
16.8262,-0.472421,0,16.8328,2.68351,0.5,0,12,20.9271,-2.19164,-0.0140354,0.0702458,-0.000243242,0.0716346,0,331,1
16.8311,-0.472699,0,16.8377,3.43121,0.5,0,12,21.1904,-2.79878,-0.0284578,0.0680515,-0.000234215,0.0737625,0,332,1
16.836,-0.472952,0,16.8426,4.22631,0.5,0,12,20.9779,-3.32996,-0.0439969,0.0660672,-0.000142835,0.0793765,0,333,1
16.8409,-0.47318,0,16.8475,5.0704,0.5,0,12,19.7327,-3.78535,-0.0603825,0.0643672,1.09903e-05,0.0882563,0,334,1
16.8458,-0.473386,0,16.8524,6.01189,0.5,0,12,17.9124,-4.34174,-0.077193,0.0623925,0.000122445,0.0992552,0,335,1
16.8506,-0.47357,0,16.8573,7.26097,0.5,0,12,13.9283,-5.05782,-0.0943003,0.0599504,0.000168618,0.111744,0,336,1
16.8555,-0.473738,0,16.8622,8.48363,0.5,0,12,5.0876,-5.96098,-0.109285,0.0565813,0.000159307,0.123064,0,337,1
16.8604,-0.473898,0,16.8671,8.87341,0.5,0,12,-0.654074,-6.74023,-0.118514,0.0516413,0.000155679,0.129277,0,338,1
16.8653,-0.474049,0,16.872,8.64159,0.5,0,12,0.0158343,-7.21879,-0.123298,0.0459259,0.000209346,0.131573,0,339,1
16.8702,-0.47419,0,16.8769,8.4451,0.5,0,12,1.23093,-7.70335,-0.126349,0.0403769,4.96688e-05,0.132644,0,340,1
16.8751,-0.474317,0,16.8817,8.34752,0.5,0,12,1.63624,-8.24003,-0.127771,0.0352776,-0.000116429,0.132552,0,341,1
16.88,-0.474428,0,16.8866,8.93888,0.5,0,12,0.592052,-8.93888,-0.128151,0.0302055,0.000232299,0.131663,0,342,1
16.8849,-0.474523,0,16.8915,9.67033,0.5,0,12,-0.74954,-9.67033,-0.127459,0.0245883,0.000805741,0.129812,0,343,1
16.8897,-0.474599,0,16.8964,10.2453,0.5,0,12,-2.19476,-10.2453,-0.125628,0.0185303,0.000447123,0.126988,0,344,1
16.2575,0.366995,0,16.2616,3.28226,0.5,0,12,32.9923,0.699099,1.15896,-0.0125066,0.00411253,1.15904,0,345,1
16.2592,0.368712,0,16.2634,3.42866,0.5,0,12,27.649,2.874,1.13773,-0.0213828,0.00417495,1.13794,0,346,1
16.4385,-0.480296,0,16.4455,36.3997,0.5,0,12,-27.0676,-32.7887,-0.661851,0.381169,2.5972e-05,0.763765,0,347,1
16.44,-0.480708,0,16.4471,39.0373,0.5,0,12,-57.0092,-35.3047,-0.678326,0.360834,2.24077e-05,0.768327,0,348,1
16.4352,-0.479455,0,16.4421,31.2742,0.5,0,12,76.3026,-22.9664,-0.608364,0.416956,2.95748e-05,0.737536,0,349,1
16.4303,-0.478375,0,16.4372,24.3042,0.5,0,12,207.445,-11.0247,-0.523349,0.433964,4.04137e-05,0.679867,0,350,1
16.4254,-0.477184,0,16.4323,16.4258,0.5,0,12,298.026,-6.06978,-0.438058,0.44824,5.21937e-05,0.626749,0,351,1
16.5036,-0.479932,0,16.5106,41.0757,0.5,0,12,86.0134,-41.0757,-0.30931,-0.232655,-2.64204e-05,0.387041,0,352,1
16.5085,-0.479121,0,16.5154,32.7432,0.5,0,12,179.124,-32.7432,-0.238079,-0.228451,-6.15574e-06,0.329957,0,353,1
16.5134,-0.478449,0,16.5203,28.4371,0.5,0,12,203.074,-28.4371,-0.175169,-0.207484,1.04727e-05,0.27154,0,354,1
16.5016,-0.480296,0,16.5086,44.4588,0.5,0,12,54.2182,-44.4588,-0.340768,-0.229221,-3.40465e-05,0.410688,0,355,1
16.4987,-0.480841,0,16.5057,46.8081,0.5,0,12,17.3571,-46.2466,-0.384319,-0.21907,-4.56034e-05,0.442371,0,356,1
16.5183,-0.477776,0,16.5252,28.7862,0.5,0,12,132.273,-28.7862,-0.112481,-0.191509,2.61568e-05,0.222099,0,357,1
16.5231,-0.476999,0,16.53,28.7679,0.5,0,12,81.9862,-28.7679,-0.0500925,-0.189199,3.61462e-05,0.195718,0,358,1
16.8946,-0.474656,0,16.9013,10.5692,0.5,0,12,-1.78274,-10.5692,-0.122814,0.0127664,-0.000994932,0.12348,0,359,1
16.2625,0.371921,0,16.2667,3.89871,0.5,0,12,13.6642,3.80027,1.10036,-0.0156963,0.003969,1.10048,0,360,1
16.2641,0.373517,0,16.2684,3.37602,0.5,0,12,5.78796,3.29297,1.09075,-0.0144588,0.00411444,1.09085,0,361,1
16.4645,-0.483284,0,16.4716,59.3115,0.5,0,12,-470.129,-48.75,-0.822915,0.0449381,-7.75728e-05,0.824141,0,362,1
16.4694,-0.4833,0,16.4765,59.1754,0.5,0,12,-475.713,-50.4717,-0.800407,-0.00846995,-9.9643e-05,0.800451,0,363,1
16.4743,-0.483198,0,16.4813,58.1967,0.5,0,12,-415.553,-51.6455,-0.754667,-0.0584068,-0.000110549,0.756923,0,364,1
16.4596,-0.483142,0,16.4667,58.5156,0.5,0,12,-391.153,-46.7481,-0.821849,0.0996607,-5.16121e-05,0.827869,0,365,1
16.4547,-0.482855,0,16.4618,56.8403,0.5,0,12,-294.198,-44.6648,-0.800921,0.156152,-2.85841e-05,0.816001,0,366,1
16.4791,-0.482982,0,16.4862,56.5434,0.5,0,12,-318.195,-51.9982,-0.691112,-0.102249,-0.00010705,0.698635,0,367,1
16.4498,-0.482393,0,16.4569,54.0991,0.5,0,12,-222.687,-42.5841,-0.765509,0.217253,-8.28425e-06,0.79574,0,368,1
16.484,-0.48265,0,16.4911,54.4989,0.5,0,12,-206.782,-51.5145,-0.616924,-0.139358,-9.26119e-05,0.632468,0,369,1
16.4449,-0.481705,0,16.452,48.8586,0.5,0,12,-156.431,-39.887,-0.721954,0.285853,9.25304e-06,0.776486,0,370,1
16.4889,-0.482192,0,16.496,52.2446,0.5,0,12,-111.554,-50.2868,-0.538304,-0.170644,-7.50686e-05,0.564704,0,371,1
16.4938,-0.481596,0,16.5008,49.7226,0.5,0,12,-39.864,-48.4576,-0.459649,-0.196985,-5.99428e-05,0.50008,0,372,1
16.8995,-0.474692,0,16.9062,10.771,0.5,0,12,-2.8457,-10.771,-0.119097,0.0078309,-0.0012026,0.11936,0,373,1
16.2674,0.376847,0,16.2718,1.9733,0.5,0,12,6.03926,-0.515431,1.07654,-0.00998988,0.00368324,1.07659,0,374,1
16.269,0.37782,0,16.2733,1.70394,0.5,0,11.8026,7.27996,-1.15079,1.07214,-0.00779496,0.0027788,1.07217,0,375,1
16.9044,-0.474709,0,16.9111,10.9739,0.5,0,12,-3.62296,-10.9739,-0.114644,0.00347056,0.00138989,0.114705,0,376,1
16.2731,0.381773,0,16.2776,5.00871,0.5,0,11.8459,4.36629,-4.85106,1.07552,-0.0184595,0.00151402,1.07568,0,377,1
16.2738,0.382915,0,16.2784,4.75686,0.5,0,12,6.64985,-4.52757,1.0767,-0.0226974,0.00147753,1.07694,0,378,1
16.9093,-0.474704,0,16.916,11.1682,0.5,0,12,-3.63476,-11.1682,-0.110504,-0.000713856,0.00263021,0.110538,0,379,1
16.278,0.386699,0,16.2825,3.15649,0.5,0,12,19.7903,-2.20947,1.07546,-0.048675,0.00117455,1.07657,0,380,1
16.2787,0.387209,0,16.2833,3.2716,0.5,0,11.8965,20.5102,-2.21516,1.06957,-0.0504407,0.00114652,1.07076,0,381,1
16.9142,-0.474681,0,16.9208,11.1906,0.5,0,12,-4.1886,-11.1906,-0.106068,-0.0043686,-0.00107119,0.106163,0,382,1
16.2836,0.391626,0,16.2883,2.44959,0.5,0,11.9986,32.8646,2.44959,1.04238,-0.0778163,0.00102665,1.04528,0,383,1
16.9191,-0.474641,0,16.9257,11.2379,0.5,0,12,-5.61057,-11.2379,-0.100709,-0.00815749,-0.00364918,0.101104,0,384,1
16.2885,0.395679,0,16.2933,2.24146,0.5,0,12,36.4884,1.44857,0.998941,-0.0903585,0.000673573,1.00302,0,385,1
16.2836,0.391635,0,16.2883,2.45325,0.5,0,12,32.8719,2.45324,1.04234,-0.077872,0.0010268,1.04525,0,386,1
16.2895,0.396552,0,16.2943,2.57883,0.5,0,12,36.9994,0.839649,0.990045,-0.0951015,0.000670171,0.994603,0,387,1
16.2934,0.399824,0,16.2983,4.02894,0.5,0,12,33.5903,-3.88516,0.966415,-0.116973,0.000569694,0.973468,0,388,1
16.924,-0.474585,0,16.9306,11.1051,0.5,0,12,-6.60793,-11.1051,-0.0951803,-0.012526,2.36615e-05,0.096001,0,389,1
16.2953,0.401478,0,16.3003,4.06197,0.5,0,12,28.5103,-4.06197,0.956329,-0.131985,0.000584985,0.965394,0,390,1
16.2983,0.403931,0,16.3033,3.82898,0.5,0,12,27.5619,-3.82898,0.943008,-0.151249,0.000457708,0.95506,0,391,1
