Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1644,-0.0172414,0,16.1644,1.18182,0.5,0,11.7201,6.86833,0.920774,1.12118,-0.0376655,0.00210906,1.12181,0,196,1
16.1644,-0.0123153,0,16.1644,1.98477,0.5,0,11.7063,6.77556,1.98477,1.12085,-0.0299366,0.00262602,1.12125,0,197,1
16.1644,-0.00738916,0,16.1644,3.1618,0.5,0,12,7.33895,3.1618,1.11053,-0.0189541,-0.000570058,1.11069,0,198,1
16.1642,-0.00246305,0,16.1642,1.43153,0.5,0,12,8.44238,1.4012,1.10489,-0.00735184,-0.00109811,1.10492,0,199,1
16.1642,0.00246305,0,16.1642,1.18436,0.5,0,12,8.04928,-1.05391,1.10549,0.00530759,-0.0012166,1.1055,0,200,1
16.1643,0.00738916,0,16.1643,2.54958,0.5,0,12,7.11909,-2.54958,1.11195,0.0170673,-0.00136972,1.11208,0,201,1
16.1644,0.0123153,0,16.1644,2.38998,0.5,0,12,7.16466,-2.38998,1.1195,0.0284858,-0.00101526,1.11986,0,202,1
16.1645,0.0172414,0,16.1645,1.15639,0.5,0,12,7.39595,-1.15639,1.12216,0.0398726,-0.000237936,1.12286,0,203,1
16.1647,0.0221675,0,16.1647,0.880266,0.5,0,12,7.29536,-0.880266,1.11741,0.05065,0.000141176,1.11856,0,204,1
16.1649,0.0270936,0,16.1649,2.8343,0.5,0,12,6.56048,-2.8343,1.11425,0.0602376,0.000200057,1.11587,0,205,1
16.1651,0.0320197,0,16.1651,5.10925,0.5,0,12,5.71802,-5.10925,1.12006,0.0695719,0.000170971,1.12222,0,206,1
16.1654,0.0369458,0,16.1654,5.45529,0.5,0,12,5.87675,-5.45529,1.12962,0.0802353,0.000105622,1.13246,0,207,1
16.1658,0.0418719,0,16.1658,3.98067,0.5,0,12,10.1441,-3.98067,1.13354,0.0921806,0.000103463,1.13728,0,208,1
16.3677,-0.416256,0,16.373,3.33107,0.5,0,12,32.181,3.33107,0.869864,0.18177,0.00192006,0.888654,0,209,1
16.3716,-0.419139,0,16.377,4.99345,0.5,0,12,33.7087,4.99345,0.854119,0.199129,0.0013907,0.877025,0,210,1
16.3667,-0.415438,0,16.372,2.92796,0.5,0,12,32.0766,2.91323,0.875626,0.177651,0.00160679,0.893467,0,211,1
16.2604,0.307882,0,16.2633,10.2869,0.5,0,12,12.6548,-10.2869,1.28805,0.229694,0.00372759,1.30838,0,212,1
16.264,0.312808,0,16.267,11.0685,0.5,0,12,0.582104,-11.0684,1.2705,0.228143,0.00182165,1.29083,0,213,1
16.3743,-0.421182,0,16.3797,3.80317,0.5,0,12,35.9241,3.80317,0.841557,0.20888,0.000794291,0.867093,0,214,1
16.3765,-0.422821,0,16.3819,2.98393,0.5,0,12,39.5387,2.98393,0.830702,0.214455,0.000483459,0.857938,0,215,1
16.2641,0.312892,0,16.2671,11.1455,0.5,0,12,0.253959,-11.1455,1.2703,0.227833,0.00175905,1.29057,0,216,1
16.3811,-0.426108,0,16.3867,3.192,0.5,0,12,40.2204,3.192,0.798948,0.216299,7.33356e-05,0.82771,0,217,1
16.3814,-0.426299,0,16.3869,3.33009,0.5,0,12,39.9427,3.33009,0.797581,0.216154,6.90319e-05,0.826352,0,218,1
16.2677,0.317734,0,16.2708,13.4349,0.5,0,12,-12.4976,-13.4349,1.26679,0.194677,-0.00208709,1.28166,0,219,1
16.2689,0.319254,0,16.2721,13.2124,0.5,0,12,-5.44989,-13.2124,1.2656,0.182822,-0.00216772,1.27874,0,220,1
16.3883,-0.431034,0,16.3939,7.48653,0.5,0,12,45.2951,7.48653,0.759152,0.249351,7.3599e-05,0.799054,0,221,1
16.3912,-0.433031,0,16.3969,6.8404,0.5,0,12,57.5242,6.8404,0.741805,0.261785,9.35209e-05,0.786642,0,222,1
16.3863,-0.42958,0,16.3919,7.81214,0.5,0,12,41.4999,7.81214,0.771827,0.237861,5.47726e-05,0.807647,0,223,1
16.2717,0.32266,0,16.2749,9.62466,0.5,0,12,20.7646,-9.62466,1.25856,0.159822,-0.00180024,1.26867,0,224,1
16.2738,0.325318,0,16.2771,7.78967,0.5,0,12,34.8696,-7.78967,1.2423,0.146743,-0.00105264,1.25094,0,225,1
16.3956,-0.435961,0,16.4014,6.97548,0.5,0,12,67.7023,6.97548,0.700263,0.270184,0.000106553,0.750579,0,226,1
16.396,-0.436266,0,16.4018,7.21007,0.5,0,12,67.3493,7.21007,0.697002,0.270299,0.00010631,0.747578,0,227,1
16.2757,0.327586,0,16.279,6.56311,0.5,0,12,42.0133,-6.56311,1.2254,0.140194,-0.000276701,1.23339,0,228,1
16.2787,0.331225,0,16.2821,9.69945,0.5,0,12,20.2576,-9.69945,1.20101,0.128733,0.00018652,1.20789,0,229,1
16.4033,-0.440887,0,16.4093,11.4883,0.5,0,12,75.2501,11.4883,0.63458,0.309741,7.7621e-05,0.706138,0,230,1
16.4058,-0.442521,0,16.4118,11.5326,0.5,0,12,93.2146,11.5326,0.614441,0.31959,6.71956e-05,0.692586,0,231,1
16.4009,-0.439291,0,16.4068,11.4348,0.5,0,12,65.9337,11.4348,0.657884,0.296063,9.44894e-05,0.721432,0,232,1
16.2798,0.332512,0,16.2832,11.0511,0.5,0,12,10.3108,-11.0511,1.19412,0.120873,0.000364933,1.20023,0,233,1
16.2836,0.337061,0,16.2871,15.4005,0.5,0,12,-21.0974,-15.4005,1.19183,0.0861285,0.0010127,1.19494,0,234,1
16.4114,-0.445813,0,16.4175,13.0695,0.5,0,12,110.089,13.0695,0.550496,0.341647,4.74541e-05,0.647896,0,235,1
16.4156,-0.448325,0,16.4217,14.7678,0.5,0,12,118.73,14.7678,0.510457,0.358601,4.01436e-05,0.623828,0,236,1
16.4107,-0.445339,0,16.4167,12.8045,0.5,0,12,108.648,12.8045,0.559384,0.338643,4.88687e-05,0.653903,0,237,1
16.2839,0.337438,0,16.2874,15.3552,0.5,0,12,-21.9511,-15.3552,1.19188,0.0827099,0.00107324,1.19475,0,238,1
16.2881,0.342365,0,16.2917,10.8644,0.5,0,12,6.42797,-10.8644,1.18692,0.0461439,0.00229337,1.18782,0,239,1
16.4198,-0.450739,0,16.426,16.9349,0.5,0,12,128.89,16.9349,0.4567,0.376703,3.72955e-05,0.592014,0,240,1
16.4205,-0.451156,0,16.4267,17.2146,0.5,0,12,130.405,17.2146,0.450548,0.378065,3.73073e-05,0.588155,0,241,1
16.2885,0.342813,0,16.2921,10.4778,0.5,0,12,9.18352,-10.4778,1.18511,0.0435546,0.00238809,1.18591,0,242,1
16.4287,-0.455665,0,16.4351,18.8477,0.5,0,12,172.273,18.8477,0.349549,0.421419,4.41762e-05,0.547521,0,243,1
16.4303,-0.456559,0,16.4366,18.5479,0.5,0,12,189.44,18.5479,0.332868,0.425043,4.78259e-05,0.539873,0,244,1
16.4254,-0.453783,0,16.4316,18.7765,0.5,0,12,144.532,18.7765,0.396833,0.404946,4.28903e-05,0.566973,0,245,1
16.2925,0.347291,0,16.2962,4.9731,0.5,0,12,26.2268,-4.9731,1.16205,0.042382,0.00312726,1.16283,0,246,1
16.2934,0.348301,0,16.2971,4.37933,0.5,0,12,25.8686,-4.37933,1.1579,0.0434094,0.00326146,1.15872,0,247,1
16.4383,-0.460591,0,16.4447,19.693,0.5,0,12,217.338,19.693,0.214841,0.452007,2.90928e-05,0.500467,0,248,1
16.44,-0.461549,0,16.4465,19.7008,0.5,0,12,224.832,19.7008,0.194433,0.454706,2.26622e-05,0.494532,0,249,1
16.4351,-0.45893,0,16.4416,18.6064,0.5,0,12,209.91,18.6064,0.265421,0.440647,4.01237e-05,0.514411,0,250,1
16.297,0.352217,0,16.3008,6.09957,0.5,0,12,16.3839,-6.09957,1.14481,0.0658544,0.00370123,1.14671,0,251,1
16.2983,0.353587,0,16.3021,6.26684,0.5,0,12,10.5805,-6.25956,1.14624,0.0712501,0.0037054,1.14846,0,252,1
16.4487,-0.465517,0,16.4553,19.4401,0.5,0,12,246.153,19.4401,0.059594,0.483328,-9.09007e-06,0.486988,0,253,1
16.4498,-0.466083,0,16.4564,19.1059,0.5,0,12,254.004,19.1059,0.0460442,0.48419,-1.0398e-05,0.486374,0,254,1
16.4449,-0.46373,0,16.4515,18.9986,0.5,0,12,237.097,18.9986,0.123644,0.470319,1.16749e-06,0.4863,0,255,1
16.6649,-0.465137,0,16.6714,3.16812,0.5,0,12,1.52999,-2.88817,0.428019,-0.0489057,2.19044e-05,0.430804,0,256,1
16.6698,-0.464761,0,16.6763,2.74475,0.5,0,12,1.38633,-2.20219,0.430767,-0.0433927,4.41116e-05,0.432947,0,257,1
16.6747,-0.464455,0,16.6811,2.5206,0.5,0,12,1.70741,-1.60886,0.432375,-0.0380419,4.58446e-05,0.434045,0,258,1
16.6609,-0.465517,0,16.6674,3.51516,0.5,0,12,2.29174,-3.51516,0.424578,-0.0535314,-3.79405e-05,0.427939,0,259,1
16.66,-0.465604,0,16.6665,3.68096,0.5,0,12,2.52354,-3.68096,0.423091,-0.0544158,-4.98634e-05,0.426576,0,260,1
16.6796,-0.464206,0,16.686,2.48122,0.5,0,12,2.31569,-1.13027,0.433089,-0.032916,4.33726e-05,0.434339,0,261,1
16.6844,-0.464004,0,16.6909,2.42465,0.5,0,12,3.07066,-0.77069,0.433168,-0.0283055,4.07928e-05,0.434092,0,262,1
16.6893,-0.463839,0,16.6958,2.44937,0.5,0,12,3.66266,-0.419122,0.433117,-0.0243889,3.60712e-05,0.433803,0,263,1
16.6942,-0.463701,0,16.7007,2.63409,0.5,0,12,3.74217,-0.000486871,0.433233,-0.0205044,2.72657e-05,0.433718,0,264,1
16.6991,-0.463586,0,16.7055,2.88344,0.5,0,12,3.58886,0.401146,0.43322,-0.0161826,1.56189e-05,0.433522,0,265,1
16.704,-0.463495,0,16.7104,3.09891,0.5,0,12,3.7078,0.723727,0.432604,-0.0116959,9.13209e-07,0.432762,0,266,1
16.7089,-0.463428,0,16.7153,3.27663,0.5,0,12,4.08409,0.997986,0.431046,-0.00727336,-1.52079e-05,0.431107,0,267,1
16.7138,-0.463385,0,16.7202,3.43213,0.5,0,12,4.37595,1.25737,0.428332,-0.00299003,-2.97863e-05,0.428343,0,268,1
16.7187,-0.463368,0,16.7251,3.57527,0.5,0,12,4.53576,1.52122,0.42436,0.00111961,-4.02951e-05,0.424362,0,269,1
16.7235,-0.463374,0,16.73,3.71548,0.5,0,12,4.73155,1.80887,0.419085,0.005099,-4.58214e-05,0.419116,0,270,1
16.7284,-0.463404,0,16.7348,3.8554,0.5,0,12,4.95591,2.13526,0.412468,0.00906273,-4.65983e-05,0.412568,0,271,1
16.7333,-0.463457,0,16.7397,3.98007,0.5,0,12,5.22758,2.50234,0.404426,0.0131761,-4.36432e-05,0.40464,0,272,1
16.7382,-0.463532,0,16.7446,4.0523,0.5,0,12,5.56391,2.89599,0.394805,0.0175555,-3.83722e-05,0.395196,0,273,1
16.7431,-0.463626,0,16.7495,4.00463,0.5,0,12,6.03871,3.28334,0.383502,0.0221674,-3.20053e-05,0.384142,0,274,1
16.748,-0.463737,0,16.7544,3.70573,0.5,0,12,6.86093,3.55127,0.370509,0.0267899,-2.55602e-05,0.371477,0,275,1
16.7529,-0.463865,0,16.7593,3.78618,0.5,0,12,6.88588,3.78443,0.356465,0.0304321,-1.91403e-05,0.357762,0,276,1
16.7578,-0.464012,0,16.7642,4.21751,0.5,0,12,5.30553,4.21751,0.342753,0.0333666,-1.05362e-05,0.344373,0,277,1
16.7626,-0.464185,0,16.7691,4.74725,0.5,0,12,3.63439,4.74725,0.330046,0.036513,3.22229e-06,0.332059,0,278,1
16.7675,-0.464388,0,16.774,5.23131,0.5,0,12,2.94974,5.23131,0.31807,0.0396134,2.28758e-05,0.320527,0,279,1
16.7724,-0.464624,0,16.7789,5.69845,0.5,0,12,2.91621,5.69845,0.306519,0.0426126,4.45506e-05,0.309467,0,280,1
16.7773,-0.464897,0,16.7838,6.14632,0.5,0,12,2.93233,6.14632,0.295198,0.045569,6.01938e-05,0.298694,0,281,1
16.7822,-0.465215,0,16.7886,6.55401,0.5,0,12,3.1433,6.55401,0.28396,0.0484686,6.33522e-05,0.288067,0,282,1
16.7862,-0.465517,0,16.7927,6.84305,0.5,0,12,3.69279,6.84305,0.274603,0.050749,5.49951e-05,0.279253,0,283,1
16.7871,-0.465583,0,16.7935,6.82357,0.5,0,12,3.85158,6.79952,0.272693,0.0512735,5.25666e-05,0.277472,0,284,1
16.3016,0.357143,0,16.3055,11.5562,0.5,0,12,-28.5806,-11.548,1.16054,0.0769033,0.0035377,1.16309,0,285,1
16.3032,0.358743,0,16.3071,12.1731,0.5,0,12,-32.849,-12.1678,1.16501,0.0717235,0.00351596,1.16722,0,286,1
16.4604,-0.470443,0,16.4671,14.6303,0.5,0,12,286.577,13.4284,-0.128706,0.500283,-9.81099e-06,0.516573,0,287,1
16.4645,-0.472225,0,16.4712,15.264,0.5,0,12,327.835,10.4456,-0.186201,0.491763,-8.98292e-06,0.525834,0,288,1
16.4596,-0.470072,0,16.4663,15.1922,0.5,0,12,282.453,13.7056,-0.114388,0.500744,-1.07353e-05,0.513643,0,289,1
16.4547,-0.468184,0,16.4614,17.2072,0.5,0,12,292.071,15.7322,-0.0255983,0.491077,-8.07013e-06,0.491744,0,290,1
16.6209,-0.469739,0,16.6275,12.0935,0.5,0,12,31.2104,-12.0935,0.29895,-0.114091,-0.000183593,0.319981,0,291,1
16.6258,-0.469115,0,16.6324,9.97191,0.5,0,12,33.105,-9.97191,0.317899,-0.105992,-0.000199485,0.335103,0,292,1
16.6307,-0.468611,0,16.6373,8.57841,0.5,0,12,32.4328,-8.57841,0.335552,-0.0953355,-0.000236889,0.348832,0,293,1
16.6166,-0.470443,0,16.6232,14.1401,0.5,0,12,33.1921,-14.1401,0.279763,-0.120049,-0.000172499,0.304432,0,294,1
16.616,-0.470547,0,16.6227,14.3267,0.5,0,12,33.4637,-14.3267,0.276423,-0.120691,-0.000171862,0.301623,0,295,1
16.6356,-0.468131,0,16.6421,7.99402,0.5,0,12,25.5215,-7.99402,0.35325,-0.0860271,-0.000298124,0.363574,0,296,1
16.6404,-0.467637,0,16.647,7.29373,0.5,0,12,19.022,-7.29373,0.370578,-0.0792861,-0.00037457,0.378965,0,297,1
16.6453,-0.467133,0,16.6519,6.34227,0.5,0,12,14.1292,-6.34227,0.386494,-0.0722594,-0.000431213,0.393191,0,298,1
16.6502,-0.466623,0,16.6568,5.4694,0.5,0,12,8.93424,-5.4694,0.400597,-0.0657523,-0.000352832,0.405957,0,299,1
16.6551,-0.466112,0,16.6616,4.58652,0.5,0,12,4.91746,-4.58652,0.412822,-0.0598382,-0.000180671,0.417136,0,300,1
16.792,-0.465969,0,16.7984,6.59383,0.5,0,12,5.08142,6.45039,0.261283,0.0542786,3.1445e-05,0.266861,0,301,1
16.7969,-0.46635,0,16.8033,6.29363,0.5,0,12,6.55783,6.07853,0.249287,0.0571316,1.10439e-05,0.25575,0,302,1
16.8018,-0.466723,0,16.8082,5.94607,0.5,0,12,8.27191,5.72364,0.236386,0.0600167,-2.49177e-06,0.243886,0,303,1
16.8066,-0.467085,0,16.8131,5.53288,0.5,0,12,10.2051,5.3911,0.222216,0.0630597,-1.1149e-05,0.23099,0,304,1
16.8115,-0.467437,0,16.818,5.10964,0.5,0,12,12.316,5.10964,0.206388,0.0662752,-2.26697e-05,0.216768,0,305,1
16.8164,-0.467775,0,16.8229,4.92427,0.5,0,12,14.7418,4.92427,0.188506,0.069787,-3.73168e-05,0.201009,0,306,1
16.8213,-0.4681,0,16.8278,4.8406,0.5,0,12,18.7351,4.8406,0.168378,0.0737404,-4.49352e-05,0.183817,0,307,1
16.8262,-0.468412,0,16.8327,4.58525,0.5,0,12,22.3383,4.57941,0.145927,0.0780573,-3.54922e-05,0.165492,0,308,1
16.8311,-0.468709,0,16.8376,5.19868,0.5,0,12,19.123,4.17116,0.122624,0.0805861,-1.6191e-06,0.146733,0,309,1
16.836,-0.469009,0,16.8425,5.66358,0.5,0,12,11.7003,4.01729,0.102017,0.0812605,6.45057e-05,0.130425,0,310,1
16.8409,-0.46934,0,16.8474,5.38641,0.5,0,12,9.00887,3.92177,0.0853287,0.081797,0.000149433,0.118202,0,311,1
16.8457,-0.469708,0,16.8523,4.6396,0.5,0,12,10.2192,3.60203,0.0710352,0.0818546,0.000214945,0.10838,0,312,1
16.8506,-0.470117,0,16.8572,3.61562,0.5,0,12,11.4823,3.12641,0.0579707,0.0811087,0.000249398,0.099696,0,313,1
16.8542,-0.470443,0,16.8608,2.72308,0.5,0,12,12.5782,2.72308,0.0489104,0.0799815,0.000265545,0.0937514,0,314,1
16.8555,-0.470569,0,16.8621,2.43922,0.5,0,12,13.0733,2.43922,0.0460192,0.0796052,0.000268901,0.0919501,0,315,1
16.3064,0.362069,0,16.3104,11.136,0.5,0,12,-24.1885,-11.1303,1.18334,0.0380636,0.00348301,1.18395,0,316,1
16.3081,0.363803,0,16.3121,9.02227,0.5,0,12,-5.24691,-8.93145,1.17931,0.0168133,0.00359719,1.17944,0,317,1
16.4739,-0.475369,0,16.4808,14.3836,0.5,0,12,278.076,-1.18164,-0.362712,0.489446,-1.05169e-05,0.609194,0,318,1
16.4743,-0.475501,0,16.4811,14.6563,0.5,0,12,280.375,-1.57082,-0.367512,0.488006,-9.94477e-06,0.610913,0,319,1
16.4694,-0.473782,0,16.4762,14.3507,0.5,0,12,301.628,5.43125,-0.274026,0.494469,-1.25978e-05,0.565323,0,320,1
16.5867,-0.475078,0,16.5935,24.3542,0.5,0,12,79.1593,-24.3542,0.058672,-0.184391,-0.000111301,0.193501,0,321,1
16.5916,-0.474212,0,16.5983,19.6099,0.5,0,12,102.765,-19.6099,0.102171,-0.174133,-0.000126671,0.201894,0,322,1
16.5965,-0.473537,0,16.6032,16.9491,0.5,0,12,106.707,-16.9491,0.139585,-0.15495,-0.000136474,0.20855,0,323,1
16.5853,-0.475369,0,16.5921,25.6744,0.5,0,12,77.1726,-25.6744,0.0448054,-0.186164,-0.000107328,0.19148,0,324,1
16.5818,-0.476103,0,16.5886,27.077,0.5,0,12,74.3675,-27.077,0.00645003,-0.187686,-0.000100735,0.187797,0,325,1
16.6013,-0.472889,0,16.6081,17.0722,0.5,0,12,73.4142,-17.0722,0.176206,-0.139156,-0.000145305,0.224528,0,326,1
16.6062,-0.472178,0,16.6129,16.8821,0.5,0,12,48.1173,-16.8821,0.212296,-0.132699,-0.000153899,0.250357,0,327,1
16.6111,-0.471399,0,16.6178,15.6123,0.5,0,12,40.2038,-15.6123,0.245854,-0.126278,-0.000162249,0.276388,0,328,1
16.8604,-0.471007,0,16.867,1.4552,0.5,0,12,15.2017,1.44418,0.0354744,0.0779977,0.000266737,0.0856863,0,329,1
16.8653,-0.471409,0,16.8719,1.31531,0.5,0,12,17.2638,0.499224,0.0243651,0.0764756,0.000239128,0.0802635,0,330,1
16.8702,-0.471776,0,16.8768,1.34832,0.5,0,12,19.1639,-0.445886,0.0126365,0.0749955,0.000210491,0.0760529,0,331,1
16.8751,-0.47211,0,16.8817,1.74534,0.5,0,12,20.7388,-1.41607,-6.45225e-05,0.0731582,0.000216926,0.0731585,0,332,1
16.88,-0.472415,0,16.8866,2.71071,0.5,0,12,21.5436,-2.24755,-0.0138245,0.0707338,0.000214721,0.0720724,0,333,1
16.8849,-0.472693,0,16.8915,3.52994,0.5,0,12,21.4632,-2.85443,-0.0285287,0.0683819,0.000150801,0.0740945,0,334,1
16.8897,-0.472946,0,16.8964,4.26976,0.5,0,12,20.9141,-3.34422,-0.0438102,0.0665847,6.21807e-05,0.0797049,0,335,1
16.8946,-0.473174,0,16.9013,5.05396,0.5,0,12,20.1804,-4.06523,-0.0604768,0.0645067,-3.26529e-05,0.0884226,0,336,1
16.8995,-0.47338,0,16.9061,5.9398,0.5,0,12,18.1953,-4.86349,-0.0797042,0.0620141,-0.000123312,0.100988,0,337,1
16.9044,-0.473569,0,16.911,6.69098,0.5,0,12,14.1076,-5.62808,-0.0973628,0.0598835,-0.000182264,0.114305,0,338,1
16.9093,-0.473766,0,16.9159,7.12693,0.5,0,12,8.23183,-6.70306,-0.114718,0.0567684,-0.00023492,0.127996,0,339,1
16.9142,-0.473921,0,16.9208,8.48407,0.5,0,12,1.05825,-7.05418,-0.122431,0.0512702,-0.000204345,0.132733,0,340,1
16.9191,-0.474046,0,16.9257,8.97889,0.5,0,12,-1.01007,-7.39453,-0.124749,0.0458133,7.88813e-05,0.132895,0,341,1
16.924,-0.474186,0,16.9306,8.62068,0.5,0,12,0.167144,-7.87297,-0.126914,0.040347,0.000322264,0.133173,0,342,1
16.9288,-0.474313,0,16.9355,8.48692,0.5,0,12,0.495709,-8.42881,-0.128433,0.0346823,0.000111225,0.133034,0,343,1
16.9337,-0.474425,0,16.9404,8.89448,0.5,0,12,0.636966,-8.89448,-0.128611,0.0292092,-0.000321184,0.131887,0,344,1
16.9386,-0.47452,0,16.9453,9.39271,0.5,0,12,0.154585,-9.39271,-0.127939,0.0241646,-0.000153002,0.130201,0,345,1
16.9435,-0.474597,0,16.9502,9.94723,0.5,0,12,-0.313343,-9.94723,-0.126272,0.0192369,0.000510675,0.12773,0,346,1
16.3112,0.366995,0,16.3153,2.58124,0.5,0,12,32.0097,0.338323,1.15991,-0.0082041,0.00359298,1.15994,0,347,1
16.3129,0.368725,0,16.3171,2.66992,0.5,0,12,27.6881,2.24789,1.13924,-0.0166432,0.00352971,1.13937,0,348,1
16.4923,-0.480296,0,16.4993,36.3664,0.5,0,12,-28.8974,-32.8256,-0.662182,0.379795,7.49836e-06,0.763367,0,349,1
16.4938,-0.480705,0,16.5008,38.9074,0.5,0,12,-58.4441,-35.28,-0.678466,0.359559,6.63106e-06,0.767853,0,350,1
16.4889,-0.479453,0,16.4959,31.3918,0.5,0,12,73.8891,-23.0712,-0.608525,0.415885,6.45923e-06,0.737063,0,351,1
16.484,-0.478375,0,16.491,24.5004,0.5,0,12,206.767,-11.2744,-0.52328,0.433453,4.33528e-06,0.679488,0,352,1
16.4791,-0.477183,0,16.486,16.5471,0.5,0,12,299.123,-6.37643,-0.437724,0.448932,-2.71135e-08,0.62701,0,353,1
16.5573,-0.479938,0,16.5643,41.1501,0.5,0,12,84.8883,-41.1501,-0.310021,-0.232277,-0.000118021,0.387383,0,354,1
16.5622,-0.479125,0,16.5692,32.8046,0.5,0,12,177.797,-32.8046,-0.238844,-0.228488,-0.000111441,0.330535,0,355,1
16.5671,-0.478453,0,16.574,28.4108,0.5,0,12,202.839,-28.4108,-0.17604,-0.207546,-0.000104744,0.27215,0,356,1
16.5554,-0.480296,0,16.5624,44.4589,0.5,0,12,54.0924,-44.4589,-0.340926,-0.228911,-0.000120793,0.410647,0,357,1
16.5525,-0.480846,0,16.5594,46.7993,0.5,0,12,17.6297,-46.2326,-0.384815,-0.218678,-0.000129614,0.442609,0,358,1
16.572,-0.477781,0,16.5789,28.7779,0.5,0,12,131.288,-28.7779,-0.113476,-0.19143,-9.76123e-05,0.222536,0,359,1
16.5769,-0.477004,0,16.5838,28.7521,0.5,0,12,81.0512,-28.7521,-0.0511716,-0.189425,-9.67077e-05,0.196215,0,360,1
16.9484,-0.474654,0,16.955,10.4904,0.5,0,12,-2.53841,-10.4904,-0.123544,0.0140156,2.50937e-05,0.124336,0,361,1
16.3162,0.371921,0,16.3204,3.50407,0.5,0,12,14.1647,3.45263,1.10443,-0.0135029,0.0037796,1.10452,0,362,1
16.3178,0.373504,0,16.3221,3.2083,0.5,0,12,6.12943,3.19078,1.09513,-0.011656,0.00367574,1.09519,0,363,1
16.5182,-0.483283,0,16.5253,59.2421,0.5,0,12,-467.815,-48.6553,-0.822462,0.0457776,-8.47636e-05,0.823735,0,364,1
16.5231,-0.483299,0,16.5302,59.1785,0.5,0,12,-476.721,-50.4609,-0.800232,-0.00762653,-0.000110032,0.800268,0,365,1
16.528,-0.483198,0,16.5351,58.2459,0.5,0,12,-418.383,-51.6926,-0.75472,-0.057786,-0.000129339,0.756929,0,366,1
16.5134,-0.483139,0,16.5204,58.3644,0.5,0,12,-385.6,-46.5682,-0.821168,0.100238,-5.67833e-05,0.827263,0,367,1
16.5085,-0.482852,0,16.5155,56.6231,0.5,0,12,-286.975,-44.4252,-0.800159,0.15623,-2.98971e-05,0.815268,0,368,1
16.5329,-0.482983,0,16.54,56.5978,0.5,0,12,-321.232,-52.0543,-0.691293,-0.101944,-0.000140564,0.698769,0,369,1
16.5036,-0.482389,0,16.5106,53.8643,0.5,0,12,-216.383,-42.3426,-0.764892,0.216681,-9.81732e-06,0.794991,0,370,1
16.5378,-0.482652,0,16.5448,54.5167,0.5,0,12,-207.896,-51.5303,-0.617161,-0.139238,-0.000144075,0.632672,0,371,1
16.4987,-0.481701,0,16.5057,48.693,0.5,0,12,-154.431,-39.7343,-0.721671,0.284705,1.0538e-06,0.7758,0,372,1
16.5427,-0.482195,0,16.5497,52.2255,0.5,0,12,-110.745,-50.2625,-0.538594,-0.170469,-0.000142462,0.564927,0,373,1
16.5476,-0.4816,0,16.5546,49.7007,0.5,0,12,-39.1932,-48.4311,-0.460024,-0.196666,-0.0001381,0.5003,0,374,1
16.9533,-0.47469,0,16.9599,10.9445,0.5,0,12,-3.85353,-10.9445,-0.119963,0.00856031,-0.00218279,0.120288,0,375,1
16.3213,0.376847,0,16.3257,2.07058,0.5,0,12,5.35269,-0.534647,1.08142,-0.00537866,0.00247991,1.08144,0,376,1
16.3227,0.378204,0,16.3271,1.78363,0.5,0,12,6.28392,-1.23266,1.07941,-0.00447541,0.00216603,1.07942,0,377,1
16.9582,-0.474707,0,16.9648,11.2981,0.5,0,12,-5.40776,-11.2981,-0.115966,0.00299479,-0.00281296,0.116038,0,378,1
16.3265,0.381773,0,16.331,4.32899,0.5,0,12,7.94782,-4.13566,1.0807,-0.0182147,0.00155941,1.08086,0,379,1
16.3276,0.382819,0,16.3321,4.3246,0.5,0,12,11.2998,-4.11098,1.07873,-0.0238153,0.00141236,1.07899,0,380,1
16.9631,-0.474705,0,16.9697,11.2776,0.5,0,12,-5.35495,-11.2776,-0.111442,-0.00197278,0.000698843,0.111461,0,381,1
16.3319,0.386699,0,16.3364,2.60482,0.5,0,12,25.4656,-1.83114,1.06937,-0.0521997,0.00104165,1.07064,0,382,1
16.3325,0.387284,0,16.3371,2.74588,0.5,0,12,27.1136,-1.65039,1.0656,-0.0559496,0.000955169,1.06707,0,383,1
16.968,-0.474684,0,16.9746,11.0571,0.5,0,12,-4.64068,-11.0571,-0.106572,-0.00615288,0.00307476,0.106794,0,384,1
16.3374,0.391547,0,16.3421,2.46783,0.5,0,12,33.7956,2.32059,1.03441,-0.0821966,0.000674084,1.03767,0,385,1
16.3375,0.391626,0,16.3422,2.40595,0.5,0,12,34.0528,2.38309,1.03375,-0.0824783,0.000672237,1.03703,0,386,1
16.3423,0.395682,0,16.3471,2.02077,0.5,0,12,32.4997,1.24087,0.991827,-0.0934018,0.000467665,0.996215,0,387,1
16.9728,-0.474645,0,16.9795,10.6962,0.5,0,12,-4.24712,-10.6962,-0.101316,-0.00977759,-0.000237183,0.101787,0,388,1
16.3433,0.396552,0,16.3481,2.45469,0.5,0,12,31.874,0.552671,0.98343,-0.0977271,0.00040415,0.988274,0,389,1
16.3472,0.399823,0,16.352,4.18659,0.5,0,12,26.3537,-4.06813,0.962496,-0.117587,-5.7036e-06,0.969652,0,390,1
16.9777,-0.47459,0,16.9844,10.5148,0.5,0,12,-3.13558,-10.5148,-0.0951623,-0.0126367,-0.00246054,0.0960292,0,391,1
