Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.8153,0.00246305,0,15.8153,0.840773,0.5,0,12,6.06648,0.397593,1.11612,0.00436398,0.0019457,1.11613,0,197,1
15.8153,0.00738916,0,15.8153,1.03544,0.5,0,12,7.26047,0.760537,1.10941,0.0131004,0.00101867,1.10948,0,198,1
15.8154,0.0123153,0,15.8154,1.75756,0.5,0,12,8.47598,-1.06015,1.10252,0.023798,0.00110662,1.10278,0,199,1
15.8155,0.0172414,0,15.8155,3.72104,0.5,0,12,7.70704,-3.72104,1.10696,0.0364171,0.00133123,1.10756,0,200,1
15.8156,0.0221675,0,15.8156,4.60816,0.5,0,12,6.4199,-4.60816,1.12067,0.048174,0.000921153,1.1217,0,201,1
15.8158,0.0270936,0,15.8158,3.24812,0.5,0,12,6.31013,-3.24812,1.12968,0.0585795,0.000385512,1.1312,0,202,1
15.816,0.0320197,0,15.816,2.09168,0.5,0,12,8.59058,-2.02747,1.12796,0.0691527,0.000376288,1.13008,0,203,1
15.8162,0.0369458,0,15.8163,3.10103,0.5,0,12,10.7578,-3.04723,1.12266,0.0810647,0.000631118,1.12558,0,204,1
15.8165,0.0418719,0,15.8166,5.50835,0.5,0,12,9.43809,-5.50835,1.12252,0.0942157,0.00101068,1.12646,0,205,1
15.8169,0.046798,0,15.8169,7.18872,0.5,0,12,7.97596,-7.18872,1.12886,0.108135,0.00130247,1.13402,0,206,1
16.0182,-0.416256,0,16.0236,2.55039,0.5,0,12,34.574,2.55039,0.879069,0.188619,-0.00132211,0.899078,0,207,1
16.0183,-0.416359,0,16.0237,2.52961,0.5,0,12,34.6781,2.52961,0.878393,0.188924,-0.00131429,0.898481,0,208,1
15.9111,0.307882,0,15.9141,14.401,0.5,0,12,-17.2251,-14.401,1.28098,0.224292,-4.5664e-05,1.30046,0,209,1
15.9147,0.312808,0,15.9177,11.3044,0.5,0,12,5.25423,-11.3044,1.28,0.205532,8.71494e-05,1.29639,0,210,1
16.0249,-0.421182,0,16.0304,3.16787,0.5,0,12,35.8683,3.16787,0.838256,0.201342,0.000512391,0.862097,0,211,1
16.0281,-0.423569,0,16.0337,5.27667,0.5,0,12,36.2751,5.27667,0.822286,0.209292,0.000633069,0.848503,0,212,1
16.0232,-0.419915,0,16.0287,2.5994,0.5,0,12,35.0119,2.5994,0.849108,0.198161,5.74754e-05,0.871925,0,213,1
15.9156,0.314037,0,15.9187,10.7314,0.5,0,12,10.5068,-10.7314,1.27545,0.200905,0.000207821,1.29117,0,214,1
16.0316,-0.426108,0,16.0373,5.81789,0.5,0,12,40.0562,5.81789,0.804643,0.22559,0.000412884,0.835668,0,215,1
16.033,-0.427138,0,16.0387,5.79799,0.5,0,12,43.2607,5.79799,0.798371,0.230541,0.000334602,0.83099,0,216,1
15.9185,0.317734,0,15.9216,8.83163,0.5,0,12,24.2297,-8.83163,1.25923,0.190549,0.00053321,1.27356,0,217,1
15.9205,0.320307,0,15.9237,9.88043,0.5,0,12,16.346,-9.88043,1.24848,0.182485,0.00036804,1.26174,0,218,1
16.0388,-0.431034,0,16.0446,4.97852,0.5,0,12,52.1149,4.97852,0.757316,0.246013,9.59932e-05,0.796273,0,219,1
16.0428,-0.433714,0,16.0486,8.16105,0.5,0,12,50.7591,8.16105,0.728981,0.256918,6.07956e-05,0.77293,0,220,1
16.0379,-0.430384,0,16.0437,4.6889,0.5,0,12,51.1713,4.6889,0.765102,0.243847,0.000114783,0.803021,0,221,1
15.9224,0.32266,0,15.9257,11.1391,0.5,0,12,3.8032,-11.1391,1.24047,0.17221,9.33529e-05,1.25236,0,222,1
15.9254,0.326392,0,15.9288,12.6376,0.5,0,12,-5.1415,-12.6376,1.23643,0.151012,-0.000366491,1.24561,0,223,1
16.0461,-0.435961,0,16.052,9.47985,0.5,0,12,55.4744,9.47985,0.702869,0.276235,5.0902e-05,0.755202,0,224,1
16.0477,-0.437062,0,16.0536,9.89388,0.5,0,12,62.6478,9.89388,0.692834,0.283196,3.6984e-05,0.748478,0,225,1
15.9264,0.327586,0,15.9298,12.4551,0.5,0,12,-5.10184,-12.4551,1.23572,0.142715,-0.000412617,1.24393,0,226,1
15.9303,0.332367,0,15.9338,9.69668,0.5,0,12,20.5652,-9.69668,1.22224,0.109806,0.000497636,1.22716,0,227,1
16.0538,-0.440887,0,16.0599,9.97029,0.5,0,12,91.4117,9.97029,0.633459,0.309076,3.60047e-05,0.704839,0,228,1
16.0574,-0.443168,0,16.0636,12.2902,0.5,0,12,89.9208,12.2902,0.600762,0.321606,6.97302e-05,0.681429,0,229,1
16.0526,-0.440032,0,16.0586,9.57714,0.5,0,12,88.4121,9.57714,0.647967,0.304473,4.09521e-05,0.715936,0,230,1
15.9304,0.332512,0,15.9339,9.53441,0.5,0,12,21.3506,-9.53441,1.22173,0.108991,0.000528949,1.22658,0,231,1
15.9345,0.337438,0,15.9381,6.50622,0.5,0,12,34.2549,-6.50622,1.18833,0.0856569,0.00169616,1.19141,0,232,1
16.0618,-0.445813,0,16.0679,13.9347,0.5,0,12,100.12,13.9347,0.55389,0.345556,8.21871e-05,0.652842,0,233,1
16.0623,-0.446189,0,16.0685,14.065,0.5,0,12,103.376,14.065,0.549225,0.347381,8.59632e-05,0.649862,0,234,1
15.9352,0.338171,0,15.9388,6.83294,0.5,0,12,31.5478,-6.83294,1.18397,0.0828527,0.00182326,1.18687,0,235,1
16.0702,-0.450739,0,16.0765,15.3216,0.5,0,12,142.712,15.3216,0.457048,0.378866,9.21604e-05,0.59366,0,236,1
16.0721,-0.451892,0,16.0785,15.9009,0.5,0,12,147.577,15.9009,0.438055,0.382845,8.99707e-05,0.581775,0,237,1
16.0672,-0.448937,0,16.0735,14.3278,0.5,0,12,132.857,14.3278,0.497295,0.367895,8.82644e-05,0.618586,0,238,1
15.9388,0.342365,0,15.9425,9.79228,0.5,0,12,5.48093,-9.79228,1.15905,0.0702704,0.00273606,1.16118,0,239,1
15.9401,0.343758,0,15.9438,11.1377,0.5,0,12,-6.57099,-11.1377,1.15861,0.0655425,0.00289125,1.16047,0,240,1
16.0792,-0.455665,0,16.0857,19.116,0.5,0,12,159.056,19.116,0.345918,0.414447,9.16294e-05,0.539839,0,241,1
16.0819,-0.457188,0,16.0884,19.7157,0.5,0,12,168.91,19.7157,0.317063,0.423974,9.30493e-05,0.529418,0,242,1
16.077,-0.454397,0,16.0834,17.985,0.5,0,12,155.95,17.985,0.377561,0.403884,9.09039e-05,0.552878,0,243,1
15.9432,0.347291,0,15.947,14.1063,0.5,0,12,-29.7101,-14.1063,1.16211,0.0502371,0.0031959,1.1632,0,244,1
15.945,0.349212,0,15.9488,13.0478,0.5,0,12,-24.6191,-13.0478,1.16934,0.0425869,0.003371,1.17012,0,245,1
16.0888,-0.460591,0,16.0953,19.6604,0.5,0,12,210.837,19.6604,0.21812,0.456459,9.03571e-05,0.505896,0,246,1
16.0917,-0.462135,0,16.0983,18.724,0.5,0,12,233.861,18.724,0.181559,0.461925,9.29721e-05,0.496325,0,247,1
16.0868,-0.459515,0,16.0933,19.7592,0.5,0,12,198.855,19.7354,0.249785,0.44975,9.14937e-05,0.514458,0,248,1
15.9477,0.352217,0,15.9516,10.1509,0.5,0,12,-6.39313,-10.1509,1.18109,0.0410597,0.00346378,1.18181,0,249,1
15.9499,0.354547,0,15.9538,5.81816,0.5,0,12,7.35404,-5.4006,1.17877,0.0419443,0.00343578,1.17952,0,250,1
16.0991,-0.465517,0,16.1058,18.2247,0.5,0,12,255.646,18.2247,0.0616043,0.481425,6.81363e-05,0.485351,0,251,1
16.1014,-0.466687,0,16.1082,17.6015,0.5,0,12,265.97,17.6015,0.0310206,0.482148,6.22786e-05,0.483145,0,252,1
16.0966,-0.464257,0,16.1033,19.1515,0.5,0,12,249.656,17.9399,0.105846,0.476192,8.01757e-05,0.487813,0,253,1
16.3117,-0.465476,0,16.3184,3.53312,0.5,0,12,2.16106,-3.50353,0.424555,-0.0528764,3.78986e-05,0.427835,0,254,1
16.3166,-0.465035,0,16.3232,3.0969,0.5,0,12,1.46673,-2.75463,0.428337,-0.0474396,4.07512e-05,0.430956,0,255,1
16.3215,-0.464679,0,16.3281,2.66821,0.5,0,12,1.48216,-2.06427,0.43075,-0.0421033,4.62466e-05,0.432803,0,256,1
16.3113,-0.465517,0,16.318,3.56555,0.5,0,12,2.29734,-3.56555,0.424132,-0.0533443,3.70456e-05,0.427474,0,257,1
16.3068,-0.465982,0,16.3135,4.40562,0.5,0,12,4.18172,-4.40562,0.415232,-0.0581777,1.22031e-05,0.419288,0,258,1
16.3264,-0.464389,0,16.333,2.52871,0.5,0,12,1.86931,-1.44737,0.432078,-0.0367845,4.7316e-05,0.433641,0,259,1
16.3313,-0.464153,0,16.3379,2.50089,0.5,0,12,2.52877,-0.981229,0.432546,-0.0315367,4.69463e-05,0.433694,0,260,1
16.3362,-0.463962,0,16.3428,2.43796,0.5,0,12,3.25586,-0.662564,0.432509,-0.0269608,4.8357e-05,0.433348,0,261,1
16.3411,-0.463805,0,16.3476,2.48292,0.5,0,12,3.65837,-0.324013,0.432438,-0.0231007,5.12974e-05,0.433055,0,262,1
16.346,-0.463673,0,16.3525,2.66957,0.5,0,12,3.69248,0.071737,0.432459,-0.0191352,5.56518e-05,0.432882,0,263,1
16.3508,-0.463565,0,16.3574,2.88619,0.5,0,12,3.67341,0.424454,0.432234,-0.0149074,6.14639e-05,0.432491,0,264,1
16.3557,-0.46348,0,16.3623,3.08192,0.5,0,12,3.88114,0.723183,0.431337,-0.0106688,6.62952e-05,0.431469,0,265,1
16.3606,-0.463419,0,16.3672,3.26288,0.5,0,12,4.17078,1.00577,0.429468,-0.00651545,6.72938e-05,0.429517,0,266,1
16.3655,-0.463384,0,16.3721,3.43718,0.5,0,12,4.37209,1.29433,0.426448,-0.00243794,6.31935e-05,0.426455,0,267,1
16.3704,-0.463373,0,16.377,3.60905,0.5,0,12,4.57013,1.601,0.422162,0.00161629,5.34359e-05,0.422165,0,268,1
16.3753,-0.463387,0,16.3818,3.77189,0.5,0,12,4.80154,1.9266,0.416549,0.00570214,3.75111e-05,0.416588,0,269,1
16.3802,-0.463423,0,16.3867,3.91305,0.5,0,12,5.05697,2.27,0.409565,0.00988072,1.62773e-05,0.409685,0,270,1
16.3851,-0.463482,0,16.3916,4.01468,0.5,0,12,5.3465,2.63286,0.401103,0.0142271,-6.64287e-06,0.401355,0,271,1
16.39,-0.463561,0,16.3965,4.04384,0.5,0,12,5.70548,3.01049,0.391041,0.018777,-2.43937e-05,0.391491,0,272,1
16.3948,-0.46366,0,16.4014,3.90558,0.5,0,12,6.26736,3.33932,0.379301,0.0234719,-2.94556e-05,0.380027,0,273,1
16.3997,-0.463775,0,16.4063,3.72292,0.5,0,12,6.79079,3.58923,0.366057,0.0277673,-1.93273e-05,0.367108,0,274,1
16.4046,-0.463908,0,16.4112,3.90799,0.5,0,12,6.26512,3.90799,0.352204,0.0312438,1.6599e-06,0.353588,0,275,1
16.4095,-0.464061,0,16.4161,4.38243,0.5,0,12,4.69903,4.38243,0.338872,0.0344095,2.63408e-05,0.340614,0,276,1
16.4144,-0.464242,0,16.421,4.90129,0.5,0,12,3.35667,4.90129,0.32641,0.0376889,4.89268e-05,0.328578,0,277,1
16.4193,-0.464452,0,16.4259,5.37795,0.5,0,12,2.87778,5.37795,0.314563,0.0409644,6.80926e-05,0.317219,0,278,1
16.4242,-0.464697,0,16.4308,5.81064,0.5,0,12,2.91921,5.81064,0.303061,0.0441202,8.74298e-05,0.306255,0,279,1
16.4291,-0.464981,0,16.4357,6.2056,0.5,0,12,3.04354,6.2056,0.291732,0.0471168,0.000110121,0.295513,0,280,1
16.434,-0.465311,0,16.4406,6.56927,0.5,0,12,3.38818,6.56927,0.280451,0.0499113,0.000135431,0.284858,0,281,1
16.4367,-0.465517,0,16.4433,6.74878,0.5,0,12,3.79068,6.74878,0.274167,0.0513778,0.000149682,0.27894,0,282,1
16.4389,-0.465688,0,16.4455,6.68499,0.5,0,12,4.23076,6.62422,0.269157,0.0527018,0.000159306,0.274268,0,283,1
15.9523,0.357143,0,15.9563,2.77654,0.5,0,12,14.3849,-2.11511,1.1756,0.0547004,0.00340332,1.17688,0,284,1
15.9548,0.35971,0,15.9588,2.33137,0.5,0,12,11.6237,-0.670828,1.15705,0.0608734,0.00349969,1.15866,0,285,1
16.1107,-0.470443,0,16.1175,13.8744,0.5,0,12,289.564,13.5493,-0.12545,0.499571,7.28092e-05,0.515081,0,286,1
16.1112,-0.470703,0,16.1181,13.5593,0.5,0,12,293.239,13.212,-0.133213,0.49881,7.30745e-05,0.516292,0,287,1
16.1063,-0.468631,0,16.1132,18.2348,0.5,0,12,281.684,15.1875,-0.0453122,0.492719,6.58055e-05,0.494798,0,288,1
16.2677,-0.470315,0,16.2745,13.6428,0.5,0,12,33.2924,-13.6428,0.283112,-0.118989,-0.000177981,0.3071,0,289,1
16.2726,-0.469561,0,16.2794,11.3161,0.5,0,12,32.4449,-11.3161,0.304338,-0.111895,-0.000214039,0.324256,0,290,1
16.2775,-0.468978,0,16.2842,9.35292,0.5,0,12,33.9592,-9.35292,0.322711,-0.102314,-0.000241937,0.338542,0,291,1
16.267,-0.470443,0,16.2738,13.9834,0.5,0,12,34.0617,-13.9834,0.279627,-0.119985,-0.000173235,0.304283,0,292,1
16.2628,-0.471183,0,16.2696,15.1913,0.5,0,12,38.4865,-15.1913,0.254086,-0.124953,-0.000151299,0.283148,0,293,1
16.2824,-0.468486,0,16.2891,8.35709,0.5,0,12,30.1129,-8.35709,0.340048,-0.0915569,-0.000261973,0.352158,0,294,1
16.2873,-0.468004,0,16.294,7.83894,0.5,0,12,22.9078,-7.83894,0.357542,-0.0835503,-0.000280655,0.367174,0,295,1
16.2922,-0.467508,0,16.2989,7.04285,0.5,0,12,17.2749,-7.04285,0.374451,-0.0767865,-0.000291616,0.382243,0,296,1
16.2971,-0.467002,0,16.3037,6.15748,0.5,0,12,12.2131,-6.15748,0.389853,-0.0700762,-0.000228482,0.396101,0,297,1
16.3019,-0.466492,0,16.3086,5.29749,0.5,0,12,7.53206,-5.29749,0.403522,-0.0638686,-8.70865e-05,0.408545,0,298,1
16.4438,-0.466072,0,16.4504,6.4426,0.5,0,12,5.5485,6.27375,0.257614,0.0556696,0.000179605,0.263561,0,299,1
16.4486,-0.466449,0,16.4553,6.11183,0.5,0,12,7.1258,5.88473,0.24542,0.0585574,0.000198151,0.252309,0,300,1
16.4535,-0.466818,0,16.4602,5.71852,0.5,0,12,8.91124,5.50049,0.232231,0.0613971,0.000215127,0.24021,0,301,1
16.4584,-0.467177,0,16.465,5.27633,0.5,0,12,10.8723,5.16331,0.217667,0.0643266,0.000230697,0.226974,0,302,1
16.4633,-0.467523,0,16.4699,4.91842,0.5,0,12,12.9901,4.8969,0.201307,0.0674912,0.000240916,0.21232,0,303,1
16.4682,-0.467858,0,16.4748,4.7145,0.5,0,12,16.0909,4.7145,0.1828,0.0709837,0.00023862,0.196098,0,304,1
16.4731,-0.468178,0,16.4797,4.53204,0.5,0,12,20.4144,4.53204,0.161961,0.0747904,0.000222327,0.178396,0,305,1
16.478,-0.468485,0,16.4846,4.58212,0.5,0,12,21.9525,4.2052,0.139152,0.0781597,0.000191953,0.159601,0,306,1
16.4829,-0.46878,0,16.4895,5.19567,0.5,0,12,17.299,3.86688,0.116556,0.0797541,0.000138747,0.14123,0,307,1
16.4878,-0.469086,0,16.4944,5.4269,0.5,0,12,11.4365,3.73035,0.0970272,0.0798727,5.91995e-05,0.125674,0,308,1
16.4927,-0.469426,0,16.4993,5.08133,0.5,0,12,9.50619,3.66368,0.0809914,0.0797282,-2.82957e-05,0.113649,0,309,1
16.4975,-0.469804,0,16.5042,4.39265,0.5,0,12,10.0727,3.468,0.067155,0.079471,-9.69737e-05,0.104045,0,310,1
16.5024,-0.470224,0,16.5091,3.42911,0.5,0,12,11.3774,3.09911,0.0544396,0.0788973,-0.000135955,0.0958565,0,311,1
16.5048,-0.470443,0,16.5115,2.84343,0.5,0,12,12.2782,2.84343,0.0485717,0.0783899,-0.000142045,0.0922183,0,312,1
16.5073,-0.47068,0,16.514,2.32002,0.5,0,12,13.3937,2.32002,0.0432249,0.0779571,-0.000144706,0.0891388,0,313,1
15.957,0.362069,0,15.9612,2.69108,0.5,0,12,9.78208,-1.21268,1.14334,0.0614288,0.00371049,1.145,0,314,1
15.9596,0.364708,0,15.9638,3.19462,0.5,0,12,12.1264,-3.19462,1.12913,0.0513831,0.00388771,1.1303,0,315,1
16.1243,-0.475369,0,16.1313,14.8687,0.5,0,12,287.136,-0.840131,-0.357237,0.482619,5.51275e-05,0.60045,0,316,1
16.1259,-0.475994,0,16.1329,15.7415,0.5,0,12,297.88,-2.46064,-0.38096,0.473624,4.89194e-05,0.607824,0,317,1
16.121,-0.474183,0,16.128,15.6059,0.5,0,12,293.328,3.22341,-0.294536,0.491853,6.16724e-05,0.573299,0,318,1
16.1161,-0.472643,0,16.1231,15.6645,0.5,0,12,319.717,8.78254,-0.205663,0.491573,6.71247e-05,0.532861,0,319,1
16.2384,-0.474826,0,16.2453,22.7273,0.5,0,12,90.0264,-22.7273,0.0715676,-0.182905,-0.000122655,0.196408,0,320,1
16.2433,-0.474026,0,16.2502,18.5157,0.5,0,12,108.466,-18.5157,0.112848,-0.168242,-0.000128397,0.202584,0,321,1
16.2481,-0.473368,0,16.255,17.0276,0.5,0,12,95.6838,-17.0276,0.14956,-0.149848,-0.00012828,0.211714,0,322,1
16.2357,-0.475369,0,16.2427,25.5272,0.5,0,12,79.2658,-25.5272,0.0453509,-0.186669,-0.00011392,0.192099,0,323,1
16.2335,-0.475842,0,16.2405,26.6839,0.5,0,12,71.597,-26.6839,0.0210796,-0.187813,-0.000108361,0.188992,0,324,1
16.253,-0.472708,0,16.2599,17.0563,0.5,0,12,65.6669,-17.0563,0.185837,-0.137705,-0.000128847,0.231297,0,325,1
16.2579,-0.47198,0,16.2648,16.4599,0.5,0,12,46.5695,-16.4599,0.221285,-0.130818,-0.000134942,0.257061,0,326,1
16.5122,-0.471108,0,16.5189,1.44974,0.5,0,12,15.6555,1.28176,0.0326443,0.0767498,-0.000132271,0.0834038,0,327,1
16.5171,-0.4715,0,16.5238,1.33725,0.5,0,12,17.6247,0.313608,0.0214167,0.0752588,-0.000144943,0.078247,0,328,1
16.522,-0.471859,0,16.5287,1.38076,0.5,0,12,19.2527,-0.566259,0.00944887,0.0736967,-0.000228979,0.0743004,0,329,1
16.5269,-0.472186,0,16.5336,1.83835,0.5,0,12,20.5805,-1.38347,-0.00334354,0.0721838,-0.000323978,0.072262,0,330,1
16.5318,-0.472483,0,16.5385,2.67582,0.5,0,12,21.5358,-2.17261,-0.0171161,0.0706217,-0.000360145,0.0726672,0,331,1
16.5367,-0.472754,0,16.5434,3.6102,0.5,0,12,21.8821,-2.8983,-0.0320137,0.0688353,-0.000312139,0.0759162,0,332,1
16.5416,-0.472998,0,16.5483,4.41287,0.5,0,12,21.7302,-3.71562,-0.0486121,0.0670371,-0.000341007,0.0828083,0,333,1
16.5464,-0.473219,0,16.5532,5.02277,0.5,0,12,20.8603,-4.72571,-0.0686653,0.0652418,-0.000497404,0.0947189,0,334,1
16.5513,-0.473419,0,16.5581,5.83253,0.5,0,12,17.7859,-5.42793,-0.0874856,0.0627736,-0.000667338,0.107679,0,335,1
16.5562,-0.473608,0,16.563,6.66195,0.5,0,12,12.138,-5.98308,-0.104055,0.0599772,-0.000917676,0.120106,0,336,1
16.5611,-0.47378,0,16.5679,7.73908,0.5,0,12,5.14013,-6.32932,-0.114615,0.0559839,-0.000895763,0.12756,0,337,1
16.566,-0.473924,0,16.5728,8.47925,0.5,0,12,1.43264,-6.71038,-0.119865,0.0508058,-0.000830004,0.13019,0,338,1
16.5709,-0.474067,0,16.5777,8.55698,0.5,0,12,1.19708,-7.28004,-0.124011,0.0453192,-0.000815811,0.132035,0,339,1
16.5758,-0.474203,0,16.5826,8.52624,0.5,0,12,1.01564,-7.91403,-0.127327,0.0395612,-0.000487934,0.133332,0,340,1
16.5807,-0.474326,0,16.5875,8.61071,0.5,0,12,-0.155836,-8.48701,-0.129387,0.0336812,-2.29592e-05,0.133699,0,341,1
16.5856,-0.474433,0,16.5923,9.00574,0.5,0,12,-1.53382,-9.00535,-0.130107,0.0279544,0.000179377,0.133076,0,342,1
16.5905,-0.474523,0,16.5972,9.53442,0.5,0,12,-1.64853,-9.53442,-0.128803,0.0225762,-5.66043e-05,0.130767,0,343,1
16.5953,-0.474594,0,16.6021,10.1415,0.5,0,12,-2.03158,-10.1415,-0.12544,0.017492,-0.000624716,0.126655,0,344,1
15.9619,0.366995,0,15.9661,4.2083,0.5,0,12,10.9049,-4.2083,1.11735,0.0360754,0.00395159,1.11794,0,345,1
15.9645,0.369623,0,15.9688,5.82638,0.5,0,12,5.47044,-5.82638,1.10829,0.0181321,0.00394801,1.10844,0,346,1
16.1427,-0.480296,0,16.1498,35.7184,0.5,0,12,-41.5017,-32.1886,-0.658224,0.378804,-4.89991e-06,0.759442,0,347,1
16.1455,-0.481005,0,16.1526,41.0843,0.5,0,12,-89.8224,-36.1347,-0.686542,0.340464,-9.84569e-06,0.766326,0,348,1
16.1406,-0.479771,0,16.1477,32.1945,0.5,0,12,15.1971,-26.6769,-0.62664,0.402482,-2.38516e-06,0.744762,0,349,1
16.1357,-0.478652,0,16.1428,26.8785,0.5,0,12,173.472,-14.5781,-0.54202,0.430273,9.95304e-06,0.692041,0,350,1
16.1308,-0.47752,0,16.1379,20.081,0.5,0,12,293.168,-7.10139,-0.456532,0.445901,2.71517e-05,0.638161,0,351,1
16.209,-0.479713,0,16.2161,38.7195,0.5,0,12,113.695,-38.7195,-0.289461,-0.233046,-2.92052e-05,0.371615,0,352,1
16.2139,-0.478947,0,16.221,31.139,0.5,0,12,195.935,-31.139,-0.220985,-0.222607,-4.76822e-05,0.313669,0,353,1
16.2188,-0.478283,0,16.2259,28.4283,0.5,0,12,183.553,-28.4283,-0.158991,-0.201647,-6.32206e-05,0.256787,0,354,1
16.2058,-0.480296,0,16.213,44.4522,0.5,0,12,52.0663,-44.4522,-0.340041,-0.22883,-2.67502e-05,0.409867,0,355,1
16.2041,-0.480624,0,16.2113,46.0011,0.5,0,12,25.215,-45.6594,-0.365513,-0.223559,-2.82773e-05,0.428461,0,356,1
16.2237,-0.477588,0,16.2307,28.8794,0.5,0,12,114.732,-28.8794,-0.0967844,-0.190493,-7.67044e-05,0.21367,0,357,1
16.2286,-0.47678,0,16.2356,28.3823,0.5,0,12,76.5476,-28.3823,-0.0355547,-0.188569,-9.27849e-05,0.191891,0,358,1
16.6002,-0.474645,0,16.607,10.7315,0.5,0,12,-2.87011,-10.7315,-0.121595,0.0123172,-0.00144163,0.122226,0,359,1
15.9668,0.371921,0,15.9712,6.21424,0.5,0,12,-0.865895,-6.21424,1.10456,-0.000225166,0.00388136,1.10456,0,360,1
15.9694,0.374451,0,15.9738,4.83149,0.5,0,12,-2.07202,-4.27584,1.10354,-0.0179976,0.00383051,1.10369,0,361,1
16.1699,-0.483303,0,16.1771,59.2289,0.5,0,12,-472.194,-49.0614,-0.819239,0.0311585,-5.56277e-05,0.819832,0,362,1
16.1748,-0.483288,0,16.182,58.8423,0.5,0,12,-460.693,-50.6347,-0.790636,-0.0215081,-5.98656e-05,0.790928,0,363,1
16.1797,-0.483158,0,16.1869,57.6414,0.5,0,12,-388.348,-51.5789,-0.739927,-0.0698636,-6.22505e-05,0.743218,0,364,1
16.165,-0.483194,0,16.1722,58.6905,0.5,0,12,-411.34,-47.124,-0.824033,0.0856573,-4.87136e-05,0.828473,0,365,1
16.1601,-0.482947,0,16.1673,57.2397,0.5,0,12,-316.446,-45.0426,-0.807643,0.141654,-3.91058e-05,0.819972,0,366,1
16.1846,-0.482912,0,16.1918,55.8587,0.5,0,12,-284.68,-51.7081,-0.673172,-0.1117,-6.36239e-05,0.682376,0,367,1
16.1552,-0.482534,0,16.1624,54.7736,0.5,0,12,-233.46,-42.926,-0.775013,0.201384,-2.77592e-05,0.80075,0,368,1
16.1895,-0.482549,0,16.1967,53.8004,0.5,0,12,-178.836,-51.0807,-0.597423,-0.146954,-6.29582e-05,0.615231,0,369,1
16.1504,-0.481911,0,16.1575,50.2632,0.5,0,12,-163.589,-40.3719,-0.732211,0.2677,-1.73984e-05,0.779613,0,370,1
16.1944,-0.482057,0,16.2015,51.5789,0.5,0,12,-93.7368,-49.8001,-0.518351,-0.17682,-5.76729e-05,0.547679,0,371,1
16.1993,-0.481422,0,16.2064,49.0488,0.5,0,12,-28.6113,-47.9485,-0.440097,-0.202284,-4.51193e-05,0.48436,0,372,1
16.6051,-0.474677,0,16.6119,11.1115,0.5,0,12,-4.76647,-11.1115,-0.118256,0.00683996,-0.00140873,0.118462,0,373,1
15.9719,0.376847,0,15.9764,2.52081,0.5,0,12,3.53757,-1.18679,1.10163,-0.0220309,0.0036185,1.10186,0,374,1
15.9743,0.379122,0,15.9788,3.03392,0.5,0,12,5.24671,1.73593,1.08921,-0.0189809,0.00205011,1.08938,0,375,1
16.61,-0.474688,0,16.6168,11.2281,0.5,0,12,-5.58731,-11.2281,-0.114737,0.0014596,0.000984974,0.11475,0,376,1
15.9772,0.381773,0,15.9817,5.00859,0.5,0,12,7.23094,0.421265,1.07577,-0.0124888,0.00137663,1.07584,0,377,1
15.9792,0.38366,0,15.9838,4.58036,0.5,0,12,10.4206,-1.55933,1.06827,-0.0147991,0.00148267,1.06837,0,378,1
16.6149,-0.474681,0,16.6217,11.1862,0.5,0,12,-4.64127,-11.1862,-0.110969,-0.00327816,0.00309717,0.111061,0,379,1
15.9825,0.386699,0,15.9872,4.55235,0.5,0,12,15.8186,-3.5543,1.06444,-0.0362847,0.00162048,1.06506,0,380,1
15.9841,0.388107,0,15.9888,4.00476,0.5,0,12,20.3289,-3.3506,1.06026,-0.0460553,0.00185034,1.06126,0,381,1
16.6198,-0.474656,0,16.6266,11.0149,0.5,0,12,-3.72818,-11.0149,-0.106714,-0.00686991,0.000892272,0.106938,0,382,1
15.9881,0.391626,0,15.9929,1.73374,0.5,0,12,31.5742,-0.873383,1.04318,-0.0694462,0.00125342,1.04549,0,383,1
15.989,0.392453,0,15.9938,1.81352,0.5,0,12,32.726,-0.906257,1.03693,-0.0736613,0.0011094,1.03954,0,384,1
16.6247,-0.474614,0,16.6315,10.9393,0.5,0,12,-3.99719,-10.9393,-0.10137,-0.00992621,-0.00219177,0.101878,0,385,1
15.9938,0.396552,0,15.9987,1.46994,0.5,0,12,37.0926,-1.0021,1.00474,-0.0990193,0.000266933,1.00961,0,386,1
15.9939,0.396648,0,15.9988,1.46768,0.5,0,12,37.0486,-1.04566,1.0041,-0.0995311,0.0002562,1.00903,0,387,1
16.6296,-0.474557,0,16.6363,10.8673,0.5,0,12,-5.19038,-10.8673,-0.095298,-0.0135759,-0.000413027,0.096261,0,388,1
15.9988,0.400701,0,16.0038,1.19268,0.5,0,12,32.187,-0.999485,0.976067,-0.124599,-0.000164053,0.983987,0,389,1
15.9997,0.401478,0,16.0047,0.975004,0.5,0,12,32.2437,-0.745012,0.970574,-0.127507,-0.000260375,0.978914,0,390,1
16.0037,0.404736,0,16.0088,1.11752,0.5,0,12,32.0116,-0.507514,0.94602,-0.136334,-0.000160871,0.955793,0,391,1
16.6345,-0.474487,0,16.6412,10.7127,0.5,0,12,-4.92853,-10.7127,-0.0885079,-0.0176567,0.00291965,0.0902991,0,392,1
