Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8775,-0.00738916,0,14.8775,1.45066,0.5,0,12,6.98308,-1.33058,1.10836,-0.0166684,-0.00270611,1.10849,0,196,1
14.8774,-0.00246305,0,14.8774,1.40479,0.5,0,12,4.71604,-1.25336,1.116,-0.00669074,-0.00283134,1.11603,0,197,1
14.8774,0.00246305,0,14.8774,0.938308,0.5,0,12,4.8794,0.0995141,1.11774,0.00214141,-0.00195387,1.11774,0,198,1
14.8775,0.00738916,0,14.8775,0.990084,0.5,0,12,6.93061,0.543845,1.11307,0.0123034,-0.00197239,1.11314,0,199,1
14.8776,0.0123153,0,14.8776,1.57233,0.5,0,12,8.27582,-0.937097,1.10883,0.024294,-0.00250523,1.1091,0,200,1
14.8777,0.0172414,0,14.8777,3.15705,0.5,0,12,8.00944,-3.15705,1.11232,0.0371019,-0.001659,1.11294,0,201,1
14.8778,0.0221675,0,14.8779,3.77338,0.5,0,12,7.17846,-3.77338,1.122,0.0497913,7.10851e-05,1.1231,0,202,1
14.878,0.0270936,0,14.878,2.62725,0.5,0,12,6.34144,-2.62725,1.12958,0.0606862,0.000624136,1.1312,0,203,1
14.8783,0.0320197,0,14.8783,1.69191,0.5,0,12,7.7541,-1.397,1.13013,0.0694266,0.000260701,1.13226,0,204,1
14.8786,0.0369458,0,14.8786,2.22791,0.5,0,12,11.1808,-1.9811,1.12223,0.0795088,0.000803499,1.12504,0,205,1
14.8788,0.0418719,0,14.8789,4.75802,0.5,0,12,10.3625,-4.75796,1.11658,0.0927359,0.00179877,1.12043,0,206,1
15.0803,-0.416256,0,15.086,4.20586,0.5,0,12,35.4248,4.20586,0.872442,0.19369,0.000326761,0.893684,0,207,1
15.0849,-0.419674,0,15.0908,2.85553,0.5,0,12,37.0363,2.85553,0.849042,0.203588,0.000277329,0.873109,0,208,1
15.08,-0.416067,0,15.0858,4.29821,0.5,0,12,35.3345,4.29821,0.873522,0.193123,0.000348614,0.894616,0,209,1
14.9733,0.307882,0,14.9764,14.2296,0.5,0,12,-15.9627,-14.2296,1.28208,0.220652,-0.000661501,1.30093,0,210,1
14.9768,0.312808,0,14.9801,11.0302,0.5,0,12,12.5243,-11.0302,1.27665,0.203755,-0.00102746,1.29281,0,211,1
15.0869,-0.421182,0,15.0928,3.11494,0.5,0,12,37.354,3.11494,0.836859,0.205565,0.0001786,0.861737,0,212,1
15.0898,-0.423352,0,15.0957,4.56481,0.5,0,12,36.7232,4.56481,0.821787,0.209102,0.000138572,0.847973,0,213,1
14.9774,0.31347,0,14.9806,10.8514,0.5,0,12,14.1116,-10.8514,1.27407,0.201641,-0.0009872,1.28993,0,214,1
15.0936,-0.426108,0,15.0997,6.02458,0.5,0,12,39.7726,6.02458,0.802019,0.224194,7.39494e-05,0.832765,0,215,1
15.0947,-0.426908,0,15.1007,6.30327,0.5,0,12,41.4961,6.30327,0.797482,0.227536,6.17608e-05,0.829307,0,216,1
14.9806,0.317734,0,14.9839,9.97486,0.5,0,12,17.045,-9.97486,1.25593,0.19164,-0.000216553,1.27047,0,217,1
14.9822,0.319799,0,14.9857,10.9784,0.5,0,12,8.35423,-10.9784,1.25045,0.185319,-0.000180915,1.2641,0,218,1
15.1008,-0.431034,0,15.1069,5.66633,0.5,0,12,50.5408,5.66633,0.758565,0.24989,1.46116e-05,0.798665,0,219,1
15.1045,-0.433524,0,15.1107,7.34153,0.5,0,12,53.5049,7.34153,0.732413,0.258793,-1.14514e-05,0.77679,0,220,1
15.0996,-0.430157,0,15.1057,5.62372,0.5,0,12,48.9106,5.62372,0.768334,0.246623,2.01598e-05,0.806945,0,221,1
14.9845,0.32266,0,14.988,12.3456,0.5,0,12,-6.61244,-12.3456,1.2459,0.172936,1.35484e-05,1.25785,0,222,1
14.9871,0.325883,0,14.9907,12.5392,0.5,0,12,-5.12304,-12.5392,1.24296,0.153539,0.000114257,1.25241,0,223,1
15.1081,-0.435961,0,15.1144,8.81632,0.5,0,12,58.6031,8.81632,0.702113,0.276073,-3.03961e-05,0.75444,0,224,1
15.1094,-0.436857,0,15.1157,9.36244,0.5,0,12,62.1956,9.36244,0.693643,0.280455,-3.60429e-05,0.748195,0,225,1
14.9885,0.327586,0,14.9921,11.6594,0.5,0,12,-0.0382521,-11.6594,1.24174,0.142388,0.000225336,1.24988,0,226,1
14.992,0.331821,0,14.9957,9.03714,0.5,0,12,25.364,-9.03714,1.22481,0.115123,0.000797536,1.23021,0,227,1
15.1158,-0.440887,0,15.1222,10.201,0.5,0,12,87.943,10.201,0.633283,0.309139,-5.94133e-05,0.704709,0,228,1
15.1191,-0.442996,0,15.1256,12.0386,0.5,0,12,90.3862,12.0386,0.603776,0.319755,-5.75125e-05,0.683219,0,229,1
15.1143,-0.439844,0,15.1207,9.78596,0.5,0,12,83.6968,9.78596,0.650744,0.303367,-5.2202e-05,0.717983,0,230,1
14.9926,0.332512,0,14.9963,8.33981,0.5,0,12,29.3654,-8.33981,1.22167,0.111472,0.000917711,1.22674,0,231,1
14.9967,0.337438,0,15.0005,7.33666,0.5,0,12,33.2513,-7.33666,1.1861,0.0890849,0.00168227,1.18944,0,232,1
15.1238,-0.445813,0,15.1304,14.105,0.5,0,12,99.1134,14.105,0.553645,0.345073,-5.94842e-05,0.652379,0,233,1
15.124,-0.44598,0,15.1306,14.1812,0.5,0,12,100.302,14.1812,0.551625,0.345837,-5.86631e-05,0.651071,0,234,1
14.9969,0.337653,0,15.0007,7.47959,0.5,0,12,32.1716,-7.47959,1.18505,0.0882259,0.00170367,1.18833,0,235,1
15.1322,-0.450739,0,15.1389,15.5572,0.5,0,12,141.355,15.5572,0.457168,0.379078,-5.4563e-05,0.593888,0,236,1
15.1338,-0.451713,0,15.1405,16.1199,0.5,0,12,143.944,16.1199,0.441263,0.382554,-5.52313e-05,0.584004,0,237,1
15.1289,-0.448788,0,15.1356,14.3746,0.5,0,12,131.861,14.3746,0.501298,0.366489,-5.30004e-05,0.620978,0,238,1
15.0009,0.342365,0,15.0049,11.4582,0.5,0,12,-4.40994,-11.4582,1.16408,0.0697711,0.00207267,1.16617,0,239,1
15.0018,0.343308,0,15.0057,12.0634,0.5,0,12,-10.07,-12.0634,1.16434,0.0652724,0.00216183,1.16617,0,240,1
15.1412,-0.455665,0,15.148,19.012,0.5,0,12,161.102,19.012,0.346954,0.416858,-5.85654e-05,0.542354,0,241,1
15.1436,-0.457035,0,15.1505,19.4019,0.5,0,12,172.669,19.4019,0.320725,0.42481,-6.01482e-05,0.532286,0,242,1
15.1387,-0.454257,0,15.1455,17.9766,0.5,0,12,154.745,17.9766,0.382607,0.404946,-5.90861e-05,0.557108,0,243,1
15.0053,0.347291,0,15.0093,12.7971,0.5,0,12,-18.9259,-12.7971,1.16927,0.0466671,0.00254615,1.1702,0,244,1
15.0067,0.348812,0,15.0107,11.4445,0.5,0,12,-11.6384,-11.4445,1.1713,0.0412724,0.00271465,1.17203,0,245,1
15.1507,-0.460591,0,15.1577,19.2921,0.5,0,12,215.639,19.2921,0.217395,0.456127,-6.38664e-05,0.505284,0,246,1
15.1534,-0.461997,0,15.1604,18.6352,0.5,0,12,233.411,18.6352,0.184152,0.460398,-6.45544e-05,0.495862,0,247,1
15.1485,-0.459388,0,15.1554,19.5149,0.5,0,12,203.235,19.2868,0.253684,0.448924,-6.1692e-05,0.515644,0,248,1
15.0098,0.352217,0,15.0139,7.8246,0.5,0,12,7.42784,-7.8246,1.17427,0.0439985,0.00310495,1.1751,0,249,1
15.0116,0.354173,0,15.0158,5.18326,0.5,0,12,12.6048,-5.03467,1.17025,0.0464284,0.00312678,1.17118,0,250,1
15.1611,-0.465517,0,15.1682,18.4488,0.5,0,12,251.54,18.4488,0.0610539,0.481515,-7.61914e-05,0.48537,0,251,1
15.1631,-0.466553,0,15.1703,17.8876,0.5,0,12,260.618,17.8876,0.0342442,0.482722,-7.55536e-05,0.483935,0,252,1
15.1583,-0.464146,0,15.1654,19.2053,0.5,0,12,246.601,18.1233,0.109655,0.474557,-7.11069e-05,0.487061,0,253,1
15.3783,-0.465076,0,15.3853,3.111,0.5,0,12,1.54244,-2.79234,0.428159,-0.0478533,0.000129283,0.430825,0,254,1
15.3832,-0.464713,0,15.3902,2.71437,0.5,0,12,1.47304,-2.10574,0.43064,-0.0423963,0.000137221,0.432722,0,255,1
15.3881,-0.464419,0,15.3951,2.53314,0.5,0,12,1.82196,-1.50725,0.432015,-0.0370424,0.000136571,0.433601,0,256,1
15.3735,-0.465517,0,15.3805,3.54265,0.5,0,12,2.30927,-3.54265,0.424347,-0.0533158,0.000109238,0.427684,0,257,1
15.3929,-0.464178,0,15.3999,2.49961,0.5,0,12,2.46552,-1.0431,0.432529,-0.0318505,0.000129221,0.4337,0,258,1
15.3978,-0.463983,0,15.4048,2.42987,0.5,0,12,3.21888,-0.721701,0.432506,-0.0272501,0.000117618,0.433364,0,259,1
15.4027,-0.463824,0,15.4097,2.45072,0.5,0,12,3.68618,-0.39737,0.432404,-0.0234279,0.000103002,0.433038,0,260,1
15.4076,-0.463692,0,15.4146,2.63174,0.5,0,12,3.76585,0.00610005,0.432411,-0.0195989,8.5219e-05,0.432855,0,261,1
15.4125,-0.463582,0,15.4195,2.86713,0.5,0,12,3.75318,0.387809,0.432228,-0.0153897,6.40596e-05,0.432502,0,262,1
15.4174,-0.463495,0,15.4244,3.08425,0.5,0,12,3.93322,0.711472,0.431393,-0.0110944,4.1393e-05,0.431536,0,263,1
15.4223,-0.463434,0,15.4292,3.28617,0.5,0,12,4.2419,1.0169,0.429577,-0.00683663,1.92812e-05,0.429631,0,264,1
15.4272,-0.463396,0,15.4341,3.47481,0.5,0,12,4.46097,1.32157,0.426601,-0.00263557,-1.82278e-06,0.426609,0,265,1
15.4321,-0.463383,0,15.439,3.64886,0.5,0,12,4.63702,1.63122,0.422388,0.00154798,-2.14041e-05,0.422391,0,266,1
15.4369,-0.463395,0,15.4439,3.80269,0.5,0,12,4.85646,1.94658,0.416874,0.00578501,-3.66243e-05,0.416915,0,267,1
15.4418,-0.463429,0,15.4488,3.9236,0.5,0,12,5.10995,2.26598,0.409964,0.010117,-4.24579e-05,0.410088,0,268,1
15.4467,-0.463485,0,15.4537,3.99354,0.5,0,12,5.40007,2.59023,0.401532,0.0145405,-3.42343e-05,0.401795,0,269,1
15.4516,-0.463562,0,15.4586,3.9892,0.5,0,12,5.76011,2.92561,0.391481,0.0190352,-1.07861e-05,0.391943,0,270,1
15.4565,-0.463658,0,15.4635,3.83241,0.5,0,12,6.3482,3.22515,0.379762,0.0235743,2.38454e-05,0.380493,0,271,1
15.4614,-0.463772,0,15.4684,3.62788,0.5,0,12,6.91936,3.45401,0.366565,0.0276787,6.05689e-05,0.367608,0,272,1
15.4663,-0.463902,0,15.4732,3.75872,0.5,0,12,6.47508,3.75872,0.352733,0.0309089,8.9676e-05,0.354085,0,273,1
15.4712,-0.464054,0,15.4781,4.24085,0.5,0,12,4.92326,4.24085,0.339381,0.0338198,0.000105419,0.341062,0,274,1
15.4761,-0.464232,0,15.483,4.78237,0.5,0,12,3.48553,4.78237,0.326914,0.0368933,0.000106382,0.328989,0,275,1
15.481,-0.464441,0,15.4879,5.293,0.5,0,12,2.86203,5.293,0.315096,0.0400156,9.64656e-05,0.317627,0,276,1
15.4858,-0.464683,0,15.4928,5.77432,0.5,0,12,2.78256,5.77432,0.303653,0.0431279,8.5223e-05,0.3067,0,277,1
15.4907,-0.464965,0,15.4977,6.22216,0.5,0,12,2.88487,6.22216,0.292402,0.046231,8.32943e-05,0.296034,0,278,1
15.4956,-0.465291,0,15.5026,6.62661,0.5,0,12,3.26278,6.62661,0.281201,0.0492828,9.52781e-05,0.285487,0,279,1
15.4986,-0.465517,0,15.5056,6.83559,0.5,0,12,3.72502,6.83559,0.274309,0.0511025,0.0001079,0.279028,0,280,1
15.5005,-0.465666,0,15.5075,6.78679,0.5,0,12,4.12582,6.73358,0.269955,0.0523866,0.000115734,0.274991,0,281,1
15.0144,0.357143,0,15.0186,3.74221,0.5,0,12,11.2697,-3.55254,1.16582,0.0601164,0.00304451,1.16737,0,282,1
15.0165,0.359342,0,15.0208,3.53759,0.5,0,12,7.15259,-3.37664,1.15557,0.0636233,0.00317016,1.15732,0,283,1
15.1726,-0.470443,0,15.1799,14.6096,0.5,0,12,291.336,13.4094,-0.126686,0.500154,-0.000102558,0.515949,0,284,1
15.1729,-0.470576,0,15.1802,14.4813,0.5,0,12,292.822,13.2419,-0.130688,0.499759,-0.000102811,0.516564,0,285,1
15.168,-0.468539,0,15.1753,17.8689,0.5,0,12,284.937,15.2393,-0.0407107,0.492659,-8.74668e-05,0.494338,0,286,1
15.3294,-0.470386,0,15.3366,13.7564,0.5,0,12,33.7348,-13.7564,0.28149,-0.118642,5.87348e-05,0.305471,0,287,1
15.3343,-0.469616,0,15.3415,11.5306,0.5,0,12,31.4053,-11.5306,0.302826,-0.111609,5.48117e-05,0.322739,0,288,1
15.3392,-0.469023,0,15.3463,9.55511,0.5,0,12,32.9307,-9.55511,0.321322,-0.102859,5.48204e-05,0.337383,0,289,1
15.3291,-0.470443,0,15.3363,13.9018,0.5,0,12,34.1355,-13.9018,0.279947,-0.119093,5.94573e-05,0.304226,0,290,1
15.3245,-0.47125,0,15.3317,15.1503,0.5,0,12,39.8165,-15.1503,0.251958,-0.124771,6.6149e-05,0.281159,0,291,1
15.3441,-0.468527,0,15.3512,8.40737,0.5,0,12,30.4676,-8.40737,0.338664,-0.0921576,5.45387e-05,0.35098,0,292,1
15.3489,-0.468047,0,15.3561,7.92376,0.5,0,12,23.1949,-7.92376,0.35611,-0.0838047,4.79498e-05,0.365838,0,293,1
15.3538,-0.467552,0,15.3609,7.18439,0.5,0,12,17.3961,-7.18439,0.373137,-0.0774073,2.4092e-05,0.381081,0,294,1
15.3587,-0.467049,0,15.3658,6.25695,0.5,0,12,12.6391,-6.25695,0.388672,-0.0707513,9.14546e-06,0.395059,0,295,1
15.3636,-0.466541,0,15.3707,5.38418,0.5,0,12,7.89695,-5.38418,0.402462,-0.0645247,3.2763e-05,0.407602,0,296,1
15.3685,-0.466031,0,15.3756,4.4829,0.5,0,12,4.44085,-4.4829,0.414352,-0.0587581,7.5066e-05,0.418497,0,297,1
15.3734,-0.465526,0,15.3804,3.56018,0.5,0,12,2.33082,-3.56018,0.424198,-0.0534072,0.00010894,0.427547,0,298,1
15.5054,-0.466049,0,15.5124,6.53788,0.5,0,12,5.45097,6.37487,0.258429,0.0556876,0.000133108,0.264361,0,299,1
15.5103,-0.466426,0,15.5173,6.18158,0.5,0,12,7.04432,5.9576,0.246216,0.0588524,0.000142885,0.253152,0,300,1
15.5152,-0.466794,0,15.5222,5.74476,0.5,0,12,8.86975,5.52435,0.232993,0.0618652,0.000148496,0.241067,0,301,1
15.5201,-0.467152,0,15.5271,5.24257,0.5,0,12,10.8805,5.11556,0.218414,0.0647957,0.000156333,0.227823,0,302,1
15.525,-0.467498,0,15.532,4.79767,0.5,0,12,13.0442,4.77325,0.202107,0.0677109,0.000173638,0.213148,0,303,1
15.5298,-0.467832,0,15.5369,4.54718,0.5,0,12,16.021,4.54718,0.183745,0.0707457,0.000206949,0.196894,0,304,1
15.5347,-0.468153,0,15.5418,4.3923,0.5,0,12,20.0202,4.3923,0.163151,0.0740697,0.000255365,0.179177,0,305,1
15.5396,-0.46846,0,15.5467,4.54458,0.5,0,12,21.5957,4.16742,0.140654,0.077241,0.000310867,0.160468,0,306,1
15.5445,-0.468755,0,15.5516,5.14177,0.5,0,12,17.4073,3.91305,0.118172,0.0791527,0.000369534,0.142232,0,307,1
15.5494,-0.469058,0,15.5565,5.45619,0.5,0,12,11.5006,3.7828,0.0984613,0.0797264,0.000427359,0.126693,0,308,1
15.5543,-0.469394,0,15.5614,5.13059,0.5,0,12,9.35716,3.68145,0.0822582,0.0798815,0.000466996,0.114663,0,309,1
15.5592,-0.469767,0,15.5663,4.40659,0.5,0,12,10.081,3.4269,0.0683616,0.0797554,0.000464298,0.105045,0,310,1
15.5641,-0.470182,0,15.5712,3.40136,0.5,0,12,11.4232,3.00513,0.055654,0.0790489,0.000407624,0.0966761,0,311,1
15.5669,-0.470443,0,15.574,2.6913,0.5,0,12,12.4497,2.6913,0.0486655,0.0782763,0.000351281,0.0921717,0,312,1
15.569,-0.470636,0,15.5761,2.26018,0.5,0,12,13.3184,2.26018,0.0443375,0.0777996,0.000304608,0.0895471,0,313,1
15.0191,0.362069,0,15.0235,5.02624,0.5,0,12,2.58525,-4.88929,1.1489,0.0586935,0.00340215,1.1504,0,314,1
15.0214,0.364346,0,15.0258,5.87566,0.5,0,12,5.96462,-5.87566,1.14257,0.0449892,0.00377785,1.14346,0,315,1
15.1862,-0.475369,0,15.1937,14.8453,0.5,0,12,282.92,-0.731434,-0.357631,0.483399,-9.16363e-05,0.601311,0,316,1
15.1876,-0.475899,0,15.195,15.4767,0.5,0,12,292.288,-2.14944,-0.377744,0.47637,-9.00184e-05,0.607963,0,317,1
15.1827,-0.474104,0,15.1901,15.9079,0.5,0,12,291.13,3.76361,-0.289973,0.491507,-9.25618e-05,0.570669,0,318,1
15.1778,-0.472558,0,15.1852,15.5755,0.5,0,12,318.379,8.996,-0.201746,0.491187,-9.81807e-05,0.531005,0,319,1
15.3,-0.474896,0,15.3074,23.2114,0.5,0,12,84.6675,-23.2114,0.0685698,-0.183388,5.12074e-05,0.195788,0,320,1
15.3049,-0.47408,0,15.3123,18.7721,0.5,0,12,106.262,-18.7721,0.110431,-0.170265,5.96593e-05,0.202942,0,321,1
15.3098,-0.473417,0,15.3171,16.8649,0.5,0,12,99.4577,-16.8649,0.147284,-0.151328,6.67295e-05,0.21117,0,322,1
15.2977,-0.475369,0,15.3051,25.541,0.5,0,12,77.6053,-25.541,0.0458181,-0.186383,4.72232e-05,0.191932,0,323,1
15.2952,-0.475918,0,15.3026,26.7738,0.5,0,12,71.2885,-26.7738,0.0175216,-0.187487,4.22039e-05,0.188304,0,324,1
15.3147,-0.472763,0,15.322,16.9453,0.5,0,12,68.1444,-16.9453,0.183458,-0.137968,7.05373e-05,0.229548,0,325,1
15.3196,-0.472041,0,15.3269,16.4476,0.5,0,12,47.5412,-16.4476,0.21905,-0.131104,7.04632e-05,0.255286,0,326,1
15.5739,-0.471068,0,15.581,1.48345,0.5,0,12,15.5331,1.24549,0.0339463,0.0763155,0.000178302,0.0835251,0,327,1
15.5787,-0.471463,0,15.5859,1.29603,0.5,0,12,17.5342,0.313453,0.0229064,0.0746962,6.01297e-05,0.0781296,0,328,1
15.5836,-0.471825,0,15.5908,1.33956,0.5,0,12,19.2566,-0.559501,0.0110898,0.0731423,-2.55094e-05,0.0739782,0,329,1
15.5885,-0.472156,0,15.5957,1.79247,0.5,0,12,20.6123,-1.40091,-0.00160508,0.0715464,-3.8623e-05,0.0715644,0,330,1
15.5934,-0.472456,0,15.6006,2.66588,0.5,0,12,21.467,-2.22298,-0.0153438,0.0698185,1.36599e-05,0.0714846,0,331,1
15.5983,-0.47273,0,15.6055,3.47537,0.5,0,12,21.7654,-3.03698,-0.030618,0.067982,2.54461e-05,0.0745588,0,332,1
15.6032,-0.472979,0,15.6104,4.24573,0.5,0,12,21.343,-3.73507,-0.0468395,0.0657862,4.84585e-05,0.0807574,0,333,1
15.6081,-0.473204,0,15.6152,5.03607,0.5,0,12,20.1047,-4.25198,-0.0635409,0.0633059,0.000150642,0.0896945,0,334,1
15.613,-0.473407,0,15.6201,5.99784,0.5,0,12,17.7456,-4.60497,-0.0800604,0.0608748,0.000178395,0.100575,0,335,1
15.6179,-0.473588,0,15.625,7.1311,0.5,0,12,13.253,-4.98591,-0.0952069,0.0584944,5.61214e-05,0.111741,0,336,1
15.6227,-0.473754,0,15.6299,8.13415,0.5,0,12,6.70652,-5.62194,-0.10843,0.0557326,-8.47889e-05,0.121914,0,337,1
15.6276,-0.473912,0,15.6348,8.65328,0.5,0,12,1.68513,-6.43383,-0.11782,0.0520222,-5.81118e-05,0.128794,0,338,1
15.6325,-0.474061,0,15.6397,8.69959,0.5,0,12,0.173263,-7.22879,-0.123061,0.0471545,8.10431e-05,0.131786,0,339,1
15.6374,-0.474198,0,15.6446,8.61839,0.5,0,12,-0.0626324,-7.93445,-0.126045,0.0413723,7.61877e-05,0.132661,0,340,1
15.6423,-0.474322,0,15.6495,8.6954,0.5,0,12,-0.152108,-8.53617,-0.127574,0.0353162,-8.32844e-05,0.132372,0,341,1
15.6472,-0.47443,0,15.6544,9.07367,0.5,0,12,-0.207673,-9.07367,-0.127882,0.0294935,-5.81352e-06,0.131239,0,342,1
15.6521,-0.47452,0,15.6593,9.59957,0.5,0,12,-0.308467,-9.59957,-0.127134,0.0239779,0.000433396,0.129377,0,343,1
15.657,-0.474592,0,15.6642,10.1272,0.5,0,12,-1.10831,-10.1272,-0.125214,0.0186422,0.000435268,0.126594,0,344,1
15.024,0.366995,0,15.0285,4.62707,0.5,0,12,13.1048,-4.62707,1.13281,0.023755,0.00408591,1.13306,0,345,1
15.0262,0.369268,0,15.0308,3.6837,0.5,0,12,13.3111,-3.6837,1.12091,0.0103133,0.00432079,1.12096,0,346,1
15.2046,-0.480296,0,15.2122,36.1555,0.5,0,12,-32.462,-32.1157,-0.658125,0.379366,-6.96986e-05,0.759636,0,347,1
15.2071,-0.480955,0,15.2148,40.4442,0.5,0,12,-80.2434,-35.8108,-0.684651,0.344764,-6.07081e-05,0.766557,0,348,1
15.2023,-0.47971,0,15.2098,32.6714,0.5,0,12,34.7543,-25.8647,-0.62237,0.405196,-7.51143e-05,0.742649,0,349,1
15.1974,-0.478601,0,15.2049,26.3351,0.5,0,12,184.947,-13.9422,-0.537366,0.430904,-8.40189e-05,0.688797,0,350,1
15.1925,-0.477455,0,15.2,19.5704,0.5,0,12,292.299,-6.93057,-0.452359,0.446848,-8.87986e-05,0.635847,0,351,1
15.2707,-0.479774,0,15.2782,39.4188,0.5,0,12,102.92,-39.4188,-0.294116,-0.232415,-1.19611e-05,0.374861,0,352,1
15.2756,-0.478997,0,15.2831,31.5877,0.5,0,12,189.377,-31.5877,-0.224965,-0.224519,4.3458e-06,0.317833,0,353,1
15.2805,-0.47833,0,15.288,28.2143,0.5,0,12,191.742,-28.2143,-0.162889,-0.203132,1.90494e-05,0.260375,0,354,1
15.2679,-0.480296,0,15.2754,44.3805,0.5,0,12,52.9605,-44.3805,-0.339283,-0.228327,-1.86565e-05,0.408958,0,355,1
15.2658,-0.480687,0,15.2734,46.1205,0.5,0,12,24.3026,-45.7158,-0.369885,-0.221792,-2.53116e-05,0.431285,0,356,1
15.2854,-0.477643,0,15.2928,28.7573,0.5,0,12,119.59,-28.7573,-0.10095,-0.189997,2.83695e-05,0.21515,0,357,1
15.2903,-0.476844,0,15.2977,28.488,0.5,0,12,76.1431,-28.488,-0.0394154,-0.188526,3.42911e-05,0.192602,0,358,1
15.6619,-0.474644,0,15.6691,10.6442,0.5,0,12,-2.33758,-10.6442,-0.122282,0.0133055,-0.000801307,0.123006,0,359,1
15.0289,0.371921,0,15.0335,3.09564,0.5,0,12,8.10306,-3.09564,1.10783,0.00205638,0.00449946,1.10785,0,360,1
15.0311,0.374116,0,15.0358,3.04967,0.5,0,12,3.90021,-2.99788,1.10217,-0.00425078,0.00436665,1.10218,0,361,1
15.2316,-0.483306,0,15.2393,59.1256,0.5,0,12,-467.457,-48.8193,-0.82072,0.0337686,-2.68891e-05,0.821415,0,362,1
15.2365,-0.483298,0,15.2441,58.7617,0.5,0,12,-460.127,-50.3833,-0.793492,-0.0188105,-3.11049e-05,0.793715,0,363,1
15.2414,-0.483175,0,15.249,57.605,0.5,0,12,-390.466,-51.3734,-0.743941,-0.0672548,-3.51603e-05,0.746975,0,364,1
15.2267,-0.483191,0,15.2344,58.582,0.5,0,12,-404.48,-46.9264,-0.824271,0.0881953,-2.5521e-05,0.828976,0,365,1
15.2218,-0.482936,0,15.2295,57.136,0.5,0,12,-310.477,-44.9046,-0.806851,0.144337,-2.84033e-05,0.819659,0,366,1
15.2463,-0.482937,0,15.2539,55.8657,0.5,0,12,-289.074,-51.5824,-0.677851,-0.109294,-3.63893e-05,0.686606,0,367,1
15.2169,-0.482514,0,15.2246,54.6517,0.5,0,12,-229.652,-42.8289,-0.773519,0.204502,-3.55773e-05,0.800095,0,368,1
15.2512,-0.482581,0,15.2588,53.8416,0.5,0,12,-184.088,-51.0367,-0.602377,-0.144772,-3.49247e-05,0.61953,0,369,1
15.212,-0.481878,0,15.2197,50.0027,0.5,0,12,-159.7,-40.239,-0.73025,0.271467,-4.64734e-05,0.779076,0,370,1
15.256,-0.482098,0,15.2637,51.644,0.5,0,12,-97.5295,-49.8138,-0.523281,-0.174922,-3.29628e-05,0.551743,0,371,1
15.2609,-0.481474,0,15.2685,49.118,0.5,0,12,-30.3473,-47.9719,-0.444809,-0.200554,-3.11464e-05,0.487931,0,372,1
15.6667,-0.474678,0,15.6739,11.104,0.5,0,12,-3.84439,-11.104,-0.118725,0.00778414,-0.00195281,0.118996,0,373,1
15.034,0.376847,0,15.0387,3.68629,0.5,0,12,0.172359,-3.59551,1.10215,-0.00815629,0.00386291,1.10219,0,374,1
15.036,0.378814,0,15.0408,3.48512,0.5,0,12,2.20343,-2.88997,1.10089,-0.0126443,0.00339256,1.10097,0,375,1
15.6716,-0.474692,0,15.6788,11.3199,0.5,0,12,-4.75023,-11.3199,-0.114763,0.00250254,-0.000445224,0.114791,0,376,1
15.0392,0.381773,0,15.044,3.21061,0.5,0,12,6.34149,-1.8535,1.10394,-0.0226744,0.00270938,1.10417,0,377,1
15.0409,0.383364,0,15.0458,4.01678,0.5,0,12,9.22425,-0.664416,1.09803,-0.0291369,0.00241522,1.09842,0,378,1
15.6765,-0.474687,0,15.6837,11.2789,0.5,0,12,-5.1348,-11.2789,-0.110748,-0.00212344,0.00214416,0.110789,0,379,1
15.0446,0.386699,0,15.0496,3.6935,0.5,0,12,19.8211,1.95525,1.08245,-0.0405412,0.00216012,1.08321,0,380,1
15.0458,0.387798,0,15.0508,3.79382,0.5,0,12,21.2618,2.00576,1.07398,-0.0437441,0.00204907,1.07488,0,381,1
15.6814,-0.474664,0,15.6886,11.1323,0.5,0,12,-5.96323,-11.1323,-0.106523,-0.00637877,0.00106944,0.106719,0,382,1
15.0501,0.391626,0,15.0552,3.03283,0.5,0,12,34.6627,0.877333,1.04391,-0.0614686,0.00175897,1.04572,0,383,1
15.0507,0.392126,0,15.0558,2.73313,0.5,0,12,35.9303,0.504702,1.0403,-0.0635462,0.00170727,1.04224,0,384,1
15.6863,-0.474625,0,15.6935,11.0607,0.5,0,12,-6.49829,-11.0607,-0.101191,-0.0105637,-0.00206877,0.101762,0,385,1
15.0556,0.396289,0,15.0608,1.40842,0.5,0,12,42.7806,-1.40842,1.00716,-0.0953418,0.00121183,1.01167,0,386,1
15.0559,0.396552,0,15.0611,1.33815,0.5,0,12,42.5747,-1.33815,1.00514,-0.0973093,0.00117583,1.00984,0,387,1
15.0605,0.400386,0,15.0658,1.74061,0.5,0,12,34.9941,-1.74061,0.976033,-0.125808,0.000654854,0.984108,0,388,1
15.6912,-0.47457,0,15.6984,11.0044,0.5,0,12,-6.49452,-11.0044,-0.0947659,-0.0149123,-0.00118166,0.0959393,0,389,1
15.0617,0.401478,0,15.0671,1.30547,0.5,0,12,32.5512,-1.23563,0.968005,-0.131507,0.000476897,0.976897,0,390,1
15.0654,0.404466,0,15.0708,1.24345,0.5,0,12,27.2559,-0.574375,0.946637,-0.14485,4.2425e-05,0.957655,0,391,1
