Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.8633,-0.00738916,0,16.8633,0.761861,0.5,0,12,5.61186,-0.626202,1.12375,-0.0141126,-0.000868279,1.12384,0,196,1
16.8636,-0.00246305,0,16.8636,0.631827,0.5,0,12,4.47118,-0.602001,1.1262,-0.00626819,-0.000899712,1.12621,0,197,1
16.8652,0.00246305,0,16.8652,0.584872,0.5,0,12,4.04073,-0.584872,1.1267,-0.000261384,-0.000725568,1.1267,0,198,1
16.8652,0.0050884,0,16.8652,0.560474,0.5,0,12,5.18554,-0.253191,1.12456,0.00371486,-0.000289476,1.12456,0,199,1
16.8652,0.00738916,0,16.8652,0.540494,0.5,0,11.9969,6.18517,0.0342899,1.12263,0.00723263,6.0071e-05,1.12266,0,200,1
16.8652,0.00744431,0,16.8652,0.540107,0.5,0,12,6.23107,0.0379025,1.12261,0.00736301,7.19331e-05,1.12264,0,201,1
16.8637,0.0123153,0,16.8637,0.645241,0.5,0,12,9.45343,0.0726611,1.11921,0.0206208,0.00049869,1.1194,0,202,1
16.8635,0.0172414,0,16.8635,0.679602,0.5,0,12,10.2952,-0.38683,1.11611,0.0363446,0.00108943,1.11671,0,203,1
16.8637,0.0221675,0,16.8637,1.85495,0.5,0,12,7.58363,-1.85495,1.1143,0.0492319,0.00188354,1.11539,0,204,1
16.8639,0.0270936,0,16.8639,3.6675,0.5,0,12,5.91597,-3.6675,1.11688,0.0580254,0.00144153,1.11839,0,205,1
16.8641,0.0320197,0,16.8641,4.51917,0.5,0,12,7.6527,-4.51917,1.12289,0.067917,-0.000257322,1.12494,0,206,1
16.8644,0.0369458,0,16.8644,3.85194,0.5,0,12,10.9085,-3.85194,1.12644,0.0811002,-0.000508391,1.12935,0,207,1
16.8647,0.0418719,0,16.8648,3.30635,0.5,0,12,15.3327,-3.30635,1.1227,0.0956688,0.0006942,1.12677,0,208,1
17.0665,-0.416256,0,17.0716,4.62242,0.5,0,12,33.4576,4.62242,0.867481,0.185857,-0.000205588,0.887168,0,209,1
17.0705,-0.41925,0,17.0757,4.31336,0.5,0,12,35.3727,4.31336,0.855069,0.203098,-4.60982e-05,0.878859,0,210,1
17.0656,-0.415566,0,17.0707,4.43517,0.5,0,12,32.9379,4.43517,0.87064,0.182301,-0.000333959,0.889521,0,211,1
16.9593,0.307882,0,16.9621,11.6329,0.5,0,12,13.19,-11.6329,1.28547,0.217982,0.000655477,1.30382,0,212,1
16.9628,0.312808,0,16.9657,11.2547,0.5,0,12,12.9734,-11.2547,1.26638,0.21241,0.00152427,1.28407,0,213,1
17.0731,-0.421182,0,17.0783,2.98182,0.5,0,12,36.0396,2.98182,0.842749,0.208879,9.89052e-05,0.868249,0,214,1
17.0754,-0.422939,0,17.0806,2.47165,0.5,0,12,37.9161,2.47165,0.829689,0.211921,9.81261e-05,0.856326,0,215,1
16.963,0.312975,0,16.9659,11.333,0.5,0,12,12.2877,-11.333,1.26597,0.211944,0.00154992,1.28359,0,216,1
17.0799,-0.426108,0,17.0852,3.92106,0.5,0,12,38.6911,3.92106,0.798983,0.216057,0.000131937,0.82768,0,217,1
17.0803,-0.426439,0,17.0856,4.23869,0.5,0,12,38.3048,4.23869,0.796776,0.216115,0.000125308,0.825565,0,218,1
16.9665,0.317734,0,16.9695,13.7241,0.5,0,12,-12.6955,-13.7241,1.26107,0.194573,0.00189539,1.27599,0,219,1
16.9679,0.319347,0,16.9709,13.9354,0.5,0,12,-12.4286,-13.9354,1.26004,0.185779,0.00172509,1.27366,0,220,1
17.087,-0.431034,0,17.0924,7.52957,0.5,0,12,46.5396,7.52957,0.760022,0.252708,0.000156747,0.800934,0,221,1
17.0901,-0.433147,0,17.0956,6.52177,0.5,0,12,60.085,6.52177,0.740389,0.265564,0.00011085,0.786575,0,222,1
17.0852,-0.429709,0,17.0906,8.18562,0.5,0,12,42.4971,8.18562,0.771762,0.242148,0.00013906,0.808859,0,223,1
16.9705,0.32266,0,16.9736,12.2541,0.5,0,12,-2.20377,-12.2541,1.25914,0.165194,0.00148209,1.26993,0,224,1
16.9727,0.325403,0,16.9759,10.3263,0.5,0,12,15.3521,-10.3263,1.24931,0.147904,0.0011727,1.25803,0,225,1
17.0943,-0.435961,0,17.0999,6.79342,0.5,0,12,67.7052,6.79342,0.699421,0.272681,8.25336e-05,0.750696,0,226,1
17.095,-0.436407,0,17.1005,7.17083,0.5,0,12,66.9027,7.17083,0.694612,0.272822,6.90851e-05,0.74627,0,227,1
16.9746,0.327586,0,16.9777,7.89171,0.5,0,12,30.2065,-7.89171,1.23939,0.138495,0.000846143,1.2471,0,228,1
16.9776,0.331313,0,16.9809,7.42025,0.5,0,12,32.4315,-7.42025,1.21204,0.124719,0.000776743,1.21844,0,229,1
17.102,-0.440887,0,17.1077,11.2761,0.5,0,12,77.0284,11.2761,0.633249,0.309872,2.50521e-05,0.705,0,230,1
17.1047,-0.442638,0,17.1105,11.7039,0.5,0,12,93.2503,11.7039,0.610968,0.319446,2.20493e-05,0.689441,0,231,1
17.0998,-0.439426,0,17.1055,11.0931,0.5,0,12,68.411,11.0931,0.655433,0.298473,2.79924e-05,0.720194,0,232,1
16.9787,0.332512,0,16.9819,7.58463,0.5,0,12,30.3838,-7.58463,1.20336,0.119992,0.000681853,1.20933,0,233,1
16.9825,0.337138,0,16.9859,12.4798,0.5,0,12,-3.2174,-12.4798,1.18355,0.0981098,0.000943571,1.18761,0,234,1
17.1101,-0.445813,0,17.1159,13.5171,0.5,0,12,106.148,13.5171,0.550434,0.344205,2.85827e-05,0.649195,0,235,1
17.1145,-0.448447,0,17.1204,14.2457,0.5,0,12,126.821,14.2457,0.507438,0.361242,4.1521e-05,0.622888,0,236,1
17.1096,-0.445484,0,17.1154,13.445,0.5,0,12,104.399,13.445,0.556477,0.342117,2.81544e-05,0.653232,0,237,1
16.9828,0.337438,0,16.9861,12.695,0.5,0,12,-5.08893,-12.695,1.18262,0.0958857,0.0009778,1.1865,0,238,1
16.9869,0.342365,0,16.9904,13.9013,0.5,0,12,-15.9732,-13.9013,1.1834,0.0588651,0.00189946,1.18487,0,239,1
17.1185,-0.450739,0,17.1244,16.6527,0.5,0,12,130.356,16.6527,0.454797,0.375564,4.39566e-05,0.589821,0,240,1
17.1194,-0.451286,0,17.1253,17.1538,0.5,0,12,129.658,17.1538,0.446542,0.377059,4.56437e-05,0.584443,0,241,1
16.9874,0.342885,0,16.9909,13.6307,0.5,0,12,-13.5818,-13.6307,1.18277,0.0552219,0.00198067,1.18406,0,242,1
17.1274,-0.455665,0,17.1335,19.2108,0.5,0,12,167.668,19.2108,0.348969,0.422547,6.45221e-05,0.548019,0,243,1
17.1292,-0.456672,0,17.1353,18.8542,0.5,0,12,188.313,18.8542,0.32981,0.427241,6.92723e-05,0.539731,0,244,1
17.1243,-0.453906,0,17.1303,19.1978,0.5,0,12,140.857,19.1978,0.393403,0.406211,5.58878e-05,0.565485,0,245,1
16.9913,0.347291,0,16.9948,7.2456,0.5,0,12,18.0958,-7.21418,1.17208,0.0408676,0.00257104,1.17279,0,246,1
16.9923,0.348408,0,16.9959,6.09211,0.5,0,12,22.5334,-6.06134,1.1674,0.039827,0.00267565,1.16808,0,247,1
17.137,-0.460591,0,17.1432,19.1184,0.5,0,12,223.856,19.1184,0.214195,0.453565,7.91519e-05,0.501599,0,248,1
17.1389,-0.461659,0,17.1452,18.9689,0.5,0,12,232.861,18.9689,0.190592,0.455793,7.32667e-05,0.494038,0,249,1
17.1341,-0.459051,0,17.1402,18.6333,0.5,0,12,213.967,18.533,0.261862,0.444436,7.6911e-05,0.515844,0,250,1
16.9958,0.352217,0,16.9994,5.00037,0.5,0,12,22.0128,-5.00037,1.15052,0.0595978,0.00308152,1.15207,0,251,1
16.9972,0.353723,0,17.0009,4.83678,0.5,0,12,16.1973,-4.83678,1.14904,0.0655026,0.00314373,1.15091,0,252,1
17.1474,-0.465517,0,17.1537,19.7806,0.5,0,12,239.904,19.7384,0.0584582,0.481585,4.81207e-05,0.485121,0,253,1
17.1487,-0.466194,0,17.1551,19.5155,0.5,0,12,247.207,19.4655,0.0422559,0.483037,4.35564e-05,0.484882,0,254,1
17.1438,-0.463839,0,17.1501,19.0859,0.5,0,12,237.772,18.8613,0.118508,0.468946,5.46705e-05,0.483689,0,255,1
17.3595,-0.465517,0,17.3657,3.50311,0.5,0,12,2.25883,-3.50311,0.424355,-0.0539425,-0.000142817,0.42777,0,256,1
17.3638,-0.46511,0,17.37,3.12327,0.5,0,12,1.55204,-2.82109,0.427996,-0.0489377,-8.72986e-05,0.430785,0,257,1
17.3687,-0.464738,0,17.3749,2.718,0.5,0,12,1.40522,-2.13516,0.430658,-0.0433515,-6.58669e-05,0.432834,0,258,1
17.3736,-0.464435,0,17.3798,2.52433,0.5,0,12,1.70619,-1.55074,0.432177,-0.0378851,-5.71793e-05,0.433835,0,259,1
17.3785,-0.464189,0,17.3847,2.48094,0.5,0,12,2.31343,-1.09073,0.432814,-0.0326576,-4.64778e-05,0.434045,0,260,1
17.3834,-0.463989,0,17.3896,2.41497,0.5,0,12,3.08544,-0.75251,0.432865,-0.0280084,-3.17753e-05,0.43377,0,261,1
17.3883,-0.463826,0,17.3944,2.42733,0.5,0,12,3.65955,-0.425947,0.432791,-0.0240747,-1.8145e-05,0.43346,0,262,1
17.3931,-0.463689,0,17.3993,2.59516,0.5,0,12,3.73178,-0.0350003,0.432874,-0.02023,-4.29609e-06,0.433346,0,263,1
17.398,-0.463575,0,17.4042,2.83251,0.5,0,12,3.63202,0.348909,0.432808,-0.0160316,8.99009e-06,0.433105,0,264,1
17.4029,-0.463485,0,17.4091,3.0489,0.5,0,12,3.79266,0.672833,0.432106,-0.0117155,2.04542e-05,0.432265,0,265,1
17.4078,-0.463419,0,17.414,3.24596,0.5,0,12,4.12481,0.971894,0.430441,-0.00747236,2.98979e-05,0.430505,0,266,1
17.4127,-0.463378,0,17.4189,3.43469,0.5,0,12,4.36587,1.27329,0.427627,-0.00331619,3.81518e-05,0.42764,0,267,1
17.4176,-0.463362,0,17.4237,3.61467,0.5,0,12,4.54424,1.58372,0.423577,0.000784411,4.58343e-05,0.423578,0,268,1
17.4225,-0.46337,0,17.4286,3.78091,0.5,0,12,4.76441,1.90475,0.418251,0.00489357,5.2431e-05,0.418279,0,269,1
17.4274,-0.463402,0,17.4335,3.9214,0.5,0,12,5.01641,2.23327,0.411597,0.0090984,5.69707e-05,0.411697,0,270,1
17.4322,-0.463456,0,17.4384,4.01503,0.5,0,12,5.30641,2.56416,0.403492,0.013438,5.81535e-05,0.403716,0,271,1
17.4371,-0.463531,0,17.4433,4.03631,0.5,0,12,5.64023,2.89796,0.393797,0.0178702,5.5542e-05,0.394202,0,272,1
17.442,-0.463625,0,17.4482,3.94672,0.5,0,12,6.11526,3.23439,0.382454,0.0223374,5.00099e-05,0.383106,0,273,1
17.4469,-0.463738,0,17.4531,3.70013,0.5,0,12,6.8539,3.49526,0.369508,0.0267017,4.42717e-05,0.370472,0,274,1
17.4518,-0.463866,0,17.458,3.76708,0.5,0,12,6.82519,3.76708,0.355577,0.03017,4.56729e-05,0.356855,0,275,1
17.4567,-0.464015,0,17.4629,4.25209,0.5,0,12,5.26681,4.25209,0.341941,0.0331197,6.27967e-05,0.343541,0,276,1
17.4616,-0.464189,0,17.4677,4.8247,0.5,0,12,3.57499,4.8247,0.329264,0.0364278,9.78637e-05,0.331273,0,277,1
17.4665,-0.464393,0,17.4726,5.32481,0.5,0,12,2.85042,5.32481,0.317296,0.0397943,0.000145782,0.319781,0,278,1
17.4714,-0.464629,0,17.4775,5.76754,0.5,0,12,2.85509,5.76754,0.305725,0.0430369,0.000197692,0.308739,0,279,1
17.4762,-0.464904,0,17.4824,6.16791,0.5,0,12,3.00572,6.16791,0.294367,0.0460805,0.000244501,0.297952,0,280,1
17.4811,-0.465223,0,17.4873,6.54335,0.5,0,12,3.23402,6.54335,0.283099,0.0489035,0.000278986,0.287292,0,281,1
17.4851,-0.465517,0,17.4913,6.82961,0.5,0,12,3.73864,6.82961,0.274004,0.0510423,0.000291456,0.278718,0,282,1
17.486,-0.465592,0,17.4922,6.80864,0.5,0,12,3.91165,6.78148,0.271826,0.0516224,0.000293216,0.276685,0,283,1
17.0004,0.357143,0,17.0042,9.8688,0.5,0,12,-18.836,-9.8688,1.15533,0.0772258,0.00345434,1.15791,0,284,1
17.0021,0.358875,0,17.0059,11.0408,0.5,0,12,-26.0143,-11.0408,1.1592,0.0746977,0.00364969,1.16161,0,285,1
17.159,-0.470443,0,17.1655,14.6751,0.5,0,12,289.193,13.4011,-0.12915,0.502323,2.52704e-05,0.51866,0,286,1
17.1634,-0.47232,0,17.1699,15.086,0.5,0,12,331.011,9.97118,-0.190499,0.492115,2.70885e-05,0.5277,0,287,1
17.1585,-0.470189,0,17.1649,15.0996,0.5,0,12,286.581,13.6272,-0.119399,0.502838,2.62401e-05,0.516819,0,288,1
17.1536,-0.468281,0,17.16,17.0223,0.5,0,12,291.208,16.0982,-0.0294268,0.492717,3.52921e-05,0.493595,0,289,1
17.3152,-0.470443,0,17.3216,14.1311,0.5,0,12,33.3163,-14.1311,0.279698,-0.12,1.01805e-05,0.304353,0,290,1
17.3198,-0.4697,0,17.3262,12.0487,0.5,0,12,30.7351,-12.0487,0.300377,-0.113642,-2.13061e-05,0.321156,0,291,1
17.3247,-0.469084,0,17.3311,9.98258,0.5,0,12,33.1153,-9.98258,0.319148,-0.105587,-0.000123656,0.33616,0,292,1
17.3296,-0.468583,0,17.3359,8.60745,0.5,0,12,32.4298,-8.60745,0.337088,-0.094864,-0.000297036,0.350183,0,293,1
17.3345,-0.468102,0,17.3408,8.07687,0.5,0,12,24.6908,-8.07687,0.355098,-0.0855238,-0.000615352,0.365253,0,294,1
17.3394,-0.467606,0,17.3457,7.29829,0.5,0,12,17.7871,-7.29829,0.371787,-0.07883,-0.000893781,0.380054,0,295,1
17.3443,-0.467102,0,17.3505,6.26057,0.5,0,12,13.3579,-6.26057,0.386829,-0.0719415,-0.000754909,0.393462,0,296,1
17.3491,-0.466592,0,17.3554,5.37767,0.5,0,12,8.5788,-5.37767,0.400948,-0.0656164,-0.000471364,0.406282,0,297,1
17.354,-0.46608,0,17.3603,4.51244,0.5,0,12,4.6117,-4.51244,0.413318,-0.0598442,-0.000289498,0.417628,0,298,1
17.3589,-0.465571,0,17.3652,3.60814,0.5,0,12,2.3912,-3.60814,0.423433,-0.0544974,-0.000148466,0.426925,0,299,1
17.4909,-0.465978,0,17.4971,6.61308,0.5,0,12,5.16882,6.46879,0.260417,0.0546925,0.000281085,0.266099,0,300,1
17.4958,-0.466358,0,17.502,6.32513,0.5,0,12,6.71084,6.11191,0.248405,0.0578267,0.000256626,0.255047,0,301,1
17.5007,-0.46673,0,17.5069,5.93928,0.5,0,12,8.51798,5.71963,0.23545,0.0610087,0.000231834,0.243225,0,302,1
17.5056,-0.467092,0,17.5118,5.463,0.5,0,12,10.5343,5.31986,0.221178,0.0641878,0.000210165,0.230304,0,303,1
17.5105,-0.467442,0,17.5167,4.96408,0.5,0,12,12.7223,4.96408,0.205211,0.0673561,0.000181574,0.215983,0,304,1
17.5153,-0.467779,0,17.5216,4.70363,0.5,0,12,15.3888,4.70363,0.18717,0.0706077,0.000124835,0.200045,0,305,1
17.5202,-0.468104,0,17.5265,4.53294,0.5,0,12,19.4043,4.53294,0.166883,0.0740579,1.86719e-05,0.182577,0,306,1
17.5251,-0.468415,0,17.5314,4.4485,0.5,0,12,22.3017,4.28446,0.144471,0.077474,-0.000138815,0.163933,0,307,1
17.53,-0.468712,0,17.5363,5.09501,0.5,0,12,18.8126,3.9845,0.121496,0.079502,-0.000322492,0.145196,0,308,1
17.5349,-0.469013,0,17.5412,5.5585,0.5,0,12,11.7014,3.88673,0.101124,0.0799943,-0.00049885,0.12894,0,309,1
17.5398,-0.469346,0,17.5461,5.32982,0.5,0,12,8.86135,3.86222,0.0845638,0.080228,-0.000636338,0.116567,0,310,1
17.5447,-0.469715,0,17.551,4.66215,0.5,0,12,9.82595,3.6467,0.0705205,0.0802783,-0.000691889,0.106856,0,311,1
17.5496,-0.470125,0,17.5559,3.71686,0.5,0,12,11.2153,3.25311,0.0577523,0.0797723,-0.000646209,0.0984854,0,312,1
17.553,-0.470443,0,17.5593,2.89657,0.5,0,12,12.4765,2.89657,0.0491409,0.0790242,-0.000579916,0.0930591,0,313,1
17.5545,-0.470578,0,17.5608,2.60475,0.5,0,12,13.0892,2.60475,0.0461211,0.0787667,-0.000548636,0.0912779,0,314,1
17.0052,0.362069,0,17.009,12.2131,0.5,0,12,-29.5854,-12.2093,1.17724,0.0438997,0.00388122,1.17806,0,315,1
17.007,0.363903,0,17.0109,10.5658,0.5,0,12,-10.4642,-10.534,1.17585,0.0208978,0.0039608,1.17604,0,316,1
17.1726,-0.475369,0,17.1792,14.3753,0.5,0,12,275.273,-1.16228,-0.362518,0.488489,2.20976e-05,0.60831,0,317,1
17.1732,-0.475605,0,17.1798,14.8131,0.5,0,12,279.371,-1.86875,-0.371201,0.48585,1.97009e-05,0.611425,0,318,1
17.1683,-0.473867,0,17.1748,14.7555,0.5,0,12,298.107,5.07477,-0.27916,0.493855,2.87345e-05,0.567295,0,319,1
17.2856,-0.475022,0,17.2921,24.0615,0.5,0,12,79.1683,-24.0615,0.0615027,-0.183728,-7.14595e-05,0.193748,0,320,1
17.2905,-0.474171,0,17.297,19.4183,0.5,0,12,102.302,-19.4183,0.104441,-0.173349,-6.15281e-05,0.20238,0,321,1
17.2954,-0.4735,0,17.3019,16.8486,0.5,0,12,105.59,-16.8486,0.141747,-0.15401,-4.4923e-05,0.209311,0,322,1
17.2839,-0.475369,0,17.2905,25.6316,0.5,0,12,76.8706,-25.6316,0.0449837,-0.185963,-7.41239e-05,0.191326,0,323,1
17.2807,-0.476049,0,17.2873,26.9202,0.5,0,12,74.4197,-26.9202,0.00972369,-0.187546,-8.23798e-05,0.187798,0,324,1
17.3003,-0.472851,0,17.3067,17.0835,0.5,0,12,71.3757,-17.0835,0.178134,-0.138518,-2.22881e-05,0.225652,0,325,1
17.3052,-0.472135,0,17.3116,16.847,0.5,0,12,46.9162,-16.847,0.214279,-0.132557,-8.29022e-08,0.251966,0,326,1
17.31,-0.471352,0,17.3165,15.4994,0.5,0,12,40.4999,-15.4994,0.247565,-0.126063,1.6923e-05,0.277813,0,327,1
17.3149,-0.470496,0,17.3213,14.2208,0.5,0,12,33.4929,-14.2208,0.277986,-0.120324,1.2307e-05,0.302909,0,328,1
17.5593,-0.471015,0,17.5657,1.67181,0.5,0,12,15.4366,1.59195,0.0357021,0.077751,-0.000474066,0.0855575,0,329,1
17.5642,-0.471415,0,17.5706,1.25434,0.5,0,12,17.6943,0.573034,0.0245917,0.0766692,-0.000431423,0.0805177,0,330,1
17.5691,-0.47178,0,17.5755,1.41747,0.5,0,12,19.5364,-0.485556,0.0125524,0.0752942,-0.000361839,0.0763342,0,331,1
17.574,-0.472113,0,17.5803,1.84587,0.5,0,12,20.6506,-1.4699,-0.000374992,0.0732569,-0.000263247,0.0732583,0,332,1
17.5789,-0.472418,0,17.5852,2.74863,0.5,0,12,21.0983,-2.27058,-0.0141703,0.0707997,-0.000195687,0.0722042,0,333,1
17.5838,-0.472695,0,17.5901,3.50757,0.5,0,12,21.2321,-2.88921,-0.0288757,0.0684893,-0.000195997,0.0743278,0,334,1
17.5887,-0.472947,0,17.595,4.29616,0.5,0,12,21.118,-3.42878,-0.0447066,0.0664523,-0.00025506,0.0800915,0,335,1
17.5936,-0.473174,0,17.5999,5.22273,0.5,0,12,20.2347,-3.97575,-0.0615938,0.0645982,-0.000259819,0.0892569,0,336,1
17.5984,-0.473379,0,17.6048,6.27858,0.5,0,12,18.0253,-4.56861,-0.078672,0.0624973,-0.000246408,0.100475,0,337,1
17.6033,-0.473563,0,17.6097,7.44942,0.5,0,12,12.9921,-5.27756,-0.0953333,0.0599118,-0.000222927,0.112596,0,338,1
17.6082,-0.473737,0,17.6146,8.25646,0.5,0,12,4.41958,-6.23078,-0.110271,0.056379,-0.000320067,0.123848,0,339,1
17.6131,-0.473917,0,17.6195,8.2917,0.5,0,12,-0.715326,-7.1038,-0.120653,0.0513667,-0.000517747,0.131133,0,340,1
17.618,-0.474055,0,17.6244,8.43304,0.5,0,12,-0.301405,-7.42965,-0.123724,0.0451891,-0.000165396,0.131718,0,341,1
17.6229,-0.474178,0,17.6293,8.50834,0.5,0,12,0.695045,-7.84209,-0.125566,0.0394736,0.000170551,0.131624,0,342,1
17.6278,-0.474305,0,17.6342,8.50872,0.5,0,12,0.900259,-8.42554,-0.127153,0.0340361,0.000133415,0.131629,0,343,1
17.6327,-0.474417,0,17.639,9.05164,0.5,0,12,0.0264624,-9.05164,-0.12771,0.0285568,-0.000418991,0.130864,0,344,1
17.6376,-0.474512,0,17.6439,9.6158,0.5,0,12,-0.639477,-9.6158,-0.127191,0.0229133,-0.000956679,0.129242,0,345,1
17.6424,-0.474589,0,17.6488,10.0468,0.5,0,12,-1.11039,-10.0468,-0.125658,0.0174301,-0.000438718,0.126861,0,346,1
17.01,0.366995,0,17.014,2.5101,0.5,0,12,26.8783,-0.83839,1.16286,-0.00831732,0.00428651,1.1629,0,347,1
17.0119,0.36883,0,17.0159,2.14315,0.5,0,12,24.1532,2.13488,1.14128,-0.0189011,0.00451946,1.14145,0,348,1
17.1909,-0.480296,0,17.1976,36.2207,0.5,0,12,-24.1259,-32.6764,-0.66185,0.380879,-4.30697e-05,0.763619,0,349,1
17.1927,-0.480776,0,17.1994,39.0167,0.5,0,12,-60.9755,-35.5625,-0.680957,0.356437,-4.92842e-05,0.768603,0,350,1
17.1878,-0.479517,0,17.1945,31.8757,0.5,0,12,73.3984,-23.6956,-0.612836,0.415204,-3.53197e-05,0.740245,0,351,1
17.1829,-0.478437,0,17.1896,24.697,0.5,0,12,206.399,-11.4814,-0.527276,0.432955,-2.13348e-05,0.682254,0,352,1
17.1781,-0.477259,0,17.1847,16.8827,0.5,0,12,296.297,-6.50909,-0.442175,0.446997,-4.13341e-06,0.628749,0,353,1
17.2563,-0.479893,0,17.2629,40.8399,0.5,0,12,88.0149,-40.8399,-0.305921,-0.23268,-0.000104842,0.384353,0,354,1
17.2612,-0.47909,0,17.2678,32.5292,0.5,0,12,182.618,-32.5292,-0.235159,-0.228817,-0.00010904,0.328111,0,355,1
17.266,-0.478418,0,17.2727,28.1169,0.5,0,12,206.414,-28.1169,-0.172402,-0.207185,-0.000111421,0.269533,0,356,1
17.2541,-0.480296,0,17.2608,44.5671,0.5,0,12,51.9763,-44.5671,-0.340727,-0.229031,-0.000102507,0.410548,0,357,1
17.2514,-0.480805,0,17.2581,46.7172,0.5,0,12,17.2031,-46.1951,-0.381054,-0.219798,-0.000102603,0.439902,0,358,1
17.2709,-0.477743,0,17.2775,28.6585,0.5,0,12,130.255,-28.6585,-0.109941,-0.190642,-0.000106055,0.220071,0,359,1
17.2758,-0.476958,0,17.2824,28.6966,0.5,0,12,78.48,-28.6966,-0.0476688,-0.189274,-9.52611e-05,0.195184,0,360,1
17.6473,-0.474646,0,17.6537,10.3688,0.5,0,12,-1.12505,-10.3688,-0.123323,0.012418,0.00085717,0.12395,0,361,1
17.015,0.371921,0,17.019,3.91683,0.5,0,12,14.7131,3.84434,1.10566,-0.0123382,0.00503835,1.10574,0,362,1
17.0167,0.373664,0,17.0208,3.33618,0.5,0,12,6.0551,3.2215,1.0937,-0.0091324,0.00506815,1.09375,0,363,1
17.2172,-0.483292,0,17.2239,59.2345,0.5,0,12,-469.545,-48.7185,-0.822571,0.0425429,-7.05344e-05,0.82367,0,364,1
17.222,-0.483302,0,17.2288,59.0691,0.5,0,12,-473.804,-50.4331,-0.799025,-0.0107009,-7.04996e-05,0.799096,0,365,1
17.2269,-0.483194,0,17.2337,58.0554,0.5,0,12,-410.677,-51.5766,-0.752368,-0.060424,-7.4895e-05,0.75479,0,366,1
17.2123,-0.483157,0,17.2191,58.4599,0.5,0,12,-391.536,-46.7021,-0.82252,0.0970698,-7.19034e-05,0.828228,0,367,1
17.2074,-0.482878,0,17.2142,56.8077,0.5,0,12,-293.274,-44.6004,-0.802384,0.153159,-7.11308e-05,0.816871,0,368,1
17.2318,-0.482973,0,17.2386,56.3579,0.5,0,12,-310.747,-51.8727,-0.688097,-0.103869,-8.34963e-05,0.695892,0,369,1
17.2025,-0.482426,0,17.2093,54.1634,0.5,0,12,-221.002,-42.5455,-0.767636,0.213601,-6.6958e-05,0.7968,0,370,1
17.2367,-0.482635,0,17.2435,54.3036,0.5,0,12,-199.892,-51.3618,-0.613554,-0.14037,-9.26248e-05,0.629407,0,371,1
17.1976,-0.481753,0,17.2044,49.1765,0.5,0,12,-157.52,-39.9626,-0.72444,0.281609,-5.98119e-05,0.77725,0,372,1
17.2416,-0.482171,0,17.2483,52.1121,0.5,0,12,-108.619,-50.1921,-0.534841,-0.171218,-9.81034e-05,0.561579,0,373,1
17.2465,-0.481567,0,17.2532,49.6611,0.5,0,12,-40.8106,-48.4328,-0.456272,-0.197559,-0.000100212,0.497205,0,374,1
17.6522,-0.474683,0,17.6586,10.6553,0.5,0,12,-2.29434,-10.6553,-0.120358,0.00776049,0.000856187,0.120611,0,375,1
17.0199,0.376847,0,17.0241,2.38393,0.5,0,12,5.50411,-1.12165,1.07802,-0.00551272,0.00477685,1.07804,0,376,1
17.0216,0.378779,0,17.0258,2.68295,0.5,0,12,6.44968,-2.67985,1.07769,-0.00419302,0.00444059,1.07771,0,377,1
17.6571,-0.4747,0,17.6635,10.883,0.5,0,12,-2.78062,-10.883,-0.117005,0.00309588,-0.000998793,0.11705,0,378,1
17.025,0.381773,0,17.0293,5.84226,0.5,0,12,2.51782,-5.83983,1.08246,-0.0187213,0.00336277,1.08262,0,379,1
17.0265,0.38294,0,17.0308,5.84072,0.5,0,12,5.28257,-5.63579,1.08138,-0.0276431,0.00289848,1.08174,0,380,1
17.662,-0.474696,0,17.6684,10.9179,0.5,0,12,-3.77318,-10.9179,-0.11321,-0.00142704,-0.0012502,0.113226,0,381,1
17.0307,0.386699,0,17.0351,2.34962,0.5,0,12,20.2069,-0.821713,1.07938,-0.0541825,0.00192979,1.08074,0,382,1
17.0314,0.387387,0,17.0358,2.70051,0.5,0,12,21.5546,-0.219269,1.07465,-0.0579617,0.00184111,1.07621,0,383,1
17.6669,-0.474674,0,17.6733,10.8567,0.5,0,12,-4.10489,-10.8567,-0.108196,-0.00537164,0.00177657,0.108343,0,384,1
17.0363,0.391626,0,17.0408,4.69287,0.5,0,12,26.9748,4.64821,1.03778,-0.0709305,0.00115524,1.0402,0,385,1
17.6718,-0.474635,0,17.6781,10.7767,0.5,0,12,-4.46085,-10.7767,-0.103171,-0.0087148,0.00306423,0.103584,0,386,1
17.0412,0.395787,0,17.0458,1.48877,0.5,0,12,30.7321,0.210017,0.997622,-0.0810262,0.000742924,1.00091,0,387,1
17.0363,0.391649,0,17.0408,4.69173,0.5,0,12,26.9197,4.64633,1.03756,-0.0709764,0.00115145,1.03999,0,388,1
17.042,0.396552,0,17.0467,2.18706,0.5,0,12,29.7006,-0.605992,0.99141,-0.0866246,0.000677729,0.995188,0,389,1
17.0461,0.399927,0,17.0508,4.65408,0.5,0,12,29.5477,-4.65408,0.974379,-0.115384,0.000535667,0.981188,0,390,1
17.6767,-0.47458,0,17.683,10.6476,0.5,0,12,-3.88204,-10.6476,-0.0972336,-0.0119234,8.89604e-05,0.097962,0,391,1
