Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.2988,0.00246305,0,16.2988,0.583934,0.5,0,12,8.97811,0.191202,1.12939,0.00570623,-0.00310384,1.12941,0,196,1
16.2988,0.00738916,0,16.2988,0.898816,0.5,0,12,10.4263,0.638165,1.12472,0.0166716,-0.00125444,1.12485,0,197,1
16.2994,0.0123153,0,16.2994,0.793619,0.5,0,11.3419,7.36197,-0.452459,1.12399,0.0319363,-1.98308e-05,1.12445,0,198,1
16.2994,0.0172414,0,16.2995,1.00718,0.5,0,11.3466,7.03629,-1.00718,1.12371,0.0374307,0.000265337,1.12433,0,199,1
16.2991,0.0221675,0,16.2991,1.91136,0.5,0,12,9.11717,-1.81727,1.12137,0.0488266,0.00104413,1.12244,0,200,1
16.2993,0.0270936,0,16.2993,1.83175,0.5,0,12,8.57529,-1.7941,1.12312,0.0589369,0.000319267,1.12466,0,201,1
16.2995,0.0320197,0,16.2995,2.28065,0.5,0,12,9.27499,-2.25505,1.12167,0.0700538,0.000663878,1.12385,0,202,1
16.2997,0.0369458,0,16.2998,3.87099,0.5,0,12,9.89052,-3.87099,1.1201,0.0825933,0.000649628,1.12315,0,203,1
16.3,0.0418719,0,16.3001,6.18177,0.5,0,12,8.23193,-6.18177,1.12287,0.0962676,0.000477044,1.12699,0,204,1
16.3004,0.046798,0,16.3004,7.62773,0.5,0,12,7.29272,-7.62773,1.13127,0.110029,0.000392461,1.13661,0,205,1
16.3008,0.0517241,0,16.3009,7.08044,0.5,0,12,10.0849,-7.08044,1.13976,0.123924,0.000358452,1.14647,0,206,1
16.502,-0.416256,0,16.5073,1.67696,0.5,0,12,35.762,1.05476,0.869303,0.190985,0.000304906,0.890036,0,207,1
16.5023,-0.416436,0,16.5075,1.63964,0.5,0,12,35.7721,1.01144,0.868216,0.191107,0.000294016,0.889,0,208,1
16.3947,0.307882,0,16.3976,14.6938,0.5,0,12,-18.6236,-14.6938,1.27882,0.223575,0.000706131,1.29821,0,209,1
16.3983,0.312808,0,16.4013,11.9876,0.5,0,12,-2.62315,-11.9876,1.28163,0.205248,0.00102201,1.29796,0,210,1
16.5087,-0.421182,0,16.5141,4.05136,0.5,0,12,34.9451,4.05136,0.836005,0.198526,0.000254436,0.859254,0,211,1
16.512,-0.423613,0,16.5175,6.14717,0.5,0,12,36.4772,6.14717,0.823214,0.209793,0.000199193,0.849526,0,212,1
16.5071,-0.419969,0,16.5125,3.11269,0.5,0,12,34.7522,3.03096,0.844194,0.194201,0.000212638,0.866243,0,213,1
16.3996,0.314355,0,16.4026,11.0436,0.5,0,12,4.8543,-11.0436,1.2771,0.199505,0.000581132,1.29258,0,214,1
16.5155,-0.426108,0,16.521,5.43964,0.5,0,12,40.2119,5.43964,0.806922,0.226772,0.000141661,0.838182,0,215,1
16.5169,-0.427178,0,16.5224,5.09428,0.5,0,12,43.9298,5.09428,0.799548,0.231633,0.000102299,0.832425,0,216,1
16.4022,0.317734,0,16.4053,8.70015,0.5,0,12,21.9959,-8.70015,1.26478,0.189467,-0.00120869,1.27889,0,217,1
16.4044,0.320591,0,16.4076,9.29693,0.5,0,12,18.0422,-9.29693,1.25089,0.181547,-0.00232965,1.26399,0,218,1
16.5227,-0.431034,0,16.5283,5.17813,0.5,0,12,50.4471,5.17813,0.755851,0.243194,9.84865e-07,0.794011,0,219,1
16.5267,-0.433748,0,16.5324,9.11163,0.5,0,12,48.1736,9.11163,0.72935,0.258356,-4.24503e-05,0.773757,0,220,1
16.5218,-0.430418,0,16.5274,4.68093,0.5,0,12,49.9434,4.68093,0.763201,0.240645,1.39543e-05,0.800241,0,221,1
16.4061,0.32266,0,16.4093,10.0936,0.5,0,12,10.0785,-10.0936,1.24158,0.173801,-0.002623,1.25369,0,222,1
16.4093,0.326683,0,16.4126,12.4877,0.5,0,12,-4.56376,-12.4877,1.23461,0.152866,-0.000355381,1.24404,0,223,1
16.53,-0.435961,0,16.5357,9.64809,0.5,0,12,55.2207,9.64809,0.705121,0.279713,-6.05121e-05,0.758575,0,224,1
16.5316,-0.437096,0,16.5374,9.63926,0.5,0,12,65.1824,9.63926,0.694577,0.287534,-8.71515e-05,0.75174,0,225,1
16.4101,0.327586,0,16.4134,12.5933,0.5,0,12,-6.21124,-12.5933,1.23383,0.146554,0.000221391,1.2425,0,226,1
16.4141,0.332512,0,16.4174,10.4125,0.5,0,12,14.2118,-10.4125,1.22448,0.111807,0.00194292,1.22958,0,227,1
16.5377,-0.440887,0,16.5436,9.16464,0.5,0,12,94.0872,9.16464,0.633336,0.309004,-0.000124451,0.704697,0,228,1
16.5414,-0.4432,0,16.5473,11.7875,0.5,0,12,91.0742,11.7875,0.600014,0.32046,-0.000143598,0.680229,0,229,1
16.5365,-0.440055,0,16.5423,8.7183,0.5,0,12,91.3461,8.7183,0.647651,0.305206,-0.000122911,0.715963,0,230,1
16.4142,0.33268,0,16.4176,10.3588,0.5,0,12,14.9293,-10.3588,1.22364,0.110618,0.00194586,1.22863,0,231,1
16.5457,-0.445813,0,16.5517,13.6212,0.5,0,12,101.353,13.6212,0.552938,0.342772,-0.000174758,0.650564,0,232,1
16.5463,-0.446209,0,16.5523,13.799,0.5,0,12,104.313,13.799,0.548009,0.344538,-0.000172058,0.647317,0,233,1
16.4182,0.337438,0,16.4217,6.37367,0.5,0,12,35.5989,-6.37367,1.19394,0.0858985,0.00184166,1.19703,0,234,1
16.4191,0.338442,0,16.4226,6.61535,0.5,0,12,33.667,-6.61535,1.18737,0.0818194,0.00194779,1.19019,0,235,1
16.5541,-0.450739,0,16.5603,15.6979,0.5,0,12,136.676,15.6979,0.458054,0.378663,-0.000165912,0.594306,0,236,1
16.556,-0.451911,0,16.5622,16.0833,0.5,0,12,146.025,16.0833,0.439123,0.383523,-0.000160879,0.583025,0,237,1
16.5512,-0.448945,0,16.5572,14.8163,0.5,0,12,125.59,14.8163,0.496764,0.366077,-0.000156738,0.61708,0,238,1
16.4225,0.342365,0,16.4261,8.37326,0.5,0,12,16.8174,-8.37326,1.16061,0.0703585,0.00244893,1.16274,0,239,1
16.424,0.343994,0,16.4276,9.90257,0.5,0,12,3.38989,-9.90257,1.15802,0.0658967,0.00270976,1.1599,0,240,1
16.5631,-0.455665,0,16.5694,18.6298,0.5,0,12,165.637,18.6298,0.345856,0.413154,-0.00017285,0.538807,0,241,1
16.5658,-0.457201,0,16.5721,19.3104,0.5,0,12,173.719,19.3104,0.316562,0.421492,-0.000179543,0.52713,0,242,1
16.5609,-0.454398,0,16.5672,17.532,0.5,0,12,161.623,17.532,0.377706,0.403769,-0.000171136,0.552893,0,243,1
16.427,0.347291,0,16.4306,13.1389,0.5,0,12,-23.2138,-13.1389,1.15647,0.0548952,0.00313522,1.15777,0,244,1
16.4289,0.349408,0,16.4326,12.9121,0.5,0,12,-25.2128,-12.9121,1.16493,0.0474936,0.00342566,1.1659,0,245,1
16.5727,-0.460591,0,16.5791,20.0477,0.5,0,12,204.579,20.0477,0.217643,0.454462,-0.000180246,0.503889,0,246,1
16.5756,-0.46214,0,16.5821,19.1708,0.5,0,12,229.137,19.1708,0.181966,0.461256,-0.000179482,0.495851,0,247,1
16.5707,-0.459505,0,16.5771,19.9561,0.5,0,12,194.027,19.9561,0.248981,0.446782,-0.000182189,0.511474,0,248,1
16.4315,0.352217,0,16.4353,11.5424,0.5,0,12,-15.7953,-11.5424,1.17847,0.0438376,0.00376688,1.17929,0,249,1
16.4338,0.354747,0,16.4376,6.88536,0.5,0,12,1.05473,-6.42828,1.18135,0.0420997,0.00391062,1.1821,0,250,1
16.5831,-0.465517,0,16.5896,18.0147,0.5,0,12,259.849,18.0147,0.061698,0.481425,-0.000193314,0.485363,0,251,1
16.5854,-0.466687,0,16.592,17.3151,0.5,0,12,272.107,17.3151,0.0310829,0.481416,-0.000191723,0.482419,0,252,1
16.5805,-0.464246,0,16.587,19.0505,0.5,0,12,251.236,17.8757,0.106336,0.476782,-0.000184748,0.488496,0,253,1
16.7957,-0.465486,0,16.8021,3.56544,0.5,0,12,2.31403,-3.54223,0.425015,-0.0532152,-4.89762e-05,0.428333,0,254,1
16.8006,-0.465042,0,16.807,3.1087,0.5,0,12,1.56237,-2.76654,0.428805,-0.0476549,-3.61501e-05,0.431445,0,255,1
16.8055,-0.464685,0,16.8119,2.66413,0.5,0,12,1.51009,-2.07397,0.431208,-0.0421941,-2.52845e-05,0.433268,0,256,1
16.7954,-0.465517,0,16.8018,3.59297,0.5,0,12,2.41579,-3.59297,0.424686,-0.0535803,-5.01437e-05,0.428053,0,257,1
16.7908,-0.465991,0,16.7972,4.48457,0.5,0,12,4.27577,-4.48457,0.415565,-0.0585634,-4.41497e-05,0.419671,0,258,1
16.8103,-0.464394,0,16.8168,2.53104,0.5,0,12,1.8666,-1.47414,0.432545,-0.0368121,-1.90419e-05,0.434108,0,259,1
16.8152,-0.464156,0,16.8216,2.47939,0.5,0,12,2.51382,-1.02819,0.433041,-0.0316152,-2.2118e-05,0.434194,0,260,1
16.8201,-0.463964,0,16.8265,2.40792,0.5,0,12,3.2391,-0.713579,0.433015,-0.0271337,-2.9811e-05,0.433864,0,261,1
16.825,-0.463806,0,16.8314,2.45162,0.5,0,12,3.68404,-0.370596,0.432959,-0.023336,-3.60862e-05,0.433588,0,262,1
16.8299,-0.463674,0,16.8363,2.63941,0.5,0,12,3.74252,0.0286716,0.433014,-0.0194406,-4.03061e-05,0.43345,0,263,1
16.8348,-0.463565,0,16.8412,2.86378,0.5,0,12,3.70283,0.391398,0.432828,-0.0152722,-4.48919e-05,0.433097,0,264,1
16.8397,-0.463479,0,16.8461,3.07928,0.5,0,12,3.92642,0.713589,0.431954,-0.0110455,-5.10375e-05,0.432095,0,265,1
16.8446,-0.463418,0,16.8509,3.29252,0.5,0,12,4.23323,1.03412,0.430071,-0.00683046,-5.84759e-05,0.430125,0,266,1
16.8495,-0.463382,0,16.8558,3.49816,0.5,0,12,4.43847,1.36047,0.427001,-0.00258996,-6.55396e-05,0.427008,0,267,1
16.8544,-0.463371,0,16.8607,3.67878,0.5,0,12,4.64087,1.67894,0.422669,0.00168732,-6.92581e-05,0.422672,0,268,1
16.8592,-0.463383,0,16.8656,3.82153,0.5,0,12,4.8678,1.98111,0.417042,0.00598926,-6.62827e-05,0.417085,0,269,1
16.8641,-0.463419,0,16.8705,3.92206,0.5,0,12,5.11779,2.27484,0.410042,0.010301,-5.40667e-05,0.410172,0,270,1
16.869,-0.463477,0,16.8754,3.97366,0.5,0,12,5.39863,2.57568,0.401538,0.0146097,-3.29368e-05,0.401803,0,271,1
16.8739,-0.463556,0,16.8803,3.9652,0.5,0,12,5.74479,2.90441,0.391426,0.0189186,-6.73072e-06,0.391883,0,272,1
16.8788,-0.463654,0,16.8852,3.82889,0.5,0,12,6.30368,3.23049,0.379652,0.0232652,1.75221e-05,0.380364,0,273,1
16.8837,-0.463769,0,16.8901,3.61261,0.5,0,12,6.91625,3.50282,0.366373,0.0273212,3.22292e-05,0.36739,0,274,1
16.8886,-0.463901,0,16.895,3.82986,0.5,0,12,6.44586,3.82986,0.352463,0.0306131,3.46184e-05,0.35379,0,275,1
16.8935,-0.464054,0,16.8998,4.31015,0.5,0,12,4.82669,4.31015,0.339092,0.0335607,2.49741e-05,0.340749,0,276,1
16.8984,-0.464235,0,16.9047,4.83917,0.5,0,12,3.41834,4.83917,0.326632,0.0366308,3.27636e-06,0.328679,0,277,1
16.9033,-0.464445,0,16.9096,5.33528,0.5,0,12,2.90334,5.33528,0.314823,0.0396748,-2.80054e-05,0.317313,0,278,1
16.9081,-0.46469,0,16.9145,5.81581,0.5,0,12,2.86836,5.81581,0.303399,0.0426472,-6.12306e-05,0.306382,0,279,1
16.913,-0.464974,0,16.9194,6.2851,0.5,0,12,2.89975,6.2851,0.29218,0.0456225,-8.45914e-05,0.295721,0,280,1
16.9179,-0.465305,0,16.9243,6.7216,0.5,0,12,3.25826,6.7216,0.281009,0.0486269,-8.74784e-05,0.285185,0,281,1
16.9207,-0.465517,0,16.9271,6.92785,0.5,0,12,3.68041,6.92785,0.274591,0.0503396,-7.72265e-05,0.279167,0,282,1
16.9228,-0.465683,0,16.9292,6.87842,0.5,0,12,4.12009,6.81993,0.26977,0.0517841,-6.88443e-05,0.274695,0,283,1
16.436,0.357143,0,16.4399,3.43133,0.5,0,12,12.7034,-2.60693,1.18199,0.0516578,0.00395463,1.18312,0,284,1
16.4387,0.360009,0,16.4426,2.65962,0.5,0,12,13.8384,0.415543,1.15905,0.0583372,0.0041644,1.16052,0,285,1
16.5947,-0.470443,0,16.6013,13.7732,0.5,0,12,284.468,13.7732,-0.126566,0.498325,-0.000190056,0.514146,0,286,1
16.5952,-0.470683,0,16.6018,13.492,0.5,0,12,287.567,13.492,-0.133595,0.497687,-0.000187782,0.515306,0,287,1
16.5903,-0.468619,0,16.5969,18.2657,0.5,0,12,281.501,15.064,-0.0460234,0.490935,-0.000190462,0.493087,0,288,1
16.7517,-0.470335,0,16.7583,13.6156,0.5,0,12,33.5225,-13.6156,0.282408,-0.119284,-6.82085e-05,0.306566,0,289,1
16.7565,-0.469576,0,16.7631,11.2585,0.5,0,12,33.2762,-11.2585,0.30342,-0.111654,-2.2318e-05,0.323312,0,290,1
16.7614,-0.468989,0,16.768,9.4544,0.5,0,12,33.552,-9.4544,0.321735,-0.102021,4.28164e-06,0.337523,0,291,1
16.7511,-0.470443,0,16.7577,13.9123,0.5,0,12,34.0837,-13.9123,0.279439,-0.12009,-7.49073e-05,0.30415,0,292,1
16.7468,-0.471201,0,16.7534,15.2188,0.5,0,12,38.0734,-15.2188,0.253033,-0.124905,-0.000118363,0.282183,0,293,1
16.7663,-0.468496,0,16.7729,8.47876,0.5,0,12,29.8893,-8.47876,0.339403,-0.0920008,5.16729e-06,0.351652,0,294,1
16.7712,-0.468014,0,16.7777,7.84584,0.5,0,12,23.6013,-7.84584,0.357111,-0.0838317,-1.0276e-05,0.366818,0,295,1
16.7761,-0.467517,0,16.7826,7.07778,0.5,0,12,17.4253,-7.07778,0.374125,-0.0768104,-2.49049e-05,0.381928,0,296,1
16.781,-0.467012,0,16.7875,6.24533,0.5,0,12,11.8563,-6.24533,0.389833,-0.0702169,-3.29424e-05,0.396106,0,297,1
16.7859,-0.466502,0,16.7924,5.39576,0.5,0,12,7.38707,-5.39576,0.403767,-0.0641674,-3.8721e-05,0.408834,0,298,1
16.9277,-0.466069,0,16.9341,6.63081,0.5,0,12,5.44206,6.46547,0.258199,0.0551167,-4.71108e-05,0.264017,0,299,1
16.9326,-0.466447,0,16.939,6.28749,0.5,0,12,7.03091,6.06682,0.245911,0.0583084,-4.85929e-05,0.252729,0,300,1
16.9375,-0.466816,0,16.9439,5.87873,0.5,0,12,8.85057,5.67178,0.232597,0.0614251,-8.65654e-05,0.240571,0,301,1
16.9424,-0.467176,0,16.9488,5.41172,0.5,0,12,10.861,5.3142,0.217926,0.064584,-0.000154742,0.227295,0,302,1
16.9473,-0.467523,0,16.9537,5.0376,0.5,0,12,13.0073,5.02254,0.201505,0.0678924,-0.000227477,0.212635,0,303,1
16.9522,-0.467858,0,16.9586,4.82373,0.5,0,12,16.0326,4.82373,0.182984,0.0714588,-0.00026684,0.196442,0,304,1
16.9571,-0.468179,0,16.9635,4.65032,0.5,0,12,20.3565,4.65032,0.162159,0.0753323,-0.00024728,0.178803,0,305,1
16.9619,-0.468486,0,16.9684,4.56575,0.5,0,12,21.9952,4.33132,0.139295,0.0788948,-0.000177644,0.160086,0,306,1
16.9668,-0.468781,0,16.9733,5.29965,0.5,0,12,17.1141,4.00955,0.116566,0.0806547,-8.51924e-05,0.141749,0,307,1
16.9717,-0.469088,0,16.9782,5.55468,0.5,0,12,11.1136,3.90817,0.0969652,0.0810476,7.12571e-06,0.126376,0,308,1
16.9766,-0.469427,0,16.9831,5.18111,0.5,0,12,9.54292,3.79848,0.080875,0.0813096,7.39868e-05,0.114682,0,309,1
16.9815,-0.469805,0,16.988,4.40054,0.5,0,12,10.4294,3.47883,0.0669017,0.0811377,9.13766e-05,0.105163,0,310,1
16.9864,-0.470224,0,16.9929,3.3335,0.5,0,12,11.7246,2.99815,0.0540154,0.0802655,8.38507e-05,0.0967483,0,311,1
16.9888,-0.470443,0,16.9953,2.71049,0.5,0,12,12.5641,2.71049,0.0480619,0.0795216,9.90773e-05,0.0929174,0,312,1
16.9913,-0.470679,0,16.9978,2.15776,0.5,0,12,13.6219,2.15776,0.0426207,0.0788337,0.000113073,0.0896174,0,313,1
16.4407,0.362069,0,16.4447,2.80204,0.5,0,12,14.2039,0.472912,1.14357,0.0611053,0.00415504,1.14521,0,314,1
16.4436,0.36489,0,16.4476,3.03218,0.5,0,12,12.908,-2.35442,1.1235,0.0536937,0.00426735,1.12479,0,315,1
16.6083,-0.475369,0,16.6151,14.7444,0.5,0,12,288.473,-1.17,-0.35807,0.482439,-0.00015468,0.600801,0,316,1
16.6098,-0.475973,0,16.6167,15.781,0.5,0,12,298.819,-2.77157,-0.380845,0.473407,-0.000149161,0.607583,0,317,1
16.6049,-0.474163,0,16.6117,15.0845,0.5,0,12,295.603,3.1121,-0.294199,0.492554,-0.000157941,0.573727,0,318,1
16.6001,-0.47263,0,16.6068,15.9865,0.5,0,12,320.204,9.02154,-0.205222,0.49148,-0.000169843,0.532605,0,319,1
16.7223,-0.474844,0,16.7291,22.9221,0.5,0,12,89.4849,-22.9221,0.0711762,-0.182549,-0.000262466,0.195934,0,320,1
16.7272,-0.474038,0,16.7339,18.7518,0.5,0,12,106.263,-18.7518,0.112535,-0.16803,-0.000260509,0.202233,0,321,1
16.7321,-0.473381,0,16.7388,17.1984,0.5,0,12,94.0955,-17.1984,0.149025,-0.150084,-0.000243165,0.211504,0,322,1
16.7197,-0.475369,0,16.7265,25.6341,0.5,0,12,79.0128,-25.6341,0.0458491,-0.186254,-0.000255685,0.191815,0,323,1
16.7174,-0.475861,0,16.7242,26.8353,0.5,0,12,70.9938,-26.8353,0.0206209,-0.187486,-0.000237301,0.188617,0,324,1
16.737,-0.472722,0,16.7437,17.0577,0.5,0,12,66.1546,-17.0577,0.185129,-0.137884,-0.000209536,0.230835,0,325,1
16.7419,-0.471997,0,16.7485,16.4362,0.5,0,12,47.2521,-16.4362,0.220235,-0.130662,-0.000165298,0.256079,0,326,1
16.9962,-0.471108,0,17.0027,1.37441,0.5,0,12,15.8521,1.07999,0.0319559,0.0771011,0.000191229,0.0834614,0,327,1
17.0011,-0.471501,0,17.0076,1.38343,0.5,0,12,17.7521,0.0765296,0.0206498,0.0749722,0.000262715,0.0777645,0,328,1
17.006,-0.471861,0,17.0125,1.41633,0.5,0,12,19.1262,-0.760324,0.00867677,0.0727671,0.000308756,0.0732832,0,329,1
17.0108,-0.47219,0,17.0174,1.89098,0.5,0,12,20.2052,-1.45537,-0.00404524,0.0708804,0.000343996,0.0709966,0,330,1
17.0157,-0.472489,0,17.0223,2.6427,0.5,0,12,21.0878,-2.1015,-0.0177043,0.0693867,0.000351008,0.0716106,0,331,1
17.0206,-0.472761,0,17.0272,3.46203,0.5,0,12,21.695,-2.85107,-0.0327049,0.0681481,0.000257414,0.0755899,0,332,1
17.0255,-0.473007,0,17.0321,4.30231,0.5,0,12,21.6497,-3.70784,-0.0497631,0.0666653,0.000131379,0.0831904,0,333,1
17.0304,-0.473229,0,17.037,5.38548,0.5,0,12,20.0951,-4.29483,-0.0661157,0.0640461,-6.36346e-05,0.09205,0,334,1
17.0353,-0.473429,0,17.0419,6.5623,0.5,0,12,16.8492,-4.74296,-0.0823881,0.0609554,-0.000310687,0.102486,0,335,1
17.0402,-0.473611,0,17.0468,7.48351,0.5,0,12,10.8888,-5.34557,-0.0988479,0.0581937,-0.000711198,0.114708,0,336,1
17.0451,-0.473794,0,17.0517,7.87221,0.5,0,12,4.45363,-6.22003,-0.113179,0.0547769,-0.0015123,0.125747,0,337,1
17.05,-0.473951,0,17.0566,8.31165,0.5,0,12,1.05767,-6.81704,-0.120763,0.0496635,-0.00132883,0.130583,0,338,1
17.0549,-0.474086,0,17.0614,8.51937,0.5,0,12,0.867885,-7.26183,-0.12404,0.0444817,-0.000563108,0.131776,0,339,1
17.0597,-0.47422,0,17.0663,8.42466,0.5,0,12,1.38928,-7.84313,-0.126051,0.0394735,-0.000212607,0.132087,0,340,1
17.0646,-0.474343,0,17.0712,8.65718,0.5,0,12,0.678893,-8.58161,-0.127236,0.034236,-0.000365352,0.131762,0,341,1
17.0695,-0.47445,0,17.0761,9.28188,0.5,0,12,-0.243251,-9.28188,-0.127397,0.0285407,-0.000934297,0.130558,0,342,1
17.0744,-0.474539,0,17.081,9.83126,0.5,0,12,-0.398764,-9.83126,-0.126658,0.0227085,-0.000972541,0.128682,0,343,1
17.0793,-0.47461,0,17.0859,10.2257,0.5,0,12,0.481506,-10.2257,-0.125307,0.0172276,-0.000401352,0.126486,0,344,1
16.4457,0.366995,0,16.4498,4.82886,0.5,0,12,6.72648,-4.64839,1.11093,0.0399376,0.0045288,1.11166,0,345,1
16.4485,0.369787,0,16.4526,8.13499,0.5,0,12,-2.69642,-8.13499,1.10493,0.0184213,0.00476096,1.10509,0,346,1
16.6267,-0.480296,0,16.6336,35.5,0.5,0,12,-45.6662,-32.1963,-0.659014,0.376774,-0.000126062,0.759116,0,347,1
16.6294,-0.480978,0,16.6364,41.1277,0.5,0,12,-87.7684,-36.0057,-0.685888,0.340261,-0.000120809,0.76565,0,348,1
16.6245,-0.479747,0,16.6314,31.5265,0.5,0,12,9.89931,-26.416,-0.626031,0.401339,-0.000128029,0.743631,0,349,1
16.6196,-0.478632,0,16.6265,26.9124,0.5,0,12,164.392,-14.4556,-0.541895,0.428678,-0.000131217,0.690952,0,350,1
16.6147,-0.477503,0,16.6216,19.972,0.5,0,12,291.882,-7.24877,-0.456115,0.444289,-0.000137726,0.636737,0,351,1
16.693,-0.479722,0,16.6999,38.7019,0.5,0,12,114.706,-38.7019,-0.290293,-0.232847,-0.000117381,0.37214,0,352,1
16.6979,-0.478953,0,16.7047,31.1854,0.5,0,12,195.604,-31.1854,-0.221765,-0.22213,-0.000126018,0.313881,0,353,1
16.7028,-0.478291,0,16.7096,28.5532,0.5,0,12,182.497,-28.5532,-0.159676,-0.201525,-0.000141775,0.257116,0,354,1
16.6898,-0.480296,0,16.6967,44.4191,0.5,0,12,51.9749,-44.4191,-0.340182,-0.228802,-0.000113021,0.409969,0,355,1
16.6881,-0.480631,0,16.695,46.0411,0.5,0,12,23.395,-45.6912,-0.366235,-0.223466,-0.000106751,0.429028,0,356,1
16.7076,-0.477598,0,16.7145,28.9369,0.5,0,12,115.878,-28.9369,-0.0972443,-0.190387,-0.000163362,0.213784,0,357,1
16.7125,-0.476794,0,16.7193,28.4739,0.5,0,12,76.9544,-28.4739,-0.0360391,-0.188086,-0.000195719,0.191507,0,358,1
17.0842,-0.47466,0,17.0908,10.6107,0.5,0,12,-0.379605,-10.6107,-0.12348,0.0122025,-0.000509108,0.124083,0,359,1
16.4506,0.371921,0,16.4548,8.74281,0.5,0,12,-9.57323,-8.74281,1.10698,-0.00542924,0.00489435,1.10701,0,360,1
16.4534,0.374576,0,16.4576,6.20135,0.5,0,12,-4.08588,-5.88535,1.10867,-0.0305087,0.00467861,1.1091,0,361,1
16.6539,-0.483293,0,16.6609,59.128,0.5,0,12,-469.092,-48.9749,-0.817251,0.0312857,-8.82279e-05,0.81785,0,362,1
16.6587,-0.483281,0,16.6658,58.7315,0.5,0,12,-456.134,-50.5156,-0.788993,-0.0209629,-8.7413e-05,0.789272,0,363,1
16.6636,-0.483152,0,16.6706,57.5514,0.5,0,12,-385.477,-51.4703,-0.738764,-0.0688916,-8.66925e-05,0.741969,0,364,1
16.649,-0.483182,0,16.656,58.6273,0.5,0,12,-410.954,-47.1058,-0.821891,0.0855294,-9.06519e-05,0.826329,0,365,1
16.6441,-0.482932,0,16.6511,57.2167,0.5,0,12,-319.94,-45.0846,-0.805608,0.141602,-9.55245e-05,0.817958,0,366,1
16.6685,-0.482909,0,16.6755,55.819,0.5,0,12,-284.758,-51.6482,-0.672606,-0.110449,-8.52488e-05,0.681614,0,367,1
16.6392,-0.482516,0,16.6462,54.7271,0.5,0,12,-238.508,-42.9578,-0.773202,0.201644,-0.000102444,0.799063,0,368,1
16.6734,-0.482547,0,16.6804,53.8296,0.5,0,12,-181.664,-51.0987,-0.597391,-0.145674,-8.40155e-05,0.614896,0,369,1
16.6343,-0.481889,0,16.6413,50.0734,0.5,0,12,-165.285,-40.2877,-0.730858,0.268054,-0.000110912,0.778464,0,370,1
16.6783,-0.482058,0,16.6853,51.6887,0.5,0,12,-99.75,-49.9079,-0.518728,-0.175778,-8.52939e-05,0.547702,0,371,1
16.6832,-0.481426,0,16.6901,49.1791,0.5,0,12,-34.0509,-48.0768,-0.440682,-0.201831,-9.21799e-05,0.484702,0,372,1
17.0891,-0.474691,0,17.0957,10.8716,0.5,0,12,-1.51212,-10.8716,-0.120731,0.00784533,-0.00206343,0.121003,0,373,1
16.4557,0.376847,0,16.46,2.87443,0.5,0,12,5.09758,-1.95052,1.10758,-0.0368395,0.00424227,1.1082,0,374,1
16.4582,0.379221,0,16.4626,2.77872,0.5,0,12,8.71216,1.48372,1.09588,-0.0389779,0.00354956,1.09658,0,375,1
17.094,-0.4747,0,17.1006,11.1307,0.5,0,12,-3.44422,-11.1307,-0.116931,0.00360372,-0.00280623,0.11702,0,376,1
16.461,0.381773,0,16.4654,3.28476,0.5,0,12,9.81011,2.2875,1.08493,-0.0340906,0.0027643,1.08547,0,377,1
16.4631,0.383758,0,16.4676,3.49894,0.5,0,12,9.48295,2.4368,1.07318,-0.0328923,0.00229575,1.07368,0,378,1
17.0989,-0.474691,0,17.1055,11.2636,0.5,0,12,-5.7767,-11.2636,-0.112734,-0.00122582,0.000291681,0.112741,0,379,1
16.4664,0.386699,0,16.4709,4.24566,0.5,0,12,14.2089,0.514239,1.05677,-0.0376385,0.00157296,1.05744,0,380,1
16.468,0.388216,0,16.4726,3.45506,0.5,0,12,18.657,-0.915392,1.04902,-0.041456,0.00122807,1.04984,0,381,1
17.1038,-0.474663,0,17.1103,11.3454,0.5,0,12,-8.01778,-11.3454,-0.108107,-0.00645247,0.00301756,0.108342,0,382,1
16.4719,0.391626,0,16.4765,3.50319,0.5,0,12,28.9805,-3.05369,1.03317,-0.0680927,0.000466072,1.03541,0,383,1
16.4729,0.392579,0,16.4776,3.47438,0.5,0,12,32.1111,-3.47438,1.02813,-0.0751112,0.000295187,1.03087,0,384,1
17.1087,-0.47462,0,17.1152,11.2871,0.5,0,12,-8.6828,-11.2871,-0.102575,-0.0118496,0.000154807,0.103257,0,385,1
16.4775,0.396552,0,16.4823,1.78163,0.5,0,12,39.8849,-1.78163,1.00252,-0.110027,-0.000208763,1.00854,0,386,1
16.4778,0.39679,0,16.4826,1.78294,0.5,0,12,39.7529,-1.78294,1.00075,-0.111624,-0.000218954,1.00696,0,387,1
17.1135,-0.474563,0,17.1201,10.9592,0.5,0,12,-6.21086,-10.9592,-0.0960504,-0.0167382,-0.00299717,0.097544,0,388,1
16.4827,0.400825,0,16.4876,1.34039,0.5,0,12,32.3344,0.283724,0.966786,-0.135028,0.000158819,0.97617,0,389,1
16.4835,0.401478,0,16.4883,1.12574,0.5,0,12,32.0916,0.557121,0.961125,-0.136664,0.000376902,0.970792,0,390,1
16.4876,0.404836,0,16.4926,1.05445,0.5,0,12,27.1435,-0.377441,0.933401,-0.142554,0.00148918,0.944226,0,391,1
